564,3.634326,3.64862,3.662702,3.679635,3.698461,3.722386,3.748564,3.783291,3.818123,3.842738,3.866216,3.887098,3.90662,3.92752,3.948652,3.971867,3.99809,3.629744,3.64362,3.657275,3.672422,3.689794,3.710219,3.73515,3.763302,3.796079,3.826682,3.852457,3.873752,3.893767,3.912127,3.93097,3.951168,3.973809
566,3.634326,3.648621,3.662703,3.679634,3.698459,3.722385,3.748563,3.783292,3.818085,3.842698,3.866215,3.887098,3.906539,3.927521,3.948614,3.971866,3.998051,3.629742,3.64358,3.657275,3.672301,3.689835,3.710219,3.735109,3.763262,3.79608,3.826684,3.852417,3.873751,3.893766,3.912045,3.93093,3.951208,3.97389
568,3.634325,3.648621,3.662704,3.679632,3.698458,3.722382,3.748564,3.783291,3.818002,3.842699,3.866215,3.887058,3.906539,3.927398,3.948654,3.971866,3.998133,3.629742,3.643621,3.657233,3.672339,3.689795,3.71022,3.735069,3.763221,3.796081,3.826686,3.852375,3.873751,3.893769,3.912085,3.930888,3.951127,3.973891
570,3.634326,3.648624,3.662705,3.679673,3.698456,3.722382,3.748563,3.783293,3.818167,3.842698,3.866211,3.887057,3.90646,3.927478,3.948656,3.971785,3.998052,3.629743,3.64362,3.657233,3.672381,3.689794,3.71022,3.734987,3.763139,3.795996,3.826687,3.852378,3.873828,3.893771,3.912005,3.930931,3.95117,3.97385
572,3.634326,3.648583,3.662704,3.679676,3.698456,3.722384,3.748565,3.783292,3.818046,3.842698,3.866211,3.887057,3.906463,3.927519,3.948615,3.971826,3.998052,3.629746,3.64362,3.657152,3.672221,3.689795,3.71022,3.734945,3.763139,3.796079,3.826688,3.85238,3.873746,3.893771,3.912047,3.930929,3.951088,3.973807
574,3.634326,3.648624,3.662705,3.679554,3.698456,3.722384,3.748568,3.783292,3.818087,3.842694,3.86621,3.887059,3.906464,3.927436,3.948615,3.971825,3.998052,3.629745,3.643618,3.657153,3.67222,3.689797,3.710219,3.734942,3.763139,3.795996,3.82669,3.852381,3.873743,3.89377,3.911964,3.93093,3.95117,3.973765
576,3.634325,3.648625,3.662623,3.679553,3.698457,3.722345,3.748569,3.783291,3.818003,3.842692,3.866207,3.88706,3.906502,3.927518,3.948574,3.971865,3.99797,3.629744,3.643535,3.657113,3.672262,3.689799,3.710217,3.734942,3.763139,3.795871,3.826691,3.852383,3.873744,3.89377,3.911962,3.93089,3.951129,3.973766
578,3.634325,3.648503,3.662623,3.679471,3.698457,3.722264,3.748568,3.783289,3.818004,3.842691,3.866205,3.887099,3.906584,3.927436,3.948613,3.971741,3.99797,3.629744,3.643577,3.657114,3.672222,3.689799,3.71022,3.73494,3.763139,3.79587,3.826608,3.852384,3.873743,3.893768,3.911922,3.93089,3.951085,3.973767
580,3.634323,3.648542,3.662583,3.679553,3.698455,3.722226,3.748568,3.783289,3.818004,3.842691,3.866206,3.887058,3.906501,3.927476,3.948574,3.971659,3.998009,3.629742,3.643498,3.657114,3.672222,3.689798,3.710179,3.734939,3.763016,3.79587,3.826607,3.852386,3.873742,3.893767,3.911923,3.930888,3.951083,3.973765
582,3.634322,3.648582,3.662624,3.679553,3.698453,3.722265,3.748566,3.783247,3.818005,3.84269,3.866208,3.887059,3.906457,3.927518,3.948574,3.97166,3.997968,3.629743,3.64354,3.657113,3.672222,3.689799,3.71018,3.734938,3.762977,3.795869,3.826485,3.852385,3.873743,3.893728,3.911922,3.930886,3.951085,3.973765
584,3.634321,3.648539,3.662542,3.679553,3.698452,3.722306,3.748569,3.783205,3.818005,3.84269,3.866127,3.887058,3.906456,3.927476,3.948578,3.97166,3.998008,3.629742,3.643458,3.657113,3.672222,3.689799,3.710139,3.734937,3.762934,3.795867,3.826569,3.852385,3.873745,3.89377,3.911964,3.930885,3.951086,3.973765
586,3.63428,3.648417,3.662582,3.679511,3.698453,3.722183,3.748571,3.783286,3.818002,3.842688,3.866209,3.887061,3.906458,3.927475,3.948577,3.971658,3.997968,3.629743,3.643457,3.657114,3.67222,3.689799,3.710098,3.734894,3.762936,3.795865,3.82653,3.852383,3.873743,3.89369,3.911963,3.930884,3.951086,3.973764
588,3.634323,3.6485,3.66254,3.679471,3.698452,3.722263,3.74845,3.783163,3.818004,3.842686,3.866127,3.88706,3.906456,3.927393,3.948577,3.971657,3.997969,3.629743,3.643416,3.657113,3.672219,3.689757,3.710098,3.734853,3.762934,3.795863,3.82653,3.852384,3.873744,3.893733,3.911921,3.930886,3.951088,3.973765
590,3.634325,3.648501,3.6625,3.679471,3.698451,3.722182,3.748574,3.783242,3.818002,3.842687,3.866208,3.887061,3.906455,3.92735,3.948575,3.971656,3.997968,3.629662,3.643415,3.657113,3.672218,3.689759,3.710015,3.734731,3.762934,3.795818,3.826491,3.852383,3.873743,3.893732,3.911921,3.930886,3.951091,3.973765
592,3.634325,3.64846,3.662501,3.679472,3.698451,3.722226,3.748577,3.783201,3.818004,3.842686,3.866206,3.887062,3.906455,3.927349,3.948574,3.971654,3.997968,3.629664,3.643414,3.657113,3.672218,3.689718,3.710015,3.73473,3.762933,3.795777,3.826491,3.852384,3.873744,3.893732,3.911922,3.930886,3.951092,3.973766
594,3.634285,3.648503,3.662583,3.679472,3.698452,3.722226,3.748535,3.78308,3.818007,3.842685,3.866206,3.887062,3.906455,3.927308,3.948576,3.971653,3.997969,3.629667,3.643413,3.657112,3.672218,3.6898,3.710014,3.734729,3.762931,3.795737,3.82649,3.852384,3.873745,3.893611,3.911924,3.930885,3.951094,3.973767
596,3.634287,3.64842,3.662502,3.679472,3.698454,3.722185,3.748577,3.783081,3.818007,3.842685,3.866082,3.887063,3.906455,3.92739,3.948575,3.971655,3.997969,3.629587,3.643412,3.657109,3.672218,3.689759,3.710055,3.734729,3.762931,3.795736,3.826487,3.852385,3.873745,3.893612,3.911925,3.930884,3.951094,3.973765
598,3.634246,3.648419,3.662543,3.679474,3.698415,3.722186,3.748375,3.783082,3.818009,3.842685,3.866203,3.887063,3.906456,3.927391,3.948574,3.971655,3.997967,3.629548,3.643412,3.657109,3.672217,3.689676,3.710013,3.734729,3.762931,3.795692,3.826483,3.852306,3.873744,3.893651,3.911924,3.930884,3.951091,3.973763
600,3.634287,3.648418,3.662502,3.679472,3.698415,3.722186,3.748498,3.783084,3.818009,3.842685,3.866206,3.887062,3.906454,3.927308,3.948572,3.971654,3.997968,3.629549,3.643414,3.657108,3.672218,3.689677,3.710013,3.734728,3.762768,3.795651,3.826485,3.852304,3.873744,3.893731,3.911923,3.930884,3.950966,3.973765
600,3.338556,3.352443,3.366162,3.382063,3.39946,3.421221,3.444585,3.47432,3.509282,3.536788,3.563038,3.585765,3.606023,3.626624,3.64646,3.667781,3.691813,3.629548,3.643415,3.657068,3.672216,3.689636,3.710013,3.734728,3.762766,3.79565,3.826484,3.852387,3.873743,3.893567,3.91192,3.930881,3.951045,3.973686
602,3.600267,3.614072,3.627463,3.643243,3.660682,3.682406,3.705854,3.735874,3.772224,3.800424,3.826796,3.849648,3.870115,3.891242,3.911612,3.933625,3.95876,3.629548,3.643415,3.657027,3.672219,3.689596,3.710015,3.734687,3.762725,3.795652,3.826483,3.852387,3.873744,3.893608,3.91192,3.930879,3.951046,3.973772
604,3.605005,3.618811,3.63212,3.647939,3.66538,3.687224,3.710754,3.74106,3.778066,3.806183,3.832392,3.855243,3.875588,3.896714,3.917164,3.939101,3.964232,3.629548,3.643417,3.657109,3.672217,3.689595,3.710016,3.734727,3.762725,3.795652,3.826484,3.852223,3.873743,3.893648,3.911919,3.930838,3.950962,3.973609
606,3.607741,3.621585,3.6349,3.650718,3.668199,3.690085,3.713571,3.744287,3.7815,3.809615,3.8357,3.858428,3.878774,3.899858,3.92031,3.94233,3.96754,3.629549,3.643415,3.656986,3.672135,3.689597,3.710015,3.734728,3.762726,3.795652,3.826483,3.852265,3.873743,3.893568,3.91192,3.930797,3.950964,3.973687
608,3.609821,3.623545,3.636861,3.652678,3.670119,3.692127,3.715655,3.746577,3.783909,3.812062,3.83811,3.860717,3.88102,3.902065,3.922559,3.944618,3.969828,3.62955,3.643414,3.657067,3.672217,3.689596,3.710013,3.73473,3.762726,3.795652,3.826484,3.852263,3.873743,3.89357,3.91192,3.9308,3.950881,3.973644
610,3.611294,3.625014,3.63833,3.654231,3.671712,3.69372,3.717368,3.748292,3.78587,3.813778,3.839907,3.862472,3.882736,3.903743,3.924273,3.946333,3.971626,3.62955,3.643411,3.656988,3.672176,3.689594,3.710013,3.734608,3.762726,3.795654,3.826483,3.852345,3.873743,3.893568,3.911922,3.930798,3.95096,3.973683
612,3.612518,3.62632,3.639595,3.655372,3.672935,3.694902,3.718635,3.749805,3.78738,3.81533,3.841379,3.8639,3.884124,3.905092,3.925663,3.947723,3.973057,3.629551,3.643412,3.656947,3.672178,3.689595,3.709931,3.73469,3.762725,3.795654,3.826358,3.852305,3.873621,3.893566,3.91192,3.930797,3.950961,3.973561
614,3.61354,3.627258,3.640575,3.656394,3.674038,3.696046,3.719779,3.751029,3.788645,3.816636,3.842565,3.865003,3.885227,3.906278,3.926764,3.948867,3.974281,3.62955,3.643413,3.656988,3.672138,3.689595,3.710012,3.734528,3.762723,3.795656,3.826438,3.852225,3.873703,3.893606,3.911919,3.930796,3.95096,3.973563
616,3.614479,3.62816,3.641514,3.657414,3.674977,3.697067,3.720801,3.752049,3.789788,3.817779,3.843586,3.866065,3.886248,3.907299,3.927744,3.949846,3.975262,3.629551,3.643412,3.65699,3.672179,3.689595,3.709971,3.73453,3.76264,3.795573,3.826437,3.852184,3.873661,3.893564,3.911921,3.930795,3.950878,3.973563
618,3.615174,3.628977,3.642287,3.658232,3.675791,3.697759,3.721578,3.753067,3.790766,3.8188,3.844566,3.867005,3.887106,3.908033,3.928561,3.95066,3.976121,3.629549,3.643412,3.656949,3.672097,3.689594,3.709849,3.73453,3.76256,3.795574,3.826395,3.852184,3.873743,3.893563,3.91184,3.930672,3.950879,3.973565
620,3.615951,3.629632,3.6429,3.658845,3.676403,3.698495,3.722353,3.753802,3.791663,3.819617,3.845383,3.867659,3.887841,3.908729,3.929339,3.951477,3.976855,3.629549,3.643412,3.656949,3.672139,3.689594,3.709809,3.73453,3.762601,3.79545,3.826435,3.852184,3.873661,3.893558,3.911841,3.930796,3.950879,3.973563
622,3.616563,3.630244,3.643511,3.659498,3.677098,3.699107,3.72321,3.754617,3.792477,3.820271,3.846159,3.868477,3.888496,3.909384,3.929993,3.95209,3.977633,3.629465,3.643412,3.656911,3.672057,3.689594,3.70981,3.734531,3.762522,3.795448,3.826394,3.852185,3.873661,3.893557,3.911921,3.930758,3.950882,3.973564
624,3.617176,3.630858,3.644123,3.660067,3.677627,3.69976,3.723701,3.755312,3.793252,3.821046,3.84677,3.869089,3.889108,3.909999,3.930564,3.952824,3.978202,3.629508,3.643413,3.656912,3.672016,3.689595,3.709808,3.734531,3.762522,3.795447,3.826272,3.852185,3.873661,3.893555,3.91184,3.930719,3.950883,3.973565
626,3.617585,3.631264,3.644733,3.660679,3.678241,3.700374,3.724274,3.755925,3.793905,3.821738,3.847421,3.869702,3.88972,3.91057,3.931178,3.953277,3.978773,3.629549,3.643414,3.656914,3.672018,3.689594,3.70981,3.73453,3.762521,3.795448,3.826273,3.852184,3.873661,3.893554,3.911842,3.93068,3.950882,3.973565
628,3.618116,3.631714,3.645142,3.661085,3.678649,3.700948,3.724887,3.756538,3.794517,3.82235,3.848032,3.870193,3.890169,3.910977,3.931627,3.95377,3.979223,3.629507,3.643371,3.656913,3.672019,3.689552,3.709811,3.734531,3.762521,3.79545,3.826274,3.852184,3.873581,3.893553,3.911845,3.93068,3.950882,3.973563
630,3.618608,3.632162,3.64559,3.661493,3.67922,3.701356,3.725296,3.75715,3.795132,3.822881,3.848438,3.870724,3.890658,3.911385,3.932034,3.9543,3.979753,3.629343,3.643329,3.656914,3.67202,3.689552,3.70981,3.73453,3.76252,3.795447,3.826274,3.852182,3.873623,3.893553,3.911887,3.930724,3.950883,3.973564
632,3.619017,3.632652,3.645959,3.661902,3.679672,3.701763,3.725827,3.757557,3.795621,3.823373,3.848888,3.871131,3.891025,3.911997,3.932565,3.954629,3.980203,3.629466,3.643289,3.656914,3.672018,3.689551,3.709809,3.734448,3.762522,3.795446,3.826272,3.852182,3.873541,3.893553,3.911848,3.930684,3.950881,3.973561
634,3.619425,3.632896,3.646408,3.662312,3.680079,3.702174,3.726317,3.758049,3.796152,3.823906,3.849459,3.871541,3.891475,3.912407,3.932849,3.955119,3.98049,3.629426,3.643207,3.656913,3.672018,3.68947,3.709809,3.73441,3.762521,3.795448,3.826272,3.852184,3.873543,3.893552,3.91185,3.930685,3.950879,3.973559
636,3.619669,3.633304,3.646773,3.66272,3.680404,3.702581,3.726727,3.758496,3.796561,3.824314,3.849786,3.871951,3.891802,3.912775,3.933255,3.955527,3.980938,3.629384,3.643372,3.656915,3.672018,3.68943,3.70981,3.734327,3.76248,3.795328,3.826273,3.852185,3.873543,3.893553,3.911726,3.930684,3.95088,3.973563
638,3.620039,3.633715,3.647059,3.663087,3.68073,3.702948,3.727134,3.758986,3.797092,3.824729,3.850277,3.872359,3.89217,3.91302,3.933664,3.955812,3.981306,3.629424,3.643291,3.656916,3.672018,3.689431,3.709811,3.734328,3.762397,3.795407,3.826274,3.852183,3.873585,3.893552,3.911726,3.930683,3.950883,3.97352
640,3.620241,3.633919,3.647386,3.663331,3.681098,3.703354,3.727545,3.759393,3.797502,3.825137,3.850687,3.872564,3.892578,3.913427,3.93391,3.956137,3.981632,3.629424,3.643208,3.656914,3.672016,3.689432,3.70981,3.73433,3.762357,3.795287,3.826274,3.852183,3.873543,3.893553,3.911727,3.930685,3.950883,3.973522
642,3.620651,3.634329,3.647796,3.66374,3.681385,3.703763,3.727749,3.759801,3.797952,3.825546,3.850969,3.872974,3.892946,3.913631,3.934278,3.956506,3.981878,3.629341,3.643207,3.656872,3.672015,3.68939,3.70981,3.734329,3.762317,3.79537,3.826276,3.852184,3.873542,3.893553,3.911729,3.930686,3.950881,3.973398
644,3.620855,3.634533,3.648002,3.663947,3.68171,3.704009,3.728157,3.760129,3.798236,3.825914,3.851294,3.873341,3.893192,3.913954,3.934482,3.956753,3.982247,3.629423,3.643207,3.656913,3.672014,3.689431,3.70977,3.734328,3.762318,3.795246,3.826273,3.852184,3.873541,3.893554,3.911731,3.930686,3.950882,3.973519
646,3.621181,3.634816,3.648207,3.664233,3.681914,3.704336,3.7284,3.760412,3.798602,3.826159,3.851499,3.873586,3.893396,3.91424,3.934725,3.956957,3.982451,3.629341,3.643209,3.656911,3.672015,3.689431,3.709812,3.734326,3.762317,3.795247,3.826274,3.852182,3.873542,3.893554,3.911771,3.930685,3.950881,3.97344
648,3.621467,3.635142,3.648411,3.664558,3.68212,3.704624,3.728766,3.760821,3.799012,3.826527,3.851828,3.873871,3.893683,3.914443,3.935051,3.957162,3.982736,3.629342,3.64321,3.656909,3.672014,3.68939,3.709812,3.734326,3.762317,3.795246,3.826274,3.852182,3.873542,3.893556,3.911731,3.930687,3.950879,3.973439
650,3.62167,3.635344,3.64878,3.664763,3.682528,3.704826,3.728969,3.761023,3.799219,3.826772,3.852114,3.874035,3.894009,3.914647,3.935294,3.957448,3.982941,3.62934,3.643212,3.656869,3.672014,3.689391,3.709811,3.734325,3.762316,3.795246,3.826275,3.852181,3.87354,3.893559,3.911732,3.930687,3.95088,3.973361
652,3.621874,3.635548,3.649025,3.665011,3.682734,3.70503,3.729296,3.761349,3.799629,3.827017,3.852319,3.87436,3.894213,3.914851,3.935538,3.957654,3.983226,3.629339,3.643212,3.656867,3.672015,3.689392,3.709689,3.734325,3.762314,3.795246,3.826274,3.852181,3.873541,3.89356,3.911732,3.930682,3.950876,3.973361
654,3.622078,3.635752,3.64923,3.665174,3.682937,3.705235,3.72958,3.761631,3.799835,3.827387,3.852527,3.874606,3.894417,3.915056,3.935705,3.957981,3.983473,3.629337,3.643211,3.656744,3.672016,3.689391,3.709608,3.734326,3.762315,3.795246,3.826277,3.852181,3.873542,3.893521,3.911733,3.93068,3.950875,3.973363
656,3.622283,3.63596,3.649393,3.665379,3.683143,3.70552,3.729783,3.761835,3.80008,3.827593,3.85273,3.874811,3.894621,3.915343,3.935909,3.958184,3.983678,3.629335,3.643209,3.656785,3.672017,3.689392,3.709689,3.734327,3.762235,3.795249,3.826278,3.852098,3.873543,3.893563,3.911731,3.93068,3.950875,3.973362
658,3.622488,3.636124,3.649515,3.665585,3.683348,3.705685,3.729987,3.762243,3.800283,3.827798,3.853054,3.875014,3.894744,3.915467,3.936113,3.958387,3.983882,3.629334,3.64321,3.656867,3.672016,3.689392,3.709607,3.734326,3.762155,3.79525,3.826195,3.852181,3.873544,3.893565,3.91173,3.930678,3.950875,3.973359
660,3.622569,3.636206,3.649761,3.66579,3.683553,3.705891,3.730188,3.762446,3.800526,3.828168,3.853217,3.875134,3.894867,3.915674,3.936318,3.958591,3.983925,3.629336,3.643209,3.656744,3.672016,3.689392,3.709649,3.734328,3.762115,3.795251,3.826156,3.85218,3.873543,3.893524,3.911729,3.930675,3.950753,3.973356
662,3.622691,3.636369,3.649842,3.665994,3.683757,3.706097,3.730432,3.76265,3.800853,3.828208,3.853502,3.875418,3.895072,3.915919,3.936525,3.958672,3.984171,3.629338,3.643208,3.656865,3.671934,3.689392,3.709649,3.734328,3.762116,3.795251,3.826278,3.852099,3.873545,3.893567,3.911728,3.930675,3.950835,3.973354
664,3.622896,3.636575,3.650046,3.666034,3.683963,3.706338,3.730595,3.762853,3.801058,3.828574,3.853705,3.875417,3.895236,3.916082,3.936731,3.958793,3.984375,3.629337,3.643208,3.656743,3.672018,3.68939,3.709608,3.734204,3.762158,3.795129,3.826237,3.85214,3.873546,3.893485,3.911727,3.930675,3.950714,3.973352
666,3.623099,3.636739,3.65025,3.666238,3.684167,3.706459,3.730796,3.763059,3.801302,3.828612,3.853827,3.875621,3.895441,3.916287,3.936815,3.958998,3.984497,3.629338,3.643207,3.656823,3.671976,3.689389,3.709608,3.734204,3.762117,3.795208,3.826235,3.852099,3.873549,3.893486,3.911729,3.930674,3.950713,3.973352
668,3.62318,3.63694,3.650373,3.666402,3.68429,3.706665,3.730998,3.763263,3.801464,3.828815,3.85403,3.875825,3.895646,3.916452,3.936936,3.959201,3.9847,3.629339,3.643206,3.6567,3.671934,3.689388,3.709607,3.734284,3.762119,3.795129,3.826112,3.852061,3.873549,3.893445,3.911728,3.930673,3.950673,3.973357
670,3.623304,3.636982,3.650455,3.666608,3.684371,3.70687,3.731201,3.763468,3.801666,3.82902,3.854149,3.875987,3.895647,3.916496,3.937141,3.959282,3.984822,3.629298,3.643208,3.65674,3.671897,3.689389,3.709607,3.73412,3.762117,3.795046,3.826112,3.852062,3.873549,3.893485,3.911729,3.93063,3.950714,3.973358
672,3.623506,3.637186,3.650657,3.666732,3.684576,3.706992,3.731401,3.763673,3.801869,3.829226,3.854356,3.87615,3.895852,3.916701,3.937264,3.959403,3.984943,3.629218,3.643207,3.6567,3.671978,3.689387,3.709607,3.734162,3.762116,3.795043,3.826071,3.852102,3.87355,3.893362,3.911727,3.930549,3.950794,3.973361
674,3.623505,3.637391,3.650859,3.666813,3.684784,3.707072,3.731606,3.763878,3.802074,3.829347,3.85448,3.87623,3.896056,3.916744,3.937347,3.959604,3.985104,3.629298,3.643166,3.6567,3.671895,3.689389,3.709606,3.734122,3.762034,3.795042,3.826073,3.852022,3.873551,3.893524,3.911727,3.930587,3.950713,3.973359
676,3.623708,3.637391,3.650859,3.667018,3.684784,3.707277,3.731727,3.764082,3.802278,3.829508,3.854644,3.876434,3.89622,3.916909,3.937555,3.959768,3.985147,3.629297,3.643206,3.656699,3.671896,3.689388,3.709606,3.734123,3.762075,3.795043,3.826074,3.852104,3.873553,3.893441,3.911726,3.930586,3.950754,3.973358
678,3.623707,3.637596,3.651064,3.667223,3.684988,3.707317,3.731807,3.764243,3.802359,3.829632,3.854764,3.876639,3.896261,3.917113,3.937555,3.959808,3.985313,3.629338,3.643204,3.656698,3.671814,3.689389,3.709605,3.734123,3.761911,3.795045,3.826076,3.852025,3.873552,3.893482,3.911685,3.930544,3.950673,3.973358
680,3.623912,3.637597,3.651146,3.667224,3.685151,3.707481,3.73201,3.764288,3.80248,3.829835,3.854803,3.87664,3.896464,3.917113,3.937761,3.959929,3.985516,3.629216,3.643161,3.656699,3.671816,3.689346,3.709605,3.734123,3.761911,3.795045,3.826076,3.852066,3.873553,3.893401,3.911722,3.930501,3.950716,3.973354
682,3.623913,3.637801,3.651269,3.66743,3.685191,3.707685,3.73209,3.764493,3.802685,3.83004,3.854964,3.876842,3.896546,3.917318,3.937762,3.960011,3.985598,3.629218,3.6432,3.656699,3.671897,3.689389,3.709607,3.734122,3.761913,3.795046,3.826077,3.851983,3.873552,3.89336,3.911722,3.930584,3.950675,3.973353
684,3.624117,3.637884,3.651472,3.667513,3.685396,3.707848,3.732213,3.7647,3.802887,3.830041,3.855124,3.876886,3.896668,3.917318,3.937962,3.960214,3.985719,3.629138,3.6432,3.6567,3.671814,3.689347,3.709567,3.734123,3.761912,3.795048,3.826076,3.852022,3.873509,3.893359,3.911638,3.930464,3.950674,3.973353
686,3.624116,3.638005,3.651473,3.667636,3.685393,3.707888,3.732418,3.764905,3.80297,3.830244,3.855167,3.877048,3.89671,3.917442,3.937962,3.960213,3.985718,3.629137,3.643077,3.6567,3.671895,3.689347,3.709609,3.734122,3.761912,3.795048,3.826075,3.85198,3.87355,3.89336,3.911719,3.930543,3.950677,3.973315
688,3.624279,3.638005,3.651637,3.667757,3.685597,3.708052,3.732421,3.764904,3.803092,3.830325,3.855373,3.877048,3.896874,3.917523,3.938167,3.960417,3.985923,3.629139,3.643158,3.656699,3.671814,3.689307,3.709609,3.734122,3.761912,3.795006,3.826074,3.851978,3.873509,3.89336,3.911718,3.930506,3.950678,3.97336
690,3.624319,3.638209,3.651679,3.667838,3.685598,3.708093,3.732626,3.765107,3.803299,3.830445,3.855374,3.877254,3.896875,3.917562,3.938168,3.960421,3.985924,3.629138,3.64312,3.656699,3.671813,3.689266,3.709486,3.734122,3.761912,3.795008,3.826072,3.85202,3.87347,3.89336,3.911718,3.930548,3.950676,3.973281
692,3.624482,3.638211,3.65172,3.668001,3.6858,3.708299,3.732831,3.765314,3.803298,3.830566,3.855535,3.877256,3.897038,3.917727,3.93837,3.960541,3.986128,3.629137,3.643081,3.656701,3.671813,3.689307,3.709568,3.734039,3.761913,3.794967,3.826073,3.851977,3.873509,3.89336,3.911718,3.930467,3.950676,3.973364
694,3.624522,3.638375,3.651883,3.668044,3.685799,3.708303,3.732832,3.765356,3.803501,3.830651,3.855576,3.877379,3.897081,3.917729,3.93837,3.960623,3.986127,3.629139,3.643081,3.656702,3.671813,3.689308,3.709485,3.734122,3.761911,3.794928,3.826074,3.851976,3.873548,3.89336,3.911718,3.930467,3.950676,3.973323
696,3.624524,3.638417,3.651884,3.668083,3.686002,3.708509,3.733038,3.765517,3.80354,3.830731,3.855742,3.87746,3.897202,3.917934,3.93841,3.960623,3.986167,3.629138,3.643081,3.656702,3.671814,3.689227,3.709445,3.734081,3.761871,3.794848,3.826072,3.851975,3.873546,3.893358,3.911677,3.930468,3.950676,3.97328
698,3.624728,3.638417,3.652088,3.668246,3.686003,3.70851,3.733038,3.76564,3.803701,3.830855,3.85578,3.877459,3.897284,3.917932,3.938575,3.960705,3.98633,3.629136,3.643082,3.656702,3.671815,3.689308,3.709404,3.733918,3.761707,3.794849,3.826071,3.851973,3.873464,3.893358,3.911716,3.930468,3.950675,3.973237
700,3.624728,3.638578,3.652088,3.668246,3.686126,3.708631,3.733242,3.765722,3.803704,3.83106,3.855865,3.877663,3.897324,3.918135,3.938573,3.960828,3.986329,3.629135,3.643043,3.656663,3.671813,3.689184,3.709404,3.733919,3.761708,3.794847,3.826067,3.851973,3.873506,3.893358,3.911714,3.93047,3.950674,3.973195
702,3.624811,3.638618,3.652171,3.668328,3.686206,3.708716,3.733244,3.765842,3.803869,3.831059,3.855987,3.877663,3.897445,3.918134,3.938778,3.960869,3.986451,3.629135,3.643045,3.656705,3.671814,3.689185,3.709446,3.733959,3.761705,3.794847,3.826025,3.851972,3.873548,3.893359,3.911632,3.930469,3.950673,3.973193
704,3.624933,3.638658,3.652295,3.668449,3.686285,3.708715,3.733407,3.765926,3.803907,3.831102,3.855986,3.877786,3.897487,3.918132,3.938778,3.961035,3.986534,3.629136,3.643087,3.656705,3.671816,3.689186,3.709405,3.734038,3.761706,3.794849,3.826066,3.851972,3.873383,3.893359,3.911591,3.930472,3.950674,3.973194
706,3.624934,3.638821,3.652294,3.668448,3.686409,3.708919,3.733448,3.766048,3.80411,3.831266,3.855985,3.877867,3.897488,3.918294,3.938778,3.961036,3.986532,3.629135,3.643048,3.656704,3.671818,3.689187,3.709404,3.733916,3.761708,3.794847,3.825982,3.851973,3.873423,3.893359,3.911712,3.930473,3.950674,3.973194
708,3.625057,3.638821,3.652456,3.668611,3.686408,3.70892,3.733449,3.766131,3.80411,3.831263,3.856189,3.877866,3.897652,3.918336,3.938982,3.961037,3.986735,3.629134,3.643049,3.656706,3.671819,3.689187,3.709405,3.733916,3.761708,3.794849,3.82594,3.851971,3.873382,3.893359,3.91163,3.930474,3.950675,3.973152
710,3.625139,3.638902,3.652496,3.668652,3.686612,3.709002,3.733655,3.76613,3.804275,3.831467,3.856189,3.877946,3.897695,3.918335,3.93898,3.961241,3.986735,3.629134,3.64309,3.656706,3.671819,3.689187,3.709406,3.733917,3.761707,3.794849,3.82594,3.851972,3.873341,3.893359,3.911589,3.930473,3.950674,3.973153
712,3.625181,3.639024,3.652497,3.668649,3.686612,3.709124,3.733658,3.766334,3.804314,3.831466,3.856355,3.878068,3.897695,3.918452,3.938981,3.961241,3.986735,3.629135,3.643009,3.656706,3.67182,3.689186,3.709405,3.733919,3.761706,3.794849,3.826022,3.851973,3.873422,3.89336,3.911589,3.930472,3.950674,3.973153
714,3.625183,3.639022,3.652496,3.668853,3.686654,3.709125,3.73378,3.766336,3.804438,3.831464,3.856397,3.878067,3.897734,3.918534,3.939062,3.961283,3.986734,3.629135,3.643011,3.656666,3.671822,3.689186,3.709403,3.733918,3.761707,3.794849,3.825978,3.851974,3.873382,3.893359,3.911548,3.930471,3.950636,3.973151
716,3.625344,3.639021,3.6527,3.668852,3.686817,3.709291,3.733863,3.766541,3.804518,3.831587,3.856397,3.878067,3.897895,3.918536,3.939183,3.961445,3.986898,3.629136,3.643011,3.656665,3.671822,3.689185,3.709402,3.733919,3.761706,3.794848,3.825855,3.851975,3.873381,3.893358,3.911549,3.930472,3.950674,3.973149
718,3.625344,3.639019,3.6527,3.668852,3.686818,3.70933,3.73386,3.766541,3.804517,3.831671,3.856438,3.878108,3.897892,3.918535,3.939223,3.961443,3.986937,3.629136,3.643011,3.656707,3.671822,3.689185,3.709402,3.733919,3.761626,3.794725,3.825898,3.851978,3.87342,3.893357,3.911509,3.930471,3.950675,3.973147
720,3.625386,3.639222,3.652741,3.668893,3.686821,3.709332,3.734026,3.766541,3.804718,3.831671,3.856601,3.878272,3.897891,3.918661,3.939223,3.961442,3.986936,3.629136,3.64301,3.656667,3.671822,3.689184,3.709401,3.73392,3.761708,3.794762,3.825857,3.851978,3.873338,3.893356,3.91151,3.930471,3.950594,3.973146
722,3.625426,3.639221,3.652741,3.669057,3.687025,3.709535,3.734068,3.766701,3.804717,3.83167,3.856603,3.87827,3.898012,3.918741,3.939386,3.961442,3.987016,3.629053,3.64301,3.656667,3.671823,3.689183,3.7094,3.733923,3.761542,3.794721,3.825856,3.851982,3.873461,3.893356,3.911593,3.930473,3.950594,3.973145
