1320,3.628092,3.642261,3.655908,3.672292,3.690229,3.712969,3.737926,3.770766,3.808061,3.83438,3.859115,3.880591,3.900218,3.92142,3.941939,3.964365,3.989647,3.629292,3.643967,3.657878,3.672732,3.690139,3.709957,3.734453,3.762626,3.795988,3.826649,3.852606,3.874108,3.894197,3.912824,3.931792,3.952087,3.97456
1322,3.628093,3.64226,3.655908,3.67229,3.690147,3.71297,3.737928,3.770807,3.808103,3.834379,3.859156,3.880594,3.900218,3.921339,3.941941,3.964364,3.989649,3.629374,3.643926,3.657879,3.672733,3.690138,3.709956,3.734454,3.762627,3.795988,3.826651,3.852606,3.874189,3.894238,3.912863,3.931832,3.952086,3.974559
1324,3.628134,3.642178,3.655908,3.672291,3.690146,3.712969,3.737927,3.770807,3.808064,3.83438,3.859199,3.880594,3.90022,3.92138,3.94186,3.964363,3.989609,3.629371,3.643844,3.657757,3.672734,3.690138,3.709997,3.734451,3.762627,3.795991,3.826652,3.852607,3.874067,3.894158,3.912863,3.931872,3.952086,3.97456
1326,3.628175,3.642258,3.655909,3.672291,3.690227,3.712972,3.737926,3.770725,3.808023,3.834381,3.859199,3.880594,3.900218,3.921419,3.94186,3.964361,3.989568,3.629291,3.643887,3.657802,3.672732,3.690139,3.709956,3.73445,3.762626,3.79599,3.826656,3.852609,3.874068,3.894117,3.912742,3.931789,3.952086,3.974559
1328,3.628134,3.642256,3.655909,3.672374,3.690229,3.712971,3.737967,3.770763,3.808062,3.834381,3.859201,3.880592,3.900218,3.921461,3.941858,3.964363,3.989611,3.629289,3.643845,3.657762,3.672729,3.690138,3.709997,3.734449,3.762627,3.795909,3.826657,3.85261,3.874067,3.894159,3.912864,3.93183,3.952088,3.974558
1330,3.628094,3.642254,3.655907,3.672374,3.690188,3.713014,3.737968,3.770801,3.808063,3.834382,3.859201,3.880593,3.900215,3.921461,3.941938,3.964364,3.98957,3.629369,3.644008,3.657762,3.67273,3.690138,3.709998,3.734446,3.762629,3.795992,3.826656,3.852569,3.874066,3.894161,3.912864,3.931871,3.95209,3.974558
1332,3.628172,3.642088,3.655907,3.672335,3.690108,3.712973,3.737925,3.770639,3.808146,3.834381,3.85912,3.880594,3.900214,3.921421,3.941899,3.964364,3.989654,3.629247,3.643971,3.657761,3.67273,3.690136,3.709959,3.734446,3.762626,3.795993,3.826657,3.852611,3.874068,3.894284,3.912784,3.931869,3.952092,3.974558
1334,3.628133,3.642252,3.655908,3.672333,3.690149,3.713055,3.737925,3.770638,3.808024,3.834379,3.859163,3.88059,3.900213,3.921463,3.941858,3.964363,3.989575,3.629246,3.643928,3.657761,3.672729,3.690134,3.709959,3.734445,3.762626,3.795869,3.826656,3.852612,3.874067,3.894161,3.912866,3.931785,3.952092,3.974558
1336,3.628174,3.642251,3.655904,3.672334,3.690149,3.712971,3.737925,3.770803,3.808026,3.834378,3.859121,3.88059,3.900214,3.921463,3.941859,3.964365,3.989535,3.629288,3.643845,3.657761,3.672728,3.690135,3.709959,3.734444,3.762625,3.795951,3.826656,3.852613,3.874107,3.894122,3.912867,3.931869,3.952052,3.974557
1338,3.628176,3.642249,3.655905,3.672293,3.69027,3.71301,3.737924,3.770844,3.808149,3.83438,3.85916,3.880591,3.900213,3.921423,3.941939,3.964363,3.989537,3.629206,3.643927,3.65776,3.672729,3.690134,3.709959,3.734445,3.762625,3.79599,3.826657,3.852611,3.874068,3.894122,3.912868,3.931787,3.952093,3.974554
1340,3.628178,3.642086,3.655904,3.672376,3.690107,3.713051,3.738043,3.770764,3.808192,3.834381,3.859241,3.88059,3.900214,3.921421,3.941857,3.964363,3.989575,3.629164,3.643883,3.657761,3.67273,3.690132,3.71,3.734445,3.762623,3.795829,3.826659,3.852611,3.874067,3.894163,3.912827,3.931746,3.952093,3.974553
1342,3.628136,3.642249,3.655904,3.672374,3.690147,3.71301,3.737921,3.770724,3.808069,3.834381,3.859118,3.880592,3.900215,3.92142,3.941856,3.964359,3.989654,3.629246,3.643843,3.657761,3.67273,3.690132,3.709961,3.734445,3.762619,3.795831,3.82666,3.85261,3.874068,3.894122,3.912827,3.931745,3.952093,3.974554
1344,3.628176,3.64225,3.655904,3.672289,3.690267,3.712971,3.737921,3.770642,3.808029,3.834382,3.859197,3.880591,3.900213,3.921463,3.941897,3.964357,3.989448,3.629246,3.643926,3.657802,3.67273,3.690131,3.709963,3.734322,3.762576,3.79583,3.826661,3.85261,3.874067,3.894163,3.912826,3.931827,3.952094,3.974554
1346,3.628175,3.642208,3.655901,3.67233,3.690226,3.713137,3.737921,3.770728,3.808149,3.834382,3.859114,3.880594,3.900212,3.921462,3.94194,3.964359,3.989531,3.629287,3.643845,3.657761,3.67273,3.69013,3.709965,3.734445,3.762536,3.795789,3.826662,3.852611,3.874068,3.894081,3.912827,3.931786,3.952093,3.974556
1348,3.628177,3.642246,3.655904,3.67229,3.690104,3.713056,3.737961,3.770811,3.808109,3.83438,3.859113,3.880594,3.900212,3.921462,3.941943,3.964358,3.989653,3.629203,3.643844,3.6578,3.67273,3.690131,3.709965,3.734444,3.762616,3.795789,3.826661,3.852612,3.874068,3.894083,3.912869,3.931784,3.952093,3.974556
1350,3.628177,3.642164,3.655902,3.672292,3.690225,3.713017,3.73792,3.770812,3.808068,3.83438,3.859152,3.880595,3.900211,3.921461,3.941984,3.964357,3.98953,3.629283,3.643844,3.657758,3.67273,3.690129,3.709963,3.734406,3.762619,3.795791,3.826658,3.852614,3.874067,3.894083,3.912871,3.931783,3.952092,3.974558
1352,3.628055,3.642245,3.6559,3.672292,3.690183,3.713016,3.73796,3.77069,3.808026,3.83438,3.859153,3.880596,3.900212,3.921419,3.94186,3.964356,3.989612,3.629203,3.643925,3.657758,3.67273,3.69013,3.709963,3.734445,3.762618,3.79579,3.826657,3.852614,3.874068,3.894125,3.912871,3.931784,3.952095,3.974559
1354,3.628139,3.642163,3.655897,3.672333,3.690184,3.713017,3.737918,3.770649,3.808109,3.834381,3.85915,3.880595,3.900213,3.921418,3.941902,3.964356,3.989612,3.629205,3.643845,3.657758,3.672729,3.690127,3.709963,3.734446,3.762577,3.795829,3.826657,3.852574,3.874066,3.894124,3.912751,3.931826,3.952095,3.97456
1356,3.62818,3.642244,3.655894,3.672371,3.690143,3.713016,3.737962,3.770691,3.808109,3.834379,3.85911,3.880597,3.900216,3.92142,3.941943,3.964359,3.989572,3.629163,3.643846,3.657757,3.672731,3.690128,3.709963,3.734364,3.76262,3.795789,3.826655,3.852615,3.874066,3.894085,3.912792,3.931704,3.952095,3.974561
1358,3.62818,3.642164,3.655896,3.672329,3.690144,3.712973,3.738001,3.770817,3.808071,3.834376,3.85923,3.880598,3.900218,3.921459,3.941943,3.964358,3.989611,3.629165,3.643845,3.657756,3.672732,3.69013,3.709964,3.734443,3.76258,3.795911,3.826654,3.852614,3.874067,3.894127,3.912793,3.931746,3.952053,3.974561
1360,3.628139,3.642202,3.655897,3.672328,3.690182,3.713055,3.73796,3.770777,3.808071,3.834376,3.85919,3.880597,3.900219,3.921459,3.942026,3.964357,3.98957,3.629166,3.643845,3.657757,3.672732,3.690133,3.709965,3.734443,3.762621,3.795789,3.826614,3.852572,3.874068,3.894126,3.912793,3.931707,3.95201,3.974561
1362,3.628099,3.642163,3.655896,3.672411,3.690222,3.713055,3.737921,3.770737,3.80811,3.834378,3.859107,3.880595,3.900221,3.921457,3.941946,3.964355,3.98961,3.629164,3.643883,3.657757,3.672731,3.690134,3.709965,3.734444,3.762623,3.79579,3.826655,3.852613,3.874069,3.894167,3.912792,3.931788,3.952093,3.974561
1364,3.62814,3.642201,3.655897,3.672371,3.690223,3.712974,3.737923,3.770698,3.80811,3.834376,3.859106,3.880595,3.900223,3.921375,3.941988,3.964355,3.989653,3.629166,3.643842,3.657755,3.672733,3.690134,3.709963,3.734322,3.762623,3.79579,3.826654,3.852409,3.874068,3.894085,3.912793,3.931748,3.95197,3.97456
1366,3.628058,3.64212,3.655898,3.672372,3.690262,3.713014,3.737964,3.77074,3.808112,3.834377,3.859104,3.880594,3.900221,3.921332,3.941865,3.964353,3.989488,3.629165,3.643843,3.657755,3.672733,3.690137,3.709964,3.734444,3.762624,3.795791,3.826654,3.852491,3.874068,3.894126,3.912791,3.931788,3.952093,3.974561
1368,3.628181,3.642201,3.655899,3.672372,3.690222,3.713137,3.737924,3.770741,3.808029,3.834377,3.859186,3.880591,3.900222,3.921411,3.941906,3.964354,3.98957,3.629164,3.643882,3.657756,3.672732,3.69014,3.709965,3.73436,3.762501,3.795793,3.826611,3.852409,3.874067,3.894165,3.912833,3.931665,3.95201,3.974562
1370,3.62818,3.642118,3.655902,3.672333,3.690179,3.713098,3.737965,3.770701,3.808068,3.834376,3.859188,3.880592,3.900225,3.921413,3.941867,3.964353,3.989574,3.629164,3.643843,3.657755,3.672735,3.690144,3.709966,3.734438,3.762623,3.795792,3.82665,3.852409,3.874068,3.894125,3.912792,3.931704,3.951887,3.974562
1372,3.62814,3.642199,3.655903,3.672291,3.6901,3.713098,3.738046,3.770659,3.808111,3.834375,3.859108,3.880591,3.900224,3.921456,3.94195,3.964356,3.989455,3.629163,3.643843,3.657839,3.672734,3.690148,3.709965,3.734434,3.762543,3.79579,3.826652,3.852532,3.874067,3.894165,3.912712,3.931745,3.95205,3.974562
1374,3.628141,3.6422,3.655903,3.672458,3.690264,3.713055,3.737925,3.770738,3.808024,3.834371,3.859149,3.880591,3.900227,3.921455,3.94191,3.964356,3.989457,3.629165,3.643843,3.657758,3.672736,3.690151,3.709966,3.734268,3.762542,3.795791,3.82661,3.852532,3.874066,3.894083,3.912876,3.931664,3.952049,3.974561
1376,3.628184,3.642243,3.655906,3.672296,3.690142,3.712972,3.737922,3.770738,3.808066,3.83437,3.859231,3.88059,3.900229,3.921455,3.94191,3.964355,3.98966,3.629164,3.643844,3.657759,3.672737,3.69015,3.709967,3.734429,3.762499,3.79579,3.82665,3.85249,3.874069,3.894083,3.912793,3.931705,3.951928,3.974559
1378,3.628021,3.642243,3.655905,3.672336,3.690222,3.713055,3.737921,3.770695,3.808106,3.834373,3.859108,3.880591,3.900229,3.921372,3.942031,3.964355,3.98962,3.629167,3.643844,3.657761,3.672738,3.69015,3.709968,3.734306,3.762622,3.795789,3.82661,3.852532,3.874069,3.894123,3.912671,3.931665,3.95197,3.974559
1380,3.628101,3.642163,3.655905,3.672337,3.690224,3.712971,3.738125,3.770816,3.808066,3.834372,3.859108,3.880591,3.900229,3.921373,3.941947,3.964356,3.9895,3.629168,3.643844,3.657763,3.672741,3.69011,3.70997,3.734385,3.7625,3.795786,3.826652,3.852492,3.874068,3.894163,3.912712,3.931708,3.95197,3.974558
1382,3.628182,3.642245,3.655907,3.672296,3.690144,3.713012,3.737921,3.770777,3.808106,3.834371,3.859187,3.880589,3.900228,3.921413,3.941865,3.964317,3.98958,3.629209,3.643845,3.657763,3.672739,3.690149,3.709972,3.734427,3.76246,3.795787,3.826612,3.852532,3.874067,3.894081,3.912754,3.931667,3.951929,3.974515
1384,3.628179,3.642248,3.65591,3.672297,3.690184,3.71301,3.73792,3.770697,3.808105,3.83437,3.859147,3.880591,3.900227,3.921371,3.941946,3.964358,3.989621,3.629167,3.643842,3.657763,3.67274,3.690149,3.709972,3.734262,3.762501,3.795788,3.826609,3.852532,3.874069,3.89408,3.912753,3.931668,3.951971,3.974554
1386,3.62814,3.642166,3.655911,3.672299,3.690143,3.71305,3.737917,3.770737,3.808025,3.83437,3.859106,3.88059,3.900224,3.921452,3.941907,3.964355,3.989579,3.629166,3.643842,3.657764,3.672699,3.690147,3.70997,3.734305,3.762584,3.795788,3.826651,3.852574,3.87407,3.89412,3.912671,3.931712,3.952012,3.974554
1388,3.628098,3.642167,3.655909,3.67238,3.690142,3.71301,3.737918,3.770693,3.808145,3.83437,3.859189,3.88059,3.900224,3.921452,3.94191,3.964357,3.989578,3.629165,3.643842,3.657763,3.67274,3.690145,3.70997,3.734222,3.762418,3.795787,3.826568,3.852492,3.87407,3.894079,3.912711,3.93167,3.951892,3.974555
1390,3.628181,3.642249,3.655911,3.672462,3.690223,3.713009,3.737918,3.770734,3.808062,3.83437,3.859105,3.880593,3.900224,3.921411,3.941953,3.964358,3.989495,3.629165,3.643844,3.657764,3.672739,3.690143,3.709969,3.734262,3.762498,3.795787,3.826649,3.852532,3.874069,3.894078,3.912712,3.93167,3.951974,3.974556
1392,3.628062,3.642209,3.655911,3.67242,3.690265,3.713008,3.737918,3.770692,3.808021,3.834368,3.859106,3.880594,3.900224,3.92137,3.941953,3.964359,3.989575,3.629165,3.643845,3.657765,3.67274,3.690141,3.709967,3.73426,3.762458,3.795786,3.826648,3.852491,3.874068,3.894078,3.912753,3.931671,3.952054,3.974517
1394,3.628062,3.642211,3.655911,3.672381,3.690224,3.713047,3.737997,3.770692,3.808022,3.834368,3.859107,3.880596,3.900224,3.92137,3.941911,3.964362,3.98953,3.629164,3.643847,3.657766,3.67274,3.69014,3.709968,3.734219,3.7625,3.795787,3.826526,3.852532,3.874067,3.894119,3.912673,3.931672,3.951932,3.974557
1396,3.628144,3.642251,3.655912,3.672299,3.690145,3.713129,3.737914,3.770649,3.808103,3.834366,3.859111,3.880597,3.900225,3.921331,3.94191,3.964362,3.989611,3.629164,3.643846,3.657766,3.672741,3.690097,3.709965,3.734218,3.7625,3.795786,3.826526,3.852451,3.874068,3.894118,3.912713,3.931673,3.952012,3.974556
1398,3.628101,3.642254,3.655911,3.67234,3.690227,3.713047,3.73795,3.770649,3.80802,3.834364,3.859151,3.8806,3.900224,3.921413,3.941868,3.964361,3.989487,3.629166,3.643848,3.657767,3.672743,3.690094,3.709963,3.7343,3.762418,3.795786,3.826648,3.852451,3.87407,3.894082,3.912671,3.931673,3.951972,3.974557
1400,3.628182,3.642173,3.655909,3.6723,3.690228,3.713128,3.73803,3.770691,3.808022,3.834364,3.859109,3.8806,3.900223,3.921455,3.941909,3.964359,3.989528,3.629167,3.643849,3.657768,3.672742,3.690052,3.70996,3.734219,3.762459,3.795786,3.826527,3.852411,3.874069,3.894082,3.912712,3.931674,3.951891,3.974476
1402,3.628141,3.642255,3.65591,3.67234,3.690186,3.713087,3.737907,3.770732,3.808018,3.834362,3.859232,3.880601,3.900223,3.921373,3.941867,3.964358,3.989606,3.629166,3.643848,3.657767,3.672702,3.690132,3.709959,3.734258,3.762419,3.795787,3.826606,3.852451,3.874069,3.894085,3.912671,3.931673,3.951973,3.974557
1404,3.628181,3.642255,3.655909,3.672296,3.690186,3.713046,3.737945,3.770735,3.808021,3.834364,3.859153,3.880602,3.900222,3.921373,3.941869,3.964362,3.989648,3.629163,3.64385,3.657767,3.672701,3.690046,3.709956,3.734259,3.762421,3.795786,3.826565,3.852573,3.874068,3.894086,3.91267,3.931674,3.95189,3.974558
1406,3.628179,3.642255,3.655909,3.672333,3.690189,3.713085,3.737946,3.770735,3.808061,3.834366,3.859277,3.880603,3.90022,3.921291,3.942032,3.964363,3.98965,3.629162,3.64385,3.657767,3.672743,3.690088,3.709955,3.734301,3.762424,3.795787,3.826523,3.852411,3.874066,3.894127,3.912669,3.931673,3.95193,3.974559
1408,3.628095,3.642215,3.655909,3.672333,3.690274,3.713002,3.737906,3.770697,3.808021,3.834362,3.859118,3.880602,3.90022,3.921415,3.941871,3.964362,3.989487,3.629162,3.64385,3.657767,3.672662,3.690049,3.709953,3.734302,3.762424,3.795787,3.826482,3.85241,3.874066,3.894087,3.912711,3.931675,3.951931,3.974557
1410,3.628054,3.642258,3.65591,3.672372,3.690272,3.713004,3.737908,3.770657,3.808018,3.834362,3.85916,3.880603,3.900219,3.921372,3.942035,3.96436,3.98953,3.629161,3.643851,3.657767,3.672621,3.69009,3.709951,3.734304,3.762421,3.795788,3.826523,3.85245,3.874067,3.894088,3.912671,3.931674,3.95189,3.974517
1412,3.628135,3.642217,3.655911,3.672333,3.690268,3.713085,3.737909,3.770737,3.808017,3.834363,3.859242,3.880603,3.900302,3.921374,3.941872,3.964358,3.989614,3.629161,3.643852,3.657769,3.672745,3.690051,3.709908,3.734221,3.762422,3.795787,3.826563,3.852449,3.874067,3.894087,3.912671,3.931674,3.951971,3.974559
1414,3.628095,3.642216,3.655908,3.672292,3.690145,3.712964,3.737993,3.770697,3.808017,3.834363,3.85916,3.880605,3.90022,3.921416,3.941874,3.964361,3.989532,3.629161,3.643855,3.657768,3.672746,3.690095,3.70995,3.734263,3.762421,3.795786,3.826441,3.852407,3.874067,3.894087,3.912712,3.931675,3.951888,3.974559
1416,3.628134,3.642216,3.655908,3.672293,3.690227,3.712965,3.737914,3.770656,3.808015,3.834364,3.859199,3.880602,3.90022,3.921376,3.941914,3.964363,3.989533,3.629162,3.643853,3.657769,3.672746,3.690137,3.709908,3.734259,3.762418,3.795787,3.826522,3.852407,3.874063,3.894087,3.912672,3.931673,3.951927,3.974477
1418,3.628094,3.642133,3.65591,3.672377,3.690186,3.713005,3.737916,3.770655,3.808018,3.834362,3.859162,3.880599,3.900219,3.921458,3.941913,3.964363,3.989655,3.629162,3.643853,3.657768,3.672707,3.690058,3.709948,3.734261,3.762417,3.795786,3.82644,3.852406,3.874064,3.894087,3.912672,3.931675,3.951926,3.974557
1420,3.628012,3.642216,3.655911,3.672335,3.690228,3.713044,3.737997,3.770657,3.808017,3.834362,3.859162,3.880596,3.900219,3.921459,3.941912,3.964363,3.989656,3.629162,3.643853,3.657768,3.672667,3.690099,3.709946,3.73422,3.762418,3.795745,3.826483,3.852406,3.874063,3.894088,3.912673,3.931716,3.951925,3.974557
1422,3.628094,3.642174,3.655914,3.672292,3.690106,3.713045,3.737957,3.77074,3.808018,3.83436,3.859161,3.880598,3.900219,3.921335,3.941869,3.964364,3.989453,3.629162,3.643855,3.657769,3.67275,3.690101,3.709945,3.734223,3.762419,3.795785,3.826442,3.852406,3.874063,3.894088,3.912674,3.931674,3.951885,3.974475
1424,3.628053,3.642134,3.655915,3.672371,3.69023,3.713045,3.737917,3.770657,3.808017,3.83436,3.859159,3.880598,3.900218,3.921334,3.941866,3.964364,3.989657,3.629163,3.643853,3.65777,3.672709,3.690064,3.709944,3.734223,3.762418,3.795745,3.826524,3.852406,3.874064,3.894087,3.912672,3.931676,3.951926,3.974518
1426,3.628053,3.642258,3.655915,3.67241,3.690105,3.713003,3.737917,3.7707,3.808017,3.834359,3.859158,3.880598,3.900218,3.921335,3.941907,3.964367,3.989658,3.629164,3.643853,3.657769,3.672669,3.690064,3.709946,3.734224,3.762417,3.795704,3.826441,3.852406,3.874063,3.894088,3.912713,3.931673,3.951886,3.974516
1428,3.628136,3.642257,3.655916,3.672286,3.690227,3.713004,3.737921,3.770659,3.808017,3.83436,3.85916,3.880595,3.90022,3.921458,3.941865,3.964369,3.989454,3.629165,3.643855,3.657768,3.672587,3.690106,3.709946,3.734223,3.762416,3.795742,3.826441,3.852405,3.874062,3.894086,3.912717,3.931675,3.951969,3.974434
1430,3.628014,3.642258,3.655917,3.672366,3.690227,3.713044,3.738006,3.770657,3.808016,3.834361,3.859158,3.880596,3.900219,3.921416,3.941866,3.964373,3.989573,3.629165,3.643856,3.657726,3.672628,3.69006,3.709865,3.734226,3.762418,3.795701,3.826439,3.852445,3.874061,3.894086,3.912676,3.931674,3.951886,3.974475
1432,3.628175,3.642135,3.655918,3.672367,3.690228,3.713044,3.737924,3.770657,3.808017,3.83436,3.859158,3.880594,3.90022,3.921417,3.941905,3.964375,3.989573,3.629166,3.643855,3.657766,3.672666,3.689976,3.709949,3.73427,3.762419,3.795741,3.826439,3.852403,3.874062,3.894086,3.912676,3.931675,3.951886,3.974394
1434,3.628175,3.642176,3.655918,3.672409,3.690227,3.713046,3.737926,3.770657,3.808017,3.83436,3.859118,3.880595,3.900221,3.921416,3.94186,3.964371,3.989571,3.629166,3.643854,3.657767,3.672586,3.690022,3.70991,3.73423,3.762419,3.795699,3.826441,3.852404,3.87406,3.894086,3.912676,3.931675,3.951887,3.974476
1436,3.62797,3.642177,3.655916,3.672371,3.690184,3.713045,3.737926,3.770655,3.808016,3.83436,3.859239,3.880595,3.900219,3.921377,3.941942,3.964372,3.989529,3.629167,3.643852,3.657766,3.672667,3.690062,3.709951,3.73423,3.762417,3.795657,3.826443,3.852403,3.874061,3.894085,3.912717,3.931676,3.951885,3.974394
1438,3.628135,3.642177,3.655916,3.672289,3.690144,3.712966,3.738009,3.770694,3.808015,3.834363,3.859156,3.880595,3.900218,3.921456,3.94194,3.964373,3.98957,3.629166,3.643853,3.657765,3.672626,3.690102,3.709949,3.734231,3.762417,3.795657,3.826442,3.852404,3.874061,3.894085,3.912676,3.931675,3.951885,3.974477
1440,3.628093,3.642175,3.655916,3.67229,3.690268,3.712965,3.737927,3.770657,3.808016,3.834362,3.859195,3.880593,3.900219,3.921418,3.941856,3.964376,3.989566,3.629166,3.643854,3.657767,3.672706,3.690022,3.709866,3.734232,3.762417,3.795617,3.826441,3.852406,3.87406,3.894086,3.912675,3.931674,3.951885,3.974394
1442,3.628092,3.642255,3.655915,3.67229,3.69015,3.713088,3.737925,3.770657,3.808017,3.834361,3.859113,3.880593,3.900217,3.921338,3.941939,3.964377,3.989443,3.629165,3.643853,3.657765,3.672706,3.68998,3.709908,3.734234,3.762418,3.795615,3.82644,3.852406,3.87406,3.894088,3.912673,3.931676,3.951885,3.974476
1444,3.628092,3.642214,3.655919,3.672373,3.690234,3.713008,3.737926,3.770655,3.808017,3.834358,3.859115,3.880592,3.900219,3.921459,3.941857,3.964377,3.989564,3.629165,3.643853,3.657767,3.672582,3.69002,3.709947,3.734234,3.762419,3.795779,3.826439,3.852407,3.874059,3.894086,3.912674,3.931675,3.951886,3.974436
1446,3.628133,3.642174,3.65592,3.672372,3.690275,3.713049,3.738006,3.770655,3.808019,3.834357,3.85924,3.880595,3.900219,3.92142,3.941857,3.964378,3.989562,3.629165,3.643852,3.657767,3.672745,3.690018,3.709948,3.734235,3.762418,3.795575,3.826436,3.852407,3.87406,3.894085,3.912673,3.931673,3.951886,3.974393
1448,3.628092,3.642257,3.65592,3.672289,3.690195,3.713131,3.737967,3.770658,3.808016,3.834359,3.859116,3.880598,3.900217,3.921381,3.9419,3.964376,3.989442,3.629166,3.643851,3.657768,3.672661,3.690015,3.709868,3.734233,3.76242,3.795618,3.826438,3.852409,3.874059,3.894084,3.912673,3.931673,3.951887,3.974352
1450,3.628173,3.642216,3.655959,3.67229,3.690195,3.71297,3.737926,3.770698,3.808018,3.834358,3.859241,3.880599,3.900217,3.92142,3.941983,3.964378,3.989441,3.629124,3.64385,3.657769,3.672623,3.690055,3.709952,3.734234,3.762422,3.795698,3.826434,3.852411,3.874059,3.894084,3.912672,3.931672,3.951887,3.974352
1452,3.628089,3.642258,3.655916,3.672292,3.690154,3.71297,3.737926,3.770659,3.808057,3.834359,3.859201,3.880598,3.900217,3.92146,3.941861,3.964379,3.989524,3.629164,3.643848,3.65777,3.672623,3.690015,3.709953,3.734234,3.762421,3.795699,3.826434,3.852412,3.874059,3.894083,3.912671,3.931673,3.951888,3.974393
1454,3.627966,3.642216,3.655955,3.672294,3.690235,3.712969,3.737928,3.770659,3.808015,3.834359,3.859163,3.880599,3.900216,3.92146,3.941902,3.964379,3.989565,3.629164,3.64385,3.65777,3.67254,3.690014,3.709872,3.734235,3.762423,3.795578,3.826435,3.852411,3.87406,3.894084,3.912673,3.931672,3.951887,3.974474
1456,3.628047,3.642254,3.655915,3.672298,3.690155,3.713049,3.737931,3.77066,3.808015,3.834361,3.859242,3.880599,3.900217,3.921417,3.941943,3.964375,3.989565,3.629164,3.64385,3.65777,3.672541,3.689931,3.709829,3.734237,3.762425,3.795741,3.826436,3.852412,3.87406,3.894082,3.912673,3.931672,3.951887,3.974354
1458,3.628087,3.642216,3.655914,3.672382,3.690278,3.713009,3.737933,3.77066,3.808097,3.83436,3.85912,3.8806,3.900215,3.921292,3.941985,3.964374,3.989445,3.629079,3.643849,3.657771,3.672704,3.690014,3.709789,3.734238,3.762427,3.79566,3.826437,3.852412,3.874059,3.894081,3.91267,3.931671,3.951888,3.974436
1460,3.628044,3.642256,3.655912,3.672301,3.690277,3.713007,3.737934,3.77066,3.808054,3.834362,3.859124,3.880601,3.900213,3.921453,3.941864,3.964375,3.989447,3.629081,3.643847,3.65777,3.67254,3.689977,3.709953,3.734239,3.762427,3.795579,3.826437,3.852414,3.874058,3.894078,3.912671,3.931671,3.951888,3.974393
1462,3.628044,3.642216,3.65591,3.6723,3.690235,3.712967,3.737934,3.770663,3.808013,3.834362,3.859126,3.880604,3.90021,3.921412,3.941905,3.964373,3.989529,3.629122,3.64385,3.657769,3.672582,3.689979,3.70979,3.734237,3.762427,3.79558,3.826439,3.852416,3.874059,3.894078,3.912671,3.93167,3.951888,3.974351
1464,3.627963,3.642218,3.655909,3.672341,3.690157,3.713129,3.737977,3.770744,3.808011,3.834363,3.859123,3.880603,3.900209,3.921454,3.941866,3.964375,3.989612,3.629164,3.643849,3.657769,3.672623,3.689976,3.709788,3.734237,3.762426,3.795583,3.826435,3.852416,3.87406,3.894078,3.912672,3.931669,3.951888,3.974349
1466,3.628084,3.64226,3.655908,3.672343,3.690279,3.713047,3.737938,3.770663,3.808093,3.834363,3.859162,3.880603,3.900211,3.921414,3.941866,3.964373,3.989489,3.629122,3.64385,3.657772,3.672626,3.689936,3.709949,3.734239,3.762427,3.795583,3.826434,3.852416,3.874061,3.894078,3.912672,3.931669,3.951891,3.974349
1468,3.628002,3.642139,3.655909,3.672303,3.690239,3.713088,3.73794,3.770663,3.80801,3.834362,3.859125,3.880603,3.90021,3.921413,3.941866,3.964373,3.989446,3.629164,3.643848,3.657773,3.672545,3.689978,3.709748,3.734236,3.762428,3.795582,3.826434,3.852415,3.874061,3.894077,3.91267,3.931668,3.95189,3.974391
1470,3.628004,3.64214,3.655907,3.672342,3.690199,3.713008,3.738021,3.770661,3.808091,3.834364,3.859165,3.880604,3.90021,3.921371,3.941869,3.964371,3.989526,3.629083,3.643848,3.657771,3.672546,3.689935,3.70975,3.734233,3.762428,3.795584,3.826436,3.852416,3.874062,3.894076,3.912672,3.931668,3.95189,3.97435
1472,3.62813,3.642139,3.655907,3.672341,3.690198,3.71309,3.738023,3.77066,3.808008,3.834365,3.859208,3.880604,3.900211,3.921411,3.941867,3.96437,3.989442,3.629165,3.643848,3.657732,3.672628,3.689938,3.709871,3.734232,3.762428,3.795585,3.826438,3.852416,3.874062,3.894076,3.912673,3.931669,3.95189,3.974349
1474,3.62809,3.642138,3.655906,3.6723,3.690281,3.713131,3.73798,3.770663,3.808007,3.834369,3.859126,3.880605,3.90021,3.921411,3.941868,3.96437,3.989443,3.629082,3.643804,3.657772,3.672548,3.689937,3.709831,3.734233,3.762428,3.795585,3.82644,3.852415,3.874061,3.894077,3.912674,3.931667,3.95189,3.974349
1476,3.628048,3.642217,3.655905,3.672423,3.690281,3.713051,3.73794,3.770663,3.808006,3.834369,3.859125,3.880603,3.90021,3.921368,3.941869,3.964367,3.989526,3.629003,3.643847,3.657771,3.67263,3.68994,3.709791,3.734231,3.762429,3.795587,3.826441,3.852416,3.874061,3.894077,3.912675,3.931668,3.951889,3.974391
1478,3.628008,3.642217,3.655906,3.6723,3.690239,3.713053,3.73794,3.770663,3.808005,3.834367,3.859168,3.880603,3.900212,3.921408,3.941867,3.964365,3.989523,3.629043,3.643847,3.657769,3.67259,3.689941,3.709911,3.734234,3.762428,3.795629,3.826441,3.852415,3.874062,3.894081,3.912674,3.931667,3.951888,3.974352
