542,3.634538,3.648755,3.662922,3.679656,3.698662,3.722762,3.749254,3.784059,3.818639,3.842954,3.866445,3.887149,3.906485,3.927548,3.948997,3.972112,3.998279,3.630506,3.644406,3.658102,3.673408,3.690982,3.711409,3.736742,3.765952,3.798444,3.827866,3.853232,3.874487,3.894332,3.91295,3.931847,3.952185,3.975049
544,3.63454,3.648839,3.662923,3.679656,3.698663,3.722763,3.749213,3.784102,3.818638,3.842954,3.866446,3.887231,3.906527,3.92755,3.948955,3.972114,3.998279,3.630506,3.644407,3.658101,3.673408,3.691024,3.711409,3.736742,3.765954,3.798441,3.827867,3.853232,3.874489,3.894415,3.912828,3.931848,3.952186,3.975008
546,3.634541,3.648839,3.662925,3.679656,3.698663,3.722763,3.749132,3.784063,3.81868,3.842953,3.866445,3.887232,3.906485,3.92755,3.948996,3.972115,3.998283,3.630507,3.644407,3.658099,3.673408,3.691025,3.711409,3.736743,3.765956,3.798399,3.827866,3.853229,3.874492,3.894334,3.912828,3.931806,3.952184,3.974927
548,3.63454,3.648838,3.662763,3.679655,3.698663,3.722721,3.749171,3.784062,3.818639,3.842955,3.866445,3.887109,3.906485,3.927548,3.948954,3.971952,3.998283,3.630506,3.644406,3.658099,3.673408,3.690984,3.711369,3.736743,3.765834,3.798236,3.827865,3.853228,3.874492,3.894336,3.91287,3.931764,3.952184,3.975008
550,3.634542,3.648838,3.662927,3.679657,3.698625,3.722679,3.749131,3.78406,3.818638,3.842955,3.866445,3.88711,3.906485,3.927548,3.948993,3.972119,3.998285,3.630506,3.644407,3.658097,3.673407,3.690985,3.711411,3.736619,3.765753,3.798276,3.827865,3.853227,3.874493,3.894335,3.91283,3.931764,3.952183,3.974967
552,3.63454,3.648795,3.662925,3.679657,3.698665,3.722719,3.749252,3.784061,3.81864,3.842953,3.866445,3.887192,3.906486,3.927546,3.948992,3.972037,3.998287,3.630506,3.644407,3.658097,3.673284,3.690987,3.711368,3.736618,3.765794,3.798234,3.827866,3.853186,3.874492,3.894336,3.912786,3.931763,3.952186,3.974844
554,3.634539,3.648757,3.662927,3.679657,3.698581,3.722759,3.74913,3.784061,3.818642,3.842954,3.866404,3.887071,3.906485,3.927546,3.94891,3.972116,3.998247,3.630506,3.644406,3.658095,3.673285,3.690986,3.711287,3.736577,3.765754,3.798234,3.827866,3.853227,3.874369,3.894337,3.912787,3.931763,3.952187,3.974885
556,3.634541,3.648838,3.662842,3.679659,3.698663,3.722676,3.74913,3.784064,3.818641,3.842953,3.866445,3.887152,3.906484,3.927546,3.948911,3.972034,3.998162,3.630506,3.644406,3.658094,3.673367,3.690985,3.711326,3.736536,3.765755,3.798233,3.827866,3.853227,3.874409,3.894338,3.912787,3.931763,3.952187,3.974842
558,3.634542,3.648796,3.662881,3.679661,3.698541,3.722676,3.74913,3.784066,3.818641,3.842952,3.866444,3.887108,3.906484,3.927546,3.94891,3.972034,3.998163,3.630507,3.644406,3.658095,3.673326,3.690985,3.711286,3.736535,3.765757,3.798232,3.827865,3.853186,3.874492,3.89438,3.912746,3.931764,3.952187,3.974885
560,3.634545,3.648835,3.662838,3.679659,3.698541,3.722674,3.74913,3.784069,3.818642,3.842955,3.866445,3.887067,3.906486,3.927546,3.948828,3.971995,3.998121,3.630506,3.644407,3.658094,3.673205,3.690984,3.711205,3.736535,3.765757,3.798232,3.827822,3.853225,3.874493,3.894337,3.912748,3.931766,3.952189,3.974844
562,3.634547,3.648797,3.662839,3.679661,3.698583,3.722633,3.749131,3.784069,3.818641,3.842954,3.866446,3.887067,3.906486,3.927547,3.94891,3.971914,3.998241,3.630464,3.644406,3.658094,3.673329,3.690983,3.711204,3.736535,3.765757,3.798235,3.827824,3.853182,3.874494,3.894339,3.91275,3.931765,3.952189,3.974925
564,3.634547,3.648673,3.662798,3.679664,3.698583,3.722591,3.749132,3.784066,3.818643,3.842954,3.866446,3.887066,3.906486,3.927546,3.948827,3.971956,3.998159,3.630464,3.644406,3.658095,3.67329,3.690984,3.711204,3.736535,3.765716,3.798154,3.827782,3.853222,3.874495,3.894338,3.912748,3.931765,3.952189,3.974844
566,3.634547,3.648675,3.66284,3.679664,3.698543,3.722632,3.749132,3.784066,3.818644,3.842955,3.866446,3.887068,3.906485,3.927545,3.948787,3.971918,3.998077,3.630383,3.644407,3.658055,3.673208,3.690983,3.711202,3.736535,3.765554,3.798073,3.827699,3.853222,3.874495,3.894338,3.91279,3.931764,3.952106,3.974844
568,3.634545,3.648674,3.662758,3.679582,3.698503,3.722592,3.749131,3.784067,3.818644,3.842954,3.866365,3.887067,3.906484,3.927544,3.948787,3.971916,3.998079,3.630422,3.644366,3.658097,3.673208,3.690981,3.711201,3.736454,3.765556,3.798115,3.827699,3.853058,3.874331,3.894336,3.912748,3.931764,3.952188,3.974845
570,3.634545,3.648673,3.662759,3.679664,3.69846,3.722552,3.749132,3.784069,3.818601,3.842913,3.866407,3.887067,3.906484,3.927543,3.948785,3.971954,3.99808,3.630381,3.644325,3.658055,3.673207,3.690981,3.711202,3.736414,3.765553,3.798155,3.827659,3.853178,3.874291,3.894336,3.91275,3.931682,3.952065,3.974847
572,3.634547,3.648629,3.6628,3.679542,3.698459,3.722632,3.749135,3.784069,3.818642,3.842953,3.866407,3.887066,3.906482,3.927544,3.948786,3.971915,3.99808,3.63034,3.644284,3.657974,3.673208,3.690858,3.711202,3.736413,3.765553,3.798033,3.82766,3.853056,3.874454,3.894336,3.912751,3.931763,3.952021,3.974848
574,3.634545,3.648669,3.662718,3.679665,3.698461,3.722589,3.749136,3.784071,3.818643,3.842954,3.866407,3.887066,3.906482,3.927543,3.948787,3.971917,3.998077,3.630299,3.644283,3.657974,3.673207,3.690939,3.711202,3.736332,3.765553,3.798033,3.827661,3.853056,3.87433,3.894336,3.912751,3.931599,3.95206,3.974848
576,3.634545,3.648629,3.662762,3.679665,3.698501,3.722548,3.749053,3.784069,3.818643,3.842955,3.866366,3.887067,3.906481,3.927542,3.948787,3.971918,3.998074,3.630298,3.644283,3.657934,3.673207,3.690858,3.711204,3.736334,3.765553,3.798035,3.827663,3.853018,3.874286,3.894335,3.912752,3.931721,3.951979,3.974848
578,3.634463,3.648628,3.662723,3.679625,3.698461,3.722548,3.749135,3.783989,3.818643,3.842912,3.866286,3.887067,3.906481,3.927544,3.948787,3.971918,3.998072,3.630298,3.644283,3.657934,3.673206,3.690859,3.711204,3.736332,3.765553,3.798034,3.827665,3.85302,3.874407,3.894334,3.912749,3.931722,3.952062,3.974848
580,3.634423,3.648669,3.662724,3.679543,3.698458,3.722587,3.749092,3.783947,3.818644,3.842915,3.866367,3.887067,3.906482,3.927544,3.948786,3.971916,3.998073,3.630299,3.644364,3.657892,3.673206,3.690859,3.711204,3.736332,3.765552,3.798035,3.827664,3.853023,3.874328,3.894334,3.912749,3.931722,3.95198,3.974683
582,3.634547,3.648629,3.662767,3.679501,3.698459,3.722546,3.749132,3.783947,3.818604,3.842916,3.866247,3.887067,3.906482,3.927543,3.948787,3.971915,3.998073,3.630299,3.644201,3.657892,3.673208,3.690776,3.711122,3.736333,3.765391,3.798037,3.827666,3.853064,3.874329,3.894335,3.912749,3.93156,3.952021,3.974846
584,3.634508,3.648627,3.662725,3.679623,3.698459,3.722547,3.749006,3.783946,3.818602,3.842958,3.866287,3.887067,3.906441,3.927544,3.948787,3.971916,3.998073,3.630299,3.644241,3.657892,3.673208,3.690776,3.711122,3.736333,3.76539,3.797956,3.827665,3.853021,3.874289,3.894337,3.91275,3.931557,3.951979,3.974847
586,3.634426,3.648628,3.662727,3.67954,3.698458,3.722549,3.749086,3.783947,3.818601,3.842875,3.86633,3.887067,3.906441,3.927544,3.948787,3.971917,3.998074,3.630298,3.644201,3.657892,3.673209,3.690776,3.711082,3.736331,3.765388,3.798038,3.827666,3.853022,3.87429,3.894295,3.912749,3.931558,3.95198,3.974806
588,3.634551,3.648628,3.662727,3.679458,3.698458,3.722547,3.749004,3.783863,3.818641,3.842837,3.866248,3.887067,3.906482,3.927543,3.948787,3.971917,3.998073,3.630298,3.644199,3.657891,3.673209,3.690777,3.711,3.736332,3.765348,3.797916,3.827668,3.853024,3.874291,3.894254,3.912748,3.931557,3.95198,3.974642
590,3.634386,3.648629,3.662728,3.6795,3.698459,3.72255,3.749044,3.783865,3.818599,3.842878,3.866372,3.887067,3.906482,3.927545,3.948788,3.971917,3.998072,3.630299,3.644199,3.657891,3.673167,3.690777,3.711,3.736333,3.76535,3.797833,3.827671,3.853026,3.874293,3.894296,3.912748,3.931597,3.95198,3.974724
592,3.634426,3.64863,3.662727,3.679498,3.698457,3.72255,3.749003,3.783864,3.818477,3.842838,3.86629,3.887067,3.906482,3.927545,3.948785,3.971916,3.998073,3.630299,3.644201,3.657892,3.673084,3.690776,3.711123,3.736251,3.76535,3.797832,3.82767,3.853026,3.874293,3.894295,3.912746,3.931557,3.951981,3.974644
594,3.634388,3.64863,3.662727,3.679454,3.698458,3.722552,3.748921,3.783865,3.818434,3.842838,3.866248,3.887069,3.906442,3.927545,3.948786,3.971915,3.998075,3.630299,3.6442,3.657892,3.673041,3.690777,3.711,3.736213,3.765351,3.797831,3.827674,3.853024,3.874293,3.894213,3.912746,3.931555,3.951982,3.974644
596,3.634471,3.648629,3.662726,3.679498,3.698458,3.722554,3.749004,3.783864,3.818474,3.842919,3.866371,3.887067,3.906361,3.927421,3.948785,3.971915,3.998075,3.630301,3.644201,3.657892,3.673124,3.690777,3.711001,3.736172,3.76535,3.797832,3.827676,3.853024,3.874292,3.894335,3.912746,3.931554,3.951984,3.974645
598,3.634392,3.648629,3.662726,3.679457,3.698457,3.722555,3.748922,3.783863,3.818434,3.842756,3.866291,3.887067,3.906361,3.927542,3.948784,3.971877,3.998074,3.63026,3.644201,3.657891,3.673042,3.690777,3.711003,3.736253,3.76535,3.797831,3.827676,3.853024,3.874291,3.894171,3.912747,3.931554,3.951983,3.974645
600,3.634351,3.648629,3.662725,3.679456,3.698455,3.722554,3.749002,3.783864,3.818475,3.842797,3.86625,3.887067,3.906483,3.927422,3.948784,3.971922,3.998075,3.630301,3.644199,3.657892,3.673001,3.690778,3.711002,3.736171,3.76531,3.797831,3.827635,3.853025,3.874289,3.89417,3.912706,3.931554,3.951943,3.974644
600,3.340442,3.354515,3.368158,3.384031,3.401732,3.423544,3.44688,3.476879,3.512468,3.539444,3.565471,3.588003,3.608241,3.629012,3.648988,3.670274,3.694147,3.630302,3.644199,3.657892,3.673,3.690777,3.711002,3.73613,3.765228,3.797832,3.827636,3.853024,3.87429,3.894131,3.912748,3.931556,3.951984,3.974645
602,3.600359,3.614307,3.627786,3.643497,3.660955,3.682441,3.705902,3.736673,3.773534,3.801123,3.827435,3.850049,3.870286,3.891386,3.912016,3.93408,3.959017,3.630261,3.6442,3.657889,3.673,3.690778,3.711002,3.736128,3.765186,3.797834,3.827636,3.853024,3.874291,3.894131,3.912666,3.931555,3.951984,3.974642
604,3.60518,3.618966,3.632403,3.648154,3.665573,3.687303,3.710767,3.742106,3.779418,3.806842,3.832951,3.855483,3.875639,3.896778,3.917325,3.939553,3.964614,3.630181,3.644199,3.657889,3.673001,3.690777,3.711001,3.736125,3.765145,3.797832,3.827675,3.852981,3.87429,3.894132,3.912582,3.931556,3.951984,3.974645
606,3.607918,3.621746,3.635181,3.650974,3.66831,3.690162,3.713791,3.745253,3.782767,3.810233,3.836219,3.858669,3.878786,3.899924,3.920512,3.942739,3.967923,3.630183,3.644199,3.657889,3.673002,3.690777,3.710999,3.736125,3.765144,3.797833,3.827513,3.852938,3.87429,3.894131,3.912746,3.931556,3.951982,3.974646
608,3.60996,3.623622,3.63706,3.652772,3.670313,3.692084,3.715876,3.747501,3.785179,3.812602,3.838588,3.860917,3.880991,3.902214,3.92276,3.945027,3.970007,3.630264,3.6442,3.65789,3.673003,3.690736,3.711,3.736125,3.765145,3.797832,3.827594,3.852938,3.87429,3.894173,3.912665,3.931435,3.95198,3.974647
610,3.611472,3.625134,3.638572,3.654324,3.671786,3.693756,3.717467,3.749378,3.787017,3.81452,3.840425,3.862715,3.882789,3.903724,3.924518,3.946619,3.971887,3.630183,3.644199,3.65789,3.673001,3.690737,3.710999,3.736125,3.765142,3.79771,3.827594,3.852855,3.874289,3.894131,3.912584,3.931516,3.95198,3.974648
612,3.612696,3.626276,3.639756,3.65555,3.673012,3.694983,3.718817,3.750768,3.788651,3.815993,3.841815,3.864064,3.884054,3.905111,3.925909,3.948091,3.973195,3.630223,3.644199,3.657891,3.673001,3.690614,3.711,3.736126,3.765143,3.797707,3.827635,3.852853,3.874289,3.894129,3.912624,3.931559,3.951857,3.974648
614,3.613717,3.627379,3.640815,3.656573,3.674155,3.696002,3.719963,3.752155,3.789837,3.817301,3.842958,3.865207,3.885237,3.906298,3.926932,3.949236,3.974583,3.630102,3.644077,3.657849,3.673001,3.690696,3.710959,3.736128,3.765103,3.797627,3.827511,3.852976,3.87429,3.894128,3.912625,3.931557,3.951857,3.974649
616,3.614614,3.628237,3.641673,3.657512,3.674972,3.697022,3.720945,3.753137,3.791062,3.818406,3.844144,3.866228,3.886259,3.90728,3.927952,3.950215,3.975439,3.6301,3.6442,3.657848,3.673001,3.690615,3.710959,3.736046,3.765101,3.797627,3.82755,3.852935,3.874287,3.894128,3.912625,3.931477,3.951775,3.974648
618,3.615349,3.629013,3.642409,3.658288,3.675793,3.697839,3.721761,3.754037,3.792083,3.819427,3.845001,3.867046,3.887077,3.908057,3.928771,3.95103,3.976337,3.6301,3.644159,3.657687,3.673001,3.690656,3.710919,3.736086,3.76506,3.797628,3.827466,3.852893,3.874244,3.894129,3.912541,3.931477,3.951857,3.974646
620,3.616003,3.629707,3.643105,3.659025,3.676532,3.698531,3.72258,3.754935,3.792902,3.820163,3.845817,3.867862,3.887853,3.908953,3.929591,3.951803,3.97703,3.6301,3.644199,3.657808,3.673001,3.690616,3.710878,3.736005,3.764938,3.797628,3.827469,3.852934,3.874283,3.894131,3.912664,3.931397,3.951816,3.974646
622,3.616574,3.630323,3.643799,3.659638,3.677227,3.699225,3.723277,3.75567,3.793718,3.820939,3.846469,3.868475,3.888465,3.909567,3.930205,3.952498,3.977847,3.6301,3.644118,3.657767,3.673001,3.690656,3.710919,3.735963,3.764938,3.797627,3.827467,3.852893,3.874284,3.894131,3.912543,3.931479,3.951816,3.974646
624,3.617188,3.630895,3.644329,3.660209,3.677719,3.69988,3.723972,3.756445,3.794535,3.821714,3.847164,3.86917,3.88912,3.910098,3.930736,3.953073,3.978256,3.6301,3.644158,3.657724,3.673001,3.690573,3.710878,3.735923,3.764937,3.797626,3.827465,3.852853,3.874285,3.894132,3.912624,3.931358,3.951775,3.974646
626,3.617799,3.631467,3.644861,3.660866,3.67825,3.700493,3.724418,3.756935,3.795148,3.822328,3.847777,3.869822,3.889734,3.910589,3.931309,3.953521,3.978868,3.6301,3.644077,3.657724,3.673001,3.690573,3.710796,3.735965,3.764937,3.797626,3.827465,3.852812,3.874283,3.894131,3.912539,3.931357,3.951777,3.974524
628,3.618206,3.631877,3.645311,3.661275,3.67878,3.7009,3.724991,3.75759,3.795761,3.82294,3.84831,3.870314,3.890141,3.9112,3.931841,3.954134,3.97936,3.6301,3.644037,3.657724,3.673001,3.690571,3.710796,3.735925,3.764936,3.797626,3.827465,3.852892,3.874284,3.894132,3.91258,3.931439,3.951778,3.974604
630,3.618616,3.632325,3.64576,3.661683,3.679189,3.701307,3.725644,3.758163,3.796333,3.823348,3.848882,3.870724,3.89059,3.911608,3.932247,3.954544,3.979727,3.6301,3.643997,3.657724,3.67296,3.690572,3.710797,3.735926,3.764855,3.797623,3.827465,3.852808,3.874283,3.894131,3.912539,3.931356,3.951778,3.974603
632,3.619026,3.632694,3.64617,3.662093,3.679677,3.701836,3.726052,3.758732,3.796781,3.823961,3.84929,3.871131,3.891041,3.912017,3.932657,3.954995,3.980176,3.630099,3.644037,3.657684,3.673003,3.690573,3.710799,3.735926,3.764775,3.797581,3.827465,3.852807,3.874243,3.894131,3.912538,3.931357,3.951777,3.974564
634,3.619435,3.633062,3.646581,3.6625,3.680087,3.702283,3.7265,3.759223,3.79723,3.824491,3.849699,3.87154,3.891368,3.912426,3.933067,3.955365,3.980707,3.630099,3.644077,3.657684,3.673002,3.690574,3.710799,3.735927,3.764855,3.797582,3.827467,3.852807,3.874243,3.894134,3.912539,3.931356,3.95178,3.974481
636,3.619843,3.633468,3.646785,3.662907,3.680494,3.702732,3.726867,3.759592,3.797802,3.824818,3.85023,3.871948,3.891776,3.912835,3.933433,3.955772,3.981117,3.630097,3.644075,3.657684,3.673001,3.690573,3.710798,3.735928,3.764735,3.797502,3.827465,3.852807,3.874204,3.894134,3.912539,3.931356,3.95178,3.974439
638,3.620048,3.633714,3.647315,3.66311,3.680902,3.703099,3.727275,3.760163,3.798212,3.825308,3.850641,3.872316,3.892186,3.913079,3.93376,3.95618,3.981403,3.630098,3.644035,3.657684,3.673,3.690572,3.710798,3.735927,3.764734,3.797419,3.827465,3.852803,3.874201,3.894133,3.912538,3.931355,3.951781,3.97444
640,3.620457,3.634123,3.647603,3.663517,3.681104,3.703346,3.727683,3.760489,3.798621,3.825596,3.850927,3.872765,3.892594,3.913447,3.934086,3.956384,3.98173,3.6301,3.643994,3.657684,3.673001,3.690569,3.710799,3.735926,3.764735,3.797419,3.827466,3.852802,3.874119,3.894011,3.912538,3.931354,3.951782,3.974438
642,3.620664,3.634488,3.647807,3.663924,3.681472,3.703753,3.727967,3.760897,3.79903,3.826005,3.851253,3.873091,3.892798,3.913734,3.934372,3.956751,3.981975,3.630098,3.643994,3.657684,3.673001,3.690569,3.7108,3.735886,3.764735,3.797419,3.827466,3.852802,3.874159,3.894134,3.912538,3.931353,3.951782,3.97448
644,3.620948,3.634732,3.648219,3.664127,3.681717,3.703959,3.728288,3.761185,3.799397,3.826413,3.85154,3.873377,3.893166,3.91406,3.934698,3.956997,3.982342,3.630098,3.644034,3.657683,3.672877,3.69057,3.7108,3.735927,3.764736,3.797417,3.827468,3.852802,3.874159,3.894137,3.912539,3.931354,3.951782,3.97448
646,3.621317,3.634937,3.648425,3.664372,3.681961,3.704368,3.728615,3.761591,3.799643,3.826697,3.851824,3.873582,3.893411,3.914265,3.935026,3.957202,3.982547,3.629976,3.643993,3.657685,3.672918,3.690569,3.710801,3.735805,3.764653,3.797416,3.827431,3.852802,3.8742,3.894058,3.912538,3.931354,3.951782,3.97444
648,3.621481,3.63514,3.648668,3.664618,3.682285,3.70457,3.728903,3.762001,3.800052,3.827024,3.852149,3.873909,3.893616,3.914468,3.93531,3.957529,3.982753,3.630096,3.643992,3.657684,3.672878,3.690569,3.7108,3.735887,3.764573,3.797416,3.827472,3.852803,3.87416,3.894139,3.912539,3.931355,3.951781,3.974441
650,3.621766,3.635345,3.648831,3.664861,3.682445,3.704774,3.729309,3.762205,3.800295,3.82735,3.852355,3.874033,3.893821,3.914673,3.935514,3.957735,3.98304,3.630056,3.643992,3.657684,3.672837,3.690569,3.710801,3.735763,3.764613,3.797414,3.827429,3.852803,3.87412,3.894138,3.912537,3.931352,3.951781,3.974441
652,3.62193,3.63559,3.649039,3.66515,3.682731,3.70506,3.729513,3.762568,3.800662,3.827636,3.852642,3.874361,3.894025,3.914921,3.935716,3.958021,3.983206,3.629892,3.643991,3.657683,3.672796,3.690487,3.7108,3.735804,3.76453,3.797415,3.827389,3.852804,3.874119,3.894014,3.912539,3.931352,3.951782,3.974441
654,3.622213,3.635753,3.649243,3.665357,3.682934,3.705265,3.729757,3.762813,3.800989,3.82784,3.852927,3.874605,3.894311,3.915208,3.935921,3.958223,3.983452,3.629973,3.643991,3.657684,3.672878,3.690487,3.71076,3.735721,3.764532,3.797417,3.827393,3.852802,3.874079,3.894137,3.912538,3.931351,3.95178,3.974441
656,3.622335,3.635955,3.649445,3.665521,3.68322,3.705593,3.730047,3.763021,3.801276,3.828044,3.853172,3.874687,3.894473,3.915494,3.936127,3.958428,3.983654,3.629974,3.64399,3.657685,3.672798,3.690569,3.7108,3.735761,3.764533,3.797419,3.827352,3.852804,3.874081,3.894098,3.912539,3.931352,3.951781,3.97444
658,3.622499,3.636158,3.649648,3.665683,3.683425,3.705756,3.73017,3.763265,3.801481,3.82825,3.853376,3.875013,3.894637,3.915699,3.936332,3.958633,3.98394,3.630014,3.64399,3.657684,3.672797,3.690528,3.710759,3.735721,3.764534,3.797419,3.827352,3.852804,3.874163,3.894098,3.912538,3.931352,3.95178,3.974441
660,3.622703,3.636363,3.649853,3.665764,3.683589,3.706001,3.730496,3.76363,3.801686,3.828619,3.85358,3.875217,3.894841,3.915864,3.936536,3.958837,3.984186,3.629891,3.64399,3.657683,3.672797,3.690407,3.710799,3.73572,3.764495,3.79742,3.827432,3.852803,3.874081,3.894098,3.912536,3.931352,3.951697,3.974441
662,3.622908,3.636567,3.650058,3.665969,3.683755,3.706206,3.73058,3.763797,3.801891,3.82866,3.853784,3.875382,3.895045,3.915985,3.936658,3.959038,3.984393,3.629891,3.643991,3.657683,3.672797,3.69057,3.710594,3.73572,3.764412,3.797297,3.827309,3.852805,3.87408,3.894016,3.912536,3.931311,3.951739,3.974359
664,3.622909,3.636772,3.650219,3.666175,3.683957,3.706413,3.730825,3.764042,3.802095,3.828946,3.853988,3.875465,3.895247,3.91615,3.936902,3.959078,3.984436,3.629892,3.64395,3.657601,3.672795,3.690366,3.710594,3.735722,3.764533,3.797255,3.827267,3.852805,3.87408,3.894015,3.912536,3.931189,3.951738,3.974362
666,3.623113,3.636773,3.650423,3.666381,3.684162,3.706619,3.730949,3.764245,3.802298,3.82911,3.854151,3.875629,3.895288,3.916313,3.936945,3.959242,3.984598,3.629891,3.643951,3.657682,3.672796,3.690448,3.710676,3.735723,3.764533,3.797213,3.827267,3.852806,3.87408,3.894055,3.912535,3.931313,3.951699,3.974402
668,3.623318,3.636976,3.650588,3.666585,3.684367,3.706824,3.731152,3.764449,3.802502,3.829272,3.854272,3.875833,3.895532,3.916518,3.93715,3.959445,3.9848,3.629891,3.643951,3.657683,3.672796,3.690489,3.710593,3.735723,3.764536,3.797215,3.827309,3.852808,3.874083,3.894137,3.912536,3.931314,3.95178,3.97432
670,3.623359,3.637179,3.650669,3.666789,3.684407,3.706867,3.731358,3.764614,3.802707,3.829474,3.854393,3.876037,3.895655,3.916518,3.937232,3.959528,3.984839,3.629891,3.643991,3.657601,3.672795,3.690368,3.710634,3.735725,3.764372,3.797215,3.827266,3.85277,3.874083,3.893974,3.912534,3.931315,3.951781,3.97432
672,3.623519,3.637345,3.650873,3.666956,3.684569,3.707029,3.731562,3.76486,3.802912,3.829679,3.854598,3.8762,3.895861,3.916723,3.937353,3.959649,3.985004,3.629891,3.643869,3.657684,3.672798,3.690368,3.710633,3.735725,3.764331,3.797216,3.827267,3.852729,3.874083,3.894014,3.912533,3.931276,3.951659,3.97432
674,3.623602,3.637386,3.651036,3.666995,3.684776,3.707233,3.731729,3.765064,3.803116,3.829803,3.85468,3.876325,3.896025,3.916928,3.937558,3.959851,3.985088,3.629891,3.643869,3.657602,3.672798,3.690408,3.710593,3.735727,3.764331,3.797215,3.827265,3.852809,3.874082,3.893972,3.912532,3.931358,3.9517,3.97432
676,3.623723,3.637591,3.651077,3.667199,3.684778,3.707314,3.73181,3.76527,3.803198,3.829885,3.854804,3.876447,3.896066,3.916928,3.937558,3.959852,3.985211,3.629893,3.64391,3.657602,3.672797,3.690368,3.710592,3.735564,3.764333,3.797216,3.827262,3.852726,3.87408,3.893929,3.912454,3.931357,3.951618,3.974321
678,3.623928,3.637592,3.651285,3.66732,3.684981,3.707438,3.732136,3.765474,3.803321,3.830089,3.855009,3.876527,3.89627,3.917092,3.937765,3.960054,3.985413,3.629893,3.64387,3.657602,3.672797,3.690368,3.710592,3.735645,3.764331,3.797215,3.827261,3.852765,3.874079,3.893929,3.912414,3.931236,3.951617,3.97432
680,3.623928,3.637796,3.651285,3.667403,3.685185,3.707645,3.732219,3.765472,3.803526,3.830293,3.855173,3.87665,3.896269,3.917175,3.937806,3.960053,3.985533,3.629893,3.643829,3.657522,3.672798,3.690367,3.710592,3.735564,3.764331,3.797216,3.827261,3.852684,3.874079,3.893929,3.912496,3.931318,3.951659,3.974239
682,3.624092,3.637796,3.651487,3.667564,3.685186,3.707727,3.732382,3.765679,3.803691,3.830497,3.855211,3.876854,3.896433,3.917335,3.937971,3.960259,3.985612,3.629894,3.643872,3.657482,3.672799,3.690367,3.710592,3.735643,3.76433,3.797216,3.827261,3.852723,3.874078,3.893931,3.912413,3.931237,3.951576,3.974239
684,3.624173,3.637998,3.651567,3.667605,3.685392,3.707849,3.732586,3.765884,3.803773,3.830498,3.855416,3.876855,3.896515,3.917336,3.938015,3.960259,3.985776,3.629894,3.643791,3.657482,3.672799,3.690367,3.710591,3.73552,3.76433,3.797214,3.827261,3.852643,3.874077,3.89393,3.912454,3.93132,3.951577,3.974238
686,3.624337,3.638041,3.65169,3.667726,3.685432,3.708013,3.732585,3.766088,3.803936,3.830702,3.855417,3.87706,3.896678,3.917417,3.938176,3.960464,3.985816,3.629893,3.643832,3.657523,3.672797,3.690369,3.71059,3.735519,3.76433,3.797172,3.82726,3.852725,3.874077,3.893932,3.912454,3.931196,3.951576,3.97424
688,3.624499,3.638205,3.651691,3.667806,3.685594,3.708056,3.732787,3.766089,3.80414,3.830742,3.855621,3.87706,3.896718,3.917542,3.938297,3.960505,3.985896,3.629894,3.643832,3.65748,3.672799,3.690369,3.710591,3.73552,3.76433,3.797212,3.82726,3.852808,3.874077,3.893931,3.912333,3.931154,3.951577,3.974242
690,3.624539,3.638207,3.651731,3.667929,3.685674,3.708261,3.732951,3.766256,3.804302,3.830904,3.85562,3.877222,3.896882,3.917706,3.938379,3.96067,3.986016,3.629895,3.643833,3.65748,3.6728,3.690368,3.710593,3.735518,3.764328,3.797213,3.827262,3.852729,3.874077,3.89393,3.912335,3.931155,3.951577,3.974243
692,3.624538,3.63837,3.651895,3.668011,3.685796,3.708261,3.732991,3.766419,3.804384,3.831026,3.855703,3.877262,3.896923,3.917749,3.938542,3.960671,3.986056,3.629894,3.643791,3.65748,3.672799,3.690367,3.710593,3.735519,3.764329,3.797131,3.827261,3.852649,3.87408,3.893931,3.912418,3.931238,3.951578,3.974243
694,3.624741,3.638411,3.651895,3.668011,3.685918,3.708465,3.733074,3.766501,3.804548,3.831108,3.855827,3.877303,3.897087,3.917749,3.938585,3.960875,3.986218,3.629893,3.643792,3.657482,3.672799,3.690366,3.710592,3.735518,3.764288,3.797049,3.827263,3.852609,3.874079,3.893931,3.912335,3.931156,3.951577,3.974243
696,3.624741,3.638411,3.6521,3.668212,3.686,3.708464,3.733196,3.766542,3.804549,3.831313,3.85599,3.877465,3.897129,3.917832,3.938627,3.960916,3.98622,3.629852,3.643793,3.657482,3.672718,3.690366,3.710593,3.735516,3.764167,3.797008,3.827221,3.852651,3.874079,3.893931,3.912336,3.931154,3.951618,3.974243
698,3.624742,3.638616,3.652099,3.668294,3.686042,3.708628,3.73332,3.766704,3.804753,3.831314,3.85603,3.877588,3.89717,3.917955,3.938749,3.961077,3.986261,3.629892,3.643834,3.65748,3.672717,3.690323,3.710511,3.735515,3.764246,3.797005,3.827179,3.85261,3.874077,3.893932,3.912335,3.931195,3.951577,3.974243
700,3.624904,3.638613,3.65226,3.668334,3.686208,3.708669,3.733398,3.766867,3.804752,3.831437,3.856032,3.87767,3.897291,3.918038,3.938789,3.96116,3.986423,3.629809,3.643793,3.657479,3.672718,3.690364,3.710552,3.735514,3.764205,3.797007,3.82718,3.85261,3.874077,3.89393,3.912378,3.931153,3.951577,3.974243
