1242,3.628277,3.642304,3.655917,3.672347,3.690327,3.713059,3.737607,3.770036,3.807794,3.83501,3.859933,3.881587,3.900997,3.921622,3.942177,3.964473,3.989808,3.630076,3.644177,3.657877,3.672659,3.690077,3.710299,3.73471,3.762138,3.795552,3.827618,3.853982,3.87527,3.895105,3.913083,3.931856,3.952078,3.974737
1244,3.6284,3.642303,3.656,3.672347,3.690326,3.713141,3.737607,3.770034,3.807794,3.835009,3.859933,3.881587,3.900957,3.921619,3.942219,3.964472,3.989809,3.6302,3.644179,3.657833,3.672657,3.690077,3.7103,3.734629,3.762137,3.795592,3.82774,3.854024,3.875268,3.895066,3.91313,3.931856,3.952077,3.974736
1246,3.6284,3.642303,3.656001,3.672348,3.690285,3.71314,3.737607,3.770032,3.807793,3.835009,3.859934,3.88159,3.900956,3.921621,3.942259,3.964473,3.989806,3.630118,3.64418,3.657793,3.672576,3.690078,3.7103,3.734671,3.762138,3.79555,3.827616,3.854025,3.875268,3.894902,3.913089,3.931856,3.952078,3.974738
1248,3.62844,3.642304,3.656002,3.672347,3.690284,3.713142,3.737648,3.770034,3.807794,3.83501,3.859934,3.881588,3.900996,3.921623,3.942175,3.964473,3.989807,3.630117,3.644139,3.657752,3.672576,3.690038,3.710299,3.734672,3.762139,3.795632,3.827616,3.853983,3.87531,3.894942,3.913129,3.931854,3.952074,3.974739
1250,3.628441,3.642303,3.656004,3.672347,3.690285,3.71314,3.737689,3.770032,3.807794,3.835007,3.859936,3.881588,3.900996,3.921664,3.942173,3.964477,3.989808,3.630076,3.644181,3.657788,3.672576,3.690037,3.7103,3.734631,3.76214,3.79551,3.827619,3.853985,3.875268,3.894901,3.913088,3.931853,3.952073,3.97474
1252,3.628278,3.642303,3.656003,3.672344,3.690286,3.713136,3.737648,3.770032,3.807793,3.835007,3.859937,3.881588,3.900996,3.921623,3.942215,3.964478,3.989806,3.630079,3.644184,3.657828,3.672616,3.690078,3.7103,3.734672,3.76214,3.795429,3.827579,3.854025,3.875268,3.895024,3.913088,3.931852,3.952072,3.97474
1254,3.628361,3.642302,3.656001,3.672344,3.690329,3.713095,3.737607,3.770032,3.807793,3.835008,3.859937,3.881589,3.900993,3.921704,3.942215,3.964477,3.989805,3.630037,3.644102,3.657787,3.672574,3.690078,3.7103,3.734631,3.762142,3.795471,3.827582,3.854025,3.875269,3.894902,3.913088,3.931852,3.952032,3.974739
1256,3.628319,3.642301,3.656004,3.672343,3.69037,3.713095,3.737607,3.77003,3.807794,3.835007,3.859937,3.881589,3.900994,3.921625,3.942172,3.964476,3.989805,3.630079,3.644184,3.657868,3.672574,3.690079,3.7103,3.73459,3.762141,3.79551,3.827577,3.853942,3.875271,3.894902,3.913129,3.931852,3.952033,3.97474
1258,3.628278,3.642302,3.656005,3.672343,3.690288,3.713135,3.737608,3.770033,3.807795,3.835007,3.859935,3.881591,3.900995,3.921667,3.94213,3.964477,3.989805,3.630037,3.64402,3.657788,3.672574,3.689998,3.710297,3.73459,3.762143,3.795431,3.82758,3.854024,3.875272,3.8949,3.913092,3.931851,3.952074,3.974698
1260,3.628441,3.642304,3.656005,3.672343,3.69033,3.713095,3.737607,3.770034,3.807795,3.835007,3.859937,3.88159,3.900993,3.921626,3.942252,3.964476,3.989807,3.630078,3.644183,3.657828,3.672573,3.689999,3.710296,3.734713,3.762142,3.795432,3.82758,3.854026,3.875271,3.895022,3.913134,3.931849,3.952076,3.974697
1262,3.628399,3.642304,3.656007,3.672344,3.690289,3.713136,3.737607,3.770033,3.807794,3.835008,3.859938,3.88159,3.900996,3.921625,3.94217,3.964476,3.989807,3.630036,3.644185,3.657785,3.672574,3.690079,3.710296,3.734591,3.762143,3.795433,3.827581,3.854026,3.875272,3.894897,3.913093,3.931848,3.952036,3.974736
1264,3.628316,3.642304,3.656007,3.672346,3.690331,3.713137,3.737649,3.770035,3.807791,3.835007,3.859938,3.881589,3.900996,3.921626,3.942168,3.964476,3.989807,3.630037,3.644185,3.657868,3.672576,3.690038,3.710297,3.734593,3.762144,3.795432,3.827578,3.854026,3.875273,3.8951,3.913095,3.931846,3.952034,3.974696
1266,3.628356,3.642305,3.656009,3.672348,3.690291,3.713137,3.73761,3.770033,3.807788,3.835011,3.859939,3.88159,3.900997,3.921624,3.942208,3.964475,3.989807,3.630078,3.644185,3.657827,3.672617,3.69008,3.710296,3.734594,3.762143,3.795474,3.827579,3.853905,3.87527,3.894895,3.913135,3.931847,3.952035,3.974657
1268,3.628317,3.642308,3.656007,3.672348,3.690373,3.713097,3.73761,3.770035,3.807788,3.835012,3.859939,3.881591,3.900997,3.921663,3.942166,3.964473,3.989807,3.630037,3.644185,3.657704,3.672573,3.689996,3.710297,3.734716,3.762142,3.795434,3.827577,3.853904,3.875272,3.894894,3.913093,3.931845,3.952036,3.974741
1270,3.628396,3.642308,3.656008,3.672347,3.690333,3.713137,3.737611,3.770034,3.807789,3.835012,3.859939,3.881592,3.900998,3.921623,3.942084,3.964473,3.989807,3.630037,3.644187,3.657827,3.672575,3.689998,3.710297,3.734594,3.76214,3.795434,3.827576,3.854027,3.87527,3.894891,3.913093,3.931846,3.952078,3.974658
1272,3.628315,3.642307,3.656007,3.672349,3.690374,3.713136,3.737612,3.770038,3.807789,3.835012,3.859938,3.88159,3.900998,3.921624,3.942125,3.964472,3.989809,3.630036,3.644189,3.657704,3.672572,3.689958,3.710297,3.734594,3.762139,3.795432,3.827574,3.854027,3.875271,3.89489,3.913091,3.931847,3.952039,3.974739
1274,3.628436,3.642307,3.656006,3.672349,3.690292,3.713136,3.737611,3.770039,3.807788,3.835014,3.85994,3.88159,3.900999,3.921624,3.942207,3.964474,3.989809,3.630037,3.644191,3.657744,3.672572,3.69,3.710298,3.734594,3.76214,3.795432,3.827575,3.853988,3.875273,3.894889,3.913088,3.931847,3.951958,3.974737
1276,3.628313,3.642307,3.656007,3.672347,3.690294,3.713137,3.73765,3.77004,3.807787,3.835014,3.85994,3.881588,3.900999,3.921623,3.942129,3.964474,3.989809,3.630038,3.644193,3.657786,3.672571,3.690002,3.710177,3.734594,3.762139,3.795431,3.827576,3.853864,3.875274,3.894887,3.913083,3.931846,3.952077,3.974656
1278,3.628436,3.642306,3.656007,3.672346,3.690295,3.713014,3.737651,3.77004,3.807788,3.835014,3.859938,3.88159,3.900998,3.921662,3.942129,3.964474,3.989808,3.630038,3.644151,3.657745,3.672568,3.689922,3.710298,3.734593,3.762138,3.79543,3.827577,3.853946,3.875274,3.894887,3.913082,3.931849,3.951957,3.974614
1280,3.628434,3.642306,3.656004,3.672345,3.690336,3.713138,3.737651,3.770042,3.807787,3.835016,3.859938,3.881589,3.900997,3.921621,3.942128,3.964472,3.989808,3.630037,3.644192,3.657705,3.672568,3.689924,3.710297,3.734593,3.762139,3.795428,3.827576,3.853902,3.875274,3.894884,3.913082,3.93185,3.952037,3.97461
1282,3.628311,3.642305,3.656004,3.672346,3.690336,3.713097,3.737652,3.770003,3.807788,3.835017,3.859937,3.881588,3.900999,3.921621,3.942211,3.964472,3.989809,3.630035,3.644192,3.657666,3.672566,3.689923,3.710296,3.734592,3.762136,3.795428,3.827576,3.853861,3.875275,3.894883,3.913081,3.93185,3.952079,3.97461
1284,3.628311,3.642306,3.656005,3.672344,3.690293,3.713138,3.737613,3.770045,3.807788,3.835015,3.859937,3.88159,3.900999,3.921622,3.94217,3.964474,3.98981,3.630036,3.64415,3.657749,3.672566,3.689922,3.710295,3.734595,3.762136,3.795428,3.827574,3.853905,3.875274,3.894882,3.913079,3.931851,3.951997,3.974692
1286,3.628272,3.642306,3.656002,3.672346,3.690333,3.713136,3.737612,3.770048,3.80779,3.835016,3.859935,3.88159,3.900995,3.921623,3.942253,3.964473,3.989811,3.630034,3.644151,3.657708,3.672565,3.689965,3.710254,3.734595,3.762138,3.795426,3.827577,3.853866,3.875272,3.894884,3.913077,3.931852,3.951997,3.974651
1288,3.628272,3.642307,3.656,3.672346,3.690374,3.713137,3.737613,3.770047,3.807788,3.835016,3.859936,3.881589,3.900995,3.921624,3.942133,3.964473,3.989811,3.630034,3.64415,3.657707,3.672565,3.689924,3.710294,3.734595,3.762139,3.795424,3.827577,3.853827,3.875271,3.894886,3.913075,3.931856,3.951917,3.974612
1290,3.628272,3.642306,3.656,3.672347,3.69029,3.713138,3.737655,3.77005,3.807787,3.835017,3.859936,3.881591,3.900995,3.921707,3.942214,3.964472,3.989809,3.630034,3.64415,3.657705,3.672565,3.689964,3.710294,3.734594,3.76214,3.795423,3.827576,3.853948,3.875271,3.894884,3.913075,3.931859,3.951997,3.974531
1292,3.628435,3.642305,3.656,3.672347,3.69029,3.713137,3.737616,3.770052,3.807788,3.835016,3.859935,3.881593,3.900992,3.921667,3.942213,3.964472,3.98981,3.630033,3.644028,3.657704,3.672562,3.689924,3.710252,3.734596,3.76214,3.795422,3.827577,3.853866,3.875275,3.894885,3.913077,3.931861,3.951915,3.974573
1294,3.628271,3.642304,3.655999,3.672346,3.690331,3.713137,3.737695,3.770052,3.807789,3.835016,3.859937,3.881593,3.900992,3.921626,3.942256,3.964472,3.989812,3.630033,3.644151,3.657663,3.67256,3.689965,3.710293,3.734594,3.762139,3.795423,3.827578,3.853865,3.875275,3.894883,3.913077,3.931858,3.952039,3.974576
1296,3.628273,3.642303,3.655998,3.672344,3.690413,3.713136,3.737612,3.770052,3.807792,3.835015,3.859936,3.881593,3.900992,3.921666,3.942132,3.964474,3.989811,3.630032,3.644072,3.65766,3.672557,3.689925,3.710212,3.734593,3.76214,3.795422,3.827578,3.853823,3.875276,3.894883,3.913078,3.93186,3.951874,3.97462
1298,3.628271,3.642303,3.655998,3.672343,3.690372,3.713053,3.737612,3.770051,3.807794,3.835014,3.859934,3.881594,3.900993,3.921668,3.942132,3.964474,3.989812,3.630032,3.644111,3.657703,3.672558,3.690007,3.710252,3.734593,3.762141,3.795421,3.827579,3.853824,3.875275,3.894881,3.913076,3.931861,3.951873,3.974578
1300,3.628313,3.642302,3.655997,3.672344,3.69033,3.713135,3.737613,3.770052,3.807794,3.835015,3.859933,3.881593,3.900992,3.921627,3.942255,3.964473,3.989814,3.630034,3.644152,3.657662,3.672556,3.689883,3.71025,3.734594,3.762062,3.795379,3.827579,3.853865,3.875276,3.894882,3.913076,3.931861,3.951996,3.974618
1302,3.628435,3.642302,3.655997,3.672346,3.690333,3.713134,3.737614,3.770051,3.807795,3.835015,3.859933,3.881595,3.900991,3.921668,3.942215,3.964473,3.989814,3.630033,3.643988,3.657662,3.672557,3.689884,3.71029,3.734594,3.762144,3.795422,3.827579,3.853866,3.875275,3.894884,3.913076,3.93186,3.951994,3.97462
1304,3.628273,3.642301,3.655998,3.672348,3.690331,3.713051,3.737614,3.770052,3.807796,3.835013,3.859933,3.881594,3.900989,3.921627,3.942255,3.964473,3.989814,3.630031,3.64407,3.657664,3.672555,3.689883,3.710127,3.734597,3.762144,3.795422,3.82758,3.853823,3.875275,3.894885,3.913077,3.931858,3.95187,3.974538
1306,3.628233,3.642301,3.655998,3.672349,3.69033,3.713092,3.737613,3.770053,3.807797,3.835014,3.859934,3.881595,3.90099,3.921629,3.942173,3.964472,3.989814,3.63003,3.64411,3.657663,3.672554,3.689881,3.710125,3.734597,3.762143,3.795423,3.827582,3.853824,3.875273,3.894923,3.913078,3.931859,3.951953,3.974619
1308,3.628314,3.642301,3.655997,3.672351,3.690329,3.713133,3.737611,3.770054,3.8078,3.835015,3.859934,3.881593,3.90099,3.921631,3.942255,3.964473,3.989814,3.630028,3.64407,3.657666,3.672558,3.68988,3.710248,3.734597,3.762144,3.795343,3.82758,3.853825,3.875272,3.894884,3.913079,3.931859,3.951869,3.974576
1310,3.628353,3.642302,3.655997,3.67235,3.690288,3.71301,3.73769,3.770054,3.807759,3.835015,3.859933,3.881592,3.90099,3.921631,3.942216,3.964473,3.989815,3.630027,3.644073,3.657668,3.672559,3.68988,3.710168,3.734596,3.762019,3.795425,3.827581,3.853826,3.875271,3.894887,3.913079,3.931858,3.95191,3.974536
1312,3.628354,3.642303,3.655998,3.67235,3.690328,3.713093,3.737608,3.770054,3.807798,3.835015,3.859933,3.881592,3.900988,3.921672,3.942215,3.964471,3.989815,3.630027,3.643993,3.65767,3.67256,3.689881,3.710129,3.734596,3.762062,3.795425,3.827583,3.853825,3.875271,3.894885,3.913077,3.931816,3.951912,3.974577
1314,3.628231,3.642304,3.655999,3.672351,3.690285,3.713136,3.737609,3.770052,3.807799,3.835016,3.859933,3.881591,3.90099,3.921628,3.942174,3.96447,3.989814,3.630027,3.644034,3.65767,3.672562,3.689882,3.710172,3.734594,3.762104,3.795423,3.827583,3.853824,3.875273,3.894885,3.913079,3.931855,3.951912,3.974577
1316,3.628395,3.642303,3.656001,3.672352,3.690285,3.713056,3.737607,3.770053,3.807799,3.835016,3.859933,3.881591,3.900993,3.921625,3.942174,3.964469,3.989812,3.630029,3.643995,3.657671,3.672561,3.689882,3.71009,3.734593,3.761982,3.795425,3.827583,3.853823,3.875273,3.894884,3.913081,3.931858,3.951872,3.974659
1318,3.628394,3.642303,3.656002,3.672352,3.690285,3.713138,3.737607,3.770055,3.8078,3.835016,3.859934,3.88159,3.900993,3.921748,3.942092,3.964468,3.989812,3.63003,3.643998,3.657671,3.672562,3.689882,3.710174,3.734594,3.762145,3.795426,3.827581,3.853822,3.875273,3.894881,3.91308,3.931857,3.951875,3.974536
1320,3.628433,3.642304,3.656002,3.672351,3.690327,3.713097,3.737689,3.770053,3.807801,3.835015,3.859933,3.881592,3.900994,3.921626,3.942133,3.964469,3.989812,3.63003,3.644039,3.657671,3.67256,3.689881,3.710213,3.734594,3.761982,3.795344,3.827581,3.85382,3.875273,3.894881,3.913078,3.931854,3.951878,3.974576
1322,3.628393,3.642304,3.655999,3.672352,3.690285,3.713138,3.737608,3.770052,3.807799,3.835015,3.859933,3.881593,3.900996,3.921666,3.942133,3.964469,3.989811,3.630029,3.644083,3.657673,3.67256,3.689882,3.710254,3.734592,3.762063,3.795387,3.827581,3.853819,3.875271,3.894881,3.913079,3.931854,3.951877,3.974534
1324,3.628353,3.642303,3.656,3.672351,3.690326,3.713097,3.737609,3.770054,3.807801,3.835015,3.859931,3.881592,3.900996,3.921625,3.942215,3.964468,3.989809,3.630029,3.644002,3.657674,3.67256,3.689883,3.71017,3.734592,3.762024,3.795265,3.827581,3.853819,3.875271,3.894882,3.913079,3.931855,3.951877,3.97453
1326,3.628393,3.642302,3.656002,3.672352,3.690408,3.713139,3.737612,3.770057,3.807799,3.835015,3.859931,3.881593,3.900997,3.921623,3.942257,3.964467,3.989808,3.630028,3.644043,3.657676,3.672561,3.689882,3.71021,3.734592,3.761981,3.795347,3.827578,3.85382,3.875273,3.894883,3.913077,3.931853,3.951877,3.97453
1328,3.628231,3.642301,3.656003,3.672353,3.690367,3.713139,3.737613,3.770057,3.807798,3.835016,3.859931,3.881593,3.900995,3.921664,3.942177,3.964467,3.989808,3.630027,3.644126,3.657674,3.672561,3.689882,3.71017,3.734592,3.762103,3.79531,3.827577,3.853821,3.875273,3.894882,3.913077,3.931811,3.951879,3.974529
1330,3.628394,3.642301,3.656002,3.672353,3.690368,3.713097,3.737614,3.770059,3.807715,3.835016,3.859929,3.881594,3.900995,3.921623,3.942219,3.964467,3.989806,3.630026,3.644082,3.657673,3.672521,3.689882,3.710131,3.734591,3.761979,3.795352,3.82758,3.853821,3.875273,3.894879,3.913077,3.931853,3.951878,3.97453
1332,3.628312,3.642302,3.656002,3.672349,3.690288,3.713139,3.737612,3.770059,3.807798,3.835016,3.859928,3.881594,3.900996,3.921623,3.942055,3.964466,3.989804,3.630026,3.644043,3.657676,3.672563,3.689882,3.71013,3.73459,3.76202,3.795351,3.827582,3.853821,3.875272,3.894878,3.913077,3.931853,3.951879,3.974533
1334,3.62827,3.642303,3.656002,3.672347,3.690329,3.713139,3.737612,3.770058,3.807798,3.835018,3.859925,3.881595,3.900998,3.921624,3.942218,3.964465,3.989803,3.630029,3.644001,3.657675,3.672565,3.68988,3.710211,3.734589,3.761937,3.795312,3.827583,3.853822,3.875273,3.894876,3.913077,3.931854,3.95188,3.974536
1336,3.628434,3.642302,3.656002,3.672347,3.690372,3.713098,3.737653,3.770058,3.807798,3.835017,3.859925,3.881596,3.900998,3.921619,3.942217,3.964465,3.989805,3.630029,3.644,3.657675,3.672564,3.689879,3.710089,3.734588,3.7621,3.795312,3.827581,3.853822,3.875274,3.894876,3.913076,3.931854,3.951921,3.974536
1338,3.628312,3.642304,3.656004,3.672346,3.690332,3.713098,3.737613,3.770015,3.807796,3.835016,3.859923,3.881598,3.900998,3.921617,3.942135,3.964465,3.989804,3.630029,3.644041,3.657673,3.672561,3.689879,3.710089,3.73459,3.761937,3.795229,3.827581,3.85382,3.875275,3.894876,3.913074,3.931853,3.951884,3.974537
1340,3.628435,3.642302,3.656006,3.672348,3.690331,3.712976,3.737613,3.770057,3.807797,3.835018,3.859922,3.881599,3.901001,3.921616,3.942257,3.964465,3.989802,3.63003,3.643999,3.657672,3.672558,3.689879,3.710088,3.73455,3.761977,3.795352,3.82758,3.85382,3.875275,3.894875,3.913074,3.931855,3.951884,3.974538
1342,3.628437,3.642302,3.656006,3.672349,3.690332,3.713139,3.737652,3.770058,3.807798,3.835019,3.859924,3.881601,3.901002,3.921656,3.942176,3.964466,3.989802,3.630032,3.643999,3.657671,3.672559,3.689882,3.710087,3.734591,3.761933,3.795352,3.827537,3.853822,3.875275,3.894876,3.913077,3.931853,3.951923,3.974536
1344,3.628436,3.642302,3.656006,3.672348,3.690333,3.713096,3.73761,3.770059,3.807757,3.835018,3.859922,3.881602,3.901004,3.921616,3.942219,3.964468,3.989802,3.629991,3.644,3.657672,3.672555,3.689881,3.710085,3.734551,3.761974,3.79523,3.827495,3.853822,3.875272,3.894875,3.913077,3.931855,3.95188,3.974534
1346,3.628312,3.642343,3.656006,3.672347,3.690374,3.713096,3.737612,3.770059,3.807676,3.835018,3.859923,3.881604,3.901003,3.921615,3.942218,3.964468,3.989803,3.630033,3.643997,3.657672,3.672556,3.689882,3.710087,3.734552,3.761932,3.795232,3.827576,3.853821,3.875271,3.894873,3.913077,3.931853,3.951877,3.974534
1348,3.628272,3.642302,3.656007,3.672347,3.690292,3.713137,3.73761,3.770055,3.807798,3.835017,3.859924,3.881605,3.901001,3.921613,3.942257,3.964468,3.989804,3.629991,3.643995,3.657671,3.672554,3.689882,3.710086,3.734592,3.762013,3.795275,3.827577,3.853822,3.875271,3.894873,3.913077,3.931812,3.951874,3.974531
1350,3.628272,3.642301,3.656007,3.672348,3.690414,3.713137,3.737611,3.770055,3.807798,3.835018,3.859925,3.881603,3.901002,3.921612,3.942258,3.964469,3.989806,3.630033,3.644037,3.657672,3.672554,3.689883,3.710087,3.734592,3.761931,3.795235,3.827536,3.853822,3.87527,3.894874,3.913077,3.931774,3.951872,3.97453
1352,3.628353,3.642301,3.656011,3.672348,3.690291,3.713096,3.73769,3.770053,3.807759,3.835017,3.859927,3.881601,3.901001,3.921611,3.942177,3.964469,3.989808,3.629993,3.643994,3.657672,3.672556,3.689882,3.710086,3.734593,3.761932,3.795232,3.82758,3.853822,3.87527,3.894874,3.913076,3.931774,3.951874,3.974531
1354,3.628354,3.642301,3.656011,3.672348,3.690291,3.713137,3.737606,3.770053,3.807799,3.835017,3.859927,3.881603,3.901,3.921615,3.942217,3.964468,3.989809,3.630033,3.643994,3.657672,3.672559,3.689883,3.710086,3.734594,3.761932,3.795233,3.82754,3.853821,3.875271,3.894874,3.913077,3.931774,3.951871,3.974532
1356,3.628313,3.642302,3.656011,3.672346,3.69029,3.713056,3.737605,3.770048,3.807799,3.835017,3.859926,3.881603,3.901001,3.921737,3.942215,3.964467,3.98981,3.630033,3.643992,3.657673,3.672556,3.689884,3.710088,3.734554,3.761933,3.795232,3.827582,3.853822,3.87527,3.894873,3.913078,3.931857,3.951874,3.97453
1358,3.628272,3.642301,3.656011,3.672347,3.690373,3.713096,3.737603,3.770048,3.807636,3.835018,3.859925,3.881602,3.901001,3.921614,3.942212,3.964467,3.989809,3.629992,3.643992,3.657673,3.672516,3.689885,3.710086,3.734553,3.761932,3.795231,3.827583,3.853823,3.875269,3.894874,3.913078,3.931816,3.951873,3.97453
1360,3.62823,3.642302,3.656011,3.672347,3.69029,3.713138,3.7376,3.770047,3.807801,3.835017,3.859927,3.881602,3.901001,3.921613,3.942169,3.964467,3.98981,3.630034,3.643994,3.657676,3.672515,3.689886,3.710087,3.734515,3.761933,3.795227,3.827582,3.853823,3.875271,3.894873,3.913079,3.931816,3.951871,3.974528
1362,3.628271,3.642301,3.65601,3.672349,3.690286,3.713097,3.7376,3.770046,3.807719,3.835019,3.859927,3.881601,3.901,3.921653,3.942249,3.964467,3.98981,3.629952,3.643994,3.657675,3.672557,3.689887,3.710088,3.734474,3.761933,3.795228,3.827579,3.853822,3.875271,3.894873,3.913082,3.931736,3.951872,3.974524
1364,3.628435,3.6423,3.65601,3.672348,3.690286,3.713056,3.7376,3.770043,3.807799,3.835016,3.859969,3.881599,3.900999,3.921653,3.942087,3.964466,3.989812,3.630033,3.643993,3.657675,3.672555,3.689887,3.710088,3.734555,3.761934,3.795229,3.827456,3.853823,3.875269,3.894874,3.913084,3.931776,3.951871,3.974521
1366,3.628271,3.6423,3.65601,3.672347,3.690366,3.713139,3.737602,3.770043,3.807799,3.835017,3.859931,3.8816,3.900999,3.921613,3.942085,3.964466,3.989812,3.629992,3.643994,3.657677,3.672556,3.68989,3.710089,3.734515,3.761934,3.795229,3.827537,3.853823,3.87527,3.894874,3.913086,3.931815,3.951871,3.974523
1368,3.62827,3.6423,3.656009,3.672346,3.690324,3.713096,3.737726,3.770044,3.807799,3.835017,3.859934,3.881599,3.900998,3.921612,3.942206,3.964466,3.989812,3.630034,3.643994,3.657679,3.672556,3.689889,3.710088,3.734555,3.761934,3.795228,3.827537,3.853822,3.87527,3.894873,3.91309,3.931816,3.95187,3.974521
1370,3.628271,3.642299,3.656008,3.672344,3.690283,3.713137,3.737602,3.770044,3.807798,3.835017,3.859934,3.881596,3.900998,3.921613,3.942248,3.964465,3.989813,3.629993,3.643995,3.657679,3.672557,3.689888,3.710088,3.734556,3.761934,3.795228,3.827455,3.853822,3.87527,3.894874,3.91309,3.931734,3.951869,3.974522
1372,3.628227,3.642298,3.656007,3.672343,3.690283,3.713138,3.737604,3.770041,3.807798,3.835016,3.859934,3.881597,3.900998,3.921655,3.942123,3.964466,3.989813,3.629912,3.643995,3.657679,3.672557,3.689885,3.71009,3.734554,3.761934,3.79523,3.827374,3.853823,3.875269,3.894874,3.91309,3.931776,3.951871,3.974523
1374,3.62827,3.642299,3.656007,3.672345,3.690283,3.713056,3.737646,3.770041,3.807796,3.835016,3.859936,3.881595,3.900998,3.921652,3.942243,3.964467,3.989811,3.629871,3.643995,3.657677,3.672437,3.689886,3.710092,3.734432,3.761934,3.795231,3.827419,3.853823,3.87527,3.894874,3.913088,3.931735,3.951869,3.974523
1376,3.628228,3.642299,3.656007,3.672344,3.690323,3.713139,3.737604,3.770039,3.807753,3.835016,3.859937,3.881594,3.900998,3.921695,3.942241,3.964467,3.989811,3.629908,3.643996,3.657679,3.672437,3.689885,3.71009,3.734472,3.761935,3.79523,3.827499,3.853824,3.87527,3.894795,3.913088,3.931817,3.951869,3.974523
1378,3.628309,3.642298,3.656006,3.672343,3.690283,3.713138,3.737607,3.770041,3.807752,3.835017,3.859938,3.881595,3.901,3.921613,3.942201,3.964468,3.98981,3.629909,3.643997,3.657678,3.672397,3.689885,3.71009,3.734511,3.761935,3.795228,3.827499,3.853822,3.875269,3.894878,3.913088,3.931735,3.951869,3.974525
1380,3.628309,3.642297,3.656006,3.672344,3.690324,3.713056,3.737606,3.770042,3.807671,3.835018,3.859937,3.881596,3.901001,3.921613,3.94216,3.964466,3.98981,3.629826,3.643997,3.657678,3.672477,3.689884,3.710092,3.734551,3.761936,3.795225,3.827379,3.853822,3.87527,3.894878,3.91309,3.931734,3.951868,3.974527
1382,3.628267,3.642297,3.655963,3.672344,3.690404,3.713137,3.737608,3.770044,3.807671,3.835021,3.859934,3.881598,3.901001,3.921615,3.94216,3.964466,3.989806,3.629865,3.643995,3.657675,3.672476,3.689885,3.710095,3.734469,3.761935,3.795225,3.827462,3.853821,3.875269,3.894879,3.91305,3.931857,3.951865,3.974528
1384,3.628309,3.642298,3.656004,3.672346,3.690323,3.713137,3.73761,3.770043,3.807795,3.835022,3.859934,3.881597,3.900999,3.921613,3.942203,3.964464,3.989805,3.629825,3.643997,3.657675,3.672515,3.689884,3.710095,3.734388,3.761934,3.795222,3.827422,3.853822,3.875227,3.89488,3.913008,3.931857,3.951866,3.974527
1386,3.628228,3.642299,3.656002,3.672347,3.690281,3.713096,3.737609,3.770044,3.807755,3.835022,3.859935,3.881597,3.901,3.921617,3.942081,3.964464,3.989804,3.629868,3.643998,3.657674,3.672476,3.689883,3.710096,3.734469,3.761933,3.795223,3.82742,3.85382,3.875268,3.89488,3.91305,3.931652,3.951863,3.974528
1388,3.628269,3.642299,3.656,3.672345,3.690281,3.713139,3.73761,3.770043,3.807672,3.835021,3.859937,3.881596,3.901,3.921619,3.942081,3.964463,3.989804,3.629908,3.643999,3.657675,3.672476,3.689884,3.710096,3.734471,3.761935,3.795224,3.827463,3.85382,3.875269,3.89488,3.913093,3.931815,3.951862,3.97453
1390,3.628353,3.642298,3.656,3.672344,3.690404,3.713139,3.737612,3.770042,3.807713,3.83502,3.859937,3.881599,3.901,3.92166,3.942163,3.964464,3.989803,3.629865,3.643998,3.657673,3.672476,3.689884,3.710095,3.734387,3.761935,3.795226,3.827383,3.85382,3.875227,3.894883,3.913093,3.931733,3.951864,3.97453
1392,3.628272,3.642298,3.656,3.672344,3.690323,3.71314,3.737653,3.770042,3.807673,3.835018,3.859937,3.881601,3.901001,3.921621,3.942123,3.964463,3.989803,3.629866,3.643999,3.657671,3.672516,3.689883,3.710095,3.734429,3.761932,3.795226,3.827384,3.853818,3.875228,3.894884,3.913092,3.931693,3.951862,3.974529
1394,3.628231,3.6423,3.656001,3.672345,3.690363,3.713141,3.737614,3.770003,3.807798,3.83502,3.859937,3.8816,3.901001,3.921662,3.942163,3.964464,3.989801,3.629825,3.644002,3.657672,3.672437,3.689882,3.710095,3.734388,3.761931,3.795223,3.827427,3.853817,3.875228,3.894884,3.913092,3.931774,3.951861,3.974532
1396,3.628232,3.642299,3.655999,3.672344,3.690283,3.7131,3.737612,3.770043,3.807673,3.835019,3.859935,3.881603,3.901002,3.921621,3.942204,3.964464,3.9898,3.629866,3.644001,3.65767,3.672558,3.68988,3.710095,3.734388,3.761931,3.795221,3.827389,3.853817,3.875226,3.894885,3.913092,3.931735,3.951861,3.974528
1398,3.628232,3.6423,3.655997,3.672346,3.690283,3.713102,3.737613,3.770042,3.807715,3.835021,3.859936,3.881604,3.901003,3.921664,3.942203,3.964466,3.989801,3.629825,3.644002,3.657669,3.672437,3.689841,3.710096,3.734429,3.76193,3.795223,3.827389,3.853819,3.875268,3.894885,3.91309,3.931694,3.951859,3.97453
1400,3.628355,3.642301,3.655997,3.672348,3.690283,3.713145,3.737615,3.77004,3.807634,3.835021,3.859935,3.881605,3.901003,3.921666,3.942119,3.964468,3.9898,3.629825,3.644003,3.657669,3.672438,3.6898,3.710096,3.734385,3.761891,3.795223,3.82739,3.853819,3.875268,3.894886,3.91301,3.931655,3.951858,3.97453
1402,3.628319,3.642301,3.655999,3.672346,3.690324,3.713106,3.737656,3.770039,3.807678,3.83498,3.859934,3.881605,3.901003,3.921706,3.94216,3.964469,3.9898,3.629824,3.644002,3.657669,3.672437,3.689841,3.710094,3.734385,3.761934,3.795221,3.82743,3.853818,3.875269,3.894886,3.913092,3.931778,3.951857,3.974531
