1308,3.628531,3.642561,3.656343,3.672491,3.690417,3.713293,3.738206,3.770304,3.807258,3.834631,3.8597,3.881273,3.90098,3.921901,3.942306,3.964844,3.989964,3.630791,3.644659,3.658489,3.673337,3.690731,3.710754,3.735083,3.762298,3.795772,3.827864,3.853877,3.875623,3.895605,3.913917,3.932535,3.952833,3.975443
1310,3.628532,3.642521,3.656343,3.67249,3.690419,3.713295,3.738203,3.770304,3.807255,3.834628,3.859701,3.881232,3.901021,3.921903,3.942345,3.964885,3.989964,3.630793,3.64474,3.658408,3.673295,3.690731,3.710752,3.735044,3.762296,3.795773,3.827861,3.853917,3.875668,3.895606,3.913876,3.932536,3.952791,3.975484
1312,3.628531,3.642563,3.656344,3.672488,3.690419,3.713297,3.738205,3.770225,3.807257,3.834626,3.859619,3.881232,3.90098,3.921902,3.942304,3.96476,3.989964,3.63071,3.644739,3.65841,3.673252,3.690651,3.710751,3.735087,3.762293,3.795771,3.827864,3.85388,3.875667,3.895607,3.913915,3.932537,3.952709,3.975485
1314,3.62853,3.642563,3.656301,3.672487,3.690418,3.713297,3.738205,3.770307,3.807258,3.834624,3.859704,3.881229,3.900818,3.921901,3.942345,3.964882,3.989963,3.630709,3.644741,3.658413,3.673252,3.690653,3.710751,3.735047,3.762292,3.795773,3.827864,3.853881,3.875668,3.895607,3.913876,3.932539,3.95279,3.975363
1316,3.628529,3.642442,3.656341,3.672486,3.69042,3.713297,3.738205,3.770308,3.807256,3.834627,3.859663,3.88127,3.900984,3.9219,3.942266,3.964841,3.989964,3.63083,3.64462,3.658453,3.673212,3.690735,3.710709,3.735007,3.762294,3.795773,3.827866,3.853879,3.875587,3.895606,3.913961,3.932539,3.952628,3.975364
1318,3.628529,3.642564,3.656341,3.672487,3.69042,3.713297,3.738206,3.770146,3.807256,3.834587,3.859667,3.881268,3.900984,3.921937,3.942349,3.964882,3.989968,3.630829,3.644741,3.65841,3.673333,3.690692,3.710751,3.735048,3.762295,3.795775,3.827825,3.85388,3.875668,3.895605,3.91388,3.932539,3.952627,3.975325
1320,3.62853,3.642565,3.656339,3.672486,3.69042,3.713297,3.738209,3.77031,3.807256,3.834628,3.859629,3.881226,3.900945,3.921894,3.942349,3.964884,3.989967,3.630705,3.644659,3.658412,3.673251,3.690693,3.710749,3.73505,3.762253,3.795776,3.827863,3.85388,3.875665,3.895606,3.91392,3.932539,3.952709,3.975323
1322,3.628528,3.642482,3.656338,3.672487,3.69042,3.713295,3.738209,3.770144,3.807256,3.834587,3.859712,3.881226,3.900946,3.921894,3.942309,3.964762,3.989967,3.630826,3.644533,3.658412,3.673332,3.690733,3.710706,3.734929,3.762211,3.795775,3.827861,3.85388,3.875625,3.895606,3.913837,3.932539,3.952705,3.975403
1324,3.628528,3.642523,3.656341,3.672488,3.69042,3.713295,3.738211,3.770266,3.807255,3.834627,3.859633,3.881309,3.900904,3.921936,3.942308,3.964765,3.989969,3.630785,3.644737,3.658416,3.67329,3.690651,3.710745,3.734969,3.762252,3.795775,3.827863,3.853882,3.875585,3.895608,3.91396,3.932539,3.952746,3.975404
1326,3.628528,3.642481,3.656342,3.672486,3.69042,3.713294,3.738211,3.770266,3.807256,3.834627,3.859634,3.881269,3.900943,3.921896,3.942349,3.964886,3.989968,3.630705,3.644736,3.658416,3.673209,3.69065,3.710746,3.735133,3.762209,3.795773,3.827862,3.85388,3.875628,3.895605,3.913877,3.932536,3.952829,3.975364
1328,3.628528,3.642438,3.656342,3.672484,3.690421,3.713292,3.738209,3.770223,3.807255,3.834627,3.859717,3.881229,3.900943,3.921895,3.942269,3.964722,3.98997,3.630705,3.644654,3.658418,3.673332,3.690653,3.710746,3.735051,3.762291,3.795772,3.827859,3.853919,3.875587,3.895603,3.913836,3.932535,3.952708,3.975364
1330,3.628527,3.642481,3.656341,3.672483,3.690421,3.713291,3.738171,3.770141,3.807256,3.834625,3.859639,3.881227,3.900945,3.921934,3.94227,3.964848,3.98997,3.630662,3.644571,3.658418,3.673251,3.690695,3.71075,3.735011,3.762291,3.795773,3.827738,3.853877,3.875629,3.895603,3.913877,3.932533,3.952708,3.975405
1332,3.628525,3.642481,3.656339,3.672482,3.690422,3.713293,3.738212,3.770141,3.807338,3.834624,3.85964,3.881228,3.900986,3.921889,3.94235,3.964767,3.989968,3.630659,3.644691,3.658417,3.673332,3.690656,3.710667,3.735009,3.762251,3.795774,3.827861,3.853878,3.875589,3.895604,3.913879,3.932533,3.952787,3.975446
1334,3.628523,3.642522,3.656341,3.672482,3.690423,3.713294,3.73821,3.770224,3.807255,3.834578,3.859644,3.881308,3.900904,3.921887,3.942268,3.96485,3.989971,3.630699,3.644693,3.658459,3.67329,3.690614,3.710707,3.734968,3.76221,3.795773,3.827861,3.853879,3.87567,3.895605,3.913798,3.932534,3.952742,3.975323
1336,3.62852,3.642643,3.656342,3.672483,3.690422,3.713295,3.738212,3.770264,3.807256,3.834577,3.859685,3.881224,3.900988,3.921888,3.942352,3.964851,3.989971,3.630659,3.644527,3.658419,3.673248,3.690697,3.710544,3.734968,3.762211,3.79577,3.827778,3.85388,3.875588,3.895605,3.913796,3.932532,3.952618,3.975323
1338,3.628521,3.64256,3.656342,3.672483,3.690421,3.713294,3.738216,3.770183,3.807255,3.834617,3.859601,3.881223,3.901028,3.921889,3.942352,3.964852,3.989969,3.630662,3.644648,3.658458,3.673251,3.690615,3.710707,3.735009,3.762172,3.795772,3.82786,3.853879,3.875587,3.895607,3.913797,3.932533,3.952739,3.975324
1340,3.628522,3.642517,3.65634,3.672487,3.690421,3.713292,3.738216,3.770141,3.807255,3.834616,3.859685,3.881222,3.900987,3.921887,3.942315,3.964851,3.98997,3.630661,3.644567,3.658417,3.67321,3.690614,3.710628,3.734966,3.762174,3.795769,3.827821,3.853879,3.875583,3.895606,3.913839,3.932533,3.952658,3.975327
1342,3.62852,3.642557,3.656337,3.67249,3.690419,3.713291,3.738217,3.770261,3.807252,3.834537,3.859645,3.881262,3.901029,3.921888,3.942314,3.964851,3.989969,3.630662,3.64469,3.658416,3.673253,3.690532,3.710708,3.735046,3.762176,3.795727,3.827699,3.853879,3.875626,3.895608,3.913879,3.932531,3.95274,3.975368
1344,3.628479,3.64256,3.656297,3.672488,3.690417,3.713289,3.738215,3.7703,3.807251,3.834618,3.859728,3.881261,3.900984,3.921885,3.942272,3.964811,3.98997,3.630662,3.644607,3.658415,3.67313,3.690572,3.710709,3.734924,3.762136,3.795686,3.827862,3.853878,3.875584,3.895609,3.913757,3.932529,3.952619,3.975328
1346,3.628519,3.642519,3.656297,3.672488,3.690415,3.713287,3.738173,3.770218,3.807253,3.834536,3.859727,3.881261,3.901022,3.921885,3.942354,3.964852,3.989931,3.630702,3.644565,3.658415,3.673251,3.690653,3.710706,3.734924,3.762258,3.795768,3.82778,3.853881,3.875585,3.89561,3.913798,3.932529,3.9527,3.975371
1348,3.628521,3.642477,3.656256,3.672487,3.690416,3.713287,3.738215,3.770216,3.807253,3.834573,3.859725,3.881222,3.900982,3.921886,3.942354,3.964731,3.989971,3.630659,3.644687,3.658416,3.673251,3.690531,3.710665,3.734922,3.762135,3.795765,3.827863,3.853882,3.875624,3.895613,3.913796,3.932528,3.952618,3.97533
1350,3.628521,3.642479,3.656339,3.672487,3.690418,3.713287,3.738212,3.770295,3.807253,3.834616,3.859562,3.881262,3.901022,3.921887,3.942353,3.964892,3.989974,3.630657,3.644524,3.658416,3.673209,3.690612,3.710629,3.735,3.762137,3.795604,3.827744,3.853882,3.875583,3.895614,3.913799,3.932528,3.952618,3.975332
1352,3.628521,3.642562,3.656298,3.672484,3.690419,3.713287,3.738211,3.770214,3.807253,3.834615,3.859604,3.881262,3.90094,3.921887,3.942353,3.964769,3.989977,3.630697,3.644526,3.658419,3.67321,3.690571,3.71063,3.734958,3.762095,3.795724,3.827788,3.853882,3.87558,3.895613,3.913841,3.932527,3.952621,3.975333
1354,3.628438,3.642442,3.656335,3.672481,3.69042,3.713288,3.73821,3.770255,3.80725,3.834615,3.859644,3.881219,3.90102,3.921887,3.942313,3.964768,3.989935,3.630657,3.644567,3.658418,3.67317,3.690572,3.710752,3.734918,3.762177,3.795681,3.827704,3.853881,3.875579,3.895609,3.9138,3.932526,3.952621,3.975374
1356,3.62852,3.642526,3.656334,3.672482,3.690421,3.713288,3.738211,3.770213,3.807251,3.834574,3.859683,3.881219,3.900939,3.921886,3.942356,3.96485,3.989977,3.630655,3.644524,3.658417,3.673127,3.690532,3.710709,3.734918,3.762097,3.795683,3.827708,3.853883,3.875577,3.895611,3.913843,3.932527,3.952619,3.975332
1358,3.62852,3.642526,3.656334,3.672483,3.69042,3.713291,3.738212,3.770216,3.807253,3.834613,3.859682,3.881219,3.900979,3.921927,3.942359,3.964804,3.989978,3.630656,3.644605,3.658459,3.673251,3.690573,3.710547,3.734917,3.762098,3.79568,3.827709,3.853884,3.875576,3.895611,3.913803,3.932486,3.952617,3.975333
1360,3.62852,3.642524,3.656333,3.672484,3.690419,3.713291,3.738209,3.7703,3.807253,3.834615,3.85956,3.881222,3.900979,3.921888,3.94232,3.964762,3.989978,3.630656,3.644564,3.658419,3.673209,3.690573,3.710669,3.734917,3.762098,3.795638,3.82779,3.853884,3.875575,3.895609,3.913802,3.932526,3.952614,3.975336
1362,3.628521,3.642525,3.656333,3.672485,3.690419,3.713291,3.73821,3.770259,3.80725,3.834574,3.859642,3.881303,3.90094,3.921892,3.942362,3.964804,3.989976,3.630657,3.644522,3.65842,3.673252,3.69053,3.710586,3.734918,3.762097,3.795597,3.827749,3.853883,3.875575,3.895604,3.91376,3.932524,3.952616,3.975336
1364,3.62852,3.642525,3.656333,3.672486,3.690418,3.713291,3.73821,3.770259,3.807251,3.834576,3.859599,3.881263,3.901023,3.92189,3.942284,3.964844,3.989976,3.630657,3.644523,3.658419,3.673132,3.690573,3.710628,3.73492,3.762098,3.795599,3.827711,3.853883,3.875575,3.895602,3.913803,3.932522,3.952621,3.975336
1366,3.628439,3.642444,3.656333,3.672485,3.690417,3.71329,3.738209,3.770259,3.807252,3.834618,3.859722,3.881222,3.900939,3.921889,3.942364,3.964721,3.989977,3.630656,3.644526,3.658416,3.673135,3.690534,3.710587,3.734918,3.762098,3.795597,3.827711,3.853883,3.875575,3.895602,3.913764,3.932523,3.952623,3.975339
1368,3.628519,3.642485,3.656333,3.672483,3.69042,3.713291,3.738206,3.770218,3.807255,3.834495,3.859641,3.881304,3.901021,3.921969,3.942364,3.964841,3.989976,3.630654,3.644527,3.658415,3.673215,3.690536,3.710753,3.73492,3.762096,3.795553,3.827792,3.853882,3.875579,3.895602,3.913806,3.932523,3.952625,3.975341
1370,3.62852,3.642487,3.656334,3.67248,3.69042,3.71329,3.738204,3.770256,3.807258,3.834619,3.8596,3.881263,3.901022,3.921885,3.942362,3.964801,3.989977,3.630654,3.644528,3.658415,3.673175,3.690533,3.710548,3.734921,3.762097,3.795555,3.827711,3.853883,3.875579,3.895602,3.913761,3.932521,3.952705,3.975339
1372,3.628522,3.642448,3.656336,3.672479,3.690423,3.713289,3.738202,3.7703,3.807258,3.834577,3.85964,3.881225,3.90102,3.921884,3.942363,3.964884,3.989978,3.630656,3.644528,3.658415,3.673133,3.690532,3.710546,3.73492,3.762096,3.795598,3.82767,3.853881,3.875576,3.895598,3.913762,3.932481,3.952622,3.97534
1374,3.628525,3.642445,3.656335,3.67248,3.690423,3.713288,3.738203,3.77018,3.807257,3.834577,3.859558,3.881309,3.901023,3.921886,3.942365,3.964801,3.989978,3.630654,3.644529,3.658412,3.673259,3.690532,3.710546,3.734919,3.762093,3.795557,3.827671,3.853883,3.875577,3.895597,3.913801,3.932521,3.95262,3.975339
1376,3.628523,3.642569,3.656334,3.672481,3.690424,3.713288,3.738164,3.770222,3.807258,3.83462,3.8596,3.881229,3.901023,3.921884,3.942366,3.96484,3.989977,3.630656,3.644529,3.658414,3.67318,3.690532,3.710592,3.734918,3.762093,3.795556,3.82767,3.853877,3.875578,3.895594,3.9138,3.93252,3.952618,3.975338
1378,3.628521,3.642609,3.656332,3.672482,3.690423,3.713289,3.738204,3.770265,3.807258,3.834624,3.859643,3.881266,3.900983,3.921883,3.942365,3.964679,3.989974,3.630656,3.644532,3.658415,3.67314,3.69053,3.710591,3.734919,3.762093,3.795555,3.82767,3.853876,3.875581,3.895552,3.913761,3.93252,3.952619,3.975336
1380,3.62852,3.642485,3.65629,3.672483,3.690422,3.713291,3.738204,3.770185,3.807258,3.834581,3.859645,3.881267,3.900862,3.921926,3.942367,3.964803,3.989974,3.630658,3.644533,3.658417,3.673141,3.690571,3.710548,3.734921,3.762092,3.795554,3.82767,3.853876,3.875583,3.895593,3.91376,3.93252,3.952619,3.975334
1382,3.628396,3.642484,3.656331,3.672485,3.690422,3.71329,3.738202,3.770185,3.80726,3.834622,3.859726,3.881267,3.900985,3.921885,3.942368,3.964723,3.989971,3.630658,3.644532,3.658416,3.673141,3.690529,3.710549,3.73492,3.762092,3.79556,3.827669,3.853876,3.875583,3.895594,3.913758,3.93248,3.952619,3.975334
1384,3.628519,3.642524,3.656332,3.672486,3.690423,3.71325,3.738162,3.770307,3.807262,3.834622,3.859642,3.881269,3.900866,3.921886,3.942367,3.964806,3.989971,3.630658,3.644534,3.658413,3.67314,3.690529,3.710549,3.73492,3.762092,3.795561,3.82767,3.853877,3.875583,3.895596,3.913758,3.93252,3.952618,3.975334
1386,3.628516,3.642442,3.656291,3.672485,3.690422,3.713291,3.738205,3.770105,3.807262,3.834622,3.859643,3.881309,3.901031,3.921886,3.942363,3.964765,3.989971,3.630663,3.644534,3.658413,3.67314,3.69053,3.71055,3.734919,3.762092,3.79556,3.82771,3.853875,3.875586,3.895597,3.913757,3.932479,3.952617,3.975335
1388,3.628474,3.642565,3.656331,3.672487,3.690423,3.713291,3.738206,3.770185,3.807261,3.834625,3.859644,3.881264,3.900951,3.921885,3.942318,3.96477,3.98997,3.630664,3.644535,3.658413,3.67314,3.690532,3.710551,3.734918,3.762092,3.795561,3.827669,3.853876,3.875585,3.895598,3.913755,3.932478,3.952617,3.975334
1390,3.628515,3.642444,3.656333,3.672485,3.690421,3.713292,3.738209,3.770184,3.807262,3.834585,3.859521,3.881261,3.900992,3.921885,3.942277,3.964808,3.98997,3.630666,3.644576,3.658414,3.673139,3.690532,3.710595,3.734917,3.762091,3.795562,3.82775,3.853875,3.875583,3.895601,3.913756,3.932521,3.952621,3.975333
1392,3.628517,3.642565,3.656332,3.672485,3.690419,3.713291,3.738211,3.770184,3.807263,3.834631,3.859562,3.8813,3.900952,3.921883,3.942358,3.964723,3.989973,3.630665,3.644535,3.658413,3.67314,3.690533,3.710556,3.734917,3.762092,3.795561,3.827668,3.853876,3.87558,3.895604,3.913757,3.932441,3.95262,3.975333
1394,3.628517,3.642443,3.656292,3.672484,3.69042,3.713291,3.738212,3.770144,3.807261,3.834592,3.859645,3.881218,3.900912,3.921886,3.942355,3.964843,3.989972,3.630666,3.644532,3.658415,3.673179,3.690531,3.710557,3.734915,3.762132,3.79556,3.827668,3.853833,3.875579,3.895605,3.913756,3.932484,3.952619,3.975332
1396,3.628519,3.642525,3.656293,3.672485,3.690422,3.71329,3.738212,3.770308,3.807258,3.83455,3.859602,3.881218,3.900873,3.921888,3.942355,3.964801,3.989971,3.630665,3.644531,3.658417,3.673177,3.690532,3.710559,3.734916,3.762089,3.795564,3.827666,3.853873,3.875578,3.895606,3.913757,3.932484,3.95266,3.975331
1398,3.628479,3.642525,3.656335,3.672485,3.690423,3.713288,3.738214,3.770146,3.807259,3.834551,3.859725,3.881218,3.900914,3.921889,3.942353,3.964806,3.989973,3.630668,3.644532,3.658421,3.673138,3.69053,3.710557,3.734914,3.762091,3.795563,3.827668,3.853872,3.875575,3.895604,3.913757,3.932522,3.95262,3.975328
1400,3.628521,3.642567,3.656253,3.672485,3.690425,3.713288,3.738214,3.770187,3.807256,3.834632,3.859642,3.881259,3.900997,3.921892,3.942351,3.964846,3.989972,3.630666,3.64453,3.658422,3.673139,3.690533,3.710558,3.734912,3.76209,3.795565,3.827665,3.853871,3.875577,3.895604,3.913759,3.932522,3.952621,3.975326
1402,3.628521,3.642566,3.656334,3.672485,3.690422,3.71329,3.738177,3.770104,3.807257,3.834591,3.859722,3.881215,3.900957,3.921895,3.942352,3.964889,3.989972,3.630665,3.644531,3.658425,3.673142,3.690533,3.710643,3.734911,3.76209,3.795566,3.827663,3.853869,3.875578,3.895603,3.913757,3.932481,3.952623,3.975326
1404,3.628438,3.642445,3.656334,3.672484,3.690422,3.713289,3.738178,3.770226,3.807255,3.834592,3.859683,3.881214,3.90104,3.921895,3.942313,3.964893,3.989973,3.630667,3.644529,3.658428,3.673139,3.690532,3.710561,3.734911,3.762092,3.795564,3.827663,3.853867,3.875575,3.895563,3.913758,3.932439,3.952625,3.975325
1406,3.628399,3.642486,3.656295,3.672483,3.690421,3.713289,3.738218,3.770144,3.807252,3.834634,3.859602,3.881214,3.900917,3.921897,3.942351,3.964729,3.989972,3.630668,3.644531,3.65843,3.67314,3.690534,3.710557,3.734912,3.762091,3.795566,3.827663,3.85387,3.875574,3.895523,3.913757,3.932521,3.95263,3.975324
1408,3.628524,3.642487,3.656336,3.672482,3.69042,3.713291,3.738219,3.770143,3.807252,3.834509,3.859641,3.88138,3.900998,3.921897,3.942352,3.964891,3.989972,3.630667,3.644528,3.658431,3.673139,3.690536,3.710558,3.734914,3.762092,3.795568,3.827664,3.853871,3.875572,3.895523,3.913799,3.932522,3.952628,3.975326
1410,3.628441,3.64257,3.656338,3.672482,3.69042,3.713291,3.738221,3.770184,3.807248,3.834631,3.859641,3.881259,3.900957,3.921897,3.942353,3.964729,3.98997,3.630667,3.644525,3.658429,3.67314,3.690536,3.71056,3.734913,3.762092,3.795567,3.827663,3.853871,3.875572,3.895604,3.913759,3.932522,3.952629,3.975326
1412,3.628524,3.642448,3.656299,3.672481,3.690418,3.713294,3.738223,3.770144,3.807247,3.834592,3.859518,3.881258,3.900999,3.921899,3.942352,3.964812,3.989971,3.630668,3.644523,3.658431,3.67314,3.690536,3.710558,3.734914,3.762092,3.795566,3.827663,3.853872,3.87557,3.895603,3.913762,3.932519,3.952628,3.975325
1414,3.628524,3.642531,3.65634,3.672482,3.690416,3.713295,3.738224,3.770145,3.807247,3.834551,3.859601,3.881301,3.900998,3.921897,3.942353,3.964688,3.989972,3.63067,3.64452,3.658432,3.67314,3.690534,3.710556,3.734911,3.762093,3.795566,3.827664,3.853869,3.87557,3.89552,3.913845,3.932481,3.952629,3.975326
1416,3.628526,3.64249,3.65634,3.672482,3.690415,3.713295,3.738223,3.770227,3.807246,3.834511,3.859563,3.881262,3.900998,3.921898,3.942355,3.96469,3.989889,3.630665,3.644522,3.658432,3.673141,3.690534,3.710557,3.734913,3.762092,3.795568,3.827665,3.853869,3.875566,3.895479,3.913763,3.932484,3.952632,3.975327
1418,3.628527,3.64257,3.656342,3.672482,3.690415,3.713294,3.738223,3.77023,3.807246,3.83447,3.859603,3.881222,3.901037,3.921899,3.942315,3.96473,3.989971,3.630663,3.644522,3.658432,3.673143,3.690532,3.710556,3.734915,3.762049,3.795567,3.827666,3.853868,3.875565,3.895601,3.913765,3.932523,3.952634,3.975327
1420,3.628485,3.64249,3.656343,3.672481,3.690418,3.713295,3.738138,3.77023,3.807246,3.83455,3.859603,3.881267,3.900995,3.921899,3.942315,3.964691,3.98997,3.630662,3.64452,3.658429,3.673146,3.690532,3.710555,3.734918,3.762092,3.795567,3.827666,3.853868,3.875568,3.895601,3.913765,3.932402,3.952632,3.975328
1422,3.628403,3.64245,3.656341,3.672481,3.690416,3.713295,3.738217,3.770149,3.807246,3.834591,3.859562,3.881228,3.901033,3.921899,3.942356,3.964856,3.989888,3.630662,3.644518,3.658429,3.673144,3.690535,3.710554,3.734918,3.762092,3.795566,3.827669,3.853869,3.87557,3.89556,3.913764,3.932442,3.952633,3.975328
1424,3.628483,3.642613,3.656341,3.672484,3.690417,3.713294,3.738217,3.770189,3.807248,3.834588,3.859604,3.881272,3.901033,3.921896,3.942357,3.964815,3.989972,3.63066,3.644518,3.658427,3.673143,3.690538,3.710551,3.734921,3.762091,3.795569,3.827669,3.853871,3.87557,3.895517,3.913764,3.932318,3.952634,3.975326
1426,3.628441,3.64245,3.65626,3.672482,3.690416,3.713295,3.738217,3.770272,3.80725,3.834633,3.859525,3.881233,3.90095,3.921894,3.942276,3.964693,3.989972,3.630662,3.644518,3.658429,3.673142,3.690535,3.710548,3.734921,3.762091,3.795566,3.827671,3.853792,3.875572,3.895476,3.913762,3.932359,3.952636,3.975326
1428,3.62844,3.642573,3.656341,3.672483,3.690414,3.713294,3.738218,3.77019,3.807247,3.834589,3.859646,3.881316,3.900868,3.921892,3.942359,3.964735,3.989972,3.630661,3.644517,3.658427,3.673143,3.690537,3.710548,3.734922,3.76209,3.795527,3.827669,3.853875,3.87557,3.895438,3.91376,3.93232,3.952636,3.975327
1430,3.628482,3.642489,3.656341,3.672481,3.690414,3.713295,3.738221,3.770274,3.807246,3.834509,3.859567,3.881235,3.900906,3.921891,3.94236,3.964775,3.989968,3.630582,3.644517,3.658386,3.673143,3.690535,3.710546,3.734882,3.762049,3.795567,3.827672,3.853877,3.875569,3.895438,3.913762,3.932523,3.952634,3.975329
1432,3.628441,3.642448,3.656341,3.672481,3.690418,3.713295,3.738221,3.770233,3.807246,3.834631,3.859569,3.881234,3.900984,3.921889,3.942276,3.964691,3.989966,3.630664,3.644518,3.658424,3.67314,3.690534,3.710546,3.734925,3.76205,3.795564,3.827671,3.853878,3.875569,3.895562,3.913765,3.932402,3.952631,3.97533
1434,3.628442,3.642447,3.656341,3.672481,3.690418,3.713297,3.738221,3.770192,3.807247,3.834549,3.859529,3.881316,3.900943,3.921889,3.942276,3.964813,3.989924,3.630581,3.644518,3.658426,3.673141,3.690535,3.710546,3.734927,3.762092,3.795567,3.827671,3.853878,3.87557,3.895439,3.913766,3.932321,3.95263,3.97533
1436,3.628525,3.642445,3.65634,3.672481,3.690421,3.713295,3.738221,3.770232,3.807248,3.834586,3.859572,3.881234,3.901024,3.92189,3.942319,3.964852,3.989965,3.630663,3.644519,3.658424,3.67314,3.690534,3.71055,3.734926,3.762093,3.795568,3.827673,3.853877,3.875571,3.895442,3.913769,3.932364,3.952627,3.975332
1438,3.628362,3.642527,3.656342,3.672481,3.690422,3.713294,3.73822,3.770151,3.807247,3.834628,3.859531,3.881235,3.900984,3.92189,3.942277,3.964729,3.989966,3.630664,3.644522,3.658422,3.67314,3.690531,3.710551,3.734927,3.762093,3.795566,3.827671,3.853878,3.875572,3.895483,3.913769,3.932443,3.952625,3.975331
1440,3.628485,3.642566,3.656343,3.67248,3.690424,3.713292,3.738218,3.770191,3.807249,3.834546,3.859532,3.881232,3.901026,3.921889,3.942317,3.964689,3.989967,3.630664,3.644524,3.65838,3.67314,3.69053,3.710552,3.734927,3.762094,3.795568,3.827671,3.853877,3.875572,3.895444,3.913767,3.932484,3.952622,3.975331
1442,3.628524,3.642443,3.6563,3.672481,3.690425,3.713287,3.738218,3.77019,3.807249,3.834589,3.859573,3.881274,3.901024,3.921888,3.942358,3.964731,3.989968,3.630623,3.644525,3.658379,3.673141,3.69053,3.710553,3.734926,3.762012,3.795484,3.82767,3.853835,3.875574,3.895526,3.913765,3.932404,3.952623,3.975292
1444,3.628523,3.64248,3.656298,3.67248,3.690423,3.713285,3.738176,3.770231,3.807248,3.834506,3.859614,3.881232,3.900983,3.92189,3.942277,3.964814,3.989968,3.630622,3.644527,3.658378,3.673142,3.69053,3.710556,3.734927,3.762094,3.795567,3.827669,3.853877,3.875573,3.895489,3.913764,3.932444,3.952621,3.975333
1446,3.628483,3.64248,3.656256,3.672479,3.690423,3.713284,3.738214,3.770148,3.807252,3.834545,3.859572,3.881233,3.900902,3.92189,3.942316,3.964733,3.989966,3.630543,3.644527,3.65842,3.673142,3.690529,3.710557,3.734926,3.762014,3.795484,3.827669,3.853879,3.875574,3.895449,3.913765,3.932444,3.952621,3.975332
1448,3.628445,3.642481,3.656335,3.672477,3.690423,3.713283,3.738172,3.770147,3.807251,3.834545,3.859614,3.881233,3.900905,3.92189,3.942275,3.964732,3.989964,3.630584,3.644527,3.658379,3.673139,3.690528,3.710557,3.734926,3.762055,3.795442,3.82767,3.853839,3.875573,3.895448,3.913763,3.932447,3.952619,3.975332
1450,3.628526,3.642479,3.656171,3.672476,3.690423,3.71328,3.738214,3.770187,3.807249,3.834628,3.859698,3.881233,3.900904,3.921892,3.942233,3.964813,3.989964,3.630502,3.644529,3.658378,3.67314,3.690526,3.710556,3.734923,3.762094,3.795563,3.827629,3.853838,3.875572,3.895406,3.913763,3.932367,3.952619,3.975331
1452,3.628443,3.642518,3.656336,3.672474,3.690427,3.713281,3.738133,3.770228,3.80725,3.834625,3.859576,3.881232,3.900947,3.921891,3.942316,3.964731,3.989964,3.630544,3.644531,3.658419,3.67314,3.690521,3.710555,3.734922,3.762096,3.795563,3.827587,3.853838,3.875572,3.895449,3.913761,3.932326,3.952618,3.97529
1454,3.628323,3.642517,3.656334,3.672471,3.690425,3.713282,3.738213,3.770186,3.807249,3.834544,3.859698,3.881231,3.900945,3.921892,3.942234,3.964733,3.989961,3.630545,3.64453,3.658338,3.67314,3.69052,3.710557,3.734921,3.761932,3.795522,3.827586,3.853876,3.875574,3.895535,3.913761,3.932408,3.952616,3.975333
1456,3.628365,3.642478,3.656333,3.672472,3.690424,3.713279,3.738212,3.770225,3.807249,3.834503,3.859617,3.881228,3.900904,3.921893,3.942274,3.964733,3.989959,3.630588,3.64453,3.65838,3.67314,3.690521,3.710558,3.734921,3.762055,3.795443,3.827626,3.853795,3.875572,3.895534,3.91376,3.932326,3.952614,3.975334
1458,3.628529,3.642435,3.656247,3.672472,3.690426,3.713281,3.738171,3.770266,3.80725,3.834544,3.859701,3.881226,3.901025,3.921895,3.942313,3.964731,3.989957,3.630507,3.644531,3.65834,3.673139,3.690518,3.71056,3.734923,3.762015,3.795525,3.827627,3.853715,3.875574,3.895411,3.913763,3.932366,3.952613,3.975292
1460,3.628528,3.64252,3.656329,3.672476,3.690425,3.713281,3.73821,3.770223,3.80725,3.834418,3.859619,3.881225,3.900905,3.921893,3.942316,3.964772,3.98996,3.630548,3.644533,3.658379,3.673139,3.690516,3.710562,3.734881,3.762015,3.795444,3.827668,3.853877,3.875573,3.895411,3.913763,3.932327,3.952614,3.97533
1462,3.628405,3.642518,3.656331,3.672475,3.690424,3.713278,3.738168,3.770141,3.80725,3.83458,3.85958,3.881265,3.900946,3.921895,3.942358,3.964812,3.98996,3.630549,3.644533,3.658298,3.673139,3.690517,3.71052,3.734919,3.762097,3.795526,3.827586,3.853877,3.875574,3.895493,3.913762,3.932371,3.952615,3.975331
1464,3.628445,3.642478,3.656247,3.672475,3.690422,3.713277,3.738207,3.770182,3.807252,3.834619,3.859619,3.881306,3.900904,3.921892,3.942357,3.964772,3.98996,3.630549,3.644536,3.658295,3.673142,3.690517,3.710562,3.734919,3.761934,3.795363,3.827668,3.853797,3.875574,3.895533,3.913763,3.932414,3.952617,3.975331
1466,3.628524,3.642479,3.65633,3.672472,3.69042,3.713278,3.738206,3.770184,3.807254,3.83454,3.8597,3.881223,3.900905,3.921892,3.942315,3.964732,3.989959,3.630547,3.644534,3.658211,3.673141,3.690516,3.710562,3.73492,3.761893,3.795445,3.827624,3.853756,3.875573,3.895449,3.913761,3.932454,3.952618,3.975331
