1222,3.627174,3.641024,3.654816,3.670867,3.68913,3.712114,3.737314,3.772884,3.810482,3.836073,3.859843,3.880662,3.899927,3.920804,3.941128,3.963516,3.989146,3.627342,3.642243,3.656765,3.672557,3.690442,3.711385,3.736981,3.767685,3.800209,3.828703,3.852876,3.8735,3.892991,3.911143,3.9306,3.951548,3.974707
1224,3.627174,3.641025,3.654816,3.67087,3.68913,3.712113,3.737312,3.772888,3.810483,3.83603,3.859842,3.880662,3.899886,3.920805,3.94113,3.963513,3.989145,3.627342,3.642239,3.656848,3.672557,3.690444,3.711426,3.736983,3.767685,3.800048,3.8287,3.852918,3.873541,3.892867,3.911105,3.9306,3.951546,3.974789
1226,3.627172,3.641027,3.654817,3.670871,3.68913,3.712114,3.737311,3.772887,3.810568,3.836071,3.859841,3.8807,3.899926,3.920805,3.941131,3.963511,3.989146,3.627381,3.642237,3.656727,3.67252,3.690446,3.711424,3.736983,3.767686,3.800047,3.828701,3.852919,3.873542,3.892989,3.911107,3.930603,3.951545,3.97471
1228,3.627173,3.641029,3.654818,3.670872,3.689127,3.712116,3.737309,3.772885,3.810488,3.836027,3.859838,3.880657,3.899968,3.920805,3.941131,3.96351,3.989146,3.627342,3.642237,3.656686,3.67252,3.690444,3.711382,3.736983,3.767686,3.800047,3.828702,3.85296,3.873582,3.892987,3.91111,3.930603,3.951546,3.974709
1230,3.627172,3.641027,3.654816,3.670873,3.689048,3.712119,3.737309,3.772888,3.810487,3.836068,3.859837,3.880658,3.899926,3.920807,3.94113,3.963508,3.989146,3.627302,3.642238,3.656726,3.672522,3.690446,3.711382,3.736983,3.767686,3.800046,3.828703,3.852962,3.873502,3.892985,3.911151,3.930604,3.951543,3.974712
1232,3.627172,3.641068,3.654816,3.670873,3.689168,3.712119,3.737309,3.772888,3.810567,3.83607,3.859836,3.880618,3.899926,3.920807,3.941172,3.96351,3.989147,3.627382,3.642236,3.656685,3.672561,3.690487,3.711381,3.736982,3.767689,3.800168,3.828703,3.852963,3.873502,3.892981,3.91115,3.930608,3.951542,3.97471
1234,3.627214,3.641028,3.654817,3.670875,3.689084,3.71212,3.737308,3.772887,3.810568,3.83603,3.859835,3.8807,3.899886,3.920808,3.941131,3.963511,3.989149,3.6273,3.642236,3.656725,3.672519,3.690446,3.711382,3.736983,3.767691,3.800086,3.828704,3.852925,3.873422,3.892977,3.911149,3.930608,3.951544,3.974752
1236,3.627172,3.641027,3.654817,3.670875,3.689164,3.712122,3.737307,3.772888,3.810528,3.836031,3.859836,3.880578,3.899968,3.920807,3.941131,3.963511,3.989149,3.627302,3.642236,3.656684,3.672559,3.690447,3.711383,3.736984,3.767691,3.800046,3.828704,3.852884,3.873583,3.892936,3.911149,3.930609,3.951546,3.974711
1238,3.62717,3.641026,3.654817,3.670875,3.689125,3.712124,3.737308,3.772887,3.810487,3.83595,3.859835,3.880699,3.899887,3.920805,3.941131,3.963512,3.989148,3.62722,3.642239,3.656684,3.672478,3.690449,3.711382,3.736984,3.76769,3.800045,3.828703,3.852885,3.873423,3.892976,3.911104,3.93061,3.951547,3.97471
1240,3.627174,3.641026,3.654817,3.670876,3.689164,3.712123,3.737308,3.772888,3.810488,3.835992,3.859831,3.880656,3.899887,3.920803,3.941132,3.963512,3.989148,3.627218,3.642241,3.656686,3.672477,3.690447,3.711382,3.736986,3.767689,3.800085,3.828702,3.852882,3.873422,3.892854,3.911103,3.930611,3.951548,3.974711
1242,3.627176,3.641026,3.65482,3.670873,3.689166,3.712122,3.737305,3.77297,3.810488,3.835994,3.859833,3.880576,3.899888,3.920804,3.941132,3.963512,3.989152,3.6273,3.642243,3.656684,3.672433,3.690448,3.711384,3.736986,3.767688,3.800086,3.828703,3.852883,3.873504,3.892934,3.911103,3.930611,3.951551,3.97471
1244,3.627175,3.641026,3.65482,3.670873,3.689164,3.712121,3.737305,3.77293,3.81053,3.835915,3.859833,3.880619,3.899969,3.920803,3.941132,3.963513,3.989152,3.627302,3.642244,3.656687,3.672473,3.690447,3.711383,3.736989,3.767689,3.800047,3.828702,3.852966,3.873465,3.89285,3.911143,3.930612,3.951553,3.97471
1246,3.627175,3.641026,3.65482,3.670872,3.689042,3.712121,3.737305,3.772889,3.810614,3.835955,3.859835,3.880621,3.899888,3.920804,3.941134,3.963513,3.989151,3.627301,3.642246,3.656688,3.672391,3.690445,3.711384,3.736989,3.767689,3.800048,3.828701,3.852885,3.873465,3.89289,3.911184,3.930613,3.951555,3.974709
1248,3.627217,3.641026,3.654819,3.670873,3.689162,3.712119,3.737309,3.772891,3.810573,3.836077,3.859835,3.880663,3.899888,3.920804,3.941135,3.963509,3.989156,3.62722,3.642246,3.65669,3.67243,3.690445,3.711385,3.736991,3.767608,3.800049,3.828702,3.852886,3.873466,3.892887,3.911102,3.930613,3.951557,3.974709
1250,3.627176,3.641024,3.654817,3.67087,3.68916,3.712118,3.737308,3.772935,3.810572,3.835995,3.859837,3.880743,3.899891,3.920804,3.941133,3.963509,3.989155,3.627262,3.642248,3.656688,3.672468,3.690446,3.711386,3.736991,3.767692,3.80005,3.828702,3.852888,3.873425,3.892889,3.911103,3.930616,3.951558,3.974709
1252,3.627174,3.641023,3.654816,3.67087,3.689119,3.712119,3.737309,3.772895,3.81049,3.835994,3.859837,3.880704,3.899932,3.920765,3.941134,3.96351,3.989153,3.62722,3.642249,3.656688,3.672428,3.690444,3.711387,3.736991,3.767693,3.800051,3.828703,3.852889,3.873424,3.892929,3.911103,3.930616,3.951555,3.974708
1254,3.627175,3.64102,3.654815,3.670869,3.689119,3.712119,3.73731,3.772933,3.810492,3.836036,3.859838,3.880664,3.899929,3.920805,3.941132,3.96351,3.989153,3.627218,3.642254,3.656689,3.672508,3.690444,3.711389,3.736991,3.767654,3.800052,3.828703,3.852888,3.873464,3.892931,3.911099,3.930616,3.951554,3.974709
1256,3.627176,3.641021,3.654815,3.670869,3.689159,3.712117,3.73731,3.77289,3.810612,3.835996,3.859841,3.880663,3.899929,3.920807,3.94113,3.963509,3.989152,3.627215,3.642256,3.65669,3.672506,3.690442,3.711389,3.736786,3.767654,3.800054,3.828702,3.852886,3.873423,3.892932,3.911097,3.930617,3.951555,3.974708
1258,3.627177,3.641021,3.654816,3.670869,3.689162,3.712115,3.737311,3.772889,3.810489,3.836077,3.859843,3.880748,3.899887,3.920808,3.941129,3.963509,3.989152,3.627214,3.642255,3.656691,3.672425,3.690443,3.711388,3.73699,3.767654,3.800056,3.8287,3.852886,3.873422,3.892973,3.911094,3.930617,3.951557,3.974708
1260,3.627178,3.641024,3.654817,3.670868,3.68916,3.712114,3.73731,3.77289,3.810528,3.836077,3.859844,3.880708,3.90001,3.920807,3.941129,3.963512,3.989152,3.627213,3.642255,3.656691,3.672425,3.690443,3.711388,3.736948,3.767571,3.800056,3.828699,3.852885,3.873544,3.892896,3.911093,3.930616,3.951556,3.974704
1262,3.627177,3.64102,3.654815,3.670907,3.68908,3.712113,3.73731,3.77289,3.810488,3.835913,3.859844,3.880708,3.899887,3.920809,3.941126,3.963512,3.989153,3.627211,3.642256,3.656693,3.672506,3.690443,3.711389,3.736909,3.767651,3.800055,3.828699,3.852886,3.873505,3.892858,3.911092,3.930614,3.951556,3.974707
1264,3.627175,3.641019,3.654814,3.670866,3.689164,3.712115,3.737311,3.772891,3.81053,3.835914,3.859843,3.880747,3.899887,3.920808,3.941128,3.963513,3.989153,3.627212,3.642258,3.656694,3.672428,3.690443,3.711388,3.736868,3.767489,3.800056,3.828698,3.852884,3.873464,3.892902,3.911093,3.930615,3.951552,3.974708
1266,3.627174,3.641019,3.654816,3.670865,3.689123,3.712113,3.737311,3.772888,3.810611,3.836075,3.859842,3.880666,3.900009,3.920809,3.941129,3.963514,3.989156,3.627212,3.642259,3.656696,3.672347,3.690442,3.711388,3.736867,3.767488,3.800054,3.828699,3.852884,3.873421,3.892821,3.911092,3.930613,3.951552,3.974709
1268,3.627173,3.641019,3.654817,3.670865,3.689122,3.712112,3.737314,3.772888,3.810489,3.835995,3.859843,3.880629,3.899887,3.920809,3.941129,3.963516,3.989158,3.627214,3.642256,3.656698,3.672549,3.690439,3.71139,3.736825,3.767487,3.800054,3.828699,3.852885,3.873422,3.892906,3.911093,3.930613,3.951554,3.974711
1270,3.627169,3.64102,3.654819,3.670863,3.689164,3.712112,3.737314,3.772888,3.810488,3.835995,3.859842,3.88067,3.899929,3.92081,3.941128,3.963518,3.989159,3.627215,3.642257,3.656699,3.672388,3.69044,3.71139,3.736946,3.767489,3.800054,3.8287,3.852886,3.87342,3.892868,3.911095,3.930574,3.951556,3.974711
1272,3.627167,3.641021,3.654818,3.670863,3.689165,3.712112,3.737316,3.772887,3.810528,3.836033,3.859844,3.88067,3.899886,3.92081,3.941127,3.963521,3.989157,3.627215,3.642257,3.656699,3.672347,3.690441,3.711388,3.736947,3.767489,3.800053,3.828701,3.852886,3.873419,3.892788,3.911135,3.930615,3.951556,3.97471
1274,3.627166,3.64102,3.654818,3.670862,3.689085,3.712113,3.737315,3.772886,3.810567,3.836073,3.859845,3.880628,3.899886,3.92081,3.941128,3.963521,3.989156,3.627214,3.642256,3.656697,3.672348,3.690442,3.711388,3.736905,3.76757,3.800052,3.828661,3.852884,3.873418,3.892831,3.911093,3.930615,3.951557,3.974711
1276,3.627166,3.641018,3.654816,3.670863,3.689128,3.712113,3.737313,3.772887,3.810483,3.83591,3.859844,3.88075,3.899966,3.920811,3.941128,3.963522,3.989157,3.627214,3.642133,3.656697,3.672347,3.690443,3.711384,3.736906,3.767488,3.80005,3.828703,3.852886,3.873417,3.892832,3.911092,3.930616,3.951557,3.974712
1278,3.627165,3.641017,3.654815,3.670863,3.689171,3.712112,3.737311,3.772887,3.810603,3.836071,3.859844,3.88075,3.899969,3.92081,3.941126,3.963524,3.989153,3.627212,3.642257,3.656697,3.672387,3.690443,3.711384,3.736866,3.76753,3.80005,3.828703,3.852885,3.873416,3.892793,3.91109,3.930617,3.951556,3.974714
1280,3.627164,3.641018,3.654817,3.670863,3.689089,3.712113,3.737311,3.772885,3.810481,3.835989,3.859844,3.880712,3.899888,3.92081,3.941127,3.963523,3.989153,3.627211,3.642258,3.656698,3.672347,3.690442,3.711383,3.736783,3.767488,3.800049,3.828703,3.852884,3.873417,3.892874,3.911091,3.930616,3.951555,3.974713
1282,3.627162,3.641019,3.654817,3.670864,3.689172,3.712111,3.737308,3.772884,3.810521,3.835988,3.859846,3.880632,3.90001,3.920811,3.941127,3.963522,3.989153,3.627212,3.642256,3.656698,3.672426,3.690444,3.711382,3.736782,3.767488,3.800049,3.828702,3.852882,3.873418,3.892876,3.911089,3.930575,3.951556,3.974714
1284,3.627161,3.641021,3.654858,3.670864,3.689171,3.712112,3.737306,3.772883,3.810559,3.836068,3.859845,3.880712,3.899888,3.920811,3.941126,3.963524,3.989155,3.627212,3.642255,3.656695,3.672344,3.690445,3.711381,3.736824,3.767489,3.800048,3.828703,3.852883,3.87342,3.892795,3.911089,3.930575,3.951555,3.974714
1286,3.627159,3.641023,3.654816,3.670865,3.689171,3.712113,3.737305,3.772884,3.810476,3.836069,3.859843,3.880713,3.899888,3.92081,3.941126,3.963524,3.989154,3.627213,3.642214,3.656696,3.672345,3.690446,3.711381,3.736825,3.767489,3.800006,3.828704,3.852883,3.873421,3.892835,3.911089,3.930574,3.951556,3.974715
1288,3.627158,3.641023,3.654816,3.670867,3.689168,3.712113,3.737304,3.772884,3.810597,3.836028,3.859844,3.880791,3.899928,3.920811,3.941125,3.963524,3.989154,3.627214,3.642216,3.656697,3.672345,3.690446,3.711382,3.736784,3.76749,3.800007,3.828624,3.852881,3.873422,3.892837,3.911091,3.930615,3.951554,3.974721
1290,3.627197,3.641023,3.654815,3.670867,3.68917,3.712112,3.737303,3.772882,3.810473,3.835988,3.859845,3.880588,3.899886,3.92081,3.941124,3.963523,3.989154,3.627215,3.642215,3.656696,3.672342,3.690446,3.711383,3.736783,3.767492,3.800049,3.828706,3.852881,3.873421,3.892796,3.911092,3.930575,3.951474,3.974722
1292,3.627198,3.641026,3.654816,3.670871,3.689169,3.712113,3.737302,3.772882,3.810472,3.836069,3.859846,3.880669,3.899886,3.920809,3.941123,3.963524,3.989153,3.627214,3.642258,3.656697,3.672342,3.690446,3.711383,3.736863,3.767493,3.800049,3.828665,3.852882,3.87342,3.892877,3.911095,3.930617,3.951559,3.974722
1294,3.627157,3.641026,3.654816,3.670872,3.68917,3.712112,3.737301,3.772881,3.810508,3.835987,3.859846,3.880709,3.899966,3.92081,3.941122,3.963522,3.989151,3.627213,3.642258,3.656694,3.67234,3.690448,3.711385,3.736823,3.767493,3.800047,3.828706,3.852881,3.873421,3.892956,3.911096,3.930497,3.951521,3.974722
1296,3.627158,3.641024,3.654816,3.670873,3.68917,3.712113,3.737301,3.772884,3.810466,3.836068,3.859846,3.880668,3.899884,3.920809,3.94112,3.963521,3.989147,3.627215,3.642256,3.656694,3.67234,3.690451,3.711384,3.736783,3.767493,3.800049,3.828705,3.85288,3.873421,3.892792,3.911094,3.93062,3.951559,3.974721
1298,3.627157,3.641025,3.654815,3.670872,3.689171,3.712113,3.737299,3.772887,3.810508,3.836068,3.859846,3.880788,3.899885,3.920811,3.941121,3.963519,3.989146,3.627215,3.642096,3.656695,3.67234,3.690451,3.711343,3.736784,3.767494,3.800008,3.828705,3.852881,3.873419,3.892875,3.911095,3.93062,3.951516,3.974721
1300,3.627159,3.641023,3.654814,3.670873,3.689089,3.712112,3.737301,3.772887,3.810466,3.835866,3.859846,3.880748,3.899965,3.92081,3.941122,3.963516,3.989146,3.627215,3.642259,3.656695,3.672341,3.690451,3.711382,3.736783,3.767494,3.799969,3.828622,3.85288,3.873421,3.892835,3.911093,3.930539,3.951476,3.974722
1302,3.62716,3.641063,3.654813,3.670876,3.689128,3.712112,3.7373,3.772885,3.810467,3.836069,3.859847,3.880709,3.899926,3.920811,3.941123,3.963511,3.989145,3.627215,3.642216,3.656696,3.672343,3.690451,3.711383,3.736823,3.767494,3.79997,3.828581,3.852882,3.87342,3.892794,3.911095,3.93058,3.951516,3.974723
1304,3.627162,3.641021,3.654811,3.670877,3.689169,3.712109,3.737303,3.772885,3.810468,3.835989,3.859846,3.880588,3.899925,3.920811,3.941121,3.963511,3.989146,3.627215,3.642095,3.656696,3.672345,3.690451,3.711383,3.736782,3.767495,3.799968,3.8287,3.852882,3.873418,3.892794,3.911094,3.930539,3.951555,3.974683
1306,3.627163,3.641024,3.654812,3.670875,3.689086,3.712111,3.737301,3.772883,3.810549,3.836071,3.859845,3.880749,3.899884,3.920809,3.941122,3.963509,3.989146,3.627217,3.642178,3.656698,3.672346,3.690411,3.711385,3.73678,3.767496,3.799969,3.82866,3.852879,3.87342,3.892791,3.911094,3.930577,3.951475,3.974722
1308,3.627162,3.641024,3.654812,3.670918,3.689166,3.712111,3.7373,3.772883,3.81063,3.836032,3.859846,3.880746,3.900047,3.920809,3.941121,3.963511,3.989146,3.627219,3.642096,3.656697,3.672348,3.690451,3.711386,3.736778,3.767495,3.799887,3.828619,3.85288,3.873422,3.892791,3.911096,3.930538,3.951516,3.974721
1310,3.627163,3.641025,3.654811,3.670876,3.689125,3.712111,3.7373,3.772884,3.810467,3.836076,3.859844,3.880744,3.899925,3.920808,3.941122,3.963512,3.989146,3.627139,3.642136,3.656698,3.67235,3.690452,3.711385,3.736779,3.767496,3.799928,3.828578,3.852881,3.87342,3.892788,3.911097,3.93054,3.951516,3.974681
1312,3.627165,3.641026,3.654813,3.670876,3.689162,3.71211,3.737303,3.772886,3.810468,3.836037,3.859842,3.880786,3.899883,3.920807,3.941123,3.963551,3.98915,3.627219,3.642178,3.656698,3.672351,3.690453,3.711383,3.736821,3.767453,3.799845,3.828699,3.852883,3.87342,3.892828,3.911098,3.9305,3.951558,3.974723
1314,3.627166,3.641023,3.654813,3.670875,3.689165,3.71211,3.737303,3.772886,3.81047,3.835996,3.859841,3.880664,3.899967,3.920807,3.941122,3.963509,3.989149,3.62718,3.642178,3.6567,3.672352,3.690411,3.711343,3.73678,3.767414,3.799967,3.828537,3.852883,3.873418,3.89283,3.911099,3.93058,3.951479,3.974601
1316,3.627166,3.641023,3.654811,3.670873,3.689164,3.712111,3.737304,3.772889,3.810511,3.836034,3.85984,3.880745,3.899887,3.920806,3.941122,3.963509,3.989147,3.627222,3.642096,3.656699,3.672352,3.690411,3.711383,3.736782,3.767292,3.799926,3.828494,3.852883,3.873418,3.892788,3.9111,3.930539,3.951436,3.974681
1318,3.627167,3.641021,3.65481,3.670875,3.689165,3.712113,3.737306,3.77289,3.810551,3.836036,3.859839,3.880788,3.899926,3.920805,3.941121,3.963508,3.989148,3.627221,3.642176,3.656699,3.672353,3.690452,3.711223,3.736783,3.767496,3.799923,3.828535,3.852885,3.873417,3.892789,3.911101,3.93058,3.951436,3.974721
1320,3.627167,3.641021,3.654812,3.670877,3.689164,3.712114,3.737306,3.772891,3.810513,3.836076,3.859838,3.880665,3.899885,3.920805,3.941124,3.963507,3.98915,3.627218,3.642097,3.656699,3.672356,3.690451,3.711304,3.736785,3.767373,3.799924,3.828532,3.852886,3.873419,3.892789,3.9111,3.930579,3.951435,3.974559
1322,3.627168,3.64102,3.654812,3.670958,3.689166,3.712074,3.737309,3.77289,3.810471,3.836076,3.859837,3.880789,3.899966,3.920805,3.941125,3.963505,3.989151,3.627221,3.642055,3.656698,3.672356,3.69045,3.711303,3.736786,3.767454,3.799924,3.828531,3.852885,3.87342,3.892788,3.911097,3.93054,3.951477,3.97452
1324,3.627167,3.641021,3.654813,3.670917,3.689122,3.712117,3.737308,3.77289,3.810552,3.836076,3.859836,3.880708,3.900007,3.920805,3.941126,3.963506,3.989153,3.627219,3.642136,3.656701,3.672357,3.690409,3.711262,3.736786,3.767494,3.799884,3.828533,3.852884,3.87342,3.892792,3.911097,3.930416,3.951476,3.974561
1326,3.627166,3.64102,3.65481,3.670876,3.68912,3.712116,3.737308,3.772889,3.810471,3.836035,3.859835,3.880708,3.899965,3.920804,3.941126,3.963504,3.989153,3.627136,3.642097,3.656701,3.672357,3.690369,3.711303,3.736788,3.767414,3.799842,3.828654,3.852884,3.873419,3.892874,3.911099,3.930417,3.951395,3.974725
1328,3.627167,3.64102,3.654811,3.670876,3.689162,3.712116,3.737309,3.772886,3.810467,3.836035,3.859834,3.880788,3.899923,3.920804,3.941125,3.963503,3.989153,3.627135,3.642097,3.656701,3.672357,3.690448,3.711302,3.73679,3.767412,3.799882,3.828492,3.852885,3.87342,3.892791,3.9111,3.930498,3.951437,3.974645
1330,3.627167,3.641022,3.65481,3.670876,3.689122,3.712117,3.737308,3.772887,3.810466,3.835991,3.859835,3.880708,3.899964,3.920805,3.941125,3.963503,3.989153,3.627092,3.642096,3.6567,3.672357,3.690448,3.711303,3.73679,3.767371,3.799839,3.828615,3.852886,3.873418,3.892829,3.911096,3.930416,3.951357,3.974727
1332,3.627166,3.64102,3.65481,3.670874,3.689163,3.712116,3.737308,3.772889,3.810467,3.836031,3.859833,3.880709,3.900002,3.920805,3.941125,3.963503,3.989152,3.627134,3.642055,3.656701,3.672358,3.690446,3.711223,3.736792,3.76733,3.799838,3.828535,3.852887,3.873419,3.892789,3.911097,3.930415,3.951438,3.974729
1334,3.627166,3.641021,3.654812,3.670874,3.689165,3.712119,3.737306,3.772888,3.810464,3.83603,3.859833,3.88075,3.89988,3.920806,3.941125,3.963503,3.989151,3.627133,3.642056,3.656701,3.672357,3.690446,3.711222,3.736793,3.767369,3.799841,3.828536,3.852888,3.873417,3.89279,3.911095,3.930456,3.951436,3.974525
1336,3.627166,3.641023,3.654811,3.670874,3.689124,3.71212,3.737307,3.772887,3.810465,3.83607,3.859834,3.880711,3.899921,3.920807,3.941126,3.963504,3.98915,3.627173,3.642099,3.6567,3.672356,3.690446,3.711304,3.736793,3.76733,3.79984,3.828575,3.852887,3.873418,3.892792,3.911093,3.930418,3.951353,3.974689
1338,3.62717,3.641064,3.654811,3.670874,3.689168,3.712118,3.737308,3.772885,3.810464,3.836068,3.859835,3.880754,3.899958,3.920808,3.941125,3.9635,3.98915,3.627091,3.642059,3.6567,3.672356,3.690406,3.711305,3.736795,3.767333,3.799882,3.828495,3.852886,3.873417,3.892792,3.911091,3.930499,3.951352,3.97465
1340,3.627171,3.641023,3.65481,3.670877,3.689087,3.712117,3.737308,3.772886,3.810464,3.836066,3.859834,3.880673,3.899918,3.920807,3.941124,3.963499,3.989148,3.627091,3.642061,3.656658,3.672356,3.690244,3.711182,3.736796,3.767333,3.799841,3.828497,3.852887,3.873417,3.892794,3.911091,3.930458,3.951392,3.97461
1342,3.62717,3.641022,3.654809,3.670876,3.689172,3.712118,3.737307,3.772884,3.810465,3.835942,3.859836,3.880793,3.899918,3.920808,3.941124,3.9635,3.989145,3.627092,3.642101,3.6567,3.672356,3.690445,3.711225,3.736795,3.767293,3.799842,3.828539,3.852886,3.873417,3.892795,3.91109,3.930417,3.951394,3.974689
1344,3.627172,3.641025,3.654808,3.670878,3.689172,3.712118,3.73731,3.772885,3.810462,3.836064,3.859836,3.880794,3.899918,3.920806,3.941126,3.963499,3.989144,3.627009,3.642061,3.656619,3.672357,3.690363,3.711265,3.736794,3.767293,3.799884,3.8285,3.852886,3.873416,3.892834,3.911091,3.93046,3.951353,3.974567
1346,3.627174,3.641064,3.654809,3.670921,3.689174,3.712114,3.73731,3.772883,3.810461,3.836067,3.859836,3.880754,3.899917,3.920805,3.941127,3.963499,3.989144,3.627052,3.642063,3.656662,3.672357,3.690444,3.711263,3.736793,3.767375,3.799843,3.828499,3.852886,3.873416,3.892795,3.91109,3.930461,3.951355,3.974567
1348,3.627176,3.641104,3.65481,3.67092,3.689177,3.712115,3.737308,3.772882,3.810462,3.835983,3.859835,3.880713,3.899998,3.920804,3.941129,3.963498,3.989143,3.627092,3.642063,3.656622,3.672356,3.690322,3.71122,3.736793,3.767295,3.799845,3.828499,3.852886,3.873416,3.892792,3.911091,3.930421,3.951353,3.974608
1350,3.627176,3.641023,3.654808,3.670878,3.68918,3.712114,3.737309,3.77288,3.810461,3.835902,3.859833,3.880752,3.899959,3.920806,3.941126,3.963498,3.98914,3.627051,3.642104,3.656663,3.672356,3.690403,3.711178,3.736791,3.767295,3.799843,3.8285,3.852844,3.873416,3.892792,3.911092,3.930423,3.951355,3.974608
1352,3.627176,3.641022,3.654809,3.670916,3.689181,3.712113,3.737307,3.772879,3.810503,3.835984,3.859835,3.88071,3.899878,3.920805,3.941125,3.963497,3.989139,3.627051,3.642144,3.656663,3.672357,3.690402,3.711177,3.73679,3.767295,3.799844,3.8285,3.852884,3.873415,3.892789,3.911092,3.930464,3.951352,3.974566
1354,3.627179,3.641021,3.654811,3.670876,3.689184,3.712112,3.737307,3.77288,3.810504,3.835981,3.859834,3.880791,3.900041,3.920804,3.941127,3.963497,3.989135,3.62701,3.642066,3.656621,3.672357,3.690361,3.711214,3.73679,3.767297,3.799845,3.828499,3.852844,3.873414,3.892788,3.911091,3.930464,3.951389,3.974526
1356,3.627181,3.641024,3.654811,3.670878,3.689105,3.71211,3.737305,3.772879,3.810504,3.836065,3.859834,3.88079,3.899962,3.920805,3.941126,3.963498,3.989135,3.627009,3.642065,3.65658,3.672355,3.690319,3.711214,3.73679,3.767296,3.799845,3.8285,3.852887,3.873415,3.89279,3.911092,3.930424,3.951348,3.974524
1358,3.627181,3.641024,3.65481,3.670917,3.689186,3.71211,3.737304,3.772879,3.810465,3.835985,3.859836,3.880792,3.900003,3.920805,3.941125,3.963497,3.989135,3.62705,3.642064,3.656579,3.672355,3.690361,3.711215,3.736789,3.767298,3.799847,3.8285,3.852885,3.873415,3.892791,3.911091,3.930424,3.951349,3.974525
1360,3.627184,3.641025,3.654809,3.670878,3.689188,3.712111,3.737304,3.772879,3.810546,3.835947,3.859836,3.880669,3.899962,3.920805,3.941128,3.963497,3.989136,3.627051,3.642066,3.656622,3.672354,3.690444,3.711172,3.736788,3.767298,3.799848,3.828541,3.852883,3.873416,3.892791,3.911095,3.930425,3.951346,3.974524
1362,3.627187,3.641027,3.654809,3.670879,3.689146,3.71211,3.737307,3.772877,3.810466,3.836069,3.859834,3.880788,3.899882,3.920804,3.941127,3.963498,3.989136,3.62701,3.642066,3.656542,3.672353,3.690242,3.711171,3.736788,3.767298,3.799849,3.828499,3.852883,3.873416,3.892794,3.911094,3.930424,3.951348,3.974565
1364,3.627186,3.641026,3.654811,3.67088,3.689186,3.712108,3.737306,3.772878,3.810468,3.835989,3.859833,3.880789,3.899923,3.920803,3.941129,3.963499,3.989139,3.627012,3.642066,3.656624,3.672351,3.690281,3.711172,3.736787,3.767298,3.799849,3.8285,3.852882,3.873417,3.892795,3.911097,3.930424,3.951349,3.974606
1366,3.627187,3.641066,3.65481,3.67088,3.689147,3.712105,3.737306,3.772879,3.810509,3.835946,3.859833,3.880705,3.899922,3.920802,3.941129,3.963499,3.98914,3.627013,3.642066,3.656624,3.672351,3.690321,3.711169,3.736789,3.767296,3.799849,3.8285,3.852882,3.873415,3.892796,3.911098,3.930424,3.95135,3.974524
1368,3.627187,3.641065,3.654809,3.670882,3.689186,3.712105,3.737309,3.772878,3.810469,3.835948,3.859832,3.880743,3.899881,3.920801,3.94113,3.963499,3.989141,3.627014,3.642067,3.656664,3.672351,3.69032,3.711169,3.736788,3.767294,3.799849,3.828498,3.852884,3.873414,3.892797,3.911057,3.930422,3.95135,3.974523
1370,3.627186,3.641023,3.654809,3.670881,3.689146,3.712106,3.737307,3.772875,3.81047,3.836028,3.859832,3.880784,3.899879,3.920803,3.941129,3.963503,3.989142,3.627013,3.642064,3.656503,3.67235,3.690278,3.711169,3.736787,3.767293,3.79985,3.828497,3.852883,3.873413,3.8928,3.911095,3.930418,3.951352,3.97452
1372,3.627188,3.641025,3.654807,3.670883,3.689187,3.712107,3.737308,3.772874,3.810469,3.835867,3.859831,3.880742,3.900003,3.920802,3.941129,3.963501,3.989144,3.627012,3.642065,3.656544,3.672349,3.690238,3.711168,3.736789,3.767292,3.799851,3.828495,3.852883,3.873411,3.892802,3.911094,3.930418,3.951349,3.974525
1374,3.627188,3.641021,3.654807,3.670883,3.689187,3.712146,3.737307,3.772872,3.810511,3.835947,3.859831,3.880705,3.899879,3.920805,3.941128,3.963503,3.989144,3.627012,3.642067,3.656583,3.672349,3.69036,3.711166,3.736788,3.767292,3.799849,3.828494,3.852883,3.873411,3.892802,3.911093,3.930417,3.951348,3.974527
1376,3.627186,3.641024,3.654806,3.670881,3.689185,3.712106,3.737305,3.772873,3.810471,3.835947,3.859831,3.880706,3.89988,3.920804,3.941128,3.963502,3.989144,3.627009,3.642065,3.65658,3.672349,3.69032,3.711167,3.736787,3.767289,3.799849,3.828495,3.852883,3.87341,3.892802,3.911053,3.930418,3.951346,3.974609
1378,3.627185,3.641024,3.654807,3.67088,3.689187,3.712104,3.737306,3.772872,3.810473,3.835948,3.859834,3.880584,3.899922,3.920805,3.941129,3.963502,3.989144,3.627009,3.642066,3.65654,3.672307,3.690279,3.711168,3.736787,3.767289,3.799849,3.828496,3.852883,3.87341,3.892805,3.911013,3.930417,3.951346,3.974528
1380,3.627187,3.641023,3.654807,3.67092,3.689146,3.712104,3.737306,3.772873,3.810473,3.83607,3.859835,3.880748,3.899963,3.920804,3.941132,3.963501,3.989145,3.62705,3.642068,3.656498,3.672349,3.690237,3.71117,3.736789,3.767288,3.799849,3.828499,3.852884,3.87341,3.892805,3.911094,3.930416,3.951344,3.974529
