696,3.625252,3.638937,3.652439,3.668609,3.686545,3.708991,3.73347,3.766208,3.804926,3.831991,3.8568,3.878234,3.897866,3.918496,3.938917,3.961175,3.986665,3.63078,3.644499,3.658024,3.672909,3.690437,3.711041,3.735788,3.76432,3.797606,3.828283,3.853857,3.874881,3.894608,3.912798,3.931631,3.952006,3.97465
698,3.625292,3.638977,3.652603,3.668607,3.686544,3.70899,3.73347,3.766289,3.805007,3.832074,3.8568,3.878316,3.897868,3.918537,3.938999,3.961337,3.986746,3.630739,3.644338,3.658025,3.672909,3.690437,3.711041,3.735746,3.764319,3.797565,3.828283,3.853776,3.874841,3.894609,3.912797,3.931592,3.952004,3.974651
700,3.625417,3.639099,3.652643,3.66877,3.686749,3.709113,3.733674,3.766411,3.805006,3.832075,3.856883,3.878398,3.897868,3.918696,3.939081,3.961338,3.986868,3.63074,3.644501,3.658026,3.672909,3.690436,3.711038,3.735785,3.764317,3.797564,3.828281,3.853856,3.874963,3.894565,3.912796,3.931592,3.952002,3.974648
702,3.6255,3.63918,3.652726,3.668809,3.68675,3.709197,3.733675,3.76649,3.805213,3.832278,3.857005,3.878439,3.898074,3.918697,3.939123,3.96154,3.986868,3.63074,3.644418,3.658027,3.672908,3.690435,3.711037,3.735744,3.764274,3.797485,3.828281,3.853733,3.874842,3.894607,3.912795,3.931593,3.952001,3.974647
704,3.625501,3.63918,3.652848,3.66881,3.686955,3.7094,3.733838,3.76665,3.805211,3.832277,3.857046,3.87856,3.898074,3.918738,3.939247,3.961539,3.987032,3.630618,3.644378,3.658025,3.672907,3.690433,3.711037,3.735743,3.76415,3.797486,3.828278,3.853735,3.874799,3.894568,3.912795,3.931592,3.951998,3.974648
706,3.625543,3.639385,3.65285,3.669011,3.686954,3.709399,3.73388,3.766692,3.805375,3.832317,3.857128,3.878641,3.898076,3.918899,3.93933,3.961537,3.987073,3.63066,3.644296,3.658028,3.672906,3.690431,3.711036,3.735743,3.76419,3.797404,3.828278,3.853734,3.874797,3.894569,3.912795,3.931591,3.951998,3.974649
708,3.625706,3.639385,3.65293,3.66901,3.686953,3.709563,3.733879,3.766733,3.805414,3.832481,3.85721,3.878641,3.898279,3.9189,3.939331,3.961576,3.987073,3.630578,3.644296,3.658029,3.672905,3.690431,3.711036,3.735743,3.764107,3.797405,3.828277,3.853816,3.874799,3.894612,3.912793,3.931591,3.951998,3.974649
710,3.625707,3.639385,3.653053,3.669092,3.687156,3.709605,3.734083,3.766894,3.805455,3.832482,3.85721,3.878682,3.898279,3.919022,3.939451,3.961737,3.987115,3.630618,3.64446,3.65803,3.672906,3.690432,3.711036,3.735741,3.764106,3.797403,3.828275,3.853776,3.8748,3.89457,3.912793,3.931589,3.951958,3.974648
712,3.625706,3.639424,3.653053,3.669213,3.687196,3.709605,3.734084,3.766936,3.805615,3.832686,3.857414,3.878804,3.89828,3.919102,3.939534,3.961741,3.98724,3.630578,3.644338,3.658032,3.672906,3.690432,3.711035,3.735743,3.764105,3.797405,3.828271,3.853776,3.874801,3.894609,3.912793,3.931586,3.95192,3.974648
714,3.625747,3.639588,3.653136,3.669214,3.687358,3.709727,3.734125,3.767059,3.805656,3.832687,3.857415,3.878845,3.898361,3.919101,3.939536,3.961741,3.987281,3.63062,3.644338,3.658033,3.672909,3.690431,3.711035,3.735741,3.764105,3.797404,3.828271,3.853777,3.874801,3.894525,3.91279,3.931587,3.951879,3.974646
716,3.625913,3.639589,3.65326,3.669212,3.687356,3.709809,3.73429,3.767099,3.805777,3.832686,3.857416,3.878846,3.898484,3.919141,3.939538,3.961944,3.987278,3.630619,3.644294,3.657995,3.672909,3.690432,3.711035,3.735742,3.764105,3.797405,3.828271,3.853736,3.874802,3.894526,3.91279,3.931587,3.951921,3.974648
718,3.625913,3.63963,3.653262,3.669376,3.687437,3.709808,3.734288,3.767181,3.805817,3.832727,3.857579,3.878889,3.898483,3.919222,3.939741,3.961946,3.987402,3.630576,3.644294,3.657995,3.672909,3.690431,3.710993,3.735742,3.764104,3.797406,3.828271,3.853736,3.874803,3.894484,3.912792,3.931586,3.951879,3.974648
720,3.625995,3.639711,3.653261,3.669416,3.687557,3.70989,3.73445,3.7673,3.80582,3.832891,3.857621,3.879053,3.898482,3.919266,3.93974,3.961988,3.987484,3.630618,3.644294,3.657955,3.672908,3.690431,3.710992,3.735742,3.764105,3.797403,3.828271,3.853738,3.874803,3.894607,3.91279,3.931585,3.951836,3.974647
722,3.626036,3.639794,3.653384,3.669417,3.687556,3.710013,3.73449,3.767303,3.806025,3.832893,3.857622,3.879054,3.898644,3.919308,3.93974,3.96211,3.987484,3.630576,3.644293,3.657997,3.672908,3.690431,3.711034,3.735742,3.764105,3.797403,3.828271,3.853739,3.874804,3.894485,3.91275,3.931583,3.951839,3.974648
724,3.626119,3.639794,3.653466,3.669622,3.687556,3.710013,3.734571,3.767386,3.806024,3.832934,3.857705,3.879054,3.898682,3.919308,3.93974,3.962148,3.987524,3.630577,3.644294,3.657919,3.672906,3.690431,3.71087,3.735743,3.764105,3.797403,3.828269,3.853737,3.874803,3.894488,3.912791,3.931582,3.951798,3.974609
726,3.62612,3.639793,3.653468,3.669622,3.687556,3.710218,3.734693,3.767511,3.806026,3.833056,3.857827,3.879096,3.898684,3.919514,3.939778,3.962148,3.987686,3.630578,3.644296,3.657879,3.672905,3.690431,3.710952,3.735702,3.764106,3.797404,3.828271,3.853735,3.874803,3.894407,3.912749,3.931581,3.951837,3.974568
728,3.626121,3.639876,3.65355,3.669623,3.687761,3.710219,3.734691,3.767514,3.806108,3.833097,3.857826,3.87926,3.898683,3.919513,3.939942,3.962148,3.987686,3.630578,3.644295,3.65792,3.672904,3.690433,3.710831,3.735662,3.763944,3.797281,3.82827,3.853731,3.874803,3.894448,3.912791,3.931582,3.951795,3.97461
730,3.626243,3.639957,3.653592,3.669624,3.68776,3.71022,3.734692,3.767679,3.806231,3.833097,3.857825,3.879262,3.898724,3.919513,3.939941,3.962148,3.987685,3.630578,3.644295,3.657918,3.672904,3.690435,3.710874,3.735622,3.763987,3.797404,3.82823,3.853731,3.874804,3.894531,3.912788,3.931584,3.951794,3.974489
732,3.626283,3.640001,3.653674,3.669625,3.687759,3.710424,3.734897,3.767724,3.806233,3.833099,3.857823,3.879264,3.898888,3.919555,3.939941,3.96231,3.987685,3.630577,3.644298,3.657835,3.672903,3.690396,3.710874,3.735541,3.763949,3.797405,3.828271,3.853731,3.874805,3.894533,3.912789,3.931586,3.951793,3.974531
734,3.626322,3.64,3.653676,3.669832,3.687922,3.710425,3.734896,3.767728,3.806233,3.83314,3.857989,3.879265,3.898887,3.919719,3.93994,3.962351,3.987685,3.630577,3.644297,3.657838,3.672902,3.690399,3.710832,3.735623,3.76395,3.797199,3.828234,3.85373,3.874805,3.894492,3.912788,3.931585,3.951795,3.97449
736,3.626324,3.639999,3.653674,3.669831,3.687961,3.710425,3.734894,3.76773,3.806273,3.833303,3.858028,3.879348,3.898887,3.919721,3.940022,3.962351,3.987807,3.630578,3.644296,3.657919,3.672903,3.690443,3.710873,3.735543,3.763911,3.797363,3.828275,3.853733,3.874807,3.894408,3.912787,3.931587,3.951835,3.97445
738,3.626323,3.640081,3.653838,3.669831,3.68796,3.710509,3.734978,3.767853,3.806437,3.833304,3.858028,3.879471,3.898888,3.919721,3.940147,3.962353,3.987887,3.630579,3.644295,3.65788,3.672865,3.690278,3.710834,3.735627,3.763912,3.797279,3.828235,3.853734,3.874806,3.894406,3.912787,3.931588,3.951794,3.974492
740,3.626323,3.640203,3.653878,3.669831,3.687962,3.710548,3.735018,3.767936,3.806439,3.833305,3.858028,3.879471,3.898929,3.919722,3.940149,3.962355,3.987886,3.630579,3.644297,3.65788,3.672905,3.690278,3.710833,3.735546,3.76391,3.797279,3.828235,3.853733,3.874806,3.894446,3.912749,3.931588,3.951793,3.974451
742,3.626324,3.640204,3.653879,3.669994,3.688043,3.710629,3.735099,3.767937,3.806441,3.833467,3.858028,3.87947,3.89901,3.919764,3.940149,3.962394,3.987885,3.630579,3.644297,3.657877,3.672907,3.690398,3.710835,3.735546,3.763912,3.797197,3.828238,3.853734,3.874803,3.894408,3.912789,3.931588,3.95179,3.974452
744,3.626448,3.640203,3.653878,3.670033,3.688124,3.710629,3.735097,3.768019,3.806564,3.833505,3.858233,3.879471,3.899092,3.919846,3.94015,3.962475,3.987884,3.630538,3.644298,3.657837,3.672906,3.690358,3.710834,3.735548,3.763913,3.797197,3.828115,3.853735,3.874804,3.894408,3.91279,3.931583,3.951791,3.974455
746,3.626531,3.640202,3.653961,3.670032,3.688163,3.71075,3.735097,3.7681,3.806645,3.833505,3.858232,3.879637,3.899091,3.919928,3.940148,3.962559,3.987925,3.630579,3.644299,3.657836,3.672824,3.690277,3.710835,3.735546,3.763914,3.797238,3.828074,3.853735,3.874802,3.894407,3.912627,3.931582,3.951791,3.974453
748,3.626531,3.6402,3.653879,3.670113,3.688165,3.710791,3.73522,3.76814,3.806646,3.833504,3.858232,3.879679,3.89909,3.91993,3.940188,3.962558,3.988089,3.63058,3.644299,3.657834,3.672906,3.690276,3.710835,3.735547,3.763915,3.797198,3.828116,3.853734,3.8748,3.894407,3.912789,3.931541,3.951792,3.974452
750,3.626531,3.640403,3.654083,3.670113,3.688163,3.710831,3.735302,3.768141,3.806645,3.833503,3.85823,3.879678,3.899092,3.919928,3.940311,3.962558,3.988088,3.630581,3.644298,3.657834,3.672825,3.690277,3.710836,3.735548,3.763917,3.797241,3.828159,3.853735,3.874798,3.894406,3.912749,3.931582,3.951793,3.974453
752,3.626532,3.640403,3.654084,3.670152,3.688163,3.710831,3.735304,3.76822,3.806644,3.833583,3.858229,3.879677,3.899175,3.919928,3.940354,3.962559,3.988089,3.630542,3.644297,3.657834,3.672826,3.690238,3.710835,3.735547,3.763915,3.7972,3.828078,3.853694,3.874795,3.894406,3.91275,3.931583,3.95179,3.974452
754,3.626533,3.640403,3.654082,3.670233,3.688287,3.710833,3.735304,3.768339,3.806644,3.833704,3.858311,3.879719,3.8993,3.920011,3.940354,3.962561,3.98809,3.630543,3.644297,3.657831,3.672911,3.69024,3.710835,3.735547,3.763913,3.797199,3.828079,3.853735,3.874794,3.894404,3.91267,3.931585,3.95179,3.974453
756,3.626533,3.640404,3.654081,3.670233,3.688369,3.710832,3.735303,3.768337,3.806847,3.833704,3.858393,3.87968,3.899299,3.920051,3.940357,3.962602,3.988091,3.63042,3.644297,3.65783,3.672791,3.690322,3.710835,3.735547,3.763912,3.797198,3.828077,3.853737,3.874793,3.894404,3.912751,3.931583,3.951791,3.974451
758,3.626694,3.640402,3.654203,3.670233,3.688368,3.710873,3.735505,3.768334,3.806847,3.833704,3.858432,3.879882,3.8993,3.920134,3.940356,3.962725,3.988133,3.6305,3.644298,3.65783,3.672749,3.690281,3.710836,3.735547,3.763911,3.797199,3.828119,3.853657,3.874793,3.894403,3.91275,3.931498,3.951792,3.97445
760,3.626732,3.640445,3.654285,3.670314,3.688368,3.711035,3.735505,3.768372,3.806848,3.833745,3.858432,3.879881,3.899299,3.920136,3.940399,3.962766,3.988215,3.63046,3.644299,3.65783,3.672831,3.69024,3.710836,3.735507,3.763869,3.797198,3.828076,3.85374,3.874793,3.894402,3.912669,3.931535,3.951793,3.974449
762,3.626732,3.640606,3.654284,3.670437,3.688369,3.711034,3.735504,3.768532,3.806847,3.833787,3.85843,3.879879,3.899298,3.920134,3.940521,3.962767,3.988255,3.630502,3.644297,3.657831,3.672792,3.69024,3.710837,3.735548,3.763827,3.797198,3.828076,3.853698,3.874793,3.894401,3.912629,3.931453,3.951792,3.974448
764,3.626734,3.640566,3.654284,3.670435,3.688369,3.711033,3.735505,3.768529,3.806848,3.833868,3.858429,3.879877,3.899381,3.920133,3.94052,3.962768,3.988295,3.630421,3.644258,3.657832,3.672795,3.690239,3.710796,3.735549,3.763826,3.797199,3.828074,3.853658,3.874793,3.894405,3.912588,3.931493,3.951752,3.974447
766,3.626732,3.640607,3.654284,3.670436,3.688411,3.711032,3.735505,3.768566,3.806848,3.833866,3.858428,3.879876,3.899422,3.92013,3.940558,3.962767,3.988296,3.630379,3.644179,3.65783,3.672754,3.690237,3.710837,3.735467,3.763826,3.797201,3.828075,3.853739,3.874793,3.894405,3.912631,3.931533,3.951792,3.974446
768,3.626732,3.640608,3.654326,3.670437,3.688576,3.711029,3.735708,3.768565,3.806973,3.833907,3.858429,3.879877,3.899503,3.920132,3.940557,3.962765,3.988296,3.630377,3.644096,3.657827,3.672711,3.690239,3.710837,3.735425,3.763703,3.797203,3.828075,3.853615,3.874792,3.894406,3.912672,3.93137,3.951789,3.974447
770,3.626732,3.640609,3.654326,3.670477,3.688575,3.71107,3.735586,3.768603,3.807055,3.833906,3.858429,3.879998,3.899503,3.920128,3.940556,3.962806,3.988296,3.630376,3.644216,3.657825,3.672712,3.69024,3.710796,3.735424,3.763705,3.797082,3.828077,3.853654,3.874791,3.894408,3.91263,3.931535,3.95179,3.974448
772,3.626773,3.640608,3.65449,3.670559,3.688576,3.711232,3.735709,3.768722,3.807055,3.833906,3.858429,3.880078,3.899504,3.92021,3.940558,3.962805,3.988295,3.630416,3.644298,3.657827,3.672751,3.690241,3.710836,3.735465,3.763705,3.797122,3.828076,3.853614,3.87479,3.894409,3.912591,3.931536,3.951789,3.97445
774,3.626814,3.640608,3.654488,3.670599,3.688575,3.711231,3.735709,3.768721,3.807056,3.833908,3.858551,3.880076,3.899505,3.920334,3.940556,3.962846,3.988295,3.630417,3.644177,3.657825,3.672711,3.690242,3.710797,3.735382,3.763746,3.797203,3.828078,3.853614,3.87479,3.894411,3.912591,3.931497,3.951666,3.97445
776,3.626936,3.640648,3.654486,3.670639,3.688578,3.711232,3.735709,3.768723,3.807058,3.83395,3.858594,3.880074,3.899506,3.920334,3.940556,3.962968,3.988338,3.630374,3.644136,3.657822,3.67271,3.690241,3.710838,3.735383,3.763705,3.797119,3.828079,3.853616,3.87479,3.894411,3.912589,3.931376,3.951791,3.97437
778,3.626936,3.640813,3.654485,3.670639,3.688618,3.711231,3.735791,3.768724,3.807099,3.833991,3.858633,3.880073,3.89951,3.920332,3.940598,3.962967,3.988378,3.630375,3.644138,3.65782,3.672709,3.69024,3.710756,3.735383,3.763704,3.796995,3.828079,3.853616,3.874791,3.894412,3.912588,3.931379,3.951791,3.974452
780,3.626938,3.640813,3.654485,3.670639,3.688699,3.711233,3.735749,3.768807,3.807182,3.834115,3.858635,3.880073,3.89951,3.920335,3.940678,3.962967,3.98846,3.630374,3.644181,3.65782,3.672709,3.690238,3.710674,3.735383,3.763704,3.796993,3.828077,3.853616,3.874793,3.894413,3.912587,3.931459,3.951792,3.974452
782,3.626938,3.640813,3.654486,3.670638,3.68878,3.711273,3.735872,3.76885,3.807101,3.834115,3.858636,3.880074,3.899553,3.920335,3.94076,3.962966,3.9885,3.630372,3.644184,3.657819,3.672709,3.690233,3.710635,3.735341,3.763705,3.796994,3.828075,3.853573,3.874793,3.894416,3.912587,3.93154,3.951711,3.974371
784,3.626935,3.640813,3.654569,3.670638,3.688778,3.711271,3.735913,3.768935,3.807265,3.834115,3.858635,3.880116,3.899673,3.920335,3.940757,3.962964,3.988501,3.630372,3.644183,3.657819,3.67271,3.690232,3.710757,3.735341,3.763706,3.796995,3.828076,3.853614,3.874793,3.894418,3.912586,3.93138,3.951791,3.974329
786,3.626934,3.640811,3.654609,3.670761,3.688777,3.711433,3.735914,3.768934,3.807265,3.834116,3.858634,3.880074,3.899673,3.920333,3.940756,3.962964,3.9885,3.630371,3.644184,3.657776,3.672711,3.69023,3.710635,3.735338,3.763705,3.796994,3.828075,3.853575,3.874711,3.894418,3.912587,3.931381,3.951666,3.974453
788,3.626934,3.640812,3.65465,3.67076,3.688776,3.711431,3.735917,3.768934,3.807265,3.834117,3.858636,3.880157,3.899714,3.920414,3.940757,3.962965,3.9885,3.630371,3.644101,3.657816,3.672711,3.69023,3.710635,3.735339,3.763706,3.796993,3.828076,3.853575,3.87463,3.89442,3.912588,3.93138,3.951667,3.974369
790,3.626977,3.640853,3.654692,3.670841,3.688777,3.711432,3.73592,3.768935,3.807265,3.834119,3.858633,3.880239,3.899712,3.920371,3.940754,3.963006,3.988499,3.630371,3.644139,3.657818,3.672713,3.690231,3.710637,3.735339,3.763706,3.796993,3.828077,3.853576,3.874794,3.894422,3.912589,3.93138,3.951707,3.974287
792,3.627141,3.640935,3.654691,3.670842,3.688776,3.711431,3.736002,3.768936,3.807261,3.834119,3.858715,3.88028,3.899712,3.920494,3.940751,3.963047,3.988501,3.630371,3.644099,3.657817,3.67271,3.690191,3.710678,3.735338,3.763706,3.796993,3.828076,3.853536,3.874674,3.894423,3.912586,3.93138,3.951668,3.974449
794,3.627141,3.640936,3.654691,3.670842,3.688775,3.711475,3.735918,3.769019,3.807261,3.834118,3.858756,3.880281,3.899712,3.920535,3.940751,3.963046,3.988502,3.630371,3.644097,3.657817,3.672707,3.69019,3.710636,3.735338,3.763706,3.796993,3.828076,3.853536,3.874754,3.894424,3.912585,3.931382,3.951668,3.974245
796,3.627142,3.641018,3.654691,3.670843,3.688816,3.711434,3.736042,3.769104,3.807302,3.834121,3.858838,3.880282,3.899713,3.920495,3.940754,3.963047,3.988503,3.63037,3.644095,3.657818,3.672706,3.690189,3.710637,3.735335,3.763623,3.796991,3.828075,3.853618,3.874671,3.894424,3.912584,3.931379,3.951669,3.974286
798,3.627142,3.641017,3.654693,3.670843,3.688978,3.711477,3.736041,3.769105,3.807421,3.834161,3.858838,3.880284,3.899712,3.920534,3.940752,3.96317,3.988545,3.630372,3.644098,3.657818,3.672706,3.690231,3.710636,3.735336,3.763499,3.796991,3.828074,3.853618,3.874714,3.894425,3.912586,3.931379,3.951591,3.974242
800,3.627143,3.641016,3.654775,3.670843,3.688978,3.711518,3.736121,3.769066,3.807383,3.834243,3.858796,3.880285,3.899751,3.920535,3.940792,3.963171,3.988545,3.630373,3.644099,3.657775,3.672705,3.69015,3.710637,3.735337,3.763661,3.79699,3.828075,3.853535,3.874714,3.894423,3.912586,3.931377,3.95159,3.974241
802,3.627141,3.641017,3.654692,3.670843,3.688978,3.71152,3.73612,3.769149,3.80734,3.834163,3.858837,3.880286,3.899711,3.920535,3.940873,3.963171,3.988587,3.630375,3.644099,3.657815,3.672704,3.690152,3.710637,3.735334,3.76362,3.79699,3.828074,3.853535,3.874758,3.894382,3.912584,3.931376,3.951635,3.97428
804,3.627139,3.641139,3.654693,3.670845,3.688978,3.711522,3.73612,3.769145,3.807463,3.834326,3.858836,3.880288,3.899832,3.920534,3.940872,3.963171,3.988709,3.630375,3.644098,3.657776,3.672704,3.690149,3.710634,3.735334,3.763497,3.796991,3.828075,3.853534,3.874636,3.894422,3.912583,3.931377,3.951594,3.974238
806,3.627138,3.641139,3.654777,3.670929,3.688977,3.711603,3.73612,3.769145,3.807464,3.834325,3.858835,3.880287,3.89979,3.920531,3.940954,3.96317,3.988668,3.630377,3.644096,3.657615,3.672707,3.690189,3.710633,3.735335,3.763496,3.796952,3.828074,3.853533,3.874801,3.894421,3.912584,3.931376,3.951592,3.974238
808,3.627177,3.641098,3.65486,3.671054,3.688977,3.711644,3.736122,3.769145,3.807465,3.834326,3.858835,3.880287,3.899747,3.920533,3.940954,3.96317,3.98871,3.630375,3.644096,3.6577,3.672708,3.690108,3.710632,3.735334,3.763537,3.796994,3.827994,3.853532,3.874637,3.894421,3.912584,3.931376,3.951592,3.974236
810,3.627136,3.641223,3.654861,3.671015,3.688978,3.711645,3.736124,3.769146,3.807466,3.834328,3.858837,3.880288,3.899746,3.92053,3.940956,3.96317,3.98871,3.630375,3.644095,3.657618,3.672707,3.690067,3.710633,3.735334,3.763496,3.796872,3.828077,3.853531,3.874637,3.894419,3.912583,3.931375,3.951592,3.974235
812,3.627176,3.641223,3.654901,3.671058,3.689019,3.711644,3.736123,3.769184,3.807466,3.834328,3.858837,3.880368,3.899908,3.920569,3.940953,3.96317,3.988707,3.630375,3.644093,3.657619,3.672706,3.690148,3.710634,3.735334,3.763496,3.796953,3.827956,3.853532,3.874638,3.894418,3.912584,3.931374,3.951591,3.974237
814,3.627136,3.641223,3.654902,3.671058,3.689019,3.711645,3.736244,3.769266,3.807467,3.834329,3.858839,3.88049,3.899867,3.920526,3.940953,3.963172,3.988706,3.630375,3.644095,3.657741,3.672704,3.690067,3.710633,3.735254,3.763496,3.796953,3.828039,3.853533,3.874679,3.894417,3.912587,3.931372,3.951593,3.974237
816,3.627218,3.641224,3.654902,3.671058,3.689101,3.711645,3.736325,3.769267,3.807468,3.834329,3.85888,3.880448,3.899907,3.920528,3.940954,3.963213,3.988708,3.630294,3.644096,3.657661,3.67266,3.690029,3.710633,3.735336,3.763497,3.796953,3.82804,3.853533,3.874598,3.894334,3.912586,3.931372,3.951594,3.974237
818,3.627178,3.641224,3.654901,3.671059,3.689184,3.711646,3.736283,3.76931,3.807511,3.834329,3.858879,3.880489,3.899907,3.920527,3.940952,3.963212,3.988707,3.630334,3.644096,3.657662,3.672662,3.690028,3.710632,3.735213,3.763495,3.79679,3.82796,3.853535,3.874681,3.894333,3.912585,3.931374,3.951592,3.974238
820,3.627257,3.641222,3.6549,3.671059,3.689182,3.711645,3.736323,3.76935,3.807636,3.834326,3.858881,3.880489,3.899909,3.920691,3.940954,3.963295,3.988708,3.630293,3.644099,3.657744,3.672702,3.690029,3.710631,3.735214,3.763495,3.796871,3.827876,3.853536,3.874596,3.894413,3.912585,3.931374,3.951593,3.97424
822,3.627338,3.64122,3.654899,3.671057,3.689183,3.711724,3.736324,3.769349,3.80756,3.834366,3.858881,3.880492,3.89991,3.920692,3.940956,3.963376,3.988708,3.630374,3.644097,3.657662,3.672703,3.69007,3.71063,3.735215,3.763495,3.79683,3.827918,3.853538,3.874595,3.894412,3.912587,3.931374,3.951595,3.97424
824,3.627337,3.641219,3.654899,3.671179,3.689184,3.711764,3.736323,3.769347,3.807603,3.834326,3.859002,3.880492,3.89995,3.920732,3.940958,3.963376,3.988707,3.630372,3.644098,3.65762,3.672665,3.690027,3.710631,3.735173,3.763495,3.79679,3.82796,3.853538,3.874595,3.894326,3.912588,3.931374,3.951596,3.974241
826,3.627337,3.641219,3.6549,3.671098,3.689184,3.711844,3.736322,3.769347,3.807687,3.834449,3.859045,3.880492,3.899907,3.920731,3.940957,3.963376,3.988707,3.630252,3.644098,3.657661,3.672665,3.690028,3.71063,3.735256,3.763497,3.79679,3.827919,3.853538,3.874595,3.894409,3.912591,3.931375,3.951596,3.974241
828,3.627336,3.641218,3.654938,3.671096,3.689184,3.711843,3.736322,3.769346,3.807689,3.83449,3.859046,3.88049,3.899909,3.920731,3.940957,3.963376,3.988708,3.630251,3.644099,3.657661,3.672664,3.690026,3.710589,3.735133,3.763498,3.796789,3.82788,3.853539,3.874594,3.894367,3.91259,3.931374,3.951594,3.974242
830,3.627336,3.64134,3.654979,3.671261,3.689184,3.711843,3.736323,3.769347,3.807687,3.834407,3.859047,3.880491,3.899951,3.92069,3.941082,3.963376,3.98879,3.63021,3.644018,3.657623,3.672624,3.690025,3.71063,3.735133,3.763498,3.79679,3.82788,3.853541,3.874593,3.894369,3.912589,3.931377,3.951595,3.974243
832,3.627339,3.641259,3.65498,3.671219,3.689184,3.71184,3.736325,3.769349,3.807688,3.834489,3.859047,3.88049,3.899909,3.920731,3.940999,3.963377,3.98879,3.630252,3.644059,3.657623,3.672666,3.690023,3.71063,3.735217,3.763496,3.796791,3.827921,3.853542,3.874591,3.894329,3.91259,3.931376,3.951591,3.974244
834,3.627342,3.641381,3.654981,3.671258,3.689185,3.711838,3.736325,3.76935,3.807685,3.83453,3.859047,3.880489,3.89995,3.920729,3.94104,3.963377,3.98883,3.630211,3.6441,3.657623,3.672706,3.690024,3.71063,3.735135,3.763494,3.796832,3.827879,3.853542,3.874588,3.894328,3.912511,3.931374,3.951591,3.974246
836,3.627343,3.6413,3.655102,3.671259,3.689184,3.711837,3.736366,3.76935,3.807685,3.834531,3.859048,3.880489,3.900031,3.920729,3.941081,3.963378,3.988748,3.630168,3.644021,3.657623,3.672622,3.690026,3.71063,3.735135,3.763453,3.796792,3.827881,3.853545,3.874587,3.89441,3.912591,3.931374,3.951589,3.974246
838,3.627343,3.64142,3.655059,3.671258,3.689183,3.711837,3.736487,3.769351,3.807685,3.83453,3.859049,3.880489,3.900113,3.92073,3.941161,3.963379,3.988828,3.630252,3.643937,3.657623,3.672661,3.690028,3.710633,3.735135,3.763494,3.796792,3.827881,3.853547,3.874586,3.894372,3.912551,3.931331,3.951589,3.974166
840,3.627383,3.641418,3.655099,3.671259,3.689184,3.711836,3.736364,3.769472,3.807682,3.834528,3.859046,3.880528,3.900111,3.92073,3.94116,3.963378,3.988788,3.630169,3.64402,3.65762,3.67258,3.690026,3.71055,3.735136,3.763453,3.796792,3.82788,3.853545,3.874627,3.894212,3.912592,3.931291,3.951586,3.974248
842,3.627425,3.641418,3.6551,3.67126,3.689186,3.711836,3.736405,3.769436,3.807683,3.834528,3.859045,3.880487,3.900111,3.920732,3.941165,3.963377,3.988831,3.630168,3.643981,3.657619,3.672579,3.690026,3.71063,3.735136,3.763409,3.796792,3.827881,3.853545,3.874586,3.894254,3.912588,3.931374,3.951585,3.974125
844,3.627341,3.641415,3.655098,3.67126,3.689308,3.711837,3.736528,3.769435,3.807685,3.834527,3.859043,3.88057,3.900071,3.920729,3.941167,3.963498,3.988914,3.630169,3.643898,3.657619,3.6727,3.690028,3.710548,3.735135,3.763328,3.796709,3.827882,3.853545,3.874588,3.894295,3.912505,3.931253,3.951585,3.974206
846,3.627546,3.641417,3.655098,3.671259,3.689307,3.711878,3.736528,3.769557,3.807683,3.834525,3.859044,3.880491,3.900115,3.920728,3.941167,3.963456,3.988914,3.630168,3.643979,3.657619,3.672538,3.690027,3.710467,3.735135,3.763286,3.796791,3.827885,3.853545,3.874587,3.894256,3.912506,3.931335,3.951583,3.974206
848,3.627464,3.641417,3.655099,3.67126,3.689389,3.711959,3.736528,3.769555,3.807726,3.834527,3.859043,3.880653,3.900114,3.920769,3.941169,3.963414,3.988915,3.630168,3.644061,3.657619,3.672494,3.690028,3.710509,3.735135,3.763368,3.79675,3.827885,3.853544,3.874586,3.894294,3.912508,3.931334,3.951583,3.974165
850,3.627547,3.641419,3.6551,3.671261,3.68939,3.711837,3.736528,3.769555,3.807682,3.834528,3.859043,3.880531,3.900114,3.92073,3.941169,3.963413,3.988913,3.630168,3.643979,3.657619,3.672574,3.690027,3.71051,3.735134,3.763285,3.796791,3.827885,3.853459,3.874586,3.894214,3.912549,3.931376,3.951586,3.974124
852,3.627507,3.64142,3.6551,3.671303,3.689388,3.71196,3.736529,3.769554,3.807804,3.834531,3.859125,3.880569,3.900114,3.920812,3.941166,3.963493,3.988912,3.630169,3.644061,3.657619,3.672574,3.690027,3.710429,3.735134,3.763284,3.796749,3.827886,3.853537,3.874585,3.894337,3.912551,3.931293,3.951583,3.974044
854,3.62755,3.64142,3.655099,3.671428,3.68939,3.712,3.736529,3.769556,3.807763,3.834531,3.859044,3.880692,3.900117,3.920896,3.941165,3.963533,3.988911,3.63017,3.643938,3.65762,3.672532,3.690027,3.710429,3.735132,3.763285,3.796748,3.827886,3.853497,3.874585,3.894217,3.912429,3.931373,3.951459,3.974169
856,3.62755,3.641419,3.655099,3.671471,3.689392,3.712043,3.736529,3.769556,3.807801,3.834571,3.859125,3.880693,3.900116,3.920733,3.941168,3.963533,3.98891,3.630169,3.64394,3.65762,3.672494,3.690027,3.710429,3.735132,3.763284,3.796746,3.827885,3.853537,3.874588,3.894255,3.912468,3.931249,3.951582,3.97409
