488,3.63472,3.648807,3.663014,3.67986,3.698875,3.722986,3.749378,3.784111,3.818473,3.84273,3.866225,3.887086,3.9065,3.927611,3.949029,3.972116,3.998258,3.630515,3.644341,3.657881,3.672993,3.69057,3.710798,3.735715,3.764317,3.796911,3.826672,3.852228,3.873713,3.893795,3.912429,3.93136,3.951715,3.9746
490,3.634717,3.648807,3.662934,3.67986,3.698874,3.722986,3.749378,3.784029,3.818515,3.842731,3.866225,3.887084,3.906501,3.927611,3.949029,3.972115,3.998257,3.630555,3.644219,3.657881,3.672994,3.690569,3.710675,3.735715,3.764317,3.796829,3.826673,3.852229,3.873713,3.893755,3.912388,3.93132,3.951838,3.974601
492,3.634717,3.648849,3.663096,3.679861,3.698874,3.722944,3.749378,3.784069,3.818472,3.84273,3.866225,3.887084,3.906501,3.927652,3.94903,3.972115,3.99826,3.630514,3.644178,3.657881,3.672913,3.690486,3.710675,3.735716,3.764317,3.79687,3.826673,3.85223,3.873712,3.893755,3.912429,3.931321,3.951718,3.974602
494,3.634714,3.648806,3.663014,3.679862,3.698834,3.722984,3.749378,3.784028,3.818555,3.842729,3.866225,3.887082,3.906501,3.927652,3.949034,3.972114,3.998258,3.630514,3.644178,3.657801,3.672997,3.690486,3.710716,3.735676,3.764317,3.796828,3.826673,3.85219,3.873713,3.893755,3.91247,3.931322,3.951718,3.974561
496,3.634713,3.648804,3.662894,3.679864,3.698751,3.722903,3.749379,3.783986,3.818433,3.842647,3.866224,3.887081,3.906499,3.927568,3.949036,3.972115,3.998256,3.630515,3.64422,3.657841,3.672955,3.690445,3.710595,3.735676,3.764318,3.796829,3.826674,3.85219,3.873713,3.893755,3.912429,3.93132,3.951717,3.974602
498,3.634713,3.648885,3.662894,3.679863,3.698832,3.722904,3.749257,3.783904,3.818433,3.842729,3.866224,3.887081,3.906499,3.927608,3.949035,3.972115,3.998256,3.630514,3.644179,3.6578,3.672994,3.690486,3.710596,3.735553,3.764236,3.796832,3.826674,3.852148,3.873714,3.893755,3.912347,3.931319,3.951715,3.974439
500,3.634712,3.648804,3.662896,3.679863,3.698749,3.722783,3.749338,3.783986,3.818435,3.842689,3.866224,3.88708,3.9065,3.927564,3.949034,3.972117,3.998257,3.630514,3.644178,3.657718,3.672955,3.690363,3.710596,3.735512,3.764196,3.796832,3.826672,3.852067,3.873713,3.893755,3.912348,3.931319,3.951717,3.974479
502,3.634631,3.648807,3.662937,3.679862,3.698709,3.722825,3.749297,3.783904,3.818435,3.842729,3.866224,3.887081,3.906499,3.927645,3.949033,3.972115,3.998254,3.630512,3.644177,3.657718,3.672832,3.690362,3.710597,3.735515,3.764114,3.796834,3.826671,3.852026,3.873715,3.893755,3.91235,3.93132,3.951715,3.974397
504,3.634713,3.648807,3.662977,3.67986,3.698749,3.722783,3.749216,3.783903,3.818436,3.842728,3.866224,3.887081,3.906499,3.927564,3.949031,3.972115,3.998252,3.630513,3.644176,3.657674,3.672791,3.690361,3.710597,3.735513,3.764116,3.796835,3.826672,3.85211,3.873716,3.893755,3.91235,3.931322,3.951718,3.974398
506,3.634632,3.648806,3.662895,3.679858,3.698667,3.722825,3.749296,3.783904,3.818437,3.842729,3.866223,3.887081,3.906499,3.927563,3.94895,3.972118,3.998252,3.630513,3.644177,3.657716,3.67279,3.690363,3.710596,3.735472,3.764116,3.796797,3.826551,3.852027,3.873715,3.893756,3.91235,3.931322,3.951718,3.974397
508,3.634591,3.648806,3.662935,3.679856,3.698705,3.722824,3.749174,3.783905,3.818437,3.842731,3.866222,3.887082,3.906496,3.927562,3.948948,3.972118,3.998252,3.630513,3.644179,3.657675,3.672873,3.690363,3.710595,3.735515,3.764116,3.796633,3.82651,3.852111,3.873717,3.893755,3.91235,3.931282,3.951719,3.974397
510,3.634671,3.648806,3.662895,3.679855,3.698663,3.722783,3.749174,3.783905,3.818437,3.842689,3.866221,3.887083,3.906495,3.927561,3.949027,3.972117,3.998249,3.630513,3.644179,3.657674,3.672833,3.690363,3.710596,3.735395,3.764036,3.796634,3.826592,3.852111,3.873716,3.893754,3.912348,3.931284,3.951718,3.974395
512,3.634509,3.648806,3.662897,3.679813,3.698664,3.722782,3.749174,3.783904,3.818436,3.842606,3.866221,3.887082,3.906497,3.927561,3.948862,3.972116,3.998245,3.630434,3.644179,3.657674,3.672789,3.690362,3.710593,3.735434,3.763996,3.796635,3.826473,3.85203,3.873716,3.893755,3.912347,3.931243,3.951717,3.974437
514,3.63451,3.648802,3.662896,3.679773,3.698663,3.722781,3.749173,3.783904,3.818436,3.842687,3.866221,3.887081,3.906499,3.92756,3.948861,3.972116,3.998243,3.630477,3.644178,3.657674,3.672789,3.690361,3.710508,3.735313,3.763913,3.796633,3.826555,3.852032,3.873716,3.893755,3.912347,3.931284,3.951715,3.974395
516,3.634594,3.648801,3.662898,3.679854,3.698662,3.722821,3.749173,3.783905,3.818436,3.842687,3.866221,3.88708,3.9065,3.927562,3.948943,3.972114,3.998243,3.630476,3.644179,3.657674,3.672789,3.69036,3.710548,3.735316,3.763914,3.796633,3.826472,3.852032,3.873717,3.893754,3.912347,3.931246,3.951715,3.974312
518,3.634513,3.648802,3.662897,3.679857,3.698661,3.72278,3.749175,3.783906,3.818437,3.842687,3.866221,3.88708,3.906501,3.92756,3.948903,3.972115,3.998202,3.630354,3.644179,3.657677,3.672791,3.690319,3.710464,3.735356,3.763914,3.796636,3.826474,3.852033,3.873716,3.893755,3.912347,3.931163,3.951676,3.974393
520,3.634636,3.648801,3.662896,3.679772,3.698661,3.72278,3.749174,3.783906,3.818436,3.842564,3.866221,3.887081,3.906501,3.927562,3.948864,3.971991,3.998119,3.630395,3.64418,3.657679,3.67279,3.69032,3.710467,3.735319,3.763914,3.796634,3.826472,3.852032,3.873718,3.893753,3.912348,3.931162,3.951716,3.974308
522,3.634594,3.648802,3.662895,3.679771,3.698661,3.722781,3.749175,3.783907,3.818437,3.842602,3.866221,3.887081,3.906459,3.927565,3.948823,3.971992,3.998201,3.630313,3.644179,3.657678,3.672791,3.690239,3.710385,3.735318,3.763915,3.796633,3.826471,3.852032,3.873678,3.893753,3.912348,3.93112,3.951592,3.974226
524,3.634509,3.648803,3.662897,3.679813,3.698662,3.722782,3.749175,3.783866,3.818435,3.842602,3.86622,3.887082,3.906458,3.927562,3.94886,3.972033,3.998163,3.630312,3.64418,3.65768,3.672791,3.690239,3.710384,3.735279,3.763834,3.796636,3.826472,3.852032,3.873678,3.893753,3.912305,3.931201,3.951551,3.974266
526,3.634509,3.648803,3.662897,3.67977,3.698663,3.722782,3.749173,3.783867,3.818435,3.842602,3.86622,3.887042,3.906418,3.927563,3.948941,3.971952,3.99808,3.630311,3.644138,3.657682,3.672791,3.690159,3.710384,3.735156,3.76375,3.796633,3.826472,3.852032,3.873678,3.893629,3.912346,3.93112,3.951512,3.974183
528,3.634509,3.648802,3.662899,3.679686,3.698663,3.722782,3.749172,3.783826,3.818395,3.842642,3.866179,3.887082,3.906499,3.927565,3.948899,3.972074,3.998121,3.630311,3.644137,3.65756,3.672791,3.690159,3.710384,3.735154,3.763708,3.796467,3.826472,3.852033,3.873719,3.89371,3.912346,3.931122,3.951596,3.974265
530,3.634511,3.648801,3.662901,3.679684,3.698663,3.722781,3.749172,3.783866,3.818393,3.842519,3.866221,3.887,3.906498,3.927567,3.948815,3.972032,3.998081,3.63031,3.643974,3.657601,3.672791,3.690159,3.710385,3.735154,3.763706,3.796427,3.826475,3.852033,3.873556,3.893589,3.912266,3.93112,3.951594,3.974182
532,3.634553,3.648799,3.662899,3.679766,3.698661,3.722777,3.749172,3.783825,3.818312,3.842521,3.866221,3.887041,3.906498,3.927569,3.948815,3.972033,3.99804,3.630312,3.643974,3.657602,3.672791,3.69016,3.710384,3.735114,3.763706,3.796428,3.826478,3.852034,3.873556,3.893712,3.912306,3.931119,3.951512,3.974182
534,3.634512,3.6488,3.6629,3.679644,3.698663,3.722777,3.749172,3.783703,3.818271,3.842563,3.866221,3.887001,3.906376,3.92757,3.948816,3.971911,3.998041,3.63031,3.644015,3.657686,3.67275,3.69016,3.710384,3.735115,3.763705,3.796425,3.826477,3.852036,3.873597,3.893631,3.912347,3.931119,3.951512,3.974182
536,3.634509,3.6488,3.662901,3.679645,3.698665,3.722777,3.74909,3.783785,3.818394,3.842523,3.866181,3.886961,3.906458,3.927571,3.948816,3.971951,3.998042,3.630309,3.644097,3.657645,3.672668,3.69016,3.710384,3.735115,3.763541,3.796426,3.826479,3.852035,3.873637,3.893673,3.912266,3.931119,3.951513,3.974183
538,3.634508,3.6488,3.662903,3.679647,3.698666,3.722778,3.74909,3.783702,3.818313,3.842521,3.866101,3.886962,3.906499,3.927573,3.948818,3.971908,3.998041,3.63031,3.643975,3.657523,3.672708,3.69016,3.710386,3.735112,3.763664,3.796426,3.826399,3.852036,3.873597,3.893672,3.912143,3.931119,3.951512,3.974183
540,3.634509,3.648798,3.662903,3.679649,3.698666,3.722779,3.74909,3.783743,3.818314,3.842521,3.866061,3.887001,3.906459,3.927531,3.948821,3.971909,3.998084,3.63031,3.644015,3.657485,3.672626,3.69016,3.710303,3.735112,3.76358,3.796425,3.826441,3.851953,3.873516,3.893714,3.912144,3.931118,3.951512,3.974182
542,3.634508,3.648715,3.6629,3.67965,3.698664,3.722781,3.74913,3.783702,3.818274,3.842524,3.866104,3.88688,3.906377,3.927572,3.948825,3.971951,3.998045,3.63031,3.643974,3.657567,3.672585,3.690161,3.710385,3.73499,3.763498,3.796426,3.826438,3.851953,3.873518,3.893632,3.912144,3.931117,3.951514,3.974182
544,3.634508,3.648717,3.662899,3.679651,3.698664,3.72278,3.749049,3.783702,3.818314,3.842523,3.866144,3.886962,3.906335,3.927531,3.948824,3.97191,3.998045,3.630269,3.643975,3.657525,3.672626,3.690162,3.710304,3.735071,3.7635,3.796384,3.826276,3.852036,3.873556,3.893591,3.912227,3.931117,3.951514,3.974141
546,3.634506,3.6488,3.6629,3.679649,3.698665,3.722782,3.749049,3.783703,3.818396,3.842522,3.866021,3.88692,3.906373,3.92753,3.948825,3.971911,3.998046,3.630307,3.643974,3.657484,3.672585,3.690161,3.710223,3.734988,3.763501,3.796346,3.826359,3.851913,3.873555,3.893632,3.912144,3.931117,3.951515,3.974142
548,3.634504,3.648718,3.66286,3.679648,3.698666,3.722576,3.749088,3.783702,3.818232,3.842522,3.866022,3.886919,3.906412,3.92753,3.948825,3.971911,3.998046,3.630267,3.643971,3.657483,3.672584,3.690161,3.710224,3.734948,3.763501,3.796305,3.826316,3.851831,3.873514,3.89355,3.912226,3.931119,3.951516,3.974062
550,3.634504,3.648677,3.662904,3.67965,3.698667,3.722782,3.749006,3.783702,3.818231,3.842523,3.866024,3.886918,3.906333,3.927569,3.948823,3.971912,3.998047,3.630186,3.643971,3.657482,3.672584,3.69012,3.710183,3.734945,3.763501,3.796225,3.826274,3.851912,3.873513,3.89355,3.912143,3.931118,3.951517,3.974022
552,3.634504,3.648673,3.662782,3.67965,3.698668,3.722701,3.749006,3.783702,3.81823,3.842525,3.866025,3.886877,3.906292,3.927567,3.948825,3.971912,3.998044,3.630105,3.64397,3.657484,3.672583,3.690039,3.710183,3.734903,3.763337,3.796226,3.826313,3.851954,3.873512,3.89355,3.912142,3.931036,3.951518,3.974066
554,3.634508,3.648633,3.662739,3.67965,3.698667,3.72274,3.748965,3.783702,3.81823,3.842524,3.866026,3.886877,3.906331,3.927487,3.948828,3.971912,3.998043,3.630145,3.64393,3.657481,3.672582,3.689957,3.710184,3.734903,3.763337,3.796223,3.826271,3.851911,3.87351,3.89355,3.912142,3.931118,3.951519,3.974026
556,3.63451,3.648796,3.662861,3.679651,3.698626,3.722618,3.748966,3.783702,3.818229,3.842524,3.866025,3.886878,3.90633,3.927529,3.948831,3.971911,3.998045,3.630104,3.64393,3.65748,3.672584,3.689998,3.710184,3.734902,3.763299,3.796225,3.82627,3.851829,3.873511,3.89355,3.912142,3.931118,3.951396,3.974025
558,3.634507,3.648755,3.662857,3.679571,3.698667,3.722781,3.749089,3.783703,3.818229,3.842523,3.866066,3.886878,3.90629,3.927527,3.948832,3.97191,3.998043,3.630104,3.64393,3.657482,3.672584,3.690037,3.710183,3.734903,3.763298,3.796225,3.826273,3.851869,3.87351,3.89355,3.912142,3.931076,3.951517,3.974024
560,3.634507,3.648714,3.662814,3.679655,3.698669,3.722574,3.748966,3.783704,3.818227,3.842523,3.866027,3.886877,3.906288,3.927566,3.948834,3.971911,3.998043,3.630105,3.643971,3.657481,3.672586,3.689956,3.710183,3.734903,3.763299,3.796225,3.826274,3.851826,3.873508,3.893548,3.912141,3.931118,3.951435,3.973983
562,3.634506,3.648673,3.662734,3.679657,3.698506,3.722577,3.748966,3.783704,3.818227,3.842523,3.866027,3.886878,3.906288,3.927483,3.948835,3.971909,3.998045,3.630105,3.64389,3.657479,3.672587,3.689955,3.710183,3.734902,3.763299,3.796226,3.826271,3.851826,3.873509,3.893548,3.91214,3.931036,3.951394,3.973983
564,3.634505,3.648674,3.662815,3.679619,3.698508,3.722574,3.748967,3.783705,3.818226,3.842521,3.866027,3.886875,3.906368,3.927361,3.948834,3.971909,3.998002,3.630105,3.643972,3.657478,3.672588,3.689955,3.710183,3.7349,3.763298,3.796226,3.826272,3.851825,3.873509,3.893548,3.912141,3.931118,3.951514,3.973983
566,3.634506,3.648632,3.662775,3.679535,3.69863,3.722572,3.748967,3.783703,3.818226,3.84252,3.866026,3.886874,3.906288,3.92736,3.948795,3.971824,3.998039,3.630105,3.643972,3.657478,3.672589,3.689953,3.710183,3.734737,3.763175,3.796185,3.82627,3.851828,3.87351,3.893546,3.912141,3.931078,3.95143,3.973984
568,3.634507,3.648713,3.662692,3.679615,3.698509,3.722572,3.748968,3.783703,3.818226,3.842521,3.866025,3.886874,3.90629,3.927398,3.948835,3.971907,3.997957,3.630105,3.643849,3.657477,3.672589,3.689952,3.710185,3.734818,3.763092,3.796147,3.82627,3.851828,3.873509,3.893546,3.912141,3.930915,3.951431,3.973986
570,3.634507,3.648592,3.662732,3.679656,3.698509,3.722653,3.748968,3.78362,3.818225,3.842521,3.866023,3.886874,3.90629,3.927357,3.94871,3.971907,3.997998,3.630106,3.643768,3.657475,3.672589,3.689953,3.710184,3.734694,3.763095,3.796229,3.826268,3.851828,3.873508,3.893546,3.91214,3.930954,3.951472,3.973988
572,3.634508,3.648592,3.662693,3.679533,3.698469,3.722573,3.748968,3.783662,3.818223,3.842519,3.866022,3.886874,3.906291,3.927356,3.94875,3.971908,3.997998,3.630104,3.643809,3.657474,3.672548,3.689953,3.710185,3.734695,3.763094,3.796066,3.826267,3.851828,3.873507,3.893546,3.91214,3.930953,3.951308,3.973987
574,3.634426,3.648633,3.662693,3.679532,3.698552,3.722573,3.748969,3.783622,3.818223,3.84252,3.866023,3.886873,3.906292,3.927398,3.948751,3.971786,3.997997,3.630103,3.643768,3.657434,3.672588,3.689954,3.710103,3.734695,3.763092,3.796025,3.826185,3.851828,3.873508,3.893546,3.912142,3.930993,3.951306,3.973988
576,3.634468,3.648632,3.662694,3.679614,3.698471,3.722573,3.748967,3.783498,3.818222,3.84252,3.866023,3.886874,3.906293,3.927358,3.94875,3.971868,3.997872,3.630104,3.643809,3.657475,3.672588,3.689955,3.710063,3.734696,3.763092,3.796025,3.826224,3.851828,3.873509,3.893546,3.912142,3.930952,3.951305,3.973904
578,3.634428,3.648591,3.662691,3.679574,3.69847,3.722575,3.748968,3.783499,3.818224,3.842519,3.866023,3.886874,3.906294,3.92736,3.948709,3.971867,3.99783,3.630103,3.643769,3.657393,3.672588,3.689955,3.710021,3.734696,3.763093,3.796026,3.826182,3.851828,3.87351,3.893546,3.912101,3.930951,3.951303,3.973945
580,3.634428,3.648588,3.662689,3.679574,3.69847,3.722574,3.748968,3.783498,3.818223,3.842519,3.866021,3.886874,3.906293,3.927361,3.948751,3.971908,3.997911,3.630103,3.64385,3.657473,3.672507,3.689954,3.710062,3.734697,3.763092,3.796027,3.826144,3.85183,3.873511,3.893548,3.912142,3.930911,3.9513,3.973987
582,3.634385,3.648591,3.662689,3.679615,3.698511,3.722575,3.748968,3.783499,3.818224,3.842478,3.866021,3.886874,3.906293,3.927403,3.94879,3.971826,3.997868,3.630101,3.64377,3.65735,3.672384,3.689954,3.709981,3.734695,3.76301,3.796027,3.826267,3.851828,3.87347,3.893549,3.912142,3.930912,3.9513,3.973864
584,3.634344,3.648632,3.662692,3.679492,3.698469,3.722576,3.748968,3.7835,3.818223,3.84252,3.86602,3.886874,3.906293,3.927362,3.948625,3.971828,3.997828,3.63006,3.64385,3.657392,3.672507,3.689955,3.70998,3.734695,3.76301,3.796027,3.826105,3.851831,3.873512,3.89355,3.912143,3.930912,3.9513,3.973783
586,3.634342,3.648589,3.66269,3.679613,3.69847,3.722578,3.748968,3.783498,3.818223,3.84248,3.86602,3.886873,3.906295,3.927362,3.948747,3.971786,3.997826,3.6301,3.643769,3.657352,3.672465,3.689953,3.709978,3.734614,3.763009,3.796025,3.826062,3.851831,3.873472,3.89355,3.91206,3.930913,3.9513,3.973826
588,3.634385,3.64859,3.662693,3.679449,3.698471,3.722579,3.748967,3.783497,3.818222,3.84244,3.866019,3.886873,3.906295,3.927362,3.948665,3.971787,3.997827,3.630059,3.64377,3.657268,3.672425,3.689874,3.70998,3.734614,3.762888,3.796025,3.826059,3.85179,3.873513,3.893551,3.911979,3.930913,3.951304,3.973788
590,3.634301,3.648589,3.662693,3.679448,3.69847,3.722581,3.748884,3.783499,3.818141,3.84248,3.866017,3.886873,3.906297,3.927364,3.948668,3.971703,3.997826,3.630058,3.64377,3.65727,3.672384,3.689913,3.70998,3.734573,3.762888,3.796025,3.826058,3.85179,3.873514,3.89355,3.912021,3.930915,3.951305,3.973829
592,3.6343,3.648589,3.662693,3.679446,3.698469,3.722583,3.748967,3.783499,3.818224,3.84244,3.865977,3.886872,3.906297,3.927366,3.948707,3.971744,3.997826,3.629893,3.643771,3.657311,3.672383,3.689751,3.70998,3.734531,3.76289,3.795984,3.826058,3.851832,3.873513,3.89355,3.911939,3.930917,3.951306,3.973788
594,3.63434,3.648589,3.662696,3.679445,3.698466,3.722585,3.748885,3.783499,3.818143,3.842399,3.865978,3.886875,3.906297,3.927363,3.948668,3.971824,3.997826,3.630015,3.643769,3.657271,3.672423,3.689835,3.70998,3.734492,3.762891,3.795861,3.826058,3.851832,3.873307,3.89355,3.911978,3.930917,3.951308,3.973786
596,3.63438,3.648591,3.662695,3.679446,3.698468,3.722588,3.748886,3.7835,3.818061,3.842357,3.866018,3.886875,3.906296,3.927365,3.948624,3.971744,3.997826,3.629934,3.643769,3.657272,3.672383,3.689754,3.709981,3.734492,3.762891,3.795859,3.826054,3.85183,3.873511,3.893469,3.912019,3.930915,3.95131,3.973785
598,3.634337,3.648592,3.662695,3.679445,3.698466,3.722547,3.748886,3.783503,3.818102,3.842522,3.866016,3.886876,3.906295,3.927367,3.948747,3.971747,3.997826,3.629892,3.643729,3.657272,3.672382,3.689754,3.70998,3.734492,3.762891,3.795815,3.826055,3.851709,3.873388,3.893429,3.912019,3.930915,3.951267,3.973784
600,3.634297,3.648593,3.662696,3.679448,3.698466,3.722589,3.748886,3.783502,3.81802,3.842399,3.866015,3.886835,3.906294,3.927367,3.948623,3.971707,3.997827,3.62989,3.643731,3.65727,3.672382,3.689753,3.70998,3.734493,3.762848,3.795815,3.826055,3.851748,3.873428,3.893469,3.911937,3.930917,3.951265,3.973785
600,3.33758,3.351753,3.365568,3.381458,3.398957,3.420713,3.444112,3.473335,3.508997,3.535947,3.562094,3.584549,3.604738,3.625564,3.645512,3.666841,3.690596,3.629892,3.64369,3.65727,3.672383,3.689754,3.709981,3.734491,3.76281,3.795817,3.826055,3.851748,3.873388,3.89343,3.911978,3.930917,3.951267,3.973785
602,3.599619,3.613585,3.627034,3.6428,3.660221,3.682016,3.705418,3.735296,3.772307,3.799826,3.825974,3.848758,3.869313,3.890552,3.911029,3.933219,3.958198,3.629892,3.643608,3.657269,3.672382,3.689754,3.709983,3.734491,3.76269,3.795816,3.826055,3.851666,3.873387,3.893511,3.911936,3.930917,3.951309,3.973785
604,3.604398,3.618282,3.631772,3.647581,3.664963,3.686837,3.710361,3.740771,3.778232,3.805586,3.831776,3.854436,3.874668,3.895946,3.916544,3.938732,3.963674,3.629892,3.643691,3.657269,3.672382,3.689752,3.709983,3.734491,3.76269,3.795815,3.826055,3.851709,3.873345,3.893427,3.911935,3.930915,3.951188,3.973785
606,3.607216,3.621184,3.634634,3.650317,3.667864,3.689575,3.713342,3.743877,3.781664,3.809017,3.835086,3.857746,3.877935,3.899256,3.919727,3.942001,3.966941,3.629894,3.643651,3.657269,3.672382,3.689751,3.709984,3.73449,3.762689,3.795814,3.826056,3.851669,3.873302,3.893344,3.911935,3.930913,3.951229,3.973785
608,3.609298,3.623062,3.636511,3.652276,3.669783,3.69174,3.715384,3.746287,3.784033,3.81151,3.837578,3.860035,3.880223,3.901339,3.922055,3.944209,3.969269,3.629893,3.643651,3.65727,3.672382,3.689752,3.709862,3.73449,3.762691,3.795813,3.826055,3.851668,3.873384,3.893384,3.911936,3.930912,3.951189,3.973785
610,3.610852,3.624698,3.638104,3.653911,3.671458,3.693374,3.7171,3.748043,3.786076,3.813308,3.839295,3.861751,3.881899,3.903137,3.923849,3.946049,3.97115,3.629894,3.64357,3.657268,3.672381,3.689752,3.709903,3.73445,3.762689,3.795814,3.825853,3.851668,3.873302,3.893383,3.911936,3.930913,3.951148,3.973785
612,3.612077,3.625803,3.639328,3.655093,3.672685,3.694598,3.718447,3.749596,3.787629,3.814901,3.840845,3.863222,3.88341,3.904486,3.925322,3.947398,3.972578,3.629894,3.643655,3.657267,3.672381,3.68975,3.709821,3.734328,3.762687,3.79561,3.825893,3.851625,3.873344,3.893423,3.911936,3.930913,3.951108,3.973783
614,3.613223,3.626946,3.640266,3.656156,3.673748,3.69566,3.719713,3.750821,3.788935,3.816127,3.842029,3.864405,3.884515,3.905754,3.926343,3.948668,3.973806,3.629895,3.643573,3.657267,3.672381,3.68975,3.709823,3.734368,3.762685,3.795733,3.825974,3.851627,3.873301,3.893341,3.911936,3.930911,3.95111,3.973782
616,3.614083,3.627886,3.641285,3.65718,3.674686,3.696722,3.720732,3.752046,3.790037,3.817395,3.843133,3.865427,3.885576,3.906733,3.927365,3.949648,3.974951,3.629897,3.643573,3.657267,3.672381,3.68975,3.709822,3.734285,3.762685,3.795611,3.825855,3.851627,3.873302,3.893341,3.911937,3.930788,3.951108,3.97374
618,3.614983,3.62858,3.642061,3.657997,3.675422,3.69758,3.72159,3.752903,3.791182,3.818417,3.844115,3.866285,3.886475,3.907552,3.928264,3.950465,3.975768,3.629897,3.643571,3.657267,3.672381,3.68975,3.709782,3.734368,3.762561,3.795652,3.825976,3.851629,3.873302,3.893341,3.911937,3.930868,3.951108,3.973699
620,3.615716,3.629395,3.642716,3.658608,3.676198,3.698274,3.722286,3.753762,3.79208,3.819233,3.844974,3.867225,3.887292,3.908331,3.929,3.951321,3.976585,3.629898,3.643571,3.657267,3.672381,3.689751,3.709781,3.734289,3.762642,3.795692,3.825853,3.851628,3.873302,3.893341,3.911938,3.930827,3.951109,3.973739
622,3.616327,3.630009,3.643329,3.659263,3.676893,3.698889,3.72302,3.754579,3.792773,3.82005,3.845629,3.86788,3.887903,3.909066,3.929695,3.952017,3.97724,3.629899,3.643571,3.657267,3.67234,3.68971,3.709781,3.734287,3.762477,3.795612,3.825853,3.851626,3.873303,3.893341,3.911898,3.930868,3.951107,3.973617
624,3.616815,3.63058,3.644107,3.659836,3.677425,3.699707,3.723675,3.755356,3.793548,3.820745,3.846405,3.868495,3.888515,3.9096,3.930308,3.952591,3.978016,3.629901,3.643571,3.657266,3.67238,3.68967,3.70978,3.734286,3.762518,3.795655,3.825856,3.851627,3.873302,3.893341,3.911937,3.930827,3.951108,3.973616
626,3.617387,3.631111,3.644516,3.660533,3.678078,3.700318,3.724247,3.755927,3.794324,3.821359,3.847018,3.869069,3.889125,3.910213,3.930842,3.953163,3.978426,3.629864,3.64357,3.657183,3.67238,3.689753,3.709781,3.734284,3.762478,3.795617,3.825854,3.851626,3.873303,3.89334,3.911937,3.930786,3.95111,3.973656
628,3.61796,3.631641,3.645046,3.661063,3.678569,3.700727,3.724858,3.75658,3.794936,3.822053,3.847631,3.869724,3.8897,3.910824,3.931373,3.953734,3.978878,3.629864,3.643568,3.657267,3.67234,3.689714,3.709782,3.734283,3.762479,3.795617,3.825857,3.851626,3.873304,3.89334,3.911938,3.930747,3.951114,3.973572
630,3.618369,3.632049,3.645497,3.661472,3.67906,3.701341,3.725307,3.757151,3.795427,3.822504,3.848083,3.870213,3.890152,3.911233,3.931906,3.954143,3.979448,3.629782,3.643568,3.657185,3.672381,3.689631,3.709782,3.734284,3.762477,3.795616,3.825854,3.851624,3.873303,3.893339,3.911856,3.930746,3.951071,3.973572
632,3.618776,3.632459,3.645904,3.661882,3.679469,3.701708,3.725879,3.757639,3.79604,3.823034,3.848656,3.870661,3.890562,3.911641,3.932273,3.95463,3.979859,3.629699,3.643568,3.657185,3.672178,3.689549,3.709779,3.734284,3.762475,3.795617,3.825853,3.851625,3.873303,3.893339,3.911856,3.930787,3.951114,3.973573
634,3.619187,3.632868,3.646354,3.66229,3.679876,3.702158,3.726369,3.758169,3.79653,3.823565,3.849065,3.87107,3.89097,3.912049,3.932683,3.955039,3.980267,3.62978,3.643566,3.657268,3.672179,3.689632,3.709779,3.734286,3.762477,3.795618,3.825853,3.851621,3.873302,3.893341,3.911899,3.930707,3.951114,3.973572
636,3.619392,3.633236,3.64672,3.662698,3.680285,3.702566,3.726697,3.758699,3.79698,3.824138,3.849473,3.871358,3.89138,3.912458,3.933093,3.955367,3.980677,3.62974,3.643566,3.657147,3.67222,3.689552,3.709781,3.734286,3.762476,3.795619,3.825853,3.85162,3.873302,3.893342,3.91186,3.930708,3.951074,3.973572
638,3.619802,3.633485,3.647047,3.662904,3.680694,3.702973,3.727107,3.759068,3.797389,3.824505,3.849882,3.871764,3.89175,3.912827,3.933501,3.955771,3.981088,3.629699,3.643568,3.657107,3.67222,3.689552,3.709779,3.734287,3.762393,3.795456,3.825853,3.851619,3.873302,3.893341,3.911943,3.930709,3.951115,3.973571
640,3.620209,3.633891,3.647373,3.663315,3.681063,3.703382,3.727516,3.759598,3.797962,3.824953,3.850292,3.872172,3.891994,3.913074,3.933706,3.956137,3.981331,3.629699,3.643566,3.657068,3.672179,3.689551,3.709777,3.734247,3.762437,3.795619,3.825853,3.851619,3.873302,3.893341,3.911739,3.930748,3.951073,3.973569
642,3.620456,3.634299,3.647784,3.663725,3.681307,3.703587,3.727924,3.759845,3.798289,3.825158,3.85066,3.872376,3.892403,3.913482,3.934116,3.956381,3.981701,3.6297,3.643565,3.657068,3.672219,3.689551,3.709777,3.734163,3.762397,3.79554,3.825853,3.851618,3.873299,3.893341,3.911861,3.930706,3.951034,3.973569
644,3.620739,3.634504,3.647988,3.66397,3.681593,3.703996,3.728211,3.760216,3.798615,3.825566,3.850906,3.872868,3.892809,3.913685,3.93432,3.956707,3.981904,3.629699,3.643524,3.657068,3.672218,3.689551,3.709736,3.734122,3.762317,3.795418,3.825853,3.851616,3.8733,3.893341,3.911902,3.930706,3.951033,3.973569
646,3.621026,3.634788,3.648237,3.664335,3.681921,3.704202,3.728539,3.760625,3.799025,3.825933,3.851232,3.873196,3.893015,3.914053,3.934688,3.956996,3.982312,3.629699,3.643563,3.65711,3.672176,3.689551,3.709737,3.734081,3.762399,3.795461,3.825849,3.851615,3.873299,3.893341,3.9119,3.930706,3.951076,3.973571
