1398,3.628622,3.642693,3.656396,3.672741,3.690882,3.713736,3.738417,3.769664,3.80722,3.835009,3.86008,3.881802,3.901404,3.922019,3.942501,3.964789,3.990209,3.631238,3.645214,3.65868,3.673364,3.690686,3.710813,3.734789,3.761317,3.795212,3.82778,3.854431,3.875878,3.895697,3.913891,3.932832,3.952887,3.975554
1400,3.628622,3.642692,3.656395,3.672742,3.690881,3.713738,3.738297,3.769625,3.807343,3.835009,3.860123,3.881803,3.901403,3.922016,3.942541,3.96479,3.99021,3.631237,3.645172,3.658681,3.673363,3.690686,3.710773,3.734787,3.761318,3.795211,3.827779,3.85443,3.87588,3.895696,3.913891,3.932752,3.95289,3.975556
1402,3.628622,3.642692,3.656395,3.672739,3.69088,3.713739,3.738336,3.769625,3.807302,3.83501,3.860003,3.881802,3.901403,3.922015,3.942539,3.964832,3.990208,3.631236,3.645213,3.658681,3.673364,3.690685,3.710896,3.734787,3.761318,3.795211,3.827779,3.854429,3.875879,3.895694,3.913894,3.932872,3.952889,3.975554
1404,3.628624,3.642693,3.656395,3.672738,3.690882,3.71374,3.738336,3.769625,3.807381,3.83501,3.860083,3.881799,3.901405,3.922018,3.94246,3.964751,3.99021,3.631237,3.64513,3.658681,3.673364,3.690687,3.710773,3.734786,3.761318,3.795213,3.827778,3.854427,3.87588,3.895694,3.913891,3.93279,3.952894,3.975554
1406,3.628665,3.642693,3.656395,3.672739,3.690882,3.713698,3.73842,3.769624,3.807178,3.835012,3.860042,3.881801,3.901404,3.922018,3.9425,3.964751,3.99021,3.631239,3.64517,3.658682,3.673365,3.690687,3.710813,3.734785,3.761318,3.795213,3.827778,3.854425,3.87588,3.895693,3.91389,3.932828,3.952895,3.975552
1408,3.628624,3.642694,3.656393,3.672739,3.690882,3.713742,3.73838,3.769625,3.80726,3.835009,3.860123,3.8818,3.901404,3.922018,3.942579,3.964711,3.990211,3.63124,3.645212,3.658681,3.673365,3.690604,3.710893,3.734785,3.761317,3.795214,3.827778,3.854425,3.875878,3.895692,3.913891,3.93275,3.952895,3.975552
1410,3.628625,3.642693,3.656391,3.672739,3.690882,3.713741,3.738421,3.769623,3.807382,3.83501,3.860042,3.881801,3.901403,3.922018,3.942453,3.964874,3.990214,3.631241,3.645211,3.658683,3.673366,3.690686,3.710892,3.734784,3.761319,3.795215,3.827777,3.854426,3.875877,3.895695,3.913891,3.932831,3.952895,3.97555
1412,3.628625,3.642696,3.656392,3.672741,3.690883,3.713743,3.73838,3.769626,3.807258,3.83501,3.860127,3.8818,3.901403,3.922017,3.942452,3.964792,3.990173,3.631239,3.645048,3.658682,3.673367,3.690645,3.710772,3.734785,3.761318,3.795217,3.827776,3.854426,3.875878,3.895694,3.91389,3.932748,3.952895,3.975549
1414,3.628629,3.642695,3.656393,3.672742,3.690883,3.713745,3.73838,3.769626,3.807337,3.83501,3.860085,3.8818,3.901402,3.922017,3.942451,3.964832,3.990217,3.631242,3.64513,3.658682,3.673368,3.690685,3.710812,3.734784,3.761317,3.795218,3.827773,3.854427,3.875881,3.895694,3.91389,3.932829,3.952896,3.975548
1416,3.62863,3.642697,3.656392,3.67274,3.690883,3.713746,3.73842,3.769625,3.807254,3.835008,3.86013,3.881798,3.901401,3.922017,3.942532,3.964751,3.990217,3.631243,3.645087,3.658679,3.673366,3.690685,3.710772,3.734784,3.761315,3.795219,3.827776,3.854425,3.87588,3.895691,3.913891,3.932789,3.952896,3.975549
1418,3.628631,3.642697,3.656393,3.672739,3.690883,3.713747,3.738339,3.769622,3.807254,3.835008,3.86005,3.881797,3.901401,3.922017,3.942449,3.96475,3.990217,3.631242,3.645047,3.658677,3.673362,3.690642,3.710772,3.734782,3.761315,3.79522,3.827779,3.854427,3.875879,3.895688,3.913889,3.932666,3.952898,3.975551
1420,3.628631,3.642697,3.656393,3.67274,3.690884,3.713747,3.738379,3.76962,3.807254,3.835009,3.859927,3.881797,3.9014,3.922016,3.942449,3.96475,3.990216,3.631243,3.645005,3.658678,3.673362,3.690683,3.710771,3.734781,3.761314,3.79522,3.827779,3.854428,3.87588,3.895687,3.91389,3.932871,3.952898,3.975553
1422,3.628631,3.642697,3.656394,3.672739,3.690884,3.713747,3.73838,3.769621,3.807172,3.83501,3.860131,3.881794,3.901402,3.922017,3.942449,3.964667,3.990177,3.631244,3.645125,3.658679,3.67336,3.690683,3.710811,3.734782,3.761314,3.795221,3.827779,3.854427,3.87588,3.895687,3.913888,3.932749,3.952898,3.975553
1424,3.628632,3.642697,3.656395,3.672858,3.690883,3.713748,3.73842,3.769619,3.807216,3.835011,3.860134,3.881794,3.901404,3.922017,3.942569,3.96479,3.990219,3.631244,3.645206,3.658677,3.673359,3.690686,3.71077,3.734783,3.761314,3.79522,3.827776,3.854426,3.875882,3.895688,3.913886,3.932666,3.952901,3.975595
1426,3.62863,3.642697,3.656396,3.672736,3.690884,3.713748,3.738335,3.769618,3.807337,3.835013,3.860012,3.881793,3.901405,3.922016,3.942444,3.964749,3.990177,3.631243,3.645042,3.658637,3.673359,3.690603,3.71077,3.734783,3.761313,3.795221,3.827776,3.854427,3.875881,3.895688,3.913887,3.932748,3.952901,3.975555
1428,3.628629,3.642696,3.656396,3.672733,3.690884,3.713747,3.738336,3.76962,3.807254,3.835015,3.860012,3.881792,3.901403,3.922017,3.942524,3.964789,3.990137,3.631243,3.64508,3.658679,3.673357,3.690686,3.710685,3.734784,3.76131,3.795221,3.827774,3.854426,3.875881,3.895687,3.913889,3.932667,3.9529,3.975555
1430,3.628629,3.642696,3.656398,3.672774,3.690886,3.713746,3.738417,3.76962,3.807295,3.835015,3.860052,3.881794,3.901403,3.922017,3.942442,3.964831,3.990219,3.631244,3.645162,3.658596,3.673357,3.690604,3.71081,3.734786,3.76131,3.795222,3.827773,3.854428,3.875878,3.895685,3.913889,3.932708,3.952896,3.975553
1432,3.628629,3.642697,3.6564,3.672736,3.690886,3.713745,3.738418,3.769619,3.807256,3.835013,3.860009,3.881794,3.901403,3.922018,3.942565,3.964791,3.990218,3.631245,3.645039,3.658638,3.673359,3.690646,3.710687,3.734785,3.76131,3.795222,3.827774,3.854428,3.875878,3.895685,3.913888,3.932709,3.952895,3.975553
1434,3.628626,3.642697,3.656403,3.672736,3.690883,3.713745,3.738379,3.76962,3.807217,3.835012,3.86005,3.881795,3.901444,3.922017,3.942483,3.964751,3.990218,3.631243,3.645039,3.658599,3.67336,3.690645,3.710728,3.734785,3.761308,3.795222,3.827774,3.854429,3.875878,3.895685,3.913888,3.932667,3.952891,3.97555
1436,3.628626,3.642695,3.656402,3.672735,3.690882,3.713744,3.738418,3.769622,3.807175,3.83501,3.860093,3.881796,3.901404,3.92202,3.942565,3.964751,3.990218,3.631243,3.645001,3.65856,3.67336,3.690646,3.710687,3.734786,3.761308,3.795225,3.827775,3.854428,3.875794,3.895686,3.913889,3.932669,3.952891,3.97555
1438,3.628626,3.642694,3.656403,3.672734,3.690882,3.713744,3.738375,3.769621,3.807217,3.835013,3.860094,3.881795,3.901404,3.922022,3.942486,3.96475,3.990216,3.631244,3.645122,3.658601,3.67336,3.690689,3.71077,3.734786,3.761309,3.795225,3.827775,3.854427,3.875875,3.895685,3.91389,3.93275,3.952891,3.975549
1440,3.628624,3.642694,3.656406,3.672735,3.690882,3.713745,3.738415,3.769621,3.807258,3.835011,3.860094,3.881795,3.901405,3.922022,3.942485,3.96479,3.990214,3.631245,3.645,3.658682,3.673362,3.690689,3.710729,3.734787,3.761309,3.795224,3.827776,3.854427,3.875877,3.895683,3.91389,3.932669,3.952889,3.975551
1442,3.628624,3.642691,3.656409,3.672735,3.690881,3.713703,3.738413,3.76962,3.807302,3.835014,3.860093,3.881798,3.901404,3.922024,3.942649,3.964707,3.990213,3.631245,3.645164,3.658682,3.67336,3.690649,3.710688,3.734787,3.76131,3.795182,3.827778,3.854428,3.875877,3.895686,3.91389,3.932669,3.952892,3.97555
1444,3.62862,3.642691,3.65641,3.672734,3.690883,3.71366,3.73833,3.76962,3.80718,3.835014,3.860093,3.881799,3.901406,3.922025,3.942487,3.964706,3.990211,3.631245,3.645083,3.658562,3.673358,3.69069,3.71077,3.734789,3.761309,3.795223,3.82778,3.854429,3.875875,3.895685,3.913889,3.932711,3.95289,3.975549
1446,3.62862,3.642689,3.656411,3.672734,3.690883,3.713739,3.738412,3.76962,3.807179,3.835013,3.860092,3.8818,3.901406,3.922025,3.942447,3.964746,3.990211,3.631243,3.645124,3.658687,3.673359,3.690609,3.710689,3.734789,3.76131,3.79522,3.82778,3.85443,3.875877,3.895685,3.913892,3.932752,3.95289,3.975547
1448,3.62862,3.642689,3.656412,3.672774,3.690883,3.713738,3.738331,3.76962,3.807222,3.835014,3.860091,3.881801,3.901405,3.922026,3.942444,3.964788,3.990209,3.631241,3.645124,3.658687,3.673361,3.690489,3.71073,3.734707,3.76131,3.795218,3.827775,3.854428,3.875878,3.895685,3.913894,3.932671,3.952889,3.975543
1450,3.62862,3.642689,3.656412,3.672774,3.690881,3.713737,3.738411,3.769622,3.80718,3.835015,3.860051,3.881802,3.901407,3.922027,3.942444,3.964747,3.990209,3.63124,3.645003,3.658643,3.673359,3.690488,3.710689,3.734708,3.761311,3.795137,3.827775,3.854429,3.875876,3.895685,3.913895,3.93267,3.952889,3.975541
1452,3.628619,3.64269,3.656411,3.672816,3.690882,3.713696,3.738369,3.769622,3.807223,3.835013,3.859968,3.881804,3.901405,3.922028,3.942443,3.964748,3.990209,3.631239,3.645044,3.658644,3.673361,3.69057,3.710689,3.734789,3.761311,3.795178,3.827774,3.854429,3.875836,3.895686,3.913899,3.932669,3.952889,3.975542
1454,3.628618,3.642689,3.65641,3.672775,3.69088,3.713735,3.738369,3.769622,3.807181,3.835011,3.86001,3.881803,3.901402,3.92203,3.942524,3.964707,3.990207,3.631239,3.645004,3.658645,3.673363,3.690689,3.71073,3.734789,3.761311,3.795218,3.827775,3.854428,3.875876,3.895686,3.913903,3.932669,3.952887,3.97554
1456,3.628661,3.642688,3.656408,3.672735,3.690881,3.713735,3.73837,3.769623,3.807262,3.835009,3.860092,3.881804,3.901401,3.922031,3.942484,3.96471,3.990207,3.631241,3.645085,3.658643,3.673363,3.690649,3.710731,3.734748,3.761311,3.795218,3.827774,3.854428,3.875877,3.895685,3.913903,3.932671,3.952887,3.975541
1458,3.62862,3.642689,3.65641,3.672738,3.690878,3.713737,3.73837,3.769622,3.807182,3.835007,3.860092,3.881801,3.901403,3.92203,3.942485,3.96471,3.990207,3.631241,3.645003,3.658683,3.673363,3.690607,3.710692,3.734787,3.761311,3.795179,3.827773,3.854428,3.875875,3.895686,3.913901,3.932672,3.952889,3.975542
1460,3.628618,3.642689,3.65641,3.672736,3.690877,3.713737,3.73837,3.769621,3.807265,3.835008,3.860132,3.881801,3.901404,3.922032,3.942443,3.964792,3.990206,3.63124,3.645003,3.658642,3.673404,3.690566,3.710691,3.734788,3.76127,3.795099,3.827737,3.854387,3.875877,3.895686,3.9139,3.932671,3.952887,3.975541
1462,3.628618,3.642689,3.656409,3.672818,3.690877,3.713737,3.73837,3.769623,3.807265,3.835008,3.860012,3.881801,3.901403,3.922032,3.942443,3.96479,3.990208,3.631239,3.645046,3.65868,3.673361,3.690566,3.710692,3.734787,3.761312,3.795058,3.827777,3.85443,3.875877,3.895689,3.913819,3.932671,3.952886,3.975541
1464,3.628618,3.642687,3.65641,3.672735,3.690878,3.713737,3.73841,3.769621,3.807184,3.835009,3.860012,3.881799,3.901404,3.922032,3.94248,3.964791,3.990209,3.63124,3.645047,3.658599,3.67336,3.690567,3.710694,3.734786,3.761311,3.795058,3.827776,3.854428,3.875835,3.89569,3.913902,3.93267,3.952886,3.975543
1466,3.628616,3.642689,3.656411,3.672773,3.690878,3.713738,3.738247,3.769621,3.807183,3.83501,3.860012,3.881798,3.901405,3.922029,3.942439,3.964668,3.990208,3.631239,3.645005,3.658639,3.673362,3.690565,3.710696,3.734785,3.761313,3.795135,3.827737,3.854427,3.875876,3.89569,3.913861,3.932669,3.952886,3.975546
1468,3.628615,3.64269,3.656411,3.672733,3.690877,3.713737,3.73841,3.769622,3.807182,3.835008,3.860014,3.881799,3.901405,3.922029,3.94252,3.964669,3.990208,3.631157,3.645006,3.658596,3.67336,3.690483,3.710696,3.734784,3.761312,3.795093,3.827739,3.854427,3.875876,3.89569,3.913902,3.932668,3.952884,3.975547
1470,3.628616,3.64269,3.65641,3.672734,3.690877,3.713737,3.738412,3.769622,3.807182,3.835009,3.860137,3.881799,3.901405,3.922028,3.942477,3.964792,3.990206,3.631157,3.645008,3.658678,3.673359,3.690565,3.710696,3.734622,3.761311,3.795011,3.827782,3.854427,3.875793,3.895692,3.913861,3.932669,3.952883,3.975545
1472,3.628617,3.642691,3.656408,3.672773,3.690875,3.713734,3.738372,3.76962,3.807177,3.835005,3.859933,3.881798,3.901406,3.922026,3.942518,3.964753,3.990206,3.631239,3.645008,3.658515,3.673361,3.690525,3.710695,3.734704,3.76131,3.795091,3.827779,3.854426,3.875834,3.895691,3.913862,3.932668,3.952881,3.975547
1474,3.628617,3.642691,3.656405,3.672733,3.690873,3.713733,3.73829,3.769622,3.807217,3.835006,3.860096,3.8818,3.901405,3.922026,3.942436,3.964794,3.990166,3.631237,3.64501,3.658595,3.673362,3.690524,3.710695,3.734662,3.761311,3.79501,3.827781,3.854425,3.875875,3.895693,3.913905,3.932669,3.952879,3.975548
1476,3.628616,3.642692,3.656405,3.672733,3.690872,3.713734,3.738333,3.769621,3.807218,3.835006,3.860096,3.8818,3.901404,3.922027,3.942437,3.964713,3.990204,3.63124,3.64501,3.658634,3.673362,3.690645,3.710695,3.734744,3.761312,3.795093,3.827659,3.854425,3.875833,3.895695,3.913904,3.932668,3.95288,3.975548
1478,3.628615,3.642693,3.656404,3.672734,3.690871,3.713734,3.738375,3.769621,3.807258,3.835005,3.860135,3.881799,3.901404,3.922025,3.94248,3.964714,3.990205,3.631242,3.645009,3.658471,3.673362,3.690644,3.710696,3.734744,3.76131,3.795096,3.827784,3.854383,3.875834,3.895613,3.913906,3.932669,3.952879,3.975548
1480,3.628618,3.642692,3.656404,3.672735,3.69087,3.713734,3.738374,3.769623,3.807218,3.835006,3.860094,3.881798,3.901402,3.922025,3.94244,3.964757,3.990205,3.63116,3.645007,3.658473,3.673364,3.690482,3.710696,3.734703,3.761308,3.795134,3.827703,3.854342,3.875876,3.895696,3.913904,3.932669,3.952878,3.97555
1482,3.628618,3.642692,3.656403,3.672776,3.690869,3.713736,3.738418,3.769626,3.807218,3.835007,3.860135,3.881799,3.901402,3.922024,3.94244,3.964675,3.990122,3.631121,3.645008,3.658553,3.673361,3.690482,3.710695,3.734703,3.761308,3.795008,3.827747,3.854383,3.875792,3.895697,3.913904,3.93267,3.952877,3.975548
1484,3.628618,3.642693,3.656401,3.672736,3.690871,3.713695,3.738298,3.769627,3.807218,3.835006,3.860134,3.881797,3.901403,3.922025,3.942441,3.964797,3.990205,3.631121,3.645009,3.658514,3.67336,3.690564,3.710696,3.734661,3.761225,3.795092,3.827666,3.854424,3.875874,3.895697,3.913902,3.932672,3.952876,3.975548
1486,3.628618,3.642693,3.656401,3.672735,3.690872,3.713734,3.738379,3.76963,3.80718,3.835007,3.860012,3.881797,3.901404,3.922027,3.942481,3.964756,3.990163,3.631202,3.645009,3.658678,3.67336,3.690479,3.710694,3.734782,3.761268,3.795051,3.827749,3.854424,3.875874,3.895698,3.913863,3.932674,3.952875,3.975549
1488,3.628618,3.642693,3.656399,3.672736,3.690875,3.713734,3.738257,3.769632,3.807179,3.835007,3.860093,3.881798,3.901405,3.922027,3.94244,3.964673,3.990162,3.631203,3.645009,3.658599,3.673359,3.690521,3.710694,3.7347,3.761229,3.795009,3.827668,3.854423,3.875712,3.895697,3.913863,3.932672,3.952874,3.975549
1490,3.628661,3.642692,3.656401,3.672739,3.690875,3.713733,3.738418,3.769633,3.807221,3.835006,3.859973,3.881798,3.901404,3.922028,3.942524,3.964713,3.990163,3.631203,3.645009,3.658599,3.67336,3.690521,3.710693,3.734618,3.761271,3.795009,3.827667,3.854342,3.875753,3.895658,3.913826,3.932712,3.952877,3.97555
1492,3.628621,3.642693,3.6564,3.672739,3.690877,3.71373,3.738254,3.769634,3.807178,3.835006,3.860135,3.881796,3.901403,3.922029,3.942483,3.964754,3.990203,3.631245,3.645008,3.658519,3.67332,3.690521,3.710693,3.7347,3.761229,3.795009,3.827627,3.854422,3.875837,3.895656,3.913905,3.93267,3.95288,3.975549
1494,3.628622,3.642693,3.656402,3.672738,3.690876,3.713729,3.738416,3.769635,3.807176,3.835004,3.860013,3.881799,3.901403,3.922028,3.942444,3.964754,3.990161,3.631163,3.645048,3.658517,3.67336,3.690642,3.710691,3.734659,3.761229,3.795009,3.827708,3.854422,3.875879,3.895695,3.913866,3.932669,3.95288,3.975549
1496,3.628623,3.642693,3.656399,3.672742,3.690875,3.713729,3.738377,3.769637,3.807178,3.835002,3.859971,3.8818,3.901401,3.92203,3.942483,3.964792,3.990122,3.631163,3.645004,3.658516,3.67336,3.690519,3.710689,3.734617,3.761229,3.795011,3.827626,3.854382,3.875797,3.895652,3.913866,3.932669,3.952881,3.975547
1498,3.628623,3.642693,3.656402,3.672742,3.690876,3.713727,3.738297,3.769636,3.807178,3.835003,3.860132,3.881802,3.901402,3.92203,3.94244,3.96467,3.990203,3.631245,3.645003,3.658475,3.673363,3.690479,3.710688,3.734697,3.761311,3.795011,3.827706,3.854424,3.875758,3.895654,3.913824,3.93267,3.952883,3.975547
1500,3.628621,3.642693,3.656402,3.672743,3.690874,3.713687,3.738419,3.769639,3.807177,3.835003,3.860092,3.881801,3.901402,3.92203,3.942441,3.964668,3.990204,3.631204,3.645001,3.658516,3.673365,3.690479,3.710687,3.734656,3.761313,3.795013,3.827623,3.854385,3.875797,3.895612,3.913904,3.932668,3.952887,3.975545
1502,3.628621,3.642692,3.656401,3.672745,3.690874,3.713687,3.738382,3.76964,3.807181,3.835003,3.86001,3.881801,3.901401,3.922032,3.942442,3.96475,3.990205,3.631163,3.644999,3.658476,3.673364,3.690477,3.710687,3.734615,3.761232,3.795014,3.827625,3.854427,3.875837,3.895693,3.913904,3.932669,3.952888,3.975543
1504,3.628623,3.642691,3.656401,3.672745,3.690874,3.71373,3.738299,3.769639,3.80718,3.835002,3.860093,3.881797,3.901401,3.922034,3.942484,3.964831,3.990203,3.631043,3.644996,3.658518,3.673366,3.690479,3.710687,3.734696,3.761151,3.795014,3.827626,3.854385,3.875714,3.895691,3.91378,3.932668,3.952888,3.97554
1506,3.628623,3.642691,3.6564,3.672744,3.690875,3.713732,3.738338,3.769637,3.807179,3.835003,3.859972,3.881798,3.901401,3.922034,3.942443,3.964747,3.990204,3.631082,3.644995,3.658475,3.673365,3.69048,3.710686,3.734614,3.761231,3.795014,3.827667,3.854344,3.875795,3.895692,3.913902,3.932667,3.952887,3.975539
1508,3.628624,3.64269,3.656401,3.672745,3.690876,3.71373,3.738295,3.769636,3.807179,3.835003,3.860014,3.8818,3.9014,3.922037,3.942441,3.964746,3.990203,3.631204,3.644993,3.658515,3.673364,3.690561,3.710685,3.734656,3.761153,3.795011,3.827585,3.854303,3.875716,3.895611,3.913899,3.932668,3.952846,3.97554
1510,3.628622,3.642689,3.6564,3.672746,3.690876,3.713729,3.738416,3.769636,3.807178,3.835001,3.860053,3.881802,3.9014,3.922038,3.94244,3.964705,3.990202,3.63104,3.644993,3.658473,3.673364,3.69048,3.710688,3.734575,3.761235,3.795012,3.827626,3.854344,3.875675,3.895693,3.913777,3.932671,3.952847,3.975456
1512,3.628624,3.642688,3.656401,3.672785,3.690878,3.713728,3.738413,3.769632,3.807175,3.835,3.859932,3.881801,3.901402,3.922039,3.942439,3.964664,3.990202,3.631162,3.644993,3.658472,3.673324,3.69052,3.710689,3.734574,3.761276,3.795014,3.827583,3.854345,3.875801,3.895693,3.913857,3.93267,3.952891,3.975538
1514,3.628624,3.64269,3.656403,3.672743,3.690878,3.713688,3.738371,3.769629,3.807176,3.835,3.860095,3.881802,3.901401,3.922037,3.942439,3.964746,3.990202,3.631039,3.644991,3.658511,3.673364,3.690479,3.710687,3.734738,3.761278,3.795013,3.827582,3.854346,3.875678,3.895693,3.913735,3.932667,3.952851,3.975375
1516,3.628622,3.64269,3.656403,3.672822,3.690875,3.713731,3.738289,3.769628,3.807174,3.835001,3.859931,3.881802,3.901399,3.922036,3.942439,3.964702,3.990201,3.631079,3.644989,3.658469,3.673364,3.690483,3.710687,3.734577,3.761115,3.795013,3.827582,3.854427,3.87576,3.895692,3.913816,3.932667,3.952891,3.975535
1518,3.628623,3.642691,3.656403,3.672739,3.690875,3.713732,3.73833,3.769625,3.807175,3.835001,3.860093,3.881801,3.9014,3.922037,3.942439,3.96466,3.990202,3.631077,3.644989,3.658467,3.673365,3.690482,3.710687,3.734616,3.761198,3.795013,3.827584,3.854388,3.875719,3.895651,3.913734,3.932668,3.952891,3.975493
1520,3.628623,3.642691,3.656399,3.672737,3.690874,3.713691,3.738331,3.769625,3.807215,3.835003,3.860052,3.8818,3.9014,3.922036,3.942439,3.964824,3.990201,3.631118,3.644987,3.658466,3.673324,3.690481,3.710686,3.734615,3.761198,3.795012,3.827665,3.854306,3.875802,3.895693,3.913815,3.932671,3.952849,3.975454
1522,3.628622,3.64269,3.656401,3.672736,3.690873,3.713734,3.73833,3.769623,3.807175,3.835004,3.859931,3.881799,3.901402,3.922036,3.942437,3.96466,3.990202,3.631077,3.644988,3.658466,3.673363,3.690482,3.710686,3.734615,3.761115,3.795014,3.827585,3.854389,3.875799,3.895649,3.913857,3.932671,3.952889,3.975496
1524,3.628622,3.642692,3.656399,3.672737,3.690874,3.713735,3.738249,3.769624,3.807176,3.835005,3.859972,3.881799,3.9014,3.922036,3.942478,3.964701,3.990203,3.631036,3.64499,3.658465,3.673322,3.690482,3.710685,3.734616,3.761116,3.795013,3.827584,3.854431,3.875798,3.89553,3.913815,3.932674,3.95285,3.975535
1526,3.628624,3.642691,3.656399,3.672736,3.690874,3.713735,3.738249,3.76962,3.807177,3.835006,3.859931,3.881797,3.901402,3.922033,3.942518,3.964784,3.990201,3.631075,3.64499,3.658463,3.673363,3.690483,3.710685,3.734577,3.761236,3.795015,3.827583,3.854389,3.875716,3.895574,3.913899,3.932673,3.95289,3.975535
1528,3.628626,3.642691,3.656396,3.672736,3.690874,3.713736,3.738331,3.76962,3.807178,3.835006,3.860013,3.881795,3.901402,3.922032,3.942478,3.964662,3.9902,3.631034,3.644987,3.658462,3.673321,3.690482,3.710686,3.734618,3.761153,3.795015,3.827583,3.854307,3.875675,3.895655,3.913779,3.932673,3.952891,3.975411
1530,3.628627,3.642691,3.656395,3.672736,3.690877,3.713736,3.738289,3.769619,3.80718,3.835008,3.85993,3.881794,3.901401,3.922032,3.942437,3.964703,3.9902,3.631116,3.644987,3.658502,3.673357,3.690481,3.710686,3.734578,3.761153,3.795015,3.827624,3.854306,3.875756,3.895699,3.913859,3.932673,3.952847,3.975452
1532,3.628627,3.642693,3.656395,3.672735,3.690875,3.713737,3.738285,3.76962,3.807181,3.835007,3.860053,3.88179,3.901404,3.92203,3.942435,3.964703,3.990202,3.631156,3.644988,3.658542,3.673356,3.690481,3.710688,3.734579,3.761152,3.795016,3.827581,3.854264,3.875756,3.895577,3.913819,3.932673,3.952885,3.97541
1534,3.628627,3.642693,3.656397,3.672734,3.690877,3.713738,3.738369,3.769621,3.80718,3.835008,3.859969,3.881793,3.901405,3.92203,3.942434,3.964703,3.990203,3.631034,3.644988,3.65846,3.673353,3.690481,3.71069,3.734578,3.761191,3.795015,3.827582,3.854264,3.875675,3.895576,3.913861,3.932672,3.952844,3.975534
1536,3.628628,3.642692,3.656398,3.672733,3.690878,3.713696,3.738328,3.769624,3.807181,3.835008,3.86001,3.881792,3.901406,3.922031,3.942433,3.964666,3.990205,3.631076,3.644988,3.65846,3.673354,3.690481,3.710689,3.734577,3.76115,3.795016,3.82758,3.854221,3.875675,3.89566,3.913738,3.93267,3.952765,3.975454
1538,3.628628,3.642692,3.656398,3.672732,3.690877,3.713738,3.738413,3.769626,3.807181,3.834968,3.860008,3.881789,3.901406,3.92203,3.942433,3.964788,3.990204,3.631116,3.644989,3.658461,3.673312,3.69048,3.710689,3.734577,3.76111,3.795018,3.827581,3.854345,3.875713,3.895578,3.913819,3.932668,3.952889,3.975375
1540,3.628587,3.642693,3.656399,3.67273,3.690877,3.713739,3.738372,3.769626,3.807183,3.835011,3.859967,3.881787,3.901406,3.922031,3.942432,3.964707,3.990164,3.631036,3.644989,3.658459,3.673352,3.690479,3.710688,3.734575,3.761109,3.795019,3.82758,3.854265,3.875712,3.895619,3.913697,3.932669,3.952891,3.975457
1542,3.628627,3.642693,3.656399,3.67273,3.690877,3.713739,3.738332,3.769627,3.807185,3.835011,3.860047,3.881788,3.901407,3.922031,3.942514,3.964705,3.990043,3.631036,3.644989,3.658459,3.673353,3.69048,3.710686,3.734575,3.76115,3.795019,3.82758,3.854307,3.87567,3.895577,3.913777,3.93267,3.952886,3.975458
1544,3.628627,3.642692,3.656399,3.672732,3.690877,3.713738,3.738374,3.76963,3.807184,3.835011,3.859924,3.881789,3.901408,3.922031,3.942431,3.964747,3.990084,3.631037,3.644989,3.658461,3.673354,3.69048,3.710685,3.734577,3.761109,3.79502,3.827582,3.854306,3.875671,3.895579,3.913694,3.932671,3.952764,3.975417
1546,3.628629,3.642692,3.656399,3.672732,3.690878,3.713697,3.738292,3.769627,3.807185,3.835013,3.859964,3.881788,3.901408,3.922031,3.942433,3.964747,3.990206,3.631036,3.644991,3.658462,3.673353,3.690479,3.710686,3.734577,3.761107,3.795021,3.82758,3.854306,3.875671,3.895538,3.913734,3.932669,3.952805,3.975417
1548,3.62863,3.642691,3.656399,3.672731,3.690877,3.713738,3.73837,3.769625,3.807184,3.835014,3.860043,3.881789,3.901407,3.922032,3.942433,3.964667,3.990206,3.631038,3.64499,3.658461,3.673353,3.690479,3.710685,3.73458,3.761106,3.795021,3.827582,3.854225,3.875669,3.89558,3.913775,3.932668,3.952887,3.975336
1550,3.62863,3.642693,3.656399,3.672732,3.690877,3.713737,3.738333,3.769624,3.807181,3.835012,3.85992,3.88179,3.901408,3.922031,3.942473,3.964667,3.990206,3.631041,3.644991,3.658502,3.673354,3.69048,3.710686,3.73458,3.761106,3.795021,3.827583,3.854306,3.875671,3.89558,3.913733,3.932669,3.952762,3.975334
1552,3.628632,3.642693,3.6564,3.672731,3.690877,3.713737,3.738211,3.769625,3.807181,3.83501,3.860041,3.881791,3.901406,3.922031,3.942433,3.964708,3.990208,3.631041,3.644991,3.658462,3.673354,3.690479,3.710645,3.73458,3.761107,3.79502,3.827582,3.854262,3.875672,3.895542,3.913775,3.93267,3.952763,3.975333
1554,3.628632,3.64269,3.656399,3.672731,3.690877,3.713614,3.738212,3.769625,3.807183,3.834928,3.860041,3.881789,3.901407,3.922032,3.942474,3.964666,3.990208,3.631043,3.644991,3.658463,3.673234,3.690479,3.710687,3.73458,3.761148,3.794937,3.827586,3.854303,3.875674,3.895581,3.91369,3.93267,3.952885,3.975333
1556,3.628632,3.642691,3.656401,3.672733,3.690877,3.713736,3.738293,3.769628,3.80718,3.835011,3.85996,3.881791,3.901405,3.922033,3.942433,3.964668,3.990208,3.631044,3.64499,3.658464,3.673355,3.690478,3.710688,3.73458,3.761107,3.795018,3.827589,3.854261,3.875675,3.895539,3.913767,3.932673,3.952843,3.975377
