544,3.635453,3.649786,3.663855,3.680679,3.699658,3.723462,3.749685,3.782882,3.817368,3.842729,3.866595,3.887689,3.907131,3.928639,3.949694,3.973024,3.998958,3.63376,3.647869,3.661174,3.675654,3.692772,3.71253,3.736793,3.763253,3.795321,3.827693,3.854481,3.87681,3.897481,3.916304,3.935331,3.955388,3.977812
546,3.635453,3.649785,3.663774,3.68068,3.699535,3.723461,3.749686,3.78288,3.817246,3.84281,3.866597,3.887484,3.907131,3.92864,3.949695,3.972901,3.999043,3.633763,3.647827,3.661174,3.675616,3.692772,3.712528,3.736792,3.763169,3.795322,3.827692,3.85448,3.876809,3.897482,3.916305,3.935329,3.955387,3.977772
548,3.635373,3.649783,3.663735,3.68068,3.699576,3.72346,3.749686,3.78288,3.817247,3.842771,3.866598,3.887566,3.90709,3.928638,3.949695,3.9729,3.999045,3.633763,3.647829,3.661176,3.675575,3.692774,3.712446,3.736788,3.763168,3.795322,3.827691,3.854481,3.876811,3.897483,3.916307,3.935328,3.955304,3.977733
550,3.635455,3.649781,3.663695,3.68068,3.699577,3.723459,3.749603,3.782881,3.817247,3.842768,3.866599,3.887567,3.907089,3.928637,3.949694,3.972818,3.999007,3.633763,3.647791,3.661176,3.675577,3.692774,3.712405,3.736789,3.763165,3.795323,3.827691,3.854483,3.876811,3.897483,3.916307,3.935328,3.955389,3.977731
552,3.635414,3.649781,3.663776,3.680682,3.699495,3.723417,3.749688,3.782884,3.817247,3.842768,3.866601,3.88761,3.90713,3.928635,3.949697,3.97298,3.998965,3.633762,3.647832,3.661176,3.675575,3.692733,3.712406,3.736787,3.763164,3.795322,3.827692,3.854483,3.87681,3.897482,3.916305,3.935331,3.955389,3.977689
554,3.635374,3.64978,3.663693,3.680682,3.699492,3.723458,3.749647,3.782884,3.817245,3.842724,3.866518,3.887568,3.90713,3.928634,3.949699,3.972815,3.998966,3.633763,3.647832,3.661176,3.675573,3.692771,3.712407,3.736787,3.763161,3.795322,3.827693,3.854481,3.87681,3.897482,3.916304,3.93533,3.955386,3.977772
556,3.635294,3.649778,3.663693,3.680681,3.699494,3.723378,3.749604,3.782885,3.817246,3.842682,3.8666,3.887485,3.907089,3.928634,3.949699,3.972812,3.998967,3.633764,3.64775,3.661092,3.675571,3.692728,3.712409,3.736786,3.763158,3.795239,3.827692,3.854481,3.87681,3.897484,3.916304,3.935332,3.955263,3.977731
558,3.635378,3.649777,3.663776,3.680681,3.699494,3.723377,3.749645,3.782885,3.817248,3.842641,3.866438,3.887484,3.90713,3.928634,3.949618,3.972812,3.998968,3.633763,3.647749,3.661135,3.67557,3.692604,3.712406,3.736784,3.763074,3.79524,3.827691,3.854481,3.876809,3.897482,3.916303,3.935331,3.955264,3.977688
560,3.635258,3.649696,3.663692,3.680679,3.699496,3.72346,3.749603,3.782883,3.817246,3.842598,3.866518,3.887485,3.907048,3.928634,3.949702,3.972811,3.998969,3.633764,3.647666,3.661012,3.675568,3.692605,3.712405,3.73658,3.762992,3.795116,3.827692,3.85444,3.87681,3.897482,3.916301,3.935332,3.955181,3.977688
562,3.63538,3.649779,3.663691,3.680679,3.699496,3.723297,3.749483,3.782881,3.817248,3.842598,3.86652,3.887485,3.907088,3.928633,3.949662,3.97281,3.99897,3.633765,3.647666,3.661095,3.67557,3.692606,3.712405,3.736619,3.762949,3.795113,3.827651,3.85448,3.876811,3.897483,3.916301,3.935291,3.955225,3.977688
564,3.635382,3.649778,3.663692,3.680679,3.699495,3.7233,3.749485,3.782838,3.817249,3.842596,3.866518,3.887483,3.906965,3.928592,3.949662,3.972813,3.998972,3.633766,3.647746,3.661095,3.675567,3.692567,3.712404,3.736576,3.762947,3.795114,3.827693,3.854399,3.87673,3.897483,3.916301,3.935331,3.955186,3.977689
566,3.635256,3.649738,3.663691,3.680678,3.699496,3.723259,3.749568,3.782838,3.817251,3.842598,3.866393,3.887484,3.907047,3.928592,3.949664,3.972813,3.998973,3.633769,3.647663,3.661055,3.675569,3.692566,3.712323,3.736572,3.762949,3.795113,3.827612,3.854399,3.876732,3.897484,3.916179,3.93525,3.955228,3.977687
568,3.635255,3.649739,3.663689,3.680679,3.699496,3.723345,3.749489,3.782752,3.817251,3.842599,3.866393,3.887484,3.907008,3.928633,3.949622,3.972811,3.998974,3.633767,3.647663,3.661015,3.675568,3.692566,3.712405,3.736572,3.762949,3.795113,3.827611,3.854398,3.876691,3.897485,3.91614,3.935292,3.955187,3.977688
570,3.635256,3.649577,3.663689,3.680681,3.699495,3.723265,3.749487,3.782666,3.817254,3.842599,3.866514,3.887484,3.907089,3.92855,3.949541,3.972811,3.998977,3.633767,3.647662,3.660975,3.675569,3.692568,3.712325,3.736573,3.762952,3.795114,3.827571,3.854312,3.876732,3.897482,3.91622,3.93525,3.955186,3.977686
572,3.635257,3.649618,3.663689,3.680683,3.699493,3.723266,3.749489,3.782664,3.817255,3.842601,3.866391,3.887524,3.907132,3.928428,3.949582,3.97281,3.998937,3.633727,3.647661,3.660973,3.67557,3.692568,3.712242,3.736569,3.762953,3.795118,3.827489,3.854274,3.876732,3.897481,3.916221,3.935333,3.955186,3.977685
574,3.635257,3.649698,3.66369,3.680681,3.699492,3.723267,3.749531,3.782663,3.817215,3.8426,3.86639,3.887482,3.90709,3.928509,3.949504,3.972806,3.998978,3.633685,3.647661,3.660973,3.675569,3.692567,3.712242,3.736569,3.762954,3.795033,3.827488,3.854273,3.876651,3.89748,3.916218,3.93521,3.955187,3.977685
576,3.635255,3.649659,3.663689,3.680639,3.699493,3.723268,3.749491,3.782703,3.817257,3.842597,3.866471,3.887481,3.906925,3.92851,3.949543,3.972807,3.998979,3.633644,3.647662,3.660974,3.67557,3.692568,3.712283,3.736569,3.762914,3.79491,3.827486,3.854272,3.876652,3.897438,3.916257,3.935334,3.955188,3.977601
578,3.635254,3.649618,3.663688,3.68068,3.699493,3.72327,3.74949,3.782702,3.817257,3.842598,3.866431,3.887481,3.907007,3.928429,3.949622,3.972806,3.998856,3.633768,3.647662,3.660974,3.675488,3.692569,3.712283,3.736528,3.762791,3.794908,3.827487,3.854273,3.876653,3.897479,3.916091,3.935132,3.955189,3.977643
580,3.635254,3.649577,3.663686,3.680679,3.699493,3.723269,3.749491,3.782659,3.817134,3.8426,3.86643,3.88748,3.906966,3.928551,3.94954,3.972807,3.998978,3.633725,3.647661,3.660974,3.675488,3.692568,3.71224,3.736567,3.762795,3.794908,3.827488,3.854271,3.876611,3.897396,3.916133,3.935215,3.95519,3.977645
582,3.635253,3.649578,3.663688,3.680638,3.699494,3.723269,3.749488,3.782656,3.817133,3.842599,3.866389,3.88752,3.907005,3.928512,3.949501,3.972808,3.998978,3.633603,3.647661,3.660972,3.675532,3.692568,3.712197,3.736401,3.762793,3.794907,3.827488,3.854354,3.876737,3.897477,3.916136,3.935214,3.955192,3.977643
584,3.635253,3.649579,3.66369,3.680677,3.699456,3.723273,3.749488,3.782656,3.817256,3.8426,3.866471,3.88748,3.906923,3.92847,3.9495,3.972809,3.998814,3.63356,3.64766,3.660974,3.675413,3.692571,3.712198,3.736358,3.762756,3.794905,3.827486,3.854275,3.876653,3.897435,3.916257,3.935255,3.955193,3.977564
586,3.635251,3.649662,3.66369,3.680677,3.699497,3.723271,3.749489,3.782655,3.817135,3.8426,3.866429,3.887481,3.906923,3.928429,3.9495,3.972811,3.998857,3.633559,3.647661,3.660972,3.675457,3.692534,3.712196,3.73644,3.762754,3.794907,3.827485,3.854274,3.876612,3.897393,3.916091,3.935133,3.955192,3.977561
588,3.63525,3.649622,3.663689,3.680635,3.699497,3.723274,3.74949,3.782656,3.817219,3.8426,3.866388,3.887482,3.906964,3.928427,3.949501,3.972812,3.998817,3.633559,3.64766,3.660972,3.675378,3.692574,3.712198,3.736359,3.762754,3.794867,3.827485,3.854275,3.876611,3.897392,3.916173,3.935175,3.95519,3.97756
590,3.635249,3.649581,3.663692,3.680594,3.699454,3.723274,3.749491,3.782655,3.817137,3.842602,3.866431,3.887484,3.906923,3.928425,3.949502,3.97281,3.998942,3.633559,3.647659,3.660971,3.67538,3.692571,3.712195,3.736358,3.762753,3.794907,3.827486,3.854277,3.876651,3.897434,3.916092,3.935133,3.95519,3.977517
592,3.635248,3.649579,3.663694,3.680553,3.699493,3.723275,3.749489,3.782656,3.817096,3.842603,3.866392,3.887485,3.906923,3.928466,3.949502,3.972769,3.998781,3.633558,3.647659,3.66097,3.67546,3.692408,3.712195,3.736358,3.762753,3.794744,3.827485,3.85428,3.87665,3.897313,3.916091,3.935134,3.955189,3.977475
594,3.635248,3.649578,3.663693,3.680635,3.699492,3.723273,3.749486,3.782655,3.817054,3.842603,3.866435,3.887486,3.906922,3.928424,3.949502,3.972811,3.998862,3.633556,3.647658,3.660969,3.675381,3.69249,3.712192,3.736358,3.762754,3.794784,3.827484,3.854281,3.876608,3.897311,3.916091,3.935134,3.955187,3.977477
596,3.635251,3.649577,3.663696,3.680594,3.699491,3.723274,3.749482,3.782656,3.817094,3.842524,3.866399,3.887487,3.90692,3.928425,3.9495,3.972729,3.998862,3.633552,3.647658,3.660967,3.675382,3.692447,3.712193,3.736357,3.762755,3.794705,3.827483,3.854283,3.876608,3.897394,3.916091,3.935134,3.955188,3.977478
598,3.635252,3.649577,3.663698,3.680553,3.69945,3.723275,3.749479,3.782658,3.817053,3.842605,3.8664,3.887487,3.90692,3.928424,3.9495,3.972814,3.99878,3.633553,3.647657,3.660968,3.675383,3.69257,3.712193,3.736355,3.762676,3.794704,3.827361,3.854283,3.876609,3.897351,3.916092,3.935129,3.955187,3.977477
600,3.635251,3.649576,3.663657,3.680552,3.699491,3.723274,3.749356,3.782658,3.817051,3.842565,3.866401,3.887489,3.906919,3.928465,3.949501,3.972774,3.998781,3.633555,3.647658,3.660967,3.675382,3.692408,3.71211,3.736354,3.762673,3.794704,3.827361,3.854285,3.876609,3.897355,3.916092,3.93513,3.955145,3.977478
600,3.344248,3.359106,3.373187,3.389706,3.407299,3.429081,3.452903,3.481379,3.513236,3.541169,3.568102,3.591324,3.6121,3.634302,3.654609,3.676283,3.700283,3.633554,3.647661,3.660968,3.675383,3.692411,3.712111,3.736355,3.762551,3.794706,3.827443,3.854287,3.876609,3.897355,3.916093,3.935131,3.955102,3.977478
602,3.6012,3.61573,3.62936,3.645428,3.662814,3.684517,3.70822,3.737149,3.769985,3.799024,3.826161,3.849467,3.870489,3.892606,3.913284,3.935775,3.960715,3.633554,3.64766,3.660968,3.67538,3.692412,3.712113,3.736353,3.762551,3.794706,3.827363,3.854287,3.876609,3.897275,3.916094,3.935132,3.955019,3.977478
604,3.605947,3.620435,3.634068,3.650054,3.667356,3.689221,3.713049,3.742265,3.775552,3.804795,3.831848,3.854992,3.875853,3.897884,3.918768,3.941098,3.965993,3.633554,3.647577,3.660966,3.675378,3.69237,3.712071,3.736355,3.762549,3.794704,3.827403,3.854289,3.876608,3.897316,3.916095,3.935129,3.955018,3.977476
606,3.608773,3.623135,3.636731,3.652797,3.67018,3.692086,3.715832,3.745292,3.77899,3.808237,3.83512,3.858183,3.879004,3.900912,3.92188,3.944329,3.969224,3.633552,3.647536,3.660883,3.675379,3.692413,3.712073,3.736357,3.762554,3.794705,3.827279,3.854288,3.876609,3.897315,3.916096,3.935129,3.95514,3.977474
608,3.610819,3.625059,3.638616,3.654639,3.672104,3.694048,3.717919,3.747421,3.781485,3.810654,3.837574,3.860519,3.881132,3.903205,3.924008,3.946455,3.971475,3.633551,3.647577,3.660922,3.67538,3.692494,3.712033,3.736357,3.76255,3.794664,3.827278,3.854289,3.876609,3.897274,3.916096,3.935126,3.954974,3.977474
610,3.612293,3.626655,3.64021,3.656236,3.673577,3.695562,3.71964,3.749099,3.783245,3.812414,3.839334,3.862318,3.882974,3.905006,3.925727,3.948176,3.973195,3.633551,3.647577,3.660923,3.67538,3.692373,3.712077,3.736237,3.762554,3.794663,3.827276,3.854289,3.876608,3.897277,3.916097,3.935125,3.955016,3.977477
612,3.613643,3.627802,3.641398,3.657383,3.674766,3.696868,3.720827,3.750534,3.78484,3.814011,3.840805,3.86375,3.884285,3.906315,3.926996,3.949486,3.974546,3.633508,3.647496,3.6608,3.675378,3.692373,3.711995,3.736279,3.762555,3.794581,3.827274,3.854289,3.876611,3.897278,3.916099,3.935125,3.955017,3.977475
614,3.614706,3.628787,3.642422,3.658364,3.675913,3.697888,3.722056,3.751761,3.786151,3.815363,3.842033,3.864896,3.885432,3.907338,3.928267,3.950713,3.975773,3.633467,3.647578,3.660924,3.675375,3.692371,3.712076,3.736156,3.762558,3.794495,3.827275,3.85425,3.876571,3.897278,3.9161,3.935124,3.955018,3.977478
616,3.615606,3.629727,3.64328,3.659386,3.676772,3.698911,3.722961,3.752786,3.787257,3.816426,3.843093,3.866002,3.886455,3.90836,3.92921,3.951694,3.976795,3.633549,3.647538,3.660843,3.675375,3.692372,3.711996,3.736198,3.762559,3.794497,3.827274,3.854248,3.876615,3.89728,3.9161,3.935123,3.95502,3.977481
618,3.616382,3.630544,3.644057,3.660082,3.677549,3.699645,3.723781,3.753603,3.788197,3.817452,3.844074,3.866819,3.887273,3.90918,3.93007,3.95247,3.977656,3.633427,3.647537,3.660843,3.675293,3.692373,3.712001,3.736159,3.762478,3.794496,3.827273,3.854165,3.876616,3.89728,3.916101,3.935124,3.954977,3.977485
620,3.617079,3.631157,3.644835,3.660817,3.678207,3.700341,3.72452,3.754504,3.78918,3.818312,3.844891,3.867637,3.888052,3.909998,3.930805,3.953164,3.978351,3.633426,3.647456,3.660965,3.675373,3.692373,3.712002,3.736158,3.762559,3.794498,3.827274,3.854205,3.876616,3.897279,3.916059,3.935124,3.954975,3.977401
622,3.617653,3.631771,3.645285,3.661431,3.679025,3.701034,3.72534,3.75524,3.789876,3.819089,3.845628,3.868252,3.888789,3.910612,3.931502,3.953982,3.978966,3.633387,3.647498,3.660802,3.675373,3.692373,3.712005,3.73616,3.762477,3.794498,3.827274,3.854205,3.876617,3.897279,3.9161,3.935125,3.954974,3.977321
624,3.618265,3.632386,3.645982,3.661881,3.679557,3.701606,3.725872,3.755895,3.790737,3.819868,3.846365,3.869071,3.889442,3.911225,3.932114,3.954598,3.97954,3.633388,3.647458,3.660843,3.675288,3.692376,3.712004,3.736162,3.762435,3.794497,3.827272,3.854122,3.876536,3.897278,3.9161,3.935124,3.954972,3.97728
626,3.618797,3.632958,3.646513,3.662454,3.680049,3.70218,3.726405,3.756468,3.791354,3.820523,3.846939,3.869685,3.889935,3.911838,3.932524,3.955089,3.980153,3.633388,3.647499,3.6608,3.675329,3.692379,3.712006,3.736161,3.762352,3.794415,3.827272,3.854203,3.876576,3.897279,3.9161,3.935088,3.955014,3.97736
628,3.619288,3.633407,3.646921,3.662985,3.680501,3.70271,3.726977,3.75708,3.792047,3.821136,3.847556,3.870094,3.89055,3.912248,3.933137,3.95562,3.980686,3.633348,3.647458,3.660758,3.675286,3.692375,3.712007,3.736161,3.762353,3.794496,3.82723,3.854121,3.876454,3.897279,3.9161,3.935129,3.954971,3.977318
630,3.619696,3.633816,3.647331,3.663476,3.680953,3.7032,3.727387,3.757693,3.792497,3.821589,3.848003,3.870708,3.890962,3.912699,3.933545,3.95603,3.981177,3.633349,3.647456,3.660757,3.675328,3.692374,3.712004,3.736158,3.762354,3.794496,3.827269,3.854203,3.876536,3.897281,3.916099,3.935129,3.954972,3.977441
632,3.620104,3.634226,3.64774,3.663886,3.681361,3.703609,3.727959,3.758102,3.793113,3.822164,3.848455,3.871119,3.89137,3.913111,3.933955,3.95644,3.981588,3.633348,3.647456,3.660757,3.675248,3.692375,3.712003,3.736157,3.762353,3.794293,3.827269,3.854243,3.876532,3.89728,3.916098,3.93513,3.954972,3.97732
634,3.620515,3.634636,3.648148,3.664129,3.681852,3.704019,3.72841,3.758595,3.793684,3.822739,3.848987,3.871528,3.891858,3.913481,3.934365,3.95685,3.981917,3.633349,3.647458,3.660757,3.675168,3.692377,3.712003,3.736154,3.762354,3.794337,3.827147,3.854078,3.876571,3.897279,3.916099,3.93505,3.95497,3.977282
636,3.620924,3.634883,3.648434,3.664538,3.682138,3.704306,3.728819,3.759004,3.794133,3.823186,3.849399,3.87194,3.892185,3.91389,3.934774,3.95726,3.982245,3.633348,3.647458,3.660759,3.675206,3.692376,3.712003,3.736152,3.76235,3.794296,3.827145,3.854079,3.876488,3.897281,3.916099,3.935089,3.95497,3.977283
638,3.621252,3.635251,3.648761,3.664906,3.682508,3.704636,3.729146,3.759492,3.794544,3.823595,3.849809,3.872348,3.892594,3.914299,3.935181,3.957588,3.982611,3.633349,3.647455,3.66076,3.675164,3.692174,3.71188,3.736153,3.762353,3.794295,3.827145,3.854079,3.876487,3.897282,3.915979,3.935048,3.954971,3.977284
640,3.621539,3.635578,3.649046,3.665109,3.682878,3.705085,3.729433,3.75986,3.794951,3.824006,3.850219,3.872717,3.892961,3.914546,3.935384,3.957875,3.983021,3.63335,3.647456,3.660761,3.675204,3.692257,3.712003,3.736152,3.762352,3.794296,3.827064,3.854078,3.876445,3.89728,3.916059,3.935049,3.954969,3.977284
642,3.621743,3.635866,3.649371,3.665517,3.683124,3.705454,3.729843,3.760186,3.795361,3.824415,3.850629,3.873046,3.893207,3.914917,3.935672,3.95824,3.983348,3.63335,3.647455,3.660762,3.675163,3.692216,3.712002,3.73611,3.762347,3.794297,3.827066,3.854117,3.876527,3.89728,3.916018,3.93513,3.954966,3.977285
644,3.622154,3.636232,3.649658,3.665721,3.683451,3.705827,3.730047,3.760555,3.795687,3.824824,3.850833,3.873374,3.893412,3.915245,3.935997,3.958485,3.983636,3.633349,3.647454,3.660761,3.675326,3.692218,3.711881,3.736068,3.762265,3.794297,3.827065,3.854076,3.876443,3.89728,3.916017,3.934923,3.954966,3.977283
646,3.622358,3.63648,3.649986,3.666133,3.683742,3.706073,3.730457,3.760963,3.796016,3.825192,3.851161,3.873577,3.893822,3.915529,3.936199,3.958689,3.983839,3.633308,3.647453,3.660761,3.675163,3.692219,3.71188,3.735944,3.762305,3.794296,3.827108,3.854075,3.876442,3.897279,3.915936,3.934964,3.954968,3.977283
648,3.622564,3.636687,3.650192,3.666336,3.683948,3.706277,3.73066,3.761172,3.796386,3.825435,3.85145,3.873947,3.894026,3.915734,3.936487,3.958976,3.984085,3.633309,3.647452,3.660761,3.675163,3.692221,3.711837,3.736025,3.762224,3.794293,3.827066,3.854072,3.87648,3.897276,3.915976,3.934923,3.954969,3.977281
650,3.622769,3.636893,3.650395,3.666542,3.684151,3.70648,3.730984,3.761543,3.796796,3.825806,3.851779,3.874193,3.894231,3.915941,3.936693,3.959223,3.98437,3.63335,3.647451,3.660761,3.675166,3.692181,3.711795,3.735943,3.762144,3.794248,3.827066,3.85407,3.87644,3.897276,3.915978,3.934921,3.954967,3.977283
652,3.622972,3.637096,3.650602,3.666747,3.684437,3.706766,3.73127,3.761789,3.797001,3.826053,3.852068,3.874397,3.894434,3.916186,3.936979,3.959388,3.984656,3.633309,3.647451,3.660762,3.675164,3.692263,3.711797,3.736064,3.762184,3.794251,3.827067,3.854071,3.876398,3.897278,3.915978,3.935003,3.954969,3.977282
654,3.623178,3.6373,3.650805,3.666953,3.68456,3.70701,3.731516,3.761994,3.797408,3.826339,3.852272,3.874601,3.894805,3.91635,3.937144,3.959715,3.984861,3.633268,3.64737,3.660763,3.675167,3.692181,3.711797,3.735941,3.762142,3.794248,3.827069,3.854072,3.876397,3.897278,3.91602,3.934921,3.95497,3.977278
656,3.623382,3.637504,3.65101,3.667157,3.684848,3.707132,3.731844,3.7622,3.79761,3.826586,3.852478,3.874806,3.89505,3.916596,3.937388,3.959837,3.985066,3.633185,3.647411,3.660763,3.675167,3.69218,3.711796,3.735944,3.762143,3.794083,3.827069,3.854072,3.876396,3.897236,3.915938,3.934922,3.95497,3.977279
658,3.623587,3.637708,3.651215,3.667362,3.685013,3.707379,3.732047,3.762449,3.797854,3.826872,3.852684,3.87501,3.895255,3.91676,3.937593,3.95996,3.985271,3.633146,3.647369,3.660764,3.675169,3.692185,3.711794,3.735944,3.762143,3.794166,3.82707,3.854072,3.876397,3.897276,3.915978,3.934922,3.95493,3.97728
660,3.623792,3.637789,3.651421,3.667567,3.685218,3.707663,3.73217,3.762817,3.798139,3.827075,3.85289,3.875254,3.895457,3.916966,3.937718,3.960123,3.985355,3.633147,3.64745,3.660765,3.675167,3.692187,3.711793,3.735947,3.76214,3.794085,3.827072,3.85407,3.876396,3.897275,3.915978,3.934921,3.954968,3.97728
662,3.624,3.637909,3.651462,3.667647,3.685423,3.707868,3.732376,3.763022,3.798426,3.82728,3.853093,3.875418,3.895581,3.917169,3.937923,3.960328,3.985477,3.633271,3.647411,3.660766,3.675168,3.692189,3.711793,3.735948,3.762138,3.79408,3.827074,3.85407,3.876398,3.897151,3.915937,3.934918,3.954929,3.97728
664,3.623998,3.638112,3.651627,3.667772,3.685587,3.707992,3.732499,3.763104,3.798632,3.827484,3.853298,3.875623,3.895662,3.91729,3.938045,3.960613,3.98568,3.633148,3.64745,3.660764,3.675169,3.692189,3.711794,3.735949,3.76214,3.794078,3.826952,3.85407,3.87644,3.897275,3.915937,3.934919,3.95493,3.977279
666,3.624202,3.638317,3.651829,3.667976,3.685791,3.708114,3.732704,3.763227,3.798838,3.827689,3.853502,3.875825,3.895866,3.917372,3.938251,3.960736,3.985885,3.633149,3.64745,3.660722,3.67517,3.692189,3.711792,3.73595,3.762142,3.794078,3.826995,3.85407,3.876399,3.897234,3.915897,3.93492,3.954889,3.97728
668,3.624408,3.6384,3.651869,3.66818,3.685995,3.70832,3.73291,3.763435,3.799042,3.827893,3.853708,3.87603,3.896071,3.917576,3.938456,3.96094,3.985925,3.63315,3.647451,3.660763,3.67517,3.692187,3.71179,3.735951,3.762141,3.794077,3.826956,3.854069,3.8764,3.897154,3.915896,3.934921,3.954848,3.977279
670,3.624448,3.638523,3.652075,3.668304,3.6862,3.708526,3.733113,3.763641,3.799249,3.828092,3.853911,3.876152,3.896195,3.917739,3.938456,3.961104,3.98613,3.633151,3.647285,3.660762,3.675172,3.692185,3.711788,3.735952,3.762143,3.794077,3.826915,3.853987,3.876401,3.897115,3.915895,3.934922,3.954889,3.977236
672,3.624612,3.638685,3.652241,3.668388,3.6862,3.708732,3.733314,3.763887,3.799454,3.828213,3.854032,3.876234,3.896277,3.917942,3.93866,3.961147,3.986294,3.633151,3.647367,3.660719,3.675174,3.692143,3.711786,3.735953,3.762145,3.794078,3.826876,3.854067,3.876401,3.897073,3.915895,3.934922,3.95493,3.977276
674,3.624652,3.638728,3.652365,3.66847,3.686406,3.70873,3.733396,3.764049,3.799494,3.828295,3.854112,3.876356,3.89648,3.918026,3.938742,3.961355,3.986294,3.633151,3.647368,3.66076,3.675175,3.692103,3.711786,3.735957,3.762059,3.794079,3.826998,3.854067,3.876402,3.897113,3.915896,3.934923,3.95497,3.977273
676,3.624816,3.638931,3.652488,3.668592,3.686524,3.708936,3.733516,3.764253,3.799699,3.828497,3.854317,3.876519,3.89652,3.918191,3.938864,3.961356,3.9865,3.63315,3.647244,3.660679,3.675178,3.692102,3.711786,3.735877,3.762139,3.794037,3.826998,3.853904,3.876402,3.897153,3.915896,3.934923,3.954847,3.97715
678,3.625019,3.63893,3.65265,3.668797,3.686605,3.709144,3.733722,3.764455,3.799861,3.828703,3.85448,3.876641,3.896683,3.918397,3.939069,3.96156,3.986703,3.63315,3.647327,3.660639,3.675178,3.692099,3.711785,3.735916,3.762018,3.794038,3.826917,3.854028,3.876401,3.897196,3.915897,3.934924,3.954848,3.977149
680,3.625018,3.639136,3.652856,3.668961,3.686809,3.709146,3.733721,3.764657,3.800065,3.828865,3.85452,3.876723,3.896846,3.918397,3.939067,3.961724,3.986786,3.633069,3.647245,3.660598,3.675178,3.692137,3.711746,3.735834,3.761978,3.793958,3.826959,3.853988,3.8764,3.897195,3.915896,3.934923,3.954806,3.977229
682,3.625019,3.639137,3.652855,3.669001,3.686892,3.709354,3.733966,3.7647,3.800271,3.828905,3.854725,3.876845,3.896889,3.918561,3.939272,3.961763,3.98691,3.633153,3.647326,3.660556,3.675138,3.692096,3.711745,3.735753,3.762018,3.793873,3.826875,3.853947,3.876399,3.897071,3.915895,3.934923,3.954765,3.977148
684,3.625222,3.639342,3.653019,3.669206,3.687014,3.709519,3.734127,3.764864,3.800394,3.829109,3.854847,3.877049,3.897093,3.9186,3.939272,3.961803,3.987114,3.633112,3.647286,3.660639,3.675179,3.692014,3.711703,3.735835,3.761977,3.793873,3.826876,3.85407,3.876399,3.897113,3.915893,3.934923,3.954767,3.97715
686,3.625264,3.639505,3.65306,3.669328,3.687012,3.709562,3.734168,3.765067,3.800516,3.82915,3.854928,3.877049,3.897095,3.918806,3.939476,3.961966,3.987112,3.633071,3.647327,3.6606,3.67514,3.692012,3.711699,3.735836,3.761933,3.793873,3.826876,3.853988,3.876399,3.897072,3.915891,3.934921,3.954768,3.977068
688,3.625388,3.639546,3.653223,3.669412,3.687215,3.709604,3.734335,3.765188,3.80068,3.829312,3.854926,3.877174,3.897301,3.918808,3.939475,3.961967,3.987314,3.633069,3.647247,3.660599,3.67506,3.692009,3.711783,3.735753,3.761934,3.793873,3.826876,3.853951,3.876397,3.897071,3.915892,3.934921,3.954767,3.97711
690,3.625429,3.639669,3.653262,3.669452,3.687256,3.709769,3.73454,3.76527,3.800886,3.829517,3.85513,3.877255,3.897302,3.918847,3.939677,3.962173,3.987313,3.633109,3.647246,3.660557,3.675142,3.691965,3.711703,3.735754,3.761936,3.793869,3.826875,3.853951,3.876395,3.897112,3.915891,3.934922,3.954809,3.977107
692,3.625547,3.639755,3.653263,3.669616,3.68742,3.709851,3.734538,3.76539,3.800884,3.829637,3.855131,3.877336,3.897301,3.919011,3.939676,3.962173,3.987355,3.633066,3.647247,3.660556,3.675017,3.692045,3.711622,3.735754,3.761938,3.79387,3.826873,3.85399,3.876397,3.897072,3.915892,3.934925,3.954766,3.977065
694,3.62563,3.639839,3.653424,3.669615,3.687421,3.709974,3.734742,3.76547,3.801087,3.82972,3.855335,3.877459,3.897509,3.919013,3.939718,3.962296,3.987517,3.632984,3.647248,3.660597,3.675101,3.692003,3.71162,3.735754,3.761935,3.793871,3.826874,3.853908,3.876396,3.897113,3.915891,3.934925,3.954767,3.977067
696,3.62563,3.639961,3.653467,3.669819,3.687586,3.709976,3.734741,3.765676,3.801249,3.829886,3.855334,3.877541,3.89751,3.919178,3.939881,3.962378,3.987517,3.633148,3.647247,3.660638,3.675022,3.691961,3.711579,3.735756,3.761935,3.79387,3.826876,3.853948,3.876398,3.89707,3.915888,3.934926,3.954767,3.977066
698,3.625711,3.639962,3.653466,3.669819,3.687627,3.710179,3.734943,3.765673,3.801289,3.829929,3.855538,3.877662,3.897673,3.919218,3.939881,3.962375,3.987681,3.633025,3.647249,3.660556,3.675021,3.69196,3.711581,3.735757,3.761934,3.79387,3.826875,3.853865,3.876397,3.89707,3.915885,3.934927,3.954767,3.977066
700,3.625834,3.640044,3.65367,3.669819,3.687789,3.710303,3.734942,3.765876,3.801328,3.830011,3.85554,3.877662,3.897713,3.919259,3.939921,3.962539,3.987721,3.632943,3.647251,3.660555,3.675019,3.691959,3.711584,3.735757,3.761932,3.793867,3.826876,3.853906,3.876397,3.89707,3.915887,3.934926,3.954766,3.977066
702,3.625836,3.640165,3.653669,3.669981,3.687831,3.710385,3.735068,3.765876,3.801491,3.830136,3.855745,3.877826,3.897712,3.91938,3.940086,3.962581,3.987721,3.632982,3.647253,3.660556,3.674978,3.691959,3.711586,3.735757,3.761931,3.793743,3.826875,3.853867,3.876397,3.897072,3.915886,3.934924,3.954767,3.977067
