1186,3.628478,3.643276,3.657212,3.673625,3.691448,3.713999,3.738737,3.769962,3.805009,3.83225,3.858066,3.880474,3.900695,3.922267,3.943061,3.965486,3.990483,3.632147,3.64728,3.660431,3.674597,3.69099,3.710644,3.734273,3.760917,3.792261,3.824846,3.852923,3.876097,3.896935,3.915873,3.934705,3.954398,3.976275
1188,3.628479,3.643277,3.657214,3.673625,3.691528,3.713999,3.738656,3.769963,3.805008,3.832333,3.858066,3.880476,3.900695,3.922227,3.942938,3.965487,3.990482,3.632027,3.647197,3.660432,3.67456,3.691033,3.710686,3.734273,3.760918,3.792178,3.824849,3.852923,3.876056,3.896852,3.915876,3.934703,3.954398,3.976275
1190,3.628477,3.643278,3.657214,3.673625,3.691447,3.713876,3.738779,3.769963,3.805008,3.832251,3.858064,3.880521,3.900695,3.92227,3.942979,3.965488,3.990484,3.632151,3.647322,3.660435,3.674599,3.691073,3.710688,3.734274,3.760918,3.79222,3.824851,3.852924,3.876096,3.896937,3.915877,3.934743,3.954398,3.976274
1192,3.628478,3.643279,3.657214,3.673625,3.691445,3.713874,3.738738,3.769965,3.805007,3.832254,3.858066,3.880398,3.900694,3.92223,3.943017,3.965489,3.990482,3.63215,3.647198,3.660436,3.674517,3.690991,3.710688,3.734311,3.760916,3.792259,3.824853,3.852964,3.876096,3.896937,3.915876,3.934703,3.9544,3.976273
1194,3.628477,3.643278,3.657215,3.673625,3.691444,3.71383,3.738697,3.769966,3.80501,3.832254,3.858064,3.880443,3.900697,3.922231,3.942975,3.965489,3.990482,3.632112,3.647197,3.660435,3.674518,3.691032,3.710605,3.734272,3.760916,3.792259,3.824853,3.852923,3.876054,3.896895,3.915876,3.934702,3.954398,3.976269
1196,3.628519,3.643279,3.657214,3.673625,3.691446,3.713829,3.738696,3.769968,3.80501,3.832253,3.858065,3.8804,3.900615,3.922275,3.943015,3.965488,3.990483,3.632029,3.647199,3.660434,3.674559,3.691031,3.710648,3.734271,3.760914,3.792136,3.824853,3.852922,3.876094,3.896937,3.915876,3.934703,3.954399,3.976264
1198,3.628559,3.643276,3.657212,3.673625,3.691445,3.713948,3.738819,3.769968,3.804968,3.832254,3.858066,3.880482,3.900699,3.922235,3.942973,3.965486,3.990481,3.632149,3.647197,3.660435,3.674437,3.690992,3.710688,3.734313,3.760912,3.792139,3.824853,3.852921,3.87601,3.896814,3.915875,3.934702,3.954401,3.97626
1200,3.628477,3.643275,3.657213,3.673625,3.691448,3.713865,3.738819,3.76997,3.804968,3.832255,3.858069,3.880484,3.9007,3.922234,3.943054,3.965484,3.990479,3.632026,3.647194,3.660434,3.674437,3.690993,3.710689,3.734272,3.760788,3.79214,3.824855,3.852919,3.876093,3.896936,3.915872,3.9347,3.954402,3.976261
1202,3.628478,3.643274,3.657214,3.673624,3.691448,3.713988,3.738817,3.769971,3.80501,3.832256,3.858067,3.880485,3.900662,3.922233,3.943013,3.965482,3.990476,3.631986,3.647236,3.660431,3.67456,3.691074,3.710526,3.734273,3.760787,3.79214,3.824858,3.85292,3.876089,3.897018,3.915872,3.9347,3.954361,3.976263
1204,3.62848,3.643274,3.657215,3.673623,3.691491,3.713988,3.738776,3.769971,3.804969,3.832257,3.858065,3.880443,3.900706,3.922314,3.943012,3.965481,3.990475,3.632108,3.647235,3.660431,3.674604,3.690992,3.710691,3.734271,3.760908,3.792181,3.824857,3.852922,3.876088,3.896977,3.915874,3.9347,3.954403,3.976262
1206,3.628482,3.643272,3.657253,3.673623,3.691449,3.713822,3.738816,3.769973,3.804929,3.832256,3.858064,3.880442,3.900706,3.922231,3.943133,3.965481,3.990476,3.632024,3.647278,3.66043,3.674562,3.690992,3.710648,3.734269,3.760867,3.792138,3.824857,3.85292,3.87609,3.896815,3.915876,3.934699,3.954402,3.976261
1208,3.62848,3.643269,3.657213,3.673621,3.691451,3.713823,3.738734,3.769973,3.804968,3.832258,3.858064,3.880401,3.900706,3.922229,3.943053,3.965478,3.990475,3.632107,3.647115,3.660428,3.674482,3.691032,3.710524,3.734268,3.760824,3.792057,3.824856,3.852919,3.876049,3.896854,3.915876,3.934698,3.954402,3.976261
1210,3.628478,3.643271,3.657211,3.673621,3.691452,3.713905,3.738816,3.769974,3.804968,3.83226,3.85806,3.880401,3.900707,3.922227,3.943051,3.965479,3.990471,3.632066,3.647279,3.660426,3.67444,3.690988,3.710646,3.734268,3.760907,3.792097,3.824855,3.852917,3.876089,3.896813,3.915876,3.934702,3.954403,3.976262
1212,3.628481,3.643269,3.657212,3.673621,3.691452,3.713904,3.738817,3.769976,3.80501,3.832261,3.85806,3.8804,3.900709,3.922351,3.94297,3.965475,3.990471,3.632027,3.647114,3.660426,3.674563,3.690985,3.710646,3.734269,3.760907,3.792056,3.824856,3.852914,3.875966,3.896894,3.915876,3.934702,3.954362,3.976262
1214,3.62848,3.643267,3.657213,3.673622,3.691454,3.713905,3.738693,3.769978,3.80497,3.832261,3.858058,3.880482,3.900709,3.922268,3.943052,3.965475,3.990472,3.632108,3.647237,3.660427,3.67448,3.690986,3.710481,3.734269,3.760824,3.792056,3.824856,3.852912,3.876051,3.896895,3.915877,3.934702,3.954404,3.976264
1216,3.628482,3.643268,3.657211,3.673622,3.691457,3.713865,3.738692,3.769979,3.805011,3.832303,3.858059,3.880481,3.900709,3.922306,3.943051,3.965473,3.990473,3.631983,3.647194,3.660428,3.674398,3.690985,3.710561,3.734269,3.760907,3.792056,3.824856,3.852911,3.875969,3.896855,3.915876,3.934703,3.954403,3.976265
1218,3.628483,3.643266,3.65721,3.673623,3.691459,3.713946,3.738773,3.76998,3.804971,3.83226,3.858058,3.88048,3.900709,3.922224,3.942967,3.965472,3.990474,3.631983,3.647112,3.660427,3.674396,3.690985,3.710561,3.734267,3.760906,3.792058,3.824856,3.852909,3.87593,3.896939,3.915875,3.934703,3.954404,3.976264
1220,3.628483,3.643305,3.657209,3.673623,3.69146,3.713904,3.738731,3.76998,3.804929,3.832259,3.85806,3.880477,3.90071,3.922222,3.94305,3.965469,3.990475,3.631981,3.647153,3.660425,3.674398,3.690984,3.710479,3.734266,3.760824,3.792055,3.824853,3.852909,3.875972,3.896856,3.915875,3.934701,3.954405,3.976266
1222,3.628483,3.643263,3.657207,3.673623,3.691462,3.713904,3.73869,3.769979,3.80493,3.83226,3.85806,3.880436,3.900709,3.922302,3.943093,3.965469,3.990477,3.631939,3.647155,3.660423,3.6744,3.691027,3.710519,3.734265,3.760743,3.792053,3.82485,3.852909,3.875928,3.896814,3.915873,3.934702,3.954405,3.976266
1224,3.628484,3.643263,3.657206,3.673623,3.691463,3.713866,3.738771,3.769939,3.80493,3.832259,3.858142,3.880436,3.900706,3.922217,3.942973,3.965469,3.990477,3.631978,3.647116,3.660422,3.674604,3.690987,3.710479,3.734264,3.760865,3.792094,3.824849,3.85291,3.876094,3.896855,3.915872,3.934702,3.954405,3.976269
1226,3.628485,3.643264,3.657207,3.673623,3.691463,3.713826,3.738771,3.769977,3.805011,3.832259,3.858059,3.880397,3.900706,3.922255,3.943137,3.965469,3.990476,3.631935,3.647114,3.660423,3.674482,3.690989,3.71052,3.734264,3.760783,3.792052,3.824851,3.852912,3.876094,3.896855,3.915873,3.934701,3.954406,3.976274
1228,3.628486,3.643307,3.65721,3.673623,3.691463,3.713911,3.738771,3.769979,3.805012,3.832259,3.858058,3.880436,3.900705,3.922252,3.943018,3.965468,3.990477,3.631976,3.647156,3.66042,3.674441,3.690988,3.710521,3.734264,3.76074,3.792051,3.82485,3.852913,3.876014,3.896857,3.915874,3.9347,3.954405,3.976276
1230,3.628486,3.643268,3.657209,3.673621,3.691462,3.713952,3.738772,3.769979,3.804972,3.832258,3.858098,3.880435,3.900706,3.922292,3.943139,3.965467,3.990479,3.632021,3.647116,3.66042,3.674401,3.690988,3.71048,3.734264,3.760741,3.792051,3.824809,3.852913,3.876013,3.896858,3.915875,3.934701,3.954364,3.976235
1232,3.628486,3.643265,3.657209,3.673619,3.691461,3.713995,3.738812,3.769977,3.80493,3.832258,3.858057,3.880517,3.900704,3.922292,3.943056,3.965468,3.990482,3.632019,3.647115,3.660382,3.674482,3.690989,3.71056,3.734264,3.760743,3.792052,3.824849,3.852911,3.876016,3.896819,3.915874,3.934701,3.954363,3.976277
1234,3.628485,3.643263,3.65721,3.673623,3.691545,3.713954,3.738731,3.769977,3.804848,3.832257,3.858058,3.880436,3.900704,3.922209,3.943014,3.965467,3.990484,3.63194,3.647114,3.66034,3.674399,3.69099,3.71052,3.734266,3.760743,3.792051,3.824849,3.852912,3.875975,3.896902,3.915873,3.934703,3.954402,3.976277
1236,3.628485,3.643266,3.657251,3.673621,3.691505,3.713913,3.738732,3.769978,3.804971,3.832257,3.858059,3.880437,3.900705,3.922372,3.943098,3.965469,3.990484,3.631981,3.647112,3.660424,3.674441,3.69099,3.71052,3.734266,3.760703,3.792052,3.824849,3.852913,3.875974,3.896821,3.915872,3.934703,3.954361,3.976278
1238,3.628527,3.643268,3.65721,3.673623,3.691463,3.713952,3.738732,3.769977,3.804932,3.832255,3.858058,3.880396,3.900704,3.92225,3.943098,3.965469,3.990485,3.631937,3.647111,3.660383,3.674441,3.690992,3.710482,3.734264,3.760786,3.792053,3.824686,3.85291,3.875934,3.896824,3.91587,3.934703,3.954403,3.976279
1240,3.628488,3.643267,3.65721,3.673624,3.691464,3.713955,3.738812,3.769977,3.804974,3.832256,3.858059,3.880479,3.900703,3.92221,3.943099,3.965468,3.990488,3.631938,3.64711,3.660303,3.674402,3.690993,3.710483,3.734263,3.760702,3.792054,3.824808,3.852912,3.875934,3.896824,3.91587,3.934701,3.954279,3.97628
1242,3.628486,3.643268,3.657253,3.673626,3.691466,3.713954,3.738811,3.769977,3.804893,3.832254,3.858058,3.880522,3.900706,3.92225,3.943055,3.965471,3.990489,3.631938,3.647111,3.660424,3.674402,3.690994,3.710566,3.734262,3.760703,3.792054,3.824728,3.852914,3.875936,3.896824,3.915868,3.934701,3.954402,3.976277
1244,3.62853,3.643268,3.657212,3.673625,3.691465,3.713994,3.738811,3.769976,3.804893,3.832254,3.858055,3.880443,3.900707,3.922212,3.943135,3.96547,3.99049,3.631937,3.647111,3.660341,3.674404,3.690993,3.710484,3.734263,3.760704,3.792052,3.824768,3.852917,3.876017,3.896822,3.915867,3.934701,3.95436,3.976274
1246,3.628488,3.643268,3.657214,3.673624,3.691465,3.713951,3.73881,3.769975,3.804933,3.832253,3.858055,3.880402,3.900706,3.922213,3.943136,3.965469,3.990488,3.631937,3.647111,3.660384,3.674403,3.690995,3.710485,3.734261,3.760702,3.792053,3.824809,3.852918,3.875895,3.896821,3.915787,3.934698,3.954401,3.976271
1248,3.628488,3.643309,3.657215,3.673624,3.691504,3.713908,3.738812,3.769974,3.804972,3.832251,3.858052,3.880403,3.900705,3.922294,3.943136,3.965468,3.99049,3.631937,3.647107,3.660422,3.674445,3.690996,3.710486,3.734219,3.760704,3.792054,3.824645,3.85292,3.876017,3.89682,3.915826,3.934698,3.954359,3.976185
1250,3.628489,3.643269,3.657214,3.673623,3.691462,3.713827,3.73873,3.769976,3.805013,3.832252,3.858053,3.880406,3.900705,3.922334,3.943011,3.965469,3.990488,3.631936,3.647108,3.660423,3.674403,3.690997,3.710487,3.73422,3.760702,3.792056,3.824726,3.85292,3.875937,3.896819,3.915868,3.934699,3.954277,3.976101
1252,3.628486,3.64327,3.657217,3.673621,3.691461,3.71399,3.738811,3.769975,3.804849,3.832252,3.858051,3.880529,3.900706,3.922336,3.943131,3.965469,3.990488,3.631937,3.647104,3.66026,3.6744,3.690996,3.710488,3.734221,3.7607,3.792059,3.824645,3.852922,3.875979,3.896819,3.915868,3.934699,3.954398,3.976222
1254,3.628487,3.64327,3.657216,3.673623,3.691501,3.713987,3.73881,3.769975,3.804931,3.832251,3.858052,3.88049,3.900706,3.922253,3.943005,3.965466,3.990487,3.631937,3.647103,3.660383,3.674401,3.690994,3.710487,3.734264,3.7607,3.79206,3.824729,3.852925,3.875896,3.896818,3.915829,3.93466,3.954399,3.97626
1256,3.628486,3.643269,3.657214,3.673622,3.691501,3.713904,3.738769,3.769976,3.804972,3.83225,3.858052,3.88053,3.900706,3.922376,3.943045,3.965463,3.990486,3.631941,3.647104,3.660341,3.674402,3.690991,3.710486,3.734266,3.760701,3.792059,3.824646,3.852927,3.875897,3.896818,3.91587,3.93466,3.954357,3.976257
1258,3.628487,3.643269,3.657213,3.673621,3.691459,3.713863,3.738686,3.769933,3.805012,3.832249,3.858052,3.880452,3.900704,3.922297,3.942962,3.965465,3.990486,3.631944,3.647106,3.660423,3.674402,3.69099,3.710485,3.734266,3.760705,3.791978,3.824647,3.852928,3.875897,3.896816,3.91587,3.9347,3.954398,3.976215
1260,3.628569,3.643267,3.657214,3.673623,3.691581,3.713947,3.738688,3.769974,3.804971,3.832249,3.858053,3.88041,3.900703,3.922256,3.943005,3.965467,3.990485,3.63194,3.647107,3.660342,3.674402,3.690989,3.710482,3.734264,3.760704,3.792058,3.82477,3.85293,3.875898,3.896815,3.915872,3.9347,3.954355,3.976213
1262,3.628487,3.64327,3.657214,3.673624,3.691458,3.713988,3.738729,3.769975,3.804848,3.83225,3.858053,3.880489,3.900704,3.922255,3.943128,3.965467,3.990483,3.631941,3.647105,3.660382,3.674402,3.690989,3.710482,3.734182,3.760705,3.792058,3.824647,3.852931,3.875898,3.896815,3.915872,3.934702,3.954233,3.976252
1264,3.628489,3.643273,3.657215,3.673623,3.691496,3.713905,3.73877,3.769975,3.80493,3.832252,3.858054,3.880448,3.900703,3.922255,3.943008,3.965466,3.990482,3.631941,3.647106,3.6603,3.674402,3.690989,3.71048,3.734222,3.760706,3.791976,3.824647,3.852931,3.875898,3.896816,3.915873,3.934699,3.954315,3.976171
1266,3.628489,3.643273,3.657213,3.673625,3.691536,3.713987,3.73881,3.769975,3.804891,3.83225,3.858053,3.880486,3.900702,3.922253,3.943048,3.965463,3.990482,3.631944,3.647105,3.660217,3.674399,3.690988,3.71048,3.734261,3.760705,3.792017,3.824648,3.852931,3.875938,3.896816,3.91579,3.934701,3.954233,3.976128
1268,3.628531,3.643274,3.657212,3.673625,3.691453,3.713988,3.738809,3.769976,3.805012,3.832251,3.858053,3.880525,3.900703,3.922211,3.943048,3.965465,3.990483,3.631945,3.647102,3.660299,3.674396,3.69099,3.710478,3.734222,3.760703,3.792017,3.824648,3.852931,3.875897,3.896813,3.915874,3.934703,3.954274,3.976206
1270,3.62849,3.643274,3.657211,3.673625,3.691451,3.713946,3.73877,3.769976,3.804929,3.832249,3.858052,3.880607,3.900703,3.922293,3.943089,3.965463,3.990481,3.631945,3.647103,3.660338,3.674394,3.69099,3.710478,3.734264,3.760704,3.791977,3.824649,3.852847,3.875896,3.896813,3.915874,3.934703,3.954272,3.976204
1272,3.628489,3.643272,3.65721,3.673624,3.691492,3.713905,3.73881,3.769977,3.804885,3.832251,3.858051,3.880403,3.900703,3.922373,3.94313,3.96546,3.99048,3.631943,3.647101,3.660339,3.674392,3.690989,3.710477,3.734059,3.760704,3.791896,3.824649,3.852927,3.875896,3.896814,3.915834,3.934704,3.954313,3.976125
1274,3.628489,3.643273,3.657211,3.673623,3.691532,3.71399,3.738811,3.769978,3.804802,3.83225,3.858051,3.880401,3.900703,3.922207,3.942925,3.965458,3.99048,3.631943,3.647098,3.660217,3.67439,3.690989,3.710478,3.734182,3.760704,3.792062,3.82465,3.852924,3.875896,3.896815,3.915874,3.934539,3.954272,3.976125
1276,3.62849,3.643271,3.657212,3.673623,3.691449,3.713827,3.73881,3.769977,3.804926,3.832251,3.858051,3.880483,3.900705,3.922329,3.943129,3.965461,3.990481,3.631944,3.647096,3.660214,3.674393,3.690988,3.71048,3.734142,3.760705,3.791859,3.824652,3.852921,3.875897,3.896814,3.915872,3.934707,3.95419,3.976087
1278,3.628491,3.643272,3.657212,3.673622,3.69145,3.713993,3.738809,3.769977,3.804845,3.832251,3.858055,3.88048,3.900704,3.922204,3.943128,3.96546,3.990481,3.631943,3.647099,3.660219,3.674393,3.690989,3.71048,3.734101,3.760702,3.791984,3.824654,3.852879,3.875938,3.896815,3.915832,3.934708,3.954232,3.976213
1280,3.628491,3.643271,3.657214,3.673622,3.691452,3.713994,3.73881,3.769976,3.804967,3.832252,3.858053,3.880397,3.900705,3.922327,3.943089,3.965459,3.990482,3.631945,3.647097,3.660341,3.674394,3.690988,3.71048,3.734102,3.760705,3.791861,3.824656,3.852919,3.875897,3.896815,3.915832,3.934708,3.954233,3.976256
1282,3.628493,3.643269,3.657214,3.673624,3.691451,3.713912,3.73881,3.769976,3.804846,3.832251,3.858055,3.880395,3.900704,3.922244,3.943131,3.965461,3.990481,3.631943,3.647098,3.660221,3.674437,3.690987,3.710479,3.734061,3.760707,3.792024,3.824658,3.852918,3.875899,3.896814,3.915667,3.934666,3.954234,3.976094
1284,3.628492,3.643269,3.657214,3.673623,3.691493,3.713913,3.738769,3.769977,3.804968,3.832253,3.858055,3.880476,3.900706,3.922285,3.943052,3.965464,3.990481,3.631942,3.647099,3.660303,3.674396,3.690987,3.710479,3.734142,3.760706,3.791901,3.824656,3.852918,3.875898,3.896815,3.915831,3.934709,3.954273,3.976096
1286,3.628492,3.643307,3.657215,3.673622,3.691492,3.713996,3.738811,3.769977,3.80501,3.832253,3.858055,3.880433,3.900706,3.922326,3.943094,3.965465,3.990479,3.63194,3.647096,3.660222,3.674398,3.690988,3.710481,3.734181,3.760664,3.791901,3.824656,3.852914,3.875898,3.896815,3.915871,3.934504,3.954233,3.976056
1288,3.628493,3.643308,3.657216,3.673621,3.691491,3.713995,3.73873,3.769896,3.80497,3.832255,3.858057,3.880392,3.900708,3.922283,3.943053,3.965464,3.990481,3.63194,3.647094,3.660264,3.67444,3.69099,3.710483,3.734098,3.760702,3.791981,3.824655,3.852831,3.875898,3.896816,3.915872,3.934669,3.954192,3.976097
1290,3.628493,3.643268,3.657214,3.673621,3.691451,3.71391,3.738811,3.769937,3.804928,3.832257,3.858056,3.880435,3.900708,3.922201,3.943094,3.965463,3.99048,3.63194,3.647093,3.660224,3.674401,3.690991,3.710484,3.734099,3.760702,3.791859,3.824655,3.852789,3.875898,3.896816,3.91583,3.934669,3.954232,3.976098
1292,3.628494,3.643267,3.657212,3.673623,3.691449,3.713993,3.73877,3.769937,3.804847,3.832256,3.858057,3.880397,3.900708,3.922285,3.943132,3.96546,3.99048,3.63194,3.647095,3.660304,3.674399,3.69099,3.710486,3.734097,3.760702,3.791901,3.824653,3.852912,3.875896,3.896815,3.915872,3.934625,3.95419,3.976177
1294,3.628495,3.643265,3.657209,3.673624,3.69145,3.71387,3.738813,3.769979,3.804931,3.832253,3.858055,3.880397,3.900709,3.922328,3.943091,3.965461,3.990481,3.631939,3.647095,3.660262,3.674398,3.690989,3.710486,3.734058,3.760702,3.791861,3.824654,3.852829,3.875895,3.896815,3.915708,3.934628,3.954232,3.976137
1296,3.628496,3.643262,3.65721,3.673622,3.69145,3.713912,3.738814,3.769978,3.80497,3.832252,3.858057,3.880439,3.900711,3.922207,3.943047,3.965464,3.990478,3.631938,3.647096,3.660219,3.674399,3.690948,3.710487,3.734059,3.760701,3.791902,3.824652,3.852828,3.875897,3.896813,3.91579,3.934626,3.95419,3.976099
1298,3.628494,3.643261,3.65721,3.673622,3.691453,3.713953,3.738814,3.769978,3.804846,3.832252,3.85806,3.880603,3.90071,3.922288,3.943046,3.965463,3.990479,3.631938,3.647097,3.660261,3.674403,3.690946,3.710487,3.734058,3.760701,3.79186,3.824653,3.852871,3.875898,3.896814,3.915667,3.934544,3.95423,3.9761
1300,3.628495,3.643261,3.65721,3.673621,3.691453,3.713996,3.738813,3.769976,3.804804,3.832253,3.85806,3.880476,3.90071,3.922248,3.943047,3.965464,3.990479,3.631935,3.647096,3.660263,3.674405,3.690988,3.710487,3.73414,3.760701,3.79186,3.824651,3.85275,3.875901,3.896814,3.915749,3.934627,3.954189,3.976102
1302,3.628495,3.643264,3.657211,3.67362,3.691574,3.713833,3.73865,3.769935,3.804971,3.832254,3.858061,3.880556,3.900709,3.92229,3.94313,3.965465,3.99048,3.631935,3.647095,3.660222,3.674407,3.690988,3.710487,3.734099,3.7607,3.79186,3.824652,3.852834,3.8759,3.896813,3.91575,3.934666,3.954188,3.976101
1304,3.628494,3.643262,3.657253,3.673621,3.691451,3.713913,3.738814,3.769975,3.804929,3.832255,3.858063,3.880391,3.900707,3.922211,3.943009,3.965465,3.990479,3.631934,3.647098,3.660223,3.674407,3.690947,3.710485,3.734056,3.760699,3.79186,3.824651,3.852753,3.8759,3.896814,3.915711,3.934586,3.954186,3.976061
1306,3.628493,3.643261,3.657251,3.673622,3.691452,3.713912,3.738775,3.769977,3.804971,3.832255,3.858064,3.880393,3.900707,3.922294,3.94305,3.965465,3.990478,3.631934,3.647098,3.660223,3.674407,3.690948,3.710486,3.734054,3.760657,3.791858,3.824649,3.852795,3.875901,3.896814,3.915711,3.934543,3.954187,3.976059
1308,3.628491,3.643263,3.657213,3.673624,3.691451,3.713954,3.738817,3.769977,3.804848,3.832256,3.858063,3.880517,3.900709,3.922296,3.943133,3.965465,3.990478,3.631934,3.647098,3.660221,3.674407,3.690948,3.710485,3.734055,3.760699,3.791857,3.824648,3.852717,3.875902,3.896814,3.915792,3.934584,3.954186,3.976099
1310,3.628491,3.643262,3.657212,3.673625,3.691449,3.713994,3.738775,3.769978,3.804932,3.832255,3.858065,3.880476,3.900707,3.922257,3.943093,3.965467,3.990478,3.631892,3.647095,3.660223,3.674406,3.690991,3.710485,3.734054,3.760659,3.791857,3.824646,3.852799,3.875902,3.896813,3.91575,3.934503,3.954225,3.976056
1312,3.628489,3.643305,3.657211,3.673625,3.691452,3.713912,3.738817,3.76998,3.804972,3.832255,3.858063,3.880516,3.900708,3.922381,3.943053,3.965466,3.990479,3.63189,3.647055,3.66022,3.674404,3.690993,3.710485,3.734052,3.760619,3.791861,3.824646,3.852798,3.8759,3.896813,3.915709,3.934628,3.954185,3.976096
1314,3.62849,3.643265,3.657209,3.673624,3.691453,3.713914,3.738819,3.76998,3.804892,3.832257,3.858062,3.880473,3.900709,3.922382,3.942969,3.965466,3.99048,3.631933,3.647094,3.660219,3.674401,3.690912,3.710484,3.734054,3.760662,3.79186,3.824645,3.852756,3.8759,3.896814,3.915709,3.934587,3.954228,3.976056
1316,3.62849,3.643268,3.657209,3.673626,3.691456,3.713912,3.738738,3.769978,3.804932,3.832256,3.858058,3.880515,3.900709,3.922218,3.94305,3.965464,3.990481,3.631934,3.647096,3.660217,3.674397,3.690995,3.710402,3.734054,3.760663,3.79186,3.824647,3.852798,3.8759,3.896813,3.915709,3.934628,3.954187,3.97606
1318,3.62849,3.64327,3.657206,3.673628,3.691499,3.713953,3.738821,3.769979,3.804932,3.832255,3.858061,3.880433,3.900709,3.922259,3.94305,3.965466,3.990478,3.631935,3.647098,3.660217,3.674396,3.690912,3.710482,3.734055,3.760543,3.791863,3.824648,3.852839,3.875899,3.896812,3.91579,3.934589,3.954184,3.976061
1320,3.62849,3.643268,3.657291,3.673627,3.691459,3.713914,3.738779,3.769979,3.804932,3.832255,3.858059,3.88043,3.900711,3.92226,3.943009,3.965467,3.99048,3.631853,3.647098,3.660213,3.674393,3.690954,3.710482,3.734054,3.760626,3.791862,3.824651,3.8528,3.8759,3.896813,3.91575,3.934549,3.954184,3.976062
1322,3.628488,3.64327,3.65721,3.673625,3.691502,3.713954,3.738737,3.76998,3.80489,3.832255,3.858059,3.880509,3.900711,3.922257,3.943011,3.965471,3.99048,3.631933,3.647099,3.660215,3.674394,3.690914,3.71044,3.734055,3.760667,3.791861,3.824652,3.85272,3.875902,3.896813,3.915666,3.934551,3.954185,3.976065
1324,3.628487,3.643271,3.65721,3.673623,3.691459,3.71391,3.738818,3.769979,3.804847,3.832257,3.858061,3.880467,3.900712,3.922214,3.94305,3.965472,3.990478,3.631891,3.647017,3.660214,3.674396,3.690996,3.710482,3.734055,3.760503,3.791861,3.82465,3.852719,3.875902,3.896811,3.915788,3.934509,3.954185,3.976063
1326,3.628489,3.643272,3.657211,3.673623,3.691459,3.713868,3.738818,3.769979,3.804929,3.832261,3.85806,3.880509,3.90071,3.922254,3.943094,3.965471,3.99048,3.631851,3.647102,3.660215,3.674397,3.690954,3.710482,3.734056,3.760504,3.791861,3.82461,3.85276,3.875902,3.896809,3.915749,3.934591,3.954185,3.976061
1328,3.628491,3.643273,3.657212,3.673621,3.691457,3.713991,3.738819,3.76998,3.804808,3.832262,3.858056,3.880471,3.90071,3.922255,3.943136,3.965471,3.990479,3.631851,3.647102,3.660216,3.674396,3.690915,3.710441,3.734055,3.760586,3.791861,3.824651,3.852715,3.875903,3.89681,3.915708,3.93451,3.954184,3.976061
1330,3.628491,3.643271,3.657211,3.67362,3.691457,3.713906,3.738737,3.76998,3.804892,3.832261,3.858058,3.880473,3.900709,3.922297,3.942971,3.965473,3.990479,3.631934,3.647106,3.660213,3.674396,3.690874,3.710442,3.734055,3.760543,3.791862,3.82465,3.852715,3.875902,3.896811,3.915747,3.93451,3.954186,3.976062
1332,3.628492,3.643267,3.65721,3.67362,3.691458,3.713904,3.738779,3.769982,3.804809,3.832261,3.858058,3.880476,3.90071,3.922338,3.942971,3.965473,3.990477,3.631854,3.646987,3.660213,3.674395,3.690955,3.710483,3.734055,3.760584,3.79186,3.824649,3.852716,3.875903,3.896811,3.915747,3.934552,3.954227,3.976062
1334,3.628493,3.643268,3.657209,3.673618,3.69146,3.713906,3.73882,3.769981,3.804852,3.832262,3.858058,3.880435,3.900712,3.922295,3.943013,3.965474,3.990477,3.631895,3.64711,3.660211,3.674399,3.690871,3.710444,3.734057,3.760625,3.791863,3.824647,3.852717,3.875903,3.896811,3.915664,3.934513,3.954187,3.976061
1336,3.628493,3.643268,3.657208,3.673617,3.691502,3.713986,3.73882,3.769981,3.804809,3.832262,3.858057,3.880478,3.900714,3.922335,3.942972,3.965474,3.990477,3.631772,3.647028,3.660211,3.674398,3.690785,3.710441,3.734058,3.760505,3.791863,3.824646,3.852716,3.875903,3.896812,3.915704,3.934594,3.954185,3.97606
1338,3.628495,3.643267,3.657203,3.673616,3.691502,3.713903,3.738821,3.76998,3.804809,3.832263,3.858055,3.880478,3.900674,3.922332,3.943095,3.965476,3.990477,3.631854,3.64711,3.660209,3.674396,3.690947,3.71048,3.734059,3.760546,3.791863,3.824646,3.852714,3.875903,3.896813,3.915665,3.93451,3.954185,3.97606
1340,3.628496,3.643269,3.657203,3.673615,3.691543,3.713984,3.738823,3.769979,3.804932,3.832261,3.858056,3.880439,3.900717,3.922291,3.942971,3.965477,3.990478,3.631813,3.647069,3.660208,3.674398,3.690864,3.71048,3.734062,3.760543,3.791861,3.824648,3.852714,3.875903,3.896816,3.915665,3.93459,3.954185,3.976062
1342,3.628497,3.64327,3.657201,3.673615,3.6915,3.713985,3.738701,3.769897,3.804849,3.832262,3.858058,3.880481,3.900717,3.922207,3.943095,3.965477,3.990479,3.631896,3.647112,3.660205,3.674401,3.690985,3.710439,3.734063,3.760541,3.791859,3.824646,3.852714,3.875905,3.896816,3.915747,3.934506,3.954187,3.976064
1344,3.628538,3.643271,3.657202,3.673615,3.691498,3.713985,3.738741,3.769853,3.804889,3.832261,3.858058,3.880443,3.900716,3.922249,3.943056,3.965475,3.990477,3.631771,3.647117,3.660204,3.674403,3.690819,3.710482,3.734061,3.76054,3.791858,3.824646,3.852714,3.875907,3.896818,3.915666,3.934545,3.954187,3.97606
