1120,3.628294,3.64263,3.656336,3.672557,3.690524,3.713238,3.738084,3.769866,3.806468,3.8336,3.858584,3.880421,3.900247,3.921498,3.942145,3.964646,3.98978,3.630573,3.644689,3.658172,3.672691,3.689731,3.709474,3.733427,3.760016,3.792724,3.824854,3.852,3.874076,3.894693,3.913326,3.932181,3.952253,3.974632
1122,3.628296,3.642633,3.656332,3.672638,3.690527,3.713154,3.73796,3.769785,3.806468,3.833602,3.858585,3.880417,3.900249,3.921497,3.942146,3.964646,3.989783,3.630574,3.644689,3.658048,3.672696,3.689647,3.709433,3.733429,3.760016,3.792724,3.824933,3.852001,3.874076,3.894694,3.913328,3.932222,3.952294,3.974632
1124,3.628293,3.642633,3.656334,3.672597,3.690525,3.713236,3.737999,3.769784,3.806467,3.833641,3.858586,3.880415,3.90025,3.921496,3.942147,3.964644,3.989782,3.630574,3.644689,3.658131,3.672698,3.689648,3.709433,3.733427,3.760016,3.792724,3.824892,3.852002,3.874076,3.894697,3.913329,3.932141,3.952291,3.974631
1126,3.628295,3.642633,3.656332,3.672638,3.690527,3.713236,3.737998,3.769785,3.806466,3.83364,3.858586,3.880415,3.900249,3.921533,3.942151,3.964644,3.989782,3.630575,3.644688,3.658171,3.672737,3.689646,3.709435,3.733428,3.760014,3.792721,3.824894,3.852003,3.874075,3.894699,3.913328,3.932182,3.952374,3.974634
1128,3.628295,3.642633,3.656331,3.672597,3.690527,3.713235,3.738122,3.769744,3.806464,3.833598,3.858586,3.880417,3.900248,3.92149,3.942195,3.964645,3.989781,3.630574,3.644687,3.658132,3.672697,3.689644,3.709393,3.733425,3.760056,3.79272,3.824813,3.852003,3.874075,3.894699,3.913329,3.932223,3.952333,3.974634
1130,3.628295,3.642632,3.656328,3.672595,3.690566,3.713234,3.73804,3.769825,3.806464,3.833638,3.858587,3.88042,3.900249,3.921569,3.942155,3.964645,3.98978,3.630574,3.644685,3.658175,3.672696,3.689643,3.709433,3.733423,3.760097,3.792721,3.824855,3.852004,3.874073,3.894701,3.913329,3.932139,3.952333,3.974635
1132,3.628296,3.642632,3.656329,3.672594,3.690523,3.713232,3.738038,3.769743,3.806462,3.833599,3.858588,3.880419,3.900251,3.921486,3.942155,3.964644,3.989779,3.630573,3.644684,3.658135,3.672698,3.689681,3.709394,3.73342,3.760015,3.79272,3.824897,3.852005,3.874071,3.894704,3.91333,3.932181,3.952332,3.974637
1134,3.628295,3.642632,3.656332,3.672592,3.690521,3.713233,3.738121,3.769702,3.806463,3.8336,3.858588,3.880422,3.900251,3.921484,3.942198,3.964641,3.98978,3.630572,3.644682,3.658094,3.672703,3.689639,3.709519,3.733418,3.760055,3.792718,3.824858,3.852005,3.87407,3.894705,3.91333,3.932263,3.952292,3.974638
1136,3.628295,3.642631,3.656334,3.672589,3.69052,3.713191,3.738041,3.769784,3.806462,3.833601,3.858587,3.880381,3.900249,3.921483,3.942156,3.964639,3.989781,3.63057,3.64468,3.658095,3.672702,3.689639,3.70948,3.733416,3.760015,3.79272,3.82486,3.852004,3.874069,3.894705,3.913328,3.93218,3.95229,3.974638
1138,3.628294,3.642633,3.656336,3.672588,3.690521,3.713231,3.738,3.769742,3.806462,3.83352,3.858587,3.880424,3.900248,3.921481,3.942157,3.964636,3.989782,3.630572,3.644678,3.658176,3.672704,3.689638,3.709361,3.733414,3.760016,3.792721,3.824903,3.851881,3.87407,3.894703,3.913327,3.932261,3.952289,3.974638
1140,3.628297,3.642632,3.656336,3.672588,3.690522,3.713148,3.738038,3.769823,3.806461,3.833644,3.858586,3.880426,3.900248,3.921519,3.942161,3.964637,3.989784,3.630571,3.644678,3.658096,3.672704,3.689638,3.709319,3.733414,3.760016,3.792762,3.82482,3.851964,3.874072,3.894703,3.913328,3.932139,3.95225,3.974638
1142,3.628298,3.64263,3.656335,3.67263,3.690523,3.71323,3.737957,3.769781,3.806459,3.833561,3.858586,3.880427,3.900247,3.921477,3.942159,3.964634,3.989781,3.630572,3.644676,3.658137,3.672702,3.689637,3.709363,3.733414,3.760016,3.792721,3.82482,3.852004,3.874074,3.894703,3.913327,3.93214,3.952169,3.974639
1144,3.628298,3.642629,3.656334,3.672629,3.690522,3.71323,3.73804,3.76966,3.806459,3.833644,3.858586,3.88043,3.900245,3.921476,3.942159,3.964631,3.98978,3.630574,3.644675,3.658096,3.672701,3.68968,3.709403,3.733413,3.760014,3.792721,3.824821,3.851964,3.874077,3.894706,3.913329,3.932138,3.952167,3.97464
1146,3.628299,3.642631,3.656335,3.67275,3.690522,3.71323,3.73804,3.769784,3.806459,3.833643,3.858586,3.880428,3.900245,3.921476,3.942159,3.964628,3.989777,3.630534,3.644674,3.658056,3.672698,3.689639,3.709364,3.733413,3.760012,3.792722,3.824822,3.851966,3.874075,3.894707,3.91333,3.932136,3.952207,3.974642
1148,3.628297,3.642632,3.656334,3.672626,3.69052,3.713228,3.738123,3.769785,3.806459,3.833603,3.858584,3.88043,3.900243,3.921479,3.942158,3.964628,3.989775,3.630575,3.644676,3.658096,3.672696,3.68964,3.709405,3.733412,3.760012,3.792722,3.82482,3.852006,3.874075,3.894707,3.913331,3.93222,3.952165,3.974641
1150,3.628297,3.64263,3.656332,3.672665,3.690521,3.713225,3.738122,3.769786,3.806459,3.833561,3.858584,3.880433,3.900241,3.921478,3.942162,3.964628,3.989775,3.630537,3.644676,3.658099,3.672693,3.689638,3.709445,3.733409,3.760015,3.792722,3.824819,3.852005,3.874075,3.894707,3.913331,3.932137,3.952165,3.974639
1152,3.628298,3.642629,3.656334,3.672624,3.690522,3.713225,3.738083,3.769704,3.806458,3.833519,3.858581,3.880433,3.900241,3.921478,3.942162,3.964629,3.989774,3.630578,3.644676,3.658018,3.672691,3.689641,3.709363,3.733409,3.760016,3.792721,3.824822,3.851963,3.874074,3.894704,3.913329,3.932179,3.952164,3.974637
1154,3.628298,3.642628,3.656335,3.672664,3.690522,3.713185,3.738084,3.769826,3.806459,3.833601,3.858623,3.880435,3.90024,3.921478,3.942161,3.964631,3.989776,3.630495,3.644674,3.65806,3.67269,3.689644,3.709364,3.733411,3.760014,3.792721,3.824823,3.852002,3.874074,3.894703,3.913331,3.932179,3.952167,3.974636
1156,3.628298,3.642628,3.656335,3.672664,3.690523,3.713224,3.738003,3.769663,3.806458,3.833561,3.858583,3.880435,3.900239,3.921481,3.942241,3.964591,3.989775,3.630573,3.644675,3.65798,3.672691,3.689644,3.709321,3.733412,3.760016,3.792724,3.824821,3.85196,3.874072,3.894704,3.913332,3.932139,3.952167,3.974634
1158,3.628297,3.64263,3.656335,3.672664,3.690523,3.713225,3.738045,3.769748,3.806459,3.833522,3.858582,3.880435,3.900238,3.921523,3.942158,3.964629,3.989774,3.630492,3.644672,3.65798,3.672691,3.689646,3.709323,3.733414,3.760017,3.792724,3.824818,3.85192,3.87407,3.894705,3.913332,3.932181,3.952168,3.974633
1160,3.628296,3.64263,3.656339,3.672664,3.690524,3.713224,3.738085,3.769788,3.806457,3.833563,3.858582,3.880434,3.900236,3.921484,3.942159,3.964628,3.989775,3.630574,3.644672,3.657981,3.672692,3.689647,3.709324,3.733375,3.760017,3.792602,3.824818,3.851922,3.874072,3.894704,3.91325,3.932183,3.952168,3.97463
1162,3.628297,3.642631,3.656336,3.672624,3.690567,3.713223,3.738086,3.769748,3.80646,3.833644,3.858578,3.880436,3.900236,3.921484,3.942158,3.964631,3.989776,3.630574,3.644672,3.658024,3.67269,3.68965,3.709322,3.73342,3.760018,3.792605,3.824817,3.851922,3.874071,3.894704,3.91333,3.932144,3.952169,3.974631
1164,3.628299,3.642632,3.656335,3.672622,3.690526,3.713221,3.738087,3.769663,3.80646,3.833604,3.858577,3.880435,3.900235,3.921485,3.942198,3.964592,3.989775,3.630492,3.644632,3.657982,3.672687,3.689652,3.709321,3.733379,3.760017,3.792729,3.824815,3.851924,3.874071,3.894702,3.913332,3.932185,3.952168,3.974628
1166,3.6283,3.642674,3.656335,3.672543,3.690526,3.713218,3.738007,3.769826,3.806461,3.833603,3.858579,3.880434,3.900238,3.921486,3.942158,3.964636,3.989774,3.630493,3.644675,3.657986,3.672686,3.689654,3.70932,3.73338,3.760017,3.792564,3.824814,3.851964,3.87407,3.894662,3.913334,3.932145,3.952169,3.974626
1168,3.628301,3.642633,3.656334,3.672745,3.690525,3.71322,3.738086,3.769827,3.806463,3.833643,3.858579,3.880432,3.900239,3.921485,3.942199,3.964636,3.989776,3.630452,3.644677,3.657985,3.672682,3.689654,3.70932,3.733422,3.760016,3.792687,3.824813,3.851884,3.874069,3.894704,3.913336,3.932145,3.95221,3.974625
1170,3.628299,3.642632,3.656334,3.672582,3.690525,3.713221,3.738047,3.769786,3.806463,3.833643,3.858581,3.880432,3.900238,3.921486,3.942158,3.964637,3.989777,3.630411,3.644678,3.657984,3.672682,3.689654,3.70932,3.733339,3.760018,3.792605,3.824811,3.851884,3.874066,3.894704,3.913295,3.932145,3.952168,3.974626
1172,3.628298,3.642672,3.656334,3.672663,3.690526,3.713219,3.738129,3.769747,3.806463,3.833602,3.85858,3.88043,3.900236,3.921529,3.942159,3.964638,3.989779,3.630491,3.64468,3.658026,3.672684,3.689654,3.70932,3.733421,3.760018,3.792564,3.82481,3.851843,3.874065,3.894702,3.913295,3.932146,3.952167,3.974624
1174,3.628299,3.642631,3.656333,3.672582,3.690528,3.713218,3.737966,3.769829,3.806461,3.833644,3.858584,3.88043,3.900236,3.921531,3.942161,3.964641,3.989779,3.63045,3.64464,3.658026,3.672683,3.689653,3.709321,3.73342,3.759979,3.792604,3.824811,3.851885,3.874063,3.894661,3.913336,3.932148,3.952167,3.974622
1176,3.628299,3.642629,3.656334,3.672625,3.690529,3.713218,3.738007,3.769827,3.806461,3.833563,3.858582,3.880432,3.900235,3.921534,3.94216,3.964642,3.989778,3.630408,3.644642,3.658027,3.672683,3.689654,3.709317,3.733419,3.76002,3.792521,3.824812,3.851843,3.874064,3.894701,3.913172,3.93215,3.952169,3.974618
1178,3.628298,3.642629,3.656337,3.672709,3.690531,3.713218,3.738047,3.769826,3.806461,3.833645,3.858582,3.88043,3.900237,3.921494,3.942161,3.964641,3.989779,3.630366,3.64468,3.657984,3.672684,3.689655,3.709316,3.733297,3.759939,3.792602,3.824813,3.851842,3.874065,3.894701,3.913255,3.93215,3.952169,3.974617
1180,3.628301,3.642628,3.656338,3.672627,3.690531,3.713222,3.738008,3.769826,3.80646,3.833645,3.858583,3.880428,3.900236,3.921536,3.94216,3.964642,3.989777,3.630364,3.644517,3.657983,3.672682,3.689655,3.709317,3.733381,3.759899,3.792521,3.824813,3.851843,3.874022,3.894702,3.913213,3.932151,3.952169,3.974617
1182,3.6283,3.642669,3.656339,3.672585,3.690572,3.713222,3.738171,3.769786,3.806461,3.833645,3.858585,3.880431,3.900234,3.921537,3.942201,3.964602,3.989777,3.630485,3.6446,3.657981,3.672683,3.689654,3.709315,3.733339,3.759898,3.792523,3.824809,3.851843,3.874064,3.894706,3.913172,3.932152,3.95217,3.974617
1184,3.628301,3.642671,3.656339,3.672583,3.690531,3.713223,3.738171,3.769869,3.80646,3.833562,3.858584,3.880429,3.900232,3.921495,3.942159,3.964643,3.989777,3.630363,3.644683,3.657978,3.672684,3.689654,3.709315,3.733379,3.760021,3.792561,3.82481,3.851802,3.873982,3.894706,3.913253,3.932153,3.95217,3.974619
1186,3.6283,3.642631,3.656341,3.672748,3.690531,3.713224,3.73813,3.769868,3.806461,3.833646,3.858584,3.88043,3.900233,3.921493,3.942162,3.964643,3.989776,3.630365,3.644643,3.657978,3.672685,3.689658,3.709315,3.733337,3.759979,3.792521,3.82481,3.851925,3.874067,3.894704,3.913252,3.932156,3.952171,3.974622
1188,3.628302,3.642669,3.65634,3.672668,3.690532,3.713225,3.738047,3.769785,3.806461,3.833646,3.858584,3.880428,3.900234,3.921494,3.942162,3.964646,3.989777,3.630364,3.644607,3.657976,3.672686,3.68966,3.709317,3.733295,3.759979,3.792522,3.824812,3.851801,3.874066,3.894663,3.913212,3.932156,3.952168,3.974621
1190,3.628302,3.642627,3.65634,3.672668,3.69053,3.713226,3.738171,3.769867,3.806463,3.833601,3.858583,3.880429,3.900233,3.921494,3.942164,3.964607,3.989776,3.630406,3.64465,3.657974,3.672685,3.68962,3.709318,3.733295,3.759935,3.792562,3.824812,3.851839,3.874065,3.894707,3.913333,3.932157,3.952166,3.974541
1192,3.628301,3.642667,3.656343,3.672627,3.690529,3.713228,3.73809,3.769827,3.806463,3.833642,3.858586,3.88043,3.900235,3.921494,3.942165,3.964648,3.989774,3.630367,3.64453,3.657974,3.672685,3.68966,3.709317,3.733376,3.759894,3.792521,3.824772,3.851839,3.874025,3.894706,3.913332,3.932156,3.952165,3.974621
1194,3.628301,3.642626,3.656343,3.672628,3.690612,3.713227,3.73809,3.769871,3.806463,3.833601,3.858586,3.880429,3.900235,3.921494,3.942208,3.964648,3.989776,3.630367,3.644653,3.657974,3.672645,3.68966,3.709317,3.733254,3.760016,3.79252,3.824813,3.851797,3.874068,3.894622,3.913291,3.932153,3.952165,3.974622
1196,3.628301,3.642705,3.656344,3.672667,3.690531,3.713228,3.738049,3.769708,3.806463,3.833644,3.858586,3.88043,3.900233,3.921494,3.94221,3.964645,3.989775,3.630367,3.644654,3.657972,3.672687,3.689663,3.709317,3.733252,3.759895,3.79252,3.824813,3.851798,3.873985,3.89458,3.913209,3.932153,3.952165,3.97462
1198,3.628302,3.642624,3.656344,3.672629,3.690534,3.713227,3.738089,3.769751,3.806461,3.833602,3.858587,3.880432,3.900232,3.921578,3.942211,3.964644,3.989773,3.630366,3.644613,3.657974,3.67269,3.689661,3.709317,3.733212,3.759895,3.79252,3.824771,3.851838,3.874066,3.89462,3.913208,3.932152,3.952164,3.974622
1200,3.628305,3.642621,3.656346,3.672669,3.690533,3.713226,3.738131,3.769751,3.806419,3.833643,3.858586,3.88043,3.900232,3.921496,3.942252,3.964644,3.989771,3.630366,3.644695,3.658017,3.672689,3.689662,3.709318,3.733254,3.759853,3.792518,3.824772,3.851837,3.874068,3.894577,3.91333,3.932152,3.952164,3.974621
1202,3.628307,3.642622,3.656349,3.672586,3.690616,3.713229,3.738172,3.769791,3.806459,3.833602,3.858586,3.880433,3.900272,3.921493,3.942209,3.964644,3.989769,3.630366,3.644613,3.657976,3.672687,3.689663,3.709317,3.733213,3.759935,3.792519,3.824815,3.851795,3.873903,3.894702,3.913208,3.932152,3.952165,3.97458
1204,3.628307,3.642622,3.656353,3.67271,3.690534,3.713232,3.738171,3.769789,3.806378,3.833642,3.858583,3.880432,3.90023,3.92149,3.942168,3.964642,3.989766,3.630406,3.644493,3.657976,3.672607,3.689664,3.709314,3.733214,3.759812,3.792517,3.824774,3.851795,3.874026,3.894658,3.913207,3.932154,3.952165,3.974622
1206,3.628307,3.642623,3.656355,3.672751,3.690534,3.713233,3.738089,3.769752,3.80646,3.833641,3.858584,3.880432,3.900274,3.921488,3.942209,3.964642,3.989768,3.630365,3.644573,3.657977,3.67269,3.689663,3.709317,3.733254,3.759812,3.792518,3.824816,3.851796,3.873946,3.894537,3.913167,3.932155,3.952166,3.974623
1208,3.628307,3.642624,3.656354,3.672751,3.690617,3.713233,3.738048,3.769793,3.806459,3.833642,3.858584,3.880432,3.900232,3.921484,3.942168,3.964643,3.989766,3.630364,3.644617,3.657979,3.67265,3.689662,3.709315,3.733213,3.759893,3.792519,3.824817,3.851877,3.874068,3.894618,3.913166,3.932153,3.952165,3.974544
1210,3.628306,3.642665,3.656353,3.672672,3.690535,3.713233,3.738044,3.769712,3.806461,3.833644,3.858666,3.880434,3.900233,3.921482,3.942169,3.964605,3.989768,3.630364,3.644493,3.657977,3.672694,3.689623,3.709314,3.733295,3.759811,3.792399,3.824736,3.851794,3.873988,3.894579,3.913249,3.932153,3.952167,3.974627
1212,3.628307,3.642625,3.656354,3.672673,3.690534,3.713232,3.738126,3.769875,3.806462,3.833644,3.858625,3.880433,3.900233,3.921522,3.942169,3.964644,3.989767,3.630365,3.644493,3.657976,3.672694,3.689663,3.709313,3.733255,3.759811,3.792521,3.824779,3.851834,3.87403,3.894579,3.913127,3.932155,3.952167,3.974627
1214,3.628307,3.642706,3.656353,3.672716,3.690574,3.713231,3.738126,3.769791,3.806463,3.833645,3.858583,3.880436,3.900234,3.921522,3.942211,3.964645,3.989767,3.630365,3.644576,3.657979,3.672694,3.689662,3.709312,3.733215,3.759809,3.792482,3.824695,3.851795,3.87395,3.894619,3.913249,3.932155,3.952164,3.974626
1216,3.628307,3.642625,3.656352,3.672754,3.690615,3.71323,3.738127,3.769748,3.806461,3.833643,3.858583,3.880436,3.900236,3.921483,3.942208,3.964645,3.989767,3.630365,3.644532,3.65798,3.672652,3.689618,3.709311,3.733216,3.75981,3.792523,3.824736,3.851795,3.874073,3.894537,3.913127,3.932152,3.952164,3.974584
1218,3.628307,3.642625,3.656352,3.672711,3.690532,3.713227,3.738127,3.769667,3.806461,3.833603,3.858584,3.880437,3.900235,3.921606,3.942248,3.964646,3.989768,3.630364,3.644531,3.657979,3.672651,3.689576,3.70931,3.733218,3.75981,3.792442,3.824654,3.851796,3.873913,3.894536,3.913291,3.932153,3.952166,3.974583
1220,3.628308,3.642627,3.656353,3.672628,3.690573,3.713225,3.738167,3.769831,3.806461,3.833644,3.858584,3.880436,3.900236,3.921484,3.942247,3.964645,3.98977,3.630363,3.644571,3.657978,3.67261,3.689615,3.709307,3.733219,3.759813,3.792522,3.824696,3.851799,3.874035,3.894535,3.913128,3.932153,3.952168,3.974502
1222,3.628308,3.642627,3.656355,3.672708,3.690532,3.713223,3.738165,3.769829,3.806377,3.833644,3.858625,3.880436,3.900234,3.921526,3.942205,3.964644,3.98977,3.630361,3.64453,3.657976,3.67257,3.689657,3.709306,3.733218,3.759813,3.79248,3.824778,3.851798,3.873875,3.894659,3.91321,3.932153,3.952166,3.974546
1224,3.62831,3.642667,3.656355,3.672751,3.690571,3.713226,3.738085,3.76987,3.806455,3.833642,3.858583,3.880436,3.900273,3.921524,3.942162,3.964645,3.989771,3.630359,3.64457,3.657978,3.672612,3.689615,3.709307,3.733218,3.759814,3.792318,3.824736,3.851798,3.873916,3.894497,3.91317,3.932154,3.952165,3.974427
1226,3.628311,3.642669,3.656357,3.672709,3.690528,3.713227,3.738165,3.769706,3.806456,3.833641,3.858583,3.880435,3.900275,3.92148,3.942201,3.964645,3.989768,3.630357,3.644487,3.657975,3.672612,3.689613,3.709306,3.73322,3.759814,3.792358,3.824696,3.851796,3.873918,3.894619,3.913127,3.932154,3.952167,3.974427
1228,3.62831,3.642751,3.656358,3.672668,3.690526,3.713228,3.73817,3.769787,3.806455,3.83364,3.858623,3.880434,3.900234,3.92152,3.942159,3.964646,3.989767,3.630357,3.644487,3.657975,3.672612,3.689572,3.709306,3.733219,3.759814,3.792318,3.824616,3.851798,3.874001,3.894537,3.913127,3.932154,3.952168,3.974507
1230,3.628309,3.64267,3.656358,3.672749,3.690527,3.713231,3.73817,3.769827,3.806416,3.833598,3.858582,3.880437,3.900235,3.921559,3.9422,3.964645,3.98977,3.630357,3.644529,3.657972,3.672611,3.689655,3.709306,3.733221,3.759814,3.79232,3.824659,3.851798,3.873922,3.894537,3.913125,3.932154,3.952167,3.974508
1232,3.628308,3.64263,3.656357,3.67271,3.690608,3.713232,3.73817,3.769866,3.806458,3.833639,3.858705,3.880439,3.900237,3.92152,3.94216,3.964645,3.98977,3.630357,3.644527,3.657975,3.672612,3.689532,3.709307,3.733222,3.759813,3.792402,3.824657,3.851799,3.874005,3.894617,3.913124,3.932111,3.952167,3.974463
1234,3.62831,3.642754,3.656358,3.67271,3.690565,3.71323,3.738172,3.769786,3.806459,3.833639,3.858584,3.880438,3.900319,3.921561,3.942158,3.964644,3.989773,3.630355,3.644484,3.657974,3.672573,3.689574,3.709308,3.733222,3.759813,3.792322,3.824616,3.851798,3.873926,3.894497,3.913124,3.932151,3.952166,3.974463
1236,3.628312,3.642673,3.656356,3.672546,3.690562,3.713229,3.738172,3.769783,3.80646,3.833559,3.858623,3.880437,3.900318,3.921603,3.942157,3.964602,3.989773,3.630353,3.644527,3.657976,3.672531,3.689656,3.709307,3.733226,3.759812,3.792323,3.824614,3.851796,3.873883,3.89462,3.913125,3.932151,3.952164,3.974423
1238,3.628312,3.642794,3.656358,3.672628,3.690519,3.713228,3.738133,3.769865,3.80646,3.833642,3.858665,3.880435,3.900235,3.921567,3.94216,3.964643,3.989774,3.630354,3.644485,3.657974,3.672532,3.689533,3.709307,3.733228,3.759812,3.792322,3.824612,3.851797,3.873926,3.894621,3.913127,3.932151,3.952164,3.974422
1240,3.628313,3.64263,3.656359,3.672627,3.690562,3.713229,3.738054,3.769824,3.806461,3.833641,3.858583,3.880434,3.900233,3.921525,3.94216,3.964642,3.989776,3.630356,3.644488,3.657974,3.67249,3.689655,3.70931,3.73323,3.759812,3.792361,3.824611,3.851797,3.873968,3.894537,3.913125,3.932151,3.952122,3.974422
1242,3.628313,3.642751,3.656362,3.67275,3.690603,3.713232,3.738176,3.769701,3.80646,3.833642,3.858581,3.880435,3.900235,3.921487,3.942161,3.964642,3.989775,3.630356,3.64453,3.657976,3.672531,3.689655,3.709311,3.73323,3.75981,3.79236,3.824611,3.851797,3.873886,3.894534,3.913125,3.932149,3.952161,3.97442
1244,3.628312,3.64263,3.656361,3.672667,3.69052,3.713232,3.738176,3.769785,3.80646,3.833642,3.858623,3.880432,3.900235,3.92153,3.942204,3.964641,3.989776,3.630355,3.644489,3.657975,3.672695,3.689656,3.709309,3.733229,3.759811,3.792316,3.82461,3.851795,3.873928,3.894575,3.913125,3.932147,3.952163,3.974461
1246,3.628312,3.642709,3.656361,3.672749,3.69056,3.713233,3.738175,3.769869,3.80646,3.833641,3.858583,3.880431,3.900234,3.921611,3.942164,3.964641,3.989777,3.630353,3.644491,3.657975,3.672614,3.689575,3.709269,3.733232,3.75981,3.792315,3.82461,3.851795,3.873885,3.894575,3.913123,3.932147,3.952163,3.974458
1248,3.628313,3.642627,3.656364,3.672708,3.69056,3.713236,3.738175,3.769747,3.80646,3.83364,3.858584,3.88043,3.900233,3.921489,3.942163,3.964641,3.989777,3.630352,3.644491,3.657975,3.672534,3.689658,3.709228,3.733232,3.75981,3.792315,3.824612,3.851794,3.873885,3.894535,3.913121,3.932145,3.952163,3.974418
1250,3.628312,3.642668,3.656363,3.672708,3.690561,3.713239,3.738094,3.769786,3.80642,3.833559,3.858625,3.88043,3.900233,3.921488,3.942162,3.964637,3.989776,3.630353,3.64449,3.657974,3.672659,3.689575,3.709269,3.733228,3.759809,3.792316,3.824612,3.851793,3.873884,3.894495,3.913121,3.932145,3.95208,3.97442
1252,3.628311,3.642627,3.656364,3.67275,3.690518,3.713241,3.738136,3.769704,3.806379,3.833642,3.858583,3.88043,3.900236,3.921486,3.942204,3.964639,3.989776,3.630352,3.644489,3.657976,3.672498,3.689452,3.709311,3.733228,3.759811,3.792316,3.824611,3.851793,3.873884,3.894534,3.91312,3.932147,3.952164,3.974499
1254,3.62831,3.642707,3.656365,3.672708,3.69052,3.71324,3.738178,3.769827,3.806463,3.833643,3.858626,3.880431,3.900235,3.921489,3.942203,3.964636,3.989775,3.630353,3.644489,3.657974,3.672498,3.689452,3.709309,3.733229,3.75977,3.792316,3.82461,3.851793,3.873966,3.894655,3.913121,3.932067,3.952164,3.974416
1256,3.628309,3.642623,3.656363,3.672749,3.690563,3.713241,3.738136,3.769785,3.806462,3.833642,3.858626,3.880432,3.900235,3.921576,3.942244,3.964637,3.989776,3.630352,3.644489,3.657977,3.672499,3.689495,3.709188,3.733226,3.759811,3.792315,3.824611,3.851752,3.873886,3.894491,3.913122,3.932149,3.952162,3.974417
1258,3.628308,3.642744,3.656364,3.672706,3.690562,3.713241,3.738136,3.769828,3.806462,3.833643,3.858585,3.88043,3.900235,3.921533,3.942243,3.964637,3.989777,3.630353,3.64449,3.657977,3.672497,3.689537,3.709188,3.733224,3.759811,3.792314,3.824611,3.851791,3.873885,3.894493,3.913121,3.93215,3.952162,3.974418
1260,3.628308,3.642664,3.656363,3.672706,3.690562,3.71324,3.738177,3.769786,3.80646,3.833643,3.858584,3.880429,3.900235,3.921494,3.942161,3.964636,3.989775,3.630352,3.64449,3.657978,3.672542,3.689496,3.709311,3.733225,3.759811,3.792313,3.82461,3.851794,3.873884,3.894495,3.913121,3.932107,3.952161,3.974461
1262,3.628308,3.642745,3.656363,3.672745,3.690563,3.713237,3.738177,3.769829,3.806459,3.833642,3.858585,3.880428,3.900234,3.921576,3.942285,3.964636,3.989777,3.630353,3.644492,3.657976,3.672503,3.689456,3.709312,3.733224,3.75973,3.792313,3.824613,3.851793,3.873883,3.894537,3.91312,3.931985,3.952078,3.974464
1264,3.628306,3.642663,3.656362,3.672622,3.690522,3.713239,3.738177,3.76987,3.806459,3.833641,3.858585,3.880428,3.900235,3.921495,3.942204,3.96464,3.989774,3.630353,3.644495,3.657977,3.672503,3.689538,3.709229,3.733221,3.759731,3.792313,3.824612,3.851793,3.873883,3.894497,3.91312,3.932147,3.952158,3.974425
1266,3.628305,3.642664,3.656362,3.672662,3.690525,3.71324,3.738177,3.769748,3.806459,3.833641,3.858586,3.880427,3.900276,3.921536,3.942163,3.96464,3.989773,3.630313,3.644493,3.657975,3.672503,3.689619,3.70923,3.733219,3.759612,3.792314,3.824612,3.851796,3.873925,3.894495,3.913121,3.932104,3.95216,3.97442
1268,3.628307,3.642622,3.656362,3.672744,3.690566,3.713242,3.738096,3.769705,3.806459,3.833639,3.858588,3.88043,3.900279,3.921615,3.942324,3.964639,3.989773,3.630353,3.644491,3.657936,3.672503,3.689539,3.70923,3.733178,3.759776,3.792315,3.824613,3.851795,3.873883,3.894492,3.91312,3.932145,3.952119,3.974461
1270,3.628305,3.642622,3.656362,3.672581,3.690649,3.713244,3.738175,3.769747,3.806376,3.833639,3.858588,3.880428,3.90024,3.921532,3.942161,3.964637,3.989774,3.630353,3.644491,3.657977,3.672544,3.689457,3.70927,3.733218,3.759776,3.792316,3.824613,3.851796,3.873882,3.894493,3.913121,3.932144,3.952119,3.97442
1272,3.628304,3.642621,3.656362,3.672704,3.690527,3.713244,3.738174,3.769788,3.806418,3.83364,3.85863,3.880428,3.90028,3.92149,3.942158,3.964596,3.989774,3.630308,3.644489,3.657895,3.672543,3.689499,3.709311,3.733219,3.759778,3.792317,3.824612,3.851798,3.873881,3.894496,3.91312,3.932145,3.95216,3.974423
1274,3.628304,3.642661,3.656365,3.672746,3.690569,3.713244,3.738092,3.769665,3.806378,3.833641,3.858671,3.880426,3.900278,3.921568,3.942239,3.964637,3.989773,3.630349,3.64449,3.657896,3.672502,3.689499,3.709272,3.73318,3.759697,3.792316,3.824612,3.851756,3.873878,3.894497,3.913121,3.932146,3.952078,3.974419
1276,3.628305,3.642623,3.656367,3.672705,3.690528,3.713244,3.738175,3.769705,3.806295,3.833601,3.85867,3.880426,3.900236,3.921527,3.942158,3.964638,3.989771,3.630268,3.644491,3.657978,3.672502,3.689457,3.709272,3.73322,3.759618,3.792316,3.82461,3.851715,3.873879,3.894579,3.913122,3.932145,3.952078,3.974419
1278,3.628305,3.642663,3.656364,3.672747,3.690569,3.713244,3.738176,3.769827,3.806375,3.833478,3.85867,3.880426,3.900234,3.921522,3.942161,3.964635,3.989772,3.630311,3.644491,3.657978,3.672501,3.689456,3.70923,3.733137,3.7597,3.792316,3.82461,3.851672,3.873878,3.894496,3.913124,3.932022,3.952077,3.974418
