1054,3.627991,3.642055,3.655771,3.672126,3.690084,3.712955,3.737882,3.770077,3.807219,3.833938,3.858915,3.880569,3.900429,3.921345,3.942029,3.964316,3.9896,3.629753,3.644492,3.658343,3.673313,3.690696,3.710929,3.735066,3.762431,3.79535,3.826824,3.853204,3.874869,3.895102,3.913564,3.932466,3.952782,3.975379
1056,3.62799,3.642053,3.65573,3.672247,3.690086,3.712954,3.737883,3.770038,3.80722,3.833938,3.859079,3.880569,3.90043,3.921468,3.941949,3.964316,3.989599,3.629754,3.644493,3.658343,3.673313,3.690695,3.710888,3.735067,3.762432,3.795349,3.826823,3.853124,3.874869,3.895103,3.91348,3.932466,3.952699,3.975378
1058,3.627908,3.642055,3.655732,3.672163,3.690087,3.712955,3.737883,3.770078,3.807221,3.833936,3.85908,3.880491,3.90043,3.921428,3.941867,3.964315,3.989598,3.629755,3.644491,3.658343,3.673314,3.690694,3.710807,3.735068,3.762433,3.79535,3.826824,3.85304,3.87487,3.895103,3.91352,3.932465,3.952822,3.975377
1060,3.627988,3.642015,3.655773,3.672204,3.690088,3.712956,3.737881,3.770038,3.807225,3.833938,3.859081,3.880573,3.900433,3.921471,3.941908,3.964313,3.989597,3.629753,3.64449,3.658343,3.673314,3.690695,3.710889,3.735071,3.762434,3.795352,3.826824,3.853162,3.87487,3.895142,3.913478,3.932465,3.952699,3.975376
1062,3.627988,3.642057,3.655734,3.672242,3.690085,3.712956,3.73788,3.770162,3.807228,3.833941,3.85904,3.880571,3.900433,3.921471,3.941951,3.964311,3.989599,3.629753,3.644489,3.658343,3.673313,3.690693,3.710768,3.735068,3.762437,3.795353,3.826827,3.853202,3.874871,3.8951,3.913519,3.932466,3.95274,3.975375
1064,3.627948,3.642057,3.655734,3.672243,3.690085,3.712954,3.737883,3.770082,3.80723,3.833941,3.859081,3.880571,3.900433,3.92147,3.942035,3.96431,3.9896,3.629753,3.64449,3.658343,3.673313,3.690694,3.71077,3.73507,3.762437,3.795353,3.826828,3.85304,3.874871,3.89514,3.913478,3.932465,3.952781,3.975375
1066,3.627988,3.642057,3.655734,3.672205,3.690085,3.712952,3.737883,3.770043,3.807232,3.83394,3.85908,3.880571,3.900436,3.921429,3.941915,3.96431,3.989601,3.629713,3.644409,3.658345,3.673313,3.690695,3.710808,3.735068,3.762436,3.795354,3.826826,3.853039,3.87487,3.895099,3.913476,3.932464,3.952698,3.975374
1068,3.627947,3.642015,3.655734,3.672244,3.690087,3.712952,3.737883,3.770082,3.807233,3.833942,3.85908,3.880573,3.900435,3.92147,3.941998,3.96431,3.989602,3.629671,3.644491,3.658346,3.673314,3.690697,3.710768,3.735066,3.762435,3.795356,3.826826,3.85308,3.87487,3.895141,3.913476,3.932464,3.95274,3.975373
1070,3.627985,3.642052,3.655736,3.672205,3.690088,3.71295,3.737884,3.769999,3.807233,3.83394,3.858999,3.880573,3.900434,3.92147,3.94196,3.96431,3.9896,3.62963,3.644492,3.658347,3.673273,3.690695,3.71077,3.735068,3.762437,3.795356,3.826826,3.853041,3.874873,3.895101,3.913475,3.932466,3.9527,3.975371
1072,3.627987,3.642053,3.655779,3.672206,3.690088,3.71295,3.737886,3.770042,3.807274,3.833938,3.859081,3.880578,3.900436,3.921471,3.942003,3.964311,3.989601,3.629753,3.644408,3.658349,3.673313,3.690696,3.710771,3.735065,3.762439,3.795358,3.826826,3.853081,3.874871,3.8951,3.913474,3.932468,3.952742,3.97537
1074,3.627946,3.642053,3.655783,3.672207,3.690126,3.712949,3.737885,3.770042,3.807233,3.83394,3.859039,3.880577,3.900437,3.92147,3.941965,3.964313,3.989601,3.629673,3.644367,3.65835,3.673314,3.690696,3.710771,3.735063,3.76244,3.795358,3.826826,3.853039,3.874868,3.895101,3.913475,3.932468,3.952703,3.975372
1076,3.627986,3.642054,3.655745,3.672249,3.690085,3.71295,3.737886,3.770082,3.807235,3.833938,3.85908,3.880578,3.900437,3.921469,3.942007,3.964313,3.989602,3.629634,3.644368,3.658268,3.673314,3.690698,3.710772,3.735061,3.76244,3.795357,3.826826,3.853079,3.874869,3.895102,3.913476,3.932468,3.952702,3.975371
1078,3.627942,3.642053,3.655746,3.672249,3.690087,3.71295,3.737886,3.770121,3.807276,3.83394,3.859078,3.880577,3.900437,3.921471,3.941925,3.964312,3.989599,3.629716,3.644368,3.658351,3.673313,3.690699,3.710773,3.73498,3.762441,3.795357,3.826829,3.852997,3.874868,3.895103,3.913475,3.93247,3.952704,3.975372
1080,3.627898,3.64205,3.655748,3.672248,3.690086,3.71295,3.737883,3.770119,3.807234,3.833942,3.859079,3.880576,3.900438,3.921468,3.941926,3.96431,3.989599,3.629674,3.64445,3.658348,3.673272,3.6907,3.710774,3.73498,3.762439,3.795358,3.826827,3.853036,3.874869,3.895104,3.913474,3.932469,3.952701,3.97537
1082,3.627981,3.642047,3.655789,3.672248,3.690083,3.712948,3.737883,3.770037,3.807237,3.833943,3.859082,3.880573,3.900438,3.921467,3.942087,3.964311,3.989597,3.629593,3.644408,3.65835,3.673313,3.690702,3.710773,3.73506,3.762436,3.795276,3.826827,3.85312,3.874869,3.895103,3.913474,3.932469,3.952742,3.975369
1084,3.627941,3.642045,3.65583,3.672248,3.690083,3.712946,3.737881,3.770201,3.807235,3.833945,3.859083,3.880571,3.90044,3.921467,3.942047,3.964314,3.989595,3.629594,3.644366,3.65835,3.673151,3.690704,3.710772,3.735059,3.762437,3.795357,3.826827,3.852997,3.874867,3.895104,3.913475,3.932469,3.952743,3.975373
1086,3.627942,3.642046,3.655749,3.672249,3.690081,3.712946,3.737881,3.770038,3.807357,3.833945,3.859044,3.880573,3.90044,3.921468,3.942085,3.964314,3.989595,3.629592,3.644282,3.65835,3.673274,3.690705,3.710774,3.735015,3.762435,3.795357,3.826828,3.852997,3.874868,3.895102,3.913475,3.93247,3.952703,3.975374
1088,3.627942,3.642045,3.655751,3.672248,3.69008,3.712945,3.737923,3.77012,3.807236,3.833947,3.859085,3.880571,3.900439,3.921468,3.942086,3.964316,3.989596,3.629591,3.644364,3.658351,3.673273,3.690704,3.710772,3.735015,3.762437,3.795357,3.826829,3.853039,3.874868,3.895101,3.913476,3.93247,3.952703,3.975375
1090,3.627985,3.642045,3.655873,3.672247,3.690081,3.712945,3.737884,3.77008,3.807237,3.833947,3.859084,3.880571,3.900438,3.921466,3.941964,3.964318,3.989599,3.629593,3.644283,3.65827,3.67319,3.690705,3.710774,3.735012,3.762435,3.795275,3.826827,3.853037,3.874868,3.895102,3.913476,3.93247,3.952703,3.975374
1092,3.627985,3.642043,3.65575,3.67225,3.690083,3.712944,3.737885,3.770162,3.807235,3.833947,3.859086,3.880571,3.900437,3.921465,3.941924,3.964318,3.989596,3.629552,3.644285,3.658231,3.673192,3.690705,3.710773,3.735053,3.762436,3.795316,3.826783,3.852997,3.874868,3.8951,3.913477,3.932471,3.952703,3.975375
1094,3.627985,3.642046,3.655791,3.672251,3.690084,3.712946,3.737927,3.770162,3.807233,3.833949,3.859086,3.880569,3.900438,3.921464,3.942004,3.964316,3.989598,3.62955,3.644366,3.658355,3.673315,3.690702,3.710772,3.73501,3.762436,3.795273,3.826821,3.852996,3.874868,3.895101,3.913479,3.932473,3.952705,3.975378
1096,3.627985,3.642047,3.655793,3.67225,3.690086,3.712947,3.737888,3.770161,3.807232,3.83395,3.859087,3.880568,3.900437,3.921462,3.942087,3.964318,3.989598,3.62955,3.644366,3.658354,3.673195,3.690702,3.710774,3.734928,3.762438,3.795274,3.826821,3.852996,3.874867,3.895101,3.913481,3.932474,3.952705,3.975379
1098,3.627986,3.642047,3.655838,3.67225,3.690085,3.712948,3.737889,3.770161,3.807232,3.833952,3.859086,3.880568,3.900438,3.921459,3.942044,3.964322,3.989598,3.62955,3.644406,3.658313,3.673113,3.6907,3.710773,3.735052,3.762438,3.795314,3.826738,3.852997,3.874867,3.8951,3.913479,3.932474,3.952706,3.975377
1100,3.627988,3.642051,3.65592,3.672248,3.690084,3.71295,3.73789,3.770203,3.807274,3.833954,3.859086,3.880569,3.900441,3.921459,3.941964,3.964319,3.989599,3.629548,3.644282,3.658273,3.673275,3.690697,3.710771,3.734888,3.762352,3.79515,3.826821,3.853037,3.874864,3.8951,3.913479,3.932474,3.952707,3.975377
1102,3.627987,3.642051,3.655919,3.672249,3.690085,3.712951,3.737888,3.7702,3.807234,3.833956,3.859088,3.880568,3.900442,3.921457,3.942081,3.96432,3.989599,3.629548,3.644363,3.658274,3.673195,3.690697,3.710771,3.734928,3.762353,3.795231,3.82678,3.853037,3.874866,3.8951,3.913478,3.932472,3.952706,3.975377
1104,3.627985,3.642051,3.655835,3.67225,3.690085,3.71295,3.737889,3.770159,3.807235,3.833955,3.859091,3.880566,3.90044,3.921458,3.942079,3.964321,3.9896,3.629548,3.644321,3.658232,3.673275,3.690698,3.71077,3.734972,3.762352,3.795232,3.82678,3.852998,3.874868,3.8951,3.913477,3.932474,3.952706,3.975378
1106,3.627986,3.642051,3.655834,3.672249,3.690085,3.712947,3.737929,3.770201,3.807233,3.833956,3.859091,3.880564,3.900443,3.921455,3.941995,3.964319,3.989601,3.629547,3.64428,3.658152,3.673153,3.690699,3.710769,3.73485,3.762313,3.795152,3.826779,3.852997,3.874866,3.895099,3.913477,3.932474,3.952708,3.975377
1108,3.627987,3.642052,3.655872,3.672248,3.690085,3.712946,3.737929,3.77016,3.807232,3.833954,3.859094,3.880563,3.900443,3.921455,3.942078,3.964319,3.989603,3.629546,3.644279,3.658232,3.673196,3.6907,3.71077,3.734931,3.762313,3.795154,3.826694,3.852998,3.874866,3.895098,3.913477,3.932474,3.952708,3.975377
1110,3.627987,3.64205,3.65575,3.672249,3.690128,3.712943,3.737932,3.770037,3.807234,3.833953,3.859094,3.880564,3.900441,3.921455,3.942078,3.96432,3.989604,3.629546,3.644279,3.658234,3.673156,3.690699,3.710767,3.734891,3.762316,3.795195,3.826819,3.852998,3.874867,3.895098,3.913478,3.932435,3.952709,3.975375
1112,3.627944,3.642052,3.655749,3.672249,3.690086,3.712944,3.738013,3.770199,3.807235,3.833953,3.859093,3.880564,3.900442,3.921454,3.942077,3.96432,3.989604,3.629545,3.644279,3.658275,3.673198,3.690699,3.710765,3.735055,3.762276,3.795196,3.826695,3.852996,3.874867,3.895099,3.913478,3.932476,3.952709,3.975375
1114,3.627984,3.642052,3.655829,3.672206,3.690085,3.712942,3.737974,3.770197,3.807233,3.833951,3.859092,3.880565,3.900441,3.921454,3.942036,3.964319,3.989607,3.629543,3.644279,3.658152,3.673157,3.690698,3.710767,3.734853,3.762235,3.795152,3.826735,3.853037,3.874868,3.8951,3.913478,3.932477,3.952707,3.975371
1116,3.627983,3.642052,3.655867,3.672247,3.690127,3.712941,3.737895,3.770195,3.807277,3.833951,3.859091,3.880564,3.90044,3.921452,3.942078,3.964319,3.989607,3.629543,3.644361,3.658192,3.673115,3.690698,3.710766,3.734856,3.762236,3.795151,3.826775,3.852994,3.874867,3.895101,3.913478,3.932477,3.952706,3.97525
1118,3.627983,3.642051,3.655824,3.67225,3.690086,3.71294,3.737892,3.770193,3.807315,3.83395,3.859091,3.880562,3.900439,3.921453,3.942078,3.964318,3.989608,3.629542,3.644279,3.658191,3.673116,3.690699,3.710767,3.734858,3.762277,3.795151,3.826694,3.852994,3.874867,3.895101,3.913477,3.932478,3.952706,3.975374
1120,3.627984,3.642051,3.655866,3.672251,3.690085,3.71294,3.737892,3.77015,3.807235,3.83395,3.859092,3.880565,3.900438,3.921454,3.94208,3.964318,3.989605,3.629541,3.64428,3.658151,3.673116,3.690698,3.710765,3.734859,3.762238,3.795192,3.826778,3.852993,3.874866,3.895099,3.913476,3.932479,3.952707,3.975375
1122,3.627985,3.642052,3.655945,3.67225,3.690084,3.712937,3.73789,3.770148,3.807276,3.834031,3.859089,3.880565,3.900437,3.921454,3.941954,3.964319,3.989606,3.629542,3.644278,3.658191,3.673115,3.690698,3.710765,3.73486,3.762238,3.795152,3.826616,3.852994,3.874866,3.895102,3.913476,3.932479,3.952707,3.975375
1124,3.627986,3.642051,3.655862,3.67225,3.690167,3.712935,3.737971,3.77019,3.807235,3.833949,3.859089,3.880566,3.900436,3.921455,3.942076,3.96432,3.989604,3.629543,3.644279,3.658191,3.673155,3.690696,3.710682,3.734861,3.762238,3.795153,3.826659,3.852995,3.874827,3.895101,3.913475,3.932478,3.952708,3.975291
1126,3.627985,3.642052,3.65586,3.672251,3.690086,3.712936,3.737929,3.770149,3.807236,3.833946,3.859086,3.880567,3.900433,3.921457,3.942073,3.964317,3.989604,3.629545,3.644278,3.65815,3.673115,3.690697,3.710764,3.734865,3.762238,3.795152,3.826659,3.852995,3.874829,3.895102,3.913473,3.932478,3.952707,3.975332
1128,3.627984,3.642054,3.655818,3.672252,3.690087,3.712934,3.737886,3.770108,3.807277,3.833945,3.859086,3.880568,3.900432,3.921459,3.942073,3.964313,3.989604,3.629544,3.644279,3.658191,3.673117,3.690698,3.710761,3.734864,3.762241,3.795153,3.826619,3.852995,3.874789,3.895102,3.913473,3.932479,3.952708,3.975374
1130,3.627984,3.642054,3.655855,3.672252,3.690087,3.713015,3.737966,3.770148,3.807277,3.833985,3.859083,3.880566,3.900429,3.921457,3.94207,3.964315,3.989604,3.629546,3.644281,3.65815,3.673119,3.6907,3.710759,3.734863,3.762244,3.795155,3.826618,3.852994,3.874789,3.895103,3.913471,3.932479,3.952708,3.975375
1132,3.627984,3.642055,3.655895,3.672251,3.690087,3.712933,3.737886,3.770067,3.807235,3.833945,3.859078,3.88057,3.900427,3.921458,3.942074,3.964316,3.989603,3.629547,3.644283,3.65827,3.673161,3.690659,3.710759,3.734864,3.762246,3.795154,3.826618,3.852993,3.87487,3.895103,3.91347,3.93248,3.952667,3.975294
1134,3.627986,3.642052,3.655938,3.67225,3.690087,3.712933,3.737887,3.770107,3.807236,3.833946,3.859079,3.88057,3.900426,3.921457,3.942072,3.964316,3.989604,3.629546,3.644284,3.658149,3.673161,3.690575,3.710719,3.734866,3.762246,3.795154,3.826699,3.852994,3.87487,3.895103,3.913471,3.932479,3.952708,3.975375
1136,3.627986,3.64205,3.655938,3.672251,3.690128,3.712975,3.737928,3.770067,3.807238,3.833947,3.859079,3.880571,3.900423,3.921458,3.942074,3.964317,3.989605,3.629547,3.644283,3.65815,3.673203,3.690614,3.710758,3.734866,3.762246,3.795153,3.826619,3.852995,3.874873,3.895103,3.913471,3.932396,3.952706,3.975252
1138,3.627986,3.642051,3.65594,3.672252,3.690085,3.712935,3.737887,3.770106,3.807239,3.833987,3.859079,3.880572,3.900421,3.921457,3.942032,3.964317,3.989604,3.629548,3.644282,3.65815,3.67312,3.690694,3.710717,3.734908,3.762244,3.795151,3.826618,3.852994,3.874831,3.895103,3.913472,3.932478,3.952705,3.97525
1140,3.627989,3.642054,3.655941,3.672251,3.690085,3.712934,3.737886,3.770107,3.807239,3.833985,3.859078,3.88057,3.900418,3.921458,3.942075,3.964317,3.989603,3.629552,3.644281,3.65819,3.673119,3.690652,3.710759,3.734867,3.762241,3.795153,3.826618,3.852994,3.874873,3.895104,3.913389,3.932396,3.952706,3.975294
1142,3.627947,3.642055,3.65586,3.672252,3.690084,3.712933,3.737927,3.770108,3.807237,3.833944,3.859078,3.880568,3.90042,3.921461,3.942076,3.964316,3.989606,3.629513,3.644281,3.65815,3.673118,3.69061,3.710637,3.734867,3.762242,3.795152,3.826618,3.852995,3.874873,3.895101,3.91343,3.932478,3.952707,3.975171
1144,3.627988,3.642053,3.655901,3.672254,3.690082,3.712931,3.737968,3.770152,3.80724,3.833943,3.859078,3.880568,3.900418,3.921462,3.942075,3.964315,3.989605,3.629554,3.644282,3.658151,3.673116,3.690609,3.710759,3.734866,3.762239,3.795153,3.82662,3.852996,3.874831,3.8951,3.913429,3.932397,3.952708,3.975172
1146,3.62799,3.642054,3.655943,3.672255,3.690124,3.71293,3.737925,3.770155,3.807239,3.833944,3.859079,3.880568,3.900417,3.921463,3.942076,3.964316,3.989608,3.629552,3.644282,3.658152,3.673115,3.69061,3.710759,3.734865,3.762239,3.795156,3.82662,3.852997,3.87483,3.8951,3.91347,3.932477,3.952709,3.975253
1148,3.62799,3.642054,3.655903,3.672257,3.690082,3.712931,3.73805,3.770159,3.807239,3.833986,3.859079,3.880571,3.900419,3.921462,3.942075,3.964316,3.989609,3.629471,3.644282,3.658153,3.673114,3.690609,3.710638,3.734865,3.762239,3.795156,3.826621,3.852995,3.87483,3.8951,3.913468,3.932476,3.952709,3.975334
1150,3.627991,3.642053,3.655944,3.672254,3.690082,3.712969,3.737927,3.770119,3.807238,3.833944,3.859078,3.880568,3.900418,3.92146,3.942073,3.964314,3.98961,3.629553,3.644281,3.658153,3.673115,3.69057,3.710598,3.734864,3.762237,3.795075,3.826622,3.852997,3.874871,3.895101,3.913468,3.932434,3.952708,3.975172
1152,3.627991,3.642052,3.655864,3.672253,3.690124,3.712929,3.737968,3.770201,3.807239,3.833985,3.85908,3.880569,3.900418,3.921458,3.942075,3.964315,3.98961,3.629551,3.644282,3.658154,3.673116,3.690611,3.71072,3.734865,3.762237,3.795073,3.826621,3.852996,3.874871,3.895101,3.913467,3.932311,3.952707,3.975211
1154,3.627992,3.642052,3.655946,3.672292,3.690082,3.712928,3.737966,3.770198,3.807239,3.833941,3.859079,3.88057,3.90042,3.921454,3.942075,3.964315,3.989612,3.62955,3.644279,3.658153,3.673116,3.690654,3.710764,3.734863,3.762235,3.795155,3.826621,3.852996,3.874788,3.8951,3.913466,3.932392,3.952706,3.975252
1156,3.627993,3.642051,3.655947,3.67225,3.69008,3.712927,3.738048,3.770197,3.807239,3.833941,3.859081,3.880569,3.900423,3.921454,3.942075,3.964316,3.989613,3.629427,3.64428,3.658153,3.673114,3.69061,3.710601,3.734861,3.762232,3.795111,3.826623,3.852997,3.874868,3.895099,3.913384,3.93239,3.952706,3.975171
1158,3.627994,3.642048,3.655945,3.672251,3.690164,3.712928,3.737968,3.770195,3.807238,3.833942,3.859081,3.880568,3.900422,3.921452,3.942036,3.964318,3.989614,3.629389,3.644279,3.658152,3.673113,3.690693,3.710646,3.734861,3.76223,3.795153,3.826625,3.852997,3.874828,3.895097,3.913468,3.932391,3.952664,3.975213
1160,3.627994,3.642046,3.655945,3.672251,3.690083,3.713048,3.737968,3.770113,3.807239,3.834022,3.859086,3.880568,3.900424,3.921453,3.94208,3.964319,3.989614,3.629471,3.644239,3.658154,3.673111,3.690612,3.710609,3.734859,3.762229,3.795154,3.826626,3.852998,3.874788,3.895097,3.913428,3.932388,3.952703,3.975173
1162,3.627995,3.642045,3.655904,3.672292,3.690082,3.712925,3.737926,3.770195,3.807238,3.833938,3.859089,3.880568,3.900425,3.921453,3.942077,3.964319,3.989617,3.62947,3.644277,3.658156,3.673111,3.690491,3.710649,3.73486,3.762226,3.795155,3.826625,3.852998,3.874789,3.895096,3.91339,3.93239,3.952703,3.975173
1164,3.627994,3.642046,3.655941,3.672252,3.690204,3.712925,3.738005,3.770195,3.807238,3.833936,3.859089,3.880569,3.900426,3.921453,3.942081,3.964319,3.989616,3.629387,3.644278,3.658157,3.673109,3.690492,3.710606,3.734859,3.762227,3.795153,3.826627,3.852997,3.874791,3.895097,3.913431,3.932392,3.952621,3.975173
1166,3.627996,3.642047,3.655938,3.672254,3.690125,3.712965,3.737884,3.770153,3.807236,3.833934,3.859089,3.880567,3.900467,3.921454,3.942079,3.96432,3.989617,3.629426,3.644279,3.658156,3.673108,3.690492,3.71065,3.73486,3.762184,3.795112,3.826628,3.852997,3.87479,3.895097,3.913432,3.932311,3.952664,3.975257
1168,3.627997,3.642045,3.65594,3.672255,3.690083,3.712965,3.737925,3.770155,3.807234,3.833932,3.859087,3.880564,3.900427,3.921457,3.942077,3.964321,3.989617,3.629506,3.644237,3.658157,3.673106,3.690534,3.710691,3.734862,3.762225,3.795071,3.826629,3.852997,3.874749,3.895096,3.913347,3.932311,3.952623,3.975175
1170,3.627998,3.642045,3.655898,3.672256,3.690124,3.712924,3.737967,3.770116,3.807233,3.833933,3.859088,3.880564,3.900428,3.921458,3.942076,3.96436,3.989618,3.629504,3.644278,3.658157,3.673107,3.690493,3.710567,3.734862,3.762226,3.795029,3.826628,3.852995,3.874749,3.895095,3.913428,3.932269,3.952623,3.975176
1172,3.627997,3.642045,3.655939,3.672254,3.690085,3.712925,3.738091,3.770196,3.807233,3.83393,3.859089,3.880567,3.900428,3.921455,3.942077,3.964319,3.989616,3.62946,3.644279,3.658157,3.673108,3.690494,3.710647,3.73486,3.762144,3.794989,3.826629,3.852994,3.87475,3.895096,3.913429,3.932352,3.952584,3.975218
1174,3.627998,3.642087,3.65594,3.672253,3.690167,3.712928,3.737968,3.770113,3.807232,3.833931,3.859092,3.880564,3.90043,3.921453,3.942076,3.964359,3.989616,3.629501,3.644276,3.658157,3.673109,3.690494,3.710608,3.734861,3.762226,3.79499,3.826628,3.852995,3.87479,3.895096,3.913428,3.93231,3.952583,3.975178
1176,3.627999,3.642046,3.655941,3.672253,3.690083,3.712928,3.738011,3.770195,3.807233,3.833929,3.859091,3.880567,3.900432,3.921453,3.942074,3.964318,3.989612,3.629338,3.644275,3.658159,3.673108,3.690536,3.710609,3.734862,3.762144,3.794948,3.826627,3.852871,3.874751,3.895096,3.913347,3.932351,3.952623,3.975178
1178,3.627999,3.642047,3.65594,3.67225,3.690085,3.712928,3.73797,3.770153,3.807234,3.833968,3.85909,3.880563,3.900431,3.921453,3.942076,3.964318,3.989609,3.629337,3.644275,3.658159,3.673109,3.690497,3.710568,3.734859,3.762102,3.794991,3.826627,3.852995,3.874669,3.895096,3.913351,3.932268,3.952623,3.975176
1180,3.627997,3.642049,3.655939,3.672252,3.690083,3.712932,3.737972,3.770112,3.807234,3.833967,3.859091,3.880563,3.900475,3.921456,3.942075,3.964318,3.989607,3.629337,3.644275,3.658159,3.673108,3.690579,3.710567,3.734859,3.762143,3.795034,3.826627,3.852997,3.874751,3.895094,3.91339,3.932265,3.952501,3.975175
1182,3.627998,3.642051,3.655939,3.672253,3.690081,3.712934,3.737974,3.770196,3.807234,3.833926,3.859089,3.880565,3.900435,3.921458,3.942073,3.964359,3.989608,3.629379,3.644274,3.658158,3.673106,3.690495,3.71057,3.734855,3.762142,3.794954,3.826628,3.852996,3.87471,3.895094,3.913309,3.932266,3.952623,3.975177
1184,3.627998,3.642053,3.655937,3.672253,3.690283,3.712937,3.738016,3.770196,3.807234,3.83397,3.859092,3.880564,3.900433,3.921457,3.942072,3.964319,3.989607,3.629338,3.644195,3.658161,3.673106,3.690535,3.710652,3.734855,3.76206,3.794957,3.82663,3.852954,3.87471,3.895096,3.91327,3.932268,3.952501,3.975175
1186,3.627998,3.642052,3.655814,3.672251,3.690078,3.71294,3.737895,3.770198,3.807233,3.833929,3.859089,3.880563,3.90043,3.921457,3.942071,3.96432,3.989607,3.629337,3.644235,3.658161,3.673107,3.690496,3.710569,3.734854,3.76202,3.794959,3.826628,3.852991,3.87467,3.895098,3.91327,3.93227,3.952501,3.975175
1188,3.627998,3.642053,3.655937,3.672291,3.690116,3.712941,3.738015,3.770197,3.807234,3.834009,3.859091,3.880563,3.900429,3.921456,3.942069,3.96432,3.989607,3.629335,3.644276,3.658163,3.673106,3.690536,3.71057,3.734854,3.76202,3.795,3.826627,3.852991,3.874793,3.895099,3.913269,3.932268,3.952501,3.975176
1190,3.627998,3.642052,3.655855,3.672248,3.690073,3.712984,3.738056,3.770157,3.807233,3.833928,3.85909,3.880563,3.900468,3.921454,3.942069,3.964317,3.989608,3.629333,3.644275,3.658161,3.673107,3.690497,3.710568,3.734854,3.762059,3.794958,3.826627,3.852949,3.874669,3.895098,3.913352,3.932269,3.952542,3.975175
1192,3.627995,3.642053,3.655938,3.672247,3.690073,3.712944,3.737975,3.770197,3.807234,3.834009,3.859091,3.880562,3.900466,3.921452,3.942073,3.964316,3.989606,3.629373,3.644194,3.658159,3.673104,3.690493,3.710612,3.734853,3.762019,3.794958,3.826629,3.852988,3.874709,3.895058,3.913309,3.932267,3.952501,3.975176
1194,3.627996,3.642055,3.655939,3.672247,3.690072,3.712942,3.738056,3.770156,3.807235,3.833927,3.859092,3.880562,3.900427,3.921454,3.94207,3.964316,3.989605,3.629331,3.644192,3.658158,3.673108,3.690493,3.710572,3.73481,3.762058,3.794958,3.826629,3.852864,3.874667,3.8951,3.91335,3.932264,3.952583,3.975177
1196,3.627994,3.642057,3.65594,3.672246,3.690071,3.712986,3.737936,3.770117,3.807236,3.83393,3.859092,3.880563,3.90051,3.921454,3.94207,3.964318,3.989604,3.62933,3.644152,3.658157,3.673108,3.690493,3.710571,3.734809,3.762018,3.794957,3.826629,3.852986,3.874666,3.8951,3.913309,3.932264,3.952622,3.975177
1198,3.627995,3.642058,3.65594,3.672246,3.690195,3.712945,3.738016,3.770198,3.807278,3.834013,3.859091,3.880565,3.900429,3.921452,3.942072,3.96432,3.989606,3.62933,3.644112,3.658156,3.673108,3.690492,3.710573,3.734847,3.762063,3.794956,3.826629,3.852862,3.874707,3.8951,3.913311,3.932261,3.952621,3.975177
1200,3.627992,3.642058,3.65594,3.672244,3.690155,3.712949,3.737893,3.770156,3.807238,3.833932,3.859091,3.880565,3.900429,3.921452,3.942071,3.964323,3.989606,3.62933,3.644195,3.658157,3.673108,3.690494,3.710575,3.734847,3.762021,3.794955,3.82663,3.852985,3.874665,3.895101,3.913352,3.932302,3.952538,3.975177
1202,3.627992,3.642057,3.65594,3.672245,3.690071,3.712947,3.738096,3.770198,3.807239,3.833933,3.85909,3.880565,3.90043,3.921454,3.942069,3.964324,3.989607,3.629332,3.644113,3.658156,3.673107,3.690492,3.710576,3.734805,3.76202,3.794954,3.82663,3.852942,3.874665,3.895019,3.913311,3.932259,3.952537,3.975178
1204,3.627994,3.642059,3.655941,3.672245,3.690193,3.712949,3.738054,3.770198,3.807238,3.833932,3.859088,3.880567,3.900431,3.921455,3.942072,3.964327,3.989609,3.629331,3.644236,3.658155,3.673026,3.690492,3.710575,3.734763,3.762018,3.794955,3.826629,3.852982,3.874666,3.89506,3.913312,3.93234,3.952497,3.975179
1206,3.627991,3.64206,3.655938,3.672285,3.690234,3.712949,3.738012,3.770195,3.80724,3.833931,3.859088,3.880567,3.90043,3.921454,3.942072,3.964327,3.989611,3.629329,3.644279,3.658152,3.673027,3.690491,3.710577,3.734761,3.762019,3.794954,3.826629,3.85286,3.874666,3.8951,3.913272,3.932258,3.952497,3.975179
1208,3.627991,3.642063,3.655938,3.672283,3.690111,3.712948,3.738014,3.770154,3.807239,3.834014,3.859088,3.880567,3.900429,3.921454,3.942069,3.964331,3.989614,3.629331,3.644156,3.658151,3.673109,3.69049,3.710575,3.734803,3.762018,3.794952,3.826547,3.852858,3.874706,3.895058,3.913272,3.932258,3.952497,3.975181
1210,3.627988,3.642063,3.655939,3.672284,3.69007,3.713029,3.737973,3.770155,3.807239,3.834014,3.859089,3.88057,3.900429,3.921454,3.942072,3.964331,3.989617,3.629329,3.644115,3.658152,3.673026,3.690489,3.710578,3.734804,3.762017,3.794953,3.826629,3.852817,3.874666,3.895019,3.913315,3.93226,3.952497,3.975182
1212,3.627986,3.642063,3.655938,3.672243,3.690194,3.712946,3.737974,3.770154,3.807239,3.833973,3.859092,3.88057,3.900427,3.921457,3.942075,3.964332,3.989619,3.629328,3.644156,3.658153,3.673069,3.690488,3.710578,3.734768,3.762016,3.794951,3.826626,3.852858,3.874666,3.895101,3.913315,3.932258,3.952497,3.975183
