1030,3.627988,3.642125,3.65577,3.67198,3.690051,3.712774,3.737894,3.770779,3.807971,3.834219,3.858966,3.880412,3.900203,3.921305,3.941902,3.964211,3.989598,3.629873,3.644278,3.658199,3.672868,3.690306,3.710468,3.73489,3.762949,3.795987,3.826659,3.852607,3.874349,3.894509,3.913108,3.932105,3.952524,3.975202
1032,3.627987,3.642127,3.655771,3.671939,3.690049,3.712817,3.737894,3.770821,3.808009,3.834219,3.859008,3.880371,3.900164,3.921305,3.941903,3.96421,3.989516,3.629833,3.644276,3.658117,3.67287,3.690427,3.710466,3.73489,3.762908,3.795945,3.826662,3.852608,3.874348,3.89451,3.913108,3.932105,3.952361,3.9752
1034,3.627988,3.642127,3.655813,3.671981,3.690052,3.71294,3.737895,3.770818,3.807966,3.834218,3.859006,3.880371,3.900202,3.921303,3.941906,3.964168,3.989598,3.629874,3.644277,3.658198,3.672872,3.690508,3.710426,3.734888,3.762947,3.796027,3.82666,3.852609,3.874309,3.894509,3.913109,3.932104,3.952443,3.9752
1036,3.627987,3.642126,3.655773,3.672022,3.690052,3.712897,3.737895,3.770818,3.807928,3.834218,3.859048,3.880411,3.900203,3.921301,3.941905,3.964251,3.98956,3.629872,3.644276,3.658196,3.672872,3.690345,3.710469,3.734893,3.76307,3.796069,3.826659,3.852607,3.87435,3.89451,3.913107,3.932104,3.952523,3.975202
1038,3.627989,3.642125,3.655813,3.6719,3.690052,3.712856,3.737893,3.770815,3.80801,3.834216,3.859092,3.880572,3.9002,3.921301,3.941901,3.964292,3.989601,3.629873,3.644277,3.658195,3.672873,3.690304,3.710426,3.734896,3.763066,3.796026,3.826659,3.852605,3.87431,3.894512,3.913108,3.932103,3.952442,3.975202
1040,3.627988,3.642122,3.655773,3.671901,3.690049,3.712981,3.737891,3.770815,3.80801,3.834218,3.85901,3.880364,3.900199,3.9213,3.9419,3.964291,3.989601,3.62979,3.644276,3.658196,3.672914,3.690345,3.710425,3.734894,3.762985,3.795945,3.82666,3.852603,3.874311,3.894512,3.913112,3.932104,3.952444,3.975201
1042,3.62799,3.64212,3.655816,3.671985,3.690045,3.712899,3.73789,3.770813,3.807969,3.834218,3.859011,3.880445,3.900198,3.921299,3.941902,3.964211,3.989517,3.62979,3.644277,3.658155,3.672875,3.690347,3.710383,3.734894,3.762945,3.795946,3.826661,3.852601,3.874271,3.894512,3.913112,3.932102,3.952404,3.975202
1044,3.62799,3.642119,3.655816,3.671944,3.690044,3.71294,3.737889,3.770813,3.807969,3.834218,3.859094,3.880406,3.900197,3.9213,3.941901,3.964295,3.989518,3.629831,3.644278,3.658196,3.672875,3.690345,3.710424,3.734895,3.762864,3.795989,3.82666,3.8526,3.874312,3.894513,3.913114,3.932101,3.952322,3.975203
1046,3.62799,3.642119,3.655774,3.671984,3.690043,3.712981,3.73789,3.770775,3.808008,3.834217,3.858973,3.880483,3.900198,3.9213,3.941902,3.964337,3.989641,3.62979,3.644278,3.658197,3.672872,3.690304,3.710464,3.734895,3.762947,3.79595,3.826662,3.8526,3.874395,3.894514,3.913115,3.932101,3.952444,3.975204
1048,3.627991,3.642119,3.655774,3.672023,3.690041,3.71294,3.737892,3.770816,3.807926,3.83422,3.859095,3.880483,3.900197,3.921295,3.941902,3.964299,3.989601,3.629793,3.644277,3.658116,3.672873,3.690307,3.710383,3.734894,3.762949,3.795948,3.826661,3.852599,3.874395,3.894513,3.913114,3.9321,3.952363,3.975162
1050,3.627992,3.642116,3.655774,3.671943,3.690041,3.712981,3.737892,3.770815,3.808009,3.834222,3.858972,3.880401,3.900202,3.921294,3.941902,3.964301,3.989644,3.629792,3.644281,3.6582,3.672874,3.690309,3.710383,3.734894,3.762908,3.795948,3.826661,3.852599,3.874355,3.894512,3.913114,3.932099,3.952403,3.975202
1052,3.627994,3.642113,3.655774,3.671982,3.690042,3.71294,3.737891,3.770817,3.807925,3.834224,3.859096,3.880443,3.900203,3.921295,3.941903,3.964383,3.989687,3.629793,3.644283,3.658158,3.672875,3.690308,3.710465,3.734893,3.762869,3.79595,3.826661,3.852599,3.874274,3.894512,3.913113,3.932098,3.952404,3.975161
1054,3.627994,3.642109,3.655777,3.672059,3.690043,3.712979,3.737888,3.770736,3.808008,3.834224,3.859013,3.880483,3.9002,3.921296,3.941903,3.964303,3.989688,3.629794,3.644285,3.658201,3.672874,3.690349,3.710381,3.73489,3.76287,3.79595,3.826661,3.8526,3.874273,3.894512,3.913111,3.932098,3.952404,3.975205
1056,3.627997,3.642108,3.655817,3.671978,3.690043,3.712979,3.737888,3.77082,3.808011,3.834224,3.859012,3.880443,3.900202,3.921296,3.941903,3.964387,3.989689,3.629837,3.644282,3.658161,3.672876,3.690309,3.71038,3.73489,3.762868,3.79595,3.826661,3.852599,3.874273,3.894512,3.91311,3.932098,3.952404,3.975123
1058,3.627995,3.642106,3.655776,3.67206,3.690044,3.712981,3.737888,3.770819,3.808012,3.834224,3.859094,3.880405,3.900202,3.921294,3.941906,3.964225,3.989689,3.629796,3.644284,3.658163,3.672876,3.690311,3.710382,3.734892,3.762911,3.795948,3.826663,3.852598,3.874313,3.894512,3.913111,3.932096,3.952364,3.975205
1060,3.627995,3.642107,3.655774,3.672018,3.690043,3.712981,3.737888,3.770818,3.808013,3.834225,3.859053,3.880407,3.900202,3.921294,3.941907,3.964391,3.989688,3.629835,3.644283,3.658163,3.672875,3.690311,3.710381,3.734894,3.762911,3.795948,3.826664,3.8526,3.87427,3.894512,3.913111,3.932094,3.952325,3.975204
1062,3.627996,3.642103,3.655813,3.672019,3.690043,3.712982,3.737891,3.770815,3.808013,3.834226,3.859094,3.880408,3.900202,3.921293,3.941907,3.964186,3.989648,3.629754,3.644284,3.658166,3.672876,3.690353,3.710384,3.734894,3.762871,3.795948,3.826664,3.852601,3.87427,3.894469,3.913112,3.932095,3.952367,3.975162
1064,3.627997,3.642101,3.655813,3.671939,3.690043,3.712983,3.737889,3.770816,3.808015,3.834227,3.859055,3.880409,3.900202,3.921292,3.941905,3.964348,3.989565,3.629796,3.644286,3.658165,3.672876,3.690312,3.710385,3.734894,3.76287,3.79595,3.826665,3.8526,3.874269,3.894469,3.913112,3.932095,3.952367,3.975123
1066,3.627997,3.642098,3.655854,3.672019,3.690043,3.712986,3.737888,3.770815,3.808011,3.834228,3.859052,3.880493,3.9002,3.921291,3.941905,3.964388,3.989686,3.629797,3.644286,3.658124,3.672876,3.690312,3.710385,3.734892,3.762871,3.795948,3.826667,3.852601,3.874269,3.89451,3.913113,3.932054,3.952328,3.975042
1068,3.627997,3.642096,3.655773,3.672058,3.690043,3.712988,3.737891,3.770772,3.807971,3.834229,3.859091,3.880534,3.900202,3.921292,3.941989,3.964349,3.989603,3.629798,3.644286,3.658083,3.672874,3.690312,3.710387,3.734892,3.762871,3.795948,3.826668,3.852603,3.874266,3.894511,3.913112,3.932095,3.952327,3.975167
1070,3.627997,3.642097,3.655776,3.671976,3.690042,3.712986,3.737891,3.770812,3.808011,3.834227,3.85901,3.880372,3.900203,3.921294,3.941908,3.964265,3.989644,3.6298,3.644286,3.658002,3.672874,3.690313,3.710386,3.734891,3.762871,3.795949,3.826668,3.852606,3.874264,3.894347,3.91311,3.932095,3.952326,3.975126
1072,3.628037,3.642098,3.655859,3.672016,3.690043,3.712983,3.73789,3.77081,3.808012,3.834308,3.859093,3.880455,3.900204,3.921295,3.941907,3.964347,3.989684,3.629719,3.644285,3.658043,3.672874,3.690312,3.710387,3.734892,3.762873,3.79595,3.826665,3.852606,3.874264,3.894467,3.91311,3.932097,3.952327,3.975044
1074,3.627995,3.642098,3.65582,3.672018,3.690045,3.712984,3.737892,3.770808,3.808009,3.834227,3.859094,3.880372,3.900208,3.921294,3.941947,3.964389,3.989683,3.629801,3.644283,3.658001,3.672872,3.690316,3.710388,3.73489,3.76287,3.79595,3.826664,3.852607,3.874264,3.894509,3.913109,3.932057,3.952326,3.975125
1076,3.627997,3.642098,3.655903,3.671978,3.690047,3.712946,3.73789,3.770807,3.807926,3.834226,3.859094,3.880538,3.900209,3.921294,3.941947,3.964346,3.9896,3.629799,3.644283,3.657997,3.672873,3.690317,3.710388,3.734893,3.762869,3.795949,3.826663,3.852606,3.874263,3.894509,3.913109,3.932099,3.952327,3.975004
1078,3.627997,3.642094,3.655822,3.672062,3.690047,3.712986,3.737887,3.770805,3.808008,3.834223,3.859093,3.880457,3.900209,3.921297,3.941945,3.964343,3.989642,3.629799,3.644286,3.658079,3.672872,3.690316,3.710387,3.734853,3.762868,3.79595,3.826661,3.852607,3.874263,3.89451,3.913109,3.932101,3.952328,3.975004
1080,3.627995,3.642097,3.655781,3.6721,3.690048,3.712987,3.737886,3.770805,3.807925,3.834223,3.859052,3.8805,3.900208,3.921297,3.941907,3.964339,3.989682,3.629758,3.644281,3.658036,3.67287,3.690315,3.710387,3.734895,3.762871,3.795947,3.826661,3.852608,3.874266,3.89451,3.913108,3.93198,3.952326,3.975006
1082,3.627992,3.642098,3.655903,3.672102,3.690048,3.712987,3.737889,3.770805,3.808006,3.834223,3.859095,3.8805,3.900208,3.921336,3.941948,3.964379,3.9896,3.629717,3.644278,3.657994,3.67287,3.690314,3.710386,3.734857,3.76287,3.795948,3.826661,3.852607,3.874264,3.894509,3.913108,3.932022,3.952368,3.975006
1084,3.627992,3.6421,3.655821,3.672063,3.690047,3.712989,3.737891,3.770802,3.808007,3.834222,3.859097,3.880461,3.90021,3.921294,3.941907,3.964294,3.989639,3.629717,3.644193,3.658075,3.672871,3.690316,3.710385,3.734901,3.762867,3.795948,3.826661,3.852606,3.874264,3.894389,3.913109,3.932102,3.952329,3.975088
1086,3.627992,3.6421,3.655903,3.672023,3.690049,3.712989,3.737892,3.770801,3.807967,3.834222,3.859099,3.880546,3.900208,3.921294,3.941947,3.964252,3.989598,3.629757,3.644236,3.658034,3.67287,3.690316,3.710388,3.734903,3.762869,3.795948,3.826661,3.852607,3.874264,3.894469,3.913109,3.932102,3.952328,3.975046
1088,3.627992,3.6421,3.655985,3.672106,3.690049,3.712989,3.737892,3.770801,3.807965,3.83422,3.859101,3.880542,3.900209,3.921294,3.941906,3.964333,3.989679,3.629634,3.644195,3.657993,3.67287,3.690314,3.710386,3.734817,3.762868,3.795947,3.826657,3.85261,3.874263,3.89451,3.913108,3.931938,3.952329,3.975086
1090,3.627992,3.642098,3.655947,3.672107,3.690088,3.712986,3.737894,3.770802,3.808005,3.83422,3.859102,3.880541,3.90021,3.921296,3.941905,3.96437,3.989596,3.629759,3.644237,3.658035,3.672871,3.690316,3.710386,3.734734,3.762866,3.795947,3.826654,3.85261,3.874264,3.894428,3.913109,3.93198,3.95233,3.975006
1092,3.628073,3.642101,3.655867,3.672106,3.690049,3.712986,3.737894,3.770802,3.808005,3.834217,3.859061,3.88058,3.90021,3.921295,3.941904,3.964331,3.98968,3.629758,3.644196,3.658034,3.67287,3.690317,3.710384,3.734775,3.762867,3.795945,3.826653,3.85261,3.874265,3.894428,3.91311,3.93202,3.952327,3.975007
1094,3.627992,3.642102,3.655867,3.672067,3.690048,3.712987,3.737895,3.770802,3.808006,3.834216,3.859101,3.88054,3.900211,3.921338,3.941906,3.964333,3.98964,3.629595,3.644193,3.657994,3.672871,3.690318,3.710384,3.734735,3.762868,3.795943,3.826654,3.852611,3.874265,3.894388,3.91311,3.93206,3.952329,3.975006
1096,3.627992,3.642105,3.655824,3.67211,3.690048,3.712984,3.737894,3.770803,3.807965,3.834257,3.859102,3.880459,3.90021,3.921298,3.94195,3.964373,3.989598,3.629634,3.644151,3.657995,3.672873,3.690317,3.710384,3.734732,3.762869,3.795943,3.826651,3.85261,3.874267,3.894305,3.913109,3.932017,3.952328,3.975007
1098,3.627994,3.642106,3.655865,3.672111,3.690047,3.712985,3.737894,3.770763,3.808005,3.834213,3.859106,3.880582,3.900209,3.921299,3.941951,3.964369,3.989683,3.629675,3.644274,3.658037,3.672873,3.690276,3.710385,3.734811,3.76287,3.795901,3.826569,3.85261,3.874269,3.894387,3.91311,3.931934,3.952327,3.975005
1100,3.627993,3.642104,3.655903,3.672112,3.69013,3.712985,3.737895,3.770804,3.808005,3.834213,3.859106,3.880459,3.900208,3.921299,3.94191,3.96437,3.989521,3.629675,3.644273,3.657996,3.672873,3.690317,3.710386,3.734689,3.762869,3.795941,3.826649,3.852609,3.874271,3.894305,3.913111,3.932054,3.952327,3.975005
1102,3.627995,3.642105,3.655982,3.672112,3.690048,3.712987,3.737897,3.770807,3.808003,3.834213,3.859104,3.880499,3.900206,3.921381,3.94191,3.964367,3.989683,3.629594,3.644191,3.657996,3.672872,3.690315,3.710387,3.73473,3.762867,3.795816,3.826651,3.852609,3.874229,3.894347,3.91311,3.932053,3.952327,3.975005
1104,3.627996,3.642105,3.655981,3.672111,3.690046,3.712986,3.737895,3.770806,3.808003,3.834214,3.859103,3.88058,3.900203,3.921297,3.94191,3.964324,3.989682,3.629594,3.644272,3.657996,3.672876,3.690272,3.710387,3.734689,3.762827,3.795815,3.826566,3.852608,3.87427,3.894388,3.91307,3.932012,3.95233,3.975004
1106,3.627993,3.642106,3.655899,3.672111,3.690044,3.712984,3.737896,3.770806,3.808006,3.834215,3.859101,3.880537,3.900203,3.921295,3.941952,3.964364,3.989683,3.629637,3.644149,3.657998,3.672877,3.690271,3.710387,3.734686,3.762869,3.795734,3.826648,3.852609,3.874271,3.894429,3.913111,3.932051,3.952328,3.975002
1108,3.627992,3.64211,3.65598,3.672109,3.690044,3.712985,3.737898,3.770766,3.808005,3.834216,3.859101,3.880492,3.900203,3.921294,3.941951,3.964368,3.989642,3.629593,3.644186,3.657998,3.672878,3.690271,3.710388,3.734683,3.762827,3.795817,3.826648,3.852607,3.874273,3.894344,3.913112,3.932006,3.952328,3.975003
1110,3.628036,3.64211,3.655898,3.67211,3.690044,3.712984,3.737896,3.770804,3.808006,3.834217,3.859099,3.880491,3.900203,3.921292,3.941909,3.964369,3.989682,3.629592,3.644106,3.658001,3.672836,3.69031,3.710388,3.734724,3.762867,3.795902,3.826606,3.852605,3.87427,3.894345,3.913112,3.931924,3.95233,3.975003
1112,3.627996,3.64211,3.655978,3.672112,3.690042,3.712983,3.737897,3.770804,3.808006,3.834213,3.859097,3.880571,3.900202,3.921293,3.941989,3.964371,3.98968,3.629591,3.644109,3.658002,3.672876,3.690311,3.710305,3.734763,3.762704,3.795859,3.826606,3.852607,3.87427,3.894305,3.913113,3.932086,3.95233,3.975002
1114,3.627995,3.642109,3.655936,3.672108,3.690082,3.712983,3.737897,3.770807,3.808005,3.834215,3.859096,3.88053,3.900201,3.921292,3.941907,3.964371,3.989682,3.629591,3.64411,3.658002,3.672835,3.690309,3.710346,3.734676,3.762745,3.795737,3.826564,3.852566,3.87427,3.894345,3.913072,3.931923,3.952328,3.975003
1116,3.627995,3.642108,3.655896,3.672107,3.690083,3.712983,3.737897,3.770808,3.808003,3.834217,3.859094,3.880487,3.900203,3.92133,3.941949,3.964371,3.989681,3.629591,3.644192,3.658003,3.672876,3.69031,3.710345,3.734672,3.762786,3.79578,3.826604,3.852607,3.874271,3.894305,3.913114,3.931881,3.952328,3.975004
1118,3.627997,3.642108,3.655894,3.672105,3.690042,3.712982,3.7379,3.770809,3.808003,3.834217,3.859091,3.880572,3.900201,3.92133,3.941909,3.964374,3.989686,3.629591,3.644152,3.658002,3.672873,3.690229,3.710347,3.734674,3.762868,3.795782,3.826442,3.852484,3.874274,3.894305,3.913032,3.93188,3.952329,3.975006
1120,3.628036,3.642109,3.655893,3.672062,3.690042,3.712984,3.7379,3.770809,3.808004,3.834214,3.85909,3.88045,3.900199,3.921331,3.94195,3.964376,3.989685,3.62959,3.644151,3.658,3.67279,3.690268,3.710306,3.734713,3.762745,3.795741,3.826484,3.852525,3.874275,3.894304,3.913073,3.93188,3.952328,3.975006
1122,3.628077,3.642109,3.655975,3.672102,3.690164,3.712984,3.737898,3.770809,3.808006,3.834217,3.859089,3.880493,3.900197,3.921333,3.941907,3.964374,3.989682,3.629589,3.64415,3.657999,3.672871,3.690309,3.710265,3.734671,3.762664,3.795745,3.826604,3.852443,3.874275,3.894304,3.912909,3.931962,3.952329,3.975006
1124,3.628035,3.642107,3.655893,3.6721,3.690045,3.712981,3.737897,3.770809,3.808006,3.834219,3.859091,3.880533,3.900195,3.921292,3.941906,3.964371,3.989685,3.629591,3.644151,3.657998,3.67287,3.690147,3.710388,3.734671,3.762788,3.795746,3.826482,3.852525,3.874275,3.894342,3.91299,3.93192,3.952329,3.975007
1126,3.627993,3.642146,3.655935,3.672099,3.690128,3.712982,3.737898,3.770809,3.808006,3.834218,3.85909,3.880571,3.900195,3.921291,3.942026,3.96437,3.989688,3.629591,3.64407,3.657996,3.672868,3.690228,3.71039,3.734673,3.762664,3.795747,3.826484,3.852565,3.874275,3.894344,3.913032,3.93188,3.952328,3.975006
1128,3.627994,3.642103,3.655975,3.672098,3.690087,3.71298,3.7379,3.770809,3.808005,3.834221,3.859087,3.880532,3.900198,3.92129,3.941902,3.96437,3.989691,3.629631,3.644192,3.657996,3.672869,3.690145,3.710268,3.734675,3.762706,3.795748,3.826565,3.852565,3.874275,3.894304,3.913032,3.931962,3.952329,3.975006
1130,3.628036,3.642106,3.655975,3.672097,3.690087,3.71298,3.737898,3.77081,3.808007,3.834221,3.859086,3.880533,3.900196,3.921289,3.941943,3.964373,3.989687,3.629589,3.644153,3.657996,3.672871,3.690144,3.710225,3.734674,3.762746,3.795747,3.826444,3.852483,3.874272,3.894306,3.913032,3.931922,3.95233,3.975005
1132,3.628035,3.642187,3.655976,3.672096,3.690209,3.712979,3.737938,3.770809,3.808009,3.834221,3.859089,3.880534,3.900196,3.92137,3.942065,3.964372,3.98969,3.629588,3.644152,3.657999,3.672872,3.690226,3.710308,3.734674,3.762664,3.795746,3.826566,3.852444,3.874274,3.894306,3.913073,3.931965,3.95233,3.975005
1134,3.627992,3.642103,3.655975,3.672095,3.690129,3.712978,3.737897,3.770807,3.80801,3.834221,3.859089,3.880575,3.900197,3.921332,3.941984,3.964371,3.989692,3.629589,3.644072,3.657999,3.67283,3.690104,3.710186,3.734678,3.762664,3.795748,3.826445,3.852487,3.874272,3.894307,3.913114,3.931881,3.952328,3.975005
1136,3.627993,3.642101,3.655893,3.672095,3.690049,3.712977,3.737939,3.770806,3.80801,3.834223,3.859091,3.880454,3.900197,3.921335,3.941904,3.964371,3.989693,3.629588,3.644074,3.657999,3.672829,3.690227,3.710228,3.734677,3.762663,3.795745,3.826528,3.852568,3.874272,3.894306,3.912991,3.931882,3.952329,3.975006
1138,3.628033,3.6421,3.655976,3.672096,3.690091,3.712974,3.737898,3.770806,3.808011,3.834226,3.859092,3.880577,3.9002,3.921292,3.941905,3.964368,3.989692,3.62959,3.644074,3.658,3.672828,3.690187,3.710351,3.734677,3.762706,3.795744,3.826447,3.852446,3.874272,3.89431,3.912989,3.931884,3.95233,3.975005
1140,3.627989,3.642098,3.655974,3.672096,3.690213,3.712975,3.7379,3.770809,3.808011,3.834226,3.859095,3.880577,3.9002,3.921375,3.941902,3.964368,3.989693,3.629591,3.644074,3.658,3.67283,3.690145,3.710228,3.734677,3.762665,3.795743,3.826448,3.852527,3.874233,3.894312,3.91299,3.931884,3.952329,3.975005
1142,3.628031,3.642098,3.655973,3.672014,3.690091,3.712975,3.737898,3.770809,3.808013,3.834227,3.859095,3.88058,3.900199,3.921293,3.941986,3.964367,3.989695,3.629591,3.644115,3.657999,3.672871,3.690104,3.710267,3.73468,3.762665,3.795742,3.826448,3.852529,3.874273,3.894312,3.912949,3.931925,3.952328,3.975004
1144,3.62799,3.6421,3.655972,3.672097,3.690133,3.712974,3.737899,3.770808,3.808016,3.834224,3.859093,3.88054,3.900202,3.921336,3.941905,3.964369,3.989694,3.629591,3.644075,3.657999,3.672829,3.690146,3.710308,3.734684,3.762665,3.79574,3.826449,3.852405,3.874274,3.894351,3.913112,3.931885,3.952329,3.975005
1146,3.628029,3.642142,3.655972,3.671973,3.690094,3.712975,3.737899,3.770809,3.808018,3.834222,3.859092,3.880584,3.9002,3.921297,3.94211,3.964367,3.989694,3.629592,3.644117,3.658,3.672872,3.690146,3.710226,3.734604,3.762666,3.795739,3.826492,3.852447,3.87415,3.89431,3.912989,3.931927,3.952329,3.975004
1148,3.627988,3.642101,3.655972,3.672137,3.690094,3.712978,3.737895,3.770811,3.808017,3.834224,3.859093,3.880583,3.9002,3.921298,3.94211,3.964362,3.989692,3.62959,3.644117,3.658,3.672873,3.690106,3.710184,3.734686,3.762665,3.795739,3.826453,3.852405,3.874272,3.89431,3.912988,3.931887,3.952327,3.975003
1150,3.62803,3.642103,3.655891,3.672096,3.690138,3.712978,3.737893,3.770811,3.808015,3.834224,3.859095,3.880582,3.900202,3.921297,3.941986,3.964323,3.989693,3.62959,3.644075,3.658001,3.672833,3.690105,3.710268,3.734645,3.762666,3.795737,3.826454,3.852443,3.874149,3.894312,3.913027,3.931886,3.952327,3.975002
1152,3.627989,3.642103,3.655971,3.672099,3.690178,3.712978,3.737893,3.770813,3.808017,3.834226,3.859095,3.880581,3.900202,3.921298,3.942028,3.964364,3.989693,3.629589,3.644073,3.658004,3.672793,3.690106,3.710187,3.734686,3.762665,3.795735,3.826453,3.852443,3.874188,3.894312,3.912903,3.931887,3.952326,3.975001
1154,3.628028,3.642188,3.655969,3.6721,3.690135,3.712981,3.737894,3.770812,3.808018,3.834264,3.859095,3.880581,3.900203,3.921338,3.941946,3.964366,3.989691,3.629589,3.644075,3.658004,3.672873,3.690104,3.710186,3.734685,3.762664,3.795737,3.826451,3.852441,3.874188,3.894315,3.913025,3.931888,3.952327,3.975001
1156,3.628069,3.64211,3.65597,3.6721,3.690173,3.712981,3.737895,3.770811,3.808021,3.834223,3.859095,3.880581,3.900284,3.921298,3.941988,3.964364,3.989688,3.629588,3.644075,3.658005,3.672832,3.690106,3.710226,3.734686,3.762665,3.795739,3.826449,3.852403,3.874187,3.894313,3.913066,3.931889,3.952327,3.975002
1158,3.628071,3.642195,3.65597,3.672181,3.690214,3.712984,3.73789,3.77081,3.808022,3.834262,3.859097,3.88058,3.900199,3.921336,3.941989,3.964364,3.989685,3.629589,3.644074,3.658003,3.672792,3.690108,3.710266,3.734686,3.762665,3.795742,3.826449,3.852405,3.874269,3.894311,3.912901,3.931891,3.952327,3.974961
1160,3.628068,3.642155,3.65597,3.672099,3.690134,3.712983,3.737893,3.770811,3.808022,3.834222,3.859095,3.880579,3.900199,3.921295,3.941989,3.964364,3.989689,3.629548,3.644074,3.658,3.67267,3.690105,3.710187,3.734687,3.762667,3.795744,3.826448,3.852406,3.874269,3.89431,3.913063,3.93189,3.952325,3.975002
1162,3.628107,3.642277,3.655972,3.672098,3.690095,3.712984,3.737894,3.770811,3.808019,3.834222,3.859094,3.880537,3.9002,3.921418,3.941946,3.964324,3.98969,3.629509,3.644074,3.657998,3.67279,3.690108,3.710187,3.734646,3.762667,3.795704,3.82645,3.852404,3.874266,3.89431,3.9129,3.931887,3.952324,3.975003
1164,3.628024,3.642114,3.655973,3.672095,3.690136,3.712986,3.737894,3.770815,3.807938,3.834304,3.859094,3.880577,3.900198,3.921418,3.941986,3.964367,3.989687,3.62959,3.644071,3.657998,3.672709,3.690107,3.710187,3.734684,3.762666,3.795745,3.826451,3.852441,3.874267,3.894309,3.912898,3.931889,3.952323,3.975003
1166,3.627984,3.642158,3.655933,3.672095,3.690218,3.712986,3.737894,3.770815,3.808019,3.83422,3.859092,3.880579,3.900196,3.921336,3.941984,3.964366,3.989687,3.62959,3.644072,3.657997,3.67271,3.690106,3.710188,3.734645,3.762667,3.795749,3.826451,3.852402,3.874226,3.89431,3.912898,3.931889,3.952283,3.975001
1168,3.627988,3.642116,3.655974,3.672094,3.690216,3.712987,3.737894,3.770814,3.808019,3.834219,3.85909,3.880579,3.900195,3.921418,3.941984,3.964367,3.989686,3.629591,3.644076,3.657996,3.67267,3.690106,3.710187,3.734685,3.762664,3.795628,3.826453,3.852403,3.874183,3.894308,3.912899,3.931889,3.952324,3.975003
1170,3.628031,3.642199,3.655974,3.672095,3.690174,3.712987,3.737895,3.770813,3.808021,3.834217,3.859088,3.880581,3.900235,3.921338,3.941984,3.964369,3.989686,3.62955,3.644076,3.657994,3.672752,3.690109,3.710188,3.734603,3.762664,3.795669,3.826453,3.852403,3.874182,3.894308,3.912898,3.931888,3.952243,3.975003
1172,3.627991,3.642117,3.655975,3.672135,3.690174,3.712989,3.737938,3.770813,3.808023,3.834218,3.859088,3.88058,3.900236,3.92138,3.942026,3.964371,3.989683,3.629551,3.644076,3.657994,3.67267,3.69011,3.710231,3.734601,3.762664,3.795751,3.826457,3.852403,3.874142,3.894307,3.912939,3.931889,3.952283,3.974921
1174,3.628115,3.642115,3.655973,3.672094,3.690133,3.712989,3.737936,3.770812,3.808019,3.834217,3.859088,3.880577,3.900194,3.921298,3.942022,3.964372,3.989684,3.629509,3.644077,3.657993,3.672752,3.690107,3.710231,3.7346,3.762662,3.795711,3.826457,3.852405,3.874223,3.894307,3.912898,3.931887,3.952325,3.974961
1176,3.627994,3.642156,3.655974,3.672097,3.690133,3.712989,3.737894,3.770813,3.808017,3.834217,3.859088,3.880577,3.900195,3.921297,3.941939,3.964372,3.989683,3.629547,3.644077,3.657992,3.672712,3.690107,3.710191,3.73464,3.762662,3.79567,3.826456,3.852405,3.874143,3.894305,3.912899,3.931886,3.952326,3.974921
1178,3.627992,3.642195,3.655973,3.672138,3.690091,3.712986,3.737936,3.770812,3.807977,3.834213,3.859089,3.880534,3.900195,3.921296,3.94206,3.964374,3.989684,3.629508,3.644075,3.657992,3.672712,3.690107,3.710192,3.734561,3.762662,3.795753,3.826456,3.852406,3.874224,3.894306,3.9129,3.931888,3.952325,3.974961
1180,3.627993,3.642236,3.655972,3.672142,3.69013,3.712986,3.737938,3.770812,3.808017,3.834214,3.859089,3.880575,3.900193,3.921338,3.941981,3.964375,3.989682,3.629552,3.644076,3.657992,3.672673,3.690106,3.710193,3.734561,3.762662,3.795592,3.826456,3.852408,3.874224,3.894304,3.912902,3.93189,3.952325,3.97488
1182,3.627993,3.642157,3.65593,3.672102,3.690211,3.712983,3.73798,3.770815,3.808014,3.834213,3.859089,3.880573,3.900233,3.921339,3.9421,3.964376,3.989682,3.629511,3.644078,3.65799,3.672715,3.690105,3.710192,3.734602,3.762661,3.795673,3.826459,3.852409,3.874103,3.894304,3.912984,3.931888,3.952326,3.974961
1184,3.628035,3.642156,3.655973,3.672103,3.69013,3.712983,3.737898,3.770816,3.808013,3.834212,3.85909,3.880571,3.90019,3.921336,3.94202,3.964375,3.989684,3.629593,3.644078,3.657991,3.672675,3.690102,3.710193,3.734561,3.76266,3.795628,3.82646,3.852411,3.874186,3.894304,3.912902,3.93189,3.952244,3.974878
1186,3.628158,3.642236,3.655931,3.672104,3.690212,3.712984,3.737896,3.770818,3.808012,3.834214,3.859091,3.880573,3.900232,3.921294,3.94206,3.964378,3.98964,3.62947,3.644079,3.657991,3.672676,3.690102,3.710192,3.73456,3.762658,3.795668,3.82646,3.85241,3.874145,3.894306,3.912902,3.93189,3.952242,3.974917
1188,3.628075,3.642196,3.655973,3.672146,3.69017,3.712983,3.73794,3.770817,3.808011,3.834258,3.859091,3.880572,3.900191,3.921337,3.94198,3.964379,3.989682,3.629429,3.644081,3.657991,3.672674,3.690101,3.710192,3.734559,3.762659,3.795546,3.826462,3.85241,3.874104,3.894305,3.912904,3.931891,3.952243,3.974999
