1402,3.627474,3.641362,3.655266,3.67146,3.689433,3.711977,3.736617,3.769471,3.807222,3.834036,3.85876,3.880305,3.89985,3.920695,3.941128,3.963315,3.988758,3.626764,3.641249,3.654947,3.669855,3.687221,3.707327,3.731579,3.759175,3.792069,3.824207,3.850344,3.871775,3.891776,3.910068,3.92872,3.948492,3.97078
1404,3.627474,3.641403,3.655266,3.671583,3.689433,3.711894,3.736618,3.769511,3.807264,3.834036,3.858759,3.880425,3.899892,3.920695,3.941166,3.963316,3.988757,3.626765,3.641248,3.654947,3.669855,3.687222,3.707328,3.731581,3.759173,3.792068,3.824165,3.850344,3.871775,3.891695,3.910032,3.928676,3.94849,3.970779
1406,3.627474,3.64136,3.655267,3.671583,3.689432,3.711897,3.736616,3.769472,3.807222,3.834036,3.858802,3.8803,3.899852,3.920696,3.941204,3.963317,3.988838,3.626766,3.641248,3.654945,3.669816,3.687222,3.707287,3.731581,3.759172,3.792069,3.824165,3.850345,3.871775,3.891696,3.910112,3.928632,3.948488,3.97078
1408,3.627474,3.641358,3.655267,3.671541,3.689432,3.711896,3.736657,3.769514,3.80722,3.834036,3.858761,3.880219,3.899854,3.920693,3.941082,3.963317,3.988795,3.626766,3.641249,3.654948,3.669733,3.687221,3.707368,3.731584,3.759176,3.79207,3.824166,3.850344,3.871775,3.891696,3.910114,3.928632,3.948491,3.970781
1410,3.627474,3.641362,3.655267,3.6715,3.689429,3.711896,3.736615,3.769471,3.807222,3.834035,3.858759,3.880301,3.899855,3.920695,3.941123,3.963316,3.988672,3.626766,3.641248,3.654948,3.669856,3.687223,3.707245,3.731584,3.759175,3.792071,3.824167,3.850344,3.871773,3.891657,3.910117,3.928593,3.948491,3.970781
1412,3.627473,3.641362,3.655269,3.671541,3.689428,3.711895,3.736615,3.769469,3.807264,3.834035,3.858758,3.880259,3.899856,3.920695,3.94108,3.963317,3.988671,3.626765,3.641249,3.654948,3.669857,3.687223,3.707405,3.731583,3.759174,3.792068,3.824168,3.850344,3.871775,3.891737,3.910076,3.928592,3.94849,3.970782
1414,3.627474,3.641362,3.655268,3.671582,3.689429,3.711976,3.736615,3.769549,3.807224,3.834034,3.858759,3.880383,3.899856,3.920693,3.941161,3.963316,3.988754,3.626764,3.641248,3.654948,3.669858,3.687224,3.707405,3.731584,3.759174,3.792067,3.82417,3.850344,3.871776,3.891697,3.910077,3.928715,3.94849,3.970778
1416,3.627473,3.641362,3.655269,3.671541,3.689427,3.711894,3.736658,3.769467,3.807224,3.834032,3.85876,3.88022,3.899858,3.920733,3.94116,3.963314,3.988795,3.626764,3.64125,3.654949,3.669859,3.687224,3.707322,3.731585,3.759175,3.792066,3.824167,3.850344,3.871776,3.891696,3.910037,3.928554,3.948493,3.970777
1418,3.627471,3.641363,3.655268,3.671622,3.689429,3.711896,3.736617,3.769465,3.807265,3.834032,3.858801,3.880301,3.899857,3.920694,3.941201,3.963314,3.988715,3.626723,3.641253,3.654947,3.66986,3.687223,3.707239,3.731586,3.759175,3.792067,3.824167,3.850344,3.871777,3.891777,3.910121,3.92851,3.948493,3.970775
1420,3.627471,3.641361,3.655264,3.671541,3.689428,3.711896,3.736618,3.769464,3.807265,3.83403,3.858759,3.880219,3.899859,3.920696,3.941162,3.963315,3.988714,3.626766,3.641251,3.654948,3.669862,3.687225,3.707444,3.731587,3.759172,3.792067,3.824166,3.850344,3.871777,3.891697,3.909997,3.928633,3.948492,3.970776
1422,3.627468,3.641361,3.655263,3.6715,3.689429,3.711896,3.736619,3.769466,3.807266,3.834031,3.858842,3.88026,3.899858,3.920696,3.941161,3.963314,3.988754,3.626726,3.641251,3.654947,3.669862,3.687224,3.707318,3.731588,3.759173,3.792067,3.824168,3.850344,3.871777,3.891695,3.909913,3.928635,3.948492,3.970775
1424,3.62747,3.641362,3.655263,3.671456,3.68943,3.711976,3.736621,3.769506,3.807226,3.83403,3.85876,3.880259,3.899897,3.920693,3.94116,3.963316,3.988673,3.626766,3.641255,3.654945,3.66974,3.687227,3.707276,3.73159,3.759008,3.79207,3.824168,3.850345,3.871777,3.891653,3.909913,3.928632,3.948492,3.970775
1426,3.62747,3.641361,3.655261,3.671538,3.68943,3.711935,3.736619,3.769463,3.807147,3.834029,3.85876,3.880259,3.899853,3.920694,3.941197,3.963318,3.988795,3.626683,3.641258,3.654946,3.66982,3.687187,3.707276,3.731592,3.759008,3.79207,3.824169,3.850346,3.871777,3.891654,3.909955,3.928512,3.948488,3.970777
1428,3.62747,3.641361,3.655261,3.671537,3.689429,3.711894,3.736621,3.769463,3.807227,3.834031,3.858761,3.880219,3.899853,3.920693,3.941118,3.963318,3.988753,3.626764,3.641258,3.654947,3.669778,3.687227,3.707237,3.731591,3.75909,3.792071,3.824172,3.850346,3.871777,3.891573,3.910078,3.928509,3.948486,3.970775
1430,3.627469,3.64136,3.655259,3.671537,3.689428,3.711976,3.736622,3.769462,3.807187,3.834032,3.858803,3.880301,3.899895,3.920691,3.941119,3.963318,3.988671,3.626766,3.641259,3.654826,3.66986,3.687228,3.707278,3.731591,3.759091,3.79207,3.824171,3.850347,3.871775,3.891694,3.909954,3.92855,3.948489,3.970774
1432,3.627468,3.641401,3.655256,3.671495,3.689427,3.711892,3.736625,3.769459,3.807188,3.83403,3.858763,3.880219,3.899854,3.920693,3.94108,3.963319,3.98871,3.626686,3.641261,3.654948,3.669818,3.687187,3.7074,3.731591,3.759173,3.792071,3.82417,3.850347,3.87177,3.891653,3.909995,3.928509,3.948488,3.970774
1434,3.627469,3.641359,3.655257,3.671535,3.689428,3.711973,3.736667,3.769459,3.807146,3.834029,3.858764,3.880261,3.899853,3.92069,3.941083,3.963319,3.988751,3.626765,3.641263,3.654949,3.66982,3.687188,3.707236,3.73159,3.759091,3.792071,3.824169,3.850346,3.871769,3.891692,3.909911,3.928591,3.948489,3.970776
1436,3.627469,3.641361,3.655257,3.671413,3.689426,3.711891,3.736626,3.769461,3.807188,3.834029,3.858763,3.880221,3.899853,3.920689,3.941128,3.96332,3.988709,3.626643,3.641263,3.654949,3.669779,3.687188,3.707278,3.731589,3.759009,3.792071,3.824168,3.850345,3.871769,3.891651,3.909909,3.928512,3.948489,3.970774
1438,3.627467,3.641363,3.655256,3.671576,3.689425,3.711891,3.736627,3.769503,3.807233,3.83403,3.858762,3.880304,3.899893,3.920691,3.941171,3.963321,3.98871,3.62664,3.641264,3.654949,3.669779,3.68723,3.707235,3.731548,3.758967,3.792031,3.824167,3.850347,3.871768,3.891691,3.91003,3.928593,3.948487,3.970778
1440,3.627463,3.641361,3.65526,3.671534,3.689426,3.71189,3.736628,3.769546,3.807272,3.834031,3.858764,3.880221,3.899851,3.920692,3.941212,3.963321,3.988752,3.62672,3.641262,3.654827,3.669777,3.687231,3.707235,3.73159,3.759008,3.792072,3.824168,3.850346,3.871769,3.89165,3.909906,3.928511,3.948488,3.970778
1442,3.627463,3.64136,3.655259,3.671451,3.689428,3.711932,3.736629,3.769466,3.807067,3.834032,3.858764,3.880262,3.89985,3.920691,3.941134,3.963319,3.98867,3.626761,3.641263,3.654909,3.669816,3.687191,3.707236,3.731592,3.758965,3.792074,3.824169,3.850306,3.87177,3.891734,3.909948,3.928591,3.948491,3.970777
1444,3.627461,3.641359,3.655259,3.671495,3.689428,3.711932,3.736629,3.769468,3.807147,3.834033,3.858805,3.880262,3.899891,3.920691,3.941135,3.96332,3.988752,3.626557,3.641264,3.654867,3.669776,3.687189,3.707238,3.731593,3.759006,3.792075,3.824167,3.850347,3.87177,3.891612,3.909988,3.928546,3.94849,3.970778
1446,3.62746,3.641359,3.655257,3.671576,3.689427,3.711933,3.736631,3.769468,3.807268,3.834034,3.858762,3.880221,3.89985,3.920691,3.941095,3.963322,3.988751,3.626558,3.641264,3.654907,3.669736,3.687228,3.707239,3.731597,3.758963,3.791957,3.824169,3.850347,3.87177,3.891652,3.91007,3.928502,3.948488,3.970776
1448,3.62746,3.6414,3.655258,3.671536,3.689427,3.711892,3.736631,3.76947,3.807266,3.834034,3.858763,3.880303,3.899852,3.920691,3.941218,3.963322,3.988626,3.626598,3.641264,3.654948,3.669694,3.687187,3.70724,3.731555,3.759044,3.791958,3.824168,3.850266,3.871769,3.891613,3.909947,3.9285,3.94849,3.97078
1450,3.627459,3.641359,3.655258,3.671414,3.689427,3.711892,3.73663,3.769469,3.807225,3.834036,3.858805,3.880223,3.899852,3.92069,3.941095,3.963321,3.988748,3.626679,3.641266,3.654825,3.669734,3.687146,3.70724,3.731597,3.759046,3.791997,3.824169,3.85035,3.871769,3.891614,3.909907,3.928499,3.94849,3.970777
1452,3.62746,3.64136,3.655259,3.671536,3.689428,3.711892,3.736628,3.769468,3.807266,3.834036,3.858805,3.880306,3.899852,3.920687,3.941137,3.963322,3.98879,3.626638,3.641266,3.654945,3.669652,3.687147,3.707243,3.731557,3.759045,3.79204,3.824168,3.850351,3.871768,3.891656,3.909909,3.928497,3.94849,3.970777
1454,3.627456,3.641359,3.655258,3.671457,3.689428,3.711893,3.736627,3.769469,3.807184,3.834037,3.858763,3.880308,3.899854,3.920686,3.94114,3.963321,3.988628,3.626556,3.641265,3.654864,3.669651,3.687186,3.707242,3.731598,3.758965,3.792038,3.824168,3.850269,3.871764,3.891572,3.909911,3.928497,3.948487,3.970775
1456,3.627455,3.641357,3.655258,3.671498,3.689427,3.711892,3.736628,3.769509,3.807185,3.834038,3.858805,3.880227,3.899854,3.920684,3.9411,3.963322,3.98875,3.626598,3.641264,3.654906,3.669731,3.687145,3.707242,3.731597,3.758963,3.792037,3.824165,3.850188,3.871765,3.891572,3.909992,3.928493,3.948487,3.970774
1458,3.627456,3.641356,3.655215,3.671415,3.68943,3.711891,3.736629,3.769465,3.807062,3.834035,3.858763,3.880267,3.899854,3.920686,3.94118,3.963321,3.988751,3.626557,3.641264,3.654949,3.66965,3.687226,3.707282,3.731515,3.758962,3.791957,3.824164,3.85035,3.871766,3.891612,3.909952,3.928493,3.948488,3.970775
1460,3.627457,3.641357,3.655255,3.671455,3.68943,3.71189,3.736627,3.769466,3.807184,3.834035,3.858802,3.880268,3.899854,3.920688,3.941098,3.963321,3.988796,3.626556,3.641264,3.654908,3.669691,3.687224,3.707241,3.731554,3.758962,3.791957,3.824163,3.85031,3.871767,3.891613,3.909911,3.928493,3.948487,3.970779
1462,3.627457,3.641358,3.655254,3.671496,3.689429,3.711894,3.736626,3.769467,3.807144,3.834037,3.858762,3.880269,3.899856,3.920687,3.941259,3.963321,3.988715,3.62664,3.641264,3.654867,3.669649,3.687103,3.707241,3.731595,3.758962,3.792038,3.824165,3.850309,3.871769,3.891571,3.90995,3.928491,3.948486,3.970782
1464,3.627456,3.641358,3.655253,3.671494,3.68943,3.711894,3.736625,3.769468,3.807186,3.834039,3.858762,3.880227,3.89994,3.920687,3.941176,3.96332,3.988633,3.626642,3.641264,3.654907,3.669731,3.687061,3.707241,3.731596,3.758963,3.791957,3.824164,3.850269,3.871772,3.891572,3.90999,3.928492,3.948484,3.970781
1466,3.627455,3.641358,3.655255,3.671493,3.689431,3.711895,3.736626,3.769468,3.807147,3.834039,3.858761,3.880268,3.899859,3.920687,3.941132,3.96332,3.988756,3.626602,3.641262,3.654948,3.669691,3.687102,3.707242,3.731596,3.758961,3.791958,3.824165,3.850311,3.871772,3.891653,3.909909,3.92849,3.948485,3.970782
1468,3.627453,3.641359,3.655256,3.671495,3.689434,3.711937,3.736626,3.769466,3.807145,3.834038,3.858763,3.880227,3.899899,3.920686,3.941172,3.96332,3.988756,3.626562,3.641263,3.654824,3.669689,3.687061,3.707245,3.731512,3.758961,3.791957,3.824163,3.850269,3.87177,3.891612,3.90999,3.928489,3.948486,3.97078
1470,3.627455,3.64136,3.655253,3.671536,3.689435,3.711978,3.736624,3.769467,3.807145,3.834038,3.858762,3.880226,3.899858,3.920685,3.941088,3.963319,3.988716,3.626562,3.641263,3.654905,3.66965,3.687018,3.707247,3.731593,3.758963,3.79192,3.824164,3.85031,3.871769,3.891652,3.909909,3.928489,3.948486,3.970778
1472,3.627455,3.64136,3.655251,3.671414,3.689435,3.711978,3.736623,3.769464,3.807107,3.83404,3.858762,3.880349,3.899859,3.920684,3.941086,3.96332,3.988718,3.626561,3.641264,3.654947,3.669651,3.687179,3.707248,3.731511,3.758962,3.79192,3.824162,3.85031,3.871767,3.891651,3.909949,3.92849,3.948485,3.970779
1474,3.627455,3.641361,3.655252,3.671453,3.689435,3.711896,3.736621,3.769463,3.807148,3.83404,3.8588,3.880267,3.8999,3.920684,3.941127,3.963319,3.988718,3.626561,3.641263,3.654867,3.66965,3.687058,3.707247,3.731508,3.758962,3.791917,3.824162,3.850229,3.871766,3.891568,3.910067,3.928493,3.94849,3.970779
1476,3.627456,3.64136,3.655253,3.671537,3.689433,3.711897,3.73662,3.769462,3.807147,3.83404,3.858842,3.880308,3.899861,3.920686,3.941169,3.963318,3.988676,3.62656,3.641263,3.654909,3.669732,3.68714,3.707248,3.731505,3.758963,3.791874,3.824163,3.850191,3.871767,3.891566,3.909905,3.928495,3.948491,3.970781
1478,3.627455,3.641358,3.655253,3.671539,3.689432,3.711897,3.736621,3.769461,3.807148,3.83404,3.858761,3.880309,3.899861,3.920686,3.941167,3.96332,3.988677,3.626561,3.641262,3.654787,3.669732,3.687059,3.707246,3.731506,3.758963,3.791873,3.824164,3.850273,3.871767,3.891608,3.909904,3.928495,3.948449,3.970779
1480,3.627458,3.641358,3.655253,3.67154,3.689431,3.711898,3.736621,3.769502,3.807106,3.834039,3.858759,3.880348,3.899902,3.920685,3.941086,3.963321,3.988758,3.626559,3.641262,3.654747,3.669649,3.6871,3.707248,3.731584,3.758963,3.791914,3.824164,3.850313,3.871726,3.891565,3.909904,3.928496,3.948448,3.970782
1482,3.627457,3.641358,3.655255,3.6715,3.689429,3.711979,3.736621,3.7695,3.80727,3.834041,3.858761,3.880225,3.899861,3.920685,3.941168,3.96332,3.988716,3.626558,3.641262,3.654872,3.66969,3.687017,3.707248,3.731502,3.758965,3.79191,3.824165,3.850313,3.871767,3.891562,3.909904,3.928497,3.948448,3.970743
1484,3.627457,3.641361,3.655254,3.67146,3.689427,3.71198,3.736621,3.769456,3.807147,3.834038,3.858759,3.880305,3.8999,3.920687,3.941085,3.963319,3.988715,3.626559,3.641262,3.654872,3.66969,3.687019,3.70725,3.731421,3.758965,3.791992,3.824124,3.850272,3.871769,3.891602,3.9099,3.928497,3.948492,3.970787
1486,3.627458,3.641364,3.655257,3.671502,3.689424,3.711898,3.736622,3.769457,3.807146,3.834037,3.85876,3.880305,3.899859,3.920685,3.941167,3.96332,3.988715,3.626559,3.64122,3.654788,3.669651,3.687017,3.70725,3.731502,3.758967,3.791868,3.824126,3.850313,3.871768,3.891601,3.9099,3.9285,3.948494,3.970788
1488,3.627458,3.641365,3.655258,3.671503,3.689424,3.7119,3.736621,3.76946,3.807185,3.834037,3.858759,3.880264,3.899899,3.920685,3.941086,3.96332,3.988674,3.626558,3.641179,3.654829,3.669652,3.6871,3.707251,3.73138,3.75897,3.791866,3.824045,3.850232,3.871768,3.891559,3.909899,3.928502,3.948493,3.970789
1490,3.627459,3.641366,3.655259,3.671461,3.689424,3.711901,3.736624,3.769462,3.807144,3.834038,3.85876,3.880263,3.8999,3.920688,3.94109,3.963319,3.988796,3.626559,3.64126,3.654787,3.669693,3.687099,3.707253,3.731382,3.758969,3.791868,3.824169,3.850232,3.871769,3.89156,3.909898,3.928502,3.948494,3.970789
1492,3.627457,3.641366,3.65526,3.671461,3.689425,3.711901,3.736624,3.769463,3.807064,3.834038,3.858803,3.880222,3.899854,3.920687,3.94109,3.963319,3.988633,3.626555,3.641259,3.654868,3.669653,3.687058,3.707254,3.731545,3.758967,3.791869,3.824127,3.850273,3.87177,3.891558,3.909899,3.928502,3.948456,3.970788
1494,3.627458,3.641367,3.655263,3.671542,3.689424,3.711943,3.736626,3.769458,3.807144,3.834038,3.858762,3.880344,3.899852,3.920687,3.941088,3.96332,3.988632,3.626553,3.641217,3.654748,3.669653,3.687018,3.707252,3.731421,3.758966,3.79187,3.824128,3.850152,3.871772,3.891559,3.909941,3.928501,3.9485,3.970788
1496,3.62746,3.641369,3.655261,3.671422,3.689424,3.711901,3.736624,3.769459,3.807062,3.834037,3.858805,3.880262,3.899891,3.920687,3.941173,3.963319,3.988672,3.626553,3.641259,3.65483,3.669651,3.687099,3.707251,3.73138,3.758969,3.79187,3.824007,3.850273,3.87173,3.891559,3.909899,3.928503,3.9485,3.970706
1498,3.627463,3.641367,3.65526,3.671502,3.689422,3.7119,3.736625,3.769459,3.807102,3.834036,3.858763,3.880221,3.899849,3.920685,3.941092,3.963319,3.98867,3.626554,3.641258,3.65475,3.669653,3.6871,3.707252,3.731381,3.758967,3.791869,3.824131,3.850356,3.871733,3.891558,3.909939,3.928502,3.948457,3.97079
1500,3.627463,3.641366,3.655262,3.671504,3.689421,3.711941,3.736626,3.769453,3.807063,3.834036,3.858762,3.880261,3.899849,3.920685,3.941134,3.963319,3.98867,3.626556,3.641259,3.654833,3.669653,3.687059,3.707252,3.731422,3.758966,3.791867,3.824048,3.850193,3.871734,3.891557,3.909896,3.928502,3.948417,3.970751
1502,3.627464,3.641366,3.655264,3.671464,3.689421,3.711941,3.736627,3.769454,3.807143,3.834034,3.858761,3.880304,3.899849,3.920685,3.941094,3.963318,3.988626,3.626557,3.641256,3.654791,3.669652,3.687018,3.707253,3.731382,3.758966,3.791867,3.82413,3.850233,3.871694,3.891555,3.909898,3.928502,3.948456,3.97071
1504,3.627463,3.641367,3.655265,3.671504,3.689421,3.71194,3.73663,3.769454,3.807101,3.834034,3.858802,3.880263,3.899849,3.920686,3.941094,3.96332,3.988708,3.626558,3.641256,3.654832,3.669652,3.687101,3.707255,3.731385,3.758966,3.791869,3.824132,3.850192,3.871693,3.891555,3.909901,3.928499,3.94837,3.97071
1506,3.627464,3.641368,3.655266,3.671583,3.689422,3.711939,3.736672,3.769453,3.807061,3.834033,3.85876,3.880222,3.899846,3.920684,3.941094,3.963319,3.988627,3.626558,3.641216,3.65475,3.669653,3.687018,3.707254,3.731385,3.758965,3.791871,3.824134,3.850273,3.871693,3.891556,3.909898,3.928499,3.948488,3.970667
1508,3.627464,3.64137,3.655265,3.671418,3.689421,3.711899,3.736631,3.769454,3.807061,3.834034,3.85876,3.880304,3.899845,3.920686,3.941176,3.963318,3.988669,3.626558,3.641257,3.654751,3.669695,3.687016,3.707256,3.731467,3.758963,3.791872,3.824093,3.850149,3.871654,3.891551,3.909899,3.928498,3.948404,3.97079
1510,3.627464,3.64137,3.655263,3.671543,3.689421,3.711938,3.736631,3.769453,3.807104,3.834034,3.858803,3.880223,3.899844,3.920686,3.941093,3.963319,3.988668,3.626556,3.641214,3.654751,3.669655,3.687014,3.707255,3.731469,3.758963,3.791873,3.823973,3.85019,3.871777,3.891552,3.909899,3.9285,3.948485,3.97079
1512,3.627464,3.64137,3.655263,3.671542,3.689421,3.711896,3.736629,3.769456,3.807144,3.834034,3.858759,3.880224,3.899845,3.920689,3.941091,3.96332,3.988667,3.626556,3.641172,3.65475,3.669655,3.687055,3.707256,3.731427,3.758963,3.791876,3.824012,3.850148,3.871736,3.891554,3.9099,3.928499,3.948363,3.970664
1514,3.627463,3.641369,3.655265,3.671458,3.68942,3.711935,3.736628,3.769458,3.807228,3.834036,3.858761,3.880306,3.899845,3.920687,3.941132,3.963278,3.988625,3.626554,3.641213,3.654749,3.669656,3.687014,3.707256,3.731466,3.758962,3.791875,3.824012,3.850148,3.87178,3.891555,3.909903,3.928499,3.948443,3.970703
1516,3.627462,3.641366,3.655261,3.671458,3.689421,3.711895,3.736626,3.76946,3.807068,3.834035,3.85876,3.880221,3.899844,3.920687,3.941172,3.963318,3.988706,3.626553,3.641091,3.654791,3.669655,3.687015,3.707257,3.731384,3.758962,3.791876,3.824012,3.850148,3.871697,3.891555,3.909904,3.928498,3.948441,3.97066
1518,3.627462,3.641366,3.65526,3.671459,3.68942,3.711936,3.736626,3.76946,3.807111,3.834037,3.858801,3.880222,3.899845,3.920684,3.941132,3.963318,3.988623,3.626551,3.641091,3.654792,3.669654,3.687015,3.707256,3.731422,3.758961,3.791874,3.82397,3.850188,3.871658,3.891555,3.909905,3.928496,3.948442,3.970738
1520,3.627461,3.641366,3.655262,3.67142,3.68942,3.712018,3.736623,3.769459,3.807111,3.834037,3.85876,3.880223,3.899844,3.920683,3.941087,3.96332,3.988662,3.626552,3.641254,3.654752,3.669654,3.687017,3.707254,3.73138,3.758961,3.791873,3.824051,3.850188,3.871657,3.891553,3.909904,3.928497,3.948439,3.970695
1522,3.627461,3.641365,3.655262,3.671422,3.689422,3.711892,3.736664,3.769458,3.807069,3.83404,3.858759,3.880305,3.899847,3.920685,3.941128,3.963318,3.988661,3.626554,3.641254,3.654753,3.669652,3.687016,3.707255,3.73138,3.75896,3.79187,3.823968,3.850146,3.871737,3.891556,3.909906,3.9285,3.948354,3.970692
1524,3.62746,3.641362,3.65526,3.671545,3.689421,3.711892,3.736621,3.769461,3.807067,3.834042,3.858759,3.880223,3.899848,3.920684,3.941088,3.963319,3.988663,3.626554,3.641172,3.654751,3.669652,3.687016,3.707256,3.73138,3.758961,3.79187,3.82401,3.850226,3.871736,3.891555,3.909905,3.928501,3.948353,3.970691
1526,3.627458,3.64136,3.655261,3.671422,3.68942,3.711933,3.736621,3.769463,3.807189,3.83404,3.858758,3.880224,3.899888,3.920685,3.941088,3.963319,3.988665,3.626554,3.641252,3.654752,3.669652,3.687015,3.707256,3.731381,3.758962,3.79187,3.82401,3.850186,3.871734,3.891552,3.90991,3.9285,3.948474,3.970609
1528,3.627457,3.641359,3.65526,3.671465,3.68942,3.711894,3.73662,3.769462,3.807148,3.834041,3.858759,3.880305,3.899847,3.920686,3.941128,3.963319,3.988626,3.626554,3.64117,3.654751,3.669652,3.687015,3.707254,3.731379,3.758966,3.791872,3.82401,3.850145,3.871652,3.891553,3.90991,3.9285,3.948392,3.970689
1530,3.627456,3.64136,3.655261,3.671508,3.68942,3.712016,3.73662,3.769467,3.807189,3.834042,3.85876,3.880224,3.899888,3.920686,3.941128,3.963318,3.988668,3.626554,3.641211,3.654792,3.669653,3.687016,3.707255,3.73138,3.758966,3.791871,3.823971,3.850187,3.871693,3.891556,3.909912,3.928499,3.948351,3.970649
1532,3.627455,3.641359,3.655218,3.671467,3.689417,3.711891,3.736619,3.769466,3.807067,3.834042,3.85876,3.880222,3.899887,3.920685,3.941087,3.963318,3.988668,3.626554,3.641254,3.654752,3.669653,3.687015,3.707253,3.731379,3.758968,3.791868,3.824013,3.850187,3.871612,3.891557,3.90991,3.928498,3.948354,3.970607
1534,3.627456,3.641358,3.655256,3.671548,3.689418,3.711975,3.736658,3.769463,3.807068,3.834042,3.858761,3.880303,3.899845,3.920685,3.941087,3.963317,3.988627,3.626553,3.641212,3.654752,3.669654,3.687013,3.707252,3.731381,3.758967,3.791866,3.823971,3.850144,3.871694,3.891556,3.909909,3.928497,3.948315,3.97069
1536,3.627456,3.641357,3.655255,3.671425,3.689418,3.711934,3.736618,3.769464,3.807068,3.833962,3.858761,3.880342,3.899967,3.920682,3.941087,3.963316,3.98871,3.626553,3.641089,3.654752,3.669652,3.687013,3.707252,3.731381,3.758968,3.791864,3.823969,3.850142,3.871695,3.891557,3.909908,3.928495,3.948357,3.970651
1538,3.627456,3.641357,3.655214,3.671588,3.689418,3.711935,3.736616,3.769465,3.80711,3.834044,3.858761,3.880382,3.899847,3.92068,3.941086,3.963314,3.98863,3.626555,3.641089,3.654753,3.669653,3.687011,3.707252,3.731382,3.758969,3.791864,3.823968,3.850143,3.871613,3.89156,3.909907,3.928494,3.94832,3.97065
1540,3.627456,3.641358,3.655254,3.671506,3.689419,3.711892,3.736617,3.769465,3.80711,3.834043,3.85876,3.88022,3.899849,3.920682,3.941088,3.963273,3.988632,3.626558,3.641171,3.654752,3.669653,3.687014,3.707251,3.731384,3.758926,3.791863,3.823969,3.850142,3.871655,3.89156,3.909907,3.928495,3.948362,3.970652
1542,3.627456,3.641358,3.655252,3.671505,3.689419,3.711896,3.736619,3.769466,3.807107,3.834043,3.858761,3.880261,3.899848,3.92068,3.941089,3.963313,3.988756,3.626559,3.641092,3.654753,3.669653,3.687014,3.707251,3.731385,3.758962,3.79186,3.823972,3.850142,3.871656,3.89156,3.909907,3.928455,3.94832,3.970611
1544,3.627457,3.641357,3.655251,3.671464,3.68942,3.711938,3.736661,3.769466,3.807064,3.834044,3.858759,3.880218,3.899851,3.920681,3.941088,3.963314,3.988634,3.626561,3.641133,3.654754,3.669653,3.687015,3.70725,3.731385,3.758963,3.79186,3.823972,3.850143,3.871697,3.891561,3.909906,3.928495,3.94836,3.970571
1546,3.627457,3.641358,3.655211,3.671546,3.689423,3.711897,3.736619,3.769466,3.807062,3.834044,3.858759,3.880221,3.899851,3.920682,3.94109,3.963314,3.988635,3.626561,3.641174,3.654754,3.669656,3.687014,3.707251,3.731385,3.758879,3.791859,3.824054,3.850143,3.871697,3.891562,3.909904,3.928496,3.948317,3.970576
1548,3.627457,3.64136,3.655252,3.671465,3.689423,3.711897,3.736619,3.769466,3.807141,3.834043,3.85876,3.880221,3.899851,3.920684,3.941091,3.963314,3.988677,3.626563,3.641135,3.654754,3.669659,3.687014,3.707251,3.731387,3.758876,3.79186,3.823973,3.850143,3.871617,3.891562,3.909905,3.928496,3.948278,3.970577
1550,3.627458,3.64136,3.65525,3.671507,3.689423,3.711939,3.73662,3.769465,3.807059,3.834041,3.85876,3.880384,3.899852,3.920686,3.941091,3.963314,3.988719,3.626561,3.641054,3.654754,3.669659,3.687013,3.707253,3.731388,3.758876,3.791862,3.823973,3.850142,3.871658,3.891562,3.909906,3.928495,3.948319,3.970577
1552,3.627459,3.641359,3.65525,3.671544,3.689422,3.711983,3.736619,3.769466,3.80706,3.834039,3.85876,3.880304,3.89985,3.920684,3.941091,3.963316,3.988679,3.626561,3.641137,3.654755,3.669659,3.687015,3.707253,3.731389,3.758919,3.791864,3.823975,3.850144,3.87162,3.891562,3.909908,3.928494,3.94832,3.970701
1554,3.627457,3.64136,3.655249,3.671424,3.68942,3.711901,3.736621,3.769509,3.807061,3.834036,3.85876,3.880221,3.899851,3.920682,3.94109,3.963314,3.988679,3.62656,3.641137,3.654795,3.669659,3.687017,3.707255,3.73139,3.758836,3.791863,3.823974,3.850144,3.871619,3.891564,3.909909,3.928496,3.948278,3.97058
1556,3.627459,3.641359,3.65525,3.671422,3.689421,3.711901,3.73662,3.769466,3.807141,3.834037,3.85876,3.880264,3.899852,3.920682,3.941171,3.963273,3.988637,3.626519,3.641059,3.654755,3.669662,3.687017,3.707255,3.73139,3.758877,3.791862,3.823976,3.850143,3.871581,3.891564,3.909907,3.928496,3.948322,3.970701
1558,3.627459,3.641443,3.655249,3.671502,3.689423,3.711939,3.736621,3.769468,3.807101,3.834035,3.85876,3.880224,3.899853,3.920683,3.941088,3.963314,3.988677,3.62656,3.641142,3.654755,3.669661,3.687018,3.707214,3.731391,3.758834,3.791778,3.823976,3.850141,3.871582,3.891563,3.909907,3.928498,3.948287,3.970579
1560,3.627461,3.641359,3.65525,3.671459,3.689424,3.711896,3.736622,3.769465,3.807059,3.834034,3.85876,3.880226,3.899854,3.920683,3.941087,3.963314,3.988678,3.626559,3.641183,3.654755,3.669659,3.687018,3.707254,3.731389,3.758793,3.791862,3.823978,3.85014,3.871623,3.891563,3.909905,3.928458,3.948283,3.970578
