588,3.634139,3.648336,3.662471,3.679473,3.698413,3.722423,3.749053,3.783948,3.818729,3.843004,3.866228,3.886823,3.906198,3.927473,3.948822,3.971858,3.997934,3.629433,3.6437,3.657874,3.673337,3.691212,3.711973,3.737396,3.766562,3.799011,3.828374,3.853427,3.874415,3.894185,3.912516,3.931647,3.952334,3.975299
590,3.634138,3.648295,3.662348,3.679472,3.698413,3.722426,3.749056,3.783947,3.818768,3.843003,3.866228,3.886824,3.906198,3.927431,3.948822,3.97186,3.998014,3.629434,3.643698,3.657876,3.673255,3.691213,3.711972,3.737439,3.766561,3.799009,3.828371,3.853425,3.874419,3.894185,3.912514,3.931688,3.952253,3.975299
592,3.634099,3.648336,3.662347,3.679471,3.698415,3.722427,3.748972,3.783904,3.818767,3.843003,3.866228,3.886826,3.906199,3.927432,3.948823,3.971858,3.997932,3.629434,3.643738,3.657834,3.673213,3.691171,3.711975,3.737277,3.766562,3.799008,3.828371,3.853424,3.874417,3.894184,3.912512,3.931691,3.952336,3.975295
594,3.63406,3.648294,3.662348,3.679471,3.69841,3.722427,3.748931,3.783945,3.818563,3.843005,3.866227,3.886828,3.906198,3.927432,3.948825,3.971858,3.99793,3.629229,3.643697,3.657833,3.67321,3.691211,3.711977,3.737398,3.766563,3.798971,3.828451,3.853422,3.874415,3.894185,3.912511,3.931485,3.952295,3.975294
596,3.63406,3.648292,3.662348,3.679472,3.69841,3.722426,3.748891,3.783905,3.818686,3.843006,3.866227,3.88683,3.906199,3.92743,3.948826,3.971858,3.997929,3.629228,3.643697,3.657874,3.673207,3.691169,3.711977,3.737236,3.766482,3.79901,3.82837,3.853422,3.874415,3.894182,3.912509,3.931607,3.952295,3.975294
598,3.634143,3.648291,3.662346,3.67947,3.698409,3.722425,3.748891,3.783863,3.818727,3.843006,3.866227,3.886832,3.906199,3.927429,3.948744,3.971859,3.997926,3.629229,3.643697,3.657915,3.673206,3.691126,3.711977,3.737319,3.766403,3.799011,3.828369,3.853421,3.874416,3.894183,3.912508,3.931487,3.952255,3.975293
600,3.634063,3.648291,3.662349,3.67947,3.698409,3.722425,3.748891,3.783781,3.818567,3.843006,3.866226,3.886832,3.906198,3.927469,3.948704,3.97186,3.997927,3.62923,3.643698,3.657874,3.673205,3.691086,3.711813,3.737237,3.766362,3.79897,3.828369,3.853422,3.874415,3.894185,3.912507,3.931528,3.952256,3.975293
600,3.34384,3.357165,3.370768,3.387195,3.403853,3.425596,3.449496,3.479243,3.515546,3.542798,3.568626,3.590811,3.610914,3.63153,3.651422,3.672662,3.696486,3.629314,3.6437,3.657792,3.673203,3.691005,3.711852,3.737236,3.766364,3.798928,3.828372,3.853422,3.874416,3.894186,3.912509,3.931613,3.952255,3.975295
602,3.600057,3.613627,3.626863,3.64284,3.660025,3.681853,3.705507,3.736149,3.773718,3.801457,3.827529,3.849671,3.86982,3.891047,3.911554,3.933566,3.958572,3.629233,3.643699,3.657752,3.673207,3.691085,3.711811,3.737278,3.766364,3.798847,3.828373,3.853382,3.874416,3.894186,3.912427,3.931489,3.952255,3.975296
604,3.604827,3.618272,3.631549,3.647406,3.66467,3.686578,3.710518,3.741607,3.779626,3.807324,3.833154,3.855251,3.87536,3.896466,3.917094,3.939025,3.964073,3.629194,3.643698,3.657753,3.673206,3.691003,3.711933,3.737238,3.766322,3.798888,3.828373,3.853384,3.874416,3.894144,3.912426,3.931489,3.952255,3.975293
606,3.607518,3.621085,3.634321,3.650261,3.667562,3.689469,3.713451,3.744825,3.783132,3.810664,3.836455,3.85843,3.878497,3.899482,3.920227,3.942326,3.967289,3.629235,3.643697,3.657753,3.673209,3.691002,3.711894,3.737237,3.766362,3.798808,3.828371,3.853386,3.874416,3.894185,3.912302,3.931487,3.952257,3.975293
608,3.609516,3.623163,3.63628,3.652176,3.66956,3.691589,3.715612,3.747067,3.785494,3.813148,3.838855,3.860671,3.880701,3.901804,3.922388,3.944527,3.969611,3.629234,3.643697,3.657753,3.67321,3.691002,3.711814,3.737238,3.76628,3.798808,3.828369,3.853425,3.874417,3.894105,3.912342,3.931528,3.952258,3.975293
610,3.611106,3.624672,3.637747,3.653641,3.671064,3.693136,3.717284,3.748901,3.787452,3.814983,3.840524,3.862423,3.882454,3.903596,3.924261,3.94636,3.971405,3.629232,3.643697,3.657753,3.673211,3.691002,3.711773,3.737238,3.76616,3.798805,3.82837,3.853385,3.874422,3.894186,3.912381,3.931486,3.952257,3.975293
612,3.612286,3.625813,3.639091,3.654862,3.672408,3.694521,3.71867,3.750368,3.789002,3.816491,3.841991,3.863764,3.883918,3.904981,3.925521,3.947706,3.97287,3.62923,3.643696,3.657752,3.67321,3.691003,3.711775,3.737237,3.766158,3.798804,3.828369,3.853265,3.87442,3.894184,3.912341,3.931485,3.952257,3.975253
614,3.613303,3.62691,3.639983,3.656043,3.673468,3.695541,3.71977,3.751588,3.790387,3.817753,3.843215,3.865026,3.885022,3.906039,3.926701,3.948886,3.974053,3.62923,3.643695,3.657752,3.67321,3.691003,3.711777,3.737197,3.766157,3.798802,3.828289,3.853306,3.874419,3.894182,3.912298,3.931488,3.952258,3.975255
616,3.614323,3.627724,3.640964,3.656857,3.674364,3.696519,3.720951,3.752725,3.791443,3.818936,3.844234,3.866002,3.886,3.907057,3.927638,3.949864,3.975114,3.629188,3.643654,3.657751,3.673212,3.691002,3.711777,3.737196,3.766114,3.798799,3.828368,3.853308,3.87442,3.894098,3.912297,3.931488,3.952254,3.975255
618,3.614933,3.628537,3.64166,3.657673,3.675179,3.697377,3.721645,3.753663,3.792502,3.81979,3.845251,3.866857,3.886896,3.907873,3.928491,3.950677,3.976012,3.629228,3.643573,3.657749,3.673211,3.691002,3.711776,3.737194,3.766155,3.798799,3.828166,3.853309,3.874421,3.894139,3.912299,3.931489,3.952171,3.975173
620,3.615626,3.629353,3.642434,3.658285,3.675952,3.698192,3.722422,3.754518,3.793317,3.820645,3.846067,3.867673,3.887669,3.908645,3.929343,3.951488,3.976743,3.629229,3.643695,3.65775,3.673131,3.691001,3.711776,3.737029,3.766155,3.798637,3.828328,3.853268,3.874424,3.89406,3.9123,3.931489,3.952249,3.975176
622,3.61636,3.629964,3.643089,3.659059,3.676608,3.698803,3.723155,3.755212,3.794133,3.821459,3.846677,3.868283,3.888281,3.909213,3.929914,3.952305,3.977355,3.629066,3.643693,3.657751,3.673213,3.690999,3.711775,3.737069,3.766072,3.798715,3.828246,3.853269,3.874425,3.894058,3.912302,3.93149,3.952249,3.975093
624,3.616972,3.630454,3.643699,3.659593,3.677221,3.699414,3.723847,3.755946,3.794866,3.822191,3.847287,3.868895,3.888889,3.910112,3.930689,3.952754,3.978006,3.629145,3.643692,3.657751,3.673216,3.691,3.711776,3.737029,3.76595,3.798674,3.82816,3.853271,3.874342,3.894059,3.912303,3.931489,3.952249,3.975215
626,3.617378,3.630982,3.644189,3.660123,3.67767,3.699904,3.724459,3.75668,3.795559,3.822802,3.847977,3.869507,3.88934,3.910519,3.931133,3.953323,3.978576,3.629024,3.643653,3.657752,3.673135,3.691003,3.711776,3.737028,3.765948,3.79859,3.828242,3.853232,3.87434,3.894057,3.912303,3.931488,3.952207,3.975095
628,3.617868,3.631388,3.644641,3.660613,3.678239,3.700434,3.724906,3.757251,3.796169,3.823291,3.848506,3.870119,3.88995,3.911008,3.931622,3.953772,3.979105,3.629146,3.643693,3.657751,3.673016,3.690962,3.711777,3.737028,3.765947,3.79859,3.828202,3.853234,3.874341,3.894137,3.912303,3.931489,3.952166,3.975096
630,3.618356,3.631795,3.645047,3.66106,3.678688,3.701044,3.725477,3.757864,3.796734,3.823859,3.849118,3.870608,3.890522,3.911538,3.932106,3.95426,3.979594,3.629062,3.643652,3.657752,3.67314,3.691003,3.711777,3.737027,3.765945,3.798589,3.82816,3.853234,3.874301,3.894053,3.9123,3.931489,3.952047,3.975093
632,3.618642,3.632202,3.645537,3.661386,3.679219,3.701572,3.725883,3.758271,3.797224,3.824468,3.849524,3.871017,3.89093,3.911945,3.932511,3.954748,3.980003,3.629022,3.643489,3.657754,3.673177,3.690963,3.711777,3.737027,3.765946,3.798589,3.828156,3.853233,3.874341,3.894011,3.912303,3.931492,3.952048,3.975092
634,3.619168,3.63261,3.645863,3.661956,3.679504,3.701939,3.726293,3.758802,3.797754,3.824874,3.84993,3.871504,3.891341,3.912315,3.932916,3.955154,3.980406,3.629021,3.64349,3.657752,3.673058,3.690883,3.711696,3.737025,3.765946,3.798587,3.828155,3.853232,3.874422,3.893973,3.912299,3.931492,3.952131,3.975092
636,3.619414,3.632977,3.64627,3.662362,3.679871,3.702305,3.726742,3.759292,3.798201,3.825282,3.850336,3.871827,3.891627,3.912683,3.933326,3.955561,3.980813,3.629021,3.643533,3.657753,3.673017,3.690923,3.711776,3.737025,3.765865,3.798585,3.828154,3.853233,3.8743,3.894096,3.912301,3.931493,3.952049,3.975092
638,3.619818,3.6333,3.646554,3.662686,3.680273,3.702669,3.727313,3.759823,3.79861,3.82569,3.850744,3.872154,3.891991,3.912967,3.933527,3.955887,3.981139,3.62902,3.643489,3.657754,3.673059,3.690882,3.711614,3.736945,3.765825,3.798587,3.828155,3.853234,3.87434,3.893973,3.912301,3.931492,3.95205,3.975091
640,3.620104,3.633626,3.646879,3.662973,3.68056,3.703078,3.727596,3.760112,3.799098,3.826097,3.851153,3.872562,3.892358,3.913375,3.933936,3.95617,3.981627,3.62902,3.643488,3.657714,3.673019,3.690922,3.711695,3.736985,3.765823,3.798588,3.828154,3.853233,3.874256,3.893972,3.912302,3.931452,3.95205,3.97509
642,3.62043,3.633912,3.647206,3.663177,3.680886,3.703445,3.727963,3.760561,3.799505,3.826506,3.851518,3.872847,3.892561,3.913658,3.934141,3.956537,3.981832,3.629021,3.64349,3.657755,3.673021,3.690801,3.711693,3.736944,3.765742,3.798588,3.828155,3.853233,3.874256,3.893973,3.912301,3.931493,3.952051,3.975088
644,3.620636,3.63424,3.647495,3.663583,3.681213,3.703688,3.728331,3.760928,3.799832,3.826913,3.851763,3.873172,3.892884,3.913986,3.934548,3.956782,3.982036,3.62902,3.64349,3.657753,3.673021,3.69084,3.711692,3.736859,3.765743,3.798589,3.828156,3.853233,3.874255,3.893971,3.9123,3.93145,3.952051,3.975087
646,3.620839,3.634444,3.647694,3.663786,3.681497,3.703975,3.728618,3.761338,3.80024,3.827115,3.852007,3.873375,3.893169,3.914192,3.93475,3.957107,3.982401,3.62902,3.643488,3.657631,3.673021,3.690798,3.711569,3.736858,3.765742,3.79859,3.828158,3.853233,3.874214,3.893969,3.912301,3.93149,3.952053,3.975088
648,3.621166,3.63465,3.647935,3.663989,3.681904,3.704383,3.728943,3.761664,3.800647,3.827441,3.852374,3.873744,3.893494,3.914395,3.934954,3.957353,3.982644,3.629021,3.643489,3.657633,3.673023,3.690798,3.711568,3.736816,3.765743,3.798513,3.82816,3.853233,3.874213,3.89397,3.912301,3.931369,3.952054,3.975088
650,3.621453,3.634854,3.648218,3.664313,3.682108,3.704585,3.729145,3.761949,3.800851,3.827727,3.852578,3.873989,3.893781,3.91468,3.935282,3.957558,3.982849,3.628979,3.643489,3.657714,3.673025,3.690798,3.711608,3.736817,3.765742,3.798555,3.828163,3.853231,3.874213,3.893967,3.9123,3.93145,3.952056,3.975088
652,3.621655,3.635058,3.648419,3.6646,3.682313,3.704911,3.729474,3.762194,3.801056,3.827972,3.852823,3.874194,3.893984,3.914926,3.935526,3.957802,3.983052,3.62902,3.643489,3.657591,3.673026,3.690798,3.711567,3.736819,3.765743,3.798556,3.828164,3.853228,3.87421,3.893963,3.912299,3.931492,3.952055,3.974926
654,3.621857,3.635263,3.648664,3.66472,3.682516,3.705073,3.729761,3.762518,3.8013,3.828341,3.853066,3.8744,3.894189,3.915209,3.935772,3.958005,3.983258,3.629021,3.643488,3.657673,3.673024,3.690799,3.711565,3.736817,3.765744,3.798598,3.828168,3.853226,3.87421,3.893962,3.912298,3.93141,3.952057,3.975049
656,3.621979,3.635468,3.648866,3.665004,3.682723,3.705315,3.729966,3.762761,3.801667,3.828546,3.85331,3.874605,3.894351,3.915331,3.93598,3.958209,3.983581,3.629022,3.643488,3.65755,3.673025,3.690798,3.711566,3.736817,3.765661,3.798396,3.827965,3.853223,3.874209,3.893964,3.912298,3.931371,3.951937,3.975088
658,3.62206,3.635753,3.649026,3.665205,3.682928,3.705519,3.730169,3.763003,3.801871,3.82875,3.853593,3.87481,3.894595,3.915453,3.936183,3.958412,3.983661,3.629022,3.643487,3.657593,3.673024,3.690797,3.711565,3.736817,3.76558,3.798398,3.828086,3.853223,3.874249,3.893964,3.912298,3.931367,3.952058,3.975046
660,3.622265,3.635876,3.64923,3.665409,3.68313,3.705725,3.73037,3.763329,3.80224,3.828954,3.853674,3.875016,3.894633,3.915618,3.936388,3.958615,3.983865,3.62894,3.643486,3.657551,3.673024,3.690798,3.711565,3.736654,3.765619,3.798438,3.828046,3.853222,3.874249,3.893965,3.912299,3.931323,3.952057,3.975046
662,3.622467,3.636078,3.649349,3.665612,3.683332,3.705928,3.730656,3.763573,3.802403,3.829159,3.853839,3.87522,3.894916,3.915821,3.936593,3.95878,3.984068,3.628898,3.643488,3.657593,3.673026,3.690796,3.711525,3.736695,3.765538,3.798396,3.828047,3.853222,3.874207,3.893966,3.912296,3.93136,3.952054,3.974927
664,3.62267,3.63628,3.649511,3.665774,3.683535,3.706133,3.730817,3.763776,3.802604,3.829364,3.854164,3.875425,3.894996,3.916024,3.936636,3.958985,3.984274,3.628895,3.643489,3.657595,3.673026,3.690796,3.711566,3.736697,3.765538,3.798398,3.82813,3.853224,3.874248,3.893961,3.912302,3.931278,3.951969,3.974887
666,3.622871,3.636479,3.649713,3.665856,3.68374,3.706297,3.731021,3.763979,3.802889,3.829566,3.854247,3.875468,3.895157,3.916227,3.936798,3.959025,3.984271,3.628894,3.643488,3.657551,3.673027,3.690796,3.711483,3.736736,3.765538,3.798397,3.827967,3.853224,3.874208,3.893958,3.912301,3.931276,3.951929,3.974888
668,3.623076,3.636561,3.649915,3.666018,3.683905,3.706421,3.731266,3.764181,3.80301,3.82977,3.854409,3.87563,3.895362,3.916433,3.937,3.959229,3.984557,3.62881,3.643489,3.65755,3.673025,3.690797,3.711565,3.736614,3.765537,3.798398,3.828049,3.853183,3.874207,3.893959,3.912302,3.931278,3.951968,3.97489
670,3.623115,3.63668,3.649915,3.666223,3.683945,3.706544,3.731389,3.764383,3.803175,3.829971,3.854614,3.875832,3.895483,3.916555,3.937159,3.959433,3.984677,3.62885,3.643491,3.657551,3.673024,3.690798,3.711566,3.736614,3.765538,3.798399,3.828008,3.853182,3.87421,3.893961,3.912302,3.931279,3.952008,3.97489
672,3.62328,3.636885,3.650116,3.666222,3.684148,3.706747,3.731593,3.764587,3.803337,3.830014,3.854817,3.875916,3.895606,3.916636,3.937199,3.959555,3.984879,3.62881,3.64345,3.657552,3.672941,3.690795,3.711485,3.736614,3.76554,3.798402,3.827969,3.853142,3.87421,3.893962,3.912222,3.931279,3.952009,3.974892
674,3.623443,3.636885,3.650277,3.666427,3.684354,3.706952,3.731798,3.764791,3.803499,3.830179,3.855022,3.876079,3.895811,3.916838,3.937403,3.959637,3.984957,3.62881,3.643492,3.657553,3.672983,3.690714,3.711444,3.736617,3.76554,3.798401,3.827969,3.853223,3.87421,3.893963,3.912264,3.93128,3.951846,3.974893
676,3.623484,3.63709,3.650362,3.666589,3.684356,3.707113,3.73184,3.764954,3.803703,3.830384,3.855021,3.876242,3.895851,3.916837,3.937527,3.959842,3.985079,3.628809,3.643452,3.657555,3.673024,3.690755,3.711444,3.736618,3.76554,3.798403,3.827969,3.853221,3.874208,3.893964,3.912144,3.931282,3.951887,3.974894
678,3.623646,3.63713,3.650527,3.666668,3.68456,3.707151,3.732003,3.764995,3.803784,3.830549,3.855225,3.876404,3.896016,3.917042,3.937607,3.959839,3.985241,3.628811,3.64349,3.657555,3.672943,3.690754,3.711405,3.736619,3.76554,3.798399,3.827966,3.85318,3.874209,3.893961,3.912223,3.931283,3.951848,3.974894
680,3.623687,3.637291,3.650528,3.666829,3.684764,3.707356,3.732206,3.7652,3.803908,3.830588,3.855306,3.876445,3.89622,3.917083,3.937689,3.960043,3.985281,3.628809,3.643451,3.657557,3.673023,3.690633,3.711365,3.736618,3.765499,3.798399,3.827964,3.853222,3.874208,3.893961,3.912303,3.931285,3.951845,3.974892
682,3.623892,3.637368,3.650734,3.666951,3.684843,3.707558,3.732246,3.765405,3.80411,3.830792,3.855429,3.876607,3.89622,3.917246,3.937811,3.960083,3.985484,3.628809,3.643491,3.657555,3.673022,3.690715,3.711446,3.736619,3.765498,3.798236,3.827965,3.853226,3.874208,3.893884,3.912138,3.931286,3.951848,3.974891
684,3.623933,3.637492,3.650898,3.667032,3.684963,3.707722,3.732407,3.765487,3.804313,3.830791,3.855471,3.876646,3.896259,3.91729,3.938012,3.960246,3.985563,3.62881,3.643491,3.657555,3.67286,3.690592,3.711406,3.736619,3.765416,3.798195,3.827967,3.853227,3.87421,3.893965,3.91222,3.931285,3.951846,3.974889
686,3.624095,3.637492,3.650939,3.667193,3.685083,3.707763,3.732611,3.765609,3.804515,3.830992,3.855633,3.876848,3.896424,3.917455,3.938011,3.960248,3.985684,3.628809,3.643328,3.657555,3.67286,3.690591,3.711364,3.736619,3.765336,3.798195,3.827963,3.853188,3.874212,3.893965,3.912182,3.931284,3.951846,3.974889
688,3.624095,3.637696,3.65102,3.667237,3.685164,3.707966,3.732612,3.765813,3.804518,3.831073,3.855798,3.876845,3.896629,3.917497,3.938213,3.960451,3.985685,3.628807,3.643329,3.657553,3.672859,3.690592,3.711364,3.736619,3.765376,3.798196,3.827964,3.853108,3.874211,3.893963,3.9121,3.931285,3.951846,3.974888
690,3.624257,3.637697,3.651143,3.66744,3.685247,3.708005,3.732817,3.765976,3.804722,3.831195,3.85584,3.877045,3.896631,3.917659,3.938213,3.960453,3.985889,3.628808,3.643289,3.657554,3.672819,3.690589,3.711366,3.736579,3.765338,3.798201,3.827964,3.853189,3.87421,3.89388,3.912101,3.931288,3.951845,3.974887
692,3.624298,3.637901,3.651186,3.667439,3.685373,3.70817,3.732938,3.766099,3.804723,3.831398,3.855961,3.877207,3.896836,3.917662,3.938253,3.96045,3.985888,3.628809,3.643329,3.657553,3.672819,3.690591,3.711366,3.736542,3.765339,3.798203,3.827963,3.853068,3.874212,3.89396,3.912101,3.93129,3.951845,3.974762
694,3.624299,3.637904,3.651308,3.667602,3.685495,3.708211,3.73302,3.766222,3.804926,3.831601,3.856042,3.877246,3.896835,3.917824,3.938413,3.960654,3.986092,3.628771,3.643329,3.657553,3.672818,3.690589,3.711366,3.7365,3.765341,3.798203,3.827962,3.853066,3.87421,3.893882,3.9121,3.931292,3.951847,3.974884
696,3.624463,3.637906,3.651351,3.667644,3.685576,3.708374,3.733224,3.766425,3.804967,3.831602,3.856041,3.877248,3.896877,3.917867,3.938412,3.960697,3.986093,3.628691,3.643287,3.657553,3.672818,3.690588,3.711367,3.73646,3.765342,3.798203,3.827962,3.853023,3.874211,3.893925,3.912101,3.931294,3.951848,3.974802
698,3.624507,3.638112,3.651474,3.667645,3.685697,3.708375,3.733223,3.766587,3.805129,3.831721,3.856203,3.877452,3.89704,3.917866,3.938535,3.960859,3.986134,3.628654,3.643288,3.657391,3.67282,3.690587,3.711324,3.736419,3.765342,3.798203,3.827959,3.853024,3.87421,3.893883,3.912099,3.931294,3.951849,3.97472
700,3.62459,3.638153,3.651557,3.66785,3.685778,3.708495,3.733426,3.766627,3.805331,3.831803,3.856242,3.877451,3.897037,3.918071,3.938618,3.960859,3.986257,3.628737,3.643329,3.657553,3.672821,3.690586,3.711365,3.736419,3.765343,3.798205,3.82796,3.853025,3.874126,3.893843,3.912098,3.931293,3.951848,3.974844
702,3.62471,3.638315,3.651642,3.66785,3.685981,3.708577,3.733426,3.766789,3.805494,3.8318,3.856282,3.877491,3.897119,3.918072,3.938659,3.960862,3.9863,3.628655,3.643289,3.657472,3.672821,3.690586,3.711366,3.736459,3.765341,3.798205,3.82796,3.853106,3.874206,3.893926,3.912137,3.931293,3.951847,3.974764
704,3.624708,3.638314,3.651685,3.668011,3.68598,3.708615,3.733626,3.766831,3.805534,3.83196,3.856443,3.877653,3.897239,3.918115,3.938822,3.961066,3.986303,3.628615,3.643289,3.657472,3.672821,3.690585,3.71137,3.73642,3.765341,3.798205,3.82796,3.853025,3.874205,3.893887,3.912096,3.93129,3.951847,3.974803
706,3.624708,3.638315,3.651766,3.66805,3.685981,3.708778,3.733625,3.766913,3.805574,3.831999,3.856485,3.877652,3.897279,3.91828,3.938901,3.961066,3.986425,3.628658,3.64329,3.657431,3.672822,3.690583,3.71133,3.736421,3.765341,3.798209,3.82796,3.853026,3.874207,3.893847,3.912092,3.931288,3.951847,3.974682
708,3.624912,3.638437,3.651846,3.668052,3.686184,3.70878,3.733827,3.767037,3.805738,3.832039,3.856608,3.877652,3.897359,3.918279,3.938863,3.961068,3.986508,3.628618,3.643292,3.657511,3.672821,3.690584,3.711371,3.736424,3.76534,3.798211,3.82796,3.853027,3.874124,3.89377,3.912094,3.931284,3.951845,3.974682
710,3.62491,3.63852,3.651926,3.668175,3.686185,3.708943,3.73383,3.767036,3.805736,3.832201,3.85665,3.877853,3.897438,3.918281,3.939024,3.961272,3.98651,3.62862,3.643293,3.657429,3.672819,3.690584,3.71125,3.736424,3.76522,3.798211,3.827918,3.853027,3.874163,3.893854,3.912093,3.931282,3.951846,3.974764
712,3.624907,3.638524,3.651966,3.668256,3.686268,3.708986,3.734031,3.767198,3.8059,3.832204,3.856648,3.877854,3.897437,3.918364,3.939022,3.961271,3.98659,3.628702,3.643294,3.65739,3.672821,3.690581,3.711169,3.736423,3.765222,3.798213,3.827795,3.853066,3.874083,3.893813,3.912094,3.931279,3.951845,3.974725
714,3.624989,3.638727,3.652085,3.668256,3.68635,3.709148,3.734029,3.76724,3.805941,3.832245,3.856809,3.877852,3.897478,3.918486,3.939228,3.961272,3.986715,3.62862,3.643293,3.65739,3.672821,3.690581,3.711291,3.736423,3.76514,3.798007,3.827834,3.853025,3.874041,3.893814,3.912095,3.931278,3.951847,3.974686
716,3.62511,3.638726,3.652166,3.66846,3.686391,3.70919,3.734069,3.767445,3.805941,3.832408,3.856851,3.877932,3.897599,3.918525,3.939227,3.96127,3.986717,3.628618,3.643293,3.657351,3.672822,3.690498,3.711212,3.736423,3.765142,3.798091,3.827917,3.853023,3.874042,3.893814,3.912092,3.931281,3.951725,3.974687
718,3.62511,3.638726,3.652206,3.668461,3.686391,3.709193,3.734231,3.767446,3.805983,3.832409,3.856851,3.878055,3.897637,3.918646,3.939225,3.961393,3.986714,3.628619,3.643293,3.657352,3.672821,3.690539,3.711172,3.736422,3.765142,3.798051,3.827875,3.853021,3.874167,3.893815,3.912093,3.931241,3.951687,3.974688
720,3.625151,3.638766,3.652247,3.668625,3.686595,3.709194,3.734229,3.767488,3.806145,3.832407,3.856851,3.878055,3.897635,3.918686,3.939226,3.961475,3.986795,3.628619,3.643293,3.657393,3.672821,3.69046,3.711172,3.736422,3.765141,3.79801,3.827836,3.853019,3.874209,3.893777,3.91209,3.9312,3.95181,3.974689
722,3.62519,3.638931,3.652369,3.668666,3.686593,3.709397,3.73423,3.767651,3.806143,3.832491,3.856973,3.878054,3.897836,3.918686,3.939227,3.961478,3.986919,3.62862,3.643293,3.65739,3.67282,3.690581,3.711213,3.736419,3.765139,3.798008,3.827837,3.853017,3.874046,3.893779,3.91209,3.9312,3.951771,3.974691
724,3.625314,3.638929,3.652369,3.668666,3.686594,3.709397,3.734433,3.767649,3.806228,3.832613,3.857013,3.878259,3.897837,3.918686,3.93943,3.961641,3.986921,3.62862,3.643293,3.657349,3.672818,3.6905,3.711173,3.736421,3.765137,3.798008,3.827879,3.853016,3.874168,3.89378,3.912088,3.931159,3.951853,3.97469
726,3.625312,3.639009,3.652409,3.668666,3.686676,3.709396,3.734434,3.767649,3.806351,3.832612,3.857054,3.878256,3.897838,3.918808,3.939431,3.961683,3.98692,3.62862,3.643292,3.65735,3.672775,3.690543,3.711173,3.736298,3.765135,3.798009,3.827758,3.853015,3.874005,3.893781,3.912087,3.931283,3.951689,3.974691
728,3.625312,3.639129,3.652572,3.668747,3.6868,3.709599,3.734475,3.767852,3.80635,3.832613,3.857094,3.878254,3.897836,3.918808,3.93943,3.961684,3.987122,3.62862,3.643293,3.65735,3.672814,3.690422,3.711173,3.736215,3.765135,3.798009,3.827842,3.853014,3.874007,3.89378,3.912084,3.93116,3.951731,3.974688
730,3.625311,3.639131,3.652572,3.668869,3.686802,3.709601,3.734637,3.767853,3.806471,3.832816,3.857257,3.878337,3.897881,3.91889,3.939429,3.961765,3.987123,3.628618,3.643293,3.657352,3.672811,3.690544,3.711172,3.736255,3.765136,3.798006,3.82776,3.853012,3.874048,3.893778,3.912083,3.931119,3.951772,3.974688
732,3.625433,3.63913,3.652571,3.668869,3.686803,3.709602,3.734636,3.767896,3.806552,3.832816,3.857256,3.878458,3.898003,3.91889,3.939592,3.961802,3.987121,3.628579,3.643293,3.657352,3.672811,3.690381,3.71117,3.736295,3.765094,3.798007,3.827758,3.853012,3.874129,3.893775,3.912083,3.931201,3.95169,3.974688
734,3.625516,3.639131,3.652609,3.66895,3.687009,3.709643,3.734637,3.768016,3.806553,3.832818,3.857254,3.878459,3.898048,3.918888,3.93963,3.961883,3.987121,3.62862,3.643294,3.657352,3.672811,3.690383,3.711167,3.736254,3.764973,3.798008,3.827755,3.853013,3.874008,3.893772,3.912082,3.931123,3.95169,3.974687
736,3.625518,3.639333,3.65277,3.669076,3.687009,3.709805,3.734718,3.768057,3.806592,3.832859,3.857335,3.878457,3.898047,3.919091,3.939631,3.961883,3.987164,3.628617,3.643293,3.657353,3.67281,3.690383,3.711165,3.736212,3.765053,3.798007,3.827796,3.853013,3.874007,3.893771,3.912083,3.931125,3.951692,3.974688
738,3.62556,3.639334,3.65277,3.669074,3.687009,3.709804,3.73484,3.768054,3.806713,3.832941,3.857413,3.878457,3.898088,3.919091,3.939632,3.961884,3.987163,3.628615,3.643292,3.657354,3.672809,3.690383,3.711164,3.73621,3.764972,3.798006,3.827755,3.853012,3.87401,3.893768,3.912082,3.931087,3.951689,3.974686
740,3.625521,3.639333,3.65277,3.669075,3.687008,3.709804,3.73484,3.768175,3.806754,3.833022,3.857455,3.878619,3.898049,3.919089,3.939633,3.961925,3.987285,3.628574,3.64321,3.657354,3.672729,3.690383,3.711164,3.736251,3.764931,3.798004,3.827756,3.853012,3.874052,3.893768,3.912085,3.931086,3.951772,3.974687
742,3.625565,3.639332,3.652769,3.669077,3.687049,3.709966,3.73484,3.768257,3.806752,3.83302,3.857456,3.878578,3.898253,3.919085,3.939676,3.962089,3.987327,3.628492,3.64313,3.657353,3.672688,3.690385,3.711164,3.736211,3.765012,3.798002,3.827756,3.853013,3.874012,3.893768,3.912083,3.93113,3.951647,3.974686
744,3.625728,3.639497,3.65277,3.669199,3.687213,3.710008,3.734963,3.768257,3.806751,3.833018,3.857457,3.878661,3.898253,3.919085,3.939799,3.962088,3.987326,3.628533,3.643252,3.657353,3.672687,3.690386,3.711165,3.736214,3.764932,3.798002,3.827756,3.853009,3.874014,3.893767,3.912083,3.931089,3.951644,3.974683
746,3.625729,3.639497,3.652933,3.669283,3.687213,3.710007,3.735044,3.768339,3.806833,3.833019,3.857539,3.87866,3.898252,3.919125,3.93984,3.962085,3.987328,3.628412,3.643291,3.657351,3.672601,3.690388,3.711164,3.736213,3.764933,3.798002,3.827756,3.85301,3.874015,3.893768,3.912084,3.93109,3.951641,3.974685
