1066,3.627774,3.641819,3.655713,3.671851,3.689828,3.712475,3.737142,3.770093,3.807523,3.834445,3.859013,3.880688,3.900232,3.921109,3.941541,3.963865,3.98916,3.629161,3.643172,3.656864,3.671961,3.689334,3.709539,3.733853,3.761911,3.79512,3.826514,3.852545,3.874023,3.89387,3.911869,3.930692,3.950691,3.973413
1068,3.627774,3.641819,3.655711,3.671932,3.689828,3.712435,3.73702,3.770093,3.807524,3.83432,3.859135,3.880647,3.900273,3.921111,3.941541,3.963824,3.989242,3.62908,3.643171,3.656863,3.67196,3.689211,3.709541,3.733852,3.76191,3.795119,3.826514,3.852547,3.874022,3.89387,3.911871,3.930691,3.95073,3.973373
1070,3.627774,3.641819,3.655711,3.671851,3.689829,3.712476,3.737019,3.770092,3.807525,3.834481,3.859056,3.880689,3.90023,3.921112,3.941539,3.963823,3.989159,3.629081,3.643169,3.656862,3.671959,3.689291,3.709542,3.733852,3.76191,3.795119,3.826392,3.852547,3.87402,3.893867,3.911871,3.930692,3.95081,3.973413
1072,3.627777,3.64182,3.65559,3.671933,3.689829,3.712476,3.737019,3.770093,3.807523,3.834439,3.859098,3.88065,3.900273,3.921153,3.941539,3.963821,3.989156,3.629079,3.643169,3.656862,3.67196,3.68929,3.709545,3.733851,3.761827,3.795117,3.826556,3.852547,3.87402,3.893866,3.911872,3.930691,3.950688,3.97333
1074,3.627779,3.641821,3.655711,3.671893,3.689828,3.712478,3.737063,3.770093,3.807521,3.834481,3.859018,3.880691,3.900231,3.921113,3.941538,3.963821,3.989157,3.62908,3.643167,3.656863,3.671877,3.68925,3.709546,3.73385,3.761826,3.794955,3.826434,3.852546,3.87402,3.893866,3.911873,3.93069,3.950769,3.973329
1076,3.62782,3.64182,3.655712,3.671852,3.689869,3.712477,3.737103,3.770093,3.807523,3.834483,3.859142,3.880692,3.90023,3.921113,3.941536,3.963821,3.9892,3.629078,3.643168,3.656863,3.671959,3.689128,3.709546,3.733851,3.761825,3.795077,3.826474,3.852546,3.874017,3.893865,3.911872,3.93069,3.950687,3.973328
1078,3.627821,3.641819,3.655672,3.671852,3.68983,3.712434,3.737018,3.770094,3.807485,3.834443,3.859061,3.880648,3.900229,3.921113,3.941536,3.963821,3.989159,3.629076,3.643167,3.656864,3.671958,3.68925,3.709546,3.73385,3.761827,3.794994,3.826392,3.852544,3.874016,3.893866,3.911914,3.930692,3.950685,3.973328
1080,3.627781,3.641819,3.655671,3.671853,3.689829,3.712476,3.737099,3.770094,3.807528,3.834485,3.859142,3.880647,3.90027,3.921115,3.941618,3.96386,3.989158,3.629077,3.643166,3.656865,3.671918,3.689169,3.709464,3.733849,3.761828,3.794953,3.826392,3.852546,3.874018,3.893867,3.911871,3.930692,3.950684,3.973326
1082,3.627819,3.641821,3.655714,3.672015,3.689827,3.712476,3.7371,3.770095,3.807527,3.834445,3.859061,3.880688,3.900313,3.921115,3.941617,3.963818,3.98916,3.629077,3.643167,3.656866,3.671919,3.689209,3.709465,3.733848,3.761828,3.794953,3.826475,3.852546,3.874016,3.893868,3.911872,3.930691,3.950684,3.973326
1084,3.627859,3.641821,3.655632,3.671851,3.689825,3.712437,3.737059,3.770097,3.807528,3.834489,3.859101,3.880645,3.900233,3.921113,3.941534,3.963816,3.989161,3.629075,3.643169,3.656866,3.671917,3.689248,3.709507,3.733849,3.761827,3.794953,3.826395,3.852548,3.874015,3.89387,3.911872,3.930691,3.950684,3.973325
1086,3.627779,3.641821,3.655715,3.671852,3.689825,3.712478,3.737056,3.770096,3.807526,3.834449,3.859181,3.880684,3.900233,3.921113,3.941533,3.963858,3.989203,3.629072,3.643169,3.656865,3.671956,3.689208,3.709425,3.733849,3.761828,3.794952,3.826435,3.852549,3.874014,3.893871,3.911872,3.930691,3.950685,3.973325
1088,3.627779,3.641822,3.655674,3.672017,3.689825,3.712478,3.737014,3.770095,3.807529,3.83445,3.859101,3.880726,3.900235,3.921114,3.941533,3.963817,3.989164,3.629073,3.643168,3.656864,3.671957,3.68917,3.709508,3.73385,3.761829,3.794912,3.826435,3.85255,3.874012,3.89387,3.911876,3.93069,3.950683,3.973325
1090,3.627778,3.641864,3.655716,3.671893,3.689822,3.712477,3.737054,3.770096,3.807487,3.834492,3.859016,3.880642,3.900316,3.921115,3.941616,3.963857,3.989165,3.629074,3.643168,3.656865,3.671836,3.689171,3.709468,3.73385,3.76183,3.794911,3.826394,3.852552,3.874011,3.89387,3.911876,3.93069,3.950683,3.973326
1092,3.627819,3.641823,3.655675,3.671894,3.689822,3.712437,3.737053,3.770095,3.807525,3.834492,3.859097,3.880641,3.900277,3.921113,3.941534,3.963857,3.989166,3.629074,3.643168,3.656865,3.671794,3.689172,3.709428,3.733851,3.761829,3.794912,3.826394,3.852554,3.874011,3.893871,3.911878,3.930606,3.950681,3.973325
1094,3.627778,3.641823,3.655717,3.671976,3.689823,3.712477,3.737095,3.770096,3.807523,3.834491,3.859137,3.88068,3.900316,3.921153,3.941536,3.963815,3.989166,3.629076,3.643168,3.656866,3.671957,3.68913,3.709551,3.733852,3.761826,3.794913,3.826395,3.852556,3.874011,3.893871,3.911879,3.930647,3.950683,3.973324
1096,3.627778,3.641823,3.655717,3.672058,3.689822,3.712477,3.737053,3.770096,3.807524,3.83445,3.859099,3.880718,3.900231,3.921111,3.941535,3.963899,3.989247,3.629075,3.643169,3.656865,3.671874,3.689128,3.709552,3.733851,3.761826,3.794912,3.826395,3.852556,3.87401,3.89387,3.911879,3.930688,3.950683,3.973325
1098,3.627777,3.641864,3.655718,3.671936,3.689864,3.712435,3.737013,3.770098,3.807439,3.834451,3.859056,3.880636,3.900232,3.92111,3.941615,3.963859,3.989246,3.629073,3.643171,3.656867,3.671793,3.689127,3.709388,3.733851,3.761826,3.794954,3.826396,3.852555,3.87401,3.893872,3.911878,3.930687,3.950685,3.973327
1100,3.627816,3.641822,3.655717,3.671934,3.689824,3.712476,3.737012,3.770097,3.807521,3.834453,3.859098,3.880635,3.900354,3.92111,3.941534,3.963819,3.989164,3.629073,3.643172,3.656828,3.671749,3.68913,3.709469,3.733851,3.761828,3.794911,3.826397,3.852556,3.874013,3.893877,3.911877,3.930646,3.950685,3.973328
1102,3.627774,3.641821,3.655717,3.671933,3.689824,3.712476,3.737134,3.770097,3.807522,3.834496,3.85918,3.880675,3.900269,3.921109,3.941534,3.963942,3.989206,3.629074,3.643174,3.656869,3.67183,3.689129,3.709386,3.733853,3.761828,3.794911,3.826395,3.852474,3.87401,3.893878,3.911876,3.930567,3.950683,3.973329
1104,3.627774,3.641861,3.655719,3.672056,3.689825,3.712474,3.737092,3.770096,3.807522,3.834454,3.859016,3.880633,3.90031,3.92111,3.941576,3.96382,3.989205,3.629074,3.643176,3.656869,3.671831,3.689128,3.709427,3.733855,3.761828,3.794912,3.826395,3.852435,3.874011,3.89388,3.911875,3.930649,3.950683,3.97333
1106,3.627816,3.641821,3.655718,3.672015,3.689824,3.712475,3.737135,3.770095,3.807479,3.834492,3.859098,3.880634,3.900267,3.921112,3.941538,3.963941,3.989161,3.629073,3.643177,3.656828,3.671912,3.689128,3.709345,3.733854,3.761788,3.794913,3.826394,3.852516,3.874013,3.893881,3.911874,3.930647,3.950684,3.97333
1108,3.627773,3.641863,3.655718,3.671936,3.689824,3.712474,3.737096,3.770094,3.807519,3.834493,3.859099,3.880675,3.900348,3.92111,3.941537,3.963983,3.989161,3.629074,3.643177,3.656788,3.671793,3.689169,3.709465,3.733857,3.761828,3.794916,3.826394,3.852557,3.874013,3.893882,3.911874,3.930605,3.950685,3.973329
1110,3.627854,3.641863,3.655718,3.671973,3.689867,3.712474,3.737097,3.770095,3.807519,3.834453,3.8591,3.880633,3.900267,3.92115,3.941578,3.96386,3.989283,3.629073,3.643177,3.656706,3.671831,3.689128,3.709383,3.733857,3.761829,3.794917,3.826394,3.852556,3.874011,3.893883,3.911872,3.930565,3.950686,3.973331
1112,3.627896,3.641862,3.655716,3.671893,3.689826,3.712475,3.737013,3.770095,3.807521,3.834491,3.8591,3.88063,3.900308,3.921107,3.941537,3.963818,3.989162,3.629073,3.643176,3.656707,3.671749,3.689128,3.709342,3.733857,3.761828,3.794918,3.826394,3.852555,3.874013,3.893883,3.91187,3.930605,3.950687,3.973328
1114,3.627938,3.641821,3.655717,3.672056,3.689951,3.712475,3.737098,3.770095,3.807521,3.834449,3.859101,3.880673,3.90031,3.921109,3.941578,3.96386,3.989203,3.629076,3.643177,3.656748,3.671751,3.689129,3.709341,3.733734,3.761828,3.794918,3.826394,3.852517,3.874015,3.893883,3.911872,3.930565,3.950687,3.973328
1116,3.627815,3.641902,3.655717,3.671972,3.689871,3.712477,3.737219,3.770096,3.807522,3.834447,3.859102,3.880675,3.900352,3.921108,3.941578,3.963817,3.989162,3.629078,3.643176,3.656788,3.671875,3.689129,3.709341,3.733815,3.761827,3.794918,3.826394,3.852516,3.873977,3.893883,3.911872,3.930605,3.950687,3.973328
1118,3.627775,3.641821,3.655715,3.672054,3.68983,3.71248,3.73718,3.770097,3.807524,3.83449,3.859103,3.880674,3.900312,3.921106,3.941538,3.963858,3.9892,3.629078,3.643138,3.65687,3.67175,3.689129,3.709381,3.733816,3.761826,3.794919,3.826393,3.852475,3.874022,3.893883,3.911871,3.930688,3.950688,3.973328
1120,3.627897,3.641862,3.655714,3.672013,3.689913,3.71248,3.737139,3.770097,3.807482,3.834491,3.859226,3.880717,3.900272,3.921147,3.941577,3.96386,3.9892,3.629036,3.643178,3.656788,3.671789,3.689128,3.709339,3.733815,3.761703,3.794921,3.826391,3.852517,3.873982,3.893883,3.911869,3.930568,3.95069,3.973325
1122,3.627816,3.641905,3.655715,3.672011,3.68987,3.712482,3.737099,3.770099,3.807525,3.83445,3.859188,3.880675,3.900355,3.921106,3.941536,3.96386,3.989159,3.629035,3.643139,3.656869,3.67179,3.689127,3.709339,3.733855,3.761785,3.794921,3.826394,3.852476,3.87402,3.893801,3.911868,3.930609,3.95069,3.973326
1124,3.627978,3.641904,3.655715,3.67201,3.689869,3.712482,3.737138,3.7701,3.807525,3.834491,3.859192,3.880716,3.900394,3.921148,3.941534,3.963862,3.989241,3.629075,3.643139,3.656869,3.671748,3.689126,3.709338,3.733691,3.761786,3.79488,3.826394,3.852433,3.874021,3.893884,3.911869,3.930692,3.950689,3.973323
1126,3.627856,3.641862,3.655713,3.672008,3.68983,3.712484,3.737098,3.770098,3.807525,3.83449,3.859149,3.880758,3.900272,3.921148,3.941576,3.963942,3.989158,3.629077,3.643181,3.656785,3.671788,3.689126,3.709338,3.733856,3.761827,3.794922,3.826395,3.852514,3.874022,3.893885,3.911868,3.930651,3.950688,3.97332
1128,3.627816,3.641903,3.655714,3.672009,3.689829,3.712486,3.737096,3.770099,3.807525,3.83449,3.85911,3.880759,3.900394,3.921107,3.941618,3.963819,3.989159,3.629037,3.64318,3.656746,3.671748,3.689126,3.709337,3.733693,3.761666,3.794922,3.826395,3.852516,3.874022,3.893884,3.911868,3.930489,3.950688,3.973318
1130,3.627817,3.641985,3.655715,3.671928,3.689829,3.712486,3.737097,3.770099,3.807526,3.834406,3.859109,3.880717,3.900273,3.921149,3.941535,3.963861,3.989243,3.628955,3.64318,3.656705,3.67175,3.689124,3.709337,3.733735,3.761707,3.794884,3.826395,3.852558,3.873939,3.893883,3.911869,3.930612,3.950689,3.973315
1132,3.627816,3.641863,3.655716,3.672051,3.689828,3.712487,3.737096,3.770098,3.807525,3.834486,3.859067,3.880678,3.900397,3.921193,3.941657,3.963902,3.989242,3.629035,3.643138,3.656869,3.67175,3.689124,3.709338,3.733734,3.761625,3.794923,3.826396,3.852357,3.874022,3.8938,3.911871,3.930571,3.950691,3.973317
1134,3.627855,3.641822,3.655716,3.67205,3.689909,3.712489,3.737096,3.770096,3.807525,3.834486,3.859232,3.880757,3.90023,3.92111,3.941656,3.963902,3.989201,3.629035,3.643137,3.656705,3.671791,3.689124,3.709338,3.733733,3.761665,3.794923,3.826398,3.85248,3.87394,3.893799,3.911869,3.930491,3.950692,3.973316
1136,3.627896,3.641862,3.655716,3.671928,3.689908,3.71249,3.737218,3.770095,3.807526,3.834486,3.859189,3.880794,3.900436,3.921151,3.941613,3.963904,3.989161,3.628955,3.643095,3.656745,3.671748,3.689124,3.709338,3.733773,3.761624,3.794881,3.8264,3.85248,3.873898,3.89388,3.911869,3.930492,3.950692,3.973316
1138,3.627937,3.641863,3.655719,3.672008,3.689866,3.712493,3.737175,3.770094,3.807525,3.834442,3.859147,3.880632,3.900274,3.921112,3.941696,3.963945,3.989241,3.628994,3.643136,3.656784,3.671747,3.689125,3.70934,3.733649,3.761663,3.794922,3.826401,3.852439,3.873978,3.893838,3.91187,3.930573,3.950692,3.973318
1140,3.627895,3.641986,3.655721,3.671889,3.689867,3.712493,3.737132,3.770095,3.807525,3.834482,3.859147,3.880834,3.900314,3.921152,3.941574,3.963906,3.9892,3.628955,3.643178,3.656745,3.671749,3.689124,3.709341,3.733691,3.761619,3.794799,3.8264,3.852441,3.874019,3.893796,3.911872,3.930531,3.950691,3.973316
1142,3.627853,3.641824,3.655723,3.672053,3.689867,3.712493,3.737215,3.770094,3.807523,3.834484,3.859149,3.880795,3.900395,3.921236,3.941575,3.963866,3.989281,3.628912,3.643017,3.656745,3.671747,3.689125,3.70934,3.733692,3.761617,3.79492,3.826403,3.852403,3.873978,3.893879,3.911871,3.930572,3.950689,3.973277
1144,3.627892,3.641907,3.655722,3.672011,3.689826,3.712493,3.737212,3.770093,3.807522,3.834483,3.859189,3.880713,3.900394,3.921155,3.941656,3.963823,3.98924,3.628992,3.643017,3.656663,3.671748,3.689125,3.709339,3.733691,3.761617,3.794837,3.826403,3.852401,3.873896,3.893756,3.911871,3.930531,3.95069,3.97332
1146,3.627892,3.641866,3.655723,3.671971,3.689907,3.712491,3.73717,3.770094,3.807522,3.834483,3.859149,3.880754,3.900393,3.921115,3.941532,3.963947,3.989239,3.628911,3.643099,3.656664,3.671786,3.689126,3.709338,3.733733,3.761617,3.794755,3.826401,3.852443,3.873936,3.893836,3.91187,3.930571,3.950689,3.973319
1148,3.627892,3.641825,3.655723,3.672053,3.689906,3.712491,3.737168,3.770093,3.80752,3.834484,3.859191,3.880754,3.900309,3.921157,3.941571,3.963947,3.989157,3.628909,3.643179,3.656705,3.671746,3.689126,3.709339,3.733691,3.761617,3.794755,3.826402,3.852441,3.873973,3.893879,3.911788,3.930488,3.950689,3.973197
1150,3.627812,3.641907,3.655723,3.672013,3.689904,3.712492,3.737127,3.770094,3.807481,3.834484,3.859192,3.880712,3.90039,3.921198,3.941571,3.963865,3.989157,3.62895,3.643179,3.656663,3.671746,3.689127,3.709339,3.733693,3.761619,3.794754,3.826361,3.852358,3.874012,3.893758,3.91187,3.930486,3.950688,3.973283
1152,3.627936,3.641987,3.655722,3.672053,3.689863,3.71249,3.737044,3.770093,3.807524,3.834486,3.859231,3.880709,3.900427,3.921159,3.941613,3.963905,3.989157,3.62887,3.643057,3.656664,3.671745,3.689126,3.709341,3.733653,3.761618,3.79471,3.8264,3.852358,3.873928,3.893839,3.911871,3.930569,3.950687,3.973326
1154,3.627978,3.641865,3.655721,3.672053,3.689985,3.712491,3.737206,3.770092,3.807526,3.834443,3.859188,3.880748,3.900265,3.921116,3.941613,3.963904,3.989198,3.628953,3.643138,3.656703,3.671744,3.689127,3.70934,3.733653,3.761619,3.79471,3.826399,3.85236,3.874009,3.893839,3.911831,3.930486,3.950686,3.973328
1156,3.627935,3.641907,3.65572,3.672055,3.689942,3.71249,3.737204,3.770092,3.807527,3.834482,3.859228,3.880666,3.900348,3.921198,3.941654,3.963863,3.989159,3.628871,3.643097,3.656665,3.671744,3.689127,3.70934,3.733653,3.761619,3.794709,3.826398,3.85236,3.873884,3.89388,3.911872,3.930486,3.950686,3.973288
1158,3.627896,3.641868,3.65572,3.672014,3.689821,3.71249,3.737123,3.770091,3.807524,3.834483,3.859228,3.880707,3.900429,3.921237,3.941694,3.963984,3.989281,3.628871,3.643018,3.656665,3.671746,3.689128,3.709338,3.733653,3.761618,3.794709,3.826398,3.852357,3.873842,3.8938,3.911749,3.930567,3.950642,3.973326
1160,3.627857,3.642032,3.655718,3.671971,3.689861,3.712489,3.737122,3.770092,3.807522,3.834479,3.859065,3.880708,3.900429,3.921155,3.941615,3.963983,3.989156,3.628873,3.643182,3.656665,3.671745,3.68913,3.709339,3.733653,3.761616,3.79475,3.826397,3.852396,3.873924,3.893798,3.911873,3.930485,3.950682,3.973286
1162,3.627937,3.64195,3.655717,3.672053,3.689861,3.712488,3.737163,3.770093,3.807524,3.834478,3.859188,3.880748,3.90043,3.921194,3.941615,3.963901,3.989155,3.628955,3.643058,3.656706,3.671745,3.689129,3.709339,3.733654,3.761615,3.794709,3.826313,3.852354,3.873924,3.893677,3.911832,3.930483,3.950599,3.973203
1164,3.627859,3.64195,3.655716,3.672051,3.689862,3.712488,3.737203,3.770097,3.807523,3.834479,3.859186,3.880793,3.900309,3.921235,3.941614,3.963861,3.989239,3.628873,3.643019,3.656666,3.671744,3.689129,3.70934,3.733652,3.761615,3.794709,3.826272,3.852353,3.873884,3.893757,3.911835,3.93048,3.950558,3.973162
1166,3.627899,3.641912,3.655716,3.672051,3.689865,3.712488,3.737201,3.7701,3.807522,3.834478,3.859065,3.880753,3.90039,3.921235,3.941533,3.963899,3.98924,3.628875,3.642978,3.656666,3.671746,3.689128,3.709339,3.733652,3.761616,3.794711,3.826312,3.852396,3.873843,3.893758,3.911794,3.930481,3.95068,3.973161
1168,3.627981,3.64191,3.655714,3.672051,3.689865,3.712488,3.73712,3.770101,3.807522,3.834481,3.859227,3.880672,3.900434,3.921235,3.941615,3.963859,3.98924,3.628957,3.642976,3.656746,3.671747,3.689128,3.70934,3.733651,3.761616,3.794708,3.826231,3.852355,3.873885,3.893801,3.911833,3.930483,3.950597,3.973202
1170,3.627943,3.641949,3.655713,3.672008,3.689905,3.712489,3.7372,3.7701,3.80752,3.83448,3.859185,3.880714,3.900434,3.921113,3.941575,3.963899,3.989241,3.628877,3.643097,3.656704,3.671748,3.689129,3.70934,3.733652,3.761619,3.794708,3.82623,3.852353,3.873886,3.893718,3.911833,3.930483,3.950641,3.973284
1172,3.627904,3.64199,3.655713,3.672049,3.689904,3.712488,3.737199,3.770101,3.807519,3.834481,3.859225,3.880835,3.900435,3.921113,3.941656,3.963857,3.98924,3.628879,3.643054,3.656662,3.671748,3.689128,3.709339,3.733652,3.761621,3.794709,3.826227,3.852352,3.873844,3.893675,3.911834,3.930484,3.950643,3.973243
1174,3.62782,3.641948,3.655712,3.67205,3.689904,3.712489,3.737079,3.770102,3.807519,3.834439,3.859183,3.880835,3.900311,3.921194,3.941616,3.96398,3.989321,3.628879,3.643014,3.656662,3.671748,3.689128,3.709338,3.733653,3.761621,3.794709,3.826227,3.852391,3.873842,3.893714,3.911835,3.930484,3.950683,3.973122
1176,3.627943,3.641826,3.655712,3.672047,3.689902,3.712489,3.73712,3.770099,3.807517,3.83448,3.859141,3.880712,3.900435,3.921155,3.941656,3.963938,3.989279,3.628879,3.642973,3.656662,3.67175,3.689128,3.709338,3.733652,3.761621,3.794711,3.826268,3.85235,3.873801,3.893673,3.911795,3.930486,3.950601,3.97312
1178,3.6279,3.641949,3.655713,3.672045,3.689902,3.712488,3.737202,3.770097,3.807515,3.83448,3.85918,3.880794,3.900396,3.921318,3.941697,3.963937,3.989198,3.628881,3.642973,3.656662,3.67175,3.689127,3.709338,3.733651,3.761579,3.79471,3.826269,3.852351,3.873798,3.893793,3.911795,3.930484,3.9506,3.97316
1180,3.627899,3.641826,3.655713,3.672046,3.68982,3.712488,3.737203,3.770098,3.807515,3.834479,3.859222,3.880836,3.900355,3.921196,3.941657,3.963856,3.989239,3.628881,3.642972,3.656662,3.671751,3.689005,3.709298,3.733651,3.761621,3.79471,3.826229,3.85235,3.873839,3.893671,3.911757,3.930486,3.950602,3.973117
1182,3.627938,3.641949,3.655715,3.672048,3.689942,3.712487,3.737204,3.770096,3.807471,3.834478,3.859222,3.880799,3.900398,3.921236,3.941698,3.96394,3.989199,3.628879,3.64297,3.656661,3.671753,3.689127,3.709296,3.733651,3.761621,3.794713,3.826188,3.852351,3.873841,3.893714,3.911879,3.930487,3.950604,3.973114
1184,3.627981,3.641949,3.655717,3.672049,3.689943,3.712487,3.737165,3.770096,3.807511,3.834481,3.859181,3.880759,3.900436,3.921276,3.941618,3.96394,3.98928,3.628878,3.64297,3.656662,3.671755,3.689127,3.709338,3.733652,3.761622,3.794714,3.826231,3.85235,3.873802,3.893672,3.911878,3.930488,3.950523,3.973155
1186,3.627941,3.641907,3.655717,3.671966,3.689821,3.712486,3.737084,3.770097,3.80751,3.834482,3.859224,3.88076,3.900437,3.921278,3.941577,3.963898,3.989156,3.628878,3.642969,3.65666,3.671756,3.689127,3.709339,3.733653,3.76154,3.794674,3.82619,3.852352,3.873847,3.893671,3.911797,3.930487,3.950524,3.973113
1188,3.627899,3.641987,3.655717,3.672047,3.689819,3.712488,3.737164,3.770097,3.807513,3.834482,3.859224,3.880758,3.900356,3.921277,3.941618,3.963941,3.9892,3.628877,3.642967,3.656657,3.671754,3.689127,3.709341,3.733652,3.761622,3.794715,3.826231,3.852353,3.873808,3.893752,3.911838,3.930488,3.950528,3.973113
1190,3.627857,3.642027,3.655717,3.672048,3.689983,3.712488,3.737208,3.770097,3.807516,3.834486,3.859224,3.880838,3.900438,3.921197,3.941697,3.963942,3.989283,3.628877,3.643007,3.656655,3.671755,3.689125,3.709341,3.733651,3.761502,3.794714,3.826189,3.852355,3.873808,3.89367,3.911714,3.930488,3.950488,3.973111
1192,3.6279,3.641864,3.655717,3.672049,3.689981,3.712487,3.737207,3.770096,3.807517,3.834487,3.859059,3.880838,3.900397,3.921198,3.941699,3.963942,3.989162,3.628878,3.642969,3.656653,3.671754,3.689124,3.709342,3.733653,3.761628,3.794674,3.82619,3.852352,3.873807,3.893669,3.911796,3.93049,3.950488,3.97311
1194,3.62798,3.642028,3.655719,3.67205,3.6899,3.712488,3.737207,3.770094,3.807438,3.834487,3.859143,3.880713,3.900399,3.921236,3.9417,3.964025,3.989325,3.628876,3.642969,3.656652,3.671755,3.689002,3.709341,3.733655,3.761587,3.794716,3.826231,3.852355,3.873848,3.893669,3.911716,3.930491,3.95053,3.973109
1196,3.627899,3.641866,3.65572,3.67205,3.689938,3.712487,3.737207,3.770093,3.807519,3.834489,3.859225,3.880753,3.90044,3.921276,3.94166,3.96403,3.98916,3.628876,3.642968,3.65665,3.671753,3.689042,3.709339,3.733656,3.761586,3.794674,3.826233,3.852356,3.873807,3.893751,3.911797,3.930489,3.950531,3.973148
1198,3.627899,3.641946,3.65572,3.672049,3.69002,3.712486,3.737208,3.770094,3.80748,3.834487,3.859227,3.880755,3.900439,3.921276,3.94166,3.963947,3.989245,3.628876,3.64297,3.656652,3.671751,3.689003,3.709257,3.733657,3.761548,3.794717,3.826191,3.852358,3.873808,3.893668,3.911757,3.930486,3.950488,3.973146
1200,3.627981,3.641907,3.655719,3.672051,3.689938,3.712486,3.73721,3.770094,3.807521,3.834488,3.859187,3.880716,3.90044,3.921192,3.941619,3.964029,3.989163,3.628875,3.642971,3.656651,3.671749,3.688962,3.709339,3.733657,3.761588,3.794676,3.826195,3.852359,3.873809,3.89367,3.911675,3.930486,3.950486,3.973103
1202,3.627816,3.64203,3.65572,3.672049,3.689939,3.712486,3.737172,3.770094,3.807482,3.834487,3.859226,3.880798,3.900439,3.921231,3.94162,3.96403,3.989203,3.628874,3.642972,3.656654,3.671749,3.689082,3.709341,3.733655,3.761588,3.794636,3.826198,3.852359,3.87381,3.893755,3.911799,3.930486,3.950484,3.973099
1204,3.627942,3.642029,3.65572,3.67205,3.68994,3.712526,3.73713,3.770094,3.807522,3.834487,3.859227,3.880798,3.900436,3.921232,3.941579,3.963991,3.989202,3.628873,3.642971,3.656653,3.671749,3.689041,3.709343,3.733655,3.76155,3.794554,3.826198,3.852361,3.873808,3.893672,3.911716,3.930485,3.950526,3.973096
1206,3.627941,3.641946,3.655718,3.672054,3.689901,3.712485,3.737211,3.770095,3.807481,3.834487,3.859186,3.880838,3.900433,3.921311,3.94162,3.96395,3.989285,3.628874,3.64297,3.656652,3.671748,3.689,3.709265,3.733656,3.761634,3.794554,3.826199,3.852361,3.87381,3.893673,3.911758,3.930481,3.950526,3.973136
1208,3.627982,3.642027,3.655719,3.671972,3.689982,3.712525,3.737171,3.770097,3.807523,3.834486,3.859226,3.880796,3.900433,3.921311,3.94158,3.963992,3.989326,3.628833,3.642971,3.656652,3.671706,3.68896,3.709303,3.733657,3.761552,3.794555,3.826199,3.85236,3.873812,3.893673,3.911717,3.930483,3.950525,3.973094
1210,3.627981,3.641943,3.655719,3.672053,3.689901,3.712486,3.737212,3.770097,3.80752,3.834486,3.859144,3.880715,3.900351,3.92127,3.941541,3.963912,3.989245,3.628834,3.642971,3.656653,3.671705,3.689123,3.709263,3.733656,3.76147,3.794597,3.826198,3.852359,3.873812,3.893672,3.911716,3.930482,3.950484,3.973094
1212,3.627982,3.642025,3.655719,3.672053,3.689942,3.712486,3.73713,3.770098,3.807521,3.834488,3.859227,3.880754,3.900396,3.921271,3.941743,3.963951,3.989323,3.628876,3.64297,3.656653,3.671746,3.689002,3.709303,3.733615,3.76143,3.794677,3.826199,3.85236,3.873813,3.893669,3.911674,3.930481,3.950484,3.973093
1214,3.627899,3.641863,3.655716,3.672054,3.689859,3.712485,3.737213,3.770099,3.807479,3.834487,3.859145,3.880837,3.900399,3.921312,3.94162,3.963951,3.989202,3.628875,3.642969,3.656654,3.671744,3.688962,3.709222,3.733654,3.761429,3.794515,3.826198,3.85236,3.873811,3.893667,3.911676,3.93048,3.950484,3.973093
1216,3.6279,3.641864,3.655717,3.672054,3.68994,3.712486,3.737216,3.770098,3.807521,3.834489,3.859226,3.880757,3.90044,3.921228,3.94166,3.963913,3.989326,3.628874,3.64297,3.656656,3.671743,3.689043,3.709182,3.733654,3.761468,3.794596,3.826199,3.852359,3.873807,3.893667,3.911675,3.930481,3.950483,3.973092
1218,3.627902,3.641988,3.655716,3.672055,3.690022,3.712485,3.737216,3.770098,3.807479,3.834489,3.859225,3.880798,3.900398,3.92127,3.941621,3.963912,3.989284,3.628874,3.642969,3.656656,3.671744,3.689085,3.709222,3.73361,3.761465,3.794515,3.826199,3.852359,3.873804,3.893665,3.911799,3.93048,3.950481,3.973093
1220,3.627985,3.641825,3.655718,3.672055,3.689899,3.712486,3.737173,3.7701,3.807518,3.834487,3.859063,3.880756,3.900439,3.921309,3.941744,3.963994,3.989201,3.628832,3.642969,3.656656,3.671662,3.689004,3.709303,3.73361,3.761424,3.794516,3.826198,3.852357,3.873803,3.893666,3.911716,3.930479,3.950481,3.973096
1222,3.627903,3.641987,3.655718,3.672055,3.690022,3.712487,3.737174,3.7701,3.807516,3.834486,3.859105,3.880837,3.900402,3.921307,3.941744,3.963955,3.989244,3.628874,3.642968,3.656658,3.671703,3.688964,3.709141,3.73365,3.761421,3.794516,3.826199,3.852359,3.873804,3.893667,3.911716,3.930477,3.950564,3.973096
1224,3.627821,3.641903,3.655717,3.672055,3.690022,3.712487,3.737216,3.770101,3.807515,3.834486,3.859145,3.880835,3.900401,3.921309,3.941743,3.963993,3.989201,3.628875,3.642967,3.656618,3.671743,3.689087,3.709224,3.733649,3.761422,3.794516,3.826199,3.852356,3.873802,3.893668,3.911755,3.930478,3.950483,3.973095
