704,3.624668,3.638474,3.652151,3.668277,3.686262,3.708726,3.733471,3.765895,3.804168,3.830721,3.855622,3.877284,3.897198,3.918031,3.938795,3.96095,3.986407,3.629039,3.643693,3.65757,3.672653,3.69004,3.710438,3.734823,3.762562,3.795263,3.826133,3.851871,3.873578,3.893808,3.91223,3.931249,3.951707,3.974418
706,3.624708,3.638474,3.652233,3.66848,3.686346,3.70893,3.733471,3.765979,3.804289,3.830926,3.85562,3.877445,3.89728,3.918152,3.938796,3.961073,3.986529,3.628999,3.643694,3.657568,3.672652,3.69004,3.710397,3.734823,3.762437,3.795263,3.825971,3.851873,3.873697,3.893808,3.912231,3.931168,3.951706,3.974418
708,3.624791,3.638557,3.652357,3.668481,3.686468,3.708928,3.733676,3.766062,3.804371,3.830926,3.8557,3.877484,3.89732,3.918151,3.938798,3.961073,3.986612,3.629038,3.643694,3.657566,3.672612,3.690041,3.710356,3.734863,3.762437,3.795264,3.826135,3.851875,3.873617,3.893766,3.91223,3.93121,3.951663,3.974417
710,3.624912,3.638679,3.652357,3.668602,3.686548,3.708969,3.733674,3.766185,3.804455,3.830966,3.855739,3.877484,3.89732,3.918151,3.939004,3.961115,3.986614,3.628997,3.643695,3.657566,3.672694,3.69004,3.710275,3.734781,3.762397,3.795224,3.826134,3.851875,3.873535,3.893807,3.912188,3.931168,3.951705,3.974418
712,3.624992,3.638678,3.6524,3.668685,3.686672,3.709132,3.733838,3.766309,3.804577,3.831127,3.855819,3.877687,3.897485,3.918355,3.939005,3.961278,3.986696,3.628997,3.643698,3.657565,3.672614,3.690041,3.710273,3.734822,3.762358,3.795142,3.826009,3.851875,3.873657,3.893728,3.912271,3.931168,3.951664,3.974337
714,3.624992,3.63876,3.652562,3.668687,3.686674,3.709131,3.733881,3.76639,3.804616,3.831128,3.855822,3.877686,3.897524,3.918356,3.93917,3.961276,3.986817,3.628998,3.643617,3.657564,3.672534,3.690038,3.710273,3.734781,3.762358,3.795144,3.825927,3.851876,3.873492,3.893809,3.912188,3.931168,3.951665,3.97442
716,3.625033,3.638882,3.652559,3.668769,3.686756,3.709254,3.73388,3.766391,3.80478,3.831292,3.856027,3.877685,3.897523,3.918355,3.939213,3.961439,3.986816,3.628998,3.643698,3.657562,3.672576,3.690039,3.710273,3.73478,3.762399,3.795224,3.82593,3.851878,3.873576,3.89381,3.912188,3.931169,3.951541,3.974419
718,3.625195,3.638882,3.652559,3.668891,3.686879,3.709336,3.734003,3.766595,3.804782,3.831337,3.856024,3.877886,3.897602,3.918558,3.939213,3.961478,3.986814,3.628999,3.643697,3.657562,3.672618,3.69004,3.710271,3.73478,3.762356,3.795143,3.825932,3.851878,3.873537,3.89381,3.912189,3.931169,3.951585,3.974378
720,3.625193,3.638881,3.652761,3.668891,3.686882,3.709336,3.734087,3.766595,3.804866,3.831336,3.856066,3.877888,3.897642,3.918557,3.939254,3.961477,3.986855,3.628998,3.643656,3.657519,3.672618,3.690041,3.710271,3.734781,3.762358,3.795183,3.825933,3.851877,3.873536,3.893772,3.912189,3.931169,3.951547,3.974376
722,3.625193,3.638963,3.652762,3.668933,3.687086,3.70946,3.734088,3.766637,3.804988,3.831337,3.856065,3.87789,3.897723,3.918556,3.939337,3.96156,3.987017,3.628998,3.643656,3.657477,3.672536,3.690041,3.71027,3.734781,3.762359,3.795062,3.825932,3.851874,3.873579,3.893773,3.912191,3.931169,3.951548,3.974414
724,3.625276,3.639083,3.652762,3.669054,3.687084,3.709544,3.734206,3.7668,3.804988,3.831458,3.856228,3.87789,3.897722,3.918555,3.939418,3.961562,3.987017,3.628999,3.643697,3.657559,3.672494,3.689961,3.710269,3.73478,3.762361,3.79506,3.825933,3.851874,3.873659,3.893694,3.912192,3.931169,3.951551,3.974292
726,3.6254,3.639083,3.652765,3.669095,3.687084,3.709545,3.734287,3.766802,3.805153,3.831539,3.85623,3.878052,3.897722,3.918761,3.939419,3.961684,3.987017,3.628999,3.643695,3.657559,3.672537,3.690044,3.71027,3.734781,3.762362,3.795061,3.825933,3.851834,3.873495,3.893653,3.91219,3.931166,3.951553,3.974414
728,3.6254,3.639082,3.652887,3.669138,3.687207,3.709668,3.734288,3.766799,3.805195,3.831539,3.856229,3.878091,3.897884,3.918761,3.939501,3.961685,3.987098,3.628999,3.643654,3.657479,3.672495,3.690044,3.710271,3.734782,3.762364,3.795059,3.825934,3.851874,3.873536,3.893776,3.91219,3.931167,3.951555,3.974372
730,3.625399,3.639205,3.65297,3.66918,3.68729,3.709752,3.73429,3.767001,3.805194,3.831619,3.856349,3.878088,3.897842,3.918762,3.939621,3.961686,3.987218,3.628997,3.643573,3.657519,3.672536,3.689963,3.710272,3.734782,3.762363,3.795059,3.825935,3.851874,3.873496,3.893653,3.91219,3.931167,3.951555,3.974249
732,3.625402,3.639286,3.65297,3.669302,3.687292,3.709752,3.734492,3.767002,3.805197,3.831739,3.85643,3.878086,3.897923,3.918763,3.939623,3.961852,3.987216,3.628999,3.643572,3.657438,3.672494,3.690045,3.710271,3.734658,3.762362,3.795057,3.825936,3.851834,3.873493,3.893613,3.912191,3.931166,3.951556,3.97425
734,3.625441,3.639286,3.653053,3.669301,3.687333,3.709792,3.734491,3.767042,3.805402,3.831737,3.856427,3.878209,3.897925,3.918968,3.939625,3.961895,3.987256,3.628958,3.643571,3.65756,3.672494,3.689965,3.710273,3.734659,3.762363,3.795057,3.825937,3.851873,3.873534,3.893614,3.912191,3.931167,3.951557,3.974211
736,3.625564,3.639288,3.653176,3.6693,3.687333,3.709874,3.734574,3.767164,3.805403,3.831734,3.856429,3.878292,3.897965,3.918968,3.939625,3.961894,3.987418,3.628998,3.64353,3.657521,3.672495,3.689842,3.710192,3.734699,3.762282,3.795056,3.825937,3.851872,3.873497,3.893613,3.912192,3.931167,3.951558,3.974213
738,3.625605,3.639288,3.653173,3.6693,3.687497,3.709956,3.734696,3.767206,3.805404,3.831816,3.856635,3.878294,3.898128,3.91897,3.939664,3.961895,3.987417,3.628958,3.643492,3.657438,3.672495,3.689965,3.710273,3.734699,3.762243,3.795055,3.825935,3.851832,3.873494,3.893654,3.912194,3.931168,3.951558,3.974214
740,3.625606,3.639372,3.653174,3.669463,3.687499,3.709956,3.734696,3.767244,3.805405,3.831897,3.856634,3.878292,3.89813,3.918971,3.939745,3.961895,3.987418,3.628879,3.643531,3.657439,3.672494,3.689842,3.710191,3.734577,3.762201,3.795013,3.825936,3.851792,3.873536,3.893653,3.912195,3.931167,3.951554,3.974213
742,3.625648,3.639453,3.653174,3.669505,3.6875,3.709999,3.734696,3.767408,3.805527,3.83194,3.856635,3.878291,3.89813,3.919011,3.939825,3.961936,3.987417,3.628877,3.64349,3.657356,3.672493,3.689927,3.710276,3.7347,3.762158,3.795013,3.825938,3.851751,3.873496,3.893612,3.912194,3.931167,3.951551,3.974211
744,3.625647,3.639494,3.653379,3.669504,3.687583,3.710164,3.734859,3.767409,3.80561,3.831939,3.856635,3.878294,3.898129,3.919092,3.939824,3.962103,3.987456,3.628919,3.643532,3.657356,3.672492,3.689888,3.710155,3.734619,3.762156,3.795013,3.825896,3.85179,3.873496,3.893612,3.912195,3.931168,3.951549,3.974214
746,3.625768,3.639492,3.653379,3.669504,3.687666,3.710205,3.734899,3.767408,3.80561,3.831939,3.856677,3.878456,3.898253,3.919175,3.939822,3.962105,3.987457,3.628959,3.643493,3.65744,3.672489,3.68985,3.710236,3.734578,3.762158,3.794972,3.825937,3.851666,3.873495,3.893613,3.912198,3.931167,3.95155,3.974213
748,3.62581,3.639493,3.653381,3.669505,3.687705,3.710368,3.7349,3.767531,3.805649,3.832021,3.8568,3.878498,3.898296,3.919174,3.939823,3.962106,3.987582,3.628794,3.643493,3.6574,3.672489,3.68989,3.710115,3.734577,3.762158,3.794892,3.825936,3.851666,3.873495,3.893614,3.912197,3.931127,3.95155,3.974213
750,3.625809,3.639492,3.653381,3.669546,3.687704,3.710328,3.7349,3.767613,3.805607,3.832104,3.856841,3.878499,3.898296,3.919175,3.939986,3.962107,3.987622,3.628796,3.643492,3.657361,3.672489,3.689889,3.710116,3.734575,3.762158,3.794893,3.825936,3.851747,3.873494,3.893612,3.912199,3.931167,3.951549,3.974217
752,3.625811,3.639574,3.653381,3.669708,3.687704,3.710368,3.734943,3.767614,3.805769,3.832146,3.856838,3.878497,3.898337,3.919176,3.9399,3.962146,3.987622,3.628795,3.643493,3.657361,3.672488,3.689851,3.710117,3.734574,3.762157,3.794851,3.825895,3.851669,3.873494,3.893611,3.912196,3.931128,3.951551,3.974217
754,3.625809,3.639696,3.653586,3.669707,3.687704,3.710364,3.73511,3.767615,3.805811,3.832147,3.856838,3.878537,3.898336,3.919299,3.940021,3.962103,3.987622,3.628795,3.643494,3.657359,3.672489,3.689851,3.710077,3.734573,3.762156,3.794851,3.825852,3.851709,3.873495,3.893612,3.912196,3.931169,3.95155,3.974217
756,3.625809,3.639695,3.653543,3.669706,3.687787,3.710363,3.735113,3.767614,3.805811,3.832145,3.856877,3.878619,3.898336,3.9193,3.940023,3.962103,3.987621,3.628794,3.643495,3.657401,3.672488,3.68985,3.710076,3.734573,3.762155,3.79485,3.825893,3.851666,3.873495,3.893611,3.912197,3.93113,3.951549,3.974215
758,3.625931,3.639694,3.653583,3.669705,3.687907,3.710365,3.735112,3.767698,3.805811,3.832143,3.856998,3.878659,3.898335,3.919384,3.940022,3.962308,3.987705,3.628795,3.643496,3.657359,3.672487,3.689853,3.710116,3.734573,3.762155,3.794853,3.82581,3.851664,3.873496,3.89361,3.912196,3.93117,3.95155,3.974217
760,3.626012,3.639694,3.653585,3.669786,3.687907,3.710404,3.735111,3.76782,3.805934,3.832227,3.85696,3.878701,3.898418,3.919385,3.940026,3.962308,3.987786,3.628797,3.643497,3.657361,3.672485,3.689854,3.710075,3.734574,3.762114,3.794851,3.825891,3.851666,3.873496,3.89361,3.912113,3.931087,3.951548,3.974217
762,3.626012,3.639775,3.653587,3.669867,3.687908,3.710568,3.735196,3.767822,3.805893,3.83231,3.857043,3.878704,3.89854,3.919385,3.940024,3.962306,3.987787,3.628797,3.643499,3.657359,3.672486,3.689855,3.710077,3.734574,3.762155,3.794853,3.825811,3.851662,3.873498,3.89361,3.912155,3.93117,3.951546,3.974215
764,3.626012,3.639774,3.653587,3.66991,3.687908,3.710569,3.735317,3.767822,3.806015,3.832353,3.857042,3.878705,3.898539,3.919384,3.940063,3.962306,3.987831,3.628795,3.6435,3.65736,3.672485,3.689853,3.710077,3.734574,3.762072,3.794856,3.825852,3.851666,3.873496,3.893609,3.912156,3.931128,3.951503,3.974171
766,3.626011,3.639894,3.653669,3.66991,3.68811,3.710571,3.735318,3.767904,3.806016,3.832356,3.85704,3.878704,3.898536,3.919424,3.940062,3.962307,3.987832,3.628797,3.6435,3.657361,3.672483,3.689854,3.710075,3.734573,3.762032,3.794857,3.825733,3.851663,3.873498,3.893609,3.912115,3.931126,3.951382,3.974209
768,3.62601,3.639894,3.653751,3.669909,3.688109,3.710571,3.735318,3.767944,3.806016,3.832355,3.85704,3.878705,3.898536,3.919505,3.940063,3.962429,3.987832,3.628795,3.643495,3.657362,3.672483,3.689854,3.710077,3.734573,3.762112,3.794858,3.825776,3.851663,3.8735,3.89361,3.912155,3.931126,3.951504,3.974209
770,3.626048,3.639893,3.65379,3.669909,3.688109,3.710652,3.735319,3.767947,3.806017,3.832354,3.85708,3.878787,3.898535,3.919585,3.940226,3.962388,3.987831,3.628795,3.643497,3.657361,3.672482,3.689855,3.710078,3.734573,3.761949,3.794857,3.825734,3.85166,3.8735,3.89361,3.912073,3.931168,3.951423,3.974208
772,3.626048,3.639893,3.653789,3.670032,3.688108,3.710774,3.735318,3.768029,3.806017,3.832393,3.857119,3.878827,3.898617,3.919585,3.940227,3.962389,3.987832,3.628796,3.643497,3.657359,3.672443,3.689854,3.710078,3.734532,3.761949,3.794776,3.825775,3.851662,3.8735,3.893609,3.912075,3.931086,3.951464,3.974209
774,3.62613,3.639894,3.653789,3.670031,3.688106,3.710775,3.735401,3.768027,3.806098,3.832393,3.857199,3.878865,3.898535,3.919586,3.940228,3.96251,3.987832,3.628795,3.643496,3.65736,3.672441,3.689853,3.710078,3.734491,3.76195,3.794858,3.825775,3.851661,3.8735,3.893609,3.912114,3.931044,3.951463,3.974125
776,3.626212,3.639895,3.653788,3.67007,3.688106,3.710775,3.735525,3.768029,3.806221,3.832475,3.857239,3.878908,3.898658,3.919585,3.940228,3.96251,3.987952,3.628794,3.643494,3.65736,3.6724,3.68985,3.710079,3.73445,3.76195,3.79486,3.825735,3.851663,3.873501,3.893608,3.912033,3.930963,3.951424,3.974168
778,3.62621,3.640015,3.653829,3.670108,3.688187,3.710775,3.735525,3.768029,3.806223,3.832556,3.857239,3.878909,3.898739,3.919585,3.940229,3.962508,3.988032,3.628795,3.643493,3.657358,3.672441,3.689729,3.710078,3.73441,3.761951,3.794738,3.825735,3.851664,3.873503,3.893608,3.912032,3.931085,3.951382,3.974127
780,3.62621,3.640056,3.653991,3.670108,3.688227,3.710817,3.735526,3.768029,3.806221,3.832554,3.857238,3.878907,3.898739,3.919584,3.940269,3.962509,3.988032,3.628793,3.643493,3.657359,3.672441,3.689852,3.710079,3.734371,3.761951,3.794779,3.825735,3.851663,3.873505,3.893607,3.911992,3.931003,3.95142,3.974167
782,3.62621,3.640056,3.65395,3.67011,3.68831,3.710818,3.735525,3.768231,3.806222,3.832552,3.857239,3.87891,3.89874,3.919666,3.940273,3.962509,3.988032,3.628793,3.643492,3.657358,3.672361,3.689851,3.710038,3.734372,3.761951,3.794699,3.825734,3.851663,3.873505,3.893607,3.912035,3.930962,3.951379,3.974047
784,3.626211,3.640098,3.653989,3.670234,3.68827,3.71094,3.735523,3.768229,3.80622,3.83255,3.857321,3.87891,3.898741,3.919745,3.940396,3.962507,3.988033,3.628793,3.643492,3.657357,3.672361,3.68981,3.710079,3.734413,3.76195,3.794657,3.825736,3.851662,3.873504,3.893605,3.911993,3.930961,3.951337,3.974126
786,3.626212,3.640098,3.653988,3.670195,3.688312,3.710983,3.735565,3.76823,3.806258,3.832551,3.85732,3.87899,3.898742,3.919785,3.940438,3.962506,3.988033,3.628713,3.643492,3.657356,3.672402,3.68977,3.710039,3.734372,3.761949,3.794657,3.825734,3.851663,3.873503,3.893606,3.911994,3.930962,3.951422,3.974005
788,3.626213,3.640098,3.653986,3.670319,3.688313,3.710981,3.735728,3.768229,3.806257,3.832551,3.85732,3.87891,3.898742,3.919783,3.940438,3.962669,3.988033,3.628672,3.643491,3.657355,3.672322,3.689765,3.71,3.734371,3.76195,3.794654,3.825734,3.851663,3.873502,3.893606,3.911994,3.931005,3.951338,3.974006
790,3.626254,3.640098,3.653985,3.67032,3.688313,3.710984,3.735728,3.768271,3.806297,3.832633,3.85744,3.879115,3.898743,3.919782,3.940437,3.962588,3.988035,3.628589,3.643489,3.657312,3.67228,3.689641,3.71008,3.734371,3.761951,3.794657,3.825736,3.851662,3.873501,3.893607,3.911993,3.930964,3.951337,3.974008
792,3.626377,3.640101,3.654024,3.67032,3.688312,3.710984,3.735726,3.768271,3.806418,3.832754,3.857438,3.879112,3.898743,3.919781,3.940438,3.962669,3.988076,3.628589,3.643487,3.657313,3.672279,3.689681,3.709917,3.734372,3.761868,3.794657,3.825733,3.851663,3.87346,3.893605,3.911993,3.931006,3.951338,3.974009
794,3.626377,3.640102,3.654145,3.670317,3.688311,3.710984,3.735726,3.768432,3.806417,3.832714,3.857439,3.879113,3.898909,3.919781,3.940439,3.96271,3.988034,3.628712,3.643486,3.657352,3.67232,3.689722,3.709998,3.734371,3.761869,3.794656,3.825731,3.85166,3.873502,3.893604,3.911992,3.930967,3.951336,3.974053
796,3.62642,3.640145,3.654187,3.670317,3.688393,3.710984,3.735727,3.768432,3.806417,3.832752,3.857439,3.879114,3.89887,3.91978,3.940439,3.962708,3.988157,3.628754,3.643404,3.65735,3.672279,3.689637,3.709917,3.734372,3.761746,3.794656,3.825728,3.851662,3.873459,3.893605,3.911992,3.930968,3.951337,3.974015
798,3.626422,3.640267,3.654188,3.670318,3.688476,3.711106,3.735729,3.768431,3.806416,3.832753,3.857437,3.879114,3.898912,3.91982,3.940439,3.962707,3.988158,3.628676,3.643487,3.657183,3.67232,3.689681,3.709998,3.734373,3.761787,3.794657,3.825726,3.851664,3.873499,3.893605,3.911991,3.930967,3.951338,3.974016
800,3.626424,3.640268,3.654189,3.67032,3.688519,3.711147,3.735727,3.76843,3.806413,3.832754,3.857435,3.879116,3.898953,3.919862,3.940523,3.962709,3.988157,3.628594,3.643404,3.657303,3.672278,3.689638,3.709916,3.734371,3.761747,3.794657,3.825724,3.851665,3.873498,3.893604,3.911991,3.930966,3.951338,3.974018
802,3.626426,3.64027,3.654191,3.670441,3.688517,3.711104,3.735931,3.768429,3.806415,3.832755,3.857436,3.879119,3.898952,3.919861,3.940482,3.962707,3.988239,3.628595,3.643443,3.657261,3.672275,3.689636,3.709875,3.734371,3.761746,3.794656,3.825723,3.851664,3.873336,3.893606,3.91199,3.930966,3.951339,3.974019
804,3.626427,3.640311,3.654191,3.670401,3.688518,3.711185,3.735889,3.76843,3.806415,3.832754,3.857478,3.879121,3.898951,3.919982,3.940443,3.962706,3.988239,3.628595,3.643445,3.657261,3.672278,3.689636,3.709874,3.734371,3.761747,3.794656,3.825722,3.851664,3.873418,3.893604,3.911989,3.930966,3.951341,3.974017
806,3.626428,3.640312,3.654191,3.670443,3.688518,3.711185,3.735931,3.768511,3.806414,3.832754,3.857439,3.879121,3.89895,3.919899,3.940444,3.962704,3.98824,3.628595,3.643323,3.65718,3.672278,3.689636,3.709873,3.734372,3.761747,3.794657,3.82568,3.851662,3.873376,3.893605,3.911989,3.930966,3.95134,3.974015
808,3.626512,3.640313,3.654189,3.670527,3.688517,3.711185,3.735932,3.768634,3.806452,3.832752,3.857642,3.879203,3.898952,3.919984,3.940524,3.962704,3.988239,3.628597,3.643407,3.657261,3.672275,3.689637,3.709915,3.734372,3.761748,3.794615,3.82572,3.851621,3.873334,3.893604,3.911988,3.930965,3.951338,3.974014
810,3.62643,3.640313,3.654191,3.670527,3.688518,3.711185,3.735929,3.768634,3.806574,3.832832,3.857643,3.879122,3.898952,3.919984,3.940648,3.962703,3.988241,3.628597,3.643284,3.657138,3.672274,3.689636,3.709873,3.73437,3.76175,3.794655,3.82572,3.851665,3.873374,3.893607,3.911987,3.930967,3.951339,3.974013
812,3.626511,3.640314,3.654232,3.670528,3.688559,3.711187,3.735928,3.768633,3.806532,3.832793,3.857645,3.879326,3.898993,3.919984,3.940646,3.962784,3.988241,3.628599,3.643284,3.65734,3.672274,3.689637,3.709873,3.73433,3.76175,3.794491,3.825681,3.851622,3.873333,3.893608,3.911986,3.930966,3.951339,3.974013
814,3.626634,3.640315,3.654232,3.670526,3.688557,3.711187,3.735928,3.768633,3.806574,3.832754,3.857646,3.879325,3.898994,3.919984,3.940644,3.962866,3.98824,3.628601,3.643445,3.657219,3.672273,3.689636,3.709874,3.73425,3.76175,3.794532,3.825719,3.851583,3.873333,3.893526,3.911987,3.930965,3.951341,3.974013
816,3.626592,3.640355,3.654274,3.670526,3.688638,3.711185,3.735927,3.768631,3.806618,3.832874,3.857646,3.879327,3.899076,3.919982,3.940642,3.962825,3.988241,3.628599,3.643365,3.657137,3.672274,3.689636,3.709874,3.734289,3.76175,3.794574,3.825719,3.851582,3.873294,3.893607,3.911986,3.930963,3.95134,3.974014
818,3.626593,3.640398,3.654397,3.670526,3.688639,3.711183,3.735926,3.768631,3.806618,3.832914,3.857646,3.879326,3.899117,3.919982,3.940642,3.962906,3.98824,3.628599,3.643283,3.657178,3.672274,3.689637,3.709874,3.734249,3.761666,3.794535,3.825721,3.851664,3.873377,3.893568,3.911986,3.930961,3.951344,3.974013
820,3.626634,3.640356,3.654398,3.670647,3.68868,3.711261,3.735965,3.768631,3.806618,3.832953,3.857647,3.879328,3.89916,3.919983,3.94064,3.962781,3.98824,3.628599,3.643366,3.657138,3.672275,3.689639,3.709874,3.73425,3.761667,3.794492,3.825719,3.851583,3.873378,3.893484,3.911984,3.930958,3.951348,3.974014
822,3.626634,3.640397,3.654317,3.670567,3.688721,3.711301,3.73613,3.768712,3.806618,3.832956,3.857647,3.87933,3.899161,3.919983,3.940639,3.962903,3.988282,3.628598,3.643285,3.657138,3.672276,3.689639,3.709873,3.734169,3.761584,3.794492,3.825636,3.851627,3.873339,3.893567,3.911984,3.930957,3.951349,3.974013
824,3.626633,3.640436,3.654401,3.670651,3.688722,3.711341,3.736047,3.768714,3.80662,3.832954,3.857645,3.879331,3.89916,3.919984,3.940638,3.962903,3.988324,3.628597,3.643288,3.657179,3.672276,3.689639,3.709873,3.734171,3.761625,3.794451,3.825677,3.851546,3.873296,3.893528,3.911983,3.930955,3.95135,3.974012
826,3.626633,3.640437,3.654401,3.670734,3.688721,3.711382,3.736127,3.768794,3.806621,3.832956,3.857646,3.879331,3.89916,3.919984,3.940637,3.962902,3.988243,3.628596,3.643289,3.657139,3.672276,3.68964,3.709874,3.734212,3.761626,3.79445,3.825677,3.851461,3.873294,3.893568,3.911984,3.930954,3.951309,3.974011
828,3.626632,3.64052,3.654402,3.670733,3.688722,3.711383,3.736126,3.768796,3.806621,3.832953,3.857649,3.87933,3.899159,3.920066,3.940637,3.962902,3.988283,3.628595,3.643287,3.657142,3.672277,3.689639,3.709874,3.734172,3.761544,3.794448,3.825554,3.851582,3.873293,3.89361,3.911983,3.930955,3.951351,3.974011
830,3.626632,3.64052,3.654403,3.670732,3.68872,3.711383,3.736129,3.768837,3.806624,3.832953,3.857733,3.87933,3.899161,3.920146,3.940677,3.962902,3.988448,3.628595,3.643286,3.657144,3.672278,3.68964,3.709874,3.734173,3.761546,3.794447,3.825716,3.85146,3.873292,3.893529,3.911985,3.930957,3.95135,3.974009
832,3.626632,3.640518,3.654403,3.670732,3.688721,3.711384,3.736132,3.768836,3.806625,3.83295,3.857651,3.87933,3.899163,3.920065,3.940635,3.962902,3.988449,3.628513,3.643287,3.657147,3.672279,3.689641,3.709875,3.734172,3.761545,3.794447,3.825552,3.851584,3.873335,3.893569,3.911986,3.930957,3.951347,3.974006
834,3.626631,3.640518,3.654403,3.670732,3.68872,3.711384,3.736133,3.768835,3.806708,3.832989,3.857731,3.879491,3.899163,3.920026,3.940756,3.962902,3.988453,3.628596,3.643285,3.657146,3.672279,3.689643,3.709876,3.734173,3.761543,3.794448,3.825511,3.851503,3.873293,3.893488,3.911986,3.930876,3.951305,3.974006
836,3.626672,3.640518,3.654445,3.670733,3.68872,3.711383,3.736131,3.768834,3.806708,3.832948,3.857731,3.87937,3.899163,3.920191,3.940716,3.962904,3.988452,3.628554,3.643284,3.657145,3.672279,3.689644,3.709876,3.734173,3.761545,3.794446,3.825551,3.851464,3.873293,3.89357,3.911989,3.93096,3.951267,3.974009
838,3.626631,3.64052,3.654404,3.670733,3.688763,3.711383,3.736129,3.768836,3.806709,3.832947,3.857812,3.879411,3.899162,3.92019,3.940798,3.962907,3.988452,3.628553,3.643283,3.657146,3.672281,3.689644,3.709877,3.734173,3.761544,3.794445,3.82551,3.851546,3.873293,3.893487,3.911992,3.930961,3.951229,3.974011
840,3.626634,3.64056,3.654526,3.670733,3.688722,3.711382,3.736131,3.768835,3.806712,3.832992,3.857854,3.879494,3.899163,3.920149,3.940839,3.962907,3.988454,3.628513,3.643283,3.657146,3.67224,3.689644,3.709878,3.734173,3.761544,3.794445,3.82551,3.851501,3.873295,3.893403,3.911994,3.930879,3.951189,3.974014
842,3.626839,3.640518,3.654567,3.670733,3.688804,3.711381,3.736212,3.768919,3.806835,3.832948,3.857853,3.879412,3.899366,3.92019,3.940839,3.962949,3.988455,3.628593,3.643284,3.657148,3.672281,3.689644,3.709837,3.734173,3.761544,3.794444,3.82551,3.851461,3.873295,3.893444,3.911996,3.930921,3.951231,3.974016
844,3.626797,3.640556,3.654566,3.670774,3.688886,3.711422,3.73613,3.768837,3.806835,3.833031,3.857811,3.879536,3.899325,3.920191,3.94084,3.963031,3.988457,3.62843,3.643285,3.657149,3.672281,3.689604,3.709795,3.734173,3.761545,3.794444,3.825513,3.851461,3.873334,3.893446,3.911872,3.930963,3.951353,3.973896
846,3.626837,3.640641,3.654525,3.670732,3.688925,3.711544,3.736212,3.768921,3.806836,3.833032,3.857853,3.879535,3.899283,3.920193,3.940839,3.962989,3.988457,3.628511,3.643287,3.657149,3.672281,3.689646,3.709835,3.734172,3.761545,3.794362,3.825514,3.851462,3.873292,3.893405,3.911872,3.930964,3.951352,3.974018
848,3.626753,3.6406,3.654606,3.670773,3.688841,3.711425,3.736296,3.768962,3.806835,3.833156,3.857853,3.879536,3.899244,3.920194,3.94084,3.962949,3.98846,3.628431,3.643286,3.657149,3.672281,3.689563,3.709876,3.734172,3.761547,3.794404,3.825513,3.851463,3.873293,3.893404,3.911993,3.930923,3.951146,3.973976
850,3.626796,3.640643,3.654605,3.670854,3.688879,3.71155,3.73634,3.769,3.806837,3.833157,3.857852,3.879534,3.899282,3.920194,3.940842,3.963034,3.988458,3.628432,3.643285,3.657149,3.67224,3.689604,3.709755,3.734173,3.761547,3.794321,3.825514,3.851463,3.873293,3.893405,3.911955,3.930965,3.951183,3.973934
852,3.626837,3.640642,3.654604,3.670813,3.688921,3.711469,3.7363,3.76904,3.806838,3.833114,3.857852,3.879531,3.899323,3.920195,3.940842,3.963116,3.988459,3.628394,3.643282,3.657148,3.67224,3.689646,3.709797,3.734173,3.761548,3.794321,3.825516,3.851461,3.873294,3.893404,3.911876,3.930882,3.951184,3.974015
854,3.626838,3.640726,3.654602,3.670933,3.688921,3.71151,3.736342,3.769041,3.806839,3.833155,3.857854,3.87953,3.899364,3.920195,3.940842,3.963116,3.988457,3.628392,3.643282,3.657148,3.672281,3.689607,3.709757,3.734172,3.761548,3.794279,3.825516,3.851501,3.873294,3.893402,3.911999,3.930842,3.951144,3.973891
856,3.62684,3.640725,3.654602,3.67089,3.688921,3.711591,3.736341,3.769043,3.80684,3.833154,3.857852,3.879531,3.899364,3.920193,3.940842,3.963035,3.988455,3.628433,3.64328,3.657149,3.672243,3.689524,3.709877,3.734171,3.761548,3.794237,3.825518,3.851461,3.873297,3.893442,3.911794,3.930802,3.951141,3.973849
858,3.62684,3.640724,3.654602,3.670931,3.688921,3.71159,3.73634,3.769041,3.80684,3.833155,3.85785,3.879531,3.899366,3.920195,3.940841,3.963116,3.988456,3.628391,3.643282,3.657151,3.672283,3.689604,3.709794,3.734171,3.761467,3.79428,3.825519,3.851462,3.8733,3.893401,3.911837,3.930882,3.951139,3.97385
860,3.626838,3.640724,3.654602,3.670932,3.68892,3.71159,3.736341,3.76904,3.806838,3.833155,3.85785,3.879531,3.899365,3.920195,3.940842,3.963116,3.988497,3.628391,3.643284,3.65715,3.672201,3.689523,3.709672,3.73417,3.761384,3.794281,3.82552,3.851461,3.873301,3.893401,3.911836,3.930841,3.951183,3.973851
862,3.626839,3.640725,3.6546,3.670935,3.68892,3.711591,3.736341,3.76904,3.806836,3.833156,3.85785,3.879531,3.899365,3.920195,3.940842,3.963118,3.988536,3.628392,3.643285,3.65715,3.672202,3.689563,3.709753,3.734171,3.761467,3.794239,3.825521,3.851459,3.873299,3.8934,3.911836,3.93084,3.951148,3.973853
864,3.626838,3.640725,3.6546,3.670935,3.68892,3.711592,3.736338,3.769041,3.806835,3.83316,3.85789,3.879531,3.899365,3.920193,3.940841,3.963076,3.988574,3.628391,3.643286,3.65715,3.672202,3.689441,3.709752,3.734131,3.761507,3.794238,3.825521,3.851458,3.873301,3.8934,3.911876,3.930799,3.95119,3.973937
