1412,3.628198,3.642346,3.656035,3.672284,3.690284,3.713313,3.738134,3.77048,3.808081,3.834995,3.859688,3.880938,3.900696,3.921762,3.942364,3.964496,3.989818,3.629641,3.64431,3.658399,3.673378,3.690912,3.711117,3.735417,3.76315,3.796331,3.827842,3.853799,3.875571,3.895396,3.913785,3.932729,3.952989,3.975761
1414,3.628279,3.642347,3.656035,3.672243,3.690285,3.71335,3.738089,3.770521,3.80808,3.834995,3.859687,3.881021,3.900738,3.921763,3.942446,3.964454,3.989817,3.629642,3.644309,3.658399,3.673417,3.690913,3.711116,3.735416,3.76315,3.796331,3.827841,3.853801,3.875612,3.895437,3.913744,3.932688,3.952946,3.975763
1416,3.628238,3.642428,3.656034,3.67216,3.690283,3.713308,3.738089,3.770437,3.808079,3.834995,3.859686,3.881021,3.900738,3.921761,3.942446,3.964453,3.989857,3.62964,3.64431,3.658399,3.673417,3.690912,3.711114,3.735416,3.763151,3.79625,3.82784,3.853842,3.875612,3.895397,3.913746,3.932731,3.952988,3.975722
1418,3.628196,3.64243,3.656033,3.672161,3.690282,3.71335,3.738088,3.770437,3.808083,3.834997,3.859606,3.880978,3.900655,3.921762,3.942404,3.964453,3.989775,3.629598,3.644311,3.658401,3.673417,3.690911,3.711114,3.735418,3.763069,3.79625,3.827841,3.8538,3.875611,3.895438,3.913743,3.932732,3.952946,3.975764
1420,3.628236,3.642345,3.656032,3.672161,3.690285,3.713311,3.738086,3.770399,3.808083,3.834997,3.859648,3.880936,3.900739,3.921762,3.942404,3.964372,3.989857,3.629637,3.644311,3.6584,3.673336,3.690911,3.711115,3.735415,3.763151,3.79617,3.827838,3.853759,3.875612,3.895395,3.913744,3.932732,3.952907,3.975762
1422,3.628278,3.642426,3.656029,3.67216,3.690284,3.713311,3.738085,3.770398,3.808125,3.834999,3.85969,3.881018,3.900739,3.921762,3.942445,3.964453,3.989818,3.629637,3.644309,3.658401,3.673499,3.690913,3.711113,3.735416,3.763111,3.796209,3.827839,3.853761,3.875571,3.895518,3.913829,3.932733,3.952989,3.975764
1424,3.628197,3.642342,3.656028,3.67216,3.690283,3.71335,3.738084,3.770477,3.808088,3.834996,3.859691,3.880977,3.900658,3.921762,3.942526,3.964495,3.989818,3.629554,3.64431,3.6584,3.673377,3.690913,3.711112,3.735416,3.763112,3.796291,3.827839,3.853801,3.875612,3.895434,3.913749,3.932734,3.952906,3.975681
1426,3.628239,3.642342,3.656027,3.672121,3.690285,3.713312,3.738082,3.770475,3.808089,3.834999,3.859692,3.880936,3.900658,3.921762,3.942403,3.964536,3.989857,3.629637,3.64431,3.6584,3.673377,3.690915,3.711111,3.735416,3.763113,3.796167,3.82784,3.853801,3.875611,3.895434,3.913748,3.932731,3.952948,3.97572
1428,3.628278,3.642339,3.656025,3.672121,3.690287,3.713314,3.738083,3.770514,3.80809,3.834999,3.859611,3.880934,3.90074,3.921761,3.942445,3.964456,3.989857,3.629638,3.644311,3.658398,3.673333,3.690916,3.711111,3.735418,3.763152,3.796211,3.827838,3.853758,3.87557,3.895394,3.913749,3.932731,3.952907,3.975759
1430,3.628155,3.642459,3.656025,3.672163,3.690289,3.713353,3.738079,3.770392,3.808089,3.834998,3.859693,3.880975,3.900738,3.921762,3.942405,3.964496,3.989818,3.629558,3.64423,3.658397,3.673416,3.690914,3.711112,3.735418,3.763072,3.796251,3.827795,3.853759,3.875611,3.895394,3.913747,3.932731,3.95299,3.975676
1432,3.628276,3.642336,3.656023,3.672163,3.69029,3.713354,3.738076,3.770433,3.808088,3.834997,3.859653,3.880934,3.900696,3.921762,3.942487,3.964457,3.989817,3.629642,3.644311,3.658397,3.673374,3.690914,3.711113,3.735419,3.763072,3.79617,3.827838,3.853758,3.87561,3.895394,3.913747,3.932731,3.952909,3.97576
1434,3.628237,3.642378,3.656023,3.672207,3.690293,3.713309,3.738078,3.770475,3.808089,3.835,3.859695,3.880936,3.900571,3.921762,3.942569,3.964376,3.989817,3.629601,3.644312,3.658396,3.673376,3.690912,3.711116,3.735417,3.76303,3.796169,3.827839,3.853759,3.875609,3.895436,3.913748,3.932732,3.952908,3.97576
1436,3.628116,3.642337,3.656021,3.672207,3.690296,3.713311,3.738076,3.770437,3.808091,3.834999,3.859653,3.88098,3.900733,3.921761,3.942446,3.964378,3.989858,3.629561,3.644313,3.658396,3.673376,3.690912,3.711117,3.735415,3.763029,3.796171,3.827838,3.853761,3.875568,3.895396,3.913748,3.932731,3.952907,3.975636
1438,3.628279,3.642337,3.656021,3.672167,3.690297,3.713353,3.738079,3.770355,3.808091,3.834998,3.859697,3.880939,3.900691,3.921761,3.942404,3.964419,3.989858,3.629561,3.644314,3.658398,3.673334,3.690912,3.711121,3.735417,3.763155,3.79617,3.827757,3.85376,3.875566,3.895438,3.913748,3.932729,3.952908,3.975758
1440,3.628158,3.642338,3.65602,3.672166,3.690297,3.713313,3.738118,3.770435,3.80809,3.834993,3.859657,3.88094,3.900733,3.921761,3.942484,3.9645,3.989857,3.62952,3.644315,3.658398,3.673337,3.690911,3.71112,3.735416,3.763072,3.796169,3.827678,3.853759,3.875525,3.895396,3.913748,3.932729,3.952948,3.97572
1442,3.628158,3.64234,3.656022,3.672206,3.690298,3.713356,3.738079,3.770477,3.808089,3.834993,3.859702,3.880981,3.900731,3.921761,3.942523,3.96446,3.989771,3.62952,3.644315,3.658397,3.673337,3.690912,3.71112,3.735416,3.763032,3.796169,3.82784,3.853759,3.875606,3.895395,3.913752,3.932729,3.952905,3.975676
1444,3.628197,3.642378,3.656023,3.672207,3.690295,3.713356,3.738163,3.770518,3.80809,3.834991,3.859703,3.880979,3.900732,3.92176,3.942402,3.964501,3.989812,3.629437,3.644232,3.658398,3.673336,3.690913,3.71112,3.735417,3.762949,3.796169,3.827842,3.853761,3.875605,3.895436,3.91375,3.932729,3.952906,3.975756
1446,3.628237,3.642418,3.656022,3.672128,3.690297,3.713356,3.738123,3.770437,3.808091,3.834991,3.859703,3.880937,3.900734,3.921761,3.942443,3.964379,3.98981,3.629438,3.644315,3.658397,3.673457,3.690913,3.711123,3.735375,3.763152,3.796168,3.827843,3.853801,3.875567,3.895395,3.913789,3.932729,3.952945,3.975636
1448,3.628197,3.642336,3.656022,3.672127,3.690296,3.713356,3.738082,3.770355,3.80809,3.834987,3.859704,3.880939,3.900694,3.92176,3.942444,3.964541,3.989851,3.629601,3.644275,3.658397,3.673375,3.690913,3.711122,3.735415,3.763071,3.796166,3.827844,3.85376,3.875566,3.895394,3.913751,3.932728,3.952904,3.975633
1450,3.628279,3.642337,3.656023,3.672209,3.690294,3.713355,3.738084,3.770476,3.808089,3.834985,3.859703,3.880943,3.900652,3.921759,3.942402,3.964458,3.98981,3.62956,3.644234,3.658397,3.673417,3.690914,3.71112,3.735416,3.762947,3.796165,3.827843,3.853759,3.875524,3.895396,3.913751,3.932728,3.952904,3.975755
1452,3.628236,3.642338,3.656024,3.67217,3.690293,3.713354,3.738126,3.770519,3.80809,3.834984,3.859702,3.880942,3.900736,3.921758,3.942524,3.964458,3.989726,3.629642,3.644236,3.658397,3.673335,3.690913,3.71112,3.735415,3.763029,3.796165,3.827762,3.853758,3.875483,3.895395,3.913789,3.932686,3.952904,3.975549
1454,3.628194,3.642339,3.656026,3.672128,3.690292,3.713312,3.738086,3.770359,3.808088,3.834986,3.859703,3.880944,3.900694,3.92176,3.942441,3.964373,3.98985,3.629439,3.644236,3.6584,3.673332,3.690872,3.711121,3.735415,3.763071,3.796164,3.827682,3.853758,3.875524,3.895398,3.913749,3.932724,3.952904,3.975588
1456,3.628194,3.642422,3.65603,3.672127,3.690331,3.713352,3.738084,3.770359,3.808087,3.834985,3.859702,3.880946,3.900694,3.92176,3.942479,3.964412,3.989767,3.629601,3.644237,3.658399,3.673374,3.690911,3.711121,3.735415,3.763028,3.796207,3.827803,3.853758,3.875525,3.895439,3.913752,3.932726,3.952905,3.975713
1458,3.628154,3.642342,3.65603,3.672168,3.690289,3.713351,3.738084,3.770442,3.808085,3.834986,3.859579,3.881069,3.900734,3.921761,3.942397,3.964411,3.989682,3.629517,3.644319,3.6584,3.673334,3.69091,3.711122,3.735414,3.762946,3.796165,3.827806,3.85376,3.875608,3.895398,3.913753,3.932726,3.952907,3.975755
1460,3.628195,3.642344,3.656029,3.672211,3.690288,3.713353,3.738087,3.770405,3.808127,3.834988,3.859618,3.881029,3.900695,3.921759,3.942396,3.964493,3.989842,3.629474,3.644319,3.6584,3.673333,3.690869,3.711122,3.735372,3.763025,3.796166,3.827809,3.85376,3.875403,3.895398,3.913754,3.932728,3.952907,3.975632
1462,3.628198,3.642344,3.656029,3.672173,3.690289,3.713353,3.738087,3.770365,3.808088,3.834988,3.859658,3.880947,3.900694,3.92176,3.942476,3.964493,3.9898,3.629432,3.644319,3.658401,3.673333,3.69091,3.711119,3.735411,3.762941,3.796168,3.827767,3.853758,3.875485,3.895438,3.913754,3.932727,3.952906,3.975753
1464,3.628157,3.642345,3.656029,3.672129,3.690285,3.713352,3.738084,3.770326,3.808087,3.834988,3.859699,3.880945,3.900655,3.921759,3.942434,3.964411,3.989755,3.629432,3.644277,3.6584,3.673331,3.690912,3.711118,3.735289,3.76294,3.796166,3.827768,3.853756,3.875444,3.895398,3.913754,3.932725,3.952906,3.97555
1466,3.628075,3.642344,3.656028,3.67213,3.690282,3.713353,3.738082,3.770486,3.808087,3.834949,3.859697,3.880943,3.900738,3.921761,3.942434,3.964532,3.989838,3.629514,3.644318,3.6584,3.67333,3.690832,3.711037,3.735413,3.76294,3.796165,3.827767,3.853755,3.875607,3.895397,3.913755,3.932726,3.952908,3.975595
1468,3.628117,3.642385,3.656028,3.672171,3.690282,3.713312,3.73808,3.770364,3.808125,3.83499,3.859657,3.881025,3.900739,3.92176,3.942353,3.964492,3.989833,3.629433,3.644277,3.658359,3.673331,3.690871,3.711078,3.735412,3.76302,3.796169,3.827687,3.853754,3.875607,3.895398,3.913753,3.932727,3.952907,3.975637
1470,3.628199,3.642344,3.656027,3.672171,3.690282,3.713311,3.738078,3.770322,3.808087,3.834992,3.859657,3.880941,3.900738,3.92176,3.942475,3.964371,3.989752,3.629516,3.644318,3.6584,3.673331,3.690911,3.711119,3.735372,3.762938,3.796173,3.827768,3.853714,3.875444,3.895396,3.913755,3.932687,3.95295,3.975674
1472,3.628241,3.642385,3.656023,3.672132,3.690239,3.71335,3.738078,3.770319,3.808089,3.834993,3.859697,3.880941,3.900657,3.92176,3.942557,3.964451,3.989753,3.629477,3.644235,3.658402,3.67333,3.690869,3.711119,3.735371,3.76294,3.796174,3.827687,3.853754,3.875486,3.895397,3.913755,3.932726,3.952909,3.975673
1474,3.628241,3.642344,3.656021,3.672174,3.690281,3.713351,3.738077,3.770359,3.80809,3.834993,3.859699,3.88094,3.900658,3.921761,3.942557,3.964492,3.989754,3.629437,3.644196,3.658403,3.673331,3.690911,3.711118,3.735412,3.762981,3.796175,3.827809,3.853751,3.875405,3.895399,3.913757,3.932725,3.95291,3.975549
1476,3.628163,3.642344,3.656021,3.672171,3.690281,3.713308,3.738078,3.77036,3.808089,3.834994,3.8597,3.880979,3.900697,3.921761,3.942394,3.96441,3.989754,3.629478,3.644196,3.658364,3.673332,3.690912,3.711118,3.735292,3.762938,3.796175,3.827646,3.85375,3.875444,3.895399,3.913757,3.932644,3.952912,3.97559
1478,3.628163,3.642343,3.65602,3.672169,3.690283,3.713308,3.738078,3.770362,3.80809,3.834994,3.859698,3.880937,3.900697,3.921761,3.942435,3.964371,3.989794,3.629438,3.644154,3.658404,3.67333,3.69087,3.711116,3.735212,3.762935,3.796176,3.82785,3.853751,3.875484,3.8954,3.913755,3.932645,3.952913,3.975634
1480,3.628205,3.642383,3.65602,3.672128,3.690283,3.713226,3.738117,3.770523,3.808089,3.834956,3.859699,3.880936,3.900736,3.921762,3.942396,3.964371,3.989752,3.629439,3.644195,3.658363,3.673329,3.690871,3.711116,3.735335,3.763015,3.79618,3.82777,3.853751,3.875443,3.895398,3.913757,3.932603,3.952912,3.975634
1482,3.628125,3.642342,3.656021,3.672129,3.690285,3.713348,3.738076,3.7704,3.80809,3.834955,3.859703,3.880977,3.900734,3.92176,3.942476,3.964371,3.989793,3.629438,3.644196,3.658402,3.673329,3.690914,3.711114,3.735336,3.762972,3.796183,3.827687,3.853752,3.875605,3.895398,3.913759,3.932726,3.952913,3.975554
1484,3.62825,3.642383,3.65602,3.672171,3.690284,3.71335,3.738076,3.77036,3.808092,3.834997,3.859703,3.881057,3.900613,3.92176,3.942394,3.964497,3.989791,3.629438,3.644195,3.658401,3.673329,3.690872,3.711114,3.735215,3.762932,3.796186,3.827687,3.85375,3.875483,3.895398,3.91376,3.932728,3.952915,3.975554
1486,3.628126,3.642383,3.656018,3.67213,3.690284,3.71331,3.738118,3.77044,3.808092,3.834916,3.859663,3.880976,3.900692,3.92176,3.942356,3.964417,3.989831,3.629438,3.644154,3.658402,3.673332,3.690912,3.711114,3.735213,3.76293,3.796147,3.827688,3.853752,3.875441,3.895398,3.91376,3.932725,3.952915,3.975633
1488,3.62825,3.642341,3.656017,3.672214,3.690285,3.713352,3.738077,3.7704,3.808092,3.834957,3.859703,3.880975,3.900736,3.921759,3.942478,3.964375,3.989751,3.629441,3.644195,3.658403,3.673331,3.690914,3.711111,3.735378,3.762973,3.796147,3.827687,3.853672,3.875482,3.895397,3.913718,3.932684,3.952912,3.975632
1490,3.628208,3.642423,3.656017,3.672252,3.690286,3.71335,3.738078,3.770357,3.808092,3.834994,3.859703,3.880934,3.900735,3.921759,3.942357,3.964416,3.989835,3.629443,3.644318,3.658323,3.673331,3.690834,3.711069,3.735337,3.762935,3.796193,3.827686,3.853753,3.875441,3.895397,3.913759,3.932683,3.95291,3.975549
1492,3.628248,3.642382,3.656016,3.67213,3.690286,3.71335,3.738078,3.770478,3.808089,3.834995,3.859707,3.880934,3.900694,3.921759,3.942358,3.964456,3.989794,3.629442,3.644195,3.658324,3.673332,3.690794,3.711071,3.735339,3.762976,3.796191,3.827687,3.853756,3.875602,3.895398,3.913757,3.932724,3.95291,3.97555
1494,3.628084,3.642341,3.656015,3.672131,3.690285,3.713352,3.73808,3.770476,3.808087,3.834953,3.859708,3.880978,3.900652,3.921759,3.942401,3.964457,3.989837,3.629484,3.644319,3.658406,3.673332,3.690834,3.711108,3.735299,3.762936,3.796154,3.827726,3.853755,3.875396,3.895397,3.913756,3.932726,3.95291,3.975589
1496,3.628083,3.642342,3.656016,3.672253,3.690287,3.713351,3.738079,3.770395,3.808085,3.834994,3.85971,3.880937,3.900693,3.921757,3.942401,3.964375,3.989797,3.629445,3.644239,3.658365,3.673333,3.690917,3.711106,3.735379,3.762936,3.796196,3.827724,3.853754,3.875476,3.895396,3.913756,3.932603,3.952908,3.975546
1498,3.628244,3.642343,3.656016,3.672132,3.690286,3.71331,3.738079,3.770393,3.808087,3.834952,3.859709,3.880937,3.900734,3.921758,3.942483,3.964415,3.989841,3.629441,3.644117,3.658407,3.673331,3.690919,3.711064,3.735255,3.762935,3.796197,3.827642,3.853754,3.875555,3.895396,3.913758,3.932724,3.952905,3.975543
1500,3.628282,3.642342,3.656016,3.672212,3.690286,3.713353,3.73808,3.770315,3.808085,3.834913,3.85963,3.880939,3.900734,3.921758,3.942444,3.964415,3.989843,3.629442,3.644117,3.658325,3.67333,3.690878,3.711064,3.735334,3.762935,3.796155,3.827641,3.853671,3.875475,3.895397,3.913756,3.932724,3.952906,3.975544
1502,3.62816,3.642341,3.656018,3.672252,3.690286,3.713312,3.73808,3.770478,3.808084,3.834953,3.85967,3.880939,3.900692,3.921757,3.942566,3.964376,3.989843,3.629441,3.6442,3.658407,3.673329,3.690839,3.711106,3.735375,3.762933,3.795992,3.827637,3.853751,3.875433,3.895396,3.913755,3.932641,3.952907,3.975586
1504,3.628118,3.642343,3.656018,3.672292,3.690286,3.713353,3.738081,3.770397,3.808083,3.834997,3.859711,3.881022,3.900692,3.921758,3.942402,3.964457,3.989758,3.629441,3.644239,3.658324,3.673329,3.690798,3.711067,3.735254,3.762932,3.796114,3.827637,3.853751,3.875551,3.895394,3.913755,3.932685,3.952906,3.975589
1506,3.62828,3.642383,3.656019,3.672172,3.690286,3.713314,3.738079,3.770398,3.808083,3.834957,3.859713,3.881024,3.900694,3.921757,3.942402,3.964415,3.989798,3.629442,3.644159,3.658403,3.673329,3.690838,3.711066,3.735212,3.762932,3.795993,3.827637,3.853751,3.875468,3.895395,3.913755,3.932602,3.952908,3.975585
1508,3.628115,3.642342,3.656021,3.672173,3.690285,3.713232,3.738121,3.770358,3.808082,3.834917,3.859632,3.880984,3.900695,3.921757,3.94236,3.964374,3.989839,3.629442,3.644119,3.658242,3.673331,3.690798,3.711028,3.735212,3.762934,3.796116,3.827635,3.853668,3.875387,3.895395,3.913758,3.932682,3.952909,3.975544
1510,3.628235,3.642344,3.65602,3.672214,3.690283,3.713355,3.738078,3.770399,3.808043,3.834915,3.859672,3.880985,3.900572,3.921755,3.942401,3.964456,3.989799,3.629442,3.644119,3.658363,3.673332,3.69084,3.711071,3.735252,3.762933,3.796114,3.827636,3.853669,3.875427,3.895395,3.913757,3.932642,3.952909,3.975541
1512,3.628152,3.642384,3.656021,3.672132,3.690281,3.713317,3.738076,3.770522,3.808082,3.834957,3.859714,3.880984,3.900695,3.921756,3.942362,3.964455,3.989798,3.629441,3.644119,3.658323,3.673332,3.6908,3.711034,3.73525,3.762932,3.796069,3.827637,3.853668,3.875429,3.895395,3.913753,3.932723,3.952908,3.975582
1514,3.62811,3.642384,3.65602,3.672132,3.69028,3.713359,3.738078,3.770475,3.808082,3.834998,3.859714,3.881026,3.900694,3.921756,3.942404,3.964495,3.989798,3.62944,3.644161,3.658404,3.673331,3.690844,3.710954,3.735291,3.76293,3.796026,3.827635,3.853749,3.875427,3.895394,3.913753,3.9326,3.952907,3.975542
1516,3.628112,3.642342,3.656021,3.672215,3.690281,3.713317,3.738076,3.770355,3.80808,3.834997,3.859674,3.880943,3.900653,3.921755,3.942363,3.964372,3.989757,3.62944,3.644162,3.65832,3.673331,3.690764,3.710916,3.735211,3.762933,3.796144,3.827635,3.853704,3.875387,3.895354,3.913751,3.932602,3.952905,3.975585
1518,3.62807,3.642344,3.656021,3.672175,3.690279,3.713358,3.738075,3.770394,3.808082,3.834914,3.859717,3.880945,3.900733,3.921755,3.942444,3.964411,3.989838,3.629439,3.644162,3.658402,3.673331,3.690887,3.71104,3.73521,3.762933,3.796022,3.827634,3.853619,3.875386,3.895396,3.913752,3.9326,3.952904,3.975544
1520,3.628233,3.642345,3.65602,3.672216,3.690276,3.713361,3.738073,3.770311,3.80808,3.835,3.859717,3.880945,3.900731,3.921756,3.942485,3.964452,3.989715,3.629439,3.644162,3.658237,3.673331,3.690887,3.711001,3.735293,3.762931,3.795981,3.827674,3.853699,3.875468,3.895397,3.913751,3.932723,3.952906,3.975667
1522,3.628191,3.642428,3.656019,3.672217,3.690276,3.713363,3.738071,3.770392,3.808082,3.83492,3.859675,3.880984,3.900691,3.921794,3.942444,3.96437,3.989837,3.629439,3.644162,3.658276,3.673332,3.690846,3.711002,3.735251,3.762929,3.796022,3.827632,3.853698,3.87547,3.895395,3.913752,3.932683,3.952907,3.975545
1524,3.628151,3.642387,3.656019,3.672137,3.690277,3.713363,3.738072,3.77035,3.808084,3.834919,3.859634,3.880983,3.900733,3.921753,3.942362,3.964369,3.989755,3.629439,3.644121,3.658194,3.673331,3.690847,3.711045,3.735291,3.762928,3.795981,3.827633,3.853738,3.87539,3.895395,3.913754,3.932641,3.952908,3.975546
1526,3.62819,3.642385,3.656019,3.67222,3.690276,3.713363,3.738157,3.770432,3.808086,3.835001,3.859635,3.880943,3.90065,3.921754,3.942566,3.964372,3.989753,3.629436,3.64412,3.658316,3.673332,3.690765,3.711046,3.735209,3.762927,3.796103,3.827635,3.853737,3.875392,3.895393,3.913753,3.932559,3.952907,3.975587
1528,3.628234,3.642383,3.656017,3.67218,3.690276,3.713322,3.738073,3.77031,3.808085,3.835002,3.859719,3.880985,3.900732,3.921751,3.942401,3.964371,3.989836,3.629437,3.64412,3.658395,3.673334,3.690804,3.711005,3.735249,3.762925,3.795979,3.827634,3.853696,3.875435,3.895393,3.913755,3.932602,3.952868,3.975548
1530,3.628113,3.642424,3.656018,3.67214,3.690276,3.713359,3.738074,3.770429,3.808084,3.834839,3.859719,3.880946,3.900731,3.921752,3.942483,3.964453,3.989749,3.629436,3.644122,3.65819,3.673335,3.690725,3.710925,3.735249,3.762925,3.795979,3.827634,3.85374,3.875476,3.895394,3.913755,3.932681,3.952867,3.975549
1532,3.628071,3.642424,3.656017,3.672141,3.690276,3.713358,3.738072,3.770348,3.808082,3.835001,3.859639,3.881029,3.900692,3.921752,3.942403,3.964492,3.989831,3.629435,3.644123,3.65819,3.673339,3.690723,3.711007,3.735207,3.762925,3.79598,3.827637,3.853578,3.875395,3.895395,3.913754,3.93252,3.952909,3.97555
1534,3.628114,3.642343,3.656018,3.672142,3.690276,3.713359,3.738072,3.770428,3.808082,3.834999,3.859599,3.880947,3.90065,3.921752,3.942403,3.964372,3.989793,3.629434,3.644123,3.658272,3.673338,3.690763,3.711008,3.735245,3.762924,3.795982,3.827635,3.853742,3.875438,3.895396,3.913714,3.932599,3.952908,3.975549
1536,3.628238,3.642342,3.65602,3.672141,3.690276,3.713276,3.738073,3.770424,3.808081,3.834957,3.859721,3.880946,3.900649,3.92175,3.942527,3.964373,3.989792,3.629433,3.644124,3.658311,3.673341,3.690723,3.711047,3.735204,3.762925,3.795982,3.827635,3.853621,3.875398,3.895394,3.913756,3.932642,3.952906,3.975552
1538,3.628074,3.642341,3.65602,3.672142,3.690277,3.713358,3.738072,3.770342,3.808076,3.834998,3.859638,3.880946,3.90073,3.921749,3.942364,3.964453,3.98979,3.629431,3.644123,3.658229,3.673339,3.690764,3.711002,3.735203,3.762923,3.795984,3.827634,3.853621,3.8754,3.895394,3.913754,3.93256,3.952908,3.975552
1540,3.628117,3.642504,3.656022,3.672144,3.690277,3.713358,3.738113,3.7703,3.808075,3.834836,3.85972,3.880945,3.900606,3.92175,3.942405,3.964372,3.989788,3.629431,3.644123,3.658229,3.673338,3.690724,3.710918,3.735244,3.762924,3.795984,3.827633,3.853541,3.8754,3.895393,3.913754,3.932643,3.952907,3.975555
1542,3.628118,3.642342,3.656022,3.672144,3.690278,3.713356,3.738113,3.77038,3.808072,3.834957,3.859638,3.880945,3.900648,3.92175,3.942485,3.964413,3.989788,3.629431,3.644123,3.658188,3.67334,3.690805,3.711041,3.735204,3.762926,3.795987,3.827634,3.853541,3.875401,3.895393,3.913757,3.932521,3.952865,3.975593
1544,3.62808,3.642343,3.656023,3.672185,3.69028,3.713354,3.738113,3.770301,3.808069,3.834997,3.859719,3.880944,3.90069,3.921751,3.942361,3.964369,3.989668,3.629432,3.644122,3.658186,3.673341,3.690762,3.710917,3.735203,3.762928,3.795988,3.827637,3.853581,3.875402,3.895351,3.913673,3.932563,3.952906,3.975552
1546,3.62816,3.642344,3.656023,3.672227,3.690279,3.713353,3.738073,3.770341,3.808069,3.834996,3.859679,3.880945,3.900732,3.921751,3.942402,3.964371,3.98971,3.629432,3.644162,3.658229,3.67334,3.690723,3.710959,3.735201,3.762928,3.795992,3.827637,3.853666,3.875402,3.895392,3.913757,3.932605,3.952908,3.975592
1548,3.628079,3.642341,3.656024,3.672185,3.69028,3.713353,3.738074,3.770301,3.808067,3.834874,3.85972,3.880944,3.900649,3.921752,3.942485,3.964372,3.989832,3.62943,3.644121,3.658269,3.67334,3.69072,3.710919,3.7352,3.762845,3.795991,3.827636,3.853628,3.875525,3.895311,3.913757,3.932606,3.95291,3.975553
1550,3.628244,3.642339,3.656026,3.672225,3.690199,3.713352,3.738079,3.770342,3.808067,3.834995,3.859637,3.880984,3.900734,3.921751,3.942404,3.964373,3.989669,3.629429,3.64412,3.658309,3.67334,3.69072,3.71096,3.73524,3.762926,3.795989,3.827638,3.853587,3.875403,3.895393,3.913758,3.932606,3.952911,3.975554
1552,3.628082,3.642339,3.655986,3.672142,3.690278,3.713311,3.738081,3.770301,3.808026,3.834951,3.859637,3.880946,3.900735,3.921752,3.942525,3.964455,3.98975,3.629389,3.64412,3.658228,3.67334,3.690719,3.710919,3.735198,3.762926,3.795991,3.82764,3.853588,3.875405,3.895353,3.913715,3.932566,3.952911,3.975553
1554,3.628082,3.642339,3.656027,3.67214,3.690278,3.71327,3.73808,3.770343,3.808066,3.834993,3.859595,3.880947,3.900735,3.921751,3.942444,3.964371,3.98975,3.629429,3.64412,3.658188,3.673341,3.690715,3.710961,3.735197,3.762926,3.795989,3.827554,3.853669,3.875405,3.895392,3.913754,3.932527,3.95283,3.975552
1556,3.628083,3.642338,3.656029,3.67218,3.690277,3.713312,3.738082,3.770302,3.808065,3.834952,3.859678,3.880946,3.900654,3.921751,3.942363,3.964411,3.989832,3.629429,3.644119,3.658269,3.673341,3.690716,3.71092,3.735196,3.762927,3.795989,3.827596,3.853545,3.875402,3.895394,3.913754,3.932528,3.952914,3.975593
1558,3.628204,3.642338,3.65603,3.672179,3.690279,3.713356,3.738125,3.770344,3.808064,3.834952,3.859718,3.880945,3.900735,3.921752,3.942447,3.964369,3.98979,3.629428,3.644119,3.658229,3.673341,3.690717,3.71092,3.735197,3.76289,3.795989,3.827638,3.853546,3.875401,3.895394,3.913754,3.932527,3.952912,3.975549
1560,3.628082,3.64238,3.65603,3.672179,3.690278,3.71336,3.738084,3.770387,3.808067,3.834948,3.859676,3.880945,3.900736,3.92175,3.942446,3.964409,3.989753,3.629264,3.644119,3.658269,3.673342,3.690717,3.710962,3.73524,3.762851,3.795988,3.827638,3.853708,3.875402,3.895394,3.913754,3.93265,3.952832,3.975548
1562,3.628123,3.642378,3.65603,3.672138,3.69028,3.713363,3.738088,3.770305,3.808065,3.834949,3.859634,3.880944,3.900736,3.92175,3.942447,3.964371,3.989712,3.629346,3.644119,3.658186,3.673341,3.69072,3.710921,3.735199,3.762932,3.795988,3.827638,3.853708,3.875442,3.895393,3.913754,3.932648,3.952914,3.975547
1564,3.628161,3.642337,3.65603,3.672138,3.69028,3.713363,3.738088,3.770304,3.808066,3.834991,3.859594,3.880944,3.900737,3.92175,3.942405,3.96437,3.989672,3.629388,3.644119,3.658228,3.6733,3.690762,3.710919,3.735203,3.762813,3.795986,3.827637,3.853545,3.875402,3.895353,3.913629,3.932566,3.952874,3.975548
1566,3.62816,3.642422,3.656031,3.67226,3.690281,3.713363,3.738087,3.770346,3.808065,3.834951,3.859633,3.880944,3.900655,3.921753,3.942485,3.96437,3.989794,3.629307,3.644118,3.658229,3.673339,3.69076,3.710961,3.735202,3.762895,3.795986,3.827638,3.853543,3.875401,3.895393,3.91367,3.932526,3.952874,3.975546
1568,3.628119,3.642341,3.65603,3.672179,3.69028,3.713366,3.738085,3.770307,3.808068,3.834994,3.859716,3.880944,3.900697,3.921754,3.942363,3.964371,3.989795,3.629389,3.644118,3.658229,3.673342,3.69072,3.710962,3.735203,3.762896,3.795984,3.827639,3.853543,3.875399,3.895393,3.913752,3.932525,3.952833,3.975547
1570,3.628158,3.642339,3.65603,3.672138,3.69028,3.713244,3.738086,3.770348,3.808067,3.834911,3.859552,3.880984,3.900616,3.921755,3.942446,3.964372,3.989836,3.629432,3.644118,3.658271,3.673302,3.690719,3.710961,3.735203,3.762897,3.795986,3.827598,3.853583,3.87548,3.895311,3.913628,3.932523,3.952791,3.975546
