1346,3.629056,3.643313,3.656993,3.673219,3.691336,3.714004,3.739168,3.770316,3.806917,3.834915,3.860183,3.881857,3.901608,3.922453,3.942895,3.965349,3.990608,3.632639,3.646689,3.660152,3.674929,3.692444,3.712526,3.736255,3.763012,3.796738,3.829424,3.855894,3.877448,3.897492,3.915716,3.934718,3.954961,3.977645
1348,3.629057,3.643311,3.656993,3.673259,3.691335,3.713965,3.739286,3.770316,3.806915,3.834915,3.860102,3.881773,3.901608,3.922451,3.942857,3.965349,3.990689,3.632598,3.646691,3.660152,3.674928,3.692484,3.712529,3.736255,3.763012,3.796736,3.829384,3.855809,3.877447,3.897532,3.915715,3.934637,3.954962,3.977645
1350,3.629056,3.643312,3.656992,3.673258,3.691333,3.713965,3.739206,3.770316,3.806917,3.834916,3.860101,3.881852,3.901607,3.92245,3.942859,3.965311,3.990567,3.632558,3.646694,3.660149,3.674928,3.692483,3.71253,3.736212,3.763011,3.796737,3.829423,3.855849,3.877447,3.897409,3.915717,3.934718,3.954963,3.977645
1352,3.629057,3.643313,3.656993,3.67334,3.691333,3.713965,3.739248,3.770315,3.80692,3.834915,3.860099,3.881933,3.901609,3.922449,3.942943,3.965315,3.990604,3.632559,3.646693,3.660149,3.674928,3.692485,3.712533,3.736213,3.763011,3.79674,3.829423,3.855809,3.877447,3.897406,3.915718,3.934676,3.954962,3.977644
1354,3.629057,3.643315,3.656992,3.673298,3.691333,3.713966,3.739291,3.770315,3.806922,3.834914,3.860097,3.881934,3.90161,3.922447,3.942903,3.965353,3.990684,3.632558,3.646653,3.660149,3.674928,3.692488,3.712491,3.736213,3.763012,3.796741,3.829381,3.855806,3.877447,3.897444,3.915718,3.934673,3.954963,3.977643
1356,3.629059,3.643315,3.656994,3.673132,3.691333,3.713967,3.739291,3.770315,3.80692,3.834918,3.860137,3.881892,3.90161,3.922446,3.942983,3.965355,3.990562,3.632559,3.646695,3.66015,3.674927,3.692486,3.712491,3.736211,3.76301,3.79674,3.829421,3.855808,3.877448,3.897361,3.91572,3.934711,3.954965,3.977643
1358,3.629057,3.643316,3.656996,3.673334,3.691332,3.713969,3.73929,3.770316,3.806922,3.834917,3.860054,3.88185,3.901612,3.922447,3.942861,3.965353,3.990564,3.63256,3.646655,3.660149,3.674928,3.692445,3.712532,3.736211,3.763014,3.796739,3.82938,3.855808,3.877447,3.897484,3.915721,3.934711,3.954965,3.97764
1360,3.629056,3.643318,3.656998,3.673254,3.691332,3.713969,3.739292,3.770316,3.806925,3.83492,3.860095,3.881849,3.901613,3.922444,3.94286,3.965313,3.990565,3.632558,3.646657,3.660149,3.674927,3.692485,3.712532,3.73621,3.763014,3.796739,3.829463,3.855845,3.877446,3.8974,3.915724,3.934714,3.954965,3.977639
1362,3.629055,3.643316,3.656997,3.673257,3.691332,3.714012,3.739293,3.770316,3.806926,3.83492,3.860094,3.881889,3.901614,3.922443,3.942858,3.965355,3.990647,3.632555,3.646697,3.660151,3.674927,3.692444,3.712411,3.73621,3.763015,3.796741,3.82934,3.855844,3.877447,3.897402,3.915722,3.934713,3.954964,3.977641
1364,3.629056,3.643318,3.656996,3.673133,3.691333,3.713971,3.739292,3.770315,3.806927,3.83492,3.860094,3.881807,3.901612,3.922444,3.942859,3.965316,3.990527,3.632555,3.646696,3.660149,3.674927,3.692483,3.712535,3.73621,3.763015,3.796742,3.829297,3.855804,3.877405,3.897484,3.915722,3.934715,3.954963,3.97764
1366,3.629056,3.643318,3.656995,3.673297,3.691293,3.713974,3.73917,3.770314,3.806928,3.83492,3.860095,3.881846,3.90161,3.922442,3.942896,3.965319,3.990694,3.632553,3.646694,3.660148,3.674927,3.692485,3.712536,3.73621,3.763016,3.79674,3.829378,3.855803,3.877447,3.897362,3.915721,3.934713,3.954963,3.977641
1368,3.629056,3.643318,3.656996,3.673256,3.691334,3.713978,3.739252,3.770314,3.806928,3.834917,3.860092,3.881847,3.901608,3.922442,3.942854,3.965362,3.99061,3.632553,3.646693,3.660145,3.674927,3.692405,3.712498,3.73621,3.763016,3.796739,3.829378,3.855847,3.877447,3.897401,3.91572,3.934711,3.954963,3.977601
1370,3.629055,3.643318,3.656996,3.673216,3.691334,3.713983,3.739292,3.770311,3.806926,3.834958,3.860174,3.881928,3.90161,3.922438,3.942854,3.965282,3.990608,3.632554,3.646651,3.660148,3.674927,3.692486,3.712499,3.73621,3.763016,3.796739,3.829256,3.855806,3.877449,3.897359,3.915717,3.934711,3.954962,3.977643
1372,3.629054,3.643318,3.656996,3.673338,3.691335,3.713982,3.73929,3.77031,3.806926,3.834916,3.860174,3.881765,3.901611,3.922436,3.942851,3.965242,3.99057,3.632554,3.646691,3.660148,3.674927,3.692487,3.712499,3.736209,3.763016,3.796618,3.829461,3.855846,3.877448,3.897358,3.915716,3.934628,3.954963,3.977645
1374,3.629055,3.643318,3.656996,3.673339,3.691332,3.713983,3.73913,3.770311,3.806925,3.834917,3.860134,3.88193,3.901612,3.922436,3.942849,3.965362,3.990569,3.632554,3.646651,3.66015,3.674927,3.692445,3.712377,3.73621,3.763016,3.796661,3.829339,3.855807,3.877448,3.897356,3.915719,3.93463,3.954963,3.977644
1376,3.629055,3.643317,3.656996,3.673338,3.691332,3.714066,3.739252,3.770311,3.806924,3.834917,3.860217,3.88193,3.901611,3.922435,3.942847,3.965364,3.990569,3.632555,3.646694,3.660149,3.674927,3.692484,3.712502,3.73621,3.763016,3.796661,3.829257,3.855808,3.87745,3.897356,3.915718,3.93467,3.954962,3.977643
1378,3.629056,3.643318,3.656996,3.673213,3.691332,3.713984,3.739214,3.770311,3.806926,3.834918,3.860173,3.881933,3.901614,3.922435,3.942845,3.965323,3.990569,3.632556,3.646652,3.660149,3.674928,3.692482,3.712337,3.736211,3.763015,3.796661,3.829256,3.855812,3.877451,3.897438,3.915717,3.934672,3.954962,3.977645
1380,3.629057,3.643318,3.656997,3.673255,3.691334,3.713984,3.739294,3.77035,3.806925,3.834917,3.860094,3.881852,3.901615,3.922439,3.942884,3.96532,3.99065,3.632556,3.646651,3.660151,3.674929,3.692443,3.71246,3.736211,3.763015,3.79662,3.829296,3.855809,3.87745,3.897318,3.915715,3.934672,3.954963,3.977647
1382,3.629059,3.643317,3.656997,3.673336,3.691335,3.713985,3.739212,3.77031,3.806924,3.834918,3.86026,3.881851,3.901613,3.922441,3.942839,3.965359,3.990569,3.632558,3.646569,3.66015,3.674928,3.692402,3.712419,3.736211,3.763013,3.796581,3.829376,3.855892,3.877448,3.89744,3.915715,3.934672,3.954965,3.977649
1384,3.629059,3.643317,3.656997,3.673256,3.691337,3.713984,3.739295,3.770309,3.806924,3.834919,3.860057,3.88185,3.901611,3.922443,3.942839,3.96532,3.990651,3.632558,3.64669,3.66015,3.674928,3.692483,3.712459,3.736212,3.763013,3.796581,3.829256,3.855811,3.877409,3.897318,3.915712,3.93467,3.954966,3.977607
1386,3.629059,3.643319,3.656996,3.673215,3.691293,3.713985,3.739294,3.770309,3.806924,3.834916,3.860098,3.88181,3.901612,3.922444,3.942882,3.965359,3.990612,3.632559,3.64669,3.660147,3.674928,3.692401,3.712419,3.736213,3.763015,3.796582,3.829257,3.855811,3.877449,3.897401,3.915672,3.934591,3.954966,3.977649
1388,3.629058,3.643318,3.656996,3.673296,3.691336,3.714026,3.739213,3.770307,3.80692,3.834918,3.860098,3.881892,3.901612,3.922443,3.942842,3.96536,3.990531,3.632559,3.64669,3.660146,3.674929,3.692443,3.712337,3.736214,3.762972,3.796707,3.829297,3.855811,3.877327,3.89732,3.915716,3.934631,3.954966,3.977651
1390,3.629058,3.643317,3.656995,3.673254,3.691334,3.713986,3.739294,3.770307,3.806918,3.834916,3.860138,3.881933,3.901612,3.922443,3.942842,3.965359,3.99049,3.632561,3.646647,3.660145,3.674932,3.692442,3.712417,3.736215,3.763013,3.796587,3.829256,3.855815,3.877451,3.897362,3.915714,3.93467,3.954965,3.97765
1392,3.629059,3.64332,3.656997,3.673169,3.691335,3.713985,3.739252,3.770307,3.806916,3.834914,3.860096,3.881932,3.901612,3.922446,3.942843,3.965313,3.990655,3.632562,3.646687,3.660143,3.67493,3.692399,3.712457,3.736217,3.763012,3.796545,3.829255,3.855814,3.877413,3.89732,3.915716,3.93467,3.954965,3.97761
1394,3.629059,3.643317,3.656997,3.67321,3.691336,3.713985,3.739292,3.770307,3.806912,3.834917,3.860097,3.881891,3.901612,3.922444,3.942841,3.965351,3.99061,3.632564,3.646606,3.660144,3.67493,3.692399,3.712334,3.736218,3.763012,3.796584,3.829295,3.855813,3.877452,3.89732,3.915715,3.934627,3.954964,3.977651
1396,3.62906,3.643316,3.656997,3.67329,3.691337,3.713984,3.739208,3.770307,3.806913,3.834916,3.860097,3.881727,3.901615,3.922446,3.942841,3.965266,3.990527,3.632565,3.646565,3.660145,3.674929,3.692439,3.712497,3.73622,3.763011,3.796669,3.829257,3.855813,3.877327,3.897362,3.915715,3.934547,3.954963,3.977652
1398,3.62906,3.643317,3.656997,3.673206,3.691336,3.713983,3.739169,3.770307,3.806913,3.834917,3.860056,3.881933,3.901616,3.922446,3.942884,3.965345,3.99061,3.632565,3.646563,3.660145,3.674929,3.692358,3.712496,3.73622,3.763011,3.796589,3.829258,3.85581,3.877447,3.897324,3.915712,3.93463,3.954963,3.977653
1400,3.629059,3.643316,3.656998,3.673288,3.691333,3.71398,3.739292,3.770308,3.806914,3.834916,3.860139,3.881891,3.901615,3.922448,3.942885,3.965348,3.99057,3.632565,3.646646,3.660144,3.674929,3.692399,3.712371,3.736219,3.762971,3.79655,3.829259,3.855808,3.877325,3.897447,3.915713,3.934508,3.954964,3.977612
1402,3.629059,3.643317,3.656999,3.673329,3.69133,3.71398,3.739171,3.770308,3.806915,3.834916,3.860059,3.88189,3.901616,3.922448,3.942846,3.965348,3.990527,3.632565,3.646645,3.660147,3.674929,3.692401,3.712412,3.736219,3.763013,3.796551,3.829258,3.855809,3.877404,3.897406,3.915715,3.93467,3.954964,3.97757
1404,3.629058,3.643319,3.656998,3.673328,3.691329,3.713978,3.739171,3.770307,3.806916,3.834915,3.860141,3.881931,3.901616,3.922448,3.942847,3.965227,3.990651,3.632565,3.646562,3.660147,3.674931,3.69244,3.712453,3.736219,3.762973,3.79655,3.82926,3.855809,3.877445,3.897325,3.915712,3.93467,3.954963,3.977568
1406,3.629059,3.643321,3.657001,3.673204,3.691329,3.713978,3.739172,3.770307,3.806916,3.834914,3.8601,3.88181,3.901615,3.922449,3.942889,3.965309,3.990649,3.632567,3.646601,3.660145,3.674931,3.692401,3.71233,3.736218,3.762972,3.796551,3.829258,3.855807,3.877364,3.897325,3.915713,3.934589,3.954963,3.977568
1408,3.629061,3.643322,3.657001,3.673285,3.691248,3.713977,3.739212,3.770305,3.806915,3.834912,3.86006,3.88193,3.901615,3.922453,3.942849,3.965269,3.990607,3.632567,3.646599,3.660146,3.674932,3.692403,3.712451,3.736216,3.763014,3.79655,3.829257,3.855805,3.877362,3.897327,3.915715,3.934507,3.954962,3.977568
1410,3.629062,3.643322,3.657,3.673244,3.691328,3.713977,3.739292,3.770307,3.806917,3.834912,3.860056,3.881769,3.901617,3.92245,3.942851,3.965353,3.99061,3.632527,3.646557,3.660144,3.674929,3.692364,3.712369,3.736218,3.762973,3.796552,3.829257,3.855804,3.877362,3.897367,3.915716,3.934548,3.954961,3.977484
1412,3.629061,3.643324,3.657002,3.673326,3.691284,3.714058,3.739252,3.770346,3.806918,3.834913,3.860055,3.881891,3.901618,3.922445,3.942854,3.965352,3.990611,3.632565,3.646598,3.660145,3.67493,3.692322,3.712367,3.736215,3.762891,3.796549,3.829259,3.855804,3.877323,3.897369,3.915674,3.93459,3.954961,3.977605
1414,3.62906,3.643325,3.657003,3.673323,3.691323,3.714016,3.739294,3.770305,3.806918,3.834913,3.860097,3.881933,3.90162,3.922443,3.942855,3.96527,3.990569,3.632565,3.646555,3.660144,3.674931,3.692282,3.712325,3.736213,3.762972,3.796548,3.829257,3.855805,3.87724,3.897329,3.915715,3.934675,3.954958,3.977483
1416,3.629059,3.643324,3.657001,3.673242,3.691327,3.713974,3.739296,3.770305,3.80692,3.834915,3.860138,3.881894,3.901619,3.922443,3.942853,3.96523,3.990528,3.632565,3.646513,3.660146,3.674931,3.692324,3.712325,3.736211,3.763013,3.796549,3.829215,3.855802,3.877359,3.897371,3.915713,3.934633,3.954956,3.977606
1418,3.62906,3.643324,3.657001,3.673283,3.691327,3.713971,3.739297,3.770304,3.806924,3.834916,3.860179,3.881852,3.90162,3.922445,3.942852,3.965272,3.990647,3.632567,3.646472,3.660148,3.674931,3.692364,3.712326,3.736206,3.762972,3.796548,3.829256,3.8558,3.87744,3.89733,3.91571,3.934512,3.954955,3.977566
1420,3.62906,3.643324,3.657002,3.673241,3.691328,3.713973,3.739215,3.770304,3.806924,3.83492,3.860181,3.881936,3.901619,3.922445,3.942854,3.965355,3.990647,3.632567,3.646554,3.660149,3.674931,3.692324,3.712327,3.736205,3.762972,3.796545,3.829259,3.855798,3.877232,3.89733,3.915709,3.934553,3.954955,3.977565
1422,3.62906,3.643324,3.657001,3.67316,3.691327,3.713974,3.739299,3.770303,3.806925,3.834921,3.860061,3.881896,3.901619,3.922441,3.942896,3.965315,3.990522,3.632566,3.646513,3.660148,3.674931,3.692328,3.712325,3.736201,3.762933,3.796544,3.829258,3.855801,3.877312,3.89733,3.91571,3.934512,3.954956,3.977564
1424,3.62906,3.643325,3.657002,3.673282,3.691327,3.713974,3.739303,3.770303,3.806928,3.834918,3.86006,3.881815,3.90162,3.922443,3.942856,3.965356,3.990524,3.632566,3.64651,3.66015,3.674849,3.692329,3.712365,3.736199,3.763016,3.796545,3.829257,3.855803,3.877229,3.89733,3.915709,3.934554,3.954957,3.977603
1426,3.62906,3.643325,3.657,3.673281,3.691285,3.713974,3.739304,3.770305,3.806928,3.834918,3.860059,3.881897,3.901619,3.922441,3.942859,3.965194,3.990563,3.632565,3.64647,3.660151,3.674848,3.692371,3.712324,3.736196,3.763017,3.796546,3.829215,3.855803,3.877313,3.897329,3.915707,3.934554,3.954959,3.977481
1428,3.62906,3.643325,3.657,3.67324,3.691325,3.713971,3.739261,3.770305,3.806929,3.834917,3.860182,3.881937,3.901618,3.922441,3.942859,3.96536,3.990521,3.632564,3.646553,3.660152,3.674929,3.692411,3.712326,3.736194,3.762896,3.796546,3.829214,3.855804,3.877355,3.89733,3.91571,3.93451,3.954959,3.977521
1430,3.62906,3.643325,3.656997,3.673279,3.691325,3.71397,3.739262,3.770308,3.806929,3.834915,3.860142,3.881817,3.901617,3.922442,3.94286,3.965234,3.990603,3.632523,3.64647,3.660152,3.67493,3.692287,3.712327,3.736196,3.762813,3.796544,3.829213,3.855806,3.877355,3.897332,3.915711,3.93451,3.954958,3.97756
1432,3.629061,3.643322,3.656997,3.673197,3.691325,3.713969,3.739302,3.770309,3.806931,3.834915,3.860098,3.88186,3.901613,3.922443,3.942858,3.965356,3.990522,3.632563,3.646552,3.660151,3.674887,3.692366,3.712326,3.736197,3.762812,3.796543,3.829212,3.855807,3.877235,3.897334,3.915709,3.934511,3.954958,3.977479
1434,3.629064,3.64332,3.656997,3.673239,3.691326,3.713969,3.739303,3.770311,3.80693,3.834916,3.860097,3.88182,3.901612,3.922446,3.942858,3.965353,3.99048,3.632565,3.646471,3.660148,3.674927,3.692366,3.712326,3.736197,3.762933,3.796504,3.829252,3.855807,3.877276,3.897333,3.915708,3.934548,3.954959,3.97744
1436,3.629063,3.643323,3.656999,3.673321,3.691327,3.713967,3.739262,3.770311,3.80693,3.834915,3.860055,3.881859,3.901614,3.922444,3.942857,3.965349,3.990562,3.632562,3.646471,3.660153,3.674926,3.692324,3.712367,3.736197,3.762851,3.796505,3.829211,3.855809,3.877275,3.897333,3.915708,3.934504,3.954961,3.97744
1438,3.62906,3.643325,3.656997,3.673238,3.691325,3.713969,3.739263,3.770312,3.80693,3.834916,3.860057,3.881862,3.901612,3.922439,3.942898,3.965266,3.99056,3.632562,3.646514,3.660152,3.674927,3.692363,3.712326,3.736199,3.762812,3.796464,3.829171,3.855809,3.877319,3.897331,3.915668,3.934544,3.954959,3.977521
1440,3.629059,3.643324,3.656999,3.673319,3.691325,3.713966,3.739223,3.770311,3.806927,3.834918,3.860101,3.881942,3.901608,3.922439,3.942857,3.965348,3.9906,3.632561,3.646514,3.660158,3.674929,3.69236,3.712326,3.736197,3.762894,3.796547,3.829254,3.855809,3.877238,3.897333,3.915708,3.934544,3.95496,3.97748
1442,3.62906,3.643325,3.656999,3.673278,3.691326,3.713964,3.739306,3.770312,3.806927,3.834918,3.860062,3.881942,3.901609,3.922442,3.942896,3.96535,3.9906,3.632522,3.646473,3.660158,3.674847,3.692279,3.712329,3.736199,3.762811,3.796506,3.829253,3.85581,3.877239,3.897331,3.915627,3.934502,3.95496,3.977438
1444,3.62906,3.643325,3.656999,3.673278,3.691326,3.713965,3.739306,3.770314,3.806925,3.834918,3.860061,3.881903,3.901609,3.922443,3.942854,3.965269,3.990481,3.632564,3.646473,3.660158,3.674848,3.692277,3.712329,3.736202,3.762851,3.796469,3.829255,3.855809,3.877283,3.897333,3.915711,3.934543,3.954961,3.977479
1446,3.62906,3.643324,3.657002,3.673236,3.691325,3.713964,3.739222,3.770314,3.806925,3.834918,3.86006,3.881862,3.901609,3.922443,3.942855,3.965353,3.990482,3.632523,3.646473,3.660159,3.674891,3.692277,3.712329,3.736202,3.762891,3.79643,3.829171,3.855811,3.877285,3.897329,3.915712,3.934504,3.954962,3.977479
1448,3.62906,3.643326,3.657002,3.673316,3.691282,3.713966,3.739263,3.770314,3.806924,3.834916,3.8601,3.881946,3.90161,3.922442,3.942898,3.965229,3.990526,3.632562,3.646471,3.660157,3.67485,3.692355,3.712327,3.736205,3.762809,3.796431,3.829171,3.855813,3.877245,3.897328,3.915714,3.934504,3.954962,3.977518
1450,3.629062,3.643326,3.657004,3.673316,3.691323,3.713965,3.739305,3.770315,3.806923,3.834913,3.860097,3.881824,3.901608,3.922444,3.942857,3.965271,3.990485,3.632519,3.646473,3.660159,3.674934,3.692315,3.712326,3.736203,3.762808,3.796392,3.829253,3.855814,3.877249,3.897328,3.915675,3.934504,3.954965,3.977437
1452,3.629061,3.643326,3.657005,3.673192,3.691325,3.714006,3.739184,3.770315,3.806923,3.834912,3.860095,3.881906,3.901609,3.922446,3.942857,3.965354,3.99049,3.632519,3.646474,3.660163,3.674935,3.692316,3.712328,3.736205,3.762848,3.796434,3.829213,3.855813,3.877252,3.897329,3.915715,3.934546,3.954965,3.977437
1454,3.629061,3.643325,3.657003,3.673232,3.691325,3.713967,3.739182,3.770317,3.806922,3.834915,3.860095,3.881865,3.901606,3.922445,3.942858,3.965314,3.99049,3.63256,3.646476,3.660163,3.674894,3.692272,3.712327,3.736206,3.762847,3.796354,3.829133,3.855813,3.877251,3.897331,3.915674,3.934506,3.954965,3.977438
1456,3.629061,3.643325,3.657006,3.673313,3.691327,3.713968,3.739307,3.770314,3.806921,3.834915,3.860176,3.881864,3.901607,3.922446,3.942854,3.96519,3.990572,3.632478,3.646477,3.660165,3.674856,3.692272,3.712328,3.736208,3.762806,3.796394,3.829176,3.855815,3.877334,3.89733,3.915554,3.934507,3.954923,3.977437
1458,3.629061,3.643325,3.657005,3.673191,3.691329,3.714011,3.739307,3.770314,3.806919,3.834917,3.860054,3.881905,3.901606,3.922449,3.942854,3.965351,3.990494,3.632477,3.646476,3.660166,3.674898,3.69227,3.712327,3.736208,3.762805,3.796354,3.829176,3.855813,3.877333,3.897328,3.915677,3.934511,3.954923,3.977437
1460,3.629063,3.643326,3.657007,3.673271,3.691331,3.713971,3.739307,3.77031,3.806917,3.834919,3.860093,3.881822,3.901608,3.92245,3.942853,3.965271,3.990496,3.632516,3.646476,3.660169,3.674819,3.692272,3.712326,3.736207,3.762806,3.796356,3.829174,3.85581,3.877333,3.897328,3.915677,3.934511,3.954963,3.977437
1462,3.629061,3.643327,3.657009,3.67323,3.691292,3.714014,3.739228,3.770311,3.806919,3.83492,3.860052,3.881819,3.901608,3.92245,3.942854,3.965354,3.990496,3.632474,3.646477,3.660171,3.674862,3.692276,3.712327,3.736205,3.762806,3.796356,3.829093,3.85581,3.877251,3.897328,3.915595,3.934553,3.954922,3.977437
1464,3.62906,3.643328,3.657009,3.673311,3.691333,3.713974,3.73931,3.770312,3.806918,3.834921,3.860054,3.88186,3.901611,3.922447,3.942853,3.965274,3.990496,3.632474,3.646478,3.660171,3.674862,3.692278,3.712326,3.736163,3.762848,3.796358,3.829093,3.855808,3.877291,3.897331,3.915718,3.934515,3.954878,3.977438
1466,3.629059,3.643326,3.657009,3.673309,3.691333,3.713977,3.739269,3.770312,3.806919,3.834921,3.860096,3.881822,3.901608,3.922449,3.942896,3.965355,3.990501,3.632435,3.646478,3.660046,3.674782,3.692277,3.712326,3.736204,3.762808,3.79636,3.829093,3.855807,3.877289,3.897331,3.915636,3.934517,3.954877,3.977438
1468,3.629059,3.643324,3.657008,3.673267,3.691335,3.713975,3.739269,3.770313,3.806919,3.834923,3.860054,3.8819,3.90161,3.922451,3.942855,3.965356,3.990544,3.632475,3.646476,3.66013,3.674823,3.692277,3.712326,3.736205,3.762806,3.79636,3.829131,3.855806,3.877243,3.897331,3.915635,3.934513,3.95496,3.97752
1470,3.629059,3.643324,3.657008,3.673309,3.691336,3.713979,3.739271,3.770313,3.806878,3.834923,3.860053,3.881858,3.901613,3.922454,3.942898,3.965272,3.990543,3.632476,3.646475,3.660167,3.674822,3.692277,3.712327,3.736124,3.762808,3.796361,3.829049,3.855804,3.877243,3.89733,3.915634,3.934513,3.954877,3.977437
1472,3.629057,3.643322,3.657007,3.673187,3.691334,3.713982,3.739314,3.770313,3.806919,3.834921,3.860093,3.881855,3.901572,3.922454,3.9429,3.965188,3.990582,3.632351,3.646474,3.660128,3.674779,3.692277,3.712328,3.736204,3.762811,3.796362,3.82913,3.855806,3.877284,3.897329,3.915717,3.934553,3.954962,3.977438
1474,3.629056,3.643321,3.657005,3.673308,3.691334,3.713983,3.739234,3.770313,3.806919,3.83492,3.860091,3.881894,3.901613,3.922455,3.942859,3.965349,3.990539,3.632474,3.646475,3.660087,3.674819,3.692279,3.712326,3.73612,3.762812,3.796359,3.829045,3.855807,3.877241,3.897329,3.915634,3.934512,3.954879,3.977478
1476,3.629056,3.643321,3.657005,3.673268,3.691333,3.714024,3.739276,3.770315,3.806919,3.83492,3.86005,3.881896,3.901612,3.922455,3.942859,3.965308,3.990495,3.632514,3.646475,3.660171,3.674858,3.692279,3.712326,3.736202,3.762815,3.796359,3.829088,3.855807,3.87724,3.897332,3.915595,3.934511,3.954961,3.977438
1478,3.629056,3.643318,3.657002,3.673269,3.691333,3.713984,3.739319,3.770312,3.80692,3.834922,3.860052,3.881854,3.90161,3.922455,3.942857,3.965349,3.990576,3.632515,3.646477,3.66017,3.674859,3.692282,3.712328,3.736202,3.762818,3.796359,3.829045,3.855806,3.87724,3.897333,3.915634,3.934509,3.954961,3.977439
1480,3.629056,3.643317,3.657,3.673228,3.691333,3.713984,3.739236,3.770312,3.806921,3.834922,3.860054,3.881937,3.901611,3.922453,3.942857,3.965144,3.990537,3.632394,3.646475,3.660168,3.67494,3.69228,3.71233,3.736164,3.762818,3.79636,3.829041,3.855805,3.877238,3.897333,3.915675,3.934508,3.954921,3.977438
1482,3.629057,3.643318,3.657,3.673312,3.69133,3.713983,3.739236,3.770314,3.806923,3.834923,3.860054,3.881855,3.901611,3.922453,3.942855,3.965307,3.990537,3.632477,3.646474,3.660044,3.674857,3.692279,3.712329,3.736082,3.762819,3.796362,3.829083,3.855802,3.877235,3.897335,3.915552,3.934507,3.954921,3.977437
1484,3.629054,3.643319,3.657003,3.673188,3.691329,3.713981,3.739277,3.770309,3.806839,3.83492,3.860057,3.881895,3.901612,3.922457,3.942854,3.965307,3.990536,3.632516,3.646473,3.660166,3.674816,3.692281,3.712328,3.736163,3.76282,3.796361,3.829082,3.855799,3.877235,3.897334,3.915595,3.934506,3.954962,3.977438
1486,3.629053,3.64332,3.657003,3.673309,3.691327,3.713982,3.739237,3.77031,3.806922,3.834919,3.860097,3.881855,3.901609,3.922419,3.942855,3.965224,3.990537,3.632394,3.646473,3.660123,3.674854,3.692281,3.712328,3.736165,3.762819,3.796361,3.829037,3.855799,3.877234,3.897335,3.915634,3.934505,3.954961,3.977438
1488,3.629053,3.64332,3.657005,3.673312,3.691286,3.713983,3.739238,3.770309,3.806798,3.834919,3.860137,3.881815,3.901608,3.922459,3.942855,3.965223,3.990536,3.632517,3.646472,3.660164,3.674892,3.692281,3.712327,3.736123,3.762819,3.796358,3.829037,3.855798,3.877236,3.897336,3.915595,3.934502,3.954878,3.977437
1490,3.629052,3.64332,3.657003,3.673314,3.691326,3.714024,3.739236,3.77031,3.806881,3.83492,3.860056,3.881815,3.901609,3.922456,3.942852,3.965181,3.990534,3.632397,3.64647,3.659999,3.674769,3.692281,3.712327,3.736204,3.762818,3.796358,3.829039,3.855799,3.877236,3.897334,3.915638,3.934502,3.954797,3.977439
1492,3.629052,3.643319,3.657004,3.673273,3.691326,3.714025,3.739276,3.770309,3.80692,3.834918,3.860099,3.881856,3.90161,3.922454,3.942895,3.965259,3.990576,3.6324,3.646468,3.659998,3.674892,3.692279,3.712325,3.736044,3.76282,3.796358,3.829043,3.855797,3.877239,3.897333,3.915682,3.934499,3.95488,3.977439
1494,3.62905,3.643318,3.657003,3.673314,3.691326,3.713984,3.739234,3.770307,3.806918,3.834916,3.860056,3.881854,3.901607,3.922454,3.942854,3.965299,3.990536,3.632357,3.64647,3.660162,3.67477,3.692278,3.712323,3.736002,3.762819,3.796355,3.829044,3.855798,3.877242,3.897333,3.915642,3.934499,3.954925,3.977437
1496,3.629049,3.643318,3.657004,3.673192,3.691243,3.713983,3.739316,3.770308,3.806876,3.834915,3.860057,3.881894,3.901607,3.922453,3.942853,3.9653,3.990535,3.632356,3.646465,3.660122,3.674729,3.692279,3.712324,3.736163,3.762819,3.796354,3.829045,3.855798,3.877242,3.897335,3.915601,3.9345,3.954843,3.977438
1498,3.629051,3.643318,3.657007,3.673315,3.691324,3.713985,3.739234,3.770306,3.806919,3.834913,3.860059,3.881771,3.901601,3.922451,3.942852,3.965261,3.990493,3.632357,3.646465,3.660121,3.674729,3.692277,3.71232,3.736203,3.762821,3.79631,3.829048,3.855799,3.877248,3.897337,3.915599,3.934502,3.954884,3.977439
1500,3.62905,3.643318,3.657004,3.673313,3.691324,3.714067,3.739273,3.770305,3.80688,3.834911,3.860101,3.881854,3.9016,3.922447,3.942848,3.965136,3.990534,3.63244,3.646467,3.660162,3.67477,3.692274,3.712318,3.736041,3.76282,3.796352,3.829048,3.855801,3.877248,3.897339,3.915558,3.934502,3.954846,3.977437
1502,3.629053,3.643318,3.656964,3.673271,3.691286,3.713985,3.73931,3.770302,3.80688,3.834911,3.860058,3.881815,3.901597,3.922446,3.942846,3.96522,3.990498,3.632359,3.646466,3.659954,3.674731,3.692273,3.712316,3.736042,3.762819,3.796353,3.829049,3.855797,3.877247,3.89734,3.915638,3.934504,3.954844,3.977437
1504,3.629056,3.643317,3.657005,3.673194,3.691328,3.713985,3.739267,3.770299,3.806757,3.834909,3.860063,3.881856,3.901595,3.922446,3.942889,3.965262,3.990498,3.63236,3.646463,3.659996,3.67473,3.69227,3.712317,3.736124,3.762816,3.796354,3.829053,3.855794,3.877248,3.897339,3.915553,3.934503,3.954967,3.977439
