1044,3.62883,3.64312,3.656734,3.672971,3.690926,3.713792,3.7389,3.769951,3.806738,3.834775,3.860007,3.881652,3.901312,3.922147,3.942606,3.965112,3.990278,3.632766,3.646265,3.659834,3.674644,3.69203,3.712044,3.735809,3.762671,3.79629,3.829139,3.85569,3.877081,3.897082,3.915257,3.9342,3.954529,3.977214
1046,3.628872,3.64312,3.656816,3.672969,3.691008,3.713953,3.738899,3.769954,3.806737,3.834775,3.860009,3.881651,3.901312,3.92223,3.942605,3.96511,3.99032,3.632684,3.646265,3.659752,3.674647,3.692031,3.712045,3.735809,3.762632,3.796167,3.82914,3.85557,3.877082,3.896959,3.915256,3.934203,3.954526,3.977214
1048,3.628832,3.64312,3.656817,3.672969,3.691092,3.713953,3.738899,3.769954,3.806733,3.834816,3.860006,3.881651,3.901316,3.922187,3.942605,3.965109,3.990282,3.632684,3.646266,3.65975,3.674646,3.692029,3.712043,3.73581,3.762591,3.796209,3.829137,3.855652,3.877083,3.896998,3.915255,3.934124,3.954526,3.977295
1050,3.628911,3.643119,3.656736,3.672969,3.69097,3.713911,3.738897,3.769954,3.806733,3.834858,3.860007,3.881652,3.901318,3.922184,3.942605,3.965107,3.990277,3.632725,3.646308,3.65979,3.674646,3.692031,3.712041,3.735851,3.762632,3.796087,3.829137,3.855567,3.877084,3.896996,3.915255,3.934164,3.954526,3.977293
1052,3.628827,3.643118,3.656818,3.672969,3.691134,3.713952,3.738897,3.769953,3.80673,3.834858,3.860007,3.881652,3.901317,3.922145,3.942605,3.96511,3.990278,3.632644,3.646269,3.659789,3.674482,3.692028,3.712043,3.735811,3.762549,3.796128,3.829139,3.855649,3.877085,3.896999,3.915253,3.934124,3.954527,3.97721
1054,3.628828,3.643119,3.656816,3.672968,3.691052,3.713912,3.738894,3.769956,3.806729,3.834861,3.860007,3.881651,3.901317,3.922226,3.942603,3.965111,3.990279,3.632687,3.646311,3.659746,3.674605,3.692024,3.711999,3.73581,3.762589,3.796172,3.829139,3.855568,3.877086,3.896999,3.915254,3.934205,3.954529,3.977209
1056,3.62891,3.643119,3.656815,3.672968,3.69105,3.713955,3.738893,3.769955,3.806728,3.83482,3.86001,3.881652,3.901316,3.922271,3.942607,3.96511,3.99028,3.632605,3.646271,3.659746,3.674606,3.692025,3.711999,3.735848,3.762549,3.796132,3.829139,3.855647,3.877084,3.896959,3.915212,3.934166,3.954529,3.977212
1058,3.628827,3.64312,3.656814,3.672969,3.691008,3.713876,3.738893,3.769955,3.806726,3.834824,3.86001,3.881655,3.901319,3.922188,3.942608,3.965113,3.990282,3.632646,3.646271,3.659826,3.674603,3.692025,3.71204,3.735809,3.76259,3.796173,3.829099,3.855564,3.877087,3.89696,3.915253,3.934085,3.95453,3.977215
1060,3.628869,3.643123,3.656773,3.672967,3.691129,3.713916,3.738891,3.769955,3.806723,3.834905,3.860011,3.881654,3.901317,3.922186,3.942609,3.965113,3.990281,3.632606,3.646274,3.659783,3.674643,3.692026,3.711999,3.735811,3.762548,3.796089,3.82914,3.855603,3.877085,3.896876,3.915252,3.934168,3.95453,3.977213
1062,3.628868,3.643125,3.656815,3.672964,3.691046,3.713958,3.738888,3.769954,3.806721,3.834823,3.860008,3.881657,3.901316,3.922226,3.942609,3.965113,3.990279,3.632689,3.646274,3.659741,3.674642,3.691943,3.711958,3.735812,3.762548,3.796085,3.82914,3.855563,3.877086,3.896876,3.91525,3.934125,3.954532,3.977211
1064,3.62891,3.643124,3.656813,3.672964,3.691089,3.713959,3.738887,3.769956,3.806718,3.834907,3.860009,3.881656,3.901316,3.922146,3.94261,3.965115,3.99028,3.632568,3.646273,3.65974,3.674642,3.692026,3.712038,3.735812,3.762547,3.796084,3.82914,3.855562,3.877085,3.896874,3.915249,3.934164,3.954535,3.977209
1066,3.62891,3.643124,3.656815,3.672965,3.691049,3.714001,3.738884,3.769958,3.806715,3.834788,3.860012,3.881656,3.901315,3.922267,3.942611,3.965115,3.990279,3.632567,3.646274,3.65974,3.674558,3.691943,3.711999,3.735811,3.762546,3.796084,3.829102,3.855563,3.877083,3.896955,3.915249,3.934163,3.954533,3.97721
1068,3.628869,3.643127,3.656776,3.672964,3.690966,3.713957,3.738884,3.769959,3.806714,3.834872,3.860014,3.881652,3.901316,3.922224,3.942612,3.965116,3.990278,3.632608,3.64627,3.659826,3.674558,3.691984,3.712,3.735811,3.762547,3.796083,3.829022,3.855562,3.87708,3.896915,3.915249,3.934163,3.954533,3.977212
1070,3.62887,3.643128,3.656815,3.672963,3.691047,3.713998,3.738885,3.769959,3.806711,3.834912,3.860013,3.881649,3.901317,3.922182,3.942613,3.965116,3.990276,3.632649,3.646272,3.659745,3.674557,3.692028,3.711962,3.73581,3.76255,3.796081,3.829145,3.855563,3.877039,3.896876,3.915249,3.934123,3.954533,3.977212
1072,3.62895,3.643128,3.656815,3.672962,3.691129,3.713958,3.738887,3.76996,3.806709,3.834913,3.860015,3.881649,3.901318,3.922139,3.942613,3.965116,3.990276,3.632651,3.646271,3.659787,3.674514,3.691988,3.71184,3.73581,3.76255,3.796081,3.829105,3.855563,3.877079,3.896918,3.915249,3.934082,3.954535,3.977213
1074,3.628992,3.643128,3.656815,3.672963,3.691046,3.713997,3.738888,3.769957,3.806748,3.834914,3.860015,3.881652,3.901317,3.922305,3.942616,3.965116,3.990276,3.632569,3.64627,3.659745,3.674516,3.691988,3.712002,3.735809,3.762551,3.796079,3.829102,3.855563,3.877078,3.896879,3.915208,3.93404,3.954537,3.977214
1076,3.628993,3.643128,3.656815,3.672964,3.691086,3.713996,3.738889,3.769954,3.806708,3.834917,3.860016,3.881654,3.901314,3.922143,3.942616,3.965119,3.990316,3.632609,3.64627,3.659747,3.674596,3.69203,3.712001,3.735807,3.762552,3.796079,3.829102,3.855605,3.877079,3.896877,3.915208,3.934078,3.954538,3.977215
1078,3.629034,3.643124,3.656816,3.673004,3.691086,3.713995,3.738891,3.769953,3.806709,3.834915,3.860018,3.881652,3.901314,3.922228,3.942618,3.965121,3.990274,3.632609,3.646269,3.659747,3.674475,3.692032,3.71184,3.735805,3.762551,3.796077,3.82902,3.855563,3.877037,3.896879,3.915206,3.934034,3.954498,3.977214
1080,3.629036,3.643126,3.656814,3.672964,3.691044,3.713995,3.738891,3.769953,3.80671,3.834917,3.860018,3.881649,3.901314,3.922273,3.942618,3.965122,3.990275,3.632569,3.646268,3.659829,3.674517,3.691909,3.71184,3.735805,3.762549,3.796078,3.829023,3.855563,3.877078,3.89688,3.915125,3.934035,3.954539,3.977217
1082,3.628956,3.643128,3.656813,3.672965,3.691004,3.713871,3.738892,3.769954,3.80671,3.834837,3.860019,3.881648,3.901314,3.922273,3.94266,3.965122,3.990274,3.632568,3.646266,3.659749,3.674477,3.691991,3.712003,3.735803,3.76255,3.796078,3.82894,3.855605,3.876955,3.896963,3.915206,3.934119,3.954458,3.977218
1084,3.628998,3.643129,3.656813,3.672965,3.691044,3.713871,3.738892,3.769955,3.80671,3.834921,3.860019,3.881647,3.901314,3.92227,3.942701,3.965123,3.990356,3.632565,3.646267,3.659753,3.674557,3.691912,3.711923,3.735805,3.762552,3.796076,3.829104,3.855566,3.877036,3.896882,3.915248,3.934078,3.954497,3.97722
1086,3.628918,3.643129,3.656813,3.672965,3.691046,3.713951,3.738895,3.769956,3.806709,3.834924,3.86002,3.881647,3.901315,3.92231,3.94262,3.965124,3.990273,3.632566,3.646268,3.659756,3.674475,3.691991,3.711882,3.735808,3.762553,3.796077,3.828939,3.855567,3.877077,3.896882,3.915045,3.934077,3.954497,3.977219
1088,3.62896,3.643128,3.656813,3.672965,3.691048,3.713991,3.738898,3.769955,3.806709,3.834883,3.860019,3.881645,3.901315,3.92231,3.942619,3.965124,3.990272,3.632565,3.646228,3.659758,3.674477,3.691952,3.71188,3.735806,3.762554,3.796036,3.828941,3.855567,3.877076,3.896924,3.915126,3.934038,3.954414,3.977219
1090,3.629,3.643128,3.656813,3.672967,3.691132,3.71399,3.738899,3.769956,3.80671,3.834845,3.86002,3.881643,3.901316,3.922231,3.942661,3.965125,3.990355,3.632565,3.646268,3.659758,3.674517,3.691995,3.711839,3.735804,3.762556,3.796077,3.828983,3.855571,3.877034,3.896885,3.915165,3.934079,3.954537,3.977222
1092,3.629042,3.643127,3.656812,3.672968,3.691132,3.71399,3.7389,3.769957,3.80671,3.834927,3.860019,3.881643,3.901319,3.922233,3.942659,3.965125,3.990313,3.632564,3.646227,3.65976,3.674476,3.691997,3.711839,3.735803,3.762558,3.796076,3.828942,3.855569,3.876992,3.896886,3.915208,3.934039,3.954414,3.977225
1094,3.629041,3.643128,3.656812,3.672968,3.691131,3.713909,3.738901,3.769956,3.806709,3.834884,3.860019,3.881642,3.901318,3.922271,3.942617,3.965124,3.990269,3.632563,3.646187,3.659761,3.674433,3.691833,3.711962,3.735805,3.762558,3.796075,3.829063,3.855569,3.877074,3.896887,3.915045,3.934121,3.95437,3.977227
1096,3.62892,3.643129,3.65681,3.672969,3.691131,3.71391,3.738905,3.769955,3.80671,3.834883,3.860018,3.881641,3.90132,3.922232,3.942698,3.965125,3.990272,3.632561,3.646269,3.659763,3.674434,3.691915,3.711838,3.735805,3.762558,3.796075,3.828939,3.85557,3.877074,3.896888,3.915088,3.934036,3.954411,3.977227
1098,3.62896,3.64313,3.656809,3.672972,3.691133,3.713993,3.738903,3.769956,3.806712,3.834923,3.860018,3.881645,3.90132,3.922189,3.942658,3.965126,3.990272,3.632561,3.646271,3.659761,3.674435,3.691833,3.711834,3.735805,3.762557,3.796034,3.828939,3.855571,3.877036,3.896887,3.915049,3.934034,3.954452,3.977226
1100,3.629042,3.643129,3.656811,3.673013,3.69105,3.713993,3.738904,3.769956,3.806714,3.834927,3.860019,3.881649,3.901321,3.922355,3.942617,3.965127,3.990273,3.63256,3.646145,3.65976,3.674435,3.691874,3.711875,3.735805,3.762556,3.796075,3.82894,3.855571,3.876996,3.896885,3.91517,3.93403,3.954494,3.977227
1102,3.629001,3.64313,3.65681,3.673092,3.691131,3.713992,3.738904,3.769998,3.806718,3.834925,3.860021,3.88165,3.901321,3.922151,3.942659,3.965126,3.990272,3.632557,3.646144,3.659758,3.674476,3.691873,3.711833,3.735806,3.762556,3.796075,3.828941,3.855571,3.876996,3.896925,3.91513,3.934031,3.954372,3.977224
1104,3.628919,3.643132,3.656812,3.672969,3.69113,3.713996,3.738906,3.769959,3.806717,3.834883,3.860021,3.881651,3.901321,3.922272,3.942616,3.965124,3.990354,3.632555,3.646225,3.659759,3.674435,3.691914,3.711834,3.735808,3.762556,3.796075,3.828943,3.855571,3.876996,3.896886,3.915049,3.934032,3.954455,3.977222
1106,3.629041,3.643132,3.656811,3.67297,3.69109,3.713998,3.738905,3.76996,3.806714,3.834925,3.86002,3.881651,3.901321,3.922189,3.942655,3.965123,3.990275,3.632557,3.646225,3.659758,3.674435,3.691832,3.711834,3.73581,3.762556,3.795954,3.828944,3.85557,3.876954,3.896887,3.91509,3.934034,3.954373,3.977222
1108,3.628918,3.643135,3.656812,3.673095,3.691129,3.714,3.738906,3.769961,3.806755,3.834802,3.86002,3.881651,3.901321,3.922309,3.942612,3.965123,3.990313,3.632557,3.646224,3.659759,3.674432,3.69183,3.711831,3.73581,3.762555,3.796079,3.828946,3.855572,3.876875,3.896887,3.915051,3.934035,3.954372,3.977181
1110,3.629041,3.643132,3.656815,3.673054,3.691129,3.714001,3.738987,3.769962,3.806713,3.834922,3.86002,3.881654,3.90132,3.922145,3.942653,3.965122,3.990274,3.632557,3.646103,3.659758,3.674471,3.69183,3.71183,3.735646,3.762555,3.796038,3.828944,3.855572,3.876874,3.896888,3.915093,3.934034,3.954371,3.977221
1112,3.628959,3.643128,3.656815,3.673054,3.691087,3.713961,3.738906,3.769963,3.806714,3.834921,3.860021,3.881656,3.901321,3.922348,3.942651,3.96512,3.990275,3.632557,3.646143,3.659757,3.674429,3.691832,3.71183,3.73581,3.762555,3.795998,3.828946,3.855572,3.876998,3.896885,3.915051,3.934034,3.954371,3.977221
1114,3.628918,3.643128,3.656816,3.672971,3.691128,3.714001,3.738907,3.76996,3.806754,3.834919,3.860021,3.881656,3.901322,3.922268,3.94261,3.965119,3.990356,3.632558,3.646262,3.659753,3.674431,3.691832,3.71183,3.735687,3.762555,3.796081,3.828946,3.855572,3.876956,3.896884,3.915093,3.934035,3.954332,3.977221
1116,3.629039,3.643128,3.656817,3.67297,3.691129,3.714002,3.738904,3.76996,3.806713,3.834917,3.86002,3.881655,3.901323,3.922269,3.942609,3.965119,3.990276,3.632556,3.646219,3.659752,3.674432,3.691832,3.711829,3.735646,3.762473,3.795958,3.828946,3.855572,3.876874,3.896883,3.915093,3.934035,3.954332,3.97718
1118,3.628998,3.643127,3.656817,3.672969,3.691127,3.714002,3.738903,3.769961,3.806715,3.834916,3.860021,3.881656,3.901322,3.922225,3.942693,3.965116,3.990275,3.632556,3.646218,3.659752,3.674433,3.691914,3.71183,3.735686,3.762556,3.795917,3.828946,3.855575,3.876877,3.896882,3.915095,3.934031,3.954374,3.977219
1120,3.628958,3.643125,3.656819,3.672969,3.691127,3.714004,3.738903,3.769959,3.806716,3.834911,3.86002,3.881658,3.901325,3.922307,3.942609,3.965114,3.990274,3.632556,3.646216,3.65975,3.674432,3.691831,3.71183,3.735647,3.762554,3.795961,3.828947,3.855573,3.876957,3.896881,3.915139,3.934032,3.954456,3.977219
1122,3.629041,3.643123,3.65682,3.673091,3.691128,3.714004,3.738903,3.76996,3.806716,3.834913,3.860021,3.881659,3.901323,3.922347,3.942651,3.965113,3.990275,3.632555,3.646093,3.659749,3.674434,3.691833,3.711829,3.735647,3.762553,3.795964,3.828948,3.855535,3.877079,3.896879,3.915057,3.934032,3.954417,3.977219
1124,3.628918,3.643122,3.656824,3.672967,3.691127,3.714002,3.738902,3.769959,3.806718,3.834911,3.86002,3.881661,3.901322,3.922306,3.942732,3.965152,3.990277,3.632556,3.646172,3.659747,3.674435,3.691834,3.711828,3.735729,3.76247,3.795922,3.828949,3.855579,3.876876,3.896878,3.915059,3.934033,3.954379,3.977219
1126,3.628874,3.643122,3.656824,3.672965,3.691126,3.714002,3.738901,3.769957,3.80672,3.834911,3.86002,3.881663,3.901319,3.922347,3.94265,3.965192,3.990315,3.632556,3.64613,3.659746,3.674435,3.691833,3.711827,3.735607,3.762551,3.795881,3.828948,3.855579,3.876879,3.89688,3.915057,3.934035,3.954339,3.97722
1128,3.629037,3.64312,3.656823,3.673005,3.691124,3.714002,3.738903,3.769955,3.806719,3.834909,3.860017,3.881662,3.901357,3.922225,3.94269,3.965107,3.990275,3.632556,3.646132,3.659745,3.674436,3.691834,3.711827,3.735607,3.762509,3.795922,3.828949,3.85558,3.876878,3.896881,3.915058,3.934037,3.954339,3.97722
1130,3.628955,3.64312,3.656822,3.672965,3.691125,3.714004,3.738901,3.769954,3.806719,3.834908,3.860019,3.881659,3.901316,3.922348,3.942608,3.965107,3.990274,3.632556,3.646214,3.659742,3.674439,3.691833,3.711827,3.735605,3.76255,3.795883,3.828948,3.855582,3.876878,3.896883,3.915101,3.934039,3.954381,3.977219
1132,3.628997,3.64312,3.656822,3.673009,3.691125,3.714004,3.738899,3.769954,3.806716,3.834785,3.860018,3.881659,3.901314,3.922268,3.942692,3.965109,3.990274,3.632557,3.646051,3.659742,3.67444,3.691832,3.711827,3.735604,3.762429,3.795884,3.828948,3.85554,3.876919,3.896883,3.915059,3.934039,3.95434,3.977221
1134,3.628997,3.64312,3.65682,3.672967,3.691126,3.714002,3.738897,3.769955,3.806716,3.834908,3.860015,3.881654,3.901397,3.92231,3.942693,3.965109,3.990398,3.632557,3.646174,3.659741,3.674441,3.691873,3.711824,3.735685,3.762429,3.795885,3.828947,3.855582,3.876877,3.896882,3.915059,3.934038,3.954339,3.977182
1136,3.629035,3.643121,3.656821,3.672967,3.691125,3.714001,3.738896,3.769955,3.806719,3.834904,3.860014,3.881655,3.901439,3.922311,3.942696,3.96511,3.990272,3.632558,3.646053,3.659738,3.674439,3.691834,3.711823,3.735641,3.762469,3.795885,3.828947,3.855582,3.876879,3.896884,3.915059,3.934038,3.954382,3.977139
1138,3.629033,3.643122,3.656819,3.673087,3.691127,3.71396,3.738895,3.769953,3.806722,3.834905,3.860012,3.881656,3.901357,3.922353,3.942738,3.965108,3.990317,3.632556,3.646052,3.659735,3.67444,3.691834,3.711824,3.735642,3.762388,3.795884,3.828947,3.855539,3.876876,3.896883,3.91506,3.93404,3.954343,3.977177
1140,3.62891,3.643125,3.656818,3.673088,3.691128,3.713998,3.738896,3.76995,3.806721,3.834906,3.86001,3.881657,3.901355,3.922272,3.942657,3.965109,3.990355,3.632556,3.646134,3.659735,3.67444,3.691753,3.711826,3.735601,3.762431,3.795884,3.828948,3.855579,3.876875,3.896881,3.915061,3.934042,3.954343,3.977219
1142,3.628868,3.643127,3.656818,3.673045,3.691126,3.713997,3.738896,3.769949,3.80672,3.834906,3.860006,3.881659,3.901353,3.922314,3.942619,3.965113,3.990315,3.632515,3.646054,3.659738,3.674442,3.691833,3.711826,3.735681,3.762432,3.795884,3.828947,3.855497,3.876874,3.896882,3.915062,3.934043,3.954343,3.977138
1144,3.62903,3.643128,3.656818,3.672965,3.691128,3.713997,3.738895,3.769953,3.806721,3.834906,3.860004,3.881659,3.90135,3.922272,3.942619,3.965114,3.990317,3.632556,3.646136,3.65974,3.674442,3.691834,3.711825,3.735641,3.762472,3.795884,3.828946,3.855537,3.876876,3.896884,3.915063,3.934041,3.95434,3.977097
1146,3.628948,3.643128,3.656818,3.673007,3.691127,3.713995,3.738896,3.769955,3.806722,3.834826,3.860004,3.881659,3.901388,3.922354,3.94266,3.965113,3.990277,3.632556,3.646053,3.659741,3.67444,3.691754,3.711825,3.7356,3.762347,3.795885,3.828947,3.855496,3.876876,3.896886,3.91506,3.934042,3.954341,3.977138
1148,3.629029,3.64313,3.656818,3.673088,3.691129,3.713996,3.738895,3.769955,3.806765,3.834909,3.860003,3.881658,3.901306,3.922356,3.94278,3.965114,3.990278,3.632556,3.646093,3.65974,3.674439,3.691793,3.711827,3.735599,3.762427,3.795886,3.828906,3.855577,3.876873,3.896885,3.915059,3.934043,3.95434,3.977138
1150,3.62903,3.64313,3.656818,3.672967,3.691126,3.713996,3.738936,3.769996,3.806725,3.834912,3.860002,3.881658,3.901343,3.922356,3.942738,3.965197,3.990277,3.632557,3.646092,3.659743,3.674439,3.691834,3.711828,3.735597,3.762348,3.795888,3.828865,3.855577,3.876875,3.896886,3.915059,3.934002,3.954338,3.977097
1152,3.629027,3.643132,3.656818,3.67301,3.691125,3.713995,3.738895,3.769955,3.806724,3.834912,3.859999,3.881656,3.901343,3.922274,3.9427,3.965158,3.990278,3.632514,3.646053,3.659743,3.67444,3.691794,3.711831,3.735597,3.762469,3.795887,3.828907,3.855453,3.876876,3.896888,3.915058,3.934046,3.954335,3.977056
1154,3.628906,3.643133,3.656816,3.673052,3.691126,3.713997,3.738895,3.769956,3.806725,3.834915,3.86,3.881655,3.901304,3.922356,3.942662,3.965118,3.990278,3.632553,3.646054,3.659743,3.674443,3.691752,3.711831,3.735596,3.762346,3.795888,3.828908,3.855411,3.876876,3.89689,3.915056,3.934044,3.954332,3.977095
1156,3.62903,3.643134,3.656816,3.672971,3.691126,3.713999,3.738895,3.769957,3.806728,3.834914,3.859999,3.881658,3.901427,3.922357,3.942662,3.965119,3.990319,3.63251,3.646055,3.659741,3.674445,3.691673,3.711833,3.735596,3.762347,3.795888,3.82895,3.855494,3.876916,3.896888,3.915056,3.934043,3.954332,3.977134
1158,3.62903,3.643135,3.656816,3.673011,3.691127,3.713999,3.738894,3.769959,3.806728,3.834913,3.860001,3.881658,3.901469,3.922357,3.942661,3.965119,3.990317,3.632552,3.646054,3.659742,3.674445,3.691713,3.711833,3.735596,3.76235,3.795887,3.82895,3.855536,3.876875,3.896888,3.915055,3.93404,3.954331,3.977216
1160,3.628945,3.643135,3.656816,3.67297,3.691126,3.713998,3.738894,3.769956,3.806728,3.834871,3.859998,3.881659,3.901386,3.922357,3.942702,3.965119,3.990319,3.63255,3.646055,3.659745,3.674444,3.691795,3.711831,3.735598,3.762349,3.795886,3.82895,3.855493,3.876915,3.896885,3.915053,3.934039,3.95433,3.977013
1162,3.628943,3.643133,3.656818,3.673054,3.691124,3.713997,3.738895,3.769956,3.806729,3.834911,3.860039,3.88166,3.901425,3.922355,3.942782,3.965117,3.99036,3.63243,3.646054,3.659747,3.674445,3.691752,3.71183,3.7356,3.76235,3.795887,3.82891,3.855454,3.876875,3.896883,3.915053,3.93404,3.95433,3.977135
1164,3.629023,3.643132,3.656819,3.673054,3.691124,3.713998,3.738895,3.769958,3.806728,3.83487,3.859999,3.88166,3.901425,3.922271,3.942615,3.965157,3.990279,3.632472,3.646014,3.659708,3.674443,3.691672,3.711835,3.735601,3.76235,3.795886,3.828869,3.855372,3.876876,3.896883,3.915052,3.934039,3.95433,3.977095
1166,3.629026,3.643131,3.656821,3.673136,3.691124,3.713997,3.738896,3.769959,3.806769,3.834913,3.859998,3.881657,3.901342,3.922313,3.942655,3.965116,3.990322,3.632389,3.646056,3.65975,3.674444,3.691751,3.711836,3.735603,3.762349,3.795887,3.828951,3.855453,3.876917,3.896882,3.915053,3.934035,3.95433,3.977096
1168,3.629027,3.643131,3.656823,3.673093,3.691121,3.713997,3.738939,3.769962,3.806725,3.834911,3.859999,3.881657,3.901299,3.922352,3.942776,3.965115,3.990401,3.632512,3.646056,3.659752,3.674447,3.691833,3.711835,3.735602,3.762348,3.795887,3.828948,3.855413,3.876879,3.896883,3.91505,3.933991,3.954331,3.977098
1170,3.628945,3.643131,3.656822,3.673054,3.691119,3.713998,3.738898,3.769963,3.806726,3.834873,3.859999,3.881657,3.901464,3.922351,3.942695,3.965115,3.990361,3.632472,3.646055,3.65967,3.674448,3.691792,3.711837,3.735602,3.762347,3.795887,3.828826,3.855415,3.876879,3.896884,3.91505,3.933909,3.954334,3.977014
1172,3.629027,3.643132,3.656823,3.673055,3.69112,3.713957,3.738897,3.769964,3.806725,3.834916,3.86,3.881653,3.901301,3.922351,3.942651,3.965111,3.990399,3.632348,3.645972,3.65967,3.674448,3.691794,3.711837,3.735604,3.762347,3.795886,3.828909,3.855376,3.876882,3.896884,3.91505,3.933988,3.954333,3.977015
1174,3.629029,3.643132,3.656823,3.673054,3.691117,3.713999,3.73894,3.769961,3.806726,3.834917,3.859998,3.881654,3.901384,3.922351,3.942694,3.965112,3.990315,3.632348,3.646054,3.659629,3.674446,3.691672,3.711836,3.735605,3.762349,3.795886,3.828787,3.855415,3.876881,3.896882,3.91505,3.933907,3.954336,3.977057
1176,3.628987,3.643131,3.656824,3.673094,3.691117,3.714,3.738899,3.769961,3.806727,3.834916,3.859996,3.881652,3.901345,3.922351,3.942653,3.965193,3.990314,3.632429,3.646055,3.659669,3.674447,3.691629,3.711837,3.735604,3.762349,3.795885,3.828785,3.855376,3.876883,3.896882,3.915048,3.934028,3.954334,3.977054
1178,3.629027,3.64313,3.656824,3.672973,3.691116,3.713999,3.738899,3.769961,3.806725,3.834915,3.859996,3.881652,3.901304,3.922351,3.942696,3.96511,3.990392,3.632389,3.646057,3.65971,3.674447,3.691751,3.711837,3.735604,3.762348,3.795884,3.828947,3.855459,3.876884,3.896883,3.915048,3.933904,3.954336,3.977014
1180,3.629027,3.643131,3.656822,3.673011,3.691117,3.713999,3.738899,3.769998,3.806725,3.834915,3.859995,3.881651,3.901385,3.92235,3.942694,3.965109,3.990394,3.63243,3.646058,3.659753,3.674447,3.691709,3.711836,3.735604,3.762346,3.795882,3.828743,3.855378,3.876886,3.896882,3.915048,3.933986,3.954336,3.977055
1182,3.629029,3.643131,3.656822,3.673133,3.691116,3.714,3.73894,3.769957,3.806725,3.834915,3.860037,3.881649,3.901343,3.922352,3.942693,3.965109,3.990393,3.632474,3.646058,3.659753,3.674445,3.691624,3.711836,3.735604,3.762349,3.795882,3.82874,3.855378,3.876926,3.89688,3.915049,3.933984,3.954336,3.977015
1184,3.629028,3.643132,3.656821,3.673009,3.691115,3.713998,3.738899,3.770037,3.806725,3.834913,3.859993,3.881649,3.901339,3.922348,3.94269,3.965107,3.990352,3.632393,3.646055,3.65959,3.674443,3.691666,3.711835,3.735604,3.762349,3.795882,3.828781,3.855376,3.876885,3.896879,3.915048,3.933987,3.954341,3.977015
1186,3.629028,3.64313,3.656822,3.673092,3.691115,3.713995,3.738938,3.769998,3.806722,3.834914,3.859993,3.881646,3.901421,3.922349,3.942813,3.965105,3.990352,3.632354,3.646011,3.659631,3.674443,3.691624,3.711835,3.735605,3.762347,3.79588,3.82874,3.855457,3.876886,3.89688,3.915049,3.933987,3.954342,3.977015
1188,3.628987,3.64313,3.656824,3.673094,3.691113,3.713994,3.7389,3.769959,3.806722,3.834874,3.859993,3.881647,3.901299,3.92235,3.942608,3.965106,3.990394,3.632394,3.646052,3.65967,3.67444,3.691622,3.711837,3.735603,3.762345,3.795798,3.82874,3.855372,3.876888,3.896878,3.915049,3.933988,3.95434,3.977015
1190,3.629029,3.643132,3.656825,3.673095,3.691114,3.713993,3.738941,3.769962,3.806721,3.834916,3.859995,3.881646,3.901421,3.92235,3.942648,3.965145,3.990312,3.632354,3.646051,3.659713,3.67444,3.691621,3.711838,3.735602,3.762345,3.795839,3.828738,3.855372,3.876892,3.896877,3.915051,3.933906,3.954339,3.977013
1192,3.628949,3.643135,3.656824,3.673175,3.691115,3.713995,3.738901,3.769962,3.80672,3.834915,3.859995,3.881647,3.901342,3.92235,3.942689,3.965105,3.990271,3.632352,3.64597,3.65967,3.67444,3.691621,3.711838,3.7356,3.762342,3.795794,3.828738,3.85537,3.876893,3.896876,3.915051,3.933905,3.954338,3.977012
1194,3.629032,3.643137,3.656823,3.673175,3.691114,3.713996,3.73898,3.769961,3.80672,3.834916,3.859994,3.881649,3.901383,3.922353,3.942689,3.965187,3.99035,3.632354,3.64601,3.659708,3.674442,3.691623,3.711836,3.735598,3.76234,3.795836,3.828738,3.85537,3.876896,3.896875,3.915052,3.933948,3.954338,3.97701
1196,3.629031,3.643137,3.656821,3.673135,3.691113,3.713995,3.738897,3.769961,3.806719,3.834916,3.859993,3.881652,3.901342,3.922351,3.942809,3.965103,3.99035,3.632396,3.646008,3.659669,3.674442,3.691667,3.711836,3.735598,3.76234,3.795752,3.828736,3.855371,3.876896,3.896872,3.915053,3.933907,3.954335,3.977008
1198,3.629032,3.643136,3.656819,3.673056,3.691115,3.713995,3.738978,3.769959,3.806719,3.834918,3.859993,3.881651,3.901383,3.922352,3.942768,3.965146,3.99035,3.632395,3.645965,3.659628,3.674441,3.691625,3.711794,3.735599,3.76234,3.795835,3.828739,3.855374,3.876895,3.896872,3.915054,3.933828,3.954332,3.977007
1200,3.628991,3.643137,3.65682,3.673096,3.691115,3.713994,3.738938,3.77,3.80672,3.834917,3.859993,3.88165,3.901382,3.922352,3.942725,3.965185,3.990268,3.632354,3.645965,3.659589,3.674439,3.691625,3.711834,3.735598,3.762341,3.795753,3.828737,3.855374,3.876896,3.896869,3.915052,3.933907,3.954329,3.977006
1202,3.62899,3.643136,3.65682,3.673098,3.691117,3.713992,3.738899,3.769961,3.806724,3.834919,3.859995,3.881653,3.90134,3.922353,3.942725,3.965103,3.990475,3.632356,3.645962,3.659547,3.674398,3.691624,3.711831,3.735596,3.762341,3.795671,3.828737,3.855375,3.876893,3.896868,3.915054,3.933866,3.954329,3.977007
