1176,3.627865,3.641727,3.655614,3.67176,3.68974,3.712205,3.73698,3.770065,3.80727,3.834279,3.859115,3.880397,3.900177,3.921061,3.941678,3.963889,3.989155,3.628532,3.642835,3.656516,3.67163,3.689004,3.709046,3.733714,3.761363,3.794417,3.826097,3.852085,3.873734,3.893492,3.911799,3.930602,3.950615,3.97318
1178,3.627867,3.641728,3.655616,3.671758,3.689741,3.712204,3.737019,3.770066,3.807269,3.834278,3.859115,3.880396,3.900177,3.921063,3.94172,3.963887,3.989153,3.628532,3.642835,3.656518,3.67163,3.688882,3.709167,3.733551,3.761323,3.794416,3.826096,3.852084,3.873734,3.893494,3.911801,3.930601,3.950616,3.973263
1180,3.627864,3.641769,3.655615,3.67176,3.68974,3.712205,3.737061,3.770068,3.807269,3.834319,3.859074,3.880395,3.900016,3.921022,3.94172,3.963802,3.989152,3.628534,3.642835,3.656518,3.671628,3.688922,3.709167,3.733633,3.761322,3.794416,3.826099,3.852084,3.873732,3.893496,3.9118,3.930601,3.950615,3.973181
1182,3.627864,3.641729,3.655615,3.671761,3.689738,3.712201,3.737019,3.770068,3.807268,3.834359,3.859155,3.880394,3.90014,3.920979,3.941719,3.963841,3.989153,3.628533,3.642834,3.656519,3.671627,3.689005,3.709087,3.73359,3.761322,3.794416,3.826098,3.852085,3.873693,3.893495,3.911801,3.930601,3.950614,3.973222
1184,3.627861,3.641731,3.655614,3.671763,3.689738,3.712198,3.737018,3.770069,3.807269,3.8344,3.859073,3.880393,3.90006,3.921061,3.94172,3.963882,3.989151,3.628531,3.642834,3.656517,3.671625,3.688922,3.709128,3.733548,3.761321,3.794415,3.826097,3.852086,3.873731,3.893495,3.911801,3.930601,3.950614,3.973263
1186,3.627861,3.641732,3.655614,3.671761,3.689738,3.712201,3.737139,3.770069,3.807269,3.834318,3.859157,3.880433,3.900142,3.921061,3.94172,3.963882,3.989151,3.62853,3.642837,3.656516,3.671625,3.688962,3.70913,3.733546,3.761321,3.794415,3.826097,3.852085,3.873731,3.893497,3.911803,3.930602,3.950614,3.973221
1188,3.627861,3.641731,3.655613,3.67176,3.689739,3.712202,3.7371,3.770068,3.807269,3.834278,3.858996,3.880392,3.900101,3.92106,3.941718,3.963844,3.989149,3.628528,3.642838,3.656516,3.671624,3.688837,3.709091,3.733545,3.761321,3.794414,3.825977,3.852084,3.873731,3.893495,3.911801,3.930602,3.950611,3.973224
1190,3.627861,3.641729,3.655612,3.671759,3.689741,3.7122,3.737139,3.770067,3.807269,3.834442,3.859077,3.880391,3.900141,3.921019,3.941718,3.963803,3.98915,3.628486,3.642837,3.656516,3.671623,3.688877,3.70901,3.733547,3.761321,3.794413,3.82606,3.852084,3.873731,3.893497,3.911802,3.930602,3.95061,3.973142
1192,3.627859,3.641732,3.655613,3.67176,3.689738,3.7122,3.7371,3.770065,3.807269,3.834277,3.859159,3.880393,3.900061,3.92106,3.941676,3.963803,3.989152,3.628528,3.642838,3.656514,3.671622,3.688958,3.70901,3.733547,3.761321,3.794413,3.8261,3.852086,3.873732,3.893494,3.911803,3.930604,3.95061,3.973225
1194,3.62786,3.641729,3.655611,3.671761,3.689738,3.7122,3.737141,3.770064,3.807268,3.834358,3.859119,3.880394,3.900182,3.92106,3.941716,3.963805,3.989153,3.628487,3.642838,3.656514,3.671623,3.688877,3.709051,3.733547,3.76132,3.794416,3.825977,3.852087,3.873694,3.893494,3.911803,3.930603,3.95061,3.973184
1196,3.62786,3.64173,3.655612,3.671758,3.689737,3.712198,3.737058,3.770106,3.807269,3.834357,3.85908,3.880393,3.900061,3.921019,3.941716,3.963928,3.989153,3.628529,3.642837,3.656514,3.671622,3.688834,3.709052,3.733548,3.761316,3.794416,3.825981,3.852087,3.873695,3.893494,3.911802,3.930602,3.95061,3.973102
1198,3.62786,3.64173,3.655612,3.671759,3.689737,3.712198,3.737141,3.770065,3.807269,3.834275,3.859121,3.880515,3.900184,3.92106,3.941715,3.963807,3.989153,3.628488,3.642838,3.656473,3.671622,3.688834,3.709011,3.733548,3.761318,3.794418,3.826021,3.852085,3.873573,3.893491,3.911801,3.930603,3.950608,3.973142
1200,3.627858,3.641732,3.655613,3.671758,3.689736,3.712198,3.736935,3.770065,3.807269,3.834315,3.859121,3.880392,3.900184,3.921059,3.941714,3.96389,3.989156,3.628447,3.642838,3.656514,3.671622,3.688916,3.709012,3.733549,3.76132,3.794418,3.825981,3.852085,3.873737,3.893492,3.911801,3.930601,3.950606,3.973102
1202,3.627858,3.641732,3.655617,3.67176,3.689737,3.712198,3.737059,3.770065,3.807268,3.834272,3.85912,3.880435,3.900103,3.921016,3.941713,3.963849,3.989156,3.628488,3.642837,3.656514,3.671622,3.688954,3.709014,3.733547,3.761318,3.794417,3.825902,3.852087,3.873614,3.893493,3.911797,3.930601,3.950606,3.97306
1204,3.627858,3.641731,3.655619,3.671763,3.689737,3.712198,3.737142,3.770066,3.807268,3.83423,3.859161,3.880396,3.900184,3.921059,3.941713,3.963809,3.989155,3.628528,3.642755,3.656473,3.67162,3.688874,3.709055,3.733546,3.761319,3.794418,3.825941,3.852086,3.87374,3.893493,3.911798,3.9306,3.950605,3.973062
1206,3.627856,3.641733,3.655622,3.671764,3.689735,3.712198,3.737144,3.770066,3.807268,3.83423,3.85912,3.880479,3.900182,3.921059,3.941713,3.963932,3.989157,3.628447,3.642837,3.656514,3.67162,3.688834,3.709015,3.733545,3.761319,3.794419,3.826022,3.852087,3.873701,3.893493,3.911798,3.930599,3.950602,3.973063
1208,3.627855,3.641734,3.655618,3.671764,3.689734,3.712196,3.737145,3.770064,3.80727,3.834314,3.85912,3.880439,3.900101,3.921057,3.941713,3.963934,3.989157,3.628406,3.642837,3.656514,3.671621,3.688792,3.709015,3.733545,3.761319,3.79442,3.8259,3.852085,3.873662,3.893491,3.911759,3.930598,3.950601,3.973061
1210,3.627857,3.641733,3.655616,3.671763,3.689733,3.712196,3.737104,3.770064,3.807271,3.834273,3.859121,3.8804,3.900183,3.921017,3.941713,3.963814,3.989157,3.628444,3.642837,3.656431,3.671622,3.688832,3.709014,3.733546,3.761319,3.79438,3.826021,3.852086,3.873624,3.893489,3.9118,3.930599,3.950603,3.973062
1212,3.627859,3.641733,3.655618,3.671763,3.689731,3.712198,3.737062,3.770064,3.80727,3.834274,3.859164,3.880401,3.900141,3.92106,3.941713,3.963855,3.989158,3.628404,3.642797,3.656512,3.671624,3.688874,3.709013,3.733547,3.761321,3.794341,3.825939,3.852085,3.873706,3.89349,3.911799,3.93056,3.950604,3.973143
1214,3.62786,3.641774,3.655617,3.671762,3.68973,3.7122,3.737022,3.770062,3.80727,3.834274,3.859043,3.880443,3.900182,3.921061,3.941713,3.963895,3.989159,3.628404,3.642838,3.656512,3.671624,3.688832,3.709012,3.733547,3.761321,3.794425,3.825898,3.852082,3.873748,3.893491,3.911798,3.930601,3.950604,3.973062
1216,3.627861,3.641731,3.655616,3.671763,3.689727,3.712198,3.737022,3.770062,3.80727,3.834274,3.859166,3.880403,3.900018,3.921061,3.941713,3.963894,3.989157,3.628444,3.642836,3.656471,3.671584,3.688792,3.709011,3.733546,3.761321,3.794425,3.826022,3.852083,3.873749,3.893491,3.911798,3.930601,3.950606,3.973064
1218,3.62786,3.641731,3.655616,3.671763,3.689727,3.712198,3.737103,3.770062,3.807271,3.834315,3.859125,3.880486,3.90014,3.921061,3.941713,3.963938,3.989154,3.628404,3.642836,3.656509,3.671626,3.688914,3.709011,3.733546,3.761321,3.794384,3.825899,3.85208,3.873627,3.893489,3.911799,3.930599,3.950607,3.973064
1220,3.627861,3.641814,3.655618,3.671763,3.689727,3.712201,3.737146,3.770063,3.807271,3.834355,3.859167,3.880446,3.900059,3.921061,3.941713,3.963857,3.989153,3.628364,3.642835,3.656426,3.671585,3.688791,3.70901,3.733545,3.761322,3.794385,3.825898,3.852081,3.87375,3.893488,3.911799,3.930599,3.950607,3.973104
1222,3.627861,3.64173,3.655618,3.671764,3.68973,3.712198,3.736983,3.770064,3.807271,3.834315,3.859166,3.880443,3.9001,3.921024,3.941711,3.963938,3.989153,3.628363,3.642835,3.656467,3.671544,3.688791,3.709012,3.733546,3.761322,3.794387,3.825899,3.852082,3.873667,3.893488,3.911757,3.930598,3.950607,3.973062
1224,3.627863,3.641731,3.655619,3.671763,3.689731,3.712198,3.737063,3.770064,3.807271,3.834231,3.859085,3.880482,3.900222,3.921065,3.941669,3.963936,3.989153,3.628321,3.642792,3.656344,3.671585,3.688791,3.709012,3.733544,3.76128,3.794346,3.825899,3.852082,3.873748,3.893486,3.911799,3.930597,3.950606,3.973062
1226,3.627862,3.641773,3.655618,3.671766,3.689731,3.712198,3.737064,3.770105,3.80727,3.834233,3.859164,3.8804,3.900221,3.921065,3.941711,3.963978,3.989154,3.62832,3.642833,3.656507,3.671626,3.688791,3.709012,3.733544,3.761201,3.794224,3.825894,3.852084,3.873706,3.893488,3.91176,3.930597,3.950606,3.973105
1228,3.627862,3.641731,3.655617,3.671765,3.689728,3.712198,3.737104,3.770065,3.807269,3.834437,3.859084,3.880401,3.900139,3.921068,3.941711,3.963895,3.989153,3.62832,3.642833,3.656506,3.671626,3.688831,3.709013,3.733544,3.761282,3.794306,3.825896,3.852084,3.873705,3.893491,3.911803,3.930597,3.950606,3.973063
1230,3.627862,3.641731,3.655615,3.671767,3.689728,3.712197,3.737106,3.770064,3.807271,3.834356,3.859125,3.880564,3.900057,3.921068,3.941711,3.963894,3.989151,3.628402,3.642834,3.656465,3.671544,3.688789,3.709013,3.733543,3.76124,3.794224,3.825895,3.852085,3.873746,3.89345,3.911801,3.930556,3.950606,3.973064
1232,3.62786,3.641731,3.655613,3.671768,3.68973,3.712195,3.737023,3.770065,3.807271,3.834317,3.859085,3.8804,3.900098,3.921068,3.94171,3.963812,3.989149,3.628403,3.642834,3.656506,3.671626,3.688788,3.709012,3.733546,3.761242,3.794223,3.825892,3.85208,3.873746,3.893492,3.911763,3.930597,3.950606,3.973064
1234,3.627861,3.641731,3.655612,3.671768,3.68973,3.712194,3.737104,3.770064,3.807271,3.834317,3.859084,3.880398,3.900221,3.921068,3.941709,3.963934,3.989149,3.628362,3.642834,3.656425,3.671544,3.688788,3.709013,3.733545,3.761242,3.794262,3.825895,3.852079,3.873582,3.893494,3.911763,3.930598,3.950606,3.973064
1236,3.627862,3.641728,3.655614,3.671768,3.68973,3.712194,3.737062,3.770065,3.80727,3.834275,3.859042,3.880397,3.9001,3.921068,3.941709,3.96381,3.989148,3.628322,3.642752,3.656344,3.671546,3.688787,3.709013,3.733545,3.761281,3.794221,3.825896,3.852077,3.873746,3.893495,3.91172,3.930557,3.950607,3.973064
1238,3.627862,3.641726,3.655615,3.671768,3.68973,3.712194,3.73706,3.770065,3.807269,3.834275,3.859124,3.880438,3.900182,3.92107,3.941711,3.963849,3.989147,3.628322,3.642752,3.656385,3.671627,3.688787,3.709013,3.733545,3.761159,3.7943,3.825896,3.85208,3.87362,3.893497,3.911801,3.930557,3.950608,3.973065
1240,3.627859,3.641725,3.655617,3.671768,3.689731,3.712193,3.737062,3.770065,3.807269,3.834439,3.859124,3.880395,3.900141,3.921071,3.94171,3.96393,3.989148,3.628322,3.642793,3.656425,3.671505,3.688789,3.709014,3.733544,3.761242,3.794219,3.825898,3.852082,3.873578,3.893498,3.911801,3.930597,3.950526,3.973064
1242,3.627857,3.641727,3.655615,3.671768,3.689733,3.712194,3.737146,3.770063,3.80727,3.834316,3.859164,3.880435,3.900142,3.921069,3.94171,3.963848,3.989148,3.628322,3.642834,3.656344,3.671586,3.688788,3.709013,3.733543,3.761119,3.794259,3.8259,3.852082,3.873534,3.893457,3.91172,3.930431,3.950528,3.973063
1244,3.627857,3.641726,3.655615,3.671768,3.689732,3.712192,3.737105,3.770063,3.807269,3.834356,3.859121,3.880393,3.900184,3.921071,3.941709,3.963849,3.98915,3.628323,3.642836,3.656386,3.671627,3.688789,3.709013,3.733542,3.76116,3.794215,3.825902,3.852084,3.873615,3.893496,3.911803,3.930555,3.950609,3.973062
1246,3.627857,3.641727,3.655615,3.671769,3.689734,3.712192,3.737107,3.770063,3.807269,3.834234,3.85908,3.880434,3.900225,3.921072,3.941709,3.96393,3.98915,3.628324,3.642713,3.656305,3.671628,3.68879,3.709013,3.733543,3.76112,3.794255,3.825901,3.852082,3.873656,3.893455,3.91172,3.930555,3.950608,3.97306
1248,3.627859,3.641811,3.655615,3.671771,3.689734,3.712193,3.737147,3.770063,3.807268,3.834356,3.85912,3.880471,3.900102,3.921072,3.941711,3.963848,3.989153,3.628325,3.642795,3.656348,3.671505,3.68879,3.709013,3.733542,3.761201,3.794215,3.8259,3.852084,3.873657,3.893498,3.911679,3.930597,3.950609,3.97306
1250,3.627858,3.641771,3.655613,3.671775,3.689734,3.712191,3.737146,3.770064,3.807267,3.834276,3.858957,3.88039,3.900142,3.921075,3.941671,3.963887,3.989153,3.628366,3.642714,3.656431,3.671627,3.688789,3.709013,3.733542,3.76116,3.794214,3.8259,3.852082,3.873535,3.893459,3.911719,3.930598,3.950528,3.97306
1252,3.627859,3.641728,3.655614,3.671773,3.689734,3.712235,3.737146,3.770065,3.807267,3.834357,3.85908,3.880431,3.900101,3.921033,3.941713,3.963889,3.989153,3.628324,3.642755,3.656431,3.671545,3.688792,3.709013,3.733541,3.761119,3.794212,3.825898,3.852082,3.873536,3.893502,3.911719,3.930598,3.950569,3.973059
1254,3.627859,3.641727,3.655614,3.671773,3.689733,3.712194,3.737148,3.770068,3.807268,3.834359,3.859079,3.880512,3.900141,3.921033,3.941713,3.963928,3.989153,3.628324,3.642717,3.656391,3.671425,3.688792,3.709011,3.733542,3.76112,3.794211,3.825897,3.852082,3.873533,3.893503,3.911678,3.930476,3.950572,3.97306
1256,3.627859,3.641727,3.655618,3.671771,3.689731,3.712194,3.737148,3.770068,3.807268,3.834236,3.859161,3.880512,3.900221,3.921075,3.941713,3.963846,3.989153,3.628325,3.642759,3.65631,3.671589,3.688793,3.709011,3.733543,3.76112,3.794211,3.8259,3.85208,3.873574,3.893502,3.911718,3.930599,3.95049,3.973062
1258,3.627861,3.641726,3.655619,3.671772,3.689732,3.712197,3.737149,3.770066,3.807268,3.8344,3.85916,3.88039,3.900221,3.921075,3.941711,3.963804,3.989153,3.628324,3.64284,3.65631,3.671549,3.688792,3.70901,3.733542,3.761121,3.79421,3.825899,3.852078,3.873575,3.89346,3.911678,3.930477,3.950614,3.973064
1260,3.627863,3.641727,3.655621,3.671773,3.689734,3.712198,3.737107,3.770064,3.807267,3.83444,3.859121,3.880472,3.900139,3.921072,3.941712,3.963927,3.989154,3.628324,3.642716,3.65635,3.671427,3.688793,3.70901,3.733541,3.76112,3.79421,3.825899,3.852077,3.873613,3.893462,3.911678,3.930559,3.950614,3.973066
1262,3.627865,3.641767,3.655622,3.67177,3.689733,3.712199,3.737146,3.770063,3.807268,3.834317,3.85904,3.880472,3.90014,3.921072,3.941713,3.963845,3.989156,3.628324,3.642635,3.656307,3.671427,3.688793,3.70901,3.733539,3.761117,3.794209,3.825899,3.852079,3.873613,3.893503,3.911637,3.930519,3.950614,3.973067
1264,3.627867,3.641766,3.655621,3.671771,3.689736,3.7122,3.737105,3.770063,3.807268,3.834317,3.85908,3.880473,3.900099,3.921071,3.941713,3.963927,3.989157,3.628323,3.64272,3.656347,3.671509,3.688794,3.709009,3.7335,3.761117,3.79421,3.825897,3.85208,3.873572,3.893422,3.911678,3.930479,3.950615,3.973067
1266,3.627866,3.641726,3.655619,3.671771,3.689734,3.712204,3.737145,3.770061,3.807266,3.834439,3.859163,3.880513,3.90018,3.921072,3.941713,3.963807,3.989158,3.628322,3.642681,3.656306,3.671548,3.688795,3.709007,3.733542,3.761119,3.79421,3.825896,3.852082,3.873571,3.893462,3.911678,3.930398,3.950615,3.973066
1268,3.627866,3.641811,3.65562,3.67177,3.689733,3.712206,3.737145,3.77006,3.807267,3.834397,3.859163,3.880554,3.900221,3.92107,3.941712,3.963971,3.989158,3.628323,3.64264,3.656306,3.671509,3.688795,3.709008,3.733542,3.761118,3.794212,3.825896,3.85208,3.873531,3.893503,3.911596,3.930521,3.950492,3.973067
1270,3.627869,3.64173,3.65562,3.67177,3.689733,3.712208,3.737145,3.770061,3.807266,3.834355,3.859163,3.880555,3.90022,3.921069,3.941712,3.963849,3.98916,3.628323,3.642641,3.656347,3.671427,3.688795,3.709008,3.733542,3.761118,3.794212,3.825895,3.852035,3.873612,3.893503,3.911596,3.930481,3.950574,3.973067
1272,3.627872,3.641728,3.65562,3.671768,3.68973,3.712208,3.737143,3.770063,3.807267,3.834233,3.859162,3.880432,3.90022,3.92107,3.941713,3.963892,3.989157,3.628323,3.642682,3.656347,3.671591,3.688795,3.709009,3.733543,3.761116,3.794213,3.825892,3.852035,3.873531,3.893463,3.911595,3.930524,3.950614,3.973067
1274,3.627872,3.641771,3.655621,3.671768,3.689772,3.712211,3.737143,3.770064,3.807267,3.834315,3.859162,3.880515,3.900177,3.921027,3.941715,3.963932,3.989156,3.628322,3.642764,3.656348,3.671511,3.688796,3.70901,3.733545,3.761116,3.794132,3.825892,3.852033,3.873611,3.893504,3.911677,3.930441,3.950532,3.973066
1276,3.627872,3.64173,3.655621,3.671766,3.68973,3.71221,3.737141,3.770064,3.807268,3.834273,3.859119,3.880515,3.900218,3.921069,3.941713,3.963889,3.989157,3.628321,3.642642,3.656307,3.67147,3.688794,3.70901,3.733545,3.761116,3.794215,3.825892,3.852074,3.873568,3.893464,3.911636,3.9304,3.950451,3.973065
1278,3.627872,3.641729,3.655621,3.671763,3.689729,3.712251,3.737058,3.770065,3.807269,3.834437,3.85916,3.880434,3.900137,3.921068,3.941712,3.96397,3.989155,3.628319,3.642681,3.656346,3.67143,3.688797,3.708969,3.733546,3.761117,3.794215,3.825891,3.852032,3.873566,3.893504,3.911716,3.930523,3.950532,3.973064
1280,3.62787,3.641727,3.655623,3.67176,3.68973,3.712212,3.737097,3.770064,3.807269,3.834233,3.859159,3.880474,3.900179,3.920983,3.941713,3.963807,3.989152,3.628319,3.64264,3.656305,3.67143,3.688797,3.70901,3.733505,3.761117,3.794215,3.825892,3.852072,3.873522,3.893504,3.911635,3.930563,3.950452,3.973065
1282,3.627869,3.641731,3.655623,3.671758,3.68973,3.712213,3.737138,3.770062,3.807229,3.834315,3.858993,3.880434,3.90022,3.921063,3.941713,3.963847,3.989153,3.628319,3.64264,3.656347,3.671429,3.688794,3.709009,3.733548,3.761117,3.794134,3.825893,3.852029,3.87352,3.893381,3.911634,3.930401,3.950494,3.973064
1284,3.62787,3.641732,3.655625,3.671758,3.689731,3.712253,3.737139,3.770061,3.80727,3.834315,3.859075,3.880394,3.900179,3.921062,3.941713,3.96397,3.989153,3.628319,3.64264,3.656306,3.671469,3.688794,3.708968,3.733508,3.761116,3.794216,3.825893,3.85207,3.87352,3.893505,3.911634,3.9304,3.950492,3.973064
1286,3.627872,3.641731,3.655623,3.671761,3.689732,3.712212,3.737137,3.77006,3.807271,3.834314,3.859158,3.880395,3.900139,3.921061,3.941713,3.964011,3.989154,3.628319,3.64264,3.656306,3.67143,3.688796,3.708968,3.733548,3.761116,3.794092,3.825894,3.85203,3.873522,3.893384,3.911593,3.930442,3.950453,3.973064
1288,3.627872,3.641811,3.655622,3.671761,3.689733,3.712209,3.737094,3.770059,3.807271,3.834272,3.859158,3.880475,3.900059,3.921059,3.941676,3.963889,3.989153,3.628319,3.64264,3.656306,3.67143,3.688797,3.70901,3.733508,3.761113,3.794132,3.825896,3.852074,3.873521,3.893386,3.911635,3.9304,3.950412,3.973064
1290,3.627871,3.641769,3.65562,3.671759,3.689773,3.71221,3.737135,3.770061,3.80727,3.834273,3.859158,3.880393,3.900141,3.921058,3.941719,3.96397,3.989153,3.628318,3.642681,3.656306,3.67143,3.688798,3.709011,3.733508,3.761116,3.794133,3.825893,3.852074,3.873523,3.893464,3.911596,3.9304,3.950412,3.973063
1292,3.62787,3.641811,3.655619,3.671758,3.689733,3.71221,3.737138,3.770062,3.807269,3.834314,3.859117,3.880434,3.900058,3.921058,3.941719,3.96385,3.989153,3.628319,3.64264,3.656307,3.671431,3.688798,3.708969,3.733469,3.761117,3.794174,3.825893,3.852035,3.873523,3.893341,3.911596,3.930399,3.950452,3.973061
1294,3.627868,3.641731,3.655618,3.671758,3.689733,3.71221,3.737136,3.770063,3.807269,3.834397,3.859117,3.880393,3.900181,3.921057,3.941719,3.963809,3.98915,3.628319,3.64264,3.656306,3.671431,3.688798,3.708889,3.733509,3.761116,3.794093,3.825894,3.852078,3.873523,3.893422,3.911637,3.930398,3.950493,3.97306
1296,3.627871,3.641773,3.655616,3.671757,3.689733,3.712208,3.737136,3.770064,3.807269,3.834357,3.859158,3.880434,3.90014,3.921057,3.94172,3.96389,3.989149,3.62832,3.642638,3.656307,3.671431,3.688796,3.70893,3.733428,3.761116,3.79401,3.825894,3.851995,3.873564,3.893464,3.911596,3.930439,3.950535,3.97306
1298,3.62787,3.64173,3.655616,3.671756,3.689733,3.712208,3.737137,3.770106,3.80727,3.834317,3.859157,3.880475,3.900182,3.921057,3.941718,3.964012,3.989149,3.628319,3.642637,3.656307,3.671431,3.688795,3.70893,3.733429,3.761116,3.794009,3.825894,3.852077,3.873522,3.893463,3.911596,3.930398,3.950453,3.973059
1300,3.627869,3.641769,3.655614,3.671758,3.689771,3.712248,3.737136,3.770064,3.807269,3.834317,3.859157,3.880515,3.900221,3.921057,3.941716,3.96389,3.989146,3.628319,3.642637,3.656308,3.671431,3.688795,3.708807,3.733469,3.761116,3.79409,3.825895,3.851996,3.873521,3.893422,3.911637,3.930438,3.950412,3.973057
1302,3.627867,3.641727,3.655616,3.671757,3.689735,3.712205,3.737133,3.770063,3.807269,3.834357,3.859118,3.880475,3.900222,3.921057,3.941716,3.963808,3.989149,3.628318,3.642637,3.656308,3.671431,3.688798,3.708889,3.73355,3.761117,3.79401,3.825896,3.852039,3.873522,3.893299,3.911637,3.930396,3.950412,3.973058
1304,3.627865,3.641766,3.655616,3.671756,3.689735,3.712202,3.737135,3.770062,3.807269,3.834356,3.859077,3.880391,3.900223,3.921056,3.941715,3.963933,3.989147,3.628319,3.642636,3.656308,3.67143,3.688798,3.708929,3.733385,3.761118,3.794012,3.825855,3.852081,3.873523,3.893503,3.911596,3.930437,3.950453,3.973019
1306,3.627865,3.641808,3.655617,3.671758,3.689734,3.712202,3.737136,3.770064,3.807269,3.834356,3.858997,3.880391,3.900182,3.921055,3.94172,3.963933,3.989148,3.62832,3.642635,3.656308,3.671428,3.6888,3.708807,3.733385,3.761119,3.794013,3.825854,3.852002,3.873564,3.89338,3.911597,3.930395,3.950412,3.973062
1308,3.627862,3.641726,3.655619,3.671758,3.689734,3.712201,3.737137,3.770061,3.807268,3.834275,3.859161,3.880431,3.900061,3.921055,3.941719,3.963973,3.989151,3.62824,3.642637,3.656307,3.67147,3.688799,3.708806,3.733344,3.761075,3.794013,3.825813,3.852047,3.873524,3.89334,3.911599,3.930395,3.950413,3.972982
1310,3.627864,3.641728,3.655616,3.671762,3.689732,3.712242,3.737138,3.770102,3.807267,3.834275,3.85916,3.880472,3.900223,3.921054,3.941718,3.96393,3.989152,3.628322,3.642637,3.656348,3.67143,3.688798,3.708847,3.733426,3.761116,3.794013,3.825772,3.851967,3.873524,3.893421,3.911599,3.930395,3.95041,3.973024
1312,3.627862,3.641766,3.655698,3.671761,3.689772,3.7122,3.737137,3.770063,3.807266,3.834275,3.859161,3.880512,3.900184,3.921053,3.941719,3.963849,3.989152,3.628323,3.642635,3.656307,3.671431,3.688758,3.708806,3.733384,3.761034,3.794013,3.825854,3.851927,3.873525,3.89342,3.911641,3.930395,3.950491,3.973068
1314,3.62786,3.641725,3.655615,3.671761,3.689729,3.712202,3.737097,3.770063,3.807266,3.834316,3.859121,3.880471,3.900224,3.921053,3.941718,3.96389,3.989149,3.628324,3.642635,3.656308,3.67143,3.6888,3.70901,3.733505,3.761116,3.794014,3.825895,3.851887,3.873525,3.893298,3.911599,3.930436,3.950409,3.973026
1316,3.62786,3.641725,3.655615,3.671761,3.689728,3.712205,3.737139,3.770063,3.807265,3.834275,3.859119,3.880429,3.900183,3.921054,3.94172,3.963928,3.989148,3.628282,3.642633,3.656308,3.671468,3.688799,3.70897,3.733342,3.760993,3.794016,3.825771,3.852091,3.873525,3.893381,3.91164,3.930435,3.950407,3.973024
1318,3.627858,3.641808,3.655616,3.671758,3.689726,3.712248,3.7371,3.770064,3.807265,3.834275,3.859121,3.880389,3.900226,3.921053,3.941722,3.963966,3.989149,3.628323,3.642634,3.656309,3.671428,3.6888,3.708889,3.733341,3.761117,3.794016,3.82581,3.85205,3.873522,3.893301,3.911598,3.930394,3.950408,3.972942
1320,3.627858,3.641727,3.655618,3.671759,3.689724,3.712208,3.73714,3.770064,3.807266,3.834395,3.85904,3.880389,3.900226,3.921054,3.941722,3.963966,3.989147,3.628281,3.642633,3.656308,3.671428,3.688758,3.708807,3.733341,3.761034,3.794057,3.825771,3.852051,3.873522,3.893303,3.911596,3.930394,3.950408,3.973023
1322,3.627856,3.641768,3.655618,3.671761,3.689724,3.712207,3.737139,3.770064,3.807266,3.834233,3.859041,3.88039,3.900227,3.921055,3.941722,3.963881,3.989147,3.628323,3.642633,3.656309,3.671427,3.6888,3.708808,3.733341,3.760911,3.794018,3.825771,3.85193,3.873522,3.893304,3.911596,3.930394,3.950405,3.973063
1324,3.627856,3.641727,3.65562,3.67176,3.689723,3.71221,3.737139,3.770064,3.807267,3.834353,3.859164,3.880513,3.900145,3.921058,3.941723,3.963922,3.989149,3.628282,3.642632,3.656311,3.671427,3.688801,3.70889,3.733342,3.761035,3.79406,3.825811,3.851969,3.873521,3.893468,3.911597,3.930394,3.950406,3.973023
1326,3.627854,3.641725,3.655622,3.671761,3.689725,3.712209,3.737099,3.770066,3.807266,3.834231,3.859164,3.880512,3.900227,3.921058,3.94172,3.96396,3.989151,3.62824,3.642633,3.656311,3.671427,3.688718,3.70889,3.733382,3.760994,3.79402,3.825772,3.85197,3.873522,3.893305,3.911638,3.930395,3.950446,3.973025
1328,3.627855,3.641727,3.655623,3.67176,3.689726,3.712209,3.73714,3.770064,3.807265,3.834353,3.859043,3.88043,3.900225,3.921059,3.94172,3.96388,3.989152,3.6282,3.642633,3.656311,3.671428,3.688761,3.708809,3.733342,3.760914,3.794019,3.82569,3.852053,3.873523,3.893345,3.911596,3.930396,3.950405,3.972944
1330,3.627855,3.641728,3.655623,3.671758,3.689729,3.712209,3.737143,3.770064,3.807265,3.834313,3.859125,3.880388,3.900184,3.921058,3.941722,3.963959,3.989153,3.628323,3.642631,3.65631,3.671428,3.688803,3.708889,3.733342,3.760913,3.794019,3.825731,3.851972,3.873525,3.893305,3.911597,3.930397,3.950404,3.973027
1332,3.627856,3.64173,3.655625,3.671758,3.689725,3.712252,3.737144,3.770065,3.807265,3.834394,3.859165,3.880388,3.900184,3.921058,3.941723,3.963956,3.989155,3.628281,3.642632,3.656311,3.671428,3.688801,3.708848,3.733386,3.760952,3.794015,3.825729,3.851973,3.873522,3.893306,3.911597,3.930396,3.950404,3.972945
1334,3.627858,3.64173,3.655625,3.671758,3.689724,3.712256,3.737144,3.770066,3.807265,3.834231,3.859085,3.88043,3.900225,3.921059,3.941723,3.963873,3.989157,3.628201,3.64263,3.656311,3.67143,3.688719,3.708849,3.733345,3.760993,3.794013,3.825687,3.851972,3.87352,3.893306,3.911597,3.930398,3.950403,3.973066
