1106,3.628315,3.642269,3.656131,3.672431,3.690405,3.713042,3.737966,3.770636,3.807463,3.834621,3.859611,3.880896,3.900609,3.921743,3.942178,3.964488,3.989813,3.630285,3.644507,3.658285,3.673438,3.690849,3.710814,3.735405,3.763126,3.796084,3.827971,3.853935,3.875576,3.895492,3.913615,3.932627,3.952835,3.9755
1108,3.628318,3.64235,3.656133,3.672428,3.690404,3.713042,3.737966,3.770552,3.807464,3.834664,3.859613,3.880937,3.900608,3.921743,3.942176,3.964488,3.989812,3.630285,3.644425,3.658286,3.673318,3.690768,3.710815,3.735405,3.763128,3.796084,3.828052,3.853895,3.875575,3.895533,3.913613,3.932627,3.952833,3.9755
1110,3.62832,3.642269,3.656175,3.672428,3.690403,3.713042,3.737964,3.770634,3.807463,3.834664,3.859613,3.880898,3.900649,3.921745,3.942178,3.964485,3.989813,3.630409,3.644507,3.658289,3.673359,3.690768,3.710815,3.735405,3.763085,3.796083,3.828014,3.853937,3.875575,3.89545,3.913614,3.932585,3.952831,3.975541
1112,3.628363,3.642269,3.656094,3.672424,3.690403,3.713041,3.737964,3.770635,3.807467,3.834627,3.859613,3.880896,3.90065,3.921745,3.942177,3.964486,3.989814,3.630327,3.644426,3.658287,3.673237,3.690769,3.710817,3.735404,3.763043,3.796085,3.828056,3.854101,3.875573,3.895451,3.913613,3.932501,3.95283,3.9755
1114,3.628323,3.642391,3.656175,3.672422,3.6904,3.713038,3.738004,3.770635,3.80747,3.834587,3.859613,3.880897,3.900486,3.921744,3.942179,3.964487,3.989817,3.630288,3.644508,3.658287,3.673319,3.690769,3.710817,3.735403,3.763162,3.796087,3.827977,3.853895,3.875573,3.895413,3.913615,3.932583,3.952748,3.975504
1116,3.628325,3.64235,3.65609,3.67242,3.6904,3.713039,3.737963,3.770635,3.80747,3.834669,3.859612,3.880896,3.900692,3.921742,3.942176,3.964488,3.989818,3.630329,3.64443,3.658289,3.673281,3.690769,3.710817,3.735399,3.76304,3.796089,3.828058,3.853897,3.875571,3.895494,3.913615,3.932458,3.952829,3.975545
1118,3.628324,3.64239,3.656127,3.672418,3.6904,3.713037,3.737961,3.770636,3.807473,3.834673,3.859614,3.880937,3.900692,3.921742,3.942175,3.964531,3.98982,3.630245,3.644473,3.65829,3.673239,3.690769,3.710818,3.735398,3.762998,3.796087,3.827938,3.853979,3.875569,3.895414,3.913612,3.93258,3.95283,3.975504
1120,3.628367,3.642227,3.65617,3.672416,3.690398,3.713038,3.73796,3.770598,3.807472,3.834631,3.859617,3.880896,3.900609,3.921742,3.942175,3.964531,3.989821,3.630244,3.644472,3.658291,3.673239,3.690767,3.710819,3.735401,3.763118,3.796086,3.828021,3.853899,3.875569,3.895456,3.913613,3.932576,3.952831,3.975503
1122,3.628325,3.642268,3.656087,3.672414,3.690397,3.713035,3.73796,3.77068,3.807473,3.834673,3.859616,3.880934,3.900649,3.921744,3.942177,3.964493,3.98982,3.630327,3.644388,3.65825,3.673239,3.690807,3.710819,3.735402,3.763036,3.796084,3.827979,3.853979,3.875569,3.895496,3.913613,3.932495,3.952749,3.975501
1124,3.628327,3.642393,3.656169,3.672415,3.690398,3.713036,3.737957,3.770678,3.807514,3.834671,3.859618,3.880938,3.900607,3.921747,3.942179,3.964494,3.989817,3.630245,3.644389,3.658294,3.673239,3.690767,3.710821,3.735402,3.763076,3.796082,3.827941,3.853938,3.87557,3.895415,3.913616,3.932414,3.952791,3.9755
1126,3.628326,3.642314,3.65613,3.672416,3.690398,3.713036,3.737957,3.770678,3.807474,3.83467,3.859619,3.880895,3.900603,3.92175,3.942178,3.964495,3.989818,3.630244,3.644389,3.658295,3.673237,3.690767,3.710822,3.735402,3.762995,3.796082,3.827944,3.853938,3.875572,3.895497,3.913614,3.932493,3.952832,3.975501
1128,3.628325,3.642312,3.65617,3.672417,3.690399,3.713037,3.737958,3.770681,3.807474,3.834672,3.85962,3.881018,3.900602,3.921751,3.942178,3.964494,3.989815,3.630245,3.64439,3.658254,3.673361,3.690765,3.710822,3.735401,3.763035,3.796082,3.827942,3.854017,3.875572,3.895418,3.913614,3.932616,3.952751,3.975501
1130,3.628324,3.642395,3.656171,3.672417,3.690401,3.713078,3.737958,3.770681,3.807475,3.834674,3.859623,3.880898,3.9006,3.921751,3.942177,3.964496,3.989816,3.630244,3.644392,3.658295,3.673319,3.690766,3.710823,3.735399,3.763034,3.796082,3.827943,3.853935,3.875573,3.895418,3.913616,3.932615,3.952751,3.9755
1132,3.628365,3.642395,3.656213,3.672417,3.690401,3.713077,3.73796,3.770682,3.807476,3.834675,3.859622,3.880899,3.900681,3.921753,3.942176,3.964496,3.989814,3.630284,3.644392,3.658296,3.673237,3.690766,3.710824,3.735397,3.762994,3.796081,3.827985,3.853973,3.875575,3.895459,3.913617,3.932452,3.952749,3.9755
1134,3.628326,3.642354,3.656213,3.672416,3.690403,3.713035,3.737962,3.770682,3.807477,3.834632,3.859623,3.880899,3.900681,3.921752,3.942178,3.964536,3.989814,3.63024,3.644394,3.658295,3.673238,3.690765,3.710824,3.735397,3.762993,3.79608,3.827947,3.854015,3.875576,3.89542,3.913619,3.932534,3.952789,3.9755
1136,3.628327,3.642355,3.656253,3.672416,3.690404,3.713036,3.737963,3.770557,3.807474,3.834633,3.859621,3.880899,3.900681,3.92175,3.942179,3.964495,3.989813,3.63024,3.644395,3.658297,3.67336,3.690765,3.710825,3.735398,3.762994,3.796081,3.827946,3.853892,3.875576,3.895462,3.913618,3.932616,3.952751,3.9755
1138,3.628406,3.642234,3.656172,3.672416,3.690406,3.713036,3.737961,3.770682,3.807474,3.83459,3.859622,3.881021,3.900682,3.921751,3.94218,3.964496,3.989811,3.63024,3.644396,3.658297,3.673236,3.690765,3.710824,3.735396,3.762993,3.796079,3.827945,3.853974,3.875576,3.89542,3.913619,3.932455,3.952792,3.975499
1140,3.628324,3.642355,3.65613,3.672416,3.690405,3.713038,3.738003,3.770601,3.807472,3.83467,3.85962,3.880899,3.900642,3.921752,3.942179,3.964498,3.989807,3.630237,3.644397,3.658297,3.673235,3.690764,3.710824,3.735395,3.762996,3.796077,3.827984,3.853892,3.875578,3.895462,3.913619,3.932414,3.952751,3.975458
1142,3.628364,3.642314,3.656172,3.672415,3.690405,3.71304,3.737964,3.77064,3.807472,3.834626,3.859619,3.881021,3.900683,3.921752,3.942179,3.964499,3.989808,3.630236,3.644397,3.6583,3.673234,3.690763,3.710823,3.735395,3.762996,3.796074,3.827941,3.853893,3.87558,3.89542,3.913619,3.932415,3.952711,3.975499
1144,3.628362,3.642395,3.656213,3.672417,3.690405,3.713042,3.737965,3.770639,3.80747,3.834666,3.859619,3.880939,3.900685,3.921753,3.942176,3.964541,3.989849,3.630234,3.644398,3.658258,3.673233,3.690762,3.710823,3.735393,3.762997,3.796072,3.82794,3.853894,3.875583,3.895418,3.913617,3.932415,3.952713,3.975458
1146,3.628361,3.642314,3.656134,3.672419,3.690405,3.713044,3.737964,3.77068,3.807466,3.834627,3.859621,3.881022,3.900684,3.921754,3.942176,3.9645,3.989808,3.630234,3.644397,3.658259,3.673314,3.690762,3.710821,3.735394,3.762995,3.79603,3.827979,3.853894,3.875585,3.895418,3.913618,3.932498,3.952632,3.975497
1148,3.62832,3.642357,3.656217,3.672421,3.690404,3.713046,3.737966,3.770679,3.807467,3.834665,3.859617,3.8809,3.900682,3.921755,3.942177,3.964498,3.989805,3.630234,3.644394,3.658301,3.673234,3.690763,3.710821,3.735394,3.762998,3.796072,3.827936,3.853892,3.875586,3.895417,3.913537,3.932581,3.952632,3.975497
1150,3.628317,3.642356,3.656134,3.672424,3.690404,3.713045,3.737967,3.770677,3.807467,3.834666,3.859615,3.880983,3.900685,3.921756,3.942177,3.964497,3.989887,3.630234,3.644393,3.658261,3.673234,3.690766,3.71082,3.735392,3.763003,3.796029,3.827937,3.853893,3.875588,3.895416,3.913618,3.9325,3.952674,3.975498
1152,3.628319,3.642395,3.656137,3.672424,3.690405,3.713044,3.737968,3.770597,3.807469,3.834666,3.859617,3.880944,3.900684,3.921756,3.942175,3.964496,3.989807,3.630231,3.644393,3.658223,3.673231,3.690765,3.710818,3.735389,3.763004,3.796067,3.827934,3.853894,3.875585,3.895418,3.913617,3.93246,3.952633,3.975497
1154,3.628359,3.642352,3.656219,3.672421,3.690406,3.713043,3.737968,3.770679,3.807469,3.834667,3.859614,3.880982,3.900685,3.921753,3.942172,3.964496,3.989808,3.630228,3.644391,3.658304,3.673231,3.690765,3.710775,3.735391,3.763006,3.795944,3.827936,3.853978,3.875584,3.895459,3.913615,3.932418,3.952675,3.975496
1156,3.628317,3.642392,3.656134,3.672421,3.690408,3.713043,3.737968,3.770639,3.80747,3.834626,3.859614,3.881063,3.900685,3.921753,3.94217,3.964496,3.989806,3.630228,3.644392,3.658305,3.67323,3.690762,3.710815,3.735391,3.763003,3.796025,3.827935,3.853895,3.875583,3.895417,3.913615,3.932419,3.952634,3.975454
1158,3.628319,3.642312,3.656176,3.67242,3.69041,3.713042,3.737968,3.770678,3.807511,3.834665,3.859611,3.880938,3.900643,3.921752,3.942171,3.964495,3.989808,3.630227,3.64439,3.658224,3.673228,3.690763,3.710814,3.735352,3.763002,3.795943,3.827936,3.853898,3.875583,3.895415,3.913616,3.932459,3.952674,3.975494
1160,3.628403,3.642355,3.656216,3.67242,3.690408,3.71304,3.737967,3.770677,3.807471,3.834663,3.859611,3.880896,3.900684,3.921753,3.942172,3.964495,3.989889,3.630228,3.644391,3.658224,3.673228,3.690761,3.710813,3.735395,3.763003,3.796065,3.827937,3.853897,3.875581,3.895415,3.913616,3.93254,3.952632,3.975494
1162,3.628322,3.642395,3.656134,3.67242,3.690408,3.71304,3.737966,3.770676,3.80747,3.834661,3.859611,3.880976,3.900687,3.921752,3.942171,3.964495,3.989808,3.630229,3.644389,3.658183,3.673227,3.690762,3.710814,3.735394,3.763003,3.795945,3.827934,3.8539,3.875581,3.895415,3.913616,3.932418,3.952634,3.975412
1164,3.628403,3.642313,3.656092,3.67242,3.690407,3.713042,3.737965,3.770676,3.807469,3.834621,3.859609,3.880933,3.900687,3.921752,3.942173,3.964495,3.989807,3.63023,3.644386,3.658226,3.673226,3.690762,3.710774,3.735273,3.762963,3.795986,3.827933,3.8539,3.875501,3.895414,3.913531,3.93254,3.952674,3.975453
1166,3.62832,3.642396,3.656134,3.672421,3.690407,3.713042,3.737964,3.770638,3.80747,3.83462,3.859611,3.881015,3.900684,3.921753,3.942173,3.964495,3.98981,3.630229,3.644385,3.658143,3.673226,3.690761,3.710773,3.735397,3.763003,3.795945,3.827934,3.853903,3.875583,3.895413,3.913614,3.932459,3.952675,3.975413
1168,3.628321,3.642356,3.656253,3.672422,3.690406,3.713083,3.737965,3.770595,3.807514,3.834619,3.859608,3.880975,3.900604,3.921749,3.942172,3.964536,3.989809,3.630229,3.644386,3.658141,3.673225,3.690721,3.710732,3.735356,3.763002,3.795944,3.827935,3.853903,3.875581,3.895412,3.913613,3.932416,3.952631,3.975453
1170,3.628361,3.642396,3.656129,3.672423,3.690408,3.71304,3.737967,3.770677,3.807474,3.834661,3.859609,3.881014,3.900685,3.921749,3.942174,3.964538,3.98981,3.63023,3.644387,3.658181,3.673223,3.690764,3.710812,3.735274,3.763,3.795862,3.827936,3.853904,3.875582,3.89541,3.913612,3.932416,3.952712,3.975454
1172,3.62832,3.642396,3.65621,3.672424,3.690407,3.713039,3.737962,3.770593,3.807471,3.834659,3.859609,3.880933,3.900685,3.921751,3.942176,3.964496,3.989806,3.630229,3.644387,3.658179,3.673221,3.690763,3.710814,3.735314,3.763,3.795905,3.827937,3.853904,3.875539,3.895409,3.913611,3.932416,3.95263,3.975453
1174,3.628321,3.642397,3.656252,3.672426,3.690408,3.713036,3.73796,3.770676,3.807471,3.834659,3.859608,3.881015,3.900686,3.921752,3.942175,3.964497,3.989802,3.630231,3.644386,3.65822,3.673221,3.690765,3.710775,3.735317,3.763,3.795907,3.827935,3.853904,3.87558,3.895411,3.913611,3.932417,3.952631,3.97537
1176,3.628443,3.642397,3.65621,3.672425,3.690408,3.713037,3.73796,3.770674,3.807475,3.834575,3.859608,3.881055,3.900685,3.921751,3.942178,3.964494,3.989802,3.630232,3.644386,3.658179,3.67322,3.690725,3.710776,3.735277,3.762919,3.795865,3.827937,3.853905,3.875495,3.895408,3.913608,3.932416,3.952631,3.975332
1178,3.628322,3.642395,3.656251,3.672425,3.690408,3.713037,3.73796,3.770592,3.807514,3.834574,3.859608,3.880974,3.900688,3.921752,3.942178,3.964495,3.989804,3.630233,3.644388,3.658221,3.673219,3.690764,3.710775,3.735359,3.763001,3.795864,3.827938,3.853909,3.875577,3.895407,3.913607,3.932455,3.952671,3.975414
1180,3.628323,3.642396,3.65625,3.672422,3.690408,3.713039,3.737959,3.770595,3.807473,3.834655,3.859605,3.881053,3.900687,3.921751,3.942174,3.964496,3.989843,3.630233,3.644388,3.65814,3.673221,3.690763,3.710819,3.735278,3.762998,3.795865,3.827937,3.853907,3.875452,3.895407,3.913608,3.932415,3.952628,3.975455
1182,3.628321,3.642277,3.656247,3.672423,3.690409,3.713041,3.737957,3.770634,3.807512,3.834653,3.859604,3.88093,3.900685,3.921751,3.942175,3.964496,3.989802,3.630233,3.644389,3.658179,3.673222,3.690764,3.71082,3.73528,3.762998,3.795867,3.827942,3.853909,3.875577,3.895407,3.913609,3.932416,3.952629,3.975498
1184,3.628322,3.642398,3.656166,3.672426,3.690411,3.713082,3.737958,3.770677,3.807471,3.834651,3.859604,3.88093,3.900683,3.921751,3.942174,3.964498,3.989799,3.630235,3.64439,3.658097,3.673221,3.69076,3.710779,3.735319,3.762957,3.795867,3.82794,3.853908,3.875577,3.895406,3.91357,3.932413,3.952626,3.975497
1186,3.628323,3.642399,3.656169,3.672427,3.690411,3.713041,3.737957,3.770638,3.80751,3.83465,3.859603,3.881014,3.900686,3.92175,3.942176,3.964499,3.9898,3.630236,3.64435,3.658099,3.673221,3.690761,3.710656,3.735359,3.762878,3.795863,3.82794,3.853908,3.875496,3.895406,3.913612,3.932455,3.952626,3.975377
1188,3.628322,3.642397,3.65621,3.672427,3.690408,3.713042,3.737956,3.770639,3.80755,3.834653,3.859605,3.880934,3.900685,3.921753,3.942176,3.9645,3.989799,3.630238,3.644391,3.658141,3.673221,3.69072,3.710698,3.735234,3.763002,3.795862,3.827938,3.853906,3.875579,3.895406,3.91361,3.932414,3.952624,3.975419
1190,3.628359,3.642354,3.65617,3.672426,3.690406,3.713043,3.737954,3.770681,3.807466,3.834653,3.859605,3.880973,3.900686,3.921754,3.942177,3.964541,3.9898,3.630238,3.644391,3.658101,3.673223,3.690762,3.710617,3.735193,3.76284,3.795863,3.827936,3.853905,3.875461,3.895406,3.913529,3.932415,3.952624,3.975337
1192,3.628358,3.642353,3.656293,3.672426,3.690405,3.713045,3.737957,3.770599,3.807468,3.834652,3.859604,3.881013,3.900647,3.921754,3.942178,3.964501,3.9898,3.630239,3.644391,3.658181,3.673224,3.690679,3.710697,3.735234,3.762962,3.795861,3.827937,3.853903,3.875459,3.895406,3.913529,3.932416,3.952623,3.975297
1194,3.628357,3.642393,3.656172,3.672429,3.690405,3.713043,3.73796,3.770682,3.807469,3.834653,3.859606,3.881016,3.900687,3.921753,3.942177,3.964499,3.989798,3.630238,3.644392,3.658139,3.673224,3.690678,3.710736,3.735315,3.76288,3.79586,3.827937,3.853902,3.875581,3.895406,3.91361,3.932415,3.952622,3.975338
1196,3.628399,3.642391,3.656254,3.67243,3.690404,3.713082,3.73796,3.770678,3.807471,3.834652,3.859604,3.880974,3.900687,3.921753,3.942177,3.964499,3.989797,3.630157,3.644393,3.658141,3.673224,3.69072,3.710655,3.735193,3.7628,3.795901,3.827939,3.853901,3.875582,3.895404,3.91361,3.932415,3.95262,3.975338
1198,3.628441,3.64239,3.656255,3.672431,3.690404,3.71304,3.737959,3.770679,3.807467,3.834652,3.859606,3.880973,3.900687,3.921756,3.942178,3.964499,3.989797,3.630197,3.644352,3.6581,3.673225,3.69076,3.710777,3.735193,3.762801,3.795859,3.827939,3.8539,3.875583,3.895404,3.91353,3.932416,3.952623,3.975337
1200,3.628319,3.642392,3.656215,3.67243,3.690405,3.713039,3.737958,3.770676,3.80755,3.834651,3.859607,3.881015,3.900689,3.921754,3.94218,3.964539,3.989801,3.630155,3.644392,3.658102,3.673227,3.690719,3.710656,3.735275,3.76284,3.795859,3.827898,3.853898,3.875542,3.895404,3.913612,3.932416,3.952624,3.975336
1202,3.628317,3.642393,3.656253,3.672432,3.690406,3.71304,3.738,3.770678,3.807509,3.834653,3.85961,3.881015,3.900689,3.921754,3.942179,3.964499,3.989803,3.630157,3.644393,3.658103,3.673228,3.690719,3.710652,3.735273,3.7628,3.795858,3.827936,3.853896,3.875379,3.895405,3.913573,3.932417,3.952624,3.975378
1204,3.628316,3.642391,3.656253,3.672434,3.690407,3.71304,3.737963,3.770679,3.807468,3.834652,3.85961,3.881097,3.90069,3.921753,3.942182,3.964499,3.989802,3.630198,3.64431,3.658102,3.673228,3.690636,3.71061,3.73523,3.762799,3.795856,3.827936,3.853894,3.875542,3.895404,3.913574,3.932416,3.952622,3.975295
1206,3.628356,3.642348,3.656132,3.672434,3.690408,3.713038,3.737965,3.770682,3.807466,3.834654,3.85961,3.881017,3.900691,3.921755,3.942183,3.964502,3.989803,3.630239,3.644352,3.658103,3.673228,3.690719,3.710651,3.73523,3.762799,3.795855,3.827936,3.853891,3.875584,3.895407,3.913535,3.932416,3.952622,3.975335
1208,3.628398,3.642391,3.656094,3.672434,3.690408,3.713037,3.737966,3.77068,3.807467,3.834655,3.859611,3.881059,3.90065,3.921756,3.942183,3.964504,3.989803,3.630198,3.644352,3.658101,3.673226,3.690637,3.710652,3.735189,3.762798,3.795852,3.827855,3.853887,3.875544,3.89541,3.913454,3.932415,3.952621,3.975291
1210,3.628357,3.642392,3.656137,3.672435,3.690406,3.713035,3.737967,3.770557,3.807468,3.834656,3.859616,3.881018,3.900691,3.921756,3.942186,3.964506,3.989805,3.630075,3.644393,3.658102,3.673226,3.690676,3.710609,3.735229,3.762797,3.795853,3.827935,3.853888,3.875545,3.895409,3.913577,3.932416,3.952621,3.97529
1212,3.628355,3.64239,3.656219,3.672433,3.690407,3.713036,3.73797,3.770558,3.807471,3.834619,3.859616,3.881017,3.900693,3.921755,3.942188,3.964504,3.989803,3.63024,3.644312,3.658103,3.673184,3.690633,3.710608,3.735186,3.762796,3.795852,3.827771,3.85389,3.875544,3.895408,3.913576,3.932415,3.95262,3.975373
1214,3.628315,3.64239,3.656097,3.672434,3.690406,3.713034,3.737969,3.770638,3.807471,3.834659,3.859618,3.880895,3.900695,3.921755,3.942189,3.964502,3.989806,3.630074,3.644353,3.658102,3.673226,3.690592,3.710649,3.735188,3.762837,3.795853,3.82781,3.85389,3.875501,3.895407,3.913412,3.932416,3.952621,3.975292
1216,3.628355,3.642349,3.656299,3.672431,3.690403,3.713033,3.73797,3.770678,3.807473,3.834538,3.859619,3.881018,3.900693,3.921752,3.942189,3.964503,3.989807,3.630033,3.644312,3.6581,3.673226,3.690632,3.710608,3.735188,3.762792,3.795857,3.827933,3.85389,3.875542,3.895367,3.913533,3.932417,3.952621,3.975292
1218,3.628395,3.642391,3.656299,3.672432,3.690405,3.713074,3.738013,3.770596,3.807472,3.834659,3.859621,3.880978,3.900696,3.921751,3.942189,3.964504,3.989808,3.630075,3.644272,3.658101,3.673226,3.690631,3.71065,3.735189,3.762793,3.79586,3.827852,3.85389,3.87542,3.895408,3.913492,3.932416,3.952624,3.975289
1220,3.628315,3.64239,3.656216,3.672431,3.690406,3.713034,3.737975,3.770678,3.807474,3.83466,3.859621,3.88098,3.900693,3.921752,3.94219,3.964503,3.989804,3.630035,3.644231,3.658102,3.673184,3.690671,3.710607,3.735188,3.762833,3.79586,3.827895,3.853851,3.87546,3.895408,3.913491,3.932414,3.952625,3.975292
1222,3.628397,3.642393,3.656295,3.672432,3.690408,3.713031,3.737974,3.770679,3.807475,3.83466,3.859622,3.881021,3.900692,3.921752,3.942191,3.964542,3.989806,3.630035,3.644192,3.658102,3.673224,3.690671,3.710609,3.735188,3.762792,3.795859,3.827896,3.85389,3.875421,3.895408,3.91345,3.932413,3.952625,3.97529
1224,3.628395,3.642391,3.656212,3.672433,3.690408,3.713032,3.737971,3.770679,3.807473,3.834617,3.859624,3.880981,3.900693,3.921753,3.942192,3.964501,3.989808,3.630079,3.644355,3.658101,3.673224,3.690589,3.710609,3.735187,3.762794,3.79586,3.827895,3.85385,3.875379,3.895408,3.913492,3.932414,3.952626,3.975291
1226,3.628312,3.642352,3.656251,3.672431,3.690409,3.713034,3.73797,3.770558,3.807471,3.83466,3.859625,3.881061,3.900694,3.921754,3.942192,3.964502,3.989811,3.630078,3.644354,3.658102,3.673223,3.690587,3.710609,3.735186,3.762792,3.795861,3.827732,3.853891,3.875461,3.895369,3.913452,3.932413,3.952628,3.975332
1228,3.628472,3.642394,3.656253,3.672431,3.690409,3.713035,3.73797,3.770683,3.807474,3.83466,3.859624,3.880979,3.900612,3.921753,3.942193,3.964502,3.989812,3.63008,3.64423,3.658102,3.673141,3.69067,3.710609,3.735187,3.762789,3.795864,3.827771,3.853891,3.87546,3.895411,3.913492,3.932412,3.952626,3.975292
1230,3.62835,3.642393,3.656296,3.672431,3.690408,3.713035,3.737973,3.770603,3.807474,3.834661,3.859624,3.880978,3.900692,3.921755,3.942192,3.964501,3.989809,3.63004,3.644313,3.658142,3.673223,3.690668,3.710611,3.735186,3.762791,3.795865,3.827728,3.853893,3.875379,3.89541,3.91341,3.932413,3.952625,3.975296
1232,3.628431,3.642394,3.656258,3.672472,3.690408,3.713033,3.737974,3.770684,3.807474,3.834661,3.859622,3.881018,3.900691,3.921755,3.942193,3.9645,3.989808,3.630122,3.644272,3.658101,3.673222,3.690586,3.710613,3.735187,3.762791,3.795825,3.827853,3.853895,3.87546,3.89541,3.913409,3.932413,3.952625,3.975296
1234,3.628351,3.642314,3.656177,3.672429,3.690407,3.713034,3.737973,3.770561,3.807472,3.834662,3.85962,3.880896,3.900691,3.921756,3.942191,3.9645,3.98981,3.63004,3.644191,3.6581,3.673181,3.690665,3.710613,3.73519,3.762793,3.795867,3.827812,3.853896,3.875378,3.895409,3.91345,3.932412,3.952626,3.975298
1236,3.628392,3.642398,3.656298,3.672429,3.690408,3.713034,3.737974,3.770643,3.807473,3.834619,3.859622,3.881015,3.900688,3.921756,3.942189,3.964497,3.98981,3.630038,3.644311,3.6581,3.673181,3.690542,3.710614,3.73519,3.76279,3.795827,3.827729,3.853898,3.875418,3.895409,3.913411,3.932412,3.952625,3.975296
1238,3.62835,3.642399,3.656298,3.672427,3.690408,3.713115,3.737976,3.770683,3.807471,3.83466,3.859623,3.880975,3.900647,3.921755,3.942189,3.964495,3.989808,3.630122,3.64427,3.658102,3.673222,3.690542,3.710613,3.735191,3.762789,3.795871,3.827731,3.8539,3.87542,3.895409,3.913573,3.932413,3.952626,3.975297
1240,3.628514,3.642356,3.656173,3.672427,3.690409,3.713035,3.737978,3.770642,3.807469,3.834659,3.859623,3.880973,3.900689,3.921755,3.942189,3.964493,3.989805,3.630041,3.644271,3.6581,3.673181,3.690543,3.710613,3.735192,3.762792,3.795871,3.827732,3.853813,3.87542,3.895411,3.91341,3.932413,3.952626,3.975297
1242,3.628351,3.642357,3.656258,3.672426,3.690407,3.713157,3.737977,3.770683,3.807468,3.834617,3.859626,3.881095,3.900689,3.921752,3.942189,3.964496,3.989808,3.630041,3.64423,3.658098,3.673141,3.690587,3.710655,3.735191,3.762791,3.795831,3.827732,3.853892,3.875421,3.895413,3.91341,3.932413,3.952625,3.975296
1244,3.628474,3.642398,3.656135,3.672425,3.690406,3.713034,3.737979,3.7706,3.807466,3.834616,3.859627,3.880932,3.900688,3.921753,3.94219,3.964495,3.989806,3.630042,3.644231,3.6581,3.673223,3.690631,3.710613,3.735188,3.762794,3.795872,3.827733,3.853891,3.875424,3.895415,3.913534,3.932413,3.952623,3.975295
1246,3.628473,3.642399,3.656217,3.672426,3.690407,3.713076,3.73798,3.770682,3.807465,3.834657,3.859627,3.880933,3.900687,3.921753,3.942188,3.964495,3.989806,3.63004,3.644229,3.658101,3.673061,3.690632,3.710614,3.735189,3.762795,3.795746,3.827854,3.85389,3.875383,3.895333,3.913495,3.932413,3.952622,3.975294
1248,3.628309,3.6424,3.656299,3.672426,3.690407,3.713035,3.73798,3.770682,3.807466,3.834659,3.859627,3.880932,3.900683,3.921757,3.942189,3.964493,3.989804,3.630042,3.644188,3.658101,3.673141,3.690552,3.710615,3.735188,3.762794,3.795783,3.827814,3.853892,3.875422,3.895374,3.913494,3.932414,3.952621,3.975295
1250,3.628352,3.642402,3.656219,3.67243,3.690407,3.713035,3.737979,3.770599,3.807464,3.834659,3.859626,3.881094,3.900684,3.921756,3.942186,3.964535,3.989806,3.630041,3.644188,3.658099,3.673099,3.690553,3.710617,3.735189,3.762794,3.795744,3.827731,3.853849,3.875381,3.895293,3.913413,3.932414,3.952622,3.975293
1252,3.628352,3.642403,3.65622,3.67243,3.690405,3.713078,3.73798,3.770683,3.807465,3.83466,3.859628,3.880931,3.900641,3.921757,3.942185,3.964495,3.989804,3.630082,3.644311,3.658099,3.673098,3.690594,3.710614,3.735186,3.762796,3.795786,3.827732,3.85381,3.87538,3.895414,3.913413,3.932414,3.952581,3.975295
1254,3.628354,3.642407,3.656302,3.672428,3.690406,3.71312,3.737983,3.770642,3.807466,3.834663,3.859668,3.881011,3.900681,3.921757,3.942184,3.964498,3.989803,3.630041,3.64427,3.658101,3.673138,3.690555,3.710615,3.735187,3.762795,3.795664,3.827732,3.853892,3.875377,3.89537,3.913411,3.932412,3.952579,3.975295
1256,3.628313,3.642407,3.65626,3.672427,3.690407,3.713038,3.737983,3.770641,3.807467,3.834663,3.859627,3.88089,3.90068,3.921798,3.942185,3.964498,3.989803,3.63004,3.644311,3.6581,3.673058,3.690556,3.710614,3.735186,3.762794,3.795746,3.827729,3.853889,3.875457,3.895409,3.913452,3.932414,3.95262,3.975295
1258,3.628356,3.642408,3.656299,3.672427,3.690407,3.713161,3.737984,3.770641,3.807468,3.834663,3.859628,3.88093,3.900678,3.921756,3.942182,3.9645,3.989804,3.630036,3.644273,3.658101,3.673183,3.690556,3.710616,3.735185,3.762796,3.795665,3.82773,3.853889,3.875417,3.895407,3.913492,3.932414,3.952622,3.975295
1260,3.628313,3.64241,3.656215,3.672428,3.690406,3.713038,3.737983,3.770684,3.807467,3.834664,3.859627,3.880931,3.900677,3.921756,3.942178,3.9645,3.989806,3.630034,3.644275,3.658102,3.673142,3.690558,3.710616,3.735146,3.762795,3.795748,3.827731,3.853889,3.875376,3.89541,3.91341,3.932414,3.952622,3.975296
1262,3.628355,3.64241,3.656172,3.67243,3.690404,3.713121,3.738023,3.770687,3.807467,3.834664,3.859628,3.881056,3.900596,3.921755,3.942178,3.964501,3.989809,3.630034,3.644193,3.658102,3.673061,3.690601,3.710615,3.735186,3.762793,3.795708,3.827731,3.853724,3.875375,3.895368,3.913452,3.932332,3.95262,3.975294
1264,3.628396,3.64241,3.656252,3.67243,3.690404,3.713038,3.738025,3.770647,3.80747,3.834664,3.859631,3.880934,3.900676,3.921755,3.942178,3.964542,3.989811,3.630034,3.644231,3.658103,3.673144,3.690564,3.710617,3.735185,3.762793,3.795669,3.827775,3.853805,3.875375,3.895368,3.91341,3.932415,3.95262,3.975294
