1146,3.627972,3.642053,3.655953,3.672058,3.690201,3.712948,3.737879,3.770814,3.808013,3.834404,3.859297,3.880551,3.900155,3.921385,3.942061,3.964342,3.989666,3.629373,3.643874,3.657743,3.672671,3.690093,3.71017,3.734563,3.762678,3.795917,3.826635,3.852352,3.874071,3.89409,3.912867,3.931868,3.952219,3.974839
1148,3.62797,3.642095,3.655953,3.672099,3.690081,3.71295,3.737881,3.770815,3.808097,3.834405,3.859215,3.880553,3.900197,3.921342,3.942019,3.964343,3.989664,3.629373,3.643873,3.657743,3.672669,3.690095,3.710168,3.734482,3.762762,3.795919,3.826594,3.852392,3.874069,3.894089,3.912867,3.931867,3.952097,3.974756
1150,3.62797,3.642137,3.655952,3.6721,3.690245,3.712951,3.737882,3.770814,3.808098,3.834406,3.859135,3.880553,3.900157,3.921424,3.941976,3.964342,3.989664,3.629371,3.643873,3.657785,3.67267,3.690097,3.710167,3.734482,3.762681,3.795922,3.826636,3.852392,3.87407,3.894169,3.912866,3.931869,3.952097,3.974839
1152,3.627968,3.642096,3.655909,3.672058,3.690082,3.712949,3.73788,3.770814,3.808018,3.834405,3.859217,3.880553,3.900157,3.921383,3.941976,3.964342,3.989663,3.629372,3.643914,3.657784,3.67267,3.690098,3.710168,3.734523,3.762639,3.795922,3.826635,3.852393,3.87407,3.894088,3.912867,3.93187,3.952219,3.974879
1154,3.62805,3.642096,3.655951,3.672058,3.690205,3.712949,3.737879,3.770814,3.808182,3.834405,3.859216,3.880553,3.900155,3.921466,3.941974,3.964339,3.989663,3.629371,3.643913,3.657864,3.672667,3.690099,3.710167,3.734481,3.762761,3.795923,3.826635,3.852394,3.874071,3.894089,3.912825,3.931871,3.952099,3.974761
1156,3.628012,3.642055,3.655951,3.672058,3.690204,3.712948,3.737879,3.770811,3.808183,3.834402,3.859256,3.880555,3.900159,3.921305,3.942056,3.96434,3.989666,3.629372,3.643871,3.65774,3.67267,3.690099,3.710169,3.73448,3.762679,3.795924,3.826631,3.852394,3.874071,3.894089,3.912867,3.931871,3.952138,3.974804
1158,3.627973,3.642136,3.655952,3.672101,3.690164,3.71295,3.737879,3.770809,3.808062,3.8344,3.859174,3.880554,3.900158,3.921346,3.941931,3.96434,3.989666,3.629369,3.643913,3.657741,3.67267,3.690098,3.710168,3.734478,3.76268,3.795925,3.826632,3.852394,3.87407,3.89417,3.912868,3.93187,3.952097,3.974846
1160,3.627972,3.642096,3.655954,3.672058,3.690161,3.71295,3.737879,3.770806,3.808144,3.834399,3.859135,3.880554,3.900157,3.921389,3.942012,3.964339,3.989667,3.629372,3.643872,3.657743,3.672672,3.690099,3.710168,3.734562,3.762719,3.795927,3.826632,3.852395,3.874069,3.894128,3.912867,3.931871,3.952138,3.974806
1162,3.628013,3.642055,3.655955,3.672056,3.690245,3.712949,3.737879,3.770808,3.808185,3.834396,3.859257,3.880553,3.900158,3.92139,3.942093,3.964339,3.989667,3.629375,3.643872,3.65774,3.672672,3.690101,3.710171,3.734481,3.762637,3.795928,3.826634,3.852392,3.874069,3.894128,3.912869,3.931872,3.952137,3.974768
1164,3.628056,3.642176,3.655956,3.672055,3.69012,3.71295,3.737879,3.770806,3.808103,3.834398,3.859215,3.880554,3.90016,3.921432,3.94205,3.964335,3.989666,3.629376,3.643874,3.657738,3.672669,3.690102,3.71017,3.734481,3.762639,3.795927,3.826634,3.852395,3.874067,3.894088,3.912868,3.931874,3.952094,3.974768
1166,3.628015,3.64226,3.655957,3.672054,3.6902,3.712947,3.73788,3.770806,3.808101,3.834397,3.859176,3.880595,3.900157,3.921309,3.942047,3.964373,3.989667,3.629376,3.643875,3.65774,3.672667,3.690104,3.71017,3.734479,3.762642,3.795927,3.826633,3.852398,3.874066,3.894087,3.912868,3.931874,3.952135,3.974768
1168,3.628013,3.642097,3.655959,3.672055,3.690241,3.712946,3.737882,3.770806,3.8081,3.834397,3.859299,3.880555,3.900157,3.921393,3.942006,3.96433,3.989667,3.629377,3.643875,3.657778,3.672669,3.690102,3.710171,3.734479,3.762642,3.795927,3.826587,3.852398,3.874067,3.894087,3.912829,3.931877,3.952094,3.974769
1170,3.628055,3.642141,3.655959,3.672053,3.69024,3.712945,3.737883,3.770807,3.80806,3.834397,3.859257,3.880557,3.900155,3.921352,3.942007,3.96433,3.989671,3.629378,3.643879,3.657736,3.672669,3.690102,3.710171,3.73448,3.76264,3.795927,3.826504,3.852398,3.874067,3.894087,3.912749,3.931878,3.952096,3.974771
1172,3.627971,3.642185,3.655959,3.672053,3.690116,3.712945,3.737884,3.770808,3.808101,3.834398,3.859255,3.880558,3.900154,3.921433,3.941965,3.964328,3.989671,3.629379,3.643878,3.657736,3.672666,3.690102,3.710168,3.73448,3.762639,3.795925,3.826625,3.852398,3.874066,3.894127,3.912871,3.931836,3.952097,3.974771
1174,3.627974,3.642103,3.655957,3.672054,3.690238,3.712945,3.737885,3.770806,3.808061,3.834397,3.859214,3.880557,3.900195,3.921351,3.941963,3.964327,3.989671,3.629378,3.643878,3.657735,3.672666,3.690103,3.710169,3.734481,3.762639,3.795923,3.826626,3.852318,3.874066,3.894085,3.91283,3.931876,3.952097,3.974771
1176,3.627976,3.6421,3.655958,3.672055,3.690196,3.712945,3.737886,3.770804,3.808227,3.834397,3.859175,3.880559,3.900154,3.921474,3.941964,3.964325,3.98967,3.629379,3.643879,3.657733,3.672668,3.690105,3.710171,3.734478,3.762639,3.795922,3.826627,3.85236,3.874066,3.894086,3.912751,3.931877,3.952098,3.974772
1178,3.627978,3.6421,3.655916,3.672055,3.690235,3.712944,3.737885,3.770802,3.808065,3.834395,3.859215,3.880559,3.900153,3.921313,3.942005,3.964324,3.989669,3.62938,3.643879,3.657735,3.672667,3.690101,3.710172,3.734477,3.762638,3.795921,3.826546,3.852362,3.874067,3.894086,3.912833,3.931835,3.952098,3.974771
1180,3.627978,3.642058,3.655957,3.672094,3.690152,3.712942,3.737885,3.770803,3.808066,3.834395,3.859298,3.88056,3.900151,3.921396,3.94209,3.964324,3.989671,3.62938,3.643877,3.657732,3.672666,3.6901,3.710173,3.734477,3.76264,3.79584,3.826545,3.852404,3.874067,3.894086,3.912874,3.931874,3.952096,3.974772
1182,3.627978,3.6421,3.655959,3.672052,3.690234,3.712946,3.737886,3.770802,3.808106,3.834395,3.859218,3.880558,3.900191,3.921478,3.942087,3.964326,3.98967,3.629337,3.643879,3.657731,3.672666,3.6901,3.710173,3.734478,3.762642,3.795799,3.826504,3.852362,3.874067,3.894085,3.912873,3.931874,3.952095,3.974773
1184,3.627976,3.64214,3.655959,3.672054,3.690235,3.712944,3.737887,3.770801,3.808105,3.834395,3.859218,3.880559,3.900149,3.921436,3.942089,3.964327,3.98967,3.629377,3.643881,3.657732,3.672669,3.6901,3.710173,3.734479,3.76264,3.795758,3.826626,3.852362,3.874066,3.894084,3.912832,3.931874,3.952095,3.974771
1186,3.628056,3.64214,3.65596,3.672054,3.690114,3.712943,3.737886,3.770802,3.808066,3.834398,3.859176,3.880558,3.900151,3.921313,3.941966,3.964329,3.989669,3.629377,3.643881,3.65773,3.672668,3.690102,3.710172,3.73448,3.762641,3.795881,3.826466,3.852404,3.874065,3.894084,3.912873,3.931873,3.952096,3.974771
1188,3.628012,3.642182,3.655961,3.672137,3.690156,3.712943,3.737887,3.7708,3.808066,3.834397,3.859299,3.880559,3.900153,3.921393,3.942089,3.964328,3.989668,3.629336,3.643881,3.657729,3.672669,3.690102,3.710133,3.734481,3.762641,3.795798,3.826548,3.852324,3.874066,3.894086,3.91275,3.931873,3.952098,3.974769
1190,3.628054,3.642142,3.655961,3.672057,3.69024,3.712945,3.737888,3.770801,3.808188,3.834395,3.859138,3.880559,3.900278,3.921392,3.942007,3.964329,3.989666,3.629375,3.643881,3.65773,3.672669,3.690103,3.71017,3.734479,3.762641,3.795754,3.826587,3.852406,3.874068,3.894085,3.912833,3.931749,3.952099,3.97477
1192,3.628013,3.642183,3.655961,3.67206,3.690197,3.712945,3.737887,3.770798,3.808107,3.834398,3.859301,3.880561,3.900157,3.921474,3.94205,3.964328,3.989665,3.629333,3.643881,3.65773,3.672669,3.690101,3.710168,3.734481,3.76264,3.795835,3.826503,3.852409,3.874068,3.894083,3.912875,3.931871,3.9521,3.974769
1194,3.628013,3.642063,3.65596,3.672062,3.690237,3.712945,3.737887,3.770797,3.808147,3.834397,3.85922,3.880562,3.90028,3.921474,3.942049,3.964328,3.989664,3.629374,3.643881,3.657729,3.672673,3.690101,3.710171,3.73444,3.762642,3.795794,3.826541,3.852369,3.874067,3.894084,3.912835,3.931869,3.952101,3.974809
1196,3.627974,3.642105,3.655961,3.672063,3.690158,3.712948,3.737886,3.770796,3.808066,3.834396,3.859221,3.880561,3.900161,3.921351,3.942008,3.964331,3.989661,3.629374,3.643881,3.657725,3.672676,3.690101,3.71017,3.734362,3.76264,3.795753,3.8265,3.852368,3.874067,3.894085,3.912754,3.931867,3.952102,3.974769
1198,3.628054,3.642104,3.655959,3.672062,3.69016,3.712948,3.737883,3.770752,3.80811,3.834397,3.859262,3.880559,3.900203,3.921391,3.942086,3.964333,3.98966,3.629208,3.64388,3.657728,3.672674,3.690102,3.71017,3.734364,3.76264,3.795753,3.826546,3.852369,3.874067,3.894085,3.912837,3.931865,3.952104,3.974768
1200,3.628057,3.642186,3.65596,3.672061,3.690242,3.712947,3.737884,3.770793,3.808028,3.834398,3.859262,3.880559,3.900206,3.921392,3.942042,3.964334,3.989658,3.629287,3.643879,3.657729,3.672677,3.690105,3.710168,3.734487,3.762642,3.795751,3.82659,3.852327,3.874067,3.894085,3.912836,3.931822,3.952103,3.974767
1202,3.628057,3.642101,3.65596,3.672102,3.690242,3.712947,3.737883,3.77079,3.808152,3.834396,3.859305,3.880559,3.900209,3.921474,3.942042,3.964337,3.989661,3.629327,3.643878,3.657729,3.672678,3.690104,3.710168,3.734404,3.762644,3.79571,3.826469,3.852287,3.874067,3.894085,3.912755,3.931864,3.952102,3.974767
1204,3.628017,3.642143,3.655962,3.67206,3.690242,3.712948,3.737881,3.770793,3.808109,3.8344,3.859306,3.880561,3.900172,3.921352,3.942085,3.964337,3.989661,3.629288,3.643878,3.657729,3.672678,3.690103,3.710124,3.734361,3.762644,3.795712,3.826468,3.852284,3.874068,3.894085,3.912756,3.931783,3.952102,3.974766
1206,3.627974,3.642227,3.655961,3.672141,3.690204,3.712949,3.737882,3.770793,3.808025,3.8344,3.859306,3.880561,3.900173,3.921474,3.942001,3.964341,3.989662,3.629327,3.643877,3.657728,3.672677,3.690103,3.710122,3.734485,3.762647,3.79571,3.826426,3.852242,3.874068,3.894085,3.912755,3.931864,3.952101,3.974766
1208,3.628097,3.642147,3.655961,3.672179,3.690164,3.712949,3.737882,3.770793,3.808065,3.834401,3.859308,3.880567,3.900175,3.921475,3.942001,3.964341,3.989663,3.629286,3.643875,3.657728,3.67268,3.690105,3.710039,3.734362,3.762646,3.795708,3.826424,3.852323,3.873985,3.894085,3.912756,3.931823,3.952101,3.974765
1210,3.628015,3.642148,3.655961,3.672057,3.690245,3.712951,3.737882,3.770795,3.808063,3.834399,3.859264,3.880568,3.900178,3.921434,3.94208,3.964341,3.989664,3.629367,3.643877,3.657733,3.672639,3.690106,3.710078,3.734359,3.762644,3.795706,3.826462,3.852199,3.874067,3.894084,3.912879,3.931866,3.952101,3.974765
1212,3.627976,3.642187,3.655962,3.672059,3.690245,3.712948,3.737882,3.770791,3.808023,3.834399,3.859304,3.880569,3.900219,3.921434,3.942081,3.96434,3.989664,3.629288,3.643876,3.657733,3.672679,3.690105,3.71016,3.734356,3.762645,3.795708,3.826423,3.8522,3.873986,3.894085,3.912718,3.931824,3.952103,3.974766
1214,3.628059,3.642188,3.655964,3.672059,3.690244,3.712948,3.737882,3.770752,3.808066,3.8344,3.859305,3.880569,3.90018,3.921432,3.941999,3.964335,3.989665,3.629248,3.643876,3.657733,3.67268,3.690105,3.710161,3.734435,3.762648,3.795708,3.826422,3.852282,3.874027,3.894083,3.912677,3.931783,3.952103,3.974766
1216,3.627978,3.64227,3.655964,3.672181,3.690243,3.712951,3.737882,3.770793,3.808145,3.8344,3.859184,3.88061,3.900179,3.921391,3.942082,3.964333,3.989668,3.629206,3.643875,3.657734,3.67268,3.690104,3.710118,3.734354,3.762606,3.795747,3.826422,3.85224,3.874068,3.894085,3.91272,3.931824,3.952102,3.974764
1218,3.62802,3.642109,3.655963,3.672057,3.690242,3.712949,3.73788,3.770794,3.808063,3.834402,3.859307,3.880567,3.900179,3.921475,3.941999,3.964375,3.989667,3.629208,3.643875,3.657734,3.672599,3.690021,3.710119,3.734272,3.762648,3.795706,3.826421,3.852281,3.873985,3.894083,3.91268,3.931702,3.952102,3.974765
1220,3.62798,3.64211,3.655959,3.672056,3.690241,3.712948,3.73788,3.770793,3.808146,3.834402,3.85914,3.880568,3.900219,3.921434,3.94208,3.964334,3.989671,3.629249,3.643875,3.657732,3.672557,3.690104,3.710042,3.734312,3.762646,3.795705,3.826421,3.852239,3.874026,3.894083,3.912678,3.931783,3.952101,3.974765
1222,3.627981,3.642273,3.655958,3.672054,3.690159,3.712949,3.737881,3.770754,3.808187,3.834403,3.859221,3.880609,3.900217,3.921476,3.942077,3.964335,3.989672,3.629208,3.643874,3.657733,3.672639,3.690062,3.710081,3.734267,3.762646,3.795705,3.826421,3.85228,3.873985,3.894086,3.912676,3.931867,3.952101,3.974764
1224,3.627979,3.642193,3.655958,3.672054,3.690244,3.712946,3.737882,3.770795,3.808105,3.834402,3.859302,3.880569,3.900177,3.921476,3.942078,3.964335,3.989673,3.629165,3.643873,3.657736,3.67268,3.690063,3.71008,3.734308,3.762603,3.795705,3.826423,3.852196,3.873985,3.894082,3.912717,3.931866,3.952099,3.974765
1226,3.628019,3.642236,3.655958,3.672054,3.690159,3.712946,3.737881,3.770756,3.808024,3.834402,3.859218,3.880568,3.900259,3.921437,3.942082,3.964333,3.989675,3.629165,3.643873,3.657736,3.672679,3.690102,3.709999,3.734346,3.762645,3.795704,3.826425,3.852276,3.874026,3.894082,3.912717,3.931782,3.952099,3.974762
1228,3.628019,3.642154,3.655958,3.672098,3.690237,3.712945,3.737883,3.7708,3.808106,3.8344,3.859219,3.88057,3.900179,3.921396,3.942083,3.964328,3.989677,3.629206,3.643874,3.657737,3.672598,3.689979,3.710122,3.734304,3.762645,3.795705,3.826465,3.852192,3.873984,3.894081,3.912715,3.931701,3.952097,3.974762
1230,3.627977,3.642153,3.655957,3.672059,3.690196,3.712947,3.737882,3.77076,3.808107,3.8344,3.85926,3.88057,3.900217,3.921397,3.942083,3.964328,3.989677,3.629167,3.643874,3.657739,3.672638,3.690057,3.710126,3.734345,3.762562,3.795705,3.826423,3.852191,3.874068,3.894081,3.912674,3.931741,3.952098,3.974761
1232,3.62806,3.642278,3.655959,3.672222,3.690236,3.712949,3.737883,3.770801,3.808144,3.834401,3.859301,3.880571,3.900175,3.921478,3.942084,3.964324,3.989677,3.629165,3.643875,3.657737,3.672597,3.690016,3.710126,3.734265,3.762601,3.795704,3.826424,3.852189,3.873862,3.89408,3.912716,3.931783,3.952098,3.974761
1234,3.627975,3.642277,3.655961,3.672141,3.690236,3.712947,3.737884,3.770801,3.808064,3.834397,3.859177,3.880572,3.900175,3.921479,3.942084,3.964325,3.989676,3.629165,3.643875,3.657738,3.672597,3.689977,3.710046,3.734266,3.762437,3.795704,3.826424,3.852192,3.873985,3.894081,3.912675,3.931743,3.952096,3.974763
1236,3.627977,3.642277,3.655961,3.67206,3.690233,3.712946,3.737884,3.7708,3.808146,3.834439,3.859299,3.880571,3.900177,3.921356,3.941963,3.964323,3.989675,3.629165,3.643876,3.65774,3.672678,3.690017,3.710046,3.734307,3.762518,3.795704,3.826426,3.852192,3.874026,3.89408,3.912675,3.931743,3.952096,3.974764
1238,3.627973,3.64211,3.655961,3.672102,3.690193,3.712945,3.737883,3.7708,3.808066,3.834395,3.859296,3.880569,3.900179,3.921476,3.942084,3.964322,3.989675,3.629165,3.643876,3.657739,3.672637,3.690056,3.710048,3.734268,3.762477,3.795707,3.826429,3.852192,3.873986,3.894081,3.912716,3.931703,3.952095,3.974764
1240,3.627973,3.642071,3.655958,3.672104,3.690234,3.712944,3.737883,3.770798,3.808108,3.834396,3.859214,3.880609,3.900219,3.921478,3.942046,3.964321,3.989674,3.629163,3.643876,3.657738,3.672554,3.690057,3.710007,3.734272,3.762519,3.795709,3.826433,3.852192,3.873905,3.89408,3.912715,3.931703,3.952096,3.974722
1242,3.627971,3.642151,3.65596,3.672142,3.690111,3.712947,3.737882,3.770802,3.808066,3.834395,3.859293,3.880568,3.900179,3.921438,3.941966,3.964321,3.989673,3.629204,3.643877,3.657738,3.672556,3.689935,3.709963,3.734273,3.762518,3.795709,3.826433,3.852192,3.873945,3.894081,3.912675,3.931786,3.952096,3.974718
1244,3.628054,3.642193,3.655959,3.672058,3.690192,3.712946,3.737881,3.770801,3.808147,3.834396,3.859293,3.880568,3.900176,3.921481,3.942048,3.964321,3.989673,3.629161,3.643793,3.657739,3.672594,3.689934,3.710001,3.734275,3.762517,3.795707,3.826433,3.852193,3.873987,3.894083,3.912674,3.931705,3.952093,3.974638
1246,3.628013,3.642193,3.655956,3.672098,3.690232,3.712945,3.737882,3.770801,3.808108,3.834396,3.85925,3.880609,3.900218,3.9214,3.942085,3.964322,3.989672,3.629162,3.643834,3.65774,3.672551,3.689974,3.71,3.734275,3.76248,3.795707,3.826431,3.852194,3.873862,3.894082,3.912673,3.931705,3.952093,3.97472
1248,3.627971,3.642192,3.655957,3.672098,3.690236,3.712945,3.737883,3.770802,3.808025,3.834394,3.859248,3.88057,3.900218,3.921402,3.942046,3.96432,3.989673,3.6292,3.643876,3.657738,3.672673,3.690055,3.709959,3.734273,3.762479,3.795706,3.826433,3.852275,3.873982,3.894041,3.912673,3.931665,3.952095,3.974761
1250,3.627969,3.642232,3.65596,3.672099,3.690238,3.712944,3.737885,3.770721,3.808106,3.834396,3.859289,3.880609,3.90022,3.921483,3.942048,3.964319,3.98967,3.629159,3.643875,3.657739,3.672551,3.68989,3.709956,3.734273,3.762561,3.795705,3.826434,3.852234,3.87394,3.894084,3.912675,3.931788,3.952095,3.974637
1252,3.62805,3.642233,3.655961,3.672099,3.690195,3.712943,3.737885,3.770801,3.808025,3.834394,3.859249,3.880566,3.900302,3.921358,3.942091,3.96436,3.989669,3.629158,3.643834,3.657741,3.672552,3.690011,3.709958,3.734273,3.76256,3.795705,3.826437,3.852192,3.87398,3.894083,3.912759,3.931703,3.952013,3.97468
1254,3.627971,3.642273,3.655961,3.672138,3.690153,3.712943,3.737883,3.770799,3.80811,3.834395,3.859247,3.880566,3.900262,3.92144,3.942093,3.96432,3.989669,3.629159,3.643794,3.657738,3.672551,3.689886,3.709999,3.734274,3.762478,3.795665,3.826436,3.852192,3.873858,3.894085,3.912677,3.931705,3.952053,3.974761
1256,3.627973,3.642189,3.655962,3.672177,3.690154,3.712943,3.737885,3.7708,3.808027,3.834394,3.85929,3.880569,3.900179,3.921441,3.94209,3.964323,3.989669,3.62916,3.643874,3.657741,3.67251,3.689969,3.709955,3.734273,3.762437,3.795707,3.826436,3.852195,3.87402,3.894084,3.912676,3.931871,3.952095,3.974722
1258,3.627974,3.642271,3.655963,3.672134,3.690239,3.712945,3.737884,3.770799,3.808067,3.834395,3.859248,3.880569,3.900176,3.92144,3.942088,3.964364,3.989666,3.62916,3.643792,3.657739,3.67247,3.69001,3.709996,3.734273,3.762438,3.795623,3.826437,3.852196,3.873857,3.894084,3.912676,3.931669,3.952095,3.97468
1260,3.628056,3.642229,3.655962,3.672052,3.690241,3.712944,3.737887,3.770798,3.808067,3.834396,3.859288,3.880567,3.900216,3.921438,3.942009,3.964323,3.989668,3.62916,3.643875,3.657696,3.672634,3.68993,3.709954,3.734274,3.762479,3.795665,3.826439,3.852197,3.873856,3.894084,3.912674,3.931711,3.952095,3.97468
1262,3.627973,3.642269,3.65596,3.672134,3.690243,3.712945,3.737889,3.770758,3.808151,3.834397,3.859288,3.880569,3.900176,3.921357,3.942091,3.964323,3.989664,3.62916,3.643877,3.65774,3.672513,3.68989,3.709953,3.734272,3.762483,3.795708,3.826439,3.852199,3.873856,3.894085,3.912674,3.931668,3.952093,3.97464
1264,3.627975,3.642146,3.655959,3.672051,3.690203,3.712947,3.737891,3.7708,3.808031,3.834397,3.859168,3.880568,3.900218,3.92148,3.942088,3.964324,3.989666,3.629158,3.643795,3.65774,3.672472,3.689888,3.709951,3.734271,3.762443,3.795708,3.826438,3.852197,3.873894,3.894084,3.912672,3.931668,3.952094,3.974638
1266,3.627977,3.642226,3.655961,3.67205,3.690164,3.71299,3.737891,3.770799,3.808031,3.834394,3.859251,3.880609,3.900175,3.921439,3.942086,3.964328,3.989667,3.629161,3.643878,3.657698,3.672474,3.689888,3.709951,3.734271,3.762444,3.795668,3.826435,3.852197,3.873854,3.894086,3.912672,3.931669,3.952094,3.974718
1268,3.628018,3.642268,3.65596,3.672133,3.690247,3.712949,3.737892,3.770801,3.808074,3.834394,3.859295,3.880568,3.900213,3.921439,3.942089,3.964329,3.989668,3.629161,3.643878,3.65774,3.672475,3.690009,3.709946,3.73427,3.762445,3.795667,3.826434,3.852199,3.873935,3.894087,3.912672,3.93171,3.952094,3.974597
1270,3.627975,3.642228,3.655963,3.672089,3.690247,3.71295,3.737893,3.770762,3.808116,3.834393,3.859295,3.880569,3.90017,3.921437,3.942005,3.96433,3.989665,3.629165,3.643796,3.657655,3.672477,3.690009,3.709947,3.734271,3.762526,3.795625,3.82643,3.852199,3.873853,3.894088,3.912673,3.931669,3.952093,3.974638
1272,3.628016,3.64219,3.655959,3.672049,3.690248,3.712947,3.737893,3.770802,3.808118,3.834394,3.859257,3.880571,3.900171,3.921477,3.942086,3.96433,3.989667,3.629165,3.643878,3.657739,3.672516,3.689928,3.709949,3.734271,3.762445,3.795706,3.826428,3.852199,3.873894,3.894085,3.912672,3.931666,3.952051,3.974639
1274,3.627975,3.64219,3.655958,3.672051,3.690209,3.712946,3.737895,3.770803,3.808036,3.834393,3.859298,3.880569,3.900213,3.921476,3.942085,3.964332,3.989666,3.629168,3.643797,3.657697,3.672518,3.689928,3.709951,3.734269,3.762443,3.795667,3.826426,3.852197,3.873893,3.894085,3.91267,3.931747,3.952095,3.974722
1276,3.627977,3.642148,3.65596,3.672216,3.690251,3.712945,3.737895,3.770805,3.808038,3.834392,3.8593,3.88057,3.900171,3.921433,3.942086,3.964331,3.989668,3.629168,3.643879,3.657695,3.672477,3.68989,3.709952,3.734269,3.762441,3.795504,3.826428,3.852198,3.873894,3.894085,3.91267,3.931667,3.952095,3.974641
1278,3.62798,3.642228,3.655959,3.672052,3.690207,3.712946,3.737896,3.770805,3.808041,3.834392,3.8593,3.880569,3.900254,3.921472,3.942085,3.964332,3.989669,3.629169,3.643715,3.657735,3.672477,3.689892,3.709951,3.734271,3.762442,3.795545,3.826425,3.852198,3.873937,3.894085,3.91267,3.931668,3.952053,3.974601
1280,3.627982,3.642228,3.655959,3.672173,3.690246,3.712947,3.737896,3.770804,3.808045,3.834392,3.85922,3.880573,3.900173,3.921474,3.942084,3.964334,3.989671,3.62917,3.643716,3.657653,3.672479,3.689894,3.709952,3.734271,3.762442,3.795546,3.826425,3.852198,3.873897,3.894085,3.912667,3.931666,3.952092,3.974602
1282,3.627982,3.642271,3.655959,3.672092,3.690207,3.712948,3.737978,3.770807,3.808048,3.834393,3.859178,3.88057,3.900172,3.921474,3.942084,3.964336,3.989672,3.629171,3.643717,3.657694,3.672477,3.689896,3.70995,3.734272,3.762445,3.795589,3.826422,3.8522,3.873856,3.894085,3.912667,3.93167,3.95205,3.974562
1284,3.627981,3.642272,3.655959,3.672173,3.690249,3.71299,3.737896,3.770808,3.808048,3.834394,3.859302,3.880571,3.900214,3.921474,3.942085,3.964335,3.989672,3.629173,3.643757,3.657655,3.672476,3.689897,3.70995,3.734272,3.762447,3.795546,3.826422,3.852118,3.873855,3.894085,3.912666,3.931668,3.951929,3.974643
1286,3.627978,3.642149,3.65596,3.67205,3.690251,3.712947,3.737893,3.770808,3.80805,3.834396,3.859219,3.88057,3.900176,3.921472,3.942005,3.964335,3.989672,3.629173,3.64384,3.657697,3.672476,3.689895,3.709952,3.734275,3.762448,3.795505,3.826422,3.852198,3.873855,3.894084,3.912668,3.931667,3.95205,3.974643
1288,3.627979,3.642191,3.65596,3.672093,3.690249,3.712947,3.737893,3.770807,3.808091,3.834395,3.859302,3.88057,3.900257,3.921473,3.94209,3.964337,3.989676,3.629173,3.643758,3.657698,3.672475,3.689895,3.709951,3.734276,3.762448,3.795589,3.826421,3.852196,3.873855,3.894084,3.912668,3.931667,3.952049,3.974603
1290,3.628018,3.642233,3.655959,3.672134,3.690208,3.712949,3.737892,3.77081,3.808049,3.834392,3.859301,3.880574,3.900178,3.921473,3.942092,3.964338,3.989676,3.629172,3.643718,3.657576,3.672475,3.689937,3.709953,3.734277,3.762447,3.795547,3.826418,3.852196,3.873896,3.894083,3.91267,3.931667,3.95209,3.974644
1292,3.627975,3.642193,3.655957,3.672093,3.690211,3.712946,3.737892,3.770728,3.808047,3.834394,3.859261,3.880572,3.900301,3.921477,3.942053,3.964381,3.989678,3.629172,3.643676,3.657617,3.672476,3.689895,3.709953,3.734278,3.762445,3.795506,3.826417,3.852196,3.873857,3.894083,3.91267,3.931669,3.952009,3.974724
1294,3.627975,3.642194,3.655957,3.672094,3.690254,3.712946,3.737888,3.770766,3.808046,3.834399,3.85926,3.880572,3.900216,3.921436,3.942098,3.964339,3.989677,3.629174,3.643678,3.657739,3.672475,3.689895,3.709955,3.734281,3.762444,3.795509,3.826418,3.852197,3.873896,3.894083,3.912669,3.931668,3.952052,3.97456
1296,3.627974,3.642155,3.655954,3.672053,3.690254,3.712946,3.737888,3.770766,3.808047,3.834401,3.859259,3.880572,3.900175,3.921396,3.942098,3.964337,3.989675,3.629172,3.643718,3.65774,3.672475,3.689895,3.709953,3.734282,3.762444,3.795509,3.826378,3.852198,3.873855,3.894081,3.912671,3.931666,3.952052,3.97456
1298,3.627976,3.642236,3.655954,3.672052,3.690255,3.712947,3.737889,3.770766,3.808127,3.834403,3.859301,3.88057,3.900215,3.921479,3.942097,3.964337,3.989675,3.629172,3.643717,3.657739,3.672474,3.689898,3.709955,3.73428,3.762443,3.79551,3.826421,3.852197,3.873855,3.894079,3.91267,3.931665,3.952052,3.974557
1300,3.628142,3.642152,3.655954,3.672096,3.690213,3.712946,3.737888,3.770805,3.808086,3.834402,3.859301,3.88057,3.900176,3.921438,3.942057,3.964335,3.989679,3.629169,3.643758,3.657577,3.672473,3.689898,3.709954,3.73428,3.762442,3.79551,3.826421,3.852155,3.873897,3.89408,3.912671,3.931665,3.95205,3.974557
1302,3.628021,3.642274,3.655912,3.672179,3.690257,3.712949,3.737889,3.770763,3.808127,3.834401,3.859218,3.880568,3.900217,3.92148,3.942098,3.964336,3.989677,3.629169,3.643799,3.657656,3.672474,3.689898,3.709954,3.734283,3.762441,3.79551,3.826424,3.852195,3.873858,3.894081,3.912671,3.931667,3.952009,3.974559
1304,3.62798,3.642192,3.655953,3.672056,3.690255,3.712951,3.73789,3.770762,3.808207,3.834402,3.859219,3.880568,3.900176,3.921478,3.9421,3.964334,3.989678,3.629168,3.643678,3.657697,3.672474,3.689896,3.709955,3.734286,3.76244,3.795591,3.826428,3.852115,3.873858,3.89408,3.912673,3.931666,3.952009,3.974556
