664,3.623815,3.637432,3.651149,3.667271,3.684924,3.707314,3.73184,3.763424,3.801389,3.829353,3.854468,3.875917,3.895859,3.916806,3.937437,3.959717,3.985111,3.631209,3.645098,3.658592,3.673477,3.6909,3.71108,3.735399,3.762983,3.796644,3.8281,3.853926,3.875186,3.895276,3.913731,3.932665,3.952932,3.975753
666,3.623813,3.637515,3.651354,3.667397,3.685047,3.707518,3.732208,3.763712,3.801552,3.829557,3.854673,3.876122,3.895941,3.91701,3.937641,3.95992,3.985274,3.631209,3.645098,3.65859,3.673476,3.69086,3.711081,3.735277,3.762942,3.796686,3.828059,3.853926,3.875187,3.895238,3.91365,3.932665,3.952972,3.975755
668,3.624018,3.63768,3.651352,3.667478,3.685249,3.707722,3.732334,3.763915,3.801755,3.829557,3.854674,3.876326,3.896146,3.917132,3.937846,3.960122,3.985479,3.631209,3.645098,3.65859,3.673476,3.6909,3.711081,3.735357,3.762983,3.796603,3.828018,3.853927,3.875187,3.895237,3.91365,3.932665,3.953013,3.975753
670,3.62422,3.637887,3.651556,3.667685,3.685453,3.707926,3.732661,3.763955,3.802002,3.82976,3.854878,3.876532,3.896349,3.917215,3.937968,3.960204,3.98568,3.631209,3.645097,3.658589,3.673517,3.690899,3.711081,3.735395,3.762903,3.796562,3.827977,3.853926,3.875189,3.895236,3.913691,3.932665,3.952931,3.975753
672,3.624424,3.637928,3.651717,3.667768,3.685494,3.708088,3.732665,3.76412,3.802163,3.829964,3.855083,3.876574,3.896432,3.917418,3.938132,3.960329,3.985803,3.631208,3.645097,3.658592,3.673475,3.690857,3.71108,3.735354,3.762903,3.796523,3.828019,3.853926,3.875191,3.895234,3.91365,3.932665,3.952974,3.975753
674,3.624422,3.638091,3.651759,3.667891,3.685659,3.708129,3.732872,3.764324,3.802367,3.830167,3.855287,3.876738,3.896555,3.917583,3.938256,3.960532,3.985884,3.631207,3.645097,3.658592,3.673476,3.690858,3.71108,3.73519,3.762902,3.796524,3.82798,3.853925,3.875191,3.895234,3.913692,3.932664,3.952932,3.975754
676,3.624625,3.638213,3.651966,3.668095,3.685862,3.708334,3.733077,3.764529,3.802573,3.830372,3.855328,3.876943,3.896679,3.917623,3.93842,3.960654,3.986006,3.631126,3.645096,3.658591,3.673478,3.690859,3.711082,3.735189,3.762903,3.796483,3.827939,3.853922,3.875189,3.895234,3.913651,3.932664,3.952933,3.975752
678,3.624707,3.638295,3.651965,3.668095,3.685984,3.708536,3.733118,3.764732,3.802656,3.830575,3.855491,3.876944,3.896762,3.917785,3.938542,3.960777,3.986092,3.631167,3.645098,3.658591,3.673478,3.690858,3.711081,3.73519,3.762783,3.796482,3.827979,3.853922,3.875189,3.895236,3.913652,3.932663,3.952891,3.975752
680,3.624827,3.638458,3.652168,3.6683,3.686065,3.708537,3.73328,3.764933,3.802778,3.830617,3.855696,3.877146,3.896964,3.917827,3.938664,3.960941,3.986257,3.631208,3.645097,3.65859,3.673478,3.69086,3.711081,3.73519,3.762783,3.796483,3.827941,3.853921,3.875186,3.895235,3.913652,3.932663,3.952891,3.975669
682,3.624826,3.638498,3.652289,3.668342,3.68627,3.708745,3.733485,3.765137,3.802982,3.830779,3.855696,3.877188,3.897046,3.91803,3.938705,3.960982,3.986298,3.63121,3.645055,3.658589,3.673478,3.690859,3.71104,3.73519,3.762782,3.796482,3.827982,3.853919,3.875189,3.895234,3.913651,3.932662,3.953015,3.975711
684,3.625029,3.638539,3.652371,3.668507,3.68635,3.708827,3.733568,3.765339,3.803186,3.830985,3.855901,3.877353,3.897169,3.91803,3.938867,3.961147,3.986503,3.631128,3.645056,3.658589,3.673478,3.69086,3.710959,3.73519,3.76278,3.796482,3.827942,3.853921,3.87519,3.895233,3.91365,3.932662,3.952934,3.975752
686,3.625031,3.638704,3.652373,3.668631,3.686474,3.708951,3.733692,3.765379,3.803268,3.831107,3.8559,3.877435,3.897251,3.918194,3.938988,3.961309,3.986504,3.631047,3.645056,3.658589,3.673478,3.690858,3.711082,3.735191,3.762778,3.796482,3.827942,3.853877,3.875189,3.895232,3.913648,3.932661,3.952894,3.975629
688,3.625155,3.638867,3.652577,3.66871,3.686678,3.709073,3.733733,3.765544,3.803391,3.831187,3.856103,3.877559,3.897373,3.918235,3.939069,3.961351,3.986708,3.631088,3.645098,3.658589,3.673478,3.690859,3.711081,3.735193,3.762778,3.796482,3.827941,3.853879,3.875189,3.895232,3.913649,3.932662,3.952893,3.975588
690,3.625236,3.638909,3.652578,3.668916,3.68668,3.709194,3.733897,3.765748,3.803596,3.831309,3.856104,3.8776,3.897372,3.918315,3.939071,3.961514,3.98671,3.631048,3.645018,3.658592,3.673478,3.690856,3.710877,3.735193,3.762778,3.796481,3.827942,3.853838,3.87519,3.895234,3.913648,3.932662,3.952893,3.975669
692,3.625359,3.638991,3.652783,3.668915,3.686886,3.709356,3.734019,3.765788,3.803597,3.831392,3.856308,3.877763,3.897536,3.918478,3.939274,3.961558,3.986712,3.631008,3.645019,3.65859,3.673397,3.690857,3.711039,3.735193,3.762777,3.796479,3.827942,3.853877,3.875188,3.895234,3.913651,3.932662,3.952892,3.975628
694,3.62544,3.63911,3.652784,3.668993,3.686883,3.709518,3.7341,3.765951,3.803801,3.831432,3.856512,3.877805,3.897577,3.918642,3.939273,3.961639,3.986918,3.631088,3.645102,3.658589,3.673479,3.690857,3.710997,3.735192,3.762693,3.796359,3.827942,3.853877,3.875189,3.895232,3.913648,3.932664,3.95289,3.975629
696,3.625441,3.63911,3.652867,3.669115,3.687088,3.709559,3.73422,3.765952,3.803842,3.831595,3.856513,3.877967,3.897576,3.918683,3.939395,3.96176,3.986918,3.631131,3.645061,3.658589,3.673481,3.690856,3.710874,3.735193,3.762775,3.79644,3.827942,3.853878,3.875186,3.895231,3.913648,3.932664,3.95289,3.975626
698,3.625643,3.63919,3.652991,3.669114,3.68709,3.709723,3.7343,3.766157,3.804006,3.831635,3.856553,3.877968,3.897781,3.918844,3.939477,3.961763,3.98708,3.631009,3.644938,3.658508,3.673399,3.690858,3.710914,3.735193,3.762734,3.796358,3.827943,3.853794,3.875182,3.895231,3.913647,3.932663,3.95289,3.975544
700,3.625644,3.63931,3.652992,3.669317,3.687211,3.709765,3.734381,3.766158,3.804088,3.831798,3.856717,3.878089,3.89778,3.918845,3.939477,3.961803,3.987122,3.631007,3.644979,3.658591,3.67344,3.69086,3.710872,3.735194,3.762731,3.796318,3.827944,3.853876,3.875181,3.895229,3.913645,3.932622,3.952891,3.975586
702,3.625644,3.639308,3.653198,3.669316,3.687293,3.709764,3.734499,3.766361,3.804211,3.831798,3.856718,3.87817,3.897862,3.918846,3.939683,3.961967,3.987286,3.631007,3.644898,3.658549,3.673358,3.690819,3.710873,3.735193,3.762651,3.7964,3.827942,3.853799,3.87518,3.895229,3.913646,3.932664,3.952892,3.975544
704,3.625766,3.639389,3.653199,3.669317,3.687292,3.709965,3.73462,3.7664,3.804415,3.832002,3.856921,3.878169,3.897983,3.919009,3.939683,3.961968,3.987328,3.631008,3.644939,3.658589,3.673357,3.69086,3.710874,3.735194,3.762612,3.796277,3.827942,3.853799,3.875182,3.895228,3.913605,3.932664,3.952893,3.975543
706,3.625807,3.639512,3.653239,3.669522,3.687414,3.709965,3.734702,3.766562,3.804415,3.832003,3.856921,3.878211,3.897982,3.919053,3.939682,3.96205,3.987453,3.631009,3.645019,3.658589,3.673356,3.690778,3.710872,3.735153,3.762573,3.796318,3.827942,3.853799,3.875183,3.895227,3.913645,3.932664,3.952893,3.975546
708,3.625847,3.639514,3.653402,3.669521,3.687497,3.710131,3.734781,3.766563,3.804618,3.832003,3.857004,3.878376,3.898022,3.919094,3.939765,3.962174,3.987536,3.631007,3.644936,3.658589,3.673478,3.690656,3.710955,3.735193,3.762572,3.796276,3.827943,3.85372,3.875184,3.895225,3.913644,3.932665,3.952893,3.975546
710,3.625889,3.639556,3.653403,3.669561,3.687539,3.710171,3.734905,3.766767,3.804619,3.832207,3.857126,3.878377,3.898185,3.919215,3.939888,3.962176,3.987535,3.631006,3.644896,3.658548,3.673356,3.690861,3.710873,3.735154,3.762572,3.796276,3.827943,3.853762,3.875144,3.895224,3.913605,3.932665,3.952894,3.975543
712,3.626053,3.63972,3.653445,3.669726,3.687701,3.710169,3.734907,3.76677,3.80466,3.832208,3.857127,3.878459,3.898188,3.919257,3.939888,3.962217,3.9877,3.631004,3.644978,3.658466,3.673356,3.690779,3.710875,3.734989,3.762573,3.796275,3.827943,3.853723,3.875144,3.895185,3.913605,3.932625,3.952894,3.975543
714,3.626054,3.63972,3.653607,3.669725,3.687701,3.710291,3.735028,3.766813,3.804822,3.832209,3.857167,3.878541,3.898229,3.919255,3.939888,3.962338,3.987741,3.631004,3.644896,3.658427,3.673276,3.690697,3.710876,3.735029,3.762573,3.796275,3.827942,3.853763,3.875184,3.895186,3.913644,3.932626,3.952894,3.975545
716,3.626054,3.63972,3.653606,3.669764,3.687741,3.710371,3.73511,3.766977,3.804822,3.832414,3.85733,3.878582,3.898271,3.919296,3.940094,3.962381,3.98774,3.631006,3.644936,3.658429,3.673317,3.690698,3.710875,3.735029,3.762573,3.796276,3.827944,3.853765,3.875061,3.895227,3.913604,3.932544,3.952894,3.975546
718,3.626053,3.639885,3.653808,3.669889,3.687904,3.710373,3.73511,3.766976,3.804902,3.832415,3.857332,3.878581,3.898392,3.919459,3.940094,3.962379,3.987738,3.631004,3.644894,3.658552,3.673276,3.690738,3.710876,3.735069,3.762573,3.796276,3.827904,3.853723,3.875183,3.895228,3.913523,3.932626,3.952853,3.975547
720,3.626174,3.639925,3.653808,3.669928,3.687902,3.710456,3.735274,3.767182,3.80486,3.832413,3.857332,3.878622,3.898392,3.919461,3.940094,3.96238,3.987859,3.631003,3.644892,3.658429,3.673358,3.690658,3.710877,3.735068,3.762575,3.796277,3.827864,3.853722,3.87506,3.895144,3.913442,3.932503,3.952894,3.975545
722,3.626255,3.639924,3.653846,3.670011,3.687944,3.710577,3.735315,3.767227,3.805023,3.832535,3.857537,3.878786,3.898393,3.919461,3.940095,3.962502,3.987939,3.631003,3.644892,3.658388,3.673275,3.690657,3.710877,3.735027,3.762575,3.796277,3.827905,3.853724,3.875061,3.895105,3.913645,3.932626,3.952895,3.975543
724,3.626255,3.639923,3.653969,3.670137,3.688108,3.710577,3.735397,3.76731,3.805105,3.832618,3.857537,3.878785,3.898474,3.919461,3.940299,3.962584,3.98794,3.631003,3.644892,3.65843,3.673276,3.690739,3.710877,3.734986,3.762576,3.796276,3.827825,3.853725,3.875019,3.895227,3.913648,3.932463,3.952856,3.975543
726,3.626254,3.640084,3.654008,3.670137,3.688108,3.710575,3.735479,3.767392,3.805228,3.832618,3.857536,3.878785,3.898596,3.919583,3.940299,3.962584,3.988022,3.631003,3.644891,3.658429,3.673274,3.690698,3.710877,3.734985,3.762576,3.796277,3.827865,3.853724,3.875061,3.895185,3.913566,3.932503,3.952774,3.975545
728,3.626256,3.640126,3.654008,3.670138,3.688112,3.710615,3.735519,3.76739,3.805226,3.832701,3.857577,3.878826,3.898596,3.919666,3.940299,3.962584,3.988022,3.630964,3.64489,3.658388,3.673274,3.690657,3.710878,3.734986,3.762575,3.796278,3.827865,3.853725,3.875147,3.895146,3.913607,3.932546,3.952733,3.975547
730,3.626417,3.640128,3.654007,3.6703,3.688156,3.71078,3.735561,3.767472,3.80543,3.832821,3.857578,3.878988,3.898598,3.919665,3.940298,3.962583,3.988146,3.631006,3.64489,3.658427,3.673274,3.690654,3.710877,3.734987,3.762575,3.796236,3.827784,3.853724,3.875067,3.895147,3.913568,3.932463,3.952897,3.975506
732,3.626457,3.640169,3.654049,3.670343,3.688279,3.710783,3.735685,3.767593,3.80543,3.832823,3.857741,3.878987,3.898637,3.919664,3.940296,3.962786,3.988145,3.631005,3.644891,3.658386,3.673274,3.690654,3.710877,3.734987,3.762492,3.796194,3.827785,3.85372,3.875065,3.895149,3.913608,3.932462,3.952733,3.975548
734,3.626459,3.640252,3.654132,3.670343,3.68832,3.710783,3.735725,3.767594,3.80543,3.832823,3.857741,3.878986,3.898678,3.919664,3.940458,3.962785,3.988145,3.630964,3.644891,3.658387,3.673276,3.690654,3.710877,3.734987,3.762408,3.796197,3.827745,3.85372,3.875026,3.89519,3.913526,3.932462,3.952853,3.97555
736,3.626458,3.640334,3.654213,3.670342,3.68832,3.710905,3.735725,3.767638,3.805429,3.832824,3.857741,3.878985,3.898803,3.919705,3.940502,3.962783,3.988145,3.630921,3.644891,3.658387,3.673276,3.690694,3.710797,3.734986,3.762486,3.796157,3.827785,3.853722,3.875023,3.895233,3.913568,3.932544,3.952812,3.97555
738,3.626459,3.640333,3.654214,3.670466,3.688321,3.710945,3.735768,3.767759,3.805553,3.832824,3.857781,3.878985,3.898804,3.919869,3.940502,3.962783,3.988225,3.630921,3.644892,3.658386,3.673276,3.690653,3.710878,3.734985,3.762485,3.796157,3.827743,3.85372,3.874981,3.89511,3.913528,3.932462,3.952731,3.97555
740,3.626541,3.640331,3.654214,3.670551,3.688444,3.710986,3.735888,3.7678,3.805635,3.832906,3.857904,3.879191,3.898845,3.919869,3.940499,3.962824,3.988346,3.630882,3.644893,3.658385,3.673276,3.690653,3.710754,3.734984,3.762404,3.796118,3.827742,3.85372,3.874982,3.895028,3.913608,3.932503,3.952771,3.97547
742,3.626581,3.640331,3.654336,3.670548,3.688524,3.710984,3.735927,3.767799,3.805634,3.833027,3.857947,3.87919,3.898925,3.919869,3.940501,3.962907,3.988342,3.630963,3.644893,3.658385,3.673277,3.690653,3.710794,3.734985,3.762404,3.79608,3.827741,3.85372,3.874982,3.895069,3.913569,3.932462,3.952813,3.97555
744,3.626659,3.640492,3.654416,3.67055,3.688524,3.711027,3.73593,3.76784,3.805635,3.833026,3.857948,3.87919,3.899006,3.919869,3.940583,3.962992,3.988342,3.630922,3.644893,3.658385,3.673277,3.690655,3.710794,3.734986,3.762363,3.796081,3.827741,3.85372,3.874982,3.895027,3.91353,3.932543,3.952731,3.975509
746,3.626658,3.640532,3.654416,3.67055,3.688527,3.71115,3.735928,3.767963,3.805717,3.833025,3.85795,3.879191,3.899006,3.919871,3.940663,3.962992,3.988383,3.630881,3.644893,3.658387,3.673277,3.690658,3.710754,3.734986,3.762363,3.796082,3.827738,3.85372,3.874985,3.895068,3.913489,3.932461,3.95273,3.975386
748,3.626699,3.640531,3.654417,3.670587,3.688526,3.711188,3.736009,3.768005,3.805799,3.833068,3.857949,3.879231,3.899006,3.919995,3.940705,3.962994,3.988342,3.630799,3.644894,3.658384,3.673277,3.690657,3.710836,3.734986,3.762363,3.796082,3.827738,3.85372,3.874987,3.895028,3.913488,3.932461,3.952771,3.975344
750,3.626823,3.640531,3.654418,3.670712,3.688607,3.71119,3.736131,3.768048,3.80584,3.833109,3.85803,3.879395,3.899129,3.919993,3.940704,3.962997,3.988342,3.630798,3.644894,3.658384,3.673277,3.690659,3.710674,3.734987,3.762363,3.796084,3.827738,3.853721,3.874988,3.89503,3.913488,3.93246,3.952689,3.975549
752,3.626823,3.640571,3.65446,3.670754,3.688727,3.711191,3.736131,3.768128,3.805841,3.833231,3.858152,3.879392,3.899211,3.920074,3.940705,3.963036,3.988463,3.630799,3.644895,3.658384,3.673276,3.690661,3.710673,3.734825,3.762364,3.796084,3.827737,3.853721,3.87499,3.89507,3.913448,3.93246,3.95269,3.975427
754,3.626862,3.640531,3.65454,3.670751,3.688727,3.711273,3.73613,3.768209,3.805882,3.833231,3.858152,3.879391,3.89917,3.920075,3.940707,3.963201,3.988544,3.630798,3.644894,3.658385,3.673275,3.690661,3.710673,3.734989,3.762362,3.796081,3.827736,3.853721,3.874991,3.895032,3.913489,3.932461,3.95269,3.975427
756,3.626862,3.640737,3.654582,3.670831,3.688728,3.711356,3.73613,3.768209,3.805963,3.833231,3.858151,3.879391,3.899211,3.920076,3.940747,3.963201,3.988545,3.630797,3.644895,3.658385,3.673233,3.690662,3.710674,3.734867,3.762362,3.796082,3.827737,3.853724,3.875075,3.895032,3.913489,3.932462,3.95269,3.975385
758,3.626861,3.640737,3.654621,3.670953,3.688726,3.711397,3.736253,3.76821,3.805964,3.833272,3.858151,3.879432,3.899211,3.920077,3.940704,3.963201,3.988545,3.630797,3.644895,3.658384,3.673275,3.690663,3.710673,3.734825,3.762364,3.796082,3.827738,3.853721,3.874991,3.89503,3.913448,3.932462,3.952691,3.975385
760,3.626862,3.640737,3.654622,3.670954,3.688766,3.711395,3.736335,3.76821,3.806046,3.833355,3.85815,3.879556,3.899211,3.920077,3.940868,3.963202,3.988545,3.630797,3.644894,3.658384,3.673154,3.690664,3.710673,3.734867,3.762364,3.796083,3.827738,3.853721,3.874989,3.895032,3.913489,3.932462,3.95269,3.975344
762,3.626861,3.640738,3.65462,3.670953,3.688889,3.711394,3.736334,3.768374,3.806045,3.833435,3.858151,3.879597,3.899212,3.920282,3.940868,3.963202,3.988547,3.630797,3.644893,3.658383,3.673154,3.690666,3.710672,3.734989,3.762364,3.796042,3.827739,3.853724,3.874992,3.89503,3.913449,3.932462,3.952691,3.975343
764,3.626901,3.640736,3.65462,3.670951,3.68893,3.711435,3.736333,3.768416,3.806047,3.833395,3.858192,3.879516,3.899333,3.920282,3.940826,3.963203,3.988629,3.630796,3.644894,3.658385,3.673113,3.690666,3.710673,3.734826,3.762364,3.796038,3.827737,3.853724,3.874991,3.895031,3.91345,3.932462,3.952691,3.975383
766,3.627025,3.640816,3.65466,3.670953,3.688931,3.711434,3.736333,3.768414,3.80609,3.833476,3.858274,3.879597,3.899413,3.920239,3.940908,3.963326,3.988707,3.630796,3.644893,3.658385,3.673235,3.690668,3.710672,3.734868,3.762365,3.79608,3.827739,3.853681,3.874989,3.895031,3.913448,3.932462,3.952692,3.975382
768,3.627067,3.640939,3.654742,3.670991,3.688931,3.711515,3.736335,3.768416,3.80609,3.833435,3.858357,3.879597,3.899413,3.92028,3.940905,3.963368,3.988746,3.630798,3.644852,3.658385,3.673195,3.690669,3.710671,3.734827,3.762324,3.795958,3.82774,3.853724,3.874988,3.895032,3.913447,3.932462,3.95269,3.975341
770,3.627067,3.640899,3.654825,3.670948,3.688973,3.711596,3.736375,3.768499,3.806091,3.833558,3.858356,3.879595,3.899412,3.920279,3.940908,3.963365,3.988745,3.630798,3.644811,3.658385,3.673276,3.690668,3.710672,3.734786,3.762284,3.795998,3.827741,3.853725,3.874987,3.89503,3.913447,3.932462,3.952691,3.975382
772,3.627066,3.640941,3.654784,3.671113,3.688934,3.711599,3.736536,3.768622,3.806255,3.833598,3.858355,3.879595,3.899412,3.920279,3.940948,3.963402,3.988747,3.630799,3.644892,3.658386,3.673152,3.690667,3.710672,3.734785,3.762244,3.795996,3.8277,3.853686,3.874985,3.89503,3.913446,3.932462,3.95269,3.975343
774,3.627067,3.640942,3.654827,3.671114,3.689016,3.711597,3.736533,3.768618,3.806253,3.833599,3.858354,3.879716,3.899413,3.920279,3.940948,3.963401,3.988748,3.6308,3.644892,3.658386,3.673109,3.690666,3.710672,3.734786,3.762203,3.795915,3.827741,3.853727,3.874987,3.895032,3.913445,3.932462,3.952689,3.975342
776,3.627069,3.640944,3.65483,3.671159,3.689095,3.711597,3.736533,3.768618,3.806255,3.83364,3.858353,3.879716,3.899413,3.920278,3.94103,3.963401,3.988749,3.630758,3.644891,3.658382,3.67315,3.690625,3.710671,3.734786,3.762162,3.795872,3.82774,3.853646,3.87499,3.895029,3.913442,3.932462,3.952689,3.975342
778,3.62711,3.640945,3.65483,3.671159,3.689095,3.71164,3.736533,3.768616,3.806257,3.833638,3.858354,3.879717,3.899412,3.920358,3.941071,3.963402,3.988748,3.630801,3.644892,3.658385,3.673108,3.690503,3.71067,3.734786,3.762204,3.795872,3.82774,3.853605,3.874985,3.895029,3.913443,3.932462,3.952689,3.975342
780,3.62719,3.640986,3.65483,3.671159,3.689136,3.71168,3.736532,3.768656,3.806257,3.833638,3.858353,3.879798,3.899454,3.920398,3.941112,3.963402,3.988751,3.630801,3.64477,3.658383,3.673108,3.690624,3.710669,3.734784,3.762162,3.79587,3.827739,3.853605,3.874987,3.895028,3.913442,3.932462,3.952689,3.975342
782,3.627231,3.641109,3.654871,3.67116,3.689139,3.711761,3.736695,3.768612,3.806255,3.833638,3.858353,3.8798,3.899412,3.920439,3.94111,3.963404,3.988753,3.630719,3.64481,3.658382,3.673069,3.690582,3.71067,3.734785,3.762161,3.79587,3.82774,3.853646,3.874986,3.895026,3.913441,3.932461,3.952688,3.975341
784,3.627272,3.641151,3.654996,3.671161,3.68914,3.711803,3.736736,3.768773,3.806336,3.833801,3.858557,3.879801,3.899534,3.920477,3.94111,3.963447,3.988838,3.63068,3.644853,3.658382,3.673069,3.690584,3.710671,3.734784,3.762162,3.795872,3.827617,3.853729,3.874985,3.895027,3.913442,3.93246,3.952687,3.975341
786,3.627273,3.64115,3.655039,3.671326,3.68914,3.711803,3.736735,3.768774,3.806255,3.833802,3.858557,3.879802,3.899615,3.920476,3.94111,3.963609,3.988919,3.63072,3.644853,3.658381,3.673068,3.690502,3.710671,3.734783,3.762162,3.795871,3.827576,3.853607,3.874983,3.895025,3.913442,3.93246,3.952688,3.975342
788,3.627276,3.64115,3.655041,3.671284,3.689221,3.711802,3.736736,3.768816,3.806459,3.83372,3.858517,3.879803,3.899615,3.920476,3.94111,3.963488,3.98896,3.630761,3.644731,3.658381,3.67307,3.69054,3.710673,3.734782,3.762162,3.795869,3.827698,3.853647,3.874981,3.895029,3.913442,3.932459,3.952688,3.975342
790,3.627276,3.64115,3.655041,3.671366,3.689219,3.711803,3.736733,3.768818,3.806378,3.833843,3.858558,3.879802,3.899615,3.920476,3.94115,3.96361,3.988958,3.630681,3.644813,3.658339,3.673069,3.690457,3.710673,3.73478,3.762164,3.795868,3.827698,3.853687,3.874983,3.895028,3.913442,3.932458,3.952688,3.975344
792,3.627278,3.64115,3.655041,3.671367,3.68926,3.711886,3.736734,3.76882,3.80646,3.833842,3.858557,3.879803,3.899615,3.920476,3.94119,3.963572,3.988961,3.63076,3.644813,3.658298,3.673109,3.690498,3.710676,3.734781,3.762162,3.795868,3.827574,3.853523,3.874981,3.895029,3.913441,3.932377,3.952688,3.975344
794,3.627277,3.641153,3.655039,3.671367,3.689344,3.711928,3.736736,3.76882,3.806459,3.833841,3.858557,3.879925,3.899616,3.920476,3.941231,3.963612,3.988961,3.630638,3.644771,3.658296,3.673068,3.690497,3.710676,3.734782,3.762164,3.795868,3.827617,3.853564,3.87498,3.895028,3.91344,3.932458,3.952687,3.975342
796,3.627276,3.641275,3.655039,3.671363,3.689344,3.711968,3.736777,3.768901,3.806458,3.83384,3.858556,3.879843,3.899617,3.920476,3.941272,3.963612,3.98896,3.63072,3.64469,3.658295,3.673069,3.690495,3.710675,3.734783,3.762163,3.795867,3.827573,3.853604,3.874981,3.895028,3.913441,3.932458,3.952689,3.975341
798,3.627274,3.641314,3.655039,3.671367,3.689342,3.712008,3.736776,3.7689,3.806458,3.833841,3.858555,3.879965,3.899616,3.920558,3.941313,3.963611,3.988961,3.630679,3.644731,3.658336,3.673069,3.690454,3.710677,3.734742,3.762165,3.795867,3.827533,3.853685,3.874981,3.895029,3.913442,3.932458,3.952689,3.97534
800,3.627353,3.641273,3.655078,3.671367,3.689342,3.712007,3.736939,3.768981,3.806458,3.833882,3.858555,3.880007,3.899698,3.920516,3.941312,3.963612,3.988961,3.630719,3.644689,3.658295,3.673069,3.690455,3.710676,3.734661,3.762163,3.795867,3.827533,3.853521,3.874981,3.89503,3.913442,3.932458,3.952689,3.97534
802,3.627476,3.641312,3.655202,3.671407,3.689343,3.712005,3.736944,3.769022,3.806499,3.833882,3.858555,3.880005,3.899656,3.920556,3.941311,3.963613,3.988958,3.630596,3.644688,3.658213,3.673068,3.690455,3.710675,3.734702,3.762163,3.795786,3.827534,3.8536,3.874982,3.89503,3.913443,3.93246,3.952649,3.975339
804,3.627476,3.641353,3.655202,3.671365,3.689344,3.712005,3.736945,3.769025,3.806501,3.83384,3.858555,3.880008,3.899697,3.920678,3.94131,3.963612,3.988959,3.630637,3.644687,3.658293,3.673071,3.690454,3.710675,3.734741,3.762164,3.795827,3.827535,3.853559,3.874978,3.895029,3.913443,3.932419,3.952689,3.97534
806,3.627474,3.641353,3.655242,3.671485,3.689384,3.712005,3.736948,3.769025,3.806542,3.834002,3.858596,3.880008,3.899696,3.920678,3.941308,3.963612,3.988957,3.630596,3.644685,3.658173,3.67307,3.690452,3.710675,3.734662,3.762121,3.795746,3.82762,3.8536,3.874976,3.895032,3.913445,3.932379,3.952608,3.97534
808,3.627473,3.641355,3.655241,3.671527,3.689385,3.712004,3.736948,3.769025,3.806664,3.833961,3.858718,3.880005,3.899735,3.920677,3.94143,3.963653,3.989042,3.630594,3.644682,3.658254,3.673071,3.690452,3.710471,3.734782,3.762122,3.795745,3.827537,3.85356,3.874978,3.895029,3.913446,3.932339,3.952689,3.975341
810,3.627474,3.641356,3.655242,3.671446,3.689427,3.712002,3.73695,3.769023,3.806664,3.834044,3.85876,3.880005,3.899736,3.920678,3.941349,3.963656,3.989081,3.630594,3.644683,3.658213,3.673071,3.690453,3.710636,3.734662,3.762122,3.795745,3.827537,3.853559,3.874977,3.895031,3.913446,3.932381,3.952607,3.975342
812,3.627475,3.641358,3.65524,3.671568,3.689507,3.712003,3.73695,3.769024,3.806666,3.834044,3.858762,3.880007,3.899776,3.920677,3.94143,3.963694,3.989043,3.630594,3.644682,3.658214,3.67307,3.690453,3.710553,3.734619,3.762041,3.795746,3.827535,3.853518,3.874974,3.89499,3.913447,3.93234,3.95269,3.975301
814,3.627515,3.641356,3.655239,3.671567,3.689546,3.712002,3.737073,3.769066,3.806667,3.834043,3.858761,3.880089,3.899817,3.920678,3.941511,3.963813,3.98908,3.630594,3.64468,3.658173,3.673072,3.690452,3.710634,3.734621,3.76196,3.795664,3.827539,3.853515,3.874974,3.895031,3.913405,3.932463,3.95269,3.975304
816,3.627474,3.641357,3.655236,3.671564,3.689546,3.712122,3.737158,3.769024,3.806665,3.834044,3.858761,3.880008,3.899818,3.920677,3.941512,3.96373,3.98908,3.630592,3.644682,3.658255,3.673073,3.690453,3.710634,3.734581,3.762,3.795663,3.827539,3.853516,3.874851,3.895032,3.913444,3.93234,3.952689,3.975263
818,3.627472,3.641439,3.655235,3.671566,3.689549,3.712164,3.737159,3.769188,3.806665,3.834043,3.858762,3.880129,3.899818,3.920676,3.941514,3.963689,3.989161,3.630592,3.644682,3.658173,3.673071,3.690453,3.710592,3.734622,3.762001,3.795663,3.827541,3.853517,3.874974,3.895031,3.913444,3.932421,3.952525,3.975263
820,3.627473,3.641398,3.655235,3.671567,3.689547,3.712206,3.737161,3.769107,3.806666,3.834043,3.858763,3.880089,3.89982,3.920676,3.941516,3.963813,3.989164,3.630593,3.644682,3.658217,3.673071,3.690455,3.710552,3.734584,3.761959,3.795665,3.82754,3.853518,3.874892,3.895032,3.913443,3.932299,3.952566,3.975181
822,3.627512,3.641438,3.655235,3.671564,3.689548,3.712205,3.737162,3.769187,3.806667,3.834043,3.858762,3.880211,3.899819,3.920756,3.941517,3.963815,3.98916,3.630594,3.644682,3.658177,3.673071,3.690455,3.710469,3.734582,3.76196,3.795665,3.827541,3.853518,3.874974,3.895031,3.913442,3.932259,3.952484,3.975263
824,3.627635,3.641519,3.655398,3.671564,3.689545,3.712204,3.737121,3.769228,3.806668,3.834043,3.858763,3.880211,3.89982,3.920675,3.941517,3.963815,3.98916,3.630594,3.644682,3.658259,3.673073,3.690455,3.710469,3.734583,3.761962,3.795666,3.82754,3.853517,3.874974,3.89503,3.91328,3.932463,3.952689,3.975263
