364,3.635825,3.650101,3.664408,3.681375,3.70024,3.724226,3.750491,3.784502,3.818687,3.843413,3.867023,3.887886,3.907321,3.928771,3.950209,3.973442,3.999644,3.634532,3.647866,3.661378,3.675883,3.693288,3.713526,3.738669,3.766715,3.798532,3.828737,3.85468,3.876394,3.897045,3.916066,3.935198,3.955556,3.978264
366,3.635908,3.650101,3.664406,3.681291,3.7002,3.724228,3.750531,3.784543,3.818646,3.843414,3.867023,3.887886,3.907321,3.928771,3.95021,3.973321,3.999521,3.634491,3.647865,3.661293,3.675881,3.693169,3.713526,3.738509,3.766551,3.798449,3.828698,3.854678,3.876393,3.897045,3.915861,3.935117,3.955555,3.978263
368,3.635786,3.650103,3.664407,3.681249,3.700116,3.724229,3.75049,3.784419,3.818605,3.84329,3.867022,3.887886,3.90732,3.928729,3.950212,3.973364,3.999521,3.63449,3.647866,3.661213,3.675882,3.693167,3.713402,3.738509,3.766549,3.798449,3.828657,3.854516,3.876393,3.897045,3.91586,3.935076,3.955556,3.978263
370,3.635908,3.650105,3.664408,3.68121,3.700075,3.724188,3.750409,3.784419,3.818525,3.843332,3.867021,3.887887,3.90732,3.928769,3.950213,3.973324,3.999523,3.634491,3.647867,3.661213,3.675882,3.693127,3.713363,3.738511,3.766549,3.798448,3.828535,3.854516,3.876391,3.897045,3.9159,3.935074,3.955559,3.978262
372,3.635828,3.650102,3.66441,3.681212,3.700074,3.724105,3.75041,3.784416,3.818527,3.843333,3.866858,3.887887,3.90732,3.928648,3.950215,3.973368,3.999522,3.63449,3.647868,3.661172,3.675838,3.693086,3.713324,3.738512,3.766427,3.798447,3.828535,3.854515,3.876389,3.897043,3.915859,3.935076,3.955557,3.978262
374,3.635827,3.650103,3.664328,3.681214,3.700076,3.724102,3.75041,3.784375,3.818528,3.843291,3.866979,3.887887,3.907321,3.928688,3.950171,3.973327,3.999524,3.63449,3.647827,3.661172,3.675879,3.693083,3.713324,3.738391,3.766346,3.798282,3.828536,3.854516,3.87639,3.89704,3.915857,3.935076,3.955433,3.978223
376,3.635784,3.650062,3.664409,3.681214,3.700075,3.724102,3.75041,3.784377,3.818528,3.843291,3.866979,3.887886,3.90732,3.928646,3.950211,3.973329,3.999524,3.63445,3.647866,3.661174,3.675759,3.693084,3.713322,3.738311,3.766345,3.798245,3.828536,3.854516,3.87639,3.897042,3.915856,3.935076,3.955474,3.978059
378,3.635785,3.650105,3.664411,3.681216,3.700074,3.724101,3.750411,3.784375,3.818529,3.843289,3.86702,3.887885,3.90732,3.928647,3.950213,3.973328,3.999523,3.634449,3.647746,3.661172,3.675719,3.693082,3.71332,3.738312,3.766224,3.798247,3.828537,3.854517,3.87639,3.897002,3.915856,3.935074,3.955433,3.978059
380,3.635786,3.650106,3.664248,3.681218,3.700074,3.72406,3.75041,3.784374,3.81853,3.843289,3.866937,3.887763,3.907319,3.928607,3.950212,3.973327,3.999521,3.634325,3.647705,3.661174,3.675719,3.693082,3.713318,3.738311,3.766141,3.798247,3.828538,3.854516,3.876389,3.897003,3.915855,3.935072,3.955352,3.978058
382,3.635785,3.650066,3.664329,3.681218,3.700074,3.724022,3.75041,3.784378,3.818531,3.843289,3.866899,3.887683,3.907318,3.928565,3.950091,3.973329,3.999519,3.634366,3.647666,3.661171,3.67568,3.693081,3.713318,3.738151,3.766142,3.798244,3.828536,3.854515,3.876388,3.896923,3.915857,3.935072,3.955351,3.978061
384,3.635786,3.650026,3.664288,3.681218,3.700073,3.724023,3.750409,3.784379,3.818531,3.843289,3.866938,3.887846,3.907318,3.928646,3.950172,3.973328,3.999521,3.634284,3.647668,3.661169,3.675682,3.692958,3.713196,3.738149,3.76606,3.798246,3.828494,3.854515,3.876389,3.896921,3.915857,3.935073,3.955352,3.978061
386,3.635785,3.649987,3.664327,3.681217,3.700074,3.724023,3.750405,3.784377,3.818534,3.843288,3.866856,3.887845,3.907316,3.928565,3.95009,3.973329,3.999521,3.634285,3.647666,3.661167,3.675684,3.692998,3.713113,3.738107,3.765981,3.798042,3.828412,3.854516,3.876388,3.896881,3.915857,3.935073,3.955352,3.978061
388,3.635785,3.649987,3.664283,3.681216,3.700072,3.724021,3.750407,3.784379,3.818536,3.843288,3.866812,3.887805,3.907275,3.928565,3.950171,3.973327,3.999521,3.634285,3.647668,3.661168,3.675687,3.692958,3.713113,3.738108,3.765942,3.798041,3.828454,3.854517,3.876306,3.896922,3.915861,3.935034,3.955351,3.978062
390,3.635786,3.650027,3.664202,3.681215,3.70007,3.72402,3.750369,3.78438,3.818539,3.843288,3.866813,3.887723,3.907276,3.928566,3.950091,3.973326,3.999436,3.634284,3.647668,3.661167,3.67569,3.692915,3.713112,3.738106,3.765942,3.798042,3.828454,3.854395,3.876222,3.896881,3.91578,3.934991,3.95535,3.978062
392,3.635785,3.650028,3.664204,3.681215,3.700069,3.72402,3.750368,3.784216,3.818539,3.843288,3.866853,3.887805,3.907275,3.928567,3.95001,3.973324,3.999435,3.634243,3.64767,3.661045,3.675649,3.692876,3.713115,3.737984,3.765902,3.798041,3.828331,3.854515,3.876302,3.896841,3.91566,3.934949,3.955309,3.9779
394,3.635784,3.649903,3.664203,3.681213,3.700067,3.724019,3.750408,3.784377,3.818541,3.843288,3.866815,3.887724,3.907274,3.928565,3.950012,3.973325,3.999434,3.63412,3.647673,3.661002,3.675607,3.692874,3.712992,3.737945,3.765737,3.797918,3.828329,3.854313,3.87618,3.896841,3.915702,3.934866,3.95535,3.97786
396,3.635785,3.649943,3.664203,3.681216,3.700065,3.724019,3.750287,3.784377,3.818541,3.843288,3.866815,3.887766,3.907231,3.928564,3.950012,3.973283,3.999393,3.634119,3.647674,3.661003,3.675567,3.692872,3.712953,3.737906,3.765735,3.797836,3.828327,3.854313,3.876181,3.896839,3.915704,3.934907,3.955229,3.977941
398,3.635786,3.649901,3.664202,3.681218,3.700064,3.724018,3.750246,3.784173,3.818501,3.843288,3.866816,3.887683,3.907191,3.928564,3.95005,3.973282,3.999433,3.634119,3.647591,3.661001,3.675689,3.692872,3.712913,3.737907,3.765736,3.797837,3.828325,3.854353,3.87618,3.896837,3.915665,3.934867,3.955229,3.97786
400,3.635785,3.64998,3.664202,3.681217,3.699981,3.723977,3.750204,3.78417,3.818542,3.843287,3.866817,3.887724,3.907232,3.928565,3.950011,3.973282,3.999353,3.634119,3.647548,3.660959,3.675568,3.692874,3.712912,3.737906,3.765656,3.797838,3.828325,3.854312,3.876182,3.896841,3.915667,3.934867,3.955268,3.977862
402,3.635785,3.649899,3.664203,3.681134,3.699939,3.72402,3.750286,3.784174,3.818499,3.843288,3.866817,3.887724,3.907149,3.928563,3.950013,3.97324,3.999314,3.634078,3.647508,3.660959,3.67557,3.692873,3.712912,3.737824,3.765575,3.797839,3.828324,3.854311,3.876182,3.896845,3.915669,3.934864,3.955147,3.977861
404,3.635786,3.649898,3.664205,3.681217,3.699977,3.723941,3.750203,3.784173,3.818458,3.843288,3.866818,3.887684,3.907191,3.928564,3.950015,3.973159,3.999355,3.634077,3.647668,3.660956,3.67553,3.692874,3.712914,3.737781,3.765534,3.797799,3.828325,3.854312,3.876181,3.896846,3.915672,3.934864,3.955146,3.977861
406,3.635747,3.649898,3.664204,3.681093,3.699936,3.723901,3.750199,3.784171,3.81846,3.843289,3.866818,3.887685,3.907191,3.928562,3.950017,3.973199,3.999316,3.634076,3.647466,3.660955,3.675488,3.692752,3.712835,3.7377,3.765535,3.797635,3.828283,3.854314,3.876181,3.896844,3.915673,3.934863,3.955147,3.97786
408,3.635745,3.649898,3.664203,3.681133,3.699937,3.723862,3.750198,3.784171,3.818378,3.843251,3.866816,3.887686,3.907191,3.92856,3.950018,3.973118,3.999317,3.634077,3.647463,3.660955,3.675485,3.692711,3.712879,3.737699,3.765331,3.797633,3.828201,3.854314,3.876181,3.896843,3.915674,3.934865,3.955145,3.977819
410,3.635663,3.649896,3.664202,3.68101,3.699894,3.72382,3.750195,3.784171,3.818379,3.843291,3.866816,3.887685,3.907192,3.928561,3.950018,3.973118,3.99932,3.634077,3.64746,3.660955,3.675487,3.692667,3.712758,3.737699,3.765332,3.797633,3.828241,3.854313,3.876182,3.896842,3.915676,3.934866,3.955145,3.977821
412,3.635703,3.649894,3.664201,3.681012,3.699853,3.723819,3.750195,3.78417,3.818338,3.843211,3.866813,3.887684,3.907111,3.928561,3.950019,3.973116,3.999322,3.634076,3.647456,3.660955,3.675484,3.692667,3.712716,3.737698,3.76525,3.797634,3.828159,3.854314,3.87618,3.896841,3.915678,3.934865,3.955146,3.977861
414,3.635622,3.649893,3.664201,3.681054,3.699852,3.723817,3.750196,3.784172,3.818381,3.843293,3.866814,3.887685,3.907112,3.928518,3.950022,3.973117,3.999322,3.634078,3.647455,3.660958,3.675483,3.692669,3.712715,3.737697,3.765209,3.797635,3.828119,3.854313,3.87618,3.896843,3.915678,3.934865,3.955145,3.97786
416,3.635664,3.649892,3.664204,3.681013,3.699852,3.723815,3.750198,3.784173,3.81834,3.843087,3.866815,3.887686,3.907112,3.928559,3.950022,3.973115,3.999324,3.633913,3.647455,3.660957,3.675482,3.692671,3.712717,3.737534,3.765127,3.797514,3.828121,3.854313,3.876179,3.896846,3.915637,3.934867,3.955146,3.977697
418,3.635623,3.649893,3.664204,3.681095,3.699853,3.723815,3.750196,3.784171,3.818338,3.843252,3.866818,3.887686,3.907115,3.928559,3.950024,3.973114,3.999325,3.633994,3.647456,3.660917,3.67548,3.692672,3.712719,3.737493,3.765126,3.797432,3.828121,3.854312,3.876179,3.896845,3.915675,3.934825,3.955064,3.977656
420,3.63558,3.649891,3.664164,3.681014,3.699852,3.723815,3.750195,3.784171,3.818337,3.84313,3.866777,3.887686,3.907114,3.928518,3.950022,3.973115,3.999325,3.633994,3.647414,3.660916,3.675479,3.692675,3.71272,3.737495,3.765125,3.797431,3.828124,3.854229,3.876098,3.896721,3.915675,3.934704,3.955106,3.977653
422,3.635623,3.649891,3.664205,3.681013,3.699852,3.723815,3.750197,3.78417,3.818336,3.843088,3.866736,3.887684,3.907113,3.928557,3.950022,3.973115,3.999325,3.633874,3.647374,3.660833,3.67548,3.692673,3.712719,3.737495,3.76492,3.797432,3.828123,3.854148,3.876059,3.896637,3.915674,3.934747,3.955065,3.977776
424,3.635583,3.64989,3.664205,3.681015,3.699853,3.723815,3.7502,3.784048,3.818336,3.84317,3.866774,3.887684,3.907113,3.928432,3.950019,3.973116,3.999325,3.633875,3.647251,3.660791,3.675482,3.692635,3.712639,3.737494,3.764921,3.797432,3.828124,3.85423,3.87614,3.896719,3.91559,3.934707,3.954983,3.977653
426,3.635582,3.64989,3.664081,3.681014,3.699855,3.723814,3.7502,3.78417,3.818334,3.84313,3.866774,3.887684,3.907115,3.928391,3.950018,3.973117,3.999327,3.633875,3.647413,3.66075,3.675401,3.692593,3.712599,3.737492,3.764924,3.797432,3.828126,3.854189,3.876058,3.896637,3.915549,3.934828,3.954983,3.977655
428,3.635581,3.649891,3.664163,3.681013,3.699854,3.723814,3.750119,3.784049,3.818334,3.84317,3.866773,3.887684,3.907116,3.928555,3.950021,3.973119,3.999325,3.633876,3.647333,3.660751,3.67536,3.692593,3.712557,3.737409,3.764923,3.797392,3.828085,3.854105,3.87614,3.896637,3.915466,3.934662,3.95494,3.977653
430,3.635582,3.649891,3.66412,3.681011,3.699854,3.723813,3.750158,3.783969,3.818333,3.843088,3.866692,3.887684,3.907116,3.928472,3.950021,3.973118,3.999242,3.633876,3.647294,3.66075,3.675314,3.692591,3.712516,3.737325,3.764719,3.797227,3.828125,3.854105,3.876098,3.896675,3.915506,3.934705,3.954941,3.977654
432,3.635578,3.64989,3.664036,3.681011,3.699855,3.723814,3.750074,3.783969,3.818332,3.843088,3.866733,3.887683,3.907117,3.928392,3.949939,3.973119,3.999241,3.633835,3.64725,3.66075,3.675312,3.692591,3.712517,3.737285,3.76476,3.797226,3.827921,3.854107,3.876016,3.896675,3.915543,3.934665,3.95494,3.977654
434,3.635577,3.649848,3.664157,3.681009,3.699855,3.723812,3.750116,3.783969,3.818331,3.843129,3.866691,3.887683,3.907117,3.92835,3.949899,3.973119,3.9992,3.633876,3.64725,3.66075,3.675271,3.69247,3.712519,3.737285,3.76472,3.797225,3.827921,3.854106,3.875975,3.896634,3.915461,3.934663,3.954942,3.977655
436,3.635577,3.649848,3.664036,3.681008,3.699853,3.723812,3.750036,3.783969,3.818328,3.843087,3.866692,3.887682,3.907118,3.92835,3.949938,3.97312,3.999118,3.633877,3.647252,3.660752,3.675312,3.692469,3.712519,3.73728,3.764721,3.797225,3.827917,3.854105,3.875973,3.896633,3.915461,3.934665,3.954941,3.977574
438,3.635577,3.649888,3.664035,3.681009,3.699852,3.72381,3.750038,3.783973,3.818246,3.843086,3.866609,3.887642,3.90712,3.928472,3.949938,3.97308,3.999117,3.633755,3.647252,3.660754,3.675271,3.692471,3.712517,3.737281,3.764719,3.797224,3.827917,3.854104,3.875972,3.896632,3.915459,3.934666,3.954943,3.977574
440,3.635578,3.64989,3.664037,3.68101,3.699814,3.72369,3.749998,3.783974,3.818284,3.843089,3.866651,3.887682,3.90712,3.928347,3.949858,3.973121,3.999157,3.633715,3.647255,3.660754,3.675269,3.692473,3.712476,3.737239,3.764637,3.797183,3.827916,3.854102,3.875972,3.896633,3.915457,3.934667,3.954943,3.977533
442,3.635579,3.649849,3.663997,3.68101,3.699774,3.723813,3.750001,3.783971,3.818326,3.843088,3.86661,3.887642,3.90712,3.928348,3.949855,3.973042,3.999158,3.633716,3.647257,3.660754,3.675272,3.692474,3.712517,3.737196,3.764596,3.7971,3.827917,3.854103,3.875974,3.896633,3.915457,3.934669,3.954943,3.977492
444,3.635579,3.649768,3.663998,3.68101,3.699774,3.723811,3.75,3.78397,3.818325,3.843087,3.866651,3.887644,3.90712,3.928352,3.949813,3.973044,3.999117,3.633676,3.647255,3.660751,3.675273,3.692475,3.712395,3.737073,3.764517,3.797058,3.827916,3.854103,3.875974,3.896631,3.915456,3.93467,3.954943,3.977451
446,3.635579,3.649729,3.663997,3.681009,3.699693,3.72369,3.750002,3.783969,3.818241,3.843088,3.86661,3.887684,3.907119,3.92835,3.949896,3.972963,3.999116,3.633677,3.647255,3.660709,3.675273,3.692472,3.712311,3.737071,3.764518,3.797016,3.827915,3.854103,3.875974,3.896628,3.915456,3.934671,3.954903,3.977453
448,3.63558,3.649769,3.663999,3.680967,3.699693,3.723691,3.750003,3.783967,3.818119,3.843087,3.866609,3.887685,3.907116,3.928348,3.949854,3.972962,3.999116,3.63368,3.647254,3.660665,3.675273,3.692473,3.71239,3.737069,3.764518,3.797016,3.827914,3.854063,3.875973,3.896628,3.915456,3.934629,3.95486,3.977452
450,3.635581,3.649769,3.664,3.681006,3.699693,3.723769,3.750002,3.783965,3.818283,3.843087,3.866649,3.887685,3.907118,3.92835,3.949812,3.972921,3.999119,3.633681,3.647211,3.660625,3.675269,3.692471,3.712311,3.737068,3.764314,3.797016,3.827913,3.854062,3.875974,3.896629,3.915456,3.934671,3.95494,3.977455
452,3.63558,3.649769,3.664001,3.680965,3.699654,3.723607,3.750001,3.783966,3.818203,3.843087,3.866608,3.887605,3.907118,3.928351,3.949811,3.97292,3.999118,3.633679,3.64725,3.660543,3.675267,3.692473,3.712311,3.737067,3.764313,3.797015,3.827872,3.854061,3.875974,3.896631,3.915456,3.934509,3.954859,3.977455
454,3.635578,3.649729,3.664001,3.680965,3.699655,3.723609,3.749998,3.783964,3.818202,3.843086,3.866611,3.887564,3.907119,3.928353,3.949851,3.97292,3.999117,3.633682,3.64725,3.660624,3.675225,3.692393,3.712309,3.737024,3.764313,3.796973,3.82775,3.853939,3.875973,3.896631,3.915456,3.934552,3.954821,3.977453
456,3.635577,3.649687,3.664002,3.681007,3.699654,3.723609,3.749996,3.78384,3.818122,3.843087,3.866612,3.887644,3.907118,3.928353,3.949809,3.972918,3.999116,3.633683,3.647166,3.660543,3.675267,3.692474,3.71231,3.736944,3.764311,3.796974,3.827789,3.8539,3.875973,3.896632,3.915455,3.934472,3.95482,3.977452
458,3.635578,3.649687,3.664002,3.680883,3.699697,3.72365,3.749995,3.78388,3.818161,3.843088,3.866612,3.887562,3.907118,3.928353,3.94981,3.972915,3.999118,3.633684,3.647042,3.660541,3.675145,3.692354,3.712309,3.736902,3.764312,3.796809,3.827706,3.853982,3.875971,3.896631,3.915456,3.934594,3.954821,3.977452
460,3.635578,3.649687,3.664004,3.680882,3.699658,3.723609,3.749995,3.783797,3.818119,3.843087,3.866611,3.887521,3.907033,3.928352,3.949811,3.972916,3.999119,3.633684,3.647164,3.660542,3.675065,3.692274,3.712309,3.736861,3.76427,3.796811,3.827708,3.853941,3.875971,3.896591,3.915455,3.93447,3.954737,3.977451
462,3.63558,3.649687,3.664006,3.680965,3.699656,3.723609,3.749995,3.783756,3.81812,3.843086,3.866611,3.887521,3.907074,3.92835,3.949808,3.972917,3.999076,3.633683,3.647207,3.660541,3.675066,3.692275,3.712265,3.736858,3.764187,3.796811,3.827708,3.853981,3.875972,3.896631,3.915416,3.934471,3.954778,3.977449
464,3.635538,3.649687,3.664007,3.680843,3.699656,3.723609,3.749993,3.783756,3.81812,3.843087,3.866611,3.887522,3.907032,3.928351,3.949806,3.972918,3.999118,3.633561,3.647047,3.660543,3.675109,3.692276,3.712305,3.736861,3.764104,3.796811,3.827668,3.853899,3.875972,3.896549,3.915457,3.934474,3.954737,3.977448
466,3.635539,3.649687,3.664007,3.680801,3.699657,3.723608,3.749992,3.783756,3.818119,3.843087,3.866611,3.887563,3.907113,3.928352,3.949806,3.972918,3.999115,3.63352,3.647127,3.660541,3.675071,3.692274,3.71218,3.736862,3.764101,3.796813,3.827711,3.853898,3.875973,3.896552,3.915375,3.934476,3.954738,3.977407
468,3.635497,3.649689,3.664008,3.680883,3.69966,3.723609,3.749989,3.783755,3.81812,3.843086,3.866613,3.887478,3.906988,3.928353,3.949807,3.972918,3.999075,3.633478,3.647045,3.66054,3.675073,3.692273,3.712099,3.736862,3.764101,3.796771,3.82771,3.853898,3.875935,3.89651,3.915336,3.934476,3.95474,3.977448
470,3.635415,3.649687,3.664007,3.68084,3.699656,3.723608,3.749908,3.783752,3.818123,3.843084,3.866614,3.887479,3.907109,3.928353,3.949805,3.972918,3.998993,3.633481,3.647044,3.660541,3.675072,3.692273,3.712097,3.73674,3.764101,3.796609,3.827587,3.853901,3.875974,3.896428,3.915336,3.934476,3.95474,3.977326
472,3.635454,3.64969,3.664006,3.680801,3.699656,3.723608,3.749988,3.783754,3.818121,3.843083,3.866575,3.88752,3.906945,3.928352,3.949805,3.972916,3.998992,3.63348,3.647043,3.66042,3.675074,3.692272,3.7121,3.736782,3.76398,3.796611,3.827629,3.8539,3.875811,3.896428,3.915252,3.934475,3.954741,3.977284
474,3.635493,3.649689,3.663884,3.6808,3.699654,3.723609,3.749907,3.783755,3.818121,3.843041,3.866615,3.887517,3.906903,3.928352,3.949805,3.972915,3.998911,3.633521,3.647045,3.660545,3.67507,3.692271,3.712099,3.73666,3.763895,3.79661,3.827629,3.8539,3.875812,3.896429,3.915253,3.934474,3.954739,3.977243
476,3.635412,3.649687,3.663925,3.680802,3.699655,3.723609,3.749864,3.783754,3.818121,3.842962,3.866615,3.887476,3.906944,3.928353,3.949804,3.972917,3.99891,3.633478,3.647044,3.660466,3.675073,3.692272,3.712099,3.736702,3.763895,3.796611,3.827507,3.853899,3.875771,3.896431,3.915255,3.934474,3.954738,3.977242
478,3.63537,3.649688,3.663883,3.680804,3.699615,3.723609,3.749783,3.783757,3.818121,3.843043,3.866615,3.887476,3.907066,3.928352,3.949802,3.972921,3.998991,3.633477,3.647044,3.660508,3.675072,3.692272,3.712102,3.736662,3.763897,3.796611,3.827507,3.853859,3.875853,3.896432,3.915257,3.934475,3.954741,3.977242
480,3.635369,3.64969,3.663923,3.680806,3.699657,3.723611,3.749826,3.783757,3.81812,3.843083,3.866617,3.887478,3.907022,3.928352,3.949801,3.972839,3.998911,3.633476,3.647044,3.660427,3.675076,3.692273,3.7121,3.736662,3.763896,3.796611,3.82755,3.85386,3.875769,3.896434,3.915257,3.934475,3.954742,3.977239
482,3.635369,3.649691,3.663798,3.680808,3.699657,3.72361,3.749784,3.783756,3.818119,3.84296,3.866535,3.887478,3.906897,3.928311,3.949804,3.972883,3.998952,3.633478,3.647043,3.660387,3.675078,3.692233,3.7121,3.736663,3.763897,3.796572,3.827509,3.853779,3.87577,3.896476,3.915256,3.934473,3.954742,3.977237
484,3.63537,3.649691,3.663959,3.68081,3.699658,3.723609,3.749825,3.783758,3.818122,3.843001,3.866615,3.887478,3.906938,3.928352,3.949807,3.972923,3.998913,3.633477,3.647044,3.660345,3.675035,3.692106,3.7121,3.736666,3.763692,3.796491,3.82751,3.85382,3.875812,3.896436,3.915256,3.934472,3.95474,3.977239
486,3.63537,3.649691,3.663836,3.680808,3.699616,3.723608,3.749784,3.783761,3.818122,3.84296,3.866452,3.88748,3.906897,3.928311,3.949807,3.97276,3.998912,3.633475,3.647044,3.660345,3.675076,3.692107,3.712097,3.736662,3.763855,3.796572,3.82751,3.853739,3.875772,3.896438,3.915256,3.934471,3.95474,3.97724
488,3.635371,3.649649,3.663917,3.680807,3.699615,3.72361,3.749786,3.783761,3.818126,3.843042,3.866576,3.887481,3.906897,3.928191,3.949807,3.972885,3.998912,3.633475,3.646963,3.660347,3.675079,3.692064,3.712097,3.7365,3.763692,3.796409,3.827512,3.85374,3.875775,3.896439,3.915255,3.93439,3.954619,3.977241
490,3.63537,3.649691,3.663875,3.68081,3.69957,3.723568,3.749785,3.783761,3.818005,3.843002,3.866576,3.887481,3.906898,3.928315,3.949725,3.972845,3.998912,3.633272,3.647044,3.66039,3.675079,3.692145,3.712097,3.736502,3.763733,3.79641,3.827511,3.853699,3.875776,3.896442,3.915255,3.93443,3.954619,3.977241
492,3.63537,3.649691,3.663794,3.68081,3.699491,3.723611,3.749787,3.783637,3.818046,3.842881,3.866535,3.887481,3.906899,3.928234,3.949768,3.972803,3.998914,3.633354,3.646998,3.660351,3.674957,3.692059,3.711974,3.736583,3.763691,3.796408,3.827388,3.853701,3.875776,3.896443,3.915255,3.934469,3.954537,3.977242
494,3.635373,3.64961,3.663792,3.680809,3.69949,3.723531,3.749788,3.783554,3.818007,3.842963,3.866411,3.88748,3.906901,3.928196,3.949605,3.972801,3.998913,3.633272,3.647037,3.66035,3.675038,3.692058,3.711932,3.736459,3.763691,3.796408,3.827348,3.853743,3.875776,3.896444,3.915255,3.934304,3.95462,3.977201
496,3.635373,3.649692,3.663834,3.680808,3.699492,3.72345,3.749788,3.783555,3.817965,3.842881,3.866494,3.887481,3.906899,3.928195,3.949644,3.972719,3.998917,3.633272,3.646954,3.66035,3.674872,3.692061,3.71189,3.73646,3.763694,3.796407,3.82743,3.853704,3.875776,3.896443,3.915255,3.934342,3.954539,3.977241
498,3.635372,3.649567,3.663833,3.680807,3.699449,3.723448,3.74979,3.783555,3.817924,3.842882,3.866493,3.887482,3.906899,3.928318,3.949644,3.97272,3.998917,3.633274,3.647036,3.660351,3.674874,3.69206,3.711888,3.736457,3.763613,3.796368,3.827309,3.853702,3.875775,3.896445,3.915253,3.934259,3.954537,3.97724
500,3.635373,3.64965,3.663875,3.680807,3.69945,3.723448,3.749789,3.783557,3.818003,3.842883,3.866532,3.887482,3.906899,3.928157,3.949647,3.97276,3.998916,3.633272,3.646829,3.660351,3.674916,3.692061,3.711887,3.736456,3.763489,3.796285,3.827307,3.853701,3.875778,3.896444,3.915254,3.934259,3.954577,3.977159
502,3.635373,3.649526,3.663794,3.680804,3.699449,3.723448,3.74979,3.783598,3.817923,3.842883,3.866408,3.887482,3.906901,3.928157,3.949606,3.972718,3.998918,3.633271,3.64683,3.66035,3.674874,3.692062,3.711884,3.736456,3.763489,3.796201,3.827304,3.853701,3.875777,3.896404,3.915251,3.934301,3.954537,3.977201
504,3.635376,3.649567,3.663833,3.680806,3.699453,3.72345,3.749789,3.783555,3.817923,3.842884,3.866409,3.887483,3.906902,3.928196,3.949729,3.972717,3.998836,3.633271,3.646872,3.660349,3.674877,3.692061,3.711884,3.736415,3.76349,3.796242,3.827305,3.853701,3.875778,3.896443,3.91525,3.934261,3.954539,3.977079
506,3.635374,3.649485,3.663795,3.680764,3.699456,3.723409,3.749789,3.783557,3.817926,3.842883,3.866491,3.887482,3.906901,3.928155,3.949607,3.972717,3.998918,3.633272,3.646831,3.660349,3.674877,3.692061,3.711884,3.736417,3.763489,3.7962,3.827304,3.853701,3.875777,3.89636,3.915249,3.934261,3.954539,3.977119
508,3.635373,3.649569,3.663797,3.680805,3.699495,3.723408,3.749787,3.783559,3.817925,3.842884,3.866409,3.887481,3.906902,3.928155,3.949608,3.972714,3.998795,3.63327,3.646833,3.660311,3.674878,3.692061,3.711885,3.736458,3.763487,3.7962,3.827303,3.853701,3.875777,3.896318,3.915246,3.934259,3.954539,3.97712
510,3.635373,3.649569,3.663799,3.680807,3.699454,3.723407,3.749786,3.783559,3.817926,3.842884,3.866408,3.887479,3.906905,3.928155,3.949611,3.972714,3.998916,3.633271,3.646833,3.660187,3.674878,3.692061,3.711883,3.736338,3.763487,3.796118,3.827304,3.853702,3.875697,3.896354,3.915205,3.93426,3.95454,3.977081
512,3.635373,3.649485,3.6638,3.680645,3.699454,3.723405,3.749788,3.783559,3.817925,3.842885,3.866408,3.887477,3.906907,3.928155,3.949609,3.972713,3.998792,3.63327,3.64683,3.660227,3.674878,3.69206,3.711884,3.736338,3.763367,3.796159,3.827303,3.853659,3.875781,3.896272,3.915247,3.934263,3.954539,3.977042
514,3.635372,3.649525,3.663801,3.680768,3.699453,3.723402,3.749788,3.78356,3.817923,3.842884,3.866408,3.887477,3.906908,3.928155,3.94961,3.972715,3.998833,3.63327,3.64683,3.660271,3.674878,3.691897,3.711841,3.736254,3.763326,3.796116,3.827221,3.853537,3.875738,3.896312,3.915205,3.934264,3.954538,3.977042
516,3.635371,3.649526,3.663802,3.68069,3.699454,3.723404,3.749787,3.783558,3.817922,3.842884,3.866407,3.887477,3.906908,3.928155,3.949612,3.972713,3.998794,3.633272,3.646828,3.660189,3.674879,3.692022,3.711844,3.736255,3.763325,3.796074,3.827304,3.853578,3.875698,3.896227,3.915205,3.934264,3.954539,3.977041
518,3.635373,3.649526,3.663802,3.680734,3.699455,3.723403,3.749786,3.783556,3.817921,3.842882,3.866406,3.887476,3.906907,3.928155,3.949611,3.972712,3.998752,3.633272,3.646827,3.66015,3.674877,3.691984,3.711844,3.736255,3.763286,3.796031,3.827099,3.853619,3.875656,3.896268,3.915247,3.934264,3.954538,3.97704
520,3.635374,3.649484,3.663805,3.680652,3.699456,3.723403,3.749704,3.783557,3.817921,3.842884,3.866405,3.887474,3.906907,3.928152,3.949611,3.972712,3.998792,3.63323,3.646825,3.660152,3.674879,3.691901,3.711682,3.736252,3.763288,3.795989,3.827222,3.853578,3.875613,3.896307,3.915247,3.934264,3.954537,3.977041
522,3.635375,3.649485,3.663803,3.680651,3.699454,3.723398,3.749745,3.783556,3.817922,3.842883,3.866406,3.887474,3.906906,3.928153,3.949611,3.972714,3.998712,3.633272,3.646828,3.660194,3.67488,3.691944,3.711724,3.736213,3.763288,3.795989,3.827141,3.853536,3.875572,3.896225,3.915165,3.934267,3.954497,3.97704
524,3.635375,3.649485,3.663804,3.680735,3.699455,3.723396,3.749664,3.783556,3.817921,3.842882,3.866406,3.887474,3.906905,3.928152,3.949613,3.972714,3.998712,3.633232,3.646829,3.660152,3.674756,3.691945,3.711682,3.736174,3.763288,3.79599,3.827141,3.853577,3.875613,3.896225,3.915246,3.93427,3.954538,3.977042
