1194,3.628435,3.642516,3.656365,3.672558,3.690526,3.713389,3.738334,3.770362,3.807358,3.834514,3.859415,3.880814,3.900705,3.921948,3.942177,3.964816,3.989956,3.631338,3.645047,3.65873,3.673745,3.691017,3.711016,3.735383,3.76271,3.795966,3.827714,3.853726,3.875478,3.895664,3.913896,3.933007,3.953304,3.976142
1196,3.628435,3.642515,3.656323,3.672558,3.690528,3.713389,3.738377,3.770361,3.807357,3.834514,3.859414,3.880815,3.900705,3.921826,3.942177,3.964898,3.990037,3.631257,3.645046,3.658733,3.673663,3.691057,3.711014,3.735384,3.762752,3.79597,3.827712,3.853725,3.875557,3.895666,3.913976,3.933007,3.953305,3.976182
1198,3.628436,3.642514,3.656322,3.672558,3.690526,3.71339,3.738418,3.770362,3.807358,3.834514,3.859412,3.880816,3.900705,3.921825,3.942176,3.964899,3.989993,3.63134,3.645047,3.658733,3.673701,3.691096,3.711012,3.735344,3.762671,3.795887,3.827712,3.853725,3.875599,3.895667,3.913975,3.933006,3.953347,3.976143
1200,3.628436,3.642515,3.656322,3.672558,3.690529,3.71339,3.738375,3.770365,3.807358,3.834514,3.85941,3.880818,3.900704,3.921946,3.942179,3.964899,3.989915,3.63134,3.645047,3.658773,3.67362,3.691013,3.710931,3.735382,3.762754,3.795928,3.827711,3.853724,3.875438,3.895667,3.913972,3.933003,3.953305,3.976182
1202,3.628436,3.642517,3.656321,3.672558,3.69053,3.713389,3.738417,3.770365,3.807358,3.834514,3.859408,3.880817,3.900703,3.921947,3.94218,3.9649,3.989995,3.631299,3.645046,3.658773,3.673663,3.691013,3.711016,3.735217,3.762755,3.795889,3.827711,3.853723,3.875521,3.895665,3.914011,3.933003,3.953307,3.976142
1204,3.628436,3.642521,3.656402,3.672562,3.690529,3.713388,3.738336,3.770365,3.807358,3.834515,3.859407,3.880817,3.900705,3.921824,3.942221,3.96478,3.990034,3.631259,3.645046,3.658771,3.673662,3.691011,3.711016,3.735258,3.762756,3.795889,3.827712,3.853726,3.87548,3.895665,3.913968,3.933005,3.953388,3.976143
1206,3.628436,3.642523,3.656359,3.672563,3.690529,3.713389,3.738336,3.770368,3.807358,3.834515,3.859406,3.880814,3.900704,3.921905,3.942223,3.964781,3.989953,3.631216,3.645048,3.65873,3.673664,3.691011,3.711014,3.7353,3.762673,3.795929,3.827714,3.853723,3.875439,3.895667,3.914008,3.933008,3.953346,3.976063
1208,3.628434,3.642523,3.656404,3.672564,3.690528,3.713387,3.738376,3.770371,3.807355,3.834515,3.859408,3.880815,3.900705,3.921945,3.94218,3.964823,3.989955,3.631216,3.645048,3.658773,3.673622,3.691011,3.710974,3.735302,3.762672,3.795886,3.827712,3.853724,3.875438,3.895668,3.913966,3.933006,3.953304,3.976103
1210,3.628434,3.642523,3.656406,3.672565,3.690527,3.713389,3.738378,3.770371,3.807353,3.834512,3.85941,3.880815,3.900708,3.921944,3.942182,3.964906,3.989955,3.631175,3.645046,3.658771,3.673624,3.69105,3.711015,3.735263,3.762712,3.795889,3.827713,3.853723,3.875438,3.895622,3.914007,3.933006,3.953306,3.976148
1212,3.628432,3.642522,3.656406,3.672566,3.690526,3.713388,3.738418,3.770371,3.807351,3.834509,3.859409,3.880814,3.900707,3.921943,3.942225,3.964743,3.989912,3.631175,3.645045,3.658852,3.673666,3.691009,3.711016,3.735223,3.762711,3.795888,3.827713,3.853722,3.8756,3.895663,3.913843,3.933008,3.953305,3.976147
1214,3.628431,3.642524,3.656407,3.672566,3.690526,3.713386,3.738296,3.770411,3.80735,3.834509,3.859409,3.880816,3.90071,3.921901,3.942184,3.964907,3.98991,3.631256,3.645043,3.65873,3.673747,3.69101,3.710895,3.735227,3.76263,3.795886,3.827672,3.853723,3.875436,3.895663,3.913842,3.93301,3.953387,3.976188
1216,3.628431,3.642524,3.656285,3.672568,3.690523,3.713383,3.738339,3.77037,3.807351,3.834507,3.859408,3.880818,3.900712,3.921901,3.942183,3.964828,3.989909,3.631255,3.645042,3.65873,3.673706,3.691008,3.710976,3.735267,3.762755,3.795887,3.827713,3.853724,3.875435,3.895623,3.913922,3.933008,3.953307,3.976148
1218,3.62843,3.642523,3.656408,3.672567,3.690524,3.713384,3.738419,3.770372,3.807347,3.834509,3.859408,3.880819,3.900711,3.921941,3.942184,3.964827,3.989868,3.631215,3.645042,3.658768,3.673623,3.69101,3.710894,3.735185,3.762632,3.795885,3.827714,3.853723,3.875434,3.895665,3.914004,3.932969,3.953308,3.976148
1220,3.628427,3.642522,3.656407,3.672567,3.690525,3.713383,3.738459,3.770371,3.807348,3.834505,3.859408,3.880819,3.900713,3.921942,3.942187,3.964907,3.989907,3.631257,3.645042,3.658723,3.673621,3.691007,3.710935,3.735185,3.762589,3.795886,3.827713,3.853724,3.875434,3.895666,3.913882,3.932969,3.953307,3.976106
1222,3.628426,3.642523,3.656368,3.672566,3.690523,3.713381,3.73846,3.770372,3.807349,3.834504,3.859406,3.88082,3.900714,3.92194,3.942227,3.964867,3.989985,3.631215,3.645042,3.658721,3.673619,3.691007,3.710934,3.735226,3.762587,3.795886,3.827673,3.853725,3.875476,3.895664,3.913924,3.933009,3.953308,3.976025
1224,3.628427,3.642524,3.656409,3.672566,3.690524,3.713379,3.738378,3.770371,3.807349,3.834502,3.859408,3.880819,3.900714,3.92194,3.942188,3.964865,3.990023,3.631173,3.645042,3.658721,3.673621,3.691006,3.710936,3.735186,3.762548,3.795885,3.82767,3.853724,3.875436,3.895662,3.914006,3.933011,3.953347,3.976186
1226,3.628427,3.642525,3.656409,3.672566,3.690525,3.713378,3.738336,3.770371,3.807349,3.834501,3.859409,3.880819,3.900712,3.921897,3.942232,3.964826,3.990024,3.631255,3.645042,3.658718,3.673619,3.691006,3.710938,3.735185,3.762548,3.795884,3.827712,3.853723,3.875437,3.895618,3.913885,3.933011,3.953305,3.976021
1228,3.628425,3.642525,3.656327,3.672569,3.690526,3.713378,3.738458,3.770374,3.807347,3.834498,3.859409,3.880819,3.900709,3.921939,3.942193,3.964865,3.990067,3.631172,3.645042,3.658757,3.673622,3.691008,3.710939,3.735184,3.762629,3.795884,3.827713,3.853723,3.875438,3.895658,3.913887,3.933011,3.953304,3.976022
1230,3.628425,3.642525,3.656408,3.672568,3.690524,3.713379,3.738418,3.770374,3.807347,3.834499,3.859411,3.880818,3.900709,3.921858,3.942192,3.964908,3.990025,3.631169,3.645038,3.658716,3.673621,3.69101,3.710899,3.735228,3.762546,3.795884,3.827713,3.853723,3.875435,3.895656,3.913969,3.932888,3.953304,3.976024
1232,3.628422,3.642527,3.656409,3.672567,3.690483,3.71338,3.738414,3.770374,3.807347,3.8345,3.859412,3.88082,3.900707,3.921937,3.942193,3.964825,3.990024,3.63121,3.645039,3.658718,3.673621,3.691009,3.710939,3.73519,3.762544,3.795883,3.827672,3.853725,3.875475,3.895657,3.91401,3.932969,3.953304,3.975983
1234,3.62842,3.642525,3.656327,3.672564,3.690525,3.713381,3.738414,3.770372,3.807348,3.834496,3.859413,3.880822,3.900706,3.921774,3.942235,3.964908,3.989863,3.631127,3.645039,3.65872,3.67362,3.69101,3.710899,3.735192,3.762544,3.795883,3.82767,3.853725,3.875433,3.895657,3.913807,3.932927,3.953303,3.976105
1236,3.62842,3.642526,3.656328,3.672564,3.690525,3.713382,3.738332,3.770372,3.807348,3.834497,3.859413,3.880825,3.900707,3.921937,3.942195,3.964907,3.989901,3.631127,3.645037,3.658721,3.673619,3.691009,3.710982,3.735232,3.762544,3.795882,3.82763,3.853725,3.875433,3.895657,3.913808,3.932803,3.953304,3.976023
1238,3.628421,3.642525,3.656408,3.672562,3.690525,3.713383,3.738454,3.770371,3.807349,3.834497,3.859409,3.880825,3.900706,3.921935,3.942196,3.964905,3.989981,3.631127,3.645037,3.658722,3.673616,3.691009,3.7109,3.735233,3.762544,3.795883,3.827711,3.853727,3.875435,3.895654,3.91393,3.933007,3.953304,3.976021
1240,3.628422,3.642525,3.656406,3.672562,3.690525,3.713379,3.738412,3.770372,3.807349,3.834494,3.859407,3.880826,3.900703,3.921937,3.942195,3.964741,3.989899,3.631127,3.645035,3.658763,3.673616,3.691009,3.710859,3.735192,3.762544,3.795882,3.827669,3.853727,3.875434,3.895655,3.913888,3.932967,3.953305,3.976018
1242,3.628421,3.642526,3.656407,3.672561,3.690525,3.713377,3.738411,3.770371,3.807348,3.834494,3.859405,3.880826,3.900701,3.921854,3.942276,3.964825,3.990021,3.631209,3.645036,3.658721,3.673615,3.69101,3.710941,3.735192,3.762546,3.795883,3.827668,3.853726,3.875432,3.895654,3.913809,3.932802,3.953307,3.976019
1244,3.628422,3.642528,3.656404,3.672559,3.690526,3.713376,3.73833,3.77037,3.807348,3.834494,3.859404,3.880826,3.900702,3.921853,3.942194,3.964909,3.990025,3.631127,3.645038,3.658719,3.673614,3.691007,3.71094,3.735192,3.762547,3.795881,3.827627,3.853727,3.875433,3.89561,3.913933,3.932964,3.953307,3.975979
1246,3.628423,3.642527,3.656365,3.672557,3.690527,3.713377,3.73845,3.770368,3.807348,3.834494,3.859406,3.880825,3.9007,3.921934,3.942234,3.964906,3.99007,3.631128,3.64504,3.65872,3.673615,3.691007,3.710902,3.735194,3.762547,3.795883,3.827546,3.853727,3.875434,3.895646,3.913852,3.932843,3.953307,3.976019
1248,3.628421,3.642528,3.656367,3.672558,3.690528,3.713376,3.738368,3.770366,3.807432,3.834493,3.859403,3.880825,3.900701,3.921934,3.942194,3.964783,3.989949,3.631129,3.64504,3.658763,3.673617,3.691009,3.710862,3.735193,3.762549,3.795881,3.827629,3.853726,3.875435,3.895644,3.91381,3.932883,3.953304,3.976018
1250,3.628423,3.64253,3.656408,3.672559,3.690525,3.713374,3.738327,3.770366,3.807352,3.834493,3.859402,3.880825,3.900697,3.921892,3.942194,3.964824,3.989951,3.631128,3.645041,3.658724,3.673618,3.691011,3.710903,3.735196,3.762633,3.79588,3.827507,3.853725,3.875434,3.895643,3.913935,3.933006,3.953307,3.975978
1252,3.628422,3.64253,3.656367,3.67256,3.690525,3.713374,3.738486,3.770366,3.807352,3.834493,3.859404,3.880824,3.900697,3.921933,3.942197,3.964825,3.989956,3.631131,3.645041,3.658723,3.67362,3.691012,3.710821,3.735198,3.762552,3.795879,3.827628,3.853727,3.875432,3.895647,3.913854,3.932845,3.953306,3.975976
1254,3.628421,3.642529,3.65641,3.672559,3.690524,3.713373,3.738443,3.770366,3.807351,3.834494,3.859406,3.880827,3.900699,3.921893,3.942196,3.964905,3.989917,3.631133,3.645041,3.658723,3.67362,3.691012,3.710902,3.735198,3.762553,3.79588,3.827551,3.853728,3.875432,3.895647,3.913813,3.932887,3.953308,3.975974
1256,3.62842,3.642528,3.656413,3.67256,3.690524,3.713373,3.738401,3.770365,3.807351,3.834494,3.859404,3.880826,3.9007,3.921935,3.942194,3.964902,3.989959,3.631134,3.64504,3.658725,3.673621,3.691013,3.710943,3.735196,3.762555,3.795881,3.827593,3.853647,3.875432,3.895604,3.913977,3.932927,3.953305,3.975975
1258,3.62842,3.642527,3.656369,3.672558,3.690521,3.713371,3.738316,3.770363,3.807352,3.834496,3.859404,3.880827,3.900704,3.921894,3.942236,3.964903,3.989958,3.631136,3.64504,3.658726,3.67362,3.691013,3.710819,3.735198,3.762555,3.795881,3.827591,3.853729,3.875432,3.895566,3.913856,3.93297,3.953267,3.975973
1260,3.628419,3.642526,3.656409,3.672558,3.690522,3.713368,3.738316,3.770363,3.807351,3.834496,3.859404,3.880825,3.900704,3.921851,3.942237,3.964818,3.98996,3.631138,3.645042,3.658727,3.67362,3.691014,3.710859,3.735198,3.762555,3.795883,3.827631,3.853729,3.875476,3.895565,3.913857,3.932848,3.95331,3.975974
1262,3.628421,3.642524,3.656327,3.672559,3.690522,3.713367,3.738278,3.770363,3.807349,3.834493,3.859402,3.880824,3.900705,3.921812,3.942196,3.964779,3.990002,3.63114,3.645042,3.658725,3.673619,3.691016,3.710818,3.735195,3.762556,3.795883,3.827631,3.85373,3.875438,3.895604,3.913818,3.93297,3.953308,3.975974
1264,3.628423,3.642526,3.656408,3.67256,3.690521,3.713364,3.738399,3.770362,3.807349,3.834494,3.859401,3.880822,3.900704,3.921933,3.942194,3.964902,3.989963,3.63114,3.645,3.658725,3.673619,3.691017,3.710817,3.735195,3.762558,3.795884,3.827509,3.853728,3.875438,3.895645,3.91382,3.932804,3.953309,3.976013
1266,3.628423,3.642523,3.656368,3.67256,3.69052,3.713362,3.738357,3.770362,3.807349,3.834494,3.859401,3.880822,3.900704,3.921935,3.942195,3.964903,3.989924,3.63114,3.644962,3.658725,3.673619,3.691018,3.710816,3.735197,3.762558,3.795885,3.827509,3.853645,3.875438,3.895605,3.913862,3.932884,3.95331,3.975973
1268,3.628426,3.642525,3.656409,3.672559,3.69052,3.713361,3.738317,3.770361,3.807347,3.834493,3.859403,3.880827,3.900706,3.921936,3.942196,3.964904,3.990005,3.631141,3.645044,3.658725,3.673622,3.691019,3.710814,3.735196,3.762558,3.795885,3.827509,3.853725,3.875438,3.895524,3.913863,3.932804,3.953312,3.975975
1270,3.628424,3.642525,3.656369,3.672559,3.690522,3.713365,3.738438,3.77036,3.807349,3.834497,3.859403,3.880826,3.900706,3.921938,3.94232,3.964867,3.989965,3.63114,3.645043,3.658724,3.673622,3.691021,3.710814,3.735197,3.762558,3.795802,3.827548,3.853644,3.87544,3.895566,3.913823,3.932846,3.953309,3.975976
1272,3.628421,3.642523,3.656369,3.672557,3.690524,3.713367,3.73836,3.770361,3.807349,3.834499,3.859404,3.880831,3.900708,3.92194,3.942198,3.964824,3.990088,3.63114,3.645042,3.658725,3.673621,3.691022,3.710813,3.735198,3.762559,3.795721,3.82763,3.853727,3.875443,3.895649,3.913824,3.932806,3.953226,3.975973
1274,3.62842,3.642522,3.656411,3.672557,3.690525,3.713368,3.738398,3.770364,3.807349,3.834498,3.859406,3.880829,3.900707,3.9219,3.942238,3.964903,3.990088,3.631141,3.645043,3.658727,3.67362,3.691024,3.710813,3.735197,3.762558,3.795845,3.827549,3.853725,3.875442,3.895569,3.913864,3.932805,3.953309,3.975973
1276,3.62842,3.642523,3.656411,3.672557,3.690526,3.713368,3.73844,3.770366,3.807346,3.834498,3.859406,3.880829,3.900708,3.92194,3.942199,3.964905,3.989962,3.631141,3.645042,3.658726,3.673621,3.691026,3.710813,3.735196,3.762556,3.795679,3.827507,3.853603,3.875444,3.895532,3.913864,3.932887,3.953229,3.975975
1278,3.628421,3.642521,3.656409,3.672557,3.690526,3.713368,3.738319,3.770367,3.807345,3.834499,3.859407,3.880827,3.90071,3.92194,3.942197,3.964742,3.989962,3.631142,3.645043,3.658727,3.673621,3.691025,3.710812,3.735196,3.762556,3.795763,3.827507,3.853644,3.875442,3.895532,3.913826,3.932807,3.953313,3.975976
1280,3.628462,3.64252,3.656327,3.672557,3.690529,3.713371,3.73836,3.770368,3.807344,3.834501,3.859406,3.880825,3.900712,3.921942,3.942196,3.964909,3.98988,3.631142,3.644921,3.658725,3.673623,3.691024,3.710854,3.735195,3.762555,3.795804,3.827508,3.853603,3.875442,3.895573,3.913824,3.932808,3.95323,3.975977
1282,3.628421,3.642522,3.656409,3.672558,3.690531,3.713371,3.738361,3.770367,3.807343,3.834503,3.859404,3.880829,3.90071,3.921942,3.942237,3.96491,3.989921,3.631141,3.645045,3.658725,3.673623,3.691023,3.710857,3.735196,3.762555,3.795804,3.827548,3.853641,3.875443,3.895531,3.913825,3.932807,3.953229,3.975978
1284,3.628421,3.642522,3.656407,3.672559,3.690532,3.713372,3.738404,3.770369,3.807343,3.834501,3.859401,3.880829,3.90071,3.921941,3.942196,3.964911,3.989922,3.631141,3.645003,3.658725,3.673622,3.691023,3.710817,3.735197,3.762553,3.795803,3.827504,3.853562,3.875443,3.895496,3.913826,3.932847,3.953228,3.975981
1286,3.628424,3.642522,3.656407,3.672557,3.690532,3.71337,3.738363,3.770371,3.807343,3.8345,3.859401,3.880829,3.900712,3.921939,3.942197,3.964913,3.989881,3.631141,3.644922,3.658726,3.673624,3.691024,3.710817,3.735197,3.762553,3.795763,3.827502,3.853724,3.87544,3.895498,3.913823,3.932809,3.953312,3.975983
1288,3.628426,3.642523,3.65641,3.672558,3.690535,3.713372,3.738326,3.77037,3.807342,3.8345,3.859403,3.880828,3.900714,3.921897,3.942196,3.964913,3.990087,3.631142,3.645045,3.658726,3.673624,3.691022,3.710817,3.735195,3.762553,3.795723,3.827504,3.853683,3.87544,3.895496,3.913819,3.932806,3.953188,3.975985
1290,3.628427,3.642523,3.656413,3.672558,3.690536,3.713372,3.738491,3.770369,3.807342,3.834499,3.859402,3.880832,3.900713,3.92194,3.942195,3.964833,3.989921,3.631142,3.644964,3.658725,3.673626,3.69102,3.710818,3.735196,3.762553,3.795681,3.827505,3.853643,3.875439,3.895455,3.913821,3.932807,3.953145,3.975986
1292,3.628427,3.642523,3.656413,3.672558,3.690536,3.713373,3.738328,3.77037,3.807342,3.834499,3.859401,3.880831,3.900713,3.921939,3.942195,3.964873,3.989963,3.63114,3.645045,3.658725,3.673627,3.691018,3.71082,3.735196,3.762552,3.795722,3.827506,3.853683,3.875439,3.895498,3.913823,3.932808,3.953106,3.975985
1294,3.628427,3.642521,3.656415,3.672559,3.690537,3.713373,3.738492,3.770372,3.807343,3.8345,3.8594,3.880832,3.900712,3.92194,3.942197,3.96491,3.989962,3.631139,3.645004,3.658682,3.673625,3.691019,3.710821,3.735195,3.762551,3.795681,3.827507,3.853683,3.875438,3.895456,3.913823,3.932809,3.95323,3.975986
1296,3.628426,3.642522,3.656417,3.672562,3.690536,3.713373,3.738372,3.770372,3.807342,3.834503,3.8594,3.880831,3.90071,3.921938,3.942196,3.964749,3.989879,3.63114,3.644961,3.658722,3.673625,3.691019,3.710822,3.735194,3.762552,3.795681,3.827508,3.853605,3.875438,3.895537,3.913824,3.932812,3.953308,3.975987
1298,3.628425,3.64252,3.656417,3.672562,3.690536,3.713372,3.738454,3.77037,3.807344,3.834503,3.8594,3.88083,3.900709,3.921898,3.942238,3.964832,3.990002,3.631137,3.645041,3.65872,3.673623,3.690979,3.710822,3.735197,3.762552,3.795678,3.827508,3.853647,3.875439,3.895496,3.913826,3.93281,3.953226,3.975986
1300,3.628427,3.642519,3.656417,3.672563,3.690534,3.71337,3.738373,3.770369,3.807343,3.8345,3.8594,3.88083,3.900709,3.921853,3.942196,3.964871,3.990002,3.631138,3.645001,3.65872,3.673622,3.691018,3.710821,3.735197,3.762552,3.795677,3.82751,3.853565,3.875439,3.895495,3.913827,3.93281,3.953226,3.975987
1302,3.628429,3.64252,3.656376,3.672564,3.690533,3.713369,3.738371,3.770368,3.807345,3.834499,3.859396,3.880829,3.900706,3.921894,3.942194,3.964872,3.990003,3.631137,3.64492,3.658719,3.673622,3.691018,3.710822,3.735197,3.762552,3.795677,3.827508,3.853524,3.875437,3.895452,3.913827,3.932812,3.953309,3.975988
1304,3.62843,3.64252,3.656375,3.672564,3.690532,3.713371,3.738412,3.770367,3.807346,3.834501,3.859394,3.880828,3.900705,3.921894,3.942197,3.964912,3.990001,3.631136,3.64496,3.658718,3.673621,3.691019,3.710823,3.735158,3.762551,3.795675,3.827507,3.853525,3.875439,3.895492,3.913827,3.932813,3.953227,3.975988
1306,3.628429,3.642519,3.656414,3.672605,3.69053,3.713369,3.738453,3.770365,3.807349,3.834499,3.859393,3.880829,3.900705,3.921935,3.942197,3.964909,3.989965,3.631135,3.644918,3.658719,3.673619,3.691019,3.710821,3.7352,3.76255,3.795675,3.827507,3.85365,3.875437,3.895453,3.913828,3.932853,3.953187,3.975986
1308,3.62843,3.642519,3.656416,3.672562,3.690531,3.713369,3.738453,3.770365,3.807348,3.834498,3.859393,3.880833,3.900703,3.921934,3.942198,3.964909,3.989964,3.631133,3.644997,3.658718,3.673618,3.690936,3.710824,3.735201,3.762551,3.795674,3.827509,3.853649,3.875439,3.895456,3.913829,3.932811,3.953106,3.975984
1310,3.628431,3.64256,3.656417,3.672561,3.69053,3.713369,3.738451,3.770365,3.807347,3.834499,3.859393,3.880836,3.900703,3.921934,3.9422,3.964907,3.989922,3.631134,3.644874,3.658719,3.673615,3.690978,3.710821,3.7352,3.762551,3.795671,3.827508,3.853611,3.875441,3.895456,3.913829,3.93281,3.953147,3.975981
1312,3.628432,3.642515,3.656418,3.67256,3.69053,3.713369,3.738412,3.770366,3.807348,3.834498,3.859396,3.880834,3.900703,3.921935,3.942199,3.964785,3.989922,3.631133,3.644914,3.65872,3.673617,3.691018,3.710819,3.735199,3.762386,3.795672,3.827508,3.85365,3.875442,3.895455,3.913829,3.932811,3.953107,3.97598
1314,3.628431,3.642516,3.656377,3.672558,3.690528,3.71337,3.738453,3.770366,3.80735,3.834497,3.859396,3.880833,3.900701,3.921894,3.942201,3.964867,3.989919,3.631091,3.644876,3.658721,3.673619,3.690978,3.710819,3.7352,3.762509,3.795673,3.82751,3.853528,3.875443,3.895453,3.913827,3.932853,3.953189,3.975981
1316,3.628431,3.642516,3.656375,3.672558,3.690527,3.713371,3.738414,3.770365,3.807349,3.834498,3.859397,3.880835,3.900698,3.921937,3.9422,3.964909,3.989998,3.631132,3.644876,3.658678,3.673618,3.691019,3.710818,3.735201,3.762469,3.795671,3.82751,3.853528,3.875443,3.895454,3.91383,3.932811,3.953147,3.975939
1318,3.628428,3.642516,3.656416,3.672557,3.690528,3.713371,3.738454,3.770324,3.80735,3.834499,3.859395,3.880836,3.900695,3.921936,3.942203,3.964828,3.989917,3.631089,3.644915,3.658719,3.673617,3.690938,3.710817,3.735202,3.762512,3.795673,3.827509,3.85357,3.875443,3.895452,3.913832,3.93281,3.953148,3.975979
1320,3.628429,3.642517,3.656415,3.672558,3.690528,3.713371,3.738413,3.770366,3.80735,3.834497,3.859395,3.880835,3.900695,3.921936,3.942204,3.964829,3.989958,3.63113,3.644833,3.65872,3.673616,3.690897,3.710818,3.735203,3.762509,3.795673,3.82751,3.85357,3.875444,3.895494,3.913832,3.932811,3.95315,3.975978
1322,3.62843,3.642517,3.656413,3.672557,3.690529,3.713372,3.738373,3.770367,3.807351,3.834495,3.859396,3.880836,3.900692,3.921937,3.942205,3.964788,3.989917,3.631131,3.644834,3.658638,3.673617,3.690897,3.710815,3.735206,3.762512,3.795675,3.82751,3.853573,3.875445,3.895452,3.91383,3.932854,3.95311,3.975978
1324,3.628433,3.642516,3.656412,3.672557,3.690531,3.713373,3.738332,3.770368,3.807392,3.834492,3.859399,3.880839,3.900692,3.921935,3.942205,3.964869,3.989955,3.631134,3.644877,3.65868,3.67362,3.690812,3.710815,3.735083,3.762433,3.795675,3.827509,3.853533,3.875443,3.895455,3.913829,3.932813,3.953151,3.975979
1326,3.628433,3.642517,3.656408,3.672556,3.690531,3.713373,3.738372,3.770329,3.807351,3.834491,3.859399,3.880839,3.900695,3.921856,3.942205,3.964745,3.989914,3.631013,3.644878,3.658639,3.67362,3.690935,3.710813,3.735084,3.762394,3.795675,3.827506,3.853573,3.875444,3.895537,3.913828,3.932811,3.953112,3.975977
1328,3.628433,3.642515,3.656407,3.672557,3.690531,3.713377,3.738332,3.770372,3.80735,3.834491,3.859399,3.880838,3.900696,3.921939,3.942206,3.964825,3.989996,3.631136,3.644839,3.658725,3.673622,3.690934,3.710813,3.735204,3.762515,3.795678,3.827508,3.853613,3.875443,3.895497,3.913828,3.932812,3.953154,3.975979
1330,3.628433,3.642515,3.656407,3.672558,3.690531,3.713377,3.738333,3.770373,3.807353,3.834493,3.859399,3.880837,3.900694,3.921857,3.942207,3.964824,3.989996,3.630971,3.64484,3.658643,3.673581,3.690975,3.710816,3.735163,3.762352,3.795679,3.827507,3.85353,3.875441,3.895459,3.91383,3.932809,3.953114,3.97598
1332,3.628433,3.642516,3.656408,3.672558,3.69053,3.713377,3.738497,3.770373,3.807351,3.834493,3.859398,3.880837,3.900694,3.92194,3.942207,3.964784,3.989955,3.631136,3.644838,3.658685,3.673584,3.690976,3.710815,3.735163,3.762474,3.795679,3.827506,3.853533,3.875443,3.895504,3.913829,3.932809,3.953112,3.97598
1334,3.628431,3.642515,3.656411,3.67256,3.690532,3.713377,3.738414,3.770374,3.807352,3.834491,3.859399,3.880838,3.900697,3.921898,3.942206,3.964866,3.990037,3.631095,3.644837,3.658525,3.673547,3.690894,3.710815,3.735122,3.762476,3.795681,3.827505,3.853532,3.875442,3.895464,3.913828,3.93281,3.953111,3.97598
1336,3.628431,3.642516,3.656413,3.672562,3.690533,3.713377,3.738454,3.770377,3.807352,3.834493,3.859397,3.880841,3.900696,3.921899,3.942205,3.964908,3.989913,3.631095,3.644838,3.658648,3.673549,3.69085,3.710813,3.735039,3.762436,3.795682,3.827506,3.85353,3.875443,3.895459,3.913828,3.93281,3.95315,3.975983
1338,3.628431,3.642515,3.656411,3.672564,3.690534,3.713378,3.738455,3.770378,3.807354,3.834494,3.859397,3.880839,3.900698,3.921941,3.942206,3.964907,3.989993,3.631056,3.644839,3.658527,3.673631,3.690848,3.710811,3.735162,3.762395,3.795681,3.827503,3.853532,3.875442,3.895499,3.913825,3.932809,3.953109,3.975984
1340,3.628429,3.642517,3.65637,3.672564,3.690533,3.713378,3.738377,3.770378,3.807355,3.834492,3.859399,3.88084,3.9007,3.921941,3.942205,3.964868,3.989992,3.631058,3.644881,3.658528,3.67355,3.690972,3.710814,3.735121,3.762395,3.795683,3.827503,3.853574,3.875441,3.895541,3.913825,3.932809,3.953106,3.975946
1342,3.62843,3.642517,3.65641,3.672566,3.690531,3.71338,3.738416,3.770377,3.807354,3.834492,3.859396,3.880838,3.900701,3.921941,3.942205,3.964908,3.989992,3.630935,3.644881,3.65861,3.67355,3.690849,3.710816,3.735001,3.762355,3.795682,3.827462,3.853534,3.875441,3.895459,3.913826,3.932807,3.953106,3.975986
1344,3.628431,3.642517,3.656409,3.672567,3.690533,3.71338,3.738293,3.770375,3.807354,3.834492,3.859397,3.880837,3.900699,3.921943,3.942205,3.964909,3.989996,3.631059,3.644841,3.658689,3.67359,3.690807,3.710816,3.735205,3.762354,3.795683,3.827503,3.853533,3.8754,3.895457,3.913829,3.932804,3.953106,3.975987
1346,3.62843,3.642517,3.656409,3.672568,3.69053,3.713381,3.738336,3.770377,3.807353,3.834493,3.859396,3.880837,3.9007,3.921944,3.942202,3.964826,3.989916,3.631101,3.644842,3.658568,3.673591,3.690807,3.710815,3.735039,3.762394,3.795683,3.827382,3.853574,3.875443,3.895454,3.913829,3.932805,3.953106,3.975987
1348,3.628432,3.642516,3.656409,3.672569,3.690528,3.713384,3.738458,3.770379,3.807354,3.834493,3.859397,3.880838,3.900701,3.921864,3.942199,3.964783,3.989994,3.630978,3.644842,3.658525,3.67355,3.690889,3.710816,3.73504,3.762351,3.79568,3.827504,3.853533,3.87532,3.895454,3.913826,3.932804,3.953103,3.975987
1350,3.628432,3.642517,3.65641,3.672569,3.690527,3.713386,3.738459,3.770379,3.807355,3.834495,3.859399,3.880837,3.900702,3.921945,3.942199,3.964824,3.989912,3.630937,3.644842,3.658606,3.67351,3.690888,3.710816,3.73512,3.762354,3.795678,3.827504,3.853532,3.875445,3.895455,3.913827,3.932802,3.953101,3.975907
1352,3.62843,3.642515,3.656411,3.672568,3.690524,3.713387,3.738457,3.770375,3.807352,3.834497,3.8594,3.880838,3.900706,3.921942,3.942199,3.964866,3.990076,3.631061,3.644843,3.658606,3.673632,3.690847,3.710818,3.734999,3.762351,3.795676,3.827465,3.853529,3.875322,3.895455,3.913827,3.9328,3.953098,3.975906
