1442,3.627592,3.641542,3.655251,3.671681,3.689587,3.712292,3.737011,3.769622,3.80724,3.834206,3.858739,3.880199,3.899818,3.9208,3.941313,3.963547,3.989034,3.627158,3.641662,3.655342,3.670272,3.68762,3.707761,3.731958,3.759339,3.792168,3.824185,3.850446,3.871865,3.891984,3.910134,3.929079,3.949117,3.971544
1444,3.627551,3.641541,3.655252,3.671636,3.689588,3.712291,3.736928,3.769539,3.807198,3.834205,3.85874,3.88024,3.899817,3.920884,3.941313,3.963545,3.989034,3.627158,3.641664,3.655341,3.670272,3.687618,3.707844,3.731999,3.759338,3.792087,3.824186,3.850363,3.871905,3.891985,3.910136,3.929081,3.949115,3.971546
1446,3.62759,3.6415,3.655371,3.671717,3.689587,3.712292,3.736929,3.76966,3.80724,3.834205,3.858739,3.880361,3.8999,3.920885,3.941313,3.963545,3.989036,3.627158,3.641662,3.655341,3.670273,3.687619,3.707721,3.731958,3.75934,3.792045,3.824225,3.850323,3.871824,3.891981,3.910136,3.929078,3.949115,3.971545
1448,3.62759,3.641542,3.65529,3.671676,3.689585,3.712294,3.737011,3.769661,3.807237,3.834205,3.858739,3.880279,3.899816,3.920843,3.941314,3.963546,3.989036,3.627159,3.641665,3.655342,3.670272,3.687622,3.707762,3.731958,3.759339,3.792085,3.824266,3.850323,3.871905,3.891982,3.910135,3.929075,3.949117,3.971543
1450,3.627548,3.641542,3.655289,3.671674,3.689586,3.712294,3.73701,3.769702,3.807237,3.834163,3.85874,3.880238,3.899857,3.920844,3.941311,3.963546,3.989037,3.62716,3.641666,3.655345,3.670273,3.687623,3.70772,3.731959,3.759338,3.792124,3.824145,3.850445,3.871946,3.891983,3.910137,3.929075,3.949119,3.971543
1452,3.627547,3.641501,3.655289,3.671674,3.689628,3.712293,3.736928,3.769617,3.807235,3.834205,3.858737,3.880361,3.899859,3.920762,3.941312,3.963546,3.989039,3.627201,3.641666,3.655346,3.670274,3.687624,3.707719,3.732001,3.759341,3.792041,3.824147,3.850443,3.871867,3.891983,3.910138,3.929074,3.949121,3.971544
1454,3.627464,3.64154,3.655328,3.671712,3.689588,3.712292,3.736968,3.769699,3.807235,3.834206,3.858739,3.880319,3.899818,3.920803,3.941313,3.963544,3.989039,3.627161,3.641666,3.655346,3.670274,3.687623,3.70776,3.731962,3.759345,3.792121,3.824228,3.850444,3.871785,3.891984,3.910137,3.929077,3.94912,3.971544
1456,3.627546,3.641498,3.655246,3.67163,3.689673,3.712292,3.73701,3.769697,3.807194,3.834207,3.858739,3.88032,3.899817,3.920886,3.941311,3.963546,3.989039,3.62716,3.641666,3.655344,3.670274,3.687623,3.707637,3.732046,3.759346,3.792159,3.824143,3.850403,3.871785,3.891986,3.910137,3.929078,3.94912,3.971548
1458,3.627546,3.64154,3.655246,3.671711,3.68959,3.712294,3.736968,3.769655,3.807232,3.834208,3.858736,3.880361,3.899819,3.920847,3.94131,3.963544,3.989039,3.627161,3.641666,3.655343,3.670274,3.687621,3.70776,3.731967,3.759348,3.792116,3.824143,3.850361,3.871866,3.891984,3.910138,3.92908,3.94912,3.971546
1460,3.627506,3.641541,3.655286,3.67167,3.689587,3.712294,3.736968,3.769656,3.807191,3.834205,3.858737,3.88028,3.899819,3.920847,3.941311,3.963542,3.988998,3.627163,3.641666,3.655344,3.670272,3.687621,3.707678,3.731968,3.759347,3.792077,3.824142,3.85032,3.871866,3.891983,3.910138,3.929082,3.94908,3.971546
1462,3.627507,3.641541,3.655286,3.67167,3.689589,3.712293,3.736967,3.769697,3.80723,3.834206,3.858736,3.880279,3.899818,3.920765,3.941313,3.963543,3.989036,3.627165,3.641665,3.655343,3.670271,3.687621,3.707759,3.73197,3.759306,3.792036,3.824182,3.850319,3.87199,3.891986,3.910136,3.929084,3.949122,3.971544
1464,3.627625,3.641541,3.655243,3.671672,3.689588,3.712296,3.737007,3.769615,3.807228,3.834207,3.858735,3.880318,3.899859,3.920844,3.941313,3.963543,3.989035,3.627165,3.641664,3.655341,3.670108,3.687619,3.707756,3.73197,3.759344,3.792033,3.82414,3.85036,3.871826,3.891985,3.910137,3.929083,3.949123,3.971544
1466,3.627585,3.641542,3.655284,3.671713,3.689589,3.712296,3.736965,3.769655,3.80723,3.834207,3.858735,3.880317,3.899819,3.920803,3.941311,3.963542,3.989036,3.627164,3.641662,3.65534,3.670272,3.687618,3.707634,3.731972,3.759303,3.792035,3.824138,3.850361,3.871826,3.891984,3.910138,3.929087,3.949124,3.971545
1468,3.62746,3.641542,3.655241,3.671712,3.689589,3.712295,3.736927,3.769493,3.807232,3.834207,3.858734,3.880194,3.899819,3.920885,3.941312,3.963542,3.989036,3.627165,3.641661,3.655341,3.670272,3.687617,3.707756,3.731972,3.759344,3.792035,3.824137,3.850401,3.871784,3.891986,3.910136,3.92909,3.949125,3.971547
1470,3.627542,3.641502,3.65524,3.671751,3.689587,3.712296,3.736967,3.769615,3.807234,3.834207,3.858814,3.880317,3.899817,3.920763,3.941311,3.96354,3.989038,3.627165,3.641664,3.655339,3.670271,3.687615,3.707675,3.73197,3.759302,3.792035,3.824135,3.850361,3.871783,3.891986,3.910136,3.929089,3.949124,3.971548
1472,3.627542,3.641542,3.655243,3.671752,3.689587,3.712297,3.736926,3.769699,3.807192,3.834206,3.858732,3.880196,3.899897,3.920841,3.941309,3.963537,3.98904,3.627167,3.641667,3.655338,3.670271,3.687616,3.707633,3.731968,3.759221,3.792035,3.824135,3.850319,3.871907,3.891985,3.910136,3.92909,3.949123,3.97155
1474,3.627623,3.641544,3.655285,3.671672,3.689588,3.7123,3.736926,3.769619,3.807231,3.834206,3.858732,3.880275,3.899899,3.920797,3.94131,3.963537,3.989,3.627168,3.641667,3.655338,3.67027,3.687616,3.707673,3.731967,3.759304,3.792035,3.824132,3.85036,3.871785,3.891987,3.910136,3.929091,3.949126,3.971549
1476,3.627584,3.641543,3.655325,3.671672,3.689629,3.712301,3.736965,3.769661,3.807189,3.834205,3.858733,3.880275,3.899855,3.920878,3.941308,3.963537,3.989039,3.627168,3.641669,3.655337,3.670269,3.687615,3.707633,3.731966,3.759261,3.792035,3.824131,3.85036,3.871785,3.891989,3.910136,3.929092,3.949126,3.971549
1478,3.627503,3.641542,3.655243,3.671671,3.689588,3.712301,3.736924,3.769618,3.807229,3.834205,3.858734,3.880316,3.899816,3.920876,3.941307,3.963534,3.98904,3.627169,3.64167,3.655336,3.67027,3.687614,3.707673,3.731965,3.759223,3.792035,3.824129,3.850318,3.871784,3.891989,3.910137,3.929015,3.949124,3.97155
1480,3.627461,3.641542,3.655244,3.671589,3.689588,3.712301,3.736967,3.769618,3.807225,3.834204,3.858733,3.880317,3.899817,3.920835,3.941309,3.963534,3.989042,3.627169,3.641669,3.655333,3.67027,3.687615,3.707674,3.731964,3.759225,3.792035,3.824129,3.850361,3.871785,3.891987,3.910134,3.929097,3.949123,3.971551
1482,3.627502,3.641542,3.655243,3.671629,3.689588,3.712299,3.736966,3.769539,3.807225,3.834164,3.858732,3.880276,3.899857,3.920794,3.941309,3.963533,3.989001,3.627169,3.641669,3.655333,3.670269,3.687616,3.707633,3.731964,3.759303,3.792036,3.824127,3.850361,3.871826,3.891987,3.910134,3.9291,3.949122,3.97155
1484,3.627543,3.641545,3.655284,3.671709,3.689588,3.712298,3.736967,3.76958,3.807184,3.834202,3.858732,3.880195,3.899857,3.920793,3.941309,3.963535,3.98892,3.62717,3.64167,3.655333,3.67027,3.687618,3.707633,3.731961,3.759342,3.792039,3.824125,3.850317,3.871784,3.891986,3.910134,3.929058,3.949121,3.971552
1486,3.627546,3.641506,3.655324,3.671626,3.689585,3.712297,3.736965,3.769624,3.807225,3.834162,3.858733,3.880194,3.899816,3.920874,3.941309,3.963535,3.989002,3.627171,3.641671,3.655335,3.67027,3.687618,3.707633,3.731959,3.759141,3.79204,3.824126,3.850399,3.871865,3.891945,3.910135,3.929099,3.949122,3.971549
1488,3.627585,3.641548,3.655324,3.671748,3.689585,3.712295,3.736924,3.769584,3.807226,3.834201,3.858734,3.880235,3.899815,3.920871,3.941309,3.963534,3.989042,3.62717,3.641672,3.655336,3.670269,3.687621,3.707632,3.731957,3.759305,3.79204,3.824126,3.850318,3.871782,3.891947,3.910136,3.929098,3.94912,3.971551
1490,3.627462,3.641508,3.655243,3.671586,3.689584,3.712293,3.736842,3.769707,3.807225,3.834202,3.858734,3.880318,3.899897,3.920747,3.941309,3.963533,3.989042,3.62717,3.641674,3.655337,3.670272,3.68762,3.707672,3.731957,3.75931,3.79204,3.824127,3.850318,3.871781,3.891989,3.910137,3.929097,3.949119,3.971551
1492,3.627583,3.641549,3.655241,3.671629,3.689584,3.71229,3.736883,3.769584,3.807228,3.834201,3.858735,3.880319,3.899816,3.920789,3.941307,3.963531,3.989044,3.627171,3.641675,3.655336,3.670271,3.687619,3.707631,3.731955,3.759311,3.79204,3.824129,3.850318,3.871821,3.891988,3.910137,3.929098,3.94912,3.971552
1494,3.627463,3.64155,3.655241,3.671666,3.689624,3.71229,3.737004,3.769705,3.80723,3.834201,3.858736,3.880239,3.899816,3.92075,3.941305,3.963533,3.989044,3.627171,3.641675,3.655339,3.670149,3.68762,3.707632,3.731951,3.759151,3.792041,3.824129,3.850322,3.871822,3.891989,3.910136,3.929099,3.949122,3.971552
1496,3.627461,3.641549,3.655282,3.671664,3.689582,3.71229,3.737003,3.769663,3.80719,3.834119,3.858736,3.880239,3.899857,3.920831,3.941304,3.963533,3.989002,3.627172,3.641676,3.65534,3.670271,3.687621,3.707631,3.731949,3.759234,3.792042,3.824129,3.850362,3.871824,3.891989,3.910137,3.929056,3.949126,3.971552
1498,3.627547,3.641508,3.655243,3.671666,3.689582,3.712291,3.736962,3.769539,3.80711,3.834161,3.858778,3.880199,3.899817,3.92087,3.941303,3.963535,3.989043,3.627172,3.641635,3.65534,3.670272,3.687621,3.707632,3.73195,3.759234,3.792044,3.82413,3.85032,3.871782,3.891989,3.910139,3.929093,3.949124,3.971555
1500,3.627545,3.641426,3.655325,3.671625,3.689583,3.71229,3.736962,3.769538,3.807189,3.834201,3.858738,3.880238,3.89994,3.92087,3.941304,3.963538,3.989003,3.627172,3.641676,3.655341,3.670273,3.687621,3.707632,3.73195,3.759316,3.792045,3.824131,3.85032,3.871782,3.891907,3.91014,3.92909,3.949126,3.971559
1502,3.627585,3.641548,3.655241,3.671747,3.68958,3.712168,3.73692,3.769577,3.80723,3.834204,3.85874,3.880198,3.89986,3.920873,3.941305,3.963542,3.989044,3.627173,3.641594,3.65534,3.670232,3.687623,3.707633,3.731949,3.759155,3.792045,3.824131,3.850319,3.871781,3.891949,3.910141,3.929093,3.949126,3.971559
1504,3.627466,3.641547,3.655282,3.671584,3.689579,3.712288,3.736962,3.769658,3.807191,3.834123,3.85874,3.880241,3.899817,3.92071,3.941305,3.963544,3.989044,3.627174,3.641675,3.655342,3.670273,3.687621,3.707674,3.73195,3.759154,3.792045,3.824134,3.850321,3.87178,3.891988,3.910142,3.92909,3.949125,3.971557
1506,3.627506,3.641547,3.65524,3.67179,3.689622,3.712287,3.736962,3.769698,3.807154,3.834204,3.858739,3.88024,3.899819,3.920873,3.941305,3.963546,3.989002,3.627174,3.641675,3.655342,3.670233,3.687622,3.707632,3.731949,3.759195,3.792046,3.824135,3.850319,3.871781,3.891947,3.91014,3.92909,3.949124,3.971473
1508,3.627506,3.641548,3.655282,3.671708,3.689581,3.712205,3.737004,3.769575,3.807154,3.834204,3.858737,3.880198,3.899818,3.920873,3.941305,3.963549,3.989043,3.627172,3.641632,3.655344,3.670111,3.687621,3.707631,3.731949,3.759155,3.792049,3.824136,3.850319,3.871782,3.891989,3.91014,3.929051,3.949125,3.971553
1510,3.627506,3.641464,3.655281,3.671629,3.689583,3.712246,3.736963,3.769574,3.807158,3.834164,3.858739,3.88032,3.899819,3.920791,3.941304,3.963549,3.989001,3.627172,3.641673,3.655345,3.670151,3.68762,3.707631,3.731947,3.759194,3.792049,3.824135,3.85032,3.87178,3.891949,3.910141,3.92901,3.949125,3.971553
1512,3.627506,3.641546,3.65524,3.671631,3.689583,3.712206,3.736963,3.769614,3.807155,3.834207,3.858741,3.880321,3.899818,3.920833,3.941303,3.963551,3.989043,3.627172,3.641674,3.655346,3.670193,3.687621,3.70763,3.731947,3.759156,3.79205,3.824133,3.850321,3.871779,3.89195,3.910142,3.92905,3.949085,3.971553
1514,3.627547,3.641544,3.655404,3.671631,3.689583,3.712287,3.736962,3.769613,3.807237,3.834208,3.858742,3.880199,3.89982,3.92083,3.941302,3.963551,3.989042,3.627171,3.641675,3.655346,3.670275,3.68762,3.70763,3.731947,3.759158,3.79205,3.824134,3.850322,3.87178,3.891869,3.910141,3.929092,3.949125,3.971551
1516,3.627547,3.641543,3.65528,3.671633,3.689585,3.712287,3.737005,3.769572,3.807154,3.834209,3.85874,3.880199,3.899862,3.92087,3.941302,3.96355,3.989042,3.62717,3.641674,3.655344,3.670192,3.68762,3.707629,3.731949,3.759198,3.792051,3.824094,3.850323,3.871782,3.891909,3.910141,3.928971,3.949124,3.971553
1518,3.627464,3.64154,3.655279,3.671676,3.689585,3.712287,3.736963,3.769693,3.807154,3.834211,3.858781,3.880321,3.899823,3.92075,3.941304,3.963552,3.98896,3.627171,3.641592,3.655343,3.670274,3.68762,3.70763,3.731951,3.759156,3.792051,3.824137,3.850321,3.871784,3.891908,3.91014,3.929053,3.949122,3.971551
1520,3.627463,3.64154,3.655237,3.671675,3.689585,3.712286,3.73688,3.76961,3.807115,3.834212,3.858742,3.880198,3.899905,3.920875,3.941303,3.963553,3.989042,3.627171,3.641673,3.655344,3.670068,3.687621,3.707632,3.73195,3.759153,3.792051,3.824135,3.850321,3.871785,3.891991,3.910141,3.929094,3.949123,3.971552
1522,3.627545,3.64154,3.655319,3.671632,3.689584,3.712246,3.736961,3.769652,3.807238,3.834171,3.858743,3.880239,3.899823,3.920792,3.941303,3.963556,3.989041,3.62717,3.641673,3.655344,3.670149,3.687622,3.707633,3.731952,3.759195,3.792052,3.824132,3.850321,3.871826,3.891949,3.910143,3.929053,3.949124,3.97151
1524,3.627502,3.641418,3.655321,3.671674,3.689584,3.712286,3.736924,3.769613,3.807117,3.834214,3.858742,3.880197,3.899824,3.920713,3.941304,3.963553,3.989042,3.627171,3.641591,3.655345,3.670109,3.687578,3.707634,3.731955,3.759152,3.792051,3.824132,3.850319,3.871784,3.891785,3.910145,3.929011,3.949041,3.971471
1526,3.627502,3.641459,3.655321,3.671596,3.689622,3.712245,3.736843,3.769531,3.807115,3.834214,3.858743,3.880198,3.899825,3.920835,3.941305,3.963553,3.988961,3.627171,3.641632,3.655344,3.670273,3.687618,3.707635,3.731956,3.759152,3.792011,3.824129,3.850318,3.871783,3.891949,3.910145,3.929012,3.949121,3.971549
1528,3.627499,3.641541,3.655239,3.671679,3.689581,3.712288,3.736884,3.769531,3.807156,3.83417,3.858742,3.88032,3.899823,3.920796,3.941303,3.96355,3.989044,3.627173,3.641632,3.655343,3.670191,3.687617,3.707633,3.731956,3.759153,3.792048,3.82413,3.850319,3.871784,3.891867,3.910106,3.928933,3.949038,3.971546
1530,3.627459,3.6415,3.655281,3.671638,3.689582,3.712287,3.736926,3.769531,3.807155,3.834171,3.858742,3.880239,3.899865,3.920878,3.941303,3.96355,3.989043,3.627172,3.641631,3.655344,3.670231,3.687618,3.707632,3.731957,3.759156,3.791926,3.82409,3.850318,3.871785,3.891786,3.910146,3.929097,3.94912,3.971502
1532,3.6275,3.641542,3.655323,3.671679,3.689582,3.712286,3.736886,3.769654,3.807197,3.834212,3.858742,3.880197,3.899824,3.920795,3.941305,3.963547,3.989042,3.627171,3.64163,3.655346,3.67015,3.687618,3.707632,3.731957,3.759198,3.792048,3.82413,3.850321,3.871788,3.891949,3.910145,3.928972,3.949079,3.971461
1534,3.627456,3.64142,3.655241,3.671594,3.689583,3.712286,3.736886,3.769531,3.807241,3.834127,3.85874,3.880237,3.899864,3.920877,3.941305,3.963545,3.989001,3.627171,3.641672,3.655345,3.67015,3.687618,3.707631,3.731955,3.759156,3.792008,3.82413,3.85032,3.871786,3.891908,3.910146,3.928973,3.949078,3.971501
1536,3.627457,3.64146,3.655283,3.671676,3.689581,3.712286,3.736926,3.769614,3.807237,3.834212,3.85874,3.880278,3.899824,3.920877,3.941304,3.963544,3.98892,3.627171,3.641672,3.655345,3.67015,3.687618,3.707632,3.731955,3.759158,3.791965,3.824128,3.850322,3.871787,3.891868,3.910107,3.929055,3.949039,3.971504
1538,3.627496,3.641501,3.65524,3.671678,3.689584,3.712283,3.736968,3.769492,3.807035,3.834213,3.85874,3.880277,3.899824,3.920879,3.941305,3.963541,3.989041,3.627172,3.641632,3.655345,3.670067,3.687618,3.707631,3.731956,3.759159,3.791962,3.824088,3.850321,3.871827,3.891908,3.910107,3.928972,3.949078,3.971342
1540,3.627456,3.641502,3.65528,3.671675,3.689586,3.712284,3.736968,3.769574,3.807116,3.834214,3.85874,3.880318,3.899823,3.92088,3.941303,3.96354,3.989041,3.627171,3.64159,3.655346,3.670149,3.687617,3.707631,3.731954,3.759161,3.791962,3.824127,3.850321,3.871788,3.891907,3.910146,3.929054,3.949079,3.971505
1542,3.627498,3.641543,3.655239,3.671755,3.689587,3.712284,3.73701,3.769616,3.80716,3.83405,3.85874,3.880277,3.899824,3.92084,3.941303,3.963541,3.989041,3.627131,3.64155,3.655345,3.670187,3.687617,3.707633,3.731955,3.75916,3.791838,3.82413,3.850322,3.87179,3.891785,3.910147,3.929013,3.949037,3.971504
1544,3.627455,3.641422,3.65524,3.671593,3.689587,3.712284,3.736968,3.769615,3.807078,3.834215,3.858739,3.880235,3.899823,3.92072,3.941303,3.963541,3.989041,3.627172,3.641674,3.655304,3.670105,3.687618,3.707634,3.731915,3.75916,3.791839,3.824128,3.850323,3.871789,3.891785,3.910146,3.929093,3.948998,3.971464
1546,3.627575,3.641463,3.655243,3.671715,3.689588,3.712244,3.736887,3.769656,3.807242,3.834214,3.85874,3.880237,3.899822,3.920801,3.941304,3.963542,3.988959,3.627173,3.641633,3.655346,3.670146,3.687619,3.707634,3.731955,3.759161,3.791876,3.824008,3.850321,3.871789,3.891785,3.910106,3.929092,3.949121,3.971382
1548,3.627536,3.641546,3.655245,3.671592,3.689589,3.712285,3.736888,3.769494,3.8072,3.834216,3.858739,3.880317,3.89982,3.920843,3.941302,3.96346,3.988835,3.627173,3.641633,3.655347,3.670064,3.687619,3.707634,3.731954,3.759161,3.791878,3.824132,3.850323,3.871786,3.891785,3.910108,3.92893,3.949039,3.971463
1550,3.627494,3.641548,3.655246,3.671633,3.689589,3.712286,3.73693,3.769577,3.80724,3.834216,3.858737,3.880236,3.899821,3.9208,3.941304,3.96354,3.989,3.627173,3.641593,3.655348,3.670065,3.687619,3.707633,3.731954,3.759163,3.791836,3.824091,3.850323,3.871787,3.89199,3.910147,3.929048,3.949037,3.97138
1552,3.627454,3.641465,3.655248,3.671674,3.689589,3.712248,3.737013,3.769615,3.807116,3.834095,3.858735,3.880235,3.899821,3.920798,3.941304,3.96354,3.988919,3.627172,3.641634,3.655308,3.670189,3.687619,3.707632,3.731951,3.759165,3.791957,3.824133,3.850324,3.871788,3.891827,3.910146,3.929004,3.949076,3.971501
1554,3.627497,3.641546,3.655247,3.671674,3.68959,3.712207,3.736931,3.769575,3.807154,3.834175,3.858736,3.880236,3.89982,3.920838,3.941307,3.963541,3.989041,3.627172,3.641512,3.655348,3.670066,3.687622,3.707632,3.731949,3.759166,3.791876,3.824012,3.850325,3.871787,3.891786,3.910145,3.928963,3.949116,3.97146
1556,3.627497,3.641506,3.655248,3.671632,3.689589,3.712289,3.736973,3.769616,3.807115,3.834177,3.858736,3.880238,3.899818,3.920757,3.941305,3.963543,3.989041,3.627129,3.641675,3.655226,3.670148,3.687622,3.707632,3.73195,3.759165,3.791835,3.824053,3.850326,3.871788,3.891869,3.910143,3.929044,3.949034,3.971461
1558,3.627579,3.641508,3.655291,3.671588,3.68959,3.712288,3.736972,3.769494,3.807072,3.834136,3.858736,3.880198,3.899819,3.920801,3.941305,3.963546,3.989,3.627087,3.64147,3.655267,3.670146,3.687583,3.707634,3.731951,3.759166,3.791838,3.824051,3.850328,3.871788,3.891789,3.910143,3.929005,3.948911,3.971423
1560,3.627457,3.641551,3.655248,3.671628,3.68959,3.712205,3.73693,3.769575,3.807034,3.834178,3.858736,3.880362,3.899858,3.920801,3.941302,3.963545,3.988919,3.627168,3.641633,3.655266,3.670066,3.687624,3.707634,3.731949,3.759164,3.791839,3.824091,3.850327,3.871787,3.891789,3.910141,3.928886,3.94891,3.971341
1562,3.627457,3.64155,3.655247,3.671627,3.689591,3.712287,3.736972,3.769575,3.807157,3.834179,3.858737,3.88028,3.899817,3.9208,3.9413,3.963545,3.988959,3.627164,3.641593,3.655225,3.670065,3.687625,3.707634,3.731949,3.759164,3.79184,3.824048,3.850325,3.871786,3.89179,3.910059,3.928888,3.949115,3.971463
1564,3.627458,3.641511,3.655247,3.67179,3.689591,3.712288,3.736931,3.769616,3.807116,3.834181,3.858737,3.880319,3.899817,3.92076,3.941303,3.963548,3.988959,3.627,3.641513,3.655266,3.670064,3.687626,3.707634,3.731951,3.759164,3.791837,3.824088,3.850325,3.871786,3.891873,3.910138,3.928968,3.948951,3.971383
1566,3.627458,3.641554,3.655371,3.671625,3.689592,3.71229,3.737011,3.769574,3.807117,3.834181,3.858738,3.880318,3.899818,3.920882,3.941302,3.963507,3.988959,3.627041,3.641553,3.655347,3.670063,3.687626,3.707633,3.731952,3.759164,3.791839,3.824091,3.850323,3.871784,3.89179,3.910095,3.929008,3.949031,3.971421
1568,3.627458,3.641556,3.65529,3.671624,3.689589,3.712291,3.736969,3.769615,3.807073,3.834179,3.85874,3.880278,3.899819,3.920842,3.941303,3.963549,3.988999,3.627163,3.641513,3.655347,3.670104,3.687545,3.707633,3.73191,3.759162,3.791879,3.824094,3.850325,3.871784,3.89179,3.910136,3.928967,3.949032,3.97138
1570,3.627499,3.641557,3.655374,3.671625,3.689588,3.71229,3.736929,3.769616,3.807155,3.834013,3.85874,3.880278,3.899819,3.920883,3.941304,3.96355,3.988999,3.627166,3.641596,3.655346,3.670146,3.687627,3.707633,3.731871,3.759162,3.791879,3.824055,3.850324,3.871784,3.891873,3.910137,3.928886,3.948988,3.971423
1572,3.627457,3.641558,3.655251,3.671707,3.689588,3.712291,3.736968,3.769494,3.807113,3.834053,3.858744,3.880196,3.899819,3.920799,3.941304,3.963551,3.988958,3.627165,3.641515,3.655224,3.670065,3.687627,3.707632,3.731829,3.759161,3.791837,3.824056,3.850323,3.871785,3.891792,3.910097,3.929008,3.948989,3.971342
1574,3.627458,3.641517,3.65525,3.671704,3.689589,3.712289,3.737008,3.769577,3.807074,3.834215,3.858743,3.880237,3.89982,3.92076,3.941303,3.96355,3.988999,3.627084,3.641472,3.655181,3.670067,3.687626,3.707632,3.73187,3.759158,3.791836,3.824139,3.850324,3.871785,3.891833,3.910137,3.928923,3.949071,3.971338
1576,3.627458,3.64156,3.655248,3.671581,3.689587,3.71229,3.737006,3.769536,3.807074,3.834052,3.858743,3.880195,3.89982,3.9208,3.941303,3.963507,3.988959,3.627124,3.641555,3.655262,3.670066,3.687586,3.707632,3.731913,3.759159,3.791837,3.824095,3.850326,3.871785,3.891791,3.910052,3.929004,3.94903,3.971417
1578,3.627457,3.641478,3.655247,3.671621,3.689586,3.712292,3.736843,3.769534,3.807154,3.834215,3.858745,3.880236,3.899822,3.920882,3.941299,3.963546,3.98904,3.627084,3.641556,3.655221,3.670067,3.687545,3.707631,3.731914,3.75916,3.791835,3.824011,3.850327,3.871786,3.891832,3.910092,3.928922,3.948949,3.971499
1580,3.627456,3.641557,3.655246,3.671581,3.689587,3.712171,3.736966,3.769574,3.807033,3.834174,3.858745,3.880236,3.899819,3.920842,3.941298,3.963547,3.988957,3.627044,3.641473,3.655218,3.670065,3.687627,3.707631,3.731915,3.759159,3.791835,3.823929,3.850327,3.871785,3.891832,3.910049,3.928927,3.948911,3.971339
1582,3.627456,3.641476,3.655246,3.671663,3.689589,3.712253,3.736925,3.769494,3.807198,3.834133,3.858744,3.880277,3.899819,3.920759,3.941299,3.963545,3.988957,3.627002,3.641472,3.655218,3.670065,3.687586,3.707632,3.731875,3.759114,3.791836,3.824094,3.850327,3.871786,3.891791,3.910128,3.928929,3.948992,3.97134
1584,3.627453,3.641558,3.655246,3.671704,3.68959,3.712293,3.736963,3.769536,3.807159,3.834214,3.858745,3.880195,3.899819,3.920839,3.941298,3.963546,3.988955,3.627085,3.641512,3.655339,3.670064,3.687627,3.707632,3.731957,3.759156,3.791836,3.823929,3.850326,3.871785,3.891791,3.910086,3.928932,3.949033,3.971382
1586,3.627453,3.641559,3.655285,3.67162,3.689592,3.712295,3.736963,3.769497,3.807117,3.834093,3.858747,3.880194,3.899819,3.920879,3.941298,3.963544,3.988955,3.627047,3.641473,3.655136,3.670063,3.687546,3.707633,3.731835,3.759157,3.791835,3.823929,3.850325,3.871786,3.891832,3.910045,3.92889,3.948909,3.971339
1588,3.627494,3.641557,3.655241,3.671623,3.689591,3.712295,3.736963,3.769578,3.807077,3.834093,3.858747,3.880194,3.89982,3.920796,3.941299,3.963541,3.988954,3.627087,3.641515,3.65526,3.670064,3.687545,3.707632,3.731915,3.759156,3.791833,3.823931,3.850325,3.871785,3.891955,3.910002,3.928889,3.948993,3.971336
1590,3.627453,3.641556,3.655241,3.671624,3.689594,3.712297,3.737006,3.76954,3.807033,3.834094,3.858745,3.880276,3.89982,3.920795,3.941302,3.963543,3.989035,3.627129,3.641556,3.655177,3.670063,3.687422,3.707632,3.731795,3.759155,3.791832,3.823975,3.850325,3.871786,3.891793,3.910044,3.928886,3.948911,3.971375
1592,3.627453,3.641514,3.655323,3.671581,3.689596,3.712297,3.736965,3.769499,3.807197,3.834218,3.858746,3.880195,3.899821,3.920837,3.941304,3.963543,3.988995,3.627009,3.641475,3.655178,3.670064,3.687462,3.707632,3.731837,3.759157,3.791832,3.823939,3.850325,3.871787,3.891833,3.909922,3.928924,3.948949,3.971332
1594,3.627452,3.641554,3.65524,3.671584,3.689595,3.712295,3.736881,3.769541,3.807196,3.834134,3.858745,3.880235,3.899822,3.920716,3.941302,3.963542,3.988954,3.627009,3.641475,3.655178,3.670063,3.687503,3.707632,3.731875,3.759156,3.791835,3.82394,3.850325,3.871786,3.891792,3.909963,3.928926,3.948909,3.971331
1596,3.627492,3.641472,3.655279,3.671626,3.689595,3.712254,3.737005,3.769501,3.807073,3.834175,3.858745,3.880195,3.89986,3.920882,3.9413,3.963543,3.988995,3.62697,3.641477,3.655178,3.670064,3.687502,3.707634,3.731956,3.759076,3.791835,3.823939,3.850328,3.871746,3.891792,3.910045,3.928884,3.948951,3.971333
1598,3.627451,3.641469,3.655239,3.671627,3.689594,3.712297,3.736964,3.7695,3.807035,3.834179,3.858744,3.880196,3.899818,3.920798,3.9413,3.963541,3.989037,3.627011,3.641517,3.65526,3.670066,3.687462,3.707633,3.731834,3.759115,3.791836,3.82398,3.850326,3.871746,3.891793,3.910004,3.928887,3.948952,3.971333
1600,3.62745,3.641552,3.655239,3.671629,3.689595,3.712296,3.736924,3.769499,3.807075,3.834137,3.858743,3.880195,3.899818,3.920797,3.941301,3.963542,3.988996,3.626969,3.641475,3.655139,3.670066,3.68746,3.707634,3.731875,3.759072,3.791836,3.82394,3.850327,3.871744,3.891792,3.910004,3.928887,3.94891,3.971329
