670,3.624729,3.6383,3.651831,3.667808,3.685771,3.708678,3.733351,3.764727,3.803607,3.831166,3.855911,3.877377,3.896892,3.917885,3.938492,3.960718,3.986153,3.632766,3.646422,3.660273,3.675412,3.693138,3.713505,3.73802,3.766379,3.800195,3.830775,3.85607,3.877258,3.89685,3.915214,3.934255,3.954772,3.977925
672,3.624932,3.638504,3.651912,3.667929,3.685853,3.708718,3.733558,3.764932,3.803689,3.831372,3.856078,3.877497,3.897099,3.918088,3.938696,3.960921,3.986196,3.632766,3.646423,3.660191,3.675413,3.692932,3.713502,3.738184,3.766378,3.800192,3.830774,3.856069,3.87726,3.896852,3.915215,3.934174,3.954771,3.977885
674,3.624928,3.638587,3.652035,3.668135,3.686058,3.708879,3.73376,3.765136,3.803851,3.831453,3.856285,3.877662,3.897181,3.918087,3.9389,3.96096,3.986401,3.632765,3.646425,3.660232,3.675291,3.692933,3.713501,3.738103,3.766379,3.80015,3.830773,3.856068,3.877256,3.896853,3.915214,3.934174,3.954771,3.977885
676,3.625132,3.638791,3.652238,3.668299,3.68614,3.709081,3.733758,3.765339,3.804055,3.831576,3.85637,3.877703,3.897302,3.918291,3.9389,3.961122,3.986401,3.632765,3.646423,3.660191,3.675371,3.693013,3.7135,3.738061,3.766377,3.800191,3.830771,3.856066,3.877255,3.896851,3.915212,3.934176,3.954772,3.977886
678,3.625132,3.638871,3.652237,3.668337,3.686262,3.709123,3.73396,3.765462,3.804259,3.831698,3.856495,3.877911,3.897502,3.918289,3.939105,3.961246,3.986563,3.632765,3.646422,3.660152,3.675372,3.692932,3.713501,3.738022,3.766378,3.800192,3.830772,3.856064,3.877258,3.896849,3.915173,3.934176,3.954772,3.977845
680,3.625334,3.638995,3.652442,3.668501,3.686466,3.709284,3.734085,3.765585,3.80434,3.83178,3.85662,3.877993,3.897501,3.918491,3.939104,3.961328,3.986603,3.632764,3.646421,3.660152,3.675371,3.692971,3.7135,3.73798,3.766337,3.80015,3.830771,3.856067,3.87722,3.896851,3.91517,3.934176,3.954774,3.977927
682,3.625414,3.639034,3.652445,3.668542,3.686468,3.709487,3.734166,3.765749,3.804461,3.831982,3.8567,3.878113,3.897704,3.918491,3.939266,3.96149,3.98681,3.632765,3.646421,3.660273,3.67533,3.69293,3.7135,3.738105,3.766334,3.800151,3.83077,3.856068,3.877263,3.89685,3.91505,3.934176,3.954775,3.977806
684,3.625538,3.639198,3.652649,3.668745,3.686671,3.709488,3.73437,3.765953,3.804666,3.832106,3.856822,3.878237,3.897703,3.918692,3.939307,3.96153,3.986891,3.632765,3.646377,3.660069,3.675329,3.69293,3.713417,3.737983,3.766293,3.80007,3.830771,3.85607,3.877261,3.896851,3.915131,3.934217,3.954775,3.977806
686,3.625661,3.639278,3.652647,3.668744,3.686671,3.709692,3.734449,3.766157,3.804871,3.832188,3.856902,3.878318,3.897785,3.918734,3.939509,3.961733,3.987012,3.632765,3.646335,3.660071,3.675326,3.692931,3.713455,3.737984,3.766251,3.800073,3.83073,3.85607,3.87718,3.896851,3.915213,3.934176,3.954777,3.977806
688,3.625744,3.639402,3.652849,3.668862,3.686871,3.709734,3.734572,3.766159,3.805033,3.832228,3.857106,3.878316,3.897907,3.918895,3.939509,3.961733,3.987012,3.632722,3.646418,3.660113,3.675285,3.692933,3.713415,3.737984,3.766212,3.799991,3.830728,3.856069,3.877182,3.896854,3.915131,3.934177,3.954778,3.977846
690,3.625785,3.639403,3.65289,3.668945,3.686994,3.709899,3.734777,3.766361,3.805075,3.83239,3.857101,3.878441,3.897991,3.918977,3.939715,3.961935,3.987215,3.632765,3.646377,3.660071,3.675365,3.692933,3.713456,3.737985,3.76621,3.799992,3.830768,3.856072,3.877266,3.896855,3.91505,3.934175,3.954778,3.977805
692,3.625949,3.639442,3.653051,3.669024,3.687077,3.709942,3.734777,3.766444,3.805118,3.832514,3.857305,3.878522,3.89811,3.919098,3.939714,3.961932,3.987216,3.632724,3.646378,3.660071,3.675244,3.692932,3.713414,3.737983,3.766168,3.800033,3.830645,3.856073,3.877266,3.896854,3.915087,3.934175,3.954778,3.977805
694,3.625949,3.639603,3.653051,3.669146,3.687162,3.710106,3.734862,3.766566,3.805284,3.832595,3.857302,3.878566,3.898111,3.919221,3.939753,3.962053,3.98738,3.632766,3.646337,3.660072,3.675327,3.69293,3.713334,3.737984,3.766167,3.799992,3.830727,3.85607,3.877268,3.896855,3.915045,3.934173,3.95478,3.977805
696,3.625952,3.639602,3.653131,3.669187,3.687285,3.710311,3.734984,3.766731,3.805486,3.832594,3.857506,3.878726,3.898152,3.919303,3.939916,3.962134,3.98742,3.632644,3.646377,3.660073,3.675206,3.692931,3.713293,3.737983,3.766165,3.799996,3.830645,3.856073,3.877267,3.896858,3.915085,3.93417,3.954779,3.977806
698,3.626155,3.639764,3.65325,3.669352,3.687406,3.710313,3.735147,3.766772,3.805526,3.8328,3.857506,3.878727,3.898313,3.919303,3.939916,3.962133,3.98742,3.632682,3.646336,3.660072,3.675205,3.692931,3.713293,3.737985,3.766163,3.8,3.830603,3.856033,3.877147,3.896859,3.915007,3.934168,3.954776,3.977807
700,3.626156,3.639805,3.653249,3.669434,3.687488,3.710517,3.735186,3.766978,3.805648,3.832801,3.857548,3.87893,3.898476,3.919506,3.939959,3.962293,3.987582,3.632766,3.646417,3.660072,3.675206,3.692931,3.713376,3.737986,3.766162,3.800001,3.830725,3.856073,3.877064,3.896861,3.915087,3.934167,3.954735,3.977808
702,3.626239,3.639847,3.653412,3.669557,3.687489,3.710518,3.735227,3.766977,3.805689,3.833002,3.85771,3.878931,3.898516,3.919506,3.940122,3.962334,3.987623,3.632646,3.646254,3.660072,3.675205,3.692932,3.713295,3.737984,3.766162,3.800002,3.830605,3.856073,3.877226,3.896861,3.915005,3.934165,3.954778,3.977807
704,3.626361,3.639926,3.653451,3.669558,3.68769,3.710561,3.735388,3.767101,3.805772,3.833001,3.857709,3.87893,3.898516,3.919509,3.94012,3.962334,3.987705,3.632604,3.646211,3.660073,3.675207,3.692931,3.713297,3.737984,3.76616,3.800003,3.83077,3.856074,3.877188,3.89686,3.915004,3.934167,3.954575,3.977807
706,3.626361,3.640006,3.65345,3.669596,3.68769,3.710725,3.735391,3.767183,3.805892,3.832999,3.857786,3.879133,3.898559,3.919711,3.940161,3.962494,3.987827,3.632603,3.646292,3.660072,3.675207,3.692932,3.713298,3.737984,3.766163,3.800003,3.830568,3.855954,3.877109,3.896859,3.915046,3.934167,3.954698,3.977807
708,3.626362,3.640006,3.653612,3.66976,3.687691,3.710725,3.735594,3.767347,3.805933,3.833203,3.857905,3.879132,3.898721,3.919715,3.940282,3.962534,3.987827,3.632562,3.646211,3.660071,3.675207,3.692932,3.713298,3.737983,3.766163,3.800004,3.830647,3.856077,3.877149,3.896861,3.915047,3.934165,3.954575,3.977808
710,3.626525,3.640167,3.653652,3.669758,3.687893,3.710849,3.735594,3.767387,3.806095,3.833202,3.857904,3.87921,3.89872,3.919715,3.940323,3.962534,3.987827,3.632562,3.646333,3.660071,3.675207,3.692932,3.7133,3.737985,3.766163,3.800003,3.830607,3.856074,3.877067,3.89686,3.915008,3.934164,3.954655,3.977807
712,3.626566,3.64021,3.653651,3.669879,3.687892,3.710931,3.735635,3.767429,3.806095,3.833203,3.857944,3.879331,3.898722,3.919796,3.940323,3.962697,3.987949,3.632603,3.646212,3.660074,3.675207,3.69293,3.713301,3.737942,3.766082,3.800004,3.830569,3.856074,3.877069,3.896861,3.915008,3.934165,3.954615,3.977766
714,3.626566,3.640211,3.653736,3.669959,3.687932,3.710934,3.735799,3.767592,3.806137,3.833286,3.858106,3.87933,3.898842,3.919839,3.940365,3.962736,3.98803,3.632562,3.646214,3.660074,3.675208,3.69293,3.713304,3.737859,3.765959,3.799962,3.83057,3.855994,3.877111,3.896861,3.91501,3.934166,3.954777,3.977726
716,3.626605,3.640293,3.653859,3.66996,3.688095,3.711095,3.7358,3.767591,3.806297,3.833409,3.858106,3.879328,3.898924,3.91992,3.940449,3.962736,3.988031,3.632562,3.646336,3.660076,3.67521,3.69293,3.713307,3.737939,3.76596,3.799921,3.83057,3.855958,3.877072,3.896861,3.915012,3.934165,3.954614,3.977643
718,3.626766,3.640252,3.65386,3.669961,3.688097,3.711136,3.735922,3.76759,3.806299,3.833408,3.858104,3.879368,3.898925,3.91992,3.940531,3.962736,3.988112,3.632563,3.646213,3.660075,3.675211,3.692928,3.713307,3.73786,3.76596,3.799962,3.830572,3.856042,3.877114,3.896861,3.915012,3.934165,3.954695,3.977684
720,3.626765,3.640413,3.65386,3.670041,3.688096,3.711134,3.736002,3.767793,3.806298,3.833408,3.858228,3.879529,3.898925,3.919961,3.940531,3.962901,3.988236,3.632562,3.646212,3.660037,3.675211,3.692928,3.713307,3.737777,3.76596,3.799882,3.830572,3.855875,3.877073,3.89686,3.915011,3.934164,3.954615,3.977642
722,3.626765,3.640414,3.654024,3.670164,3.688218,3.711214,3.736044,3.767834,3.806459,3.833489,3.858308,3.879528,3.898966,3.920124,3.940693,3.962943,3.988235,3.632562,3.646211,3.660076,3.675211,3.692926,3.713308,3.737777,3.765962,3.799882,3.830573,3.855998,3.877113,3.896821,3.915015,3.934164,3.954575,3.977601
724,3.626806,3.640456,3.654067,3.670163,3.688298,3.711335,3.736084,3.767915,3.806501,3.833614,3.858311,3.879529,3.89913,3.920121,3.940655,3.962944,3.988234,3.632561,3.646252,3.660075,3.67521,3.692884,3.713309,3.737778,3.765961,3.799801,3.830571,3.855999,3.877112,3.89686,3.915014,3.934164,3.954574,3.9776
726,3.626925,3.640497,3.654069,3.670163,3.688297,3.711334,3.736208,3.767995,3.806502,3.833615,3.858311,3.879651,3.89913,3.920122,3.940739,3.962944,3.988234,3.632561,3.646212,3.660073,3.675211,3.692805,3.713309,3.737778,3.76596,3.799796,3.830571,3.855875,3.877071,3.896858,3.915015,3.934003,3.954577,3.977681
728,3.626966,3.64062,3.65407,3.670365,3.688339,3.711334,3.736287,3.767996,3.806542,3.833657,3.858351,3.879733,3.89913,3.920163,3.940737,3.962945,3.988396,3.632561,3.646209,3.660032,3.675211,3.692765,3.71331,3.737778,3.76596,3.799794,3.830574,3.855912,3.87707,3.896817,3.915013,3.934128,3.95458,3.977643
730,3.626965,3.640619,3.654072,3.670366,3.6885,3.711332,3.73637,3.768199,3.806707,3.833779,3.858475,3.879735,3.89917,3.920123,3.940735,3.963029,3.988438,3.632561,3.646211,3.660072,3.675212,3.692807,3.713311,3.737778,3.76596,3.799795,3.830575,3.855874,3.877111,3.896774,3.915013,3.934048,3.95458,3.9776
732,3.627006,3.64062,3.654235,3.670363,3.688502,3.711538,3.736411,3.768199,3.806706,3.833821,3.858515,3.879736,3.899252,3.920204,3.940896,3.96311,3.988436,3.632558,3.64621,3.660031,3.675213,3.692726,3.71331,3.737777,3.765957,3.799794,3.830575,3.855874,3.877068,3.896857,3.915014,3.933968,3.954579,3.977602
734,3.626966,3.640702,3.654278,3.670404,3.688503,3.711537,3.736411,3.768198,3.806705,3.833821,3.858515,3.879737,3.899333,3.920324,3.940897,3.963151,3.988435,3.632558,3.646211,3.659989,3.675213,3.692767,3.713309,3.737776,3.765915,3.799797,3.830574,3.855872,3.877066,3.896733,3.915017,3.934089,3.954579,3.977603
736,3.627127,3.640827,3.654278,3.670485,3.688707,3.711577,3.736492,3.768237,3.806828,3.833822,3.858559,3.879901,3.899331,3.920324,3.940934,3.963156,3.988434,3.632557,3.646212,3.65999,3.675212,3.692726,3.713188,3.737776,3.765953,3.799796,3.830575,3.855873,3.877064,3.896774,3.915017,3.934129,3.95458,3.977603
738,3.627167,3.640826,3.65428,3.670528,3.688708,3.711698,3.736615,3.768357,3.806909,3.833864,3.858681,3.87994,3.899415,3.920324,3.940935,3.963157,3.988597,3.632556,3.64621,3.660072,3.675213,3.692726,3.713188,3.737776,3.76583,3.799796,3.830575,3.855875,3.877063,3.896773,3.915015,3.934009,3.95458,3.977604
740,3.627166,3.640827,3.654401,3.670571,3.688709,3.711737,3.736616,3.768399,3.80691,3.834028,3.858722,3.879939,3.899457,3.920366,3.940975,3.963201,3.988639,3.632555,3.64621,3.660032,3.675131,3.692726,3.713228,3.737778,3.765872,3.799795,3.830576,3.855874,3.877061,3.896773,3.915016,3.934008,3.95458,3.977604
742,3.627165,3.640907,3.654402,3.67057,3.688711,3.711737,3.736618,3.768397,3.806912,3.834027,3.858723,3.879982,3.899538,3.920405,3.941055,3.963241,3.988639,3.632554,3.646209,3.66003,3.675211,3.692725,3.713268,3.737777,3.76579,3.799793,3.830574,3.855874,3.877059,3.896734,3.915015,3.934089,3.954581,3.977603
744,3.627164,3.641027,3.654482,3.670571,3.688714,3.711734,3.736741,3.76844,3.806951,3.834025,3.858726,3.880064,3.89954,3.920405,3.941134,3.963364,3.988639,3.632553,3.646208,3.659909,3.675129,3.692725,3.713104,3.737778,3.765748,3.799795,3.830574,3.855871,3.877058,3.896815,3.915013,3.934088,3.95458,3.977604
746,3.627206,3.640987,3.654483,3.67057,3.688712,3.711937,3.736781,3.768521,3.807114,3.834148,3.858726,3.880064,3.899539,3.920525,3.941135,3.963366,3.988637,3.632552,3.646208,3.659989,3.675209,3.692766,3.713143,3.737779,3.765788,3.799795,3.830573,3.855868,3.877058,3.896735,3.915013,3.933967,3.95458,3.977604
748,3.62737,3.641027,3.654483,3.670692,3.688914,3.711936,3.736821,3.768603,3.807113,3.83419,3.858727,3.880148,3.899538,3.920525,3.941133,3.963366,3.988679,3.632552,3.646208,3.659907,3.675169,3.692725,3.713183,3.737777,3.765746,3.799795,3.830573,3.855864,3.877056,3.896732,3.915012,3.933964,3.954578,3.977606
750,3.627372,3.641028,3.654565,3.670774,3.688914,3.711937,3.736824,3.768605,3.80711,3.834232,3.858806,3.880148,3.899618,3.920524,3.941133,3.963366,3.9888,3.632554,3.646208,3.659906,3.675169,3.692723,3.7131,3.737778,3.765746,3.799797,3.830574,3.855867,3.877054,3.896733,3.915013,3.934007,3.954577,3.977608
752,3.627371,3.641028,3.654606,3.670774,3.688912,3.711938,3.736823,3.768603,3.807109,3.834231,3.858846,3.880147,3.899743,3.920525,3.941174,3.963365,3.988843,3.632553,3.646208,3.659865,3.675209,3.692726,3.7131,3.73778,3.765745,3.799756,3.830533,3.855866,3.877054,3.896731,3.915014,3.933966,3.954577,3.97761
754,3.627373,3.641025,3.654687,3.670775,3.688912,3.711938,3.736944,3.768764,3.807231,3.834312,3.858925,3.880148,3.899742,3.92057,3.941255,3.963364,3.988844,3.632471,3.646207,3.659949,3.675167,3.692726,3.713099,3.737779,3.765744,3.799757,3.830453,3.855866,3.877054,3.896731,3.915016,3.933967,3.954576,3.977609
756,3.627416,3.641149,3.654685,3.670816,3.688954,3.7121,3.736941,3.768808,3.807311,3.834311,3.858925,3.880189,3.899742,3.92065,3.941252,3.96353,3.988845,3.632551,3.646206,3.659865,3.675084,3.692726,3.713098,3.737777,3.765744,3.7998,3.830452,3.855869,3.877055,3.896648,3.915018,3.933964,3.954577,3.97761
758,3.627459,3.641151,3.654727,3.670856,3.689073,3.712142,3.737022,3.768805,3.807311,3.834432,3.858923,3.880229,3.899746,3.92069,3.941294,3.963528,3.988845,3.632388,3.646207,3.659865,3.675205,3.692726,3.713096,3.737694,3.765744,3.799678,3.830534,3.855873,3.877054,3.896689,3.915021,3.933964,3.954576,3.977609
760,3.627418,3.641233,3.654686,3.670939,3.689116,3.712144,3.737021,3.768927,3.80731,3.834432,3.858921,3.88027,3.899746,3.920732,3.941336,3.963571,3.988844,3.632385,3.646207,3.659865,3.675126,3.692724,3.713096,3.737734,3.765745,3.799757,3.830411,3.855873,3.877051,3.896647,3.915021,3.934004,3.954575,3.977612
762,3.627581,3.641231,3.654808,3.670984,3.689113,3.712142,3.737022,3.768965,3.80731,3.834433,3.858922,3.88035,3.899745,3.920733,3.941337,3.963571,3.988846,3.632384,3.646167,3.659905,3.675084,3.692725,3.713099,3.737737,3.765745,3.799635,3.830451,3.855872,3.877054,3.896685,3.915022,3.933964,3.954577,3.977611
764,3.627539,3.641232,3.654888,3.670984,3.689113,3.71214,3.737106,3.769006,3.807311,3.834435,3.858926,3.88035,3.899742,3.920733,3.941338,3.963573,3.988928,3.632507,3.646167,3.659863,3.675041,3.692724,3.713099,3.737656,3.765746,3.799755,3.83041,3.855874,3.877053,3.896645,3.915022,3.933964,3.954576,3.97761
766,3.627583,3.641232,3.654886,3.670986,3.689111,3.712221,3.737228,3.769007,3.807393,3.834517,3.859007,3.88035,3.899906,3.920732,3.941339,3.963572,3.988969,3.632427,3.646209,3.659904,3.675121,3.692724,3.713098,3.737615,3.765665,3.799593,3.830369,3.855871,3.877054,3.896643,3.915023,3.934002,3.954574,3.97761
768,3.627584,3.641315,3.654886,3.671027,3.689152,3.712261,3.737187,3.769007,3.807515,3.834434,3.85913,3.880351,3.899908,3.920729,3.941338,3.963571,3.989052,3.632387,3.646047,3.659863,3.675122,3.692725,3.713098,3.737575,3.765746,3.799677,3.83045,3.855873,3.877055,3.896643,3.915023,3.933961,3.954533,3.977608
770,3.627585,3.641316,3.654888,3.67119,3.689191,3.712342,3.737228,3.769172,3.807513,3.834474,3.859127,3.88035,3.899949,3.92077,3.941381,3.96357,3.989009,3.632348,3.64617,3.659862,3.675002,3.692726,3.713094,3.737573,3.765585,3.799635,3.830367,3.855873,3.877055,3.896643,3.915022,3.93396,3.954574,3.977609
772,3.627584,3.6414,3.65493,3.671191,3.689312,3.712344,3.737227,3.769214,3.807513,3.834595,3.859128,3.88043,3.899947,3.920772,3.941422,3.963609,3.98905,3.63239,3.646211,3.659862,3.675002,3.692726,3.713096,3.737612,3.765626,3.799593,3.83041,3.855874,3.877056,3.896641,3.914941,3.93396,3.954573,3.977488
774,3.627625,3.641444,3.65493,3.67119,3.68931,3.712344,3.737224,3.769212,3.807513,3.834635,3.859128,3.880346,3.899947,3.920853,3.941504,3.963731,3.989052,3.63235,3.64613,3.659862,3.675042,3.692727,3.713096,3.73757,3.765625,3.799592,3.830409,3.855875,3.877055,3.89664,3.914859,3.933959,3.954533,3.977527
776,3.627624,3.641443,3.65505,3.671191,3.689311,3.712345,3.737225,3.769213,3.807512,3.834635,3.859129,3.880547,3.899946,3.920935,3.941383,3.963771,3.989053,3.63235,3.646212,3.659862,3.675044,3.692725,3.713097,3.737568,3.765542,3.799591,3.830368,3.855876,3.877055,3.896639,3.915023,3.933959,3.954572,3.977529
778,3.627784,3.641443,3.655051,3.671233,3.689311,3.712345,3.737226,3.769214,3.807554,3.834637,3.859129,3.880545,3.899945,3.920936,3.941504,3.96377,3.989051,3.63235,3.646049,3.659863,3.675002,3.692725,3.713097,3.737568,3.765623,3.799589,3.83037,3.855878,3.877056,3.89664,3.914983,3.93396,3.954572,3.977529
780,3.627784,3.641443,3.655094,3.671233,3.689311,3.712345,3.737387,3.769255,3.807597,3.834637,3.859132,3.880545,3.899945,3.920938,3.941544,3.963769,3.989052,3.632349,3.646172,3.659862,3.675002,3.692727,3.713098,3.737566,3.765544,3.799586,3.830368,3.85588,3.877055,3.89664,3.91494,3.933959,3.954451,3.977488
782,3.627782,3.641445,3.655094,3.671233,3.689392,3.712465,3.737429,3.769336,3.80772,3.834639,3.859137,3.880546,3.899944,3.920938,3.941545,3.963768,3.989091,3.63235,3.64605,3.659862,3.675083,3.692687,3.713098,3.737606,3.765543,3.799585,3.830369,3.85588,3.877056,3.896641,3.91494,3.933959,3.954572,3.977447
784,3.627779,3.641488,3.655096,3.671396,3.689393,3.712506,3.737428,3.769336,3.807721,3.834639,3.859219,3.880545,3.900025,3.920935,3.941544,3.963767,3.989051,3.632391,3.646091,3.659862,3.675002,3.692727,3.713098,3.737564,3.765544,3.799583,3.830368,3.855879,3.877056,3.896642,3.914979,3.933961,3.954572,3.977447
786,3.627779,3.641488,3.655097,3.671395,3.689432,3.712551,3.737428,3.769414,3.807721,3.834639,3.85922,3.880547,3.900144,3.920934,3.941547,3.963805,3.989253,3.632351,3.646092,3.659863,3.675001,3.692727,3.713057,3.737565,3.765542,3.799582,3.830367,3.855879,3.877056,3.896642,3.914938,3.933966,3.954366,3.977405
788,3.627776,3.641567,3.655097,3.671395,3.689475,3.712549,3.737429,3.769416,3.807721,3.834722,3.859342,3.880545,3.90014,3.920936,3.941588,3.963764,3.989252,3.632352,3.64605,3.659863,3.675001,3.692725,3.713098,3.737564,3.765545,3.799581,3.830365,3.855879,3.877056,3.896641,3.914979,3.933966,3.954363,3.977446
790,3.627779,3.64165,3.655178,3.671393,3.689516,3.712549,3.73743,3.769416,3.807721,3.834845,3.859342,3.880541,3.900141,3.920977,3.941546,3.96376,3.989253,3.632353,3.64609,3.659864,3.674997,3.692683,3.713098,3.737564,3.765542,3.79958,3.830363,3.855839,3.877019,3.896641,3.914939,3.933965,3.954405,3.977445
792,3.627778,3.641648,3.655302,3.67139,3.689517,3.712551,3.737471,3.769419,3.807802,3.834845,3.859258,3.88054,3.900141,3.920975,3.941545,3.963844,3.989251,3.632353,3.646169,3.659865,3.674997,3.692601,3.713097,3.737562,3.765544,3.799581,3.83036,3.85588,3.877058,3.89664,3.914898,3.933963,3.954486,3.977444
794,3.627857,3.641647,3.65526,3.67143,3.689518,3.712552,3.737512,3.769501,3.807721,3.834845,3.859336,3.880659,3.900143,3.921138,3.94167,3.963924,3.98925,3.632353,3.646047,3.659867,3.674997,3.69256,3.713097,3.737563,3.765546,3.79958,3.83036,3.855879,3.877059,3.89664,3.914897,3.933962,3.954526,3.977402
796,3.627897,3.641648,3.655302,3.671511,3.689519,3.712552,3.737591,3.769581,3.807804,3.834847,3.859335,3.88054,3.900142,3.9211,3.941752,3.963881,3.989251,3.632351,3.646087,3.659868,3.674998,3.692641,3.713096,3.737563,3.765548,3.7995,3.83036,3.855837,3.877016,3.89664,3.914895,3.933966,3.954363,3.977482
798,3.627937,3.641688,3.655302,3.671471,3.68952,3.712552,3.737632,3.769581,3.807843,3.834847,3.859337,3.880662,3.90014,3.9211,3.941753,3.963842,3.98925,3.632353,3.646047,3.659867,3.674997,3.692602,3.713096,3.737563,3.765547,3.799541,3.830361,3.855879,3.876974,3.896641,3.914855,3.933965,3.954446,3.977398
800,3.627977,3.641645,3.655302,3.671511,3.689521,3.712674,3.737634,3.769621,3.807926,3.834848,3.859338,3.880706,3.900137,3.92106,3.941753,3.963964,3.989251,3.632353,3.646005,3.659828,3.674995,3.69256,3.712977,3.737564,3.765545,3.799585,3.830361,3.85588,3.876973,3.896642,3.914898,3.933967,3.954407,3.977438
802,3.627894,3.641645,3.655303,3.671554,3.689522,3.712674,3.737634,3.76962,3.807925,3.834849,3.859337,3.880747,3.900136,3.921141,3.941753,3.963965,3.989251,3.632352,3.646004,3.659869,3.674996,3.692559,3.713098,3.737564,3.765548,3.799546,3.83036,3.855757,3.876972,3.896641,3.914859,3.933966,3.954407,3.977397
804,3.627976,3.641767,3.655303,3.671595,3.689605,3.712755,3.737634,3.769619,3.807926,3.834851,3.859377,3.88075,3.900135,3.921141,3.94175,3.963965,3.989251,3.632352,3.646005,3.659788,3.674995,3.69264,3.712974,3.737567,3.765548,3.799423,3.830361,3.855881,3.877058,3.89664,3.91482,3.933965,3.954366,3.977395
806,3.627976,3.641726,3.655426,3.671593,3.689688,3.712755,3.737634,3.769616,3.807926,3.834848,3.859416,3.880753,3.900257,3.921142,3.941749,3.963966,3.98925,3.632352,3.646004,3.659869,3.674993,3.69256,3.712975,3.737567,3.765469,3.799425,3.83036,3.855799,3.877016,3.896638,3.914941,3.933967,3.954369,3.977395
808,3.627976,3.641848,3.655342,3.671593,3.689687,3.712755,3.737632,3.769616,3.807924,3.834847,3.859416,3.880757,3.900136,3.921143,3.94175,3.963964,3.98925,3.632351,3.646005,3.65987,3.674994,3.692519,3.712935,3.737569,3.765514,3.799427,3.830358,3.855799,3.876934,3.896636,3.914818,3.933967,3.95437,3.977395
810,3.627976,3.641807,3.655464,3.671594,3.689686,3.712754,3.737634,3.769616,3.807924,3.834887,3.859497,3.880759,3.90022,3.921138,3.941749,3.963964,3.989288,3.63235,3.646004,3.659872,3.674993,3.692519,3.712934,3.737529,3.765553,3.799389,3.830359,3.855799,3.876851,3.896634,3.914818,3.933966,3.954369,3.977395
812,3.627977,3.641848,3.655505,3.671594,3.689729,3.712754,3.737634,3.769658,3.807923,3.835047,3.859494,3.880759,3.900339,3.921141,3.941871,3.963964,3.989248,3.63235,3.646004,3.659872,3.674993,3.692641,3.712935,3.737407,3.765471,3.799472,3.830359,3.85584,3.877054,3.896633,3.914816,3.933966,3.95437,3.977395
814,3.627978,3.641847,3.655505,3.671595,3.689728,3.712753,3.737758,3.769618,3.808126,3.834964,3.859536,3.880759,3.900341,3.921141,3.941872,3.963965,3.989285,3.632311,3.646003,3.65979,3.674992,3.692519,3.712894,3.737489,3.76539,3.799431,3.83036,3.8558,3.876932,3.896631,3.914817,3.933924,3.954371,3.977395
816,3.62798,3.641844,3.655505,3.671678,3.689729,3.712749,3.737799,3.769741,3.808085,3.834963,3.859531,3.880758,3.900341,3.921142,3.941915,3.963964,3.989447,3.632232,3.646002,3.659832,3.674992,3.692602,3.712893,3.737449,3.765434,3.799389,3.830364,3.855761,3.876851,3.896631,3.914816,3.933963,3.954373,3.977396
818,3.627981,3.641845,3.655505,3.671597,3.689728,3.71275,3.737801,3.769821,3.808125,3.835004,3.859533,3.880758,3.900343,3.921141,3.941791,3.963965,3.989366,3.632272,3.646003,3.659832,3.674992,3.692521,3.712893,3.73745,3.765349,3.799388,3.830364,3.855803,3.876935,3.896633,3.914815,3.933961,3.954374,3.977395
820,3.62798,3.641844,3.655504,3.671682,3.689729,3.712788,3.737719,3.769819,3.808124,3.835004,3.859533,3.880761,3.900342,3.921263,3.941871,3.964009,3.989447,3.632273,3.646003,3.659872,3.674993,3.692522,3.712892,3.737449,3.765348,3.799431,3.830366,3.85568,3.876934,3.896633,3.914816,3.933919,3.954373,3.977395
822,3.627983,3.641844,3.655503,3.671724,3.689732,3.712907,3.737839,3.769817,3.808127,3.835042,3.859534,3.880761,3.900342,3.921223,3.941871,3.963966,3.989446,3.632354,3.646004,3.65971,3.674954,3.692522,3.712893,3.73749,3.765387,3.799388,3.830364,3.855762,3.876851,3.896634,3.914816,3.933961,3.954371,3.977393
824,3.628108,3.641925,3.655506,3.671805,3.68973,3.712825,3.737839,3.769817,3.808127,3.835042,3.85953,3.880844,3.90034,3.921265,3.941951,3.964088,3.989446,3.632191,3.646003,3.659828,3.674995,3.692523,3.712893,3.737408,3.765342,3.799389,3.830362,3.855765,3.876854,3.896636,3.914815,3.933963,3.954372,3.977393
826,3.628067,3.641883,3.655506,3.671805,3.68973,3.712865,3.737839,3.769818,3.808127,3.835041,3.859529,3.880759,3.900339,3.921346,3.941951,3.963966,3.989446,3.632193,3.646004,3.659665,3.674954,3.692524,3.712894,3.737367,3.765341,3.799386,3.830362,3.855804,3.876896,3.896636,3.914818,3.933921,3.954372,3.977395
828,3.628069,3.641964,3.655505,3.671805,3.68981,3.712907,3.737839,3.76982,3.808168,3.835041,3.859527,3.880921,3.900341,3.921346,3.94195,3.964047,3.989447,3.632192,3.646002,3.659749,3.674996,3.692523,3.712893,3.737408,3.765342,3.799383,3.830361,3.855679,3.877021,3.896636,3.914819,3.933962,3.95437,3.977397
830,3.628192,3.642047,3.655504,3.671806,3.689931,3.712949,3.737839,3.769818,3.808167,3.835041,3.859526,3.880921,3.900384,3.921346,3.94195,3.964168,3.989446,3.632232,3.646001,3.659747,3.674995,3.692523,3.712891,3.737368,3.76534,3.799381,3.830364,3.855678,3.876859,3.896635,3.914819,3.933921,3.954372,3.977397
