1040,3.627614,3.641643,3.655324,3.671503,3.6895,3.712189,3.736856,3.769675,3.807569,3.834335,3.858865,3.880536,3.900019,3.920787,3.941241,3.963564,3.988932,3.628069,3.642555,3.656255,3.671454,3.688737,3.708985,3.733527,3.761308,3.794779,3.826122,3.851858,3.87329,3.893055,3.911235,3.930026,3.949981,3.972513
1042,3.627615,3.641643,3.655243,3.671503,3.689502,3.712191,3.736856,3.769757,3.807569,3.834375,3.858905,3.880536,3.899934,3.920786,3.941199,3.963604,3.988933,3.628068,3.642555,3.656255,3.671412,3.688777,3.708987,3.733527,3.761308,3.79478,3.826041,3.851858,3.87325,3.893059,3.911236,3.929862,3.950024,3.972513
1044,3.627738,3.641643,3.655327,3.671504,3.689501,3.712192,3.736856,3.76976,3.807572,3.834333,3.858862,3.880535,3.899932,3.920787,3.941239,3.963604,3.988932,3.628068,3.642555,3.656256,3.671412,3.688778,3.708986,3.733528,3.761308,3.794782,3.826125,3.851859,3.87329,3.893059,3.911234,3.929943,3.950024,3.972512
1046,3.627657,3.641643,3.655247,3.671506,3.689501,3.712195,3.736858,3.769762,3.807572,3.834374,3.858901,3.880533,3.900056,3.920786,3.941278,3.963562,3.988934,3.628068,3.642555,3.656253,3.671411,3.688739,3.708987,3.733527,3.761309,3.794781,3.826124,3.85186,3.873291,3.893062,3.911231,3.929985,3.949982,3.972514
1048,3.627741,3.641642,3.655248,3.671506,3.689502,3.712154,3.736857,3.769762,3.807572,3.834374,3.858859,3.880532,3.899933,3.920787,3.941154,3.963481,3.988935,3.628066,3.642554,3.656254,3.671412,3.68878,3.708987,3.733527,3.761309,3.794779,3.826124,3.85186,3.87329,3.893064,3.911231,3.929984,3.950022,3.972513
1050,3.627659,3.64164,3.655249,3.671547,3.689503,3.712196,3.736858,3.769764,3.807573,3.834453,3.858982,3.880533,3.899973,3.920787,3.941317,3.963603,3.988935,3.628066,3.642553,3.656254,3.671412,3.688739,3.708987,3.733524,3.76131,3.79478,3.826085,3.851859,3.873247,3.893066,3.911231,3.929945,3.950023,3.972512
1052,3.627658,3.641641,3.655292,3.671505,3.689503,3.712195,3.736858,3.769767,3.807573,3.83433,3.858859,3.880534,3.900056,3.920788,3.941199,3.963606,3.988935,3.628064,3.642554,3.656253,3.67137,3.688737,3.708987,3.733525,3.76131,3.794779,3.826047,3.85186,3.873289,3.893066,3.911229,3.930029,3.9499,3.972513
1054,3.627739,3.641642,3.655331,3.671504,3.689505,3.712198,3.736861,3.769766,3.807573,3.834328,3.858941,3.880533,3.900056,3.920788,3.941279,3.963607,3.988936,3.628064,3.642555,3.656252,3.67137,3.688739,3.708987,3.733528,3.761313,3.794779,3.826088,3.851859,3.873289,3.893067,3.911228,3.929947,3.950025,3.972511
1056,3.627738,3.641644,3.655329,3.671506,3.689506,3.712159,3.736864,3.769767,3.807573,3.834369,3.85886,3.880533,3.899933,3.920791,3.941279,3.963568,3.988936,3.628065,3.642556,3.656251,3.671369,3.688739,3.708987,3.73353,3.761232,3.794779,3.826132,3.85186,3.873288,3.893068,3.91123,3.929989,3.949982,3.972509
1058,3.627696,3.641643,3.655288,3.671504,3.689506,3.7122,3.736868,3.769766,3.807574,3.834329,3.858939,3.880534,3.900056,3.920791,3.941279,3.963612,3.988936,3.628064,3.642556,3.656249,3.67137,3.688741,3.708986,3.733489,3.761313,3.79474,3.82605,3.851863,3.873289,3.893068,3.911232,3.929864,3.950021,3.972508
1060,3.627738,3.641642,3.655289,3.671587,3.689508,3.712201,3.73687,3.769768,3.807575,3.834371,3.858898,3.880535,3.899933,3.92079,3.941321,3.963611,3.988937,3.628066,3.642557,3.656251,3.671453,3.688743,3.708986,3.733407,3.761232,3.7947,3.82609,3.851864,3.873248,3.893069,3.911235,3.929986,3.949939,3.972505
1062,3.627656,3.641642,3.655332,3.671587,3.68951,3.7122,3.736876,3.769766,3.807575,3.834332,3.858898,3.880536,3.900056,3.92079,3.941239,3.963529,3.988938,3.628065,3.642559,3.656253,3.671369,3.688745,3.708986,3.73353,3.761234,3.794782,3.82605,3.851862,3.87329,3.893065,3.911235,3.929902,3.949897,3.972503
1064,3.627737,3.641643,3.655332,3.671504,3.68951,3.7122,3.736876,3.769765,3.807576,3.834372,3.858856,3.880533,3.900015,3.920789,3.94132,3.963613,3.988936,3.628065,3.642558,3.656253,3.671452,3.688744,3.708984,3.73353,3.761112,3.794782,3.82605,3.851863,3.873207,3.893063,3.911234,3.929863,3.949935,3.972501
1066,3.627738,3.641644,3.655332,3.671504,3.689514,3.712199,3.736878,3.769765,3.807576,3.834453,3.858978,3.880533,3.900095,3.920788,3.941359,3.963613,3.988938,3.628066,3.64256,3.656211,3.671372,3.688744,3.708982,3.733449,3.761153,3.79474,3.826092,3.851865,3.873247,3.89306,3.911232,3.929944,3.949856,3.972502
1068,3.627738,3.641645,3.655333,3.671626,3.689513,3.712202,3.736881,3.769764,3.807578,3.834372,3.858896,3.880532,3.900055,3.920785,3.941237,3.963572,3.988937,3.628066,3.642559,3.656255,3.671371,3.688744,3.708982,3.733533,3.761108,3.79474,3.826091,3.851865,3.873248,3.893061,3.911235,3.929863,3.949977,3.972503
1070,3.627738,3.641646,3.655293,3.671627,3.689512,3.712199,3.73688,3.769763,3.807575,3.834412,3.858857,3.880529,3.899976,3.920786,3.941277,3.963614,3.988938,3.628067,3.642562,3.656255,3.67137,3.688745,3.708983,3.733533,3.761107,3.794616,3.826009,3.851867,3.873207,3.893061,3.911234,3.929823,3.949897,3.972505
1072,3.627737,3.641646,3.655333,3.671545,3.689513,3.712196,3.736879,3.769763,3.807575,3.834371,3.858858,3.880527,3.90014,3.920787,3.941319,3.963614,3.988939,3.628027,3.642561,3.656213,3.671371,3.688746,3.708981,3.733411,3.761231,3.79474,3.825927,3.851867,3.873208,3.89306,3.911235,3.929864,3.949897,3.972506
1074,3.627696,3.641646,3.655334,3.671505,3.689513,3.712195,3.736882,3.769763,3.807575,3.834413,3.85886,3.880527,3.900101,3.920788,3.941278,3.963613,3.98894,3.62807,3.642562,3.656254,3.67137,3.688746,3.70898,3.733451,3.761109,3.794575,3.825927,3.851866,3.873248,3.893063,3.911237,3.929903,3.949936,3.972505
1076,3.627695,3.641644,3.655334,3.671624,3.689511,3.712193,3.73688,3.769762,3.807575,3.834412,3.858862,3.880526,3.900058,3.920789,3.94132,3.963615,3.988938,3.628031,3.642521,3.656258,3.67137,3.688744,3.708979,3.733534,3.761108,3.794738,3.825927,3.851866,3.873086,3.893061,3.911237,3.929862,3.949936,3.972503
1078,3.627736,3.641645,3.655335,3.671582,3.689511,3.712194,3.736881,3.76976,3.807575,3.834453,3.858985,3.880524,3.900018,3.920789,3.941284,3.963574,3.988939,3.628072,3.642563,3.656258,3.67137,3.688742,3.70898,3.733452,3.761109,3.7947,3.825929,3.851865,3.87325,3.89306,3.911236,3.92982,3.949816,3.972423
1080,3.627696,3.641645,3.655336,3.671543,3.689591,3.712194,3.736884,3.769759,3.807575,3.834331,3.859026,3.880523,3.90006,3.920788,3.941365,3.963616,3.988938,3.628071,3.642566,3.656218,3.671371,3.688742,3.70898,3.733454,3.761107,3.794619,3.825927,3.851865,3.873171,3.893061,3.911237,3.929862,3.949856,3.972507
1082,3.627737,3.641645,3.655334,3.671504,3.689511,3.712193,3.736884,3.769758,3.807575,3.834495,3.858987,3.880522,3.900143,3.920788,3.941364,3.963615,3.988937,3.628029,3.642568,3.656261,3.671371,3.688743,3.708982,3.733413,3.761106,3.794659,3.825968,3.851864,3.873128,3.893059,3.911238,3.92982,3.949858,3.972425
1084,3.627739,3.641643,3.655334,3.671546,3.689508,3.712192,3.736921,3.769758,3.807572,3.834496,3.858947,3.880521,3.899979,3.920786,3.94132,3.963613,3.988935,3.628072,3.642567,3.656262,3.671371,3.688743,3.708981,3.733452,3.761107,3.794618,3.825927,3.851865,3.873168,3.893058,3.911238,3.929862,3.949859,3.972507
1086,3.627738,3.641641,3.655334,3.671547,3.689547,3.712194,3.736919,3.769755,3.807569,3.834494,3.858865,3.880518,3.899979,3.920782,3.941361,3.963614,3.988933,3.62803,3.642567,3.656262,3.67137,3.688742,3.708899,3.733451,3.761108,3.794578,3.825926,3.851865,3.873209,3.893056,3.911235,3.929906,3.949901,3.972426
1088,3.627697,3.641639,3.655335,3.671509,3.689506,3.712195,3.736918,3.769755,3.80757,3.83433,3.858948,3.880517,3.900141,3.920781,3.941361,3.963613,3.988933,3.628071,3.642569,3.656262,3.671368,3.688742,3.708899,3.73333,3.761107,3.794577,3.825925,3.851864,3.873127,3.893056,3.911234,3.929824,3.949824,3.97251
1090,3.627739,3.64164,3.655334,3.671589,3.689546,3.712196,3.736878,3.769753,3.80761,3.83441,3.859028,3.880517,3.90014,3.920782,3.941358,3.963613,3.988933,3.62807,3.642569,3.656261,3.671368,3.68874,3.708981,3.73337,3.761106,3.794618,3.825925,3.851864,3.873125,3.893056,3.91123,3.929825,3.949906,3.972511
1092,3.62774,3.64164,3.655334,3.67159,3.689506,3.712198,3.736874,3.769753,3.80757,3.834451,3.858906,3.880516,3.90006,3.920782,3.941318,3.963612,3.988933,3.628029,3.642569,3.656179,3.671367,3.68874,3.708941,3.733369,3.761104,3.794575,3.825925,3.851865,3.873085,3.893056,3.911229,3.929827,3.949867,3.972512
1094,3.62774,3.641638,3.655333,3.671592,3.689507,3.712199,3.736875,3.769752,3.807571,3.83433,3.858906,3.880516,3.900142,3.920783,3.94136,3.96361,3.988936,3.627989,3.642571,3.65622,3.671367,3.68874,3.7089,3.733328,3.761104,3.794617,3.825925,3.851866,3.873085,3.893058,3.911228,3.929869,3.949827,3.972352
1096,3.627741,3.641637,3.655333,3.671552,3.689589,3.712199,3.736956,3.76975,3.807571,3.834535,3.858863,3.880513,3.900102,3.920784,3.941362,3.963569,3.988933,3.628029,3.642572,3.65618,3.671366,3.68874,3.708862,3.733327,3.761103,3.794578,3.825922,3.851865,3.873086,3.893057,3.911229,3.929827,3.949829,3.972391
1098,3.62774,3.641637,3.655335,3.671593,3.689506,3.712197,3.736873,3.76975,3.80757,3.834373,3.858945,3.880512,3.900101,3.920783,3.941361,3.963611,3.988934,3.627989,3.642532,3.656139,3.671368,3.688739,3.708904,3.733325,3.761107,3.794578,3.825924,3.851865,3.873206,3.893058,3.911228,3.929827,3.949828,3.972432
1100,3.62774,3.641639,3.655335,3.671716,3.689505,3.712198,3.736872,3.769749,3.80757,3.834332,3.859025,3.880511,3.900141,3.920783,3.94136,3.963609,3.988931,3.627946,3.642531,3.656219,3.671368,3.68874,3.708946,3.733328,3.761106,3.794578,3.825925,3.851864,3.873126,3.893056,3.911188,3.929825,3.949829,3.972391
1102,3.627741,3.641639,3.655335,3.671512,3.689546,3.712199,3.736915,3.769749,3.807571,3.834414,3.858943,3.880511,3.90014,3.920782,3.94136,3.963608,3.988932,3.627905,3.642573,3.656181,3.671326,3.688739,3.708906,3.733328,3.761104,3.794577,3.825925,3.851866,3.873166,3.893054,3.911148,3.929824,3.949827,3.972393
1104,3.627742,3.641639,3.655334,3.671716,3.689628,3.7122,3.736914,3.769748,3.807567,3.834497,3.858982,3.88051,3.900143,3.92078,3.94132,3.963608,3.988932,3.627861,3.642531,3.656141,3.671367,3.688738,3.708988,3.733332,3.761102,3.794579,3.825923,3.851866,3.873126,3.893053,3.911228,3.929867,3.949828,3.972434
1106,3.62774,3.641641,3.655334,3.671679,3.689547,3.712201,3.736915,3.769747,3.807568,3.834538,3.858901,3.880509,3.900101,3.920779,3.941359,3.963608,3.988932,3.628023,3.642574,3.656059,3.671367,3.688738,3.708825,3.733332,3.761104,3.794579,3.825924,3.851866,3.873165,3.893052,3.911189,3.929827,3.949828,3.972437
1108,3.627739,3.641641,3.655331,3.671679,3.689587,3.7122,3.736874,3.769748,3.807569,3.834376,3.858901,3.880509,3.900142,3.920779,3.941356,3.963607,3.988931,3.627901,3.642572,3.656141,3.671367,3.688739,3.708825,3.73333,3.761101,3.79458,3.825922,3.851867,3.873083,3.893055,3.91123,3.929826,3.949826,3.972315
1110,3.627739,3.641642,3.655333,3.67168,3.689626,3.712201,3.736955,3.769748,3.807568,3.834497,3.858902,3.88051,3.900141,3.920778,3.941356,3.963607,3.988931,3.62786,3.642409,3.65606,3.671367,3.688739,3.708908,3.733331,3.761103,3.794581,3.825923,3.851784,3.873083,3.893054,3.91123,3.929864,3.949867,3.972313
1112,3.62774,3.641643,3.655334,3.671597,3.689584,3.712201,3.736875,3.769745,3.807567,3.834376,3.858899,3.880511,3.900138,3.920779,3.941357,3.963607,3.988932,3.627903,3.642486,3.656141,3.671366,3.68874,3.708827,3.733332,3.761102,3.794582,3.825921,3.851866,3.873085,3.893053,3.91119,3.929824,3.949825,3.972312
1114,3.627739,3.641644,3.655334,3.671679,3.689504,3.712199,3.736959,3.769745,3.807571,3.834417,3.859021,3.880511,3.900137,3.920779,3.941358,3.963608,3.988934,3.6279,3.642488,3.65606,3.671366,3.688699,3.70887,3.733332,3.761101,3.794581,3.82592,3.851865,3.873086,3.893053,3.911233,3.929821,3.94982,3.972395
1116,3.627739,3.641643,3.655336,3.671719,3.689546,3.712199,3.736879,3.769744,3.807573,3.834457,3.858939,3.880511,3.900138,3.92078,3.941319,3.963605,3.988934,3.627858,3.642488,3.656142,3.671367,3.68874,3.70887,3.733333,3.761058,3.79458,3.82592,3.851864,3.873128,3.89297,3.911152,3.929819,3.949818,3.972438
1118,3.627739,3.641644,3.655336,3.671718,3.689586,3.712199,3.736922,3.769744,3.807572,3.834378,3.85902,3.88051,3.90014,3.92078,3.94136,3.963603,3.988935,3.627857,3.642447,3.65606,3.671369,3.688739,3.70887,3.733333,3.761099,3.794584,3.825921,3.851823,3.873089,3.893052,3.911235,3.929817,3.949817,3.972396
1120,3.627738,3.641646,3.655335,3.671597,3.689626,3.7122,3.736883,3.769743,3.807572,3.834418,3.85894,3.88051,3.900141,3.92078,3.941362,3.963604,3.988934,3.627857,3.642529,3.656062,3.67137,3.688739,3.708787,3.733332,3.761099,3.794585,3.825921,3.851822,3.87313,3.893053,3.911199,3.929816,3.949815,3.972316
1122,3.627736,3.641646,3.655334,3.67172,3.689542,3.712198,3.736883,3.769744,3.807573,3.834456,3.858979,3.880509,3.900138,3.920778,3.941361,3.963605,3.988934,3.627857,3.642406,3.656144,3.671328,3.688739,3.708785,3.733333,3.760938,3.794586,3.825921,3.851863,3.873129,3.893055,3.911201,3.929813,3.949816,3.9724
1124,3.627736,3.641649,3.655333,3.671721,3.689582,3.712197,3.736881,3.769748,3.807574,3.834376,3.858938,3.880509,3.900138,3.920776,3.941361,3.963606,3.988934,3.627856,3.642443,3.656061,3.671288,3.688699,3.708827,3.733332,3.761102,3.794585,3.825919,3.851863,3.873087,3.893055,3.91112,3.929813,3.949818,3.972315
1126,3.627735,3.641649,3.655334,3.67168,3.689623,3.712197,3.736959,3.769748,3.807575,3.834458,3.85898,3.880511,3.900097,3.920774,3.94136,3.963607,3.988933,3.627855,3.642441,3.656061,3.671369,3.68874,3.708828,3.733332,3.760898,3.794585,3.82592,3.851781,3.873087,3.892976,3.911163,3.929813,3.949817,3.972316
1128,3.627653,3.641651,3.655331,3.67168,3.689501,3.712199,3.736879,3.769746,3.807577,3.834416,3.859062,3.880553,3.900138,3.920776,3.941358,3.963607,3.988933,3.627853,3.642562,3.656061,3.671328,3.68874,3.708786,3.733334,3.76106,3.794583,3.825919,3.85186,3.873088,3.893055,3.91112,3.929815,3.949817,3.972316
1130,3.627734,3.64165,3.65533,3.67172,3.689542,3.712198,3.736962,3.769748,3.807578,3.834375,3.859023,3.880556,3.900098,3.920777,3.941358,3.963607,3.988932,3.627855,3.64244,3.656061,3.671247,3.688699,3.708827,3.73333,3.761059,3.794583,3.825919,3.85186,3.873088,3.893054,3.911077,3.929816,3.949816,3.972318
1132,3.627732,3.641653,3.655331,3.671638,3.689541,3.712198,3.736919,3.769747,3.807578,3.834416,3.8589,3.880516,3.900139,3.920777,3.941358,3.963607,3.988931,3.627854,3.642478,3.656102,3.671247,3.68874,3.708786,3.733329,3.760938,3.794583,3.825919,3.851858,3.873128,3.893054,3.911117,3.929813,3.949817,3.972316
1134,3.627731,3.641653,3.655334,3.671597,3.689624,3.7122,3.736917,3.769746,3.807579,3.834537,3.858982,3.880516,3.900096,3.920777,3.941355,3.963607,3.988932,3.627854,3.642399,3.656061,3.671329,3.68874,3.708788,3.733324,3.760979,3.794541,3.825879,3.851819,3.873088,3.893054,3.911156,3.929813,3.949816,3.972316
1136,3.62773,3.641653,3.655336,3.671637,3.689666,3.712199,3.736917,3.769746,3.807578,3.834373,3.858983,3.880518,3.900092,3.920776,3.941357,3.963606,3.988931,3.627853,3.642397,3.656101,3.67137,3.688658,3.708786,3.733323,3.760896,3.794419,3.825919,3.85186,3.873087,3.893057,3.911156,3.92981,3.949816,3.972314
1138,3.62773,3.641655,3.655337,3.671721,3.689623,3.712198,3.736876,3.769745,3.807579,3.834493,3.859063,3.880519,3.900136,3.920775,3.941357,3.963606,3.988932,3.627854,3.642396,3.656058,3.671247,3.688618,3.708786,3.733323,3.760898,3.794499,3.825919,3.851736,3.873086,3.893056,3.911197,3.92981,3.949816,3.972314
1140,3.627728,3.641655,3.655335,3.671678,3.689625,3.712198,3.736915,3.769747,3.80758,3.834537,3.858942,3.88052,3.900136,3.920775,3.941357,3.963605,3.988933,3.627855,3.642355,3.656059,3.671287,3.688658,3.708786,3.733321,3.760894,3.794498,3.82592,3.851695,3.873084,3.893059,3.911117,3.929811,3.949818,3.972314
1142,3.627726,3.641655,3.655333,3.671679,3.689708,3.712197,3.736873,3.769749,3.807581,3.834332,3.859065,3.880519,3.900134,3.920773,3.941355,3.963605,3.988933,3.627855,3.642355,3.656059,3.671247,3.688577,3.708786,3.73332,3.760896,3.794539,3.825922,3.851816,3.873082,3.893063,3.911116,3.929811,3.949819,3.972317
1144,3.627727,3.641655,3.655333,3.671639,3.689623,3.712197,3.736955,3.769749,3.807579,3.834455,3.859025,3.880519,3.900137,3.920773,3.941354,3.963607,3.988932,3.627856,3.642396,3.656058,3.671288,3.688701,3.708785,3.733318,3.760897,3.794458,3.825922,3.851774,3.873079,3.892942,3.911075,3.929811,3.949822,3.972316
1146,3.627728,3.641656,3.655332,3.671681,3.689622,3.712195,3.736911,3.769751,3.80762,3.834499,3.859066,3.880561,3.900136,3.920774,3.941354,3.963607,3.988932,3.627856,3.642396,3.656058,3.671207,3.688743,3.708785,3.733317,3.7609,3.7945,3.825922,3.851735,3.873078,3.893065,3.911075,3.929812,3.949824,3.972314
1148,3.627727,3.641656,3.655332,3.67168,3.689666,3.712194,3.73691,3.76975,3.80758,3.834377,3.859067,3.880604,3.900136,3.920773,3.941355,3.963609,3.988971,3.627856,3.642356,3.656059,3.671205,3.688661,3.708784,3.733318,3.760898,3.794456,3.825923,3.851816,3.873076,3.893065,3.911074,3.929815,3.949822,3.972314
1150,3.627728,3.641653,3.655334,3.671678,3.689624,3.712193,3.736908,3.769752,3.807581,3.834543,3.859067,3.880525,3.900136,3.920773,3.941354,3.963608,3.98893,3.627855,3.642436,3.6561,3.671247,3.688703,3.708786,3.733319,3.760898,3.794457,3.825922,3.851653,3.873076,3.893026,3.911031,3.929814,3.949823,3.972315
1152,3.627728,3.641653,3.655333,3.671717,3.689582,3.712193,3.736909,3.769751,3.80758,3.834502,3.859027,3.880525,3.900096,3.920776,3.941355,3.96361,3.98893,3.627855,3.642355,3.656059,3.671206,3.688742,3.708787,3.733316,3.760896,3.794456,3.825839,3.851776,3.873077,3.892943,3.911031,3.929816,3.949823,3.972314
1154,3.627728,3.641652,3.655333,3.671717,3.689622,3.712193,3.737032,3.769746,3.807578,3.834459,3.859026,3.880526,3.900137,3.920775,3.941356,3.963611,3.988928,3.627855,3.642396,3.656059,3.671328,3.68862,3.708786,3.733317,3.760895,3.794373,3.82572,3.851776,3.873079,3.892981,3.91103,3.929814,3.949821,3.972315
1156,3.627727,3.641654,3.655331,3.671719,3.689701,3.712191,3.736994,3.769748,3.807577,3.8345,3.859067,3.880525,3.900137,3.920776,3.941355,3.963611,3.988929,3.627855,3.642358,3.656057,3.671166,3.688536,3.708786,3.733319,3.760898,3.794375,3.825884,3.851698,3.873079,3.893062,3.911027,3.929816,3.949819,3.972316
1158,3.627728,3.641693,3.655334,3.67168,3.689658,3.712191,3.736994,3.769748,3.807576,3.834459,3.858985,3.880526,3.900137,3.920775,3.941356,3.963613,3.988929,3.627854,3.642357,3.656058,3.671207,3.688578,3.708785,3.733316,3.760897,3.794376,3.825843,3.851823,3.87308,3.893064,3.911109,3.929813,3.94982,3.972316
1160,3.627728,3.641651,3.655335,3.671721,3.6897,3.712194,3.736872,3.769744,3.807576,3.83442,3.858982,3.880524,3.900136,3.920813,3.941356,3.963613,3.98893,3.627851,3.64244,3.656059,3.671207,3.688537,3.708785,3.733316,3.760899,3.794377,3.825843,3.851662,3.873081,3.893067,3.91107,3.929811,3.949821,3.972313
1162,3.627728,3.64165,3.655334,3.671598,3.689658,3.712194,3.737038,3.769744,3.807574,3.83446,3.858942,3.880524,3.900138,3.920771,3.941356,3.963614,3.988929,3.627854,3.642359,3.6561,3.67121,3.688538,3.708782,3.733316,3.760898,3.794379,3.825843,3.851745,3.873083,3.892905,3.911031,3.929813,3.949822,3.972314
1164,3.627728,3.641651,3.655332,3.671722,3.689615,3.712192,3.736876,3.769743,3.807576,3.834542,3.858984,3.880525,3.900137,3.920772,3.941358,3.963613,3.988927,3.627854,3.642358,3.656059,3.671169,3.688539,3.708781,3.733315,3.760898,3.794378,3.825762,3.851704,3.873083,3.893028,3.911075,3.929813,3.949822,3.972313
1166,3.627731,3.641694,3.655332,3.671718,3.689656,3.712193,3.736958,3.769742,3.807578,3.83442,3.859066,3.880567,3.900139,3.920772,3.941358,3.963613,3.988925,3.627852,3.642359,3.65606,3.671252,3.688621,3.708783,3.733314,3.760898,3.794377,3.825885,3.851704,3.873083,3.892864,3.911037,3.92981,3.949821,3.972315
1168,3.627731,3.641653,3.655331,3.671715,3.689577,3.712193,3.736959,3.769742,3.807576,3.834463,3.859068,3.880525,3.900137,3.92077,3.941358,3.963614,3.988924,3.627851,3.64236,3.656061,3.67117,3.688537,3.708783,3.733313,3.760902,3.794375,3.825843,3.851703,3.873084,3.892863,3.911039,3.929808,3.949781,3.972313
1170,3.627731,3.641653,3.655332,3.671714,3.689618,3.712231,3.736998,3.769742,3.807575,3.834544,3.858986,3.880563,3.900137,3.920771,3.941359,3.963613,3.988923,3.627849,3.642361,3.656062,3.67117,3.688538,3.708781,3.733313,3.760903,3.794373,3.8258,3.851663,3.873086,3.892902,3.911038,3.929807,3.949823,3.972311
1172,3.627732,3.641653,3.655331,3.671716,3.689581,3.712192,3.736958,3.769744,3.807614,3.834545,3.85907,3.880522,3.900138,3.920772,3.941359,3.963611,3.98892,3.627808,3.642363,3.656063,3.671211,3.688536,3.70878,3.733231,3.7609,3.794374,3.825839,3.851706,3.873085,3.89294,3.911079,3.929807,3.949826,3.97231
1174,3.627731,3.641654,3.655332,3.671715,3.689541,3.712191,3.736876,3.769746,3.807575,3.834543,3.85907,3.880604,3.900135,3.920813,3.94136,3.96361,3.988921,3.627809,3.642363,3.656063,3.671171,3.688538,3.708779,3.733312,3.760898,3.794376,3.825801,3.851667,3.873086,3.8929,3.911036,3.929807,3.949825,3.972312
1176,3.627731,3.641654,3.655331,3.671715,3.689623,3.712233,3.736881,3.769747,3.807574,3.83446,3.859072,3.880523,3.900135,3.920771,3.94136,3.963611,3.98892,3.627849,3.642362,3.656063,3.671171,3.688537,3.708778,3.73319,3.760897,3.794374,3.82572,3.851708,3.873086,3.892941,3.911036,3.929807,3.949826,3.97231
1178,3.62773,3.641657,3.655333,3.671716,3.689663,3.712191,3.737005,3.769747,3.807613,3.834542,3.859072,3.880645,3.900136,3.920774,3.941361,3.963611,3.98892,3.627851,3.642363,3.656061,3.671171,3.688538,3.708779,3.733149,3.760899,3.794374,3.825761,3.851668,3.873086,3.892857,3.911035,3.929805,3.949746,3.972311
1180,3.627729,3.641657,3.655332,3.671677,3.689703,3.712193,3.737047,3.769748,3.807572,3.834418,3.858989,3.880522,3.900137,3.920775,3.941359,3.963611,3.988918,3.62777,3.642363,3.656061,3.671171,3.688538,3.70878,3.73319,3.7609,3.794375,3.82572,3.851791,3.873086,3.892855,3.911034,3.929805,3.949786,3.97231
1182,3.62773,3.641659,3.655334,3.67172,3.689705,3.712192,3.737089,3.769747,3.807571,3.834459,3.859031,3.880604,3.900135,3.920772,3.941357,3.963612,3.988917,3.627811,3.642364,3.656062,3.671171,3.68854,3.70878,3.733152,3.760902,3.794376,3.825719,3.85175,3.873085,3.892898,3.911034,3.929803,3.949828,3.972309
1184,3.627728,3.641658,3.655333,3.671719,3.689665,3.712191,3.736968,3.769747,3.807573,3.834502,3.859033,3.88052,3.900135,3.920773,3.941358,3.963611,3.988919,3.627729,3.642364,3.656062,3.67117,3.68854,3.708779,3.733193,3.760903,3.794376,3.825718,3.851667,3.873085,3.892985,3.911034,3.929803,3.949789,3.972307
1186,3.627728,3.641657,3.655335,3.671717,3.689666,3.712234,3.737006,3.769747,3.807573,3.834543,3.859032,3.880561,3.900136,3.920814,3.941359,3.96361,3.988917,3.627812,3.642364,3.656065,3.67117,3.688582,3.708778,3.73311,3.760899,3.794375,3.825715,3.851707,3.873084,3.892905,3.911036,3.929803,3.949831,3.972306
1188,3.627728,3.641657,3.655335,3.67172,3.689711,3.712191,3.737005,3.769748,3.807573,3.834421,3.859074,3.880561,3.900134,3.920773,3.941359,3.963609,3.988917,3.627853,3.642365,3.656064,3.671171,3.688582,3.708777,3.733111,3.7609,3.794375,3.825756,3.851665,3.873084,3.892861,3.911039,3.929803,3.949791,3.972306
1190,3.627727,3.641659,3.655335,3.671721,3.689672,3.712191,3.736967,3.769749,3.807574,3.834542,3.859075,3.880561,3.900133,3.920775,3.941359,3.96361,3.988917,3.627773,3.642366,3.656063,3.671171,3.688582,3.708777,3.733277,3.760899,3.794374,3.825715,3.851664,3.873081,3.892859,3.911039,3.929806,3.94979,3.972307
1192,3.627727,3.641658,3.655335,3.671721,3.689673,3.712189,3.737089,3.769746,3.807577,3.834543,3.859075,3.88056,3.900131,3.920777,3.94136,3.963609,3.988919,3.627814,3.642364,3.656061,3.67117,3.688542,3.708738,3.733155,3.760899,3.794375,3.825756,3.851704,3.873082,3.892901,3.911037,3.929805,3.949664,3.972307
1194,3.627726,3.641697,3.655337,3.67172,3.689715,3.712189,3.736929,3.769749,3.807576,3.83442,3.859073,3.880518,3.900132,3.920776,3.941359,3.96361,3.98892,3.627773,3.642363,3.656062,3.671169,3.688541,3.708779,3.733116,3.760818,3.794375,3.825796,3.851664,3.873082,3.892903,3.911036,3.929765,3.949666,3.972305
1196,3.627723,3.641654,3.655339,3.671722,3.689712,3.712188,3.73701,3.769749,3.807576,3.834502,3.859073,3.880639,3.900133,3.920817,3.941358,3.96361,3.988922,3.627775,3.642364,3.656061,3.671169,3.688541,3.708736,3.733116,3.760739,3.794377,3.825715,3.851663,3.873083,3.89286,3.911034,3.929808,3.949668,3.972305
1198,3.627722,3.641655,3.65534,3.671723,3.68963,3.712271,3.737051,3.769748,3.807577,3.8345,3.859072,3.880518,3.900132,3.920779,3.941359,3.963609,3.988922,3.627735,3.642363,3.656059,3.671168,3.688541,3.708776,3.733119,3.760899,3.794379,3.825716,3.851664,3.873084,3.892859,3.911031,3.92977,3.949711,3.972305
