1418,3.627596,3.641615,3.65525,3.671441,3.689296,3.711802,3.736543,3.769634,3.80702,3.834181,3.858921,3.880362,3.899796,3.92065,3.941101,3.963417,3.988679,3.627061,3.641346,3.655041,3.670156,3.68733,3.707551,3.73203,3.759787,3.792784,3.824684,3.850761,3.872118,3.891948,3.910113,3.928691,3.948677,3.970877
1420,3.627595,3.641533,3.65525,3.671481,3.689296,3.711804,3.736542,3.769634,3.80702,3.834181,3.85892,3.880362,3.899794,3.920649,3.941141,3.963417,3.988677,3.62702,3.641346,3.655042,3.670155,3.687328,3.707551,3.732071,3.75987,3.792662,3.824684,3.850762,3.872117,3.891948,3.910114,3.928691,3.94868,3.970955
1422,3.627595,3.641614,3.655209,3.671521,3.689295,3.711805,3.736544,3.769634,3.80702,3.834182,3.858921,3.880362,3.899795,3.920647,3.941223,3.963458,3.98868,3.62706,3.641346,3.655044,3.670155,3.687327,3.707552,3.731949,3.75987,3.792662,3.824686,3.850761,3.872114,3.891947,3.910115,3.928689,3.948682,3.970832
1424,3.627595,3.64153,3.655168,3.671519,3.689296,3.711805,3.736543,3.769634,3.80702,3.834221,3.858922,3.880363,3.899796,3.920644,3.941098,3.963419,3.98868,3.627061,3.641345,3.655044,3.670113,3.687328,3.707551,3.73195,3.75975,3.79262,3.824728,3.850759,3.872114,3.891947,3.910113,3.928688,3.94864,3.970953
1426,3.627594,3.641532,3.655251,3.671476,3.689297,3.711805,3.736543,3.769634,3.807018,3.83418,3.858921,3.880362,3.899797,3.920643,3.941098,3.963417,3.988683,3.62706,3.641345,3.655044,3.670154,3.687325,3.707549,3.732072,3.759748,3.792662,3.824647,3.850759,3.872114,3.89203,3.910115,3.928686,3.948678,3.970871
1428,3.627595,3.641531,3.655168,3.671472,3.689297,3.711805,3.736543,3.769634,3.807016,3.834178,3.858921,3.880363,3.899798,3.920642,3.941097,3.963378,3.988682,3.627019,3.641345,3.655044,3.670153,3.687325,3.707548,3.732029,3.759867,3.792582,3.824651,3.850759,3.872115,3.891947,3.910115,3.928688,3.948676,3.970829
1430,3.627595,3.641531,3.65533,3.671472,3.689295,3.711804,3.736543,3.769635,3.807015,3.834178,3.858919,3.880363,3.899798,3.920644,3.941178,3.963502,3.988681,3.627059,3.641346,3.655044,3.670072,3.687325,3.707547,3.732031,3.759869,3.79262,3.824652,3.850758,3.872118,3.891946,3.910116,3.928686,3.948675,3.970952
1432,3.627512,3.641572,3.655167,3.671513,3.689294,3.711804,3.736542,3.769634,3.807016,3.83418,3.858919,3.880361,3.899797,3.920643,3.941217,3.963421,3.98868,3.627058,3.641347,3.655043,3.670032,3.687326,3.707549,3.73199,3.759744,3.792578,3.824693,3.8508,3.872117,3.891946,3.910116,3.928687,3.948675,3.97091
1434,3.627593,3.641532,3.655291,3.671514,3.689294,3.711803,3.736542,3.769634,3.807017,3.83418,3.85892,3.880359,3.899796,3.920644,3.94118,3.963462,3.988679,3.627058,3.641387,3.655042,3.670114,3.687326,3.707549,3.73191,3.759704,3.792577,3.824652,3.850758,3.872115,3.891947,3.910117,3.928686,3.948635,3.970908
1436,3.627596,3.641532,3.655208,3.671389,3.689293,3.711804,3.736542,3.769634,3.807015,3.834181,3.858919,3.880359,3.899798,3.920641,3.941141,3.963462,3.988678,3.627057,3.641345,3.655043,3.670154,3.687326,3.707548,3.731992,3.759827,3.792579,3.824653,3.850758,3.872115,3.891947,3.910118,3.928684,3.948632,3.970867
1438,3.627594,3.64149,3.655207,3.671511,3.689293,3.711803,3.736542,3.769633,3.807015,3.834181,3.858918,3.880359,3.899798,3.920643,3.941101,3.963502,3.988678,3.627016,3.641344,3.655043,3.670072,3.687327,3.707549,3.732033,3.759707,3.792622,3.824653,3.850757,3.872114,3.891949,3.910121,3.928683,3.948673,3.970906
1440,3.627593,3.641488,3.655247,3.671429,3.689294,3.711804,3.736542,3.769634,3.807015,3.83418,3.858916,3.88036,3.899799,3.920641,3.941101,3.96346,3.988679,3.627017,3.641345,3.655041,3.670155,3.687326,3.707549,3.73195,3.759748,3.792582,3.824652,3.850757,3.872114,3.891991,3.910121,3.928681,3.948593,3.970823
1442,3.627552,3.641531,3.655247,3.671514,3.689296,3.711804,3.736542,3.769633,3.807016,3.834181,3.858914,3.88036,3.899798,3.920639,3.941103,3.96346,3.98868,3.627058,3.641344,3.65504,3.669991,3.687326,3.707549,3.731991,3.759832,3.792582,3.824656,3.850753,3.872115,3.891952,3.910122,3.928682,3.948634,3.970863
1444,3.627593,3.641489,3.655163,3.671517,3.689297,3.711804,3.736544,3.769631,3.807015,3.834181,3.858915,3.88036,3.899881,3.920637,3.941182,3.963378,3.988682,3.626976,3.641344,3.655039,3.670032,3.687326,3.707549,3.73191,3.759669,3.792584,3.824779,3.850753,3.872114,3.891952,3.910121,3.928682,3.948597,3.970781
1446,3.627596,3.64149,3.655286,3.671435,3.689298,3.711804,3.736544,3.769631,3.807018,3.834181,3.858914,3.880361,3.899798,3.920639,3.941181,3.963461,3.988683,3.627017,3.641345,3.655038,3.670112,3.687325,3.707549,3.731948,3.75975,3.792585,3.824655,3.850751,3.872114,3.891952,3.910123,3.928681,3.948639,3.970822
1448,3.627595,3.64153,3.655163,3.671476,3.689298,3.711803,3.736545,3.769631,3.807018,3.834181,3.858914,3.880363,3.899798,3.920638,3.941098,3.963502,3.988681,3.626936,3.641345,3.655038,3.66999,3.687326,3.707551,3.731948,3.759709,3.792586,3.824655,3.850751,3.872114,3.891951,3.910121,3.928683,3.948639,3.970742
1450,3.627595,3.641488,3.655161,3.671436,3.689297,3.711803,3.736546,3.769631,3.807018,3.834182,3.858911,3.880403,3.899798,3.92064,3.941098,3.963461,3.988682,3.627017,3.641346,3.655038,3.669991,3.687326,3.70755,3.732028,3.759706,3.792586,3.824656,3.850749,3.872114,3.891951,3.910121,3.928681,3.948598,3.970827
1452,3.627595,3.64153,3.655203,3.671439,3.689299,3.711801,3.736546,3.769632,3.807018,3.834183,3.858912,3.880364,3.899799,3.92064,3.941221,3.963378,3.98868,3.627058,3.641346,3.655037,3.669951,3.687326,3.70755,3.732029,3.759706,3.792588,3.824658,3.850748,3.872117,3.891952,3.910121,3.928682,3.948679,3.970786
1454,3.627593,3.641572,3.655204,3.671442,3.6893,3.711801,3.736545,3.769632,3.807017,3.834184,3.85891,3.880364,3.899798,3.920641,3.941143,3.963416,3.988679,3.627058,3.641347,3.655037,3.670075,3.687325,3.707552,3.731948,3.759661,3.792588,3.824659,3.850748,3.872117,3.891952,3.910121,3.928685,3.948598,3.970828
1456,3.627592,3.641489,3.65516,3.671482,3.689301,3.711801,3.736545,3.769631,3.807017,3.834187,3.858911,3.880364,3.899838,3.920641,3.941102,3.963417,3.988677,3.626935,3.641348,3.655037,3.670156,3.687329,3.707513,3.731986,3.759701,3.792587,3.82466,3.850746,3.872117,3.891951,3.910121,3.928684,3.948475,3.970828
1458,3.627592,3.641489,3.655161,3.671444,3.689302,3.711803,3.736544,3.769631,3.807018,3.834187,3.858911,3.880447,3.899798,3.92064,3.941225,3.963499,3.98868,3.627016,3.641348,3.655036,3.670033,3.68733,3.707555,3.731866,3.759663,3.792585,3.824656,3.850747,3.872117,3.891952,3.910121,3.928686,3.948515,3.970827
1460,3.627592,3.641487,3.655202,3.671486,3.689302,3.711804,3.736585,3.76963,3.807018,3.834186,3.858911,3.880364,3.899839,3.920642,3.941105,3.963419,3.988678,3.626934,3.641349,3.655037,3.669951,3.687329,3.707555,3.731863,3.759662,3.792585,3.824653,3.850746,3.872114,3.891952,3.910121,3.928688,3.948639,3.970787
1462,3.627592,3.641568,3.655203,3.671528,3.689302,3.711804,3.736545,3.769631,3.807018,3.834185,3.858912,3.880406,3.899798,3.920641,3.941147,3.963417,3.98868,3.626851,3.641347,3.65504,3.669992,3.687328,3.707513,3.731864,3.759664,3.792586,3.824653,3.850747,3.872115,3.891953,3.910121,3.928688,3.948557,3.970788
1464,3.627592,3.641485,3.655162,3.671527,3.689302,3.711804,3.736545,3.769628,3.807017,3.834187,3.85891,3.880366,3.899798,3.920641,3.941226,3.963456,3.988681,3.626974,3.641347,3.65504,3.66995,3.687328,3.707555,3.731904,3.759663,3.792587,3.824653,3.850746,3.872116,3.891953,3.910121,3.92869,3.948556,3.970827
1466,3.62759,3.641484,3.655246,3.671446,3.689303,3.711804,3.736545,3.769629,3.807017,3.834186,3.858911,3.880365,3.899881,3.920642,3.941103,3.963496,3.988684,3.626974,3.641347,3.655039,3.670033,3.687329,3.707555,3.731863,3.759665,3.792584,3.824652,3.850746,3.872118,3.891953,3.91012,3.928691,3.948639,3.970906
1468,3.627588,3.641486,3.655247,3.671404,3.689303,3.711805,3.736545,3.769628,3.807018,3.834187,3.858912,3.880365,3.899799,3.920641,3.941142,3.963412,3.988684,3.626974,3.641349,3.655039,3.669951,3.687327,3.707514,3.731864,3.759665,3.792584,3.824651,3.850745,3.872118,3.891951,3.910118,3.92865,3.948598,3.970822
1470,3.627589,3.641567,3.655167,3.671525,3.689302,3.711804,3.736545,3.769629,3.807018,3.834186,3.858911,3.880406,3.899798,3.920641,3.941101,3.963371,3.988682,3.62685,3.641388,3.65504,3.669954,3.687328,3.707514,3.731865,3.759665,3.792585,3.82465,3.850745,3.872115,3.89195,3.910119,3.928691,3.948516,3.970739
1472,3.627588,3.641483,3.655168,3.671525,3.689301,3.711804,3.736545,3.769629,3.807019,3.834186,3.858912,3.880365,3.899795,3.920644,3.941101,3.96337,3.988682,3.62689,3.641347,3.655041,3.669954,3.687327,3.707555,3.731905,3.759663,3.792586,3.824647,3.850746,3.872115,3.891949,3.910119,3.928692,3.948638,3.970739
1474,3.627587,3.641484,3.655255,3.671526,3.689299,3.711803,3.736543,3.76963,3.807019,3.834186,3.858911,3.880368,3.899795,3.920644,3.941101,3.96337,3.988681,3.626848,3.641347,3.655041,3.669954,3.687329,3.707555,3.731865,3.759664,3.792586,3.824647,3.850745,3.872115,3.891949,3.910118,3.928693,3.94847,3.970739
1476,3.627588,3.641485,3.655171,3.671526,3.6893,3.711804,3.736584,3.76963,3.807018,3.834185,3.858911,3.880367,3.899794,3.920644,3.941182,3.96345,3.988683,3.62689,3.641346,3.655043,3.670159,3.687329,3.707555,3.731865,3.759663,3.792585,3.824648,3.850746,3.872115,3.891949,3.910118,3.928695,3.94847,3.970821
1478,3.627589,3.641527,3.655171,3.671447,3.689301,3.711804,3.736541,3.76963,3.807017,3.834186,3.858911,3.880365,3.899796,3.920644,3.941104,3.963448,3.988681,3.62689,3.641344,3.655041,3.670079,3.687329,3.707472,3.731865,3.759662,3.792588,3.82465,3.850746,3.872115,3.891948,3.91012,3.928695,3.948468,3.970819
1480,3.627589,3.641486,3.655173,3.671529,3.689303,3.711803,3.736541,3.76963,3.807017,3.834186,3.858911,3.880365,3.899795,3.920645,3.941105,3.963406,3.988681,3.626849,3.641342,3.655043,3.670079,3.687329,3.707431,3.731907,3.759663,3.792587,3.824647,3.850747,3.872116,3.891949,3.910121,3.928698,3.94863,3.970736
1482,3.62759,3.641486,3.655215,3.671485,3.689302,3.711806,3.73654,3.769629,3.807018,3.834185,3.858911,3.880365,3.899795,3.920648,3.941142,3.963409,3.988683,3.62685,3.641342,3.655044,3.669995,3.687327,3.707511,3.731864,3.759663,3.792586,3.824645,3.850748,3.872115,3.891949,3.91012,3.928697,3.948467,3.970737
1484,3.627592,3.641485,3.655174,3.671402,3.689299,3.711806,3.736541,3.76963,3.807019,3.834185,3.858912,3.880406,3.899879,3.920647,3.941101,3.963411,3.988683,3.62685,3.641342,3.655045,3.669995,3.687328,3.707512,3.731862,3.759665,3.792585,3.824643,3.850749,3.872114,3.891948,3.910081,3.928613,3.948548,3.970821
1486,3.627593,3.641486,3.655176,3.671443,3.689298,3.711805,3.736541,3.76963,3.807019,3.834184,3.858912,3.880367,3.899797,3.920646,3.941183,3.96337,3.988684,3.626849,3.641342,3.655046,3.669956,3.687326,3.707388,3.731865,3.759665,3.792585,3.824643,3.850749,3.872114,3.891949,3.910121,3.928695,3.948469,3.970861
1488,3.627595,3.641485,3.655176,3.671442,3.689297,3.711804,3.736541,3.76963,3.80702,3.834184,3.858913,3.880368,3.899795,3.920647,3.941101,3.963412,3.988681,3.62685,3.641342,3.655045,3.669997,3.687325,3.70743,3.731864,3.759664,3.792587,3.824643,3.850747,3.872112,3.891948,3.91008,3.928613,3.948471,3.970739
1490,3.627597,3.641487,3.655175,3.671522,3.689297,3.711803,3.736541,3.769631,3.807019,3.834185,3.858914,3.880411,3.899795,3.920644,3.941102,3.963452,3.988682,3.626851,3.641341,3.655043,3.670039,3.687325,3.707512,3.731865,3.759664,3.792587,3.824643,3.850748,3.872113,3.891947,3.910119,3.928695,3.948631,3.970737
1492,3.627598,3.641528,3.655174,3.671521,3.689298,3.711802,3.736541,3.769631,3.807018,3.834186,3.858914,3.880371,3.899796,3.920644,3.941102,3.963413,3.988684,3.626852,3.641341,3.655041,3.669998,3.687324,3.70747,3.731866,3.759665,3.792547,3.824643,3.850746,3.872114,3.891945,3.910119,3.928651,3.948549,3.970738
1494,3.627599,3.64153,3.655173,3.671483,3.689298,3.711801,3.73654,3.76963,3.807019,3.834185,3.858914,3.880371,3.899797,3.920643,3.941185,3.963415,3.988683,3.626894,3.641341,3.655041,3.669957,3.687324,3.707427,3.731868,3.759664,3.792508,3.824645,3.850746,3.872113,3.891945,3.910117,3.928609,3.948467,3.970738
1496,3.627598,3.641491,3.655172,3.671525,3.689299,3.711801,3.73654,3.76963,3.807019,3.834185,3.858914,3.880371,3.899799,3.920642,3.941104,3.963456,3.98868,3.626853,3.641339,3.655042,3.669957,3.687323,3.707347,3.731868,3.759662,3.792592,3.824644,3.850746,3.872112,3.891945,3.910118,3.92869,3.948506,3.970739
1498,3.627601,3.641491,3.655171,3.671406,3.689298,3.711801,3.736541,3.769631,3.807019,3.834185,3.858915,3.880411,3.899798,3.920641,3.941145,3.963459,3.988678,3.626853,3.641339,3.655042,3.669957,3.687323,3.707349,3.731866,3.759661,3.792551,3.824647,3.850747,3.872114,3.891946,3.910078,3.92869,3.948466,3.970742
1500,3.62752,3.641492,3.655172,3.671529,3.689299,3.711802,3.73654,3.76963,3.807018,3.834186,3.858916,3.880369,3.899801,3.920641,3.941104,3.963377,3.98868,3.626853,3.641339,3.655041,3.669954,3.687323,3.707511,3.731868,3.759661,3.792591,3.824648,3.850747,3.872116,3.891947,3.910076,3.92865,3.948504,3.970784
1502,3.627604,3.641534,3.655172,3.671407,3.689299,3.711802,3.736581,3.769631,3.807017,3.834186,3.858915,3.88037,3.899804,3.920639,3.941101,3.963378,3.988678,3.626855,3.641339,3.655041,3.669995,3.687284,3.707389,3.731868,3.759661,3.79259,3.82465,3.850746,3.872117,3.891947,3.910075,3.928691,3.948504,3.970743
1504,3.627565,3.641493,3.65517,3.671529,3.689296,3.711802,3.736542,3.76963,3.807018,3.834185,3.858916,3.880368,3.899845,3.920639,3.941187,3.963459,3.988678,3.626856,3.641338,3.655042,3.669995,3.687324,3.707431,3.731866,3.75966,3.792469,3.824652,3.850745,3.872117,3.891948,3.910076,3.928691,3.948466,3.970785
1506,3.627605,3.641532,3.655171,3.671486,3.689297,3.711802,3.736542,3.769629,3.807018,3.834185,3.858918,3.880368,3.899803,3.920637,3.941229,3.963377,3.988677,3.626854,3.641339,3.655042,3.669954,3.687324,3.707349,3.731866,3.759661,3.79255,3.824651,3.850746,3.872117,3.891948,3.910117,3.92861,3.948548,3.970742
1508,3.627562,3.641491,3.65517,3.671364,3.689297,3.711802,3.736584,3.769629,3.807018,3.834184,3.858918,3.880369,3.899803,3.920636,3.941104,3.963417,3.988679,3.626856,3.641299,3.655043,3.669955,3.687324,3.707392,3.731867,3.759662,3.792593,3.824653,3.850745,3.872116,3.891948,3.910117,3.928691,3.948467,3.970744
1510,3.627604,3.641493,3.655169,3.671445,3.689296,3.711804,3.736542,3.76963,3.80702,3.834184,3.858919,3.880371,3.899802,3.920632,3.941105,3.963377,3.988676,3.626858,3.641341,3.655041,3.669955,3.687284,3.707476,3.731868,3.759661,3.792471,3.824653,3.850744,3.872115,3.891947,3.910034,3.928649,3.948469,3.970742
1512,3.627603,3.641614,3.655168,3.671528,3.689296,3.711802,3.736542,3.769631,3.807018,3.834184,3.858958,3.880368,3.8998,3.920628,3.941108,3.963458,3.988676,3.626858,3.641341,3.65504,3.669997,3.687327,3.707354,3.731869,3.759661,3.792472,3.824655,3.850743,3.872116,3.891946,3.910035,3.928568,3.948469,3.970742
1514,3.627601,3.641532,3.655169,3.671406,3.689297,3.711803,3.736543,3.76963,3.807017,3.834184,3.858918,3.880367,3.899795,3.920629,3.941108,3.963374,3.988672,3.626858,3.64134,3.65504,3.669956,3.687327,3.707351,3.73187,3.759661,3.792513,3.824656,3.850743,3.872116,3.891949,3.909994,3.92865,3.948467,3.970739
1516,3.6276,3.641491,3.655168,3.671449,3.689299,3.711803,3.736541,3.769631,3.807018,3.834184,3.858918,3.880367,3.899793,3.920631,3.941109,3.963454,3.988669,3.626859,3.64134,3.655038,3.669954,3.687327,3.707352,3.731868,3.759662,3.792514,3.824655,3.850742,3.872116,3.891908,3.909994,3.928691,3.948587,3.970739
1518,3.627601,3.641532,3.655166,3.67137,3.689299,3.711802,3.736542,3.769631,3.807017,3.834184,3.858916,3.880366,3.899794,3.920633,3.941109,3.963412,3.988669,3.626858,3.641299,3.655041,3.669954,3.687327,3.707353,3.731868,3.759662,3.792555,3.824657,3.850742,3.872117,3.891949,3.910077,3.92857,3.948465,3.970738
1520,3.627598,3.641491,3.655164,3.671413,3.689302,3.711803,3.736541,3.76963,3.807016,3.834185,3.858916,3.880364,3.899794,3.920636,3.941107,3.963374,3.988668,3.626858,3.641258,3.655,3.669954,3.687328,3.707394,3.731867,3.759664,3.792516,3.824659,3.850743,3.872117,3.891908,3.910076,3.928569,3.948467,3.97074
1522,3.627598,3.641489,3.655167,3.671412,3.6893,3.711805,3.736541,3.76963,3.807018,3.834185,3.858916,3.880362,3.899793,3.920637,3.941105,3.963373,3.988666,3.626858,3.641341,3.655042,3.669953,3.687328,3.707396,3.731866,3.759624,3.792435,3.824659,3.850743,3.872118,3.89195,3.910117,3.928693,3.948467,3.97074
1524,3.627597,3.641487,3.655169,3.671453,3.6893,3.711805,3.736541,3.769632,3.807019,3.834185,3.858916,3.880363,3.899792,3.920596,3.941105,3.963412,3.988667,3.626858,3.6413,3.655041,3.669954,3.687248,3.707355,3.731863,3.759666,3.792435,3.824655,3.850746,3.872118,3.891951,3.910077,3.928573,3.948466,3.97074
1526,3.627598,3.641485,3.65525,3.671411,3.6893,3.711805,3.73654,3.769631,3.807018,3.834185,3.858916,3.880364,3.899792,3.920637,3.941104,3.963371,3.988667,3.626857,3.641261,3.655041,3.669954,3.687333,3.707354,3.731863,3.759666,3.792473,3.824655,3.850746,3.872118,3.891951,3.910036,3.928574,3.948466,3.970741
1528,3.627598,3.641485,3.655211,3.67145,3.689302,3.711805,3.736539,3.76963,3.807019,3.834185,3.858915,3.880365,3.899833,3.920638,3.941107,3.963411,3.988668,3.626857,3.641344,3.654999,3.669954,3.687334,3.707352,3.731863,3.759665,3.792513,3.824653,3.850746,3.872118,3.891951,3.910035,3.928533,3.948465,3.97074
1530,3.627597,3.641485,3.655169,3.671531,3.689302,3.711805,3.736539,3.769631,3.80702,3.834185,3.858915,3.880366,3.899791,3.920639,3.941108,3.963412,3.988668,3.626857,3.641262,3.65504,3.669952,3.687294,3.707436,3.731861,3.759665,3.79239,3.824612,3.850745,3.872076,3.891951,3.910077,3.928532,3.948465,3.970743
1532,3.627596,3.641486,3.655211,3.671532,3.689302,3.711804,3.736539,3.76963,3.807021,3.834185,3.858916,3.880365,3.899789,3.920638,3.94111,3.963452,3.988668,3.626856,3.641345,3.65504,3.669954,3.687333,3.707394,3.731862,3.759665,3.79243,3.824652,3.850744,3.872116,3.891951,3.910035,3.928573,3.948467,3.970744
1534,3.627595,3.641486,3.655169,3.671408,3.689305,3.711805,3.736538,3.76963,3.807019,3.834187,3.858916,3.880364,3.89983,3.92064,3.941109,3.963369,3.988668,3.626855,3.641183,3.655039,3.669953,3.687336,3.707351,3.731863,3.759665,3.792388,3.824651,3.850746,3.872117,3.89195,3.910117,3.928572,3.948466,3.970743
1536,3.627598,3.641488,3.655289,3.671489,3.689305,3.711804,3.736538,3.769631,3.807018,3.834188,3.858914,3.880405,3.899792,3.92064,3.941108,3.963366,3.988668,3.626856,3.641223,3.654958,3.669953,3.687213,3.707352,3.731863,3.759663,3.792387,3.824651,3.850744,3.872117,3.891952,3.910076,3.92857,3.948467,3.970744
1538,3.6276,3.641489,3.655165,3.671489,3.689304,3.711804,3.736537,3.769631,3.807017,3.834188,3.858914,3.880363,3.89979,3.920642,3.941109,3.963407,3.988666,3.626855,3.641223,3.655041,3.669952,3.687336,3.707351,3.731863,3.75958,3.792384,3.82465,3.850746,3.872118,3.891911,3.910076,3.928489,3.948466,3.970743
1540,3.627601,3.641487,3.655164,3.671528,3.689304,3.711803,3.736537,3.769631,3.807015,3.834187,3.858913,3.880362,3.89979,3.920644,3.94111,3.963488,3.988666,3.626854,3.641182,3.654959,3.669953,3.687336,3.707349,3.731861,3.759664,3.792506,3.82457,3.850746,3.872118,3.891952,3.909953,3.928531,3.948465,3.970744
1542,3.627601,3.641487,3.655163,3.671486,3.689303,3.711802,3.736536,3.769631,3.807015,3.834187,3.858915,3.880363,3.899791,3.920645,3.941108,3.963364,3.988665,3.626855,3.641182,3.655041,3.669954,3.687294,3.70735,3.731819,3.759665,3.792381,3.824652,3.850746,3.872117,3.891911,3.909953,3.928528,3.948463,3.970746
1544,3.627603,3.641571,3.655163,3.671486,3.689304,3.711802,3.736537,3.769631,3.807018,3.834186,3.858914,3.880363,3.899793,3.920647,3.94111,3.963407,3.988667,3.626853,3.641223,3.655,3.669954,3.687336,3.70735,3.731859,3.759665,3.792464,3.824651,3.850746,3.872118,3.891952,3.909994,3.928568,3.948465,3.970749
1546,3.627605,3.641531,3.655159,3.671485,3.689303,3.711801,3.736539,3.769632,3.807017,3.834185,3.858913,3.880362,3.899795,3.920646,3.94111,3.963368,3.988669,3.626854,3.641181,3.654958,3.669954,3.687172,3.707349,3.731858,3.759624,3.79242,3.824651,3.850747,3.872118,3.891952,3.909953,3.928487,3.948469,3.970746
1548,3.627602,3.641491,3.655161,3.671483,3.689303,3.711801,3.736539,3.769631,3.807016,3.834185,3.858913,3.880361,3.899795,3.920644,3.941113,3.963411,3.988671,3.626854,3.641262,3.654956,3.669953,3.687296,3.707348,3.731861,3.759665,3.792375,3.824568,3.850748,3.872118,3.891951,3.910116,3.928527,3.94847,3.970746
1550,3.627602,3.64149,3.655163,3.671399,3.689301,3.7118,3.736538,3.769631,3.807016,3.834185,3.858915,3.880361,3.899795,3.920642,3.941115,3.963366,3.988671,3.626853,3.641344,3.654956,3.669954,3.687296,3.707349,3.731863,3.759665,3.792375,3.824647,3.850746,3.872118,3.891951,3.910076,3.928486,3.94847,3.970706
1552,3.627521,3.64149,3.655163,3.671441,3.689302,3.7118,3.736538,3.769631,3.807015,3.834185,3.858915,3.880363,3.899836,3.920639,3.941118,3.963364,3.98867,3.626854,3.641262,3.654914,3.669954,3.687217,3.707347,3.731863,3.759543,3.792375,3.824647,3.850747,3.872118,3.891951,3.910076,3.928568,3.948468,3.970746
1554,3.627603,3.64149,3.655203,3.671524,3.689301,3.711801,3.736537,3.769631,3.807015,3.834186,3.858917,3.880363,3.899794,3.92064,3.94112,3.963363,3.988671,3.626855,3.641181,3.654954,3.669953,3.687336,3.707347,3.731863,3.759622,3.792373,3.82465,3.850745,3.872118,3.891868,3.909996,3.928567,3.948467,3.970748
1556,3.627603,3.641492,3.655164,3.671482,3.6893,3.7118,3.736538,3.769631,3.807015,3.834185,3.858918,3.880363,3.899792,3.920643,3.941161,3.963363,3.988673,3.626855,3.641263,3.654955,3.669953,3.687295,3.707347,3.731863,3.75954,3.792374,3.82461,3.850746,3.872117,3.891909,3.910076,3.928566,3.948468,3.970747
1558,3.62756,3.641492,3.65516,3.671399,3.689298,3.7118,3.736538,3.769632,3.807015,3.834183,3.858918,3.880362,3.899791,3.920642,3.941116,3.963363,3.988633,3.626855,3.641261,3.654956,3.669954,3.687294,3.707348,3.731865,3.759583,3.792373,3.82461,3.850745,3.872117,3.891909,3.909953,3.928484,3.94847,3.970747
1560,3.627562,3.641493,3.655159,3.6714,3.689298,3.711799,3.736539,3.769631,3.807014,3.834182,3.858918,3.880362,3.899791,3.920641,3.941115,3.963442,3.988675,3.626855,3.64118,3.654998,3.669955,3.687253,3.707347,3.731866,3.759585,3.792416,3.824651,3.850705,3.872115,3.89191,3.909995,3.928486,3.948469,3.970746
1562,3.627563,3.641492,3.655158,3.671439,3.689299,3.7118,3.736538,3.769633,3.807015,3.834182,3.858919,3.880361,3.899789,3.920643,3.941116,3.963361,3.988676,3.626855,3.641138,3.654998,3.669954,3.687213,3.707349,3.731866,3.759585,3.792378,3.824531,3.850705,3.872032,3.891829,3.909915,3.928485,3.948467,3.970745
1564,3.627561,3.641492,3.655158,3.671479,3.689297,3.7118,3.736539,3.769634,3.807018,3.83418,3.858919,3.880362,3.89979,3.920641,3.941116,3.963364,3.988675,3.626855,3.641139,3.654958,3.669954,3.687333,3.707349,3.731868,3.759628,3.792377,3.824613,3.850745,3.872114,3.891828,3.909916,3.928486,3.948467,3.970665
1566,3.627601,3.641492,3.655161,3.671481,3.689297,3.711801,3.736539,3.769634,3.807018,3.834179,3.85892,3.880362,3.899789,3.920642,3.941117,3.963406,3.988674,3.626855,3.641303,3.654957,3.669955,3.687293,3.707349,3.731868,3.759547,3.792376,3.824612,3.850743,3.872114,3.891949,3.909956,3.928485,3.948466,3.970748
1568,3.627519,3.641574,3.655165,3.671479,3.689297,3.711801,3.736539,3.769632,3.807021,3.834179,3.85892,3.880362,3.89979,3.920643,3.941118,3.963366,3.988677,3.626772,3.64114,3.655037,3.669874,3.687212,3.707349,3.731828,3.759548,3.792378,3.824653,3.850742,3.872032,3.891949,3.909957,3.928524,3.948466,3.970709
1570,3.627599,3.641491,3.655208,3.6714,3.689295,3.711801,3.73654,3.769551,3.807022,3.834181,3.858919,3.880363,3.899793,3.920642,3.941117,3.963366,3.988679,3.626853,3.641179,3.654916,3.669913,3.687213,3.70735,3.731867,3.759548,3.792378,3.824611,3.850742,3.872114,3.891908,3.909957,3.928483,3.948466,3.970707
1572,3.627599,3.641574,3.655169,3.671438,3.689295,3.711802,3.736541,3.769632,3.807024,3.834182,3.858918,3.880363,3.899794,3.920646,3.94112,3.963368,3.988679,3.626852,3.64118,3.654876,3.669954,3.687336,3.707349,3.731785,3.759509,3.792378,3.824571,3.850742,3.872116,3.891949,3.909998,3.928484,3.948467,3.970748
1574,3.627601,3.641532,3.655251,3.671399,3.689296,3.711802,3.736541,3.76955,3.807022,3.834183,3.858918,3.880405,3.899792,3.920646,3.941121,3.963367,3.988679,3.626854,3.64114,3.654834,3.669953,3.687253,3.707349,3.731867,3.759549,3.792379,3.824531,3.850742,3.872114,3.891867,3.909916,3.928486,3.948463,3.970706
1576,3.6276,3.64149,3.65517,3.671479,3.689295,3.711804,3.736541,3.769632,3.807023,3.834183,3.858918,3.880365,3.899793,3.920607,3.94112,3.963405,3.988678,3.626814,3.641141,3.654835,3.669912,3.687254,3.70735,3.731867,3.759509,3.792379,3.824532,3.850701,3.872115,3.89195,3.909918,3.928486,3.948462,3.97075
