1026,3.628354,3.642356,3.656177,3.672432,3.690549,3.713413,3.738319,3.771007,3.808558,3.834937,3.859421,3.880876,3.900594,3.921701,3.942321,3.964568,3.989848,3.630994,3.645393,3.659267,3.674174,3.691574,3.711784,3.736315,3.764464,3.797891,3.828201,3.853889,3.875516,3.895749,3.914314,3.933417,3.953909,3.976689
1028,3.628313,3.642359,3.656138,3.672471,3.690549,3.713412,3.738319,3.771006,3.808516,3.834939,3.859421,3.880875,3.900593,3.921701,3.942322,3.964565,3.98985,3.631076,3.645393,3.659267,3.674175,3.691571,3.711782,3.736313,3.764421,3.797932,3.8282,3.853887,3.87556,3.89575,3.914314,3.933458,3.953911,3.976731
1030,3.628313,3.642401,3.656095,3.672476,3.69055,3.713413,3.73832,3.771006,3.808556,3.834937,3.859421,3.880874,3.900553,3.9217,3.942282,3.964564,3.989848,3.631036,3.645392,3.659265,3.674176,3.691571,3.711784,3.736273,3.764257,3.797852,3.82816,3.853887,3.87556,3.895751,3.914314,3.933377,3.953914,3.976692
1032,3.628312,3.642401,3.656176,3.672516,3.690551,3.713411,3.73832,3.771007,3.808475,3.834937,3.859421,3.880873,3.900673,3.921701,3.942323,3.964565,3.989847,3.630998,3.645391,3.659264,3.674177,3.691572,3.711784,3.736275,3.764463,3.797772,3.82816,3.853888,3.875518,3.895751,3.914315,3.933418,3.953913,3.97669
1034,3.628477,3.642401,3.656094,3.672475,3.690549,3.713408,3.738322,3.771007,3.808517,3.834936,3.859422,3.880872,3.900592,3.921703,3.942324,3.964567,3.98985,3.63112,3.645392,3.659262,3.674176,3.691571,3.711783,3.736275,3.764303,3.797855,3.828159,3.853891,3.875559,3.895752,3.914314,3.933336,3.953912,3.976648
1036,3.628438,3.642399,3.656135,3.672557,3.690548,3.713407,3.738323,3.771006,3.808557,3.834936,3.859421,3.88087,3.900672,3.921704,3.942324,3.964567,3.989851,3.631039,3.645391,3.659181,3.674177,3.69157,3.711783,3.736276,3.764348,3.797853,3.828156,3.853891,3.875519,3.895751,3.914315,3.933334,3.953911,3.976691
1038,3.628356,3.642399,3.656258,3.6726,3.690548,3.713404,3.738323,3.771006,3.808517,3.834935,3.85942,3.880868,3.900591,3.921706,3.942325,3.964567,3.989851,3.631079,3.645392,3.659262,3.674176,3.69157,3.711782,3.736276,3.764344,3.797815,3.828157,3.85389,3.875519,3.89575,3.914315,3.933334,3.953911,3.976731
1040,3.628314,3.642397,3.656219,3.672559,3.690548,3.713404,3.738364,3.771004,3.808519,3.834936,3.85942,3.880866,3.90063,3.921705,3.942326,3.964565,3.989852,3.630998,3.645391,3.65926,3.674176,3.691568,3.711782,3.736277,3.764345,3.797813,3.828157,3.85389,3.875519,3.89579,3.914317,3.933416,3.953911,3.97665
1042,3.628356,3.642397,3.656056,3.672516,3.690548,3.713445,3.738367,3.771004,3.808517,3.834933,3.859418,3.880865,3.900631,3.921707,3.942328,3.964563,3.989854,3.630916,3.645393,3.659177,3.674137,3.691567,3.711783,3.736277,3.764264,3.797732,3.828156,3.853889,3.875519,3.895748,3.914319,3.933334,3.95387,3.976569
1044,3.62836,3.642398,3.656138,3.672474,3.690551,3.713404,3.738327,3.771003,3.808517,3.834934,3.859415,3.880864,3.900672,3.921708,3.942326,3.964561,3.989856,3.630917,3.645393,3.659259,3.674178,3.691567,3.711782,3.736277,3.764261,3.797812,3.828196,3.853886,3.875519,3.895748,3.91432,3.933293,3.953912,3.976608
1046,3.628402,3.642397,3.656097,3.672514,3.69055,3.713404,3.73845,3.771002,3.808558,3.834932,3.859415,3.880861,3.90063,3.921706,3.942327,3.96456,3.989858,3.630917,3.645393,3.659262,3.674176,3.691564,3.711783,3.736276,3.764299,3.79773,3.828155,3.853887,3.875517,3.895747,3.914322,3.933292,3.953914,3.97661
1048,3.628443,3.642399,3.656097,3.672518,3.690552,3.713403,3.73841,3.771002,3.808478,3.834932,3.859414,3.880862,3.90067,3.921707,3.942326,3.964559,3.989862,3.631001,3.645393,3.659179,3.674175,3.691565,3.711785,3.736275,3.76426,3.79773,3.828154,3.853886,3.875518,3.895747,3.91432,3.933332,3.95379,3.97657
1050,3.628404,3.642441,3.656179,3.6726,3.690553,3.713442,3.738367,3.771003,3.808561,3.834931,3.859414,3.880862,3.900669,3.921706,3.942327,3.964558,3.989863,3.630959,3.645391,3.659139,3.674174,3.691566,3.711786,3.736276,3.764261,3.797728,3.828154,3.853887,3.875517,3.895747,3.91432,3.933413,3.953789,3.976611
1052,3.628323,3.642401,3.656261,3.672602,3.690554,3.7134,3.738367,3.771003,3.808562,3.834931,3.859414,3.880861,3.90067,3.921705,3.942326,3.964557,3.989863,3.630918,3.645392,3.65926,3.674135,3.691566,3.711787,3.736275,3.764299,3.797726,3.828153,3.853888,3.875519,3.895746,3.914322,3.933333,3.95383,3.976613
1054,3.628323,3.642401,3.656222,3.672522,3.690553,3.713398,3.738327,3.771003,3.808562,3.834932,3.859416,3.880859,3.900668,3.921704,3.942327,3.964556,3.989904,3.631,3.645392,3.659176,3.674135,3.691565,3.711787,3.736275,3.76426,3.797724,3.828156,3.85389,3.875516,3.895747,3.914322,3.933292,3.953913,3.976613
1056,3.628364,3.642399,3.656265,3.672563,3.690555,3.713439,3.73837,3.771005,3.80856,3.834928,3.859418,3.880858,3.900626,3.921704,3.942326,3.964557,3.989862,3.630918,3.645391,3.659177,3.674136,3.691568,3.711788,3.736275,3.764261,3.797724,3.828155,3.853892,3.875517,3.895747,3.91432,3.933332,3.953912,3.976654
1058,3.628445,3.642401,3.656181,3.672564,3.690553,3.713399,3.738409,3.771007,3.808562,3.834928,3.859416,3.880858,3.900668,3.921704,3.942325,3.964558,3.989861,3.630958,3.645393,3.659259,3.674055,3.691568,3.711786,3.736276,3.764261,3.79772,3.828155,3.853895,3.875516,3.895745,3.914319,3.933292,3.953831,3.976572
1060,3.628445,3.642399,3.656222,3.6726,3.690552,3.713399,3.738369,3.771008,3.80848,3.834928,3.859416,3.880861,3.900667,3.921705,3.942325,3.964557,3.989862,3.630916,3.645393,3.659137,3.674093,3.691569,3.711785,3.736275,3.764261,3.797719,3.828155,3.853895,3.875516,3.895744,3.91432,3.93329,3.953749,3.976572
1062,3.628444,3.6424,3.656183,3.672601,3.690553,3.713399,3.73837,3.771007,3.808396,3.834929,3.859415,3.880862,3.900669,3.921705,3.942325,3.964557,3.989862,3.630915,3.645394,3.659259,3.674133,3.691569,3.711784,3.736277,3.764258,3.797719,3.828153,3.853897,3.875516,3.895745,3.914278,3.93329,3.95387,3.976571
1064,3.628522,3.6424,3.656183,3.672601,3.690555,3.713401,3.738328,3.771007,3.808517,3.83493,3.859415,3.880864,3.90067,3.921703,3.942325,3.964558,3.989864,3.630915,3.645393,3.659179,3.674132,3.691569,3.711786,3.736275,3.764255,3.797717,3.828152,3.853855,3.875513,3.895744,3.91428,3.933291,3.953749,3.976573
1066,3.628439,3.6424,3.656224,3.6726,3.690556,3.713402,3.73837,3.771007,3.808556,3.834929,3.859415,3.880865,3.900669,3.921702,3.942326,3.964641,3.989863,3.630915,3.645392,3.659057,3.67409,3.691568,3.711787,3.736276,3.764251,3.797716,3.828153,3.853815,3.875513,3.895745,3.914279,3.933291,3.953871,3.976614
1068,3.628398,3.6424,3.656224,3.672598,3.690556,3.713445,3.738328,3.771008,3.808554,3.83493,3.859415,3.880867,3.900669,3.921701,3.942324,3.964561,3.989861,3.630914,3.645352,3.659097,3.674048,3.691567,3.711786,3.736275,3.764253,3.797714,3.828152,3.853897,3.875512,3.895743,3.91424,3.93329,3.953749,3.976613
1070,3.628396,3.6424,3.656264,3.672595,3.690556,3.713486,3.73841,3.771009,3.808553,3.834931,3.859417,3.880868,3.90067,3.921701,3.942325,3.964561,3.989859,3.630913,3.645394,3.659098,3.674048,3.691567,3.711784,3.736273,3.764253,3.797714,3.82815,3.853774,3.875511,3.895743,3.914199,3.933291,3.953792,3.976572
1072,3.628519,3.642399,3.656264,3.672594,3.690558,3.713404,3.738327,3.771011,3.808553,3.834934,3.859418,3.880867,3.900671,3.921701,3.942324,3.964561,3.989857,3.630912,3.645353,3.659179,3.674127,3.691569,3.711782,3.736274,3.764254,3.797714,3.828147,3.853897,3.875512,3.895744,3.91428,3.93329,3.953832,3.976573
1074,3.628392,3.6424,3.656266,3.672595,3.690555,3.713404,3.738326,3.771012,3.808555,3.834934,3.859419,3.880869,3.900671,3.9217,3.942325,3.964562,3.989856,3.63091,3.645395,3.659179,3.674126,3.691527,3.711781,3.736273,3.764256,3.797716,3.828147,3.853896,3.875553,3.895743,3.914238,3.933289,3.953831,3.976571
1076,3.62835,3.642399,3.656267,3.672595,3.690557,3.713404,3.738406,3.77101,3.808555,3.834936,3.859419,3.880872,3.90063,3.921701,3.942325,3.964562,3.989854,3.630913,3.645394,3.659055,3.673962,3.691569,3.711698,3.736274,3.76426,3.797713,3.828147,3.853897,3.875512,3.895742,3.914279,3.93329,3.95383,3.976571
1078,3.628512,3.642439,3.656185,3.672593,3.690596,3.713487,3.738323,3.77097,3.808556,3.834937,3.859419,3.880872,3.90067,3.921701,3.942324,3.964564,3.989853,3.630911,3.645391,3.659056,3.673963,3.691568,3.711737,3.736273,3.76426,3.797711,3.828145,3.853857,3.875511,3.89574,3.914319,3.93329,3.953747,3.976571
1080,3.628429,3.642397,3.656266,3.672593,3.690557,3.713407,3.738449,3.771011,3.808555,3.834937,3.859418,3.880874,3.900671,3.921702,3.942323,3.964565,3.989892,3.630909,3.645391,3.659055,3.674004,3.69157,3.711653,3.736271,3.764259,3.797714,3.828146,3.853896,3.875512,3.895738,3.914197,3.933289,3.953745,3.976571
1082,3.62847,3.642397,3.656266,3.672592,3.690596,3.713488,3.738447,3.771011,3.808556,3.834939,3.859419,3.880872,3.90067,3.921702,3.942323,3.964565,3.989852,3.630908,3.645226,3.659054,3.674084,3.691487,3.711651,3.736276,3.76426,3.797714,3.828145,3.853896,3.875513,3.895739,3.914196,3.933289,3.953743,3.976571
1084,3.628512,3.642439,3.656266,3.672589,3.690557,3.713407,3.738409,3.77101,3.808554,3.834939,3.859418,3.880874,3.900671,3.921702,3.942363,3.964565,3.989853,3.630908,3.645268,3.659058,3.673962,3.691529,3.711651,3.736273,3.764258,3.797715,3.828143,3.853853,3.875517,3.895739,3.914195,3.933291,3.953701,3.976569
1086,3.628431,3.642397,3.656265,3.67259,3.690556,3.713408,3.738449,3.771009,3.808554,3.83494,3.859457,3.880875,3.900672,3.921703,3.942322,3.964566,3.989856,3.630911,3.645309,3.659057,3.674084,3.691489,3.711729,3.736273,3.764259,3.797715,3.828145,3.853894,3.875518,3.895737,3.914194,3.933291,3.953741,3.976567
1088,3.628471,3.642397,3.656265,3.672589,3.690557,3.713491,3.738366,3.771007,3.808553,3.834939,3.859418,3.880875,3.900673,3.921703,3.942322,3.964566,3.989856,3.630911,3.64539,3.659055,3.673961,3.691574,3.711608,3.736272,3.764261,3.797716,3.828143,3.85369,3.875517,3.895737,3.914231,3.933292,3.953781,3.976567
1090,3.628511,3.642438,3.656225,3.672591,3.690559,3.713448,3.738447,3.771006,3.80855,3.834938,3.859418,3.880875,3.900675,3.921703,3.942321,3.964566,3.989855,3.63091,3.645227,3.659056,3.674044,3.691409,3.711607,3.736273,3.764262,3.797717,3.828142,3.853854,3.875515,3.895739,3.914231,3.933294,3.953699,3.976567
1092,3.62847,3.642478,3.656265,3.672592,3.690561,3.71345,3.738445,3.771005,3.808552,3.834936,3.85942,3.880875,3.900674,3.921701,3.94232,3.964566,3.989857,3.630912,3.645267,3.659056,3.673962,3.691572,3.71165,3.736229,3.764262,3.797714,3.828144,3.853894,3.875515,3.89574,3.914107,3.933293,3.953699,3.976568
1094,3.628511,3.642435,3.656264,3.672591,3.69056,3.713449,3.738445,3.771006,3.80855,3.834937,3.859419,3.880875,3.900672,3.921703,3.94232,3.964565,3.989857,3.630911,3.645307,3.659056,3.673964,3.691573,3.711611,3.736269,3.764262,3.797716,3.828146,3.85377,3.875517,3.89574,3.914189,3.933292,3.953739,3.976567
1096,3.62847,3.642516,3.656263,3.67259,3.690559,3.71345,3.738485,3.771006,3.808551,3.834939,3.859418,3.880876,3.900673,3.921704,3.942317,3.964563,3.989856,3.630911,3.645308,3.659056,3.673964,3.691574,3.711733,3.736266,3.764265,3.797594,3.828145,3.853687,3.875518,3.89574,3.914147,3.933293,3.953697,3.976566
1098,3.628511,3.642437,3.656264,3.672592,3.690599,3.713408,3.738446,3.771007,3.808553,3.834936,3.85946,3.880918,3.900672,3.921705,3.942319,3.964561,3.989858,3.630911,3.645227,3.659056,3.673967,3.691535,3.711695,3.736224,3.764267,3.797634,3.828144,3.853687,3.875519,3.895742,3.914269,3.933293,3.953777,3.976567
1100,3.628475,3.642394,3.656223,3.672593,3.690558,3.713491,3.738407,3.771007,3.808554,3.834937,3.859415,3.880878,3.90067,3.921705,3.942319,3.964561,3.989861,3.63087,3.645226,3.659055,3.673968,3.691457,3.711696,3.736143,3.764143,3.797634,3.828144,3.853854,3.875519,3.895745,3.914106,3.933293,3.953695,3.976566
1102,3.628518,3.642394,3.656263,3.672595,3.690557,3.713453,3.738491,3.771007,3.808554,3.834937,3.859414,3.880921,3.900669,3.921707,3.942319,3.964562,3.989863,3.63091,3.645268,3.659055,3.673968,3.691456,3.711697,3.736185,3.764185,3.797675,3.828143,3.853732,3.875516,3.895743,3.914105,3.933294,3.953694,3.976567
1104,3.628519,3.642475,3.656265,3.672597,3.690558,3.713453,3.738491,3.771009,3.808555,3.834936,3.859414,3.880879,3.900669,3.921707,3.94232,3.964563,3.989864,3.63091,3.645227,3.659054,3.67401,3.691415,3.711576,3.736226,3.764226,3.797593,3.828102,3.853694,3.875518,3.895745,3.914105,3.933295,3.953694,3.976567
1106,3.628521,3.642393,3.656265,3.672598,3.690598,3.713493,3.73841,3.771011,3.808557,3.834975,3.859452,3.88088,3.900668,3.921747,3.94232,3.964686,3.989865,3.630906,3.645229,3.659096,3.67397,3.691376,3.711619,3.736061,3.764225,3.797636,3.828142,3.853692,3.875519,3.895745,3.914105,3.933295,3.953695,3.976566
1108,3.62852,3.642433,3.656265,3.672597,3.690558,3.71341,3.738533,3.771012,3.808558,3.834934,3.859452,3.880879,3.90067,3.921707,3.942321,3.964563,3.989867,3.630906,3.645189,3.659056,3.67397,3.691418,3.711579,3.736267,3.764185,3.797599,3.828103,3.853774,3.875519,3.895747,3.914148,3.933295,3.953697,3.976566
1110,3.62852,3.642394,3.656266,3.672599,3.690555,3.713451,3.73845,3.771012,3.808558,3.834934,3.859451,3.88088,3.90067,3.921707,3.94232,3.964563,3.989869,3.630906,3.645229,3.659057,3.673969,3.691373,3.711623,3.736145,3.764145,3.797637,3.828144,3.853691,3.875518,3.895748,3.914188,3.933296,3.9537,3.976563
1112,3.628477,3.642393,3.656266,3.672598,3.690555,3.713614,3.738531,3.771011,3.808558,3.834933,3.859491,3.880881,3.90067,3.921708,3.942319,3.964604,3.989869,3.630907,3.645271,3.659056,3.673969,3.691414,3.711582,3.736142,3.764266,3.797597,3.828145,3.85369,3.875517,3.895748,3.914104,3.933296,3.953702,3.976562
1114,3.628518,3.642392,3.656225,3.672599,3.690598,3.713489,3.738529,3.771012,3.808477,3.834934,3.859409,3.88088,3.90067,3.921751,3.94232,3.964563,3.98987,3.630906,3.64519,3.659054,3.673969,3.691493,3.71158,3.736183,3.764062,3.797595,3.828143,3.853812,3.875515,3.895745,3.914102,3.933295,3.953702,3.976564
1116,3.628478,3.642394,3.656267,3.672598,3.690598,3.713569,3.738529,3.77101,3.80856,3.834932,3.859449,3.881001,3.900672,3.92171,3.942321,3.964641,3.989868,3.630904,3.645231,3.659053,3.673968,3.691367,3.711581,3.736143,3.764144,3.797634,3.828099,3.853731,3.875514,3.895747,3.914104,3.933294,3.953699,3.976564
1118,3.628518,3.642475,3.656267,3.672597,3.690598,3.713445,3.738492,3.77101,3.808563,3.834934,3.859446,3.880919,3.900671,3.921711,3.94232,3.964603,3.989865,3.630905,3.645312,3.659053,3.673969,3.691447,3.71158,3.736142,3.764063,3.797511,3.828098,3.853689,3.875512,3.895746,3.914106,3.933293,3.953697,3.976564
1120,3.628479,3.642391,3.656268,3.672596,3.690597,3.713486,3.738533,3.77101,3.808442,3.834933,3.859405,3.88096,3.900672,3.921712,3.942321,3.964561,3.989865,3.630863,3.64519,3.659053,3.673968,3.691448,3.71158,3.736103,3.764103,3.797512,3.828137,3.85369,3.875514,3.895745,3.914106,3.933293,3.953696,3.976565
1122,3.628478,3.642554,3.656271,3.672595,3.690555,3.713444,3.738534,3.771009,3.808566,3.834933,3.859444,3.881001,3.900673,3.921712,3.942361,3.964642,3.989863,3.630902,3.64519,3.659053,3.67397,3.691365,3.71158,3.736146,3.764145,3.797515,3.828054,3.85373,3.875516,3.895705,3.914108,3.933294,3.953697,3.976565
1124,3.628519,3.642471,3.656273,3.672595,3.690554,3.713525,3.738494,3.771009,3.808486,3.834932,3.859443,3.880878,3.900674,3.921711,3.942321,3.964602,3.989862,3.630821,3.645233,3.659053,3.673968,3.691364,3.711575,3.73623,3.764064,3.797553,3.828011,3.853689,3.875515,3.895745,3.914107,3.933296,3.953696,3.976564
1126,3.628519,3.642512,3.656272,3.672595,3.690596,3.713485,3.738535,3.77101,3.808527,3.834932,3.8594,3.880878,3.900674,3.92171,3.942323,3.964562,3.989863,3.630902,3.645192,3.659052,3.673969,3.691445,3.711574,3.736067,3.764063,3.797512,3.828093,3.853733,3.875515,3.895745,3.914108,3.933173,3.953697,3.976566
1128,3.62852,3.64251,3.65627,3.672594,3.690596,3.713609,3.738494,3.771009,3.808567,3.834932,3.859398,3.880918,3.900674,3.921708,3.942322,3.964604,3.989862,3.63082,3.645193,3.659052,3.673967,3.69136,3.711612,3.736105,3.764064,3.797511,3.828135,3.853693,3.875513,3.895744,3.914108,3.933133,3.953697,3.976567
1130,3.628517,3.642471,3.656272,3.672593,3.690554,3.713526,3.738411,3.771007,3.808569,3.834932,3.859481,3.880877,3.900674,3.921708,3.942322,3.964604,3.989863,3.63082,3.645193,3.659054,3.673966,3.691399,3.711572,3.736104,3.764064,3.797553,3.827971,3.853734,3.875514,3.895622,3.914107,3.933255,3.953695,3.976567
1132,3.628514,3.642471,3.656272,3.672592,3.690554,3.713522,3.738529,3.771005,3.808529,3.834931,3.859399,3.880877,3.900675,3.921708,3.942322,3.964603,3.989861,3.630819,3.645193,3.659055,3.673965,3.69136,3.711571,3.736104,3.764064,3.797512,3.828096,3.853692,3.875517,3.895745,3.914106,3.933297,3.953697,3.976567
1134,3.628472,3.64251,3.656271,3.67259,3.690634,3.713481,3.738528,3.771003,3.808569,3.834931,3.859482,3.880879,3.900677,3.921707,3.942323,3.964644,3.98986,3.63086,3.645192,3.659056,3.673966,3.691362,3.71157,3.736065,3.764066,3.797511,3.828016,3.853691,3.875515,3.895663,3.914105,3.933176,3.953695,3.976527
1136,3.62851,3.642428,3.656268,3.672588,3.690553,3.713522,3.738447,3.771002,3.808568,3.834933,3.859401,3.880877,3.900678,3.921709,3.942324,3.964766,3.98986,3.630698,3.645192,3.659055,3.673966,3.691363,3.711569,3.736066,3.764067,3.797514,3.828017,3.853691,3.875516,3.895705,3.914106,3.933176,3.953694,3.976567
1138,3.628513,3.642508,3.65627,3.67259,3.690591,3.713482,3.738488,3.771003,3.808566,3.834931,3.8594,3.880878,3.900678,3.921708,3.942321,3.964563,3.989858,3.630781,3.64519,3.659053,3.673966,3.691364,3.711568,3.736067,3.764066,3.797513,3.828017,3.853693,3.875515,3.895623,3.914107,3.933215,3.953694,3.976445
1140,3.628511,3.642385,3.656269,3.672589,3.690552,3.713481,3.738531,3.771003,3.808565,3.834932,3.859439,3.88096,3.900677,3.921707,3.942322,3.964563,3.989858,3.630741,3.645191,3.659053,3.673966,3.691363,3.711569,3.73607,3.764067,3.797513,3.828016,3.853696,3.875513,3.895624,3.914106,3.933176,3.953693,3.976406
1142,3.628511,3.642469,3.656269,3.672588,3.690551,3.71348,3.738489,3.771004,3.80856,3.834971,3.85944,3.881001,3.900678,3.921706,3.942322,3.964563,3.989897,3.630781,3.645193,3.659053,3.673967,3.691364,3.71157,3.736073,3.76407,3.797513,3.828017,3.853697,3.875513,3.895543,3.91411,3.933299,3.953694,3.97653
1144,3.62847,3.642469,3.65627,3.672588,3.690589,3.713481,3.73853,3.771004,3.80856,3.834928,3.85944,3.88088,3.900677,3.921704,3.942322,3.964686,3.989855,3.630823,3.645191,3.659052,3.673967,3.691367,3.711571,3.736073,3.764068,3.797516,3.827939,3.853697,3.875429,3.895706,3.914109,3.933259,3.953694,3.97657
1146,3.62851,3.642471,3.656268,3.672589,3.690547,3.713482,3.738488,3.771007,3.808558,3.835011,3.859401,3.881003,3.900675,3.921702,3.942363,3.964608,3.989899,3.630781,3.645191,3.659012,3.673967,3.691368,3.711573,3.736072,3.764066,3.797518,3.827983,3.853698,3.875509,3.895585,3.91411,3.933219,3.953698,3.976409
1148,3.62851,3.642593,3.656268,3.67259,3.690589,3.713606,3.738526,3.771007,3.808559,3.834928,3.859402,3.88088,3.900674,3.921786,3.942323,3.964607,3.989902,3.63082,3.645192,3.659053,3.673966,3.691369,3.711573,3.736075,3.764065,3.797519,3.827944,3.853698,3.875512,3.895708,3.914111,3.933136,3.953699,3.976531
1150,3.62847,3.642431,3.656268,3.672589,3.69059,3.713524,3.738525,3.771007,3.80856,3.834927,3.859485,3.880921,3.900673,3.921702,3.942321,3.964609,3.989861,3.63074,3.645192,3.659012,3.673967,3.691368,3.711574,3.736075,3.764066,3.797519,3.828027,3.853699,3.87551,3.89575,3.914111,3.933218,3.953699,3.976491
1152,3.628512,3.642472,3.656266,3.672589,3.690629,3.713442,3.738484,3.771009,3.808518,3.834928,3.859606,3.880879,3.900671,3.921703,3.942322,3.96469,3.989862,3.630701,3.645193,3.659052,3.673964,3.691371,3.711574,3.736115,3.764066,3.79752,3.827947,3.853698,3.87551,3.895708,3.914112,3.933134,3.953699,3.97645
1154,3.628513,3.642553,3.656267,3.67259,3.690548,3.713522,3.738526,3.771007,3.808475,3.834929,3.859444,3.880879,3.900672,3.921702,3.942404,3.964608,3.989864,3.630823,3.645191,3.659053,3.673965,3.691372,3.711578,3.736073,3.764066,3.797523,3.827947,3.8537,3.87543,3.895627,3.914111,3.933214,3.953701,3.976492
1156,3.628515,3.642513,3.656268,3.672589,3.690629,3.713562,3.738484,3.771009,3.808517,3.834928,3.859486,3.881041,3.900673,3.921785,3.942322,3.964689,3.989863,3.630742,3.645191,3.659054,3.673965,3.69137,3.71158,3.736074,3.764065,3.797525,3.827948,3.853698,3.875513,3.895626,3.914111,3.933092,3.953702,3.97637
1158,3.628514,3.642474,3.656268,3.672591,3.690589,3.713478,3.738527,3.771009,3.808559,3.834927,3.859404,3.880876,3.900675,3.921703,3.942363,3.964651,3.989905,3.630742,3.645192,3.659013,3.673966,3.691371,3.711582,3.736078,3.764064,3.797526,3.827947,3.853696,3.875516,3.895545,3.914113,3.933255,3.953703,3.976411
1160,3.628516,3.642473,3.656266,3.672592,3.69059,3.7136,3.738443,3.771012,3.808558,3.834928,3.859444,3.880875,3.900676,3.921704,3.942321,3.964652,3.989862,3.630702,3.645191,3.659012,3.673965,3.691373,3.711578,3.73608,3.764064,3.797526,3.82795,3.853696,3.875473,3.895708,3.914113,3.933174,3.953703,3.976451
1162,3.628477,3.642515,3.656266,3.672592,3.690632,3.713518,3.738528,3.771015,3.808556,3.834926,3.859485,3.880957,3.900676,3.921703,3.942361,3.964692,3.989861,3.630742,3.645191,3.65897,3.673965,3.691374,3.711579,3.736078,3.764065,3.797526,3.827949,3.853695,3.875513,3.895542,3.914112,3.933214,3.953702,3.976411
1164,3.628438,3.642558,3.656264,3.672593,3.69055,3.713561,3.738486,3.771017,3.808557,3.834928,3.859402,3.880875,3.900675,3.921743,3.94232,3.964651,3.989859,3.630702,3.645193,3.659012,3.673963,3.691371,3.71158,3.736078,3.764064,3.797527,3.827949,3.853695,3.875513,3.895542,3.914113,3.933131,3.953703,3.976533
1166,3.62848,3.642517,3.656266,3.672595,3.690631,3.713602,3.738526,3.771017,3.808555,3.834929,3.859402,3.880958,3.900675,3.921784,3.942319,3.964569,3.989858,3.630701,3.645193,3.659052,3.673962,3.691372,3.711577,3.736075,3.764061,3.797526,3.827949,3.853695,3.875472,3.895624,3.914114,3.933212,3.953663,3.976411
1168,3.62852,3.642518,3.656264,3.672594,3.690591,3.713522,3.738523,3.771018,3.808516,3.834972,3.859446,3.880916,3.900673,3.921701,3.942322,3.96465,3.989859,3.630698,3.645192,3.659053,3.67396,3.691371,3.711581,3.736071,3.764062,3.797526,3.827948,3.853694,3.875432,3.895666,3.914115,3.933089,3.953704,3.97637
1170,3.628521,3.642599,3.656265,3.672593,3.690549,3.713602,3.738522,3.771021,3.808559,3.83493,3.85953,3.880875,3.900674,3.921701,3.942321,3.964567,3.989899,3.630698,3.645192,3.658971,3.673961,3.691373,3.711539,3.736072,3.764061,3.797526,3.827947,3.853695,3.875477,3.895666,3.914117,3.933088,3.953704,3.97641
1172,3.62852,3.642556,3.656264,3.672592,3.690671,3.713521,3.738482,3.771023,3.808564,3.83497,3.859448,3.880876,3.900674,3.9217,3.942362,3.964566,3.989858,3.630698,3.64519,3.658892,3.673961,3.691374,3.711581,3.736068,3.764061,3.797525,3.827947,3.853696,3.875517,3.895706,3.914115,3.933086,3.953621,3.976409
1174,3.628522,3.642514,3.656262,3.672591,3.690631,3.713479,3.738524,3.771025,3.808524,3.834972,3.859488,3.880918,3.900674,3.921741,3.942321,3.964607,3.9899,3.630698,3.64519,3.658933,3.67396,3.691373,3.711581,3.736067,3.764063,3.797527,3.827944,3.853693,3.875477,3.895668,3.914115,3.933086,3.953704,3.976368
1176,3.628522,3.642552,3.656264,3.672591,3.690712,3.713601,3.738524,3.771025,3.808569,3.834972,3.859406,3.880876,3.900675,3.921742,3.942362,3.964647,3.989859,3.6307,3.645191,3.658973,3.673958,3.691374,3.711577,3.736067,3.764065,3.797527,3.827942,3.853692,3.875517,3.895545,3.914114,3.933084,3.953703,3.97641
1178,3.628522,3.642592,3.656264,3.672591,3.69071,3.713562,3.738528,3.771025,3.808566,3.834933,3.85945,3.880998,3.900676,3.921697,3.94236,3.964606,3.989859,3.6307,3.645189,3.658852,3.673959,3.691374,3.711578,3.736066,3.764066,3.797446,3.827941,3.853692,3.875516,3.895544,3.914114,3.933169,3.953701,3.976409
1180,3.628522,3.642592,3.656262,3.672592,3.690752,3.71348,3.738528,3.771028,3.808565,3.834934,3.859449,3.881037,3.900676,3.921697,3.94232,3.964645,3.9899,3.630739,3.64519,3.658893,3.673959,3.691374,3.711577,3.736067,3.764067,3.797527,3.827941,3.85369,3.875478,3.895583,3.914114,3.933169,3.953704,3.976368
1182,3.628522,3.642509,3.656262,3.672594,3.690591,3.713561,3.738529,3.771029,3.808565,3.834936,3.859532,3.880915,3.900676,3.921738,3.94232,3.964604,3.989858,3.630696,3.645189,3.658935,3.673919,3.691371,3.711575,3.736066,3.764027,3.797443,3.827939,3.853692,3.875396,3.895543,3.914112,3.93309,3.953623,3.976367
1184,3.628482,3.642551,3.656261,3.672593,3.690632,3.713602,3.738528,3.77103,3.808565,3.835058,3.859532,3.880956,3.900675,3.921738,3.94232,3.964563,3.989857,3.630695,3.645192,3.658892,3.673958,3.691372,3.711575,3.736065,3.764067,3.797442,3.82794,3.853691,3.875393,3.895545,3.914114,3.933091,3.953703,3.976408
