1076,3.628046,3.64214,3.655817,3.672178,3.69012,3.712837,3.737713,3.769619,3.80738,3.83433,3.85896,3.880675,3.900266,3.921478,3.941955,3.964143,3.98947,3.629603,3.644391,3.658055,3.672964,3.690306,3.7103,3.734627,3.761895,3.7953,3.826938,3.853087,3.874876,3.894915,3.913338,3.932279,3.952299,3.97489
1078,3.628086,3.642223,3.655861,3.672181,3.690119,3.712835,3.737712,3.76958,3.807337,3.834331,3.859041,3.880677,3.900307,3.921314,3.941995,3.964144,3.989471,3.629604,3.644392,3.658015,3.672964,3.690305,3.710302,3.734627,3.761855,3.795299,3.826936,3.853087,3.874917,3.894916,3.913296,3.93228,3.952299,3.974889
1080,3.628044,3.642184,3.655779,3.672181,3.690117,3.712835,3.73771,3.769704,3.807376,3.83433,3.859042,3.880596,3.900303,3.921396,3.941916,3.964144,3.98947,3.629605,3.644431,3.658016,3.672963,3.690305,3.710301,3.734624,3.761854,3.795299,3.826936,3.853085,3.874914,3.894912,3.913295,3.932283,3.952299,3.97493
1082,3.628206,3.642144,3.655781,3.672182,3.690119,3.712832,3.73771,3.769707,3.807378,3.834332,3.859001,3.880595,3.900264,3.92148,3.942039,3.964147,3.98947,3.629604,3.644389,3.658056,3.672963,3.690306,3.710303,3.734623,3.761933,3.7953,3.826934,3.853084,3.874912,3.894912,3.913295,3.932285,3.952299,3.97489
1084,3.628206,3.642148,3.655782,3.672181,3.690117,3.712832,3.73771,3.769748,3.807379,3.834331,3.859002,3.880677,3.900264,3.921479,3.942038,3.964148,3.989469,3.629605,3.64439,3.658016,3.672965,3.690308,3.710302,3.734623,3.761852,3.7953,3.826935,3.853086,3.874872,3.894911,3.913293,3.932286,3.952299,3.974889
1086,3.628164,3.642109,3.655783,3.672181,3.690117,3.712829,3.737712,3.769748,3.80738,3.834333,3.859045,3.880678,3.900307,3.921479,3.94208,3.964145,3.989428,3.629604,3.644387,3.658013,3.672963,3.690311,3.710305,3.734623,3.761852,3.795298,3.826933,3.853086,3.874913,3.894911,3.913291,3.932287,3.952298,3.974809
1088,3.628124,3.642192,3.655824,3.672178,3.690116,3.712828,3.737713,3.769627,3.80734,3.834333,3.859045,3.88064,3.900266,3.921478,3.942036,3.964144,3.989468,3.629604,3.644387,3.658013,3.672963,3.690311,3.710304,3.734622,3.761808,3.795296,3.826934,3.853085,3.874913,3.894911,3.91329,3.932287,3.952298,3.974811
1090,3.628082,3.64211,3.655825,3.672175,3.690116,3.712829,3.737713,3.769748,3.807381,3.834334,3.859046,3.880682,3.900308,3.921479,3.942076,3.964145,3.989468,3.629604,3.644384,3.658013,3.672964,3.690312,3.710304,3.734457,3.761847,3.795295,3.826934,3.853085,3.874914,3.89491,3.913291,3.932286,3.952296,3.974931
1092,3.628042,3.642191,3.655785,3.672174,3.690115,3.712827,3.737712,3.769665,3.80734,3.834333,3.859047,3.880642,3.90031,3.921479,3.942036,3.964145,3.98947,3.629603,3.644382,3.658012,3.672964,3.690315,3.710306,3.734619,3.761805,3.795212,3.826934,3.853086,3.874914,3.894911,3.913293,3.932288,3.952297,3.974851
1094,3.628083,3.642191,3.655827,3.672174,3.690113,3.712829,3.737712,3.769666,3.80738,3.834334,3.859046,3.880644,3.90035,3.921438,3.942075,3.964145,3.98947,3.629561,3.644382,3.658012,3.672961,3.690275,3.710305,3.734579,3.761807,3.795295,3.826935,3.853085,3.874915,3.894909,3.913294,3.932289,3.952298,3.97477
1096,3.628205,3.642149,3.655785,3.672172,3.690114,3.712829,3.737713,3.769624,3.807297,3.834335,3.859007,3.880559,3.900308,3.921479,3.942076,3.964145,3.989468,3.629601,3.644381,3.65801,3.672963,3.690316,3.710304,3.734576,3.761808,3.795295,3.826935,3.853085,3.874916,3.89491,3.913294,3.932287,3.952299,3.97481
1098,3.628165,3.642189,3.655865,3.67217,3.690114,3.712829,3.737711,3.769703,3.807379,3.834333,3.859048,3.880681,3.900306,3.921479,3.942035,3.964145,3.989467,3.629601,3.64438,3.658054,3.672963,3.690317,3.710305,3.734492,3.761809,3.795213,3.826936,3.853043,3.874914,3.89491,3.913295,3.932287,3.952299,3.974769
1100,3.628163,3.642107,3.655948,3.67217,3.690116,3.712828,3.73771,3.769705,3.807379,3.834332,3.859048,3.880683,3.900348,3.921477,3.942037,3.964147,3.989467,3.629479,3.644378,3.658016,3.672967,3.69032,3.710305,3.734493,3.761807,3.795131,3.826937,3.853083,3.874911,3.894909,3.913293,3.932247,3.952301,3.974891
1102,3.628205,3.642146,3.655829,3.672168,3.690113,3.712829,3.737709,3.769744,3.80738,3.83433,3.859049,3.880684,3.900387,3.921475,3.942079,3.964148,3.989465,3.629602,3.644377,3.658017,3.672969,3.690322,3.710303,3.734616,3.761806,3.795212,3.826938,3.853082,3.874787,3.89491,3.913293,3.932246,3.952303,3.974769
1104,3.628124,3.642267,3.655788,3.672168,3.690114,3.712828,3.737708,3.769785,3.807378,3.834329,3.859049,3.880682,3.900307,3.921473,3.942079,3.964149,3.989422,3.62948,3.644374,3.658018,3.67297,3.690322,3.7103,3.734617,3.761807,3.795294,3.82694,3.853041,3.87491,3.894867,3.913292,3.932246,3.952301,3.97477
1106,3.628083,3.642103,3.65583,3.672165,3.690115,3.712828,3.737708,3.769662,3.807377,3.83433,3.859049,3.880683,3.900429,3.921472,3.942081,3.964147,3.98946,3.629603,3.644373,3.65802,3.67297,3.69028,3.710301,3.734575,3.761809,3.79509,3.82694,3.853082,3.874787,3.89491,3.913292,3.932288,3.952302,3.974771
1108,3.628123,3.642181,3.655831,3.672162,3.690115,3.71283,3.73771,3.769783,3.80738,3.834328,3.859049,3.880683,3.900306,3.921472,3.942001,3.964147,3.98946,3.629563,3.644371,3.658019,3.672972,3.690323,3.710299,3.734452,3.761808,3.795172,3.82694,3.853042,3.874908,3.89491,3.913293,3.932167,3.952303,3.974773
1110,3.628205,3.642222,3.655832,3.672164,3.690116,3.712831,3.737712,3.769702,3.807341,3.83433,3.85905,3.880681,3.900268,3.921471,3.942083,3.964148,3.989463,3.629399,3.644371,3.658019,3.672974,3.690323,3.710299,3.734494,3.76181,3.795173,3.826939,3.853084,3.874826,3.894915,3.913291,3.932167,3.952303,3.974772
1112,3.628206,3.64214,3.655871,3.672162,3.690118,3.712833,3.737794,3.769743,3.80734,3.83433,3.859049,3.880682,3.900268,3.921469,3.942084,3.964145,3.989459,3.629524,3.64437,3.65802,3.672974,3.690324,3.710295,3.734495,3.761811,3.795092,3.826941,3.853044,3.874828,3.894913,3.913291,3.932246,3.952303,3.974772
1114,3.628164,3.642258,3.65583,3.672165,3.690121,3.712833,3.737714,3.769703,3.80738,3.834329,3.859049,3.880681,3.90039,3.921471,3.942001,3.964145,3.989458,3.629522,3.644366,3.658023,3.672974,3.690324,3.710295,3.734617,3.76181,3.795092,3.8269,3.853085,3.874868,3.894915,3.913293,3.932246,3.952302,3.974813
1116,3.628166,3.642256,3.655829,3.672163,3.690124,3.712835,3.737714,3.769704,3.807379,3.834328,3.859049,3.880682,3.900431,3.921469,3.942082,3.964148,3.989458,3.629482,3.644367,3.658026,3.672934,3.690322,3.710293,3.734495,3.761808,3.795134,3.826943,3.853086,3.874865,3.894916,3.913294,3.932205,3.952304,3.974771
1118,3.628125,3.642299,3.655788,3.672165,3.690124,3.712835,3.737716,3.769702,3.807379,3.83433,3.858966,3.88068,3.900392,3.921467,3.942083,3.96415,3.989457,3.629523,3.644368,3.658027,3.672976,3.690239,3.710292,3.734453,3.761809,3.795095,3.826942,3.853004,3.874783,3.894916,3.913296,3.932164,3.952305,3.974768
1120,3.628207,3.642216,3.655791,3.672167,3.690123,3.712833,3.737715,3.769624,3.807378,3.834329,3.859047,3.88068,3.900309,3.921463,3.942086,3.96415,3.989457,3.629442,3.644366,3.658028,3.672977,3.690199,3.710292,3.734452,3.761811,3.795096,3.826899,3.853087,3.874822,3.894916,3.913295,3.932245,3.952308,3.974769
1122,3.628206,3.642296,3.655871,3.672168,3.690122,3.712833,3.737717,3.769667,3.807338,3.834329,3.859006,3.880679,3.90031,3.921462,3.942089,3.964271,3.989455,3.629526,3.644367,3.65803,3.672981,3.690238,3.71029,3.73441,3.761811,3.795097,3.8269,3.853003,3.874903,3.894874,3.913294,3.932201,3.952306,3.97477
1124,3.628208,3.642175,3.655992,3.672169,3.690127,3.712832,3.737757,3.769667,3.807338,3.834328,3.859049,3.88068,3.900433,3.921459,3.942092,3.964149,3.989456,3.629446,3.644367,3.658031,3.672943,3.690317,3.710291,3.734491,3.761811,3.795094,3.826901,3.852963,3.874821,3.894914,3.913296,3.932202,3.952305,3.974769
1126,3.628168,3.642259,3.655912,3.67217,3.690124,3.712832,3.737718,3.76975,3.807337,3.834328,3.859046,3.880681,3.90031,3.921459,3.942008,3.964189,3.989454,3.629487,3.644365,3.658032,3.672985,3.690318,3.710293,3.734409,3.761808,3.795094,3.826901,3.852963,3.874823,3.894914,3.913295,3.932162,3.952304,3.974769
1128,3.628207,3.642095,3.655914,3.672171,3.690124,3.712832,3.737718,3.76979,3.807295,3.83433,3.859047,3.880681,3.900434,3.921455,3.94209,3.964148,3.989455,3.629445,3.644363,3.65803,3.672943,3.690277,3.710214,3.734491,3.761807,3.795178,3.826858,3.853003,3.874742,3.894912,3.913295,3.93212,3.952303,3.97477
1130,3.628208,3.642178,3.655871,3.672171,3.690124,3.712831,3.737716,3.76975,3.807377,3.834331,3.859048,3.880682,3.90027,3.921454,3.942086,3.964149,3.989456,3.629403,3.644361,3.65803,3.672985,3.690276,3.710296,3.734451,3.761807,3.795096,3.826898,3.85292,3.874782,3.894911,3.913298,3.93212,3.952219,3.974771
1132,3.628127,3.642219,3.65591,3.67217,3.690128,3.712827,3.737717,3.769794,3.807377,3.834332,3.859047,3.880681,3.900392,3.921455,3.942087,3.964145,3.989459,3.629444,3.644362,3.658027,3.672904,3.690275,3.710296,3.734409,3.761809,3.795095,3.826814,3.852921,3.8747,3.89487,3.913297,3.932202,3.952257,3.974772
1134,3.628211,3.64226,3.655911,3.67217,3.690128,3.712828,3.73776,3.769674,3.807378,3.834331,3.859048,3.880683,3.900309,3.921457,3.942087,3.964146,3.989459,3.629403,3.644364,3.658027,3.672985,3.690316,3.710258,3.734407,3.76181,3.795095,3.826813,3.853003,3.8747,3.894828,3.913297,3.932077,3.952259,3.97477
1136,3.628168,3.64226,3.655871,3.672172,3.690129,3.712829,3.737758,3.769714,3.807377,3.83433,3.859047,3.880683,3.900391,3.921457,3.942088,3.964145,3.98946,3.629401,3.644362,3.658027,3.672822,3.690111,3.710298,3.734448,3.761726,3.795094,3.826852,3.853004,3.8747,3.89491,3.913297,3.932117,3.952298,3.97477
1138,3.62821,3.642302,3.655913,3.672173,3.690129,3.712828,3.737714,3.769633,3.807334,3.834329,3.859047,3.880684,3.900432,3.921456,3.942006,3.964186,3.989458,3.6294,3.644364,3.658025,3.672863,3.690272,3.710301,3.734409,3.761725,3.795093,3.826771,3.852922,3.874783,3.894827,3.913297,3.932157,3.952257,3.974768
1140,3.62821,3.642301,3.655911,3.672169,3.690131,3.712829,3.737711,3.769756,3.807253,3.834327,3.859047,3.880683,3.900349,3.921455,3.942088,3.964143,3.989455,3.629401,3.644363,3.658023,3.672985,3.690233,3.710222,3.734448,3.761805,3.795094,3.826852,3.852882,3.874704,3.894907,3.9133,3.932195,3.952257,3.974769
1142,3.628208,3.642261,3.655954,3.672168,3.690131,3.712829,3.737711,3.769756,3.807293,3.834327,3.859048,3.880684,3.900471,3.921456,3.942086,3.964143,3.989457,3.629398,3.644363,3.658024,3.672864,3.690192,3.710308,3.734406,3.761807,3.795094,3.826812,3.852964,3.874825,3.894907,3.913298,3.932156,3.952297,3.974766
1144,3.628209,3.642303,3.655791,3.672165,3.69013,3.712831,3.73771,3.769635,3.807376,3.834328,3.859048,3.880684,3.900348,3.921453,3.942087,3.964141,3.989458,3.629401,3.644365,3.658021,3.672864,3.690112,3.71031,3.734403,3.761725,3.795094,3.826811,3.852964,3.874785,3.894905,3.913297,3.932157,3.952297,3.974766
1146,3.628207,3.642182,3.655956,3.672164,3.69013,3.71283,3.737709,3.769677,3.807377,3.834328,3.859046,3.880683,3.900469,3.921452,3.942088,3.964139,3.989459,3.629402,3.644324,3.658021,3.672783,3.690112,3.710107,3.734402,3.761807,3.795095,3.826851,3.853004,3.874826,3.894822,3.913255,3.932076,3.952296,3.974765
1148,3.628206,3.642261,3.655916,3.672164,3.690132,3.712831,3.737705,3.76976,3.807333,3.834328,3.859047,3.880685,3.900386,3.921454,3.942088,3.964138,3.989459,3.629401,3.644364,3.658021,3.672945,3.690193,3.710271,3.734401,3.761645,3.795095,3.826893,3.852921,3.874704,3.894904,3.913296,3.932076,3.952212,3.974766
1150,3.628126,3.642303,3.655952,3.672162,3.690133,3.71283,3.737704,3.769637,3.807373,3.834327,3.859047,3.880687,3.900425,3.921456,3.942087,3.964175,3.98946,3.629401,3.644366,3.658018,3.672863,3.690111,3.71027,3.734401,3.761808,3.795095,3.82673,3.852882,3.874744,3.8949,3.913296,3.932116,3.952253,3.974766
1152,3.628126,3.642222,3.655914,3.672164,3.690134,3.712831,3.737744,3.769719,3.807371,3.834326,3.859047,3.880685,3.900342,3.921456,3.942085,3.964135,3.989461,3.629401,3.644365,3.658017,3.67282,3.690191,3.710269,3.734402,3.761685,3.795095,3.826728,3.852883,3.874744,3.894899,3.913255,3.932078,3.952253,3.974764
1154,3.628207,3.642302,3.655832,3.672163,3.690132,3.71283,3.737704,3.769718,3.807371,3.834327,3.859045,3.880686,3.900423,3.921458,3.942082,3.964214,3.989458,3.629399,3.644363,3.658016,3.672858,3.690112,3.710186,3.734404,3.761806,3.795094,3.826811,3.852883,3.874704,3.894899,3.913295,3.932079,3.952212,3.974724
1156,3.628165,3.642219,3.655874,3.672161,3.690134,3.712829,3.737743,3.769637,3.807372,3.834326,3.859046,3.880645,3.900464,3.921458,3.942084,3.964173,3.989459,3.629396,3.644322,3.658015,3.672776,3.690113,3.710145,3.734404,3.761726,3.795094,3.82673,3.852884,3.874784,3.894857,3.913295,3.932119,3.95217,3.974765
1158,3.628166,3.6423,3.655834,3.672162,3.690176,3.712829,3.737705,3.769763,3.80737,3.834324,3.859046,3.880685,3.900423,3.921461,3.942086,3.964132,3.98946,3.629397,3.644284,3.658014,3.672777,3.69011,3.7101,3.734406,3.761685,3.795094,3.826773,3.852885,3.874701,3.894899,3.913293,3.932199,3.952131,3.974763
1160,3.628206,3.642298,3.655958,3.672163,3.690136,3.71283,3.737707,3.769762,3.807327,3.834324,3.859044,3.880684,3.900383,3.921463,3.942087,3.96417,3.989461,3.629397,3.644368,3.658012,3.672814,3.69011,3.710141,3.734404,3.761685,3.795094,3.826734,3.852886,3.874703,3.894859,3.913252,3.932118,3.952174,3.974761
1162,3.628206,3.642296,3.655958,3.672162,3.690134,3.712832,3.737705,3.769681,3.807366,3.834324,3.859044,3.880684,3.900425,3.921465,3.942085,3.96417,3.989459,3.629397,3.644368,3.658015,3.672895,3.690112,3.710139,3.734402,3.761642,3.795094,3.826779,3.852887,3.874744,3.89486,3.913295,3.932076,3.952215,3.974759
1164,3.628163,3.642215,3.655998,3.672162,3.690134,3.712829,3.737706,3.76972,3.807365,3.834325,3.859045,3.880685,3.900345,3.921461,3.942005,3.964129,3.989461,3.629396,3.644368,3.658013,3.672772,3.690152,3.710221,3.734402,3.7616,3.795054,3.826781,3.852887,3.874704,3.894903,3.913254,3.932077,3.952255,3.97476
1166,3.628125,3.642296,3.655957,3.672163,3.690175,3.712828,3.737749,3.769682,3.807324,3.834326,3.859046,3.880683,3.900303,3.92146,3.942084,3.96417,3.989459,3.629395,3.644369,3.658013,3.672855,3.690111,3.710137,3.734402,3.761642,3.795096,3.826782,3.852885,3.874746,3.89482,3.913213,3.932078,3.952133,3.974759
1168,3.628207,3.642293,3.655956,3.672164,3.690177,3.712827,3.73775,3.769723,3.807366,3.834327,3.859046,3.880685,3.900346,3.92146,3.942083,3.964127,3.989463,3.629395,3.644369,3.658014,3.672771,3.690112,3.710097,3.7344,3.761641,3.795057,3.826742,3.852925,3.874744,3.894861,3.913294,3.932076,3.952132,3.974761
1170,3.628207,3.642253,3.655996,3.672166,3.690135,3.712824,3.737711,3.769644,3.807324,3.834327,3.859044,3.880687,3.900346,3.921461,3.942081,3.96413,3.989464,3.629394,3.644371,3.658015,3.67277,3.690108,3.710176,3.734401,3.761601,3.794974,3.826783,3.852885,3.874703,3.89478,3.913254,3.932117,3.952174,3.974761
1172,3.628208,3.642212,3.655873,3.672165,3.690132,3.712822,3.737711,3.769725,3.807282,3.834329,3.859046,3.880686,3.900471,3.92146,3.942081,3.964171,3.989462,3.629396,3.644372,3.658013,3.672767,3.690107,3.710092,3.734402,3.761599,3.795055,3.826741,3.852886,3.874704,3.894822,3.913214,3.932075,3.952133,3.974763
1174,3.62821,3.642211,3.655954,3.672165,3.690172,3.71282,3.737712,3.769643,3.80728,3.834331,3.859045,3.880685,3.900429,3.921461,3.94208,3.964131,3.989461,3.629394,3.64429,3.658013,3.672808,3.690104,3.710132,3.734404,3.7616,3.795056,3.826741,3.852886,3.874706,3.89478,3.913298,3.932073,3.952256,3.974764
1176,3.62817,3.642293,3.655953,3.672165,3.69013,3.71282,3.737713,3.769765,3.807278,3.83433,3.859046,3.880686,3.900471,3.921459,3.942082,3.964133,3.989459,3.629395,3.644333,3.657972,3.672763,3.690104,3.710092,3.734403,3.761682,3.795012,3.82674,3.852887,3.874708,3.894742,3.913299,3.932071,3.952256,3.974766
1178,3.628212,3.642293,3.655954,3.672166,3.690129,3.71282,3.737753,3.769724,3.80732,3.83433,3.859045,3.880685,3.900429,3.921458,3.94208,3.964215,3.989458,3.629396,3.644373,3.658013,3.672762,3.690104,3.710093,3.734404,3.761597,3.795093,3.826739,3.852888,3.874708,3.894783,3.913298,3.93207,3.952093,3.974767
1180,3.62817,3.642293,3.655873,3.672167,3.69013,3.71282,3.737755,3.769806,3.80732,3.83433,3.859045,3.880682,3.900389,3.921458,3.942079,3.964135,3.989458,3.629399,3.644372,3.657893,3.672761,3.690105,3.710094,3.734404,3.761596,3.795012,3.82674,3.852887,3.87475,3.894742,3.913216,3.93207,3.952093,3.974726
1182,3.62821,3.642293,3.655954,3.672165,3.690131,3.71282,3.737837,3.769805,3.807364,3.834331,3.859045,3.880682,3.900349,3.921458,3.942079,3.964176,3.989459,3.629396,3.644332,3.657934,3.67276,3.690107,3.710135,3.734403,3.761597,3.79493,3.82674,3.852886,3.874709,3.894824,3.913256,3.93207,3.952093,3.974686
1184,3.628169,3.642251,3.655913,3.672166,3.690173,3.712821,3.737716,3.769725,3.807361,3.834332,3.859046,3.880683,3.900472,3.921457,3.94208,3.964138,3.989459,3.629398,3.644334,3.657855,3.672761,3.690104,3.710093,3.734402,3.7616,3.794973,3.826741,3.852887,3.874707,3.894746,3.913296,3.932068,3.952095,3.974647
1186,3.628213,3.642293,3.655994,3.672164,3.690175,3.712821,3.737716,3.769683,3.80736,3.834332,3.859046,3.880683,3.90047,3.921456,3.942078,3.964178,3.98946,3.629398,3.644168,3.657897,3.672761,3.690104,3.710093,3.734401,3.761599,3.794932,3.826739,3.852888,3.874708,3.894786,3.913256,3.93207,3.952136,3.974728
1188,3.628213,3.642294,3.655994,3.672162,3.690133,3.712821,3.737715,3.769764,3.807321,3.834332,3.859047,3.880683,3.900429,3.921457,3.942077,3.964257,3.989459,3.629398,3.644292,3.657977,3.672762,3.690106,3.710094,3.734401,3.761601,3.794892,3.826737,3.852888,3.874709,3.894748,3.913133,3.932073,3.952094,3.974647
1190,3.628214,3.642213,3.655992,3.672164,3.690133,3.712819,3.737753,3.769764,3.80724,3.834333,3.859047,3.880683,3.900425,3.921453,3.942078,3.964135,3.989456,3.629357,3.644211,3.657978,3.672764,3.690105,3.710133,3.734362,3.761602,3.794891,3.826736,3.852886,3.874711,3.894706,3.913212,3.932072,3.952177,3.974688
1192,3.628133,3.642257,3.655992,3.672162,3.690256,3.712819,3.737712,3.769763,3.807363,3.834332,3.859046,3.880682,3.900464,3.921452,3.942079,3.964174,3.989454,3.629397,3.644252,3.657937,3.672765,3.690104,3.710094,3.734403,3.761602,3.794891,3.826733,3.852885,3.874711,3.894704,3.913251,3.932072,3.952096,3.97465
1194,3.628215,3.642254,3.655991,3.672161,3.690175,3.712822,3.737713,3.769722,3.807363,3.834332,3.859046,3.880679,3.900463,3.921454,3.942076,3.964171,3.989454,3.629399,3.644209,3.657897,3.672766,3.690105,3.710094,3.734405,3.761599,3.794889,3.826731,3.852886,3.874711,3.894743,3.913249,3.932072,3.952097,3.97469
1196,3.628213,3.642214,3.655991,3.672158,3.690173,3.712863,3.737712,3.769763,3.807363,3.834332,3.859046,3.880679,3.900464,3.921453,3.942077,3.964171,3.989455,3.629401,3.644168,3.657856,3.672767,3.690106,3.710095,3.734404,3.761602,3.794889,3.826729,3.852887,3.874709,3.894742,3.913209,3.932071,3.952138,3.974651
1198,3.628213,3.642297,3.65599,3.672157,3.690132,3.712823,3.737752,3.769722,3.807323,3.834334,3.859044,3.880677,3.900463,3.921453,3.942077,3.964129,3.989452,3.629402,3.644208,3.657981,3.672769,3.690105,3.710093,3.734364,3.761603,3.794928,3.826728,3.852888,3.874712,3.894742,3.913208,3.93207,3.95214,3.974691
1200,3.628215,3.642295,3.655991,3.672159,3.690175,3.712826,3.737712,3.769721,3.807365,3.834335,3.859044,3.880675,3.900462,3.92145,3.942076,3.964209,3.989454,3.629361,3.644167,3.657941,3.672769,3.690109,3.710091,3.734404,3.761603,3.794887,3.826729,3.852887,3.874711,3.894782,3.913246,3.932072,3.952099,3.974569
1202,3.628216,3.642295,3.655995,3.672161,3.690136,3.712827,3.737714,3.769721,3.807365,3.834333,3.859044,3.880676,3.90038,3.921449,3.942074,3.964208,3.989454,3.629401,3.644209,3.657942,3.67277,3.69011,3.710091,3.734402,3.761603,3.794886,3.826728,3.852886,3.87471,3.8947,3.913166,3.932071,3.952142,3.974693
1204,3.628216,3.642295,3.655994,3.67216,3.690138,3.712829,3.737715,3.769761,3.807326,3.834331,3.859045,3.880674,3.900462,3.921452,3.942074,3.964166,3.989457,3.6294,3.644249,3.657944,3.672772,3.690115,3.71009,3.734402,3.761603,3.794884,3.826729,3.852885,3.874711,3.894783,3.913123,3.932073,3.952143,3.974571
1206,3.628175,3.642295,3.655994,3.67216,3.690139,3.712829,3.737756,3.76972,3.807286,3.834331,3.859043,3.880674,3.900422,3.921453,3.942071,3.964245,3.989459,3.6294,3.644167,3.657821,3.672775,3.690119,3.710088,3.734361,3.761603,3.794886,3.82673,3.852883,3.87471,3.894698,3.913122,3.932072,3.952102,3.974611
1208,3.628216,3.642295,3.655952,3.672159,3.690142,3.712828,3.737799,3.769719,3.807247,3.83433,3.859043,3.880674,3.900463,3.921453,3.942074,3.964165,3.989459,3.6294,3.644209,3.65794,3.672774,3.690119,3.710089,3.734402,3.761607,3.794885,3.826648,3.852883,3.874711,3.894698,3.913204,3.932072,3.952102,3.97461
1210,3.628217,3.642256,3.655953,3.672198,3.690142,3.712829,3.737757,3.769636,3.807288,3.83433,3.859044,3.880674,3.900462,3.921452,3.942073,3.964122,3.989456,3.629276,3.64417,3.657818,3.672775,3.690118,3.71009,3.734321,3.761608,3.794885,3.826731,3.852882,3.874709,3.894703,3.913122,3.932073,3.952102,3.974569
1212,3.628137,3.642296,3.655993,3.672159,3.690185,3.71283,3.737757,3.769798,3.807247,3.83433,3.859043,3.880674,3.900461,3.921453,3.942072,3.964161,3.989455,3.629235,3.64417,3.657899,3.672775,3.690117,3.710092,3.734239,3.76161,3.794884,3.826608,3.852883,3.874711,3.894704,3.913121,3.932071,3.952102,3.974569
1214,3.628218,3.642257,3.655995,3.672158,3.690225,3.712912,3.737799,3.769757,3.80721,3.83433,3.859043,3.880674,3.900461,3.921454,3.94207,3.9642,3.989454,3.629317,3.64417,3.65794,3.672775,3.69012,3.710093,3.734321,3.761608,3.794883,3.826727,3.852882,3.874712,3.894705,3.913164,3.93207,3.952101,3.974567
1216,3.628217,3.642296,3.655996,3.672158,3.690263,3.712829,3.737757,3.769718,3.807374,3.834329,3.859043,3.880674,3.900423,3.921453,3.942069,3.964201,3.989454,3.629279,3.644294,3.657817,3.672774,3.690119,3.710094,3.734323,3.76161,3.794884,3.826729,3.852882,3.87471,3.894708,3.913203,3.93207,3.952101,3.974567
1218,3.628214,3.642296,3.655994,3.672158,3.69014,3.712829,3.737715,3.769677,3.807333,3.834328,3.859042,3.880675,3.900462,3.921452,3.942068,3.96416,3.989456,3.629321,3.64421,3.657819,3.672773,3.690118,3.710095,3.734321,3.761608,3.794883,3.826689,3.852882,3.87471,3.894749,3.913123,3.932069,3.952101,3.97461
1220,3.628215,3.642295,3.655995,3.672158,3.690139,3.71283,3.737718,3.769716,3.807251,3.834329,3.85904,3.880676,3.900344,3.921455,3.942066,3.96416,3.989458,3.629362,3.644168,3.657818,3.672772,3.690118,3.710095,3.734281,3.761608,3.794881,3.82669,3.852884,3.87471,3.894709,3.913123,3.932069,3.952099,3.974569
1222,3.628215,3.642294,3.655956,3.67216,3.690137,3.71283,3.737844,3.769676,3.807333,3.834332,3.859041,3.880676,3.900468,3.921455,3.942066,3.964119,3.989458,3.62924,3.644167,3.657899,3.67277,3.690118,3.710092,3.734363,3.761606,3.794882,3.826692,3.852884,3.874709,3.894711,3.913123,3.932069,3.952099,3.974568
1224,3.628214,3.642253,3.655998,3.67216,3.69018,3.71283,3.737759,3.769595,3.807374,3.834331,3.859041,3.880677,3.900468,3.921455,3.942068,3.964241,3.989457,3.6292,3.644168,3.657819,3.672769,3.690119,3.710093,3.734323,3.761607,3.794883,3.826694,3.852883,3.87471,3.894712,3.913244,3.932071,3.952098,3.974566
1226,3.628217,3.642294,3.655957,3.672165,3.690181,3.71283,3.73772,3.769676,3.807373,3.83433,3.859041,3.880678,3.900427,3.921456,3.942064,3.964118,3.989457,3.629279,3.644167,3.657818,3.672766,3.690119,3.710093,3.734365,3.761565,3.794883,3.826574,3.852885,3.874712,3.894714,3.913164,3.932072,3.952097,3.974566
1228,3.628218,3.642294,3.656001,3.672166,3.690179,3.712871,3.737762,3.769756,3.807373,3.834329,3.85904,3.880678,3.900467,3.921457,3.94206,3.964203,3.989459,3.629237,3.644166,3.657816,3.672765,3.69012,3.710095,3.734284,3.761604,3.794884,3.826655,3.852885,3.87471,3.894714,3.913082,3.932075,3.952095,3.974567
1230,3.628216,3.642294,3.656002,3.672165,3.690138,3.712827,3.737802,3.769715,3.80737,3.834327,3.859041,3.880679,3.900468,3.921498,3.942058,3.964161,3.989459,3.629282,3.644165,3.657814,3.672766,3.690118,3.710098,3.734285,3.761442,3.794885,3.826533,3.852884,3.874712,3.894715,3.913122,3.932075,3.952095,3.974567
1232,3.628216,3.642253,3.655999,3.672167,3.690138,3.712826,3.737801,3.769715,3.807288,3.834327,3.859039,3.88068,3.900467,3.921458,3.942059,3.9642,3.989461,3.62924,3.644162,3.657813,3.672764,3.690118,3.710099,3.734287,3.761605,3.794887,3.826657,3.852885,3.874711,3.894715,3.913122,3.932077,3.952094,3.974565
1234,3.628176,3.642293,3.656002,3.672169,3.690218,3.712824,3.737718,3.769676,3.807328,3.834327,3.859038,3.880682,3.900467,3.921455,3.942061,3.96412,3.98946,3.629199,3.644202,3.657852,3.672762,3.690076,3.710057,3.734288,3.761483,3.794889,3.826575,3.852885,3.874709,3.894716,3.913165,3.932076,3.952093,3.974565
