1416,3.627872,3.64171,3.655323,3.671382,3.689701,3.71268,3.7377,3.772485,3.810104,3.835733,3.859778,3.880954,3.900288,3.921091,3.941682,3.963852,3.989443,3.628313,3.642978,3.65706,3.672601,3.69039,3.71119,3.736215,3.766121,3.798694,3.828091,3.85312,3.874244,3.893822,3.911948,3.931211,3.952052,3.975036
1418,3.627873,3.641586,3.655323,3.6715,3.689699,3.712682,3.737702,3.772485,3.810145,3.835773,3.859776,3.880956,3.90029,3.921092,3.941681,3.963854,3.989321,3.628231,3.642979,3.657222,3.672601,3.690391,3.711191,3.736215,3.766121,3.798694,3.828048,3.853118,3.874242,3.893822,3.912029,3.931129,3.95197,3.975032
1420,3.62787,3.641587,3.655322,3.671502,3.6897,3.712683,3.737701,3.772484,3.810144,3.835694,3.859737,3.880955,3.90029,3.92109,3.941679,3.963853,3.989402,3.628311,3.642977,3.657221,3.672561,3.69039,3.71119,3.736214,3.766121,3.798695,3.82813,3.853078,3.874242,3.893822,3.912028,3.931208,3.951929,3.975034
1422,3.627872,3.641669,3.655323,3.671503,3.689698,3.71268,3.737702,3.772403,3.810146,3.835693,3.859779,3.880955,3.900289,3.921092,3.94168,3.963855,3.98948,3.628271,3.642979,3.657222,3.672519,3.690391,3.711189,3.736215,3.766121,3.798655,3.828088,3.853075,3.874244,3.893824,3.911991,3.931207,3.951969,3.975035
1424,3.627871,3.64167,3.655321,3.671544,3.689698,3.712677,3.737702,3.772485,3.810146,3.835573,3.85978,3.880954,3.900291,3.921094,3.941681,3.963855,3.989401,3.628268,3.642978,3.65714,3.672558,3.690392,3.711189,3.736215,3.76612,3.798695,3.828127,3.853075,3.874247,3.893825,3.911989,3.931085,3.951847,3.974995
1426,3.62787,3.64171,3.655321,3.671546,3.689698,3.712678,3.737701,3.772485,3.810144,3.835655,3.859779,3.880954,3.900292,3.921095,3.94164,3.963855,3.989363,3.628308,3.642976,3.657223,3.672681,3.690393,3.711188,3.736176,3.766079,3.798695,3.828045,3.853077,3.874248,3.893824,3.911908,3.931127,3.951887,3.974953
1428,3.627871,3.64171,3.65532,3.671587,3.689699,3.712677,3.737703,3.772486,3.810144,3.835696,3.859778,3.880952,3.900293,3.921094,3.941681,3.963856,3.989403,3.628309,3.642973,3.657183,3.672477,3.690394,3.711188,3.736218,3.766079,3.798695,3.828124,3.853078,3.87425,3.89382,3.91195,3.931207,3.951927,3.975033
1430,3.627868,3.64171,3.655321,3.671464,3.689695,3.712676,3.737703,3.772486,3.810143,3.835696,3.859779,3.880951,3.900291,3.921093,3.941682,3.963855,3.989405,3.628268,3.642973,3.657182,3.672599,3.690394,3.711188,3.736218,3.766121,3.798654,3.828041,3.853079,3.874253,3.893819,3.912033,3.931128,3.951845,3.975032
1432,3.627868,3.641669,3.655321,3.671546,3.689694,3.712676,3.737703,3.772446,3.81002,3.835696,3.859739,3.880949,3.900293,3.921092,3.941681,3.963853,3.989365,3.628269,3.642973,3.657181,3.672601,3.690394,3.711187,3.736218,3.766122,3.798655,3.828084,3.85308,3.874252,3.893822,3.911914,3.931048,3.951968,3.97503
1434,3.627869,3.641708,3.655322,3.671506,3.68969,3.712673,3.737702,3.772487,3.8101,3.835614,3.859781,3.880948,3.900294,3.921094,3.941683,3.963892,3.989408,3.628228,3.642972,3.657222,3.672518,3.690393,3.711187,3.73622,3.76604,3.798695,3.828086,3.853082,3.874252,3.893821,3.911914,3.931091,3.951967,3.975028
1436,3.627869,3.641667,3.655321,3.671465,3.689688,3.712672,3.7377,3.772487,3.810102,3.835654,3.859782,3.880947,3.900295,3.921092,3.941683,3.963849,3.989409,3.628227,3.64297,3.657101,3.67264,3.690394,3.711189,3.73622,3.766119,3.798696,3.828087,3.85308,3.874255,3.893821,3.911996,3.931171,3.951846,3.97503
1438,3.62787,3.641705,3.655318,3.671463,3.689687,3.712669,3.737699,3.772489,3.81002,3.835734,3.859783,3.880946,3.900297,3.921092,3.941681,3.96385,3.989491,3.628103,3.642972,3.657101,3.672598,3.690392,3.711191,3.736219,3.766118,3.798695,3.828046,3.853125,3.874255,3.893819,3.911915,3.931172,3.951848,3.97495
1440,3.627871,3.641624,3.655321,3.671426,3.689685,3.712671,3.7377,3.772488,3.81002,3.835651,3.859781,3.880945,3.900297,3.921092,3.941683,3.96385,3.989329,3.628224,3.64297,3.657101,3.672475,3.690392,3.71119,3.73622,3.766118,3.798695,3.828045,3.853087,3.874254,3.893819,3.911959,3.93113,3.95189,3.97495
1442,3.627869,3.641668,3.655321,3.671506,3.689686,3.712672,3.737698,3.772488,3.810102,3.83557,3.859783,3.880945,3.900298,3.921093,3.941683,3.963852,3.989368,3.628184,3.642929,3.657059,3.672478,3.690392,3.71119,3.73622,3.765996,3.798612,3.828046,3.853088,3.874253,3.893819,3.911961,3.931175,3.95193,3.974909
1444,3.62787,3.641707,3.655321,3.671425,3.689685,3.712674,3.737698,3.772486,3.810143,3.835651,3.859785,3.880944,3.900296,3.921092,3.941642,3.963852,3.989326,3.628181,3.64297,3.6571,3.672518,3.690393,3.711191,3.736222,3.766077,3.798652,3.82805,3.853086,3.874255,3.893821,3.911963,3.931057,3.951846,3.974989
1446,3.627869,3.641666,3.65532,3.671547,3.689684,3.712675,3.7377,3.772405,3.810102,3.835651,3.859786,3.880942,3.900296,3.921092,3.941685,3.963852,3.989326,3.628142,3.642848,3.6571,3.672519,3.69039,3.711189,3.736221,3.766037,3.79861,3.828131,3.853087,3.874258,3.893817,3.911922,3.931262,3.951887,3.974909
1448,3.627869,3.641708,3.65532,3.671387,3.689686,3.712674,3.737699,3.772444,3.810104,3.835651,3.859787,3.88094,3.900295,3.921092,3.941646,3.96385,3.989327,3.628144,3.642888,3.65706,3.672559,3.690391,3.711187,3.736222,3.765995,3.798692,3.82805,3.853087,3.87426,3.893817,3.911922,3.931101,3.951848,3.974911
1450,3.627871,3.641667,3.655319,3.671508,3.689686,3.712673,3.737699,3.772447,3.810063,3.835607,3.859745,3.880941,3.900294,3.921093,3.941689,3.963851,3.989368,3.628267,3.64293,3.657222,3.67256,3.690391,3.711189,3.736222,3.766036,3.798488,3.828093,3.853086,3.874258,3.893818,3.911963,3.931061,3.95185,3.974991
1452,3.627869,3.641705,3.65532,3.671426,3.689686,3.712674,3.737698,3.772407,3.81002,3.835647,3.859785,3.880939,3.900294,3.921092,3.941687,3.96385,3.989327,3.628227,3.642971,3.6571,3.67248,3.690388,3.711191,3.736222,3.765956,3.79861,3.828054,3.853088,3.874258,3.893817,3.911921,3.931062,3.951893,3.97491
1454,3.62787,3.641666,3.655319,3.671507,3.689686,3.712675,3.7377,3.772489,3.810061,3.835729,3.859786,3.880939,3.900293,3.92109,3.941685,3.963852,3.989367,3.628228,3.642849,3.657221,3.67248,3.690388,3.711192,3.736222,3.765998,3.79853,3.828094,3.853087,3.874252,3.893817,3.911923,3.931062,3.951895,3.974827
1456,3.627871,3.641623,3.655318,3.671464,3.689685,3.712675,3.737701,3.772488,3.810141,3.835607,3.859707,3.880939,3.900292,3.921092,3.941683,3.963853,3.989325,3.628187,3.642893,3.657058,3.67256,3.690386,3.711192,3.736222,3.766079,3.798611,3.828053,3.853088,3.87425,3.893818,3.911963,3.931143,3.951853,3.974867
1458,3.62787,3.641705,3.655316,3.671423,3.689684,3.712674,3.737701,3.772446,3.810061,3.835647,3.859789,3.880939,3.900292,3.921094,3.941681,3.963852,3.989325,3.628146,3.642812,3.657057,3.672479,3.690385,3.711191,3.73622,3.765998,3.798612,3.828055,3.853088,3.87425,3.893821,3.911921,3.931063,3.951854,3.974866
1460,3.62787,3.641706,3.655313,3.671547,3.689683,3.712675,3.737703,3.772488,3.810145,3.835768,3.859787,3.880941,3.900291,3.921094,3.941683,3.963852,3.989366,3.628106,3.642894,3.657138,3.672521,3.690384,3.711192,3.73618,3.765915,3.798531,3.828056,3.853086,3.874247,3.893823,3.911922,3.931145,3.951855,3.974905
1462,3.627871,3.641704,3.655311,3.671463,3.689682,3.712674,3.737703,3.772486,3.810144,3.835645,3.859787,3.880942,3.900288,3.921096,3.941682,3.963854,3.989366,3.628228,3.642936,3.657013,3.67248,3.690385,3.711192,3.736181,3.765914,3.79857,3.828055,3.853086,3.874248,3.893823,3.911923,3.931104,3.951854,3.974903
1464,3.627871,3.641706,3.655311,3.671462,3.689684,3.712677,3.737705,3.772486,3.809981,3.835645,3.859786,3.880941,3.900286,3.921093,3.941682,3.963856,3.989444,3.628147,3.642896,3.657134,3.672481,3.690386,3.711192,3.73618,3.765996,3.798489,3.828054,3.853084,3.874246,3.893823,3.911964,3.931063,3.951856,3.974865
1466,3.627872,3.641705,3.655311,3.67154,3.689686,3.712678,3.737708,3.772484,3.810142,3.835645,3.859787,3.880943,3.900288,3.921095,3.941681,3.963856,3.98932,3.628106,3.642897,3.65701,3.672481,3.690385,3.71119,3.73618,3.765913,3.798568,3.828053,3.853084,3.874246,3.893822,3.911923,3.931062,3.951854,3.974904
1468,3.62787,3.641705,3.655313,3.671378,3.689686,3.712678,3.737708,3.772401,3.810021,3.835645,3.859787,3.880946,3.900288,3.921095,3.941682,3.963854,3.989361,3.628148,3.642856,3.657093,3.672523,3.690386,3.711188,3.736222,3.765955,3.798569,3.828054,3.853081,3.874245,3.893822,3.912002,3.931062,3.951893,3.974863
1470,3.627869,3.641663,3.655311,3.67158,3.689686,3.712677,3.737709,3.77244,3.810021,3.835564,3.859789,3.880946,3.900287,3.921094,3.941683,3.963856,3.989361,3.628108,3.642818,3.657094,3.672482,3.690387,3.711188,3.736222,3.765914,3.798487,3.828056,3.853082,3.874244,3.893821,3.911919,3.931061,3.951852,3.974905
1472,3.62787,3.641701,3.655309,3.671376,3.689686,3.712676,3.737711,3.77248,3.80998,3.835646,3.85979,3.880946,3.900287,3.921097,3.941641,3.963854,3.989363,3.628232,3.6429,3.657013,3.672481,3.690387,3.711189,3.736181,3.765915,3.798529,3.828057,3.853082,3.874244,3.893822,3.911918,3.931099,3.951851,3.974825
1474,3.627869,3.641659,3.655307,3.671499,3.689687,3.712675,3.737712,3.77244,3.81006,3.835646,3.859791,3.880946,3.900287,3.921097,3.941641,3.963855,3.989404,3.628114,3.642861,3.657053,3.67248,3.690389,3.711188,3.736139,3.765955,3.798527,3.828055,3.853086,3.874204,3.89382,3.911917,3.931056,3.951852,3.974869
1476,3.627872,3.641658,3.655303,3.671376,3.689688,3.712675,3.737713,3.77244,3.810061,3.835564,3.859792,3.880945,3.900287,3.921097,3.941681,3.963857,3.989324,3.628116,3.642821,3.657012,3.672481,3.690389,3.71119,3.736098,3.765915,3.798609,3.828056,3.853087,3.874245,3.893823,3.911957,3.931055,3.951851,3.974827
1478,3.627872,3.64166,3.655301,3.671455,3.689687,3.712672,3.737714,3.772482,3.81006,3.835607,3.85975,3.880945,3.900286,3.921097,3.94168,3.96386,3.989403,3.628115,3.64278,3.657013,3.67248,3.690388,3.71119,3.7361,3.765915,3.798486,3.828057,3.853086,3.874203,3.893821,3.911917,3.931055,3.95185,3.974826
1480,3.62787,3.641701,3.655302,3.671495,3.689685,3.712673,3.737715,3.772441,3.810103,3.835729,3.85979,3.880945,3.900285,3.921098,3.94168,3.963861,3.989321,3.628114,3.642862,3.657014,3.672479,3.690387,3.711147,3.736099,3.765916,3.798486,3.828014,3.853087,3.874245,3.893819,3.911916,3.931053,3.951851,3.974825
1482,3.627871,3.641703,3.655301,3.671454,3.689683,3.71267,3.737716,3.772482,3.810106,3.835569,3.859787,3.880946,3.900287,3.9211,3.941681,3.963861,3.989322,3.628115,3.642823,3.657054,3.672479,3.690388,3.711186,3.736058,3.765916,3.798483,3.828053,3.853085,3.874243,3.893819,3.911913,3.931095,3.95185,3.974826
1484,3.627871,3.641662,3.655301,3.671371,3.689683,3.712672,3.737714,3.77244,3.810066,3.835569,3.859786,3.880946,3.900287,3.921101,3.94168,3.963861,3.989402,3.628157,3.642781,3.657056,3.672478,3.690388,3.711144,3.73606,3.765914,3.798483,3.828054,3.853084,3.874246,3.893817,3.911913,3.931054,3.95185,3.974826
1486,3.627871,3.641704,3.655301,3.671495,3.689684,3.712675,3.737712,3.772439,3.810107,3.835772,3.859664,3.880946,3.900288,3.9211,3.94168,3.96386,3.989402,3.628116,3.642781,3.657016,3.672478,3.690389,3.711063,3.73606,3.765914,3.798483,3.828054,3.853082,3.874167,3.893817,3.911911,3.931053,3.951847,3.97487
1488,3.627873,3.641703,3.655301,3.671533,3.689684,3.712674,3.737711,3.772478,3.810146,3.835611,3.859706,3.880947,3.900287,3.921099,3.94164,3.963861,3.989319,3.628116,3.642783,3.657017,3.672476,3.690389,3.711144,3.736222,3.765914,3.798482,3.828055,3.853084,3.874247,3.893815,3.911913,3.931049,3.951848,3.974831
1490,3.627875,3.641704,3.655302,3.671452,3.689684,3.712674,3.737709,3.772437,3.81002,3.835652,3.859787,3.880947,3.900288,3.9211,3.941681,3.963862,3.989319,3.628117,3.642823,3.657099,3.672475,3.690391,3.711103,3.736099,3.765915,3.798481,3.828053,3.853085,3.874208,3.893814,3.911912,3.931048,3.951846,3.97483
1492,3.627876,3.641663,3.655304,3.671456,3.689685,3.712676,3.737708,3.772439,3.810143,3.835696,3.859788,3.880944,3.900289,3.9211,3.94168,3.963859,3.989319,3.628116,3.642823,3.657016,3.672475,3.690388,3.711186,3.736057,3.765914,3.798481,3.828014,3.853086,3.874248,3.893813,3.911912,3.931047,3.951847,3.974829
1494,3.627872,3.641704,3.655302,3.671497,3.689685,3.712673,3.737708,3.772398,3.810022,3.835574,3.859787,3.880946,3.900291,3.921102,3.941678,3.96386,3.989321,3.628113,3.642783,3.657016,3.672474,3.690389,3.711187,3.736178,3.765915,3.798522,3.828056,3.853087,3.874128,3.893771,3.911912,3.931088,3.951849,3.974829
1496,3.627872,3.641662,3.655302,3.67154,3.689687,3.712712,3.737705,3.7724,3.810025,3.835737,3.859786,3.880945,3.90029,3.921101,3.941678,3.963861,3.989323,3.628114,3.642785,3.657017,3.672474,3.69039,3.711108,3.736139,3.765917,3.798481,3.828056,3.853086,3.874251,3.893814,3.911913,3.931048,3.951848,3.974831
1498,3.62787,3.641664,3.655299,3.671541,3.689687,3.712671,3.737704,3.772442,3.809941,3.835737,3.859786,3.880943,3.900289,3.921102,3.941677,3.963864,3.989323,3.628115,3.642786,3.657015,3.672472,3.690349,3.711152,3.736097,3.765917,3.798481,3.827975,3.853088,3.874249,3.893773,3.911913,3.931047,3.95185,3.974831
1500,3.627869,3.641705,3.655295,3.671499,3.689688,3.712672,3.737701,3.772442,3.810024,3.835655,3.859785,3.880902,3.900289,3.921104,3.941595,3.963863,3.989324,3.628112,3.642826,3.657014,3.672473,3.690389,3.711153,3.736016,3.765918,3.798479,3.828055,3.853086,3.874209,3.893815,3.911913,3.931048,3.951848,3.974829
1502,3.627868,3.641624,3.655295,3.671416,3.689688,3.712674,3.737701,3.772362,3.810107,3.835573,3.859783,3.880943,3.90029,3.921102,3.941676,3.963864,3.989322,3.628113,3.642783,3.657013,3.672472,3.690386,3.711193,3.736056,3.765918,3.798479,3.828055,3.853088,3.874212,3.893816,3.911911,3.931049,3.951851,3.974829
1504,3.62787,3.641583,3.655297,3.671579,3.689686,3.712674,3.7377,3.772403,3.809986,3.835653,3.859782,3.880943,3.900289,3.921104,3.941635,3.963865,3.989321,3.628112,3.642822,3.657013,3.672473,3.690386,3.711072,3.736018,3.765919,3.798481,3.828056,3.853089,3.87417,3.893776,3.911909,3.931053,3.951851,3.974825
1506,3.627868,3.641541,3.6553,3.671416,3.689686,3.712675,3.737699,3.772362,3.810025,3.835616,3.859741,3.880944,3.90029,3.921103,3.941676,3.963865,3.989319,3.628109,3.642821,3.657013,3.672473,3.690348,3.711194,3.736099,3.765917,3.798481,3.828055,3.853087,3.874128,3.893816,3.911912,3.931054,3.95185,3.974825
1508,3.627865,3.641622,3.655302,3.671499,3.689688,3.712674,3.7377,3.772361,3.810064,3.835574,3.859782,3.880946,3.90029,3.921103,3.941677,3.963864,3.989319,3.628106,3.64282,3.657013,3.672473,3.69039,3.711155,3.736056,3.765916,3.798482,3.828055,3.85309,3.87417,3.893776,3.91191,3.931095,3.951852,3.974825
1510,3.627865,3.641622,3.655303,3.6715,3.68969,3.712675,3.737701,3.772319,3.810064,3.835615,3.859741,3.880947,3.900292,3.921103,3.941678,3.963864,3.989359,3.628106,3.64282,3.657013,3.672472,3.69039,3.711076,3.736016,3.765915,3.798481,3.827931,3.853089,3.874252,3.893737,3.911912,3.931055,3.951849,3.974826
1512,3.627864,3.641664,3.655303,3.671542,3.689689,3.712677,3.737702,3.772361,3.809983,3.835696,3.859744,3.880947,3.900291,3.921101,3.941678,3.963866,3.989359,3.628106,3.642775,3.657013,3.672473,3.690309,3.711118,3.736017,3.765917,3.798483,3.827972,3.85309,3.874213,3.893819,3.911913,3.931052,3.95185,3.974827
1514,3.627863,3.641705,3.655302,3.671504,3.689728,3.712675,3.737701,3.772361,3.810023,3.835696,3.859785,3.880947,3.900291,3.921101,3.941597,3.963864,3.989399,3.628105,3.642856,3.657011,3.672472,3.690352,3.711202,3.736057,3.765917,3.798484,3.828015,3.853093,3.874172,3.89382,3.911913,3.931052,3.951849,3.974827
1516,3.627863,3.641665,3.655304,3.671461,3.689687,3.712674,3.7377,3.772403,3.809983,3.835615,3.859785,3.880945,3.900291,3.921102,3.941638,3.963862,3.989315,3.628105,3.642774,3.657012,3.672473,3.690394,3.711203,3.736016,3.765918,3.798482,3.827973,3.853092,3.874134,3.893781,3.911913,3.931054,3.951849,3.974826
1518,3.627861,3.641707,3.655306,3.671462,3.689686,3.712675,3.737704,3.772322,3.810025,3.835777,3.859703,3.880945,3.900292,3.921103,3.941678,3.963863,3.989315,3.628105,3.642774,3.65701,3.672472,3.690394,3.711124,3.736017,3.765918,3.798481,3.828014,3.853094,3.874174,3.893741,3.911913,3.931057,3.951849,3.974825
1520,3.627859,3.641626,3.655306,3.671503,3.689688,3.712676,3.737706,3.772406,3.810148,3.835613,3.859706,3.880944,3.900294,3.921104,3.941678,3.963861,3.989315,3.628104,3.642814,3.657011,3.672472,3.690394,3.711083,3.736019,3.765918,3.798481,3.827891,3.853095,3.874175,3.893661,3.911913,3.931058,3.951849,3.974826
1522,3.62786,3.641668,3.655306,3.671541,3.689686,3.712677,3.737708,3.772323,3.810108,3.835573,3.859745,3.880945,3.900295,3.921103,3.941599,3.963862,3.989314,3.628105,3.642773,3.657012,3.672471,3.690271,3.711083,3.736021,3.765919,3.798482,3.82797,3.853096,3.874093,3.893825,3.911912,3.931061,3.951846,3.974829
1524,3.627863,3.641708,3.655308,3.67146,3.689687,3.712679,3.737708,3.772404,3.810027,3.835573,3.859707,3.880945,3.900296,3.921104,3.94168,3.96386,3.989313,3.628108,3.642774,3.657015,3.672472,3.690354,3.711122,3.736022,3.765878,3.798481,3.827889,3.8531,3.874092,3.893785,3.911912,3.931063,3.951846,3.974831
1526,3.627864,3.641667,3.655312,3.671459,3.689686,3.712681,3.737708,3.772324,3.810066,3.835573,3.859746,3.880946,3.900297,3.921104,3.941683,3.963858,3.989311,3.628107,3.642772,3.657015,3.672471,3.690231,3.710998,3.73606,3.765919,3.79848,3.828052,3.853104,3.874171,3.893785,3.911911,3.931065,3.951847,3.974831
1528,3.627866,3.641586,3.655316,3.671539,3.689687,3.712683,3.737711,3.772326,3.810026,3.835615,3.859749,3.880946,3.900297,3.921104,3.941683,3.963855,3.989312,3.628106,3.642812,3.657017,3.672472,3.690353,3.711118,3.73602,3.765919,3.798479,3.827972,3.853102,3.874134,3.893785,3.911914,3.931064,3.951847,3.974828
1530,3.627868,3.641585,3.655322,3.6715,3.689687,3.712684,3.737714,3.772367,3.810106,3.835697,3.859749,3.880945,3.9003,3.921103,3.941642,3.963855,3.989311,3.628106,3.642769,3.657017,3.672473,3.690394,3.711078,3.73602,3.765922,3.79848,3.827933,3.853105,3.874052,3.893745,3.91191,3.931063,3.951845,3.974829
1532,3.627868,3.641705,3.655322,3.67142,3.689687,3.712685,3.737714,3.77241,3.810023,3.835575,3.85979,3.880944,3.9003,3.921105,3.941602,3.963856,3.989391,3.628104,3.64277,3.65702,3.672472,3.690314,3.710998,3.736019,3.765923,3.798478,3.827893,3.853103,3.874052,3.893826,3.911911,3.931063,3.951846,3.974826
1534,3.627866,3.641624,3.655321,3.671419,3.68969,3.712687,3.737715,3.77241,3.810065,3.835617,3.85979,3.880946,3.900301,3.921105,3.941684,3.963854,3.989309,3.628102,3.64277,3.65702,3.67247,3.690354,3.711078,3.736018,3.765923,3.798475,3.828016,3.853102,3.874175,3.893824,3.911915,3.931062,3.951847,3.974828
1536,3.627868,3.641624,3.655322,3.67138,3.689689,3.712686,3.737715,3.772412,3.810027,3.835572,3.859789,3.880945,3.900302,3.921108,3.941643,3.963852,3.98931,3.628102,3.642772,3.657018,3.672471,3.690271,3.710997,3.736019,3.765919,3.798476,3.827976,3.853103,3.874055,3.893783,3.911915,3.931061,3.951848,3.974828
1538,3.627869,3.641662,3.655323,3.671541,3.68969,3.712689,3.737716,3.772332,3.809947,3.835614,3.859749,3.880943,3.900302,3.921108,3.941682,3.963849,3.989309,3.628103,3.642811,3.657018,3.67247,3.690311,3.710996,3.736019,3.765922,3.798475,3.827895,3.853101,3.874176,3.893783,3.911914,3.931063,3.951847,3.974828
1540,3.627869,3.641703,3.655324,3.671502,3.689689,3.712687,3.737714,3.772291,3.809944,3.835615,3.859791,3.880942,3.900301,3.921106,3.941681,3.963848,3.989309,3.628104,3.642771,3.657016,3.672471,3.69031,3.711036,3.736021,3.765922,3.798478,3.827937,3.853102,3.874174,3.893783,3.911916,3.931064,3.951848,3.974825
1542,3.627869,3.641539,3.655323,3.671542,3.689691,3.712688,3.737712,3.772369,3.809984,3.835696,3.859747,3.880942,3.900301,3.921107,3.941678,3.963848,3.989307,3.628103,3.642774,3.657017,3.672469,3.690351,3.711117,3.736022,3.765921,3.798479,3.827938,3.853104,3.874094,3.893824,3.911918,3.931067,3.951807,3.974823
1544,3.627869,3.641662,3.655323,3.671461,3.689691,3.71269,3.737711,3.772287,3.809984,3.835614,3.859666,3.88094,3.900301,3.921109,3.941677,3.963849,3.989304,3.628061,3.642775,3.657017,3.67247,3.690268,3.711117,3.736022,3.765922,3.798476,3.827937,3.853103,3.874134,3.893746,3.911919,3.931067,3.951766,3.974824
1546,3.627868,3.64162,3.655323,3.671504,3.689691,3.712692,3.737712,3.772287,3.809945,3.835573,3.859788,3.880942,3.9003,3.92111,3.941677,3.963849,3.989304,3.628103,3.642775,3.657016,3.67247,3.690268,3.711033,3.736021,3.765923,3.798477,3.82798,3.853064,3.874091,3.893784,3.911921,3.931069,3.951768,3.974824
1548,3.627868,3.641699,3.655322,3.671463,3.689691,3.712689,3.737711,3.772287,3.809987,3.835573,3.859788,3.880942,3.900301,3.921111,3.941675,3.963847,3.989305,3.628101,3.642773,3.657014,3.672471,3.69039,3.711073,3.736022,3.765923,3.798477,3.827902,3.853106,3.87409,3.893783,3.911919,3.931069,3.951851,3.974825
1550,3.627869,3.641617,3.65532,3.671421,3.689689,3.712688,3.737711,3.772327,3.809988,3.835617,3.859787,3.880941,3.900301,3.921113,3.941675,3.963848,3.989303,3.6281,3.642775,3.657014,3.672472,3.690308,3.711033,3.736024,3.765882,3.798479,3.827945,3.853106,3.87409,3.893703,3.911918,3.931069,3.95177,3.974825
1552,3.627868,3.641616,3.65532,3.671503,3.68969,3.712687,3.737711,3.772368,3.809988,3.835655,3.859708,3.880943,3.900301,3.921112,3.941674,3.963847,3.989304,3.62806,3.642773,3.657013,3.672473,3.690309,3.710991,3.736023,3.765842,3.798397,3.827864,3.853103,3.874173,3.893703,3.911916,3.931069,3.951732,3.974825
1554,3.627868,3.641699,3.655319,3.671461,3.689691,3.712686,3.73771,3.772408,3.810109,3.835615,3.859706,3.880942,3.900299,3.921109,3.941676,3.963847,3.989344,3.628102,3.642773,3.657012,3.672473,3.690265,3.711033,3.736022,3.765842,3.798438,3.827905,3.8531,3.874051,3.893743,3.911914,3.931065,3.951854,3.974824
1556,3.627864,3.641537,3.655318,3.671379,3.68969,3.712684,3.73771,3.772284,3.809947,3.835574,3.859751,3.880942,3.9003,3.921112,3.941675,3.96385,3.989301,3.628102,3.642772,3.657011,3.672475,3.690265,3.710993,3.736024,3.765923,3.798479,3.827862,3.853099,3.874176,3.893658,3.911914,3.931063,3.951733,3.974822
1558,3.62786,3.641659,3.655316,3.671421,3.689728,3.712682,3.737708,3.772323,3.81003,3.835572,3.859709,3.88094,3.900302,3.92111,3.941675,3.963809,3.989299,3.628065,3.642773,3.657009,3.672475,3.690267,3.711035,3.736025,3.765925,3.798482,3.827901,3.853102,3.874132,3.893698,3.911911,3.931061,3.951693,3.974742
1560,3.627861,3.64166,3.655313,3.671501,3.689691,3.712681,3.737706,3.772364,3.809989,3.835571,3.859789,3.880941,3.9003,3.92111,3.941675,3.96385,3.989296,3.628107,3.642773,3.657009,3.672475,3.690268,3.710993,3.736027,3.76584,3.798483,3.827859,3.853102,3.87405,3.89382,3.911911,3.931062,3.951857,3.974743
1562,3.627862,3.641581,3.655312,3.671422,3.689691,3.712679,3.737704,3.772362,3.809991,3.835571,3.85979,3.880941,3.900302,3.921107,3.941675,3.96385,3.989298,3.628108,3.642773,3.657008,3.672477,3.690186,3.710991,3.736027,3.765839,3.798483,3.827858,3.853102,3.874131,3.893777,3.911909,3.931063,3.951652,3.974825
1564,3.627862,3.641543,3.655312,3.671423,3.689689,3.712677,3.737703,3.772281,3.810112,3.835569,3.85971,3.880939,3.900305,3.921107,3.941676,3.963852,3.989299,3.628028,3.642771,3.657006,3.672478,3.690226,3.710992,3.736026,3.765838,3.798485,3.827856,3.853022,3.87405,3.893695,3.911908,3.931062,3.951772,3.974825
1566,3.627858,3.641707,3.65531,3.671504,3.689688,3.712678,3.737702,3.77228,3.810029,3.835652,3.859792,3.880939,3.900265,3.921105,3.941593,3.963852,3.989297,3.628109,3.642771,3.657009,3.672479,3.690187,3.710992,3.736026,3.765843,3.798485,3.827857,3.853104,3.874049,3.893612,3.911903,3.931064,3.951649,3.974827
1568,3.627857,3.641669,3.65531,3.671586,3.689687,3.712678,3.737703,3.772319,3.809988,3.835611,3.859753,3.880941,3.900307,3.921104,3.941676,3.963854,3.989296,3.628069,3.642772,3.657009,3.672437,3.690188,3.710993,3.736026,3.765884,3.798486,3.827855,3.853105,3.87405,3.893734,3.911901,3.931063,3.951732,3.974827
1570,3.627856,3.641587,3.655309,3.671462,3.689687,3.712679,3.737704,3.772359,3.809989,3.835613,3.859795,3.880941,3.900306,3.921106,3.941677,3.963857,3.989377,3.62811,3.642773,3.657011,3.672477,3.69019,3.710992,3.736026,3.765804,3.798484,3.827856,3.853064,3.874051,3.893693,3.911898,3.931063,3.951774,3.974829
1572,3.627856,3.641546,3.655308,3.671462,3.689686,3.712677,3.737704,3.772361,3.809991,3.835573,3.859797,3.880942,3.900306,3.921105,3.941683,3.963856,3.989296,3.62811,3.642772,3.65701,3.672437,3.690189,3.711034,3.736026,3.765883,3.798402,3.827898,3.853063,3.874132,3.893771,3.911898,3.931062,3.951855,3.97483
1574,3.627858,3.641707,3.655308,3.671541,3.689685,3.712675,3.737706,3.772323,3.80995,3.835572,3.859716,3.880943,3.900308,3.921105,3.941643,3.963857,3.9893,3.628072,3.642773,3.657011,3.67248,3.690189,3.710993,3.736025,3.765803,3.798362,3.827858,3.853064,3.874091,3.893725,3.911895,3.931062,3.951733,3.97479
