1226,3.626808,3.64058,3.654387,3.670467,3.688724,3.71186,3.737235,3.773006,3.810933,3.836052,3.85967,3.880524,3.899883,3.920403,3.940853,3.963313,3.988886,3.626454,3.641642,3.656275,3.672231,3.690606,3.711522,3.737315,3.767802,3.8002,3.828343,3.852317,3.872897,3.892057,3.910468,3.929783,3.950916,3.974235
1228,3.626807,3.640579,3.654344,3.67047,3.688724,3.711863,3.737236,3.772966,3.810934,3.836051,3.859672,3.8804,3.899841,3.920401,3.940933,3.963276,3.988807,3.626492,3.641643,3.656272,3.672192,3.690607,3.711483,3.737277,3.767802,3.80012,3.828342,3.852317,3.872898,3.892098,3.910467,3.929783,3.950914,3.974154
1230,3.626807,3.640578,3.654385,3.670468,3.688603,3.711863,3.737194,3.773088,3.810934,3.836052,3.859673,3.880439,3.899882,3.920399,3.940933,3.963318,3.988848,3.626408,3.641641,3.65627,3.672195,3.69061,3.711523,3.737318,3.767842,3.800122,3.828341,3.852238,3.872899,3.892097,3.910466,3.929783,3.950917,3.974076
1232,3.626807,3.640577,3.654345,3.670468,3.688682,3.711861,3.737194,3.773006,3.810933,3.836013,3.859675,3.88044,3.899881,3.920398,3.940935,3.963319,3.988806,3.626408,3.641601,3.65627,3.672238,3.69057,3.711522,3.737276,3.767842,3.800122,3.828341,3.852321,3.872902,3.892017,3.910465,3.92978,3.950916,3.974157
1234,3.626805,3.640579,3.654341,3.670467,3.688722,3.711861,3.737196,3.772964,3.810933,3.836134,3.859674,3.880521,3.899881,3.9204,3.940935,3.963319,3.988847,3.626406,3.641643,3.656269,3.672319,3.690611,3.711359,3.737277,3.767841,3.800123,3.828219,3.852321,3.872905,3.891975,3.910463,3.929782,3.950915,3.974161
1236,3.626805,3.640581,3.654381,3.670466,3.68856,3.711859,3.737194,3.772964,3.810932,3.836093,3.859673,3.880562,3.899878,3.920398,3.940935,3.963322,3.988886,3.626403,3.641644,3.656265,3.672157,3.690612,3.711399,3.737316,3.767717,3.800123,3.82834,3.852321,3.872863,3.892095,3.910462,3.929783,3.950914,3.97408
1238,3.626805,3.640581,3.654383,3.670422,3.688721,3.711859,3.737235,3.773005,3.810933,3.83605,3.859673,3.8804,3.899879,3.920396,3.940935,3.963279,3.988847,3.626403,3.641645,3.656266,3.672159,3.690612,3.711523,3.737316,3.76784,3.800123,3.828341,3.852322,3.872903,3.892012,3.910459,3.929784,3.950915,3.974161
1240,3.626803,3.640584,3.654383,3.670462,3.688682,3.711857,3.737235,3.773047,3.810933,3.836049,3.859673,3.880479,3.89988,3.920396,3.940932,3.963321,3.988768,3.626403,3.641645,3.656267,3.672284,3.690573,3.711442,3.737235,3.7678,3.800121,3.828299,3.852282,3.872903,3.892054,3.91046,3.929786,3.950913,3.97408
1242,3.626802,3.640582,3.654382,3.670464,3.688721,3.711856,3.737074,3.772964,3.810935,3.83613,3.859673,3.88048,3.89988,3.920396,3.940934,3.963278,3.988726,3.626402,3.641607,3.656265,3.672205,3.690614,3.711363,3.737316,3.767798,3.800121,3.82834,3.852323,3.872901,3.892012,3.910462,3.929785,3.95091,3.974077
1244,3.626803,3.640581,3.654224,3.670463,3.688722,3.711853,3.737234,3.773007,3.810934,3.836131,3.859674,3.880523,3.89988,3.920397,3.940933,3.963322,3.988766,3.626401,3.641649,3.656265,3.672164,3.690615,3.711404,3.737274,3.767677,3.800122,3.82818,3.852322,3.872902,3.892014,3.910464,3.929785,3.950909,3.974117
1246,3.626801,3.640582,3.654346,3.670464,3.688723,3.711852,3.737233,3.772966,3.81093,3.836009,3.859675,3.880441,3.89988,3.920398,3.940892,3.963322,3.988846,3.626402,3.641608,3.656264,3.672126,3.690615,3.711526,3.737232,3.767676,3.800123,3.82834,3.852324,3.87286,3.892056,3.910466,3.929786,3.950907,3.974078
1248,3.626802,3.64058,3.654387,3.670463,3.688724,3.71185,3.737234,3.772966,3.810932,3.836049,3.859674,3.880441,3.89988,3.920398,3.940892,3.963322,3.988928,3.626404,3.641649,3.656263,3.672127,3.690616,3.711404,3.73715,3.767634,3.800123,3.828341,3.852323,3.872901,3.891976,3.910465,3.929785,3.95091,3.974078
1250,3.626803,3.640582,3.654266,3.670463,3.688726,3.711852,3.737151,3.772968,3.810933,3.836129,3.859672,3.88044,3.89984,3.920397,3.94089,3.963241,3.988846,3.626402,3.641649,3.656264,3.672208,3.690494,3.711487,3.73723,3.767716,3.800124,3.828257,3.852284,3.872899,3.891976,3.910465,3.929783,3.950907,3.974077
1252,3.626803,3.640581,3.654388,3.670463,3.688722,3.711852,3.737192,3.77297,3.810935,3.836125,3.859672,3.880398,3.899881,3.920397,3.940932,3.96328,3.988764,3.626401,3.641649,3.656262,3.672126,3.690616,3.711406,3.73715,3.767632,3.800127,3.828295,3.852327,3.872901,3.892099,3.910464,3.929781,3.950905,3.974078
1254,3.626804,3.640581,3.65435,3.67046,3.688682,3.711853,3.737229,3.772969,3.810936,3.836083,3.859672,3.880602,3.899882,3.920396,3.94093,3.963321,3.988804,3.626398,3.641568,3.656262,3.672126,3.690615,3.711325,3.737271,3.767631,3.800126,3.828335,3.852286,3.872899,3.892018,3.910462,3.929783,3.950902,3.974078
1256,3.626805,3.640581,3.654392,3.670458,3.688724,3.711853,3.737229,3.77297,3.810937,3.836122,3.859673,3.880519,3.899881,3.920437,3.94093,3.963321,3.988924,3.626398,3.641569,3.656263,3.672166,3.690615,3.711367,3.737151,3.767713,3.800126,3.828255,3.852326,3.872897,3.891977,3.910461,3.929783,3.950898,3.974162
1258,3.626805,3.640582,3.654392,3.670459,3.688562,3.711853,3.737229,3.773051,3.810939,3.836082,3.859672,3.880441,3.899881,3.920397,3.940931,3.963318,3.988841,3.6264,3.641651,3.656263,3.672165,3.690614,3.711448,3.737151,3.767632,3.800126,3.828173,3.852286,3.872896,3.892021,3.910463,3.929784,3.950899,3.97412
1260,3.626802,3.640583,3.654353,3.670458,3.688723,3.71185,3.737232,3.772969,3.81094,3.836122,3.859672,3.880401,3.899881,3.920396,3.940891,3.963275,3.988882,3.626402,3.641528,3.656267,3.672124,3.690491,3.711326,3.737191,3.767632,3.800123,3.828213,3.852326,3.872854,3.891985,3.910461,3.929783,3.950896,3.974078
1262,3.626802,3.640582,3.654394,3.670459,3.688724,3.711851,3.737232,3.772968,3.810944,3.836121,3.85967,3.880521,3.899841,3.920399,3.940931,3.963316,3.988881,3.626402,3.641529,3.656268,3.672123,3.690571,3.711327,3.73711,3.767631,3.800125,3.828334,3.852245,3.87273,3.892026,3.910462,3.929783,3.950896,3.974079
1264,3.626802,3.64058,3.654394,3.67046,3.688724,3.711849,3.73723,3.77301,3.810943,3.836041,3.859673,3.88052,3.899881,3.920398,3.940853,3.963315,3.988841,3.626405,3.64161,3.656268,3.672125,3.690611,3.711327,3.73715,3.767631,3.800125,3.828251,3.852326,3.87285,3.891987,3.91046,3.929782,3.950895,3.974079
1266,3.626802,3.640577,3.654394,3.670461,3.688722,3.711849,3.737231,3.77297,3.810944,3.836122,3.859713,3.880439,3.899882,3.920399,3.940935,3.963272,3.988881,3.626406,3.641486,3.656271,3.672125,3.69057,3.711329,3.73719,3.767633,3.800124,3.828332,3.852247,3.87281,3.892029,3.910459,3.929781,3.950894,3.974076
1268,3.626803,3.640575,3.654392,3.670464,3.68872,3.71185,3.737231,3.772971,3.810943,3.836081,3.859675,3.880478,3.899881,3.920401,3.940937,3.963273,3.98884,3.626406,3.64165,3.656273,3.672124,3.690408,3.711328,3.737111,3.767634,3.800125,3.828331,3.852165,3.872809,3.89203,3.91046,3.929779,3.950894,3.974078
1270,3.626805,3.640573,3.654394,3.670463,3.688718,3.71185,3.73719,3.773051,3.810943,3.836082,3.859673,3.880437,3.899799,3.920401,3.94094,3.963312,3.988878,3.626405,3.641526,3.656273,3.672122,3.69057,3.711329,3.737151,3.767635,3.800124,3.828209,3.852285,3.87281,3.89199,3.910459,3.929778,3.950893,3.974077
1272,3.626806,3.640574,3.654397,3.670463,3.688719,3.711851,3.737231,3.772971,3.810945,3.836082,3.859674,3.880475,3.899881,3.920401,3.940944,3.963311,3.988798,3.626407,3.641446,3.656273,3.672125,3.690529,3.711329,3.737111,3.767636,3.800122,3.828332,3.852245,3.872811,3.89199,3.910458,3.929777,3.950893,3.974078
1274,3.626805,3.640576,3.654315,3.670463,3.688635,3.711812,3.73719,3.772972,3.810946,3.836084,3.859673,3.880434,3.89988,3.9204,3.940821,3.963309,3.988796,3.626406,3.641526,3.656273,3.672125,3.690611,3.711328,3.73711,3.767636,3.800124,3.828292,3.852124,3.87273,3.891989,3.910458,3.929775,3.950894,3.974076
1276,3.626805,3.640578,3.654354,3.670461,3.688634,3.711852,3.73719,3.772974,3.810945,3.836124,3.859672,3.880435,3.89988,3.920402,3.940903,3.963269,3.988838,3.626405,3.641567,3.656232,3.672124,3.690407,3.711328,3.73711,3.767637,3.800122,3.828211,3.852244,3.872771,3.891989,3.910456,3.929777,3.950895,3.974074
1278,3.626805,3.640579,3.654396,3.670459,3.688671,3.711852,3.737229,3.772975,3.810944,3.836123,3.859712,3.880394,3.899879,3.920404,3.940945,3.96331,3.988878,3.626405,3.641605,3.656273,3.672122,3.690407,3.711328,3.737233,3.767638,3.800122,3.82821,3.852245,3.872851,3.891988,3.910456,3.92978,3.950892,3.974076
1280,3.626803,3.640577,3.654354,3.670458,3.68871,3.711849,3.737231,3.772973,3.810944,3.836122,3.859672,3.880477,3.899878,3.920406,3.940946,3.96319,3.988838,3.626405,3.641523,3.656273,3.672122,3.690568,3.711327,3.737111,3.767635,3.800121,3.828131,3.852244,3.872812,3.891989,3.910417,3.929781,3.95089,3.974075
1282,3.626803,3.640578,3.654272,3.670458,3.688709,3.711847,3.73723,3.772973,3.810944,3.836124,3.859673,3.880479,3.899877,3.920406,3.940825,3.963233,3.988877,3.626408,3.641521,3.656274,3.672122,3.690408,3.711328,3.737111,3.767636,3.800121,3.828173,3.852242,3.872769,3.891988,3.910459,3.92978,3.950892,3.974073
1284,3.626805,3.640577,3.65431,3.67046,3.68871,3.711846,3.737231,3.772974,3.810944,3.836124,3.859713,3.880439,3.899836,3.920405,3.940868,3.963313,3.988755,3.626411,3.641562,3.656273,3.672125,3.690408,3.711331,3.737112,3.767636,3.800121,3.828336,3.852201,3.872811,3.89199,3.910421,3.929781,3.950896,3.974074
1286,3.626806,3.640576,3.654391,3.670461,3.688711,3.711847,3.737188,3.772973,3.810943,3.836083,3.859673,3.880479,3.899878,3.920404,3.940909,3.963314,3.988916,3.62641,3.641437,3.656272,3.672127,3.690408,3.711329,3.737112,3.767636,3.800122,3.828175,3.852284,3.872811,3.891989,3.91046,3.929784,3.950899,3.974072
1288,3.626809,3.640575,3.65439,3.67046,3.688669,3.711846,3.737146,3.772973,3.810941,3.836124,3.859673,3.880437,3.899881,3.920405,3.940869,3.963274,3.988915,3.626409,3.641478,3.656152,3.672128,3.690489,3.711329,3.737112,3.767635,3.800081,3.828137,3.852203,3.872692,3.891987,3.910459,3.929783,3.950896,3.974074
1290,3.626812,3.640574,3.654346,3.670461,3.688711,3.711848,3.737226,3.772973,3.81094,3.836086,3.859671,3.880478,3.899881,3.920407,3.940949,3.963195,3.988873,3.626409,3.641439,3.656273,3.672126,3.690529,3.71137,3.737113,3.767635,3.800123,3.828178,3.852201,3.87277,3.891984,3.910422,3.929781,3.950897,3.974076
1292,3.626814,3.640573,3.654347,3.670461,3.68867,3.711848,3.737104,3.772973,3.810938,3.836046,3.859671,3.880398,3.89988,3.920405,3.940871,3.963273,3.988835,3.626406,3.641437,3.656274,3.672127,3.690409,3.711331,3.737113,3.767635,3.800122,3.82818,3.852202,3.872731,3.891985,3.910463,3.929784,3.950859,3.974074
1294,3.626814,3.640573,3.654387,3.67046,3.688711,3.711849,3.737226,3.772972,3.810939,3.836128,3.85967,3.880441,3.899883,3.920406,3.940911,3.963272,3.988793,3.626363,3.641436,3.656274,3.672128,3.690411,3.711329,3.737114,3.767633,3.80008,3.82814,3.852122,3.87273,3.891984,3.910464,3.929784,3.950902,3.974072
1296,3.626817,3.640576,3.654388,3.67046,3.688714,3.71185,3.737226,3.772971,3.810941,3.836127,3.859669,3.880401,3.899802,3.920405,3.940871,3.963312,3.988752,3.626403,3.641437,3.656235,3.672128,3.69041,3.711327,3.737114,3.767631,3.80004,3.828184,3.852243,3.872769,3.891987,3.910423,3.929784,3.950902,3.974074
1298,3.626818,3.640578,3.654388,3.67046,3.688714,3.711851,3.737227,3.772968,3.810941,3.836127,3.859709,3.880401,3.899884,3.920404,3.940953,3.963309,3.988834,3.626361,3.641435,3.656276,3.672128,3.690409,3.711326,3.737113,3.76763,3.800121,3.828184,3.852161,3.872848,3.891986,3.910465,3.929785,3.950863,3.974073
1300,3.626819,3.64058,3.654386,3.670461,3.688713,3.711852,3.737227,3.772968,3.810942,3.836085,3.859668,3.880486,3.899885,3.920404,3.940911,3.96331,3.988872,3.626321,3.641475,3.656154,3.672128,3.69049,3.711326,3.737114,3.767629,3.800081,3.828144,3.852161,3.872764,3.891984,3.910385,3.929785,3.950903,3.974074
1302,3.62682,3.640582,3.654383,3.67046,3.688711,3.71185,3.737187,3.772968,3.81094,3.836125,3.859669,3.880407,3.899884,3.9204,3.940911,3.963312,3.988706,3.626358,3.641431,3.656154,3.672125,3.690409,3.711323,3.737114,3.767629,3.800041,3.828144,3.852121,3.872723,3.891985,3.910465,3.929786,3.950905,3.974074
1304,3.62682,3.640583,3.65438,3.670461,3.688713,3.711849,3.737189,3.772964,3.810939,3.836124,3.859669,3.88049,3.899885,3.9204,3.940952,3.963312,3.98883,3.626238,3.641431,3.656273,3.672127,3.690449,3.711323,3.737115,3.767631,3.80004,3.828144,3.85216,3.872846,3.891983,3.910425,3.929787,3.950863,3.974077
1306,3.626821,3.640582,3.654379,3.670421,3.688714,3.711849,3.737232,3.773004,3.810941,3.836124,3.859669,3.880487,3.899886,3.9204,3.940953,3.963311,3.988909,3.626319,3.641433,3.656272,3.67213,3.690408,3.711325,3.737116,3.767592,3.800082,3.828146,3.852201,3.872723,3.891984,3.910385,3.929786,3.95078,3.974077
1308,3.626821,3.640584,3.654377,3.670464,3.688713,3.71185,3.737233,3.772965,3.810941,3.836045,3.859669,3.88045,3.899887,3.920399,3.940831,3.96331,3.98871,3.626358,3.641434,3.65623,3.67213,3.690409,3.711324,3.737115,3.767631,3.800122,3.828147,3.852162,3.872723,3.891984,3.910305,3.929785,3.950864,3.974077
1310,3.626823,3.640586,3.654377,3.670467,3.688713,3.711849,3.737152,3.772966,3.81094,3.836126,3.859668,3.880491,3.899888,3.920399,3.940914,3.963304,3.988751,3.626356,3.641434,3.656227,3.672131,3.690409,3.711325,3.737116,3.767592,3.8,3.828146,3.852283,3.872681,3.891984,3.910346,3.929788,3.950786,3.974078
1312,3.626822,3.640586,3.654335,3.670465,3.688714,3.711853,3.737233,3.772964,3.810939,3.836128,3.85967,3.88049,3.899888,3.920399,3.940955,3.963301,3.988793,3.626234,3.641436,3.656106,3.67213,3.690408,3.711324,3.737117,3.767632,3.799998,3.828146,3.852122,3.872681,3.891986,3.910346,3.929792,3.950827,3.974081
1314,3.626823,3.640588,3.654335,3.670465,3.688713,3.711852,3.737236,3.772963,3.810938,3.836046,3.859711,3.880531,3.899889,3.9204,3.940913,3.963258,3.988755,3.626315,3.641437,3.656226,3.67213,3.690408,3.711324,3.737117,3.767633,3.80012,3.828146,3.852122,3.87272,3.891987,3.910388,3.929794,3.950703,3.974082
1316,3.626822,3.640592,3.654374,3.670423,3.688711,3.711852,3.737198,3.772964,3.810939,3.836089,3.859669,3.880532,3.899886,3.9204,3.940829,3.963256,3.98892,3.626397,3.641437,3.656146,3.672129,3.690408,3.711324,3.737116,3.767633,3.799997,3.828145,3.85212,3.872678,3.891988,3.910428,3.929791,3.950868,3.974083
1318,3.626821,3.640591,3.654376,3.670463,3.688713,3.711851,3.737239,3.772963,3.810938,3.836049,3.85971,3.880532,3.899885,3.9204,3.94095,3.963212,3.988845,3.626315,3.641435,3.656227,3.67213,3.690408,3.711323,3.737117,3.767633,3.799996,3.828144,3.852121,3.872718,3.89199,3.910469,3.929792,3.950829,3.974084
1320,3.62682,3.640592,3.654376,3.670464,3.688715,3.711851,3.737239,3.772963,3.810939,3.836046,3.85967,3.88049,3.899886,3.9204,3.940948,3.963293,3.988886,3.626272,3.641476,3.656147,3.672131,3.690407,3.711322,3.737117,3.767633,3.799996,3.828145,3.852124,3.872678,3.891989,3.910427,3.929792,3.95079,3.974082
1322,3.626819,3.640594,3.654376,3.670465,3.688714,3.71185,3.737239,3.772962,3.810941,3.836087,3.859671,3.88053,3.899885,3.9204,3.940946,3.963292,3.988764,3.626274,3.641438,3.656187,3.672132,3.690447,3.71132,3.737115,3.767633,3.800035,3.828143,3.852122,3.872677,3.891989,3.910428,3.929789,3.950791,3.974082
1324,3.626819,3.640597,3.654378,3.670466,3.688713,3.71185,3.73724,3.772961,3.81094,3.836129,3.859671,3.880488,3.899885,3.920401,3.940943,3.963294,3.988724,3.626317,3.641439,3.656067,3.672131,3.690405,3.711321,3.737114,3.767635,3.799913,3.828143,3.852162,3.872679,3.891987,3.910468,3.929786,3.950872,3.974084
1326,3.626818,3.640594,3.654377,3.670466,3.688711,3.711847,3.737241,3.77296,3.810936,3.83613,3.85967,3.880527,3.899883,3.920402,3.94094,3.963294,3.988766,3.626234,3.641441,3.656229,3.672131,3.690404,3.711321,3.737117,3.767637,3.800117,3.828142,3.852119,3.872759,3.891985,3.910345,3.929789,3.950912,3.974083
1328,3.626815,3.640596,3.654379,3.670467,3.688714,3.711847,3.737242,3.772961,3.810934,3.836131,3.859669,3.880485,3.899882,3.920403,3.940858,3.963255,3.988725,3.626235,3.641444,3.656067,3.672133,3.690404,3.711321,3.737119,3.767557,3.799996,3.82814,3.852119,3.87268,3.891986,3.910306,3.929788,3.950789,3.974043
1330,3.626813,3.640598,3.654338,3.670466,3.688715,3.711847,3.737241,3.772964,3.810932,3.835969,3.859668,3.880484,3.89988,3.920404,3.940939,3.963296,3.988849,3.626193,3.641446,3.656107,3.672134,3.690404,3.711324,3.737118,3.767597,3.799957,3.82814,3.852121,3.87268,3.891988,3.910467,3.929706,3.950789,3.974083
1332,3.626813,3.640597,3.654339,3.670467,3.688718,3.711848,3.737242,3.772964,3.810933,3.83609,3.859666,3.880402,3.899883,3.920406,3.940896,3.963296,3.988855,3.626238,3.641447,3.656067,3.672136,3.690401,3.711325,3.73712,3.767597,3.799918,3.828139,3.852122,3.87272,3.891987,3.910346,3.929747,3.950788,3.974083
1334,3.626814,3.640597,3.654383,3.670466,3.688718,3.711849,3.737199,3.772966,3.810933,3.836088,3.859708,3.880522,3.899839,3.920407,3.940853,3.963256,3.988731,3.626196,3.641448,3.656191,3.672136,3.6904,3.711324,3.73712,3.767556,3.799957,3.828139,3.852121,3.872681,3.891987,3.910387,3.929628,3.95091,3.974083
1336,3.626812,3.640596,3.654384,3.670423,3.688719,3.711853,3.737239,3.772967,3.810933,3.836087,3.859668,3.880401,3.899879,3.920406,3.940895,3.963255,3.988773,3.626197,3.641449,3.656111,3.672134,3.6904,3.711282,3.737121,3.767475,3.799917,3.828136,3.852122,3.872681,3.891986,3.910429,3.929707,3.950746,3.974083
1338,3.626809,3.640594,3.654343,3.670463,3.688678,3.711853,3.73716,3.772965,3.810933,3.836006,3.85971,3.88052,3.89988,3.920407,3.940893,3.963296,3.988769,3.626198,3.641449,3.656071,3.672134,3.690399,3.711322,3.73712,3.767476,3.799916,3.828136,3.85212,3.872681,3.891984,3.910265,3.929788,3.950704,3.974084
1340,3.626809,3.640593,3.654385,3.670461,3.688718,3.711854,3.737239,3.772964,3.810934,3.836128,3.85967,3.880438,3.89988,3.920405,3.940932,3.963298,3.988849,3.626198,3.64145,3.656073,3.672133,3.690399,3.711321,3.737119,3.767476,3.799916,3.828137,3.852118,3.87272,3.891983,3.910266,3.929784,3.950701,3.974082
1342,3.626808,3.64059,3.654387,3.670463,3.688719,3.711851,3.737238,3.772965,3.810934,3.836006,3.85967,3.880439,3.899881,3.920405,3.940932,3.963217,3.988808,3.626199,3.641449,3.656112,3.672132,3.6904,3.711322,3.737118,3.767559,3.799915,3.828139,3.852117,3.872678,3.89198,3.910346,3.929659,3.9507,3.97408
1344,3.626806,3.64059,3.654387,3.670464,3.688719,3.711854,3.737239,3.772966,3.810934,3.836006,3.85967,3.880559,3.899759,3.920407,3.940932,3.963219,3.988931,3.6262,3.641447,3.656075,3.672133,3.690399,3.711322,3.737116,3.767517,3.799916,3.828138,3.852116,3.87268,3.891978,3.910345,3.929738,3.950779,3.97408
1346,3.626805,3.64059,3.654389,3.670465,3.688719,3.711854,3.73724,3.772968,3.810935,3.836084,3.85967,3.880518,3.899881,3.920406,3.940852,3.96326,3.988766,3.6262,3.641449,3.656073,3.672132,3.690399,3.71132,3.737117,3.767436,3.799915,3.828138,3.852156,3.872681,3.891975,3.910385,3.929781,3.950737,3.974038
1348,3.626804,3.640589,3.654346,3.670465,3.688718,3.711854,3.73724,3.772967,3.810935,3.836124,3.85967,3.880437,3.899882,3.920405,3.940933,3.963305,3.988886,3.626205,3.64145,3.656155,3.672131,3.690399,3.711322,3.737116,3.767477,3.799916,3.828135,3.852113,3.872681,3.891975,3.910344,3.929698,3.950736,3.973957
1350,3.626804,3.640589,3.654386,3.670465,3.688715,3.711856,3.737161,3.772967,3.810933,3.836083,3.859751,3.880396,3.899881,3.920404,3.940935,3.963263,3.988803,3.626207,3.641449,3.656114,3.672131,3.690398,3.711321,3.737035,3.767436,3.799914,3.828136,3.852152,3.872679,3.891975,3.910304,3.929782,3.950695,3.973997
1352,3.626802,3.640589,3.654386,3.670466,3.688713,3.711857,3.737242,3.772967,3.810931,3.836124,3.859671,3.880475,3.899881,3.920405,3.940935,3.963265,3.988844,3.626208,3.641447,3.656072,3.67213,3.690394,3.711321,3.737077,3.767435,3.799916,3.828137,3.852111,3.872682,3.891972,3.910263,3.929662,3.950733,3.974079
1354,3.626804,3.640586,3.654383,3.670465,3.688712,3.711858,3.737243,3.773007,3.810933,3.83604,3.859671,3.880436,3.899881,3.920402,3.940897,3.963265,3.988763,3.626209,3.641448,3.65607,3.672129,3.690394,3.711321,3.737077,3.767515,3.799916,3.828136,3.852112,3.87268,3.891974,3.910342,3.929787,3.95069,3.974077
1356,3.626803,3.640587,3.654382,3.670465,3.688712,3.711859,3.737164,3.772967,3.810935,3.836122,3.859673,3.880396,3.899881,3.9204,3.940899,3.963265,3.988844,3.626211,3.641446,3.656068,3.672128,3.690395,3.71132,3.737036,3.767474,3.799916,3.828136,3.852111,3.87268,3.891973,3.910306,3.929625,3.95069,3.974078
1358,3.626804,3.640584,3.654258,3.670464,3.688712,3.711858,3.737162,3.772969,3.810938,3.836082,3.859675,3.880476,3.89988,3.9204,3.940939,3.963309,3.988802,3.626214,3.641445,3.656069,3.672127,3.690396,3.71132,3.737114,3.767474,3.799916,3.828137,3.852112,3.872682,3.891974,3.910344,3.929705,3.950731,3.974078
1360,3.626803,3.640581,3.654377,3.670381,3.688711,3.711859,3.737246,3.772969,3.810941,3.836122,3.859715,3.880474,3.89988,3.9204,3.940814,3.963267,3.988884,3.626214,3.641444,3.65607,3.672126,3.690274,3.711319,3.737115,3.767433,3.799915,3.828138,3.852109,3.872725,3.891975,3.910303,3.929626,3.950732,3.974037
1362,3.626804,3.64058,3.654375,3.670463,3.688709,3.711859,3.737246,3.77297,3.810942,3.836081,3.859673,3.880473,3.899838,3.920399,3.940855,3.963267,3.98872,3.626211,3.641445,3.656109,3.672045,3.690398,3.711317,3.736993,3.767433,3.799915,3.828137,3.85211,3.872685,3.891977,3.910303,3.929665,3.95069,3.973876
1364,3.626803,3.64058,3.654333,3.670465,3.68871,3.711857,3.737246,3.77297,3.810943,3.836123,3.859753,3.880433,3.899881,3.920399,3.940937,3.963266,3.988801,3.626211,3.641445,3.656067,3.672123,3.6904,3.711276,3.737031,3.767431,3.799915,3.828137,3.85211,3.872683,3.891937,3.910262,3.929665,3.950687,3.973996
1366,3.626803,3.640581,3.654374,3.670424,3.688708,3.711853,3.737245,3.77297,3.810943,3.836044,3.859671,3.880431,3.899882,3.920398,3.940934,3.963224,3.9888,3.626213,3.641446,3.656067,3.672122,3.6904,3.711318,3.737113,3.767429,3.799914,3.828139,3.85211,3.872684,3.891979,3.910259,3.929628,3.950691,3.974037
1368,3.626804,3.640581,3.654335,3.670464,3.688709,3.711854,3.737203,3.772972,3.810944,3.836125,3.859669,3.88047,3.899882,3.920397,3.940894,3.963308,3.988761,3.626213,3.641445,3.656068,3.672121,3.6904,3.711277,3.736992,3.767428,3.799916,3.828138,3.852111,3.872685,3.891981,3.910299,3.929587,3.95069,3.973954
1370,3.626802,3.640582,3.654376,3.670463,3.688709,3.711853,3.737246,3.772971,3.810943,3.836043,3.859669,3.88039,3.899882,3.920397,3.940935,3.963229,3.98872,3.626212,3.641446,3.656068,3.672121,3.690319,3.711318,3.736993,3.767431,3.799916,3.828139,3.852111,3.872688,3.891982,3.910336,3.929628,3.950691,3.973954
1372,3.626801,3.640582,3.654375,3.670463,3.688707,3.711854,3.737248,3.772971,3.810944,3.836122,3.859668,3.880431,3.899881,3.920396,3.940933,3.963231,3.988839,3.62621,3.641365,3.656069,3.672081,3.690319,3.711276,3.737114,3.767429,3.799918,3.828137,3.852114,3.872691,3.891985,3.910295,3.92967,3.950691,3.973994
1374,3.626802,3.640582,3.654376,3.67046,3.688708,3.711853,3.737248,3.772969,3.810942,3.836084,3.859668,3.880433,3.899881,3.920397,3.940934,3.963273,3.988879,3.626209,3.641367,3.656067,3.672081,3.6904,3.711275,3.737113,3.767427,3.799916,3.828136,3.852114,3.872691,3.891945,3.910255,3.92959,3.950691,3.974033
1376,3.626802,3.640582,3.654374,3.670381,3.688708,3.711853,3.737207,3.772968,3.810942,3.836125,3.859668,3.880515,3.89984,3.920399,3.940934,3.963232,3.988796,3.626208,3.641448,3.656069,3.672079,3.690319,3.711316,3.736909,3.767426,3.799916,3.828136,3.852116,3.87269,3.891988,3.910255,3.929632,3.950692,3.973951
1378,3.626803,3.640584,3.654331,3.670421,3.688709,3.711851,3.737248,3.772969,3.810942,3.836086,3.859669,3.880433,3.899839,3.9204,3.940854,3.963313,3.988714,3.626206,3.641368,3.656067,3.672121,3.690401,3.711235,3.736989,3.767427,3.799916,3.828138,3.852117,3.87269,3.891946,3.910256,3.929633,3.950692,3.973989
1380,3.626803,3.640584,3.654332,3.670462,3.688709,3.711851,3.737248,3.772969,3.810944,3.836086,3.859669,3.880394,3.899879,3.920399,3.940895,3.963315,3.988716,3.626205,3.641409,3.656066,3.671918,3.690361,3.711277,3.73707,3.767429,3.799918,3.828139,3.852117,3.872693,3.891985,3.910254,3.92959,3.950691,3.97403
1382,3.626802,3.640585,3.654373,3.670462,3.688713,3.711849,3.737249,3.772969,3.810944,3.836046,3.859669,3.880476,3.899881,3.920399,3.940817,3.963276,3.988797,3.626206,3.64141,3.656065,3.672079,3.690241,3.711196,3.736947,3.767429,3.799918,3.828137,3.852118,3.872691,3.891986,3.910296,3.929592,3.950692,3.973989
1384,3.626802,3.640587,3.654375,3.670463,3.688712,3.711848,3.737248,3.77297,3.810944,3.836128,3.859667,3.880558,3.89984,3.920402,3.940938,3.963316,3.988758,3.626205,3.64141,3.656066,3.671959,3.690363,3.711239,3.737111,3.767428,3.799919,3.828138,3.852118,3.87269,3.891985,3.910256,3.929591,3.950691,3.973907
