1096,3.628477,3.642339,3.6558,3.6722,3.690304,3.713163,3.737998,3.770705,3.809202,3.835583,3.859953,3.881217,3.900721,3.921751,3.942294,3.964373,3.989835,3.630589,3.644733,3.658697,3.67396,3.691516,3.711814,3.736619,3.765246,3.79916,3.829545,3.854845,3.875841,3.89562,3.914004,3.932935,3.953423,3.976431
1098,3.628476,3.642299,3.655797,3.672119,3.690306,3.713165,3.737957,3.770702,3.809203,3.835625,3.859954,3.881296,3.900722,3.92175,3.942334,3.964377,3.989836,3.63059,3.644651,3.658696,3.673918,3.691513,3.711854,3.736621,3.765329,3.79916,3.829547,3.854807,3.875842,3.895659,3.914004,3.93294,3.953464,3.976392
1100,3.628476,3.642339,3.655876,3.672077,3.690427,3.713164,3.737998,3.770662,3.809203,3.835543,3.859955,3.881134,3.900723,3.921751,3.942335,3.964377,3.989836,3.63051,3.64465,3.658695,3.673998,3.691511,3.711815,3.73662,3.765327,3.79916,3.829548,3.854768,3.875842,3.895655,3.914004,3.932939,3.953383,3.976395
1102,3.628475,3.642339,3.655794,3.672078,3.690428,3.713205,3.73796,3.77062,3.809202,3.835542,3.859958,3.881296,3.900723,3.921749,3.942335,3.964378,3.989836,3.630509,3.644649,3.658694,3.673918,3.691512,3.711774,3.736539,3.765204,3.79916,3.829546,3.854892,3.875844,3.895656,3.914004,3.932899,3.95338,3.976396
1104,3.628477,3.6423,3.655794,3.672077,3.690425,3.713167,3.738001,3.77062,3.809202,3.835581,3.859959,3.881217,3.900726,3.921748,3.942291,3.964382,3.989834,3.630388,3.644647,3.658693,3.674,3.691512,3.711773,3.73658,3.765122,3.79916,3.829546,3.854891,3.875844,3.895613,3.914003,3.932939,3.953464,3.976395
1106,3.628479,3.64226,3.655839,3.672118,3.690384,3.713129,3.738,3.770617,3.809161,3.8355,3.859959,3.881257,3.900728,3.92171,3.94229,3.964465,3.989833,3.630511,3.644648,3.658694,3.673919,3.691513,3.711814,3.73658,3.765163,3.799161,3.829543,3.854892,3.875848,3.895651,3.91396,3.932939,3.953341,3.976396
1108,3.628484,3.642343,3.655801,3.672157,3.690424,3.713212,3.738041,3.770656,3.809202,3.8355,3.85996,3.881257,3.900725,3.921753,3.94233,3.964466,3.989913,3.630431,3.644648,3.658695,3.67396,3.691513,3.711815,3.736622,3.765121,3.79904,3.829544,3.854894,3.875849,3.895651,3.914001,3.932938,3.953341,3.976394
1110,3.628483,3.642345,3.655798,3.672074,3.690425,3.713212,3.738081,3.770653,3.80908,3.835498,3.85996,3.881259,3.900727,3.921754,3.942325,3.964383,3.989832,3.630471,3.64465,3.658696,3.673879,3.691512,3.711859,3.736621,3.765243,3.799122,3.829543,3.854814,3.875851,3.895648,3.913999,3.932939,3.953381,3.976392
1112,3.628484,3.642346,3.65588,3.672071,3.690425,3.71321,3.73808,3.770612,3.809162,3.835539,3.859961,3.881299,3.900729,3.921754,3.942326,3.964424,3.989832,3.630391,3.644651,3.658698,3.673879,3.691512,3.711858,3.736622,3.765119,3.799163,3.829542,3.854772,3.87585,3.895522,3.913957,3.932937,3.953342,3.976391
1114,3.628485,3.642346,3.655959,3.67207,3.690384,3.713169,3.738041,3.770696,3.809201,3.835498,3.859963,3.881176,3.90073,3.921712,3.942324,3.964465,3.989874,3.630389,3.644649,3.6587,3.674001,3.691511,3.711736,3.736581,3.76512,3.799123,3.829539,3.854854,3.875769,3.89564,3.913956,3.932936,3.953383,3.976389
1116,3.628486,3.642345,3.655838,3.672151,3.690425,3.713212,3.73804,3.770694,3.809199,3.8355,3.859965,3.881258,3.900732,3.921752,3.942324,3.964386,3.989914,3.630389,3.64465,3.658701,3.673879,3.69151,3.711778,3.736581,3.76512,3.799122,3.82954,3.85473,3.87585,3.8956,3.913995,3.932935,3.953382,3.976389
1118,3.628486,3.642306,3.655798,3.672191,3.690343,3.713209,3.737998,3.770695,3.809199,3.835501,3.859964,3.881215,3.900732,3.921753,3.942326,3.964386,3.989836,3.630389,3.644652,3.658702,3.673881,3.691511,3.711939,3.736501,3.765162,3.799122,3.829541,3.854771,3.875854,3.89564,3.913995,3.932934,3.953342,3.976387
1120,3.628489,3.642223,3.655834,3.672152,3.690424,3.71325,3.738077,3.770694,3.809199,3.835501,3.859963,3.881256,3.900731,3.921757,3.942326,3.964385,3.989917,3.630388,3.644652,3.658703,3.673841,3.691511,3.711777,3.736542,3.765121,3.79896,3.829544,3.854849,3.875814,3.8956,3.913873,3.932935,3.953344,3.976384
1122,3.62849,3.642345,3.655793,3.672073,3.690384,3.71325,3.738076,3.770612,3.809198,3.835503,3.859964,3.881215,3.900728,3.921759,3.942325,3.964466,3.989837,3.630385,3.644653,3.658705,3.673842,3.691513,3.711778,3.736543,3.765122,3.798961,3.829546,3.85481,3.875857,3.895558,3.913993,3.932935,3.953346,3.976384
1124,3.628493,3.642345,3.655836,3.672156,3.690424,3.71321,3.737954,3.770694,3.809198,3.835585,3.859963,3.881173,3.900726,3.921758,3.942244,3.964425,3.989836,3.630383,3.644653,3.658665,3.673883,3.691513,3.711778,3.736543,3.765122,3.799004,3.829548,3.854728,3.875816,3.895597,3.913992,3.932936,3.953345,3.976385
1126,3.628495,3.642343,3.655917,3.672074,3.690424,3.713209,3.738076,3.770696,3.809199,3.835505,3.859963,3.881214,3.900727,3.92176,3.942245,3.964549,3.989837,3.630383,3.644694,3.658705,3.673802,3.691513,3.71178,3.736503,3.765121,3.799044,3.829546,3.854851,3.875856,3.895555,3.913949,3.932933,3.953345,3.976386
1128,3.628497,3.642343,3.655921,3.672195,3.690382,3.713206,3.738037,3.770697,3.809198,3.835504,3.860042,3.881256,3.900726,3.92176,3.942327,3.964508,3.989837,3.630382,3.644654,3.658706,3.673927,3.691514,3.711778,3.736542,3.765122,3.799002,3.829546,3.854728,3.875857,3.895597,3.913989,3.93277,3.953345,3.976384
1130,3.628497,3.642343,3.655881,3.672113,3.690424,3.713246,3.738078,3.770696,3.809197,3.835505,3.859959,3.881215,3.900726,3.92176,3.942326,3.964425,3.989878,3.630381,3.644653,3.658626,3.673808,3.691516,3.711735,3.736502,3.765122,3.798961,3.829547,3.854809,3.875857,3.895639,3.913906,3.932932,3.953344,3.976379
1132,3.628499,3.642343,3.655883,3.672114,3.690425,3.713246,3.738077,3.770698,3.809199,3.835507,3.859957,3.881337,3.900727,3.921761,3.942329,3.964467,3.989876,3.630382,3.644654,3.658669,3.673809,3.691517,3.711737,3.73646,3.765125,3.798961,3.829547,3.854684,3.875776,3.895598,3.913986,3.932888,3.953345,3.976377
1134,3.628498,3.642341,3.655925,3.672115,3.690427,3.713203,3.738077,3.770699,3.809201,3.835508,3.859957,3.881296,3.900724,3.921763,3.942329,3.964423,3.990042,3.630381,3.644657,3.658671,3.673807,3.691518,3.711738,3.73642,3.765125,3.79896,3.82955,3.854764,3.875855,3.895476,3.913944,3.932927,3.953344,3.976377
1136,3.628498,3.642342,3.655881,3.672155,3.690426,3.7132,3.737915,3.7707,3.809198,3.835509,3.859957,3.881337,3.900723,3.921761,3.942329,3.964503,3.989922,3.630382,3.644654,3.65867,3.673808,3.691518,3.711737,3.736544,3.765127,3.798962,3.829551,3.854723,3.875813,3.895597,3.913903,3.932927,3.953345,3.976376
1138,3.628496,3.642341,3.655923,3.672077,3.690386,3.71324,3.738078,3.770703,3.809198,3.835551,3.859957,3.881295,3.900762,3.92176,3.942329,3.964379,3.989881,3.630381,3.644655,3.65867,3.673807,3.691519,3.711775,3.736462,3.765128,3.79896,3.829551,3.854726,3.875811,3.895558,3.913946,3.932847,3.953345,3.976376
1140,3.628499,3.642341,3.655886,3.672119,3.690425,3.713202,3.738078,3.770703,3.809199,3.835511,3.859958,3.881255,3.900721,3.92176,3.94233,3.964463,3.989839,3.63038,3.644656,3.658711,3.673808,3.691478,3.711732,3.736424,3.765129,3.798959,3.829554,3.854684,3.875851,3.895601,3.91391,3.932844,3.953344,3.976378
1142,3.628499,3.642342,3.655925,3.672242,3.690427,3.713243,3.738079,3.770705,3.809155,3.835512,3.859957,3.881297,3.900721,3.92176,3.942332,3.964424,3.989922,3.630377,3.644655,3.65867,3.673807,3.691519,3.711732,3.736423,3.765131,3.798961,3.829556,3.854685,3.875727,3.895441,3.913911,3.932804,3.953344,3.976379
1144,3.628501,3.642301,3.656007,3.672163,3.690425,3.713203,3.738079,3.770704,3.809196,3.835552,3.859958,3.881337,3.90072,3.921759,3.942332,3.964423,3.989841,3.630377,3.644656,3.65871,3.673808,3.691523,3.711731,3.736426,3.765131,3.798961,3.829558,3.854685,3.875769,3.895608,3.913788,3.932929,3.953346,3.97638
1146,3.628502,3.642346,3.655925,3.672164,3.690425,3.713202,3.73808,3.770705,3.809197,3.835553,3.859955,3.881257,3.90072,3.921759,3.942333,3.964464,3.989921,3.630378,3.644656,3.65867,3.67381,3.691522,3.71173,3.736426,3.765132,3.79896,3.829554,3.854685,3.875808,3.895647,3.913913,3.932849,3.953345,3.976382
1148,3.628505,3.642343,3.655884,3.672085,3.690424,3.713163,3.738039,3.770706,3.809195,3.835511,3.859956,3.8813,3.900722,3.92176,3.942331,3.96446,3.989837,3.630375,3.644655,3.658669,3.673811,3.691521,3.711731,3.736428,3.765132,3.798962,3.829554,3.854685,3.875806,3.895607,3.913994,3.932891,3.953344,3.976381
1150,3.628505,3.642303,3.655887,3.672124,3.690424,3.713245,3.73808,3.770707,3.809197,3.835511,3.859955,3.881341,3.900764,3.921757,3.942329,3.964544,3.989959,3.630376,3.644656,3.658548,3.673813,3.691523,3.711732,3.736427,3.765091,3.798962,3.829554,3.854683,3.875725,3.895488,3.913832,3.932772,3.953343,3.976381
1152,3.628504,3.642344,3.65601,3.672083,3.690423,3.713205,3.738081,3.770708,3.809197,3.835593,3.859952,3.881219,3.900728,3.921755,3.942328,3.964424,3.989877,3.630378,3.644656,3.658629,3.673811,3.691522,3.711732,3.736427,3.76513,3.798962,3.829552,3.854682,3.875766,3.895492,3.913914,3.932894,3.953344,3.976338
1154,3.628502,3.642347,3.655847,3.672287,3.690422,3.713245,3.738081,3.770708,3.809198,3.835672,3.859951,3.8813,3.900731,3.921755,3.942326,3.964508,3.989837,3.63038,3.644654,3.658671,3.673811,3.691522,3.711732,3.736426,3.76513,3.79896,3.829552,3.854683,3.875767,3.895492,3.913834,3.932936,3.953345,3.976378
1156,3.628504,3.642348,3.655887,3.672249,3.690379,3.713245,3.738081,3.770707,3.809199,3.835507,3.859951,3.88126,3.900731,3.921753,3.942325,3.964384,3.989837,3.630378,3.644655,3.658591,3.673809,3.691522,3.711731,3.736424,3.76513,3.79896,3.829557,3.854684,3.875808,3.89545,3.913996,3.932895,3.953345,3.976336
1158,3.628506,3.642348,3.655968,3.672209,3.690419,3.713207,3.738078,3.770667,3.809201,3.835548,3.85995,3.881299,3.900732,3.921755,3.942323,3.964384,3.989918,3.63038,3.644655,3.658632,3.673809,3.691523,3.711731,3.736425,3.765129,3.79896,3.829479,3.854725,3.875809,3.895489,3.913834,3.932891,3.953344,3.976377
1160,3.628507,3.64231,3.655969,3.672209,3.690419,3.713249,3.738078,3.770666,3.8092,3.835547,3.859948,3.88126,3.900734,3.921754,3.942323,3.964383,3.989957,3.63038,3.644657,3.65851,3.673808,3.691522,3.711732,3.736425,3.765128,3.798962,3.829558,3.854806,3.875687,3.895448,3.913833,3.93281,3.953345,3.976341
1162,3.628507,3.642351,3.655927,3.672249,3.69042,3.713207,3.73808,3.770705,3.8092,3.835504,3.859947,3.881299,3.900734,3.921752,3.94232,3.964589,3.989957,3.63038,3.644656,3.658631,3.673808,3.691439,3.711731,3.736425,3.765048,3.798962,3.829561,3.854686,3.875688,3.895489,3.913836,3.932812,3.953347,3.9763
1164,3.628505,3.642353,3.656009,3.672167,3.690421,3.71325,3.738083,3.770663,3.809199,3.835504,3.859949,3.881259,3.900776,3.921749,3.942321,3.964428,3.989834,3.63038,3.644656,3.658632,3.67381,3.691439,3.711731,3.736425,3.765129,3.798962,3.829559,3.854727,3.87577,3.895448,3.913836,3.93273,3.953349,3.976381
1166,3.628507,3.642355,3.655888,3.672128,3.69042,3.713252,3.738082,3.770703,3.8092,3.835546,3.85995,3.881339,3.900737,3.921751,3.942323,3.964468,3.989913,3.630378,3.644656,3.658593,3.67381,3.691399,3.71173,3.736424,3.765006,3.798961,3.829559,3.854726,3.87573,3.895488,3.913836,3.932731,3.953348,3.97634
1168,3.628508,3.642355,3.655846,3.672167,3.690421,3.71325,3.738084,3.770701,3.809199,3.835506,3.85995,3.881256,3.900741,3.921749,3.942321,3.964509,3.989832,3.63038,3.644655,3.658633,3.673809,3.6914,3.711731,3.736425,3.765006,3.798962,3.82956,3.854682,3.875773,3.895447,3.91379,3.932812,3.953349,3.976259
1170,3.628504,3.642356,3.655966,3.672289,3.690422,3.713249,3.738085,3.770702,3.809199,3.835549,3.85995,3.881256,3.900739,3.921746,3.94232,3.964509,3.989873,3.630381,3.644655,3.658632,3.673809,3.691358,3.711732,3.736421,3.764924,3.798961,3.829558,3.854681,3.875692,3.895485,3.913826,3.932772,3.953348,3.976379
1172,3.628505,3.642355,3.655927,3.672168,3.69042,3.713164,3.738085,3.7707,3.809201,3.835508,3.85995,3.881335,3.900739,3.921747,3.94232,3.964588,3.989914,3.630381,3.644655,3.658671,3.67381,3.691439,3.711732,3.736422,3.765045,3.798962,3.829477,3.854682,3.875734,3.895482,3.913785,3.93273,3.953347,3.976297
1174,3.628503,3.642356,3.655926,3.67229,3.690424,3.713245,3.738086,3.770698,3.809201,3.83551,3.859947,3.881175,3.900741,3.921747,3.942321,3.964463,3.989828,3.630381,3.644656,3.658549,3.673811,3.691354,3.711731,3.73642,3.765006,3.798961,3.829562,3.854683,3.875653,3.895437,3.913867,3.932728,3.953344,3.976379
1176,3.628503,3.642354,3.655966,3.672126,3.690425,3.713245,3.738086,3.770699,3.809201,3.83551,3.859947,3.881296,3.90074,3.921747,3.942321,3.964421,3.989992,3.630381,3.644658,3.658628,3.673809,3.691437,3.711732,3.736419,3.765007,3.798961,3.82944,3.854681,3.875734,3.89544,3.913783,3.932766,3.953345,3.976254
1178,3.6285,3.642354,3.655925,3.672124,3.690428,3.713244,3.738086,3.770697,3.809202,3.835595,3.859947,3.881255,3.900741,3.921746,3.942321,3.964545,3.98983,3.630382,3.644659,3.658547,3.673809,3.691478,3.711731,3.736418,3.764967,3.798961,3.829521,3.854681,3.875653,3.895479,3.913821,3.932765,3.953345,3.976378
1180,3.628499,3.642356,3.656004,3.672084,3.690429,3.713243,3.738087,3.770694,3.8092,3.835634,3.859947,3.881299,3.90078,3.921746,3.942325,3.964502,3.989872,3.630383,3.644658,3.658546,3.673807,3.691396,3.711733,3.73642,3.765008,3.79896,3.829482,3.854681,3.875735,3.895477,3.913823,3.932722,3.953346,3.976299
1182,3.628499,3.642355,3.655921,3.672085,3.690431,3.713245,3.738086,3.770696,3.8092,3.835595,3.859946,3.881259,3.900778,3.921744,3.942326,3.964378,3.989832,3.630341,3.644659,3.658626,3.673806,3.691356,3.711692,3.736419,3.76497,3.79896,3.829441,3.85468,3.875694,3.895475,3.913822,3.932763,3.953346,3.976216
1184,3.6285,3.642354,3.65592,3.672288,3.690431,3.713244,3.738088,3.770656,3.809199,3.835638,3.859948,3.881257,3.900736,3.921744,3.942327,3.96454,3.989832,3.630341,3.644617,3.658504,3.673806,3.691396,3.711732,3.736421,3.76493,3.798958,3.829444,3.85468,3.875731,3.895472,3.91378,3.93272,3.953344,3.976216
1186,3.628499,3.642356,3.655919,3.672244,3.690431,3.713161,3.738088,3.770696,3.809199,3.835601,3.85995,3.881338,3.900735,3.921743,3.942328,3.96454,3.989873,3.630302,3.644657,3.658505,3.673807,3.691355,3.711733,3.736421,3.764973,3.798875,3.829441,3.854677,3.875687,3.895515,3.913861,3.932763,3.953345,3.976299
1188,3.628496,3.642355,3.655918,3.672164,3.690431,3.71324,3.738088,3.770653,3.809196,3.835602,3.85995,3.881259,3.900733,3.921739,3.942331,3.96454,3.989916,3.630384,3.644656,3.658504,3.673807,3.691312,3.711733,3.736421,3.764933,3.798916,3.829398,3.854678,3.875647,3.895436,3.913862,3.932722,3.953345,3.9763
1190,3.628497,3.642354,3.655997,3.672207,3.690432,3.713238,3.738088,3.770655,3.809196,3.835604,3.859952,3.88134,3.900732,3.92174,3.942332,3.964583,3.989835,3.630383,3.644655,3.658544,3.673806,3.691314,3.711731,3.736422,3.764934,3.798913,3.829398,3.854676,3.875649,3.895519,3.913782,3.932722,3.953347,3.976257
1192,3.628498,3.642355,3.655793,3.672249,3.690429,3.71324,3.738087,3.770573,3.809196,3.835605,3.859951,3.8813,3.900773,3.921741,3.942333,3.964418,3.989876,3.63022,3.644654,3.658502,3.673806,3.691477,3.71173,3.736422,3.764932,3.798833,3.829482,3.854675,3.875649,3.895439,3.913782,3.932721,3.953347,3.976301
1194,3.628499,3.642355,3.655831,3.672168,3.690429,3.713195,3.738086,3.770694,3.809154,3.835565,3.859949,3.881341,3.900772,3.921743,3.942333,3.964581,3.989879,3.630384,3.64461,3.6585,3.673804,3.691315,3.71173,3.736421,3.764932,3.798793,3.829362,3.854675,3.875689,3.89544,3.913822,3.932722,3.953345,3.97618
1196,3.628497,3.642355,3.655992,3.67225,3.690427,3.713234,3.738086,3.770653,3.809194,3.835563,3.859948,3.881341,3.900731,3.921744,3.942331,3.964415,3.989921,3.630344,3.644652,3.65854,3.673805,3.691316,3.711731,3.736377,3.764934,3.798875,3.829362,3.854676,3.875689,3.895442,3.913781,3.932722,3.953344,3.976262
1198,3.628498,3.642355,3.655992,3.672089,3.690425,3.713237,3.738083,3.770696,3.809196,3.835563,3.859948,3.881341,3.900771,3.921744,3.942332,3.964418,3.98988,3.630383,3.644651,3.658581,3.673803,3.691355,3.711731,3.736418,3.764933,3.798835,3.8294,3.854676,3.875649,3.89544,3.913784,3.93272,3.953264,3.976179
1200,3.628501,3.642357,3.655869,3.67225,3.690426,3.713237,3.738082,3.770696,3.809194,3.835561,3.859949,3.881343,3.900733,3.921745,3.942334,3.964497,3.989838,3.630341,3.644651,3.6585,3.673802,3.691313,3.711732,3.73642,3.764934,3.798879,3.82936,3.854676,3.875649,3.895443,3.913785,3.932722,3.953346,3.97618
1202,3.628499,3.642357,3.655951,3.672171,3.690426,3.713238,3.738083,3.770655,3.809193,3.83556,3.859949,3.881342,3.900733,3.921747,3.942333,3.964539,3.989836,3.630302,3.644651,3.658501,3.673802,3.691314,3.711731,3.73642,3.764935,3.798838,3.829358,3.854675,3.875647,3.895445,3.913785,3.932724,3.953344,3.976222
1204,3.628499,3.642356,3.655993,3.67213,3.690424,3.713239,3.738084,3.770616,3.809111,3.835641,3.859951,3.881343,3.900732,3.921747,3.942334,3.964461,3.98992,3.630302,3.644607,3.658504,3.673799,3.691314,3.711734,3.73642,3.764936,3.798837,3.829357,3.854673,3.875647,3.895448,3.913786,3.932723,3.953346,3.976264
1206,3.6285,3.642355,3.65587,3.672211,3.69042,3.713238,3.738087,3.770699,3.809192,3.835558,3.859992,3.881301,3.900813,3.921746,3.942332,3.964544,3.989961,3.630302,3.644564,3.658504,3.673798,3.691313,3.711692,3.736418,3.764935,3.798756,3.829357,3.854678,3.875647,3.895448,3.913785,3.932725,3.953344,3.976184
1208,3.628502,3.642356,3.655951,3.672212,3.690419,3.713237,3.738087,3.770618,3.809191,3.835555,3.85999,3.881342,3.900728,3.921746,3.942333,3.964543,3.989961,3.630261,3.644644,3.658503,3.673717,3.691353,3.711733,3.736416,3.764935,3.798798,3.829355,3.854678,3.875643,3.895447,3.913787,3.932727,3.953345,3.976186
1210,3.628502,3.642353,3.655871,3.672212,3.690417,3.713237,3.738089,3.770618,3.809191,3.835637,3.859948,3.881339,3.90081,3.921746,3.942331,3.964501,3.989921,3.630261,3.644602,3.658504,3.673799,3.691311,3.711733,3.736413,3.764935,3.798756,3.829354,3.85468,3.875641,3.895445,3.913785,3.932728,3.953345,3.976187
1212,3.628502,3.642394,3.655872,3.67217,3.690416,3.713236,3.738089,3.770699,3.809193,3.835553,3.859988,3.881257,3.90077,3.921746,3.94233,3.964458,3.989923,3.630261,3.6446,3.658504,3.6738,3.691349,3.711652,3.736412,3.764935,3.798838,3.829356,3.854683,3.875637,3.895445,3.913784,3.932726,3.953344,3.976227
1214,3.628501,3.642353,3.655954,3.672252,3.690415,3.713196,3.738087,3.7707,3.809193,3.83555,3.859988,3.881341,3.90077,3.921746,3.942331,3.964539,3.989923,3.630178,3.644643,3.658503,3.673801,3.691308,3.711735,3.736411,3.764935,3.798838,3.829353,3.854683,3.875638,3.895446,3.913785,3.932728,3.953303,3.976186
1216,3.6285,3.642353,3.655955,3.672216,3.690416,3.713238,3.738089,3.770661,3.809151,3.835507,3.859946,3.881303,3.90073,3.921748,3.942332,3.964498,3.989921,3.630218,3.64456,3.658501,3.67372,3.691309,3.711653,3.73641,3.764935,3.798759,3.829353,3.854685,3.875641,3.895443,3.913787,3.932727,3.953302,3.976226
1218,3.6285,3.642355,3.655955,3.672215,3.690418,3.713238,3.73809,3.770664,3.809152,3.83559,3.859947,3.881344,3.90073,3.92175,3.942331,3.964534,3.98992,3.630177,3.644603,3.658501,3.6738,3.691309,3.711736,3.736409,3.764935,3.798801,3.829355,3.854683,3.875639,3.895442,3.913788,3.932727,3.953264,3.976186
1220,3.6285,3.642353,3.655916,3.672214,3.690417,3.713241,3.738089,3.770582,3.809192,3.835628,3.859986,3.881345,3.90073,3.921748,3.94233,3.964532,3.98988,3.630219,3.644522,3.658502,3.6738,3.691304,3.711737,3.736366,3.764936,3.798762,3.829355,3.854685,3.875636,3.895439,3.913788,3.932729,3.953346,3.976186
1222,3.628499,3.642353,3.655999,3.672214,3.69042,3.713239,3.738089,3.770706,3.809192,3.835545,3.859987,3.881347,3.900729,3.921746,3.942331,3.964489,3.989841,3.630177,3.644522,3.658504,3.673759,3.691302,3.71174,3.736324,3.764935,3.798762,3.829354,3.854685,3.875634,3.895435,3.913787,3.932731,3.953304,3.976186
1224,3.628501,3.642351,3.655878,3.672255,3.69042,3.71324,3.738088,3.770706,3.809193,3.835584,3.859945,3.881346,3.900772,3.921743,3.942332,3.964567,3.989839,3.630258,3.644648,3.658505,3.6738,3.691299,3.711618,3.736405,3.764935,3.79876,3.829353,3.854688,3.875636,3.895432,3.913787,3.932732,3.953346,3.976184
1226,3.628502,3.64235,3.655962,3.672091,3.690421,3.713239,3.738088,3.770625,3.809194,3.835585,3.859946,3.881223,3.900813,3.921742,3.942332,3.964485,3.98984,3.630217,3.644485,3.658504,3.673759,3.691298,3.711701,3.736325,3.764894,3.798759,3.829353,3.85469,3.875636,3.895432,3.913789,3.932734,3.953306,3.976185
1228,3.6285,3.642348,3.655922,3.672171,3.690423,3.713236,3.738089,3.770666,3.809192,3.835542,3.859945,3.881305,3.90077,3.921741,3.942332,3.964482,3.989966,3.63022,3.644568,3.658504,3.673801,3.691298,3.711743,3.736366,3.764936,3.79876,3.829354,3.854609,3.875633,3.895432,3.913792,3.932737,3.953304,3.976184
1230,3.628501,3.642345,3.655964,3.672211,3.690422,3.713237,3.738091,3.770707,3.809193,3.835621,3.859945,3.881346,3.900769,3.921738,3.94233,3.964564,3.989843,3.63018,3.644569,3.658506,3.673761,3.691297,3.71162,3.736407,3.764893,3.798756,3.829354,3.85469,3.875633,3.895429,3.913793,3.932737,3.953181,3.976184
1232,3.628503,3.642344,3.656002,3.672208,3.690424,3.713237,3.738091,3.770707,3.809152,3.835622,3.859945,3.881347,3.900809,3.921736,3.94233,3.964482,3.989886,3.630181,3.644527,3.658505,3.67368,3.691296,3.711579,3.736364,3.764933,3.798796,3.829355,3.85469,3.875636,3.895426,3.913792,3.932737,3.953261,3.976183
1234,3.628503,3.642344,3.655961,3.672166,3.690425,3.713238,3.73809,3.770665,3.809192,3.8355,3.859946,3.881347,3.900726,3.921738,3.942329,3.964523,3.989968,3.63018,3.644568,3.658504,3.67368,3.691295,3.711741,3.736323,3.764768,3.798755,3.829354,3.854692,3.875637,3.895424,3.913793,3.932739,3.953262,3.976183
1236,3.628501,3.642344,3.656004,3.67229,3.690426,3.713237,3.738088,3.770664,3.809111,3.83554,3.859948,3.881348,3.900727,3.921739,3.942329,3.964481,3.989929,3.630181,3.644487,3.658506,3.6736,3.691296,3.711743,3.736405,3.764932,3.798755,3.829355,3.854611,3.87564,3.895423,3.913793,3.932738,3.953224,3.976183
1238,3.628499,3.642342,3.655839,3.672249,3.690426,3.713237,3.738089,3.770704,3.809194,3.835539,3.859948,3.881347,3.900811,3.921741,3.94233,3.964562,3.990051,3.63018,3.644448,3.658506,3.673803,3.691296,3.711702,3.736365,3.76493,3.798754,3.829357,3.854694,3.875643,3.895425,3.913792,3.932737,3.953264,3.976182
1240,3.6285,3.642343,3.656002,3.672166,3.690427,3.713239,3.738087,3.770704,3.809153,3.835579,3.859951,3.88135,3.900811,3.921742,3.942331,3.964443,3.989886,3.630179,3.64449,3.658505,3.673803,3.691298,3.711578,3.736366,3.76493,3.798754,3.829357,3.854653,3.875643,3.895427,3.913791,3.932737,3.953142,3.976181
1242,3.628502,3.642342,3.655921,3.672288,3.690428,3.713239,3.738089,3.770665,3.809112,3.835536,3.859953,3.881269,3.900808,3.921743,3.942331,3.96444,3.989923,3.630178,3.644532,3.658504,3.6738,3.691299,3.711701,3.736245,3.764766,3.798753,3.829355,3.85469,3.875646,3.895427,3.913794,3.932739,3.953143,3.976223
1244,3.628504,3.642342,3.656002,3.672286,3.690428,3.713239,3.738091,3.770582,3.809115,3.835535,3.859955,3.881349,3.900808,3.921745,3.942329,3.964522,3.989923,3.630179,3.64445,3.658504,3.673718,3.6913,3.711578,3.736367,3.764806,3.798753,3.829357,3.854689,3.875647,3.895427,3.913795,3.932739,3.953184,3.976185
1246,3.628506,3.642339,3.65596,3.672283,3.690426,3.713237,3.738089,3.770579,3.809199,3.835616,3.859956,3.881306,3.900769,3.921746,3.942327,3.964562,3.989843,3.630179,3.644534,3.658505,3.673761,3.691301,3.711537,3.736366,3.764766,3.798752,3.829356,3.854686,3.875644,3.895427,3.913794,3.93274,3.953224,3.976185
1248,3.628507,3.642338,3.655959,3.672244,3.690423,3.713239,3.738089,3.770701,3.809199,3.835532,3.859956,3.881345,3.90081,3.921745,3.94233,3.964442,3.989842,3.63018,3.644453,3.658504,3.673637,3.691301,3.711537,3.736284,3.764845,3.798752,3.829354,3.854563,3.875644,3.895428,3.913793,3.932737,3.95314,3.976185
1250,3.628508,3.642337,3.655959,3.672284,3.690421,3.713238,3.73809,3.770581,3.809202,3.835616,3.86,3.881344,3.900772,3.921748,3.94233,3.964402,3.989924,3.63018,3.644453,3.658505,3.673638,3.691305,3.711577,3.736202,3.764803,3.798752,3.829352,3.854683,3.875646,3.895431,3.913796,3.932737,3.953176,3.976185
1252,3.628508,3.642337,3.656,3.672122,3.690421,3.713238,3.738091,3.770701,3.809203,3.835578,3.859961,3.881343,3.900771,3.921749,3.942331,3.964566,3.989841,3.630182,3.644495,3.658504,3.67376,3.691306,3.711577,3.736283,3.764803,3.798752,3.82935,3.854605,3.875649,3.895431,3.913795,3.932737,3.953133,3.976184
1254,3.628508,3.642338,3.655878,3.672203,3.69042,3.713238,3.738092,3.770661,3.809119,3.835703,3.860004,3.881304,3.900811,3.921751,3.942331,3.964528,3.989963,3.630182,3.644535,3.658503,3.67372,3.691307,3.711657,3.736202,3.764843,3.798754,3.829349,3.854685,3.875647,3.895435,3.913796,3.932738,3.953134,3.976185
