1432,3.628308,3.642445,3.656165,3.672382,3.6905,3.713383,3.73815,3.769781,3.807202,3.834369,3.859414,3.88097,3.900622,3.92143,3.942209,3.964409,3.989585,3.629508,3.643743,3.657269,3.672387,3.689467,3.709368,3.733437,3.760237,3.793771,3.826037,3.85244,3.874296,3.894376,3.912765,3.931503,3.951646,3.974248
1434,3.628229,3.642405,3.656163,3.672465,3.690498,3.713384,3.738151,3.769823,3.807203,3.83441,3.859375,3.88097,3.900581,3.92143,3.942209,3.964368,3.989625,3.629506,3.643784,3.657269,3.672264,3.689509,3.709369,3.733478,3.760198,3.793771,3.825991,3.852563,3.874297,3.894375,3.912762,3.931421,3.951728,3.974204
1436,3.62827,3.642404,3.656165,3.672506,3.690497,3.713384,3.738152,3.769821,3.807205,3.834492,3.859457,3.880971,3.900583,3.92143,3.942209,3.96437,3.989544,3.629507,3.643661,3.657312,3.672345,3.68951,3.709452,3.733478,3.760198,3.793769,3.82595,3.85248,3.874297,3.894376,3.912762,3.931504,3.951688,3.974248
1438,3.628187,3.642445,3.656164,3.672505,3.690494,3.713304,3.738151,3.769699,3.807206,3.83441,3.859415,3.880968,3.900666,3.92143,3.94217,3.964368,3.989546,3.629506,3.643743,3.657269,3.672223,3.68951,3.709368,3.733478,3.76024,3.793688,3.82603,3.852436,3.874299,3.894376,3.912761,3.931423,3.951729,3.974207
1440,3.628187,3.642322,3.656162,3.672465,3.690494,3.713383,3.738152,3.7697,3.807163,3.834453,3.859497,3.880967,3.900626,3.921431,3.942169,3.96437,3.989626,3.629504,3.643784,3.65727,3.672223,3.689468,3.709368,3.733481,3.760158,3.793691,3.825908,3.852436,3.874299,3.894375,3.912761,3.931381,3.951728,3.974208
1442,3.628187,3.642442,3.656162,3.672507,3.690493,3.713383,3.738151,3.769699,3.807203,3.834493,3.859495,3.880968,3.900585,3.921431,3.942126,3.964371,3.989624,3.629504,3.643742,3.657269,3.672263,3.689428,3.709409,3.733478,3.760238,3.793773,3.82603,3.852435,3.8743,3.894375,3.91276,3.931545,3.951726,3.974208
1444,3.62823,3.642441,3.656163,3.672509,3.69049,3.713384,3.738152,3.769738,3.807204,3.834413,3.859415,3.88097,3.900583,3.92143,3.942083,3.964369,3.989668,3.629503,3.643741,3.657269,3.672264,3.68955,3.709371,3.733479,3.76024,3.793689,3.826032,3.852435,3.874301,3.894375,3.912758,3.931545,3.951726,3.974209
1446,3.62827,3.642358,3.656162,3.672509,3.690491,3.713384,3.738152,3.769697,3.807203,3.834493,3.859496,3.88097,3.900584,3.92143,3.942124,3.96441,3.989501,3.629501,3.643661,3.657269,3.672263,3.689549,3.709371,3.733479,3.76016,3.793688,3.82595,3.852435,3.874304,3.894252,3.912758,3.93134,3.951723,3.974211
1448,3.628191,3.642317,3.656165,3.672385,3.690492,3.713304,3.738152,3.769779,3.80712,3.834455,3.859333,3.88097,3.900585,3.92143,3.942246,3.964368,3.989664,3.629459,3.643701,3.657352,3.672304,3.689548,3.709373,3.73344,3.76024,3.793771,3.825913,3.852433,3.874305,3.894375,3.912759,3.931462,3.951682,3.974292
1450,3.628231,3.642356,3.656165,3.672508,3.690493,3.713343,3.73807,3.769819,3.807201,3.834373,3.859495,3.880969,3.900585,3.921429,3.942163,3.964366,3.989623,3.629502,3.643743,3.657269,3.672221,3.689507,3.709373,3.733317,3.760076,3.793566,3.825954,3.852431,3.874305,3.894333,3.912758,3.931422,3.951723,3.974211
1452,3.628191,3.642438,3.656165,3.672508,3.690493,3.713343,3.738151,3.769737,3.807203,3.834373,3.859495,3.880968,3.900585,3.92143,3.942203,3.964366,3.989584,3.62942,3.643702,3.657269,3.672222,3.689384,3.709374,3.733356,3.760201,3.793729,3.826038,3.852429,3.874305,3.894371,3.912717,3.931339,3.951724,3.974209
1454,3.628233,3.642316,3.656165,3.672508,3.690492,3.7133,3.73815,3.769698,3.807162,3.834454,3.859413,3.880884,3.900586,3.921429,3.942162,3.964366,3.989502,3.629501,3.643663,3.657268,3.672303,3.689466,3.709415,3.733397,3.760161,3.793607,3.825958,3.852429,3.874307,3.89437,3.912758,3.931338,3.951685,3.974209
1456,3.628233,3.642316,3.656166,3.672466,3.690494,3.713381,3.738068,3.769739,3.807203,3.834412,3.859371,3.880968,3.900585,3.921427,3.942247,3.964367,3.989665,3.629378,3.643743,3.657269,3.672181,3.689343,3.709376,3.733479,3.76016,3.793687,3.825998,3.852427,3.874307,3.894288,3.912755,3.931336,3.951727,3.974209
1458,3.628194,3.642356,3.656166,3.672507,3.690494,3.713378,3.738151,3.769657,3.807163,3.834451,3.859451,3.880967,3.900625,3.921427,3.942168,3.964369,3.989621,3.629459,3.64362,3.65727,3.672263,3.689425,3.709378,3.733396,3.76016,3.793684,3.825957,3.852428,3.874306,3.894287,3.912755,3.931336,3.951687,3.974208
1460,3.628232,3.642314,3.656164,3.672507,3.690495,3.713379,3.73815,3.769739,3.807162,3.83441,3.859329,3.880968,3.900583,3.921429,3.942128,3.96437,3.989539,3.62946,3.643742,3.65727,3.672263,3.689383,3.709378,3.733437,3.760078,3.793726,3.825956,3.852428,3.874305,3.894368,3.912755,3.931336,3.95173,3.974207
1462,3.628314,3.642397,3.656164,3.672506,3.690495,3.713377,3.738149,3.769741,3.807161,3.834372,3.859371,3.880969,3.900583,3.921428,3.942126,3.964413,3.989536,3.629419,3.643701,3.657269,3.672264,3.689342,3.709379,3.733437,3.7602,3.793643,3.825997,3.852428,3.874305,3.894368,3.912755,3.931379,3.951731,3.974207
1464,3.628231,3.642477,3.656164,3.672424,3.690495,3.713375,3.738148,3.769781,3.807202,3.834414,3.859453,3.88097,3.900583,3.921428,3.942088,3.964374,3.989576,3.62946,3.64362,3.657268,3.672182,3.689422,3.709378,3.733356,3.76016,3.793684,3.825957,3.852426,3.874305,3.894368,3.912756,3.931338,3.95173,3.974208
1466,3.628189,3.642439,3.656164,3.672508,3.690496,3.713376,3.738106,3.7697,3.807201,3.834373,3.859413,3.880928,3.900583,3.921427,3.942211,3.964375,3.989578,3.62946,3.643621,3.657265,3.672265,3.689422,3.709376,3.733396,3.760119,3.793602,3.82596,3.852424,3.874305,3.894286,3.912757,3.931338,3.951689,3.974208
1468,3.628273,3.642478,3.656165,3.672428,3.690497,3.713376,3.738147,3.76974,3.807201,3.834414,3.859331,3.880969,3.900583,3.921427,3.942129,3.964374,3.989576,3.629378,3.643703,3.657265,3.672183,3.689544,3.709376,3.733438,3.760159,3.793644,3.82592,3.852428,3.874305,3.894285,3.912757,3.931339,3.951689,3.974207
1470,3.628191,3.642436,3.656165,3.672511,3.6905,3.713377,3.738147,3.769658,3.8072,3.834414,3.859412,3.880969,3.900624,3.921428,3.942172,3.964373,3.989575,3.62938,3.643622,3.657265,3.672225,3.689423,3.709377,3.733356,3.760036,3.793603,3.82596,3.852428,3.874308,3.894326,3.912756,3.931339,3.951731,3.974205
1472,3.628191,3.642481,3.656164,3.672512,3.6905,3.713376,3.738147,3.7697,3.8072,3.834536,3.859413,3.880969,3.900581,3.921429,3.942296,3.964373,3.989579,3.629297,3.643664,3.657265,3.672225,3.68934,3.709379,3.733358,3.760078,3.793561,3.825877,3.852509,3.874305,3.894244,3.912756,3.931339,3.951653,3.974206
1474,3.62819,3.64244,3.656164,3.67251,3.690505,3.713377,3.738147,3.769701,3.807159,3.834414,3.859372,3.88097,3.90058,3.92143,3.942175,3.964415,3.989495,3.629379,3.643583,3.657265,3.672265,3.68938,3.709379,3.733399,3.760116,3.793563,3.825876,3.85243,3.874305,3.894204,3.912755,3.931339,3.951735,3.974206
1476,3.628189,3.642401,3.656163,3.672426,3.690507,3.713378,3.738147,3.769741,3.8072,3.834414,3.859331,3.88097,3.900578,3.92143,3.942092,3.964374,3.98962,3.629378,3.643707,3.657306,3.672183,3.68934,3.709379,3.733399,3.760157,3.793564,3.826,3.852429,3.874303,3.894206,3.912755,3.931379,3.951738,3.974165
1478,3.628189,3.64236,3.656161,3.672507,3.690507,3.713378,3.738147,3.7697,3.807078,3.834373,3.859372,3.880971,3.900579,3.92143,3.942094,3.964375,3.98958,3.629338,3.643625,3.657265,3.672225,3.68934,3.709379,3.733316,3.760117,3.793565,3.825875,3.852428,3.874303,3.894327,3.912755,3.931336,3.951737,3.974208
1480,3.628191,3.642361,3.656163,3.672508,3.690508,3.713378,3.738147,3.769824,3.807201,3.834372,3.859455,3.880971,3.900581,3.921431,3.942175,3.964375,3.989534,3.629297,3.643626,3.657266,3.672225,3.68934,3.70938,3.733357,3.760038,3.793567,3.825956,3.85243,3.874303,3.894207,3.912754,3.931417,3.951737,3.974208
1482,3.628273,3.642401,3.656162,3.672466,3.690507,3.713378,3.738147,3.76966,3.80716,3.834413,3.859412,3.88093,3.900582,3.92143,3.942216,3.964419,3.989617,3.629337,3.643625,3.657266,3.672266,3.68938,3.709379,3.733397,3.760122,3.793568,3.825871,3.852432,3.874303,3.894332,3.912754,3.931375,3.951652,3.974209
1484,3.628191,3.64236,3.656164,3.672507,3.690507,3.71338,3.738148,3.769783,3.8072,3.834372,3.859372,3.880849,3.900662,3.92143,3.942136,3.964378,3.989496,3.629298,3.643705,3.657266,3.672184,3.689338,3.709378,3.733397,3.76012,3.793568,3.825871,3.852432,3.874304,3.894211,3.912754,3.931334,3.951694,3.97421
1486,3.628233,3.642442,3.656166,3.672506,3.690509,3.713379,3.738147,3.769782,3.807117,3.83437,3.859374,3.88097,3.90058,3.921433,3.942178,3.964374,3.989659,3.62934,3.643624,3.657267,3.672226,3.689338,3.709376,3.733315,3.760119,3.79357,3.825871,3.852433,3.874303,3.89429,3.912754,3.931335,3.951734,3.974209
1488,3.628193,3.642364,3.656169,3.672423,3.69051,3.713378,3.738107,3.76966,3.807198,3.834412,3.859375,3.880971,3.90058,3.921432,3.942177,3.96437,3.98962,3.629299,3.643748,3.657267,3.672184,3.689339,3.709376,3.733316,3.76004,3.793574,3.82587,3.852432,3.874302,3.89425,3.912753,3.931335,3.951692,3.97421
1490,3.628237,3.642404,3.656171,3.672504,3.690511,3.713379,3.738149,3.76966,3.807116,3.834452,3.859294,3.880889,3.900579,3.921433,3.942138,3.964409,3.989538,3.629338,3.643625,3.657268,3.672226,3.68934,3.709376,3.733356,3.760122,3.793574,3.825871,3.852433,3.874304,3.894211,3.912711,3.931334,3.951693,3.974131
1492,3.628196,3.642445,3.656169,3.672465,3.690511,3.71338,3.738148,3.769618,3.807198,3.834409,3.859334,3.880808,3.900579,3.921432,3.942141,3.96437,3.98962,3.629378,3.643585,3.65727,3.672184,3.68934,3.709376,3.733357,3.760041,3.793576,3.825872,3.852431,3.874182,3.894334,3.91271,3.931455,3.951692,3.974214
1494,3.628197,3.642364,3.656171,3.672506,3.690511,3.71338,3.738148,3.769618,3.807116,3.834411,3.859415,3.880972,3.90058,3.921434,3.94214,3.96437,3.989498,3.629337,3.643585,3.657272,3.672183,3.689422,3.709376,3.733274,3.76004,3.793574,3.825872,3.852431,3.874303,3.894253,3.91275,3.931333,3.951572,3.974173
1496,3.6282,3.642361,3.656172,3.672504,3.690511,3.713378,3.738108,3.769741,3.807198,3.83441,3.859332,3.880932,3.90058,3.921434,3.942139,3.964411,3.989537,3.629378,3.643627,3.657273,3.672183,3.68934,3.709375,3.733356,3.760042,3.793575,3.825871,3.85243,3.874304,3.894212,3.912708,3.931374,3.951611,3.974174
1498,3.628281,3.642362,3.656171,3.672503,3.690508,3.713375,3.73815,3.769741,3.807116,3.834369,3.859332,3.880973,3.90062,3.921437,3.942136,3.964372,3.989496,3.629337,3.643667,3.657274,3.672184,3.68934,3.709374,3.733314,3.760042,3.793575,3.825953,3.852428,3.874302,3.894293,3.91275,3.931332,3.951571,3.974174
1500,3.628281,3.642445,3.656171,3.672502,3.690506,3.713375,3.738108,3.769741,3.807158,3.834411,3.859415,3.880971,3.900578,3.921437,3.942095,3.964373,3.989616,3.629378,3.643627,3.657274,3.672182,3.689379,3.709374,3.733314,3.760041,3.793576,3.825871,3.852428,3.8743,3.894293,3.91275,3.931373,3.951652,3.974213
1502,3.62824,3.64232,3.656171,3.672503,3.690506,3.713373,3.738067,3.769701,3.807118,3.83437,3.859374,3.880933,3.900582,3.921437,3.942093,3.964415,3.989531,3.629296,3.643667,3.657274,3.672183,3.689338,3.709372,3.733315,3.76004,3.793576,3.82587,3.852431,3.874302,3.894255,3.91275,3.931332,3.951528,3.974009
1504,3.628199,3.642439,3.656173,3.672381,3.690501,3.713372,3.738066,3.7697,3.8072,3.834369,3.859333,3.880971,3.900582,3.921438,3.942094,3.964374,3.989489,3.629296,3.643666,3.657274,3.672182,3.689339,3.709371,3.733272,3.760041,3.793576,3.825911,3.852429,3.874263,3.894214,3.912751,3.931332,3.951688,3.974215
1506,3.62828,3.642441,3.656172,3.672422,3.690499,3.713373,3.738065,3.76966,3.8072,3.834409,3.859415,3.88093,3.900585,3.921437,3.942176,3.964375,3.989489,3.629339,3.643581,3.657274,3.672182,3.68934,3.70937,3.733313,3.76004,3.793576,3.825869,3.85239,3.874264,3.894172,3.912751,3.931334,3.951522,3.974134
1508,3.6282,3.642276,3.656171,3.672463,3.690499,3.713373,3.738147,3.769742,3.807037,3.834367,3.859333,3.880971,3.900584,3.921437,3.942092,3.964376,3.989569,3.62934,3.643581,3.657274,3.672182,3.68934,3.70937,3.733271,3.76004,3.793574,3.82587,3.852432,3.874308,3.894254,3.912669,3.931335,3.951686,3.974214
1510,3.628196,3.642399,3.65617,3.67242,3.690496,3.713372,3.738147,3.769659,3.806997,3.834407,3.859292,3.880971,3.900582,3.921437,3.942136,3.964377,3.989491,3.629296,3.643581,3.657274,3.672182,3.689339,3.709371,3.733273,3.760038,3.793573,3.82587,3.85243,3.874308,3.894252,3.912751,3.931336,3.951605,3.974091
1512,3.628196,3.642397,3.656169,3.6725,3.690498,3.713331,3.738147,3.769619,3.807118,3.834365,3.859497,3.880931,3.900582,3.921437,3.942216,3.964374,3.989652,3.629299,3.643623,3.657274,3.67218,3.689339,3.709369,3.733273,3.760037,3.793574,3.825869,3.85243,3.874227,3.894334,3.912751,3.931338,3.951646,3.974171
1514,3.628195,3.64248,3.65617,3.67246,3.690499,3.713373,3.738147,3.76974,3.8072,3.834448,3.859374,3.880973,3.900581,3.921437,3.942178,3.964375,3.989528,3.629298,3.643581,3.657275,3.67218,3.689339,3.709371,3.733314,3.760039,3.793572,3.825869,3.852431,3.874227,3.894251,3.912752,3.931338,3.951524,3.974171
1516,3.628193,3.642358,3.656167,3.672504,3.690499,3.713374,3.738148,3.7697,3.80712,3.834367,3.85933,3.880931,3.900582,3.921437,3.942175,3.964378,3.989569,3.629296,3.643581,3.657274,3.67218,3.68934,3.709372,3.733273,3.760039,3.793568,3.825868,3.852431,3.874228,3.89417,3.912753,3.931337,3.951565,3.974173
1518,3.628234,3.642272,3.656167,3.672504,3.690498,3.713375,3.738147,3.769659,3.80712,3.834408,3.859412,3.880972,3.900583,3.921436,3.942174,3.964378,3.989569,3.629296,3.64358,3.657273,3.67218,3.689338,3.709371,3.733274,3.760037,3.793567,3.825867,3.852431,3.874312,3.89417,3.912755,3.931378,3.951524,3.974172
1520,3.628233,3.642394,3.656168,3.672504,3.690497,3.713372,3.738146,3.76974,3.807081,3.834489,3.859411,3.880971,3.900584,3.921434,3.942131,3.964381,3.989611,3.629297,3.64358,3.657274,3.67218,3.689338,3.709289,3.733275,3.760035,3.793567,3.825866,3.852429,3.874271,3.894208,3.912673,3.931336,3.951521,3.974049
1522,3.628273,3.642396,3.656167,3.672463,3.690498,3.713372,3.738146,3.76966,3.807203,3.834408,3.859329,3.88097,3.900584,3.921435,3.942087,3.96438,3.989568,3.629298,3.643579,3.657272,3.672179,3.689338,3.709371,3.733274,3.760034,3.793567,3.825868,3.852431,3.874191,3.894167,3.912714,3.931336,3.951523,3.974048
1524,3.628192,3.642399,3.656169,3.672503,3.690498,3.71337,3.738146,3.76978,3.807039,3.834407,3.85933,3.880969,3.900582,3.921433,3.942087,3.964381,3.989486,3.629299,3.643579,3.657271,3.672179,3.689338,3.709371,3.733273,3.760034,3.793567,3.82587,3.852434,3.874192,3.894167,3.912717,3.931334,3.951524,3.97417
1526,3.628234,3.642319,3.656169,3.672502,3.690499,3.713371,3.738146,3.76978,3.807202,3.834365,3.859372,3.880929,3.900582,3.921433,3.942128,3.964379,3.98953,3.629298,3.643579,3.657272,3.672179,3.689338,3.70933,3.733275,3.760034,3.793567,3.82587,3.852437,3.874232,3.894207,3.912758,3.931332,3.951689,3.974048
1528,3.628194,3.64236,3.656171,3.672462,3.6905,3.71329,3.738145,3.769657,3.80708,3.834366,3.85929,3.88097,3.900581,3.921432,3.942169,3.964377,3.989489,3.629297,3.64358,3.657272,3.672178,3.689338,3.709371,3.733276,3.760036,3.793567,3.825868,3.852437,3.874191,3.894164,3.912758,3.931333,3.951524,3.974131
1530,3.628194,3.64244,3.656171,3.672421,3.690499,3.713373,3.738145,3.769739,3.80708,3.834365,3.859289,3.880929,3.900622,3.921434,3.942208,3.964375,3.989493,3.629298,3.643579,3.657272,3.672179,3.689342,3.709329,3.733274,3.760039,3.793567,3.825868,3.852438,3.874315,3.894204,3.912759,3.931333,3.951567,3.974094
1532,3.628193,3.64228,3.656171,3.672501,3.690499,3.713376,3.738145,3.769699,3.807202,3.834364,3.859371,3.880968,3.900662,3.921437,3.942127,3.964374,3.989696,3.629298,3.643579,3.657271,3.67218,3.689342,3.70937,3.733274,3.760039,3.793567,3.82587,3.852435,3.874232,3.894163,3.912678,3.931336,3.951527,3.974012
1534,3.628194,3.642488,3.656168,3.67246,3.690502,3.713377,3.738145,3.769739,3.807039,3.834447,3.859493,3.880969,3.900581,3.921437,3.942167,3.964375,3.989494,3.6293,3.64358,3.65727,3.672181,3.689341,3.70937,3.733273,3.760038,3.793567,3.825873,3.852434,3.874313,3.894163,3.91268,3.931336,3.951529,3.974011
1536,3.628194,3.642444,3.656169,3.672462,3.690502,3.713294,3.738104,3.769616,3.807163,3.834407,3.85941,3.88097,3.900581,3.921437,3.942087,3.964374,3.989534,3.629298,3.64358,3.657271,3.672181,3.689341,3.709369,3.733274,3.760039,3.793567,3.825874,3.85243,3.874271,3.894204,3.912763,3.931334,3.951532,3.974051
1538,3.628232,3.642404,3.65617,3.672421,3.6905,3.713377,3.738145,3.769658,3.807,3.834366,3.85937,3.880928,3.900581,3.921441,3.942169,3.964375,3.989574,3.629297,3.64358,3.657272,3.672182,3.689342,3.709369,3.733274,3.76004,3.793567,3.825874,3.852429,3.874269,3.894163,3.912761,3.931336,3.951654,3.974093
1540,3.628233,3.642404,3.656172,3.672465,3.690502,3.713381,3.738144,3.769698,3.807163,3.834367,3.859287,3.880927,3.900582,3.921439,3.942169,3.964375,3.989613,3.629299,3.643579,3.657272,3.672181,3.689343,3.709368,3.733274,3.76004,3.793443,3.825874,3.852431,3.874188,3.894204,3.912761,3.931335,3.95153,3.974011
1542,3.628193,3.642486,3.656174,3.672425,3.6905,3.713382,3.738144,3.769657,3.807161,3.834369,3.859329,3.880968,3.900581,3.921441,3.942087,3.964378,3.989492,3.629299,3.643577,3.65727,3.672182,3.689345,3.709369,3.733274,3.760037,3.793563,3.825874,3.852431,3.874107,3.894163,3.912678,3.931335,3.951531,3.97401
1544,3.628194,3.642362,3.656172,3.672424,3.6905,3.713382,3.738103,3.769778,3.80708,3.83441,3.85933,3.880887,3.900583,3.921442,3.942209,3.964377,3.989575,3.629298,3.643578,3.65727,3.672181,3.689345,3.709368,3.733274,3.760036,3.793565,3.825874,3.852433,3.874271,3.894164,3.912718,3.931336,3.951532,3.974052
1546,3.628194,3.642402,3.656173,3.672503,3.6905,3.713381,3.738142,3.769697,3.807079,3.834369,3.859289,3.880889,3.900582,3.921441,3.942083,3.964377,3.989618,3.629299,3.64358,3.65727,3.672181,3.689345,3.709285,3.733275,3.760035,3.793566,3.825873,3.852431,3.874148,3.894164,3.912637,3.931336,3.951532,3.97401
1548,3.628192,3.642323,3.656171,3.672462,3.6905,3.713381,3.738144,3.769697,3.807039,3.83441,3.85937,3.880889,3.900581,3.921442,3.942205,3.964377,3.989495,3.629299,3.64358,3.65727,3.672182,3.689346,3.709328,3.733274,3.760034,3.793565,3.825873,3.852432,3.874148,3.894204,3.91272,3.931336,3.951573,3.97401
1550,3.628234,3.642281,3.65617,3.67238,3.6905,3.713381,3.738145,3.769778,3.807163,3.83445,3.85937,3.880971,3.900582,3.921443,3.942123,3.964373,3.98962,3.629298,3.64358,3.65727,3.672183,3.689345,3.709206,3.733274,3.760036,3.793565,3.825875,3.852435,3.874148,3.894166,3.912598,3.931337,3.951533,3.974011
1552,3.628193,3.64228,3.656173,3.67242,3.690498,3.71338,3.738145,3.769696,3.806999,3.834369,3.85937,3.880889,3.900622,3.921443,3.942083,3.964373,3.989541,3.629298,3.64358,3.657271,3.672184,3.689347,3.709247,3.733273,3.760038,3.793444,3.825871,3.852434,3.874272,3.894208,3.912679,3.931339,3.951574,3.974011
1554,3.628191,3.642319,3.656172,3.672501,3.690499,3.713342,3.738145,3.769695,3.807123,3.83445,3.859369,3.880971,3.900579,3.921443,3.942167,3.96437,3.989501,3.629299,3.64358,3.657274,3.672184,3.689347,3.709328,3.733274,3.760036,3.793403,3.82587,3.852432,3.874233,3.894167,3.912637,3.93134,3.951531,3.974011
1556,3.628191,3.64236,3.656172,3.672503,3.690499,3.713382,3.738145,3.769654,3.807042,3.834367,3.859327,3.88093,3.900578,3.921444,3.942166,3.964372,3.989541,3.629299,3.643579,3.657272,3.672184,3.689348,3.709246,3.733273,3.760034,3.793485,3.825867,3.852431,3.874235,3.894209,3.912717,3.931343,3.951529,3.97401
1558,3.628191,3.64232,3.65617,3.672502,3.690497,3.713382,3.738145,3.769613,3.807122,3.834368,3.859327,3.880887,3.900581,3.921443,3.942087,3.964373,3.9895,3.629299,3.643579,3.657271,3.672184,3.689347,3.709369,3.733272,3.760032,3.793442,3.825825,3.852432,3.874235,3.89417,3.912717,3.931342,3.95153,3.974009
1560,3.628191,3.642362,3.656172,3.67242,3.690498,3.713382,3.738146,3.769655,3.807082,3.834369,3.859327,3.880969,3.900579,3.92144,3.942129,3.964374,3.9895,3.629298,3.643578,3.657273,3.672184,3.689345,3.70937,3.733273,3.760029,3.793441,3.825866,3.852432,3.874193,3.89417,3.912756,3.931341,3.951529,3.974087
1562,3.628192,3.642318,3.656172,3.672503,3.690497,3.713259,3.738146,3.769654,3.807121,3.834368,3.859327,3.88093,3.900619,3.921437,3.942091,3.964374,3.989503,3.629299,3.643577,3.657274,3.672185,3.689345,3.70937,3.733273,3.76003,3.793523,3.825865,3.85239,3.874152,3.894171,3.912755,3.93134,3.951529,3.974047
1564,3.628192,3.642397,3.656173,3.672502,3.690496,3.713382,3.738147,3.769737,3.807121,3.834407,3.859368,3.88093,3.900578,3.921436,3.942174,3.964371,3.989504,3.629297,3.643577,3.657274,3.672186,3.689346,3.709288,3.733272,3.760029,3.793403,3.825864,3.85239,3.874154,3.894171,3.912713,3.931341,3.951529,3.974007
1566,3.628192,3.642276,3.656173,3.672421,3.690497,3.713342,3.738147,3.769654,3.807079,3.834369,3.859286,3.880971,3.900577,3.921439,3.942134,3.964372,3.989506,3.629301,3.643577,3.657274,3.672185,3.689344,3.709371,3.733274,3.760028,3.793404,3.825864,3.852431,3.874113,3.89417,3.912591,3.931342,3.951528,3.974007
1568,3.628236,3.642277,3.656174,3.672382,3.690496,3.713385,3.738147,3.769613,3.807039,3.834491,3.859368,3.880971,3.900578,3.921436,3.942133,3.964371,3.98955,3.6293,3.643577,3.657111,3.672184,3.689344,3.709289,3.733276,3.760028,3.793485,3.825822,3.852434,3.874152,3.89417,3.912633,3.93134,3.951528,3.974007
1570,3.628197,3.642317,3.656173,3.672502,3.690497,3.713384,3.738107,3.769613,3.80712,3.83437,3.859369,3.880971,3.90062,3.92144,3.942172,3.96437,3.989548,3.629299,3.643577,3.657274,3.672185,3.689343,3.709288,3.733274,3.760028,3.793446,3.825867,3.852392,3.874154,3.894211,3.912634,3.93134,3.951529,3.974006
1572,3.628198,3.642316,3.656172,3.672502,3.690497,3.713383,3.738107,3.769695,3.807,3.834411,3.859286,3.880888,3.90058,3.921441,3.942135,3.964369,3.989505,3.629298,3.643578,3.657234,3.672186,3.689342,3.70929,3.733273,3.76003,3.793446,3.825867,3.852432,3.874114,3.89417,3.912634,3.931341,3.951529,3.974008
1574,3.628239,3.642396,3.656172,3.67238,3.690495,3.713383,3.738107,3.769655,3.807082,3.834369,3.859369,3.880971,3.900579,3.921441,3.942174,3.964369,3.989545,3.629299,3.643579,3.657276,3.672188,3.689342,3.709167,3.733273,3.76003,3.793445,3.825869,3.852432,3.87411,3.894169,3.912593,3.931338,3.951526,3.97405
1576,3.628198,3.642315,3.656173,3.672504,3.690492,3.713383,3.738148,3.769696,3.807001,3.834368,3.859329,3.880968,3.900579,3.921442,3.942175,3.964368,3.989504,3.629297,3.643577,3.657275,3.672187,3.689342,3.70921,3.733274,3.760031,3.793406,3.825868,3.852349,3.874233,3.89417,3.912673,3.931339,3.951526,3.974009
1578,3.628201,3.642314,3.656173,3.672465,3.690492,3.713384,3.738148,3.769694,3.807041,3.834369,3.859329,3.88097,3.900581,3.921443,3.942094,3.964369,3.989545,3.629296,3.643577,3.657194,3.672187,3.689343,3.709331,3.733274,3.760032,3.793365,3.825787,3.852431,3.874152,3.894169,3.912591,3.931339,3.951649,3.97401
1580,3.628203,3.642395,3.656172,3.672505,3.690491,3.713384,3.738147,3.769735,3.807042,3.834369,3.85933,3.88093,3.900579,3.921444,3.942135,3.964372,3.9895,3.629297,3.643577,3.657275,3.672186,3.689343,3.709291,3.733276,3.760032,3.793406,3.825826,3.852429,3.874151,3.89417,3.912632,3.931339,3.951527,3.974012
1582,3.628203,3.642312,3.65617,3.672504,3.690492,3.713385,3.738107,3.769612,3.807002,3.834412,3.859289,3.880848,3.900581,3.921444,3.942214,3.964373,3.989541,3.629296,3.643577,3.657276,3.672185,3.689341,3.709169,3.733276,3.760031,3.793362,3.82587,3.85243,3.87423,3.89417,3.912714,3.931337,3.951525,3.974012
1584,3.628204,3.642271,3.65617,3.672502,3.69049,3.713343,3.738107,3.769613,3.807002,3.834369,3.859291,3.880971,3.900583,3.921444,3.942172,3.964372,3.98954,3.629295,3.643577,3.657195,3.672185,3.689342,3.709169,3.733277,3.760032,3.793365,3.825871,3.852431,3.874107,3.89417,3.912591,3.931336,3.951526,3.974011
1586,3.628202,3.642314,3.65617,3.672501,3.690489,3.713344,3.738146,3.769694,3.807084,3.83437,3.859292,3.880929,3.900582,3.921443,3.942133,3.964372,3.989499,3.629295,3.643578,3.657237,3.672186,3.689342,3.70921,3.733276,3.759991,3.793406,3.825874,3.852349,3.874228,3.89417,3.912633,3.931335,3.951528,3.974011
1588,3.628241,3.64231,3.656171,3.672419,3.690489,3.713387,3.738145,3.769653,3.807003,3.83441,3.859291,3.880972,3.900582,3.921443,3.942092,3.964373,3.989501,3.629297,3.643577,3.657279,3.672186,3.689344,3.709252,3.733276,3.760032,3.793366,3.825834,3.852349,3.874107,3.894169,3.912635,3.931334,3.951524,3.974012
1590,3.628201,3.642431,3.65617,3.672461,3.690489,3.713387,3.738145,3.769612,3.807126,3.834368,3.859331,3.880974,3.900583,3.921444,3.942093,3.964372,3.989501,3.629296,3.643578,3.657279,3.672186,3.689345,3.70917,3.733275,3.760033,3.793369,3.825874,3.852388,3.874108,3.894168,3.912676,3.931334,3.951522,3.974014
