1330,3.628668,3.64259,3.656664,3.672823,3.690792,3.713595,3.73875,3.77011,3.807097,3.834613,3.859799,3.881103,3.900855,3.922066,3.942552,3.964863,3.990184,3.630796,3.645007,3.65865,3.673553,3.690798,3.710773,3.734922,3.761721,3.795096,3.827558,3.853857,3.875718,3.895774,3.91398,3.93299,3.953239,3.975876
1332,3.62867,3.64255,3.656623,3.67278,3.690791,3.713593,3.738755,3.770149,3.807221,3.834613,3.859799,3.881063,3.900858,3.921985,3.942432,3.965026,3.990182,3.630797,3.644969,3.658648,3.673511,3.690757,3.710775,3.734923,3.761763,3.795054,3.827557,3.85386,3.875718,3.895775,3.91398,3.932991,3.953199,3.975879
1334,3.62867,3.642592,3.656624,3.672779,3.690914,3.713552,3.738755,3.770189,3.807139,3.834613,3.859799,3.881061,3.900857,3.921945,3.942474,3.964901,3.990182,3.630797,3.644968,3.658646,3.673469,3.690758,3.710775,3.734922,3.761805,3.795015,3.827597,3.85386,3.875719,3.895776,3.914021,3.932991,3.95324,3.975878
1336,3.628671,3.642551,3.656625,3.672779,3.690791,3.713595,3.738756,3.770151,3.807222,3.834614,3.8598,3.881062,3.900856,3.922026,3.942433,3.964944,3.990184,3.630797,3.644968,3.658645,3.67351,3.69076,3.710775,3.734921,3.761765,3.795054,3.827595,3.853902,3.875719,3.895774,3.914061,3.932993,3.953197,3.975878
1338,3.628673,3.642632,3.656625,3.672777,3.690913,3.713554,3.738756,3.770151,3.807142,3.834617,3.859801,3.881062,3.900858,3.921986,3.942395,3.964942,3.990186,3.630797,3.644967,3.658646,3.673509,3.690799,3.710772,3.734921,3.761764,3.79505,3.827555,3.853903,3.875718,3.895775,3.914019,3.932992,3.953238,3.97588
1340,3.628672,3.642551,3.656666,3.672817,3.690913,3.713596,3.738753,3.770154,3.807183,3.834618,3.859801,3.881144,3.900858,3.921982,3.942557,3.964942,3.990185,3.630796,3.64497,3.658647,3.673388,3.690839,3.710773,3.73492,3.761723,3.795091,3.827475,3.853864,3.875719,3.895775,3.913977,3.932993,3.953199,3.975882
1342,3.628671,3.642636,3.656663,3.672774,3.690792,3.713594,3.738753,3.770195,3.807181,3.834619,3.859802,3.881105,3.900859,3.922024,3.942477,3.964861,3.990184,3.630797,3.64497,3.658646,3.673429,3.690923,3.710773,3.73492,3.761762,3.79505,3.827514,3.853864,3.875718,3.895773,3.913977,3.932992,3.953239,3.975882
1344,3.62867,3.642593,3.656583,3.672775,3.690874,3.713595,3.738752,3.770153,3.807218,3.834619,3.859801,3.881066,3.900863,3.921944,3.942396,3.964901,3.990188,3.630798,3.644971,3.658646,3.673389,3.690881,3.710771,3.73492,3.761718,3.795049,3.827638,3.853905,3.875677,3.895773,3.913977,3.932992,3.953197,3.975882
1346,3.628666,3.642637,3.656623,3.672776,3.690753,3.713595,3.738756,3.770195,3.80722,3.834619,3.859804,3.881068,3.900863,3.921941,3.942476,3.964903,3.990187,3.630797,3.644971,3.658646,3.673431,3.690717,3.710771,3.73492,3.76176,3.795049,3.827555,3.853904,3.875719,3.895772,3.913978,3.932993,3.953199,3.97588
1348,3.628664,3.642638,3.656664,3.67282,3.690796,3.713594,3.738758,3.770151,3.807179,3.83462,3.859804,3.881069,3.900863,3.922105,3.942557,3.964863,3.990184,3.630799,3.644971,3.658646,3.673472,3.690758,3.710773,3.73492,3.761761,3.795129,3.827514,3.85386,3.875719,3.895772,3.91402,3.932952,3.953199,3.975881
1350,3.628668,3.64264,3.656583,3.672777,3.690837,3.713594,3.738757,3.770232,3.807221,3.83462,3.859802,3.881068,3.900863,3.921944,3.942557,3.964944,3.990184,3.630801,3.64497,3.658646,3.673432,3.690799,3.710777,3.734838,3.761723,3.795004,3.82747,3.853858,3.875681,3.895774,3.914018,3.932991,3.953199,3.97588
1352,3.628669,3.642724,3.656668,3.672779,3.690797,3.713598,3.738755,3.77015,3.807221,3.834617,3.859803,3.881066,3.900862,3.922066,3.942559,3.964902,3.990182,3.630798,3.644968,3.658646,3.673514,3.69076,3.710778,3.734881,3.761724,3.795004,3.827553,3.853858,3.8756,3.895776,3.913979,3.93299,3.953201,3.975879
1354,3.628669,3.642764,3.656628,3.672819,3.690916,3.7136,3.738755,3.770232,3.807224,3.834616,3.859806,3.881068,3.900862,3.921946,3.942519,3.964901,3.990184,3.6308,3.644966,3.658647,3.673433,3.690759,3.710779,3.73492,3.761724,3.795003,3.827675,3.853859,3.87564,3.895775,3.914019,3.932989,3.953201,3.975878
1356,3.628669,3.642558,3.656669,3.672819,3.690876,3.713557,3.738712,3.770191,3.807184,3.834614,3.859806,3.881069,3.900861,3.92203,3.942437,3.9649,3.990183,3.630797,3.644963,3.658647,3.673474,3.690799,3.71078,3.734921,3.761764,3.795003,3.827472,3.8539,3.875724,3.895774,3.914021,3.932989,3.953202,3.975879
1358,3.628667,3.642722,3.656546,3.672777,3.690875,3.713599,3.738753,3.770193,3.807141,3.834613,3.859807,3.88107,3.900859,3.922112,3.942476,3.964981,3.990182,3.630798,3.644963,3.658647,3.673475,3.690841,3.710782,3.73488,3.761724,3.794998,3.827473,3.853941,3.875686,3.895774,3.91402,3.932991,3.953326,3.975878
1360,3.628666,3.642601,3.656628,3.672773,3.690834,3.713597,3.738755,3.770233,3.807142,3.834614,3.859809,3.881069,3.900859,3.921992,3.942473,3.964857,3.990181,3.630797,3.644961,3.658645,3.673474,3.690719,3.710781,3.734921,3.761724,3.794995,3.827474,3.853859,3.875688,3.895773,3.914021,3.93299,3.953204,3.975877
1362,3.628665,3.642602,3.65667,3.672774,3.690916,3.713595,3.738752,3.770233,3.807061,3.834613,3.859809,3.881069,3.900858,3.922033,3.942432,3.964856,3.990182,3.630799,3.644962,3.658647,3.673394,3.69076,3.710778,3.734919,3.761723,3.794997,3.827517,3.853857,3.875726,3.895773,3.91398,3.93299,3.953205,3.975877
1364,3.628664,3.642601,3.656589,3.672815,3.690876,3.713593,3.738712,3.770234,3.8071,3.834612,3.859809,3.881073,3.900856,3.922031,3.942472,3.964939,3.990183,3.630799,3.644962,3.658647,3.673394,3.690717,3.710776,3.734919,3.761723,3.794996,3.827474,3.853856,3.875728,3.89577,3.913981,3.93299,3.953206,3.975875
1366,3.628662,3.642644,3.656587,3.672771,3.690878,3.713592,3.738752,3.770069,3.80718,3.834611,3.859807,3.881071,3.900857,3.922114,3.942433,3.964859,3.990181,3.630801,3.644964,3.658649,3.673395,3.690715,3.710776,3.734798,3.761723,3.794995,3.827475,3.853856,3.875729,3.895769,3.913983,3.93299,3.953206,3.975873
1368,3.628661,3.642604,3.656628,3.67277,3.690837,3.713593,3.738752,3.770071,3.807056,3.834609,3.859804,3.881153,3.900857,3.922114,3.942471,3.9649,3.990181,3.630801,3.644963,3.658649,3.673518,3.690758,3.710777,3.734881,3.761725,3.794998,3.827474,3.853857,3.875731,3.895768,3.913984,3.932948,3.953207,3.975873
1370,3.62866,3.642564,3.656667,3.67277,3.690919,3.713594,3.738754,3.770068,3.80718,3.834609,3.859805,3.881069,3.900858,3.922115,3.942469,3.964903,3.990182,3.6308,3.644961,3.658648,3.673394,3.690717,3.710777,3.734799,3.761725,3.794998,3.827474,3.853858,3.875732,3.895766,3.913982,3.932989,3.953207,3.975871
1372,3.628662,3.642561,3.656629,3.672769,3.690959,3.713594,3.738754,3.77019,3.807018,3.834608,3.859806,3.881068,3.900859,3.922034,3.942427,3.964945,3.990183,3.630798,3.644962,3.658648,3.673392,3.690716,3.710777,3.734798,3.761727,3.795001,3.827475,3.853856,3.875692,3.895768,3.913982,3.932989,3.953207,3.975871
1374,3.628665,3.642644,3.656671,3.67277,3.690878,3.713595,3.738755,3.770191,3.807102,3.834608,3.859807,3.881149,3.900858,3.922034,3.942469,3.964864,3.990182,3.630798,3.644963,3.658648,3.673433,3.690799,3.710776,3.7348,3.76173,3.795002,3.827474,3.853855,3.875652,3.895764,3.913982,3.932989,3.953208,3.975871
1376,3.628666,3.642602,3.656632,3.672771,3.690836,3.713596,3.738755,3.770151,3.807103,3.834609,3.859806,3.881067,3.900859,3.922036,3.94243,3.964904,3.99018,3.630798,3.644963,3.658648,3.673393,3.690717,3.710777,3.734922,3.761729,3.795004,3.827476,3.853855,3.875693,3.895765,3.913982,3.932989,3.953206,3.975871
1378,3.628667,3.642765,3.656675,3.67281,3.690875,3.713593,3.738754,3.770233,3.807184,3.834609,3.859809,3.881065,3.900859,3.922041,3.942553,3.964863,3.990182,3.630798,3.644961,3.658647,3.673393,3.690759,3.710775,3.73492,3.761727,3.795007,3.827478,3.853855,3.875694,3.895765,3.91398,3.932988,3.953206,3.97587
1380,3.628666,3.642602,3.656674,3.672768,3.690792,3.713595,3.738754,3.77011,3.807141,3.83461,3.85981,3.881064,3.900858,3.922079,3.942393,3.964904,3.990182,3.630798,3.644961,3.658649,3.673431,3.69072,3.710773,3.734879,3.761728,3.795008,3.82752,3.853855,3.875734,3.895722,3.91398,3.932988,3.953206,3.975871
1382,3.628662,3.642601,3.656673,3.672766,3.690789,3.713594,3.738713,3.770068,3.807059,3.834611,3.859809,3.881065,3.900859,3.922122,3.942477,3.964904,3.990184,3.630799,3.64496,3.65865,3.67339,3.690719,3.710773,3.73492,3.761729,3.795007,3.827481,3.853855,3.875609,3.895762,3.91398,3.932948,3.953205,3.975871
1384,3.628662,3.642643,3.656672,3.672807,3.69075,3.713595,3.738754,3.770148,3.807219,3.834613,3.859807,3.881064,3.900817,3.921999,3.942435,3.964862,3.990182,3.630798,3.644961,3.65865,3.673391,3.69072,3.710772,3.734841,3.761729,3.795008,3.827482,3.853854,3.875568,3.895763,3.914018,3.932951,3.953205,3.97587
1386,3.628662,3.642681,3.656673,3.672888,3.690749,3.713597,3.738754,3.770025,3.807095,3.834613,3.859807,3.881066,3.900861,3.922039,3.942351,3.965025,3.990182,3.630799,3.644962,3.65861,3.673389,3.690762,3.71077,3.73484,3.76173,3.795009,3.827482,3.853857,3.875733,3.895682,3.913977,3.932992,3.953204,3.97587
1388,3.628662,3.642597,3.656631,3.672765,3.690749,3.713559,3.738753,3.770147,3.807055,3.834613,3.859805,3.881067,3.90086,3.921958,3.942434,3.96486,3.990184,3.630801,3.64496,3.658528,3.673389,3.690718,3.71077,3.734718,3.76173,3.795014,3.827481,3.853858,3.875527,3.895763,3.913979,3.932993,3.953205,3.975868
1390,3.628664,3.642595,3.656631,3.672807,3.690832,3.713601,3.738755,3.770105,3.807055,3.834612,3.859807,3.881066,3.900859,3.922125,3.942434,3.96486,3.990185,3.630803,3.644962,3.658651,3.673388,3.690718,3.710771,3.734798,3.761732,3.795017,3.827478,3.85386,3.875608,3.895764,3.913979,3.932991,3.953205,3.975872
1392,3.628663,3.642598,3.656672,3.672802,3.690871,3.713603,3.738755,3.770065,3.807052,3.834612,3.859807,3.881067,3.900857,3.922045,3.942434,3.964861,3.990186,3.630801,3.644962,3.65861,3.673389,3.690718,3.710772,3.734799,3.761734,3.795017,3.827478,3.853859,3.875649,3.895764,3.913978,3.932949,3.953204,3.975872
1394,3.628663,3.642722,3.656671,3.672764,3.69079,3.713606,3.738753,3.770064,3.807094,3.834613,3.859806,3.881065,3.900858,3.921966,3.942435,3.964861,3.990186,3.630801,3.64496,3.658652,3.67339,3.69072,3.710732,3.734798,3.761733,3.795021,3.82748,3.853859,3.87573,3.895766,3.913976,3.93299,3.953202,3.975874
1396,3.628663,3.64264,3.656672,3.672805,3.690871,3.713608,3.738754,3.770188,3.807134,3.834612,3.859808,3.881065,3.900857,3.922008,3.942474,3.964899,3.990188,3.630798,3.644959,3.658652,3.67339,3.690719,3.710775,3.734799,3.761733,3.79502,3.827482,3.853859,3.875689,3.895768,3.913976,3.93299,3.953202,3.975874
1398,3.628662,3.64264,3.656672,3.672766,3.690833,3.713606,3.738753,3.770149,3.807055,3.834612,3.859811,3.881064,3.900854,3.922049,3.942474,3.96494,3.99019,3.630798,3.644959,3.658653,3.67339,3.690717,3.710775,3.734798,3.761731,3.795018,3.827482,3.853858,3.875566,3.895726,3.913977,3.932991,3.953201,3.975875
1400,3.628582,3.642558,3.656592,3.672768,3.690871,3.713605,3.738752,3.770112,3.807015,3.834611,3.85981,3.881064,3.900852,3.92213,3.942435,3.964979,3.99019,3.630796,3.644958,3.658532,3.673391,3.690716,3.710775,3.734759,3.761731,3.795019,3.827481,3.853856,3.875525,3.895771,3.913978,3.932991,3.9532,3.975876
1402,3.628666,3.642559,3.656673,3.672851,3.690869,3.713565,3.738751,3.770235,3.807094,3.834612,3.859812,3.881065,3.900851,3.922131,3.942436,3.964855,3.99019,3.630797,3.644956,3.658655,3.673392,3.690715,3.710694,3.734799,3.76173,3.794977,3.827481,3.853856,3.875564,3.89573,3.913978,3.932908,3.953202,3.975876
1404,3.628664,3.642681,3.656675,3.672768,3.690908,3.713605,3.73875,3.770152,3.807093,3.834612,3.859811,3.881064,3.90085,3.92209,3.942477,3.964897,3.990189,3.630796,3.644955,3.658575,3.67339,3.690716,3.710734,3.73488,3.76173,3.794977,3.82748,3.853857,3.875684,3.895772,3.913978,3.93299,3.953203,3.975835
1406,3.628664,3.642682,3.656673,3.67281,3.690827,3.713606,3.73875,3.77007,3.807051,3.834612,3.85981,3.881065,3.900849,3.922089,3.942478,3.964896,3.990189,3.630796,3.644954,3.658615,3.673388,3.690714,3.710732,3.734922,3.76173,3.795017,3.827478,3.853858,3.875601,3.895732,3.913978,3.932947,3.953202,3.975835
1408,3.628664,3.64264,3.656672,3.672771,3.690828,3.713607,3.73875,3.770112,3.80705,3.834612,3.85981,3.881064,3.900848,3.922085,3.942396,3.964853,3.990188,3.630796,3.644957,3.658614,3.673387,3.690711,3.710734,3.734758,3.761733,3.795017,3.827475,3.85386,3.87564,3.895774,3.913978,3.932947,3.953202,3.975878
1410,3.628662,3.642638,3.656672,3.672772,3.690827,3.713606,3.738749,3.770231,3.807093,3.834613,3.859813,3.881066,3.90085,3.922128,3.942394,3.964893,3.990187,3.630795,3.644957,3.658571,3.673387,3.690709,3.710775,3.734718,3.761733,3.794933,3.827477,3.85386,3.875519,3.895774,3.913978,3.932947,3.953203,3.975877
1412,3.628665,3.642599,3.656632,3.672813,3.690909,3.713606,3.73875,3.770108,3.807013,3.834611,3.859814,3.881065,3.900848,3.922044,3.942473,3.964896,3.990186,3.630796,3.644958,3.658611,3.673387,3.690711,3.710775,3.734759,3.761736,3.794893,3.827477,3.853862,3.875723,3.895733,3.913977,3.932905,3.953204,3.975878
1414,3.628664,3.642556,3.656512,3.672856,3.690868,3.713605,3.738752,3.770149,3.807013,3.834611,3.859816,3.881068,3.90085,3.922004,3.942475,3.964858,3.990187,3.630798,3.64496,3.658529,3.673386,3.690709,3.710735,3.734715,3.761735,3.794933,3.827477,3.853862,3.875517,3.895772,3.913979,3.932946,3.953204,3.975836
1416,3.628664,3.64264,3.656676,3.672775,3.690867,3.713562,3.738754,3.770149,3.807016,3.834611,3.859814,3.881064,3.900849,3.921963,3.942435,3.96486,3.990187,3.6308,3.644961,3.65865,3.673386,3.690708,3.710696,3.734713,3.761734,3.794933,3.827476,3.853859,3.875515,3.89577,3.913979,3.932904,3.953205,3.975877
1418,3.628623,3.64264,3.656632,3.672777,3.690787,3.713603,3.738754,3.770109,3.807138,3.834612,3.859816,3.881061,3.900851,3.922041,3.942392,3.964944,3.990186,3.630799,3.644963,3.658611,3.673385,3.690709,3.710738,3.734797,3.761732,3.794892,3.827476,3.853858,3.875597,3.895648,3.913979,3.932945,3.953204,3.975837
1420,3.628664,3.642722,3.656675,3.67278,3.690869,3.71356,3.738712,3.770233,3.807057,3.834613,3.859816,3.881062,3.90085,3.922036,3.942435,3.964945,3.990184,3.630637,3.644964,3.658612,3.673382,3.69071,3.710779,3.734757,3.761733,3.794973,3.827479,3.853859,3.875516,3.895731,3.91398,3.932906,3.953204,3.975875
1422,3.628665,3.642759,3.656674,3.672826,3.690827,3.713602,3.738752,3.770151,3.807057,3.834615,3.859815,3.881059,3.900852,3.922115,3.942392,3.964861,3.990183,3.630799,3.644964,3.65861,3.673381,3.690711,3.710657,3.734716,3.761733,3.794972,3.827479,3.853859,3.875599,3.895732,3.913981,3.932906,3.953204,3.975875
1424,3.628665,3.642676,3.656674,3.672787,3.690743,3.713599,3.738752,3.770111,3.807016,3.834615,3.859816,3.881098,3.90085,3.922072,3.942391,3.964904,3.990183,3.630801,3.644965,3.65857,3.673381,3.690711,3.710696,3.734717,3.761734,3.795011,3.827478,3.853859,3.875599,3.895771,3.913982,3.932865,3.953205,3.975875
1426,3.628669,3.642593,3.656594,3.672787,3.690782,3.713556,3.738752,3.770029,3.807098,3.834615,3.859815,3.881099,3.900851,3.922073,3.942351,3.964864,3.990182,3.630758,3.644966,3.658569,3.673379,3.690713,3.710736,3.734716,3.761735,3.794808,3.827477,3.85386,3.8756,3.895728,3.913981,3.932905,3.953206,3.975874
1428,3.628668,3.642633,3.656677,3.672869,3.690778,3.713598,3.738752,3.770233,3.807139,3.834616,3.859814,3.8811,3.900855,3.921993,3.942476,3.964863,3.990182,3.6308,3.644967,3.658447,3.673381,3.690713,3.710776,3.734713,3.761737,3.794849,3.827478,3.853861,3.87556,3.895646,3.913982,3.932903,3.953207,3.975874
1430,3.628668,3.642713,3.656675,3.672788,3.690903,3.7136,3.738756,3.770026,3.807101,3.834619,3.859812,3.88106,3.900856,3.922036,3.942434,3.964865,3.99018,3.6308,3.644964,3.658484,3.673381,3.690714,3.710652,3.734712,3.761737,3.794887,3.827437,3.853863,3.875601,3.895726,3.913982,3.932985,3.953206,3.975793
1432,3.628665,3.642591,3.656632,3.672787,3.690945,3.713598,3.738759,3.770105,3.80702,3.834618,3.859809,3.881058,3.900855,3.921954,3.942475,3.964864,3.99018,3.630799,3.644965,3.658606,3.673382,3.690714,3.710653,3.734752,3.761739,3.794805,3.827479,3.853866,3.875522,3.895602,3.91398,3.932903,3.953204,3.975876
1434,3.628667,3.642632,3.65667,3.672787,3.690905,3.713599,3.738759,3.770067,3.807019,3.834619,3.859808,3.881058,3.900856,3.921954,3.942431,3.964986,3.990182,3.630759,3.644965,3.658482,3.673383,3.690713,3.710652,3.734712,3.761739,3.794847,3.82748,3.853865,3.875523,3.895644,3.91398,3.932864,3.953204,3.975877
1436,3.628666,3.64263,3.656669,3.672869,3.690782,3.713598,3.738758,3.770068,3.80702,3.83462,3.859809,3.881057,3.900855,3.921915,3.942471,3.964905,3.990186,3.630798,3.644965,3.658481,3.673384,3.690715,3.710777,3.734709,3.761739,3.794848,3.82744,3.853866,3.875568,3.895726,3.91398,3.932782,3.953203,3.975877
1438,3.628667,3.642547,3.656669,3.672829,3.690864,3.713597,3.738756,3.77015,3.807024,3.834622,3.859809,3.881054,3.900854,3.922038,3.942428,3.964866,3.990188,3.630796,3.644963,3.658523,3.673385,3.690717,3.710613,3.734711,3.761739,3.794929,3.827484,3.853866,3.875528,3.895684,3.913982,3.932824,3.953203,3.975794
1440,3.628667,3.642587,3.656669,3.672789,3.690948,3.713597,3.738757,3.770153,3.807025,3.834622,3.859803,3.881053,3.900851,3.922077,3.942349,3.96491,3.990189,3.630672,3.644966,3.65848,3.673385,3.690715,3.710776,3.73471,3.761698,3.794809,3.827482,3.853868,3.875611,3.895684,3.913983,3.932863,3.953201,3.975753
1442,3.628585,3.642668,3.656668,3.672789,3.690866,3.713598,3.738755,3.770113,3.807025,3.834623,3.859803,3.881053,3.900851,3.922038,3.942388,3.964947,3.99019,3.630669,3.644966,3.65844,3.673384,3.690715,3.710572,3.734748,3.761736,3.794809,3.827481,3.853867,3.87553,3.895685,3.913984,3.932863,3.953201,3.975876
1444,3.628667,3.642627,3.656584,3.67283,3.690785,3.713597,3.738754,3.770033,3.807025,3.834622,3.859762,3.88105,3.900849,3.922121,3.942345,3.964903,3.990189,3.630707,3.644923,3.658521,3.673385,3.690715,3.710732,3.734709,3.761738,3.794849,3.827483,3.853867,3.875533,3.895726,3.913983,3.93282,3.9532,3.975836
1446,3.628668,3.642625,3.656663,3.672828,3.690948,3.713597,3.738753,3.770115,3.807026,3.834622,3.859804,3.881052,3.900847,3.92204,3.942387,3.964861,3.990188,3.630744,3.644964,3.658481,3.673385,3.690714,3.710569,3.734709,3.761738,3.794807,3.827484,3.853869,3.875537,3.895687,3.913982,3.932942,3.953202,3.975836
1448,3.628628,3.642667,3.656667,3.67283,3.690784,3.713595,3.738755,3.770075,3.807025,3.834623,3.859805,3.88105,3.900845,3.922123,3.942428,3.964902,3.990184,3.630702,3.644966,3.658441,3.673385,3.690714,3.71065,3.73471,3.761738,3.794804,3.827485,3.85387,3.875539,3.895768,3.913982,3.93286,3.9532,3.975878
1450,3.628668,3.642747,3.656625,3.672787,3.690824,3.713597,3.738755,3.770035,3.807026,3.834624,3.859804,3.881048,3.900846,3.921959,3.94255,3.964859,3.990186,3.630661,3.644925,3.658522,3.673387,3.690714,3.710609,3.73471,3.761655,3.794845,3.827485,3.853869,3.875541,3.89556,3.913979,3.93294,3.9532,3.975755
1452,3.628626,3.642627,3.656587,3.672785,3.690783,3.713556,3.738758,3.770033,3.807068,3.834625,3.859804,3.881088,3.900848,3.922042,3.942387,3.9649,3.990185,3.630741,3.644966,3.658441,3.673387,3.690714,3.71065,3.734708,3.761655,3.794806,3.827486,3.853872,3.875583,3.895722,3.91398,3.932817,3.953202,3.975756
1454,3.628585,3.642584,3.656668,3.672825,3.690867,3.713597,3.738759,3.770073,3.807026,3.834627,3.859802,3.881089,3.900849,3.922127,3.942426,3.964857,3.990185,3.630781,3.644966,3.658481,3.673385,3.690712,3.710568,3.734706,3.761531,3.794805,3.827487,3.85387,3.875541,3.895724,3.91398,3.932777,3.953159,3.975755
1456,3.628666,3.642625,3.656585,3.672783,3.690826,3.713597,3.738759,3.770154,3.807026,3.834628,3.859802,3.881046,3.900848,3.922084,3.942466,3.964857,3.990184,3.63062,3.644966,3.658443,3.673386,3.690712,3.710608,3.734706,3.761655,3.794803,3.827488,3.853868,3.875542,3.895601,3.913982,3.932859,3.953199,3.975675
1458,3.628667,3.642747,3.656625,3.672823,3.690828,3.713597,3.73876,3.770115,3.807024,3.834627,3.859801,3.881046,3.900847,3.922001,3.942465,3.964899,3.990185,3.6307,3.644966,3.658485,3.673386,3.690714,3.710567,3.734707,3.761735,3.794803,3.827488,3.853867,3.875543,3.895643,3.913983,3.93286,3.953197,3.975757
1460,3.628626,3.642582,3.656664,3.672781,3.690827,3.713595,3.738758,3.770115,3.807022,3.834627,3.859803,3.881043,3.900847,3.922079,3.942428,3.964857,3.990186,3.630743,3.644968,3.658488,3.673385,3.690714,3.710567,3.734706,3.761652,3.794805,3.827489,3.853866,3.875585,3.895562,3.913982,3.932817,3.953198,3.975755
1462,3.628669,3.642581,3.656501,3.672781,3.690909,3.713594,3.738758,3.770116,3.80702,3.834625,3.859803,3.881041,3.900848,3.922036,3.942346,3.964856,3.990183,3.630662,3.644925,3.658488,3.673384,3.690716,3.710689,3.734706,3.761691,3.794804,3.827489,3.853823,3.875541,3.895561,3.913985,3.932777,3.953159,3.975714
1464,3.628667,3.64254,3.656624,3.672781,3.690826,3.713592,3.738758,3.770155,3.807101,3.834625,3.859805,3.881041,3.900849,3.922074,3.942432,3.964855,3.99018,3.63066,3.644966,3.658446,3.673386,3.690716,3.710651,3.734706,3.76161,3.794802,3.827488,3.853864,3.875541,3.895683,3.913984,3.932817,3.953198,3.975754
1466,3.628628,3.642704,3.656625,3.672779,3.690827,3.713593,3.738761,3.770113,3.807017,3.834621,3.859805,3.88104,3.900852,3.921952,3.942391,3.964857,3.990176,3.63066,3.644967,3.65857,3.673385,3.690717,3.71057,3.734706,3.761691,3.794802,3.827444,3.853863,3.875542,3.8956,3.913986,3.932817,3.953158,3.975714
1468,3.628629,3.642582,3.656584,3.672776,3.690827,3.713593,3.738764,3.770071,3.807054,3.834621,3.859805,3.881042,3.900853,3.922116,3.942395,3.964856,3.990174,3.630618,3.644846,3.658449,3.673384,3.690716,3.71057,3.734708,3.761647,3.794803,3.827442,3.853823,3.875541,3.895603,3.913985,3.932775,3.9532,3.975674
1470,3.62867,3.642623,3.656666,3.672776,3.690867,3.713593,3.738764,3.770071,3.807051,3.834623,3.859808,3.881043,3.900854,3.922119,3.942436,3.964896,3.99017,3.630617,3.644968,3.658452,3.673384,3.690719,3.710653,3.734707,3.761606,3.794801,3.8274,3.85374,3.875541,3.895564,3.913985,3.932816,3.953158,3.975674
1472,3.62867,3.642582,3.656542,3.672777,3.690784,3.713591,3.738764,3.770029,3.807007,3.834623,3.859809,3.881046,3.900853,3.921997,3.942355,3.964896,3.99017,3.63074,3.644967,3.658451,3.673385,3.690718,3.71057,3.734709,3.761646,3.794803,3.827439,3.853863,3.87554,3.895563,3.913985,3.932776,3.953117,3.975715
1474,3.628632,3.642579,3.656665,3.672777,3.690823,3.713591,3.738767,3.77019,3.807008,3.834621,3.859809,3.881049,3.900853,3.922078,3.9424,3.964939,3.990172,3.630699,3.644929,3.658452,3.673385,3.69072,3.710653,3.734707,3.761563,3.794803,3.827274,3.853865,3.875537,3.895606,3.913985,3.932858,3.953199,3.975716
1476,3.62867,3.642622,3.656624,3.672777,3.690824,3.71355,3.738726,3.770067,3.807005,3.834618,3.859809,3.881048,3.900852,3.922036,3.942402,3.96486,3.990171,3.630578,3.644886,3.658451,3.673385,3.69072,3.710612,3.734706,3.761643,3.794802,3.827394,3.853823,3.875533,3.895604,3.913986,3.932778,3.953114,3.975715
1478,3.628672,3.642538,3.656582,3.672818,3.690906,3.713549,3.738687,3.770067,3.807004,3.834616,3.859806,3.881048,3.900851,3.921999,3.942402,3.964859,3.990175,3.630579,3.644886,3.658448,3.673385,3.690719,3.710572,3.734702,3.761602,3.794802,3.827352,3.85382,3.875532,3.895645,3.913986,3.932778,3.953116,3.975756
1480,3.628674,3.642537,3.656664,3.672776,3.690784,3.71359,3.73877,3.770023,3.807003,3.834616,3.859806,3.88109,3.900851,3.921918,3.942402,3.964861,3.990175,3.630578,3.644967,3.658449,3.673385,3.690719,3.710571,3.7347,3.761603,3.794802,3.827352,3.853823,3.87553,3.895648,3.913986,3.932777,3.953155,3.975715
1482,3.628632,3.642578,3.656581,3.672774,3.690826,3.713588,3.738769,3.770104,3.807001,3.834575,3.859806,3.88105,3.900848,3.922039,3.942365,3.964904,3.990177,3.630579,3.644886,3.65845,3.673387,3.690717,3.71057,3.734703,3.761563,3.794801,3.827432,3.853861,3.875529,3.895649,3.913987,3.932777,3.953072,3.975672
1484,3.628591,3.642575,3.656623,3.672814,3.690786,3.713588,3.73877,3.770021,3.807001,3.834616,3.859807,3.881049,3.900846,3.921996,3.942367,3.964906,3.990176,3.63062,3.644885,3.658491,3.673388,3.690717,3.710571,3.734705,3.761606,3.794801,3.827351,3.853823,3.875528,3.895566,3.913987,3.932777,3.953194,3.975712
1486,3.628672,3.642657,3.656623,3.672773,3.690787,3.713548,3.738768,3.770182,3.807001,3.834616,3.859804,3.88105,3.900846,3.921956,3.942571,3.964865,3.990174,3.630579,3.644885,3.658449,3.673389,3.690717,3.710574,3.734705,3.761646,3.794804,3.82727,3.853866,3.875524,3.895566,3.913985,3.932778,3.953195,3.97571
1488,3.628673,3.642615,3.656502,3.672772,3.690744,3.713589,3.738768,3.770059,3.807,3.834616,3.859805,3.881052,3.900844,3.922122,3.942365,3.964866,3.990172,3.630581,3.644968,3.658448,3.673389,3.690714,3.710616,3.734705,3.761524,3.794806,3.827351,3.853781,3.875522,3.895566,3.913984,3.932778,3.953198,3.975668
