1238,3.628812,3.643072,3.656782,3.672968,3.690997,3.713824,3.738866,3.770518,3.807109,3.834666,3.859982,3.881608,3.901253,3.9223,3.942753,3.965067,3.990428,3.632185,3.645828,3.659491,3.674393,3.691803,3.711809,3.735734,3.762741,3.796244,3.828483,3.854899,3.876583,3.896849,3.915236,3.93406,3.954425,3.977166
1240,3.628813,3.643071,3.656782,3.672928,3.690956,3.713827,3.738869,3.770522,3.807068,3.834667,3.859981,3.881606,3.901254,3.922301,3.942754,3.965065,3.990429,3.632226,3.645827,3.659491,3.674392,3.691762,3.711808,3.735779,3.762741,3.796123,3.828487,3.85494,3.876664,3.896849,3.915153,3.93414,3.954425,3.977164
1242,3.628812,3.643072,3.656782,3.673008,3.690995,3.713827,3.738867,3.770522,3.807108,3.834667,3.859981,3.881605,3.901255,3.922301,3.942755,3.965111,3.990431,3.632148,3.645828,3.659491,3.674392,3.69176,3.71181,3.735779,3.762741,3.796122,3.828488,3.854856,3.876662,3.896848,3.915194,3.934097,3.954421,3.977163
1244,3.628812,3.643071,3.656779,3.672925,3.690955,3.713865,3.738868,3.770523,3.807106,3.834747,3.859984,3.881605,3.901257,3.922303,3.942755,3.965154,3.99043,3.63223,3.645827,3.65949,3.674395,3.691758,3.711809,3.735779,3.762741,3.796245,3.828491,3.854856,3.876621,3.896848,3.915195,3.934219,3.954423,3.977161
1246,3.628813,3.643071,3.656777,3.672923,3.690995,3.713866,3.73887,3.770523,3.807107,3.834666,3.859983,3.881602,3.901255,3.922304,3.942756,3.965074,3.990429,3.632151,3.645828,3.659531,3.674394,3.691756,3.711806,3.735739,3.762742,3.796163,3.828492,3.854941,3.87658,3.896848,3.915236,3.934052,3.954421,3.977163
1248,3.628813,3.643069,3.656776,3.673048,3.690913,3.713826,3.73887,3.770521,3.807028,3.834668,3.859983,3.881602,3.901251,3.922305,3.942758,3.965114,3.990431,3.632111,3.645829,3.659487,3.674395,3.691756,3.711805,3.73574,3.762744,3.796039,3.828489,3.8549,3.876623,3.896847,3.915155,3.934054,3.954422,3.977162
1250,3.628812,3.643067,3.656776,3.672922,3.690954,3.713827,3.73887,3.770522,3.807109,3.83467,3.859983,3.881599,3.901248,3.922306,3.942799,3.965195,3.990433,3.632113,3.645831,3.659529,3.674396,3.691755,3.711803,3.73574,3.762744,3.79612,3.828487,3.854861,3.87658,3.896848,3.915198,3.934051,3.954422,3.977163
1252,3.628811,3.643067,3.656776,3.673084,3.69095,3.713866,3.738869,3.770522,3.807109,3.834712,3.859979,3.881599,3.901248,3.922306,3.942758,3.965113,3.99043,3.632114,3.64583,3.659489,3.674355,3.691755,3.7118,3.735738,3.762744,3.796203,3.828485,3.854861,3.876577,3.896846,3.915157,3.934133,3.954421,3.977165
1254,3.62881,3.64307,3.656777,3.67296,3.690908,3.713907,3.738868,3.770522,3.807108,3.834668,3.859983,3.881598,3.901244,3.922307,3.942758,3.965158,3.990434,3.632156,3.645832,3.659651,3.674394,3.691755,3.711802,3.73582,3.762702,3.796079,3.828487,3.854865,3.876577,3.896803,3.915199,3.934169,3.954422,3.977165
1256,3.628809,3.643074,3.656777,3.672919,3.690948,3.713744,3.738869,3.770523,3.80711,3.834711,3.859982,3.881598,3.901244,3.922306,3.942758,3.965115,3.990433,3.632115,3.645832,3.659489,3.674394,3.691753,3.711798,3.735738,3.762702,3.796077,3.828485,3.854865,3.876578,3.896844,3.915118,3.934046,3.954424,3.977165
1258,3.62881,3.643073,3.656778,3.673083,3.690989,3.713866,3.738872,3.77052,3.807109,3.834671,3.859983,3.881597,3.901247,3.922306,3.942759,3.965115,3.990435,3.632114,3.645831,3.659491,3.674391,3.691751,3.711796,3.735737,3.762744,3.796035,3.828486,3.854866,3.876579,3.896844,3.915157,3.934127,3.954421,3.977165
1260,3.62881,3.643074,3.656778,3.672918,3.690947,3.713865,3.73887,3.770518,3.807108,3.834712,3.859984,3.881596,3.90125,3.922305,3.942757,3.965153,3.990434,3.632113,3.64583,3.659492,3.674271,3.691712,3.711796,3.735735,3.762744,3.796036,3.828487,3.854866,3.876577,3.896841,3.91524,3.934086,3.954421,3.977167
1262,3.628811,3.643074,3.656779,3.672957,3.69103,3.713782,3.73887,3.770518,3.807108,3.834714,3.859987,3.881595,3.90125,3.922302,3.942756,3.965071,3.990436,3.632154,3.64575,3.65949,3.674395,3.691754,3.711795,3.735733,3.762746,3.796036,3.828487,3.854866,3.876577,3.8968,3.915243,3.934085,3.95442,3.977167
1264,3.628812,3.643076,3.656776,3.672997,3.690905,3.713904,3.738868,3.770517,3.807108,3.834755,3.859987,3.881596,3.90125,3.9223,3.942755,3.965154,3.990437,3.632113,3.645832,3.659491,3.67435,3.691755,3.711794,3.735732,3.762745,3.796034,3.828486,3.854866,3.876577,3.896839,3.915203,3.934084,3.954419,3.977125
1266,3.628812,3.643077,3.656775,3.672915,3.690984,3.713902,3.738869,3.770517,3.80711,3.834673,3.859989,3.881596,3.901252,3.922302,3.942755,3.965114,3.990436,3.632196,3.645791,3.659488,3.674391,3.691672,3.711793,3.73573,3.762703,3.796034,3.828486,3.854864,3.876578,3.896799,3.915204,3.934003,3.954418,3.977166
1268,3.628852,3.643076,3.656773,3.672915,3.690943,3.71378,3.738869,3.770517,3.80711,3.834674,3.859987,3.881594,3.901252,3.922301,3.942754,3.965073,3.990437,3.632115,3.645835,3.659489,3.674388,3.691753,3.711791,3.735731,3.762663,3.796035,3.82849,3.854865,3.876578,3.896841,3.915041,3.934003,3.954413,3.977165
1270,3.628812,3.643077,3.656772,3.672998,3.690943,3.713901,3.738867,3.770515,3.807109,3.834674,3.860027,3.881595,3.901251,3.922298,3.942754,3.965115,3.990436,3.632114,3.645833,3.659488,3.674346,3.691671,3.711791,3.735728,3.76266,3.796034,3.828488,3.854865,3.876661,3.896838,3.915121,3.934004,3.954411,3.977168
1272,3.628814,3.643076,3.656771,3.672958,3.690902,3.71386,3.738869,3.770516,3.80711,3.834673,3.859985,3.881593,3.901251,3.922296,3.942755,3.965112,3.990434,3.632113,3.645831,3.659488,3.674385,3.691753,3.711787,3.735727,3.762659,3.796034,3.828487,3.854866,3.876578,3.896798,3.915203,3.934046,3.954413,3.977128
1274,3.628817,3.643075,3.656773,3.673001,3.690985,3.713862,3.738869,3.770516,3.807071,3.834676,3.859984,3.881594,3.901249,3.922294,3.942755,3.965069,3.990437,3.632111,3.645749,3.659489,3.674383,3.691631,3.711789,3.735728,3.762619,3.796032,3.828486,3.854865,3.876577,3.896754,3.915243,3.934084,3.954411,3.977169
1276,3.628816,3.643073,3.656773,3.673002,3.690904,3.713903,3.738868,3.770516,3.80711,3.834674,3.859984,3.881597,3.901253,3.922292,3.942755,3.965065,3.990437,3.632113,3.645787,3.659488,3.674341,3.691754,3.71179,3.735727,3.76266,3.796031,3.828444,3.854863,3.876578,3.896715,3.915203,3.934128,3.954413,3.977168
1278,3.628817,3.643073,3.656772,3.673,3.690985,3.713822,3.738867,3.770516,3.807028,3.834674,3.859982,3.881598,3.901255,3.922292,3.942753,3.965106,3.990436,3.632112,3.645827,3.659489,3.674382,3.691755,3.711792,3.735728,3.762577,3.796034,3.828484,3.854861,3.876577,3.896798,3.915163,3.934005,3.954412,3.977128
1280,3.628816,3.643074,3.65677,3.672919,3.690942,3.713904,3.738866,3.770513,3.807111,3.834674,3.859982,3.8816,3.901258,3.922291,3.942751,3.965067,3.990436,3.632109,3.645825,3.659489,3.674339,3.691673,3.711792,3.735727,3.762538,3.796076,3.828486,3.854862,3.876579,3.896801,3.915123,3.934088,3.954413,3.977169
1282,3.628815,3.643073,3.65677,3.672963,3.690943,3.713822,3.738865,3.770515,3.807028,3.834674,3.859984,3.881602,3.90126,3.922291,3.942751,3.965106,3.990437,3.632108,3.645783,3.659488,3.674382,3.691632,3.711795,3.735728,3.762577,3.796035,3.828486,3.854862,3.87658,3.896844,3.915164,3.934003,3.954414,3.977127
1284,3.628816,3.643073,3.656768,3.673086,3.690985,3.713781,3.738865,3.770515,3.807069,3.834677,3.859983,3.881607,3.901263,3.92229,3.942748,3.965185,3.990437,3.632108,3.645822,3.659488,3.674383,3.691633,3.711795,3.735729,3.762701,3.796035,3.828486,3.854859,3.876582,3.896721,3.91508,3.934003,3.954416,3.977168
1286,3.628816,3.643072,3.65677,3.672924,3.690985,3.713822,3.738866,3.770515,3.80707,3.834758,3.859982,3.881605,3.901263,3.922294,3.94275,3.965104,3.990434,3.632107,3.645822,3.659486,3.674259,3.691632,3.711799,3.735728,3.76258,3.796035,3.828486,3.854862,3.87658,3.896806,3.915041,3.934003,3.954416,3.977168
1288,3.628816,3.643073,3.65677,3.673005,3.690907,3.713824,3.738863,3.770517,3.807112,3.834759,3.859981,3.881606,3.901262,3.922295,3.942749,3.965104,3.990391,3.632107,3.645822,3.659483,3.674218,3.691632,3.711799,3.735727,3.762539,3.796036,3.828486,3.854861,3.876581,3.896768,3.915124,3.934003,3.954419,3.977086
1290,3.628816,3.643072,3.656769,3.673007,3.69103,3.713824,3.738864,3.770519,3.807072,3.834678,3.85998,3.881609,3.901262,3.922297,3.94275,3.965104,3.990434,3.632108,3.64582,3.659481,3.674177,3.691752,3.711801,3.735729,3.762661,3.796037,3.828487,3.85486,3.876581,3.896813,3.915123,3.934043,3.954418,3.977169
1292,3.62882,3.64307,3.656768,3.672925,3.690949,3.713784,3.738862,3.77052,3.807112,3.834717,3.859977,3.88161,3.901263,3.922299,3.942749,3.965061,3.990433,3.632108,3.645777,3.659483,3.674176,3.691546,3.711719,3.735733,3.762539,3.796036,3.828488,3.854859,3.876581,3.896655,3.915082,3.934002,3.954419,3.977088
1294,3.628819,3.643068,3.656771,3.672967,3.690909,3.713866,3.738861,3.770521,3.807111,3.834675,3.859976,3.881611,3.901263,3.922299,3.942748,3.96506,3.990432,3.632107,3.645778,3.659483,3.674301,3.691627,3.711761,3.735734,3.762581,3.796036,3.828405,3.854859,3.876582,3.896862,3.915166,3.934,3.954377,3.977129
1296,3.628822,3.643065,3.656773,3.672928,3.69091,3.713866,3.738861,3.77052,3.80711,3.834675,3.859975,3.88161,3.901262,3.922297,3.942748,3.965141,3.990434,3.632105,3.645817,3.659484,3.674261,3.691627,3.711802,3.735737,3.762541,3.796035,3.828486,3.85486,3.876584,3.896737,3.915086,3.933995,3.954417,3.97713
1298,3.628821,3.643065,3.656773,3.67297,3.690994,3.713825,3.738859,3.770519,3.807107,3.834675,3.859977,3.881613,3.901262,3.922295,3.942748,3.965059,3.990433,3.632104,3.645818,3.659485,3.674302,3.691749,3.7118,3.735739,3.762541,3.796035,3.828442,3.854859,3.876584,3.896738,3.915087,3.933991,3.95442,3.977091
1300,3.628823,3.643066,3.656776,3.67293,3.690912,3.713866,3.73886,3.770522,3.807066,3.834673,3.859979,3.881612,3.901261,3.922296,3.94275,3.965059,3.990432,3.632105,3.645815,3.659486,3.674305,3.691626,3.711719,3.735739,3.762543,3.796036,3.828361,3.854861,3.876585,3.896698,3.91513,3.933989,3.954418,3.977089
1302,3.628822,3.643065,3.656775,3.673012,3.690954,3.713907,3.738859,3.770522,3.807107,3.83467,3.859981,3.881611,3.901262,3.922298,3.942793,3.965139,3.990433,3.632106,3.645774,3.659485,3.674185,3.691627,3.711759,3.735739,3.762543,3.796036,3.828402,3.854862,3.876586,3.896696,3.915089,3.934027,3.954334,3.977006
1304,3.628819,3.643064,3.656776,3.673052,3.691035,3.713828,3.73886,3.770521,3.807107,3.83467,3.85998,3.881611,3.901262,3.922297,3.942751,3.965057,3.990431,3.632104,3.645817,3.659482,3.674225,3.691544,3.711796,3.735741,3.762543,3.796038,3.828443,3.854864,3.87659,3.89686,3.915171,3.933986,3.954377,3.977007
1306,3.628821,3.643063,3.656778,3.672971,3.690954,3.713908,3.738861,3.770522,3.807027,3.834752,3.859982,3.881612,3.90126,3.922299,3.942751,3.965138,3.990433,3.632101,3.645737,3.659483,3.674186,3.691626,3.711633,3.73574,3.762581,3.795999,3.828279,3.854866,3.87663,3.896695,3.915129,3.933984,3.954376,3.977128
1308,3.62882,3.643064,3.65678,3.673014,3.691036,3.713827,3.738862,3.770526,3.807109,3.834668,3.859985,3.881612,3.901261,3.9223,3.942753,3.965137,3.990432,3.632103,3.645816,3.659485,3.674186,3.691666,3.711756,3.73574,3.76254,3.796038,3.828364,3.854868,3.876589,3.896733,3.915168,3.933984,3.954418,3.977126
1310,3.62882,3.643065,3.656782,3.672972,3.690956,3.713908,3.738861,3.770527,3.80711,3.834666,3.859986,3.881614,3.901261,3.922299,3.942754,3.965053,3.990432,3.632102,3.645694,3.659484,3.67427,3.691585,3.711633,3.735699,3.762538,3.796037,3.828484,3.854867,3.876588,3.896649,3.915045,3.933983,3.954417,3.977044
1312,3.628821,3.643065,3.656783,3.673052,3.690915,3.713867,3.738863,3.770527,3.80703,3.834665,3.859985,3.881613,3.90126,3.922299,3.942837,3.965055,3.99043,3.632102,3.645695,3.659485,3.674188,3.691584,3.711754,3.735739,3.762538,3.796036,3.828282,3.854868,3.876589,3.896729,3.915043,3.933985,3.95442,3.976962
1314,3.62882,3.643064,3.656783,3.672929,3.690997,3.713911,3.738863,3.770525,3.807072,3.834707,3.859984,3.881609,3.901259,3.9223,3.942756,3.965135,3.990347,3.632103,3.645656,3.659485,3.674188,3.691625,3.711753,3.735737,3.762539,3.795954,3.828322,3.854868,3.876587,3.896728,3.915084,3.933985,3.954417,3.977045
1316,3.62882,3.643065,3.656784,3.673009,3.690958,3.71387,3.738862,3.770524,3.806988,3.834665,3.860064,3.88161,3.901262,3.922296,3.942797,3.965138,3.990432,3.632101,3.645616,3.659486,3.674231,3.691541,3.711629,3.735696,3.762539,3.795954,3.828323,3.854867,3.876588,3.896848,3.915082,3.933982,3.954293,3.976962
1318,3.628821,3.643065,3.656782,3.67301,3.690996,3.713829,3.738864,3.770525,3.807068,3.834662,3.859983,3.88161,3.901265,3.922293,3.942757,3.965138,3.990434,3.632101,3.645779,3.659489,3.674192,3.691585,3.711627,3.735614,3.762539,3.796035,3.828361,3.854868,3.876589,3.896723,3.915037,3.933981,3.954416,3.977045
1320,3.628823,3.643063,3.656782,3.67301,3.690994,3.713828,3.738863,3.770522,3.807068,3.83466,3.859984,3.881607,3.901266,3.922294,3.942758,3.965138,3.990438,3.632099,3.645741,3.65949,3.674193,3.691586,3.711668,3.735735,3.762536,3.796034,3.82828,3.854869,3.876588,3.896721,3.915038,3.93398,3.954377,3.977044
1322,3.62882,3.643065,3.656781,3.672969,3.690953,3.71391,3.738863,3.770521,3.807025,3.834703,3.859985,3.881607,3.901265,3.922292,3.942759,3.96514,3.990438,3.632099,3.645699,3.659489,3.674317,3.691588,3.711628,3.735732,3.762537,3.796035,3.828279,3.854869,3.876591,3.896719,3.915115,3.933979,3.954418,3.977002
1324,3.62882,3.643065,3.656781,3.673131,3.69091,3.713949,3.738866,3.77052,3.807067,3.834661,3.859984,3.881605,3.901266,3.922293,3.942761,3.965099,3.990438,3.6321,3.645701,3.65949,3.674236,3.691547,3.711669,3.735731,3.762536,3.796037,3.828321,3.85487,3.876592,3.896715,3.915031,3.933981,3.954417,3.977003
1326,3.628819,3.643066,3.656781,3.672925,3.690994,3.713867,3.738866,3.770521,3.807025,3.834659,3.859984,3.881605,3.901266,3.922291,3.942763,3.965139,3.990438,3.6321,3.64574,3.65949,3.674235,3.691546,3.711711,3.735726,3.762534,3.795996,3.828364,3.854871,3.876592,3.896635,3.915029,3.933978,3.954254,3.976962
1328,3.628818,3.643064,3.656781,3.672966,3.690951,3.713783,3.738866,3.770522,3.807027,3.834657,3.860023,3.881602,3.901266,3.922292,3.942762,3.965056,3.990438,3.6321,3.645697,3.659488,3.674197,3.691587,3.711673,3.735726,3.762535,3.796036,3.828366,3.854873,3.876592,3.896677,3.915029,3.933979,3.954418,3.976961
1330,3.628817,3.643064,3.65678,3.673047,3.690994,3.713742,3.738864,3.770519,3.807067,3.834657,3.859983,3.881601,3.901268,3.922291,3.94276,3.965176,3.99044,3.632099,3.64566,3.659488,3.674278,3.691547,3.71167,3.735727,3.762534,3.795993,3.828285,3.854871,3.876592,3.896719,3.915025,3.93398,3.954379,3.977043
1332,3.628819,3.643065,3.656779,3.67301,3.691117,3.713822,3.738865,3.770519,3.807067,3.834661,3.860025,3.881603,3.901266,3.92229,3.942799,3.965057,3.990441,3.632099,3.645745,3.659488,3.674196,3.691546,3.711712,3.735729,3.762536,3.795992,3.828367,3.854871,3.876593,3.896721,3.915025,3.933981,3.954382,3.976961
1334,3.628821,3.643069,3.656779,3.672928,3.690912,3.713865,3.738864,3.770519,3.807025,3.834663,3.859987,3.881603,3.901267,3.922293,3.942758,3.965178,3.990444,3.632101,3.645662,3.65949,3.674198,3.691546,3.711675,3.735729,3.762535,3.795951,3.828329,3.854871,3.876593,3.896641,3.915025,3.933983,3.954381,3.976961
1336,3.628819,3.643068,3.656778,3.673049,3.690953,3.713824,3.738862,3.770519,3.807063,3.834663,3.859988,3.881601,3.901269,3.922293,3.94276,3.965179,3.990444,3.632101,3.645743,3.659491,3.674241,3.691547,3.711633,3.735729,3.762539,3.79595,3.828287,3.854871,3.876595,3.896684,3.915023,3.933984,3.954298,3.976963
1338,3.628819,3.643066,3.656776,3.672967,3.690912,3.713784,3.738861,3.770517,3.807103,3.834665,3.859985,3.881599,3.90127,3.922291,3.942762,3.965056,3.990445,3.632101,3.645703,3.659491,3.674202,3.691546,3.711592,3.735731,3.76254,3.795991,3.828286,3.854871,3.876595,3.896687,3.915024,3.933984,3.954421,3.977005
1340,3.628819,3.643064,3.656775,3.672927,3.690913,3.713868,3.738864,3.770514,3.807102,3.834668,3.859986,3.881598,3.901269,3.922292,3.942804,3.965095,3.990444,3.6321,3.645665,3.659491,3.6742,3.691545,3.71159,3.735733,3.762541,3.79595,3.828288,3.854873,3.876596,3.896647,3.91502,3.933981,3.954297,3.977004
1342,3.62882,3.643063,3.656775,3.67305,3.690953,3.71391,3.738866,3.770512,3.807059,3.834666,3.859986,3.881596,3.901271,3.922293,3.942763,3.965093,3.990445,3.632101,3.645625,3.65949,3.674203,3.691546,3.711673,3.735732,3.762543,3.79595,3.828287,3.854873,3.876597,3.89665,3.91502,3.93394,3.954253,3.976963
1344,3.628819,3.643063,3.656776,3.672968,3.690913,3.713866,3.738867,3.770513,3.807017,3.834747,3.859987,3.881595,3.901272,3.922291,3.942763,3.965052,3.990444,3.632017,3.645665,3.659489,3.674203,3.691546,3.711677,3.73565,3.762541,3.795992,3.828288,3.854874,3.876598,3.896735,3.915021,3.933899,3.954212,3.976962
1346,3.628819,3.643061,3.656776,3.672928,3.690994,3.713866,3.738869,3.770514,3.807016,3.834663,3.859988,3.881594,3.901271,3.922295,3.942764,3.965091,3.990443,3.6321,3.64562,3.659488,3.674204,3.691548,3.711638,3.735651,3.76254,3.79595,3.828289,3.854791,3.876599,3.896653,3.915021,3.933983,3.954213,3.977003
1348,3.628816,3.643059,3.656776,3.673089,3.690913,3.713907,3.738868,3.770513,3.806976,3.834663,3.859989,3.881594,3.901271,3.922295,3.942762,3.965049,3.990442,3.632059,3.64562,3.659484,3.674206,3.691548,3.711639,3.735736,3.762541,3.79587,3.828292,3.854873,3.876599,3.896653,3.915023,3.933944,3.954254,3.977001
1350,3.628814,3.643061,3.656776,3.672964,3.691037,3.713783,3.738868,3.770513,3.806934,3.834704,3.859989,3.881593,3.901272,3.922294,3.942762,3.965131,3.990442,3.632099,3.645619,3.659483,3.674206,3.691549,3.711597,3.735694,3.762542,3.795871,3.828292,3.854832,3.876599,3.896771,3.915021,3.933984,3.954212,3.97696
1352,3.628816,3.643061,3.656777,3.672964,3.690996,3.713825,3.738868,3.770512,3.807101,3.83466,3.859988,3.88159,3.901273,3.922296,3.942759,3.965045,3.990441,3.632016,3.64566,3.659481,3.674206,3.691548,3.711678,3.735696,3.762541,3.795831,3.828331,3.854875,3.876559,3.896646,3.915025,3.933986,3.954211,3.976961
1354,3.628815,3.643062,3.656777,3.672923,3.691119,3.713867,3.738865,3.770513,3.807021,3.834661,3.859987,3.881588,3.901274,3.922297,3.942757,3.965128,3.990442,3.632016,3.645618,3.659483,3.674206,3.691551,3.711596,3.735658,3.76254,3.795831,3.828291,3.854873,3.8766,3.896692,3.915027,3.933986,3.954251,3.976961
1356,3.628817,3.643062,3.656776,3.673007,3.690956,3.713911,3.738866,3.770515,3.80702,3.83466,3.859988,3.881586,3.901274,3.9223,3.942755,3.965046,3.990443,3.631933,3.645617,3.659483,3.674206,3.691553,3.711596,3.735742,3.762541,3.795831,3.828292,3.854872,3.876556,3.89665,3.915026,3.933989,3.954295,3.976958
1358,3.62882,3.643065,3.656775,3.672926,3.690995,3.713952,3.738865,3.770517,3.80698,3.834662,3.85999,3.881587,3.901273,3.922302,3.942755,3.965128,3.990445,3.632097,3.645617,3.659485,3.674204,3.691554,3.711637,3.73566,3.762538,3.795832,3.828292,3.854871,3.876599,3.896649,3.915023,3.933992,3.954255,3.976998
1360,3.628819,3.643066,3.656777,3.673006,3.690993,3.713911,3.738863,3.770479,3.807063,3.834663,3.859991,3.881589,3.901273,3.922304,3.942757,3.965088,3.990443,3.632057,3.645616,3.659487,3.674203,3.691554,3.711598,3.735699,3.76254,3.795834,3.828291,3.854871,3.876599,3.896651,3.915024,3.933993,3.954213,3.976958
1362,3.628819,3.643065,3.65678,3.67292,3.690951,3.713954,3.738862,3.770521,3.80702,3.83466,3.859988,3.881589,3.901275,3.922304,3.942757,3.965126,3.990402,3.632099,3.645656,3.659486,3.674204,3.691556,3.711598,3.735576,3.76254,3.795874,3.828292,3.854872,3.876598,3.896649,3.915024,3.93391,3.954212,3.976957
1364,3.628819,3.643064,3.656781,3.673042,3.690951,3.713828,3.738863,3.770523,3.806978,3.834657,3.859986,3.881587,3.901277,3.922304,3.942758,3.965045,3.99044,3.631894,3.645616,3.659485,3.674202,3.691555,3.711599,3.735739,3.762538,3.795833,3.828293,3.85487,3.876597,3.896649,3.915022,3.933993,3.954212,3.976955
1366,3.62882,3.643065,3.656781,3.672919,3.690909,3.713869,3.738864,3.770522,3.80694,3.834655,3.859984,3.881585,3.901277,3.922306,3.942754,3.965043,3.99044,3.632014,3.645617,3.659484,3.6742,3.691513,3.711641,3.735615,3.762537,3.795833,3.828294,3.85487,3.876473,3.896646,3.915066,3.933874,3.954211,3.976953
1368,3.628819,3.643068,3.656782,3.672919,3.690909,3.713829,3.738866,3.770483,3.807024,3.834653,3.859986,3.881583,3.901279,3.922307,3.94279,3.965086,3.99044,3.631933,3.645617,3.659483,3.674197,3.691553,3.711601,3.735736,3.762536,3.795832,3.828293,3.854871,3.876595,3.896644,3.915027,3.933996,3.954294,3.976952
1370,3.62882,3.643068,3.656782,3.673001,3.69091,3.713871,3.738865,3.770524,3.807025,3.834651,3.859987,3.881583,3.901279,3.922308,3.94283,3.965088,3.99044,3.631934,3.645617,3.659483,3.674197,3.691555,3.711603,3.735736,3.762535,3.795832,3.828291,3.85487,3.876552,3.896643,3.915028,3.933916,3.954214,3.976954
1372,3.628818,3.643069,3.656781,3.673041,3.690952,3.71391,3.738863,3.770529,3.807068,3.834694,3.859988,3.881585,3.901278,3.922309,3.94275,3.96513,3.990442,3.631894,3.645614,3.659485,3.674193,3.691554,3.7116,3.735573,3.762533,3.795833,3.828291,3.854871,3.876592,3.896643,3.915028,3.933916,3.954213,3.976954
1374,3.628819,3.643069,3.656782,3.673041,3.690909,3.713787,3.738862,3.770529,3.806905,3.834653,3.859987,3.881587,3.901276,3.922311,3.94275,3.965048,3.990443,3.632018,3.645616,3.659485,3.674193,3.691554,3.711637,3.735612,3.762534,3.795833,3.828292,3.854872,3.876553,3.896683,3.915028,3.933914,3.954215,3.976954
1376,3.62882,3.64307,3.656781,3.67296,3.690907,3.713826,3.73886,3.770529,3.80711,3.834655,3.859986,3.881586,3.901275,3.922311,3.942748,3.965049,3.990445,3.632018,3.645618,3.659484,3.674192,3.691551,3.711594,3.73553,3.762534,3.795832,3.828291,3.854874,3.876593,3.89664,3.915028,3.933997,3.954216,3.976956
1378,3.628821,3.643071,3.65678,3.67292,3.690906,3.713826,3.738859,3.770489,3.807028,3.834657,3.859987,3.881589,3.901274,3.922311,3.942748,3.96513,3.990443,3.631936,3.645618,3.659486,3.674192,3.691551,3.711595,3.735652,3.762533,3.795831,3.82829,3.854873,3.876593,3.896643,3.915028,3.933998,3.954216,3.976956
1380,3.628825,3.643071,3.656777,3.672962,3.690906,3.713868,3.738858,3.770532,3.806948,3.834659,3.859987,3.88159,3.901273,3.92231,3.942746,3.965091,3.990443,3.631897,3.64562,3.659445,3.674194,3.691551,3.711596,3.735613,3.762533,3.795829,3.828289,3.854833,3.876595,3.896647,3.91503,3.934,3.954218,3.976954
1382,3.628822,3.64307,3.656779,3.672962,3.690947,3.713911,3.738858,3.770534,3.806905,3.834662,3.859985,3.881593,3.901272,3.92231,3.942747,3.965093,3.990447,3.63194,3.645622,3.659448,3.674194,3.691551,3.711596,3.735529,3.762534,3.795828,3.82829,3.854874,3.876553,3.896648,3.915027,3.933796,3.95422,3.976956
1384,3.628822,3.643069,3.656779,3.672918,3.690988,3.71375,3.738857,3.770534,3.806945,3.834663,3.859983,3.881596,3.901273,3.922311,3.942748,3.96505,3.990447,3.631899,3.64562,3.659485,3.674194,3.69151,3.711597,3.73561,3.762533,3.795829,3.828288,3.854875,3.876552,3.896645,3.915025,3.934,3.954222,3.976956
1386,3.628821,3.643067,3.65678,3.673123,3.690907,3.71391,3.738858,3.770534,3.806946,3.834665,3.859979,3.881598,3.901275,3.92231,3.942829,3.965091,3.990449,3.631942,3.645624,3.659487,3.674195,3.691466,3.711598,3.735569,3.762532,3.795829,3.828287,3.854753,3.876554,3.896646,3.915027,3.933919,3.954222,3.976957
1388,3.62882,3.643066,3.656779,3.672958,3.690911,3.713869,3.738859,3.770532,3.806988,3.834664,3.859977,3.881601,3.901275,3.92231,3.942749,3.965173,3.99045,3.631942,3.645625,3.659485,3.674196,3.691547,3.711597,3.735654,3.762531,3.79583,3.828287,3.854792,3.876513,3.896646,3.915029,3.933917,3.954222,3.976958
1390,3.628821,3.643067,3.656778,3.672957,3.690913,3.71391,3.738861,3.770528,3.807028,3.834662,3.859977,3.881602,3.901273,3.922306,3.942747,3.965133,3.990451,3.6319,3.645623,3.659485,3.674196,3.691506,3.711595,3.735614,3.762531,3.795828,3.828288,3.854874,3.876596,3.896645,3.915029,3.933959,3.954221,3.976958
1392,3.62882,3.643068,3.656777,3.67296,3.691034,3.713948,3.738862,3.770527,3.806908,3.834664,3.859977,3.881602,3.901274,3.922307,3.942788,3.965052,3.99045,3.631897,3.64562,3.659403,3.674194,3.691544,3.711596,3.735573,3.762488,3.795831,3.828287,3.854792,3.876475,3.896649,3.915029,3.933961,3.954223,3.97696
1394,3.62882,3.643068,3.656773,3.672917,3.691116,3.713867,3.738862,3.770527,3.80703,3.834665,3.859978,3.881605,3.901271,3.922304,3.942748,3.965054,3.990451,3.631938,3.645619,3.659484,3.674194,3.691545,3.711596,3.735529,3.762528,3.79583,3.828245,3.854876,3.876476,3.896649,3.915028,3.933916,3.954224,3.976961
1396,3.628819,3.643069,3.656775,3.673,3.690911,3.713867,3.738862,3.770528,3.806948,3.834667,3.859978,3.881608,3.901271,3.922304,3.94279,3.965135,3.990328,3.631898,3.645616,3.659441,3.674197,3.691544,3.711554,3.735612,3.762485,3.795831,3.828286,3.854795,3.876436,3.896651,3.915028,3.933831,3.954224,3.976962
