324,3.63575,3.650044,3.663892,3.681102,3.700103,3.724128,3.751016,3.785584,3.819676,3.843988,3.867344,3.88816,3.907387,3.928826,3.950246,3.97357,3.999877,3.633474,3.647011,3.661007,3.67626,3.694443,3.715616,3.742225,3.771631,3.80234,3.830965,3.855814,3.876944,3.896753,3.915334,3.93454,3.955214,3.97833
326,3.635629,3.650044,3.663891,3.681104,3.700103,3.724126,3.751017,3.785543,3.819677,3.843989,3.867343,3.888162,3.907428,3.928827,3.950247,3.97357,3.99988,3.633472,3.64701,3.660844,3.67622,3.694321,3.715492,3.742224,3.77163,3.802261,3.830967,3.855854,3.876944,3.896793,3.915336,3.93454,3.955173,3.978246
328,3.635587,3.650045,3.664014,3.681103,3.700101,3.724085,3.751017,3.785583,3.819595,3.843947,3.867385,3.888162,3.907468,3.928827,3.950247,3.973569,3.99988,3.633473,3.646926,3.660884,3.676221,3.694236,3.715494,3.742225,3.771584,3.802263,3.830968,3.855732,3.876821,3.896753,3.915336,3.93454,3.955173,3.978246
330,3.635669,3.650048,3.663893,3.681021,3.7001,3.724001,3.751015,3.785419,3.819677,3.843991,3.867304,3.888164,3.907388,3.928825,3.950247,3.973568,3.99988,3.633351,3.646926,3.660884,3.676222,3.694236,3.715496,3.742021,3.771418,3.802139,3.830969,3.855691,3.876863,3.896753,3.915335,3.934539,3.955173,3.978246
332,3.635544,3.650048,3.663892,3.680899,3.700099,3.724001,3.751017,3.785417,3.819675,3.843952,3.867301,3.888164,3.907386,3.928827,3.950249,3.973568,3.999881,3.633268,3.646925,3.660844,3.676221,3.694235,3.715498,3.742021,3.771419,3.802139,3.830967,3.855693,3.87678,3.896753,3.915334,3.934539,3.955174,3.978247
334,3.635545,3.650007,3.663894,3.680937,3.700097,3.724001,3.750976,3.785415,3.819635,3.843994,3.867302,3.888163,3.907386,3.928827,3.950251,3.973568,3.999879,3.633266,3.646927,3.660845,3.676221,3.694233,3.715417,3.741858,3.771255,3.802139,3.830966,3.855695,3.87678,3.896755,3.915336,3.934539,3.955173,3.978085
336,3.635545,3.649926,3.663895,3.680978,3.700097,3.724,3.751017,3.785373,3.819555,3.843955,3.867345,3.888164,3.907384,3.928828,3.950251,3.973569,3.999876,3.633265,3.646926,3.660843,3.67622,3.694235,3.715334,3.741818,3.771215,3.80214,3.830801,3.855695,3.876739,3.896755,3.915339,3.934538,3.955173,3.978167
338,3.635546,3.649966,3.663894,3.680894,3.699972,3.723999,3.750975,3.785372,3.819595,3.843873,3.867305,3.888165,3.907384,3.928827,3.95025,3.973569,3.999876,3.633266,3.646926,3.660841,3.67618,3.694111,3.715292,3.741818,3.771214,3.802098,3.83076,3.855696,3.876738,3.896756,3.915339,3.934537,3.955172,3.978087
340,3.635547,3.649966,3.663897,3.680894,3.699971,3.724,3.750893,3.785372,3.819553,3.843872,3.867307,3.888166,3.907384,3.928829,3.950252,3.973572,3.999877,3.633145,3.646926,3.66084,3.676058,3.694152,3.715293,3.741818,3.771093,3.801975,3.830758,3.855695,3.876738,3.896755,3.915341,3.934416,3.955093,3.978048
342,3.635546,3.649882,3.663894,3.680893,3.700052,3.724003,3.750812,3.785372,3.819472,3.843831,3.867306,3.888169,3.907383,3.928829,3.950208,3.973573,3.999875,3.633063,3.646927,3.6608,3.676016,3.694028,3.715292,3.741614,3.771012,3.801934,3.830757,3.855613,3.876739,3.896757,3.915342,3.934334,3.95497,3.978049
344,3.635546,3.649881,3.663894,3.680892,3.699929,3.723961,3.75081,3.785371,3.819553,3.843792,3.867305,3.888087,3.907384,3.92883,3.950248,3.973574,3.999834,3.633105,3.646886,3.660799,3.676018,3.694068,3.715211,3.741612,3.771014,3.801934,3.830758,3.855653,3.87674,3.896758,3.915219,3.934335,3.95497,3.97805
346,3.635548,3.649839,3.663891,3.680892,3.699929,3.723965,3.750812,3.785369,3.81947,3.843792,3.867302,3.888084,3.907384,3.928831,3.950207,3.973533,3.999794,3.633065,3.646765,3.660634,3.676019,3.694029,3.715131,3.741612,3.770852,3.801935,3.830758,3.855653,3.876741,3.896757,3.91518,3.934335,3.954969,3.97805
348,3.635547,3.649838,3.663891,3.680891,3.69989,3.723967,3.750809,3.785368,3.819471,3.843791,3.867302,3.888045,3.907303,3.928749,3.950167,3.973532,3.999752,3.633065,3.646724,3.660636,3.676019,3.694031,3.71509,3.741408,3.770811,3.801814,3.830756,3.85553,3.876741,3.896635,3.915301,3.934337,3.954967,3.978049
350,3.635548,3.649838,3.663891,3.68089,3.69989,3.723929,3.75081,3.785369,3.819473,3.843792,3.867302,3.888044,3.907385,3.92875,3.950087,3.973408,3.999674,3.633065,3.646722,3.660635,3.676018,3.693994,3.715089,3.741408,3.770813,3.801854,3.830756,3.855531,3.876739,3.896594,3.915138,3.934337,3.954968,3.977967
352,3.635547,3.649836,3.663892,3.680888,3.699889,3.72397,3.750813,3.785367,3.819475,3.843792,3.867304,3.888127,3.907344,3.928788,3.950087,3.973407,3.999756,3.632943,3.646719,3.660633,3.67602,3.69383,3.715088,3.741408,3.77065,3.801774,3.830755,3.85549,3.87674,3.896552,3.915179,3.934338,3.954968,3.978049
354,3.635548,3.649836,3.663851,3.680886,3.699889,3.723809,3.750813,3.785283,3.819476,3.843792,3.867306,3.887965,3.907383,3.928749,3.950044,3.973406,3.999675,3.632901,3.646721,3.660633,3.675937,3.693831,3.714968,3.741283,3.770608,3.801735,3.830753,3.85549,3.876698,3.896551,3.915136,3.934337,3.954968,3.977846
356,3.635546,3.649833,3.663894,3.680888,3.699889,3.723893,3.750813,3.7852,3.819476,3.843792,3.867305,3.888045,3.90734,3.928749,3.950043,3.973407,3.999676,3.632861,3.646721,3.660633,3.676019,3.693835,3.714886,3.7412,3.770525,3.801733,3.830631,3.85549,3.876576,3.896552,3.915136,3.934337,3.954886,3.977887
358,3.635547,3.649831,3.663811,3.680887,3.699888,3.723813,3.750813,3.78516,3.819477,3.843795,3.867306,3.888004,3.907298,3.92875,3.950043,3.973368,3.999677,3.63286,3.646721,3.660633,3.675939,3.693838,3.714886,3.741196,3.770445,3.801731,3.830712,3.85545,3.876575,3.89655,3.915138,3.934335,3.954885,3.977846
360,3.635548,3.649829,3.663893,3.680888,3.699888,3.723813,3.750815,3.785242,3.819478,3.843795,3.867306,3.887962,3.907338,3.928628,3.950044,3.973368,3.999678,3.632861,3.64672,3.660594,3.675817,3.693801,3.714844,3.740987,3.770322,3.801732,3.830548,3.855449,3.876656,3.89655,3.915139,3.934335,3.954926,3.977846
362,3.635549,3.649828,3.663731,3.680888,3.699888,3.723813,3.750691,3.785161,3.819439,3.843795,3.867308,3.888045,3.907258,3.928629,3.950045,3.973367,3.99968,3.63286,3.646723,3.660636,3.675818,3.693764,3.714725,3.740985,3.770199,3.801649,3.830549,3.855368,3.876577,3.89655,3.915138,3.934335,3.954761,3.977845
364,3.635428,3.649828,3.66377,3.680888,3.699846,3.723813,3.750609,3.785162,3.819437,3.843794,3.867308,3.887961,3.907216,3.928671,3.950044,3.973369,3.999682,3.632862,3.64664,3.660597,3.67582,3.693723,3.714684,3.740779,3.770197,3.801526,3.83055,3.855368,3.876537,3.896549,3.915138,3.934336,3.954762,3.977843
366,3.635468,3.649826,3.66377,3.680888,3.699804,3.723814,3.750649,3.785162,3.819354,3.843792,3.867309,3.887962,3.907216,3.928669,3.950043,3.973367,3.999684,3.632864,3.646723,3.660475,3.67582,3.69368,3.714686,3.740778,3.770035,3.801524,3.830551,3.855286,3.876534,3.896549,3.915137,3.934213,3.954763,3.977843
368,3.63555,3.649824,3.663689,3.680847,3.699725,3.723813,3.750609,3.785163,3.819397,3.843792,3.867306,3.887962,3.907175,3.928627,3.950001,3.973365,3.999682,3.632782,3.646722,3.660437,3.675824,3.693641,3.714688,3.740736,3.769994,3.801524,3.830549,3.855286,3.876535,3.896548,3.915139,3.934175,3.954764,3.977843
370,3.635343,3.649826,3.663767,3.680806,3.699767,3.723815,3.750607,3.785166,3.819276,3.843793,3.867264,3.887961,3.907257,3.928628,3.94988,3.973361,3.999597,3.632659,3.646519,3.660436,3.675822,3.69364,3.714606,3.740571,3.769953,3.801525,3.830468,3.855288,3.876537,3.896548,3.914976,3.934216,3.954764,3.977716
372,3.635508,3.649827,3.663685,3.680807,3.699767,3.723815,3.750526,3.785168,3.819317,3.843795,3.867304,3.887961,3.907216,3.928627,3.949922,3.97336,3.999596,3.63274,3.646557,3.660437,3.6757,3.693639,3.714524,3.740572,3.769833,3.801484,3.830549,3.855287,3.876538,3.896547,3.915055,3.934135,3.954765,3.977756
374,3.635428,3.649825,3.663685,3.680768,3.699726,3.723818,3.750607,3.785169,3.819278,3.843794,3.86722,3.887962,3.907172,3.928628,3.949924,3.973361,3.999596,3.632657,3.646516,3.660439,3.6757,3.693638,3.714483,3.740573,3.769791,3.80132,3.830507,3.855286,3.876537,3.896424,3.914974,3.934137,3.954766,3.977756
376,3.635346,3.649824,3.663685,3.680729,3.699686,3.723818,3.750523,3.785169,3.819319,3.843795,3.867217,3.887965,3.907214,3.928626,3.949885,3.973361,3.999514,3.632657,3.646516,3.660438,3.675618,3.693636,3.714481,3.74045,3.769788,3.80132,3.830546,3.855286,3.876536,3.896546,3.914933,3.934137,3.954767,3.977635
378,3.63539,3.649782,3.663685,3.680727,3.699685,3.723817,3.750563,3.785171,3.81928,3.843794,3.867176,3.887965,3.907173,3.928626,3.949842,3.97336,3.999556,3.632657,3.646516,3.660438,3.675618,3.693635,3.714481,3.740407,3.769789,3.801318,3.830342,3.855287,3.876535,3.896546,3.915097,3.934137,3.954727,3.977637
380,3.635348,3.6497,3.663684,3.680728,3.699685,3.723733,3.750482,3.785129,3.81928,3.843793,3.867134,3.887925,3.907174,3.928625,3.949843,3.973359,3.999473,3.632656,3.646519,3.660439,3.675618,3.693428,3.714357,3.740364,3.769626,3.801319,3.830383,3.855245,3.876536,3.896505,3.914935,3.934138,3.954725,3.977637
382,3.635348,3.649739,3.663683,3.680685,3.699684,3.723772,3.75044,3.785131,3.819281,3.843754,3.867136,3.887884,3.907176,3.928627,3.949844,3.973361,3.999474,3.632655,3.646521,3.660439,3.675578,3.693427,3.714274,3.740364,3.769586,3.80132,3.830342,3.855287,3.876535,3.896423,3.914934,3.934138,3.954563,3.977636
384,3.635348,3.649821,3.663682,3.680687,3.699682,3.723731,3.750399,3.785012,3.81928,3.843712,3.867092,3.887885,3.907178,3.928624,3.949885,3.973157,3.999516,3.632657,3.64652,3.660318,3.675578,3.693425,3.714272,3.740322,3.769586,3.801278,3.830344,3.855205,3.876538,3.896345,3.914935,3.933976,3.954602,3.977636
386,3.635349,3.649699,3.663681,3.680685,3.699683,3.723772,3.750398,3.785135,3.819238,3.843793,3.867093,3.887846,3.90718,3.928624,3.949844,3.973198,3.999474,3.632657,3.646522,3.660401,3.675539,3.693422,3.714269,3.740202,3.769463,3.801196,3.830342,3.855123,3.876537,3.896386,3.914934,3.934017,3.954561,3.977637
388,3.635349,3.649699,3.663678,3.680682,3.699682,3.723611,3.750398,3.785013,3.819278,3.84371,3.86709,3.887763,3.907182,3.928582,3.949846,3.973236,3.999471,3.632453,3.646524,3.660238,3.675416,3.693421,3.714269,3.740158,3.769382,3.801115,3.83034,3.855081,3.876537,3.89643,3.914933,3.933978,3.954562,3.977597
390,3.635349,3.649739,3.663675,3.680682,3.69968,3.723655,3.750397,3.784973,3.819197,3.843708,3.86709,3.887844,3.907183,3.928622,3.949848,3.973194,3.999471,3.632491,3.646483,3.660278,3.675417,3.693419,3.714264,3.740159,3.769383,3.801114,3.83034,3.855164,3.876537,3.89635,3.914932,3.933936,3.954562,3.977555
392,3.63535,3.649697,3.663675,3.680684,3.699679,3.723614,3.750398,3.784975,3.819238,3.843586,3.867132,3.8878,3.907182,3.92862,3.949847,3.973196,3.999472,3.632449,3.646522,3.660237,3.675416,3.693415,3.714262,3.740079,3.769345,3.801116,3.830338,3.855082,3.876412,3.89635,3.914933,3.933936,3.954561,3.977434
394,3.635349,3.649656,3.663637,3.680685,3.699681,3.723615,3.750398,3.784976,3.819159,3.84375,3.867089,3.887802,3.907182,3.928535,3.949848,3.973192,3.999471,3.632449,3.646319,3.660236,3.675417,3.693374,3.714219,3.739958,3.769183,3.801117,3.830338,3.855081,3.876411,3.89635,3.914933,3.933936,3.95456,3.977474
396,3.63535,3.649615,3.663635,3.680685,3.69968,3.723615,3.750397,3.784977,3.819201,3.843586,3.867086,3.88784,3.907185,3.92862,3.949849,3.973153,3.999472,3.632448,3.64636,3.660238,3.675418,3.693417,3.714178,3.739959,3.769181,3.801116,3.830216,3.855081,3.876372,3.896351,3.914933,3.933937,3.954561,3.977473
398,3.635351,3.649614,3.663555,3.680685,3.699681,3.723616,3.750399,3.784975,3.819077,3.843626,3.86713,3.887757,3.907186,3.92858,3.949849,3.973156,3.999476,3.632448,3.646361,3.660237,3.675418,3.693296,3.714095,3.739959,3.769182,3.801115,3.830257,3.85508,3.876372,3.89635,3.914933,3.933896,3.954561,3.977432
400,3.635353,3.649613,3.663638,3.680682,3.699638,3.723615,3.750237,3.784973,3.819077,3.843586,3.867091,3.887759,3.907105,3.928498,3.949851,3.973156,3.999479,3.632448,3.646321,3.660239,3.675419,3.693256,3.714053,3.739959,3.76918,3.800911,3.830256,3.855079,3.87637,3.89635,3.914933,3.933896,3.954561,3.977435
402,3.635353,3.649612,3.663598,3.680681,3.699677,3.723613,3.750399,3.784971,3.819077,3.843584,3.867092,3.887757,3.90719,3.928457,3.949852,3.973157,3.999482,3.632449,3.646324,3.660239,3.675379,3.693217,3.714053,3.739874,3.768973,3.800911,3.830216,3.855079,3.876367,3.896351,3.914934,3.933774,3.954559,3.977434
404,3.635309,3.649616,3.6636,3.68068,3.699637,3.723613,3.75036,3.78497,3.819077,3.843582,3.867092,3.887757,3.907191,3.928415,3.94985,3.973155,3.999481,3.632449,3.646323,3.660238,3.675379,3.693219,3.714051,3.739752,3.768971,3.80091,3.830136,3.855078,3.876328,3.89635,3.914935,3.933774,3.954557,3.977434
406,3.635309,3.649616,3.663561,3.6806,3.699636,3.723613,3.75036,3.78497,3.819078,3.84358,3.867092,3.887756,3.90715,3.928415,3.949806,3.973154,3.99944,3.632449,3.646322,3.660238,3.675259,3.693222,3.71405,3.739753,3.768973,3.80091,3.830137,3.855079,3.876327,3.896351,3.914854,3.933775,3.954434,3.977433
408,3.635348,3.649616,3.66352,3.680601,3.699514,3.723614,3.750238,3.784972,3.819075,3.843581,3.867092,3.887797,3.907148,3.928415,3.949808,3.973157,3.999441,3.632449,3.646323,3.660238,3.675259,3.693223,3.714048,3.739754,3.768892,3.80091,3.830136,3.855078,3.876326,3.896351,3.914774,3.933774,3.954433,3.977432
410,3.635308,3.649618,3.663564,3.680683,3.699513,3.723613,3.750321,3.784972,3.819076,3.843582,3.86709,3.887756,3.907188,3.928455,3.949806,3.973157,3.99936,3.632368,3.646243,3.660238,3.675219,3.693224,3.713966,3.739757,3.768768,3.80091,3.830135,3.855077,3.876327,3.896351,3.914731,3.933733,3.954352,3.977433
412,3.635226,3.649619,3.663483,3.680684,3.699474,3.723614,3.750195,3.784929,3.819072,3.84358,3.867088,3.887757,3.907064,3.928413,3.949767,3.973156,3.99936,3.632328,3.646202,3.660198,3.675219,3.693227,3.713846,3.739593,3.768766,3.800909,3.830135,3.855078,3.876325,3.896351,3.914772,3.933733,3.954352,3.977392
414,3.635309,3.64962,3.663524,3.680522,3.699597,3.723616,3.750196,3.784969,3.819073,3.84358,3.86709,3.887757,3.907064,3.928412,3.949689,3.973156,3.99936,3.632247,3.646161,3.660157,3.67522,3.693148,3.713845,3.739552,3.768766,3.800703,3.830134,3.855077,3.876324,3.896308,3.914774,3.933733,3.954353,3.977432
416,3.635271,3.649621,3.663483,3.680603,3.699474,3.723615,3.750195,3.784845,3.819071,3.843579,3.86709,3.887756,3.906982,3.928413,3.94969,3.973158,3.999275,3.632247,3.64612,3.660074,3.67522,3.693148,3.713847,3.739553,3.768726,3.800704,3.830133,3.855035,3.876325,3.896145,3.914735,3.933733,3.954354,3.977349
418,3.635271,3.649621,3.663486,3.680484,3.699473,3.723613,3.750195,3.784845,3.819072,3.843579,3.86709,3.887758,3.907105,3.928414,3.94969,3.972953,3.999398,3.632248,3.646162,3.660074,3.67522,3.693022,3.713846,3.739557,3.768565,3.800702,3.830134,3.855076,3.876324,3.896145,3.914735,3.933733,3.954353,3.977309
420,3.635271,3.649622,3.663488,3.680485,3.699476,3.72353,3.750194,3.784845,3.819071,3.843578,3.86709,3.88776,3.907104,3.928414,3.949648,3.972997,3.999274,3.632249,3.646121,3.660032,3.675218,3.693059,3.713849,3.739518,3.768566,3.800701,3.830054,3.854954,3.876323,3.896186,3.914734,3.933734,3.954352,3.977311
422,3.63531,3.649623,3.663486,3.680485,3.699477,3.723572,3.750192,3.784762,3.819072,3.843578,3.867089,3.88768,3.907024,3.928415,3.949647,3.973119,3.99927,3.63225,3.646121,3.660032,3.675219,3.693021,3.71385,3.739519,3.768563,3.800658,3.829974,3.854954,3.876323,3.896185,3.914735,3.933611,3.954354,3.977229
424,3.635187,3.649623,3.663486,3.680567,3.699475,3.723529,3.750191,3.784761,3.819072,3.843577,3.867093,3.887679,3.907104,3.928416,3.949646,3.97304,3.999269,3.632249,3.646119,3.660032,3.675136,3.693022,3.713809,3.739354,3.768562,3.800658,3.830054,3.854914,3.876324,3.896144,3.914735,3.933693,3.954352,3.977229
426,3.635228,3.649584,3.663488,3.680485,3.699475,3.723488,3.750192,3.784762,3.819069,3.843575,3.867093,3.887765,3.906981,3.928416,3.949646,3.972996,3.999225,3.632249,3.646118,3.660031,3.675218,3.693021,3.713683,3.739356,3.768399,3.800617,3.829971,3.854873,3.876282,3.896145,3.914734,3.933529,3.954352,3.97723
428,3.635185,3.649627,3.663487,3.680486,3.699475,3.723527,3.750192,3.784764,3.81907,3.843576,3.867092,3.887767,3.907022,3.928417,3.949646,3.973035,3.999266,3.632248,3.64612,3.660032,3.675094,3.693022,3.713766,3.739359,3.768358,3.800495,3.829929,3.854875,3.876241,3.896146,3.914732,3.933651,3.954351,3.977229
430,3.635143,3.649585,3.663488,3.680488,3.699475,3.723445,3.75019,3.784764,3.819069,3.843572,3.867092,3.887684,3.906979,3.928416,3.949647,3.973078,3.999263,3.632208,3.646078,3.660031,3.675095,3.69302,3.713643,3.739359,3.76836,3.800495,3.829927,3.854915,3.876323,3.896145,3.914732,3.933612,3.954352,3.977229
432,3.635141,3.649629,3.663488,3.680487,3.699476,3.723446,3.750189,3.784767,3.819069,3.843572,3.867093,3.887685,3.906978,3.928415,3.949646,3.972957,3.999264,3.632207,3.645995,3.660032,3.675011,3.693022,3.713642,3.739239,3.768361,3.800496,3.829927,3.854876,3.876282,3.896144,3.914732,3.933529,3.954312,3.977229
434,3.63514,3.649587,3.663486,3.680488,3.699476,3.723404,3.750184,3.784768,3.819069,3.843572,3.866973,3.887685,3.906977,3.928417,3.949649,3.972957,3.999225,3.632249,3.645913,3.660032,3.67501,3.693019,3.713646,3.739277,3.768279,3.800497,3.829925,3.854879,3.876281,3.896144,3.914731,3.933527,3.954353,3.977227
436,3.63514,3.649545,3.663487,3.680487,3.699478,3.723402,3.750141,3.784769,3.819026,3.843574,3.867058,3.887647,3.906976,3.928375,3.94965,3.972956,3.999103,3.632125,3.645914,3.660034,3.675008,3.692936,3.713647,3.739196,3.768159,3.800495,3.829923,3.854879,3.8762,3.896143,3.914731,3.933527,3.954354,3.977228
438,3.635141,3.649629,3.663487,3.680489,3.699478,3.723401,3.7501,3.784767,3.819068,3.84349,3.867101,3.887646,3.906977,3.928375,3.949649,3.972955,3.999146,3.632084,3.645911,3.660034,3.67501,3.692932,3.713647,3.739155,3.768158,3.800455,3.829924,3.854881,3.876119,3.896142,3.91473,3.933527,3.95415,3.977226
440,3.635139,3.649426,3.663485,3.680488,3.699478,3.723402,3.750137,3.784768,3.818985,3.843571,3.867104,3.887728,3.906978,3.928378,3.949652,3.972956,3.999108,3.632084,3.64591,3.660035,3.675011,3.692852,3.713648,3.739155,3.76816,3.800292,3.829926,3.85488,3.876119,3.896142,3.914731,3.933527,3.954191,3.977226
442,3.63514,3.649508,3.663485,3.680489,3.699478,3.723401,3.750138,3.784768,3.818905,3.843572,3.867021,3.887648,3.906978,3.928338,3.949651,3.972958,3.999066,3.632042,3.645912,3.659914,3.67501,3.692811,3.713565,3.739157,3.768081,3.800335,3.829927,3.85488,3.876118,3.896141,3.914732,3.933527,3.95415,3.977145
444,3.635139,3.649507,3.663445,3.680489,3.699478,3.723401,3.749975,3.784768,3.818945,3.843531,3.86702,3.887607,3.906977,3.928339,3.949649,3.972958,3.999067,3.63204,3.645911,3.659994,3.675011,3.692809,3.713606,3.738996,3.768123,3.800294,3.829926,3.854881,3.876201,3.896098,3.914688,3.933527,3.95415,3.977147
446,3.63514,3.649424,3.663486,3.680488,3.69944,3.7234,3.750059,3.784729,3.818945,3.843573,3.867102,3.887645,3.906976,3.928298,3.94965,3.972958,3.999066,3.632042,3.64591,3.659873,3.67501,3.692809,3.713485,3.738954,3.767961,3.800294,3.829807,3.854884,3.876118,3.896096,3.914647,3.933526,3.95415,3.977065
448,3.63514,3.649424,3.663444,3.680486,3.699402,3.723399,3.750019,3.784647,3.818943,3.843571,3.867022,3.8876,3.906975,3.928337,3.949647,3.972958,3.999068,3.632041,3.645909,3.659913,3.67501,3.692814,3.713445,3.738955,3.76796,3.800295,3.829844,3.854885,3.876119,3.896137,3.91473,3.933526,3.95415,3.977024
450,3.63514,3.649425,3.663443,3.680481,3.699441,3.723398,3.74998,3.784729,3.818943,3.84353,3.867022,3.887558,3.906976,3.928256,3.949645,3.972917,3.999068,3.632042,3.64591,3.659872,3.675011,3.692816,3.713442,3.738954,3.767959,3.800299,3.829803,3.854884,3.87612,3.896055,3.914689,3.933524,3.954151,3.977022
452,3.63514,3.649507,3.663485,3.680481,3.699355,3.723398,3.749983,3.784607,3.818859,3.843488,3.866939,3.887559,3.906975,3.928297,3.949644,3.972798,3.999068,3.632042,3.645911,3.659831,3.675011,3.692813,3.71344,3.738913,3.76796,3.800299,3.82976,3.854842,3.876121,3.896137,3.914648,3.933524,3.954151,3.977021
454,3.635141,3.649427,3.663487,3.680479,3.699274,3.723399,3.749985,3.784688,3.818859,3.843366,3.866979,3.887561,3.906976,3.928256,3.949644,3.972758,3.99907,3.632043,3.645912,3.659914,3.674973,3.692814,3.713442,3.738873,3.767757,3.800298,3.829763,3.854883,3.87612,3.895973,3.914567,3.933482,3.954153,3.977021
456,3.635097,3.649425,3.663447,3.680482,3.699275,3.723399,3.749985,3.784605,3.818861,3.843488,3.867021,3.887559,3.906977,3.928214,3.949644,3.972802,3.998948,3.632002,3.645788,3.659834,3.674893,3.692815,3.713445,3.738746,3.767757,3.800217,3.829722,3.854884,3.87612,3.896053,3.914608,3.933482,3.954153,3.97702
458,3.635139,3.649426,3.663408,3.680481,3.699274,3.723399,3.749985,3.784564,3.81886,3.843447,3.866978,3.887556,3.906976,3.928255,3.949561,3.972806,3.998987,3.631921,3.645909,3.659833,3.674893,3.692814,3.713444,3.738744,3.767758,3.800097,3.829725,3.854883,3.876121,3.895931,3.914527,3.933523,3.954153,3.97702
460,3.635139,3.649426,3.663329,3.6804,3.699317,3.723401,3.749987,3.784605,3.818861,3.843447,3.866896,3.887556,3.906978,3.928214,3.949557,3.972803,3.998986,3.63192,3.645787,3.659834,3.674812,3.692815,3.713444,3.738745,3.767757,3.800097,3.829725,3.854761,3.876121,3.895973,3.914528,3.933523,3.954152,3.97702
462,3.635058,3.649426,3.663328,3.680403,3.699275,3.7234,3.749987,3.784563,3.818861,3.843406,3.866938,3.887557,3.906977,3.928215,3.949556,3.972762,3.998942,3.631962,3.645744,3.659833,3.674936,3.692692,3.713443,3.738742,3.767594,3.800098,3.829726,3.854761,3.876121,3.896014,3.91453,3.933521,3.954152,3.97702
464,3.635139,3.649426,3.663289,3.680402,3.699276,3.723398,3.74999,3.784563,3.818859,3.843365,3.866937,3.887556,3.906976,3.928213,3.949594,3.972763,3.998859,3.63184,3.645746,3.659832,3.674813,3.692735,3.71332,3.738745,3.767595,3.800101,3.829728,3.854719,3.876122,3.895936,3.914529,3.933399,3.954112,3.977021
466,3.635138,3.649428,3.663331,3.680359,3.699275,3.723358,3.749993,3.784565,3.81886,3.843406,3.866937,3.887555,3.906976,3.928216,3.949512,3.972766,3.998859,3.631842,3.645704,3.65983,3.674814,3.692737,3.713321,3.738745,3.767551,3.800101,3.829731,3.854677,3.876123,3.895937,3.914527,3.933399,3.954109,3.977023
468,3.635138,3.649425,3.66329,3.680355,3.699274,3.723399,3.749994,3.784564,3.81886,3.843366,3.866892,3.887557,3.906977,3.928219,3.949431,3.972767,3.998856,3.631842,3.645745,3.659829,3.674812,3.692616,3.713241,3.73858,3.767553,3.79998,3.829729,3.854675,3.876123,3.895937,3.914529,3.933399,3.953988,3.977024
470,3.635016,3.649424,3.66333,3.680272,3.699275,3.723357,3.749995,3.784563,3.818859,3.843367,3.866892,3.887554,3.906975,3.928257,3.949431,3.972768,3.998895,3.631841,3.645705,3.659828,3.674812,3.692616,3.713242,3.738539,3.76755,3.79994,3.829729,3.854675,3.876123,3.895935,3.914528,3.933398,3.953988,3.976898
472,3.635096,3.649423,3.663288,3.680393,3.699275,3.723358,3.749996,3.784564,3.81886,3.843406,3.866893,3.887553,3.906976,3.928218,3.94943,3.972767,3.998854,3.63184,3.645703,3.659826,3.674813,3.692616,3.713243,3.738538,3.767551,3.799897,3.829729,3.854675,3.876126,3.895935,3.914529,3.933316,3.954027,3.976938
474,3.635137,3.649382,3.663288,3.680351,3.699274,3.723235,3.749997,3.784567,3.818858,3.843363,3.866896,3.887554,3.906974,3.928219,3.949474,3.972769,3.998852,3.631841,3.645705,3.659827,3.674812,3.692618,3.713244,3.738535,3.767428,3.799899,3.82973,3.854673,3.876125,3.895936,3.914489,3.933317,3.953985,3.976813
476,3.63493,3.649426,3.663289,3.680269,3.699272,3.723235,3.749996,3.784564,3.818858,3.843361,3.866897,3.887556,3.906974,3.928218,3.949433,3.972767,3.998854,3.631839,3.645706,3.659829,3.674812,3.692619,3.713243,3.738538,3.767346,3.799899,3.829728,3.854672,3.876082,3.895936,3.914406,3.933316,3.953943,3.976814
478,3.635011,3.649425,3.66329,3.680313,3.699273,3.723196,3.749954,3.784567,3.81886,3.843361,3.866896,3.88756,3.906852,3.928217,3.949434,3.97277,3.998853,3.631838,3.645706,3.659787,3.674812,3.692618,3.713245,3.738536,3.767347,3.799899,3.829729,3.854672,3.876123,3.895935,3.914486,3.933316,3.953943,3.976816
480,3.634929,3.649384,3.663293,3.680274,3.699275,3.723196,3.749995,3.784567,3.818819,3.843364,3.866897,3.88756,3.906932,3.928216,3.949435,3.97277,3.998854,3.631839,3.645706,3.659746,3.674815,3.692619,3.713246,3.738415,3.767347,3.799859,3.829729,3.854673,3.876125,3.895935,3.914528,3.933318,3.953942,3.976819
482,3.635011,3.649384,3.663292,3.680274,3.699279,3.723198,3.749995,3.784569,3.818862,3.843363,3.866901,3.88756,3.906973,3.928215,3.949435,3.972769,3.998853,3.631839,3.645706,3.659624,3.674814,3.692621,3.713165,3.738535,3.767346,3.799695,3.829733,3.854674,3.876085,3.895935,3.914406,3.933319,3.953942,3.976859
484,3.634925,3.649422,3.663291,3.680276,3.699281,3.723238,3.749874,3.784568,3.818821,3.843363,3.866899,3.88756,3.906973,3.928213,3.949436,3.972766,3.998854,3.631839,3.645709,3.659706,3.674813,3.692622,3.713083,3.738492,3.767223,3.799779,3.829691,3.854674,3.876044,3.895936,3.914365,3.93332,3.953941,3.97682
