1396,3.627248,3.641321,3.655018,3.671285,3.689176,3.711673,3.736389,3.769608,3.80686,3.833837,3.85836,3.879651,3.899469,3.92031,3.940914,3.963191,3.988478,3.62629,3.640918,3.654688,3.669606,3.686978,3.707195,3.731322,3.758902,3.791698,3.82311,3.849477,3.871159,3.891174,3.909339,3.927944,3.947911,3.970324
1398,3.627249,3.641241,3.655018,3.671365,3.689176,3.711673,3.736391,3.769609,3.806859,3.833837,3.858358,3.879652,3.899466,3.920349,3.940956,3.963191,3.988479,3.62629,3.640838,3.654688,3.669609,3.686979,3.707196,3.731323,3.758903,3.791823,3.823108,3.849478,3.87112,3.891172,3.90934,3.927984,3.947909,3.970365
1400,3.627164,3.641238,3.65502,3.671364,3.689175,3.711673,3.736391,3.76961,3.806858,3.833838,3.85836,3.879733,3.899466,3.920306,3.940957,3.963193,3.988483,3.626289,3.640878,3.654687,3.669609,3.686976,3.707195,3.731323,3.758904,3.791619,3.823107,3.849479,3.871159,3.891173,3.909341,3.927941,3.947909,3.970368
1402,3.627165,3.641197,3.655021,3.671324,3.689174,3.711671,3.73639,3.76965,3.806859,3.833798,3.858358,3.87961,3.899466,3.920307,3.940957,3.963195,3.98848,3.62629,3.640796,3.654687,3.669608,3.686976,3.707196,3.731318,3.758906,3.79166,3.823108,3.84948,3.871159,3.891172,3.909339,3.927898,3.94791,3.970327
1404,3.627125,3.641158,3.65502,3.671366,3.689175,3.711673,3.736391,3.769689,3.806817,3.833837,3.858357,3.879733,3.899464,3.920304,3.940954,3.963196,3.988481,3.626288,3.640796,3.654686,3.669608,3.687017,3.707196,3.731235,3.758908,3.791659,3.82311,3.849481,3.871159,3.891173,3.909341,3.92802,3.947909,3.970324
1406,3.627165,3.641199,3.655022,3.671327,3.689175,3.711672,3.736391,3.769693,3.806857,3.833837,3.858358,3.879693,3.899465,3.920387,3.94091,3.963277,3.988482,3.626289,3.640919,3.654687,3.669647,3.686977,3.707195,3.731154,3.758908,3.791657,3.823109,3.84948,3.87116,3.891173,3.909343,3.928019,3.947909,3.970285
1408,3.627205,3.641241,3.655023,3.671369,3.689176,3.711673,3.73639,3.769691,3.806857,3.833837,3.858357,3.879733,3.899464,3.920345,3.940909,3.963194,3.988483,3.62629,3.640879,3.654648,3.669606,3.686976,3.707192,3.731317,3.758907,3.791615,3.82311,3.849481,3.871159,3.891172,3.909344,3.928019,3.94791,3.970203
1410,3.627244,3.641198,3.655023,3.671285,3.689176,3.711672,3.73639,3.769612,3.806857,3.83384,3.858357,3.879692,3.899463,3.920305,3.940911,3.963192,3.988482,3.626288,3.640796,3.654689,3.669606,3.686975,3.707193,3.731316,3.758906,3.791615,3.82311,3.849482,3.871159,3.891172,3.909303,3.928018,3.947949,3.970367
1412,3.627162,3.641198,3.655022,3.671369,3.689176,3.711672,3.73639,3.769652,3.806856,3.83384,3.858354,3.879773,3.899461,3.920308,3.940951,3.96319,3.988481,3.62629,3.640878,3.654688,3.669606,3.686974,3.707151,3.731316,3.758904,3.791614,3.823109,3.849482,3.871158,3.891173,3.909344,3.928058,3.94795,3.970203
1414,3.627201,3.641199,3.65502,3.671329,3.689178,3.711671,3.73639,3.769695,3.806855,3.833842,3.858352,3.879691,3.899459,3.920309,3.940869,3.963192,3.988479,3.62629,3.640837,3.654688,3.669604,3.686975,3.707071,3.731315,3.758904,3.791613,3.82311,3.849482,3.871158,3.891173,3.909344,3.928059,3.94791,3.970246
1416,3.627239,3.641199,3.65502,3.671371,3.689177,3.711672,3.736391,3.769615,3.806854,3.833842,3.858351,3.879652,3.899459,3.920309,3.940868,3.963191,3.988481,3.62629,3.640794,3.654689,3.669604,3.686976,3.707151,3.731235,3.758902,3.791612,3.82311,3.849483,3.871157,3.891173,3.909344,3.927938,3.94791,3.970285
1418,3.627154,3.641279,3.655021,3.671288,3.689178,3.711672,3.736392,3.769655,3.806855,3.833842,3.85835,3.879817,3.899459,3.920307,3.940909,3.96319,3.988483,3.626289,3.640875,3.654689,3.669603,3.686974,3.707151,3.731235,3.758863,3.791613,3.82311,3.849482,3.871033,3.891174,3.909344,3.927981,3.947908,3.970203
1420,3.627193,3.641238,3.655019,3.671287,3.689178,3.711672,3.736391,3.769696,3.806855,3.833842,3.858348,3.879817,3.899461,3.920305,3.940948,3.963193,3.988482,3.626291,3.640792,3.654688,3.669601,3.686974,3.707191,3.731277,3.758904,3.791612,3.82311,3.849483,3.871156,3.891174,3.909344,3.928063,3.94791,3.970243
1422,3.627194,3.64132,3.655019,3.671328,3.689178,3.711671,3.736392,3.769698,3.806857,3.833842,3.858347,3.879776,3.899458,3.920306,3.940947,3.963194,3.988483,3.62629,3.640791,3.654689,3.6696,3.686973,3.707109,3.731317,3.758906,3.791616,3.823109,3.849484,3.871156,3.891172,3.909303,3.92798,3.947912,3.970283
1424,3.627155,3.641156,3.655019,3.67137,3.689178,3.711672,3.736392,3.769576,3.806858,3.833842,3.858347,3.879736,3.899458,3.920305,3.940909,3.963194,3.988485,3.626292,3.640833,3.654689,3.669601,3.686974,3.70715,3.731318,3.758908,3.791614,3.82311,3.849483,3.871157,3.891173,3.909301,3.92798,3.947915,3.970284
1426,3.627156,3.641156,3.655018,3.67133,3.689177,3.711672,3.736391,3.769657,3.806855,3.833761,3.858347,3.879653,3.899458,3.920304,3.940951,3.963198,3.988483,3.626168,3.640791,3.65469,3.669601,3.686974,3.70715,3.731195,3.75891,3.791656,3.82311,3.849482,3.871158,3.89113,3.909262,3.927941,3.947914,3.970324
1428,3.627112,3.641114,3.655016,3.671373,3.689176,3.711674,3.736391,3.769614,3.806857,3.833802,3.858347,3.879693,3.899459,3.920306,3.94095,3.963198,3.988482,3.626291,3.640792,3.65469,3.669599,3.686974,3.70707,3.731234,3.758869,3.791612,3.823112,3.849482,3.871158,3.89113,3.909303,3.928025,3.947919,3.970284
1430,3.627112,3.641156,3.655013,3.671333,3.689175,3.711675,3.736391,3.769614,3.806856,3.83384,3.858345,3.879775,3.899456,3.920308,3.940868,3.963195,3.988481,3.626089,3.640791,3.654609,3.669597,3.686974,3.707194,3.731236,3.758912,3.791613,3.823113,3.849485,3.871117,3.891172,3.909303,3.927945,3.947918,3.970243
1432,3.627152,3.641239,3.655012,3.671292,3.689175,3.711673,3.73639,3.769614,3.806856,3.83384,3.858346,3.879735,3.899456,3.920308,3.940951,3.963192,3.988482,3.62625,3.640793,3.65465,3.669599,3.686975,3.707112,3.731199,3.758912,3.791613,3.823113,3.849486,3.871156,3.891171,3.909304,3.928027,3.947918,3.970241
1434,3.627192,3.641321,3.655012,3.671332,3.689175,3.711672,3.736388,3.769574,3.806858,3.83384,3.858346,3.879775,3.899457,3.920311,3.940872,3.963193,3.988481,3.626292,3.640794,3.654691,3.669599,3.686975,3.70703,3.731158,3.758912,3.791613,3.823114,3.849487,3.871034,3.891089,3.909181,3.927987,3.947918,3.970243
1436,3.627191,3.641201,3.655012,3.671333,3.689177,3.711673,3.736389,3.769572,3.806857,3.833801,3.858345,3.879613,3.899456,3.920311,3.940952,3.963196,3.98848,3.626211,3.640794,3.654691,3.6696,3.686976,3.707194,3.73116,3.758872,3.791617,3.823114,3.849488,3.871115,3.89113,3.909303,3.927907,3.947919,3.970202
1438,3.627153,3.641283,3.65501,3.671374,3.689177,3.711673,3.736389,3.769612,3.806858,3.833801,3.858343,3.879694,3.899456,3.920314,3.940951,3.963198,3.98848,3.626292,3.640795,3.654688,3.6696,3.686976,3.707113,3.731119,3.758916,3.791619,3.823112,3.849489,3.871116,3.891171,3.9093,3.927948,3.947916,3.9702
1440,3.62711,3.641202,3.655012,3.671374,3.689178,3.711675,3.736389,3.76953,3.806858,3.83384,3.858343,3.879736,3.899457,3.920314,3.940951,3.9632,3.988481,3.626212,3.640796,3.654688,3.6696,3.686977,3.707034,3.731282,3.758918,3.791617,3.823113,3.849489,3.871116,3.891048,3.909341,3.927908,3.947917,3.970156
1442,3.627191,3.641122,3.655015,3.671331,3.68918,3.711674,3.73639,3.769613,3.806861,3.83384,3.858343,3.879614,3.899459,3.920312,3.940953,3.9632,3.988481,3.626211,3.640796,3.654688,3.669599,3.686978,3.707157,3.73124,3.758798,3.791619,3.823112,3.849489,3.871116,3.891171,3.909341,3.927907,3.947916,3.970276
1444,3.627071,3.641286,3.655018,3.67137,3.689178,3.711674,3.73639,3.769612,3.806862,3.83384,3.858343,3.879737,3.89946,3.920313,3.940954,3.9632,3.988483,3.626294,3.640796,3.654649,3.6696,3.686978,3.707074,3.731159,3.758919,3.791619,3.823111,3.849489,3.871114,3.891089,3.909217,3.927947,3.947914,3.970317
1446,3.627194,3.641286,3.655018,3.67125,3.689178,3.711673,3.736389,3.769488,3.806862,3.833842,3.858342,3.879654,3.899462,3.920315,3.940913,3.9632,3.988484,3.626253,3.640795,3.654689,3.669602,3.686978,3.707116,3.73112,3.75888,3.791617,3.82311,3.849486,3.871112,3.89113,3.9093,3.927907,3.947954,3.970153
1448,3.627156,3.641245,3.655018,3.67125,3.689176,3.711674,3.736388,3.769612,3.806861,3.833841,3.858342,3.879654,3.899462,3.920315,3.940952,3.963199,3.988482,3.626253,3.640796,3.654648,3.669601,3.686977,3.707075,3.731198,3.758921,3.791617,3.823112,3.849486,3.871113,3.891169,3.909259,3.927907,3.947916,3.970193
1450,3.627237,3.641164,3.655021,3.671332,3.689175,3.711675,3.736388,3.769611,3.806862,3.833839,3.858343,3.879655,3.899459,3.920316,3.940913,3.963198,3.988485,3.626212,3.640796,3.654607,3.669602,3.686978,3.706992,3.731239,3.758839,3.791619,3.823111,3.849486,3.871113,3.891086,3.909341,3.927906,3.947912,3.970275
1452,3.627156,3.641123,3.655019,3.671374,3.689175,3.711675,3.736387,3.769568,3.806862,3.833841,3.858342,3.879737,3.89946,3.920317,3.940956,3.963198,3.988484,3.626214,3.640797,3.654606,3.669603,3.686977,3.707032,3.731116,3.758921,3.791616,3.823113,3.849486,3.87107,3.89117,3.909177,3.927907,3.947911,3.970154
1454,3.627074,3.641205,3.655018,3.671209,3.689173,3.711674,3.736387,3.76965,3.806861,3.83384,3.858342,3.879697,3.899459,3.920318,3.940955,3.963198,3.988483,3.626131,3.640795,3.654607,3.669603,3.686977,3.707075,3.731199,3.758799,3.791617,3.823111,3.849486,3.870988,3.891171,3.909343,3.927907,3.947909,3.970153
1456,3.627071,3.641206,3.655019,3.671289,3.689175,3.711674,3.736388,3.769692,3.806862,3.8338,3.858345,3.8797,3.899458,3.920318,3.940872,3.963194,3.988484,3.626253,3.640795,3.654608,3.669603,3.686976,3.706992,3.731157,3.758843,3.791617,3.823112,3.849487,3.871151,3.891171,3.909341,3.927906,3.94791,3.970155
1458,3.627154,3.641206,3.655021,3.671369,3.689176,3.711672,3.736389,3.769612,3.806779,3.83372,3.858345,3.879741,3.899459,3.920319,3.940954,3.963196,3.988485,3.62613,3.640795,3.654568,3.669603,3.686976,3.707033,3.731156,3.758803,3.791617,3.82311,3.849486,3.871029,3.89113,3.909342,3.927946,3.947907,3.970155
1460,3.627196,3.641206,3.655025,3.671372,3.689177,3.711672,3.736389,3.769694,3.806861,3.833759,3.858346,3.879619,3.899461,3.920317,3.940913,3.963197,3.988485,3.62613,3.640796,3.654649,3.669604,3.686975,3.707075,3.731115,3.758761,3.791617,3.82311,3.849482,3.871111,3.891171,3.909341,3.927904,3.947906,3.970195
1462,3.627114,3.641248,3.655026,3.671289,3.689178,3.711673,3.73639,3.769653,3.806861,3.833842,3.858346,3.879782,3.89946,3.920317,3.940872,3.963198,3.988483,3.62613,3.640796,3.654527,3.669603,3.686974,3.707074,3.73111,3.758803,3.791617,3.823109,3.849482,3.871111,3.891172,3.909301,3.927945,3.947906,3.970154
1464,3.627196,3.641125,3.655028,3.671288,3.689178,3.711672,3.736391,3.769612,3.806861,3.833802,3.858346,3.879661,3.89946,3.920317,3.940954,3.963196,3.988485,3.626089,3.640796,3.654651,3.669605,3.686973,3.706993,3.73111,3.758764,3.791616,3.823028,3.849482,3.87103,3.891009,3.9093,3.927904,3.947907,3.970193
1466,3.627073,3.641163,3.655028,3.67137,3.689177,3.711672,3.73639,3.769571,3.806861,3.833843,3.858347,3.879699,3.89946,3.920315,3.940914,3.963195,3.988486,3.626129,3.640794,3.654693,3.669606,3.686972,3.707074,3.73119,3.758764,3.791615,3.823111,3.849481,3.87103,3.891089,3.909258,3.927901,3.947907,3.970152
1468,3.627194,3.641286,3.65503,3.671288,3.689176,3.711712,3.736389,3.769489,3.806862,3.833843,3.858347,3.87978,3.899462,3.920313,3.940957,3.963194,3.988486,3.626129,3.640792,3.654611,3.669606,3.686973,3.706992,3.731108,3.758723,3.791615,3.82311,3.849481,3.871029,3.89109,3.909177,3.927902,3.947868,3.970156
1470,3.627194,3.641206,3.655032,3.67137,3.689175,3.71167,3.73639,3.769694,3.806861,3.833803,3.858346,3.879697,3.89946,3.920314,3.940913,3.963193,3.988487,3.626129,3.640792,3.65449,3.669607,3.686973,3.70703,3.731109,3.758764,3.791535,3.82307,3.849481,3.87107,3.891089,3.909216,3.927902,3.947912,3.970158
1472,3.627071,3.641246,3.655032,3.671372,3.689174,3.711711,3.736389,3.769651,3.80686,3.833844,3.858346,3.879658,3.899461,3.920313,3.940913,3.963194,3.988488,3.626087,3.640792,3.654614,3.669607,3.686972,3.707072,3.731108,3.758723,3.791617,3.82311,3.849479,3.870989,3.891048,3.909297,3.927903,3.947871,3.970161
1474,3.62711,3.641244,3.65503,3.671372,3.689173,3.711672,3.736388,3.769528,3.806861,3.833802,3.858348,3.87966,3.89946,3.920312,3.940912,3.963195,3.988487,3.626087,3.640793,3.654653,3.669607,3.68697,3.707031,3.731106,3.758766,3.791534,3.823067,3.849479,3.870992,3.891168,3.909216,3.927902,3.94787,3.97016
1476,3.62711,3.64112,3.65503,3.671288,3.689174,3.711671,3.736388,3.769528,3.80686,3.833801,3.858389,3.879661,3.89946,3.920313,3.94095,3.963195,3.988487,3.626129,3.640794,3.654571,3.669606,3.686929,3.70703,3.731105,3.758726,3.791616,3.823108,3.849479,3.870993,3.891168,3.909254,3.9279,3.947912,3.970163
1478,3.62707,3.641162,3.655032,3.671247,3.689175,3.71167,3.736389,3.769567,3.806861,3.833843,3.858348,3.879619,3.899461,3.920314,3.940869,3.963196,3.988488,3.626089,3.640794,3.654573,3.669607,3.686972,3.707031,3.731107,3.758727,3.791576,3.823109,3.849479,3.870953,3.891047,3.909173,3.9279,3.947871,3.970164
1480,3.627031,3.641241,3.65503,3.671368,3.689176,3.711671,3.736389,3.769567,3.80686,3.83368,3.858348,3.879618,3.899461,3.920313,3.94095,3.963197,3.988487,3.626211,3.640796,3.654612,3.669608,3.686972,3.706993,3.731106,3.758809,3.791576,3.823108,3.849479,3.870993,3.890966,3.909213,3.927901,3.947871,3.970204
1482,3.627073,3.641283,3.655032,3.671326,3.689176,3.711672,3.73639,3.769527,3.806819,3.833843,3.858349,3.87966,3.899463,3.920314,3.940908,3.963195,3.988487,3.626086,3.640796,3.654573,3.669608,3.686972,3.706994,3.731107,3.758725,3.791535,3.823108,3.849479,3.870993,3.891088,3.90917,3.92798,3.947871,3.970162
1484,3.627151,3.641119,3.655033,3.671285,3.689177,3.71167,3.736389,3.769567,3.80682,3.833843,3.858349,3.879743,3.899461,3.920315,3.940909,3.963197,3.988487,3.626089,3.640798,3.654611,3.669605,3.68697,3.707075,3.731109,3.758721,3.791532,3.823109,3.84948,3.870951,3.891086,3.909291,3.9279,3.94783,3.970162
1486,3.62711,3.641158,3.655033,3.671369,3.689177,3.71167,3.736388,3.769607,3.806861,3.833842,3.858347,3.879621,3.89946,3.920316,3.94095,3.963196,3.988487,3.626088,3.640799,3.654487,3.669607,3.68697,3.706993,3.731109,3.758716,3.79149,3.823107,3.84948,3.871074,3.891046,3.909209,3.9279,3.94791,3.970162
1488,3.627027,3.641118,3.655029,3.671369,3.689176,3.71167,3.736387,3.769485,3.806861,3.8338,3.858346,3.879704,3.89946,3.920316,3.940952,3.963196,3.988487,3.626088,3.640801,3.654568,3.669567,3.686974,3.707034,3.731111,3.758715,3.791491,3.823065,3.849481,3.870992,3.891085,3.90921,3.927899,3.947911,3.970163
1490,3.62715,3.641282,3.655027,3.671207,3.689175,3.71167,3.736386,3.769606,3.806861,3.833841,3.858346,3.879745,3.899458,3.920357,3.940909,3.963197,3.988487,3.626087,3.6408,3.654485,3.669607,3.686976,3.706992,3.73111,3.758715,3.791612,3.823107,3.849482,3.871073,3.891167,3.909168,3.927898,3.94791,3.970164
1492,3.627109,3.641156,3.655027,3.671249,3.689175,3.71167,3.736387,3.769527,3.806861,3.833759,3.858346,3.879785,3.899455,3.920313,3.940909,3.963195,3.988487,3.626086,3.640801,3.654527,3.669606,3.686935,3.706993,3.731111,3.758716,3.791449,3.823106,3.84948,3.871033,3.891003,3.909248,3.927896,3.947825,3.970163
1494,3.627149,3.641239,3.655027,3.671372,3.689174,3.71167,3.736387,3.769568,3.806861,3.833676,3.858346,3.879742,3.899454,3.920315,3.940909,3.963196,3.988485,3.626086,3.6408,3.654526,3.669605,3.686976,3.706993,3.731111,3.758716,3.79149,3.823104,3.849479,3.870951,3.891002,3.909166,3.927894,3.947825,3.970165
1496,3.627026,3.641158,3.655027,3.67129,3.689174,3.711671,3.736387,3.769568,3.80686,3.833837,3.858346,3.879703,3.899453,3.920356,3.940952,3.963195,3.988487,3.626086,3.640801,3.654526,3.669605,3.686935,3.706993,3.731112,3.758716,3.791492,3.823103,3.849357,3.87095,3.891044,3.909247,3.927896,3.947783,3.970164
1498,3.627027,3.641281,3.655025,3.671331,3.689174,3.711672,3.736387,3.769568,3.806859,3.833837,3.858346,3.879704,3.899451,3.920316,3.940911,3.963195,3.988487,3.626085,3.640802,3.654485,3.669605,3.686934,3.706991,3.731111,3.758716,3.791493,3.823104,3.849479,3.870991,3.890962,3.909125,3.927896,3.947865,3.970162
1500,3.627027,3.6412,3.655022,3.671292,3.689175,3.711673,3.736386,3.769487,3.806859,3.833837,3.858347,3.879623,3.899451,3.920316,3.940952,3.963194,3.988487,3.626125,3.640801,3.654607,3.669605,3.686973,3.70699,3.731112,3.758718,3.791411,3.823061,3.849481,3.871033,3.891085,3.909291,3.927895,3.947865,3.970161
1502,3.627111,3.641242,3.655019,3.671292,3.689175,3.711673,3.736386,3.76953,3.806861,3.833714,3.858349,3.879623,3.899449,3.920316,3.940872,3.963193,3.988487,3.626084,3.640802,3.654484,3.669606,3.686934,3.70699,3.731112,3.758719,3.79145,3.823102,3.849401,3.870991,3.891005,3.909169,3.927895,3.947865,3.970159
1504,3.627113,3.641162,3.655018,3.671335,3.689176,3.711673,3.736387,3.76965,3.80686,3.833754,3.858349,3.879745,3.899449,3.920316,3.940953,3.963191,3.988486,3.626084,3.640802,3.654484,3.669607,3.686935,3.706991,3.731115,3.75872,3.791449,3.823023,3.849443,3.87095,3.891089,3.909169,3.927896,3.947867,3.97016
1506,3.627116,3.641122,3.655018,3.671377,3.689176,3.711674,3.736387,3.769528,3.806819,3.833794,3.85835,3.879745,3.899446,3.920312,3.940954,3.96319,3.988485,3.626082,3.640803,3.654566,3.669566,3.686976,3.706992,3.731115,3.758721,3.791408,3.823022,3.849484,3.870951,3.891088,3.909169,3.927897,3.947785,3.970159
1508,3.627156,3.641124,3.655017,3.671254,3.689177,3.711673,3.736387,3.769529,3.80686,3.833792,3.858352,3.879826,3.899445,3.920314,3.940915,3.963191,3.988485,3.626081,3.640803,3.654484,3.669565,3.686974,3.706992,3.731115,3.758719,3.791407,3.823063,3.849443,3.870951,3.891006,3.909251,3.927897,3.947868,3.97016
1510,3.627156,3.641169,3.655016,3.671213,3.689178,3.711673,3.736385,3.769489,3.80686,3.833792,3.85835,3.879744,3.899447,3.920315,3.940956,3.963189,3.988487,3.626081,3.640761,3.654526,3.669605,3.686932,3.706991,3.731116,3.75872,3.791488,3.822983,3.849485,3.870951,3.891006,3.909169,3.927897,3.947828,3.970163
1512,3.627034,3.641209,3.655014,3.671336,3.689178,3.711672,3.736385,3.769571,3.806818,3.833833,3.85835,3.879663,3.899445,3.920312,3.940956,3.963192,3.988487,3.626081,3.640801,3.654485,3.669566,3.686975,3.706993,3.731115,3.758723,3.791447,3.822982,3.849443,3.870951,3.891047,3.909129,3.927899,3.94783,3.970162
1514,3.627034,3.641126,3.655017,3.671296,3.689177,3.711673,3.736385,3.769571,3.806859,3.833711,3.85835,3.879663,3.899446,3.920311,3.940958,3.963192,3.988486,3.626079,3.640801,3.654485,3.669569,3.686976,3.706994,3.731112,3.758727,3.791408,3.823023,3.849483,3.870992,3.890965,3.909172,3.927898,3.947708,3.970162
1516,3.627157,3.641169,3.655017,3.671336,3.689177,3.711673,3.736386,3.769611,3.80686,3.833792,3.858351,3.879662,3.899448,3.920311,3.940874,3.963195,3.988486,3.626079,3.640799,3.654485,3.669609,3.686977,3.706995,3.731113,3.758728,3.791407,3.823066,3.849402,3.870951,3.891046,3.909173,3.927899,3.947832,3.97016
1518,3.627078,3.641253,3.655019,3.671335,3.689178,3.711673,3.736387,3.769529,3.806818,3.833833,3.858351,3.879621,3.899448,3.92031,3.940954,3.963235,3.988486,3.62608,3.640675,3.654487,3.669608,3.686974,3.706996,3.731113,3.758729,3.791405,3.822985,3.849443,3.870952,3.890965,3.909131,3.927903,3.947752,3.970161
1520,3.627121,3.641252,3.655022,3.671251,3.689179,3.711672,3.736388,3.76961,3.80678,3.833711,3.85835,3.879662,3.899449,3.920309,3.940913,3.963193,3.988485,3.626079,3.640755,3.654488,3.669608,3.686892,3.706996,3.731112,3.758731,3.791405,3.823066,3.849485,3.870951,3.891047,3.909132,3.927904,3.947833,3.97016
1522,3.62716,3.641214,3.655021,3.671372,3.689178,3.711673,3.736386,3.769528,3.806863,3.833711,3.858351,3.879663,3.899453,3.920309,3.940954,3.963192,3.988484,3.62608,3.640714,3.654487,3.669527,3.686811,3.706997,3.731113,3.75873,3.791404,3.823025,3.849364,3.870951,3.890965,3.909132,3.927906,3.947834,3.970161
1524,3.627078,3.641214,3.655022,3.671374,3.689179,3.711673,3.736386,3.769529,3.806823,3.833712,3.85835,3.879705,3.899454,3.920307,3.940873,3.963191,3.988483,3.626081,3.640795,3.654486,3.669607,3.686893,3.706997,3.731115,3.758731,3.791406,3.823025,3.849364,3.870951,3.891008,3.909132,3.927909,3.947713,3.970161
1526,3.627161,3.641132,3.655023,3.671295,3.68918,3.711671,3.736385,3.76957,3.806822,3.833834,3.858351,3.879705,3.899456,3.920306,3.940957,3.96319,3.988483,3.626081,3.640794,3.654527,3.669609,3.686934,3.706998,3.731114,3.758732,3.791404,3.822984,3.849404,3.870992,3.891048,3.909132,3.927909,3.947755,3.970163
1528,3.627121,3.641211,3.655025,3.671214,3.689179,3.711671,3.736385,3.769529,3.806821,3.833752,3.858352,3.879705,3.899454,3.920348,3.940914,3.96319,3.988485,3.626081,3.640754,3.654486,3.669528,3.686853,3.706999,3.731115,3.758732,3.791403,3.822902,3.849485,3.870951,3.891006,3.909132,3.927909,3.947754,3.970163
1530,3.627123,3.641292,3.655029,3.671333,3.689181,3.71167,3.736385,3.76965,3.806863,3.833792,3.858354,3.879623,3.899455,3.92031,3.940954,3.963191,3.988486,3.626081,3.640795,3.654485,3.66961,3.686935,3.707,3.731114,3.758729,3.791402,3.822985,3.849445,3.870951,3.891006,3.909131,3.927909,3.947712,3.970161
1532,3.627039,3.641169,3.655029,3.671331,3.68918,3.711668,3.736385,3.769566,3.80686,3.833712,3.858353,3.879662,3.899454,3.920312,3.940951,3.963191,3.988485,3.626081,3.640591,3.654486,3.669526,3.686852,3.707002,3.731113,3.758727,3.7914,3.822946,3.849363,3.870951,3.890964,3.909132,3.927911,3.947794,3.970163
1534,3.627037,3.641209,3.655032,3.671371,3.689179,3.711669,3.736384,3.769485,3.80686,3.833751,3.858352,3.87962,3.899453,3.920312,3.940911,3.963194,3.988486,3.626081,3.640795,3.654486,3.669526,3.686852,3.707,3.731111,3.758726,3.791401,3.822986,3.849363,3.870951,3.890963,3.909133,3.92791,3.947752,3.970162
1536,3.627079,3.641128,3.655033,3.671248,3.689179,3.711668,3.736384,3.769567,3.80686,3.833752,3.858352,3.879781,3.899456,3.920314,3.940831,3.963195,3.988484,3.626081,3.640713,3.654486,3.669608,3.686893,3.707001,3.731111,3.758725,3.791399,3.822908,3.849485,3.870949,3.890965,3.909132,3.927906,3.947711,3.970165
1538,3.627078,3.641128,3.655032,3.671371,3.689179,3.711669,3.736383,3.769527,3.806819,3.833793,3.858351,3.879621,3.899455,3.920312,3.940953,3.963193,3.988483,3.626082,3.640794,3.654486,3.669569,3.686894,3.707001,3.731111,3.758723,3.791401,3.822949,3.849363,3.870947,3.890965,3.909133,3.927907,3.947711,3.970164
1540,3.627038,3.641168,3.655033,3.671249,3.689179,3.711669,3.736384,3.769528,3.806779,3.833712,3.858352,3.879702,3.899453,3.920309,3.940953,3.963193,3.988482,3.626082,3.640793,3.654486,3.669568,3.686813,3.707,3.731111,3.758641,3.7914,3.822907,3.849318,3.870947,3.891006,3.909135,3.927905,3.947711,3.970162
1542,3.627077,3.641127,3.655032,3.671373,3.689178,3.711669,3.736383,3.769487,3.806861,3.833794,3.858353,3.879661,3.899455,3.92031,3.940868,3.963192,3.988484,3.626082,3.640712,3.654489,3.669527,3.686976,3.706997,3.731111,3.758723,3.791399,3.822948,3.849359,3.870947,3.890965,3.909175,3.927906,3.947752,3.970164
1544,3.627039,3.641166,3.65503,3.67129,3.689179,3.711669,3.736383,3.769527,3.806818,3.833836,3.858355,3.879663,3.899455,3.920309,3.940949,3.963191,3.988482,3.626083,3.640752,3.654489,3.669485,3.686853,3.706997,3.731111,3.75864,3.791399,3.822906,3.849399,3.870946,3.891006,3.909133,3.927905,3.94775,3.970165
1546,3.62708,3.641166,3.655029,3.671372,3.689179,3.711669,3.736382,3.769609,3.806818,3.833754,3.858357,3.879622,3.899456,3.92031,3.940947,3.963189,3.988483,3.626083,3.640793,3.654489,3.669608,3.686813,3.706997,3.73111,3.758723,3.791399,3.822986,3.849398,3.870946,3.890964,3.909174,3.927904,3.947752,3.970168
1548,3.62712,3.641206,3.65503,3.671211,3.68918,3.711667,3.736383,3.76965,3.806858,3.833673,3.858357,3.879661,3.899456,3.920311,3.940947,3.963191,3.988483,3.626083,3.640673,3.654487,3.669485,3.686812,3.706995,3.731108,3.758682,3.7914,3.822947,3.849357,3.870946,3.890963,3.909133,3.927903,3.947711,3.970168
1550,3.627035,3.641207,3.65503,3.67129,3.689179,3.711669,3.736383,3.769528,3.806856,3.833795,3.858357,3.879619,3.899456,3.920314,3.940947,3.963191,3.988483,3.626083,3.640673,3.654487,3.669445,3.686893,3.706995,3.731111,3.75864,3.7914,3.822906,3.849315,3.870947,3.890963,3.909133,3.927903,3.947754,3.970169
1552,3.627038,3.641206,3.655032,3.671208,3.689178,3.711668,3.736384,3.769526,3.806733,3.833714,3.858356,3.879742,3.899452,3.920313,3.940946,3.963192,3.988486,3.626083,3.640673,3.654488,3.669609,3.686893,3.706994,3.731109,3.75872,3.7914,3.822907,3.849356,3.870947,3.890962,3.909133,3.927903,3.947714,3.970168
1554,3.627037,3.641122,3.655034,3.67125,3.689178,3.711668,3.736384,3.769526,3.806814,3.833839,3.858355,3.879662,3.899451,3.920314,3.940903,3.963193,3.988487,3.626083,3.640672,3.654489,3.66957,3.686852,3.706991,3.731108,3.758599,3.791358,3.822908,3.849395,3.870948,3.890962,3.909135,3.927903,3.947714,3.970167
