1378,3.628147,3.642157,3.65604,3.672189,3.690223,3.712853,3.737846,3.770542,3.807644,3.834699,3.859458,3.880869,3.900587,3.921404,3.942011,3.964348,3.989563,3.628877,3.643403,3.657353,3.672249,3.689839,3.710047,3.734382,3.762569,3.795528,3.827,3.853142,3.874402,3.894432,3.912608,3.931403,3.951499,3.974132
1380,3.628145,3.641997,3.655919,3.672189,3.690226,3.712893,3.737765,3.770625,3.807688,3.8347,3.859455,3.880869,3.900587,3.921405,3.942015,3.964307,3.989563,3.628878,3.643444,3.657273,3.672248,3.689796,3.709966,3.734382,3.762447,3.795527,3.827001,3.853142,3.874405,3.894434,3.912609,3.931402,3.951579,3.97409
1382,3.628143,3.642163,3.656004,3.672188,3.690226,3.712895,3.737848,3.770666,3.807565,3.834618,3.859454,3.88075,3.900586,3.921403,3.942014,3.964266,3.989482,3.628879,3.643403,3.657355,3.672248,3.689756,3.709884,3.734384,3.762527,3.795527,3.826999,3.853142,3.874486,3.894352,3.912608,3.931404,3.95162,3.974089
1384,3.628143,3.642118,3.655921,3.672191,3.690186,3.712854,3.737851,3.770665,3.807647,3.834617,3.859455,3.880874,3.900586,3.921402,3.942014,3.964389,3.989603,3.628881,3.643403,3.657273,3.672249,3.689755,3.709926,3.734383,3.762406,3.795526,3.826996,3.85314,3.874403,3.894434,3.912607,3.931404,3.951541,3.97413
1386,3.62814,3.642161,3.655881,3.67219,3.690225,3.71281,3.737849,3.770707,3.807688,3.834657,3.859453,3.880832,3.900586,3.921403,3.942016,3.964268,3.989484,3.628881,3.643405,3.657354,3.67225,3.689674,3.709927,3.734383,3.76257,3.795523,3.826997,3.853141,3.874404,3.894435,3.912605,3.931405,3.951624,3.974089
1388,3.628141,3.642161,3.65596,3.672192,3.690226,3.71289,3.737849,3.770665,3.807568,3.834695,3.859452,3.880755,3.900584,3.921401,3.941891,3.964266,3.989525,3.628882,3.643407,3.657271,3.672251,3.689674,3.709886,3.734382,3.76253,3.795524,3.826996,3.853142,3.874405,3.894435,3.912605,3.931405,3.95146,3.974089
1390,3.628142,3.642161,3.65596,3.672193,3.690184,3.712848,3.737807,3.770624,3.807729,3.834614,3.85945,3.880835,3.900584,3.9214,3.941971,3.964268,3.989607,3.628884,3.643408,3.657272,3.672251,3.689672,3.709888,3.734383,3.762571,3.795524,3.826995,3.853144,3.874405,3.894436,3.912605,3.931406,3.951544,3.97409
1392,3.62814,3.642162,3.655878,3.672193,3.690225,3.712805,3.737846,3.770662,3.807731,3.834656,3.859448,3.880672,3.900585,3.921398,3.942011,3.964311,3.989566,3.628885,3.643408,3.657313,3.672255,3.689713,3.709927,3.734384,3.762486,3.795525,3.826996,3.853143,3.874444,3.894435,3.912604,3.931406,3.951545,3.974089
1394,3.628144,3.642201,3.655878,3.672191,3.690225,3.712764,3.737846,3.770661,3.807727,3.834616,3.859448,3.880797,3.900585,3.921399,3.942011,3.964394,3.989567,3.628885,3.643409,3.657274,3.672255,3.689671,3.70989,3.734386,3.762443,3.795525,3.826995,3.853144,3.874403,3.894435,3.912603,3.931406,3.951545,3.97409
1396,3.628144,3.642116,3.656003,3.672191,3.690224,3.712885,3.737806,3.770704,3.807648,3.834617,3.859448,3.880879,3.900585,3.921398,3.942011,3.964314,3.989565,3.628886,3.643408,3.657276,3.672213,3.68967,3.70989,3.734387,3.76248,3.795527,3.826996,3.853142,3.874403,3.894435,3.912603,3.931405,3.951464,3.974088
1398,3.628143,3.642116,3.656043,3.672193,3.690223,3.71276,3.737848,3.770623,3.807648,3.834701,3.859446,3.880838,3.900584,3.921399,3.942012,3.964316,3.989486,3.628885,3.643409,3.657278,3.672254,3.689753,3.709893,3.734386,3.76244,3.795526,3.826994,3.853143,3.874404,3.894435,3.912601,3.931406,3.951505,3.974211
1400,3.628141,3.642156,3.655963,3.672192,3.690224,3.712881,3.737845,3.770581,3.80773,3.834659,3.859445,3.880799,3.900585,3.9214,3.941971,3.964278,3.989448,3.628883,3.64341,3.657277,3.672132,3.689674,3.709892,3.734387,3.762482,3.795525,3.826993,3.853144,3.874403,3.894355,3.9126,3.931404,3.951504,3.974089
1402,3.628141,3.642156,3.655881,3.672192,3.690182,3.712881,3.737844,3.770743,3.807648,3.834578,3.859442,3.880882,3.900585,3.921396,3.941972,3.96428,3.989613,3.628883,3.643453,3.657278,3.672255,3.689675,3.709892,3.734388,3.762362,3.795525,3.826993,3.853144,3.874403,3.894396,3.9126,3.931402,3.951546,3.974089
1404,3.628142,3.642074,3.655961,3.672192,3.690223,3.712842,3.737845,3.770659,3.807689,3.834619,3.859444,3.880881,3.900585,3.921395,3.941975,3.964278,3.989492,3.628842,3.643413,3.657278,3.672257,3.689674,3.709932,3.734389,3.762444,3.795524,3.826994,3.853142,3.874402,3.894397,3.9126,3.931402,3.951546,3.974088
1406,3.628141,3.642115,3.655921,3.672192,3.690222,3.7128,3.737806,3.770742,3.807605,3.834621,3.859444,3.880841,3.900585,3.921399,3.941892,3.964277,3.989615,3.628883,3.643414,3.657278,3.672093,3.689674,3.710012,3.73439,3.762361,3.795526,3.826993,3.853143,3.874403,3.894357,3.912598,3.931401,3.951507,3.974089
1408,3.628142,3.642114,3.655921,3.672189,3.69014,3.712842,3.737847,3.7707,3.807607,3.834582,3.859444,3.880801,3.900586,3.921398,3.942016,3.964277,3.989491,3.628882,3.643415,3.657278,3.672132,3.689673,3.70989,3.73439,3.762361,3.795525,3.826993,3.853142,3.874403,3.894398,3.912597,3.9314,3.951424,3.974088
1410,3.628147,3.642155,3.655962,3.672189,3.69018,3.712801,3.737846,3.770658,3.807565,3.834624,3.859444,3.880883,3.900586,3.921397,3.941934,3.964317,3.989573,3.628882,3.643415,3.657278,3.672135,3.689676,3.709891,3.734391,3.762363,3.795527,3.826952,3.853141,3.874403,3.894438,3.912596,3.9314,3.951465,3.974089
1412,3.628146,3.642114,3.655878,3.672189,3.690222,3.712883,3.737805,3.770742,3.807565,3.834666,3.859443,3.880799,3.900586,3.921396,3.942019,3.964276,3.989452,3.628882,3.643416,3.657279,3.672176,3.689675,3.709893,3.73439,3.762362,3.795528,3.826995,3.853142,3.874403,3.894357,3.912597,3.931399,3.951505,3.974091
1414,3.628146,3.642077,3.65588,3.672188,3.690221,3.712841,3.737844,3.770702,3.807604,3.834624,3.859441,3.880839,3.900584,3.921397,3.942021,3.964277,3.989535,3.628882,3.643417,3.657281,3.672134,3.689676,3.709892,3.734392,3.762481,3.79553,3.826996,3.853143,3.874406,3.894357,3.912598,3.931399,3.951543,3.974091
1416,3.628148,3.642118,3.656083,3.672188,3.690221,3.712801,3.737845,3.770619,3.807688,3.834666,3.85944,3.880759,3.900585,3.921396,3.942019,3.964278,3.989533,3.628841,3.643417,3.65728,3.672093,3.689674,3.709892,3.734395,3.762359,3.795532,3.826995,3.853145,3.874406,3.894316,3.912599,3.931398,3.951503,3.974091
1418,3.628146,3.64216,3.656,3.672187,3.69018,3.712883,3.737846,3.770662,3.807646,3.834585,3.85944,3.880838,3.900586,3.921396,3.942017,3.964362,3.989614,3.628882,3.643417,3.657281,3.672258,3.689675,3.709889,3.734396,3.762482,3.795492,3.826992,3.853145,3.874406,3.894438,3.912599,3.931394,3.951463,3.974091
1420,3.628146,3.642118,3.655919,3.672188,3.690181,3.712883,3.737845,3.770704,3.807647,3.834585,3.85944,3.880758,3.900584,3.921395,3.941975,3.96428,3.98953,3.628881,3.643416,3.65728,3.672218,3.689677,3.709889,3.734397,3.76236,3.795533,3.826993,3.853144,3.874487,3.894315,3.912557,3.931392,3.951463,3.974092
1422,3.628147,3.642078,3.655918,3.672189,3.690223,3.712843,3.737806,3.770624,3.807646,3.834666,3.859441,3.880842,3.900583,3.921395,3.942017,3.96428,3.989613,3.62888,3.643416,3.65728,3.672134,3.689676,3.709889,3.734396,3.762403,3.795534,3.826993,3.853143,3.874405,3.894315,3.912598,3.931391,3.951463,3.974091
1424,3.628145,3.64208,3.655919,3.67219,3.690141,3.712843,3.737848,3.770668,3.80769,3.834503,3.859441,3.880841,3.900585,3.921393,3.941935,3.96432,3.989613,3.628879,3.643416,3.657319,3.672094,3.689675,3.709888,3.734356,3.762406,3.795534,3.826952,3.853145,3.874405,3.894315,3.9126,3.931391,3.951546,3.974089
1426,3.628145,3.642162,3.655959,3.672188,3.690223,3.712886,3.737845,3.770586,3.807611,3.834626,3.85944,3.880801,3.900583,3.921396,3.942014,3.964322,3.98945,3.628756,3.643417,3.657319,3.67214,3.689677,3.709886,3.734396,3.762366,3.795533,3.826952,3.853145,3.874405,3.894314,3.912601,3.931392,3.951506,3.97409
1428,3.628146,3.642081,3.655918,3.672188,3.690224,3.712886,3.737761,3.770668,3.807652,3.834583,3.85944,3.880884,3.900584,3.921394,3.942015,3.964279,3.989531,3.628877,3.643418,3.657278,3.672222,3.689678,3.709884,3.734315,3.762366,3.795535,3.826993,3.853144,3.874406,3.894233,3.9126,3.931389,3.951423,3.97409
1430,3.628146,3.642123,3.655915,3.672189,3.690222,3.712848,3.737805,3.770628,3.80765,3.834502,3.859441,3.88088,3.900582,3.921394,3.942013,3.964317,3.98953,3.628879,3.643418,3.657279,3.672101,3.689678,3.709884,3.734357,3.762406,3.795536,3.826994,3.853143,3.874407,3.894274,3.912601,3.931391,3.951425,3.974092
1432,3.628147,3.642206,3.655916,3.672188,3.690223,3.712849,3.737766,3.770752,3.807691,3.834624,3.859443,3.880879,3.900581,3.921397,3.942014,3.964278,3.989528,3.628879,3.64342,3.657278,3.672143,3.689678,3.709885,3.734274,3.762366,3.795537,3.826994,3.853142,3.874409,3.894317,3.912601,3.931391,3.951424,3.974093
1434,3.628146,3.642083,3.655918,3.672189,3.690223,3.712891,3.737848,3.770589,3.807648,3.834583,3.85944,3.880796,3.90058,3.921396,3.942013,3.96428,3.989487,3.628879,3.643419,3.657278,3.672102,3.689679,3.709887,3.734315,3.762367,3.795536,3.82687,3.853144,3.87441,3.894358,3.912561,3.93139,3.951425,3.974093
1436,3.628145,3.642164,3.655918,3.67219,3.690223,3.712809,3.737805,3.770714,3.807566,3.834581,3.859441,3.880834,3.900582,3.921392,3.942012,3.964281,3.989486,3.628838,3.64342,3.657278,3.672144,3.689678,3.709889,3.734276,3.762369,3.795534,3.826868,3.853145,3.87441,3.894359,3.912605,3.93139,3.951422,3.974092
1438,3.628143,3.642123,3.65596,3.672191,3.690183,3.712891,3.737848,3.770636,3.807567,3.834662,3.859442,3.880752,3.90058,3.921391,3.94201,3.96428,3.98949,3.628675,3.643419,3.657279,3.672103,3.689679,3.709887,3.734276,3.76237,3.795535,3.826868,3.853146,3.874412,3.894318,3.912604,3.931389,3.951464,3.974092
1440,3.628141,3.64204,3.655958,3.672191,3.690223,3.71281,3.737845,3.770679,3.807568,3.834621,3.859442,3.880793,3.90058,3.92139,3.94201,3.964279,3.989573,3.628799,3.643419,3.657278,3.672101,3.689676,3.709887,3.734358,3.762368,3.795411,3.826828,3.853147,3.874411,3.8944,3.912521,3.931389,3.951463,3.974091
1442,3.628142,3.64208,3.655959,3.672192,3.690223,3.712811,3.737766,3.770719,3.807649,3.834581,3.859442,3.880714,3.900579,3.921431,3.941966,3.964279,3.989532,3.628841,3.64342,3.657279,3.672142,3.689676,3.709888,3.734195,3.762369,3.795409,3.826909,3.853147,3.874412,3.894279,3.912603,3.931388,3.951422,3.97409
1444,3.628143,3.64216,3.655919,3.67219,3.690222,3.712894,3.737767,3.770555,3.80761,3.834665,3.859444,3.880838,3.900582,3.921392,3.942006,3.96428,3.989572,3.628798,3.643419,3.65728,3.6721,3.689676,3.709888,3.734315,3.762371,3.795407,3.826992,3.853147,3.874412,3.894279,3.912603,3.931386,3.951465,3.974089
1446,3.628141,3.642117,3.655878,3.672188,3.690224,3.712813,3.737848,3.770639,3.807647,3.834504,3.859444,3.880798,3.900582,3.921392,3.942006,3.964361,3.989612,3.628796,3.643419,3.657281,3.672059,3.689678,3.709887,3.734314,3.762371,3.795444,3.826951,3.853146,3.874412,3.894239,3.912563,3.931386,3.951424,3.97409
1448,3.628142,3.642115,3.655921,3.672189,3.690223,3.712813,3.737766,3.770637,3.807609,3.834587,3.859447,3.880799,3.900582,3.921393,3.94201,3.964278,3.989614,3.628757,3.64342,3.657282,3.672099,3.689675,3.709889,3.734233,3.762372,3.795362,3.826953,3.853146,3.874411,3.894321,3.912522,3.931391,3.951545,3.974089
1450,3.628141,3.642157,3.65592,3.672189,3.690222,3.712894,3.737848,3.770636,3.80765,3.834505,3.859447,3.880842,3.900583,3.921392,3.942011,3.964277,3.989534,3.628757,3.64342,3.657282,3.672099,3.689675,3.70989,3.734273,3.762371,3.795526,3.82687,3.853147,3.874412,3.894279,3.912605,3.93135,3.951465,3.974088
1452,3.62814,3.642116,3.655919,3.672186,3.690223,3.712853,3.737845,3.770637,3.807653,3.834588,3.859448,3.88084,3.900582,3.921391,3.942012,3.964276,3.989536,3.628878,3.643419,3.657282,3.672057,3.689676,3.709891,3.734272,3.76237,3.795442,3.826911,3.853106,3.874412,3.894403,3.912524,3.931387,3.951423,3.974088
1454,3.628139,3.641992,3.655879,3.672185,3.690223,3.712895,3.737846,3.770635,3.807569,3.834505,3.859449,3.880882,3.900582,3.921394,3.941969,3.964277,3.989534,3.628716,3.643418,3.657282,3.672058,3.689677,3.709889,3.73423,3.762368,3.795401,3.826831,3.853147,3.874412,3.894322,3.912604,3.931384,3.951543,3.974091
1456,3.628136,3.642075,3.655962,3.672186,3.690222,3.712771,3.737849,3.770675,3.807648,3.834585,3.859449,3.880883,3.900582,3.921395,3.942009,3.964276,3.989538,3.628718,3.643419,3.657281,3.672095,3.689677,3.709892,3.73423,3.762367,3.795361,3.82683,3.853147,3.874413,3.894281,3.912604,3.931383,3.951419,3.974091
1458,3.628135,3.642155,3.655881,3.672187,3.690219,3.712892,3.737809,3.770634,3.807607,3.834586,3.859451,3.880883,3.900541,3.921398,3.941966,3.964317,3.989456,3.628799,3.643418,3.657281,3.672055,3.689676,3.709894,3.734228,3.762367,3.795443,3.826829,3.853148,3.874412,3.89428,3.912606,3.931384,3.95142,3.97409
1460,3.628135,3.64211,3.655921,3.672187,3.690222,3.712851,3.737849,3.770594,3.807569,3.834545,3.859451,3.880803,3.900581,3.921396,3.942008,3.964277,3.989497,3.628758,3.643417,3.657281,3.672097,3.689675,3.709895,3.734227,3.762366,3.795444,3.826951,3.85315,3.874412,3.894278,3.912566,3.931382,3.951419,3.974089
1462,3.628133,3.642027,3.655923,3.67219,3.690219,3.712892,3.73785,3.770596,3.80757,3.834586,3.859453,3.880761,3.900582,3.921395,3.942005,3.964274,3.989579,3.628759,3.643415,3.657282,3.672056,3.689675,3.709893,3.734187,3.762363,3.795364,3.826789,3.853111,3.87441,3.894319,3.912606,3.931382,3.951417,3.97409
1464,3.628132,3.642108,3.655881,3.672187,3.690219,3.71277,3.737848,3.770676,3.807614,3.834507,3.859457,3.880723,3.900583,3.921396,3.942004,3.964315,3.989579,3.628718,3.643416,3.657281,3.672056,3.689676,3.709893,3.734309,3.76236,3.795364,3.826788,3.853152,3.874409,3.894319,3.912483,3.931383,3.951418,3.97409
1466,3.628134,3.642146,3.655922,3.672187,3.690219,3.712731,3.737849,3.770554,3.807615,3.834507,3.859456,3.880888,3.900582,3.921397,3.942004,3.964271,3.989536,3.628677,3.643414,3.65728,3.672057,3.689676,3.70989,3.734185,3.762358,3.795326,3.826871,3.853154,3.874408,3.894277,3.91248,3.931382,3.951418,3.974091
1468,3.628134,3.642106,3.655881,3.672187,3.690219,3.712893,3.737806,3.770714,3.807574,3.834507,3.859454,3.880888,3.900584,3.921398,3.942004,3.964272,3.989534,3.628676,3.643413,3.657279,3.672056,3.689676,3.709888,3.734266,3.762356,3.795365,3.826788,3.853153,3.874407,3.894276,3.91248,3.931382,3.95142,3.97409
1470,3.628136,3.641983,3.655885,3.672187,3.690221,3.712811,3.737808,3.770672,3.807614,3.834505,3.859458,3.880885,3.900585,3.921396,3.941801,3.964273,3.989493,3.628756,3.643413,3.657279,3.672056,3.68968,3.709888,3.734182,3.762357,3.795325,3.826787,3.853113,3.874407,3.894236,3.912521,3.931384,3.951421,3.974091
1472,3.628136,3.642184,3.655925,3.672187,3.690218,3.712852,3.737847,3.770672,3.807573,3.834546,3.859461,3.880842,3.900587,3.921395,3.941926,3.964273,3.989492,3.628674,3.643411,3.657277,3.672056,3.68968,3.709889,3.734182,3.762356,3.795325,3.826787,3.853114,3.874406,3.894234,3.912481,3.931385,3.951422,3.974091
1474,3.628137,3.64198,3.655965,3.672189,3.690218,3.712892,3.737848,3.77063,3.807572,3.834502,3.859461,3.880803,3.900585,3.921393,3.941967,3.964271,3.989492,3.628676,3.643409,3.657276,3.67206,3.689682,3.709888,3.734182,3.762355,3.795326,3.826784,3.853156,3.874406,3.894234,3.912481,3.931345,3.951422,3.974011
1476,3.628135,3.642103,3.655926,3.672192,3.690218,3.712851,3.737849,3.770587,3.807572,3.834583,3.859464,3.880842,3.900583,3.921394,3.942009,3.96427,3.98941,3.628676,3.64341,3.657277,3.672059,3.689681,3.709889,3.734182,3.762355,3.795371,3.826783,3.853158,3.874405,3.894234,3.91244,3.931386,3.951421,3.974094
1478,3.628136,3.64198,3.655926,3.672194,3.690221,3.712769,3.737848,3.770628,3.807612,3.834542,3.859462,3.880841,3.900582,3.921393,3.942008,3.964269,3.98945,3.628715,3.643408,3.657275,3.67206,3.689683,3.709889,3.734183,3.762353,3.795372,3.826781,3.853157,3.874406,3.894275,3.912481,3.931262,3.951421,3.974094
1480,3.628138,3.642062,3.655887,3.672191,3.690221,3.712809,3.737849,3.770547,3.807654,3.834584,3.859461,3.880799,3.900581,3.921394,3.942008,3.96427,3.989491,3.628716,3.643408,3.657274,3.672061,3.689684,3.709888,3.734183,3.762356,3.79533,3.826781,3.853156,3.874405,3.894277,3.912562,3.931385,3.95142,3.974053
1482,3.62814,3.642144,3.655931,3.672193,3.69022,3.712809,3.737852,3.770545,3.807571,3.834542,3.859459,3.880798,3.900582,3.921395,3.942009,3.964271,3.98949,3.628677,3.643408,3.657274,3.672061,3.689686,3.709888,3.734183,3.762356,3.79537,3.826781,3.853075,3.874404,3.894236,3.912603,3.931346,3.95142,3.974053
1484,3.628141,3.642103,3.655889,3.672193,3.690218,3.712889,3.737729,3.770668,3.807652,3.8345,3.85946,3.880795,3.900582,3.921395,3.942011,3.964272,3.98941,3.628677,3.643409,3.657274,3.672061,3.689684,3.709888,3.734183,3.762356,3.795328,3.82678,3.853158,3.874403,3.894236,3.912522,3.931348,3.951422,3.974011
1486,3.628145,3.642064,3.655887,3.672192,3.69022,3.712851,3.73781,3.77059,3.80757,3.834501,3.859459,3.880836,3.900583,3.921392,3.941974,3.964271,3.98953,3.628674,3.643407,3.657273,3.672061,3.689685,3.709886,3.734183,3.762356,3.795328,3.826778,3.853117,3.874403,3.89436,3.912522,3.931391,3.951423,3.974094
1488,3.628145,3.642189,3.655928,3.672191,3.690182,3.712894,3.737852,3.77055,3.807573,3.834625,3.859459,3.880837,3.900584,3.921391,3.941934,3.964272,3.989448,3.628673,3.643406,3.657274,3.672059,3.689686,3.709886,3.734185,3.762356,3.795324,3.826778,3.853075,3.874401,3.894237,3.912481,3.931351,3.951423,3.974055
1490,3.628146,3.642068,3.655887,3.672191,3.690224,3.712895,3.73777,3.77067,3.807658,3.834501,3.859456,3.880835,3.900586,3.921393,3.941975,3.964313,3.989487,3.628671,3.643407,3.657272,3.672058,3.689689,3.709884,3.734185,3.762358,3.795322,3.82678,3.853035,3.874401,3.894237,3.912563,3.931394,3.951424,3.974057
1492,3.628146,3.64211,3.655969,3.672191,3.690225,3.712855,3.737771,3.770546,3.807617,3.834501,3.859453,3.880754,3.900587,3.921392,3.942018,3.964274,3.989526,3.628669,3.643407,3.657272,3.672057,3.689691,3.709803,3.734186,3.762358,3.795319,3.826777,3.853076,3.874402,3.894237,3.912522,3.931233,3.951426,3.974097
1494,3.628147,3.642069,3.655972,3.672191,3.690225,3.712773,3.737853,3.77059,3.807616,3.834538,3.85945,3.880835,3.900588,3.921392,3.941896,3.964273,3.989484,3.628667,3.643406,3.657272,3.672055,3.689693,3.709884,3.734187,3.762359,3.795319,3.826778,3.853078,3.874402,3.894239,3.912523,3.931356,3.951426,3.973933
1496,3.628147,3.642029,3.65589,3.672191,3.690225,3.712692,3.737851,3.770547,3.807573,3.83458,3.85945,3.880832,3.900588,3.921393,3.941978,3.964274,3.989568,3.628667,3.643409,3.657273,3.672055,3.689696,3.709883,3.734186,3.762357,3.795319,3.826777,3.853037,3.874402,3.89428,3.912482,3.931315,3.951428,3.974013
1498,3.628146,3.64211,3.656012,3.672192,3.690225,3.712815,3.737728,3.770547,3.807615,3.834497,3.859449,3.880832,3.900587,3.921393,3.941979,3.964276,3.989488,3.628668,3.643409,3.657273,3.672056,3.689696,3.709883,3.734186,3.762356,3.795319,3.826819,3.853038,3.874402,3.894237,3.91244,3.931233,3.951427,3.973974
1500,3.628145,3.642109,3.655928,3.672193,3.690225,3.712857,3.737766,3.770629,3.807574,3.834539,3.859443,3.880793,3.900588,3.921394,3.942019,3.964277,3.98949,3.628668,3.643409,3.657272,3.672058,3.689694,3.70988,3.734186,3.762357,3.795315,3.82678,3.852955,3.874402,3.894237,3.912522,3.931314,3.951427,3.973934
1502,3.628144,3.64211,3.656011,3.672189,3.690228,3.712815,3.737849,3.770547,3.807574,3.834581,3.859442,3.880878,3.900587,3.921392,3.942018,3.964277,3.989408,3.628669,3.643409,3.657272,3.672059,3.689695,3.709876,3.734189,3.762359,3.795315,3.82678,3.852954,3.874401,3.894237,3.912563,3.931395,3.951426,3.974015
1504,3.628144,3.642191,3.655889,3.672189,3.69023,3.712777,3.737848,3.770589,3.807616,3.8345,3.85944,3.880874,3.900587,3.921393,3.942017,3.964276,3.989531,3.628668,3.64341,3.657273,3.672059,3.689693,3.709877,3.734191,3.762359,3.795313,3.826783,3.853037,3.874402,3.894235,3.91244,3.931314,3.951426,3.973975
1506,3.628147,3.64219,3.65589,3.672189,3.690227,3.7129,3.737806,3.770589,3.807577,3.834503,3.859437,3.880792,3.900587,3.921391,3.942017,3.964275,3.989409,3.628669,3.64341,3.657273,3.672059,3.689693,3.709875,3.734192,3.762318,3.795312,3.826784,3.853077,3.874403,3.894235,3.91244,3.931355,3.951426,3.973935
1508,3.628145,3.64215,3.655932,3.672189,3.690225,3.712861,3.737848,3.770548,3.807577,3.834543,3.859437,3.880793,3.900589,3.921391,3.942018,3.964276,3.989492,3.628667,3.643412,3.657273,3.672058,3.689691,3.709874,3.73419,3.762359,3.795308,3.826787,3.853037,3.874403,3.894234,3.91244,3.931234,3.951428,3.973978
1510,3.628103,3.642068,3.655929,3.672188,3.690223,3.712903,3.737727,3.770589,3.807576,3.834624,3.859439,3.880877,3.900592,3.921391,3.941974,3.964277,3.989452,3.628667,3.643411,3.657274,3.672058,3.689692,3.709873,3.73419,3.762354,3.79531,3.826786,3.852995,3.874403,3.894233,3.912398,3.931277,3.951427,3.973896
1512,3.628145,3.642108,3.655968,3.672189,3.690223,3.712781,3.737806,3.770629,3.807617,3.834505,3.859441,3.880837,3.900593,3.921391,3.942016,3.964276,3.989492,3.628667,3.64341,3.657275,3.672057,3.689692,3.709831,3.734189,3.762353,3.795311,3.826785,3.853116,3.874403,3.894231,3.912479,3.931317,3.951429,3.97406
1514,3.628144,3.642109,3.655887,3.672189,3.690222,3.712824,3.737764,3.770546,3.80762,3.834504,3.859437,3.880755,3.900593,3.921393,3.941934,3.964274,3.98945,3.628667,3.643411,3.657277,3.672056,3.689696,3.709874,3.734186,3.762353,3.795311,3.826785,3.853033,3.874404,3.894231,3.912519,3.931277,3.951428,3.974019
1516,3.628145,3.642027,3.655888,3.67219,3.69022,3.712783,3.737844,3.770545,3.80758,3.834507,3.859437,3.880797,3.900594,3.921393,3.942015,3.964275,3.989614,3.62867,3.643374,3.657238,3.672055,3.689693,3.709875,3.734186,3.762353,3.795312,3.826786,3.853074,3.874404,3.89423,3.912478,3.931235,3.951387,3.974018
1518,3.628147,3.642025,3.655887,3.672191,3.690095,3.712782,3.737762,3.770545,3.807579,3.834549,3.859437,3.880836,3.900593,3.921392,3.942017,3.964275,3.989451,3.628668,3.643416,3.657277,3.672056,3.689689,3.709834,3.734185,3.762353,3.795313,3.826787,3.852952,3.874404,3.894231,3.912436,3.931316,3.951427,3.974057
1520,3.628105,3.642108,3.655928,3.672191,3.690216,3.712866,3.737845,3.770544,3.807576,3.834509,3.859436,3.880758,3.900592,3.921394,3.941932,3.964274,3.989617,3.62867,3.643416,3.657237,3.672058,3.689688,3.709832,3.734186,3.762354,3.795312,3.826784,3.85307,3.874405,3.894272,3.912476,3.931357,3.951426,3.973934
1522,3.628147,3.642188,3.655884,3.672189,3.690213,3.712866,3.737845,3.770586,3.807575,3.834632,3.859436,3.880839,3.900593,3.921396,3.942014,3.964315,3.989414,3.628671,3.643416,3.65728,3.672058,3.689685,3.709792,3.734184,3.762356,3.795314,3.826785,3.852988,3.874405,3.894231,3.912395,3.931275,3.951425,3.973976
1524,3.628107,3.642106,3.655881,3.672189,3.690214,3.712868,3.737844,3.770543,3.807617,3.834511,3.859437,3.880881,3.900594,3.921397,3.941933,3.964274,3.989537,3.628671,3.643337,3.65728,3.672058,3.689684,3.70975,3.734185,3.762275,3.795314,3.826784,3.853067,3.874405,3.894229,3.912435,3.931356,3.951425,3.973978
1526,3.628148,3.642027,3.655922,3.672188,3.690212,3.712788,3.737841,3.770542,3.807575,3.834514,3.859436,3.880881,3.900595,3.921398,3.941974,3.964271,3.989535,3.628671,3.643378,3.65728,3.672058,3.6896,3.709792,3.734189,3.762358,3.795314,3.826785,3.852985,3.874405,3.894228,3.912394,3.931357,3.951424,3.973896
1528,3.628148,3.642027,3.655963,3.672188,3.690211,3.712911,3.737842,3.770541,3.807575,3.834597,3.859438,3.880676,3.900595,3.9214,3.942014,3.96427,3.989451,3.628671,3.643338,3.657281,3.672057,3.68964,3.709752,3.734189,3.762359,3.795313,3.826786,3.852944,3.874406,3.894228,3.912396,3.931317,3.951424,3.973894
1530,3.628147,3.642027,3.655962,3.672186,3.69021,3.712868,3.737843,3.770623,3.807575,3.834554,3.85944,3.880797,3.900593,3.921401,3.941971,3.964269,3.989489,3.628669,3.643338,3.657284,3.672054,3.689683,3.709872,3.734193,3.762155,3.795315,3.826786,3.852984,3.874406,3.894229,3.912478,3.931278,3.951424,3.973895
1532,3.628146,3.642069,3.655878,3.67219,3.690208,3.712828,3.737841,3.77054,3.807616,3.834513,3.859441,3.880878,3.900592,3.921405,3.941807,3.96427,3.989448,3.628669,3.643339,3.657285,3.672053,3.68964,3.709832,3.734193,3.762359,3.795315,3.826785,3.852943,3.874364,3.894228,3.912395,3.931238,3.951423,3.973893
1534,3.628147,3.642068,3.655878,3.67219,3.690208,3.712869,3.737801,3.770541,3.807575,3.834637,3.859442,3.880759,3.900592,3.921406,3.941887,3.96427,3.989528,3.628669,3.64342,3.657162,3.672052,3.6896,3.709832,3.734194,3.762277,3.795315,3.826786,3.853022,3.874406,3.894229,3.912437,3.931319,3.951422,3.973973
1536,3.628146,3.641987,3.655917,3.672191,3.690208,3.712747,3.737842,3.770542,3.807574,3.834513,3.859442,3.880719,3.900592,3.921405,3.942008,3.964273,3.989487,3.628669,3.643379,3.657283,3.67205,3.689559,3.709793,3.734194,3.762236,3.795313,3.826786,3.85294,3.874405,3.894229,3.912477,3.931196,3.951381,3.973932
