1298,3.627981,3.64206,3.655813,3.672071,3.690012,3.712771,3.737718,3.770388,3.807409,3.834175,3.859326,3.880636,3.900227,3.921384,3.941866,3.964132,3.989434,3.628649,3.643247,3.657171,3.672028,3.689546,3.709532,3.734055,3.761861,3.794773,3.826445,3.852625,3.87408,3.893877,3.912259,3.931262,3.951371,3.973969
1300,3.627981,3.642061,3.655728,3.672073,3.689973,3.712772,3.737718,3.770267,3.807409,3.834174,3.859286,3.880634,3.900228,3.921385,3.941865,3.964174,3.989437,3.62865,3.643245,3.657171,3.671987,3.689544,3.70953,3.734055,3.76186,3.794732,3.826405,3.852625,3.87408,3.893878,3.912258,3.931262,3.951288,3.973928
1302,3.627981,3.64206,3.65573,3.672032,3.690014,3.712773,3.737718,3.770268,3.80741,3.834174,3.859286,3.880676,3.900229,3.921386,3.941864,3.964093,3.989439,3.628652,3.643242,3.65717,3.671945,3.689585,3.709529,3.734055,3.761859,3.794732,3.826445,3.852624,3.874081,3.893878,3.912259,3.931261,3.95137,3.97397
1304,3.62798,3.642063,3.655729,3.671994,3.690056,3.712773,3.737718,3.770354,3.80741,3.834172,3.859327,3.880634,3.900228,3.921384,3.941864,3.964093,3.989398,3.62861,3.643241,3.657169,3.671945,3.689584,3.709526,3.734052,3.761817,3.794775,3.826448,3.852623,3.874081,3.893881,3.91226,3.931263,3.951288,3.973809
1306,3.627981,3.642064,3.655727,3.67208,3.689972,3.712774,3.737718,3.77027,3.807414,3.834172,3.859245,3.880634,3.900269,3.921425,3.941863,3.964094,3.989441,3.62861,3.643241,3.657172,3.671943,3.689583,3.709527,3.734011,3.761652,3.794734,3.826408,3.852622,3.874081,3.893882,3.912259,3.931264,3.951333,3.97389
1308,3.627979,3.642062,3.655727,3.672001,3.690011,3.712772,3.737717,3.770394,3.807415,3.834211,3.859284,3.880676,3.90023,3.921344,3.941861,3.964135,3.989442,3.62857,3.64324,3.657172,3.671945,3.689539,3.709527,3.734052,3.761814,3.794733,3.826449,3.852621,3.874079,3.893882,3.912257,3.931264,3.951293,3.973931
1310,3.627978,3.642064,3.655725,3.672126,3.69001,3.712773,3.737719,3.770395,3.807416,3.83417,3.859325,3.880676,3.90023,3.921301,3.941864,3.964091,3.989401,3.628613,3.64324,3.657172,3.671944,3.689622,3.709527,3.73397,3.761731,3.794611,3.826407,3.852622,3.874078,3.893882,3.91226,3.931266,3.951334,3.973887
1312,3.627978,3.642065,3.655805,3.672126,3.689927,3.712772,3.737721,3.770313,3.807416,3.834171,3.859245,3.880634,3.900231,3.921339,3.941863,3.964091,3.989443,3.628574,3.643239,3.657172,3.671946,3.689662,3.709531,3.734051,3.76177,3.794572,3.826284,3.852623,3.874078,3.893884,3.912258,3.931266,3.951335,3.973845
1314,3.627978,3.642068,3.655721,3.672006,3.690089,3.712772,3.737764,3.770436,3.807417,3.834172,3.859291,3.880633,3.90023,3.921336,3.941863,3.964088,3.989441,3.628573,3.643238,3.657172,3.671987,3.689539,3.709534,3.734009,3.761849,3.794654,3.826326,3.852624,3.874078,3.893884,3.912259,3.931268,3.951333,3.973885
1316,3.627977,3.642069,3.655721,3.672003,3.689964,3.712773,3.737722,3.770357,3.807414,3.834176,3.859293,3.880632,3.90023,3.921417,3.941863,3.964086,3.989446,3.628655,3.643237,3.657175,3.671944,3.689541,3.709533,3.734008,3.761764,3.794655,3.826449,3.852622,3.874077,3.893882,3.912259,3.931268,3.951291,3.973886
1318,3.627979,3.642073,3.655761,3.672003,3.690005,3.712774,3.737761,3.770316,3.807414,3.834179,3.859255,3.880633,3.900228,3.921375,3.941864,3.964087,3.989446,3.628654,3.643239,3.657175,3.671944,3.689538,3.709533,3.734009,3.76172,3.794572,3.826448,3.852622,3.874077,3.893881,3.912259,3.931267,3.951289,3.973846
1320,3.627978,3.642075,3.655723,3.672002,3.690045,3.712774,3.737722,3.770274,3.807412,3.834178,3.859219,3.880632,3.900229,3.921417,3.941867,3.964085,3.989365,3.628612,3.643237,3.657176,3.671943,3.689536,3.709533,3.73405,3.76164,3.794653,3.826285,3.852622,3.874077,3.893882,3.912263,3.931226,3.951289,3.973887
1322,3.627976,3.642076,3.655765,3.672086,3.68992,3.712772,3.737765,3.770394,3.807411,3.834177,3.859301,3.880631,3.90023,3.921376,3.941864,3.964127,3.989446,3.628571,3.643236,3.657176,3.671943,3.689539,3.709536,3.734011,3.761682,3.794653,3.826245,3.852623,3.874076,3.893882,3.912264,3.931267,3.951288,3.973846
1324,3.627976,3.642078,3.655723,3.672127,3.68996,3.712774,3.737727,3.770435,3.807412,3.834176,3.859345,3.880632,3.900229,3.921335,3.941862,3.964084,3.989445,3.628613,3.643234,3.657176,3.671944,3.689539,3.709537,3.733971,3.761642,3.794691,3.826369,3.852582,3.874076,3.893883,3.912265,3.931268,3.951288,3.973845
1326,3.627976,3.642077,3.655721,3.672127,3.690042,3.712773,3.737728,3.770394,3.807411,3.834176,3.859306,3.880633,3.900228,3.921414,3.941863,3.964084,3.989443,3.628572,3.643233,3.657175,3.671946,3.68954,3.709539,3.734053,3.761723,3.79461,3.82637,3.852582,3.874077,3.893882,3.912264,3.931229,3.951289,3.973928
1328,3.627976,3.642078,3.655721,3.672084,3.690002,3.712774,3.737731,3.770353,3.807369,3.834175,3.859261,3.880634,3.900232,3.921251,3.941861,3.964124,3.98944,3.628572,3.643233,3.657176,3.671947,3.689537,3.70954,3.734052,3.761683,3.794571,3.826288,3.852623,3.874076,3.893882,3.912265,3.931272,3.951287,3.973886
1330,3.627976,3.64208,3.655722,3.672125,3.689961,3.712773,3.737812,3.770268,3.80741,3.834257,3.859261,3.880636,3.900232,3.921455,3.941859,3.964085,3.989439,3.628571,3.643233,3.657176,3.671946,3.689537,3.709541,3.734051,3.761643,3.794612,3.826329,3.852624,3.874078,3.89388,3.912264,3.931272,3.951288,3.973885
1332,3.627976,3.64208,3.655721,3.672086,3.69004,3.712775,3.737729,3.770391,3.807408,3.834173,3.859344,3.880636,3.900232,3.921412,3.941859,3.964082,3.989438,3.62857,3.643236,3.657176,3.671948,3.689538,3.709542,3.733967,3.761682,3.794571,3.826287,3.852625,3.874078,3.893838,3.912263,3.93119,3.951289,3.973926
1334,3.627977,3.642079,3.655764,3.672126,3.689998,3.712773,3.737731,3.770306,3.807408,3.834214,3.859345,3.880637,3.900231,3.92133,3.941858,3.964083,3.989359,3.628569,3.64324,3.657179,3.671947,3.689538,3.709545,3.733928,3.761642,3.79457,3.826409,3.852625,3.874078,3.893879,3.912263,3.93123,3.951289,3.973885
1336,3.627976,3.64208,3.655723,3.672082,3.69,3.712771,3.73773,3.770347,3.807406,3.834215,3.859263,3.880678,3.900232,3.921288,3.941858,3.964081,3.98944,3.628568,3.643241,3.657177,3.671947,3.689541,3.709545,3.733928,3.761643,3.794569,3.826328,3.852626,3.874078,3.893879,3.912262,3.931227,3.951289,3.973804
1338,3.627977,3.642083,3.655721,3.672123,3.68996,3.712772,3.737732,3.770386,3.807405,3.834175,3.859308,3.880637,3.900314,3.921448,3.941858,3.96408,3.989395,3.628568,3.643243,3.657176,3.671945,3.689542,3.709546,3.733887,3.761724,3.794571,3.826247,3.852585,3.874037,3.893879,3.912263,3.931185,3.951288,3.973846
1340,3.627977,3.642083,3.655723,3.672121,3.690001,3.712773,3.737731,3.770347,3.807406,3.834176,3.859268,3.880637,3.900275,3.921411,3.941857,3.964206,3.989437,3.628568,3.643244,3.657176,3.671947,3.68954,3.709546,3.733929,3.761685,3.794569,3.826291,3.852625,3.874078,3.893878,3.91226,3.931226,3.951287,3.973765
1342,3.627975,3.642085,3.655762,3.672079,3.690044,3.712773,3.737729,3.770265,3.807407,3.834176,3.859268,3.88064,3.900234,3.921371,3.941858,3.964084,3.989434,3.628567,3.643244,3.657177,3.671946,3.689541,3.709543,3.733972,3.761647,3.794568,3.826292,3.852501,3.874077,3.893878,3.912263,3.931145,3.951287,3.973765
1344,3.627972,3.642085,3.655721,3.67208,3.690043,3.712774,3.737731,3.770306,3.807407,3.834176,3.85935,3.88064,3.900237,3.921291,3.941861,3.964085,3.989436,3.628567,3.643245,3.657178,3.671945,3.689543,3.709539,3.73389,3.761647,3.794569,3.826292,3.852623,3.874078,3.893878,3.912263,3.931144,3.951289,3.973766
1346,3.627972,3.642083,3.655802,3.672123,3.690005,3.712777,3.737732,3.770385,3.807406,3.834175,3.859266,3.88064,3.900238,3.921454,3.94186,3.964085,3.989391,3.628567,3.643247,3.657178,3.671944,3.689541,3.70954,3.73389,3.761649,3.79457,3.826292,3.852581,3.87408,3.89388,3.912263,3.931267,3.951289,3.973847
1348,3.627973,3.642082,3.655761,3.672002,3.690044,3.712776,3.737732,3.770428,3.807404,3.834176,3.859224,3.88064,3.900238,3.921416,3.941858,3.964083,3.989433,3.628568,3.643247,3.657178,3.671944,3.689542,3.709542,3.733929,3.761651,3.794572,3.826294,3.852583,3.874078,3.893878,3.912263,3.931063,3.951291,3.973764
1350,3.627973,3.642081,3.655719,3.672125,3.690006,3.712775,3.737731,3.770347,3.807405,3.834176,3.859261,3.88064,3.900237,3.921375,3.941857,3.964126,3.989434,3.628568,3.643249,3.657178,3.671943,3.689543,3.709542,3.73389,3.761647,3.794573,3.826334,3.852624,3.874078,3.893877,3.912263,3.931227,3.951292,3.973887
1352,3.627973,3.642081,3.655717,3.672043,3.690047,3.712776,3.737733,3.770349,3.807405,3.834177,3.859345,3.880641,3.900237,3.921457,3.941859,3.964084,3.989434,3.628569,3.643251,3.657179,3.671943,3.689542,3.709543,3.73397,3.761643,3.794574,3.826248,3.852499,3.874079,3.893877,3.912262,3.931066,3.951291,3.973765
1354,3.627973,3.642079,3.655718,3.672042,3.690046,3.712776,3.737733,3.770267,3.807405,3.834175,3.859344,3.880642,3.900239,3.921459,3.941861,3.964085,3.989435,3.628569,3.643254,3.657178,3.671943,3.68954,3.709543,3.73389,3.761642,3.794573,3.826245,3.852581,3.874079,3.893878,3.912263,3.931187,3.95129,3.973764
1356,3.627972,3.642078,3.655718,3.672084,3.690006,3.712774,3.737733,3.770473,3.807284,3.834175,3.859261,3.880641,3.90024,3.92142,3.941862,3.964124,3.989437,3.62857,3.643255,3.657179,3.671943,3.68954,3.709544,3.733848,3.761642,3.794572,3.826285,3.852622,3.87408,3.893879,3.912265,3.931143,3.95129,3.973764
1358,3.627972,3.642076,3.655798,3.672084,3.690006,3.712771,3.737733,3.770268,3.807405,3.834174,3.859343,3.88064,3.900236,3.921382,3.941865,3.964083,3.989438,3.628568,3.643256,3.657178,3.671941,3.689545,3.709546,3.733887,3.761643,3.79457,3.826246,3.85262,3.87408,3.893879,3.912266,3.931263,3.95129,3.973763
1360,3.627971,3.642071,3.655715,3.672125,3.690006,3.712772,3.737733,3.77027,3.807403,3.834175,3.859259,3.88064,3.900236,3.921465,3.941865,3.964079,3.989436,3.628567,3.643256,3.65718,3.671941,3.689544,3.709548,3.733847,3.761682,3.794568,3.826286,3.852539,3.874079,3.89388,3.912266,3.931142,3.95129,3.973764
1362,3.627969,3.642074,3.655715,3.672125,3.690007,3.712772,3.737736,3.77031,3.807403,3.834177,3.859218,3.88064,3.900235,3.921344,3.941864,3.964079,3.989438,3.628566,3.643254,3.657179,3.671937,3.689544,3.709548,3.733847,3.761643,3.794567,3.826246,3.852456,3.87404,3.893839,3.912267,3.931224,3.95129,3.973764
1364,3.627967,3.642072,3.655712,3.672126,3.69005,3.712774,3.737736,3.77035,3.807402,3.834178,3.859299,3.880639,3.900276,3.921469,3.941863,3.964078,3.989437,3.628566,3.643253,3.657179,3.671936,3.689545,3.709548,3.733848,3.761643,3.794567,3.826246,3.852458,3.874081,3.89388,3.912266,3.931061,3.95129,3.973764
1366,3.627967,3.642069,3.655713,3.672004,3.690089,3.712775,3.737736,3.770352,3.807361,3.834221,3.8593,3.88064,3.900236,3.92139,3.941867,3.964122,3.989435,3.628567,3.643253,3.657181,3.671935,3.689546,3.709549,3.733851,3.76164,3.794568,3.826244,3.852539,3.874081,3.893879,3.912266,3.931146,3.95129,3.973763
1368,3.627966,3.642067,3.655716,3.672084,3.690008,3.712778,3.737737,3.770352,3.807321,3.83418,3.85934,3.880642,3.900237,3.921433,3.941869,3.964082,3.989397,3.628569,3.643252,3.657182,3.671933,3.689545,3.709549,3.733853,3.76164,3.794565,3.826244,3.852457,3.874082,3.893879,3.912265,3.931147,3.951289,3.973802
1370,3.627967,3.642066,3.655714,3.672126,3.689928,3.712778,3.737779,3.770307,3.807358,3.834179,3.859257,3.880643,3.900236,3.921351,3.941868,3.96408,3.989357,3.628569,3.643253,3.657183,3.671931,3.689547,3.709549,3.733851,3.76164,3.794567,3.826243,3.85258,3.874082,3.893838,3.912184,3.93123,3.95129,3.973761
1372,3.627968,3.642064,3.655716,3.671963,3.690008,3.712779,3.737781,3.770349,3.807274,3.834182,3.859336,3.880642,3.900235,3.921391,3.941867,3.964082,3.989443,3.62857,3.643254,3.657184,3.671931,3.689546,3.70955,3.733851,3.761639,3.794565,3.826241,3.852417,3.874082,3.893877,3.912224,3.931067,3.951289,3.973762
1374,3.627968,3.642063,3.655758,3.672125,3.69005,3.71278,3.737739,3.770266,3.807395,3.834182,3.859335,3.880644,3.900235,3.921269,3.941866,3.964081,3.989446,3.628572,3.64325,3.657184,3.671932,3.689545,3.70955,3.733852,3.761639,3.794523,3.826241,3.852541,3.874083,3.893878,3.912265,3.93119,3.951292,3.973762
1376,3.627971,3.642063,3.655718,3.672083,3.689887,3.712778,3.737735,3.770347,3.807393,3.834182,3.859336,3.880645,3.900234,3.921351,3.941867,3.964083,3.989447,3.628574,3.643249,3.657184,3.671932,3.689541,3.709546,3.733851,3.761639,3.794562,3.82624,3.85246,3.874083,3.893878,3.912265,3.931188,3.951289,3.973762
1378,3.62797,3.642063,3.65572,3.672003,3.689929,3.712779,3.737735,3.770264,3.807394,3.834181,3.859336,3.880644,3.900235,3.921389,3.941865,3.964083,3.989447,3.628575,3.643248,3.657185,3.671934,3.68954,3.709546,3.73385,3.761637,3.794561,3.826239,3.8525,3.874086,3.893837,3.912182,3.931107,3.951288,3.973761
1380,3.627971,3.642064,3.655759,3.672127,3.68997,3.712779,3.737777,3.770263,3.807392,3.834182,3.859337,3.880643,3.900234,3.921389,3.941867,3.964164,3.989449,3.628573,3.643247,3.657184,3.671935,3.689543,3.709547,3.733847,3.761641,3.794559,3.826239,3.852501,3.874085,3.893797,3.912263,3.931105,3.951288,3.973761
1382,3.627973,3.642065,3.655718,3.672126,3.690011,3.712779,3.737735,3.770346,3.807391,3.834224,3.859295,3.880644,3.900233,3.92139,3.941867,3.964086,3.98945,3.628574,3.643248,3.657184,3.671936,3.689543,3.709545,3.733845,3.761643,3.794558,3.82624,3.852421,3.874086,3.893879,3.912261,3.931103,3.951287,3.973763
1384,3.627973,3.642067,3.655717,3.672045,3.690053,3.71278,3.737733,3.770343,3.807267,3.834186,3.859252,3.880641,3.900231,3.921472,3.941866,3.964085,3.989449,3.628575,3.643247,3.657185,3.671934,3.689546,3.709544,3.733842,3.761643,3.794558,3.826244,3.852419,3.874044,3.89388,3.912178,3.931061,3.951288,3.973765
1386,3.627976,3.642068,3.655718,3.672127,3.690094,3.712781,3.737732,3.77034,3.807388,3.834187,3.859256,3.880642,3.900232,3.921431,3.941866,3.964169,3.989447,3.628575,3.643206,3.657186,3.671931,3.689543,3.709503,3.733842,3.761643,3.794557,3.826243,3.85254,3.874085,3.89388,3.912138,3.931105,3.951288,3.973767
1388,3.627975,3.642068,3.655719,3.672086,3.689969,3.712783,3.737731,3.770257,3.807387,3.834189,3.859338,3.88064,3.900275,3.921349,3.941864,3.964087,3.989448,3.628575,3.643203,3.657187,3.671931,3.689459,3.709503,3.73384,3.761644,3.794514,3.826244,3.852501,3.874044,3.893882,3.912178,3.931105,3.951286,3.973767
1390,3.627976,3.64207,3.655718,3.672127,3.690049,3.712785,3.737734,3.770296,3.807347,3.834189,3.859297,3.880638,3.900235,3.921471,3.941865,3.964088,3.989328,3.628577,3.643243,3.657188,3.671932,3.689542,3.709502,3.733842,3.761644,3.794514,3.826244,3.852418,3.874046,3.893882,3.912219,3.931146,3.951286,3.973767
1392,3.627978,3.642069,3.655718,3.671962,3.69009,3.712784,3.737733,3.770336,3.80739,3.834189,3.859339,3.880638,3.900237,3.92139,3.941868,3.96409,3.989409,3.628578,3.643244,3.657146,3.671935,3.689541,3.7095,3.733841,3.761644,3.794554,3.826243,3.852541,3.874086,3.893884,3.912179,3.931104,3.951286,3.973768
1394,3.627978,3.64207,3.65572,3.672043,3.689965,3.712782,3.737733,3.770297,3.807267,3.834188,3.859341,3.880637,3.90028,3.921386,3.941867,3.964091,3.989451,3.628579,3.643165,3.657188,3.671936,3.689539,3.709418,3.733842,3.761645,3.794555,3.82624,3.852539,3.874045,3.89372,3.912098,3.931104,3.951243,3.973766
1396,3.627978,3.642072,3.655721,3.672124,3.690047,3.712781,3.737735,3.770256,3.807389,3.834187,3.859257,3.880676,3.900238,3.921383,3.941864,3.964091,3.989372,3.628577,3.643246,3.657188,3.671937,3.68954,3.709457,3.73384,3.761645,3.794472,3.826242,3.852417,3.873964,3.893883,3.912223,3.931064,3.951286,3.973767
1398,3.627978,3.642073,3.65572,3.672081,3.690087,3.712781,3.737733,3.770257,3.807387,3.834187,3.859342,3.880633,3.900279,3.921381,3.94186,3.964089,3.989454,3.628578,3.643243,3.657188,3.671938,3.68954,3.70954,3.733839,3.761646,3.794391,3.82624,3.852417,3.874085,3.893884,3.912142,3.931062,3.951285,3.973769
1400,3.627976,3.642071,3.65572,3.672123,3.690005,3.712779,3.737816,3.770259,3.807266,3.834188,3.85922,3.880631,3.900238,3.921259,3.941862,3.964091,3.989413,3.628578,3.643243,3.657188,3.671898,3.68954,3.70946,3.733838,3.761647,3.79435,3.826237,3.852418,3.874085,3.893885,3.912223,3.931061,3.951285,3.973768
1402,3.627974,3.64207,3.655718,3.671958,3.690005,3.712778,3.737736,3.770259,3.807388,3.834185,3.859262,3.88063,3.90028,3.921381,3.941863,3.964088,3.989413,3.628577,3.643243,3.657187,3.671938,3.68954,3.709502,3.733837,3.761647,3.794474,3.826238,3.852418,3.874085,3.893887,3.912141,3.931061,3.951286,3.973766
1404,3.627975,3.64207,3.65576,3.672081,3.690088,3.712776,3.737735,3.770258,3.807391,3.834225,3.859223,3.880626,3.900238,3.9213,3.941864,3.964088,3.989451,3.628577,3.643163,3.657188,3.671937,3.689499,3.709501,3.733836,3.76165,3.794394,3.826238,3.852418,3.874083,3.893886,3.912181,3.931103,3.951282,3.973765
1406,3.627975,3.642068,3.655719,3.672042,3.690003,3.712776,3.737737,3.7703,3.807269,3.834181,3.859219,3.880665,3.900241,3.921341,3.941863,3.964087,3.989411,3.628534,3.643244,3.657145,3.671936,3.689544,3.709381,3.733838,3.761648,3.794392,3.826238,3.852418,3.874001,3.893886,3.912181,3.931065,3.951283,3.973766
1408,3.627973,3.642065,3.655718,3.672081,3.690002,3.712778,3.737737,3.770302,3.807393,3.834181,3.859299,3.880621,3.90024,3.921259,3.941866,3.964087,3.989411,3.628577,3.643244,3.657062,3.671934,3.689544,3.709464,3.733839,3.761651,3.794433,3.826237,3.852417,3.874081,3.893887,3.912142,3.931064,3.951283,3.973765
1410,3.627973,3.642066,3.655718,3.67212,3.68992,3.712778,3.737737,3.770259,3.807312,3.834219,3.859299,3.880621,3.900241,3.921464,3.941865,3.964087,3.989409,3.628497,3.643244,3.657183,3.671932,3.689544,3.709383,3.733839,3.761651,3.794474,3.826238,3.852416,3.874041,3.893805,3.912263,3.931067,3.951281,3.973765
1412,3.62797,3.642064,3.655719,3.672081,3.690001,3.712777,3.737737,3.770261,3.807311,3.834174,3.859259,3.880622,3.900323,3.92126,3.941862,3.964087,3.989452,3.628495,3.643244,3.657101,3.671931,3.689505,3.709464,3.73384,3.761651,3.794352,3.826238,3.852416,3.87404,3.893887,3.912143,3.931069,3.951282,3.973764
1414,3.627968,3.642064,3.655719,3.672041,3.68996,3.712777,3.73774,3.770303,3.807352,3.834173,3.859342,3.88062,3.900244,3.92134,3.941861,3.964088,3.989453,3.628578,3.643243,3.657183,3.671888,3.689545,3.709464,3.733842,3.761651,3.794353,3.826195,3.852416,3.873958,3.893844,3.912265,3.931069,3.951281,3.973764
1416,3.627966,3.642064,3.655718,3.672122,3.689878,3.712776,3.737742,3.770264,3.807311,3.834174,3.859219,3.880621,3.900243,3.921379,3.941863,3.964087,3.989412,3.628456,3.643201,3.65706,3.671931,3.689546,3.709504,3.733843,3.761652,3.794392,3.826239,3.852418,3.874082,3.893885,3.912141,3.931069,3.951281,3.973764
1418,3.627966,3.642066,3.655717,3.67204,3.690002,3.712776,3.737743,3.770308,3.80727,3.834175,3.8593,3.880662,3.900244,3.921297,3.941822,3.964088,3.989452,3.628539,3.643203,3.657183,3.67193,3.689548,3.709544,3.733845,3.76161,3.794433,3.826238,3.852418,3.873998,3.893804,3.912182,3.931068,3.951241,3.973764
1420,3.627966,3.642066,3.655761,3.672042,3.690044,3.712776,3.73774,3.77027,3.807351,3.834173,3.85926,3.880621,3.900242,3.921254,3.941862,3.96409,3.98945,3.628579,3.643244,3.657098,3.671928,3.689546,3.709423,3.733843,3.761651,3.794349,3.826198,3.852419,3.873997,3.893722,3.912141,3.931109,3.951282,3.973763
1422,3.627965,3.642065,3.655721,3.672124,3.690044,3.712777,3.737739,3.770272,3.807306,3.834174,3.859342,3.88062,3.900283,3.921293,3.941862,3.96409,3.989451,3.628497,3.643245,3.65718,3.671886,3.689549,3.709424,3.733844,3.761651,3.794349,3.826199,3.85242,3.873995,3.89368,3.912222,3.931068,3.951282,3.973761
1424,3.627966,3.642064,3.655721,3.672082,3.690005,3.712776,3.737743,3.770315,3.807347,3.834174,3.85934,3.880624,3.900242,3.921377,3.941863,3.964132,3.989449,3.628536,3.64308,3.657015,3.671924,3.68955,3.709466,3.733843,3.761611,3.794348,3.826158,3.85242,3.873954,3.893802,3.912182,3.931068,3.951282,3.973762
1426,3.627968,3.642064,3.655761,3.672084,3.690006,3.712777,3.737783,3.770275,3.807307,3.834174,3.859341,3.880625,3.900242,3.921294,3.941863,3.964092,3.989448,3.628454,3.643163,3.657136,3.671926,3.689548,3.709345,3.733843,3.761572,3.794348,3.826199,3.852422,3.873994,3.893681,3.91218,3.931067,3.951241,3.97376
1428,3.627968,3.642063,3.655721,3.672125,3.690087,3.712775,3.737741,3.770275,3.80739,3.834174,3.8593,3.880624,3.900241,3.921336,3.941865,3.964093,3.989406,3.628493,3.643165,3.657135,3.671802,3.689547,3.709386,3.733844,3.761652,3.794349,3.826119,3.852422,3.873995,3.893761,3.91214,3.931066,3.951241,3.973758
1430,3.627969,3.642062,3.655722,3.672123,3.689963,3.712774,3.737739,3.770358,3.80735,3.834174,3.859341,3.880627,3.900244,3.921418,3.941866,3.964093,3.989365,3.628412,3.643163,3.657093,3.671926,3.689545,3.709386,3.733845,3.761447,3.794349,3.826121,3.85242,3.873953,3.893802,3.91214,3.931064,3.951243,3.973759
1432,3.627972,3.642063,3.655723,3.672125,3.690084,3.712776,3.737737,3.770316,3.80731,3.834175,3.859339,3.880668,3.900283,3.921337,3.941865,3.964095,3.989403,3.628535,3.64308,3.657051,3.671925,3.689506,3.709345,3.733845,3.76149,3.794347,3.826158,3.852419,3.873871,3.893842,3.912098,3.931062,3.951241,3.973761
1434,3.627973,3.642063,3.655721,3.672123,3.689959,3.712776,3.737737,3.770277,3.807349,3.834174,3.859294,3.880627,3.900323,3.921418,3.941865,3.964097,3.989403,3.628535,3.643243,3.657131,3.671885,3.689545,3.709468,3.733845,3.761448,3.794346,3.826116,3.85242,3.873912,3.893801,3.912099,3.931063,3.9512,3.973763
1436,3.627971,3.642063,3.65572,3.67208,3.69,3.712775,3.737737,3.770359,3.80735,3.834177,3.859255,3.880669,3.90024,3.921297,3.941868,3.964138,3.989319,3.628454,3.643245,3.657132,3.671884,3.689544,3.709343,3.733843,3.76153,3.794388,3.826238,3.85242,3.873993,3.893763,3.912098,3.931063,3.951199,3.973763
1438,3.627974,3.642065,3.655721,3.672118,3.689876,3.712774,3.737739,3.770318,3.807268,3.834178,3.859258,3.88063,3.900241,3.921339,3.941868,3.964099,3.989444,3.628453,3.643081,3.657094,3.671884,3.689544,3.709426,3.733843,3.761568,3.79435,3.826077,3.852421,3.873911,3.893846,3.912097,3.931063,3.951281,3.973764
1440,3.627973,3.642065,3.655723,3.672036,3.689915,3.712775,3.737739,3.770279,3.80735,3.834181,3.859215,3.88063,3.900241,3.921339,3.941866,3.964101,3.989362,3.62841,3.643123,3.657137,3.671803,3.689419,3.709343,3.733845,3.761526,3.794348,3.826118,3.852421,3.873993,3.893765,3.912055,3.931062,3.951282,3.973763
1442,3.627972,3.642065,3.655762,3.672074,3.689996,3.712774,3.73774,3.770277,3.80727,3.834184,3.859256,3.880631,3.900239,3.921378,3.941866,3.96414,3.989442,3.628489,3.643204,3.657096,3.671806,3.689339,3.709385,3.733845,3.761486,3.794348,3.826159,3.852462,3.873912,3.893806,3.912179,3.931061,3.95128,3.973763
1444,3.627974,3.642065,3.655723,3.671991,3.689995,3.712775,3.73778,3.770277,3.807352,3.834184,3.859254,3.880634,3.900237,3.921297,3.941866,3.964099,3.989401,3.62853,3.64308,3.657013,3.671931,3.689461,3.709385,3.733845,3.761527,3.794347,3.82616,3.852421,3.873954,3.893725,3.912056,3.931061,3.951198,3.973763
1446,3.627973,3.642066,3.655725,3.672112,3.690075,3.712776,3.737739,3.770278,3.807311,3.834184,3.859294,3.880675,3.900237,3.92142,3.941865,3.964101,3.989402,3.628488,3.643242,3.657094,3.671891,3.689544,3.709345,3.733846,3.761484,3.794348,3.826036,3.852421,3.873954,3.893727,3.912138,3.931062,3.951116,3.973762
1448,3.627973,3.642065,3.655726,3.67203,3.689951,3.712776,3.737739,3.770279,3.807313,3.834182,3.859296,3.880635,3.900276,3.921337,3.941865,3.964101,3.989359,3.628487,3.64304,3.657012,3.671895,3.689419,3.709427,3.733847,3.761487,3.794347,3.826037,3.852421,3.873875,3.893726,3.912097,3.931063,3.951158,3.97376
1450,3.627971,3.642064,3.655726,3.67203,3.689991,3.712777,3.737739,3.770276,3.807395,3.834183,3.859255,3.880637,3.900233,3.92134,3.941866,3.964141,3.989359,3.628449,3.643081,3.656974,3.671896,3.689419,3.709342,3.733848,3.761445,3.794349,3.826118,3.852422,3.873875,3.893808,3.912056,3.931062,3.951159,3.97376
1452,3.627972,3.642065,3.655764,3.672071,3.690032,3.712779,3.737739,3.770275,3.807314,3.834185,3.859252,3.880635,3.900232,3.921382,3.941866,3.964098,3.989438,3.628368,3.643161,3.656972,3.671937,3.689337,3.70934,3.733806,3.761445,3.79435,3.826159,3.852422,3.873876,3.893687,3.912136,3.931062,3.951199,3.97376
1454,3.627973,3.642064,3.655722,3.67199,3.689989,3.712781,3.737737,3.770275,3.807234,3.834187,3.859212,3.880633,3.900232,3.921463,3.941866,3.964094,3.9894,3.628413,3.643037,3.657057,3.671816,3.689378,3.70934,3.733847,3.761484,3.794349,3.826118,3.852423,3.873877,3.893729,3.912095,3.931063,3.951117,3.973758
1456,3.627973,3.642064,3.655721,3.67207,3.69003,3.712781,3.737737,3.770315,3.807312,3.834187,3.859253,3.880631,3.90023,3.921424,3.941868,3.964092,3.989442,3.628414,3.643036,3.657097,3.671816,3.689418,3.709338,3.733845,3.761525,3.79435,3.826077,3.85242,3.873877,3.893688,3.912095,3.931064,3.951199,3.973717
