1038,3.628905,3.642749,3.656402,3.672724,3.690846,3.713692,3.738758,3.769971,3.807797,3.835397,3.860283,3.881733,3.901104,3.922156,3.942645,3.964787,3.990085,3.632022,3.645694,3.659561,3.674484,3.692017,3.71241,3.736473,3.763415,3.797915,3.830132,3.855821,3.877047,3.896624,3.914995,3.933782,3.954364,3.977088
1040,3.628904,3.642751,3.656404,3.672726,3.690846,3.713693,3.738758,3.769971,3.807757,3.835396,3.860284,3.881732,3.901106,3.922075,3.942605,3.964789,3.990088,3.631981,3.645693,3.659561,3.674482,3.692058,3.712412,3.736474,3.763417,3.797912,3.830132,3.855816,3.877047,3.896621,3.914994,3.933781,3.954365,3.977211
1042,3.628904,3.64275,3.656404,3.672726,3.690847,3.713693,3.73876,3.769971,3.807716,3.835397,3.860201,3.881734,3.901107,3.922035,3.942604,3.964788,3.990089,3.632022,3.645694,3.659561,3.674484,3.692018,3.712412,3.736476,3.76342,3.797912,3.830129,3.855818,3.877048,3.89662,3.914992,3.933783,3.954363,3.97717
1044,3.628862,3.642751,3.656404,3.672725,3.690848,3.713691,3.738761,3.769891,3.807799,3.835398,3.860282,3.881735,3.901104,3.922157,3.942603,3.964785,3.990087,3.632023,3.645694,3.65956,3.674485,3.692019,3.712411,3.736475,3.76342,3.797871,3.830128,3.855817,3.877047,3.896622,3.91495,3.933782,3.954362,3.977091
1046,3.628906,3.64275,3.656406,3.672724,3.690849,3.713691,3.738762,3.769974,3.807798,3.835398,3.860282,3.881737,3.901103,3.922036,3.942563,3.964784,3.990088,3.631901,3.645693,3.659559,3.674442,3.692019,3.71241,3.736475,3.763419,3.797912,3.830126,3.855818,3.87705,3.896621,3.91495,3.933783,3.95428,3.977214
1048,3.628905,3.642747,3.656405,3.672724,3.690849,3.713694,3.738762,3.769972,3.807718,3.8354,3.860282,3.881738,3.901102,3.92212,3.942604,3.964785,3.990089,3.631982,3.645695,3.659558,3.674443,3.69202,3.71241,3.736475,3.763421,3.797915,3.830086,3.855819,3.877049,3.89662,3.914948,3.933782,3.95432,3.977093
1050,3.628905,3.64275,3.656404,3.672722,3.690849,3.713694,3.738764,3.769971,3.807801,3.8354,3.860285,3.881736,3.901103,3.922038,3.942605,3.964785,3.99009,3.632023,3.645737,3.659556,3.674442,3.692017,3.712412,3.736476,3.763423,3.797917,3.830126,3.85582,3.877052,3.896621,3.914906,3.933783,3.95424,3.977053
1052,3.628908,3.642752,3.656405,3.672722,3.690848,3.713691,3.738765,3.769971,3.807842,3.835401,3.860244,3.881736,3.901104,3.922158,3.942645,3.964783,3.99009,3.632024,3.645696,3.659558,3.674442,3.692018,3.712411,3.736475,3.763382,3.797916,3.830003,3.855823,3.877054,3.896619,3.914865,3.933783,3.95436,3.977094
1054,3.628908,3.642753,3.656405,3.672723,3.690847,3.713691,3.738763,3.769971,3.80784,3.835402,3.860242,3.881735,3.901103,3.922158,3.942603,3.964785,3.990089,3.631941,3.645695,3.659557,3.674522,3.692018,3.712411,3.736476,3.763382,3.797794,3.830125,3.855825,3.877054,3.89662,3.914904,3.933783,3.954319,3.977094
1056,3.628909,3.642793,3.656404,3.672721,3.690847,3.71369,3.738765,3.769969,3.807884,3.835403,3.860284,3.881734,3.901105,3.922118,3.942563,3.964784,3.990089,3.63198,3.645694,3.659557,3.674442,3.692017,3.712412,3.736475,3.763382,3.797834,3.830042,3.855827,3.877055,3.896617,3.9149,3.933786,3.954236,3.977092
1058,3.628909,3.642753,3.656405,3.672723,3.690847,3.71369,3.738768,3.769968,3.807803,3.835405,3.860243,3.881734,3.901105,3.922119,3.942563,3.964784,3.990087,3.631937,3.645694,3.659558,3.674526,3.692018,3.712413,3.736476,3.763383,3.79775,3.830083,3.855825,3.877053,3.896616,3.9149,3.933786,3.954357,3.977091
1060,3.628911,3.642792,3.656405,3.672723,3.690847,3.713688,3.738769,3.769971,3.807884,3.835443,3.860285,3.881737,3.901105,3.922079,3.942643,3.964784,3.990087,3.631856,3.645695,3.659558,3.674443,3.692021,3.712372,3.736476,3.763383,3.797872,3.830082,3.855828,3.877053,3.896614,3.914939,3.933786,3.954356,3.977089
1062,3.628911,3.642751,3.656404,3.672723,3.690847,3.713688,3.738767,3.769972,3.807886,3.835401,3.860287,3.881738,3.901106,3.922162,3.942724,3.964781,3.990087,3.631855,3.645695,3.659557,3.674444,3.69202,3.712412,3.736476,3.763381,3.797788,3.830044,3.855826,3.877054,3.896615,3.914939,3.933785,3.954357,3.977008
1064,3.62891,3.642753,3.656404,3.672723,3.690846,3.713688,3.738768,3.769974,3.807725,3.8354,3.860288,3.881739,3.901103,3.922161,3.942683,3.964782,3.990085,3.631938,3.645697,3.659556,3.674486,3.692021,3.712412,3.736476,3.763385,3.797748,3.830083,3.855826,3.877052,3.896612,3.914856,3.933784,3.954234,3.977007
1066,3.628907,3.642835,3.656404,3.672721,3.690845,3.71369,3.73877,3.769974,3.80789,3.835441,3.860289,3.881741,3.901106,3.922043,3.942765,3.964779,3.990084,3.631896,3.645696,3.659555,3.674447,3.692022,3.712413,3.736477,3.763383,3.797745,3.830042,3.855824,3.877053,3.896616,3.91486,3.933784,3.954192,3.977049
1068,3.628906,3.642755,3.656406,3.67272,3.690844,3.713688,3.73877,3.769974,3.807684,3.8354,3.860287,3.881742,3.901106,3.922164,3.942683,3.964779,3.990081,3.631856,3.645695,3.659554,3.674446,3.692023,3.712415,3.736478,3.763383,3.797744,3.830042,3.855828,3.877053,3.896614,3.914856,3.933784,3.954192,3.977006
1070,3.628907,3.642876,3.656407,3.672719,3.690845,3.713689,3.73877,3.769973,3.807765,3.8354,3.860288,3.881743,3.901105,3.922167,3.942642,3.964776,3.990078,3.631855,3.645696,3.659555,3.674448,3.692024,3.712373,3.736476,3.763382,3.797706,3.829962,3.855832,3.877052,3.896615,3.914857,3.933782,3.954232,3.977006
1072,3.628908,3.642839,3.656407,3.672719,3.690843,3.71369,3.73877,3.769974,3.807724,3.835399,3.860288,3.881741,3.901105,3.922126,3.942722,3.964775,3.990077,3.631814,3.645695,3.659554,3.674448,3.692026,3.712333,3.736476,3.76338,3.797748,3.830005,3.85583,3.877052,3.896616,3.91494,3.933781,3.954153,3.977046
1074,3.628907,3.64288,3.656406,3.672719,3.690842,3.71369,3.73877,3.769975,3.807804,3.835399,3.860288,3.881742,3.901147,3.922166,3.942681,3.964777,3.990077,3.631813,3.645694,3.659555,3.674448,3.692025,3.712413,3.736434,3.76338,3.797789,3.829968,3.85583,3.877054,3.896615,3.914898,3.93378,3.954193,3.977003
1076,3.628905,3.642759,3.656407,3.672719,3.690841,3.71369,3.73877,3.769977,3.807726,3.835523,3.860289,3.881742,3.901108,3.922163,3.942722,3.964776,3.990073,3.631894,3.645695,3.659554,3.674449,3.691942,3.712414,3.736436,3.763382,3.797748,3.830009,3.855831,3.87705,3.896615,3.9149,3.933778,3.954193,3.977086
1078,3.628906,3.642763,3.656407,3.672721,3.690841,3.713689,3.73877,3.769978,3.807765,3.8354,3.86029,3.881742,3.90111,3.922161,3.942681,3.964776,3.990071,3.631813,3.645696,3.659554,3.67445,3.691983,3.712332,3.736477,3.763381,3.797705,3.82997,3.855833,3.877051,3.896616,3.914984,3.933778,3.954277,3.977003
1080,3.628905,3.642844,3.656406,3.672722,3.690843,3.713689,3.738768,3.769981,3.807887,3.835441,3.860287,3.881743,3.90111,3.922122,3.942681,3.964776,3.990069,3.631813,3.645696,3.659554,3.674451,3.691983,3.71233,3.736434,3.763379,3.797705,3.830011,3.855833,3.877049,3.896613,3.914779,3.933777,3.954154,3.977003
1082,3.628904,3.642802,3.656405,3.672722,3.690844,3.713691,3.738766,3.769984,3.807764,3.835522,3.860248,3.881744,3.90111,3.922165,3.942719,3.964775,3.990071,3.631854,3.645696,3.659554,3.674532,3.691941,3.712209,3.736393,3.763378,3.797706,3.830011,3.855752,3.877048,3.896614,3.914984,3.933779,3.954156,3.977002
1084,3.628906,3.64276,3.656406,3.672722,3.690844,3.713694,3.738765,3.769987,3.807805,3.835397,3.86029,3.881746,3.901112,3.922124,3.942639,3.964776,3.990072,3.631814,3.645696,3.659554,3.674451,3.691942,3.712292,3.736433,3.76338,3.797705,3.829971,3.85583,3.877044,3.896612,3.914781,3.933776,3.954156,3.977003
1086,3.628907,3.642843,3.656404,3.672723,3.690846,3.713694,3.738764,3.769989,3.807723,3.835398,3.860289,3.881745,3.901113,3.922164,3.942639,3.964774,3.990074,3.631816,3.645697,3.659552,3.67445,3.691942,3.712292,3.736474,3.76338,3.797705,3.829972,3.855831,3.877042,3.896612,3.914945,3.933777,3.954157,3.977003
1088,3.628907,3.642964,3.656441,3.672724,3.690845,3.713694,3.738761,3.769989,3.807764,3.835438,3.860249,3.881746,3.901114,3.922122,3.94276,3.964773,3.990076,3.631816,3.645697,3.659512,3.674448,3.691902,3.712331,3.736393,3.76338,3.797706,3.829934,3.855833,3.877045,3.896611,3.914904,3.933778,3.954198,3.977005
1090,3.628905,3.642842,3.656401,3.672725,3.690845,3.713696,3.738761,3.769987,3.807764,3.835398,3.86029,3.881747,3.901113,3.922161,3.942679,3.964774,3.990075,3.631855,3.645696,3.659554,3.674449,3.69194,3.712252,3.736353,3.76338,3.797703,3.829935,3.855832,3.877045,3.896609,3.914867,3.933777,3.954157,3.977007
1092,3.628906,3.642801,3.6564,3.672726,3.690845,3.713695,3.738761,3.769987,3.807805,3.835396,3.86029,3.881748,3.901111,3.922161,3.942678,3.964776,3.990076,3.631814,3.645695,3.659512,3.674449,3.69194,3.71221,3.736312,3.763381,3.797706,3.829934,3.855834,3.877045,3.896607,3.914866,3.933777,3.954157,3.977005
1094,3.628907,3.642801,3.656402,3.672727,3.690844,3.713736,3.738763,3.769987,3.807806,3.835397,3.86029,3.881747,3.901114,3.922156,3.942758,3.964775,3.990077,3.631813,3.645693,3.659555,3.67445,3.691979,3.712252,3.736433,3.763379,3.797705,3.829934,3.855835,3.877046,3.896607,3.914824,3.933778,3.954159,3.977005
1096,3.628907,3.642842,3.656404,3.672728,3.690845,3.713692,3.738763,3.769986,3.807722,3.835439,3.860291,3.881746,3.901113,3.922112,3.942758,3.964777,3.99008,3.631895,3.645693,3.659473,3.674449,3.691896,3.712211,3.736393,3.763216,3.797707,3.829976,3.855837,3.877046,3.896603,3.914905,3.933776,3.95416,3.977007
1098,3.628907,3.6428,3.656404,3.672769,3.690844,3.713694,3.738762,3.769985,3.807763,3.835439,3.860293,3.881744,3.90111,3.922153,3.942634,3.964776,3.990082,3.631816,3.645694,3.659553,3.674449,3.691935,3.712209,3.736473,3.763338,3.797705,3.829935,3.855795,3.877046,3.896604,3.914784,3.933777,3.954158,3.977006
1100,3.628907,3.642759,3.656402,3.672728,3.690843,3.713734,3.738763,3.769987,3.807763,3.835398,3.860294,3.881743,3.901109,3.922151,3.942754,3.964781,3.990085,3.631816,3.645695,3.659551,3.674449,3.691852,3.71221,3.736308,3.763379,3.797702,3.829934,3.855835,3.877046,3.896604,3.914825,3.933777,3.95416,3.977007
1102,3.628904,3.642756,3.656402,3.67273,3.690842,3.713692,3.738761,3.769986,3.807762,3.835441,3.860297,3.881747,3.901109,3.922151,3.942755,3.964782,3.990086,3.631817,3.645694,3.659467,3.674449,3.691892,3.71221,3.736307,3.763378,3.797699,3.829933,3.855837,3.877044,3.896605,3.914784,3.933736,3.95416,3.977007
1104,3.628904,3.64292,3.656402,3.67273,3.690845,3.713734,3.738761,3.769981,3.807881,3.835481,3.860299,3.881747,3.90111,3.922153,3.942754,3.964782,3.990127,3.631817,3.645694,3.659426,3.674448,3.691974,3.712212,3.736347,3.763378,3.797698,3.829934,3.855837,3.877044,3.896603,3.914865,3.933737,3.954159,3.977009
1106,3.628906,3.642841,3.656402,3.67273,3.690843,3.713694,3.73876,3.76998,3.807759,3.835441,3.860297,3.881747,3.90115,3.922154,3.942752,3.964784,3.99009,3.631819,3.645572,3.659465,3.674449,3.691853,3.712212,3.736345,3.763254,3.797698,3.829977,3.855835,3.877045,3.896602,3.914862,3.933657,3.95416,3.97701
1108,3.628904,3.642923,3.656402,3.672729,3.690843,3.713735,3.738799,3.76998,3.807801,3.835397,3.860257,3.881749,3.901108,3.922154,3.942751,3.964783,3.990088,3.631819,3.645694,3.659345,3.67445,3.691813,3.712212,3.736304,3.763377,3.797696,3.829934,3.855797,3.877047,3.896601,3.91478,3.933779,3.954158,3.97701
1110,3.628903,3.64288,3.656403,3.672728,3.690845,3.713734,3.738758,3.769977,3.807801,3.835396,3.860302,3.881747,3.901108,3.922153,3.94275,3.964783,3.99009,3.631819,3.645693,3.659426,3.674449,3.691855,3.712212,3.736304,3.763257,3.797696,3.829935,3.855839,3.877009,3.896604,3.91478,3.933778,3.954159,3.977011
1112,3.628902,3.642882,3.656405,3.672728,3.690844,3.713693,3.738759,3.769974,3.807718,3.835397,3.860299,3.881748,3.901107,3.92215,3.942752,3.964784,3.99009,3.631818,3.645692,3.659507,3.674449,3.691814,3.71221,3.736263,3.763297,3.797696,3.829937,3.855837,3.87705,3.896604,3.914782,3.933779,3.954158,3.977012
1114,3.6289,3.64284,3.656405,3.672727,3.690845,3.713689,3.738759,3.769974,3.807757,3.83544,3.8603,3.881744,3.901148,3.922151,3.942751,3.964786,3.99009,3.631817,3.645652,3.659466,3.67445,3.691815,3.712209,3.736346,3.763256,3.797696,3.829936,3.855796,3.877051,3.896606,3.914782,3.933779,3.954158,3.97701
1116,3.628899,3.642759,3.656407,3.672768,3.690844,3.713689,3.738759,3.769976,3.807797,3.8354,3.860302,3.881745,3.901145,3.922152,3.94271,3.964785,3.99009,3.631816,3.645692,3.659468,3.674451,3.691856,3.712208,3.736264,3.763298,3.797698,3.829979,3.855714,3.877052,3.896607,3.914785,3.933778,3.954156,3.977011
1118,3.628898,3.642801,3.656408,3.672729,3.690844,3.713689,3.738759,3.769977,3.807796,3.835479,3.860301,3.881745,3.901106,3.92211,3.94275,3.964785,3.990088,3.631817,3.645692,3.659508,3.674452,3.691817,3.712206,3.736265,3.763177,3.797698,3.829941,3.855837,3.877052,3.896606,3.914785,3.933775,3.954156,3.977012
1120,3.628898,3.642882,3.65641,3.67273,3.690842,3.713731,3.738759,3.769978,3.807755,3.835397,3.8603,3.881746,3.901106,3.922152,3.94275,3.964785,3.990088,3.63182,3.645651,3.659427,3.674451,3.691817,3.712205,3.736307,3.763176,3.797615,3.829942,3.855714,3.877011,3.89661,3.914784,3.933656,3.954156,3.977013
1122,3.628898,3.642842,3.656409,3.672811,3.690882,3.713733,3.738758,3.769981,3.807795,3.835439,3.8603,3.881746,3.901105,3.922151,3.94275,3.964786,3.990087,3.631821,3.64553,3.659428,3.674449,3.691818,3.712206,3.736266,3.763175,3.797694,3.829942,3.855715,3.87705,3.89661,3.914783,3.933698,3.954156,3.977012
1124,3.628897,3.64284,3.656447,3.672729,3.69084,3.713694,3.738756,3.769978,3.807675,3.835436,3.860299,3.881748,3.901146,3.922154,3.942749,3.964826,3.990087,3.631823,3.64561,3.659387,3.674447,3.691818,3.712209,3.736268,3.763174,3.797694,3.829944,3.855674,3.877053,3.89661,3.914784,3.933738,3.954155,3.977011
1126,3.6289,3.64292,3.656407,3.672731,3.69084,3.713696,3.738756,3.769981,3.807797,3.835515,3.860298,3.88175,3.901226,3.922157,3.942707,3.964783,3.990085,3.631824,3.645612,3.659345,3.674446,3.691818,3.712208,3.736268,3.763175,3.79757,3.829943,3.855672,3.877013,3.896612,3.914783,3.933657,3.954153,3.977008
1128,3.628901,3.642879,3.656407,3.672812,3.690839,3.713737,3.738756,3.769982,3.807798,3.835394,3.8603,3.881751,3.901108,3.92216,3.942666,3.964784,3.990085,3.631821,3.645695,3.659508,3.674446,3.69186,3.712207,3.736269,3.763256,3.79765,3.829944,3.855834,3.877053,3.896612,3.914783,3.933659,3.954152,3.977009
1130,3.628901,3.642798,3.656406,3.672729,3.690921,3.713697,3.738757,3.769981,3.8078,3.835435,3.860302,3.881751,3.901191,3.922161,3.94275,3.96478,3.990086,3.63182,3.645612,3.659347,3.674444,3.691819,3.712205,3.736272,3.763175,3.797653,3.829944,3.855791,3.877051,3.896613,3.914784,3.933742,3.954151,3.977008
1132,3.628903,3.64292,3.656408,3.672729,3.69084,3.71378,3.738757,3.769983,3.807802,3.835475,3.860302,3.88175,3.901151,3.922159,3.942752,3.96478,3.990087,3.631818,3.64553,3.659432,3.674444,3.691819,3.712204,3.736274,3.763175,3.79753,3.829945,3.855666,3.876931,3.896612,3.914786,3.933782,3.954149,3.977008
1134,3.628905,3.642959,3.656408,3.672771,3.690881,3.713699,3.738758,3.769985,3.807762,3.835436,3.860302,3.88175,3.901152,3.922159,3.942753,3.964781,3.990086,3.631817,3.64561,3.659391,3.674444,3.691819,3.712204,3.736275,3.763174,3.797612,3.829946,3.855707,3.87693,3.896611,3.914786,3.933782,3.954149,3.977008
1136,3.628901,3.642917,3.65645,3.672729,3.690881,3.713698,3.738758,3.769985,3.807803,3.835435,3.860303,3.881751,3.901111,3.92216,3.942756,3.964781,3.990086,3.631816,3.645528,3.659392,3.67436,3.691818,3.712205,3.736277,3.763173,3.797531,3.829943,3.855831,3.87693,3.896611,3.914787,3.93366,3.954149,3.977008
1138,3.628901,3.642875,3.656411,3.672729,3.690842,3.713778,3.738758,3.770025,3.807763,3.835435,3.860305,3.88175,3.901108,3.92216,3.942756,3.964781,3.990087,3.631814,3.645528,3.659433,3.674439,3.691817,3.712205,3.736277,3.763173,3.797612,3.829943,3.855749,3.877052,3.896609,3.914787,3.933661,3.954151,3.977009
1140,3.628903,3.642835,3.656493,3.672729,3.690839,3.713696,3.738759,3.769986,3.807764,3.835395,3.860303,3.881749,3.901146,3.922161,3.942759,3.964781,3.990087,3.631816,3.645613,3.659351,3.67444,3.691818,3.712204,3.736276,3.763174,3.797491,3.829946,3.855669,3.876969,3.896608,3.914786,3.933701,3.954149,3.977008
1142,3.628901,3.642916,3.656614,3.672769,3.69088,3.713736,3.73876,3.769988,3.807806,3.835517,3.860304,3.88175,3.901231,3.922161,3.942761,3.964778,3.990128,3.631814,3.645574,3.659352,3.674439,3.691819,3.712203,3.736275,3.763175,3.797574,3.829946,3.855668,3.876929,3.896607,3.914785,3.933577,3.954149,3.977008
1144,3.6289,3.642957,3.656409,3.672727,3.691002,3.713735,3.738762,3.769987,3.807725,3.835435,3.860305,3.881753,3.90111,3.922159,3.942719,3.964779,3.990088,3.631811,3.645574,3.65935,3.674439,3.691817,3.712203,3.736275,3.763216,3.79749,3.829949,3.855629,3.877009,3.896565,3.914784,3.93362,3.954149,3.977009
1146,3.628901,3.642879,3.656409,3.672727,3.690838,3.713692,3.738763,3.769987,3.807725,3.835394,3.860308,3.881755,3.901114,3.92216,3.942761,3.964779,3.990087,3.63181,3.645533,3.659349,3.674437,3.691817,3.712204,3.736275,3.763173,3.797489,3.829945,3.85571,3.876929,3.896604,3.914782,3.93366,3.954149,3.97701
1148,3.628903,3.642961,3.65641,3.672728,3.69084,3.713732,3.738763,3.769986,3.807767,3.835394,3.860308,3.881758,3.901193,3.92216,3.942761,3.964779,3.990089,3.631809,3.645493,3.659429,3.674438,3.691815,3.712205,3.736275,3.763173,3.79749,3.829942,3.85571,3.87701,3.896566,3.914782,3.933661,3.954151,3.977009
1150,3.628904,3.642961,3.656407,3.672768,3.690843,3.71373,3.738766,3.769987,3.807848,3.835394,3.860309,3.881757,3.901154,3.922161,3.942762,3.964777,3.990088,3.631766,3.645575,3.659385,3.674438,3.691816,3.712206,3.736273,3.763174,3.797493,3.829941,3.855628,3.876969,3.896565,3.914783,3.933699,3.954152,3.976885
1152,3.628903,3.642877,3.656409,3.672768,3.690845,3.713728,3.738767,3.769984,3.807807,3.835436,3.860308,3.881759,3.901194,3.922161,3.942762,3.964773,3.990088,3.631808,3.645534,3.659345,3.674398,3.691815,3.712204,3.736272,3.763175,3.797493,3.829942,3.855667,3.877013,3.896607,3.914784,3.933699,3.954153,3.97701
1154,3.628945,3.64292,3.65649,3.672808,3.690848,3.713686,3.73885,3.769985,3.807765,3.835396,3.860309,3.881759,3.901235,3.922159,3.942763,3.964774,3.99009,3.631807,3.645535,3.659345,3.674439,3.691814,3.712201,3.73627,3.763176,3.797495,3.829942,3.855628,3.877011,3.896568,3.914785,3.933578,3.954152,3.977013
1156,3.628902,3.642963,3.65649,3.672767,3.69089,3.713727,3.73877,3.769982,3.807724,3.835479,3.860312,3.881759,3.901236,3.922159,3.942763,3.964777,3.990091,3.631806,3.645535,3.659345,3.674439,3.691816,3.712202,3.73627,3.763175,3.797495,3.829942,3.85563,3.876929,3.896571,3.914784,3.9337,3.954153,3.977014
1158,3.628901,3.642881,3.656489,3.67273,3.690851,3.713726,3.738769,3.769982,3.807684,3.83552,3.86031,3.881763,3.901155,3.922157,3.942683,3.964777,3.990091,3.631807,3.645536,3.659346,3.67444,3.691813,3.712204,3.736269,3.763177,3.797496,3.82994,3.855632,3.876891,3.89657,3.914785,3.933576,3.954151,3.977014
1160,3.628901,3.642924,3.656448,3.67277,3.690892,3.713725,3.738767,3.769982,3.807724,3.835438,3.860308,3.881762,3.901114,3.922156,3.942764,3.964779,3.990089,3.631768,3.645494,3.659346,3.674402,3.691813,3.712206,3.736267,3.763178,3.797495,3.82994,3.855678,3.876934,3.89661,3.914784,3.933617,3.954151,3.977014
1162,3.6289,3.642964,3.656446,3.672728,3.690852,3.713682,3.738769,3.76998,3.807802,3.835439,3.860309,3.881762,3.901115,3.922159,3.942763,3.964779,3.990088,3.631727,3.645536,3.659344,3.674404,3.691814,3.712205,3.736265,3.76318,3.797498,3.829939,3.855639,3.876852,3.89661,3.914782,3.933617,3.954151,3.977012
1164,3.628941,3.642965,3.656404,3.672727,3.690852,3.713722,3.738771,3.76998,3.807845,3.835397,3.860308,3.881762,3.901155,3.922157,3.942763,3.964779,3.990089,3.631688,3.645496,3.659385,3.674445,3.691812,3.712206,3.736264,3.76318,3.797499,3.829936,3.855722,3.876976,3.896529,3.914782,3.933658,3.954152,3.976889
1166,3.6289,3.642966,3.656484,3.672849,3.690852,3.713682,3.738772,3.770023,3.807844,3.835439,3.860308,3.881761,3.901114,3.922157,3.942762,3.964777,3.990087,3.631648,3.645495,3.659342,3.674446,3.691812,3.712205,3.736263,3.76318,3.797499,3.829857,3.855722,3.876936,3.896571,3.914783,3.933576,3.954152,3.976969
1168,3.6289,3.642967,3.656567,3.672724,3.690895,3.71368,3.738773,3.769982,3.807802,3.8354,3.860307,3.881762,3.901158,3.922156,3.942762,3.964816,3.990086,3.631732,3.645497,3.659342,3.674325,3.691813,3.712205,3.736263,3.763181,3.797501,3.82994,3.855681,3.876894,3.896532,3.914784,3.933573,3.954069,3.976887
1170,3.628897,3.642885,3.656405,3.672806,3.690854,3.713724,3.738772,3.769981,3.80772,3.835398,3.860308,3.881763,3.901119,3.922155,3.942762,3.964776,3.990086,3.63165,3.645535,3.659342,3.674285,3.691813,3.712205,3.736262,3.76318,3.797501,3.829858,3.855639,3.876853,3.89645,3.914785,3.933575,3.954151,3.976843
1172,3.628899,3.642969,3.656569,3.672725,3.690937,3.713767,3.73877,3.769979,3.807719,3.835398,3.860308,3.881763,3.901115,3.922158,3.942761,3.964779,3.990085,3.631776,3.645492,3.659343,3.674409,3.691813,3.712168,3.736262,3.763181,3.797501,3.829898,3.85564,3.876854,3.896612,3.914783,3.933576,3.954154,3.976885
1174,3.6289,3.642927,3.656405,3.672768,3.690895,3.713768,3.73881,3.769977,3.8078,3.835399,3.860306,3.881761,3.901198,3.922158,3.942762,3.964776,3.990085,3.631698,3.645492,3.659342,3.674327,3.691815,3.71221,3.736263,3.763179,3.797505,3.829814,3.85564,3.876894,3.896447,3.914782,3.933576,3.954155,3.976846
1176,3.6289,3.642882,3.656609,3.672728,3.690896,3.71373,3.738769,3.769974,3.807759,3.835441,3.860301,3.88176,3.901196,3.92216,3.942759,3.964776,3.990084,3.63166,3.645535,3.659343,3.674368,3.691775,3.712167,3.736261,3.763181,3.797508,3.829817,3.855639,3.876851,3.896487,3.914779,3.933577,3.954156,3.976925
1178,3.628941,3.642882,3.656407,3.672808,3.690855,3.713734,3.738768,3.769973,3.807881,3.835441,3.860303,3.881761,3.901117,3.922161,3.942758,3.964778,3.990083,3.631702,3.645493,3.659343,3.674366,3.691815,3.712207,3.736262,3.763181,3.797507,3.82986,3.855639,3.876851,3.896565,3.914778,3.933579,3.954073,3.976803
1180,3.628901,3.642923,3.65649,3.672808,3.690853,3.713775,3.738847,3.769974,3.807717,3.835441,3.860304,3.881761,3.901196,3.922163,3.942759,3.964782,3.990124,3.631661,3.645492,3.659345,3.674366,3.691776,3.712207,3.736261,3.763184,3.79751,3.829819,3.855641,3.876851,3.896485,3.914777,3.933579,3.954154,3.976801
1182,3.628902,3.642884,3.65649,3.672726,3.690936,3.713693,3.738806,3.769973,3.807797,3.835442,3.860305,3.88176,3.901198,3.922165,3.942757,3.964782,3.990084,3.63166,3.645492,3.659344,3.674286,3.691818,3.712209,3.736264,3.763182,3.797509,3.829857,3.855641,3.876932,3.896442,3.914774,3.933578,3.954114,3.97684
1184,3.628901,3.642965,3.656531,3.672727,3.690897,3.713695,3.738764,3.769972,3.807755,3.835483,3.860305,3.88176,3.9012,3.922168,3.942756,3.964781,3.99008,3.631782,3.645491,3.659342,3.674287,3.691819,3.712208,3.736264,3.763183,3.79751,3.829776,3.855642,3.876889,3.896522,3.914774,3.933579,3.954115,3.976798
1186,3.628903,3.642964,3.65661,3.672766,3.690857,3.713735,3.738764,3.769973,3.807754,3.8354,3.860303,3.881757,3.90128,3.922168,3.942759,3.964778,3.99008,3.631619,3.645492,3.659342,3.674328,3.691821,3.712208,3.736221,3.7631,3.797511,3.829735,3.855641,3.876887,3.89652,3.914777,3.933577,3.954116,3.976879
1188,3.628902,3.642964,3.656531,3.672723,3.690939,3.713736,3.738765,3.769973,3.807752,3.835441,3.860302,3.881756,3.901159,3.922169,3.942757,3.964778,3.990079,3.631702,3.645491,3.659342,3.674328,3.691782,3.712206,3.736262,3.7631,3.79751,3.829734,3.85564,3.876889,3.896438,3.914775,3.933578,3.954159,3.976837
1190,3.628901,3.642965,3.656492,3.672765,3.691059,3.713735,3.738805,3.76997,3.807795,3.835399,3.860302,3.881755,3.901201,3.922169,3.942757,3.964777,3.990119,3.631702,3.645491,3.659341,3.674367,3.691744,3.712124,3.73614,3.763099,3.79751,3.829775,3.855639,3.876846,3.896478,3.914775,3.933577,3.95416,3.976837
1192,3.628903,3.642967,3.656492,3.672724,3.690855,3.713695,3.738764,3.769971,3.807674,3.835519,3.8603,3.881755,3.901161,3.922168,3.942757,3.964777,3.99008,3.631663,3.64549,3.659343,3.674326,3.691824,3.712044,3.736141,3.763059,3.79751,3.829775,3.85564,3.876843,3.896397,3.914774,3.933577,3.95404,3.976839
1194,3.628904,3.642926,3.656494,3.672764,3.690896,3.713776,3.738761,3.770011,3.807756,3.835518,3.860304,3.881755,3.901161,3.92217,3.942759,3.964777,3.990079,3.631702,3.645491,3.659344,3.674244,3.691825,3.712208,3.736266,3.763185,3.79751,3.829817,3.855638,3.876924,3.896438,3.914777,3.933579,3.95408,3.976838
1196,3.628905,3.642967,3.656494,3.672723,3.690976,3.713693,3.738761,3.769971,3.807796,3.835397,3.860305,3.881756,3.901161,3.922169,3.942758,3.96478,3.990081,3.631703,3.645491,3.659345,3.674327,3.691824,3.712208,3.736185,3.763023,3.797428,3.829774,3.855637,3.876842,3.896395,3.914775,3.933579,3.954161,3.976877
