1358,3.628239,3.642142,3.656196,3.672337,3.690488,3.71323,3.738154,3.770246,3.807286,3.834471,3.859374,3.880705,3.900632,3.921546,3.942179,3.964627,3.989957,3.629425,3.644327,3.65841,3.673351,3.690779,3.710629,3.735006,3.762244,3.795343,3.827119,3.85328,3.874964,3.895382,3.913653,3.93257,3.952907,3.975468
1360,3.628114,3.642143,3.656156,3.672337,3.690447,3.713231,3.738154,3.770244,3.807326,3.834429,3.859373,3.880623,3.900509,3.921627,3.942181,3.964627,3.989957,3.629426,3.64433,3.65841,3.67335,3.690777,3.71075,3.734966,3.762285,3.795262,3.827119,3.853279,3.874966,3.895343,3.91357,3.932611,3.952907,3.975469
1362,3.628072,3.642141,3.656156,3.672419,3.690448,3.713231,3.738155,3.770241,3.807329,3.834469,3.859373,3.880624,3.900549,3.921588,3.942181,3.964625,3.989957,3.629427,3.64433,3.658408,3.67335,3.690774,3.710669,3.734925,3.76216,3.795265,3.826995,3.85328,3.874966,3.895301,3.913775,3.932569,3.952948,3.975469
1364,3.628153,3.642182,3.656076,3.672336,3.690287,3.71319,3.738156,3.77024,3.807289,3.834347,3.859376,3.880666,3.90051,3.921546,3.94218,3.964625,3.989957,3.629426,3.64433,3.65841,3.673351,3.690775,3.710755,3.734968,3.762158,3.795185,3.827118,3.853279,3.874965,3.895383,3.913652,3.932571,3.952949,3.975469
1366,3.628231,3.642141,3.656158,3.672334,3.690408,3.713232,3.738158,3.770281,3.807329,3.834427,3.859377,3.880789,3.90047,3.921547,3.942182,3.964623,3.989957,3.629426,3.644331,3.658411,3.67335,3.690772,3.710634,3.734927,3.762196,3.795185,3.827077,3.853279,3.874965,3.895382,3.913653,3.932572,3.952827,3.975469
1368,3.628149,3.642141,3.656199,3.672376,3.690288,3.713149,3.73816,3.77024,3.807329,3.834429,3.859377,3.880791,3.900591,3.921589,3.942182,3.964622,3.989957,3.629425,3.644333,3.658412,3.673348,3.690773,3.710676,3.735011,3.762236,3.795226,3.827118,3.853282,3.874964,3.895301,3.913653,3.93257,3.95291,3.975469
1370,3.628189,3.642141,3.656197,3.672337,3.690411,3.71315,3.73816,3.77024,3.807331,3.834432,3.859377,3.88063,3.900592,3.921589,3.942182,3.964621,3.989958,3.629425,3.644334,3.658412,3.673348,3.690772,3.710677,3.734929,3.762152,3.795267,3.827077,3.853282,3.874961,3.895382,3.913654,3.932611,3.95287,3.975467
1372,3.628189,3.642139,3.656196,3.672339,3.690329,3.713148,3.73816,3.770239,3.807248,3.834431,3.859378,3.880752,3.900632,3.921628,3.942182,3.96462,3.98996,3.629426,3.644336,3.658412,3.673347,3.690773,3.710636,3.734968,3.762155,3.795186,3.826994,3.853281,3.87496,3.895384,3.913777,3.93257,3.952869,3.975467
1374,3.628229,3.64214,3.656157,3.67238,3.690369,3.713232,3.738162,3.770239,3.807248,3.834431,3.859376,3.880669,3.900591,3.921547,3.942183,3.96462,3.98996,3.629425,3.644338,3.658413,3.673346,3.690772,3.710718,3.734925,3.762156,3.795186,3.826952,3.85328,3.87496,3.895384,3.913696,3.932571,3.952952,3.975467
1376,3.62819,3.642141,3.656197,3.67238,3.690451,3.713192,3.738162,3.770236,3.80737,3.834308,3.859374,3.880667,3.900594,3.921665,3.942185,3.964618,3.989962,3.629424,3.644338,3.658415,3.673345,3.69077,3.710637,3.734925,3.762158,3.795227,3.827032,3.853278,3.87496,3.895385,3.913697,3.932571,3.952829,3.975466
1378,3.628229,3.64214,3.656198,3.672337,3.690411,3.713232,3.738162,3.770238,3.807331,3.834431,3.859375,3.880707,3.900557,3.921546,3.942184,3.964618,3.98992,3.629424,3.64434,3.658415,3.673345,3.690772,3.710638,3.734927,3.7622,3.79519,3.826953,3.853277,3.87496,3.895302,3.913657,3.932572,3.952909,3.975464
1380,3.628146,3.642141,3.656202,3.672336,3.690452,3.713191,3.738164,3.770238,3.80733,3.834392,3.859372,3.880626,3.900557,3.921548,3.942185,3.964618,3.989919,3.629423,3.644342,3.658416,3.673345,3.690769,3.710636,3.734927,3.762161,3.79519,3.827033,3.853277,3.874961,3.895344,3.913657,3.932572,3.952787,3.975465
1382,3.628107,3.64214,3.6562,3.672337,3.69037,3.713232,3.73816,3.770235,3.807249,3.834393,3.85937,3.880664,3.900637,3.921591,3.942182,3.964618,3.989961,3.629423,3.644343,3.658376,3.673345,3.690767,3.710681,3.734923,3.762082,3.795189,3.826909,3.853276,3.874962,3.895343,3.913576,3.932571,3.952788,3.975466
1384,3.628189,3.64214,3.656204,3.672337,3.69041,3.713231,3.73816,3.770234,3.807371,3.834432,3.859369,3.880624,3.900596,3.921552,3.94218,3.964619,3.98996,3.629423,3.644345,3.658416,3.673346,3.690767,3.710641,3.734921,3.762126,3.79519,3.826907,3.853277,3.874962,3.895384,3.913698,3.932572,3.952788,3.975467
1386,3.628188,3.64214,3.656165,3.672377,3.690369,3.713151,3.738161,3.770234,3.80729,3.83443,3.859369,3.880705,3.900555,3.921632,3.942181,3.964618,3.98988,3.629425,3.644343,3.658417,3.673346,3.690768,3.710643,3.734921,3.762088,3.795191,3.826948,3.85328,3.874962,3.895343,3.913615,3.93257,3.952831,3.975468
1388,3.628146,3.642141,3.656207,3.672335,3.690492,3.713193,3.738162,3.770234,3.807333,3.834429,3.859369,3.880662,3.900594,3.92155,3.942182,3.96462,3.989959,3.629424,3.64434,3.658419,3.673346,3.690768,3.710641,3.734925,3.762131,3.795189,3.82695,3.853279,3.874961,3.895222,3.913616,3.932569,3.952791,3.975471
1390,3.628147,3.64214,3.656208,3.672336,3.69045,3.713192,3.738162,3.770234,3.807335,3.83443,3.859369,3.880623,3.900596,3.921632,3.942182,3.964621,3.98996,3.629426,3.644339,3.65842,3.673346,3.690768,3.710642,3.734924,3.762093,3.795187,3.826909,3.853278,3.874961,3.895263,3.913698,3.932569,3.952792,3.975471
1392,3.62807,3.642142,3.656124,3.672338,3.690447,3.713232,3.738162,3.770233,3.807293,3.83447,3.85937,3.880662,3.900596,3.921548,3.942185,3.964621,3.989958,3.629426,3.644339,3.658419,3.673347,3.690769,3.710643,3.734924,3.762176,3.795186,3.826911,3.853278,3.874961,3.895305,3.913699,3.932568,3.952792,3.975469
1394,3.628111,3.642141,3.656166,3.672339,3.690365,3.713234,3.73812,3.770234,3.807253,3.83447,3.859368,3.88062,3.900637,3.92159,3.942187,3.964618,3.989959,3.629425,3.644338,3.658377,3.673348,3.690769,3.710641,3.734923,3.762137,3.795186,3.826911,3.853278,3.874961,3.895387,3.913617,3.932569,3.952792,3.975466
1396,3.628195,3.642139,3.656165,3.672378,3.690405,3.713233,3.738159,3.770231,3.807295,3.834469,3.859367,3.880701,3.900596,3.92155,3.942187,3.964617,3.989875,3.629427,3.644338,3.658419,3.673346,3.690772,3.710639,3.734924,3.762097,3.795184,3.827116,3.853192,3.874919,3.895264,3.913576,3.932567,3.952833,3.975467
1398,3.628154,3.642139,3.656125,3.672378,3.690445,3.713233,3.738157,3.770229,3.807377,3.834468,3.859366,3.880699,3.900597,3.921592,3.942188,3.96462,3.989956,3.629428,3.644336,3.658379,3.673348,3.690774,3.710638,3.734924,3.762099,3.795224,3.826953,3.853273,3.87496,3.895303,3.913656,3.932568,3.952791,3.975466
1400,3.628155,3.642137,3.656207,3.672376,3.690364,3.71319,3.738155,3.770227,3.807254,3.834468,3.859363,3.880615,3.900554,3.92155,3.942189,3.964623,3.989957,3.629428,3.644334,3.658381,3.673307,3.690775,3.71064,3.734923,3.762101,3.795183,3.826913,3.85327,3.874962,3.895304,3.913735,3.932567,3.952792,3.975423
1402,3.628196,3.642137,3.656208,3.672334,3.690446,3.71323,3.738154,3.770226,3.807255,3.834264,3.859362,3.880615,3.900555,3.921591,3.942187,3.964622,3.989958,3.629428,3.644332,3.65834,3.673306,3.690776,3.71064,3.734924,3.7621,3.795182,3.826914,3.85327,3.874962,3.895305,3.913611,3.932567,3.952793,3.975463
1404,3.628196,3.642137,3.656166,3.672332,3.690405,3.713229,3.738155,3.770225,3.807258,3.834389,3.859363,3.880616,3.900599,3.921551,3.942189,3.96462,3.989958,3.629428,3.644331,3.658381,3.673302,3.690776,3.710639,3.734925,3.762099,3.795183,3.826994,3.853268,3.874919,3.895388,3.91365,3.932568,3.952793,3.975463
1406,3.628154,3.642135,3.656207,3.672333,3.690282,3.713148,3.738155,3.770226,3.8073,3.83439,3.859365,3.880661,3.900557,3.921555,3.942189,3.964621,3.989959,3.629428,3.64433,3.658339,3.673343,3.690778,3.710639,3.734923,3.762098,3.795183,3.826912,3.853269,3.87496,3.895346,3.913568,3.932568,3.952796,3.97546
1408,3.628115,3.642134,3.656164,3.672332,3.690363,3.713227,3.738155,3.770223,3.807301,3.834351,3.859364,3.880662,3.900637,3.921555,3.942188,3.964623,3.989958,3.629428,3.644329,3.658423,3.673261,3.690777,3.710639,3.734922,3.76214,3.795179,3.82691,3.853229,3.874877,3.895264,3.91365,3.932567,3.952796,3.97546
1410,3.628196,3.642132,3.656203,3.672415,3.690485,3.713227,3.738155,3.770223,3.807261,3.834435,3.859365,3.880703,3.900637,3.921554,3.94219,3.964623,3.989958,3.629386,3.644329,3.658342,3.673301,3.690776,3.71064,3.734923,3.762101,3.795178,3.826909,3.853229,3.874959,3.895224,3.913568,3.932566,3.952796,3.975455
1412,3.628239,3.642131,3.656161,3.672333,3.690363,3.713226,3.738159,3.770226,3.807262,3.834475,3.859365,3.880664,3.900598,3.921554,3.94219,3.964625,3.989877,3.629427,3.644328,3.658381,3.673219,3.690777,3.710637,3.734925,3.762101,3.79518,3.82691,3.853269,3.874958,3.895224,3.913689,3.932566,3.952796,3.975454
1414,3.628154,3.642131,3.6562,3.672374,3.690321,3.713186,3.738159,3.770226,3.807304,3.834355,3.859365,3.880622,3.90064,3.921553,3.942191,3.964624,3.989958,3.629426,3.644327,3.658423,3.673219,3.690779,3.710634,3.734928,3.762099,3.795179,3.826908,3.853268,3.874956,3.895183,3.913648,3.932564,3.952798,3.975369
1416,3.628114,3.642129,3.656117,3.672333,3.690442,3.713227,3.738159,3.770225,3.807306,3.834318,3.859364,3.880663,3.900601,3.921635,3.942188,3.964625,3.989955,3.629426,3.644329,3.658299,3.67334,3.69078,3.710633,3.734928,3.762099,3.79518,3.826908,3.853269,3.874955,3.895181,3.913565,3.932564,3.952797,3.975452
1418,3.628117,3.64213,3.656118,3.672332,3.690399,3.713229,3.738157,3.770226,3.807265,3.834442,3.859364,3.880663,3.900642,3.921553,3.942187,3.964623,3.989955,3.629428,3.644331,3.658256,3.673259,3.69078,3.710634,3.734926,3.762098,3.795181,3.826947,3.853188,3.874914,3.895302,3.913605,3.932564,3.952796,3.975451
1420,3.628199,3.64213,3.656157,3.672332,3.690482,3.71323,3.738155,3.770223,3.807262,3.834404,3.859363,3.880704,3.900559,3.921554,3.942187,3.964621,3.989914,3.629426,3.644328,3.658257,3.67326,3.69078,3.710634,3.734927,3.762094,3.795181,3.826905,3.853271,3.874874,3.89518,3.913566,3.932565,3.952797,3.975451
1422,3.628197,3.64213,3.656076,3.672372,3.690277,3.713189,3.738154,3.770224,3.807385,3.834405,3.859362,3.880663,3.9006,3.921552,3.942183,3.964624,3.989954,3.629385,3.644328,3.658378,3.673341,3.69078,3.710634,3.734927,3.762093,3.79518,3.826904,3.853273,3.874834,3.895261,3.913649,3.932567,3.952797,3.975329
1424,3.628115,3.642131,3.656115,3.672332,3.690317,3.713186,3.738154,3.770223,3.807262,3.834325,3.859362,3.880625,3.900598,3.921592,3.942183,3.964627,3.989953,3.629385,3.644326,3.658299,3.673298,3.690779,3.710634,3.734929,3.762094,3.795179,3.826902,3.853273,3.874957,3.89518,3.913566,3.932566,3.952796,3.975411
1426,3.628155,3.642132,3.656156,3.672334,3.690358,3.713187,3.738154,3.770226,3.807263,3.834449,3.859363,3.880625,3.900516,3.92159,3.942185,3.964628,3.989832,3.629423,3.644241,3.658299,3.673175,3.690776,3.710636,3.734929,3.762094,3.795182,3.8269,3.853275,3.874917,3.895178,3.913564,3.932567,3.952796,3.97533
1428,3.628194,3.642176,3.656198,3.672334,3.690478,3.713229,3.738156,3.770226,3.807262,3.834491,3.859363,3.880709,3.900597,3.921549,3.942185,3.964629,3.989953,3.629382,3.644324,3.658257,3.673257,3.690734,3.710636,3.734928,3.762095,3.795182,3.8269,3.853275,3.874877,3.895178,3.913565,3.932568,3.952795,3.975452
1430,3.628112,3.642136,3.656199,3.672337,3.690438,3.713189,3.738158,3.770227,3.807304,3.834408,3.859364,3.880626,3.900475,3.921551,3.942184,3.964629,3.98995,3.629383,3.644281,3.658256,3.673216,3.690775,3.710634,3.734929,3.762093,3.795182,3.8269,3.853155,3.874917,3.895177,3.913565,3.932567,3.952795,3.975456
1432,3.628153,3.642136,3.656117,3.672339,3.690397,3.713228,3.73816,3.770228,3.807303,3.834365,3.859365,3.880626,3.900639,3.921591,3.942184,3.964631,3.989908,3.629424,3.644284,3.658339,3.673216,3.690775,3.710634,3.734927,3.762093,3.795182,3.8269,3.853277,3.874835,3.895218,3.913565,3.932566,3.952795,3.975334
1434,3.628151,3.642136,3.656157,3.672342,3.690398,3.713189,3.73816,3.770228,3.807263,3.834405,3.859362,3.880628,3.900516,3.921548,3.942184,3.964633,3.989949,3.629383,3.644324,3.6583,3.673259,3.690775,3.710635,3.734929,3.762096,3.795139,3.826899,3.853198,3.874877,3.895217,3.913606,3.932566,3.952793,3.975456
1436,3.628029,3.642137,3.656158,3.672342,3.690358,3.713229,3.73816,3.770228,3.807385,3.834404,3.859361,3.880668,3.900557,3.921549,3.942181,3.964635,3.989946,3.629342,3.644324,3.658299,3.673219,3.690774,3.710637,3.734929,3.762095,3.795138,3.826901,3.853157,3.874835,3.895218,3.913564,3.932564,3.952792,3.975336
1438,3.628192,3.642137,3.656201,3.672343,3.69044,3.713189,3.738159,3.770229,3.807301,3.834402,3.859364,3.880626,3.900599,3.92155,3.942183,3.964633,3.989823,3.629382,3.644322,3.658257,3.673176,3.690775,3.710635,3.73493,3.762093,3.795183,3.826901,3.853239,3.87492,3.895179,3.913563,3.932564,3.952793,3.975336
1440,3.628231,3.64214,3.656203,3.672342,3.690441,3.713229,3.738157,3.77023,3.80726,3.834441,3.859364,3.880627,3.900559,3.921631,3.942183,3.964634,3.98986,3.629342,3.644322,3.658259,3.673176,3.690776,3.710635,3.734932,3.762093,3.795142,3.826902,3.853159,3.87492,3.895178,3.913564,3.932565,3.952793,3.975379
1442,3.628146,3.642141,3.656164,3.672343,3.6904,3.713147,3.738157,3.770228,3.807304,3.834401,3.859366,3.880627,3.900641,3.92163,3.942182,3.964636,3.989939,3.629384,3.64432,3.65822,3.673257,3.690734,3.710636,3.734932,3.762092,3.795183,3.8269,3.853241,3.874837,3.895179,3.913565,3.932563,3.952795,3.975462
1444,3.628105,3.642141,3.656125,3.672342,3.690318,3.713147,3.738156,3.770228,3.807264,3.834438,3.859366,3.880667,3.90056,3.921633,3.942225,3.964639,3.989937,3.629426,3.644279,3.658219,3.673176,3.690773,3.710638,3.734934,3.762092,3.795182,3.826901,3.853202,3.874839,3.895179,3.913608,3.932564,3.952795,3.975423
1446,3.628063,3.642184,3.656206,3.672342,3.690401,3.713229,3.738155,3.770229,3.807302,3.834435,3.859367,3.880628,3.900477,3.921594,3.942186,3.964639,3.989937,3.629342,3.64432,3.65826,3.673217,3.690772,3.710638,3.734934,3.762089,3.79514,3.8269,3.853285,3.87488,3.89518,3.913567,3.932564,3.952796,3.975343
1448,3.628062,3.642142,3.656207,3.672343,3.690282,3.713228,3.738154,3.770229,3.807302,3.834352,3.859366,3.880628,3.900643,3.921553,3.942185,3.96464,3.989897,3.629301,3.644316,3.658342,3.673133,3.690731,3.710637,3.734891,3.762091,3.79518,3.826899,3.85308,3.87484,3.895181,3.913567,3.932564,3.952797,3.97538
1450,3.628101,3.642141,3.656127,3.672342,3.690445,3.713188,3.738156,3.770233,3.807262,3.834432,3.859368,3.880668,3.900525,3.921553,3.942186,3.964643,3.989896,3.629262,3.644237,3.65826,3.673134,3.690773,3.710637,3.734932,3.762091,3.795179,3.826899,3.853123,3.87488,3.895222,3.913564,3.932563,3.952799,3.975421
1452,3.628181,3.642142,3.65617,3.672339,3.690363,3.713187,3.738155,3.770233,3.807262,3.834433,3.859369,3.880669,3.900606,3.921597,3.942186,3.964642,3.989934,3.629385,3.644318,3.658262,3.673175,3.690776,3.710637,3.734933,3.762093,3.795177,3.826899,3.853162,3.874838,3.895222,3.913564,3.93256,3.952798,3.975342
1454,3.628101,3.642142,3.656048,3.672381,3.690404,3.713189,3.738155,3.770234,3.807261,3.83435,3.859369,3.880668,3.900647,3.921557,3.942186,3.964644,3.989935,3.629306,3.644237,3.658262,3.673258,3.690777,3.710637,3.734933,3.76209,3.795179,3.826901,3.853244,3.874836,3.895181,3.913565,3.93256,3.952799,3.975301
1456,3.628142,3.642143,3.656132,3.672339,3.690323,3.713231,3.738156,3.770191,3.807258,3.834391,3.859369,3.880626,3.900567,3.921599,3.942184,3.964642,3.989936,3.629307,3.644238,3.658302,3.673218,3.690777,3.710637,3.734933,3.762088,3.795093,3.8269,3.853079,3.874877,3.895181,3.913566,3.932559,3.952799,3.975343
1458,3.62806,3.642141,3.656132,3.67238,3.690487,3.713191,3.738154,3.770232,3.807258,3.834472,3.859372,3.880665,3.900608,3.921641,3.942185,3.96464,3.989896,3.629225,3.644116,3.658222,3.673219,3.690779,3.710637,3.734933,3.762086,3.794972,3.8269,3.853079,3.874754,3.895184,3.913567,3.932558,3.9528,3.975344
1460,3.628181,3.642142,3.656212,3.672339,3.690364,3.713232,3.73815,3.770231,3.807256,3.83431,3.859375,3.880667,3.900568,3.9216,3.942186,3.964637,3.989897,3.629226,3.644279,3.658222,3.673138,3.690781,3.710637,3.734931,3.762085,3.795137,3.826899,3.853078,3.874757,3.895184,3.913568,3.932558,3.9528,3.975343
1462,3.62814,3.642143,3.656011,3.672338,3.690404,3.713154,3.738145,3.770232,3.807257,3.834271,3.859376,3.880668,3.900607,3.921561,3.942187,3.964639,3.989897,3.629226,3.644278,3.658222,3.67326,3.69078,3.710637,3.734933,3.762085,3.795177,3.826899,3.85312,3.874798,3.895184,3.913566,3.932557,3.952801,3.975344
1464,3.628059,3.642143,3.656051,3.672338,3.690485,3.713195,3.738146,3.770232,3.807258,3.834353,3.85938,3.880667,3.900565,3.921562,3.942187,3.964637,3.989938,3.629391,3.644237,3.658222,3.673136,3.69078,3.710636,3.734935,3.762042,3.795093,3.826902,3.853119,3.874837,3.895224,3.913567,3.932557,3.952802,3.975305
1466,3.628018,3.642144,3.656133,3.67238,3.690402,3.713236,3.738147,3.770233,3.807259,3.834435,3.85938,3.880624,3.900562,3.921603,3.942189,3.964638,3.989938,3.629271,3.644317,3.65826,3.673136,3.690777,3.710636,3.734935,3.762083,3.795093,3.826901,3.85308,3.874837,3.895183,3.913567,3.932558,3.952802,3.975344
1468,3.628018,3.642144,3.656212,3.672461,3.690361,3.713237,3.738147,3.770235,3.80726,3.834314,3.85938,3.880625,3.900644,3.921558,3.942189,3.964638,3.989775,3.629354,3.644318,3.65822,3.673179,3.690777,3.710636,3.734935,3.762082,3.795049,3.826901,3.853203,3.874795,3.895183,3.913568,3.932558,3.952802,3.975304
1470,3.628102,3.642144,3.656211,3.672339,3.690278,3.713238,3.738147,3.770236,3.807264,3.834395,3.859382,3.880625,3.900601,3.92156,3.942191,3.964637,3.989939,3.629275,3.644235,3.658218,3.67314,3.690695,3.710636,3.734934,3.76208,3.79505,3.826903,3.853079,3.874916,3.895185,3.913569,3.932558,3.952802,3.975304
1472,3.62802,3.642142,3.656172,3.672338,3.690361,3.713236,3.738144,3.770235,3.80726,3.83427,3.859381,3.880706,3.900557,3.921561,3.942191,3.964634,3.989859,3.629273,3.644275,3.658218,3.673139,3.690777,3.710637,3.734892,3.76208,3.794968,3.826903,3.85308,3.874795,3.895185,3.913569,3.932561,3.952802,3.975302
1474,3.628142,3.642143,3.656211,3.672341,3.69032,3.713234,3.738143,3.770235,3.807259,3.834437,3.859382,3.880666,3.900556,3.921558,3.942192,3.964632,3.989942,3.62923,3.644275,3.658258,3.673139,3.690777,3.710637,3.734929,3.762081,3.794967,3.826903,3.853081,3.874753,3.895185,3.913568,3.932561,3.952801,3.975261
1476,3.628061,3.642143,3.656049,3.672343,3.690361,3.713193,3.738141,3.770236,3.807261,3.834313,3.859342,3.880627,3.900595,3.92164,3.942192,3.964633,3.98986,3.629233,3.644315,3.658219,3.67318,3.690735,3.710639,3.73493,3.762042,3.795007,3.826864,3.85312,3.874835,3.895184,3.913569,3.932562,3.952801,3.975342
1478,3.628059,3.642145,3.65609,3.672343,3.690483,3.713232,3.738144,3.770239,3.807262,3.834352,3.859382,3.880751,3.900552,3.921596,3.942196,3.964635,3.98994,3.629236,3.644236,3.658221,3.67314,3.690735,3.710641,3.734888,3.761999,3.794968,3.826908,3.853079,3.874753,3.895183,3.91357,3.932561,3.952798,3.975263
1480,3.628102,3.642146,3.656046,3.672344,3.690483,3.713231,3.738142,3.770238,3.807265,3.834393,3.859382,3.880713,3.900467,3.921555,3.942194,3.964635,3.989943,3.629235,3.644153,3.658221,3.673141,3.690733,3.710639,3.734886,3.762081,3.794968,3.826907,3.853078,3.874794,3.895184,3.91357,3.932562,3.952797,3.975263
1482,3.628103,3.642144,3.656046,3.672347,3.690483,3.713232,3.738142,3.770238,3.807265,3.834354,3.859384,3.880715,3.900548,3.921556,3.942194,3.964633,3.989866,3.629236,3.644194,3.658221,3.673143,3.690732,3.710639,3.734845,3.76204,3.795009,3.826906,3.853118,3.874755,3.895183,3.91357,3.932562,3.952799,3.975263
1484,3.62802,3.642143,3.656169,3.672347,3.69036,3.713232,3.73814,3.770239,3.807266,3.834436,3.859382,3.880673,3.900631,3.921554,3.942193,3.96463,3.989866,3.629235,3.644236,3.65822,3.673144,3.690732,3.71064,3.734723,3.762085,3.794969,3.826905,3.853076,3.874755,3.895184,3.913569,3.932562,3.952797,3.975305
1486,3.628143,3.642143,3.656211,3.672387,3.690359,3.713229,3.738139,3.770241,3.807268,3.834271,3.859382,3.880675,3.900507,3.921554,3.942194,3.964631,3.989864,3.629235,3.644196,3.65822,3.673145,3.690731,3.710641,3.734845,3.762004,3.795012,3.826867,3.853075,3.874755,3.895185,3.913568,3.932562,3.952797,3.975262
1488,3.62802,3.642143,3.65617,3.672344,3.690318,3.713186,3.738139,3.770239,3.807269,3.834391,3.859381,3.880637,3.900548,3.921552,3.94219,3.964633,3.989946,3.629235,3.644196,3.658219,3.673148,3.690649,3.71064,3.734845,3.761964,3.794969,3.826906,3.853075,3.874796,3.895185,3.913568,3.932522,3.952797,3.975261
1490,3.628061,3.642142,3.656212,3.672343,3.6904,3.713226,3.738143,3.770162,3.80727,3.834266,3.859379,3.880639,3.900466,3.921553,3.942187,3.964632,3.989823,3.629235,3.644159,3.658259,3.673148,3.690646,3.710641,3.734888,3.762047,3.794967,3.826867,3.853076,3.874836,3.895185,3.913569,3.932562,3.952797,3.975263
1492,3.628101,3.64214,3.65617,3.672341,3.690399,3.713184,3.738146,3.770246,3.807269,3.83439,3.85938,3.880722,3.900469,3.921592,3.942186,3.96463,3.989864,3.629235,3.644119,3.658216,3.673148,3.690562,3.710641,3.734929,3.762045,3.794967,3.826829,3.853075,3.874835,3.895185,3.913571,3.932563,3.952795,3.975262
1494,3.62806,3.642141,3.656211,3.67234,3.690358,3.713183,3.738144,3.770246,3.807266,3.834306,3.85938,3.88064,3.900513,3.921592,3.942185,3.964629,3.989947,3.629237,3.64416,3.658216,3.673149,3.690643,3.710642,3.734888,3.762002,3.79497,3.82691,3.853114,3.874754,3.895186,3.913571,3.932565,3.952794,3.975262
1496,3.628019,3.642141,3.65613,3.672338,3.690359,3.713181,3.738143,3.770247,3.807269,3.834343,3.85938,3.880725,3.900513,3.921591,3.942186,3.964629,3.989906,3.629236,3.644163,3.658219,3.673149,3.690644,3.71064,3.734848,3.762003,3.794969,3.826787,3.853073,3.874754,3.895187,3.913572,3.932566,3.952794,3.975264
1498,3.628019,3.64214,3.656134,3.672338,3.690402,3.713221,3.738143,3.770247,3.807269,3.834302,3.85938,3.880685,3.900472,3.921549,3.942186,3.964628,3.989785,3.629237,3.644206,3.658219,3.673148,3.690725,3.710642,3.734888,3.762087,3.794971,3.826786,3.853074,3.874754,3.895187,3.913572,3.932524,3.952795,3.975264
1500,3.628101,3.642139,3.656177,3.672339,3.69036,3.713223,3.738145,3.770208,3.807266,3.834302,3.859379,3.880643,3.900555,3.921589,3.942184,3.964628,3.989908,3.629235,3.644125,3.65822,3.673147,3.690602,3.710642,3.734848,3.762003,3.794969,3.826865,3.853075,3.874754,3.895186,3.913572,3.932566,3.952793,3.975305
1502,3.628023,3.642142,3.656177,3.67234,3.69032,3.713185,3.738146,3.770208,3.807268,3.834385,3.85938,3.880645,3.900556,3.921547,3.942182,3.964629,3.989826,3.629239,3.644126,3.658221,3.673148,3.690683,3.710642,3.734768,3.761963,3.794968,3.826745,3.853072,3.874753,3.895185,3.913572,3.932564,3.952793,3.975266
1504,3.628027,3.642139,3.656138,3.67234,3.690317,3.713146,3.738146,3.770167,3.807267,3.834425,3.859381,3.880646,3.900515,3.921547,3.94218,3.964629,3.989952,3.629239,3.644126,3.658222,3.673149,3.690603,3.710643,3.734852,3.762002,3.79497,3.826786,3.853071,3.874752,3.895188,3.913573,3.932563,3.952793,3.975264
1506,3.628109,3.642138,3.656138,3.672339,3.690358,3.713105,3.738149,3.770248,3.807265,3.834343,3.859382,3.880727,3.900517,3.921629,3.942179,3.964628,3.989951,3.629238,3.644127,3.658221,3.673149,3.690683,3.710641,3.734892,3.762043,3.794971,3.826908,3.853071,3.874794,3.895189,3.913572,3.932564,3.952709,3.975264
1508,3.62811,3.642139,3.65622,3.672379,3.690399,3.713229,3.738106,3.770247,3.807265,3.834426,3.859383,3.880807,3.9006,3.921632,3.942177,3.964624,3.989869,3.629236,3.644208,3.658218,3.673149,3.690601,3.710519,3.734855,3.76196,3.794971,3.826704,3.853072,3.874754,3.895189,3.913573,3.932564,3.952751,3.975263
1510,3.628029,3.642138,3.656142,3.672336,3.690317,3.713188,3.738149,3.770165,3.807262,3.834342,3.859383,3.880643,3.900642,3.921632,3.942179,3.964622,3.989829,3.629236,3.644127,3.658217,3.673149,3.690683,3.710603,3.734776,3.762004,3.794972,3.826827,3.853074,3.874753,3.895188,3.913573,3.932562,3.952791,3.975262
1512,3.628071,3.642137,3.656224,3.672379,3.690359,3.713145,3.738151,3.770247,3.807262,3.83438,3.859382,3.880725,3.900438,3.921548,3.942179,3.964623,3.98995,3.629236,3.644127,3.658215,3.673148,3.690601,3.710642,3.734777,3.761962,3.794974,3.826746,3.853075,3.874752,3.895188,3.913573,3.932562,3.952707,3.975264
1514,3.628112,3.642137,3.656102,3.672337,3.690443,3.713229,3.738153,3.770207,3.807264,3.834258,3.859383,3.880645,3.900437,3.92167,3.942179,3.964626,3.989787,3.629237,3.644126,3.658213,3.673146,3.690723,3.71064,3.734779,3.761959,3.794972,3.826706,3.853075,3.874752,3.895188,3.913573,3.932563,3.952749,3.975261
1516,3.628073,3.64214,3.656102,3.672337,3.69032,3.71323,3.738153,3.770248,3.807265,3.834298,3.859381,3.880648,3.90052,3.921587,3.942178,3.964625,3.98987,3.629237,3.644167,3.658213,3.673145,3.690641,3.710638,3.734817,3.761916,3.794972,3.826745,3.853077,3.874752,3.895189,3.913575,3.932564,3.952749,3.97526
