1268,3.629035,3.643331,3.657237,3.673436,3.69164,3.714142,3.739115,3.7704,3.806702,3.834192,3.859184,3.881066,3.901115,3.922259,3.942998,3.965488,3.990634,3.632436,3.646726,3.660125,3.674504,3.691504,3.711065,3.734978,3.761767,3.794522,3.827048,3.854256,3.876544,3.896974,3.91562,3.934512,3.954458,3.976748
1270,3.629034,3.643208,3.657236,3.673393,3.691642,3.714142,3.739112,3.770401,3.80666,3.834234,3.859186,3.881065,3.901115,3.922298,3.942995,3.965489,3.990636,3.632438,3.646562,3.660124,3.674586,3.691546,3.711065,3.734976,3.761766,3.794519,3.827009,3.854253,3.876547,3.896976,3.91558,3.934431,3.954502,3.976748
1272,3.629032,3.643248,3.657235,3.673393,3.691641,3.714142,3.739108,3.770403,3.806659,3.834235,3.859185,3.881069,3.901115,3.9223,3.942994,3.96549,3.990598,3.63244,3.646564,3.660124,3.674588,3.691467,3.711065,3.734976,3.761727,3.794519,3.827008,3.854252,3.876547,3.897018,3.915583,3.934595,3.95442,3.976747
1274,3.629033,3.64333,3.657234,3.673474,3.691641,3.714143,3.739109,3.770403,3.806618,3.834195,3.859186,3.881069,3.901113,3.922259,3.942993,3.965488,3.990597,3.63244,3.646607,3.660124,3.674506,3.691549,3.711063,3.734977,3.761684,3.794436,3.827048,3.854251,3.876547,3.896978,3.915583,3.934473,3.954462,3.976746
1276,3.629035,3.64329,3.657233,3.673389,3.691639,3.714143,3.739109,3.770359,3.806617,3.834236,3.859186,3.881069,3.901112,3.922261,3.942995,3.965487,3.99064,3.632441,3.646649,3.660123,3.674509,3.691426,3.711103,3.734978,3.761765,3.794517,3.827006,3.85425,3.876549,3.896977,3.915585,3.934554,3.954546,3.976785
1278,3.629036,3.643331,3.657235,3.673387,3.691598,3.714142,3.73911,3.7704,3.806658,3.834235,3.859185,3.881069,3.901112,3.922302,3.943037,3.965486,3.990558,3.632442,3.646646,3.660126,3.674592,3.691428,3.711061,3.734977,3.761725,3.794515,3.826967,3.85425,3.876549,3.896977,3.915584,3.934433,3.954464,3.976785
1280,3.629035,3.643333,3.657233,3.673389,3.691635,3.71414,3.73911,3.77036,3.806657,3.834234,3.859184,3.881069,3.901113,3.9223,3.942996,3.965485,3.990644,3.632442,3.646647,3.660125,3.67451,3.691508,3.71106,3.734977,3.761683,3.794476,3.827008,3.85425,3.876549,3.896977,3.915583,3.934474,3.954423,3.976784
1282,3.629033,3.643335,3.657233,3.67343,3.691635,3.714138,3.739108,3.770401,3.806616,3.834193,3.859184,3.881069,3.901113,3.9223,3.942996,3.965482,3.990642,3.632442,3.646683,3.660128,3.674469,3.691427,3.711058,3.734977,3.761683,3.794437,3.827008,3.854251,3.876508,3.896979,3.915582,3.934474,3.954459,3.976742
1284,3.629032,3.643337,3.657234,3.673431,3.691632,3.714136,3.739106,3.7704,3.806696,3.834237,3.859185,3.881069,3.901114,3.922301,3.942997,3.965483,3.99064,3.632443,3.646562,3.660129,3.674428,3.691426,3.711057,3.734979,3.761603,3.794396,3.826966,3.85425,3.876549,3.896979,3.915583,3.934557,3.954415,3.976741
1286,3.629032,3.643336,3.657235,3.67343,3.691633,3.714135,3.739104,3.7704,3.806613,3.834235,3.859184,3.881072,3.901114,3.92226,3.943038,3.965483,3.99064,3.632443,3.646603,3.660131,3.674429,3.691424,3.711058,3.73498,3.761604,3.794437,3.826965,3.85425,3.876509,3.896978,3.915583,3.9346,3.954457,3.97674
1288,3.629031,3.643335,3.657235,3.67339,3.691633,3.714134,3.739104,3.770402,3.806613,3.834155,3.859182,3.881071,3.901116,3.922178,3.94304,3.965483,3.990637,3.632444,3.646646,3.660132,3.674427,3.691463,3.711056,3.73498,3.761645,3.794479,3.826884,3.854251,3.876551,3.896979,3.915665,3.934601,3.954417,3.97674
1290,3.629031,3.643335,3.657235,3.673388,3.691634,3.714133,3.739104,3.770361,3.806611,3.834197,3.859181,3.881074,3.901117,3.922257,3.942999,3.965484,3.990634,3.632445,3.646645,3.660136,3.674431,3.691504,3.711055,3.734982,3.761562,3.794354,3.826964,3.854249,3.876471,3.896978,3.915583,3.934601,3.954458,3.976783
1292,3.629031,3.643335,3.657236,3.67343,3.691632,3.714135,3.739104,3.770403,3.806695,3.834239,3.859181,3.881073,3.901117,3.922258,3.943,3.965485,3.990634,3.632443,3.646603,3.660137,3.674472,3.691421,3.711052,3.734983,3.761645,3.794433,3.826923,3.854209,3.876553,3.896979,3.915581,3.934521,3.954418,3.97674
1294,3.629028,3.643336,3.657236,3.67339,3.691591,3.714134,3.739107,3.770402,3.806613,3.834196,3.859183,3.881073,3.901116,3.922297,3.943001,3.965486,3.990594,3.632442,3.646559,3.660137,3.674473,3.69142,3.711049,3.734986,3.761644,3.79435,3.827006,3.854251,3.87655,3.896983,3.915583,3.934561,3.954459,3.976741
1296,3.629028,3.643254,3.657235,3.673472,3.691627,3.714133,3.739105,3.770402,3.806611,3.834114,3.859182,3.881073,3.901116,3.922214,3.943004,3.965488,3.990592,3.632442,3.64664,3.66014,3.674429,3.691543,3.71105,3.734988,3.761643,3.794389,3.827007,3.854251,3.876551,3.896982,3.915583,3.934478,3.954417,3.976741
1298,3.629029,3.643337,3.657235,3.673471,3.691624,3.714132,3.739105,3.770403,3.806649,3.834153,3.859182,3.881075,3.901118,3.922337,3.943005,3.965487,3.990552,3.63244,3.646595,3.660139,3.674427,3.691422,3.711046,3.734987,3.761604,3.794306,3.826926,3.854251,3.876509,3.896982,3.915625,3.934518,3.954459,3.976741
1300,3.629031,3.643297,3.657234,3.67339,3.691623,3.714129,3.739105,3.770362,3.806611,3.834234,3.85918,3.881076,3.901118,3.92238,3.943007,3.965487,3.990631,3.632438,3.646554,3.660141,3.674468,3.691501,3.711043,3.734988,3.761605,3.794348,3.826965,3.85421,3.876548,3.896982,3.915582,3.934519,3.954419,3.976741
1302,3.62903,3.643298,3.657234,3.673389,3.691622,3.714128,3.739107,3.770399,3.806692,3.834233,3.859181,3.881074,3.901118,3.922215,3.943049,3.965485,3.990629,3.632437,3.646553,3.660141,3.674424,3.691417,3.711039,3.734986,3.761563,3.794388,3.826884,3.854251,3.876467,3.896982,3.915582,3.934479,3.954461,3.976742
1304,3.62903,3.643298,3.657235,3.67343,3.691622,3.714127,3.739107,3.770402,3.80661,3.834233,3.859181,3.881073,3.901119,3.922215,3.94301,3.965488,3.990628,3.632437,3.646553,3.660138,3.674425,3.691457,3.711041,3.734985,3.761688,3.794306,3.826843,3.854251,3.876508,3.896982,3.915581,3.93452,3.954423,3.976743
1306,3.62903,3.643216,3.657235,3.67339,3.691622,3.714129,3.739106,3.770402,3.806652,3.834151,3.859182,3.881074,3.901118,3.922296,3.943012,3.965486,3.990627,3.632436,3.646554,3.660137,3.674425,3.691416,3.711041,3.734982,3.761566,3.794307,3.826884,3.85425,3.876544,3.89698,3.915583,3.934479,3.954421,3.976744
1308,3.629029,3.643339,3.657233,3.673432,3.69162,3.714129,3.739105,3.770403,3.806608,3.83419,3.859184,3.881076,3.901117,3.922378,3.943012,3.965486,3.990625,3.632436,3.646555,3.660137,3.674425,3.691416,3.711041,3.734982,3.761567,3.794307,3.826882,3.854249,3.876462,3.896981,3.915584,3.934399,3.954422,3.976745
1310,3.629027,3.643297,3.657236,3.67343,3.691621,3.714131,3.739103,3.770402,3.806607,3.834231,3.859183,3.881075,3.901116,3.922256,3.943012,3.965487,3.990624,3.632437,3.646597,3.660136,3.674426,3.691415,3.711041,3.734983,3.761609,3.794307,3.826842,3.854248,3.876541,3.89698,3.915584,3.934401,3.954423,3.976747
1312,3.629028,3.643339,3.657234,3.673471,3.691619,3.714133,3.739106,3.770401,3.806651,3.834229,3.859183,3.881073,3.901113,3.922258,3.943052,3.965489,3.990585,3.632437,3.646558,3.660136,3.674428,3.691416,3.711042,3.734943,3.76165,3.794306,3.826841,3.854247,3.876541,3.896979,3.915586,3.934525,3.954427,3.976749
1314,3.629029,3.643258,3.657233,3.673468,3.691623,3.714137,3.739108,3.770403,3.806773,3.834226,3.859184,3.881074,3.901112,3.922217,3.943012,3.965489,3.990629,3.632435,3.646559,3.660135,3.674427,3.691419,3.711045,3.734981,3.761609,3.794309,3.826842,3.854247,3.87642,3.896977,3.915587,3.934485,3.954428,3.976748
1316,3.629027,3.643339,3.657233,3.673387,3.691622,3.714139,3.739108,3.770363,3.806653,3.834226,3.859185,3.881074,3.901113,3.922258,3.943011,3.965485,3.990629,3.632436,3.646559,3.660134,3.674427,3.69142,3.711046,3.734981,3.761568,3.79431,3.826842,3.854248,3.876501,3.896977,3.91559,3.934444,3.954428,3.97675
1318,3.629025,3.643338,3.657231,3.673385,3.691622,3.714141,3.739106,3.770403,3.806655,3.834141,3.859186,3.881072,3.901113,3.922381,3.94301,3.965485,3.990631,3.632435,3.646557,3.660134,3.674428,3.691463,3.711046,3.73498,3.761568,3.79431,3.826842,3.854247,3.876542,3.896975,3.915591,3.934485,3.954429,3.976751
1320,3.629025,3.64334,3.657231,3.673428,3.691623,3.714142,3.739107,3.770403,3.806657,3.834183,3.859186,3.881112,3.901111,3.922382,3.943009,3.965485,3.990549,3.632435,3.646556,3.660131,3.674425,3.691423,3.711047,3.734979,3.761568,3.794309,3.826841,3.854208,3.876459,3.896975,3.915594,3.934444,3.954426,3.976752
1322,3.629025,3.64334,3.65723,3.673388,3.691622,3.714143,3.739106,3.770402,3.806696,3.834183,3.859187,3.881072,3.90111,3.92226,3.94301,3.965481,3.990626,3.632434,3.646556,3.66013,3.674426,3.691424,3.711048,3.734977,3.761568,3.79431,3.82684,3.854127,3.876419,3.896976,3.915596,3.934402,3.954425,3.976753
1324,3.629025,3.643258,3.65723,3.673388,3.691622,3.714143,3.739104,3.7704,3.806615,3.834221,3.859186,3.881071,3.90111,3.922178,3.943008,3.965481,3.990624,3.632435,3.646557,3.660127,3.674426,3.691424,3.71105,3.734973,3.76157,3.794312,3.826882,3.854209,3.876463,3.896973,3.915596,3.934524,3.954427,3.976754
1326,3.629024,3.643299,3.657229,3.673429,3.691543,3.714143,3.739105,3.770317,3.806615,3.83414,3.859186,3.881072,3.90111,3.92218,3.943008,3.965479,3.990624,3.632393,3.646559,3.660127,3.674429,3.691425,3.711051,3.734932,3.761571,3.794314,3.826841,3.854127,3.876461,3.896972,3.915597,3.934485,3.954428,3.976755
1328,3.629023,3.64334,3.65723,3.673388,3.691584,3.714142,3.739106,3.770397,3.806613,3.834223,3.859187,3.88107,3.90111,3.922221,3.943006,3.96548,3.990625,3.632435,3.646562,3.660006,3.674429,3.691424,3.711053,3.734892,3.761573,3.794314,3.826841,3.854209,3.876339,3.89697,3.915597,3.934402,3.954429,3.976754
1330,3.629021,3.64334,3.657231,3.673387,3.691625,3.714146,3.739108,3.770396,3.806611,3.834183,3.859188,3.881111,3.90111,3.922301,3.943007,3.965479,3.990627,3.632435,3.646563,3.660046,3.674431,3.691427,3.711054,3.734974,3.761573,3.794314,3.826842,3.854128,3.876461,3.896969,3.915598,3.934403,3.954426,3.976753
1332,3.629022,3.643259,3.65723,3.673431,3.691627,3.714147,3.739108,3.770395,3.806612,3.834183,3.859187,3.881071,3.901111,3.922219,3.943086,3.96548,3.990626,3.632435,3.646561,3.660045,3.674432,3.691425,3.711058,3.734894,3.761572,3.794316,3.826844,3.854212,3.876421,3.896968,3.9156,3.934404,3.954421,3.976753
1334,3.629021,3.643342,3.657231,3.673432,3.691588,3.714145,3.739109,3.770353,3.806612,3.834225,3.859187,3.88107,3.901109,3.922179,3.943002,3.96548,3.990624,3.632434,3.646561,3.660126,3.674433,3.691426,3.711056,3.734894,3.761571,3.794318,3.826845,3.854252,3.876461,3.896968,3.915602,3.934405,3.954418,3.976754
1336,3.629022,3.643341,3.65723,3.673515,3.69163,3.714143,3.73911,3.770395,3.806609,3.834222,3.859185,3.881069,3.90111,3.922218,3.943042,3.965481,3.990623,3.632393,3.646563,3.660087,3.674433,3.691425,3.711054,3.734899,3.761571,3.794319,3.826844,3.85413,3.876464,3.89697,3.9156,3.934403,3.954419,3.976754
1338,3.629021,3.643302,3.657232,3.673473,3.69163,3.714143,3.73911,3.770392,3.806611,3.834182,3.859186,3.881068,3.90111,3.922177,3.943,3.96548,3.990625,3.632435,3.646563,3.660087,3.674434,3.691424,3.711055,3.734981,3.761571,3.794237,3.826846,3.854253,3.876464,3.89697,3.915599,3.934445,3.954417,3.976753
1340,3.629022,3.6433,3.657231,3.673434,3.691628,3.714143,3.739111,3.770393,3.806611,3.83414,3.859185,3.881069,3.901111,3.922216,3.943081,3.965479,3.990542,3.632433,3.646562,3.660129,3.674433,3.691426,3.711056,3.73498,3.76157,3.794278,3.826846,3.85417,3.876383,3.89697,3.915599,3.934404,3.954418,3.976752
1342,3.629024,3.643298,3.657232,3.673434,3.691627,3.714143,3.739109,3.770393,3.806611,3.834223,3.859185,3.881069,3.901112,3.922257,3.943043,3.965478,3.99062,3.632271,3.646563,3.660088,3.674434,3.691426,3.711056,3.734941,3.761571,3.794321,3.826844,3.854211,3.876426,3.896969,3.915598,3.934402,3.954417,3.976749
1344,3.629024,3.643295,3.657231,3.673394,3.691584,3.714139,3.739108,3.770352,3.80661,3.834141,3.859185,3.881068,3.901113,3.922257,3.943043,3.965479,3.990618,3.632272,3.646563,3.660128,3.674435,3.691425,3.711056,3.734983,3.761569,3.794321,3.826844,3.85417,3.876384,3.896971,3.915598,3.934402,3.954416,3.976749
1346,3.629026,3.643254,3.657232,3.673436,3.691625,3.714138,3.739107,3.770353,3.806608,3.834223,3.859183,3.881066,3.901113,3.922298,3.943002,3.965479,3.990618,3.632353,3.646562,3.660006,3.674438,3.691425,3.711053,3.734942,3.761572,3.794321,3.826845,3.854086,3.876467,3.896972,3.915595,3.934404,3.954418,3.976749
1348,3.629027,3.643337,3.657232,3.673395,3.691623,3.714134,3.739109,3.770395,3.806608,3.834062,3.859182,3.881068,3.901114,3.922339,3.943003,3.965479,3.990619,3.632352,3.646563,3.660047,3.674438,3.691425,3.711052,3.734901,3.761571,3.794323,3.826844,3.854089,3.876345,3.896973,3.915594,3.934404,3.954417,3.976747
1350,3.629025,3.643336,3.657231,3.673476,3.691622,3.714133,3.739109,3.770355,3.806647,3.834183,3.859182,3.881068,3.901115,3.922296,3.943005,3.965479,3.990581,3.632272,3.646565,3.660129,3.674441,3.691424,3.711049,3.734862,3.761573,3.794242,3.826847,3.854211,3.876345,3.896974,3.915594,3.934406,3.954418,3.976745
1352,3.629025,3.643335,3.65723,3.673475,3.691623,3.71413,3.739109,3.770397,3.806606,3.834142,3.859182,3.881067,3.901115,3.922257,3.943004,3.965481,3.990624,3.632271,3.646567,3.660129,3.674443,3.691423,3.711049,3.734865,3.761573,3.794327,3.826848,3.854129,3.876345,3.89697,3.915594,3.934408,3.954417,3.976744
1354,3.629027,3.643294,3.657231,3.673435,3.691627,3.714127,3.739111,3.770359,3.806604,3.834224,3.859183,3.881066,3.901115,3.92238,3.943001,3.965479,3.990626,3.632354,3.646569,3.660089,3.674444,3.691422,3.711048,3.734949,3.761571,3.794286,3.826847,3.854087,3.876507,3.896972,3.915592,3.934412,3.954416,3.976744
1356,3.629025,3.643335,3.65723,3.673436,3.691585,3.714128,3.73911,3.770401,3.806602,3.834223,3.859183,3.881066,3.901116,3.922256,3.943002,3.965476,3.990586,3.632435,3.646568,3.660089,3.674446,3.691422,3.711048,3.734867,3.761571,3.794204,3.826806,3.854045,3.876383,3.896974,3.915591,3.934413,3.954418,3.976744
1358,3.629026,3.643295,3.65723,3.673396,3.691585,3.714127,3.739109,3.770403,3.806602,3.834059,3.859183,3.881065,3.901117,3.922296,3.943001,3.965476,3.990464,3.632272,3.646569,3.660089,3.674447,3.691423,3.711049,3.734906,3.761572,3.794245,3.826805,3.854086,3.876342,3.896975,3.91559,3.934413,3.954418,3.976745
1360,3.629026,3.643334,3.657228,3.673436,3.691625,3.714126,3.739108,3.770405,3.806603,3.834141,3.859182,3.881066,3.901117,3.922214,3.943042,3.965473,3.990546,3.632313,3.646571,3.660129,3.674449,3.691423,3.711049,3.734863,3.761573,3.794165,3.826845,3.854045,3.87634,3.896973,3.915549,3.934413,3.954419,3.976745
1362,3.629026,3.643293,3.657228,3.673395,3.691624,3.714126,3.739108,3.770409,3.806603,3.834184,3.859182,3.881067,3.901116,3.922378,3.943003,3.965474,3.99063,3.632354,3.646571,3.660009,3.674447,3.691423,3.711047,3.734781,3.761576,3.794327,3.826801,3.854044,3.876423,3.896971,3.915589,3.934413,3.954422,3.976745
1364,3.629025,3.643334,3.657227,3.673394,3.691502,3.714127,3.739107,3.770327,3.806604,3.834226,3.85918,3.881068,3.901118,3.922214,3.943005,3.965472,3.990632,3.632274,3.64657,3.660052,3.674447,3.691424,3.71105,3.734943,3.761578,3.794163,3.82684,3.854128,3.876341,3.896972,3.915588,3.934413,3.954422,3.976745
1366,3.629024,3.643335,3.657227,3.673392,3.691626,3.714126,3.739108,3.770409,3.806603,3.834066,3.859181,3.881068,3.901118,3.922336,3.943004,3.965472,3.990634,3.632234,3.646569,3.660094,3.674446,3.691425,3.711051,3.734861,3.761578,3.794244,3.826677,3.854087,3.87634,3.89697,3.915589,3.934414,3.954421,3.976747
1368,3.629026,3.643335,3.657227,3.673392,3.691625,3.714123,3.739109,3.770331,3.806603,3.83419,3.859176,3.881066,3.901119,3.922174,3.943004,3.965473,3.990511,3.632233,3.646569,3.660052,3.674446,3.691427,3.711052,3.73482,3.761579,3.794245,3.82684,3.854046,3.876341,3.896969,3.915549,3.934454,3.954426,3.976747
1370,3.629027,3.643253,3.657224,3.673516,3.691628,3.714124,3.739109,3.770293,3.806643,3.834232,3.859175,3.881065,3.90112,3.922215,3.943004,3.965472,3.990635,3.632275,3.646571,3.659972,3.674448,3.691425,3.711052,3.734862,3.761539,3.794163,3.826799,3.854087,3.876341,3.89697,3.91559,3.934414,3.954424,3.976746
1372,3.629025,3.643335,3.657225,3.673559,3.691632,3.714124,3.739108,3.770334,3.806642,3.834149,3.859176,3.881065,3.90112,3.922256,3.943002,3.965474,3.990556,3.632315,3.64657,3.660052,3.674449,3.691423,3.711052,3.734778,3.76158,3.794161,3.826678,3.854045,3.876339,3.896969,3.915591,3.934416,3.954424,3.976749
1374,3.629025,3.643335,3.657226,3.673436,3.691633,3.714127,3.739107,3.770375,3.806601,3.834149,3.859174,3.881066,3.901118,3.922215,3.943004,3.965473,3.990641,3.632233,3.64657,3.660012,3.67445,3.691425,3.711052,3.734857,3.761581,3.79412,3.826842,3.854046,3.87638,3.896968,3.915593,3.934416,3.954425,3.976749
1376,3.629028,3.643338,3.657225,3.673435,3.691552,3.714127,3.73911,3.770335,3.806603,3.834231,3.859175,3.881067,3.901117,3.922297,3.943004,3.965475,3.990642,3.632275,3.64657,3.660052,3.674447,3.691423,3.711012,3.734776,3.761538,3.794121,3.826678,3.854128,3.876338,3.896966,3.915553,3.934415,3.954425,3.976748
1378,3.62903,3.643337,3.657225,3.673434,3.691634,3.714128,3.739108,3.770336,3.806603,3.834148,3.859174,3.881065,3.901117,3.922258,3.943003,3.965475,3.990639,3.632317,3.646571,3.660011,3.674444,3.691381,3.711054,3.734776,3.761578,3.79412,3.826801,3.854043,3.876337,3.896965,3.915595,3.934416,3.954427,3.976751
1380,3.629031,3.643338,3.657226,3.673433,3.691634,3.714127,3.739109,3.770336,3.806604,3.834189,3.859174,3.881066,3.901116,3.922339,3.943001,3.965473,3.990596,3.632237,3.646568,3.660013,3.674444,3.691421,3.710976,3.734858,3.761535,3.794122,3.826717,3.854044,3.876378,3.896962,3.915595,3.934414,3.954428,3.976752
1382,3.62903,3.643297,3.657228,3.673391,3.691632,3.714126,3.739111,3.77042,3.806605,3.834068,3.859175,3.881066,3.901117,3.922338,3.943042,3.965473,3.990596,3.632279,3.646569,3.659973,3.674441,3.691424,3.711059,3.734817,3.761492,3.794122,3.82684,3.854084,3.876337,3.896962,3.915595,3.934414,3.954387,3.976754
1384,3.62903,3.643296,3.657227,3.673433,3.691627,3.714127,3.73911,3.77038,3.806608,3.834192,3.859174,3.881066,3.901116,3.922215,3.943004,3.965472,3.990635,3.632237,3.646569,3.660014,3.674441,3.691424,3.711018,3.734774,3.761495,3.794122,3.826801,3.854126,3.876336,3.896961,3.915595,3.934411,3.954429,3.976753
1386,3.629032,3.643216,3.657228,3.673394,3.691627,3.714125,3.739111,3.770339,3.80661,3.83411,3.859175,3.881067,3.901116,3.922174,3.943002,3.965471,3.990554,3.632238,3.646569,3.659934,3.674439,3.691423,3.710935,3.734773,3.761576,3.794121,3.82672,3.854045,3.876338,3.896961,3.915594,3.93441,3.954428,3.976753
1388,3.629032,3.64334,3.657229,3.673434,3.691628,3.714126,3.739111,3.770381,3.806609,3.834192,3.859175,3.881067,3.901117,3.922215,3.943044,3.965471,3.990635,3.632238,3.646569,3.660015,3.674439,3.691421,3.710934,3.734772,3.761574,3.794122,3.826719,3.854043,3.876338,3.896961,3.915594,3.93441,3.954431,3.976752
1390,3.629035,3.643342,3.657231,3.673395,3.69163,3.714126,3.739114,3.770421,3.80661,3.83415,3.859176,3.881065,3.901118,3.922256,3.943004,3.965475,3.990634,3.632238,3.646567,3.660017,3.674438,3.69142,3.711056,3.734773,3.761531,3.794118,3.826762,3.854042,3.87634,3.89696,3.915552,3.93441,3.954389,3.976752
1392,3.629033,3.643342,3.657232,3.673436,3.691629,3.714123,3.739113,3.770379,3.806611,3.834229,3.859174,3.881064,3.901119,3.922216,3.943003,3.965473,3.990549,3.632238,3.646566,3.660019,3.674441,3.691419,3.711017,3.734856,3.761529,3.79412,3.826641,3.854042,3.876379,3.89696,3.915592,3.93441,3.954388,3.976749
1394,3.629033,3.643303,3.657233,3.673518,3.691628,3.714123,3.739114,3.77038,3.806609,3.834108,3.859174,3.881064,3.901121,3.922254,3.943045,3.965475,3.990632,3.632236,3.646566,3.66002,3.67444,3.691419,3.711017,3.734856,3.761487,3.794202,3.826723,3.854041,3.876336,3.896959,3.91559,3.934411,3.95443,3.976707
1396,3.629032,3.643343,3.657232,3.673478,3.691586,3.714123,3.739113,3.770421,3.806611,3.834066,3.859175,3.881062,3.901121,3.922255,3.943004,3.965476,3.990631,3.632238,3.646565,3.659938,3.67444,3.691421,3.710894,3.73477,3.761405,3.79416,3.826684,3.854041,3.876336,3.896917,3.91559,3.934411,3.954431,3.976747
1398,3.629032,3.643343,3.657233,3.673397,3.691626,3.714124,3.739115,3.770381,3.806612,3.834065,3.859174,3.881063,3.90112,3.922255,3.943088,3.965476,3.990509,3.632237,3.646565,3.659937,3.67444,3.691419,3.710937,3.734811,3.761568,3.794119,3.826642,3.854041,3.876337,3.896918,3.915589,3.934413,3.95443,3.976746
1400,3.629032,3.643344,3.657234,3.673438,3.691626,3.714123,3.739116,3.77038,3.806612,3.834188,3.859174,3.881064,3.901118,3.922212,3.943007,3.965478,3.990629,3.632238,3.646521,3.659936,3.674439,3.691421,3.710854,3.73477,3.761445,3.794119,3.826685,3.854041,3.876338,3.896958,3.915587,3.934412,3.954351,3.976746
1402,3.629033,3.643263,3.657232,3.673397,3.691623,3.714122,3.739116,3.770379,3.806612,3.834065,3.859174,3.881063,3.901118,3.922253,3.943007,3.965477,3.990629,3.632239,3.646562,3.65994,3.674436,3.69142,3.710976,3.734768,3.761404,3.794118,3.826644,3.854042,3.876339,3.896917,3.915544,3.934411,3.954353,3.976746
1404,3.629035,3.643344,3.657229,3.673399,3.691623,3.71412,3.73912,3.770421,3.806611,3.834106,3.859173,3.881062,3.901121,3.922253,3.943006,3.965478,3.990626,3.632241,3.646562,3.659942,3.674434,3.691421,3.710935,3.73477,3.761405,3.794118,3.826726,3.854041,3.87634,3.896877,3.915503,3.934409,3.954352,3.976622
1406,3.629032,3.643303,3.657229,3.673441,3.69162,3.714121,3.73912,3.77042,3.806612,3.83423,3.859173,3.881062,3.901121,3.922208,3.943007,3.965476,3.990627,3.632239,3.646524,3.659946,3.674434,3.691421,3.710935,3.73477,3.761527,3.794116,3.826684,3.854042,3.876338,3.896878,3.915585,3.934408,3.954311,3.976663
1408,3.62903,3.643345,3.657232,3.6734,3.691622,3.714122,3.739122,3.770419,3.806612,3.834191,3.859173,3.881066,3.90112,3.922208,3.943008,3.965478,3.990629,3.632238,3.646565,3.659987,3.674434,3.691341,3.710856,3.73481,3.761447,3.794116,3.826643,3.854042,3.876339,3.896878,3.915502,3.934407,3.954393,3.976701
1410,3.629031,3.643344,3.657231,3.673401,3.691621,3.714122,3.739121,3.770418,3.806612,3.834111,3.859173,3.881066,3.901119,3.922167,3.943051,3.965481,3.990588,3.632237,3.646565,3.659987,3.674434,3.691424,3.710894,3.73477,3.761408,3.794076,3.826642,3.854042,3.876338,3.89692,3.915585,3.934407,3.954231,3.976702
1412,3.629032,3.64326,3.657231,3.673525,3.691622,3.714123,3.739121,3.770336,3.80661,3.834232,3.859172,3.881066,3.901119,3.922331,3.943008,3.96548,3.990632,3.632237,3.646522,3.659945,3.674434,3.691421,3.710854,3.734766,3.761412,3.794116,3.826641,3.854041,3.876337,3.896963,3.9155,3.934406,3.954356,3.976742
1414,3.629033,3.643261,3.65723,3.673441,3.691619,3.714123,3.739124,3.770337,3.806608,3.834232,3.85917,3.881067,3.90112,3.922251,3.94301,3.965481,3.990633,3.632236,3.646522,3.659944,3.674434,3.691422,3.710895,3.734808,3.761371,3.794117,3.826719,3.854041,3.876338,3.896842,3.915501,3.934406,3.954355,3.976699
1416,3.62903,3.643343,3.65723,3.673562,3.691617,3.714124,3.739123,3.770418,3.806608,3.83411,3.859168,3.881067,3.901119,3.922374,3.943012,3.965484,3.990591,3.632235,3.646562,3.659943,3.674435,3.691422,3.710978,3.734766,3.761372,3.794117,3.826636,3.85404,3.876337,3.896923,3.915543,3.934407,3.954356,3.976739
1418,3.628989,3.64334,3.65723,3.673399,3.691616,3.714124,3.739124,3.770377,3.806608,3.834112,3.859163,3.881068,3.901118,3.922291,3.943012,3.965484,3.990632,3.632235,3.646519,3.659986,3.674436,3.691424,3.710855,3.734769,3.761373,3.794116,3.826635,3.854042,3.876337,3.896924,3.915463,3.934407,3.954231,3.976697
1420,3.629029,3.6433,3.65723,3.673396,3.691615,3.714122,3.73912,3.770417,3.806608,3.834115,3.859162,3.88107,3.901117,3.92229,3.943013,3.965485,3.990634,3.632237,3.64656,3.659985,3.674434,3.691425,3.710896,3.73477,3.761415,3.79412,3.826633,3.854042,3.876337,3.896884,3.915464,3.934406,3.954315,3.976698
1422,3.629032,3.643341,3.657229,3.673395,3.691615,3.714125,3.73912,3.770417,3.806608,3.834196,3.859162,3.881068,3.901114,3.922331,3.943014,3.965486,3.990592,3.632238,3.646563,3.659942,3.674433,3.691343,3.711019,3.734769,3.761375,3.794119,3.826634,3.854042,3.876338,3.896967,3.915507,3.934404,3.954273,3.976739
1424,3.629032,3.6433,3.65723,3.673393,3.691612,3.714124,3.739121,3.770417,3.806608,3.834072,3.859162,3.88111,3.901113,3.922291,3.943012,3.965484,3.99047,3.632238,3.646522,3.659941,3.674435,3.691428,3.710898,3.734769,3.761377,3.794118,3.826634,3.854043,3.876339,3.896968,3.915549,3.934403,3.954395,3.976615
1426,3.629035,3.643259,3.657231,3.673435,3.691611,3.714124,3.73912,3.770294,3.806606,3.834114,3.85916,3.881069,3.901113,3.922371,3.943012,3.965482,3.99051,3.632237,3.646441,3.659943,3.674434,3.691427,3.710857,3.73477,3.761376,3.794117,3.826633,3.854044,3.876338,3.896968,3.915466,3.9344,3.954354,3.976573
