652,3.622543,3.636262,3.649931,3.666024,3.683801,3.706251,3.730961,3.762687,3.800922,3.828198,3.85308,3.874723,3.894742,3.915778,3.93661,3.958848,3.984348,3.631708,3.646025,3.660063,3.674958,3.692777,3.712968,3.737633,3.765472,3.798738,3.828939,3.854285,3.876116,3.896347,3.914924,3.934108,3.954508,3.977575
654,3.622664,3.636506,3.650134,3.666267,3.684005,3.706456,3.731163,3.763055,3.801209,3.828401,3.853281,3.874928,3.894948,3.916021,3.936815,3.959053,3.984552,3.631707,3.646027,3.660064,3.674999,3.692657,3.712969,3.737714,3.765471,3.798694,3.828901,3.854287,3.876035,3.896345,3.914922,3.934109,3.954508,3.977576
656,3.622826,3.636668,3.650335,3.666471,3.684209,3.706661,3.731365,3.763261,3.801412,3.828645,3.853483,3.875131,3.895151,3.916266,3.937019,3.959256,3.984552,3.631707,3.646026,3.660064,3.674958,3.692656,3.712889,3.73759,3.765471,3.798569,3.828944,3.854288,3.876116,3.896345,3.914922,3.934108,3.954508,3.977575
658,3.623031,3.63687,3.650538,3.666633,3.684413,3.706867,3.731611,3.763548,3.801616,3.829014,3.853686,3.875334,3.895313,3.91639,3.937224,3.959459,3.984879,3.631626,3.645986,3.660064,3.674957,3.692658,3.713009,3.737586,3.765467,3.798526,3.828864,3.85429,3.876118,3.896343,3.914921,3.934107,3.954509,3.977454
660,3.623234,3.637076,3.650703,3.666797,3.684617,3.707073,3.731816,3.763876,3.801822,3.829216,3.853889,3.87554,3.895394,3.916593,3.937428,3.959663,3.98496,3.631708,3.645985,3.660024,3.674957,3.692696,3.713011,3.737583,3.765468,3.798528,3.828822,3.854289,3.876116,3.896341,3.914921,3.934109,3.95451,3.977574
662,3.623475,3.637278,3.650744,3.666877,3.684823,3.70728,3.732021,3.764085,3.802067,3.82942,3.85409,3.875744,3.895598,3.916797,3.937631,3.959866,3.985161,3.631584,3.646027,3.660064,3.674957,3.692693,3.712972,3.737502,3.765385,3.798528,3.828905,3.854291,3.876074,3.896342,3.91492,3.934109,3.95451,3.977575
664,3.623594,3.63736,3.650948,3.667082,3.684983,3.707486,3.732182,3.764289,3.802392,3.829625,3.854295,3.875947,3.895762,3.91692,3.937795,3.96007,3.985367,3.631706,3.645986,3.660065,3.674957,3.692571,3.71281,3.7375,3.765427,3.798529,3.828742,3.85429,3.875993,3.89634,3.914921,3.934108,3.95451,3.977575
666,3.623798,3.637482,3.651111,3.667286,3.685066,3.70769,3.732387,3.764491,3.802514,3.829829,3.8545,3.876068,3.895966,3.917166,3.937958,3.960275,3.985533,3.631542,3.645987,3.660066,3.674957,3.692694,3.712809,3.737501,3.765304,3.79853,3.828742,3.85429,3.875951,3.896339,3.914924,3.934108,3.954509,3.977413
668,3.623882,3.637684,3.651191,3.667491,3.685231,3.707895,3.732593,3.764695,3.802803,3.82983,3.854581,3.87615,3.896169,3.917369,3.93804,3.960274,3.985574,3.631501,3.645988,3.660027,3.67496,3.692613,3.71281,3.737504,3.765262,3.798526,3.828783,3.854291,3.876075,3.896342,3.914924,3.934108,3.954509,3.977372
670,3.624003,3.637807,3.651356,3.66753,3.685436,3.708097,3.732796,3.764858,3.803049,3.830037,3.854704,3.876353,3.89621,3.917614,3.938246,3.960476,3.98586,3.631502,3.645988,3.660067,3.674961,3.692573,3.712892,3.737502,3.765302,3.798524,3.82874,3.854295,3.876036,3.896342,3.914926,3.934106,3.954511,3.977453
672,3.624083,3.63789,3.651558,3.667692,3.68564,3.708303,3.733002,3.765103,3.803051,3.830241,3.854908,3.876516,3.896373,3.917613,3.938369,3.960476,3.985981,3.631502,3.645988,3.660067,3.674963,3.692578,3.71281,3.737503,3.765262,3.798523,3.828738,3.854296,3.875955,3.896343,3.914924,3.934107,3.954513,3.977371
674,3.624204,3.638053,3.651681,3.667773,3.68564,3.708386,3.73304,3.765226,3.803255,3.830446,3.855112,3.876678,3.896576,3.917776,3.938451,3.960681,3.986187,3.631543,3.645987,3.659863,3.674964,3.692579,3.712811,3.737501,3.765264,3.798525,3.82874,3.854299,3.875955,3.896343,3.914842,3.934067,3.954515,3.977412
676,3.624324,3.638093,3.651764,3.667897,3.68584,3.708508,3.733203,3.765308,3.80346,3.830486,3.855273,3.876761,3.896574,3.917818,3.938572,3.960886,3.986187,3.631542,3.645987,3.659904,3.674964,3.692579,3.712809,3.737503,3.765264,3.798526,3.828743,3.854299,3.875994,3.896302,3.914882,3.934111,3.954515,3.97737
678,3.624404,3.638214,3.651846,3.668101,3.686044,3.708711,3.733409,3.765515,3.803665,3.830689,3.855312,3.876882,3.896736,3.918021,3.938656,3.960886,3.986389,3.6315,3.645991,3.659904,3.674965,3.692579,3.712806,3.737502,3.765265,3.798444,3.828741,3.854299,3.875996,3.896342,3.914839,3.934069,3.954516,3.977369
680,3.624606,3.638297,3.651967,3.668101,3.686207,3.708914,3.73341,3.76572,3.803787,3.830855,3.855516,3.876964,3.896777,3.918021,3.938737,3.96109,3.986392,3.631501,3.645991,3.659907,3.674963,3.692581,3.712806,3.737499,3.765263,3.798527,3.828742,3.854298,3.875952,3.896344,3.914841,3.934069,3.954515,3.97737
682,3.624607,3.638503,3.65217,3.668262,3.686249,3.708913,3.733613,3.765719,3.803868,3.830899,3.855638,3.877168,3.89698,3.918225,3.938858,3.961133,3.986596,3.6315,3.645993,3.659908,3.674963,3.692581,3.712808,3.73746,3.765261,3.798526,3.828743,3.854295,3.875912,3.896346,3.914842,3.933989,3.954513,3.977372
684,3.624811,3.638503,3.652172,3.668303,3.686453,3.709116,3.733818,3.765925,3.804032,3.831064,3.85572,3.877208,3.89698,3.918227,3.939021,3.961293,3.986595,3.6315,3.645994,3.659909,3.674963,3.69258,3.712805,3.73742,3.765262,3.798525,3.828742,3.854294,3.875912,3.896346,3.914721,3.933947,3.954473,3.977371
686,3.624812,3.638668,3.652378,3.668506,3.686453,3.709116,3.7339,3.766128,3.804075,3.831187,3.855843,3.877372,3.897185,3.918433,3.939063,3.961295,3.986798,3.631502,3.645995,3.659868,3.674963,3.692582,3.712805,3.737342,3.765262,3.798365,3.828741,3.854291,3.875912,3.896308,3.91472,3.934028,3.954514,3.977373
688,3.624811,3.638711,3.652377,3.668505,3.686656,3.709319,3.734022,3.766208,3.80428,3.831267,3.855924,3.877373,3.897187,3.918432,3.939186,3.961499,3.986798,3.6315,3.645995,3.659867,3.674964,3.692585,3.712806,3.737384,3.765264,3.798407,3.82874,3.854287,3.875911,3.896146,3.914721,3.933986,3.954515,3.977371
690,3.625016,3.638713,3.652582,3.668707,3.686658,3.709316,3.734227,3.766371,3.804279,3.831471,3.855924,3.877576,3.897392,3.918636,3.939268,3.961499,3.98688,3.631499,3.645996,3.659867,3.674965,3.692588,3.712805,3.737386,3.765225,3.798447,3.828738,3.854245,3.875953,3.896269,3.914762,3.934069,3.954475,3.977373
692,3.625019,3.638916,3.652582,3.668827,3.686741,3.709517,3.734431,3.766533,3.804485,3.83147,3.856129,3.877575,3.897391,3.918635,3.939268,3.961583,3.987002,3.631499,3.645996,3.659868,3.674965,3.692588,3.712804,3.737346,3.765265,3.798364,3.828737,3.854284,3.875914,3.896269,3.914721,3.933988,3.954394,3.977372
694,3.625223,3.638915,3.652745,3.668909,3.686864,3.709678,3.734434,3.766575,3.804608,3.831592,3.856129,3.877656,3.897597,3.918676,3.939429,3.961705,3.987043,3.631499,3.645915,3.659867,3.674967,3.69259,3.712803,3.737306,3.765061,3.798322,3.828736,3.854162,3.875916,3.896147,3.914804,3.933904,3.954355,3.977373
696,3.625223,3.639078,3.652785,3.66899,3.686863,3.709717,3.734637,3.766739,3.804732,3.831715,3.856333,3.877778,3.897596,3.918838,3.93947,3.961706,3.987207,3.631458,3.645916,3.659866,3.674968,3.692588,3.712801,3.737305,3.765061,3.79832,3.828734,3.854163,3.875957,3.896227,3.91472,3.933906,3.954397,3.977373
698,3.625221,3.639118,3.652867,3.669111,3.687065,3.709716,3.734632,3.766944,3.804895,3.831878,3.856333,3.877942,3.897719,3.918839,3.939511,3.961909,3.987207,3.631498,3.645997,3.659864,3.674926,3.692589,3.712802,3.737302,3.765062,3.798322,3.828734,3.854205,3.875918,3.896266,3.914719,3.933907,3.9544,3.977375
700,3.625386,3.639116,3.652987,3.669193,3.687064,3.709921,3.734715,3.767027,3.804893,3.831876,3.856375,3.877984,3.8978,3.919002,3.939591,3.96191,3.987249,3.631497,3.645998,3.659866,3.674842,3.692591,3.712803,3.737303,3.765062,3.798325,3.828693,3.854246,3.875918,3.896227,3.914717,3.93403,3.95444,3.977374
702,3.625427,3.63932,3.652986,3.669317,3.687187,3.70992,3.734835,3.767149,3.804975,3.831957,3.856538,3.878025,3.897802,3.919044,3.939669,3.961992,3.987412,3.631495,3.645876,3.659864,3.674922,3.692549,3.712761,3.737303,3.76506,3.798324,3.828613,3.854164,3.875918,3.896185,3.914718,3.933907,3.954359,3.977375
704,3.625427,3.639322,3.653108,3.669319,3.687269,3.710124,3.734835,3.767189,3.8051,3.832078,3.856539,3.878065,3.897966,3.919043,3.939793,3.962116,3.987411,3.631372,3.645835,3.659863,3.674879,3.692508,3.712679,3.737305,3.765057,3.798325,3.828735,3.854083,3.875919,3.896186,3.914718,3.933906,3.954357,3.977378
706,3.625631,3.639364,3.65319,3.669441,3.687271,3.710122,3.735039,3.76735,3.80518,3.83208,3.856704,3.878187,3.898009,3.919249,3.939875,3.962116,3.987493,3.631452,3.645874,3.659863,3.674797,3.692589,3.71276,3.737303,3.765057,3.798326,3.828569,3.854125,3.875919,3.896144,3.914717,3.933903,3.9544,3.97738
708,3.625631,3.639486,3.65319,3.669522,3.687476,3.710123,3.735037,3.767346,3.8053,3.832284,3.856743,3.878228,3.89801,3.91925,3.939875,3.962236,3.987616,3.631493,3.645871,3.659862,3.674757,3.692466,3.71272,3.737304,3.765057,3.798328,3.828692,3.854165,3.875918,3.896143,3.914761,3.933904,3.954316,3.977381
710,3.625632,3.639527,3.653273,3.669522,3.687477,3.710328,3.735157,3.767549,3.805339,3.832283,3.856745,3.878392,3.898173,3.919252,3.939955,3.962276,3.987612,3.63141,3.645869,3.659861,3.674757,3.692507,3.712637,3.737305,3.765057,3.798329,3.828649,3.854083,3.87592,3.896143,3.914718,3.933904,3.954398,3.977384
712,3.625674,3.639566,3.653396,3.669687,3.687474,3.710328,3.735238,3.767549,3.805379,3.832485,3.856788,3.878389,3.898215,3.919293,3.940079,3.962317,3.987612,3.631329,3.645786,3.659859,3.674756,3.692546,3.712676,3.737305,3.765017,3.798332,3.828526,3.854168,3.875919,3.896141,3.914717,3.933944,3.954317,3.977383
714,3.625836,3.63969,3.653394,3.669727,3.68768,3.710368,3.735401,3.76771,3.8055,3.832404,3.856953,3.878389,3.898295,3.919457,3.940077,3.962316,3.987612,3.63133,3.645947,3.659858,3.674757,3.692465,3.712595,3.737305,3.765054,3.798255,3.828525,3.854169,3.875918,3.896141,3.914717,3.933902,3.954318,3.977382
716,3.625836,3.639729,3.653393,3.669729,3.687679,3.710533,3.735443,3.76775,3.805502,3.832486,3.856951,3.878552,3.898418,3.919455,3.940116,3.962358,3.987818,3.631286,3.645826,3.659858,3.674756,3.692426,3.712677,3.737302,3.765054,3.798295,3.828563,3.854172,3.875918,3.896141,3.914717,3.933903,3.954318,3.977381
718,3.625877,3.639728,3.653517,3.669812,3.687761,3.710534,3.735444,3.767749,3.805584,3.832566,3.856993,3.878591,3.898419,3.919456,3.940279,3.962521,3.987819,3.631449,3.645826,3.659859,3.674756,3.692506,3.712637,3.737303,3.764974,3.798295,3.828562,3.854091,3.875913,3.896141,3.914714,3.933902,3.954358,3.977339
720,3.626,3.639889,3.653598,3.669937,3.687841,3.710535,3.735563,3.767869,3.805708,3.83269,3.857034,3.87859,3.89842,3.91966,3.94028,3.962519,3.98782,3.631367,3.645786,3.659862,3.674756,3.692424,3.712598,3.737301,3.764973,3.798295,3.828561,3.854092,3.875911,3.89614,3.914716,3.933902,3.954318,3.977296
722,3.626039,3.639931,3.653599,3.669937,3.687879,3.71074,3.735646,3.767952,3.80579,3.83269,3.857158,3.878631,3.898424,3.919619,3.940279,3.962519,3.987904,3.631284,3.645786,3.659861,3.674758,3.692381,3.712598,3.737217,3.764976,3.798296,3.82852,3.854095,3.87591,3.896139,3.914715,3.9339,3.954318,3.977339
724,3.62604,3.639932,3.653601,3.669937,3.68788,3.71074,3.735645,3.76803,3.805911,3.832732,3.857157,3.878794,3.898464,3.91966,3.940444,3.962641,3.988025,3.631286,3.645783,3.659861,3.674758,3.692379,3.712598,3.737176,3.764895,3.798135,3.82852,3.854093,3.875907,3.896141,3.914713,3.933901,3.954317,3.977215
726,3.626039,3.639934,3.653765,3.670018,3.687879,3.71074,3.735729,3.768109,3.805912,3.832897,3.857154,3.878795,3.898587,3.919661,3.940484,3.962724,3.988024,3.631326,3.645784,3.659861,3.674759,3.69246,3.712601,3.737255,3.764897,3.798138,3.828519,3.854096,3.875907,3.896141,3.914714,3.933902,3.954316,3.977256
728,3.626121,3.640017,3.653806,3.670142,3.687962,3.710863,3.735851,3.768151,3.805954,3.832896,3.857356,3.878793,3.898628,3.919702,3.940484,3.962725,3.988022,3.631286,3.645784,3.659862,3.67476,3.69238,3.712601,3.737171,3.764855,3.798138,3.82852,3.854095,3.875904,3.896142,3.914715,3.933903,3.954314,3.977256
730,3.626243,3.6401,3.653806,3.670143,3.688083,3.710944,3.735849,3.76815,3.806036,3.832897,3.857356,3.878791,3.898628,3.919825,3.940484,3.962726,3.988105,3.631287,3.645781,3.659778,3.674763,3.692379,3.712601,3.73713,3.764856,3.798139,3.828521,3.854095,3.875906,3.89614,3.914716,3.933904,3.954315,3.977256
732,3.626244,3.640141,3.653806,3.670143,3.688204,3.710945,3.735848,3.768232,3.806116,3.832977,3.857357,3.878872,3.898709,3.919866,3.940484,3.962848,3.988226,3.631288,3.645781,3.65978,3.674763,3.692378,3.712598,3.737129,3.764857,3.798141,3.828521,3.854094,3.875904,3.896138,3.914715,3.933905,3.954316,3.977255
734,3.626245,3.640139,3.653846,3.670224,3.688285,3.710945,3.73585,3.768356,3.806115,3.833017,3.857397,3.878994,3.898791,3.919866,3.940606,3.96293,3.988227,3.631289,3.645783,3.659863,3.674765,3.692379,3.712597,3.737126,3.764857,3.798137,3.828519,3.854094,3.875904,3.896138,3.914715,3.933867,3.954317,3.977254
736,3.626365,3.640221,3.654008,3.670265,3.688284,3.711029,3.736013,3.768356,3.80624,3.833096,3.857398,3.878994,3.898833,3.919865,3.940689,3.962931,3.988227,3.631289,3.645783,3.659823,3.674766,3.692378,3.712598,3.737087,3.764858,3.798136,3.828523,3.854095,3.875904,3.896139,3.914716,3.933911,3.954317,3.97717
738,3.626447,3.640303,3.654008,3.670346,3.688285,3.711152,3.736056,3.76844,3.806324,3.833095,3.857562,3.878994,3.898834,3.919863,3.940687,3.962934,3.988226,3.63129,3.645782,3.659823,3.674766,3.692381,3.712597,3.737089,3.764858,3.798132,3.828525,3.854095,3.875861,3.896141,3.914717,3.93391,3.954319,3.977169
740,3.626447,3.640345,3.654009,3.670346,3.688405,3.71115,3.736057,3.768522,3.806325,3.833092,3.857559,3.878993,3.898833,3.920025,3.940689,3.963016,3.98823,3.631291,3.645782,3.659822,3.674766,3.692382,3.712598,3.737087,3.764856,3.798131,3.828526,3.854096,3.8759,3.89614,3.914676,3.933909,3.95432,3.977168
742,3.626448,3.640347,3.654007,3.670348,3.688488,3.711149,3.736099,3.768563,3.806327,3.833134,3.85756,3.879118,3.898834,3.920064,3.940688,3.963139,3.988352,3.63129,3.645783,3.659821,3.674768,3.692381,3.712599,3.737086,3.764859,3.798129,3.828527,3.854095,3.875902,3.896141,3.914715,3.93391,3.954318,3.977167
744,3.626448,3.640345,3.65405,3.670468,3.688486,3.711315,3.736221,3.768565,3.806452,3.833297,3.857559,3.8792,3.898876,3.920062,3.940772,3.963141,3.988434,3.63129,3.645783,3.659699,3.67477,3.69238,3.712599,3.737086,3.764862,3.798126,3.828528,3.854093,3.875781,3.896142,3.914717,3.933911,3.954318,3.977168
746,3.626489,3.640468,3.654214,3.670508,3.688487,3.711355,3.736263,3.768566,3.806413,3.833295,3.857723,3.879201,3.899039,3.920063,3.940815,3.963138,3.988434,3.631292,3.645781,3.659822,3.674772,3.69238,3.712599,3.737085,3.764821,3.798126,3.828531,3.854092,3.875904,3.896143,3.914718,3.93391,3.954318,3.97717
748,3.62657,3.640425,3.654214,3.670548,3.688569,3.711355,3.736264,3.76869,3.806536,3.833298,3.857765,3.879203,3.899037,3.920062,3.940896,3.963138,3.988434,3.631293,3.64578,3.659699,3.674772,3.692379,3.712596,3.737084,3.764864,3.798126,3.828493,3.854093,3.875865,3.896144,3.91472,3.93391,3.954318,3.977172
750,3.626652,3.640548,3.654213,3.670548,3.688691,3.711356,3.736266,3.76877,3.806535,3.833338,3.857722,3.879286,3.899035,3.920062,3.940896,3.96314,3.988434,3.631296,3.645781,3.659656,3.674772,3.692379,3.712595,3.737084,3.764783,3.798126,3.828535,3.854093,3.875868,3.896143,3.914678,3.933908,3.954277,3.977174
752,3.626653,3.640549,3.654212,3.670549,3.688692,3.711521,3.736264,3.768769,3.806533,3.833338,3.85776,3.879205,3.899034,3.920064,3.940897,3.963141,3.988435,3.631296,3.645782,3.659738,3.674771,3.692378,3.712554,3.737085,3.764824,3.798127,3.828536,3.854092,3.875911,3.896143,3.914722,3.933912,3.954319,3.977173
754,3.626653,3.640548,3.65421,3.670548,3.68869,3.711563,3.736468,3.768853,3.806696,3.833418,3.857761,3.879369,3.899036,3.920269,3.940896,3.963221,3.988517,3.631295,3.645782,3.659656,3.674729,3.692381,3.712553,3.737085,3.764663,3.798125,3.828535,3.854092,3.87583,3.896143,3.914683,3.933871,3.954279,3.977173
756,3.626652,3.640547,3.654251,3.670592,3.68869,3.711565,3.736468,3.768977,3.806734,3.833501,3.857762,3.879409,3.899034,3.920269,3.940898,3.963262,3.988638,3.631296,3.645781,3.659778,3.674769,3.692381,3.712511,3.737087,3.764827,3.798123,3.828453,3.854088,3.875913,3.896144,3.914722,3.933787,3.95432,3.977173
758,3.626653,3.640547,3.654414,3.670713,3.688774,3.711568,3.736472,3.768974,3.806733,3.833499,3.857888,3.879411,3.899115,3.920271,3.941061,3.963343,3.98864,3.631297,3.64578,3.659656,3.67473,3.692381,3.712468,3.737091,3.764664,3.798121,3.828494,3.854089,3.875873,3.896143,3.914599,3.933826,3.954279,3.977172
760,3.626652,3.640629,3.654414,3.670756,3.688896,3.711652,3.736472,3.768972,3.806734,3.8335,3.857927,3.879412,3.899199,3.920271,3.941063,3.963342,3.988639,3.631297,3.645782,3.659657,3.674771,3.692379,3.71255,3.737091,3.764664,3.797996,3.828535,3.85409,3.875872,3.896144,3.914681,3.933825,3.954277,3.977172
762,3.626815,3.640749,3.654414,3.670756,3.688896,3.711735,3.736515,3.768971,3.806777,3.833502,3.857928,3.879414,3.899238,3.920351,3.941104,3.963342,3.988639,3.631298,3.645781,3.659699,3.67473,3.69238,3.712551,3.737092,3.764666,3.798078,3.828495,3.854087,3.875832,3.896146,3.914599,3.933824,3.954234,3.97717
764,3.626855,3.640751,3.654415,3.670756,3.688896,3.711776,3.736637,3.768968,3.806775,3.833504,3.857969,3.879416,3.899239,3.920351,3.941104,3.963342,3.988637,3.631257,3.645782,3.659655,3.674691,3.692338,3.712428,3.737094,3.764664,3.797917,3.828415,3.854088,3.875828,3.896147,3.91464,3.933782,3.954274,3.977168
766,3.626816,3.64075,3.654414,3.670757,3.688896,3.711777,3.736679,3.76909,3.806815,3.833546,3.857968,3.879415,3.899238,3.920475,3.941105,3.963342,3.988639,3.631218,3.645781,3.659655,3.674691,3.692381,3.712388,3.737011,3.764665,3.797955,3.828332,3.854088,3.875706,3.896147,3.914598,3.933821,3.954275,3.977169
768,3.626857,3.64075,3.654496,3.670758,3.688895,3.711774,3.736677,3.769171,3.806938,3.833709,3.857967,3.879497,3.899238,3.920475,3.941106,3.963381,3.988638,3.631138,3.645742,3.659655,3.674691,3.692339,3.712431,3.736969,3.764665,3.797915,3.828414,3.854089,3.87583,3.896147,3.914597,3.933861,3.954236,3.977169
770,3.626857,3.640748,3.654535,3.670965,3.688897,3.711817,3.736678,3.769172,3.806937,3.833711,3.858049,3.87962,3.899238,3.920476,3.941104,3.963462,3.988678,3.631179,3.645661,3.659656,3.674774,3.69234,3.712392,3.737011,3.764666,3.797914,3.828376,3.85409,3.875791,3.896148,3.914555,3.933779,3.954113,3.977168
772,3.626857,3.640746,3.654618,3.670965,3.688979,3.711857,3.736676,3.769172,3.806937,3.833711,3.858007,3.879621,3.899238,3.920477,3.941144,3.963422,3.988799,3.631141,3.645621,3.659656,3.674693,3.69234,3.712392,3.736931,3.764662,3.797914,3.828378,3.854049,3.875788,3.896147,3.914517,3.933777,3.954197,3.977168
774,3.626859,3.64079,3.654617,3.670966,3.689019,3.711814,3.736676,3.769252,3.806935,3.833709,3.858167,3.879618,3.899279,3.920477,3.941104,3.963544,3.98884,3.631101,3.645662,3.659656,3.67469,3.692258,3.71239,3.736932,3.764663,3.797915,3.828339,3.85409,3.875706,3.896147,3.914515,3.933697,3.954156,3.977125
776,3.627065,3.640871,3.654618,3.670969,3.689101,3.711895,3.73676,3.769251,3.806975,3.833709,3.858168,3.879618,3.89932,3.920477,3.941306,3.963545,3.988838,3.631185,3.645743,3.659654,3.674651,3.692337,3.712389,3.736936,3.764659,3.797916,3.828337,3.854049,3.875704,3.896145,3.914637,3.933698,3.954117,3.977164
778,3.626984,3.640955,3.654618,3.670968,3.689102,3.711894,3.736881,3.769292,3.807014,3.833709,3.858167,3.879617,3.899443,3.920478,3.941306,3.963547,3.988837,3.631103,3.645785,3.659656,3.674691,3.692214,3.71239,3.736897,3.764657,3.797917,3.828378,3.854049,3.875706,3.896102,3.914515,3.933739,3.954239,3.977162
780,3.627023,3.640911,3.654618,3.671009,3.689103,3.711974,3.73688,3.769375,3.806973,3.833789,3.85817,3.879618,3.899362,3.920521,3.941306,3.963546,3.988835,3.631103,3.645701,3.659657,3.674611,3.692253,3.712389,3.736899,3.764656,3.797917,3.828381,3.853967,3.875704,3.896143,3.914557,3.933697,3.954116,3.97716
782,3.627024,3.640951,3.65478,3.671009,3.689102,3.711972,3.736881,3.769374,3.807134,3.833789,3.858173,3.879617,3.899444,3.920681,3.941307,3.963546,3.988874,3.631102,3.645619,3.659659,3.674654,3.692255,3.712388,3.736901,3.764655,3.797916,3.828339,3.854047,3.875704,3.896061,3.914516,3.933695,3.954117,3.977161
784,3.627064,3.640952,3.654699,3.67109,3.689102,3.711971,3.736883,3.769375,3.807138,3.833909,3.858294,3.879616,3.899445,3.920681,3.941307,3.963548,3.988915,3.631102,3.645619,3.659659,3.674614,3.692254,3.712388,3.736902,3.764654,3.797917,3.828339,3.853884,3.875704,3.896103,3.914555,3.933736,3.954116,3.977081
786,3.627065,3.640954,3.65482,3.671169,3.689103,3.711972,3.736882,3.769376,3.807139,3.833825,3.858337,3.879657,3.899446,3.920679,3.941305,3.963548,3.988916,3.631103,3.645578,3.65966,3.674615,3.692213,3.712388,3.736985,3.764571,3.797917,3.828382,3.853967,3.875702,3.896101,3.914516,3.933696,3.954116,3.977038
788,3.627065,3.640954,3.65482,3.67117,3.689309,3.711968,3.736961,3.769377,3.807138,3.833908,3.858296,3.879698,3.899447,3.920677,3.941306,3.963548,3.988997,3.631141,3.64558,3.659659,3.674571,3.692212,3.712388,3.736903,3.764654,3.797919,3.828341,3.854087,3.875745,3.896101,3.914516,3.933697,3.954116,3.976998
790,3.627064,3.640996,3.654821,3.671167,3.689226,3.712006,3.737085,3.769376,3.80714,3.833909,3.858299,3.87982,3.899445,3.920677,3.941307,3.963548,3.989038,3.6311,3.645578,3.659658,3.67457,3.692212,3.712389,3.736902,3.764654,3.797923,3.828341,3.854086,3.875704,3.896063,3.914514,3.933696,3.954116,3.976998
792,3.627065,3.641036,3.654822,3.671165,3.689308,3.712087,3.737044,3.769539,3.807139,3.833909,3.85834,3.879779,3.899447,3.920676,3.941306,3.963712,3.989039,3.631099,3.645621,3.659657,3.674571,3.692169,3.71239,3.736904,3.764531,3.797838,3.82834,3.853964,3.875704,3.896102,3.914514,3.933697,3.954116,3.977083
794,3.627146,3.641158,3.654823,3.671165,3.689308,3.712128,3.737087,3.7695,3.80714,3.833909,3.858381,3.87982,3.899486,3.920678,3.941347,3.963753,3.989041,3.631098,3.645622,3.659658,3.67457,3.69217,3.712389,3.736905,3.764493,3.797918,3.828341,3.85392,3.875705,3.895937,3.914511,3.933698,3.954117,3.977082
796,3.627187,3.641156,3.654825,3.671163,3.689307,3.712167,3.737085,3.769582,3.80714,3.83391,3.85838,3.87982,3.899526,3.920719,3.941387,3.963753,3.989039,3.631098,3.645622,3.659659,3.674571,3.69217,3.712386,3.736906,3.764492,3.797879,3.828341,3.853961,3.875705,3.896058,3.914513,3.933696,3.954115,3.97708
798,3.627064,3.641116,3.654826,3.671203,3.689308,3.712168,3.737086,3.769582,3.807298,3.83391,3.858381,3.87982,3.899648,3.920678,3.941468,3.963754,3.989082,3.631098,3.645622,3.65966,3.674572,3.69221,3.712385,3.736906,3.764454,3.797921,3.82834,3.854001,3.875705,3.896058,3.914514,3.933697,3.954112,3.977
800,3.627145,3.641159,3.654947,3.67116,3.689306,3.712168,3.737087,3.769581,3.8073,3.833911,3.85838,3.879818,3.899647,3.920717,3.941389,3.963755,3.989042,3.631099,3.645624,3.659659,3.674573,3.692209,3.712383,3.736906,3.764454,3.797802,3.828337,3.853874,3.875706,3.895976,3.914516,3.933697,3.954112,3.977003
802,3.627268,3.641158,3.655029,3.671362,3.689304,3.71217,3.73709,3.769581,3.807298,3.833911,3.85838,3.879815,3.899647,3.920759,3.941511,3.963754,3.989086,3.631099,3.645584,3.65966,3.674572,3.69217,3.712381,3.736907,3.764455,3.797843,3.828336,3.853956,3.875708,3.895976,3.914516,3.9337,3.954112,3.97696
804,3.627269,3.641155,3.65503,3.671364,3.689307,3.71217,3.737131,3.76958,3.807338,3.833992,3.858423,3.879815,3.899648,3.920799,3.941469,3.963755,3.989044,3.631099,3.645584,3.65966,3.674575,3.692171,3.71238,3.736906,3.764533,3.797885,3.828334,3.853875,3.875707,3.896018,3.914517,3.933699,3.954112,3.97696
806,3.627267,3.641154,3.655029,3.67136,3.68951,3.712172,3.737085,3.76966,3.807337,3.833953,3.858505,3.879815,3.899648,3.920758,3.941511,3.963755,3.989086,3.631097,3.645584,3.659661,3.674574,3.692173,3.712381,3.736903,3.764454,3.79772,3.828334,3.853916,3.87571,3.895978,3.914519,3.933701,3.954111,3.976961
808,3.627267,3.641154,3.655029,3.671361,3.689387,3.712253,3.737088,3.769661,3.807337,3.834032,3.858423,3.879816,3.899646,3.92088,3.94151,3.963754,3.989166,3.631097,3.645584,3.659661,3.674573,3.692174,3.712381,3.736901,3.764455,3.797719,3.828333,3.853874,3.875709,3.896021,3.914518,3.933701,3.95411,3.976961
810,3.627267,3.641197,3.655029,3.671361,3.689508,3.712253,3.737291,3.769783,3.807336,3.834113,3.858581,3.879898,3.899646,3.920879,3.941469,3.963753,3.989208,3.631095,3.645584,3.65966,3.674573,3.692176,3.712378,3.736902,3.764455,3.797721,3.828331,3.853956,3.87571,3.89598,3.914517,3.933703,3.95411,3.976961
812,3.627268,3.641158,3.65503,3.671364,3.689509,3.712376,3.737293,3.769781,3.807337,3.834112,3.858579,3.879981,3.899646,3.920881,3.94151,3.963753,3.989249,3.631056,3.645583,3.659658,3.674572,3.692175,3.712377,3.736901,3.764455,3.79776,3.828332,3.853876,3.875711,3.89594,3.914517,3.933705,3.95411,3.976961
