1230,3.62787,3.641956,3.655712,3.67189,3.689968,3.712676,3.737583,3.769855,3.806928,3.833971,3.859022,3.880525,3.900312,3.921344,3.941777,3.964215,3.989531,3.628468,3.643365,3.657375,3.672268,3.689848,3.709851,3.733949,3.761563,3.794463,3.826149,3.852638,3.874211,3.894382,3.912774,3.931574,3.951878,3.974471
1232,3.627873,3.641874,3.655754,3.671892,3.689969,3.712677,3.737541,3.769934,3.80693,3.834012,3.858984,3.880525,3.900313,3.921424,3.941816,3.964216,3.989489,3.628511,3.643364,3.657294,3.672268,3.689848,3.709853,3.733949,3.761562,3.794466,3.826147,3.852516,3.87417,3.894381,3.912772,3.931574,3.951797,3.974472
1234,3.627875,3.641916,3.655633,3.671935,3.689971,3.712676,3.737622,3.769891,3.806932,3.834091,3.858983,3.880525,3.900314,3.921506,3.941898,3.964254,3.98953,3.628469,3.643364,3.657295,3.672269,3.68985,3.709853,3.73395,3.761563,3.794424,3.826149,3.852516,3.87429,3.894381,3.912774,3.931575,3.951839,3.974472
1236,3.627871,3.641753,3.655716,3.671896,3.689973,3.712678,3.73754,3.76989,3.807013,3.834092,3.85902,3.880523,3.900313,3.921468,3.941899,3.964212,3.989531,3.628468,3.643364,3.657334,3.67231,3.689851,3.709853,3.73399,3.761563,3.794386,3.826147,3.852639,3.87421,3.894384,3.912772,3.931574,3.95184,3.97439
1238,3.627871,3.641834,3.655796,3.671937,3.68997,3.71268,3.737579,3.769808,3.806889,3.834088,3.859021,3.880523,3.900316,3.921427,3.941857,3.964213,3.989532,3.628509,3.643363,3.657376,3.67227,3.689849,3.709851,3.733988,3.761521,3.794386,3.826146,3.852558,3.87417,3.894383,3.912772,3.931574,3.951799,3.974472
1240,3.62787,3.641875,3.655753,3.671936,3.689969,3.712681,3.737621,3.769847,3.806932,3.834006,3.859019,3.880522,3.900314,3.921428,3.941859,3.964212,3.989491,3.628467,3.643364,3.657375,3.672272,3.689849,3.709854,3.733948,3.761565,3.794428,3.826145,3.852517,3.87417,3.894384,3.912771,3.931574,3.951797,3.974389
1242,3.62787,3.641794,3.655752,3.672018,3.689971,3.712681,3.737456,3.769886,3.806932,3.834005,3.859019,3.880523,3.900316,3.92143,3.941821,3.964216,3.98949,3.628465,3.643367,3.657333,3.672231,3.689852,3.709852,3.733946,3.761566,3.794385,3.826146,3.852559,3.874211,3.894385,3.912769,3.931573,3.951796,3.974389
1244,3.627872,3.641837,3.655709,3.671936,3.689971,3.71268,3.737577,3.769848,3.806891,3.833964,3.859018,3.880523,3.900315,3.921389,3.94178,3.964299,3.989489,3.628466,3.643367,3.657292,3.67227,3.689853,3.709851,3.733946,3.761567,3.794346,3.826145,3.852558,3.874167,3.894386,3.912769,3.931574,3.951798,3.974472
1246,3.627872,3.641799,3.655667,3.671936,3.689972,3.712639,3.737536,3.76993,3.806973,3.834087,3.859018,3.880524,3.900317,3.921431,3.94182,3.964257,3.989488,3.628467,3.643367,3.657333,3.672269,3.689811,3.709849,3.733947,3.76157,3.794303,3.826144,3.852519,3.874169,3.894386,3.912771,3.931574,3.951837,3.974471
1248,3.627871,3.641843,3.655751,3.671978,3.689972,3.712681,3.737537,3.769806,3.806933,3.834088,3.859018,3.880523,3.900316,3.92135,3.941859,3.964257,3.989531,3.628465,3.643365,3.657374,3.672271,3.689811,3.709846,3.733947,3.761573,3.794302,3.826146,3.852518,3.874253,3.894386,3.912773,3.931615,3.951837,3.974348
1250,3.627867,3.641804,3.655668,3.671976,3.689972,3.712637,3.737577,3.769969,3.806892,3.834004,3.85902,3.880524,3.900318,3.921393,3.941816,3.964216,3.989532,3.628464,3.643368,3.657292,3.67227,3.689811,3.709846,3.733945,3.761574,3.794304,3.826147,3.852518,3.874171,3.894385,3.912771,3.931575,3.951797,3.974474
1252,3.627868,3.641886,3.655668,3.671933,3.689973,3.71268,3.737576,3.769968,3.806894,3.834086,3.859021,3.880523,3.900317,3.921351,3.941815,3.964258,3.989532,3.628465,3.643369,3.657291,3.672272,3.689732,3.709846,3.733946,3.761573,3.794343,3.826146,3.852558,3.874215,3.894385,3.912772,3.931574,3.951796,3.974392
1254,3.627869,3.641889,3.655707,3.672015,3.689973,3.71268,3.737493,3.769847,3.80689,3.833921,3.85902,3.880523,3.900315,3.921391,3.941895,3.964218,3.989492,3.628465,3.64337,3.657293,3.672227,3.689813,3.709846,3.733944,3.761571,3.794264,3.826144,3.852516,3.874172,3.894384,3.91277,3.931574,3.951797,3.974392
1256,3.627865,3.641806,3.655707,3.671851,3.689973,3.71268,3.737575,3.769887,3.80689,3.834047,3.858978,3.880525,3.900315,3.92135,3.941811,3.964218,3.989532,3.628463,3.643369,3.657295,3.672227,3.689813,3.709846,3.733946,3.761572,3.794306,3.826141,3.852515,3.874173,3.894385,3.912768,3.931574,3.951839,3.974351
1258,3.627863,3.64193,3.655792,3.671932,3.689974,3.712683,3.737493,3.769847,3.806892,3.834086,3.859019,3.880526,3.900314,3.921473,3.941852,3.9643,3.989532,3.628463,3.643367,3.657294,3.672268,3.689855,3.709844,3.733948,3.761572,3.794262,3.826142,3.852514,3.874174,3.894387,3.912767,3.931572,3.951798,3.974393
1260,3.627864,3.641972,3.655713,3.671934,3.689974,3.712681,3.737616,3.769805,3.806892,3.834088,3.859019,3.880524,3.900316,3.921435,3.941805,3.964215,3.989531,3.628463,3.643365,3.657335,3.672226,3.689858,3.709841,3.733948,3.761571,3.794263,3.826098,3.852555,3.874174,3.894387,3.912764,3.931571,3.951839,3.974313
1262,3.627862,3.641766,3.65571,3.671976,3.689974,3.712681,3.737496,3.769845,3.806891,3.834088,3.859018,3.880524,3.900315,3.921357,3.94176,3.964214,3.989531,3.628462,3.643365,3.657294,3.672228,3.689735,3.709839,3.733947,3.76157,3.794264,3.826056,3.852513,3.874174,3.894387,3.912764,3.931569,3.951798,3.97427
1264,3.627863,3.641847,3.655708,3.671892,3.68997,3.712682,3.737456,3.769805,3.806891,3.834089,3.859018,3.880524,3.900315,3.921521,3.94176,3.964258,3.98953,3.628462,3.643364,3.657294,3.672226,3.689776,3.709839,3.733945,3.761527,3.794264,3.826055,3.852597,3.874176,3.894388,3.912762,3.931569,3.95184,3.974354
1266,3.627867,3.641969,3.655747,3.672013,3.689969,3.712681,3.73754,3.769884,3.806931,3.834048,3.859022,3.880526,3.900316,3.921357,3.941842,3.964216,3.989528,3.628462,3.643364,3.657295,3.672226,3.689817,3.709797,3.733945,3.761569,3.794264,3.826135,3.852514,3.874175,3.894388,3.912762,3.93157,3.9518,3.974312
1268,3.627865,3.64193,3.655626,3.671929,3.68997,3.712681,3.737501,3.769801,3.806891,3.834089,3.859022,3.880527,3.900316,3.921438,3.9418,3.964215,3.989404,3.628462,3.643364,3.657336,3.672225,3.689736,3.709838,3.733946,3.761528,3.794265,3.826135,3.852513,3.874173,3.89439,3.912761,3.93157,3.9518,3.974273
1270,3.627866,3.641972,3.655709,3.672009,3.689971,3.71264,3.73758,3.769842,3.806891,3.834046,3.859023,3.880528,3.900318,3.921477,3.941757,3.964216,3.989526,3.628461,3.643363,3.657295,3.672183,3.689861,3.709835,3.733944,3.761568,3.794264,3.826136,3.852514,3.874174,3.89439,3.912761,3.931569,3.951803,3.974274
1272,3.627866,3.641893,3.655627,3.671846,3.689969,3.712681,3.737625,3.769841,3.806891,3.834005,3.859027,3.880527,3.900319,3.921519,3.941835,3.964212,3.989484,3.628464,3.64336,3.657296,3.672222,3.689697,3.709836,3.733943,3.761567,3.794266,3.826133,3.852515,3.874173,3.89439,3.912763,3.93157,3.951803,3.974273
1274,3.627865,3.641893,3.65575,3.671925,3.689969,3.712681,3.737544,3.769842,3.806891,3.834046,3.859027,3.88053,3.900323,3.921477,3.941915,3.964213,3.989525,3.628462,3.643359,3.657294,3.672222,3.689656,3.709836,3.733943,3.761567,3.794266,3.826011,3.852516,3.874174,3.894388,3.912761,3.93157,3.951803,3.974271
1276,3.627867,3.641852,3.655749,3.672007,3.689971,3.712682,3.737547,3.769923,3.80689,3.834089,3.859027,3.880531,3.900324,3.921395,3.941874,3.964211,3.989441,3.628462,3.643359,3.657294,3.672224,3.689742,3.709839,3.733943,3.761482,3.794264,3.825929,3.852516,3.874174,3.894389,3.912761,3.93157,3.951805,3.974312
1278,3.627868,3.641892,3.655746,3.671964,3.689971,3.712683,3.737627,3.769801,3.806929,3.834048,3.859026,3.880534,3.900326,3.921355,3.941832,3.964211,3.989522,3.628462,3.64336,3.657294,3.672225,3.689781,3.709842,3.733942,3.7614,3.794265,3.826008,3.852517,3.874174,3.894348,3.912761,3.931569,3.951806,3.974312
1280,3.627871,3.641851,3.655787,3.672008,3.689972,3.712685,3.737629,3.769963,3.806887,3.834089,3.859024,3.880534,3.900325,3.921476,3.941791,3.96421,3.98948,3.628462,3.64336,3.657294,3.672226,3.68966,3.709843,3.733942,3.761481,3.794264,3.825927,3.852517,3.874175,3.894389,3.912763,3.931569,3.951805,3.97431
1282,3.627873,3.64185,3.655707,3.671966,3.689973,3.712683,3.737509,3.769841,3.806883,3.834009,3.859024,3.880534,3.900329,3.921355,3.94175,3.964249,3.989477,3.62846,3.64336,3.657296,3.672225,3.689701,3.709804,3.733945,3.761398,3.794264,3.826091,3.852518,3.874175,3.894388,3.912764,3.93157,3.951804,3.974311
1284,3.627873,3.64193,3.655792,3.671926,3.689975,3.712684,3.737593,3.769882,3.806887,3.834052,3.859026,3.880536,3.900332,3.921561,3.94175,3.964205,3.989516,3.62846,3.643356,3.657294,3.672227,3.689702,3.709805,3.733946,3.761399,3.794261,3.82605,3.852519,3.874175,3.894388,3.912764,3.931572,3.951805,3.97427
1286,3.627874,3.641891,3.655752,3.672008,3.689976,3.712682,3.737594,3.76992,3.806928,3.834093,3.859028,3.880533,3.90033,3.921398,3.941754,3.964204,3.989515,3.628463,3.643355,3.657296,3.672227,3.689745,3.709726,3.733948,3.76136,3.794259,3.82601,3.85252,3.874175,3.894387,3.912764,3.931571,3.951804,3.97427
1288,3.627873,3.641892,3.65571,3.671967,3.689976,3.712682,3.737594,3.769877,3.806883,3.834091,3.859028,3.880532,3.900332,3.921357,3.941796,3.964205,3.989517,3.628464,3.643355,3.657298,3.672228,3.689744,3.709807,3.733945,3.761361,3.794262,3.826007,3.852519,3.874173,3.894346,3.912764,3.931569,3.951803,3.974269
1290,3.627871,3.641933,3.655667,3.671966,3.689976,3.712681,3.737633,3.769798,3.806885,3.83405,3.859027,3.880533,3.900331,3.921479,3.941758,3.964207,3.989434,3.628463,3.643355,3.657299,3.672229,3.689745,3.709849,3.733945,3.761485,3.794261,3.82609,3.85252,3.874173,3.894386,3.912766,3.931569,3.951803,3.974269
1292,3.627873,3.641975,3.655791,3.671883,3.689975,3.712682,3.73747,3.769799,3.806925,3.834092,3.859027,3.880533,3.900332,3.921518,3.941761,3.964209,3.989475,3.628464,3.643354,3.657299,3.672187,3.689665,3.709686,3.733946,3.761443,3.79426,3.825927,3.85252,3.874173,3.894387,3.912766,3.93157,3.951802,3.97427
1294,3.627873,3.641894,3.655669,3.671923,3.689977,3.712683,3.737633,3.769921,3.806883,3.834051,3.859027,3.880534,3.900335,3.921434,3.941842,3.964208,3.989517,3.628465,3.643356,3.6573,3.67223,3.689663,3.709849,3.733951,3.761403,3.79426,3.825928,3.852519,3.874173,3.894388,3.912768,3.931571,3.9518,3.97427
1296,3.627873,3.641853,3.65575,3.671965,3.689976,3.712683,3.737552,3.769881,3.806883,3.834091,3.859027,3.880533,3.900334,3.921517,3.941839,3.964209,3.989436,3.628424,3.643354,3.6573,3.67223,3.689703,3.709768,3.733953,3.761403,3.794259,3.825929,3.85252,3.874216,3.894389,3.912769,3.931572,3.951797,3.974268
1298,3.627876,3.641853,3.655835,3.671965,3.689976,3.712685,3.737553,3.769801,3.806964,3.834092,3.859028,3.880532,3.900333,3.921395,3.941759,3.964212,3.989518,3.628464,3.643353,3.657302,3.67223,3.689663,3.709729,3.733952,3.761364,3.794259,3.825971,3.852522,3.874176,3.894306,3.91277,3.931572,3.951798,3.974268
1300,3.627877,3.641771,3.655834,3.671923,3.689975,3.712687,3.737596,3.769799,3.806923,3.834051,3.859029,3.880533,3.900332,3.921397,3.941798,3.964254,3.989519,3.628465,3.643355,3.6573,3.672107,3.689662,3.709729,3.733952,3.761363,3.794259,3.82593,3.852521,3.874176,3.894388,3.912773,3.931573,3.951797,3.974268
1302,3.627876,3.641975,3.655792,3.671922,3.689977,3.712685,3.737635,3.769799,3.806883,3.834095,3.858946,3.880534,3.90033,3.921395,3.941799,3.964256,3.98948,3.628422,3.643357,3.657302,3.672188,3.689661,3.709769,3.733955,3.761444,3.794257,3.825932,3.85252,3.874174,3.894388,3.912774,3.931573,3.951796,3.974267
1304,3.627878,3.641853,3.655751,3.671882,3.689976,3.712686,3.737596,3.769881,3.806924,3.834095,3.859029,3.880534,3.900329,3.921475,3.941877,3.964214,3.98952,3.628422,3.643357,3.657303,3.672149,3.689661,3.709728,3.733956,3.76136,3.794257,3.825933,3.852518,3.87417,3.894307,3.912776,3.931574,3.951794,3.974268
1306,3.627877,3.641852,3.655793,3.672006,3.689973,3.712687,3.737634,3.769962,3.806882,3.834052,3.859029,3.880534,3.900329,3.921474,3.941838,3.964257,3.989521,3.628462,3.643356,3.657304,3.672231,3.689661,3.709808,3.733956,3.761361,3.794259,3.825933,3.852518,3.874172,3.894389,3.912778,3.931576,3.951793,3.974267
1308,3.627877,3.641892,3.655794,3.672007,3.689973,3.712685,3.737554,3.769841,3.806923,3.834094,3.859031,3.88053,3.900326,3.921391,3.941796,3.964339,3.989398,3.628337,3.643315,3.657304,3.672107,3.689703,3.709686,3.733958,3.761359,3.79426,3.825931,3.852518,3.87417,3.894347,3.912777,3.931575,3.951792,3.974268
1310,3.627877,3.641808,3.655672,3.671923,3.689971,3.712685,3.737512,3.7698,3.806884,3.834092,3.859032,3.880527,3.900369,3.921434,3.941756,3.964215,3.989519,3.628418,3.643355,3.657304,3.672147,3.68966,3.709685,3.733959,3.761401,3.794261,3.825931,3.852518,3.874171,3.894388,3.912776,3.931574,3.951792,3.97427
1312,3.627876,3.64189,3.655753,3.671965,3.689972,3.712686,3.737592,3.769842,3.806885,3.834008,3.859034,3.880526,3.90033,3.921558,3.941757,3.964298,3.989521,3.628338,3.643355,3.657303,3.672064,3.68966,3.709682,3.733957,3.761403,3.794261,3.825931,3.852515,3.87417,3.894389,3.912775,3.931574,3.95179,3.97427
1314,3.627874,3.641808,3.65571,3.672005,3.689972,3.712686,3.737551,3.769759,3.806884,3.834007,3.859036,3.880524,3.90033,3.921393,3.941883,3.964255,3.989482,3.628336,3.643358,3.657304,3.672185,3.689658,3.70964,3.733915,3.761362,3.794222,3.825931,3.852516,3.874169,3.89431,3.912735,3.931575,3.951787,3.974269
1316,3.627875,3.641889,3.655668,3.671841,3.689972,3.712687,3.73759,3.769843,3.806885,3.83409,3.859036,3.880526,3.900334,3.921434,3.941883,3.964254,3.989483,3.628252,3.643359,3.657303,3.672226,3.689657,3.709638,3.733954,3.76136,3.794265,3.825932,3.852515,3.874169,3.894269,3.912777,3.931576,3.951789,3.974266
1318,3.627878,3.641971,3.655626,3.672005,3.689971,3.712687,3.737509,3.769845,3.806885,3.834011,3.859038,3.880529,3.900334,3.921434,3.94184,3.964213,3.98944,3.628333,3.64336,3.657303,3.672183,3.689696,3.7098,3.733955,3.761359,3.794184,3.825933,3.852514,3.874169,3.894347,3.912778,3.931578,3.951789,3.974264
1320,3.627882,3.641889,3.655665,3.671925,3.689971,3.712687,3.737633,3.769845,3.806882,3.834092,3.859041,3.880529,3.900334,3.921355,3.94188,3.964252,3.989522,3.628334,3.643359,3.657301,3.672061,3.689657,3.709637,3.733874,3.761358,3.794267,3.825935,3.852512,3.874169,3.894347,3.912777,3.931581,3.951788,3.974264
1322,3.62788,3.641808,3.655787,3.671965,3.689969,3.712688,3.737551,3.769845,3.806882,3.834092,3.859001,3.880529,3.900333,3.921396,3.941756,3.96425,3.989523,3.628334,3.643359,3.657299,3.672143,3.689656,3.709635,3.733915,3.76136,3.794226,3.825935,3.852513,3.874169,3.894223,3.912777,3.931582,3.951746,3.974261
1324,3.627881,3.641848,3.655784,3.671925,3.689967,3.712644,3.737634,3.769844,3.806882,3.834009,3.859044,3.880527,3.900329,3.921479,3.94184,3.96421,3.989521,3.628374,3.64336,3.657299,3.672141,3.689655,3.709634,3.733871,3.76136,3.794268,3.825932,3.852512,3.874171,3.894302,3.912776,3.931582,3.951787,3.974263
1326,3.627883,3.64185,3.655745,3.671966,3.68997,3.712685,3.737635,3.769925,3.806884,3.834052,3.859044,3.880525,3.90033,3.921438,3.941803,3.964291,3.989521,3.628292,3.643362,3.657298,3.672141,3.689655,3.709715,3.733828,3.761362,3.794269,3.825974,3.852509,3.87417,3.89426,3.912777,3.931582,3.951789,3.974263
1328,3.62788,3.641849,3.655702,3.671845,3.689973,3.712683,3.737633,3.76976,3.806885,3.833974,3.859045,3.880524,3.900331,3.921398,3.941846,3.964208,3.989521,3.628375,3.643364,3.657296,3.672061,3.689652,3.709633,3.733826,3.761361,3.794186,3.825891,3.852509,3.87417,3.89422,3.912779,3.931581,3.951788,3.974265
1330,3.627883,3.64185,3.655662,3.671928,3.689975,3.712683,3.737633,3.769763,3.806883,3.834055,3.859043,3.880523,3.900332,3.921356,3.94185,3.964206,3.989396,3.628375,3.643363,3.657297,3.672021,3.689648,3.709714,3.73395,3.761362,3.794227,3.825891,3.852509,3.87417,3.894302,3.912737,3.93158,3.951747,3.974265
1332,3.627883,3.641809,3.655706,3.671971,3.689974,3.712684,3.737632,3.769806,3.806882,3.834098,3.859,3.880522,3.900332,3.921358,3.941975,3.964206,3.989517,3.628253,3.643362,3.657296,3.672062,3.689645,3.709713,3.733784,3.761362,3.794148,3.825928,3.85251,3.874172,3.894263,3.912736,3.93158,3.951749,3.974266
1334,3.627881,3.64193,3.655827,3.671972,3.689975,3.712683,3.73763,3.769764,3.806882,3.834057,3.859043,3.880521,3.900329,3.921361,3.941774,3.964208,3.989517,3.628255,3.643322,3.657297,3.672143,3.689643,3.709673,3.733743,3.761365,3.794186,3.825928,3.85251,3.874175,3.894305,3.912734,3.931579,3.951791,3.974267
1336,3.627881,3.641889,3.655825,3.672013,3.689979,3.712681,3.737509,3.769764,3.806883,3.834017,3.859042,3.880521,3.90033,3.921403,3.941773,3.964206,3.989515,3.628255,3.643364,3.657296,3.672061,3.689643,3.709631,3.733783,3.761367,3.794227,3.825927,3.85251,3.874175,3.894224,3.912774,3.931578,3.95179,3.974266
1338,3.627881,3.641971,3.655785,3.672013,3.68998,3.712681,3.737632,3.769805,3.806882,3.834058,3.859001,3.880521,3.900331,3.921446,3.941857,3.964206,3.989474,3.62834,3.643364,3.657296,3.672059,3.689642,3.709713,3.733783,3.761369,3.794144,3.825887,3.85251,3.874175,3.894184,3.912733,3.93158,3.951791,3.974266
1340,3.62788,3.641931,3.655705,3.671972,3.689979,3.712683,3.737591,3.769806,3.806882,3.834102,3.85904,3.880521,3.900331,3.921402,3.941815,3.964211,3.989517,3.628382,3.643322,3.657296,3.67206,3.689641,3.70967,3.733743,3.761368,3.7941,3.825846,3.852509,3.874174,3.894305,3.912773,3.93158,3.95175,3.974267
1342,3.627879,3.641932,3.655828,3.67189,3.689979,3.712683,3.737635,3.769846,3.806883,3.834062,3.859039,3.88052,3.900329,3.921361,3.941937,3.964212,3.989518,3.628262,3.643324,3.657295,3.672018,3.689639,3.70963,3.733825,3.761366,3.794059,3.825926,3.852511,3.874174,3.894264,3.912774,3.931582,3.951794,3.974266
1344,3.627881,3.641971,3.655706,3.672011,3.689977,3.712682,3.737634,3.769762,3.806923,3.834105,3.859037,3.880521,3.900327,3.921442,3.941812,3.964215,3.989518,3.628345,3.643282,3.657294,3.672019,3.689639,3.70963,3.733741,3.761367,3.794056,3.825761,3.852469,3.874176,3.894264,3.912772,3.931582,3.951755,3.974268
1346,3.627881,3.641809,3.655787,3.671972,3.689975,3.712683,3.737634,3.769923,3.806883,3.834102,3.859035,3.88052,3.900326,3.921442,3.941852,3.964257,3.989518,3.628265,3.643325,3.657295,3.672019,3.689638,3.70963,3.73374,3.761327,3.794056,3.825844,3.85251,3.874175,3.894183,3.91269,3.931459,3.951795,3.974272
1348,3.62788,3.641887,3.655745,3.671931,3.689977,3.712682,3.737594,3.7698,3.806886,3.834061,3.859034,3.88052,3.900327,3.921441,3.941855,3.964216,3.989519,3.628266,3.643162,3.657295,3.67202,3.689639,3.709671,3.733863,3.761365,3.794095,3.825763,3.85251,3.874175,3.894307,3.912731,3.931581,3.951794,3.974274
1350,3.627879,3.641889,3.655666,3.671889,3.689977,3.712683,3.737634,3.76988,3.806886,3.834062,3.859033,3.88052,3.900327,3.921399,3.941852,3.964218,3.98948,3.628267,3.643204,3.657214,3.672021,3.689638,3.709629,3.733903,3.761363,3.794051,3.825886,3.852513,3.874175,3.894229,3.912732,3.931539,3.951795,3.974273
1352,3.62788,3.641889,3.655747,3.672012,3.689979,3.712683,3.737551,3.769799,3.806887,3.834065,3.859029,3.88052,3.900327,3.921359,3.941812,3.964218,3.98948,3.628268,3.643329,3.657297,3.67202,3.689637,3.709631,3.733738,3.761362,3.794089,3.825847,3.852513,3.874174,3.89427,3.91269,3.931578,3.951795,3.974276
1354,3.62788,3.641928,3.655748,3.671889,3.68998,3.712685,3.737591,3.76976,3.806888,3.834106,3.859028,3.880522,3.900331,3.921484,3.941853,3.964259,3.989359,3.628269,3.643163,3.657299,3.67202,3.689639,3.70963,3.733738,3.761363,3.794046,3.825851,3.852511,3.874174,3.894189,3.912689,3.931576,3.951796,3.974235
1356,3.627881,3.641847,3.655748,3.672013,3.689978,3.712685,3.73759,3.7698,3.806888,3.834065,3.859029,3.880523,3.900329,3.921443,3.941813,3.964218,3.989522,3.628271,3.643163,3.657299,3.672061,3.689638,3.709629,3.733739,3.761322,3.794085,3.825769,3.85239,3.874175,3.89423,3.912647,3.931495,3.951715,3.974237
1358,3.627882,3.641804,3.65583,3.671973,3.689974,3.712684,3.73759,3.769759,3.806888,3.834062,3.859027,3.880522,3.900332,3.921442,3.941811,3.96422,3.989522,3.628271,3.643242,3.6573,3.672061,3.68964,3.709629,3.733741,3.76136,3.794045,3.825932,3.852428,3.874175,3.89427,3.912646,3.931576,3.951798,3.974276
1360,3.627881,3.641841,3.655666,3.671933,3.689971,3.712683,3.737548,3.769757,3.806889,3.834102,3.859028,3.880521,3.900329,3.921443,3.94185,3.964219,3.989483,3.628273,3.643162,3.657302,3.672019,3.689643,3.709627,3.733739,3.761359,3.794046,3.825811,3.85243,3.874176,3.894187,3.912603,3.931575,3.951715,3.974193
1362,3.627883,3.641799,3.655667,3.671891,3.689971,3.712686,3.737509,3.769796,3.80689,3.833978,3.859029,3.880521,3.900328,3.921524,3.941808,3.964259,3.989525,3.628272,3.643203,3.6573,3.67202,3.689644,3.709626,3.733738,3.76132,3.794046,3.825813,3.852469,3.874175,3.894226,3.912602,3.931413,3.951755,3.974273
1364,3.627883,3.64192,3.655747,3.672013,3.68997,3.712686,3.737591,3.769838,3.806888,3.834019,3.859028,3.880522,3.900329,3.921444,3.941849,3.964214,3.989524,3.628272,3.643204,3.657299,3.672062,3.689643,3.709625,3.733738,3.761278,3.794048,3.825812,3.85251,3.874175,3.894268,3.912643,3.931535,3.951713,3.974273
1366,3.627883,3.641797,3.655706,3.67197,3.689968,3.712688,3.737551,3.769798,3.806887,3.834061,3.85903,3.880523,3.900328,3.921445,3.941766,3.964216,3.989524,3.628273,3.643204,3.657299,3.67202,3.689641,3.709626,3.733738,3.761236,3.794047,3.825773,3.85251,3.874175,3.894268,3.912683,3.931575,3.951715,3.974275
1368,3.627883,3.641961,3.655747,3.672012,3.689966,3.71269,3.737632,3.769757,3.806887,3.834021,3.859031,3.880526,3.900368,3.921484,3.941768,3.964216,3.989485,3.628272,3.643162,3.657259,3.672021,3.68964,3.709625,3.733737,3.761357,3.794048,3.825775,3.852507,3.874132,3.894307,3.912643,3.931493,3.951715,3.974273
1370,3.627885,3.64188,3.655787,3.671932,3.689968,3.712688,3.737591,3.769796,3.806888,3.834057,3.858992,3.880527,3.900328,3.921445,3.94189,3.964216,3.989527,3.628273,3.643286,3.657299,3.67202,3.689642,3.709627,3.733736,3.761315,3.79405,3.825815,3.852427,3.874172,3.894185,3.912683,3.931577,3.951633,3.974191
1372,3.627887,3.64192,3.655703,3.671971,3.689969,3.712646,3.737629,3.769836,3.806888,3.834056,3.858993,3.880528,3.900329,3.921446,3.941766,3.964213,3.989527,3.628271,3.643162,3.657259,3.672019,3.689643,3.709627,3.733735,3.761273,3.79405,3.825776,3.852508,3.874172,3.894184,3.912724,3.931535,3.951755,3.97423
1374,3.627885,3.64184,3.65562,3.672013,3.689971,3.712686,3.737627,3.769837,3.806888,3.834094,3.859034,3.880526,3.900372,3.921449,3.941851,3.964212,3.989524,3.628272,3.643161,3.65726,3.672018,3.689646,3.709628,3.733736,3.761232,3.79405,3.825737,3.852467,3.87409,3.894184,3.912564,3.931494,3.951795,3.97419
1376,3.627885,3.641839,3.655743,3.672014,3.689972,3.712688,3.737626,3.769757,3.806887,3.833974,3.859033,3.880528,3.900331,3.921365,3.941811,3.964211,3.989442,3.628271,3.64316,3.657301,3.672018,3.689648,3.709627,3.733738,3.761314,3.794052,3.825776,3.852465,3.874174,3.894267,3.912603,3.931575,3.951632,3.974269
1378,3.627885,3.641758,3.655622,3.671933,3.689971,3.712689,3.737583,3.7698,3.806885,3.834098,3.85903,3.880526,3.900331,3.921447,3.941811,3.964207,3.989525,3.628273,3.643158,3.657218,3.672017,3.689646,3.709626,3.733737,3.761193,3.794053,3.825735,3.852506,3.874175,3.894187,3.912643,3.931412,3.951714,3.974104
1380,3.627886,3.64192,3.655784,3.671974,3.689973,3.71269,3.737582,3.769759,3.806886,3.834015,3.858987,3.880528,3.900332,3.921363,3.941854,3.964247,3.989443,3.628272,3.643158,3.657258,3.672016,3.689646,3.709626,3.733737,3.761277,3.794053,3.825736,3.852423,3.874175,3.894187,3.912685,3.931533,3.951672,3.974268
1382,3.627886,3.641879,3.655743,3.672017,3.689972,3.712689,3.737583,3.769758,3.806886,3.833931,3.859029,3.880527,3.900331,3.921483,3.941771,3.964205,3.989444,3.62827,3.643156,3.657217,3.672015,3.689645,3.709627,3.733738,3.761156,3.794054,3.825736,3.852424,3.874175,3.894187,3.912563,3.931494,3.951672,3.974143
1384,3.627886,3.641881,3.655783,3.671977,3.689971,3.712689,3.737627,3.769757,3.806888,3.834054,3.85903,3.880526,3.900329,3.921523,3.941772,3.964205,3.989527,3.628271,3.643158,3.657298,3.672016,3.689645,3.709628,3.733736,3.761238,3.794056,3.825735,3.852507,3.874173,3.894189,3.912563,3.931577,3.951714,3.974102
1386,3.627884,3.641798,3.655782,3.672017,3.689969,3.712688,3.737506,3.769799,3.806887,3.833933,3.859028,3.880529,3.900331,3.921481,3.941851,3.964205,3.989447,3.628269,3.643157,3.657135,3.672017,3.689646,3.709627,3.733737,3.761236,3.794055,3.825736,3.852427,3.874132,3.894229,3.912647,3.931414,3.951755,3.974264
1388,3.627885,3.641964,3.655742,3.671933,3.689971,3.712689,3.737628,3.769759,3.806887,3.834056,3.859028,3.880529,3.900328,3.9214,3.94181,3.964202,3.989527,3.628269,3.64316,3.657257,3.672016,3.689645,3.709628,3.733736,3.761239,3.794052,3.825738,3.852425,3.874172,3.894189,3.912608,3.931576,3.951753,3.974221
