1424,3.628475,3.642533,3.656323,3.672528,3.690627,3.713292,3.738213,3.769653,3.806997,3.834605,3.859753,3.88105,3.900812,3.921746,3.942188,3.964629,3.989786,3.630661,3.644532,3.658401,3.673361,3.690785,3.710663,3.734909,3.761861,3.795216,3.827571,3.854052,3.875529,3.895344,3.913388,3.932389,3.952596,3.975309
1426,3.628557,3.642453,3.656201,3.672566,3.690628,3.713295,3.738213,3.769653,3.806999,3.834606,3.859756,3.881053,3.900856,3.921748,3.942186,3.96463,3.989785,3.630663,3.644535,3.658236,3.673359,3.690785,3.710663,3.734909,3.76182,3.795296,3.827693,3.854093,3.87553,3.895345,3.913509,3.93239,3.952595,3.975308
1428,3.628436,3.642496,3.656202,3.672647,3.690628,3.713295,3.738212,3.769653,3.806998,3.834568,3.859756,3.881053,3.900856,3.921753,3.942184,3.96463,3.989787,3.630663,3.644536,3.658276,3.673358,3.690786,3.71058,3.734908,3.761862,3.795213,3.827615,3.854096,3.875532,3.895343,3.91355,3.932348,3.952596,3.975309
1430,3.628476,3.642454,3.656163,3.672646,3.690627,3.713298,3.738211,3.769653,3.807,3.83461,3.859754,3.881009,3.900775,3.921755,3.942186,3.964633,3.989785,3.630664,3.644535,3.658439,3.673358,3.690785,3.710577,3.734906,3.761862,3.79521,3.827533,3.854015,3.875528,3.895345,3.91343,3.932388,3.952598,3.975311
1432,3.628516,3.642454,3.656285,3.672565,3.690544,3.713299,3.73821,3.769652,3.806998,3.834568,3.859798,3.881011,3.900815,3.921756,3.942187,3.964634,3.989785,3.630664,3.644538,3.658313,3.673359,3.690787,3.710575,3.734905,3.761863,3.79525,3.827576,3.853974,3.875525,3.895347,3.913473,3.932388,3.952597,3.97531
1434,3.628472,3.642454,3.656204,3.672566,3.690545,3.7133,3.738211,3.769653,3.806999,3.834608,3.859799,3.881012,3.900776,3.921798,3.942187,3.964637,3.989785,3.630664,3.644536,3.658353,3.673358,3.690787,3.710573,3.734907,3.761741,3.79521,3.827536,3.853931,3.875524,3.895348,3.913393,3.932264,3.9526,3.97531
1436,3.628554,3.642456,3.656245,3.672647,3.690628,3.713301,3.738212,3.769653,3.806998,3.834608,3.859758,3.88101,3.900859,3.921756,3.942187,3.964637,3.989786,3.630666,3.644535,3.658233,3.673358,3.690787,3.710572,3.734906,3.761781,3.79521,3.827536,3.853971,3.875522,3.895347,3.913392,3.932301,3.952599,3.97531
1438,3.628472,3.642458,3.656203,3.672647,3.690627,3.713301,3.738213,3.769653,3.806998,3.834567,3.85984,3.881008,3.900856,3.921756,3.942185,3.964636,3.989786,3.630664,3.644535,3.658274,3.673355,3.690785,3.710572,3.734905,3.761701,3.795207,3.827577,3.853886,3.875521,3.89535,3.913515,3.932302,3.952599,3.975311
1440,3.628472,3.64246,3.656163,3.672644,3.690506,3.713302,3.738212,3.769654,3.806957,3.834606,3.85976,3.88101,3.900855,3.921754,3.942185,3.964636,3.989785,3.630663,3.644536,3.658231,3.673356,3.690784,3.710574,3.734907,3.761741,3.795207,3.827537,3.854006,3.875523,3.895352,3.913393,3.932383,3.952599,3.97531
1442,3.628556,3.642462,3.656203,3.672644,3.69063,3.713301,3.738213,3.769656,3.806961,3.834606,3.85976,3.881011,3.900854,3.921836,3.942185,3.964637,3.989784,3.630661,3.644534,3.658349,3.673353,3.690781,3.710574,3.734909,3.761739,3.795206,3.82762,3.854005,3.875522,3.895354,3.913513,3.932218,3.952601,3.97531
1444,3.628472,3.64246,3.656282,3.672643,3.690587,3.713303,3.738213,3.769658,3.807003,3.834606,3.859759,3.881014,3.900812,3.921754,3.942187,3.964638,3.989785,3.630664,3.644535,3.658267,3.673352,3.690781,3.710573,3.734912,3.761739,3.795204,3.827538,3.853921,3.875521,3.895354,3.913473,3.93226,3.952601,3.97531
1446,3.628471,3.642461,3.65624,3.67256,3.690629,3.713302,3.738212,3.769657,3.807002,3.834567,3.859758,3.881055,3.90073,3.921915,3.942186,3.964642,3.989785,3.630664,3.644535,3.658268,3.673353,3.690783,3.710572,3.734913,3.761695,3.795205,3.827577,3.853919,3.875519,3.895352,3.913389,3.932261,3.952601,3.975312
1448,3.628553,3.64246,3.656199,3.672642,3.690631,3.713306,3.738213,3.769658,3.806961,3.834607,3.85976,3.881056,3.900851,3.921873,3.942186,3.964641,3.989782,3.630663,3.644537,3.658266,3.67327,3.690782,3.710572,3.734914,3.761736,3.795204,3.827535,3.854085,3.87552,3.895348,3.913387,3.932219,3.952601,3.975313
1450,3.62851,3.642462,3.656158,3.672641,3.69063,3.713307,3.738211,3.769656,3.807001,3.834528,3.859761,3.881015,3.90081,3.921793,3.942187,3.964642,3.989783,3.630666,3.64454,3.658226,3.673351,3.69078,3.71057,3.734914,3.761695,3.795203,3.827534,3.853918,3.875518,3.895347,3.91351,3.932258,3.952602,3.975313
1452,3.628509,3.642461,3.656117,3.672639,3.690629,3.713306,3.738209,3.769655,3.806999,3.834611,3.859761,3.881017,3.900729,3.921915,3.942187,3.964643,3.989784,3.630667,3.644539,3.658225,3.67335,3.690779,3.710571,3.734915,3.761697,3.795203,3.827533,3.853922,3.875517,3.895349,3.913427,3.932216,3.952603,3.975315
1454,3.628389,3.642463,3.656117,3.672644,3.690628,3.713306,3.738208,3.769655,3.806996,3.834608,3.859842,3.881018,3.90085,3.921752,3.942188,3.964642,3.989785,3.630664,3.644539,3.658228,3.673348,3.690778,3.71057,3.734915,3.761655,3.795203,3.827532,3.853922,3.87552,3.895347,3.913388,3.932338,3.952605,3.975311
1456,3.628429,3.642463,3.656115,3.672646,3.690627,3.713306,3.73821,3.769654,3.806995,3.834607,3.859799,3.881015,3.900767,3.921791,3.94219,3.964642,3.989783,3.630664,3.644539,3.658309,3.673346,3.690777,3.71057,3.734917,3.761735,3.795204,3.82753,3.853964,3.875518,3.895348,3.913386,3.932215,3.952606,3.975312
1458,3.628467,3.642464,3.656115,3.672646,3.690627,3.713307,3.738211,3.769655,3.806996,3.834605,3.859759,3.881096,3.900849,3.921828,3.942193,3.96464,3.98978,3.630706,3.64454,3.658228,3.673345,3.690777,3.710571,3.734916,3.761654,3.795204,3.827527,3.853919,3.875516,3.895346,3.913426,3.932297,3.952606,3.975271
1460,3.628549,3.642505,3.656197,3.672644,3.690628,3.713307,3.738213,3.769657,3.806996,3.834604,3.85976,3.881016,3.900851,3.921825,3.942194,3.964639,3.989779,3.630666,3.644541,3.658229,3.673344,3.690776,3.710573,3.734918,3.761653,3.795204,3.827526,3.853878,3.875517,3.895346,3.913383,3.932258,3.952605,3.975312
1462,3.628385,3.642463,3.656113,3.672643,3.69063,3.713308,3.738213,3.769659,3.806997,3.834604,3.859759,3.881016,3.900851,3.921783,3.942193,3.964639,3.989778,3.630665,3.644539,3.65823,3.673343,3.690775,3.710575,3.734917,3.761654,3.795206,3.827528,3.853919,3.87552,3.895344,3.913379,3.932258,3.952563,3.975271
1464,3.628549,3.642465,3.656195,3.672641,3.690629,3.713305,3.73821,3.769658,3.806999,3.834523,3.859799,3.881015,3.900808,3.921782,3.942191,3.964637,3.989781,3.630666,3.644539,3.658229,3.673339,3.690774,3.710576,3.734916,3.761695,3.795206,3.827528,3.853962,3.875437,3.895343,3.91346,3.932257,3.952602,3.975311
1466,3.62855,3.642463,3.656235,3.672641,3.690629,3.713305,3.738212,3.769657,3.806958,3.834562,3.85976,3.881014,3.900767,3.921742,3.942192,3.964636,3.98978,3.630665,3.64454,3.658229,3.673341,3.690776,3.710576,3.734916,3.761654,3.795206,3.827527,3.853921,3.875518,3.895343,3.913379,3.932301,3.952603,3.975313
1468,3.62847,3.642461,3.656153,3.672642,3.690546,3.713305,3.73821,3.769658,3.806996,3.834601,3.859759,3.881013,3.900809,3.921743,3.942194,3.964636,3.98978,3.630666,3.644539,3.658228,3.673345,3.690776,3.710575,3.734918,3.761654,3.795208,3.827528,3.85388,3.875519,3.895342,3.913377,3.932217,3.952601,3.975312
1470,3.628347,3.64246,3.656193,3.672564,3.690627,3.713304,3.738211,3.769658,3.806999,3.834604,3.85984,3.881013,3.900851,3.921783,3.942194,3.964638,3.989782,3.630667,3.64454,3.658227,3.673305,3.690778,3.710575,3.734918,3.761655,3.795209,3.827528,3.853923,3.875517,3.895341,3.913375,3.932177,3.952602,3.975312
1472,3.628426,3.642461,3.656231,3.672647,3.690587,3.713304,3.73821,3.769656,3.806997,3.834602,3.859757,3.881012,3.900729,3.921782,3.942196,3.964638,3.989783,3.630667,3.64454,3.65823,3.673347,3.69078,3.710574,3.734919,3.761655,3.795167,3.827529,3.853885,3.87552,3.895342,3.913378,3.932217,3.952601,3.975229
1474,3.628429,3.642462,3.656191,3.672647,3.690548,3.713303,3.738211,3.769655,3.806998,3.834602,3.859756,3.88109,3.90085,3.921822,3.942194,3.964638,3.989784,3.630663,3.644541,3.65823,3.673264,3.69078,3.710575,3.734917,3.761697,3.795208,3.82753,3.853887,3.87552,3.89534,3.913378,3.932175,3.9526,3.975227
1476,3.62851,3.642461,3.656273,3.672648,3.690589,3.713303,3.738213,3.769654,3.807,3.8346,3.859757,3.881007,3.900809,3.921741,3.942198,3.964638,3.989784,3.630662,3.644542,3.65823,3.673348,3.690782,3.710575,3.734916,3.761658,3.795209,3.827531,3.853887,3.875522,3.895341,3.913419,3.932257,3.952603,3.975266
1478,3.628347,3.64246,3.656108,3.672648,3.69063,3.713303,3.738211,3.769651,3.807003,3.834477,3.859837,3.881008,3.900808,3.921825,3.942198,3.964638,3.989786,3.630663,3.644543,3.65823,3.673227,3.690783,3.710576,3.734914,3.76166,3.79521,3.827531,3.853885,3.875523,3.895344,3.91342,3.932175,3.952603,3.975266
1480,3.628346,3.642459,3.656312,3.672606,3.69063,3.713304,3.738214,3.769651,3.807005,3.834597,3.859754,3.881007,3.900725,3.921746,3.942196,3.964637,3.989786,3.630662,3.644541,3.658231,3.673349,3.690781,3.710574,3.734833,3.761661,3.795211,3.827531,3.853929,3.875524,3.895345,3.913377,3.932175,3.952603,3.975184
1482,3.628428,3.642458,3.656107,3.672648,3.690507,3.713304,3.738215,3.769651,3.806965,3.834595,3.859754,3.881006,3.900847,3.921908,3.942195,3.964637,3.989786,3.630663,3.64454,3.658233,3.673309,3.690778,3.710575,3.734916,3.761659,3.795211,3.827531,3.853887,3.875483,3.895344,3.913376,3.932216,3.952603,3.975305
1484,3.628549,3.642457,3.656149,3.672561,3.690632,3.713304,3.738217,3.769651,3.807008,3.834598,3.859758,3.881009,3.900843,3.921744,3.942194,3.964637,3.989784,3.630662,3.644539,3.658233,3.67335,3.690776,3.710575,3.734916,3.761658,3.795212,3.827531,3.853888,3.875522,3.895344,3.913375,3.932212,3.952602,3.975305
1486,3.628384,3.642452,3.656193,3.672639,3.690633,3.713305,3.738215,3.769652,3.806888,3.834599,3.85976,3.881008,3.900844,3.921787,3.942192,3.964638,3.989826,3.630661,3.644539,3.658232,3.67335,3.690774,3.710575,3.734916,3.761658,3.79521,3.827532,3.853888,3.875521,3.895343,3.913378,3.932172,3.952602,3.975265
1488,3.628427,3.642451,3.656234,3.672601,3.690631,3.713306,3.738211,3.769652,3.80701,3.834601,3.859759,3.88101,3.900844,3.921787,3.942191,3.96464,3.989786,3.630659,3.644538,3.658233,3.673269,3.690774,3.710576,3.734878,3.761658,3.79521,3.827533,3.853969,3.875523,3.895344,3.913379,3.932171,3.952604,3.975307
1490,3.628466,3.642491,3.656194,3.672523,3.690629,3.713305,3.738206,3.76965,3.807009,3.834599,3.85976,3.88101,3.900841,3.921787,3.94219,3.96464,3.989785,3.630658,3.644539,3.658232,3.67327,3.690775,3.710577,3.734878,3.761659,3.795211,3.827533,3.853931,3.875482,3.895342,3.91338,3.932215,3.952523,3.975143
1492,3.628468,3.642451,3.656235,3.672564,3.690626,3.713304,3.738207,3.76965,3.80701,3.834599,3.859801,3.88105,3.900758,3.921828,3.94219,3.964639,3.989786,3.630658,3.64454,3.658234,3.67331,3.690777,3.710576,3.734919,3.761658,3.795209,3.827534,3.85393,3.875522,3.895343,3.913383,3.932254,3.952566,3.975184
1494,3.628467,3.642449,3.656235,3.672606,3.690624,3.713304,3.738208,3.769653,3.806926,3.834516,3.859799,3.881092,3.900758,3.921788,3.942191,3.964638,3.989783,3.630659,3.644541,3.658236,3.673229,3.690776,3.710577,3.734921,3.761658,3.795209,3.827537,3.853886,3.87548,3.895344,3.913383,3.932173,3.952566,3.975185
1496,3.628429,3.642451,3.656113,3.672603,3.690622,3.713303,3.738204,3.769651,3.807009,3.834516,3.859757,3.881013,3.90084,3.921913,3.942189,3.964637,3.989783,3.630657,3.644539,3.658235,3.673309,3.690775,3.710577,3.734839,3.761659,3.79521,3.827537,3.853887,3.875359,3.895345,3.913382,3.932173,3.952564,3.975184
1498,3.628468,3.642454,3.656155,3.672642,3.690621,3.713304,3.738204,3.769648,3.80697,3.83456,3.859758,3.881011,3.900798,3.921831,3.94219,3.964636,3.989782,3.630656,3.644499,3.658237,3.673305,3.690776,3.710576,3.734882,3.761656,3.795212,3.827536,3.853887,3.87544,3.895345,3.913384,3.932215,3.952446,3.975143
1500,3.628387,3.642455,3.656155,3.672601,3.690578,3.713304,3.738203,3.769647,3.80701,3.834562,3.859758,3.881011,3.90084,3.921752,3.942192,3.964633,3.989779,3.630656,3.644542,3.65824,3.673181,3.690735,3.710576,3.734882,3.761658,3.795131,3.827536,3.853885,3.875519,3.895345,3.913384,3.932174,3.952528,3.975185
1502,3.628389,3.642453,3.656237,3.67264,3.690616,3.713306,3.738205,3.769647,3.806928,3.834604,3.859756,3.881011,3.900799,3.921751,3.942192,3.964631,3.989779,3.630658,3.644544,3.658238,3.673139,3.690776,3.710578,3.734801,3.761659,3.795134,3.827535,3.853883,3.875476,3.895344,3.913381,3.932176,3.952489,3.975227
1504,3.628468,3.642452,3.656238,3.672639,3.690613,3.713309,3.738202,3.769648,3.807008,3.834441,3.859797,3.881013,3.900842,3.921793,3.942191,3.964629,3.989776,3.630657,3.644543,3.658238,3.673221,3.690776,3.710578,3.734843,3.761659,3.795133,3.827532,3.853884,3.875436,3.895346,3.913381,3.932176,3.95249,3.975105
1506,3.628468,3.642453,3.656156,3.672555,3.690612,3.713307,3.7382,3.769647,3.807006,3.834605,3.859755,3.881013,3.900761,3.921872,3.942189,3.964629,3.989774,3.630657,3.644541,3.658238,3.673262,3.690776,3.710578,3.734804,3.761659,3.795213,3.827534,3.853884,3.875314,3.895346,3.913382,3.932217,3.95253,3.975146
1508,3.62855,3.642454,3.656118,3.672636,3.69057,3.713307,3.738201,3.769648,3.806924,3.834604,3.859756,3.881096,3.900762,3.921749,3.94219,3.964628,3.989771,3.630656,3.64454,3.658238,3.673179,3.690777,3.710578,3.734765,3.761658,3.79501,3.827534,3.853884,3.875477,3.895345,3.913383,3.932219,3.952611,3.975105
1510,3.628429,3.642456,3.656118,3.672638,3.690611,3.713308,3.738199,3.769648,3.806964,3.834567,3.859757,3.881017,3.900845,3.921787,3.94219,3.964628,3.98977,3.630657,3.644538,3.658236,3.673219,3.690777,3.710582,3.734806,3.761658,3.795214,3.827537,3.85388,3.875516,3.895344,3.913382,3.932179,3.952612,3.97519
1512,3.628429,3.642457,3.6562,3.672598,3.690609,3.71331,3.738198,3.769647,3.806965,3.834609,3.859757,3.881016,3.900846,3.92179,3.942189,3.964628,3.989767,3.630657,3.644416,3.658237,3.673178,3.690777,3.710582,3.734928,3.761659,3.795131,3.827537,3.853882,3.875515,3.895347,3.913384,3.93218,3.952407,3.975148
1514,3.628432,3.642457,3.656158,3.672642,3.690606,3.713311,3.738195,3.769648,3.806881,3.83461,3.859757,3.881096,3.900849,3.921791,3.942189,3.964627,3.989767,3.630656,3.644538,3.658236,3.673178,3.690776,3.710582,3.73493,3.761658,3.795129,3.827537,3.853883,3.875432,3.895347,3.913384,3.932181,3.952572,3.97523
1516,3.628434,3.642498,3.656239,3.672602,3.690604,3.71331,3.738196,3.76965,3.806878,3.834611,3.859797,3.881013,3.90085,3.92175,3.94219,3.964627,3.989768,3.630657,3.644498,3.658236,3.673179,3.690738,3.710584,3.734889,3.761658,3.79509,3.827536,3.853881,3.875434,3.895349,3.913382,3.932178,3.952449,3.975106
1518,3.62835,3.642457,3.656197,3.672642,3.690604,3.713307,3.738197,3.769646,3.806919,3.834607,3.859757,3.881012,3.900888,3.92175,3.942191,3.964628,3.989767,3.63066,3.644499,3.658235,3.673217,3.690777,3.710586,3.734888,3.761659,3.795008,3.827536,3.853882,3.87535,3.895349,3.913382,3.93222,3.952528,3.975227
1520,3.628349,3.642457,3.656196,3.672517,3.690563,3.713307,3.7382,3.769645,3.806963,3.834608,3.859756,3.881053,3.900848,3.921752,3.94219,3.96463,3.989767,3.630659,3.64454,3.658237,3.673174,3.690774,3.710585,3.734928,3.76166,3.795129,3.827534,3.853879,3.875392,3.895348,3.91338,3.932177,3.952489,3.975187
1522,3.628431,3.642458,3.656155,3.672555,3.690607,3.713309,3.7382,3.769641,3.806797,3.834606,3.85984,3.881012,3.900766,3.921793,3.94219,3.96463,3.989764,3.630618,3.644458,3.658234,3.673255,3.690732,3.710586,3.734765,3.76166,3.795009,3.827533,3.85388,3.875392,3.895349,3.91338,3.932176,3.952487,3.975187
1524,3.628471,3.642459,3.656196,3.672474,3.690525,3.71331,3.7382,3.769641,3.807003,3.83461,3.859799,3.881014,3.900807,3.921792,3.94219,3.96463,3.989766,3.630657,3.644458,3.658235,3.673135,3.690733,3.710585,3.734846,3.761658,3.79505,3.827491,3.853883,3.875434,3.89535,3.913382,3.932176,3.952608,3.975144
1526,3.628428,3.642458,3.656236,3.672638,3.690566,3.713312,3.738201,3.769643,3.80692,3.834612,3.859758,3.881013,3.900805,3.921791,3.942192,3.964631,3.989766,3.630659,3.644458,3.658235,3.673136,3.690649,3.710587,3.734764,3.761659,3.795049,3.827533,3.853881,3.875354,3.89535,3.913382,3.932176,3.952404,3.975103
1528,3.628428,3.642457,3.656114,3.672639,3.690607,3.713314,3.738199,3.769644,3.807,3.834489,3.859757,3.881015,3.900847,3.92175,3.942191,3.964629,3.989764,3.630617,3.64454,3.658234,3.673179,3.690687,3.710591,3.734765,3.761659,3.795048,3.827451,3.853881,3.875437,3.895351,3.91338,3.932175,3.952486,3.975185
1530,3.628429,3.642456,3.656275,3.672518,3.690608,3.713315,3.738199,3.769644,3.806919,3.834609,3.859758,3.881016,3.900844,3.921749,3.942186,3.964633,3.989765,3.630618,3.644496,3.658233,3.673302,3.690768,3.710589,3.734765,3.761657,3.795004,3.827453,3.853884,3.87536,3.895351,3.913383,3.932173,3.952566,3.975104
1532,3.628469,3.642457,3.656194,3.672598,3.690566,3.713314,3.738195,3.769643,3.806879,3.834568,3.8598,3.881016,3.900802,3.921792,3.942187,3.964635,3.989767,3.630658,3.644455,3.658231,3.673181,3.690687,3.710506,3.734765,3.761658,3.795003,3.827536,3.853884,3.875442,3.895351,3.913384,3.932174,3.952403,3.975146
1534,3.628429,3.642457,3.656233,3.672639,3.690606,3.713312,3.738196,3.769644,3.806878,3.834567,3.859799,3.881017,3.90076,3.92175,3.942186,3.964636,3.989767,3.630661,3.644496,3.65823,3.673141,3.690688,3.710587,3.734763,3.761656,3.795006,3.827497,3.853881,3.875401,3.89531,3.913382,3.932175,3.952403,3.975104
1536,3.62847,3.642458,3.656193,3.672598,3.690526,3.713312,3.738195,3.769645,3.806918,3.834567,3.859838,3.881018,3.900841,3.921792,3.942184,3.964635,3.989769,3.63054,3.644453,3.658232,3.673222,3.690728,3.710548,3.734721,3.761656,3.795007,3.827536,3.853878,3.875318,3.89531,3.913383,3.932174,3.952525,3.975105
1538,3.628469,3.642456,3.656107,3.672598,3.690609,3.713312,3.738192,3.769645,3.806795,3.834568,3.859754,3.881018,3.900801,3.921753,3.942184,3.964635,3.989772,3.630663,3.644451,3.658234,3.67314,3.690767,3.71059,3.734761,3.761653,3.795005,3.827535,3.853878,3.875357,3.89531,3.913382,3.932175,3.952445,3.975145
1540,3.628347,3.642455,3.656109,3.672559,3.690609,3.713312,3.738192,3.769646,3.806796,3.834485,3.859752,3.881017,3.900842,3.921795,3.942184,3.964634,3.989773,3.63058,3.644451,3.658235,3.673138,3.690646,3.710589,3.734719,3.761654,3.795005,3.827534,3.853881,3.875318,3.895349,3.913384,3.932175,3.952525,3.975186
1542,3.628386,3.642456,3.656313,3.672599,3.690569,3.713311,3.738192,3.769646,3.807001,3.834608,3.859875,3.881017,3.900843,3.921835,3.942185,3.964632,3.989773,3.63062,3.644492,3.658233,3.673138,3.690769,3.71059,3.734802,3.761653,3.795006,3.827412,3.853879,3.875316,3.895346,3.913384,3.932175,3.952485,3.975105
1544,3.628382,3.642456,3.65615,3.672598,3.69061,3.71331,3.738191,3.769645,3.80696,3.834607,3.859752,3.881059,3.900763,3.921794,3.942183,3.964631,3.989775,3.63058,3.644452,3.658233,3.673178,3.69073,3.71059,3.734721,3.761653,3.795007,3.827495,3.853878,3.875398,3.895344,3.913383,3.932175,3.952483,3.975147
1546,3.628503,3.642457,3.656148,3.672639,3.690571,3.713312,3.738191,3.769643,3.806796,3.834525,3.859751,3.881061,3.900722,3.921795,3.942182,3.964629,3.989773,3.630622,3.644533,3.658231,3.673179,3.690648,3.71059,3.734761,3.761613,3.795007,3.827374,3.853878,3.875359,3.8953,3.913384,3.932179,3.952606,3.975107
1548,3.628422,3.642458,3.656105,3.672639,3.690612,3.713311,3.738193,3.769644,3.806878,3.834566,3.859751,3.88102,3.900764,3.921754,3.942182,3.964626,3.989774,3.630663,3.64453,3.65823,3.673222,3.690688,3.71059,3.734721,3.76161,3.795006,3.827455,3.853877,3.875402,3.89534,3.913384,3.932178,3.952444,3.975109
1550,3.62838,3.64246,3.656185,3.672641,3.690612,3.713313,3.738191,3.769646,3.806876,3.834608,3.859754,3.88102,3.900724,3.921755,3.94218,3.964625,3.989774,3.630626,3.644406,3.658227,3.673144,3.690771,3.710588,3.734722,3.76165,3.795005,3.827415,3.85388,3.875405,3.895341,3.913382,3.932177,3.952445,3.975109
1552,3.628422,3.64246,3.656265,3.672517,3.69049,3.713312,3.73819,3.769647,3.806916,3.834569,3.859752,3.88102,3.900848,3.921756,3.942179,3.964625,3.989775,3.630626,3.644444,3.658229,3.673146,3.690609,3.710546,3.734722,3.761607,3.795003,3.827416,3.85388,3.875446,3.89534,3.913382,3.932177,3.952446,3.975108
1554,3.628381,3.642459,3.656262,3.672599,3.69045,3.713314,3.738188,3.769648,3.806873,3.834569,3.859752,3.88102,3.900766,3.921758,3.942178,3.964627,3.989776,3.630545,3.644362,3.658228,3.673144,3.690567,3.710587,3.734723,3.761649,3.795003,3.827416,3.853877,3.875324,3.895338,3.913381,3.932178,3.952406,3.975108
1556,3.628463,3.642459,3.656139,3.672639,3.690613,3.713312,3.738188,3.769647,3.806873,3.834527,3.859751,3.881019,3.900728,3.921798,3.942177,3.964629,3.989776,3.630585,3.644445,3.658228,3.673142,3.69065,3.710544,3.734723,3.761647,3.795002,3.827333,3.853881,3.875364,3.895334,3.913383,3.932177,3.952489,3.975106
1558,3.628424,3.64246,3.656177,3.672558,3.690534,3.713311,3.738187,3.769647,3.806833,3.834527,3.859751,3.88102,3.900769,3.921759,3.942175,3.964587,3.989779,3.630546,3.644322,3.658229,3.673144,3.69069,3.710542,3.734722,3.761649,3.795001,3.827414,3.853879,3.875322,3.89533,3.913385,3.932178,3.952447,3.975107
1560,3.628466,3.64246,3.656215,3.672599,3.690575,3.713312,3.738186,3.769646,3.806914,3.834405,3.859753,3.88102,3.900769,3.92176,3.942176,3.964627,3.989783,3.630503,3.644402,3.658229,3.673144,3.690648,3.710585,3.73472,3.761648,3.795002,3.827414,3.853878,3.875323,3.895328,3.913383,3.932219,3.952406,3.975105
1562,3.628343,3.64246,3.656133,3.67256,3.690619,3.713311,3.738187,3.769648,3.806831,3.834568,3.859752,3.881021,3.90077,3.921757,3.942174,3.964626,3.98978,3.630545,3.644481,3.65823,3.673144,3.690608,3.710585,3.734721,3.761648,3.795002,3.827413,3.853878,3.875323,3.895284,3.913383,3.932174,3.952447,3.975101
1564,3.628344,3.64246,3.656214,3.672644,3.69058,3.713314,3.738183,3.769647,3.806871,3.834527,3.859751,3.881019,3.900853,3.921758,3.942172,3.964626,3.989782,3.630624,3.644357,3.658233,3.673142,3.690607,3.710544,3.734723,3.761648,3.795001,3.827372,3.85388,3.875323,3.89532,3.913385,3.932174,3.952406,3.975102
1566,3.628424,3.642461,3.656132,3.672645,3.690537,3.713316,3.738185,3.769646,3.806913,3.834486,3.859755,3.881018,3.900771,3.921758,3.942173,3.964629,3.989781,3.630502,3.644399,3.658231,3.673143,3.690685,3.710542,3.734725,3.761646,3.795,3.827373,3.853884,3.875324,3.895321,3.913384,3.932174,3.952404,3.9751
1568,3.628342,3.64246,3.656214,3.672522,3.690618,3.713314,3.738186,3.769646,3.806789,3.834568,3.859754,3.881016,3.900728,3.921757,3.942171,3.964629,3.989781,3.630584,3.64432,3.658228,3.673145,3.690729,3.710459,3.734728,3.761605,3.794999,3.827373,3.853885,3.875327,3.895279,3.913387,3.932175,3.952445,3.9751
1570,3.628381,3.64246,3.65609,3.672602,3.690537,3.713315,3.738188,3.769642,3.806789,3.834609,3.859798,3.881017,3.900808,3.921837,3.94217,3.964632,3.989782,3.630627,3.64432,3.65823,3.673146,3.690605,3.710581,3.734729,3.761562,3.794997,3.827329,3.853882,3.875326,3.895278,3.913385,3.932174,3.952403,3.975098
1572,3.628424,3.642459,3.65609,3.672643,3.69058,3.713313,3.738189,3.769645,3.806787,3.834567,3.859757,3.881015,3.900806,3.921753,3.942167,3.964633,3.989785,3.630587,3.644403,3.658232,3.673145,3.690606,3.71054,3.734728,3.761521,3.794998,3.827329,3.853881,3.875326,3.895317,3.913385,3.932171,3.952486,3.975098
1574,3.628384,3.64246,3.656129,3.672642,3.690581,3.713314,3.73819,3.769646,3.806909,3.834526,3.859756,3.881013,3.900846,3.921752,3.942167,3.964633,3.989787,3.630464,3.64432,3.658234,3.673146,3.690563,3.71054,3.734726,3.761523,3.794997,3.827328,3.853881,3.875325,3.895316,3.913384,3.932171,3.952405,3.975097
1576,3.628424,3.642462,3.656129,3.672644,3.690621,3.713315,3.73819,3.769646,3.806829,3.834526,3.859757,3.881052,3.900684,3.921791,3.942166,3.964632,3.989789,3.630543,3.644321,3.658234,3.673148,3.690561,3.710581,3.734726,3.761561,3.794998,3.827369,3.853881,3.875323,3.895318,3.913383,3.932171,3.952406,3.975096
1578,3.628384,3.642464,3.656171,3.672602,3.690623,3.713235,3.73819,3.769647,3.806869,3.834606,3.859754,3.881011,3.900805,3.921833,3.942164,3.964632,3.98979,3.630461,3.644486,3.658236,3.673146,3.690725,3.710498,3.734726,3.761603,3.794999,3.82737,3.853883,3.875324,3.895235,3.913381,3.93217,3.952406,3.975097
1580,3.628343,3.642462,3.656088,3.672562,3.690582,3.713316,3.738192,3.769648,3.806828,3.834524,3.859753,3.881009,3.900681,3.921748,3.942164,3.96463,3.989791,3.630459,3.644404,3.658237,3.673144,3.690684,3.710499,3.734726,3.761521,3.794999,3.827369,3.853881,3.87532,3.895275,3.913383,3.932169,3.952405,3.975096
1582,3.628424,3.642461,3.65617,3.672602,3.690624,3.713314,3.738193,3.769648,3.806788,3.834482,3.859753,3.88101,3.900843,3.921746,3.942169,3.964631,3.98979,3.630501,3.644324,3.658239,3.673145,3.690643,3.710501,3.734727,3.761603,3.795,3.827326,3.853883,3.875359,3.895235,3.913383,3.932168,3.952407,3.975097
