1224,3.627966,3.642096,3.655842,3.672264,3.6902,3.712845,3.737972,3.769857,3.807393,3.834574,3.859189,3.880485,3.900215,3.921342,3.941942,3.964189,3.989283,3.62911,3.643422,3.657173,3.672195,3.689364,3.70956,3.733695,3.76089,3.794342,3.825928,3.852092,3.873727,3.89395,3.912317,3.93142,3.9517,3.974338
1226,3.627966,3.642177,3.655923,3.672264,3.690199,3.712885,3.737972,3.769857,3.807392,3.834574,3.85923,3.880485,3.900293,3.921301,3.941944,3.96419,3.989282,3.629148,3.643422,3.657173,3.672156,3.689362,3.70956,3.733697,3.760847,3.794343,3.825929,3.852093,3.873767,3.89395,3.912317,3.931502,3.951699,3.974339
1228,3.627968,3.64226,3.655843,3.672264,3.690199,3.712845,3.737972,3.769857,3.807474,3.834575,3.859148,3.880484,3.90021,3.92134,3.941945,3.964191,3.98928,3.629148,3.643423,3.657213,3.672034,3.689365,3.709603,3.733695,3.760848,3.794341,3.825926,3.852093,3.873846,3.893949,3.912318,3.931421,3.951698,3.974341
1230,3.627967,3.642139,3.655803,3.672263,3.690201,3.712843,3.737973,3.769857,3.807474,3.834572,3.859148,3.880525,3.90029,3.921301,3.941944,3.964191,3.98928,3.629149,3.643422,3.657172,3.672115,3.689366,3.709564,3.733694,3.760847,3.794342,3.825928,3.852092,3.873726,3.89395,3.912319,3.93142,3.951698,3.974343
1232,3.628049,3.642099,3.655925,3.672263,3.690202,3.712841,3.737971,3.769856,3.807391,3.83457,3.859228,3.880486,3.900169,3.921384,3.941945,3.964193,3.989281,3.629108,3.643424,3.657089,3.672075,3.689368,3.709602,3.733616,3.760886,3.794342,3.825927,3.852092,3.873723,3.893908,3.912361,3.931339,3.951781,3.974344
1234,3.628008,3.642143,3.655884,3.672266,3.690202,3.712842,3.737971,3.769857,3.807471,3.834568,3.859106,3.880485,3.900293,3.921304,3.941947,3.964194,3.989281,3.629148,3.643424,3.657087,3.672073,3.689368,3.709479,3.733697,3.760844,3.794342,3.825926,3.852092,3.8738,3.89395,3.912322,3.931461,3.951697,3.974342
1236,3.628048,3.642184,3.655924,3.672268,3.690202,3.712842,3.737971,3.769858,3.80739,3.834564,3.859147,3.880485,3.900172,3.921425,3.941948,3.964195,3.98928,3.629147,3.643427,3.657127,3.672155,3.689369,3.709438,3.733698,3.760843,3.794339,3.825928,3.852092,3.87372,3.893951,3.912323,3.931421,3.951698,3.974342
1238,3.628008,3.642184,3.655924,3.672268,3.690201,3.712842,3.737969,3.769858,3.807389,3.834523,3.859187,3.880488,3.900213,3.921308,3.941949,3.964197,3.989279,3.629064,3.643428,3.657126,3.672155,3.689373,3.709518,3.733614,3.760844,3.794338,3.825928,3.852092,3.87372,3.893953,3.912324,3.931383,3.951697,3.974341
1240,3.628048,3.642146,3.655881,3.672271,3.6902,3.712843,3.73797,3.769813,3.807387,3.834439,3.859227,3.880489,3.900296,3.921309,3.941948,3.964197,3.989278,3.629105,3.643431,3.657167,3.672076,3.689372,3.709555,3.733651,3.760846,3.794334,3.825925,3.852094,3.873718,3.893952,3.912326,3.931302,3.951696,3.974343
1242,3.628006,3.642146,3.655921,3.672275,3.6902,3.712842,3.737972,3.769854,3.807384,3.834521,3.859226,3.880492,3.900214,3.92131,3.941948,3.964197,3.989278,3.629145,3.643431,3.657084,3.672036,3.689372,3.709473,3.73369,3.760845,3.794334,3.825926,3.852093,3.873762,3.893952,3.912328,3.931343,3.951696,3.974344
1244,3.627965,3.642269,3.65592,3.672277,3.690201,3.712842,3.737974,3.769855,3.807425,3.834563,3.859185,3.880492,3.900215,3.921349,3.941948,3.964197,3.989277,3.629145,3.643429,3.657085,3.672158,3.689372,3.709595,3.733609,3.760843,3.79433,3.825927,3.852096,3.873722,3.893952,3.912329,3.931301,3.951737,3.974344
1246,3.628007,3.642144,3.65584,3.67228,3.690203,3.712843,3.737973,3.769855,3.807426,3.834564,3.859266,3.880493,3.900218,3.92139,3.941947,3.964195,3.989279,3.628981,3.64343,3.657083,3.672036,3.689374,3.709514,3.733692,3.760842,3.794328,3.825927,3.852097,3.87376,3.893953,3.912329,3.931383,3.951695,3.974347
1248,3.627966,3.642144,3.655839,3.672277,3.690201,3.712884,3.737974,3.769856,3.807383,3.834524,3.859223,3.880495,3.900179,3.921351,3.941947,3.964196,3.989279,3.629024,3.643428,3.657083,3.672038,3.689376,3.709474,3.73349,3.760843,3.794328,3.825926,3.852097,3.87372,3.893954,3.91233,3.931302,3.951695,3.974345
1250,3.628006,3.642266,3.655921,3.672276,3.690201,3.712842,3.737974,3.769855,3.807385,3.834564,3.859181,3.880492,3.90014,3.921307,3.941948,3.964196,3.989277,3.629023,3.64343,3.657083,3.672118,3.689376,3.709518,3.733574,3.760843,3.794325,3.825929,3.852101,3.873719,3.893955,3.91233,3.9313,3.951693,3.974345
1252,3.627967,3.642183,3.655922,3.672277,3.690202,3.712842,3.737976,3.769852,3.807467,3.834561,3.859182,3.880493,3.900306,3.921347,3.941948,3.964195,3.989278,3.629064,3.643433,3.657083,3.672037,3.689375,3.709396,3.733575,3.760844,3.794322,3.825932,3.852102,3.8738,3.893955,3.91233,3.931343,3.951693,3.974347
1254,3.627967,3.642222,3.655921,3.672277,3.690201,3.712842,3.737974,3.769852,3.807387,3.834562,3.859181,3.880536,3.900184,3.921349,3.94195,3.964194,3.989279,3.629064,3.643433,3.657083,3.671998,3.689377,3.709437,3.733699,3.760842,3.794324,3.825934,3.852101,3.873716,3.893953,3.91233,3.931303,3.951695,3.974349
1256,3.627968,3.64218,3.655922,3.672276,3.690202,3.712842,3.737976,3.769849,3.807386,3.834562,3.859259,3.880495,3.900227,3.921351,3.941948,3.964195,3.98928,3.629068,3.643432,3.657083,3.672039,3.689378,3.70948,3.733657,3.760843,3.794281,3.82593,3.8521,3.873797,3.893953,3.912328,3.931302,3.951696,3.974348
1258,3.627966,3.642178,3.655919,3.672275,3.690201,3.712842,3.737978,3.769849,3.807431,3.834479,3.859137,3.880493,3.900308,3.921313,3.941949,3.964194,3.989279,3.629069,3.643434,3.657124,3.671998,3.689376,3.709397,3.733619,3.760844,3.794324,3.825931,3.852101,3.873717,3.893953,3.912326,3.931345,3.951697,3.974304
1260,3.627966,3.642137,3.655877,3.672277,3.690202,3.712844,3.737979,3.76985,3.807391,3.834562,3.859176,3.880493,3.900309,3.921352,3.941952,3.964194,3.989279,3.628988,3.643434,3.657082,3.671999,3.689374,3.709398,3.73358,3.760846,3.794281,3.825932,3.852101,3.873718,3.893873,3.912326,3.931301,3.951696,3.974344
1262,3.627965,3.642215,3.655878,3.672276,3.690201,3.712845,3.73798,3.76985,3.807393,3.834562,3.85926,3.880495,3.900269,3.921312,3.941953,3.964196,3.989279,3.629031,3.643434,3.657123,3.67208,3.689372,3.709439,3.733661,3.760848,3.794241,3.82593,3.852099,3.873717,3.893956,3.912326,3.931301,3.951696,3.974344
1264,3.627963,3.642256,3.655919,3.672271,3.690203,3.712846,3.737979,3.769849,3.807436,3.834565,3.85926,3.880495,3.900147,3.921312,3.941951,3.964194,3.989279,3.629031,3.643434,3.657084,3.672038,3.689373,3.70944,3.733664,3.760849,3.794238,3.82593,3.852099,3.873721,3.893953,3.912326,3.931301,3.951697,3.974343
1266,3.627963,3.642092,3.655919,3.67227,3.690203,3.712845,3.737978,3.769847,3.807435,3.834567,3.859259,3.880495,3.900269,3.921353,3.941952,3.964194,3.98928,3.62899,3.643432,3.657083,3.672081,3.689372,3.709526,3.733501,3.760847,3.79428,3.82593,3.852098,3.87372,3.893953,3.912326,3.931302,3.951695,3.974344
1268,3.627962,3.642213,3.65592,3.672271,3.690203,3.712846,3.737982,3.769848,3.807436,3.834529,3.859176,3.880492,3.900268,3.921311,3.941952,3.964192,3.98928,3.62903,3.64343,3.657082,3.671999,3.68937,3.709407,3.733542,3.760845,3.794199,3.825929,3.852097,3.873719,3.893952,3.912325,3.931343,3.951697,3.974303
1270,3.628043,3.642089,3.655921,3.672267,3.690205,3.712885,3.737984,3.769849,3.807397,3.834572,3.859258,3.880573,3.900306,3.921353,3.941952,3.964193,3.989281,3.62903,3.643428,3.657083,3.671995,3.689371,3.70945,3.733626,3.760844,3.794241,3.825931,3.852015,3.87372,3.893954,3.912321,3.931302,3.951696,3.974302
1272,3.627961,3.642048,3.655919,3.672265,3.690206,3.712846,3.737979,3.769848,3.8074,3.834569,3.859217,3.88049,3.900185,3.921312,3.941952,3.964193,3.98928,3.628989,3.643428,3.657083,3.671995,3.689369,3.70941,3.733504,3.760842,3.794159,3.82593,3.852097,3.87372,3.893831,3.912321,3.931384,3.951697,3.974302
1274,3.627962,3.642168,3.65592,3.672266,3.690206,3.712847,3.737978,3.769848,3.807482,3.834447,3.859257,3.880532,3.900185,3.921436,3.941953,3.964192,3.989281,3.628949,3.643427,3.657083,3.672038,3.689369,3.709411,3.733504,3.760842,3.794157,3.825931,3.852097,3.873719,3.893869,3.91232,3.931302,3.951697,3.974304
1276,3.627963,3.64221,3.655881,3.672265,3.690205,3.712846,3.737979,3.769846,3.807401,3.83457,3.859257,3.88049,3.900183,3.921396,3.941953,3.964193,3.989281,3.628948,3.643428,3.657084,3.671997,3.68937,3.70941,3.733546,3.760841,3.7942,3.825929,3.852055,3.873721,3.893785,3.912319,3.931344,3.951697,3.974303
1278,3.627962,3.64213,3.655924,3.672268,3.690207,3.712846,3.737979,3.769844,3.807401,3.834489,3.859216,3.88049,3.900224,3.921313,3.941953,3.964193,3.98928,3.628949,3.643429,3.657083,3.671994,3.689368,3.709411,3.733546,3.760841,3.794116,3.825888,3.852095,3.87372,3.893865,3.912319,3.931303,3.951697,3.974303
1280,3.627963,3.642133,3.655926,3.672229,3.690207,3.712847,3.737978,3.7698,3.807401,3.834571,3.859136,3.88049,3.900225,3.921318,3.941953,3.964191,3.989282,3.628948,3.643427,3.657082,3.671994,3.689367,3.709409,3.733501,3.760844,3.794119,3.825929,3.852011,3.873722,3.893826,3.912319,3.931302,3.9517,3.974347
1282,3.627962,3.642172,3.655925,3.672271,3.690207,3.712847,3.737978,3.769839,3.807401,3.83453,3.859179,3.88049,3.900308,3.921359,3.941954,3.964191,3.989281,3.628988,3.643425,3.657082,3.671993,3.689366,3.70941,3.733503,3.760846,3.79416,3.825929,3.852052,3.873721,3.893865,3.912319,3.931298,3.951702,3.974264
1284,3.627962,3.642217,3.655885,3.672269,3.690209,3.712847,3.73798,3.769797,3.807399,3.834488,3.859139,3.880487,3.900225,3.921318,3.941953,3.964192,3.989281,3.628946,3.643424,3.657083,3.671993,3.689364,3.709411,3.733503,3.76085,3.794158,3.825886,3.85205,3.87372,3.893948,3.912319,3.931297,3.9517,3.974223
1286,3.627961,3.642261,3.655928,3.672272,3.690211,3.712889,3.737977,3.769839,3.807439,3.83457,3.859264,3.88053,3.900307,3.921317,3.941953,3.964192,3.989282,3.628944,3.643424,3.657083,3.671992,3.689365,3.709447,3.733584,3.760809,3.794117,3.825928,3.85209,3.87372,3.893869,3.912321,3.931297,3.951699,3.974348
1288,3.627961,3.642262,3.655931,3.672272,3.690212,3.71289,3.737974,3.76984,3.807396,3.834489,3.859224,3.88049,3.900266,3.921317,3.94195,3.964193,3.989281,3.628943,3.643422,3.657083,3.671992,3.689367,3.709407,3.7335,3.76085,3.794115,3.825845,3.852048,3.87372,3.893909,3.912321,3.931296,3.951698,3.97435
1290,3.627963,3.64214,3.655931,3.672271,3.69021,3.712849,3.737974,3.769838,3.807439,3.834531,3.859105,3.880488,3.900307,3.921356,3.941949,3.964193,3.989283,3.628945,3.643424,3.657084,3.67199,3.68937,3.709404,3.733499,3.760847,3.794157,3.825804,3.852048,3.873719,3.893785,3.91232,3.931339,3.951699,3.974188
1292,3.627966,3.642101,3.655931,3.672273,3.690209,3.712848,3.737974,3.769797,3.807395,3.83449,3.859105,3.880484,3.900307,3.921355,3.941948,3.964193,3.989284,3.628944,3.643424,3.657085,3.67199,3.689372,3.709405,3.733497,3.760845,3.794115,3.825845,3.852009,3.873721,3.893745,3.912319,3.931297,3.951699,3.974311
1294,3.627968,3.642142,3.655889,3.672276,3.69021,3.712847,3.737976,3.769836,3.807397,3.83457,3.859187,3.880484,3.900226,3.921317,3.941949,3.964195,3.989285,3.628943,3.643424,3.657082,3.671992,3.689332,3.709404,3.733537,3.760804,3.794115,3.825844,3.852091,3.873719,3.893949,3.91232,3.931295,3.951698,3.974272
1296,3.62797,3.642143,3.655931,3.672275,3.690209,3.712847,3.737977,3.769795,3.807397,3.834569,3.859269,3.880567,3.900267,3.921318,3.941948,3.964194,3.989285,3.628942,3.643422,3.657083,3.67199,3.689371,3.709403,3.733497,3.760848,3.794114,3.825924,3.851888,3.873719,3.893827,3.91232,3.931293,3.951699,3.974192
1298,3.627972,3.642142,3.655933,3.672275,3.690211,3.712845,3.737976,3.769834,3.807396,3.834527,3.859269,3.880487,3.900267,3.92132,3.941947,3.964194,3.989283,3.628944,3.643424,3.657085,3.67199,3.689373,3.709402,3.7335,3.760808,3.794112,3.825926,3.852011,3.873719,3.893827,3.912319,3.931293,3.9517,3.974233
1300,3.627973,3.642183,3.655934,3.672276,3.69021,3.712845,3.737973,3.769834,3.807437,3.834485,3.859229,3.880487,3.900268,3.921315,3.941947,3.964194,3.989282,3.628942,3.643426,3.657083,3.67199,3.689375,3.709401,3.733498,3.760768,3.794111,3.825803,3.851972,3.873717,3.893868,3.912322,3.931291,3.951701,3.974236
1302,3.627974,3.642264,3.655935,3.672276,3.690209,3.712845,3.737973,3.769833,3.807396,3.83457,3.859189,3.88049,3.900308,3.921316,3.941949,3.964192,3.989281,3.628941,3.643424,3.657082,3.671989,3.689375,3.709398,3.733499,3.760848,3.794111,3.825922,3.851973,3.873717,3.893912,3.912322,3.93129,3.951701,3.974276
1304,3.627974,3.642262,3.655894,3.672276,3.690209,3.712884,3.737973,3.769831,3.807396,3.834526,3.859271,3.88053,3.900228,3.921315,3.941949,3.964194,3.989281,3.62894,3.643425,3.657082,3.671989,3.689375,3.709398,3.7335,3.760849,3.794114,3.825758,3.851971,3.873718,3.893833,3.91232,3.931292,3.951701,3.974276
1306,3.627974,3.64214,3.655933,3.672278,3.690209,3.712845,3.737973,3.769834,3.807397,3.834568,3.859272,3.88057,3.900188,3.921317,3.941949,3.964194,3.989282,3.628939,3.643424,3.657082,3.671986,3.689376,3.709398,3.733498,3.760851,3.794113,3.825759,3.851927,3.873719,3.893793,3.91232,3.93129,3.951703,3.974195
1308,3.628056,3.642142,3.655931,3.672277,3.69021,3.712844,3.737976,3.769835,3.807397,3.834526,3.859232,3.880486,3.900228,3.921317,3.941947,3.964194,3.989281,3.628937,3.643424,3.657084,3.671987,3.689375,3.709397,3.733497,3.760768,3.794114,3.825716,3.852009,3.87372,3.893834,3.912322,3.931291,3.951703,3.974276
1310,3.627977,3.642139,3.65593,3.672277,3.690209,3.712843,3.737977,3.769837,3.807398,3.834566,3.859231,3.880486,3.900268,3.921317,3.941948,3.964196,3.989281,3.628937,3.643423,3.657084,3.671988,3.689377,3.709395,3.733502,3.760809,3.794114,3.825836,3.851927,3.87372,3.893792,3.912321,3.931289,3.951703,3.97415
1312,3.627976,3.642221,3.655931,3.672273,3.690209,3.712844,3.737978,3.769839,3.807399,3.834568,3.859229,3.880486,3.900308,3.921317,3.941947,3.964196,3.989281,3.628937,3.643423,3.657085,3.671989,3.689337,3.709395,3.733502,3.760685,3.794114,3.825711,3.852006,3.873721,3.893793,3.912322,3.931291,3.951701,3.974232
1314,3.627978,3.64226,3.655929,3.672274,3.690251,3.712846,3.737976,3.769841,3.807401,3.834568,3.859148,3.880487,3.900226,3.921317,3.941948,3.964197,3.989281,3.628936,3.643423,3.657084,3.671989,3.689337,3.709393,3.733501,3.760684,3.794154,3.825834,3.851926,3.873721,3.893833,3.91232,3.931292,3.951701,3.974151
1316,3.628017,3.642217,3.655927,3.672272,3.690209,3.712847,3.737975,3.769841,3.807401,3.83453,3.859271,3.880485,3.900308,3.921318,3.941947,3.964196,3.989281,3.628936,3.643423,3.657083,3.671988,3.689377,3.709395,3.733501,3.760686,3.794113,3.825834,3.851969,3.873721,3.893791,3.912318,3.931292,3.95166,3.97415
1318,3.628019,3.642215,3.655926,3.672271,3.690208,3.712847,3.737977,3.769799,3.807402,3.834449,3.859189,3.880568,3.900265,3.921399,3.941949,3.964197,3.989283,3.628937,3.643343,3.657083,3.671988,3.689376,3.709391,3.733498,3.760725,3.794112,3.825713,3.851968,3.873719,3.893832,3.912319,3.931292,3.951701,3.97415
1320,3.627977,3.642175,3.655926,3.672273,3.690208,3.712846,3.737978,3.769841,3.807401,3.834573,3.859268,3.880529,3.900306,3.92136,3.941948,3.964194,3.989281,3.628936,3.643381,3.657083,3.671989,3.68921,3.709393,3.733499,3.760769,3.794113,3.825754,3.851928,3.873717,3.893752,3.91232,3.93129,3.951659,3.974149
1322,3.628017,3.642255,3.655927,3.672271,3.690208,3.712846,3.737978,3.769841,3.807401,3.834493,3.85927,3.880492,3.900264,3.921319,3.941947,3.964194,3.989279,3.628935,3.643381,3.657084,3.671988,3.689373,3.709392,3.733496,3.76077,3.794111,3.825714,3.851887,3.873634,3.893753,3.91232,3.931291,3.9517,3.974189
1324,3.628059,3.642251,3.655927,3.672271,3.690207,3.712845,3.737979,3.769845,3.807398,3.834578,3.859186,3.880491,3.900223,3.921318,3.941944,3.964194,3.989276,3.628936,3.643339,3.657084,3.671987,3.689211,3.709393,3.733492,3.760688,3.794114,3.825753,3.851966,3.873716,3.893835,3.912319,3.931291,3.951701,3.974148
1326,3.627978,3.642086,3.655927,3.672272,3.690204,3.712847,3.737979,3.769845,3.807399,3.834578,3.859227,3.880489,3.900304,3.921317,3.941944,3.964195,3.989276,3.628937,3.643421,3.657086,3.671987,3.689252,3.709393,3.733491,3.760647,3.794115,3.825712,3.851965,3.873714,3.893753,3.912319,3.931293,3.951702,3.974148
1328,3.627978,3.642209,3.655883,3.672271,3.690205,3.712847,3.737979,3.769844,3.8074,3.834497,3.859266,3.880487,3.900302,3.921315,3.941944,3.964195,3.989278,3.628936,3.643422,3.657086,3.671987,3.689291,3.709395,3.733489,3.760649,3.794114,3.825713,3.851882,3.873714,3.893752,3.91232,3.931292,3.951701,3.97427
1330,3.627979,3.64217,3.655924,3.672272,3.690246,3.712847,3.737979,3.769804,3.807399,3.834538,3.859184,3.880488,3.900302,3.921317,3.941945,3.964196,3.989278,3.628938,3.643424,3.657087,3.671987,3.689332,3.709398,3.73349,3.760651,3.794114,3.825713,3.851924,3.873716,3.893834,3.91232,3.931294,3.951699,3.974146
1332,3.627978,3.642171,3.655922,3.672269,3.690205,3.712847,3.737978,3.769847,3.8074,3.834496,3.859225,3.880486,3.900304,3.921315,3.941944,3.964198,3.989278,3.628939,3.643302,3.657088,3.671988,3.689333,3.709401,3.733491,3.760652,3.794032,3.825714,3.851923,3.873715,3.893753,3.91232,3.931293,3.951697,3.974147
1334,3.627978,3.642173,3.655924,3.672267,3.690204,3.712889,3.737976,3.769806,3.807401,3.834539,3.859264,3.880486,3.900302,3.921357,3.941943,3.964198,3.989279,3.628937,3.643384,3.657086,3.671986,3.689211,3.709402,3.733489,3.760654,3.794114,3.825713,3.851883,3.873716,3.893752,3.912322,3.931292,3.951654,3.974145
1336,3.627977,3.642131,3.655925,3.672264,3.690203,3.712847,3.737975,3.769844,3.807402,3.834539,3.859225,3.880487,3.900259,3.921313,3.941943,3.964196,3.989279,3.628937,3.643423,3.657085,3.671987,3.689168,3.7094,3.73349,3.760695,3.794113,3.825714,3.852008,3.873716,3.893753,3.912321,3.931295,3.951694,3.974143
1338,3.627975,3.642092,3.655845,3.672263,3.690202,3.712845,3.737973,3.769803,3.807405,3.83458,3.859224,3.88053,3.900299,3.921354,3.941943,3.964197,3.98928,3.628938,3.643341,3.657086,3.671988,3.68933,3.709403,3.733492,3.760656,3.794112,3.825715,3.851887,3.873716,3.893794,3.91232,3.931292,3.951695,3.974141
1340,3.627972,3.642254,3.655926,3.672264,3.6902,3.712845,3.737971,3.769845,3.807405,3.83458,3.859266,3.880532,3.900298,3.921309,3.941942,3.964197,3.98928,3.628939,3.643424,3.657086,3.671987,3.689289,3.709404,3.733489,3.760657,3.794112,3.825716,3.851888,3.873717,3.893754,3.91232,3.931292,3.951654,3.974142
1342,3.628013,3.642133,3.655925,3.672265,3.690201,3.712844,3.737971,3.769844,3.807405,3.834577,3.859144,3.880495,3.900299,3.921351,3.941943,3.964199,3.98928,3.628939,3.643343,3.657084,3.671985,3.689206,3.709403,3.73349,3.760737,3.794112,3.825715,3.851889,3.873674,3.893753,3.912318,3.931292,3.951654,3.974143
1344,3.62797,3.642093,3.655927,3.672263,3.690201,3.712842,3.737972,3.769843,3.807404,3.834536,3.859184,3.880498,3.900259,3.921349,3.941943,3.964197,3.989281,3.628939,3.643261,3.657084,3.671983,3.689246,3.709404,3.733491,3.760656,3.794114,3.825715,3.851887,3.873717,3.893795,3.912318,3.931291,3.951695,3.974141
1346,3.628013,3.642135,3.655928,3.672264,3.690202,3.712842,3.737972,3.769842,3.807406,3.834493,3.859266,3.880499,3.900219,3.921349,3.941943,3.964197,3.989282,3.62894,3.643343,3.657084,3.671985,3.689289,3.709405,3.733492,3.760656,3.794032,3.825715,3.851888,3.873677,3.893755,3.912318,3.931292,3.951614,3.974181
1348,3.627971,3.642217,3.65593,3.672263,3.690202,3.71284,3.73797,3.769843,3.807404,3.834491,3.859184,3.880584,3.900302,3.921308,3.941943,3.964197,3.98928,3.628942,3.643302,3.657084,3.671985,3.689209,3.709409,3.733494,3.760657,3.794031,3.825715,3.851888,3.873717,3.893755,3.912317,3.931289,3.951696,3.974141
1350,3.627971,3.642178,3.655929,3.67226,3.690202,3.712841,3.73797,3.769799,3.807407,3.83449,3.859265,3.880501,3.9003,3.921308,3.941942,3.964199,3.989279,3.628942,3.643221,3.657084,3.671984,3.689332,3.709409,3.733495,3.760657,3.794031,3.825713,3.851969,3.873558,3.893755,3.912318,3.93129,3.951655,3.974138
1352,3.628012,3.642262,3.655929,3.672261,3.690205,3.712842,3.737969,3.769838,3.80741,3.834531,3.85918,3.880502,3.900301,3.921309,3.941942,3.964199,3.989279,3.628942,3.6433,3.657082,3.671984,3.689168,3.709407,3.733496,3.760657,3.794114,3.825714,3.851887,3.873724,3.893755,3.912319,3.931288,3.951698,3.974137
1354,3.62801,3.642224,3.655929,3.672261,3.690207,3.712844,3.737966,3.769837,3.807412,3.834529,3.859262,3.880504,3.900259,3.921349,3.941945,3.964199,3.989281,3.628941,3.64322,3.65708,3.671983,3.68921,3.709407,3.733497,3.760657,3.793991,3.825713,3.851889,3.873727,3.893754,3.91232,3.931288,3.951697,3.974136
1356,3.628008,3.642185,3.655929,3.672262,3.690207,3.712843,3.73801,3.769838,3.807415,3.834451,3.859222,3.880547,3.900259,3.921309,3.941945,3.964198,3.98928,3.628942,3.6433,3.65708,3.671984,3.689293,3.709408,3.733497,3.760658,3.794033,3.825714,3.851889,3.873687,3.893754,3.91232,3.931245,3.951575,3.974134
1358,3.627965,3.642064,3.655929,3.67226,3.690207,3.712845,3.737969,3.769839,3.807416,3.834534,3.859264,3.88059,3.900302,3.921351,3.941945,3.964198,3.989282,3.628941,3.643299,3.657078,3.671983,3.68917,3.709406,3.733456,3.760656,3.793993,3.825714,3.851889,3.87373,3.893754,3.912321,3.931288,3.951575,3.974132
1360,3.628004,3.642185,3.655928,3.672258,3.690209,3.712927,3.737971,3.76984,3.807418,3.834536,3.859222,3.880549,3.900303,3.921353,3.941945,3.964197,3.989281,3.628941,3.643296,3.657078,3.671985,3.689171,3.709406,3.733454,3.760698,3.794115,3.825715,3.851887,3.873649,3.893754,3.912319,3.931286,3.951657,3.974134
1362,3.627964,3.642184,3.655928,3.67226,3.690209,3.712846,3.737974,3.76984,3.807418,3.834535,3.859143,3.88059,3.90026,3.921312,3.941945,3.964196,3.989283,3.6289,3.643215,3.657079,3.671984,3.689253,3.709406,3.733413,3.760658,3.793911,3.825715,3.851887,3.873732,3.893754,3.912319,3.931287,3.951578,3.974134
1364,3.627964,3.642226,3.655928,3.67226,3.69021,3.712926,3.737974,3.769842,3.807415,3.834456,3.859226,3.880509,3.900303,3.921312,3.941945,3.964193,3.989283,3.62886,3.643255,3.657081,3.671986,3.689171,3.709405,3.733494,3.760658,3.793993,3.825715,3.851887,3.873732,3.893757,3.912319,3.931286,3.951621,3.974133
1366,3.627963,3.642186,3.655928,3.672261,3.690211,3.712845,3.737976,3.769844,3.807414,3.834496,3.859184,3.880591,3.900261,3.921354,3.941945,3.964193,3.989284,3.628862,3.643297,3.657079,3.671987,3.689171,3.709407,3.733493,3.760659,3.794072,3.825714,3.851886,3.873731,3.893755,3.912319,3.931243,3.951582,3.974133
1368,3.627963,3.642183,3.655887,3.67226,3.690211,3.712846,3.737975,3.769843,3.807415,3.8345,3.859185,3.880511,3.900301,3.921357,3.941945,3.964192,3.989283,3.628781,3.643216,3.657077,3.671985,3.689173,3.709406,3.733492,3.760659,3.793911,3.825715,3.851885,3.873691,3.893754,3.912279,3.931286,3.951541,3.974135
1370,3.628006,3.642183,3.655929,3.672257,3.690212,3.712887,3.737979,3.769799,3.807417,3.834461,3.859187,3.880591,3.900301,3.921318,3.941946,3.964191,3.989284,3.628945,3.643218,3.657076,3.671985,3.689173,3.709366,3.733452,3.760658,3.793952,3.825714,3.851885,3.873568,3.893755,3.912278,3.931286,3.951501,3.974133
1372,3.627966,3.642225,3.655929,3.672255,3.690212,3.712846,3.737978,3.769845,3.807418,3.834505,3.859228,3.880508,3.9003,3.921401,3.941905,3.964189,3.989282,3.628821,3.64322,3.657035,3.671986,3.689171,3.709407,3.733493,3.760659,3.793953,3.825716,3.851885,3.873611,3.893755,3.91232,3.931286,3.951585,3.974134
1374,3.627966,3.642183,3.655927,3.672255,3.690211,3.712889,3.738018,3.769764,3.807419,3.834508,3.859187,3.880507,3.9003,3.92132,3.941945,3.964188,3.989281,3.628903,3.64322,3.657034,3.671986,3.689173,3.709407,3.73349,3.76066,3.793953,3.825715,3.851886,3.87361,3.893754,3.91232,3.931286,3.951504,3.974133
1376,3.627967,3.642265,3.655925,3.672254,3.690209,3.712848,3.737976,3.769845,3.807421,3.834509,3.859146,3.880589,3.9003,3.921318,3.941946,3.964186,3.98928,3.628819,3.64322,3.657034,3.671944,3.689172,3.709406,3.733408,3.760658,3.793955,3.825716,3.851883,3.873732,3.893755,3.912321,3.931285,3.951586,3.974135
1378,3.627967,3.642265,3.655923,3.672255,3.690211,3.712847,3.737977,3.769844,3.807423,3.834551,3.859146,3.880503,3.900258,3.92144,3.941946,3.964186,3.989281,3.628775,3.643221,3.656994,3.671985,3.689171,3.709405,3.73349,3.760658,3.793997,3.825715,3.851884,3.873652,3.893755,3.91224,3.931288,3.951505,3.974133
1380,3.627968,3.642223,3.655922,3.672257,3.69021,3.712849,3.737978,3.769845,3.807421,3.834508,3.859187,3.880543,3.900299,3.921319,3.941945,3.964143,3.989282,3.628815,3.643221,3.656996,3.671985,3.689172,3.709364,3.733324,3.760658,3.793914,3.825717,3.851885,3.873652,3.893754,3.912319,3.93129,3.951588,3.974133
1382,3.627969,3.642182,3.655923,3.672256,3.690209,3.71285,3.737978,3.769806,3.807421,3.834427,3.859186,3.880502,3.900299,3.921401,3.941946,3.964184,3.989283,3.628817,3.643222,3.657076,3.671986,3.689173,3.709408,3.733451,3.760659,3.793914,3.825716,3.851885,3.873692,3.893754,3.91232,3.931291,3.951709,3.974134
