1160,3.629019,3.6431,3.656959,3.673139,3.691127,3.713981,3.739082,3.770135,3.806863,3.834881,3.860199,3.881832,3.901496,3.922447,3.942781,3.965267,3.990541,3.632717,3.646466,3.659935,3.674623,3.692173,3.712016,3.735989,3.762617,3.796272,3.829336,3.855945,3.877402,3.897269,3.915446,3.934421,3.954705,3.977393
1162,3.629018,3.643141,3.656999,3.673139,3.691126,3.71398,3.739039,3.770136,3.806782,3.834881,3.860201,3.881829,3.901494,3.922366,3.942781,3.965266,3.99054,3.632719,3.646423,3.659935,3.674623,3.692213,3.712018,3.736115,3.762616,3.79623,3.829378,3.855946,3.877403,3.897272,3.915444,3.93442,3.954705,3.977555
1164,3.629017,3.643097,3.657,3.673137,3.691124,3.71398,3.73904,3.770136,3.806819,3.834881,3.8602,3.881829,3.901493,3.922447,3.942782,3.965266,3.990578,3.632717,3.646462,3.659894,3.674623,3.692128,3.712019,3.73599,3.762576,3.796231,3.829418,3.855944,3.877405,3.897272,3.915443,3.93442,3.954704,3.977432
1166,3.629013,3.643097,3.657,3.673137,3.691127,3.713978,3.739082,3.770136,3.806776,3.834883,3.8602,3.881828,3.901493,3.922409,3.942782,3.965266,3.990538,3.632717,3.646463,3.659936,3.674623,3.692129,3.712019,3.73603,3.762616,3.796191,3.829376,3.855943,3.877408,3.897272,3.915445,3.934421,3.954703,3.977513
1168,3.629013,3.643137,3.657,3.673137,3.691125,3.71398,3.739084,3.770176,3.806735,3.834882,3.860202,3.881829,3.901492,3.922489,3.942784,3.965265,3.990455,3.632717,3.646424,3.659896,3.674626,3.692131,3.712017,3.73599,3.762536,3.796192,3.829334,3.855942,3.877409,3.897272,3.915444,3.934422,3.954699,3.977432
1170,3.62901,3.643096,3.656999,3.673135,3.691125,3.713982,3.739046,3.770255,3.806732,3.834883,3.860202,3.881829,3.90149,3.922449,3.942786,3.965266,3.990577,3.63272,3.646383,3.659815,3.674628,3.692129,3.712014,3.736071,3.762579,3.796191,3.829336,3.855861,3.877412,3.897271,3.915442,3.934421,3.954701,3.97747
1172,3.629011,3.643092,3.656998,3.673135,3.691121,3.713981,3.739008,3.770175,3.806855,3.834881,3.860164,3.881828,3.90149,3.922448,3.942787,3.965268,3.990578,3.632719,3.646464,3.659935,3.674628,3.692008,3.712013,3.736071,3.762538,3.796274,3.829333,3.855943,3.877374,3.897272,3.915443,3.934422,3.9547,3.97743
1174,3.62901,3.643134,3.656994,3.673136,3.691118,3.71398,3.739092,3.770135,3.806771,3.83488,3.860207,3.881826,3.901488,3.922365,3.942787,3.965265,3.99058,3.632721,3.646341,3.659934,3.674627,3.692131,3.712013,3.73599,3.762616,3.796109,3.829333,3.855903,3.877414,3.897273,3.915443,3.934379,3.954703,3.977431
1176,3.629009,3.643174,3.656995,3.673138,3.691117,3.713982,3.739092,3.770136,3.806811,3.834879,3.860208,3.881825,3.90149,3.922327,3.942787,3.965267,3.990662,3.632721,3.646383,3.65993,3.674628,3.692174,3.712012,3.73599,3.762575,3.796069,3.829334,3.855904,3.877417,3.897273,3.915444,3.934417,3.954705,3.977429
1178,3.629009,3.643174,3.656995,3.673139,3.691116,3.713979,3.739092,3.770137,3.806853,3.834878,3.860208,3.881823,3.901491,3.922408,3.942789,3.965266,3.990662,3.632723,3.646467,3.65989,3.674627,3.692096,3.712013,3.735992,3.762574,3.796109,3.829334,3.855946,3.877419,3.897274,3.915445,3.934413,3.954707,3.97743
1180,3.629009,3.643173,3.656994,3.673135,3.691115,3.713981,3.739053,3.770134,3.806732,3.834878,3.860209,3.881823,3.90149,3.922369,3.942791,3.965264,3.99058,3.632725,3.646426,3.659933,3.674628,3.692058,3.712011,3.735991,3.762612,3.79611,3.829336,3.855946,3.877419,3.897275,3.915446,3.934371,3.954706,3.977429
1182,3.629011,3.643091,3.656996,3.673135,3.691114,3.713985,3.739053,3.770176,3.806771,3.834876,3.860211,3.881824,3.901492,3.922368,3.942789,3.965265,3.990621,3.632727,3.646345,3.659773,3.674628,3.692016,3.712013,3.735992,3.76253,3.796192,3.829337,3.855945,3.877379,3.897277,3.915445,3.934331,3.954706,3.97747
1184,3.629012,3.643214,3.657,3.673133,3.691116,3.713983,3.739014,3.770132,3.806851,3.834875,3.860174,3.881825,3.901494,3.922533,3.94279,3.965266,3.990582,3.632726,3.646467,3.659856,3.674629,3.692056,3.712013,3.735997,3.76257,3.796109,3.829378,3.855946,3.877419,3.897274,3.915446,3.934374,3.954705,3.977389
1186,3.629012,3.643092,3.657,3.673134,3.691116,3.713985,3.739095,3.770172,3.806768,3.834876,3.860216,3.881826,3.901494,3.922369,3.942789,3.965266,3.990543,3.632725,3.646306,3.659898,3.674628,3.692015,3.712014,3.735998,3.762529,3.796151,3.829418,3.855903,3.877421,3.897275,3.915447,3.934375,3.954709,3.977388
1188,3.629013,3.643133,3.656999,3.673133,3.691114,3.713985,3.739053,3.77017,3.806767,3.834874,3.860219,3.881825,3.901496,3.922449,3.942786,3.965267,3.990544,3.632727,3.646386,3.659858,3.674629,3.692056,3.712013,3.735999,3.762527,3.796069,3.829337,3.855945,3.877299,3.897276,3.915446,3.934415,3.954709,3.977388
1190,3.629013,3.643172,3.657,3.673131,3.691114,3.713985,3.739052,3.770129,3.806808,3.834872,3.860222,3.881822,3.901497,3.922367,3.942786,3.965268,3.990463,3.632687,3.646467,3.659738,3.674631,3.692017,3.712013,3.735996,3.762525,3.796108,3.829338,3.855944,3.877301,3.897276,3.915447,3.934415,3.954707,3.977389
1192,3.629014,3.643131,3.657,3.673132,3.691115,3.713984,3.739053,3.770127,3.806888,3.834871,3.860219,3.881822,3.901499,3.922363,3.942782,3.965268,3.990587,3.63273,3.646346,3.659899,3.674631,3.69202,3.71201,3.736039,3.762528,3.796109,3.82934,3.855944,3.877424,3.897272,3.915446,3.934414,3.954707,3.97743
1194,3.629015,3.643174,3.656999,3.673134,3.691116,3.713983,3.739091,3.770127,3.806846,3.834871,3.860218,3.881821,3.901499,3.922444,3.942779,3.965267,3.99067,3.632647,3.646385,3.65994,3.67459,3.692063,3.712009,3.736,3.762528,3.796067,3.829339,3.855864,3.877342,3.89727,3.915447,3.934332,3.954708,3.977388
1196,3.629019,3.643175,3.656998,3.673135,3.691116,3.713981,3.739089,3.770249,3.806724,3.834871,3.860219,3.88182,3.901501,3.922319,3.94278,3.965271,3.990547,3.63273,3.646427,3.659857,3.674631,3.692106,3.712007,3.735999,3.76253,3.796067,3.82934,3.855946,3.877339,3.89727,3.915444,3.934374,3.95471,3.977387
1198,3.629021,3.643175,3.656999,3.673137,3.691117,3.713979,3.739088,3.770129,3.806764,3.834872,3.860218,3.881821,3.901502,3.922358,3.942779,3.965271,3.990627,3.632732,3.646388,3.659775,3.67459,3.692066,3.712007,3.735998,3.762529,3.796068,3.829341,3.855947,3.877378,3.897271,3.915446,3.934295,3.954714,3.977385
1200,3.629024,3.643135,3.656999,3.673136,3.691118,3.713977,3.739087,3.770213,3.806725,3.834872,3.860219,3.881821,3.901502,3.922358,3.942778,3.965272,3.990667,3.632608,3.646389,3.659777,3.674629,3.692028,3.712007,3.735998,3.762529,3.796068,3.82934,3.855945,3.877419,3.897273,3.915446,3.934334,3.954713,3.977385
1202,3.629024,3.643136,3.656999,3.673138,3.691121,3.713978,3.739084,3.770173,3.806725,3.834873,3.860216,3.88182,3.901501,3.922479,3.942779,3.965272,3.990582,3.632732,3.646307,3.659739,3.67463,3.692028,3.712008,3.735998,3.76253,3.796067,3.829342,3.855944,3.877416,3.897274,3.915443,3.934291,3.954712,3.977426
1204,3.629025,3.643095,3.657002,3.673139,3.691123,3.71398,3.739083,3.770132,3.806768,3.834874,3.860216,3.881821,3.901504,3.922355,3.942779,3.965275,3.990582,3.632648,3.646308,3.659782,3.674508,3.692111,3.712008,3.735998,3.76253,3.796067,3.829345,3.855779,3.877334,3.897274,3.915443,3.934333,3.954711,3.977381
1206,3.629025,3.64314,3.657003,3.673137,3.691126,3.713981,3.739083,3.770131,3.806806,3.834877,3.860215,3.88182,3.901504,3.922517,3.942779,3.965274,3.990662,3.632688,3.646431,3.659743,3.674629,3.692073,3.712007,3.735999,3.76253,3.796065,3.829345,3.855858,3.877292,3.897275,3.915442,3.934252,3.954709,3.977384
1208,3.629023,3.643101,3.657002,3.673178,3.691127,3.713983,3.739001,3.77013,3.806765,3.834878,3.860215,3.881823,3.901505,3.922354,3.942777,3.965276,3.990663,3.63273,3.646348,3.659824,3.674628,3.692031,3.712007,3.736,3.762531,3.796066,3.829345,3.855857,3.877333,3.897273,3.915444,3.934375,3.954707,3.977384
1210,3.629023,3.643184,3.657001,3.673138,3.691129,3.71398,3.739042,3.770132,3.806888,3.834878,3.860217,3.881823,3.901502,3.922435,3.942777,3.96528,3.99054,3.632565,3.646265,3.65974,3.67463,3.692032,3.712008,3.736,3.762534,3.796065,3.829346,3.855817,3.877291,3.897273,3.915444,3.934374,3.954708,3.977382
1212,3.62902,3.643105,3.657002,3.673137,3.69113,3.713977,3.739082,3.770173,3.806767,3.834881,3.860217,3.881823,3.901502,3.922394,3.942776,3.965279,3.990622,3.632647,3.646345,3.65982,3.674628,3.692033,3.712007,3.735998,3.762536,3.796063,3.829347,3.855817,3.87729,3.897269,3.915444,3.934293,3.95471,3.977379
1214,3.629019,3.643146,3.657003,3.673136,3.691131,3.713979,3.739082,3.770134,3.806806,3.834881,3.860172,3.881822,3.901499,3.922514,3.942777,3.965279,3.99058,3.632648,3.64626,3.659818,3.674627,3.692033,3.712007,3.735997,3.762536,3.796063,3.829306,3.855818,3.877291,3.897271,3.915445,3.934332,3.954709,3.977378
1216,3.629018,3.643107,3.657003,3.673134,3.691132,3.713978,3.739083,3.770133,3.806724,3.834881,3.860213,3.881821,3.901497,3.922351,3.942777,3.965278,3.990661,3.632567,3.64634,3.659817,3.674505,3.692031,3.712005,3.735997,3.762537,3.79606,3.829349,3.855737,3.877249,3.897272,3.915445,3.934293,3.954708,3.977379
1218,3.629018,3.643313,3.657004,3.673134,3.691133,3.713977,3.739084,3.770178,3.806725,3.834885,3.860213,3.881822,3.901499,3.922515,3.94278,3.965278,3.990619,3.632568,3.646258,3.659733,3.674626,3.692033,3.712005,3.735995,3.762539,3.796061,3.829348,3.855899,3.877247,3.89727,3.915447,3.934213,3.954708,3.97738
1220,3.629058,3.643109,3.657004,3.673136,3.691134,3.713977,3.739084,3.770178,3.806767,3.834887,3.860214,3.881822,3.901498,3.922475,3.94278,3.96528,3.990496,3.632525,3.646299,3.65973,3.674543,3.692032,3.711964,3.735996,3.762538,3.796061,3.829349,3.855777,3.877247,3.897269,3.915446,3.934337,3.954709,3.97738
1222,3.629016,3.64319,3.657005,3.673135,3.691133,3.713977,3.739084,3.770138,3.806728,3.834888,3.860216,3.881821,3.901498,3.922435,3.942781,3.965284,3.990618,3.632563,3.646299,3.65973,3.674499,3.692032,3.711883,3.735995,3.762535,3.796063,3.829348,3.855777,3.877246,3.89727,3.915448,3.934258,3.954708,3.977382
1224,3.629015,3.64319,3.657008,3.673135,3.691133,3.713978,3.739087,3.770137,3.806729,3.834888,3.860216,3.881822,3.901498,3.922354,3.942782,3.965285,3.990495,3.632565,3.646299,3.659728,3.674499,3.692032,3.711964,3.735994,3.762534,3.796062,3.829308,3.855817,3.877246,3.897271,3.915447,3.934259,3.95471,3.977384
1226,3.629015,3.643233,3.657007,3.673134,3.691133,3.713979,3.739087,3.770178,3.80673,3.834889,3.860214,3.881824,3.901498,3.922356,3.942782,3.965281,3.990537,3.632566,3.646256,3.659728,3.674495,3.692034,3.712007,3.735994,3.762533,3.796062,3.829348,3.855736,3.877248,3.897269,3.915448,3.934339,3.954712,3.977383
1228,3.629013,3.643233,3.657006,3.673134,3.691174,3.71398,3.739087,3.770218,3.806812,3.83489,3.860215,3.881822,3.901498,3.922356,3.942782,3.965281,3.990661,3.632608,3.646254,3.65973,3.674535,3.692034,3.711967,3.735993,3.762533,3.79606,3.829345,3.855857,3.877292,3.897269,3.915449,3.934255,3.954711,3.977382
1230,3.62901,3.64311,3.657009,3.673135,3.691133,3.71398,3.739088,3.770178,3.806771,3.834889,3.860213,3.881821,3.901498,3.922438,3.942781,3.965282,3.990579,3.632524,3.646253,3.65973,3.674498,3.692032,3.711966,3.735993,3.762532,3.796058,3.829345,3.85586,3.87733,3.897269,3.915447,3.934258,3.954712,3.977382
1232,3.629008,3.64319,3.657011,3.673175,3.691174,3.713979,3.73909,3.770135,3.806813,3.834889,3.860215,3.881819,3.901501,3.92248,3.94278,3.965281,3.990499,3.632647,3.646251,3.659727,3.674457,3.692029,3.711845,3.735949,3.762533,3.796057,3.829345,3.855738,3.877329,3.897268,3.915445,3.93426,3.954712,3.977382
1234,3.629009,3.643191,3.65701,3.673134,3.691135,3.713978,3.739092,3.770136,3.80673,3.834889,3.860213,3.881819,3.901498,3.922438,3.942783,3.965282,3.990537,3.632607,3.646253,3.659724,3.67458,3.69203,3.712008,3.73599,3.762535,3.796058,3.829261,3.855739,3.877207,3.897268,3.915446,3.934219,3.954712,3.977385
1236,3.629051,3.643189,3.657011,3.673134,3.691134,3.713977,3.738972,3.770176,3.806733,3.834889,3.860211,3.881819,3.901499,3.922399,3.942863,3.965283,3.990578,3.632565,3.646251,3.659725,3.67458,3.69203,3.712009,3.735989,3.762532,3.796059,3.829262,3.855822,3.877209,3.897266,3.915448,3.934218,3.954712,3.977384
1238,3.629009,3.643147,3.65701,3.673134,3.691132,3.713977,3.739094,3.770179,3.806775,3.834889,3.86021,3.881818,3.901497,3.922439,3.942781,3.965284,3.990535,3.632564,3.646251,3.659724,3.674538,3.692028,3.71197,3.735989,3.762532,3.796057,3.829344,3.85574,3.877251,3.897266,3.915445,3.934262,3.954715,3.977386
1240,3.629009,3.643189,3.657009,3.673173,3.691131,3.713979,3.739094,3.770221,3.806734,3.83489,3.860208,3.881816,3.901499,3.922358,3.942782,3.965279,3.990659,3.632523,3.646248,3.659723,3.674619,3.692026,3.711849,3.735989,3.762532,3.796058,3.829302,3.855741,3.877332,3.897266,3.915443,3.934221,3.954715,3.977389
1242,3.629009,3.643148,3.657008,3.673133,3.691131,3.713982,3.739094,3.770181,3.806814,3.834887,3.860208,3.881816,3.901498,3.922356,3.942783,3.96528,3.990575,3.632523,3.646249,3.65972,3.674539,3.691981,3.711891,3.735948,3.762531,3.796061,3.829302,3.855741,3.877207,3.897267,3.915442,3.934261,3.954714,3.977392
1244,3.62901,3.643231,3.657005,3.673133,3.69113,3.713979,3.739093,3.770221,3.806773,3.834886,3.860211,3.881817,3.901499,3.922397,3.942865,3.965279,3.990658,3.632522,3.646249,3.659763,3.674454,3.692023,3.711809,3.735988,3.762531,3.796062,3.829179,3.855781,3.877208,3.897266,3.915442,3.934262,3.954634,3.977392
1246,3.62901,3.64331,3.657004,3.673135,3.69113,3.713976,3.739092,3.770142,3.806815,3.834885,3.860169,3.881819,3.901501,3.922517,3.942782,3.965279,3.990616,3.632523,3.646331,3.659724,3.674454,3.692026,3.711974,3.735947,3.762532,3.796022,3.82926,3.855741,3.877208,3.897264,3.915443,3.934219,3.954715,3.977393
1248,3.629011,3.643269,3.657004,3.673137,3.69113,3.713976,3.739053,3.770182,3.806734,3.834886,3.860208,3.881818,3.901498,3.922475,3.942782,3.965277,3.990657,3.632519,3.646249,3.659724,3.674413,3.692024,3.71181,3.735946,3.762532,3.79594,3.829178,3.855741,3.877211,3.897263,3.91544,3.934221,3.954716,3.977392
1250,3.62901,3.643105,3.657004,3.673139,3.69113,3.713975,3.739094,3.770181,3.806775,3.834886,3.860208,3.881821,3.901496,3.922516,3.942784,3.965275,3.990614,3.632519,3.64625,3.659725,3.674413,3.691941,3.711812,3.735986,3.76253,3.79594,3.829218,3.85574,3.877211,3.897263,3.91544,3.934221,3.954712,3.977395
1252,3.629011,3.643188,3.657003,3.673139,3.69113,3.713974,3.739094,3.77014,3.806734,3.834887,3.860207,3.88182,3.901496,3.922516,3.942786,3.965274,3.99045,3.63252,3.64625,3.659729,3.674497,3.692023,3.711937,3.735987,3.762534,3.796061,3.829301,3.855781,3.877211,3.897265,3.91544,3.934261,3.954712,3.977395
1254,3.629011,3.643227,3.656999,3.67314,3.691212,3.713974,3.739094,3.770183,3.806776,3.83489,3.860208,3.881821,3.901494,3.922393,3.942786,3.965273,3.990529,3.63252,3.646254,3.659731,3.674414,3.691981,3.711854,3.735865,3.762494,3.795982,3.829178,3.85582,3.877251,3.897265,3.915439,3.934218,3.954668,3.977396
1256,3.62901,3.643186,3.656999,3.673142,3.691133,3.713976,3.739094,3.770183,3.806735,3.834887,3.860208,3.881819,3.901493,3.922311,3.942786,3.965274,3.990569,3.632517,3.646256,3.65973,3.674497,3.69202,3.711892,3.735905,3.762452,3.796064,3.829177,3.855738,3.877212,3.897265,3.915438,3.934219,3.954706,3.977398
1258,3.629011,3.643146,3.657,3.673143,3.691174,3.713976,3.739093,3.770184,3.806735,3.834887,3.860206,3.881819,3.901493,3.922433,3.942787,3.965271,3.990489,3.632515,3.646254,3.659729,3.674455,3.691937,3.71181,3.735904,3.762534,3.795985,3.829137,3.855781,3.877213,3.897266,3.915435,3.934219,3.954707,3.977399
1260,3.629095,3.643188,3.656997,3.673141,3.691132,3.713975,3.739092,3.770145,3.806733,3.834887,3.860208,3.881821,3.901494,3.922393,3.942789,3.965272,3.990571,3.632516,3.646254,3.659727,3.674411,3.69202,3.711853,3.735987,3.762533,3.796069,3.829137,3.85582,3.877255,3.897264,3.915436,3.934219,3.954707,3.977399
1262,3.629015,3.643229,3.656997,3.673143,3.691129,3.713975,3.739092,3.770188,3.80673,3.834888,3.860206,3.881823,3.90149,3.922515,3.942789,3.965271,3.99053,3.632516,3.646257,3.659729,3.674451,3.691941,3.711852,3.735945,3.762532,3.795988,3.82922,3.855738,3.877215,3.897263,3.915438,3.934219,3.954705,3.977399
1264,3.629015,3.643145,3.656998,3.673144,3.691129,3.713975,3.739049,3.770229,3.80673,3.834888,3.860205,3.881824,3.901491,3.922476,3.942788,3.965269,3.990489,3.632515,3.646255,3.659731,3.67441,3.692021,3.711933,3.735903,3.762408,3.795948,3.829139,3.855778,3.877218,3.897261,3.915439,3.93422,3.954624,3.977399
1266,3.629015,3.643227,3.656997,3.673184,3.691129,3.713975,3.739087,3.770189,3.80673,3.834888,3.860162,3.881823,3.90149,3.922392,3.942786,3.965269,3.99045,3.632516,3.646256,3.659732,3.674448,3.691941,3.711892,3.735824,3.762493,3.795949,3.82918,3.855737,3.877218,3.897264,3.915437,3.934222,3.954666,3.977398
1268,3.629059,3.643225,3.656997,3.673143,3.691212,3.713977,3.739005,3.770187,3.80677,3.834885,3.860201,3.881822,3.90149,3.922393,3.942826,3.965266,3.990575,3.632515,3.646256,3.659734,3.674491,3.692024,3.711852,3.735823,3.762533,3.795909,3.829181,3.855736,3.877217,3.897265,3.915357,3.934219,3.954625,3.977396
1270,3.629019,3.643224,3.657,3.673144,3.691133,3.713977,3.739087,3.770146,3.80673,3.834885,3.8602,3.881823,3.901491,3.922391,3.942784,3.965269,3.990655,3.632515,3.646259,3.659735,3.674451,3.692024,3.711811,3.735865,3.762533,3.79591,3.829141,3.855735,3.877217,3.897264,3.915441,3.934222,3.954663,3.977394
1272,3.629019,3.643183,3.657001,3.673146,3.691133,3.713978,3.739088,3.770187,3.806729,3.834884,3.860197,3.881821,3.90149,3.922514,3.942825,3.96527,3.990571,3.632513,3.646259,3.659737,3.674408,3.692027,3.711891,3.735782,3.762534,3.79595,3.829143,3.855737,3.877221,3.897264,3.915443,3.934223,3.954663,3.977394
1274,3.62902,3.643183,3.657001,3.673146,3.691133,3.71398,3.739089,3.770146,3.806733,3.834885,3.860194,3.881822,3.901491,3.922514,3.942785,3.96527,3.990528,3.632511,3.646261,3.659735,3.674409,3.691904,3.711811,3.735864,3.762533,3.795909,3.829143,3.855738,3.877222,3.897222,3.915443,3.934224,3.954701,3.977395
1276,3.62902,3.643225,3.657,3.673146,3.691132,3.713982,3.739087,3.770144,3.806732,3.834884,3.860195,3.881822,3.901489,3.922475,3.942784,3.96527,3.990526,3.632508,3.64626,3.659734,3.674411,3.691901,3.711812,3.735904,3.76249,3.795868,3.829145,3.855738,3.877225,3.897262,3.915443,3.934223,3.954661,3.977396
1278,3.62902,3.643143,3.657,3.673144,3.691133,3.713981,3.739086,3.770227,3.806731,3.834883,3.860196,3.881822,3.901491,3.922515,3.942786,3.965271,3.990486,3.632509,3.646262,3.659737,3.674411,3.692023,3.71181,3.735823,3.76253,3.795909,3.829146,3.855738,3.877223,3.897265,3.915444,3.934223,3.954619,3.977392
1280,3.62906,3.643225,3.657002,3.673145,3.691175,3.713981,3.739086,3.770229,3.80673,3.834882,3.860196,3.881822,3.901491,3.922475,3.942783,3.96527,3.990489,3.63251,3.64626,3.65974,3.674412,3.692022,3.711808,3.735906,3.762532,3.795868,3.829147,3.855738,3.877223,3.897265,3.915444,3.934221,3.954663,3.977392
1282,3.62902,3.643183,3.657002,3.673146,3.691134,3.71398,3.739087,3.770191,3.806729,3.834878,3.860196,3.881824,3.901489,3.922354,3.942782,3.965271,3.99057,3.632509,3.646219,3.659741,3.674414,3.691939,3.711806,3.735823,3.76249,3.795867,3.829147,3.855738,3.877263,3.897266,3.915444,3.934222,3.954581,3.977268
1284,3.629022,3.643225,3.657005,3.673143,3.691134,3.713979,3.739087,3.77019,3.80673,3.834877,3.860195,3.881826,3.901489,3.922438,3.942781,3.965272,3.990611,3.632509,3.64626,3.65974,3.674415,3.69198,3.711809,3.735905,3.762489,3.795907,3.829148,3.855738,3.877225,3.897266,3.915407,3.934222,3.954583,3.977389
1286,3.629022,3.643265,3.657005,3.673142,3.691131,3.713979,3.739087,3.770148,3.80673,3.834878,3.860196,3.881828,3.901488,3.922478,3.942781,3.965272,3.990571,3.63251,3.646258,3.659742,3.674414,3.691939,3.71181,3.735824,3.762407,3.795865,3.829146,3.855737,3.877222,3.897267,3.915364,3.934265,3.954543,3.977349
1288,3.629022,3.643265,3.657004,3.673139,3.691132,3.713977,3.739087,3.770148,3.806731,3.834877,3.860196,3.881832,3.901486,3.922435,3.942781,3.965274,3.990529,3.632511,3.64626,3.659744,3.674417,3.69194,3.711852,3.735865,3.762409,3.795865,3.829147,3.855738,3.877221,3.897266,3.915364,3.934224,3.954665,3.97731
1290,3.629062,3.643184,3.657005,3.673141,3.691132,3.713977,3.739087,3.770267,3.806735,3.834878,3.860194,3.881832,3.901486,3.922477,3.942778,3.965272,3.990528,3.632511,3.646259,3.659747,3.674417,3.6919,3.71181,3.735867,3.762367,3.795864,3.829147,3.855738,3.877223,3.897265,3.915446,3.934224,3.954625,3.977392
1292,3.629019,3.643225,3.657005,3.67314,3.691135,3.713976,3.739087,3.770142,3.806734,3.834879,3.860197,3.881833,3.901488,3.922517,3.942777,3.965272,3.99061,3.632512,3.646138,3.659749,3.674418,3.691939,3.71181,3.735787,3.762405,3.795862,3.829144,3.855737,3.877222,3.897265,3.915445,3.934222,3.954503,3.977351
1294,3.629016,3.643226,3.657005,3.673181,3.691136,3.713977,3.739086,3.770185,3.806734,3.83488,3.860197,3.881832,3.901489,3.922517,3.942777,3.965272,3.990526,3.632513,3.646261,3.659748,3.67442,3.691898,3.711812,3.735785,3.762406,3.79586,3.829144,3.855739,3.877219,3.897267,3.915441,3.934221,3.954625,3.977392
1296,3.629016,3.643186,3.657005,3.67314,3.691217,3.713976,3.739044,3.770185,3.806735,3.834882,3.8602,3.881832,3.901487,3.922516,3.942781,3.965273,3.990606,3.632515,3.646219,3.659748,3.674421,3.691856,3.71181,3.735825,3.762323,3.79586,3.829143,3.85574,3.877217,3.897224,3.915401,3.934219,3.954627,3.977392
1298,3.629015,3.643311,3.657006,3.673141,3.691134,3.713975,3.739085,3.770147,3.806735,3.834883,3.860201,3.881837,3.901487,3.922514,3.942781,3.965275,3.990523,3.632516,3.646218,3.659746,3.67442,3.691896,3.71181,3.735825,3.762323,3.795861,3.829099,3.855741,3.877218,3.897265,3.915441,3.934219,3.954546,3.977389
1300,3.629138,3.643229,3.657005,3.673182,3.691133,3.713975,3.739081,3.770146,3.806735,3.834883,3.860201,3.881837,3.901486,3.922394,3.942783,3.965276,3.990564,3.632515,3.646177,3.659747,3.674421,3.691978,3.711806,3.735783,3.762325,3.79586,3.829097,3.855742,3.87722,3.897264,3.91544,3.934218,3.954548,3.977309
1302,3.629014,3.64319,3.657005,3.67314,3.691133,3.713975,3.739079,3.770186,3.806735,3.834885,3.860203,3.881841,3.901486,3.922477,3.942785,3.965276,3.990607,3.632518,3.646179,3.659748,3.67442,3.691934,3.711807,3.735824,3.762367,3.79586,3.829132,3.855742,3.877218,3.897267,3.915439,3.934218,3.954588,3.97735
1304,3.629014,3.643149,3.657005,3.673141,3.691175,3.713973,3.739079,3.770188,3.806734,3.834883,3.860203,3.881841,3.901483,3.922479,3.942784,3.965276,3.990486,3.63252,3.646139,3.659749,3.674422,3.691934,3.711805,3.735785,3.762324,3.795858,3.829131,3.855741,3.877217,3.897266,3.915437,3.934216,3.954507,3.977389
1306,3.629013,3.64315,3.657005,3.673143,3.691134,3.713974,3.739038,3.770188,3.806734,3.834884,3.860204,3.881841,3.901485,3.922316,3.942826,3.965277,3.990651,3.632521,3.646221,3.659747,3.674423,3.691935,3.711804,3.735786,3.762327,3.795856,3.829127,3.85574,3.877217,3.897265,3.915356,3.934217,3.954671,3.977349
1308,3.629011,3.643192,3.657003,3.673144,3.691133,3.713976,3.73908,3.770146,3.806775,3.834882,3.860202,3.881842,3.901485,3.922357,3.942784,3.965277,3.990609,3.632521,3.646139,3.659747,3.674423,3.691852,3.711805,3.735786,3.762451,3.795856,3.829044,3.855738,3.877217,3.897264,3.915437,3.934217,3.954673,3.97731
1310,3.629013,3.643109,3.657005,3.673144,3.691131,3.713977,3.73908,3.770184,3.806734,3.834884,3.8602,3.88184,3.901485,3.922479,3.942785,3.965279,3.99061,3.63252,3.646139,3.659747,3.674422,3.69181,3.711806,3.735786,3.762329,3.795856,3.829082,3.855741,3.877219,3.897263,3.915312,3.934216,3.954591,3.977392
1312,3.629013,3.643152,3.657004,3.673143,3.691131,3.713979,3.739078,3.77014,3.806736,3.834886,3.860198,3.881839,3.901488,3.922439,3.942785,3.965278,3.990527,3.632518,3.646137,3.659744,3.67442,3.691893,3.711807,3.735785,3.762411,3.795857,3.82908,3.855741,3.87722,3.897262,3.915392,3.934213,3.954512,3.977392
1314,3.629012,3.643234,3.657002,3.673144,3.691131,3.713979,3.739077,3.770141,3.806734,3.834887,3.8602,3.881836,3.901489,3.922435,3.942788,3.965279,3.990649,3.632518,3.646135,3.659746,3.674421,3.691811,3.711805,3.735826,3.762412,3.795856,3.829082,3.85574,3.877218,3.897261,3.915226,3.934212,3.954511,3.97735
1316,3.629013,3.643195,3.657002,3.673227,3.691132,3.713978,3.739076,3.770181,3.806774,3.834889,3.860158,3.881834,3.90149,3.922522,3.942786,3.96528,3.990442,3.632517,3.646215,3.659745,3.674422,3.691808,3.711808,3.735827,3.762331,3.795854,3.828919,3.855739,3.877221,3.89726,3.915351,3.934207,3.954553,3.977265
1318,3.629012,3.643236,3.657004,3.673147,3.691132,3.71398,3.739077,3.770182,3.806732,3.834889,3.860198,3.88183,3.901491,3.922525,3.942783,3.965279,3.990443,3.632517,3.646134,3.659744,3.674422,3.691807,3.711808,3.735786,3.76233,3.795855,3.829042,3.855738,3.877223,3.897219,3.915354,3.934206,3.954512,3.977304
1320,3.629013,3.643275,3.657006,3.673146,3.691132,3.713982,3.739074,3.77022,3.806729,3.834889,3.860155,3.88183,3.901491,3.922483,3.942786,3.96528,3.990444,3.632517,3.646093,3.659743,3.674422,3.691845,3.711807,3.735785,3.762332,3.795854,3.82896,3.855738,3.877224,3.897179,3.915313,3.934207,3.954511,3.977264
