352,3.635285,3.649369,3.663692,3.680637,3.699457,3.723593,3.750055,3.785064,3.819347,3.843671,3.866778,3.887648,3.907152,3.928372,3.949532,3.972777,3.999152,3.631707,3.645331,3.65909,3.674418,3.692594,3.713679,3.740205,3.769448,3.800258,3.829016,3.854078,3.875121,3.894908,3.91347,3.932441,3.952858,3.975884
354,3.635287,3.649369,3.663651,3.680637,3.699454,3.723594,3.750092,3.785062,3.819348,3.843673,3.866779,3.88769,3.907029,3.92833,3.949532,3.972777,3.99911,3.631664,3.645332,3.659131,3.674417,3.692432,3.71364,3.740082,3.769444,3.800256,3.829017,3.854038,3.87512,3.894909,3.913471,3.932441,3.952897,3.975802
356,3.635288,3.649369,3.663652,3.680638,3.699455,3.723595,3.749969,3.78502,3.819348,3.843671,3.866778,3.88761,3.907031,3.928409,3.949533,3.972778,3.999193,3.631703,3.645252,3.65909,3.674415,3.692392,3.713639,3.74,3.769444,3.800258,3.829017,3.853995,3.875,3.894907,3.913429,3.932442,3.952855,3.975722
358,3.635206,3.64937,3.663652,3.68064,3.699455,3.723594,3.75001,3.78498,3.819347,3.843671,3.866777,3.887652,3.907033,3.92829,3.949532,3.972777,3.999111,3.63158,3.645211,3.659091,3.674415,3.692392,3.713641,3.74,3.769322,3.800217,3.82902,3.853994,3.875123,3.894868,3.913469,3.932441,3.952858,3.975721
360,3.635289,3.649368,3.663527,3.68064,3.699456,3.723597,3.749927,3.785023,3.819265,3.843589,3.866775,3.887651,3.907033,3.928288,3.949533,3.972821,3.999112,3.631581,3.645213,3.659092,3.674415,3.692389,3.71364,3.740001,3.76924,3.800138,3.829019,3.853871,3.874959,3.894869,3.913469,3.932442,3.952856,3.975718
362,3.635289,3.64937,3.663485,3.68064,3.699455,3.723595,3.749926,3.785024,3.819306,3.84359,3.866778,3.887611,3.907035,3.928286,3.949533,3.97278,3.999111,3.631499,3.645213,3.659092,3.674413,3.692388,3.713557,3.739879,3.769238,3.800057,3.829019,3.85387,3.874917,3.894828,3.913428,3.932443,3.952853,3.975719
364,3.63529,3.64937,3.663485,3.680559,3.699413,3.723553,3.749925,3.784905,3.819225,3.843511,3.866778,3.887611,3.907037,3.928285,3.949491,3.97278,3.999112,3.631503,3.645215,3.659092,3.674372,3.69239,3.713434,3.739797,3.769198,3.800058,3.828938,3.853871,3.874917,3.89479,3.913307,3.932401,3.952855,3.975718
366,3.635207,3.649287,3.663484,3.680598,3.699291,3.723595,3.749927,3.784905,3.819305,3.843634,3.866778,3.887613,3.907038,3.928284,3.949534,3.972782,3.999112,3.631504,3.645217,3.659051,3.674252,3.692389,3.713434,3.739756,3.769038,3.80006,3.828938,3.853875,3.874917,3.894789,3.913266,3.932361,3.952814,3.975716
368,3.635247,3.649246,3.663483,3.680555,3.699413,3.723472,3.749926,3.784862,3.81914,3.843513,3.866778,3.887614,3.907039,3.928283,3.949532,3.972782,3.99911,3.631504,3.645217,3.659051,3.674252,3.692266,3.713433,3.739596,3.76904,3.80006,3.828857,3.853875,3.874916,3.894705,3.913266,3.932358,3.952853,3.975714
370,3.635165,3.649242,3.663482,3.680554,3.699292,3.723387,3.749927,3.784861,3.819141,3.843556,3.866779,3.887612,3.907038,3.928283,3.94937,3.972782,3.999109,3.631463,3.645218,3.658929,3.674212,3.692184,3.713433,3.739594,3.768917,3.800059,3.828814,3.853875,3.874916,3.894704,3.913267,3.932318,3.952732,3.975592
372,3.635289,3.649241,3.663482,3.680433,3.699252,3.72347,3.749927,3.784861,3.819141,3.843517,3.86678,3.887614,3.907041,3.928283,3.949331,3.9727,3.999069,3.631464,3.645219,3.658887,3.674214,3.692183,3.713393,3.739594,3.768834,3.799855,3.828817,3.853876,3.874915,3.894744,3.913264,3.932236,3.952688,3.975714
374,3.635085,3.649162,3.663482,3.68043,3.699255,3.723429,3.749928,3.784861,3.81918,3.843516,3.866781,3.887613,3.907041,3.928284,3.949372,3.972741,3.99911,3.631463,3.645137,3.658886,3.674214,3.692182,3.713232,3.739554,3.768832,3.799855,3.828816,3.853876,3.874914,3.894704,3.913261,3.93224,3.952685,3.97551
376,3.635249,3.649163,3.663482,3.680432,3.699299,3.723388,3.749929,3.78486,3.819137,3.843516,3.866783,3.887614,3.907041,3.928282,3.949329,3.972742,3.998945,3.631383,3.645057,3.658887,3.674215,3.692183,3.713231,3.739391,3.768751,3.799855,3.828817,3.853876,3.874915,3.894706,3.913262,3.932239,3.952647,3.975632
378,3.635087,3.649165,3.663484,3.680433,3.699259,3.723389,3.749926,3.784859,3.819135,3.843475,3.866781,3.887614,3.907041,3.92828,3.949331,3.972743,3.998903,3.631343,3.645057,3.658887,3.674215,3.692182,3.713231,3.739393,3.768627,3.799857,3.828819,3.853835,3.874914,3.894706,3.913263,3.932237,3.952647,3.975509
380,3.635087,3.649166,3.663484,3.680435,3.699257,3.723387,3.74989,3.784815,3.819135,3.843476,3.866781,3.887614,3.90704,3.928279,3.949331,3.97266,3.998902,3.631302,3.645014,3.658887,3.674217,3.692182,3.71323,3.739352,3.768587,3.799857,3.828821,3.853833,3.874913,3.894706,3.913262,3.932238,3.952648,3.975509
382,3.635087,3.649208,3.663486,3.680435,3.69926,3.723427,3.749808,3.784732,3.819134,3.843476,3.86678,3.887616,3.90704,3.928239,3.949334,3.97258,3.998902,3.631299,3.645014,3.658887,3.674219,3.692181,3.713148,3.739189,3.768506,3.799779,3.828822,3.853673,3.874914,3.894707,3.913259,3.93224,3.952651,3.975508
384,3.635086,3.649168,3.663486,3.680433,3.69926,3.723387,3.749852,3.784733,3.819132,3.843477,3.866783,3.887617,3.907042,3.928237,3.949336,3.972622,3.998903,3.6313,3.645014,3.658886,3.674179,3.692058,3.713025,3.739192,3.768425,3.799699,3.82874,3.853755,3.874915,3.894707,3.913258,3.93224,3.95265,3.97551
386,3.635085,3.649166,3.663484,3.680434,3.699259,3.723387,3.749771,3.784692,3.819132,3.84348,3.866784,3.887577,3.907043,3.928238,3.949336,3.97258,3.998903,3.631301,3.645012,3.658887,3.674099,3.692059,3.713026,3.739191,3.768424,3.799658,3.828659,3.853716,3.874913,3.894707,3.913218,3.932238,3.952648,3.975509
388,3.635086,3.649165,3.663484,3.680434,3.69926,3.723387,3.749729,3.784651,3.819135,3.843479,3.866785,3.887619,3.907041,3.928156,3.949336,3.972579,3.998905,3.6313,3.645012,3.658888,3.67414,3.691978,3.713025,3.738985,3.768343,3.799659,3.828617,3.853714,3.874913,3.894705,3.913258,3.932236,3.952606,3.975511
390,3.635088,3.649167,3.663484,3.680434,3.699261,3.723387,3.749728,3.784691,3.819134,3.843482,3.866703,3.887618,3.907041,3.928196,3.949338,3.972578,3.998904,3.631299,3.645013,3.658724,3.6741,3.691979,3.713025,3.738984,3.768222,3.799658,3.828618,3.853674,3.874914,3.894584,3.913177,3.932193,3.952528,3.975472
392,3.635089,3.649168,3.663485,3.680435,3.699259,3.723388,3.749731,3.784651,3.819136,3.843479,3.866783,3.887618,3.906999,3.928116,3.94934,3.972578,3.998903,3.631299,3.645014,3.658765,3.674018,3.691979,3.712985,3.738984,3.768225,3.799656,3.828619,3.853674,3.874833,3.894665,3.913177,3.932152,3.952612,3.975351
394,3.63509,3.649168,3.663365,3.680435,3.699261,3.723349,3.749732,3.784648,3.819136,3.843479,3.866784,3.887536,3.906875,3.928077,3.949339,3.972579,3.998904,3.631133,3.645013,3.658682,3.674019,3.691978,3.712823,3.738862,3.768061,3.799657,3.82862,3.853673,3.874753,3.894624,3.913094,3.932032,3.952446,3.975312
396,3.63509,3.649168,3.663404,3.680436,3.699222,3.723389,3.749729,3.784649,3.819136,3.843479,3.866742,3.887617,3.906915,3.928119,3.949341,3.972579,3.998905,3.631173,3.645013,3.658723,3.674018,3.691978,3.712824,3.738782,3.768017,3.799452,3.828621,3.853672,3.874794,3.894584,3.913215,3.932033,3.952447,3.975312
398,3.635089,3.649168,3.663282,3.680436,3.699263,3.72339,3.74973,3.78465,3.819138,3.843479,3.866701,3.887575,3.906873,3.92816,3.949343,3.972582,3.998907,3.631091,3.644888,3.658723,3.674019,3.691977,3.712823,3.738782,3.768017,3.799452,3.828621,3.853671,3.874794,3.894504,3.913052,3.932033,3.95245,3.975312
400,3.635088,3.64917,3.663282,3.680397,3.699141,3.723309,3.749731,3.784569,3.819099,3.843479,3.866741,3.887534,3.906914,3.92808,3.949344,3.972582,3.998909,3.631132,3.644846,3.658682,3.67402,3.691854,3.712824,3.738785,3.768019,3.799451,3.828622,3.85367,3.874755,3.894505,3.913051,3.932032,3.952452,3.975311
402,3.635086,3.64917,3.663281,3.680436,3.6991,3.723229,3.749728,3.78461,3.819059,3.843479,3.86662,3.887534,3.906828,3.928122,3.949179,3.972582,3.998909,3.631092,3.644807,3.658682,3.674019,3.691855,3.712824,3.738583,3.767856,3.79945,3.828621,3.853668,3.874756,3.894505,3.913053,3.932032,3.952453,3.975312
404,3.635085,3.64917,3.663323,3.680276,3.699099,3.723311,3.74973,3.784528,3.819141,3.843479,3.866699,3.887575,3.906868,3.92808,3.949299,3.972582,3.998907,3.631092,3.644807,3.658683,3.673936,3.691774,3.712742,3.738623,3.767817,3.79941,3.828623,3.853671,3.874715,3.894503,3.913055,3.93203,3.952455,3.97531
406,3.635085,3.64917,3.663323,3.680317,3.699141,3.723228,3.749729,3.784648,3.819103,3.84348,3.866577,3.887492,3.906829,3.92808,3.949341,3.972582,3.998907,3.631092,3.644806,3.658684,3.673935,3.691774,3.712743,3.73858,3.767816,3.799451,3.828581,3.853628,3.874715,3.894501,3.913056,3.932028,3.952454,3.975313
408,3.634963,3.64917,3.663279,3.680317,3.699058,3.723188,3.749731,3.784524,3.819062,3.843439,3.866577,3.887451,3.906828,3.928083,3.949259,3.972582,3.998867,3.631092,3.644805,3.658684,3.673813,3.691775,3.71262,3.738416,3.767818,3.799328,3.828458,3.853629,3.874716,3.894501,3.913057,3.932029,3.952452,3.975314
410,3.634962,3.649087,3.66328,3.680235,3.69914,3.72319,3.74973,3.784444,3.818981,3.843481,3.866577,3.887491,3.906831,3.928084,3.949177,3.972542,3.998868,3.631092,3.644808,3.658683,3.673812,3.691775,3.712623,3.738374,3.767695,3.799245,3.828497,3.853629,3.874715,3.8945,3.913056,3.931986,3.952452,3.975316
412,3.635082,3.649087,3.663281,3.680235,3.699056,3.723191,3.749648,3.784446,3.819022,3.84348,3.866578,3.887408,3.90683,3.928084,3.949176,3.972582,3.998788,3.631055,3.644807,3.658682,3.673812,3.691774,3.712626,3.738374,3.767612,3.799241,3.828459,3.853547,3.874715,3.894499,3.913058,3.931984,3.952452,3.975316
414,3.63504,3.649047,3.663281,3.680234,3.699057,3.723189,3.749649,3.784444,3.818941,3.843357,3.866577,3.887447,3.906828,3.928086,3.949213,3.97254,3.998703,3.630933,3.644807,3.658682,3.67381,3.691773,3.712625,3.73837,3.767613,3.799242,3.828417,3.853586,3.874714,3.894498,3.913059,3.932022,3.952452,3.97515
416,3.634999,3.64913,3.663281,3.680233,3.699057,3.72319,3.74961,3.784443,3.818943,3.843397,3.866578,3.887405,3.906827,3.928084,3.949133,3.972541,3.998701,3.630933,3.644807,3.658641,3.673809,3.691692,3.712625,3.73837,3.767614,3.799242,3.828418,3.853461,3.874715,3.894497,3.913057,3.93194,3.952293,3.975111
418,3.634957,3.649091,3.663281,3.680232,3.699058,3.72319,3.74961,3.784441,3.818984,3.843394,3.866619,3.887444,3.906828,3.928084,3.949134,3.97242,3.998701,3.630892,3.644806,3.658516,3.673807,3.691571,3.712504,3.738209,3.767409,3.799242,3.828416,3.853462,3.874714,3.894497,3.913056,3.931901,3.952252,3.975314
420,3.634995,3.64905,3.663281,3.680232,3.699057,3.72319,3.749569,3.784443,3.818944,3.843353,3.866578,3.887445,3.906827,3.928085,3.949131,3.972419,3.998704,3.630892,3.644805,3.658516,3.673807,3.691653,3.712587,3.738169,3.767409,3.799201,3.828415,3.853461,3.874715,3.894496,3.913058,3.931859,3.952291,3.97511
422,3.634913,3.648967,3.663282,3.680232,3.699057,3.723189,3.749526,3.784442,3.818943,3.843354,3.866576,3.887402,3.906828,3.928085,3.949131,3.972378,3.998704,3.630893,3.644805,3.658474,3.673809,3.691572,3.712423,3.73817,3.767409,3.799122,3.828414,3.853461,3.874713,3.894495,3.913058,3.931858,3.952292,3.975107
424,3.634913,3.649049,3.66328,3.680232,3.699055,3.723188,3.749528,3.784444,3.818942,3.843313,3.866577,3.887403,3.906828,3.928084,3.949132,3.972375,3.998703,3.630894,3.644763,3.658516,3.673809,3.691572,3.712421,3.73817,3.767368,3.799041,3.828413,3.853463,3.874714,3.894494,3.913016,3.931817,3.952252,3.975106
426,3.634873,3.648967,3.663281,3.680234,3.699055,3.723187,3.749529,3.784441,3.818941,3.843313,3.866576,3.887401,3.906829,3.928083,3.949129,3.972374,3.998702,3.630893,3.644682,3.658473,3.673726,3.691573,3.71242,3.738045,3.767247,3.799039,3.828413,3.853463,3.874711,3.894372,3.912936,3.931814,3.95225,3.975107
428,3.634873,3.648968,3.66328,3.680233,3.699057,3.723187,3.749529,3.784441,3.81894,3.843313,3.866575,3.8874,3.90683,3.928081,3.949132,3.972372,3.9987,3.630894,3.644643,3.658472,3.673725,3.691576,3.71242,3.738043,3.767207,3.79904,3.828372,3.853464,3.874669,3.894492,3.912935,3.931816,3.952249,3.97511
430,3.634875,3.648968,3.66328,3.680232,3.699055,3.723188,3.74953,3.784438,3.818938,3.843313,3.866576,3.8874,3.90683,3.928081,3.949131,3.972373,3.998699,3.630895,3.6446,3.65847,3.673641,3.691577,3.71242,3.737961,3.767205,3.799041,3.828413,3.853464,3.874586,3.89441,3.912853,3.931817,3.952249,3.975108
432,3.634876,3.648968,3.663281,3.680229,3.699054,3.723187,3.74953,3.784355,3.818937,3.843315,3.866575,3.8874,3.906832,3.92804,3.949131,3.972372,3.998699,3.630896,3.64464,3.65847,3.673602,3.691535,3.712376,3.73796,3.767125,3.799041,3.828208,3.853465,3.874625,3.89441,3.912892,3.931818,3.952248,3.975104
434,3.634875,3.648968,3.663282,3.680225,3.699053,3.723186,3.74953,3.784354,3.818939,3.843274,3.866575,3.8874,3.906834,3.927999,3.949131,3.972373,3.9987,3.630896,3.644597,3.658469,3.673602,3.691577,3.712215,3.737962,3.767044,3.798919,3.828248,3.853464,3.874502,3.89433,3.91285,3.931817,3.952246,3.974984
436,3.634875,3.648968,3.663281,3.680225,3.699052,3.723145,3.74953,3.784353,3.818939,3.843273,3.866573,3.887401,3.906835,3.928042,3.949131,3.972374,3.9987,3.630812,3.644598,3.658469,3.673604,3.691415,3.712255,3.7378,3.767002,3.798837,3.828289,3.853425,3.874542,3.894372,3.91285,3.931818,3.952245,3.975063
438,3.634875,3.648967,3.663282,3.680224,3.699051,3.723022,3.749531,3.784317,3.81894,3.843275,3.866573,3.887402,3.906836,3.927962,3.94913,3.972374,3.9987,3.630814,3.644597,3.65847,3.673603,3.691455,3.712213,3.737759,3.767002,3.798836,3.828207,3.853301,3.874501,3.894332,3.91285,3.931779,3.952247,3.974939
440,3.634876,3.648967,3.66328,3.680224,3.69901,3.723101,3.749531,3.784354,3.81894,3.843278,3.866572,3.887401,3.906834,3.928085,3.949131,3.972374,3.998618,3.630734,3.644596,3.658388,3.673603,3.691496,3.712212,3.737757,3.767001,3.798838,3.828209,3.853344,3.874502,3.894292,3.912852,3.931819,3.952248,3.974939
442,3.634876,3.648967,3.663277,3.680225,3.698929,3.723021,3.74953,3.784233,3.818939,3.843278,3.866572,3.887401,3.906835,3.927962,3.949131,3.972373,3.998616,3.630694,3.644597,3.658471,3.673602,3.691375,3.712209,3.737756,3.767001,3.798839,3.828207,3.853304,3.874501,3.894294,3.912851,3.931778,3.952043,3.974897
444,3.634877,3.648966,3.663276,3.680145,3.699008,3.722979,3.74953,3.784274,3.81894,3.84328,3.866572,3.887399,3.906835,3.927961,3.949133,3.972375,3.998618,3.630694,3.644598,3.65843,3.673602,3.691375,3.712211,3.737757,3.766799,3.798837,3.82821,3.853303,3.874501,3.894295,3.912852,3.931699,3.952247,3.974897
446,3.634878,3.648964,3.663155,3.680063,3.699008,3.722979,3.749528,3.784235,3.818939,3.843279,3.866572,3.887399,3.906836,3.92792,3.949131,3.972374,3.998661,3.630695,3.644599,3.658268,3.673603,3.691375,3.712211,3.737636,3.766802,3.798836,3.828211,3.85326,3.874501,3.894295,3.912853,3.931658,3.952083,3.974896
448,3.634879,3.648962,3.663113,3.680145,3.698926,3.723062,3.749527,3.784236,3.818938,3.843282,3.866571,3.887402,3.906835,3.927962,3.949129,3.972374,3.998578,3.630697,3.6446,3.658391,3.673564,3.691375,3.71221,3.737635,3.766803,3.798792,3.828213,3.853301,3.874502,3.894297,3.912854,3.931781,3.952042,3.974893
450,3.634879,3.648962,3.663195,3.680225,3.698846,3.722979,3.749447,3.784235,3.818939,3.843282,3.866571,3.8874,3.906838,3.927879,3.949131,3.972374,3.998619,3.630697,3.644599,3.658312,3.673605,3.691374,3.712129,3.737552,3.766762,3.798791,3.828214,3.853262,3.874502,3.894297,3.912852,3.931701,3.952044,3.974895
452,3.634881,3.648964,3.663072,3.680103,3.698888,3.722977,3.749489,3.784235,3.818898,3.843284,3.866573,3.887401,3.906838,3.927879,3.949006,3.972292,3.998497,3.630699,3.644517,3.658312,3.673521,3.691373,3.712089,3.73755,3.76668,3.798626,3.828213,3.853264,3.874502,3.894297,3.912852,3.931624,3.952044,3.974896
454,3.634881,3.648963,3.663072,3.680019,3.698851,3.722977,3.749325,3.784233,3.818734,3.843282,3.866449,3.887401,3.906758,3.927878,3.949129,3.972294,3.998496,3.6307,3.644477,3.658271,3.673439,3.691373,3.712007,3.737551,3.766599,3.798626,3.828216,3.853265,3.874501,3.894297,3.912851,3.931623,3.952042,3.974895
456,3.634883,3.648965,3.663071,3.680101,3.698848,3.722976,3.749324,3.784234,3.818899,3.843283,3.866572,3.88736,3.906759,3.927879,3.949088,3.972376,3.998496,3.630701,3.644477,3.65827,3.67344,3.691372,3.712008,3.737551,3.766601,3.798628,3.828216,3.853265,3.874501,3.894298,3.91285,3.931623,3.952045,3.974894
458,3.634884,3.648924,3.663071,3.68002,3.698847,3.722977,3.749407,3.784235,3.818777,3.843284,3.866531,3.887401,3.906757,3.92788,3.949044,3.972214,3.998496,3.630702,3.644477,3.65827,3.673442,3.691248,3.712008,3.737469,3.766602,3.798629,3.828094,3.853265,3.874504,3.8943,3.912809,3.931623,3.952044,3.974893
460,3.634843,3.648924,3.663072,3.68002,3.698846,3.722975,3.749327,3.784235,3.81878,3.843282,3.866532,3.887401,3.906718,3.92788,3.948963,3.972255,3.998497,3.63062,3.644436,3.658272,3.673401,3.69129,3.712009,3.737345,3.766561,3.798588,3.828176,3.853266,3.874505,3.8943,3.912769,3.931624,3.952045,3.974811
462,3.634843,3.648965,3.663071,3.680022,3.698847,3.722975,3.749328,3.784239,3.818777,3.84328,3.86645,3.887404,3.906635,3.92788,3.948923,3.972214,3.998497,3.630578,3.644396,3.658271,3.673399,3.691168,3.712011,3.737386,3.766397,3.79863,3.828095,3.853266,3.874505,3.894298,3.91285,3.931623,3.952047,3.974773
464,3.634843,3.648964,3.663069,3.680025,3.698846,3.722976,3.749328,3.784237,3.818777,3.843278,3.866531,3.887404,3.906673,3.927879,3.948965,3.972337,3.998497,3.630537,3.644396,3.658272,3.673398,3.691208,3.712012,3.737343,3.766395,3.798507,3.828135,3.853264,3.874506,3.894297,3.91277,3.931628,3.95205,3.974772
466,3.634885,3.648922,3.663067,3.680026,3.698847,3.722975,3.749329,3.784239,3.818736,3.843278,3.866368,3.887404,3.906631,3.927877,3.948922,3.972173,3.998499,3.630497,3.644395,3.658271,3.673398,3.691166,3.712012,3.737342,3.766397,3.798505,3.828012,3.853263,3.874507,3.894297,3.91273,3.931626,3.952051,3.974813
468,3.634803,3.648923,3.663067,3.680026,3.698847,3.722977,3.749329,3.784155,3.818737,3.843196,3.866531,3.887403,3.906671,3.927873,3.94892,3.972171,3.998498,3.630496,3.644393,3.65827,3.673398,3.691165,3.711891,3.737261,3.766397,3.798423,3.82801,3.853262,3.874464,3.894297,3.912647,3.931626,3.952051,3.97473
470,3.634803,3.648798,3.663069,3.680025,3.698851,3.722979,3.749331,3.784197,3.818738,3.843277,3.866408,3.887363,3.906711,3.927873,3.94892,3.972171,3.998498,3.630496,3.644393,3.658272,3.673398,3.691165,3.711809,3.737344,3.766359,3.798423,3.828009,3.853262,3.874421,3.894256,3.91273,3.931626,3.95201,3.974688
472,3.634721,3.648757,3.66307,3.680024,3.698853,3.722975,3.749332,3.784236,3.818737,3.843235,3.866408,3.887282,3.906627,3.927873,3.948919,3.972169,3.998498,3.630495,3.644392,3.658272,3.673398,3.691166,3.711891,3.737141,3.76632,3.798424,3.82801,3.85326,3.874383,3.894173,3.912731,3.931585,3.952052,3.974691
474,3.63476,3.648797,3.66307,3.680025,3.698855,3.722975,3.749331,3.784114,3.818737,3.843274,3.866409,3.887324,3.906626,3.927873,3.948919,3.972168,3.998458,3.630495,3.64439,3.658149,3.673316,3.691166,3.711809,3.737223,3.766198,3.798427,3.828008,3.853222,3.874465,3.894252,3.912647,3.931581,3.952013,3.974691
476,3.634719,3.648759,3.663068,3.680026,3.698855,3.722895,3.749333,3.784033,3.818737,3.843193,3.866449,3.887286,3.906667,3.927874,3.948918,3.972167,3.998418,3.630495,3.644389,3.658272,3.673315,3.691127,3.711808,3.737142,3.766198,3.798429,3.828008,3.853142,3.874423,3.894131,3.912647,3.931623,3.95197,3.974692
478,3.634677,3.648759,3.663067,3.680026,3.698852,3.722894,3.749335,3.784071,3.818737,3.843193,3.866367,3.887325,3.906625,3.927875,3.948919,3.972167,3.998499,3.630496,3.644389,3.658067,3.673314,3.691126,3.711807,3.737142,3.766199,3.79843,3.828008,3.853142,3.874342,3.894211,3.912647,3.931578,3.95193,3.974693
480,3.634676,3.64876,3.663068,3.680027,3.698812,3.722853,3.749335,3.784031,3.818736,3.843192,3.866449,3.887245,3.906624,3.927874,3.94892,3.972166,3.998499,3.630495,3.644308,3.65823,3.673396,3.691125,3.711807,3.737141,3.766199,3.79831,3.828008,3.853099,3.8743,3.89413,3.912647,3.931495,3.951848,3.974689
482,3.634675,3.648759,3.663067,3.680029,3.698853,3.722978,3.749336,3.78403,3.818736,3.84319,3.866367,3.887245,3.906624,3.927875,3.94892,3.972165,3.998379,3.630493,3.64439,3.658149,3.673314,3.691043,3.711807,3.737142,3.766078,3.79823,3.828009,3.853055,3.874381,3.894089,3.912644,3.931577,3.951889,3.974648
484,3.634675,3.648799,3.663067,3.680029,3.698852,3.722774,3.749336,3.78403,3.818738,3.843067,3.866367,3.887244,3.906622,3.927875,3.948918,3.972163,3.998501,3.630494,3.644268,3.658067,3.673192,3.691004,3.711808,3.7371,3.765998,3.798231,3.828007,3.853054,3.874424,3.894131,3.912646,3.931455,3.951848,3.974691
486,3.634715,3.648757,3.663067,3.680029,3.698812,3.722775,3.749296,3.784033,3.81874,3.843109,3.866369,3.887204,3.906623,3.927835,3.948917,3.972162,3.998379,3.630453,3.644308,3.658067,3.673192,3.690963,3.711807,3.736937,3.765995,3.79823,3.828008,3.853134,3.874386,3.894131,3.912646,3.931537,3.951846,3.97469
488,3.634674,3.648758,3.663066,3.679987,3.69877,3.722899,3.749336,3.784033,3.818739,3.843151,3.866369,3.887205,3.906624,3.927878,3.948918,3.972161,3.99842,3.630493,3.644308,3.658069,3.673192,3.690963,3.711767,3.736937,3.765996,3.79823,3.827967,3.853134,3.874343,3.894088,3.912646,3.931455,3.951845,3.97469
490,3.634673,3.648758,3.663025,3.680028,3.698809,3.722775,3.749293,3.784035,3.81874,3.843151,3.866369,3.887204,3.906624,3.927878,3.948919,3.972159,3.99838,3.630328,3.644267,3.658069,3.673194,3.690961,3.711644,3.736937,3.765995,3.798233,3.827886,3.853051,3.874303,3.894087,3.912646,3.931455,3.951846,3.97461
492,3.634673,3.648759,3.663068,3.679864,3.69885,3.722772,3.749333,3.784035,3.818663,3.84311,3.86637,3.887201,3.906624,3.92788,3.948917,3.972158,3.998338,3.630326,3.644268,3.65807,3.673196,3.69096,3.711644,3.736937,3.765951,3.798234,3.827888,3.853051,3.874303,3.89413,3.912648,3.931412,3.951847,3.974692
494,3.634674,3.64876,3.662986,3.680027,3.698809,3.722772,3.749332,3.784035,3.818747,3.843069,3.86637,3.887282,3.906624,3.927718,3.948916,3.972157,3.998298,3.630328,3.644187,3.65807,3.673197,3.690962,3.7116,3.736937,3.765788,3.798196,3.827808,3.853052,3.8743,3.894089,3.912645,3.93141,3.951845,3.974572
496,3.634673,3.64876,3.663027,3.680026,3.698685,3.722776,3.74913,3.784034,3.818745,3.843109,3.86637,3.8872,3.906624,3.927841,3.948916,3.972035,3.998295,3.630287,3.644186,3.658071,3.673196,3.690962,3.7116,3.73694,3.765787,3.798197,3.827851,3.853051,3.8743,3.894088,3.912644,3.931412,3.951844,3.974491
498,3.634672,3.64876,3.663027,3.679863,3.698645,3.722774,3.749293,3.784036,3.818745,3.843108,3.86637,3.887199,3.906624,3.927761,3.948876,3.972159,3.998336,3.630286,3.64419,3.658072,3.673195,3.690964,3.711599,3.736815,3.765785,3.798076,3.827852,3.853051,3.874302,3.894088,3.912644,3.931412,3.951845,3.974494
500,3.634673,3.648762,3.663025,3.679821,3.698685,3.722773,3.749171,3.784036,3.818704,3.843148,3.86637,3.8872,3.906626,3.927802,3.948876,3.971955,3.998295,3.630286,3.644188,3.65807,3.673196,3.690963,3.711598,3.736733,3.765784,3.798036,3.827814,3.853051,3.874305,3.894087,3.912641,3.931414,3.951845,3.974493
502,3.634673,3.648763,3.662904,3.679862,3.698643,3.722773,3.74913,3.784036,3.818708,3.843068,3.866371,3.8872,3.906626,3.927763,3.948875,3.972037,3.998295,3.630286,3.644188,3.658068,3.673196,3.690963,3.711596,3.736732,3.765782,3.798037,3.827814,3.853052,3.874305,3.894087,3.91256,3.931415,3.951845,3.97449
504,3.634674,3.648763,3.662864,3.679821,3.698685,3.722774,3.749131,3.784037,3.818667,3.84307,3.86637,3.887241,3.906627,3.927682,3.948918,3.972039,3.998294,3.630286,3.644188,3.658068,3.673155,3.690963,3.711596,3.736732,3.765781,3.798036,3.827814,3.853052,3.874306,3.894087,3.912604,3.931417,3.951764,3.974488
506,3.634672,3.648761,3.662908,3.67982,3.698643,3.722771,3.749131,3.784036,3.818666,3.84307,3.866371,3.887197,3.906626,3.927765,3.94892,3.971998,3.998292,3.630288,3.644187,3.658067,3.673156,3.690799,3.711593,3.736731,3.765613,3.798035,3.827814,3.853053,3.874306,3.89409,3.912645,3.931418,3.951805,3.974487
508,3.634674,3.648721,3.663031,3.679819,3.698644,3.722771,3.74913,3.78404,3.818585,3.84307,3.866371,3.887198,3.906626,3.927725,3.948799,3.971956,3.998293,3.630287,3.644187,3.658068,3.673198,3.69088,3.711552,3.736729,3.765572,3.798036,3.827813,3.853053,3.874306,3.894091,3.91256,3.93138,3.951725,3.974487
510,3.634673,3.648762,3.662866,3.67982,3.698685,3.72277,3.749132,3.784001,3.818625,3.843072,3.866372,3.887196,3.906625,3.927684,3.948798,3.971957,3.998292,3.630288,3.644148,3.658026,3.673076,3.690797,3.711511,3.736729,3.765572,3.797956,3.827813,3.853052,3.874307,3.89409,3.912478,3.931421,3.951682,3.974489
512,3.63467,3.648762,3.662907,3.67982,3.698644,3.722768,3.749131,3.78388,3.818544,3.843073,3.866373,3.887195,3.906626,3.927684,3.948838,3.972041,3.998291,3.630288,3.644187,3.658025,3.673075,3.690757,3.711469,3.736729,3.765571,3.797918,3.827811,3.85301,3.874308,3.89409,3.912479,3.931418,3.95164,3.974447
