380,3.635161,3.649251,3.663439,3.680526,3.699416,3.723467,3.74982,3.784662,3.819053,3.84342,3.866801,3.887683,3.907107,3.928163,3.949525,3.972864,3.999173,3.631396,3.645258,3.658969,3.674261,3.692103,3.713098,3.73905,3.768236,3.799377,3.828604,3.853936,3.875186,3.895067,3.913617,3.932705,3.953141,3.976003
382,3.63504,3.64925,3.663358,3.680528,3.699458,3.723466,3.749822,3.784664,3.819012,3.843458,3.866719,3.887683,3.907105,3.928164,3.949605,3.972782,3.999174,3.631353,3.645176,3.658969,3.674219,3.692062,3.713097,3.738928,3.768114,3.799337,3.8286,3.853935,3.875145,3.895067,3.913536,3.932706,3.95314,3.976125
384,3.635121,3.649252,3.663398,3.680449,3.699379,3.723467,3.749822,3.784542,3.819011,3.843337,3.866718,3.887686,3.907105,3.928165,3.949482,3.972862,3.999132,3.631314,3.645216,3.65897,3.67422,3.692061,3.713055,3.738888,3.768074,3.799339,3.828561,3.853934,3.874983,3.895028,3.913538,3.932703,3.953141,3.976168
386,3.63508,3.649251,3.66344,3.680489,3.69934,3.723468,3.749824,3.784542,3.819011,3.843338,3.866719,3.887646,3.907105,3.928165,3.949399,3.972823,3.999009,3.631232,3.645095,3.658969,3.674098,3.69206,3.712932,3.738846,3.767954,3.799341,3.82856,3.853894,3.875147,3.894987,3.913538,3.932704,3.953137,3.976005
388,3.63508,3.649252,3.663399,3.680449,3.699344,3.723264,3.749824,3.784542,3.819014,3.843335,3.866678,3.887647,3.907105,3.928164,3.9494,3.972739,3.999089,3.631189,3.645095,3.65897,3.674099,3.69202,3.712891,3.738764,3.767872,3.799342,3.828561,3.853812,3.875024,3.894986,3.913541,3.932705,3.953136,3.976005
390,3.634999,3.649252,3.663357,3.680328,3.699345,3.723426,3.749826,3.78454,3.819014,3.843333,3.866636,3.887687,3.907105,3.928164,3.949481,3.97274,3.998967,3.631188,3.645096,3.65889,3.6741,3.692019,3.712891,3.738642,3.767874,3.799139,3.828561,3.853853,3.874987,3.894985,3.913541,3.932705,3.953056,3.975967
392,3.634956,3.649254,3.663357,3.68033,3.699344,3.723467,3.749826,3.784542,3.819016,3.843332,3.866677,3.887606,3.907105,3.928164,3.949402,3.972659,3.998966,3.631187,3.645097,3.658769,3.6741,3.69202,3.71289,3.738641,3.767874,3.799141,3.828561,3.853731,3.874988,3.894987,3.913539,3.932704,3.95314,3.97597
394,3.634998,3.649255,3.663399,3.680328,3.699345,3.723387,3.749744,3.784539,3.819017,3.843331,3.866678,3.887648,3.907106,3.928164,3.949402,3.972701,3.999008,3.631186,3.645097,3.658851,3.674099,3.691938,3.712848,3.738559,3.767791,3.799141,3.828561,3.853732,3.874986,3.894988,3.913542,3.932583,3.95314,3.975972
396,3.634957,3.649256,3.66336,3.680366,3.699346,3.723386,3.749784,3.78454,3.819016,3.843331,3.866637,3.887607,3.907104,3.928163,3.949403,3.9727,3.99897,3.631185,3.645097,3.658809,3.674098,3.691854,3.712807,3.738477,3.767672,3.799141,3.828562,3.853733,3.875028,3.894988,3.913545,3.932704,3.953055,3.975971
398,3.634955,3.649256,3.663361,3.680407,3.699347,3.723345,3.749622,3.784542,3.819017,3.843328,3.866635,3.887566,3.907105,3.928161,3.949406,3.972659,3.99897,3.631185,3.645016,3.658769,3.674098,3.691853,3.712726,3.738437,3.767671,3.799142,3.828563,3.853732,3.874986,3.894988,3.913546,3.932581,3.953096,3.975972
400,3.634955,3.649257,3.663359,3.680366,3.699346,3.723304,3.749661,3.784544,3.818977,3.843328,3.866637,3.887484,3.907106,3.928162,3.949406,3.972659,3.998971,3.631062,3.645055,3.658769,3.674017,3.691853,3.712684,3.738436,3.767593,3.799018,3.828397,3.853732,3.874986,3.894986,3.913546,3.93254,3.952931,3.975973
402,3.634956,3.649257,3.663358,3.680367,3.699347,3.723304,3.749617,3.784544,3.819016,3.843326,3.866639,3.887605,3.907105,3.928163,3.949408,3.972658,3.99897,3.631101,3.645096,3.658768,3.674059,3.691854,3.712684,3.738434,3.767511,3.798977,3.82848,3.853733,3.874988,3.894986,3.913504,3.93254,3.952931,3.975932
404,3.634954,3.649093,3.663357,3.680407,3.699225,3.723264,3.749617,3.784545,3.818895,3.843327,3.866639,3.887482,3.907106,3.928124,3.949408,3.972658,3.99897,3.631019,3.644974,3.658768,3.6741,3.691853,3.712685,3.738434,3.767471,3.798939,3.828439,3.853733,3.874988,3.894986,3.913504,3.932542,3.952929,3.975974
406,3.634954,3.649256,3.663357,3.680325,3.699347,3.723262,3.749697,3.784461,3.818892,3.843329,3.866636,3.887564,3.907106,3.928167,3.949408,3.972658,3.99897,3.6311,3.645055,3.658768,3.673976,3.691853,3.712684,3.738231,3.767472,3.798938,3.828395,3.853733,3.874988,3.894945,3.913463,3.932499,3.952928,3.975851
408,3.634955,3.649216,3.663353,3.680324,3.699305,3.723303,3.749614,3.784461,3.818972,3.843328,3.866635,3.887563,3.907106,3.928165,3.949407,3.972659,3.99897,3.630976,3.644971,3.658768,3.673895,3.691772,3.712682,3.73823,3.767308,3.798938,3.828394,3.853733,3.87499,3.894945,3.913422,3.932497,3.952926,3.975894
410,3.634953,3.649135,3.663352,3.680324,3.699264,3.723263,3.749612,3.784338,3.818888,3.843328,3.866636,3.887521,3.906942,3.928081,3.949406,3.972658,3.998969,3.630976,3.644887,3.65877,3.673894,3.691812,3.712558,3.738228,3.76727,3.798936,3.828393,3.853732,3.874993,3.894901,3.91334,3.932497,3.952926,3.975774
412,3.634953,3.649096,3.663353,3.680322,3.699348,3.723263,3.749611,3.784423,3.818891,3.843327,3.866637,3.887522,3.907062,3.928039,3.949368,3.972656,3.998968,3.630977,3.644888,3.658771,3.673894,3.691813,3.712476,3.738226,3.767273,3.798815,3.828355,3.853733,3.874953,3.89486,3.913423,3.932496,3.952927,3.975772
414,3.634953,3.649136,3.663312,3.68032,3.699306,3.723264,3.749611,3.78434,3.818808,3.843328,3.866638,3.887561,3.907104,3.927998,3.949326,3.972658,3.998887,3.630976,3.644888,3.65877,3.673893,3.691692,3.712476,3.738022,3.767192,3.798773,3.828353,3.853611,3.874952,3.8949,3.913383,3.932497,3.952928,3.975769
416,3.634954,3.649136,3.663352,3.680321,3.699304,3.723263,3.749612,3.784338,3.818808,3.843329,3.866636,3.8876,3.906942,3.927999,3.949408,3.972658,3.998889,3.630977,3.644888,3.65873,3.673892,3.691732,3.712476,3.738022,3.76719,3.79873,3.828352,3.853612,3.874993,3.89486,3.913342,3.932499,3.95293,3.975769
418,3.634955,3.649094,3.663271,3.680322,3.699221,3.723264,3.749612,3.784381,3.818806,3.843331,3.866636,3.887519,3.907065,3.92808,3.94941,3.972659,3.99893,3.630978,3.644888,3.658609,3.67389,3.691649,3.712476,3.738023,3.767069,3.79873,3.828351,3.853693,3.874911,3.894901,3.913339,3.932499,3.952929,3.975773
420,3.634954,3.649133,3.66323,3.68028,3.69926,3.723265,3.749612,3.784342,3.818806,3.84329,3.866637,3.887477,3.906985,3.92808,3.949289,3.972618,3.99885,3.630938,3.644887,3.658649,3.673889,3.691649,3.712474,3.738023,3.767068,3.798731,3.828352,3.85357,3.87499,3.894863,3.913338,3.9325,3.952843,3.975772
422,3.634955,3.649052,3.663228,3.680322,3.699138,3.723263,3.749572,3.784341,3.818805,3.843252,3.866637,3.887475,3.906984,3.92808,3.94929,3.972579,3.998891,3.630981,3.644885,3.658566,3.673889,3.691649,3.712432,3.737983,3.767067,3.798727,3.828313,3.853529,3.874949,3.894781,3.913337,3.93246,3.952803,3.975769
424,3.634954,3.649051,3.663269,3.680322,3.699178,3.723263,3.749615,3.784342,3.818805,3.843336,3.866637,3.887475,3.906943,3.927958,3.949251,3.97266,3.998767,3.630982,3.644885,3.658566,3.673768,3.69165,3.712474,3.737821,3.767026,3.798563,3.828148,3.85357,3.874908,3.894784,3.913334,3.93234,3.952884,3.975768
426,3.634832,3.649049,3.663187,3.680281,3.699137,3.723223,3.749574,3.784341,3.818805,3.843334,3.866636,3.887474,3.906985,3.92796,3.949373,3.97266,3.998808,3.630902,3.644846,3.658567,3.67385,3.691611,3.712312,3.73782,3.76686,3.798605,3.828148,3.85353,3.874866,3.894784,3.913333,3.932463,3.952763,3.975687
428,3.634834,3.649049,3.663188,3.68028,3.699135,3.723264,3.749614,3.784299,3.818803,3.843212,3.866595,3.887475,3.906943,3.928003,3.949251,3.97258,3.998767,3.630781,3.644885,3.658567,3.673811,3.69157,3.712268,3.737817,3.766861,3.798563,3.828269,3.85353,3.874786,3.894786,3.913333,3.932463,3.952723,3.975769
430,3.634834,3.649048,3.663147,3.680197,3.699136,3.723264,3.749531,3.784339,3.818801,3.843296,3.866595,3.887474,3.906902,3.92796,3.949294,3.972499,3.998808,3.630821,3.644721,3.658567,3.673727,3.691652,3.712269,3.737818,3.766857,3.798522,3.828149,3.853568,3.874828,3.894787,3.913332,3.932382,3.952806,3.975684
432,3.634793,3.649048,3.663147,3.680279,3.699135,3.723101,3.749615,3.784339,3.818802,3.843175,3.866636,3.887477,3.906902,3.92796,3.949209,3.972458,3.998767,3.630781,3.644763,3.658567,3.673686,3.691447,3.712269,3.737819,3.766818,3.79852,3.82815,3.853527,3.874787,3.894788,3.913331,3.932341,3.952764,3.975642
434,3.634875,3.649048,3.66315,3.680278,3.699133,3.723142,3.749453,3.784337,3.818801,3.843256,3.866515,3.887478,3.906901,3.927959,3.949209,3.97254,3.998765,3.630783,3.644723,3.658566,3.673726,3.69149,3.712268,3.737738,3.766694,3.798517,3.828151,3.853528,3.874788,3.894788,3.913291,3.9323,3.952724,3.975559
436,3.634835,3.649047,3.663193,3.680152,3.699135,3.723104,3.749495,3.784213,3.818802,3.843173,3.866558,3.887478,3.906902,3.927957,3.949211,3.972459,3.998806,3.630783,3.644724,3.658567,3.673686,3.691449,3.712268,3.737616,3.766653,3.798517,3.828154,3.853528,3.874787,3.894789,3.913332,3.932304,3.952722,3.97556
438,3.634836,3.649046,3.663154,3.680234,3.699134,3.723145,3.749414,3.784174,3.818802,3.843174,3.866639,3.88748,3.906902,3.927958,3.949211,3.972459,3.998767,3.630782,3.644766,3.658566,3.673683,3.691447,3.712187,3.737618,3.766652,3.798517,3.828157,3.853526,3.874787,3.894789,3.913334,3.932308,3.952721,3.975558
440,3.634836,3.649048,3.663154,3.680111,3.699135,3.723063,3.749415,3.784215,3.818763,3.843134,3.866598,3.887481,3.906902,3.927957,3.949213,3.97246,3.998768,3.630782,3.644765,3.658567,3.673683,3.691448,3.71223,3.737619,3.766648,3.798438,3.828159,3.853484,3.874785,3.894792,3.913334,3.932308,3.952722,3.975558
442,3.634753,3.649048,3.663153,3.680114,3.699131,3.723063,3.749415,3.784255,3.818803,3.843215,3.866639,3.887479,3.906901,3.927958,3.94921,3.972461,3.998769,3.630783,3.644683,3.658443,3.673682,3.691448,3.712068,3.73762,3.76652,3.798315,3.828078,3.853525,3.874784,3.894793,3.91325,3.932309,3.95272,3.97556
444,3.634835,3.649049,3.663153,3.680197,3.69913,3.723062,3.749413,3.784176,3.818681,3.843174,3.866557,3.88748,3.906901,3.92796,3.94921,3.97246,3.998768,3.630743,3.644681,3.658525,3.673682,3.691448,3.712107,3.737578,3.766477,3.798314,3.828163,3.853524,3.874784,3.894793,3.913209,3.932309,3.952638,3.975561
446,3.634752,3.649049,3.663154,3.680115,3.69913,3.723104,3.749412,3.784137,3.818803,3.843172,3.866517,3.887481,3.9069,3.927959,3.949211,3.972461,3.998727,3.630783,3.644683,3.658442,3.673681,3.691366,3.712067,3.737497,3.766434,3.798313,3.828166,3.853482,3.874784,3.894753,3.913126,3.932308,3.952598,3.975558
448,3.634753,3.64905,3.663155,3.680113,3.69913,3.723062,3.749413,3.784135,3.8188,3.843171,3.866516,3.88748,3.906898,3.92796,3.949208,3.972461,3.998726,3.630742,3.644682,3.658442,3.673599,3.691406,3.712068,3.737417,3.766429,3.798314,3.828169,3.853524,3.874784,3.894752,3.913167,3.932309,3.95264,3.975556
450,3.634794,3.64905,3.663156,3.680154,3.699131,3.723061,3.749413,3.784134,3.818717,3.843174,3.866432,3.887483,3.906896,3.927958,3.949084,3.972464,3.998765,3.6307,3.644684,3.658442,3.673641,3.691365,3.712069,3.737417,3.766306,3.798312,3.828047,3.853524,3.874785,3.894708,3.913128,3.932308,3.952521,3.975555
452,3.634752,3.64901,3.663159,3.680112,3.69913,3.723061,3.749411,3.784134,3.818676,3.843132,3.866431,3.887484,3.906897,3.927956,3.949208,3.972461,3.998643,3.630699,3.644685,3.658362,3.67356,3.691366,3.712068,3.737417,3.766223,3.798189,3.828086,3.853442,3.874744,3.894627,3.913128,3.932306,3.952724,3.975556
454,3.634753,3.649011,3.663157,3.680113,3.699088,3.72306,3.749411,3.784134,3.818716,3.843172,3.866429,3.887482,3.906899,3.927958,3.949205,3.97246,3.998643,3.630578,3.644687,3.658364,3.673479,3.691327,3.712069,3.737377,3.766223,3.798186,3.828006,3.853442,3.874786,3.894625,3.913129,3.93222,3.952603,3.975473
456,3.634753,3.649011,3.663157,3.680156,3.69913,3.723059,3.749411,3.784177,3.818718,3.843133,3.866429,3.887442,3.906898,3.927956,3.949206,3.972462,3.998641,3.630577,3.644685,3.658405,3.673521,3.691326,3.711986,3.737377,3.766223,3.798145,3.827969,3.853484,3.874746,3.894704,3.913169,3.932259,3.95252,3.975515
458,3.634751,3.649011,3.663119,3.680157,3.699089,3.723059,3.749373,3.784138,3.818679,3.843134,3.86643,3.887483,3.906899,3.927956,3.949164,3.972462,3.998723,3.630577,3.644604,3.658403,3.673478,3.691288,3.711988,3.737337,3.76618,3.798146,3.827968,3.853321,3.874746,3.894623,3.913132,3.932217,3.95252,3.975474
460,3.634751,3.64905,3.66316,3.680117,3.699047,3.72306,3.749375,3.784139,3.818598,3.843135,3.866429,3.887483,3.906899,3.927958,3.949205,3.972462,3.998683,3.630576,3.644646,3.658363,3.67348,3.691249,3.711906,3.737216,3.76614,3.798105,3.82797,3.853363,3.874788,3.894581,3.913134,3.932094,3.952522,3.975353
462,3.634751,3.649009,3.66316,3.680116,3.699129,3.723058,3.749334,3.784142,3.818639,3.843136,3.866428,3.887359,3.906899,3.927916,3.949205,3.972462,3.998683,3.630576,3.644607,3.658363,3.673481,3.691249,3.711906,3.737217,3.766056,3.798105,3.827972,3.853322,3.874746,3.894662,3.913136,3.932217,3.95252,3.975353
464,3.634751,3.648927,3.663119,3.680116,3.699047,3.723058,3.749376,3.784142,3.818597,3.843137,3.866428,3.88736,3.9069,3.927916,3.949122,3.972462,3.998562,3.630575,3.644566,3.658365,3.673481,3.691248,3.711864,3.737215,3.766013,3.798105,3.827971,3.85332,3.874665,3.894581,3.913134,3.932136,3.952522,3.975354
466,3.63475,3.648927,3.663078,3.680117,3.698964,3.723019,3.749333,3.784143,3.818596,3.843138,3.866426,3.887483,3.9069,3.927956,3.949161,3.97238,3.998644,3.630574,3.644608,3.658364,3.67348,3.691246,3.711865,3.737213,3.766011,3.798106,3.827972,3.853362,3.874664,3.89458,3.913131,3.932176,3.952522,3.975353
468,3.63475,3.648927,3.663158,3.680077,3.699044,3.722854,3.749293,3.784141,3.818595,3.843139,3.866429,3.887482,3.906898,3.927915,3.94916,3.972425,3.998563,3.630575,3.644485,3.658363,3.673482,3.691245,3.711864,3.737212,3.766011,3.797902,3.827971,3.85332,3.87462,3.894582,3.91313,3.932133,3.952526,3.975352
470,3.634749,3.648885,3.66316,3.680078,3.698921,3.723017,3.749252,3.784141,3.818594,3.843139,3.866429,3.887441,3.906899,3.927835,3.949161,3.972382,3.998563,3.630575,3.644569,3.658362,3.673484,3.691205,3.711863,3.737213,3.765972,3.797902,3.827969,3.853322,3.87458,3.89458,3.913128,3.932094,3.952526,3.975353
472,3.63475,3.648845,3.663038,3.680076,3.698922,3.72302,3.749374,3.784099,3.818596,3.843139,3.866429,3.887401,3.906901,3.927834,3.949082,3.972384,3.998561,3.630492,3.644487,3.658363,3.673483,3.691204,3.711865,3.73709,3.76581,3.797903,3.827969,3.853323,3.874744,3.894581,3.913129,3.932092,3.952527,3.975353
474,3.634751,3.648886,3.66304,3.680117,3.699043,3.722941,3.749213,3.784098,3.818596,3.84314,3.866428,3.887359,3.906861,3.927871,3.949,3.972345,3.998561,3.63037,3.644488,3.658361,3.673484,3.691122,3.711867,3.737007,3.76581,3.797902,3.827968,3.853323,3.874579,3.89458,3.913126,3.932094,3.952527,3.975352
476,3.634751,3.648845,3.663121,3.680117,3.698963,3.72294,3.749212,3.783973,3.818596,3.843139,3.866427,3.887398,3.906861,3.927789,3.949001,3.972261,3.99856,3.630494,3.644488,3.658321,3.673442,3.691163,3.711866,3.737007,3.765851,3.797902,3.827926,3.853322,3.87462,3.894581,3.913128,3.932095,3.952446,3.975354
478,3.634751,3.648884,3.663039,3.68012,3.698923,3.723022,3.749211,3.784013,3.8186,3.84314,3.866426,3.887316,3.906821,3.927788,3.949045,3.972384,3.998563,3.630535,3.644487,3.658364,3.673485,3.69104,3.711662,3.737005,3.765812,3.797903,3.827844,3.853321,3.87462,3.89458,3.91313,3.932095,3.952484,3.975357
480,3.634752,3.648844,3.663121,3.679996,3.698921,3.72286,3.749294,3.784013,3.8186,3.84314,3.866428,3.887276,3.906822,3.927789,3.949048,3.97226,3.998562,3.630371,3.644486,3.658362,3.673404,3.69104,3.711745,3.737006,3.765813,3.79786,3.827924,3.853198,3.87462,3.894582,3.913049,3.932096,3.952443,3.97536
482,3.634753,3.648843,3.662958,3.680036,3.698923,3.722861,3.749213,3.783972,3.818601,3.843098,3.866427,3.887315,3.906781,3.92779,3.949047,3.972262,3.998561,3.630371,3.644487,3.658361,3.673403,3.69104,3.711664,3.737007,3.765815,3.797781,3.827844,3.853318,3.874579,3.894582,3.913048,3.932095,3.952484,3.975319
484,3.634672,3.648842,3.663082,3.679995,3.698922,3.722863,3.749253,3.783931,3.818604,3.843141,3.86643,3.887316,3.906739,3.927831,3.949089,3.97226,3.998562,3.630372,3.644484,3.658237,3.673403,3.691037,3.711665,3.736965,3.765609,3.797701,3.827766,3.853275,3.874581,3.89458,3.913088,3.932097,3.952521,3.975241
486,3.634673,3.648842,3.662961,3.679953,3.698921,3.722865,3.749212,3.783931,3.818603,3.843143,3.866432,3.887357,3.906819,3.927751,3.949008,3.97226,3.998562,3.630371,3.644486,3.658155,3.673362,3.691037,3.711664,3.736805,3.765611,3.797703,3.827766,3.853316,3.87458,3.894581,3.912925,3.932099,3.952319,3.975201
488,3.634673,3.648843,3.66296,3.680033,3.69892,3.722864,3.74921,3.783931,3.818439,3.843101,3.866431,3.887274,3.90682,3.927831,3.949009,3.97226,3.998561,3.630372,3.644487,3.658197,3.673281,3.691036,3.711663,3.736805,3.76561,3.797704,3.827808,3.853234,3.87458,3.894582,3.913046,3.9321,3.952358,3.975161
490,3.634593,3.648844,3.66296,3.67991,3.698919,3.722862,3.749208,3.783971,3.818518,3.843017,3.866431,3.887356,3.906778,3.927751,3.949009,3.972259,3.998519,3.630374,3.644488,3.658157,3.673279,3.691033,3.711663,3.736804,3.76561,3.797704,3.827766,3.853233,3.87458,3.894582,3.912923,3.932059,3.952316,3.975244
492,3.634715,3.648844,3.662963,3.679951,3.69892,3.722864,3.749206,3.78393,3.818477,3.843098,3.866433,3.887274,3.906697,3.92779,3.94909,3.97226,3.99852,3.630373,3.644488,3.658157,3.67328,3.691033,3.711665,3.736801,3.765568,3.797707,3.827763,3.853231,3.874579,3.894582,3.912922,3.932098,3.952318,3.975161
494,3.634634,3.648806,3.662964,3.67991,3.69892,3.722862,3.749203,3.78393,3.818517,3.843142,3.866432,3.887315,3.906696,3.927748,3.94901,3.972261,3.99852,3.630374,3.644488,3.658156,3.673281,3.691034,3.711626,3.736802,3.765447,3.797707,3.827765,3.853151,3.874578,3.89454,3.913128,3.932056,3.952316,3.97516
496,3.634638,3.648847,3.662964,3.679911,3.69892,3.722861,3.749205,3.783931,3.818477,3.842937,3.866391,3.887314,3.906699,3.927749,3.949011,3.972261,3.998437,3.630376,3.644486,3.658198,3.673281,3.691035,3.711625,3.73672,3.765408,3.797666,3.827765,3.853272,3.87458,3.894583,3.912967,3.932097,3.952357,3.975163
498,3.634597,3.648848,3.662964,3.67995,3.698922,3.722863,3.749205,3.783932,3.818517,3.84306,3.866429,3.887315,3.906739,3.927753,3.949011,3.972259,3.998435,3.630375,3.644444,3.658157,3.673278,3.690996,3.711544,3.736679,3.76541,3.797663,3.827765,3.85311,3.874582,3.894583,3.912925,3.932017,3.952316,3.975163
500,3.634558,3.648848,3.662962,3.679909,3.698923,3.722864,3.749163,3.783931,3.818518,3.843101,3.866428,3.887315,3.906698,3.927753,3.949009,3.972258,3.998394,3.630374,3.644362,3.658157,3.673277,3.691037,3.711463,3.736598,3.76541,3.797498,3.827684,3.85311,3.874583,3.894584,3.913009,3.931934,3.952316,3.975162
502,3.634558,3.648847,3.662962,3.67991,3.698925,3.722861,3.749124,3.783932,3.818435,3.842979,3.866383,3.887273,3.906819,3.927756,3.949008,3.97226,3.998354,3.630374,3.644402,3.658157,3.673276,3.690876,3.711504,3.736599,3.765328,3.797579,3.827725,3.85311,3.874583,3.894461,3.912929,3.931934,3.952316,3.975164
504,3.634559,3.648807,3.662961,3.67991,3.698925,3.722859,3.749205,3.783931,3.818474,3.843019,3.866423,3.887274,3.906696,3.927759,3.949008,3.972261,3.998353,3.630251,3.644403,3.658158,3.673275,3.690876,3.711463,3.7366,3.76529,3.7975,3.827726,3.853193,3.874585,3.894462,3.912931,3.931973,3.952315,3.975163
506,3.634599,3.648848,3.662964,3.67991,3.698887,3.722859,3.749042,3.783932,3.818473,3.843018,3.866382,3.887275,3.906696,3.92776,3.949007,3.972141,3.998353,3.63025,3.64432,3.658158,3.673275,3.690835,3.711503,3.7366,3.765291,3.797499,3.827767,3.853151,3.874586,3.894421,3.91293,3.931892,3.952314,3.975162
508,3.634639,3.648849,3.662964,3.67991,3.698929,3.722859,3.749204,3.783894,3.818386,3.842937,3.866381,3.887276,3.906696,3.92776,3.949003,3.972262,3.998395,3.63025,3.644323,3.658157,3.673272,3.690835,3.711463,3.7366,3.765209,3.797415,3.827725,3.853192,3.874545,3.894423,3.912929,3.931891,3.952316,3.975161
510,3.634557,3.648768,3.662923,3.679912,3.698928,3.722856,3.749163,3.783934,3.818428,3.842936,3.866382,3.887276,3.906696,3.927758,3.949001,3.972261,3.998396,3.630209,3.644282,3.658158,3.673191,3.690836,3.711463,3.736558,3.765209,3.7975,3.827684,3.853108,3.874545,3.894465,3.912929,3.931931,3.952315,3.97504
512,3.634558,3.648807,3.662962,3.679914,3.698807,3.722814,3.749164,3.783893,3.818385,3.842978,3.866383,3.887276,3.906697,3.927761,3.948997,3.97226,3.998396,3.630209,3.644324,3.658077,3.673192,3.690835,3.711463,3.736598,3.765207,3.797378,3.827561,3.853108,3.874587,3.894383,3.91293,3.93189,3.952274,3.975
514,3.634557,3.648726,3.662961,3.679917,3.69881,3.722731,3.749124,3.783889,3.818384,3.843018,3.866382,3.887276,3.906697,3.92776,3.948996,3.972138,3.998354,3.630167,3.644283,3.658119,3.67311,3.690835,3.711463,3.736475,3.765125,3.797379,3.82756,3.853111,3.874505,3.894385,3.912931,3.931891,3.952313,3.975162
516,3.634558,3.648767,3.662959,3.679918,3.698931,3.72277,3.749083,3.783849,3.818426,3.842935,3.866338,3.887278,3.906779,3.927719,3.948993,3.972136,3.998354,3.630165,3.644322,3.658159,3.67315,3.690836,3.711463,3.736392,3.765044,3.797381,3.827557,3.853112,3.874545,3.894466,3.912934,3.93189,3.952231,3.975081
518,3.63456,3.648726,3.662876,3.679918,3.69877,3.722852,3.749003,3.783726,3.818388,3.842934,3.866217,3.887277,3.906696,3.927762,3.948991,3.972215,3.998356,3.630164,3.644281,3.658076,3.673108,3.690837,3.711422,3.736433,3.765005,3.7973,3.827557,3.853113,3.874586,3.894422,3.912893,3.931892,3.95219,3.974997
520,3.634558,3.648725,3.662957,3.679919,3.698771,3.722733,3.749045,3.783846,3.818431,3.842933,3.86638,3.887277,3.906696,3.92776,3.94899,3.972133,3.998356,3.630165,3.64428,3.658036,3.673109,3.690837,3.711423,3.736393,3.765006,3.797303,3.827558,3.853114,3.874543,3.89438,3.912935,3.931891,3.952312,3.974999
522,3.634558,3.648726,3.662913,3.679919,3.698771,3.722733,3.749004,3.783805,3.81839,3.842934,3.866298,3.887277,3.906696,3.927721,3.948949,3.972216,3.998356,3.630164,3.644279,3.657954,3.673109,3.690838,3.711464,3.736392,3.765005,3.797303,3.82756,3.853116,3.874382,3.894382,3.912934,3.93189,3.95219,3.975
524,3.634557,3.648683,3.662871,3.67992,3.69873,3.722651,3.749007,3.783762,3.818392,3.842932,3.866337,3.887276,3.906695,3.927722,3.948989,3.972215,3.998355,3.630122,3.644279,3.657993,3.673067,3.690837,3.711342,3.736393,3.765006,3.797303,3.827559,3.853115,3.874503,3.894426,3.912892,3.93189,3.952108,3.97496
526,3.634558,3.648642,3.662831,3.679921,3.69873,3.722731,3.749007,3.783722,3.818392,3.842934,3.866256,3.887275,3.906694,3.927641,3.948945,3.972092,3.998357,3.630162,3.64428,3.658032,3.673067,3.690795,3.71126,3.736394,3.765004,3.797304,3.827558,3.853114,3.874381,3.894384,3.912935,3.931892,3.952193,3.97496
528,3.634559,3.648682,3.662954,3.679923,3.698727,3.722647,3.749008,3.783721,3.818392,3.842932,3.866215,3.887275,3.906693,3.927759,3.948985,3.97209,3.998358,3.630163,3.644282,3.657951,3.673069,3.690836,3.711262,3.736395,3.764919,3.797144,3.827559,3.853114,3.874422,3.894383,3.912853,3.931888,3.95215,3.974963
530,3.63456,3.648764,3.662872,3.679921,3.698727,3.722728,3.749006,3.783721,3.818312,3.842931,3.866256,3.887274,3.906693,3.927636,3.948863,3.97205,3.998356,3.630164,3.64424,3.657991,3.67307,3.690835,3.711262,3.736355,3.764797,3.797146,3.82756,3.853114,3.874421,3.894383,3.912935,3.931848,3.952187,3.974963
532,3.634559,3.648642,3.662871,3.679877,3.698724,3.722648,3.749003,3.783719,3.818394,3.84293,3.866217,3.887274,3.906694,3.927756,3.948983,3.972047,3.998357,3.630165,3.644159,3.657947,3.67307,3.690751,3.711261,3.736355,3.764798,3.797188,3.827518,3.853112,3.874462,3.894383,3.912935,3.93189,3.952106,3.974963
534,3.634559,3.64864,3.662831,3.679714,3.698724,3.722649,3.749004,3.783718,3.818394,3.84293,3.86622,3.887273,3.906694,3.927714,3.94882,3.972046,3.998356,3.630125,3.644077,3.657946,3.673071,3.690711,3.71126,3.736315,3.764798,3.797146,3.827556,3.853112,3.874379,3.894383,3.912895,3.93189,3.952106,3.974964
536,3.63456,3.648681,3.662788,3.679876,3.698721,3.722692,3.749005,3.783718,3.818396,3.842933,3.866221,3.887272,3.906693,3.92755,3.948821,3.972046,3.998357,3.630043,3.644241,3.657945,3.673071,3.690712,3.711261,3.736194,3.764799,3.797106,3.827555,3.853114,3.874379,3.894381,3.912813,3.931726,3.952105,3.974962
538,3.634561,3.648638,3.662746,3.679713,3.69872,3.722651,3.749006,3.783717,3.818399,3.842934,3.866222,3.887188,3.906693,3.927715,3.948822,3.972043,3.998315,3.629962,3.644198,3.657946,3.673071,3.690753,3.71126,3.736195,3.764797,3.797106,3.827435,3.853034,3.87442,3.89438,3.912936,3.93181,3.952106,3.974961
540,3.634562,3.648639,3.662746,3.679876,3.69872,3.722653,3.749007,3.783718,3.81828,3.842934,3.866264,3.887268,3.906692,3.927634,3.948903,3.972044,3.998317,3.630127,3.644117,3.657945,3.67307,3.690672,3.711262,3.736195,3.764594,3.797105,3.827477,3.853115,3.874379,3.894377,3.912936,3.93173,3.952105,3.97496
