1354,3.628355,3.642969,3.656985,3.673378,3.69141,3.713966,3.738555,3.769297,3.802524,3.83107,3.857268,3.879808,3.900183,3.921792,3.942994,3.965317,3.990137,3.631671,3.646643,3.659837,3.673943,3.690147,3.709364,3.732371,3.757504,3.78711,3.821565,3.85057,3.874493,3.895789,3.915058,3.93393,3.953598,3.975129
1356,3.628273,3.64301,3.657028,3.673379,3.691412,3.713963,3.738555,3.769298,3.802442,3.831234,3.857268,3.879766,3.900144,3.921874,3.942992,3.965358,3.990096,3.631671,3.646685,3.659919,3.673943,3.690147,3.709407,3.732373,3.757543,3.787071,3.821401,3.85053,3.874493,3.895835,3.915057,3.93393,3.953598,3.975129
1358,3.628398,3.643011,3.657069,3.673379,3.691415,3.713965,3.738554,3.769297,3.802357,3.831028,3.857265,3.879725,3.900144,3.921833,3.942991,3.965359,3.990098,3.631629,3.646646,3.659918,3.673943,3.690188,3.709409,3.732373,3.757502,3.787112,3.821482,3.850528,3.874493,3.895834,3.915056,3.933931,3.953597,3.975127
1360,3.628275,3.643012,3.656942,3.673381,3.691415,3.713965,3.738553,3.769296,3.802439,3.831028,3.857263,3.879683,3.900226,3.921874,3.942993,3.965359,3.990095,3.631589,3.646646,3.659837,3.673944,3.690147,3.709407,3.732372,3.75742,3.787071,3.8214,3.850529,3.874495,3.895876,3.915057,3.933932,3.953597,3.975125
1362,3.628235,3.643015,3.656983,3.67338,3.691414,3.713967,3.738555,3.769297,3.802438,3.831107,3.857263,3.879642,3.900146,3.921835,3.943037,3.965317,3.990092,3.63167,3.646647,3.659836,3.673944,3.690146,3.709369,3.732373,3.757421,3.787112,3.821524,3.850526,3.874495,3.895795,3.915057,3.93393,3.953596,3.975125
1364,3.628316,3.643015,3.656984,3.673378,3.691415,3.713966,3.738556,3.769294,3.802476,3.831108,3.857263,3.879641,3.900187,3.921874,3.942998,3.965361,3.990052,3.63163,3.646647,3.659837,3.673945,3.690145,3.709411,3.732373,3.757459,3.787114,3.821442,3.850525,3.874494,3.895794,3.915056,3.933931,3.953596,3.975085
1366,3.628359,3.643013,3.656985,3.673377,3.691416,3.713967,3.738556,3.769295,3.802394,3.831069,3.857262,3.879682,3.900187,3.921876,3.942999,3.965361,3.990092,3.631547,3.646647,3.659837,3.673946,3.690145,3.709411,3.732372,3.757379,3.787075,3.821401,3.850526,3.874494,3.895796,3.915057,3.933928,3.953595,3.975125
1368,3.628359,3.643014,3.656944,3.673375,3.691377,3.713969,3.738555,3.769296,3.802393,3.83103,3.857303,3.879723,3.900309,3.921878,3.943001,3.965322,3.990052,3.631671,3.646646,3.659836,3.673946,3.690147,3.709411,3.732373,3.75738,3.787078,3.821482,3.850525,3.874495,3.895798,3.915058,3.933928,3.953594,3.975123
1370,3.628279,3.643015,3.657069,3.673374,3.691417,3.713968,3.738556,3.769293,3.802391,3.831073,3.857261,3.879724,3.900226,3.921879,3.943001,3.965323,3.990093,3.631631,3.646646,3.659838,3.673945,3.690147,3.709411,3.732375,3.757381,3.787036,3.821399,3.850525,3.874496,3.895801,3.915058,3.933929,3.953595,3.975124
1372,3.628443,3.643017,3.656986,3.673375,3.691418,3.713967,3.738555,3.769292,3.802349,3.831073,3.857303,3.879725,3.900142,3.921756,3.943,3.965363,3.990012,3.631591,3.646647,3.659797,3.673944,3.690147,3.709369,3.732374,3.757383,3.786956,3.821398,3.850525,3.874495,3.8958,3.915057,3.933928,3.953595,3.975125
1374,3.628238,3.643017,3.657109,3.673376,3.691419,3.713965,3.738555,3.769293,3.802389,3.831032,3.85726,3.879724,3.900185,3.921794,3.942999,3.965282,3.989971,3.631471,3.646648,3.65988,3.673945,3.690145,3.709409,3.732374,3.757378,3.786918,3.821397,3.850526,3.874495,3.895801,3.915056,3.933928,3.95359,3.975083
1376,3.628359,3.643016,3.657108,3.673373,3.69142,3.713966,3.738555,3.769295,3.802509,3.831115,3.857259,3.879848,3.900145,3.921875,3.943,3.965199,3.990133,3.63147,3.646649,3.659798,3.673946,3.690144,3.709413,3.732375,3.757378,3.786956,3.8214,3.850525,3.874496,3.895799,3.915056,3.933926,3.953589,3.975082
1378,3.628401,3.643015,3.657067,3.673374,3.69142,3.713965,3.738555,3.769293,3.802346,3.831035,3.857261,3.879682,3.900184,3.921875,3.942999,3.965321,3.99005,3.631553,3.64665,3.659798,3.673946,3.690142,3.70941,3.732375,3.757378,3.786997,3.821399,3.850525,3.874453,3.895798,3.915057,3.933921,3.953588,3.975081
1380,3.628442,3.643014,3.656985,3.673374,3.69142,3.713966,3.738555,3.769293,3.802344,3.831119,3.85726,3.879681,3.900265,3.921833,3.943,3.96524,3.990048,3.631633,3.646652,3.659799,3.673946,3.690143,3.709331,3.732377,3.757376,3.78704,3.821399,3.850523,3.874453,3.895801,3.915054,3.933921,3.953586,3.975039
1382,3.628362,3.643014,3.657066,3.673375,3.69142,3.713966,3.738553,3.769294,3.802466,3.831118,3.857262,3.879722,3.900307,3.921875,3.943001,3.965324,3.990009,3.631555,3.646653,3.659798,3.673947,3.690144,3.709372,3.732377,3.757418,3.78692,3.821398,3.850523,3.874493,3.895802,3.915053,3.933922,3.953503,3.975122
1384,3.628362,3.643014,3.657028,3.673376,3.691378,3.713965,3.73855,3.769293,3.802342,3.831162,3.857259,3.879721,3.900185,3.921874,3.943003,3.965324,3.990133,3.631475,3.646653,3.659796,3.673946,3.690145,3.709376,3.732377,3.757376,3.787001,3.821396,3.850523,3.874493,3.895803,3.915053,3.933921,3.953584,3.974998
1386,3.628444,3.643012,3.657066,3.673374,3.69142,3.713969,3.738549,3.769291,3.802424,3.83108,3.857261,3.879723,3.900144,3.921794,3.943046,3.965285,3.990011,3.631559,3.646651,3.659796,3.673947,3.690144,3.709295,3.732377,3.757418,3.787122,3.821397,3.850522,3.874491,3.895803,3.915053,3.933921,3.953583,3.97512
1388,3.628401,3.643011,3.656985,3.673374,3.69142,3.713968,3.738548,3.76929,3.802342,3.831042,3.857263,3.879684,3.900144,3.921794,3.943007,3.965326,3.990011,3.631516,3.646651,3.659878,3.673946,3.690144,3.709377,3.732374,3.757415,3.787001,3.821397,3.850522,3.87449,3.895804,3.91505,3.933923,3.953583,3.975039
1390,3.628363,3.643007,3.656987,3.673374,3.691421,3.713968,3.738548,3.769289,3.802301,3.831044,3.857264,3.879766,3.900142,3.921836,3.943007,3.965287,3.990055,3.631554,3.646652,3.659839,3.673947,3.690147,3.709378,3.732373,3.757374,3.786919,3.821397,3.850519,3.874489,3.895803,3.915049,3.933924,3.95358,3.975082
1392,3.628446,3.643005,3.657109,3.673373,3.691421,3.713968,3.738548,3.769289,3.802383,3.831085,3.85726,3.879685,3.900184,3.921794,3.943005,3.965369,3.990054,3.631513,3.646652,3.659798,3.673946,3.690147,3.709336,3.732375,3.757376,3.786922,3.821395,3.850521,3.87449,3.895804,3.915048,3.933922,3.953581,3.975122
1394,3.628324,3.643004,3.657024,3.673373,3.691341,3.71397,3.738547,3.769289,3.802341,3.831043,3.857259,3.879726,3.900142,3.921755,3.943005,3.965368,3.99001,3.631593,3.646612,3.659796,3.673945,3.690146,3.709336,3.732374,3.757377,3.786921,3.821395,3.85052,3.87449,3.895805,3.915047,3.933922,3.953582,3.975123
1396,3.628323,3.643004,3.657105,3.673375,3.691423,3.713968,3.738548,3.769289,3.802341,3.831044,3.857261,3.879686,3.900142,3.921713,3.943005,3.965204,3.990135,3.631554,3.646652,3.659795,3.673946,3.690147,3.709377,3.732374,3.757377,3.786964,3.821397,3.850521,3.87449,3.895805,3.915047,3.933922,3.953583,3.975125
1398,3.628365,3.643,3.656982,3.673374,3.691422,3.713969,3.738546,3.769288,3.802507,3.831083,3.857263,3.879643,3.900141,3.921794,3.943003,3.965286,3.990052,3.631514,3.646652,3.659795,3.673945,3.690146,3.709335,3.73237,3.757377,3.786921,3.821398,3.850521,3.874491,3.895804,3.915047,3.933926,3.953586,3.975004
1400,3.628362,3.643,3.65706,3.673374,3.691424,3.71397,3.738542,3.769287,3.802425,3.831043,3.857261,3.879726,3.900185,3.921796,3.943004,3.965367,3.98997,3.631472,3.646653,3.659792,3.673946,3.690145,3.709292,3.732368,3.757375,3.786921,3.821397,3.850521,3.87441,3.895804,3.915048,3.933924,3.953504,3.975003
1402,3.628402,3.642997,3.657059,3.673372,3.691424,3.713969,3.738539,3.769286,3.802341,3.831042,3.857261,3.879643,3.900147,3.921877,3.943007,3.965324,3.990009,3.631471,3.646653,3.659791,3.673946,3.690146,3.70933,3.732369,3.757374,3.786921,3.821399,3.850519,3.874491,3.895803,3.915009,3.933923,3.953503,3.975125
1404,3.628443,3.642999,3.656978,3.673371,3.691382,3.713971,3.738539,3.769283,3.802384,3.831125,3.857261,3.879643,3.900187,3.921799,3.94301,3.965324,3.990052,3.631472,3.646654,3.659787,3.673946,3.690107,3.70925,3.732369,3.757376,3.78692,3.8214,3.850519,3.874493,3.895801,3.915051,3.933923,3.953547,3.975127
1406,3.628362,3.643001,3.656937,3.673371,3.691424,3.71397,3.738535,3.769281,3.802425,3.831045,3.857304,3.879684,3.900188,3.921883,3.943009,3.965284,3.990051,3.631472,3.646655,3.659789,3.673944,3.690147,3.709208,3.73237,3.757376,3.786922,3.8214,3.850518,3.874494,3.895801,3.91505,3.933883,3.95359,3.975127
1408,3.62836,3.643002,3.657058,3.673371,3.691425,3.713969,3.738535,3.769283,3.802462,3.831044,3.857261,3.879684,3.900148,3.921882,3.943007,3.965327,3.990013,3.631471,3.646655,3.65979,3.673944,3.690148,3.709291,3.732331,3.757374,3.786922,3.821401,3.850477,3.874495,3.895802,3.915049,3.933927,3.953592,3.975045
1410,3.628403,3.643004,3.656975,3.673371,3.691424,3.713968,3.738532,3.769281,3.802338,3.831083,3.857261,3.879727,3.900149,3.921885,3.943009,3.965285,3.990055,3.631472,3.646656,3.659788,3.673944,3.690148,3.709288,3.732369,3.757376,3.786922,3.8214,3.850519,3.874496,3.895803,3.91505,3.933886,3.953594,3.975042
1412,3.628445,3.643004,3.656976,3.67337,3.691424,3.713969,3.738532,3.769277,3.802378,3.831163,3.85726,3.879726,3.900149,3.921885,3.943009,3.965244,3.990013,3.631469,3.646656,3.659791,3.673943,3.690149,3.709245,3.73237,3.757377,3.786925,3.8214,3.850518,3.874413,3.895801,3.91505,3.933926,3.953594,3.97496
1414,3.628403,3.643004,3.657017,3.67337,3.691424,3.71401,3.738533,3.769275,3.802419,3.831122,3.857262,3.879644,3.90019,3.921886,3.943009,3.965367,3.989971,3.631468,3.646658,3.659793,3.673943,3.690026,3.709285,3.73237,3.757378,3.786926,3.821402,3.850517,3.874494,3.895802,3.915052,3.933884,3.953591,3.975044
1416,3.628361,3.643005,3.656934,3.67337,3.691423,3.713968,3.738534,3.769275,3.802295,3.831038,3.85726,3.879643,3.90023,3.921801,3.943009,3.965366,3.990011,3.631468,3.646657,3.659794,3.673901,3.69015,3.709326,3.732369,3.757379,3.786928,3.82136,3.850519,3.874495,3.895801,3.91505,3.933924,3.953591,3.975044
1418,3.628279,3.643008,3.657056,3.673369,3.691422,3.713967,3.738534,3.769277,3.802295,3.831036,3.857259,3.879683,3.900188,3.921885,3.943007,3.965281,3.990094,3.631471,3.646658,3.659794,3.673944,3.69015,3.709244,3.732371,3.757381,3.786927,3.821399,3.850518,3.874415,3.8958,3.91505,3.933923,3.953551,3.975001
1420,3.628278,3.643009,3.656975,3.673368,3.691421,3.713967,3.738533,3.769279,3.802338,3.831034,3.85726,3.879723,3.900229,3.921884,3.943005,3.96528,3.989968,3.631473,3.646657,3.659793,3.673943,3.690025,3.709203,3.732249,3.757381,3.786928,3.8214,3.85052,3.874498,3.895799,3.915051,3.933923,3.953594,3.975041
1422,3.628237,3.643012,3.656975,3.673369,3.691422,3.713965,3.738532,3.769278,3.80234,3.831036,3.857263,3.879681,3.900228,3.921882,3.943006,3.965317,3.989969,3.631476,3.646657,3.659791,3.673945,3.690066,3.709201,3.732372,3.75738,3.786928,3.821402,3.85052,3.874495,3.895798,3.915052,3.933923,3.953593,3.974918
1424,3.6284,3.643013,3.657019,3.67337,3.691421,3.713964,3.73853,3.769279,3.802302,3.831037,3.857262,3.879683,3.900144,3.92188,3.943006,3.965276,3.990012,3.631475,3.646656,3.659791,3.673945,3.690149,3.70924,3.732371,3.757384,3.786926,3.821401,3.85052,3.874495,3.895798,3.915054,3.933921,3.953594,3.975002
1426,3.6284,3.643014,3.656937,3.673369,3.691421,3.713963,3.73853,3.769279,3.802303,3.831033,3.857258,3.879684,3.900186,3.921881,3.943006,3.965274,3.990053,3.631473,3.646657,3.65979,3.673944,3.690067,3.7092,3.732329,3.757383,3.786925,3.82136,3.85052,3.874412,3.895796,3.915053,3.933919,3.953514,3.975081
1428,3.628398,3.643017,3.656937,3.67337,3.691421,3.713961,3.738529,3.76928,3.802302,3.831033,3.857257,3.879724,3.900146,3.921841,3.943009,3.965353,3.990134,3.631473,3.646618,3.65979,3.673902,3.690148,3.709239,3.732248,3.757382,3.786926,3.821398,3.850519,3.874494,3.895794,3.915013,3.933918,3.953554,3.975
1430,3.628315,3.643016,3.656982,3.673369,3.691422,3.71396,3.738531,3.769281,3.802302,3.831073,3.85726,3.879639,3.900144,3.921801,3.943008,3.96527,3.990012,3.631474,3.646661,3.659792,3.673902,3.69011,3.709321,3.732374,3.757381,3.786928,3.821399,3.85052,3.874495,3.895792,3.915053,3.933878,3.953553,3.974919
1432,3.628357,3.643017,3.656942,3.67337,3.691422,3.713961,3.738575,3.769281,3.802344,3.831033,3.857259,3.879762,3.900141,3.921763,3.943006,3.965312,3.990011,3.631473,3.64666,3.659792,3.673944,3.690151,3.709199,3.732293,3.757381,3.786929,3.821233,3.850522,3.874496,3.895792,3.915051,3.933919,3.953513,3.975123
1434,3.628356,3.643017,3.657065,3.673371,3.691421,3.71396,3.738533,3.769283,3.8023,3.831031,3.857259,3.879638,3.900141,3.921885,3.943005,3.96527,3.989968,3.631473,3.646661,3.659794,3.673943,3.69011,3.709199,3.732251,3.757381,3.786928,3.821355,3.85048,3.874455,3.895794,3.915051,3.933921,3.953431,3.974913
1436,3.628357,3.643017,3.657024,3.673371,3.691421,3.713962,3.738536,3.769283,3.802299,3.83107,3.85726,3.879679,3.900138,3.921802,3.943006,3.965352,3.989969,3.631474,3.646658,3.659795,3.673904,3.690111,3.709199,3.732372,3.757339,3.786928,3.821191,3.850481,3.874497,3.895793,3.914969,3.933879,3.953514,3.974913
1438,3.628314,3.643016,3.657147,3.67337,3.691422,3.713962,3.738536,3.769282,3.802302,3.831071,3.85726,3.87968,3.900178,3.921882,3.943009,3.965309,3.99001,3.631476,3.646658,3.659795,3.673944,3.690152,3.709199,3.73233,3.757382,3.786927,3.821232,3.850522,3.874374,3.895792,3.914969,3.933839,3.953431,3.974953
1440,3.628313,3.643016,3.656984,3.673371,3.691421,3.713963,3.738539,3.769284,3.802345,3.83103,3.85726,3.879719,3.900136,3.921799,3.943006,3.96535,3.990134,3.631476,3.646657,3.659795,3.673904,3.690111,3.709202,3.732332,3.757383,3.786927,3.821232,3.850439,3.874455,3.895792,3.915012,3.933921,3.953471,3.974914
1442,3.62823,3.642974,3.657022,3.673371,3.691421,3.713962,3.73854,3.769288,3.802305,3.831029,3.85726,3.879636,3.900217,3.921798,3.943007,3.965349,3.989968,3.631476,3.646658,3.659793,3.673863,3.69011,3.709242,3.732249,3.757379,3.786926,3.821274,3.850481,3.874415,3.895794,3.914969,3.933882,3.953513,3.974911
1444,3.628272,3.643015,3.65698,3.673371,3.691421,3.713964,3.738539,3.769289,3.802306,3.831031,3.857259,3.879719,3.900176,3.92188,3.943007,3.965307,3.990011,3.631477,3.646575,3.659791,3.673904,3.690068,3.709201,3.732208,3.757376,3.786926,3.821192,3.850522,3.874334,3.895794,3.915051,3.933923,3.953474,3.974911
1446,3.628313,3.643014,3.656982,3.673371,3.691421,3.713964,3.738537,3.769293,3.802309,3.831035,3.857263,3.879638,3.900176,3.921799,3.943004,3.965307,3.98997,3.631478,3.646659,3.659789,3.673945,3.690068,3.7092,3.732248,3.757373,3.786927,3.821234,3.850439,3.874334,3.895792,3.915051,3.933924,3.953434,3.975077
1448,3.628312,3.643013,3.657067,3.673373,3.69142,3.713966,3.738535,3.769292,3.802309,3.831035,3.857262,3.879679,3.900217,3.921758,3.943003,3.965269,3.990051,3.631478,3.646659,3.65979,3.673903,3.69011,3.709199,3.732247,3.757372,3.786926,3.821193,3.850523,3.874415,3.895791,3.914969,3.933921,3.953597,3.974954
1450,3.628231,3.643013,3.656946,3.673373,3.69142,3.714006,3.738537,3.769292,3.802308,3.831035,3.857261,3.879762,3.900218,3.921843,3.943003,3.965306,3.989971,3.631477,3.646661,3.65979,3.673904,3.690109,3.709201,3.732247,3.75737,3.786926,3.821193,3.850441,3.874374,3.895791,3.91501,3.93392,3.953432,3.974914
1452,3.628269,3.643015,3.656987,3.673372,3.691421,3.713966,3.738537,3.769293,3.802307,3.83103,3.85726,3.879845,3.900138,3.921804,3.943005,3.965353,3.990094,3.631474,3.64662,3.65979,3.673943,3.69015,3.709203,3.732369,3.757369,3.786924,3.821276,3.850522,3.874457,3.895792,3.915051,3.933758,3.953474,3.974911
1454,3.628269,3.643015,3.657149,3.673371,3.691419,3.713966,3.738537,3.769293,3.802307,3.83103,3.857264,3.879681,3.900182,3.921846,3.943005,3.965312,3.990012,3.631475,3.646663,3.65979,3.673863,3.689987,3.709206,3.732206,3.757367,3.786925,3.821193,3.850316,3.874373,3.895793,3.915049,3.933922,3.953473,3.974908
1456,3.628311,3.643014,3.656945,3.673373,3.69142,3.713966,3.738536,3.769293,3.802306,3.831115,3.857265,3.879723,3.900226,3.921844,3.943008,3.965191,3.989971,3.631476,3.646581,3.659791,3.673865,3.69011,3.709204,3.732208,3.757367,3.786924,3.821194,3.850399,3.874376,3.895793,3.915048,3.933843,3.95343,3.974908
1458,3.628353,3.643014,3.656986,3.673373,3.69142,3.713967,3.738535,3.769293,3.802306,3.831034,3.857266,3.879682,3.900145,3.921883,3.943004,3.965316,3.98997,3.631476,3.646539,3.659789,3.673948,3.69011,3.709204,3.732247,3.757367,3.786926,3.821194,3.850357,3.874375,3.895794,3.915046,3.933925,3.953514,3.974907
1460,3.628315,3.643014,3.656944,3.673372,3.691417,3.713967,3.738535,3.769294,3.80235,3.831033,3.857264,3.879639,3.900145,3.921759,3.943005,3.965277,3.990012,3.631475,3.64658,3.659788,3.673864,3.690149,3.709206,3.732205,3.757327,3.786923,3.821195,3.850356,3.874375,3.895798,3.914963,3.933886,3.953431,3.974946
1462,3.628315,3.643014,3.656945,3.673372,3.691418,3.713965,3.738534,3.769294,3.802431,3.831074,3.857267,3.879639,3.900146,3.921881,3.943006,3.965237,3.990012,3.631474,3.646624,3.659789,3.673824,3.689984,3.709208,3.732245,3.757289,3.78688,3.821196,3.850316,3.874333,3.895799,3.915044,3.933886,3.953472,3.974905
1464,3.628235,3.643014,3.65711,3.67333,3.691419,3.713965,3.738535,3.769294,3.802309,3.831159,3.857264,3.879722,3.900227,3.921758,3.943006,3.96536,3.990013,3.63147,3.646665,3.659788,3.673906,3.689943,3.709207,3.732286,3.757331,3.786922,3.821196,3.850479,3.874373,3.895799,3.91504,3.933926,3.953387,3.974909
1466,3.628316,3.643014,3.657069,3.673371,3.691418,3.713961,3.738534,3.769295,3.80231,3.831034,3.857263,3.879762,3.900186,3.921677,3.943006,3.965277,3.990013,3.631468,3.646625,3.659787,3.673865,3.689942,3.709207,3.732245,3.757372,3.786878,3.821196,3.850438,3.874332,3.8958,3.914958,3.933764,3.953468,3.974909
1468,3.628359,3.642974,3.656988,3.673369,3.691416,3.713959,3.738573,3.769294,3.802311,3.831032,3.857262,3.879801,3.900146,3.921843,3.943005,3.965278,3.990012,3.631466,3.646586,3.659786,3.673949,3.689944,3.709206,3.732245,3.757371,3.786921,3.821197,3.85044,3.874289,3.8958,3.915,3.933888,3.953552,3.974909
1470,3.628317,3.643015,3.657029,3.673368,3.691417,3.713959,3.738532,3.769294,3.802309,3.831034,3.857263,3.879719,3.90027,3.921885,3.943006,3.965235,3.990092,3.631463,3.646584,3.659786,3.673866,3.690024,3.709205,3.732162,3.757369,3.786879,3.821196,3.850357,3.87429,3.895801,3.915041,3.933887,3.95347,3.974908
1472,3.628233,3.643015,3.657032,3.673365,3.691417,3.713959,3.738529,3.769293,3.80231,3.831035,3.857261,3.879639,3.900189,3.921846,3.943006,3.965319,3.99001,3.631464,3.646625,3.659789,3.673744,3.689942,3.709208,3.732161,3.75737,3.786921,3.821196,3.850439,3.87429,3.895801,3.914875,3.933842,3.953427,3.974912
1474,3.628313,3.643014,3.656991,3.673367,3.691418,3.713959,3.73853,3.769292,3.802312,3.831035,3.857262,3.879639,3.900187,3.921804,3.943005,3.965279,3.989969,3.631422,3.646585,3.65979,3.673785,3.689985,3.709209,3.732243,3.757251,3.786922,3.821197,3.850358,3.87433,3.895801,3.914915,3.933924,3.953385,3.974912
1476,3.628232,3.643016,3.65695,3.67337,3.691417,3.713959,3.738531,3.76929,3.802352,3.831033,3.857263,3.87972,3.900146,3.921803,3.943008,3.965196,3.99001,3.631461,3.646542,3.659791,3.673867,3.689985,3.709209,3.732162,3.757294,3.786877,3.821197,3.850439,3.87429,3.895802,3.914958,3.933884,3.953425,3.974911
1478,3.628273,3.643016,3.65699,3.673369,3.691377,3.713957,3.73853,3.769289,3.802313,3.831034,3.857263,3.87964,3.900149,3.921803,3.943009,3.965196,3.989969,3.631462,3.646584,3.659791,3.673866,3.689985,3.709208,3.732162,3.757337,3.786794,3.821196,3.850356,3.874372,3.895803,3.914957,3.933806,3.953467,3.97491
1480,3.62823,3.643017,3.657029,3.673368,3.691419,3.713958,3.738529,3.769289,3.802396,3.831076,3.857264,3.879678,3.900148,3.921884,3.943012,3.965361,3.990092,3.631461,3.646539,3.659792,3.673867,3.689945,3.709208,3.732202,3.757341,3.786712,3.821236,3.850316,3.874374,3.895803,3.915037,3.933887,3.953464,3.974908
1482,3.628313,3.643016,3.656988,3.673369,3.691417,3.713959,3.738527,3.769287,3.802315,3.831038,3.857263,3.879636,3.900186,3.92176,3.943012,3.965196,3.990011,3.63146,3.646497,3.659792,3.673784,3.690068,3.709206,3.732161,3.757301,3.786794,3.821194,3.850317,3.874333,3.895801,3.914954,3.933805,3.953421,3.974912
1484,3.628231,3.643014,3.656988,3.673369,3.691419,3.713959,3.738527,3.769287,3.802395,3.831039,3.857264,3.879634,3.900184,3.921802,3.943012,3.965279,3.99005,3.631459,3.646536,3.659793,3.673783,3.689945,3.709207,3.732161,3.757301,3.786877,3.821195,3.850317,3.874294,3.895801,3.914874,3.933888,3.953379,3.974913
1486,3.628231,3.643015,3.65699,3.673368,3.691417,3.713958,3.738529,3.769286,3.802355,3.831036,3.857265,3.879714,3.900142,3.921884,3.94301,3.965361,3.989967,3.631457,3.646575,3.659793,3.673782,3.689943,3.709209,3.73216,3.757179,3.786714,3.821193,3.850358,3.874334,3.895804,3.914874,3.933805,3.953421,3.974913
1488,3.628312,3.642972,3.657073,3.673368,3.691419,3.713958,3.738531,3.769285,3.802313,3.831035,3.857265,3.879795,3.90014,3.921844,3.943012,3.965239,3.990049,3.631456,3.646452,3.659794,3.673741,3.689944,3.709209,3.73216,3.757384,3.786753,3.821194,3.850359,3.874292,3.895724,3.914873,3.933887,3.953375,3.974916
1490,3.628351,3.643012,3.657032,3.673366,3.69142,3.713958,3.738529,3.769282,3.802314,3.831034,3.857268,3.879675,3.900139,3.921762,3.943014,3.965281,3.989966,3.631456,3.646575,3.659752,3.673784,3.689945,3.709209,3.732162,3.757384,3.786837,3.821192,3.850315,3.874331,3.895804,3.914914,3.933761,3.953419,3.974918
1492,3.628269,3.643013,3.656989,3.673367,3.691419,3.71396,3.73853,3.769284,3.802315,3.831073,3.857309,3.879636,3.90014,3.921802,3.943014,3.96524,3.989966,3.631458,3.646491,3.659793,3.673783,3.689946,3.709208,3.732159,3.757301,3.786838,3.821193,3.850357,3.874289,3.895723,3.914914,3.93376,3.953501,3.974922
1494,3.628267,3.642971,3.657029,3.673368,3.69142,3.713958,3.73853,3.769286,3.802314,3.831033,3.85727,3.879636,3.900141,3.92172,3.943014,3.965322,3.989967,3.631419,3.646532,3.659792,3.673866,3.689987,3.709209,3.732158,3.757302,3.786755,3.821193,3.850317,3.87429,3.895721,3.914834,3.933799,3.953421,3.974923
1496,3.628307,3.643012,3.656948,3.673367,3.691419,3.713963,3.738529,3.769287,3.802315,3.831033,3.857272,3.879637,3.900181,3.921883,3.943015,3.965321,3.989967,3.631463,3.64649,3.659793,3.673824,3.689944,3.709208,3.732158,3.757264,3.786757,3.821192,3.850359,3.874289,3.895803,3.914876,3.933879,3.95338,3.974924
1498,3.628264,3.643012,3.656949,3.673368,3.691419,3.713964,3.73853,3.769286,3.802314,3.831035,3.857276,3.879639,3.900141,3.921883,3.943013,3.965237,3.989965,3.631463,3.64657,3.659794,3.673742,3.689944,3.709209,3.732158,3.757183,3.786716,3.821192,3.850314,3.87429,3.895803,3.914834,3.933714,3.953377,3.974926
1500,3.628263,3.64301,3.656949,3.673327,3.691421,3.713964,3.73853,3.769284,3.802316,3.831034,3.857278,3.87968,3.900183,3.921839,3.943011,3.965278,3.989969,3.631466,3.64653,3.659793,3.673742,3.689947,3.709209,3.73216,3.757267,3.786717,3.821191,3.850397,3.874288,3.895801,3.914874,3.933755,3.953379,3.974927
1502,3.628223,3.64301,3.656991,3.67337,3.691421,3.713964,3.738532,3.769283,3.802316,3.831033,3.857279,3.879636,3.90014,3.921838,3.943012,3.965192,3.989967,3.631343,3.646488,3.659793,3.673742,3.689946,3.709208,3.73216,3.757186,3.786713,3.821191,3.850314,3.874371,3.895803,3.914997,3.933798,3.953381,3.974925
1504,3.628305,3.64301,3.657031,3.67337,3.691422,3.713963,3.738532,3.769285,3.802314,3.83103,3.857278,3.879635,3.900143,3.921795,3.943013,3.965232,3.990007,3.631468,3.646486,3.659792,3.673744,3.689987,3.709206,3.73216,3.757267,3.786711,3.821148,3.850314,3.87429,3.895803,3.914874,3.933798,3.953381,3.974923
1506,3.628224,3.643009,3.65699,3.67337,3.69142,3.713964,3.738532,3.769287,3.802313,3.831029,3.857278,3.879675,3.900183,3.921835,3.943013,3.965231,3.989967,3.631469,3.646447,3.659791,3.673745,3.690028,3.709204,3.73216,3.757183,3.786755,3.82119,3.850313,3.874289,3.895802,3.914914,3.933797,3.953422,3.974925
1508,3.628223,3.642967,3.65695,3.67337,3.69142,3.713963,3.738533,3.769288,3.802312,3.831031,3.85728,3.879673,3.900141,3.921752,3.943015,3.965313,3.989966,3.631386,3.646445,3.659748,3.673745,3.689985,3.709205,3.732158,3.757304,3.786714,3.821191,3.850313,3.874288,3.895802,3.914956,3.933711,3.953382,3.974925
1510,3.628305,3.643007,3.656992,3.673371,3.691418,3.713963,3.738533,3.769288,3.802312,3.831029,3.85724,3.879714,3.90014,3.921789,3.943015,3.965355,3.989966,3.631387,3.646486,3.659749,3.673745,3.689944,3.709203,3.73216,3.757181,3.786755,3.821192,3.850312,3.874287,3.895803,3.914834,3.933754,3.953383,3.974925
1512,3.628223,3.642965,3.656952,3.67337,3.691419,3.713962,3.738533,3.769287,3.802311,3.831028,3.857242,3.87963,3.900143,3.921748,3.943016,3.965192,3.990007,3.631348,3.646445,3.659791,3.673786,3.689944,3.709202,3.73216,3.757222,3.786713,3.821194,3.850311,3.874327,3.895719,3.914835,3.933715,3.953385,3.974924
