1330,3.627682,3.641776,3.655479,3.671849,3.689812,3.712526,3.737234,3.769666,3.807483,3.834045,3.858762,3.88034,3.900058,3.920903,3.941499,3.96373,3.989184,3.627605,3.64229,3.655864,3.670686,3.688051,3.708081,3.731993,3.759401,3.792306,3.82399,3.85036,3.872202,3.892185,3.910935,3.929723,3.949725,3.972223
1332,3.627682,3.641774,3.65548,3.671849,3.689812,3.712528,3.737236,3.769664,3.807482,3.834047,3.858759,3.880261,3.900017,3.920903,3.941498,3.963731,3.989223,3.627604,3.642289,3.655782,3.670686,3.688051,3.708083,3.732035,3.759401,3.792307,3.82399,3.850319,3.872203,3.892186,3.910895,3.929723,3.949724,3.972224
1334,3.627683,3.641772,3.655521,3.671848,3.689774,3.712526,3.737237,3.769664,3.807483,3.833965,3.85876,3.880221,3.900016,3.920905,3.941499,3.963732,3.989144,3.627603,3.642289,3.655863,3.670767,3.68801,3.708083,3.732033,3.759399,3.792347,3.823989,3.850277,3.872161,3.892186,3.910896,3.929725,3.949722,3.972223
1336,3.627683,3.64173,3.655522,3.671888,3.689855,3.712528,3.737238,3.769662,3.807483,3.834046,3.858762,3.880303,3.900054,3.920904,3.941499,3.963731,3.989101,3.627603,3.64229,3.655863,3.670769,3.688051,3.708084,3.731993,3.759402,3.792306,3.823988,3.850318,3.8722,3.892186,3.910898,3.929723,3.949722,3.972226
1338,3.627682,3.641769,3.655524,3.671845,3.689773,3.71253,3.73724,3.769662,3.807483,3.834046,3.858761,3.880384,3.900013,3.920904,3.941542,3.963731,3.989059,3.627602,3.642288,3.655781,3.670769,3.688053,3.708084,3.732117,3.75936,3.792306,3.823988,3.850359,3.872199,3.892185,3.91094,3.929724,3.94972,3.972227
1340,3.627683,3.641768,3.655483,3.671884,3.689651,3.712528,3.737242,3.769702,3.807485,3.834045,3.858764,3.880261,3.900014,3.920944,3.941502,3.963731,3.989182,3.627602,3.642289,3.65578,3.67077,3.688052,3.708085,3.731995,3.759196,3.792347,3.823986,3.850359,3.872197,3.892185,3.910938,3.929725,3.949721,3.972225
1342,3.627724,3.641769,3.655485,3.671882,3.689775,3.712526,3.737244,3.769659,3.807486,3.834047,3.858763,3.880261,3.900015,3.920903,3.941503,3.963731,3.989142,3.627601,3.642288,3.655781,3.67077,3.688052,3.708085,3.731995,3.759401,3.792306,3.823988,3.850318,3.872196,3.892185,3.910941,3.929727,3.949718,3.972227
1344,3.627683,3.641769,3.655484,3.671842,3.689819,3.712525,3.737246,3.76966,3.807485,3.834006,3.858763,3.880263,3.900057,3.920902,3.941501,3.963731,3.989061,3.627602,3.642287,3.655863,3.670727,3.688052,3.708085,3.731995,3.7594,3.792303,3.823989,3.850359,3.872197,3.892185,3.910857,3.929729,3.94972,3.972228
1346,3.627683,3.641769,3.655566,3.671842,3.68986,3.712526,3.737245,3.769659,3.807404,3.834006,3.858761,3.880223,3.900017,3.920939,3.941501,3.963731,3.98906,3.627603,3.642287,3.655781,3.670686,3.688052,3.708086,3.731995,3.759398,3.792302,3.823949,3.850361,3.872158,3.892184,3.910938,3.929728,3.949718,3.972226
1348,3.627683,3.641767,3.655483,3.671841,3.689859,3.712526,3.737246,3.76966,3.807488,3.834047,3.858761,3.880427,3.900055,3.920898,3.941503,3.963732,3.989182,3.627604,3.642287,3.65578,3.670768,3.688052,3.708086,3.731995,3.759233,3.792306,3.823949,3.850238,3.8722,3.892183,3.910899,3.929729,3.94972,3.972227
1350,3.627683,3.641766,3.655524,3.671842,3.689858,3.712526,3.737246,3.769658,3.807449,3.834048,3.858763,3.880265,3.900056,3.920896,3.941499,3.963733,3.98906,3.627604,3.642288,3.65578,3.670726,3.688051,3.708086,3.732078,3.759395,3.792305,3.823949,3.850359,3.8722,3.892182,3.910901,3.929727,3.949722,3.972224
1352,3.627724,3.641764,3.655478,3.671842,3.689819,3.712525,3.737246,3.769659,3.807451,3.83405,3.858762,3.880266,3.900054,3.920976,3.941539,3.963734,3.989223,3.627603,3.64229,3.655819,3.670725,3.688051,3.708086,3.731997,3.759352,3.792306,3.823948,3.85032,3.872199,3.892182,3.910902,3.929684,3.949722,3.972224
1354,3.627685,3.641764,3.655479,3.671841,3.689861,3.712524,3.737246,3.769658,3.807494,3.834051,3.858764,3.880267,3.900055,3.920895,3.941497,3.963733,3.989263,3.627603,3.642291,3.655779,3.670724,3.688049,3.708087,3.731998,3.75931,3.792306,3.823986,3.850361,3.872195,3.892182,3.910941,3.929724,3.949718,3.972223
1356,3.627683,3.641764,3.655479,3.671843,3.689698,3.712524,3.737248,3.769657,3.807492,3.834052,3.858765,3.880267,3.900054,3.920896,3.941497,3.963734,3.989141,3.627603,3.642292,3.655779,3.670684,3.688049,3.708085,3.731999,3.759352,3.792308,3.823983,3.850361,3.872195,3.892183,3.910859,3.929684,3.949719,3.972223
1358,3.627682,3.641764,3.655478,3.671844,3.689861,3.712523,3.737245,3.769657,3.807491,3.834052,3.858767,3.880226,3.900055,3.920897,3.941498,3.963733,3.98906,3.627602,3.642294,3.65578,3.670725,3.688048,3.708085,3.731997,3.759268,3.792307,3.823984,3.850319,3.872195,3.892182,3.910944,3.929727,3.949719,3.972221
1360,3.627682,3.641764,3.65548,3.671845,3.689819,3.712522,3.737243,3.769659,3.807489,3.834051,3.858767,3.880225,3.900055,3.920896,3.941498,3.963731,3.98914,3.627601,3.642295,3.655779,3.670684,3.687925,3.708086,3.731995,3.759308,3.792307,3.823903,3.850236,3.872072,3.892181,3.910778,3.929727,3.949722,3.972222
1362,3.627721,3.641764,3.65556,3.671845,3.689861,3.71252,3.737243,3.76966,3.80749,3.83401,3.858768,3.880266,3.900054,3.920978,3.9415,3.963727,3.98918,3.627602,3.642295,3.655779,3.670685,3.688047,3.708085,3.731993,3.759227,3.792304,3.823945,3.85036,3.872112,3.892179,3.910819,3.929727,3.949723,3.972223
1364,3.62768,3.641766,3.65548,3.671843,3.68986,3.712522,3.737242,3.769661,3.807491,3.834053,3.858768,3.880227,3.900057,3.920934,3.941501,3.963727,3.989098,3.6276,3.642296,3.655778,3.670725,3.688005,3.708085,3.731994,3.75931,3.792305,3.823945,3.850279,3.872192,3.892179,3.910737,3.929642,3.949722,3.972223
1366,3.627681,3.641725,3.655643,3.671843,3.689777,3.712522,3.73724,3.76966,3.807493,3.83397,3.858726,3.880227,3.900057,3.920935,3.941502,3.963727,3.989138,3.627599,3.642297,3.655776,3.670683,3.688005,3.708085,3.731993,3.759228,3.792304,3.823906,3.850361,3.872069,3.892179,3.910819,3.929727,3.94972,3.972219
1368,3.627682,3.641766,3.655478,3.671844,3.689817,3.712522,3.737237,3.769658,3.807491,3.834052,3.858767,3.880309,3.90006,3.920896,3.9415,3.963726,3.989138,3.627598,3.642297,3.655818,3.670683,3.687881,3.708084,3.731992,3.759268,3.792304,3.823824,3.850238,3.872108,3.892136,3.910857,3.929727,3.949719,3.972221
1370,3.627681,3.641645,3.655482,3.671843,3.689775,3.712524,3.737237,3.76966,3.80749,3.834051,3.858767,3.88031,3.90006,3.920894,3.941501,3.963684,3.989175,3.627598,3.642298,3.655776,3.670681,3.687963,3.708083,3.731992,3.759351,3.792302,3.823947,3.850238,3.87219,3.892136,3.910817,3.929688,3.949718,3.972223
1372,3.62768,3.641767,3.65548,3.671843,3.689856,3.712526,3.737235,3.769662,3.807489,3.83405,3.858765,3.880269,3.900061,3.920895,3.941541,3.963726,3.989214,3.627598,3.642298,3.655775,3.670724,3.688044,3.708084,3.731991,3.759307,3.792303,3.823864,3.850197,3.872109,3.892176,3.910736,3.929647,3.949719,3.972222
1374,3.627679,3.641767,3.655522,3.671843,3.689814,3.712525,3.737236,3.769663,3.807489,3.834008,3.858764,3.880226,3.900059,3.920978,3.941501,3.963727,3.989171,3.627599,3.6423,3.655773,3.670685,3.688002,3.708085,3.73199,3.759184,3.792302,3.823782,3.850238,3.872068,3.892094,3.910778,3.929729,3.949721,3.972222
1376,3.62768,3.641727,3.655562,3.671842,3.689814,3.712526,3.737236,3.769665,3.807489,3.834047,3.858764,3.880268,3.900059,3.920896,3.941501,3.963727,3.98913,3.627597,3.6423,3.655775,3.670683,3.687961,3.708085,3.731991,3.759264,3.792302,3.823824,3.850317,3.872068,3.892177,3.910778,3.929609,3.94972,3.972222
1378,3.62768,3.64177,3.655522,3.671843,3.689855,3.712526,3.737236,3.769666,3.807488,3.834005,3.858765,3.880229,3.900061,3.920895,3.941501,3.963727,3.989128,3.627596,3.6423,3.655776,3.670684,3.687961,3.708086,3.731992,3.759223,3.7923,3.823946,3.850193,3.872066,3.892136,3.910859,3.929648,3.94972,3.972221
1380,3.627722,3.641769,3.655482,3.671842,3.689771,3.712527,3.737238,3.769668,3.807487,3.834003,3.858763,3.880229,3.900019,3.920977,3.941501,3.963729,3.989087,3.627596,3.642302,3.655776,3.670684,3.687839,3.708085,3.731992,3.759305,3.792299,3.823948,3.850193,3.872107,3.892135,3.910821,3.929608,3.949718,3.972223
1382,3.627681,3.64177,3.655484,3.671923,3.68985,3.712527,3.737236,3.769666,3.807484,3.834041,3.858764,3.880228,3.90002,3.920896,3.941503,3.963729,3.98921,3.627597,3.642302,3.655777,3.670685,3.68792,3.708085,3.731992,3.759221,3.7923,3.823991,3.850233,3.87219,3.892176,3.910779,3.929609,3.949718,3.972225
1384,3.627721,3.641771,3.65548,3.671845,3.689849,3.712526,3.737236,3.769666,3.807483,3.83404,3.858764,3.880227,3.900059,3.920896,3.941501,3.963729,3.989045,3.627597,3.642301,3.655777,3.670686,3.68792,3.708085,3.731991,3.759219,3.792299,3.823829,3.850274,3.872029,3.892177,3.910742,3.929689,3.949719,3.972186
1386,3.627681,3.641771,3.655604,3.671844,3.689848,3.712525,3.737235,3.769668,3.807482,3.834039,3.858723,3.880268,3.90006,3.920896,3.941499,3.963731,3.989128,3.627597,3.642302,3.655778,3.670685,3.688001,3.708087,3.731989,3.759179,3.7923,3.823953,3.850153,3.87211,3.892179,3.910782,3.929607,3.949718,3.972227
1388,3.627683,3.641769,3.655482,3.671845,3.689846,3.712526,3.737236,3.769668,3.807441,3.83404,3.858763,3.880227,3.900059,3.920977,3.941499,3.963732,3.989046,3.627597,3.6423,3.655777,3.670684,3.688042,3.707965,3.73199,3.759179,3.7923,3.823911,3.850236,3.872068,3.892017,3.910823,3.929647,3.949716,3.972226
1390,3.627684,3.641769,3.65548,3.671848,3.689846,3.712527,3.737238,3.769668,3.807481,3.834001,3.858762,3.88031,3.900017,3.920893,3.941499,3.963731,3.989209,3.627596,3.642299,3.655777,3.670683,3.687961,3.708006,3.731992,3.759178,3.792302,3.823829,3.850153,3.872026,3.892097,3.910741,3.929606,3.949715,3.972225
1392,3.627684,3.641767,3.65548,3.671848,3.689723,3.712529,3.737238,3.769667,3.807439,3.83404,3.858721,3.880227,3.900016,3.920893,3.941498,3.963733,3.989045,3.627553,3.642299,3.655778,3.670683,3.687921,3.708087,3.731994,3.759218,3.792304,3.823829,3.850152,3.872107,3.892099,3.910783,3.929525,3.949714,3.972185
1394,3.627684,3.641767,3.655477,3.671851,3.689804,3.71253,3.737238,3.769665,3.807478,3.83404,3.858763,3.880309,3.900056,3.920895,3.941496,3.963734,3.989167,3.627555,3.642298,3.655779,3.670683,3.687922,3.708087,3.731993,3.759215,3.792263,3.823828,3.850234,3.872109,3.892139,3.910741,3.92969,3.949716,3.972227
1396,3.627684,3.641727,3.655477,3.671852,3.689802,3.712529,3.737239,3.769667,3.807476,3.834041,3.858764,3.880267,3.900056,3.920895,3.941495,3.963737,3.98921,3.627515,3.642296,3.655781,3.670684,3.688001,3.708087,3.731995,3.759172,3.792304,3.823826,3.850233,3.872109,3.892099,3.910781,3.929649,3.949717,3.972146
1398,3.627683,3.641768,3.655601,3.671852,3.689803,3.712528,3.73724,3.769667,3.807477,3.83404,3.858763,3.880307,3.900013,3.920891,3.941537,3.963737,3.989088,3.627558,3.642296,3.65578,3.670686,3.687919,3.708047,3.731997,3.759175,3.792264,3.823784,3.850192,3.872152,3.892183,3.910863,3.929608,3.949718,3.972146
1400,3.627681,3.641768,3.655478,3.671853,3.689723,3.712527,3.737239,3.769666,3.807474,3.83404,3.858764,3.880223,3.900014,3.920973,3.941496,3.963737,3.989131,3.627558,3.642254,3.655783,3.670685,3.687838,3.708089,3.731999,3.759173,3.792304,3.823865,3.850152,3.872071,3.892097,3.910741,3.929568,3.949718,3.972228
1402,3.627681,3.641769,3.655478,3.671853,3.689846,3.712526,3.737239,3.769666,3.807473,3.833996,3.858768,3.880223,3.900052,3.920892,3.941492,3.963736,3.989131,3.627556,3.642214,3.655784,3.670684,3.687881,3.708088,3.732,3.759171,3.792305,3.823783,3.850193,3.872111,3.892058,3.91074,3.929649,3.949717,3.972228
1404,3.627682,3.641771,3.655478,3.671852,3.689766,3.712528,3.737239,3.769664,3.807471,3.834039,3.858767,3.880266,3.900054,3.920932,3.941493,3.963735,3.98905,3.627596,3.642295,3.655784,3.670685,3.687884,3.708089,3.732001,3.759172,3.792305,3.823822,3.850153,3.87203,3.892098,3.910741,3.929566,3.949716,3.972227
1406,3.627682,3.641772,3.655479,3.671853,3.689846,3.712528,3.737238,3.769663,3.807471,3.834038,3.858767,3.880308,3.900053,3.920891,3.941533,3.963735,3.989134,3.627555,3.642253,3.655784,3.670685,3.687843,3.707928,3.732001,3.759174,3.792309,3.823781,3.850156,3.872032,3.892179,3.910782,3.929606,3.949717,3.972187
1408,3.627679,3.641773,3.655559,3.671854,3.689808,3.712528,3.737239,3.769662,3.807428,3.834038,3.858766,3.880267,3.900054,3.920891,3.94149,3.963733,3.989053,3.627517,3.642293,3.655782,3.670684,3.687967,3.708046,3.732002,3.759173,3.792188,3.823822,3.850278,3.872156,3.892094,3.910742,3.929523,3.949714,3.972227
1410,3.627678,3.641775,3.655477,3.671856,3.689729,3.712529,3.737238,3.769662,3.807469,3.83404,3.858765,3.880225,3.900054,3.920892,3.94149,3.963731,3.989135,3.627556,3.642293,3.655783,3.670683,3.687845,3.708047,3.732,3.759172,3.792314,3.823781,3.850157,3.872033,3.892095,3.910741,3.929648,3.949714,3.972229
1412,3.627677,3.641694,3.655475,3.671859,3.689729,3.71253,3.737238,3.769664,3.807468,3.834001,3.858765,3.880226,3.900056,3.92089,3.941492,3.96373,3.989135,3.627515,3.642209,3.655782,3.670683,3.687845,3.707965,3.732002,3.759173,3.792191,3.823779,3.850199,3.872032,3.89201,3.910743,3.929526,3.949714,3.972226
1414,3.627717,3.641774,3.655516,3.671857,3.689853,3.712529,3.737239,3.769662,3.807466,3.833962,3.858766,3.880226,3.900014,3.92089,3.941494,3.963729,3.989052,3.627474,3.642251,3.655781,3.670682,3.687845,3.708005,3.73196,3.759175,3.792193,3.823779,3.850157,3.872112,3.892089,3.910742,3.929526,3.949715,3.972144
1416,3.627674,3.641775,3.655515,3.671857,3.689854,3.712529,3.737239,3.769658,3.807465,3.834045,3.858723,3.880269,3.900055,3.92093,3.941495,3.963729,3.989093,3.627556,3.642169,3.655781,3.670682,3.687847,3.707923,3.732002,3.759174,3.792193,3.823779,3.850159,3.872112,3.892046,3.910785,3.929609,3.949715,3.972184
1418,3.627674,3.641736,3.655474,3.671856,3.689856,3.712528,3.737237,3.76966,3.807424,3.833961,3.858764,3.88035,3.900056,3.92089,3.941495,3.963728,3.989055,3.627474,3.64221,3.655782,3.670683,3.687889,3.707923,3.732002,3.759173,3.792275,3.823779,3.850159,3.872033,3.891963,3.910784,3.929648,3.949715,3.972227
1420,3.627672,3.641777,3.655476,3.671855,3.689857,3.712529,3.737237,3.769661,3.807467,3.834042,3.858764,3.880309,3.900056,3.92089,3.941535,3.96373,3.989137,3.627433,3.642211,3.655783,3.670682,3.687847,3.707923,3.732001,3.759177,3.792152,3.823779,3.850161,3.872075,3.892085,3.910747,3.929608,3.949712,3.972107
1422,3.627673,3.641779,3.655476,3.671854,3.689818,3.712528,3.737238,3.76966,3.807464,3.834043,3.858763,3.88027,3.900061,3.920891,3.941494,3.963731,3.989056,3.627395,3.642171,3.655783,3.670685,3.687889,3.707923,3.731961,3.759178,3.792113,3.82378,3.85016,3.871994,3.892045,3.910745,3.929607,3.949712,3.972185
1424,3.627671,3.64178,3.655559,3.671854,3.689859,3.712526,3.737238,3.769661,3.807463,3.834003,3.85876,3.880268,3.900062,3.92097,3.941494,3.96373,3.989181,3.627516,3.642293,3.655782,3.670686,3.687889,3.708045,3.732003,3.759182,3.792276,3.82378,3.850159,3.871994,3.892005,3.910784,3.929526,3.949713,3.972224
1426,3.62767,3.64178,3.655519,3.671854,3.689739,3.712527,3.737239,3.769661,3.807464,3.834044,3.85876,3.880268,3.900061,3.920888,3.941493,3.963728,3.989057,3.627476,3.642296,3.655782,3.670686,3.687851,3.707922,3.731962,3.759184,3.792193,3.82378,3.8502,3.872075,3.892046,3.910743,3.929524,3.949716,3.9721
1428,3.627793,3.641781,3.655598,3.671936,3.689858,3.712525,3.73724,3.769661,3.807343,3.833962,3.858759,3.88023,3.900062,3.920931,3.941491,3.963727,3.989098,3.627433,3.642254,3.655781,3.670684,3.68785,3.707964,3.731961,3.759182,3.792275,3.82378,3.850201,3.871992,3.891963,3.910742,3.929524,3.949717,3.972137
1430,3.62767,3.641781,3.655475,3.671854,3.689776,3.712524,3.737241,3.769661,3.807343,3.834045,3.858759,3.880231,3.900063,3.920889,3.941491,3.963727,3.989099,3.627474,3.642253,3.65578,3.670684,3.68785,3.708005,3.732003,3.759182,3.792113,3.82378,3.8502,3.871992,3.892007,3.910742,3.929522,3.949717,3.972177
1432,3.62767,3.641781,3.655516,3.671855,3.689774,3.712525,3.737241,3.769663,3.807467,3.834047,3.858758,3.880311,3.900066,3.920889,3.941492,3.963726,3.98906,3.627432,3.642211,3.65578,3.670683,3.687848,3.707884,3.732001,3.759185,3.792195,3.823781,3.850158,3.872033,3.891966,3.910742,3.929521,3.949718,3.972178
1434,3.627669,3.64178,3.655556,3.671897,3.689771,3.712525,3.737241,3.769664,3.807466,3.834048,3.858759,3.880228,3.900064,3.920969,3.941492,3.963643,3.989058,3.62739,3.642089,3.655781,3.67068,3.687848,3.707884,3.732001,3.759184,3.792114,3.823781,3.850157,3.871991,3.892049,3.910741,3.929522,3.949719,3.972138
1436,3.627668,3.641781,3.655473,3.671898,3.689813,3.712521,3.737241,3.769667,3.807463,3.834048,3.858759,3.880309,3.899983,3.920886,3.941491,3.963724,3.989056,3.627552,3.642172,3.655781,3.670678,3.687848,3.707966,3.731962,3.759183,3.792113,3.82378,3.850156,3.87199,3.891967,3.910743,3.929567,3.949678,3.972094
1438,3.627669,3.64174,3.655555,3.671857,3.689812,3.712521,3.737241,3.769668,3.807463,3.834007,3.858759,3.880307,3.900025,3.920888,3.941491,3.963723,3.989098,3.62743,3.642295,3.655781,3.670678,3.687846,3.707886,3.732002,3.759182,3.792151,3.823781,3.850155,3.871989,3.892053,3.910743,3.929528,3.949719,3.972135
1440,3.62767,3.641782,3.655475,3.671857,3.689731,3.712518,3.73724,3.769668,3.807462,3.834007,3.85876,3.880268,3.900065,3.920888,3.941492,3.963642,3.989179,3.62739,3.642173,3.655781,3.670679,3.687846,3.707929,3.732007,3.759182,3.79211,3.82378,3.850155,3.871988,3.891974,3.910742,3.92957,3.949721,3.972092
1442,3.627669,3.641742,3.655518,3.671855,3.689854,3.712519,3.737241,3.769668,3.807421,3.834047,3.85876,3.880226,3.900065,3.920888,3.94149,3.963724,3.989057,3.627471,3.64209,3.655782,3.670677,3.687845,3.707891,3.732007,3.759183,3.79211,3.823781,3.850154,3.871989,3.892015,3.910739,3.929529,3.94972,3.972174
1444,3.627669,3.641785,3.65548,3.671855,3.689853,3.712519,3.73724,3.769672,3.807381,3.834005,3.85876,3.880226,3.900065,3.920891,3.941488,3.963723,3.989181,3.62739,3.642293,3.655783,3.670678,3.687845,3.70793,3.732007,3.759181,3.792108,3.823781,3.850154,3.871986,3.891975,3.910739,3.929528,3.949718,3.97201
1446,3.62767,3.641785,3.655519,3.671854,3.689689,3.712519,3.737241,3.769675,3.807341,3.834006,3.85876,3.880264,3.900066,3.92089,3.941488,3.963723,3.989098,3.62743,3.642171,3.655783,3.670679,3.687844,3.707889,3.731843,3.75918,3.792109,3.823782,3.850152,3.871984,3.892014,3.91074,3.929528,3.949721,3.972052
1448,3.62767,3.641786,3.655477,3.671853,3.68985,3.71252,3.737242,3.769672,3.807382,3.834048,3.858762,3.880266,3.900025,3.920931,3.941486,3.963723,3.989056,3.627389,3.642129,3.655783,3.670679,3.68784,3.707891,3.731926,3.759183,3.792108,3.823782,3.85015,3.871985,3.891973,3.910742,3.929568,3.949722,3.972093
1450,3.627669,3.641787,3.655476,3.671851,3.689847,3.712517,3.73724,3.769672,3.807341,3.834048,3.85872,3.880225,3.900027,3.920891,3.941487,3.963723,3.989055,3.62739,3.64209,3.655783,3.670679,3.687841,3.70789,3.731805,3.75918,3.792109,3.823781,3.85015,3.871983,3.892136,3.91074,3.929527,3.949725,3.97201
1452,3.627669,3.641787,3.655475,3.671849,3.689847,3.712517,3.737241,3.769675,3.80726,3.833966,3.858761,3.880306,3.900066,3.920888,3.941487,3.963722,3.989096,3.62739,3.64209,3.655784,3.670679,3.68784,3.70789,3.731928,3.759179,3.792106,3.823783,3.850151,3.871982,3.891973,3.91074,3.929526,3.949688,3.972095
1454,3.627671,3.641786,3.655473,3.671849,3.689848,3.712518,3.737242,3.769678,3.807303,3.833966,3.858761,3.880265,3.900024,3.92089,3.941486,3.963722,3.989053,3.627391,3.642213,3.655784,3.670677,3.687839,3.707891,3.731846,3.759177,3.792107,3.823783,3.850153,3.871981,3.891971,3.91074,3.929525,3.949685,3.972013
1456,3.62767,3.641785,3.655472,3.671848,3.689848,3.712519,3.737242,3.769677,3.807344,3.834046,3.858719,3.880265,3.900067,3.92089,3.941487,3.963722,3.989135,3.627391,3.64209,3.655783,3.670676,3.68784,3.707891,3.731886,3.759175,3.792109,3.823785,3.850154,3.871983,3.891972,3.910742,3.929524,3.949682,3.972096
1458,3.627669,3.641786,3.655472,3.671845,3.689809,3.712519,3.737241,3.769678,3.807385,3.834003,3.85876,3.880222,3.900064,3.920888,3.941489,3.963725,3.989136,3.627391,3.642131,3.655782,3.670677,3.68784,3.707889,3.731926,3.759173,3.792108,3.823787,3.850152,3.871986,3.892053,3.91074,3.929526,3.949724,3.972056
1460,3.62767,3.641786,3.655511,3.671845,3.689808,3.71252,3.737239,3.76968,3.807426,3.834002,3.85876,3.880264,3.900063,3.920887,3.941489,3.963722,3.989052,3.627391,3.642089,3.655782,3.670676,3.68784,3.70797,3.731965,3.759171,3.792108,3.823786,3.850154,3.871985,3.891973,3.910742,3.929529,3.949725,3.972015
1462,3.62767,3.641786,3.65551,3.671886,3.689809,3.712519,3.737237,3.769678,3.807385,3.834043,3.858759,3.880264,3.900062,3.920888,3.941491,3.963723,3.989094,3.627393,3.64217,3.655782,3.670676,3.687841,3.707968,3.731886,3.75917,3.792109,3.823784,3.850153,3.871985,3.891972,3.910742,3.929526,3.949683,3.972055
1464,3.627669,3.641784,3.65547,3.671843,3.689849,3.712517,3.737236,3.769679,3.807265,3.83396,3.858759,3.880265,3.899981,3.920888,3.941491,3.963724,3.989054,3.627393,3.642089,3.655742,3.670677,3.687838,3.707886,3.731886,3.759167,3.792111,3.823785,3.850155,3.871985,3.891971,3.910745,3.929524,3.949602,3.972095
1466,3.627671,3.641702,3.655593,3.671841,3.689807,3.71252,3.737238,3.769678,3.807391,3.834045,3.858758,3.880222,3.89994,3.92089,3.941492,3.963725,3.989216,3.627394,3.642089,3.655782,3.670681,3.687838,3.707885,3.731843,3.759168,3.79211,3.823786,3.850156,3.871986,3.89197,3.910744,3.929522,3.949725,3.972013
1468,3.627671,3.641701,3.655514,3.671838,3.689808,3.71252,3.737238,3.769679,3.80735,3.834004,3.858759,3.880222,3.900062,3.920889,3.941494,3.963726,3.989052,3.627394,3.642087,3.655783,3.67064,3.687839,3.707925,3.731883,3.75917,3.79211,3.823787,3.850158,3.871987,3.891967,3.910743,3.929522,3.949727,3.972013
1470,3.62767,3.641781,3.655554,3.671837,3.689848,3.712521,3.73724,3.769681,3.807308,3.834003,3.858759,3.880344,3.900025,3.920891,3.941494,3.963684,3.989052,3.627435,3.642087,3.655781,3.670681,3.68784,3.707883,3.731881,3.759128,3.792109,3.823787,3.850157,3.871988,3.891965,3.910745,3.929521,3.949682,3.972014
1472,3.62767,3.641698,3.655512,3.671836,3.689763,3.712521,3.737239,3.769681,3.807433,3.834002,3.858757,3.880222,3.900066,3.920892,3.941496,3.963727,3.989091,3.627394,3.642171,3.655781,3.670681,3.687842,3.707882,3.731839,3.759169,3.792108,3.823789,3.850157,3.871989,3.891966,3.910748,3.929519,3.949685,3.972014
1474,3.627671,3.64178,3.655591,3.671836,3.689846,3.712522,3.737239,3.76968,3.807392,3.83388,3.858757,3.880223,3.900025,3.920891,3.941495,3.963729,3.98905,3.627393,3.642132,3.655741,3.670682,3.68784,3.707882,3.731841,3.759087,3.792111,3.823789,3.850157,3.871993,3.891964,3.91075,3.929522,3.949685,3.972014
1476,3.627671,3.64178,3.655512,3.671837,3.689766,3.712522,3.737239,3.769679,3.807352,3.834041,3.858757,3.880304,3.900025,3.920893,3.941494,3.963729,3.98905,3.627393,3.642092,3.655782,3.67064,3.68784,3.707882,3.732004,3.759129,3.79211,3.823788,3.850159,3.871995,3.891963,3.910749,3.929521,3.949722,3.972053
1478,3.627672,3.641778,3.655553,3.671838,3.689809,3.712521,3.737239,3.769679,3.807434,3.833999,3.858755,3.880263,3.900025,3.920895,3.941495,3.963729,3.989131,3.627393,3.642133,3.655783,3.670518,3.687844,3.707879,3.73184,3.759086,3.792109,3.823706,3.85016,3.871994,3.892002,3.910747,3.929524,3.94952,3.972009
1480,3.627674,3.641775,3.655471,3.67184,3.68985,3.712522,3.737239,3.769679,3.807354,3.833836,3.858754,3.880222,3.900024,3.921018,3.941494,3.96373,3.98905,3.627394,3.642092,3.655783,3.670683,3.687844,3.707879,3.731839,3.759168,3.792107,3.82379,3.850159,3.871996,3.891961,3.910747,3.929523,3.949519,3.972009
1482,3.627674,3.641776,3.655512,3.671843,3.689851,3.71252,3.737239,3.769677,3.807479,3.833917,3.858715,3.880222,3.900064,3.920898,3.941535,3.96373,3.989131,3.627392,3.642131,3.655782,3.670601,3.687845,3.707879,3.731836,3.759127,3.792106,3.823787,3.850158,3.871996,3.891959,3.910747,3.929522,3.94968,3.972007
1484,3.627673,3.641736,3.655471,3.671845,3.689769,3.712516,3.737238,3.769676,3.807275,3.833916,3.858757,3.880263,3.900064,3.920898,3.941495,3.963731,3.989049,3.627392,3.642089,3.655783,3.670643,3.687845,3.70788,3.731795,3.759124,3.792104,3.823787,3.850154,3.871994,3.891959,3.910749,3.929522,3.949598,3.972006
1486,3.627673,3.641778,3.655554,3.671847,3.689767,3.712516,3.737239,3.769677,3.807398,3.834039,3.858759,3.880263,3.900022,3.920978,3.941496,3.963731,3.98905,3.627391,3.642171,3.655785,3.670645,3.687844,3.70788,3.731837,3.759123,3.792104,3.823747,3.850155,3.871994,3.891956,3.910751,3.929526,3.949641,3.972008
1488,3.627674,3.641778,3.655472,3.671846,3.689807,3.712517,3.737239,3.769676,3.807317,3.833959,3.858758,3.880226,3.900024,3.920896,3.941493,3.963731,3.989048,3.627392,3.642091,3.655786,3.670687,3.687846,3.70788,3.731796,3.759166,3.792107,3.823747,3.850155,3.87199,3.891954,3.910751,3.929525,3.949518,3.972007
