548,3.634471,3.648614,3.662692,3.679463,3.698457,3.722574,3.748954,3.78391,3.818438,3.842744,3.866224,3.88707,3.906493,3.927417,3.948824,3.971919,3.998065,3.629901,3.643789,3.657479,3.672592,3.690368,3.710632,3.735729,3.764732,3.797193,3.82745,3.852828,3.87411,3.893746,3.912268,3.930933,3.951145,3.973797
550,3.634469,3.648614,3.662691,3.679462,3.698455,3.722575,3.748953,3.783908,3.818438,3.842744,3.866306,3.88707,3.906452,3.927457,3.948824,3.971919,3.998065,3.629901,3.64379,3.657478,3.672593,3.690204,3.71059,3.735729,3.764731,3.797068,3.827287,3.852828,3.873989,3.893746,3.912224,3.930934,3.951145,3.973798
552,3.634511,3.648615,3.66269,3.679464,3.698454,3.722576,3.748954,3.783786,3.818438,3.842744,3.866224,3.887071,3.906492,3.927377,3.948823,3.971918,3.998065,3.6299,3.643751,3.657477,3.672593,3.690285,3.710591,3.735688,3.764732,3.797027,3.827409,3.852827,3.874109,3.893825,3.912223,3.930934,3.951145,3.973796
554,3.634509,3.648614,3.662691,3.679502,3.698453,3.722533,3.748954,3.783788,3.818399,3.842744,3.866224,3.88707,3.90645,3.927377,3.948825,3.971876,3.998063,3.629899,3.643669,3.657477,3.672595,3.690163,3.710593,3.735606,3.76465,3.797026,3.82737,3.852786,3.87411,3.893743,3.912142,3.930933,3.951146,3.973794
556,3.634467,3.648613,3.662691,3.679462,3.698451,3.72249,3.748955,3.783788,3.818442,3.842745,3.866224,3.88707,3.906491,3.927335,3.948826,3.971917,3.997942,3.629899,3.64371,3.657477,3.672592,3.690164,3.710593,3.735564,3.764527,3.797028,3.827289,3.852746,3.873944,3.893743,3.912142,3.930931,3.951148,3.973796
558,3.634343,3.648654,3.66269,3.679462,3.698449,3.722531,3.748953,3.783747,3.81836,3.842745,3.866224,3.88707,3.906407,3.927335,3.948829,3.971795,3.997984,3.629899,3.64375,3.657397,3.672592,3.690207,3.710592,3.735563,3.764527,3.797027,3.827289,3.852665,3.874026,3.893743,3.912141,3.930931,3.951147,3.973796
560,3.634384,3.648609,3.66269,3.679461,3.698452,3.722571,3.748953,3.783707,3.81844,3.842746,3.866225,3.887068,3.906489,3.927335,3.948788,3.971834,3.998025,3.629857,3.643752,3.657477,3.672592,3.690166,3.710592,3.735521,3.764527,3.797026,3.827289,3.852746,3.873985,3.893742,3.91218,3.930933,3.951146,3.973796
562,3.634382,3.648608,3.66269,3.679462,3.69845,3.722531,3.748954,3.783748,3.818317,3.842747,3.866226,3.887067,3.906365,3.927335,3.948745,3.971876,3.997859,3.629898,3.643587,3.657355,3.672593,3.690165,3.710594,3.73552,3.764527,3.797024,3.827289,3.852665,3.873985,3.893744,3.912139,3.930934,3.951146,3.973753
564,3.634341,3.648606,3.66269,3.679459,3.698449,3.722491,3.748953,3.783748,3.818318,3.842746,3.866226,3.887068,3.906405,3.927335,3.948788,3.971835,3.99794,3.629898,3.643669,3.657355,3.672593,3.690166,3.710593,3.73552,3.764527,3.796979,3.827289,3.852665,3.873905,3.893742,3.91214,3.930934,3.951147,3.973792
566,3.634379,3.648607,3.662691,3.679458,3.698448,3.722492,3.748954,3.783705,3.818277,3.842747,3.866226,3.887069,3.906488,3.927335,3.948705,3.971837,3.998061,3.629857,3.643588,3.657355,3.672593,3.690167,3.710594,3.735521,3.764527,3.797019,3.827292,3.852746,3.873904,3.893739,3.912141,3.930933,3.951146,3.973753
568,3.634298,3.648609,3.66269,3.679456,3.69845,3.722493,3.748954,3.783706,3.818359,3.842746,3.866227,3.887069,3.906406,3.927335,3.948707,3.971799,3.997858,3.629775,3.643588,3.657314,3.672591,3.690167,3.710596,3.73552,3.764403,3.796977,3.827292,3.852705,3.873905,3.893739,3.912141,3.930933,3.951063,3.973671
570,3.6343,3.648609,3.662691,3.679458,3.698452,3.722413,3.748953,3.783706,3.818319,3.842746,3.866227,3.88707,3.906365,3.927337,3.948667,3.971801,3.997857,3.629857,3.643588,3.657314,3.672549,3.690168,3.710596,3.735519,3.764321,3.797019,3.827294,3.852663,3.873904,3.893739,3.912141,3.930934,3.951022,3.97371
572,3.634342,3.648605,3.662691,3.679458,3.698452,3.722535,3.748955,3.783705,3.818238,3.842666,3.866226,3.887069,3.906324,3.927338,3.948625,3.971723,3.997856,3.629733,3.643587,3.657312,3.672467,3.690169,3.710597,3.735436,3.764362,3.796937,3.827293,3.852702,3.873902,3.893738,3.912141,3.930934,3.951021,3.973669
574,3.634305,3.648605,3.662652,3.679457,3.698453,3.722371,3.748954,3.783706,3.818238,3.84275,3.866224,3.887069,3.906283,3.927339,3.948707,3.971723,3.997894,3.629693,3.643588,3.657271,3.672468,3.690169,3.710597,3.735396,3.764321,3.796855,3.82729,3.852621,3.873902,3.893738,3.91214,3.930934,3.950939,3.973587
576,3.63435,3.648607,3.662695,3.679457,3.69841,3.722413,3.748868,3.783705,3.81824,3.84275,3.866224,3.887028,3.906284,3.927337,3.948665,3.971766,3.997855,3.629735,3.643588,3.657271,3.672387,3.690167,3.710474,3.735315,3.76432,3.796811,3.827287,3.852619,3.873903,3.893738,3.912141,3.930934,3.95098,3.973629
578,3.634309,3.648608,3.662652,3.679458,3.698451,3.722373,3.74895,3.783705,3.818241,3.842667,3.866224,3.887069,3.906326,3.927335,3.948625,3.971724,3.997855,3.629695,3.643588,3.65727,3.672387,3.690169,3.710392,3.735315,3.764322,3.796811,3.827282,3.85262,3.873902,3.893735,3.912142,3.930934,3.950978,3.973628
580,3.634309,3.64861,3.662654,3.679458,3.698452,3.722371,3.748868,3.783706,3.81824,3.842545,3.866224,3.887069,3.906285,3.927335,3.948625,3.971808,3.997858,3.629696,3.643589,3.65727,3.672429,3.690087,3.710474,3.735314,3.764325,3.796812,3.82728,3.85262,3.873902,3.893736,3.912143,3.930849,3.950936,3.973585
582,3.63431,3.648568,3.662572,3.679455,3.698328,3.722371,3.748789,3.783707,3.818238,3.842626,3.866226,3.887071,3.906285,3.927335,3.948625,3.971729,3.997858,3.629697,3.643588,3.657269,3.67239,3.690005,3.710435,3.735313,3.764324,3.796811,3.82728,3.852622,3.873903,3.893736,3.912145,3.930889,3.950936,3.973587
584,3.634312,3.648613,3.662612,3.679456,3.698407,3.722374,3.74887,3.783707,3.818239,3.842625,3.866226,3.887069,3.906284,3.927336,3.948626,3.971731,3.997858,3.629696,3.643588,3.657268,3.67239,3.690046,3.710393,3.735273,3.764324,3.796813,3.827282,3.852622,3.8739,3.893735,3.912144,3.930849,3.950934,3.973587
586,3.634314,3.648614,3.662612,3.679457,3.698407,3.722376,3.748869,3.783707,3.818237,3.842747,3.866227,3.886986,3.906285,3.927334,3.948626,3.971732,3.997858,3.629696,3.643587,3.657268,3.672391,3.690044,3.710391,3.735316,3.764283,3.796815,3.827161,3.852622,3.8739,3.893735,3.912144,3.930932,3.950932,3.973585
588,3.634313,3.648531,3.662572,3.679457,3.698285,3.722377,3.748869,3.783707,3.818237,3.842747,3.866227,3.887068,3.906286,3.927333,3.948625,3.971731,3.997857,3.629696,3.643587,3.657266,3.672393,3.689961,3.710392,3.735318,3.764201,3.796815,3.827199,3.852621,3.8739,3.893695,3.912145,3.93081,3.950932,3.973587
590,3.634313,3.648618,3.662531,3.679376,3.698326,3.722375,3.748746,3.783708,3.818239,3.842624,3.866226,3.88707,3.906286,3.927333,3.948626,3.971731,3.997857,3.629696,3.643587,3.657266,3.672394,3.690123,3.710393,3.735278,3.764161,3.796816,3.827118,3.852619,3.8739,3.893737,3.912144,3.93089,3.950932,3.973586
592,3.634316,3.648538,3.662613,3.679376,3.698366,3.722377,3.748746,3.783667,3.818239,3.842583,3.866103,3.88707,3.906326,3.927292,3.948628,3.97173,3.997859,3.629697,3.643587,3.657266,3.672394,3.690042,3.710391,3.735196,3.76412,3.796816,3.827121,3.85262,3.873899,3.893737,3.912103,3.930848,3.950932,3.973585
594,3.634316,3.648579,3.662571,3.679421,3.698367,3.722376,3.748826,3.783626,3.818239,3.842625,3.866225,3.88707,3.906285,3.927334,3.948625,3.971727,3.99786,3.629696,3.643545,3.657265,3.672394,3.68996,3.710391,3.735114,3.76412,3.796776,3.827081,3.852619,3.873897,3.893697,3.912021,3.930726,3.950931,3.973583
596,3.634317,3.648578,3.662615,3.679461,3.698287,3.722376,3.748743,3.783668,3.818239,3.842584,3.866225,3.88707,3.906284,3.927333,3.948629,3.971724,3.997863,3.629696,3.643505,3.657264,3.672394,3.68996,3.710391,3.735195,3.764119,3.796694,3.827123,3.852619,3.873898,3.893739,3.912103,3.930766,3.95093,3.973582
598,3.634316,3.648536,3.662655,3.679381,3.698287,3.722375,3.748867,3.783544,3.818237,3.842543,3.866224,3.88707,3.906283,3.927334,3.948628,3.971722,3.997862,3.629696,3.643424,3.657265,3.672395,3.689959,3.71035,3.735112,3.764118,3.796613,3.827083,3.852619,3.873896,3.893737,3.911981,3.930806,3.95093,3.97358
600,3.634317,3.648576,3.662535,3.679421,3.698244,3.722376,3.748745,3.783625,3.818237,3.842584,3.866224,3.88707,3.906285,3.927335,3.948627,3.97172,3.99786,3.629696,3.643506,3.657264,3.672396,3.689959,3.710391,3.735113,3.764116,3.796612,3.827081,3.852619,3.873897,3.893736,3.912102,3.930724,3.950931,3.973582
600,3.339024,3.353247,3.366922,3.383358,3.400874,3.422672,3.445894,3.475952,3.510437,3.537689,3.564149,3.586708,3.606661,3.627301,3.647323,3.668486,3.692306,3.629696,3.643465,3.657264,3.672396,3.689957,3.710391,3.735115,3.764118,3.796614,3.827083,3.852578,3.873899,3.893736,3.91206,3.930724,3.950932,3.97358
602,3.600074,3.613895,3.627404,3.643187,3.660662,3.682173,3.705597,3.736355,3.772639,3.800298,3.827002,3.849684,3.87005,3.890935,3.911529,3.933512,3.95864,3.629695,3.643465,3.657183,3.672396,3.689957,3.710309,3.735114,3.764078,3.796614,3.827085,3.852616,3.873897,3.893614,3.911979,3.930725,3.950932,3.973579
604,3.604853,3.618674,3.632061,3.647926,3.665359,3.686992,3.71054,3.741707,3.778479,3.806223,3.832639,3.855118,3.875363,3.896366,3.916919,3.939109,3.964114,3.629694,3.643466,3.657266,3.672396,3.689958,3.710311,3.735113,3.764038,3.796616,3.82709,3.852616,3.873899,3.893656,3.91198,3.930725,3.950933,3.973499
606,3.607549,3.621453,3.634839,3.650746,3.66814,3.689849,3.713522,3.744852,3.781912,3.809613,3.835907,3.858467,3.878508,3.899596,3.920143,3.942293,3.967422,3.62957,3.643425,3.657226,3.672396,3.689958,3.710309,3.735112,3.763996,3.796616,3.82709,3.852616,3.873899,3.893618,3.912021,3.930726,3.950933,3.97346
608,3.609593,3.623414,3.63676,3.652625,3.670062,3.69181,3.715606,3.747221,3.784282,3.811983,3.838317,3.860755,3.880754,3.901723,3.922432,3.944499,3.969667,3.62961,3.643383,3.657266,3.672314,3.689958,3.710228,3.735072,3.763915,3.796617,3.827092,3.852536,3.873857,3.893659,3.91202,3.930728,3.950933,3.97346
610,3.611145,3.624923,3.63819,3.654219,3.671654,3.693486,3.717281,3.748977,3.786201,3.813943,3.840073,3.862431,3.88247,3.903439,3.924147,3.946296,3.971503,3.629569,3.643465,3.657184,3.672232,3.689958,3.710308,3.735114,3.763916,3.796618,3.827093,3.852534,3.873898,3.893659,3.911939,3.930729,3.950891,3.97346
612,3.61237,3.626146,3.639415,3.655362,3.67284,3.69471,3.718669,3.750449,3.787712,3.815414,3.841503,3.863902,3.883819,3.904786,3.925495,3.947688,3.97285,3.629568,3.643383,3.657184,3.672395,3.68996,3.71027,3.735033,3.763917,3.796616,3.827092,3.852452,3.873861,3.893577,3.911981,3.930729,3.950771,3.97342
614,3.613391,3.627169,3.640437,3.656381,3.673944,3.695815,3.719731,3.751716,3.78906,3.816599,3.842769,3.865004,3.885042,3.905969,3.926642,3.948875,3.974037,3.629486,3.643384,3.657101,3.672312,3.689959,3.710191,3.734991,3.763918,3.796614,3.827092,3.852572,3.873901,3.893619,3.91194,3.930728,3.950894,3.973461
616,3.614291,3.628026,3.641454,3.657363,3.674758,3.696794,3.720752,3.752777,3.790163,3.817866,3.843913,3.866024,3.886025,3.906909,3.92758,3.949856,3.975138,3.629487,3.643386,3.657144,3.672351,3.689878,3.710353,3.734991,3.763918,3.796574,3.827093,3.852489,3.873859,3.893659,3.911939,3.930729,3.950854,3.973543
618,3.615109,3.628804,3.642147,3.658138,3.675617,3.697652,3.721569,3.753679,3.791267,3.818846,3.84477,3.867046,3.886843,3.907725,3.92852,3.950672,3.975997,3.629569,3.643385,3.657063,3.672228,3.68992,3.710189,3.734909,3.763919,3.79641,3.827093,3.852408,3.8739,3.893536,3.91194,3.930728,3.950772,3.973381
620,3.615802,3.629582,3.64284,3.658753,3.676273,3.698265,3.722386,3.754495,3.792084,3.819664,3.845548,3.867697,3.887578,3.9085,3.929216,3.951489,3.976736,3.629487,3.643386,3.657104,3.672267,3.689798,3.71019,3.73491,3.763919,3.79645,3.827009,3.852448,3.873819,3.893537,3.91194,3.930727,3.950936,3.973426
622,3.616375,3.630072,3.643411,3.659448,3.677006,3.699002,3.723122,3.755353,3.792862,3.820482,3.846242,3.86831,3.888312,3.909234,3.929829,3.952102,3.97743,3.629488,3.643386,3.657063,3.672225,3.689838,3.71019,3.734909,3.76388,3.796452,3.826925,3.852449,3.873818,3.893537,3.91194,3.930727,3.950773,3.973386
624,3.616949,3.630644,3.644106,3.659856,3.677617,3.699735,3.723737,3.756047,3.793598,3.821178,3.846976,3.868922,3.888926,3.909804,3.930443,3.952715,3.978045,3.629487,3.643386,3.657103,3.672226,3.689797,3.710188,3.734909,3.763798,3.796452,3.827006,3.85253,3.873818,3.893537,3.911939,3.930646,3.950773,3.973387
626,3.617397,3.631258,3.644593,3.660632,3.678109,3.700186,3.724227,3.756741,3.794335,3.821913,3.847589,3.869699,3.889538,3.910377,3.931056,3.95333,3.978655,3.629487,3.643386,3.657062,3.672224,3.689755,3.71019,3.73491,3.76376,3.796411,3.826923,3.852407,3.873861,3.89358,3.911939,3.930728,3.950774,3.973389
628,3.618009,3.631667,3.645081,3.661081,3.67864,3.700715,3.724842,3.757151,3.794946,3.822525,3.848122,3.870106,3.889945,3.910788,3.931545,3.953738,3.979063,3.629488,3.643386,3.657064,3.672266,3.689797,3.710191,3.73491,3.763802,3.796413,3.826921,3.852407,3.873699,3.89358,3.911938,3.930729,3.950732,3.97339
630,3.618376,3.632155,3.645408,3.661489,3.679048,3.701164,3.725291,3.757764,3.795518,3.822932,3.848654,3.870637,3.890434,3.911402,3.932075,3.95423,3.979474,3.629488,3.643388,3.657105,3.672184,3.689797,3.710191,3.734908,3.763719,3.79641,3.82688,3.852406,3.873698,3.893539,3.911939,3.930729,3.950732,3.973391
632,3.618787,3.632478,3.645936,3.661899,3.679456,3.701654,3.725867,3.758376,3.795967,3.823383,3.849063,3.871087,3.89076,3.911689,3.932484,3.954761,3.979883,3.629488,3.643387,3.657063,3.672183,3.689756,3.710189,3.734909,3.763719,3.79641,3.826963,3.852448,3.873743,3.893537,3.911899,3.930729,3.950731,3.973392
634,3.619197,3.632885,3.64618,3.662307,3.679867,3.701982,3.726317,3.758826,3.79658,3.824037,3.849472,3.871415,3.891169,3.91222,3.932895,3.955168,3.980294,3.629487,3.643388,3.657105,3.672184,3.689756,3.710148,3.734911,3.763719,3.796408,3.826961,3.852407,3.873784,3.893538,3.911939,3.930728,3.950733,3.973391
636,3.619565,3.633292,3.646547,3.662633,3.680274,3.702433,3.726685,3.759315,3.796988,3.824445,3.850044,3.871783,3.891576,3.912587,3.933101,3.955452,3.980742,3.629488,3.643389,3.657063,3.672183,3.689756,3.710189,3.734911,3.763719,3.796409,3.82688,3.852407,3.873742,3.893538,3.911938,3.930684,3.950733,3.97339
638,3.619933,3.633497,3.646956,3.662921,3.680683,3.702964,3.727092,3.759724,3.797396,3.824895,3.850413,3.872152,3.891985,3.91283,3.933508,3.95586,3.981109,3.629488,3.643391,3.657065,3.672183,3.689756,3.710191,3.734911,3.763716,3.796409,3.826921,3.852407,3.873783,3.893538,3.911938,3.930684,3.950734,3.973388
640,3.620218,3.633905,3.647364,3.663328,3.680928,3.703168,3.727502,3.760092,3.797845,3.825182,3.850781,3.872561,3.892394,3.913114,3.933793,3.956189,3.98152,3.629488,3.643391,3.657065,3.672182,3.689757,3.710149,3.734828,3.763716,3.796409,3.826879,3.852408,3.87374,3.893537,3.911937,3.930645,3.950735,3.973387
642,3.620424,3.634313,3.647566,3.663656,3.681296,3.703576,3.727827,3.760418,3.798295,3.825592,3.851107,3.872968,3.892722,3.913441,3.934119,3.956394,3.981726,3.629447,3.643391,3.657064,3.672183,3.689759,3.710067,3.734788,3.763675,3.796286,3.826878,3.852407,3.873739,3.893537,3.911894,3.930728,3.950735,3.973386
644,3.62067,3.634517,3.647977,3.663943,3.681501,3.703778,3.728115,3.760827,3.798623,3.825959,3.851394,3.873174,3.89301,3.913769,3.934403,3.956718,3.98193,3.629446,3.64339,3.657064,3.672182,3.689759,3.710066,3.734706,3.763673,3.796408,3.826879,3.852451,3.8737,3.893534,3.911895,3.930564,3.950734,3.973386
646,3.621036,3.634724,3.648183,3.66415,3.681909,3.704064,3.728482,3.761236,3.799033,3.826204,3.851722,3.873583,3.893213,3.914015,3.934728,3.957004,3.982335,3.629488,3.643389,3.657064,3.672182,3.689758,3.709985,3.734788,3.763632,3.796243,3.826881,3.852414,3.8737,3.893534,3.911813,3.930686,3.950734,3.973385
648,3.621321,3.635009,3.648388,3.664397,3.682114,3.704392,3.728725,3.761561,3.799238,3.826614,3.851925,3.873788,3.893416,3.91426,3.935013,3.957209,3.98254,3.629366,3.643267,3.657063,3.672184,3.689756,3.710066,3.734705,3.763549,3.796242,3.82688,3.852417,3.873701,3.893533,3.91173,3.930728,3.950734,3.973385
650,3.621647,3.635334,3.648592,3.664763,3.682318,3.704595,3.729052,3.761846,3.799645,3.826817,3.852168,3.873994,3.893659,3.914465,3.935339,3.957414,3.982742,3.629366,3.643307,3.657062,3.672185,3.689757,3.710107,3.734705,3.763506,3.796326,3.826882,3.852417,3.873702,3.893533,3.911811,3.930645,3.950734,3.973342
652,3.621852,3.635454,3.648796,3.664965,3.682521,3.704841,3.729337,3.762051,3.799849,3.827226,3.852536,3.874199,3.893947,3.91467,3.935504,3.957698,3.982947,3.629366,3.643267,3.657061,3.672184,3.689758,3.710026,3.734707,3.763503,3.796242,3.826801,3.852417,3.873744,3.893532,3.911894,3.930562,3.950733,3.973385
654,3.622056,3.635741,3.648999,3.66517,3.682725,3.705086,3.72954,3.76246,3.800257,3.82743,3.852741,3.874405,3.89407,3.914876,3.935665,3.958026,3.983149,3.629407,3.643305,3.657061,3.672184,3.689759,3.709988,3.734707,3.763504,3.796242,3.826843,3.852416,3.873704,3.893531,3.911772,3.930521,3.950735,3.973303
656,3.622261,3.635785,3.649205,3.665375,3.683092,3.705413,3.729866,3.762664,3.80046,3.827634,3.852946,3.874611,3.894437,3.915162,3.935951,3.958228,3.983354,3.629408,3.643304,3.65706,3.672185,3.689759,3.709986,3.734707,3.763501,3.796199,3.826762,3.852417,3.873702,3.89353,3.911814,3.930561,3.950734,3.973344
658,3.622344,3.63595,3.649411,3.665579,3.683254,3.705578,3.730152,3.76287,3.800749,3.827839,3.85319,3.874816,3.8946,3.915405,3.935953,3.958393,3.983559,3.629286,3.643222,3.657059,3.672184,3.689637,3.710026,3.734706,3.7635,3.796198,3.826804,3.852417,3.873701,3.89353,3.911814,3.93052,3.950734,3.97322
660,3.622467,3.636156,3.649618,3.665618,3.683499,3.705824,3.730358,3.763157,3.801075,3.828126,3.853393,3.875019,3.894805,3.915526,3.936279,3.958596,3.983763,3.629285,3.643179,3.656937,3.672184,3.689719,3.709984,3.734706,3.7635,3.796197,3.826805,3.852376,3.873702,3.89353,3.911772,3.930683,3.950734,3.973343
662,3.622671,3.636361,3.649824,3.665862,3.683666,3.706029,3.730563,3.763484,3.80128,3.828289,3.853556,3.875224,3.894845,3.915689,3.936362,3.958635,3.983967,3.629285,3.643179,3.657059,3.672143,3.689759,3.709985,3.734705,3.7635,3.796199,3.826887,3.852417,3.8737,3.893531,3.911731,3.93052,3.950734,3.973262
664,3.622874,3.636565,3.649864,3.665985,3.683745,3.706231,3.730563,3.763687,3.801484,3.828575,3.853759,3.875428,3.895049,3.915896,3.936568,3.95884,3.984169,3.629287,3.643179,3.657017,3.672102,3.689555,3.709985,3.734704,3.763338,3.796199,3.826765,3.852417,3.873699,3.89353,3.911731,3.930519,3.950693,3.97322
666,3.622914,3.636727,3.650029,3.666188,3.683948,3.706438,3.730848,3.763893,3.801688,3.828656,3.853963,3.875633,3.895214,3.9161,3.936773,3.959045,3.984375,3.629288,3.643221,3.656976,3.672143,3.689637,3.709985,3.734704,3.763379,3.796198,3.826683,3.852336,3.873701,3.893531,3.911773,3.93052,3.950734,3.973179
668,3.623077,3.636768,3.650232,3.666392,3.684151,3.706642,3.73097,3.764096,3.801894,3.828861,3.854126,3.875672,3.89542,3.916223,3.936936,3.95921,3.984375,3.629287,3.643219,3.657016,3.672143,3.689637,3.709984,3.734704,3.76342,3.796196,3.826764,3.852376,3.873701,3.89353,3.911732,3.930519,3.950611,3.973181
670,3.623282,3.636974,3.650437,3.666597,3.684314,3.706765,3.731175,3.764178,3.802099,3.829064,3.854249,3.875958,3.895461,3.916305,3.936976,3.959251,3.984576,3.629287,3.64318,3.657016,3.672061,3.689553,3.709985,3.734542,3.7633,3.796114,3.826721,3.852294,3.873702,3.893532,3.911733,3.930519,3.950652,3.97318
672,3.623365,3.637056,3.650642,3.666678,3.684356,3.706848,3.731381,3.764382,3.802261,3.829267,3.854411,3.876041,3.895664,3.91651,3.937178,3.959452,3.984783,3.629288,3.643181,3.656855,3.672101,3.689592,3.709985,3.7345,3.7633,3.796195,3.826722,3.852295,3.873702,3.893492,3.911734,3.930518,3.950571,3.97318
674,3.623488,3.637218,3.650761,3.6668,3.684559,3.707054,3.731503,3.764505,3.802301,3.829471,3.854574,3.876245,3.89587,3.916631,3.937382,3.959576,3.984823,3.629289,3.643181,3.656938,3.672021,3.689551,3.709985,3.734581,3.7633,3.796074,3.826762,3.852418,3.873698,3.893536,3.911734,3.930518,3.950694,3.973221
676,3.62349,3.637381,3.650844,3.667001,3.684764,3.707217,3.731585,3.764791,3.802504,3.829469,3.854696,3.876408,3.896075,3.916714,3.937384,3.959658,3.984989,3.629286,3.643183,3.656938,3.672021,3.689551,3.709986,3.734539,3.7633,3.796076,3.826677,3.852415,3.873698,3.893535,3.911735,3.930517,3.950572,3.97318
678,3.623697,3.637502,3.651048,3.667203,3.684763,3.707256,3.73183,3.765117,3.802708,3.829674,3.854777,3.876448,3.896075,3.916918,3.937427,3.959823,3.985028,3.629285,3.643182,3.656979,3.672021,3.68955,3.709989,3.734581,3.763299,3.796158,3.826677,3.852372,3.873697,3.893536,3.911737,3.930518,3.950571,3.973177
680,3.623739,3.637585,3.651047,3.667205,3.684927,3.707461,3.731991,3.765281,3.802912,3.829876,3.854942,3.876652,3.89628,3.916917,3.937592,3.959861,3.985192,3.629286,3.643182,3.656856,3.671979,3.689552,3.709989,3.734498,3.763299,3.795995,3.826676,3.852372,3.873695,3.893535,3.911737,3.93052,3.950569,3.973177
682,3.623902,3.63775,3.651251,3.667408,3.685011,3.707624,3.732196,3.765322,3.802994,3.829999,3.855065,3.876651,3.896281,3.91708,3.937754,3.960026,3.985396,3.629288,3.643183,3.656856,3.672023,3.689551,3.709988,3.734497,3.763261,3.796037,3.826719,3.852291,3.873695,3.893495,3.911735,3.93052,3.950571,3.973176
684,3.624025,3.637789,3.651292,3.667409,3.685179,3.707664,3.732401,3.765526,3.803197,3.830079,3.855187,3.876855,3.896485,3.91712,3.937796,3.960109,3.985395,3.629287,3.643185,3.656939,3.671982,3.68955,3.709987,3.734496,3.763303,3.795996,3.826678,3.852212,3.873694,3.893496,3.911735,3.930521,3.950571,3.973172
686,3.624108,3.637949,3.651456,3.667613,3.685384,3.707867,3.732442,3.765649,3.803321,3.830283,3.855391,3.876853,3.896526,3.917283,3.937998,3.960273,3.9856,3.629287,3.643188,3.656856,3.671981,3.689551,3.709946,3.734497,3.763305,3.795996,3.826677,3.852254,3.873694,3.893497,3.911735,3.930523,3.950531,3.973169
688,3.624313,3.637988,3.651453,3.667613,3.685385,3.707866,3.732606,3.765729,3.803443,3.830405,3.855392,3.876976,3.896648,3.917325,3.937998,3.960271,3.985644,3.629288,3.643189,3.656857,3.67198,3.689551,3.709945,3.734497,3.763182,3.795994,3.826677,3.852335,3.873697,3.893498,3.911735,3.930523,3.950531,3.973168
690,3.624313,3.638069,3.651658,3.667819,3.685591,3.708068,3.73281,3.765893,3.803525,3.830488,3.855516,3.877058,3.896691,3.917447,3.938203,3.960434,3.985768,3.629289,3.643189,3.656857,3.67198,3.68955,3.709946,3.734497,3.76314,3.795994,3.826677,3.852296,3.873694,3.893417,3.911735,3.930523,3.950531,3.973167
692,3.624518,3.638192,3.651655,3.667822,3.685589,3.708066,3.732808,3.766056,3.803689,3.830692,3.855598,3.877181,3.896855,3.917529,3.938203,3.960475,3.985809,3.629289,3.643189,3.656857,3.67198,3.689548,3.709784,3.734415,3.76314,3.795993,3.826677,3.852255,3.873694,3.893335,3.911736,3.930523,3.950531,3.973167
694,3.624517,3.638192,3.651778,3.667942,3.685794,3.708272,3.732969,3.76614,3.803771,3.830691,3.855641,3.877264,3.896897,3.917529,3.938406,3.960555,3.986014,3.629205,3.643189,3.656857,3.671979,3.689548,3.709867,3.734457,3.763097,3.795992,3.826677,3.852296,3.873692,3.893417,3.911736,3.930523,3.950531,3.973167
696,3.624638,3.638397,3.651861,3.668025,3.685798,3.708272,3.73301,3.766261,3.803934,3.830896,3.855803,3.877384,3.897018,3.917693,3.938405,3.960678,3.986016,3.629288,3.643188,3.656858,3.671978,3.689546,3.709826,3.734416,3.763097,3.795992,3.826677,3.852376,3.873691,3.893416,3.911735,3.930524,3.950528,3.973167
698,3.624721,3.638396,3.651903,3.668065,3.685841,3.708477,3.733093,3.766344,3.804056,3.830978,3.855804,3.877468,3.897098,3.917734,3.938487,3.960718,3.986096,3.629208,3.643189,3.656816,3.671979,3.689546,3.709826,3.734456,3.7631,3.795993,3.826677,3.852255,3.87369,3.893498,3.911735,3.930524,3.950529,3.973168
700,3.624722,3.638478,3.652066,3.668228,3.686002,3.70848,3.733214,3.766467,3.804137,3.8311,3.856009,3.877468,3.897098,3.917734,3.938609,3.96084,3.986221,3.629127,3.643147,3.656856,3.67198,3.689464,3.709824,3.734455,3.763098,3.795993,3.826677,3.852215,3.873689,3.893375,3.911734,3.930524,3.950529,3.973166
702,3.624803,3.6386,3.652067,3.668227,3.686001,3.708602,3.733296,3.76655,3.804342,3.831101,3.856011,3.877671,3.897221,3.917897,3.938612,3.96088,3.986217,3.629168,3.643185,3.656814,3.67198,3.689546,3.709781,3.734414,3.763098,3.795912,3.82668,3.852214,3.873688,3.893335,3.911732,3.930525,3.950528,3.973083
704,3.624924,3.6386,3.65215,3.66839,3.686163,3.708684,3.733376,3.766632,3.80434,3.831306,3.856092,3.877671,3.897303,3.917939,3.938737,3.961081,3.986259,3.629206,3.643185,3.656854,3.67198,3.689464,3.70978,3.734293,3.7631,3.795992,3.82668,3.852213,3.873691,3.893333,3.911731,3.930525,3.950526,3.973163
706,3.624925,3.63868,3.652271,3.668432,3.686288,3.708727,3.733417,3.766754,3.804545,3.831307,3.856214,3.877754,3.897302,3.917937,3.938818,3.961081,3.986423,3.629249,3.643183,3.656855,3.67198,3.689342,3.709781,3.734335,3.7631,3.795991,3.82668,3.852215,3.873692,3.893335,3.911731,3.930486,3.950525,3.973163
