1442,3.629265,3.643366,3.656896,3.673306,3.691452,3.714441,3.739321,3.770908,3.80863,3.835924,3.860797,3.882181,3.901763,3.922548,3.943134,3.965368,3.990683,3.633213,3.646849,3.660504,3.675406,3.69293,3.713444,3.737577,3.765097,3.799382,3.830969,3.856847,3.878057,3.897876,3.915907,3.935005,3.955491,3.978445
1444,3.629264,3.643366,3.656814,3.673307,3.691453,3.714318,3.739318,3.770863,3.80863,3.835925,3.860799,3.882182,3.90172,3.922549,3.943132,3.965367,3.990603,3.633212,3.646726,3.660502,3.67553,3.69297,3.713324,3.737576,3.765097,3.799381,3.830967,3.856807,3.878099,3.897878,3.915904,3.935004,3.955491,3.978445
1446,3.629263,3.643367,3.656812,3.673271,3.691454,3.714399,3.73932,3.770901,3.808628,3.835925,3.860757,3.882182,3.901598,3.92259,3.943134,3.965371,3.990685,3.633212,3.64685,3.660503,3.675485,3.692928,3.713323,3.737576,3.765099,3.799383,3.830968,3.856848,3.878099,3.897878,3.915863,3.935004,3.955489,3.978447
1448,3.629261,3.643365,3.656853,3.673314,3.691452,3.714319,3.739323,3.770897,3.808628,3.835924,3.860757,3.882182,3.9016,3.922548,3.943133,3.965372,3.990685,3.633211,3.64685,3.660503,3.675486,3.692927,3.713326,3.737657,3.765098,3.799381,3.830969,3.856846,3.878142,3.897878,3.915983,3.935003,3.955447,3.978446
1450,3.629262,3.643365,3.656811,3.673313,3.691452,3.714278,3.739323,3.770896,3.808628,3.835923,3.860797,3.882183,3.901721,3.922589,3.943175,3.965371,3.990688,3.63321,3.646769,3.6605,3.675405,3.692928,3.713326,3.737573,3.765098,3.79938,3.830971,3.856847,3.878099,3.897878,3.91586,3.935001,3.955445,3.978446
1452,3.629261,3.643366,3.656853,3.673314,3.691451,3.714319,3.739323,3.770896,3.808627,3.835923,3.860797,3.882181,3.901763,3.922628,3.943133,3.965369,3.990568,3.633211,3.64685,3.660461,3.675567,3.692928,3.713325,3.737656,3.765099,3.79938,3.830972,3.856847,3.87814,3.897879,3.915859,3.935002,3.955446,3.978447
1454,3.629261,3.643364,3.656813,3.673316,3.691449,3.71432,3.739323,3.770854,3.808627,3.835923,3.8608,3.882181,3.901761,3.922545,3.943133,3.965367,3.990651,3.633209,3.64681,3.660462,3.675484,3.692927,3.713327,3.737575,3.765099,3.799338,3.830972,3.856845,3.878181,3.89784,3.915858,3.935003,3.955447,3.978445
1456,3.629262,3.643364,3.656812,3.673314,3.691447,3.714279,3.739324,3.770895,3.808627,3.835924,3.860803,3.882181,3.90172,3.922584,3.943213,3.965371,3.99061,3.633208,3.646727,3.660503,3.675442,3.692926,3.713329,3.737617,3.765099,3.799217,3.830973,3.856845,3.878057,3.89776,3.915897,3.934962,3.955447,3.978445
1458,3.629261,3.643363,3.656815,3.673313,3.691445,3.714279,3.739323,3.770895,3.808626,3.835924,3.860803,3.882182,3.90176,3.922544,3.943128,3.965372,3.99065,3.633207,3.646727,3.660506,3.675482,3.692925,3.713369,3.737575,3.765098,3.799338,3.830973,3.856845,3.878058,3.897884,3.915857,3.935001,3.955408,3.978445
1460,3.62926,3.643362,3.656815,3.673274,3.691443,3.714278,3.739323,3.770896,3.808626,3.835927,3.860804,3.88218,3.901597,3.922624,3.943165,3.965369,3.99065,3.633207,3.646766,3.660505,3.6754,3.692927,3.713328,3.737577,3.765095,3.799257,3.830974,3.856847,3.878058,3.897885,3.915859,3.935002,3.955489,3.978443
1462,3.629261,3.643361,3.656936,3.673314,3.691443,3.714362,3.739324,3.770895,3.808625,3.835929,3.860802,3.882179,3.901759,3.922543,3.943205,3.965369,3.990691,3.633207,3.646804,3.660465,3.675482,3.692926,3.713328,3.737576,3.765095,3.799297,3.830976,3.856847,3.878056,3.897764,3.915936,3.935,3.955446,3.978441
1464,3.629261,3.643362,3.656855,3.673316,3.691444,3.714406,3.739324,3.770895,3.808627,3.835931,3.860803,3.882178,3.901719,3.922586,3.943166,3.965369,3.990693,3.633205,3.646764,3.660505,3.675441,3.692924,3.713409,3.737575,3.765093,3.799336,3.830976,3.856848,3.878095,3.897847,3.915816,3.934958,3.955447,3.97844
1466,3.629262,3.643364,3.656813,3.673316,3.691442,3.714285,3.739325,3.770894,3.808624,3.835931,3.860803,3.882175,3.901676,3.922546,3.943125,3.965365,3.990692,3.633205,3.646765,3.660506,3.675483,3.692925,3.713328,3.737576,3.765091,3.799256,3.830976,3.856766,3.878054,3.897807,3.915816,3.934994,3.955406,3.97844
1468,3.62926,3.643364,3.656854,3.673319,3.691442,3.714287,3.739324,3.770895,3.808621,3.83593,3.860802,3.882174,3.901675,3.922543,3.943166,3.965366,3.990693,3.633206,3.646763,3.660503,3.67544,3.692926,3.713329,3.737575,3.765088,3.799255,3.830979,3.856847,3.878056,3.897808,3.915816,3.934953,3.95549,3.978439
1470,3.629259,3.643362,3.656893,3.673319,3.691442,3.714288,3.739325,3.770895,3.808622,3.835927,3.860802,3.882174,3.901636,3.922542,3.943204,3.965365,3.990692,3.633208,3.646683,3.660501,3.675479,3.692928,3.713328,3.737573,3.765085,3.799297,3.83098,3.856846,3.878097,3.897808,3.915898,3.934995,3.955409,3.978441
1472,3.629258,3.643365,3.656854,3.67332,3.69144,3.714373,3.739327,3.770894,3.808623,3.835925,3.86072,3.882177,3.901719,3.922664,3.943123,3.965366,3.990569,3.633207,3.646725,3.66046,3.675438,3.692928,3.713328,3.737573,3.765081,3.799216,3.830981,3.856764,3.878055,3.897888,3.9159,3.934993,3.955408,3.978399
1474,3.629259,3.643365,3.656852,3.673318,3.691438,3.714292,3.739327,3.770896,3.808623,3.835922,3.8608,3.882178,3.901721,3.922661,3.943126,3.965368,3.99069,3.633207,3.646644,3.660381,3.675435,3.692929,3.71333,3.737573,3.765079,3.799217,3.830984,3.856844,3.878055,3.897887,3.915861,3.934913,3.95553,3.978439
1476,3.62926,3.643364,3.656813,3.673316,3.691437,3.714294,3.739327,3.770897,3.808624,3.835926,3.8608,3.882178,3.90164,3.92254,3.943164,3.965368,3.990649,3.633206,3.646684,3.660501,3.675397,3.692929,3.713329,3.737574,3.765079,3.799217,3.830985,3.856846,3.878056,3.897846,3.915859,3.934954,3.955408,3.978438
1478,3.629261,3.643364,3.656813,3.673315,3.691436,3.714417,3.739326,3.770899,3.808624,3.835927,3.860801,3.88218,3.901719,3.92262,3.943123,3.965368,3.99069,3.633127,3.646765,3.660421,3.675438,3.692929,3.71333,3.737575,3.765077,3.799259,3.830983,3.856764,3.878058,3.897767,3.915901,3.934914,3.955407,3.978437
1480,3.629259,3.643363,3.656854,3.673317,3.691436,3.714297,3.739327,3.770817,3.808621,3.835928,3.860804,3.882182,3.901638,3.922538,3.943122,3.965367,3.990686,3.633206,3.646766,3.660504,3.675477,3.69293,3.713331,3.737574,3.765078,3.799341,3.830984,3.856764,3.87806,3.897767,3.915863,3.934996,3.955408,3.978436
1482,3.629259,3.643363,3.656935,3.673316,3.691438,3.71442,3.739327,3.770901,3.808622,3.835927,3.860763,3.882184,3.901555,3.92258,3.943124,3.965367,3.990601,3.633206,3.646764,3.660424,3.675398,3.69293,3.713333,3.737572,3.765076,3.799221,3.830983,3.856847,3.87806,3.897849,3.915823,3.934954,3.955447,3.978435
1484,3.629259,3.643366,3.656813,3.673313,3.69144,3.71438,3.739327,3.7709,3.808622,3.835927,3.860804,3.882187,3.901719,3.92254,3.943205,3.965367,3.99068,3.633207,3.64664,3.660463,3.6754,3.69293,3.713334,3.737572,3.765076,3.799182,3.830984,3.856848,3.878061,3.897848,3.915823,3.934912,3.955446,3.978436
1486,3.629257,3.64337,3.656811,3.673315,3.691442,3.714339,3.739326,3.770901,3.808623,3.835926,3.860805,3.882189,3.901761,3.922542,3.943166,3.965365,3.99068,3.633125,3.646642,3.660341,3.67548,3.692931,3.713333,3.737574,3.765075,3.799225,3.830982,3.856849,3.878063,3.897848,3.915824,3.934831,3.955404,3.978436
1488,3.629257,3.64337,3.65689,3.673318,3.691444,3.714298,3.739327,3.770859,3.808624,3.835927,3.860765,3.882189,3.901638,3.922541,3.943207,3.965363,3.990682,3.633209,3.646682,3.660422,3.675397,3.692932,3.713333,3.737575,3.765076,3.799186,3.830982,3.85685,3.87806,3.897684,3.915823,3.934831,3.955407,3.978394
1490,3.629254,3.64337,3.656811,3.673318,3.691444,3.714463,3.739327,3.770899,3.808624,3.835927,3.860764,3.882188,3.90176,3.922621,3.943125,3.965365,3.990641,3.633208,3.646725,3.660338,3.675398,3.692933,3.713333,3.737572,3.765076,3.799187,3.830982,3.856849,3.87806,3.897685,3.915863,3.934994,3.955404,3.978435
1492,3.629252,3.64337,3.656812,3.673318,3.691443,3.714422,3.739327,3.770901,3.808625,3.835926,3.860805,3.882188,3.901759,3.922539,3.943125,3.965365,3.99064,3.633208,3.646685,3.660337,3.675397,3.692932,3.713333,3.737572,3.765075,3.79923,3.830981,3.856727,3.878061,3.897768,3.915823,3.934873,3.955404,3.978438
1494,3.629255,3.643369,3.65681,3.673318,3.691442,3.714339,3.739326,3.770821,3.808624,3.835924,3.860806,3.882189,3.90176,3.922579,3.943125,3.965361,3.99064,3.633209,3.646646,3.660298,3.675439,3.692932,3.713334,3.737573,3.765076,3.799191,3.830982,3.856767,3.878063,3.89781,3.915823,3.934874,3.955402,3.978356
1496,3.629254,3.643368,3.65685,3.673318,3.691443,3.714336,3.739328,3.770904,3.808626,3.835923,3.860765,3.88219,3.90176,3.92258,3.943124,3.965361,3.99068,3.633209,3.646646,3.660463,3.675396,3.692932,3.713374,3.737573,3.765074,3.799191,3.830983,3.856809,3.878062,3.897728,3.915822,3.935,3.955398,3.978435
1498,3.629255,3.643369,3.65681,3.673317,3.691443,3.714377,3.739329,3.770904,3.808625,3.835923,3.860806,3.882188,3.901678,3.92254,3.943124,3.965361,3.99068,3.633167,3.646647,3.660343,3.675399,3.692933,3.713332,3.737573,3.765074,3.799192,3.83098,3.856729,3.878061,3.897849,3.915821,3.934877,3.955396,3.978353
1500,3.629257,3.643367,3.656809,3.673315,3.691445,3.714375,3.739326,3.770904,3.808625,3.835925,3.860807,3.882189,3.901678,3.922582,3.943126,3.965361,3.990679,3.633206,3.646648,3.660386,3.675401,3.692933,3.713332,3.737576,3.765077,3.799192,3.83098,3.85685,3.87806,3.89777,3.915861,3.934797,3.955396,3.978433
1502,3.629257,3.643364,3.656808,3.673314,3.691446,3.714334,3.739326,3.770863,3.808624,3.835927,3.860726,3.882186,3.901718,3.922542,3.943126,3.965359,3.990597,3.633208,3.646729,3.660427,3.675402,3.692931,3.713333,3.737576,3.76508,3.799192,3.830979,3.856728,3.878062,3.897812,3.915819,3.934837,3.955396,3.978393
1504,3.629256,3.643362,3.656811,3.673316,3.691449,3.714293,3.739327,3.770905,3.808626,3.83593,3.860807,3.882185,3.901718,3.922543,3.943125,3.965358,3.990596,3.633168,3.646648,3.660346,3.675404,3.69293,3.713332,3.737577,3.765081,3.799192,3.830977,3.856852,3.878062,3.897773,3.915816,3.934878,3.955396,3.978393
1506,3.629255,3.643321,3.656933,3.673317,3.691449,3.714291,3.739326,3.770906,3.808626,3.83593,3.860806,3.882186,3.90176,3.922545,3.943127,3.965357,3.990593,3.633168,3.64665,3.660307,3.675484,3.692932,3.713333,3.737576,3.76504,3.79919,3.830974,3.856768,3.878061,3.897693,3.915859,3.93492,3.955395,3.978352
1508,3.629254,3.643363,3.656895,3.673315,3.69145,3.714412,3.739328,3.770908,3.808628,3.83593,3.860807,3.882186,3.901597,3.922545,3.943128,3.965356,3.990677,3.633167,3.646693,3.660427,3.675403,3.692932,3.713333,3.737576,3.765082,3.799188,3.830974,3.85669,3.87806,3.897693,3.915861,3.934839,3.955395,3.978437
1510,3.629254,3.643363,3.656814,3.673314,3.691449,3.714369,3.739327,3.770909,3.808629,3.83593,3.860764,3.882185,3.901596,3.922585,3.943129,3.965356,3.990599,3.633089,3.646651,3.660306,3.675404,3.692931,3.713332,3.737575,3.765082,3.79919,3.830972,3.85677,3.878057,3.897734,3.91586,3.934797,3.955396,3.978355
1512,3.629254,3.643362,3.656855,3.673315,3.691448,3.714408,3.73933,3.770911,3.808629,3.835932,3.860804,3.882183,3.901679,3.922627,3.943128,3.965359,3.990682,3.63317,3.646695,3.660307,3.675403,3.692932,3.713331,3.737576,3.765042,3.799191,3.830973,3.85681,3.878059,3.897815,3.915859,3.934877,3.955397,3.978394
1514,3.629255,3.643359,3.656814,3.673317,3.691447,3.714365,3.739333,3.770873,3.808628,3.835932,3.860803,3.88218,3.90172,3.922544,3.943129,3.96536,3.990642,3.63313,3.646654,3.660305,3.675401,3.692934,3.713329,3.737577,3.765084,3.799191,3.830975,3.856851,3.878058,3.897857,3.915817,3.934916,3.955398,3.978314
1516,3.629256,3.643358,3.656858,3.673316,3.691448,3.714324,3.739335,3.770914,3.808627,3.835934,3.86076,3.882178,3.901597,3.922583,3.943128,3.96536,3.990683,3.633092,3.646654,3.660388,3.675403,3.692935,3.713329,3.737576,3.765085,3.799192,3.830974,3.856728,3.878057,3.897736,3.915817,3.934832,3.955397,3.978356
1518,3.629257,3.643357,3.656859,3.673314,3.691447,3.714364,3.739336,3.770916,3.808626,3.835934,3.860798,3.882179,3.901639,3.922545,3.943128,3.965358,3.990641,3.633093,3.646656,3.660306,3.675404,3.692935,3.713326,3.737574,3.765086,3.799192,3.830935,3.856809,3.878057,3.897693,3.915819,3.934913,3.955395,3.978356
1520,3.629258,3.643356,3.656899,3.673314,3.691447,3.714322,3.739335,3.770916,3.808627,3.835933,3.860759,3.882179,3.90164,3.922589,3.943129,3.965357,3.990643,3.633135,3.646655,3.660389,3.675405,3.692933,3.713326,3.737574,3.765005,3.799192,3.830976,3.856687,3.878058,3.897774,3.915818,3.934871,3.955396,3.978437
1522,3.629258,3.643357,3.656819,3.673315,3.691448,3.714283,3.739335,3.770874,3.808626,3.835932,3.860758,3.88218,3.901684,3.922547,3.943131,3.965356,3.990681,3.633053,3.646656,3.660389,3.675406,3.692933,3.713326,3.737572,3.765047,3.799191,3.830975,3.856727,3.878059,3.897774,3.915819,3.93483,3.955435,3.978354
1524,3.629255,3.643357,3.656859,3.673314,3.69145,3.714326,3.739334,3.770875,3.808626,3.83593,3.860757,3.882181,3.90164,3.922547,3.943132,3.965356,3.99068,3.633134,3.646656,3.660347,3.675408,3.692932,3.713324,3.737574,3.765088,3.799191,3.830974,3.856728,3.878058,3.897693,3.915819,3.93487,3.955393,3.978355
1526,3.629254,3.643356,3.656818,3.673313,3.691453,3.714327,3.739334,3.770916,3.808626,3.835931,3.860756,3.88218,3.90168,3.922548,3.943132,3.965355,3.990639,3.633175,3.646653,3.660305,3.675408,3.692932,3.713326,3.737574,3.765009,3.799192,3.830975,3.856686,3.878058,3.897899,3.91582,3.934827,3.955395,3.978438
1528,3.629256,3.643357,3.6569,3.673311,3.691453,3.714286,3.739336,3.770918,3.808626,3.835932,3.860796,3.882183,3.901722,3.922549,3.943131,3.965356,3.990599,3.633094,3.646651,3.660303,3.675408,3.692931,3.713324,3.737574,3.765093,3.799188,3.830934,3.856766,3.87806,3.897739,3.91582,3.934785,3.955394,3.978274
1530,3.629255,3.643358,3.656822,3.673314,3.691451,3.71433,3.739339,3.77092,3.808625,3.835932,3.860797,3.882183,3.901763,3.922547,3.943133,3.965355,3.99048,3.633133,3.64665,3.660342,3.675406,3.692929,3.713325,3.737573,3.765092,3.799189,3.830976,3.856645,3.878061,3.8977,3.915821,3.934826,3.955394,3.978313
1532,3.629253,3.643356,3.65682,3.673313,3.691452,3.714331,3.739338,3.770839,3.808625,3.835931,3.860796,3.882183,3.901681,3.922586,3.94313,3.965356,3.990683,3.63301,3.646648,3.6603,3.675405,3.692927,3.713324,3.737572,3.765052,3.799189,3.830935,3.856728,3.878063,3.897781,3.915819,3.934826,3.955392,3.978232
1534,3.629252,3.643356,3.656818,3.67331,3.69145,3.714332,3.739337,3.770881,3.808622,3.835928,3.860754,3.882183,3.9016,3.922587,3.943169,3.965359,3.990561,3.633052,3.646646,3.660301,3.675406,3.692925,3.713323,3.737573,3.765092,3.799189,3.830978,3.856645,3.878062,3.8977,3.91582,3.934905,3.955393,3.978314
1536,3.629252,3.643359,3.656816,3.673307,3.69145,3.714295,3.739339,3.770922,3.808623,3.835924,3.860758,3.882183,3.901762,3.922547,3.943127,3.965359,3.990686,3.633132,3.646644,3.6603,3.675404,3.692924,3.713321,3.737573,3.765009,3.799187,3.830939,3.856645,3.878063,3.897698,3.915861,3.934943,3.955395,3.978313
1538,3.629252,3.643357,3.656814,3.673308,3.691448,3.714295,3.739339,3.770922,3.808622,3.835923,3.860757,3.882181,3.901599,3.922547,3.943123,3.965359,3.990645,3.63305,3.646645,3.6603,3.675403,3.692925,3.713321,3.737573,3.765049,3.799187,3.830979,3.856682,3.878063,3.897739,3.915818,3.934819,3.955397,3.978227
1540,3.629253,3.643357,3.656812,3.673308,3.69145,3.714296,3.739339,3.770924,3.808622,3.835923,3.860757,3.88218,3.901721,3.922548,3.943204,3.965357,3.990602,3.63305,3.646644,3.660301,3.675405,3.692925,3.713321,3.737575,3.764968,3.799187,3.830938,3.856722,3.878064,3.897698,3.915817,3.934901,3.955397,3.978347
1542,3.629252,3.643358,3.656893,3.673308,3.691451,3.714338,3.739336,3.770879,3.808622,3.835923,3.860715,3.882179,3.901682,3.922548,3.943123,3.965357,3.990601,3.633089,3.646644,3.660303,3.675406,3.692924,3.713282,3.737576,3.765008,3.799187,3.830897,3.856681,3.878063,3.897737,3.915816,3.93478,3.955397,3.978227
1544,3.629254,3.64336,3.656809,3.673305,3.691451,3.7143,3.739335,3.770878,3.808621,3.835926,3.860798,3.882182,3.901639,3.92255,3.943164,3.965358,3.990602,3.633048,3.646643,3.660306,3.675405,3.692924,3.713324,3.737577,3.765047,3.799185,3.830976,3.856722,3.878065,3.897736,3.915817,3.934823,3.955398,3.978268
1546,3.629253,3.64336,3.656808,3.673305,3.691451,3.71434,3.739331,3.770919,3.80862,3.835926,3.860718,3.882182,3.901681,3.922592,3.943123,3.965359,3.990561,3.633128,3.646645,3.660388,3.675406,3.692923,3.713325,3.737578,3.765045,3.799183,3.830897,3.85664,3.878064,3.897735,3.915818,3.934784,3.955398,3.978305
1548,3.629251,3.643363,3.656806,3.673305,3.69145,3.714505,3.739328,3.770838,3.808622,3.835926,3.86076,3.88218,3.9016,3.922551,3.943122,3.965359,3.990642,3.633002,3.646644,3.660307,3.675405,3.692924,3.713326,3.737578,3.764923,3.799183,3.830897,3.856762,3.878066,3.897778,3.91582,3.934784,3.955395,3.978262
1550,3.629253,3.643361,3.656804,3.673302,3.691453,3.714342,3.739329,3.77088,3.808623,3.835926,3.860758,3.88218,3.901639,3.92255,3.94312,3.965361,3.990562,3.633041,3.646643,3.660308,3.675405,3.692926,3.713327,3.737579,3.765044,3.799183,3.830855,3.856638,3.878067,3.897694,3.91582,3.934824,3.955393,3.978259
1552,3.629253,3.643359,3.656839,3.673306,3.691456,3.714339,3.739327,3.770842,3.808621,3.835925,3.860718,3.882178,3.901556,3.922591,3.94316,3.965361,3.990605,3.633083,3.64664,3.660349,3.675403,3.692888,3.713327,3.737579,3.765045,3.799183,3.830978,3.856636,3.878068,3.897692,3.915821,3.934783,3.955393,3.978216
1554,3.629255,3.643361,3.65688,3.673306,3.691455,3.714295,3.73933,3.770841,3.80858,3.835929,3.860797,3.882179,3.901719,3.92255,3.943118,3.965363,3.990687,3.633083,3.64664,3.660307,3.6754,3.692929,3.713329,3.737579,3.764883,3.799184,3.830936,3.856636,3.878067,3.897691,3.915821,3.934781,3.955393,3.978338
1556,3.629252,3.643361,3.656838,3.673308,3.691452,3.714297,3.73933,3.7708,3.808619,3.835932,3.860797,3.882177,3.901639,3.922548,3.943118,3.965365,3.990564,3.633041,3.646641,3.660307,3.675398,3.692929,3.713329,3.73758,3.764966,3.799182,3.830813,3.856637,3.878068,3.897689,3.915822,3.93478,3.955396,3.978213
1558,3.62925,3.643359,3.656795,3.673312,3.691454,3.714296,3.739327,3.770842,3.808621,3.835931,3.860714,3.882177,3.901638,3.922548,3.943158,3.965365,3.990604,3.633042,3.646643,3.660308,3.675396,3.69293,3.713329,3.73758,3.765004,3.799184,3.830895,3.856636,3.878067,3.897688,3.915823,3.934783,3.955394,3.978213
1560,3.629248,3.643361,3.656834,3.673309,3.691455,3.714336,3.739327,3.770925,3.808622,3.835932,3.860796,3.882177,3.901761,3.922589,3.943117,3.965367,3.990522,3.633003,3.646644,3.66031,3.675396,3.692933,3.71333,3.737581,3.764965,3.799185,3.830975,3.856637,3.878067,3.897686,3.915824,3.93478,3.955393,3.978212
1562,3.629248,3.643363,3.656794,3.673308,3.691455,3.714333,3.739327,3.770926,3.808623,3.835933,3.860798,3.882176,3.901638,3.922549,3.943118,3.965367,3.990605,3.633044,3.646646,3.660311,3.675394,3.692936,3.71333,3.737582,3.764924,3.799186,3.830812,3.856759,3.878066,3.897686,3.915828,3.93478,3.955395,3.978252
1564,3.629247,3.643363,3.656792,3.673307,3.691455,3.714331,3.739327,3.770926,3.808583,3.835934,3.860798,3.882178,3.901554,3.922548,3.94312,3.965366,3.990608,3.633124,3.646648,3.660311,3.675392,3.692896,3.713331,3.737581,3.764923,3.799188,3.830851,3.856759,3.878069,3.897726,3.91583,3.93482,3.955393,3.97821
1566,3.629246,3.643364,3.656792,3.673307,3.691455,3.714287,3.739324,3.770803,3.808541,3.835934,3.860796,3.882179,3.901716,3.922546,3.943121,3.965364,3.990687,3.633003,3.646648,3.660313,3.675392,3.692897,3.713331,3.737582,3.764882,3.799147,3.830933,3.856638,3.878068,3.897728,3.915831,3.93478,3.955392,3.97821
1568,3.629163,3.643364,3.656832,3.673266,3.691455,3.714327,3.739321,3.770886,3.808622,3.835934,3.860677,3.88218,3.901593,3.922587,3.943124,3.965365,3.990603,3.633005,3.646648,3.660314,3.675392,3.692939,3.713329,3.737582,3.764966,3.799189,3.830893,3.85668,3.878067,3.897688,3.915834,3.934779,3.95539,3.978251
1570,3.629242,3.643362,3.656832,3.673304,3.691454,3.714285,3.73932,3.770925,3.808624,3.835934,3.860757,3.88218,3.901715,3.922549,3.943124,3.965367,3.990643,3.633006,3.646649,3.660315,3.675391,3.692941,3.713287,3.737582,3.764925,3.799188,3.830812,3.85664,3.878068,3.897687,3.915834,3.934778,3.955389,3.978253
1572,3.629241,3.643361,3.656791,3.673302,3.691456,3.714283,3.73932,3.770807,3.808585,3.835933,3.860797,3.88218,3.901633,3.922548,3.943123,3.965368,3.990562,3.633006,3.646648,3.660315,3.67539,3.69294,3.713329,3.737583,3.764965,3.799188,3.830812,3.856641,3.878068,3.89773,3.915836,3.934776,3.955387,3.978212
1574,3.629239,3.64336,3.656833,3.673304,3.691455,3.714283,3.739317,3.770847,3.808627,3.835931,3.860797,3.88218,3.901675,3.922587,3.943124,3.965367,3.9906,3.633008,3.646648,3.660315,3.675391,3.69294,3.713328,3.73758,3.765006,3.799187,3.830772,3.856642,3.878066,3.897687,3.915834,3.934776,3.955387,3.978208
1576,3.62924,3.643356,3.656792,3.673303,3.691453,3.714365,3.739317,3.770807,3.808626,3.835928,3.860795,3.882181,3.901673,3.922546,3.943123,3.965368,3.99052,3.633008,3.646647,3.660314,3.675389,3.692857,3.713325,3.737581,3.765007,3.799188,3.830894,3.856644,3.878067,3.897688,3.915834,3.934775,3.955389,3.978209
1578,3.629241,3.643353,3.656789,3.673304,3.691453,3.714364,3.739317,3.770728,3.808627,3.835928,3.860711,3.882181,3.901717,3.922546,3.943124,3.965367,3.990558,3.63301,3.646648,3.660315,3.675389,3.692897,3.713326,3.737581,3.764925,3.799065,3.830892,3.856685,3.878066,3.897688,3.915834,3.934774,3.955391,3.978252
1580,3.629199,3.643354,3.656793,3.673305,3.691452,3.714281,3.739234,3.77085,3.808625,3.835926,3.860671,3.882181,3.901595,3.922546,3.943167,3.965368,3.990596,3.633009,3.64665,3.660317,3.675388,3.692855,3.713244,3.737581,3.764967,3.799066,3.830811,3.856647,3.878064,3.897688,3.915833,3.934776,3.955391,3.978256
1582,3.629241,3.643356,3.656838,3.673303,3.691448,3.714281,3.739318,3.770929,3.808626,3.835925,3.860793,3.882183,3.901636,3.922545,3.943125,3.965368,3.990595,3.633008,3.646653,3.660317,3.675389,3.692938,3.713244,3.737583,3.764926,3.799065,3.830892,3.856772,3.878064,3.897689,3.915833,3.934777,3.955392,3.978217
1584,3.629241,3.643355,3.656881,3.673262,3.691448,3.714281,3.739317,3.770928,3.808544,3.835923,3.860632,3.882182,3.901677,3.922544,3.943126,3.965366,3.990555,3.633009,3.646652,3.660316,3.67539,3.692897,3.713325,3.737583,3.764886,3.799023,3.830771,3.856651,3.878066,3.897689,3.915833,3.93478,3.955394,3.978215
1586,3.629243,3.643357,3.656841,3.673302,3.691448,3.71428,3.739315,3.770889,3.808585,3.83592,3.860797,3.882183,3.901638,3.922545,3.943127,3.965366,3.990555,3.633009,3.646651,3.660317,3.675391,3.692938,3.713202,3.737582,3.764886,3.799064,3.830771,3.856692,3.878065,3.897689,3.915834,3.934779,3.955394,3.978215
1588,3.629244,3.643356,3.656802,3.6733,3.691448,3.714321,3.739316,3.770848,3.808626,3.835919,3.860797,3.882184,3.901639,3.922544,3.943128,3.965364,3.990636,3.633008,3.646651,3.660317,3.675393,3.692938,3.713326,3.737584,3.764886,3.799143,3.83077,3.856652,3.878064,3.897688,3.915834,3.934778,3.955394,3.978218
1590,3.629245,3.643354,3.656883,3.6733,3.691449,3.71428,3.739316,3.770888,3.808585,3.835919,3.860797,3.882183,3.901677,3.922543,3.943127,3.965364,3.990673,3.633007,3.646649,3.660315,3.675394,3.692814,3.713284,3.737503,3.764886,3.79906,3.830812,3.856693,3.878065,3.897688,3.915833,3.934779,3.955394,3.978219
1592,3.629246,3.643352,3.656801,3.6733,3.691447,3.714364,3.739316,3.770846,3.808585,3.835919,3.860756,3.882186,3.901635,3.922542,3.943128,3.965362,3.99063,3.633007,3.646647,3.660315,3.675396,3.692937,3.713324,3.737583,3.764969,3.799059,3.830812,3.856652,3.878066,3.897686,3.915829,3.93478,3.955395,3.97822
1594,3.629246,3.643353,3.656845,3.673302,3.691447,3.714285,3.739317,3.770847,3.808627,3.835918,3.860713,3.882183,3.901716,3.922542,3.943129,3.965362,3.990627,3.633009,3.646646,3.660315,3.675396,3.692939,3.713201,3.737541,3.764888,3.799017,3.830771,3.856654,3.878065,3.897684,3.91583,3.934782,3.955396,3.97822
1596,3.629248,3.643352,3.656806,3.673305,3.691445,3.714288,3.739318,3.770849,3.808466,3.835919,3.860631,3.882182,3.901597,3.922542,3.943129,3.965365,3.990587,3.633008,3.646644,3.660315,3.675399,3.692857,3.713325,3.73754,3.764887,3.799019,3.83077,3.856655,3.878065,3.897681,3.915828,3.934782,3.955395,3.978222
1598,3.629249,3.643353,3.656888,3.673304,3.691447,3.714329,3.739321,3.770931,3.808465,3.835919,3.86067,3.882184,3.901598,3.922541,3.943128,3.965365,3.990627,3.633007,3.646644,3.660315,3.675399,3.692896,3.713285,3.73754,3.764886,3.799102,3.830769,3.856653,3.878064,3.89768,3.91583,3.934783,3.955396,3.978223
1600,3.629248,3.643356,3.656807,3.673306,3.691448,3.714289,3.739322,3.77085,3.808627,3.835917,3.860793,3.882184,3.90164,3.922539,3.943128,3.965366,3.990585,3.633008,3.646641,3.660315,3.675399,3.692936,3.713326,3.737578,3.764888,3.799021,3.830769,3.856653,3.878065,3.897682,3.91583,3.934785,3.955356,3.978221
