1148,3.626974,3.640595,3.654308,3.670725,3.688997,3.71212,3.737405,3.774729,3.812454,3.837313,3.860483,3.880959,3.89997,3.920425,3.940891,3.963389,3.989129,3.628277,3.643036,3.65804,3.674236,3.692878,3.713976,3.740545,3.77297,3.80439,3.831141,3.854246,3.873755,3.892812,3.911245,3.931111,3.95247,3.975995
1150,3.626891,3.64072,3.654309,3.670725,3.688996,3.712119,3.737442,3.77477,3.812451,3.837355,3.860441,3.880917,3.899971,3.920424,3.94089,3.963388,3.989128,3.628235,3.643037,3.658122,3.674236,3.692676,3.713975,3.740545,3.772971,3.80439,3.831142,3.854245,3.873755,3.892811,3.911244,3.931109,3.952429,3.975997
1152,3.626971,3.640639,3.65431,3.670725,3.689034,3.712158,3.737359,3.77477,3.812452,3.837275,3.860483,3.880917,3.899971,3.920462,3.940888,3.963348,3.98913,3.628235,3.643038,3.658041,3.674237,3.692758,3.713975,3.740544,3.772972,3.804391,3.831142,3.854244,3.873753,3.892812,3.911245,3.931069,3.952429,3.975998
1154,3.627012,3.640679,3.654315,3.670645,3.688992,3.712117,3.737357,3.774729,3.812455,3.837315,3.860483,3.880918,3.899971,3.920462,3.940891,3.963388,3.989132,3.628234,3.643039,3.65804,3.674236,3.69288,3.713976,3.740544,3.77297,3.80439,3.831138,3.854245,3.873756,3.892813,3.911246,3.93107,3.952431,3.975996
1156,3.627053,3.640598,3.654316,3.670685,3.68899,3.712157,3.737314,3.774726,3.812453,3.837355,3.860444,3.880957,3.899973,3.920423,3.940893,3.963347,3.989133,3.628236,3.643078,3.65804,3.674237,3.692882,3.71398,3.740542,3.772969,3.804388,3.831137,3.854246,3.873755,3.892811,3.911248,3.930991,3.952431,3.975996
1158,3.627053,3.640678,3.654315,3.670725,3.688988,3.712156,3.737354,3.774765,3.81245,3.837354,3.86057,3.880957,3.89997,3.920465,3.940894,3.963389,3.989133,3.628238,3.643035,3.658038,3.674238,3.692762,3.713979,3.740543,3.77297,3.804347,3.831136,3.854246,3.873754,3.892812,3.911247,3.931072,3.95243,3.975995
1160,3.627012,3.640719,3.654315,3.670725,3.688988,3.712153,3.737316,3.774724,3.812448,3.837354,3.860449,3.880917,3.899969,3.920465,3.940934,3.963389,3.989135,3.628238,3.643033,3.658038,3.674239,3.692803,3.71398,3.740542,3.77297,3.804346,3.831136,3.854246,3.873756,3.892814,3.911246,3.931032,3.952433,3.975996
1162,3.627012,3.640718,3.654315,3.670725,3.688987,3.712152,3.737438,3.774728,3.812445,3.837352,3.860448,3.880957,3.89997,3.920425,3.940891,3.963264,3.989134,3.628237,3.643033,3.65804,3.674241,3.692763,3.713981,3.740544,3.772968,3.804265,3.83114,3.854246,3.873759,3.892814,3.911246,3.930993,3.952433,3.975996
1164,3.627051,3.640637,3.654315,3.670724,3.688989,3.712111,3.73744,3.774728,3.812444,3.83731,3.860525,3.880914,3.899971,3.920425,3.940892,3.963386,3.989138,3.628235,3.643074,3.658041,3.674241,3.692724,3.713982,3.740545,3.772966,3.804264,3.831142,3.854246,3.873759,3.892814,3.911247,3.931072,3.952433,3.976
1166,3.626929,3.640677,3.654317,3.670685,3.688988,3.712152,3.73744,3.774729,3.812442,3.837351,3.860448,3.880952,3.899974,3.920428,3.94089,3.963383,3.989138,3.628235,3.643031,3.658041,3.674244,3.692807,3.713982,3.740544,3.772967,3.804385,3.83114,3.854248,3.87376,3.892814,3.911246,3.930909,3.952433,3.975998
1168,3.62709,3.640679,3.654315,3.670686,3.688988,3.712151,3.737358,3.774729,3.812442,3.837352,3.86045,3.880911,3.899974,3.920471,3.94089,3.963381,3.989138,3.628235,3.643033,3.658041,3.674247,3.692685,3.71398,3.740544,3.772929,3.804384,3.831143,3.854249,3.873761,3.892813,3.911247,3.931034,3.952432,3.975998
1170,3.62701,3.640598,3.654313,3.670723,3.689028,3.712147,3.737439,3.774729,3.812443,3.83735,3.860531,3.880912,3.899979,3.920429,3.940931,3.963381,3.989138,3.628234,3.643034,3.658041,3.674249,3.692807,3.71398,3.740546,3.772967,3.804343,3.831144,3.854249,3.873762,3.892813,3.911246,3.931114,3.95243,3.976001
1172,3.626968,3.640558,3.654314,3.670603,3.688988,3.712148,3.737358,3.774729,3.812442,3.837348,3.860534,3.880951,3.89998,3.920429,3.940972,3.96338,3.989177,3.628235,3.643035,3.65804,3.674249,3.692766,3.713981,3.740547,3.772969,3.804261,3.831143,3.85425,3.873762,3.892812,3.911246,3.930955,3.952429,3.975999
1174,3.626927,3.640682,3.654312,3.670642,3.688989,3.712147,3.737275,3.774727,3.812441,3.837347,3.860493,3.880912,3.899978,3.92051,3.940892,3.963382,3.989136,3.628234,3.643037,3.65804,3.674251,3.692687,3.713982,3.740547,3.772928,3.804262,3.831144,3.85425,3.873762,3.892808,3.911246,3.930956,3.952428,3.976001
1176,3.627088,3.640683,3.654312,3.670682,3.68899,3.712144,3.737397,3.774726,3.81244,3.837306,3.860576,3.880952,3.899977,3.920468,3.940893,3.96338,3.989136,3.62823,3.643037,3.658039,3.674251,3.692728,3.713983,3.740549,3.772969,3.804262,3.831144,3.85425,3.873762,3.892809,3.911247,3.930916,3.952424,3.975999
1178,3.626966,3.640724,3.654312,3.670722,3.688991,3.712102,3.737436,3.774727,3.812438,3.837307,3.860579,3.880911,3.899976,3.920428,3.940935,3.963381,3.989136,3.62823,3.643035,3.658038,3.674251,3.692766,3.713984,3.74055,3.772932,3.8043,3.831146,3.854252,3.873763,3.89281,3.911247,3.930958,3.952425,3.975997
1180,3.627008,3.640682,3.654311,3.67068,3.688992,3.712101,3.737435,3.774725,3.812439,3.837345,3.860619,3.881034,3.899979,3.92043,3.940935,3.963381,3.989136,3.628229,3.643034,3.658036,3.67425,3.692765,3.713984,3.740467,3.772968,3.804219,3.831146,3.854252,3.873764,3.89281,3.911247,3.930959,3.952425,3.975997
1182,3.627007,3.640562,3.654312,3.67072,3.688993,3.712142,3.737437,3.774724,3.812437,3.837345,3.860458,3.880913,3.899978,3.920472,3.940975,3.963383,3.989136,3.628228,3.643033,3.658037,3.67425,3.692723,3.713941,3.740552,3.772966,3.804258,3.831145,3.854254,3.873766,3.89281,3.911248,3.93092,3.952425,3.975917
1184,3.627088,3.640644,3.65431,3.670678,3.688993,3.71214,3.737358,3.774724,3.812433,3.837345,3.860458,3.880954,3.899979,3.92043,3.940934,3.963381,3.989135,3.628226,3.643033,3.658037,3.674253,3.692724,3.713981,3.740511,3.772804,3.804257,3.831147,3.854253,3.873764,3.892807,3.911249,3.931003,3.952424,3.975998
1186,3.627088,3.640724,3.654347,3.670637,3.688993,3.712142,3.737441,3.774727,3.812435,3.837345,3.860538,3.880955,3.89998,3.920428,3.940891,3.963382,3.989132,3.628224,3.643035,3.658036,3.674252,3.692683,3.713979,3.740553,3.772966,3.804175,3.831149,3.854252,3.873765,3.892808,3.911247,3.93092,3.952424,3.975997
1188,3.62709,3.640641,3.654308,3.670719,3.688995,3.712141,3.737444,3.774728,3.812435,3.837346,3.860578,3.880954,3.899981,3.920429,3.940892,3.963382,3.989131,3.628225,3.643037,3.658037,3.674253,3.692683,3.713979,3.740431,3.772922,3.804175,3.831149,3.854254,3.873766,3.892808,3.911248,3.931002,3.952424,3.975997
1190,3.62705,3.64064,3.654308,3.670722,3.688994,3.712102,3.737444,3.774729,3.812474,3.837346,3.860455,3.880913,3.899983,3.920429,3.940933,3.963384,3.98913,3.628222,3.643037,3.658037,3.674254,3.692723,3.713979,3.740471,3.772798,3.804176,3.831149,3.854252,3.873767,3.892808,3.911249,3.930961,3.952422,3.975995
1192,3.62709,3.64072,3.654346,3.670723,3.688994,3.712142,3.737405,3.774727,3.812436,3.837345,3.860497,3.881033,3.899983,3.920429,3.940894,3.963385,3.989128,3.628222,3.643035,3.658037,3.674173,3.692682,3.713939,3.740509,3.772962,3.804177,3.831147,3.854254,3.873765,3.892808,3.911249,3.930918,3.952383,3.975994
1194,3.62709,3.64064,3.654307,3.670722,3.688993,3.712141,3.737365,3.774848,3.812434,3.837346,3.86054,3.880994,3.900022,3.920429,3.940893,3.963386,3.989124,3.628223,3.643035,3.658037,3.674253,3.692681,3.713939,3.740511,3.772841,3.804217,3.831149,3.854253,3.873764,3.892808,3.911248,3.930919,3.952425,3.975991
1196,3.62701,3.640682,3.654305,3.670719,3.688991,3.712141,3.737324,3.774726,3.812434,3.837344,3.860535,3.880913,3.89998,3.920427,3.940975,3.963387,3.989123,3.628142,3.643037,3.658035,3.67425,3.692681,3.713939,3.740348,3.772842,3.804176,3.83115,3.854251,3.873764,3.892808,3.911248,3.93092,3.952384,3.975952
1198,3.62709,3.640723,3.654305,3.670718,3.688991,3.71214,3.737246,3.774727,3.812431,3.837345,3.860491,3.880995,3.899984,3.920424,3.940974,3.963389,3.989125,3.628222,3.643037,3.658035,3.674248,3.692681,3.71394,3.740467,3.772759,3.804176,3.831146,3.85425,3.873763,3.892809,3.911249,3.930919,3.952427,3.975992
1200,3.627049,3.640641,3.654305,3.670721,3.688989,3.712142,3.737369,3.774726,3.812429,3.837306,3.860489,3.880992,3.899981,3.920424,3.940892,3.96339,3.989126,3.6281,3.643038,3.658033,3.674164,3.692681,3.7139,3.740385,3.772759,3.804177,3.831145,3.85425,3.873761,3.892806,3.911207,3.930921,3.952427,3.97599
1202,3.62697,3.640721,3.654305,3.67072,3.688989,3.71214,3.73737,3.774726,3.81243,3.837265,3.860608,3.880915,3.899979,3.920465,3.940892,3.963389,3.989127,3.628221,3.643038,3.658032,3.674203,3.692682,3.713901,3.740425,3.772758,3.804218,3.831145,3.85425,3.873761,3.892808,3.911248,3.93096,3.95243,3.97591
1204,3.626971,3.640719,3.654305,3.67064,3.688988,3.712059,3.737414,3.774728,3.812471,3.837345,3.860528,3.880916,3.899979,3.920422,3.940892,3.96339,3.989127,3.628222,3.643038,3.658032,3.674201,3.692681,3.713941,3.740464,3.772757,3.804178,3.831143,3.854251,3.87376,3.892808,3.911247,3.930919,3.952432,3.975911
1206,3.627012,3.640638,3.654305,3.670722,3.688986,3.71214,3.737373,3.774729,3.81243,3.837346,3.860526,3.880919,3.89998,3.920422,3.940889,3.963391,3.989126,3.628183,3.643039,3.658033,3.674199,3.692681,3.713901,3.740423,3.772755,3.80418,3.831104,3.854251,3.87376,3.892806,3.911247,3.930916,3.952432,3.975915
1208,3.627052,3.64072,3.654305,3.670722,3.688986,3.712141,3.737414,3.774729,3.812432,3.837345,3.860483,3.880916,3.899981,3.920422,3.940886,3.96339,3.989126,3.628102,3.64304,3.658035,3.6742,3.692684,3.713821,3.740419,3.772835,3.804184,3.83114,3.854252,3.873761,3.892805,3.911247,3.930956,3.952433,3.975999
1210,3.626971,3.640719,3.654306,3.670724,3.688985,3.7121,3.737458,3.774732,3.81243,3.837305,3.860442,3.880917,3.89998,3.920461,3.940885,3.96339,3.989126,3.628184,3.643044,3.658035,3.674241,3.692686,3.713903,3.740339,3.772756,3.804183,3.83114,3.854253,3.873759,3.892805,3.911207,3.930916,3.952434,3.975878
1212,3.627014,3.640717,3.654306,3.670724,3.688982,3.71214,3.737457,3.774734,3.812432,3.837346,3.86056,3.880916,3.89998,3.920421,3.940888,3.963389,3.989127,3.628023,3.643046,3.658034,3.674118,3.692686,3.713825,3.740377,3.772757,3.804185,3.83114,3.854254,3.873758,3.892807,3.911248,3.930917,3.952435,3.975958
1214,3.627056,3.640718,3.654306,3.670724,3.688981,3.71214,3.737337,3.774734,3.812434,3.837345,3.860518,3.880997,3.89998,3.920421,3.940885,3.963389,3.98917,3.628146,3.643047,3.658035,3.674036,3.692687,3.713865,3.740377,3.772757,3.804187,3.831141,3.854254,3.873759,3.892808,3.911165,3.930914,3.952434,3.975879
1216,3.627096,3.640677,3.65435,3.670725,3.688979,3.712139,3.737378,3.774733,3.812434,3.837345,3.860639,3.881037,3.899978,3.920422,3.940924,3.963389,3.989131,3.628026,3.643045,3.658035,3.674199,3.692689,3.713788,3.740335,3.772758,3.804187,3.831059,3.854256,3.873758,3.892807,3.911206,3.930914,3.952434,3.975839
1218,3.626971,3.640719,3.654307,3.670725,3.688976,3.71214,3.737378,3.774731,3.812433,3.837342,3.860516,3.880997,3.899976,3.920421,3.940882,3.963389,3.989133,3.628026,3.643046,3.658036,3.674078,3.692688,3.713787,3.740376,3.772758,3.804188,3.831138,3.854256,3.873756,3.892806,3.911206,3.930913,3.952434,3.975839
1220,3.627093,3.64072,3.654306,3.670724,3.688975,3.712139,3.737459,3.77473,3.812435,3.837344,3.860596,3.880956,3.899975,3.920462,3.940962,3.963388,3.989132,3.628108,3.643048,3.658035,3.674195,3.692688,3.713786,3.740337,3.772761,3.80419,3.831138,3.854256,3.873753,3.892804,3.911207,3.930914,3.952392,3.9758
1222,3.627013,3.640681,3.654307,3.670722,3.689057,3.712141,3.737459,3.774732,3.812435,3.837344,3.860512,3.880918,3.899971,3.920502,3.94092,3.963348,3.989131,3.62811,3.64305,3.657996,3.674157,3.692689,3.713788,3.740338,3.772762,3.804189,3.831017,3.854256,3.873754,3.892803,3.911207,3.930913,3.952434,3.975802
1224,3.626974,3.640721,3.654306,3.670722,3.689016,3.712139,3.737458,3.774733,3.812436,3.837303,3.86047,3.880916,3.899971,3.920503,3.94092,3.963387,3.989134,3.628027,3.643052,3.658036,3.674196,3.692689,3.713869,3.740337,3.772764,3.804191,3.831139,3.854216,3.873756,3.892804,3.911247,3.930912,3.952392,3.975883
1226,3.627096,3.640719,3.654306,3.670723,3.688975,3.712138,3.737456,3.77473,3.81244,3.837303,3.860515,3.881042,3.899972,3.920421,3.94088,3.963389,3.989136,3.628029,3.643009,3.658037,3.674155,3.69269,3.713787,3.740339,3.772764,3.804192,3.831138,3.854258,3.873756,3.892802,3.911167,3.930913,3.952352,3.97584
1228,3.626934,3.640718,3.654306,3.670726,3.688972,3.712139,3.737331,3.774729,3.812441,3.837302,3.860476,3.881042,3.899968,3.920423,3.940922,3.96331,3.989133,3.62807,3.64301,3.658037,3.674154,3.692689,3.713831,3.74034,3.772763,3.804193,3.830978,3.854257,3.873755,3.892803,3.911245,3.930911,3.952311,3.97592
1230,3.627016,3.640718,3.654346,3.670726,3.688971,3.712141,3.737411,3.77473,3.81244,3.837344,3.860477,3.880923,3.899967,3.920464,3.940881,3.96335,3.989131,3.628031,3.64305,3.658039,3.674074,3.692688,3.71379,3.740339,3.772764,3.804193,3.831019,3.854257,3.873755,3.892804,3.911165,3.93091,3.95235,3.97592
1232,3.627095,3.640718,3.654305,3.670727,3.68897,3.712142,3.737454,3.774728,3.812442,3.837346,3.86052,3.881002,3.899965,3.920466,3.940921,3.963393,3.989131,3.628031,3.64305,3.65804,3.674117,3.692687,3.713791,3.74038,3.772765,3.804193,3.831018,3.854257,3.873755,3.892804,3.911167,3.930908,3.952309,3.975878
1234,3.627055,3.64072,3.654467,3.670729,3.688968,3.712143,3.73737,3.774729,3.81244,3.837306,3.86044,3.880961,3.899964,3.920509,3.941001,3.963394,3.98913,3.628031,3.64289,3.658039,3.674156,3.692687,3.713832,3.740341,3.772767,3.804193,3.83106,3.854256,3.873755,3.892804,3.911126,3.93091,3.952389,3.975878
1236,3.626976,3.640679,3.654306,3.67073,3.688968,3.712144,3.73741,3.774729,3.81244,3.837348,3.86048,3.880998,3.899961,3.92043,3.94088,3.963393,3.98913,3.628028,3.642931,3.658038,3.674157,3.692689,3.713793,3.740341,3.772768,3.804192,3.8311,3.854256,3.873754,3.892764,3.911207,3.93091,3.952392,3.975836
1238,3.627099,3.640676,3.654306,3.670733,3.688964,3.712145,3.737411,3.774729,3.812439,3.837349,3.86048,3.88104,3.899957,3.920431,3.941001,3.963392,3.98913,3.62803,3.64301,3.657998,3.674199,3.692689,3.713792,3.740345,3.772766,3.804191,3.830981,3.854214,3.873753,3.892804,3.911126,3.930912,3.952391,3.975796
1240,3.627099,3.640679,3.654305,3.670735,3.688962,3.712144,3.737409,3.77473,3.812441,3.837349,3.860522,3.880917,3.899957,3.920469,3.94096,3.963391,3.989131,3.628029,3.642926,3.657998,3.674077,3.692688,3.713793,3.740345,3.772764,3.80419,3.831063,3.854213,3.873752,3.892805,3.911125,3.930913,3.952269,3.975794
1242,3.627058,3.640679,3.654347,3.670737,3.689004,3.712146,3.737408,3.774728,3.812439,3.837349,3.860565,3.880995,3.899957,3.92051,3.94088,3.96339,3.989131,3.628028,3.643005,3.658001,3.674118,3.692688,3.713793,3.740347,3.772764,3.804188,3.831103,3.854251,3.873751,3.892762,3.911205,3.930916,3.95239,3.975837
1244,3.627097,3.640719,3.654307,3.670738,3.688962,3.712147,3.737285,3.774728,3.81244,3.837309,3.860525,3.880994,3.899997,3.920469,3.940879,3.963391,3.989129,3.628028,3.643007,3.658002,3.674078,3.692686,3.713833,3.740347,3.772764,3.804187,3.831062,3.854169,3.873753,3.892721,3.911125,3.930916,3.95231,3.975796
1246,3.627058,3.64072,3.654307,3.670738,3.688963,3.712148,3.737323,3.774726,3.81244,3.837349,3.860567,3.880995,3.899957,3.92043,3.94088,3.96339,3.98913,3.628028,3.642965,3.658001,3.674036,3.692646,3.713791,3.740348,3.772761,3.804187,3.831024,3.854168,3.873753,3.892761,3.911085,3.930917,3.952393,3.975835
1248,3.626937,3.640721,3.654309,3.670738,3.689004,3.712147,3.737361,3.774728,3.812441,3.837352,3.860568,3.880915,3.899959,3.920429,3.94092,3.96339,3.98913,3.628027,3.643004,3.657919,3.674076,3.692686,3.713793,3.740346,3.772761,3.804187,3.831027,3.854248,3.873752,3.892759,3.911207,3.930917,3.952355,3.975795
1250,3.627098,3.640598,3.654308,3.670739,3.688963,3.71215,3.737321,3.77473,3.81244,3.837354,3.860529,3.880916,3.899999,3.92051,3.940924,3.963389,3.98913,3.628029,3.642881,3.65804,3.674076,3.692688,3.713793,3.740344,3.77276,3.804187,3.830946,3.854126,3.873754,3.89272,3.911166,3.930918,3.952437,3.975835
1252,3.627018,3.640639,3.654308,3.670738,3.688963,3.712151,3.737443,3.774732,3.812439,3.837352,3.860492,3.880998,3.89996,3.920469,3.940926,3.963389,3.989131,3.628028,3.64292,3.658039,3.674076,3.692686,3.713792,3.740342,3.772759,3.804187,3.831027,3.854247,3.873753,3.892759,3.911124,3.930918,3.952233,3.975792
1254,3.627017,3.640681,3.654349,3.67074,3.689002,3.712152,3.737401,3.77473,3.812438,3.83735,3.860575,3.881039,3.899959,3.920425,3.940885,3.963387,3.989127,3.628028,3.642919,3.657919,3.674037,3.692687,3.713794,3.740343,3.772758,3.804188,3.830985,3.854246,3.873751,3.89276,3.911084,3.930918,3.952316,3.975791
1256,3.627098,3.640725,3.654309,3.670742,3.688962,3.712152,3.737404,3.774728,3.812437,3.837351,3.860493,3.880957,3.899959,3.920425,3.940926,3.963385,3.989127,3.628025,3.64292,3.657998,3.674039,3.692687,3.713794,3.740342,3.772757,3.804188,3.831028,3.854245,3.873749,3.892722,3.911083,3.930915,3.952273,3.975792
1258,3.62706,3.640725,3.65431,3.670738,3.689005,3.712152,3.737403,3.774729,3.812436,3.837351,3.860573,3.880917,3.89996,3.920423,3.940885,3.963383,3.989129,3.628025,3.642838,3.657957,3.67404,3.692647,3.713792,3.740342,3.772759,3.804149,3.830945,3.854164,3.87375,3.892641,3.911043,3.930916,3.952231,3.975795
1260,3.62702,3.640685,3.654311,3.670739,3.689005,3.712151,3.737405,3.774727,3.812435,3.837306,3.860572,3.881037,3.89996,3.920464,3.940887,3.963382,3.98913,3.628025,3.642837,3.657916,3.674038,3.692686,3.713791,3.740345,3.77276,3.804189,3.830986,3.854204,3.873751,3.892804,3.911166,3.930915,3.952272,3.975796
1262,3.62706,3.640606,3.654312,3.670739,3.688967,3.712151,3.737362,3.774732,3.812473,3.837348,3.860571,3.881038,3.899961,3.920421,3.940931,3.963381,3.98913,3.628023,3.642958,3.657954,3.674038,3.692685,3.713789,3.740345,3.77268,3.804149,3.831027,3.854203,3.873751,3.892724,3.911044,3.930916,3.95223,3.975798
1264,3.627101,3.640685,3.654309,3.670736,3.688969,3.71215,3.737446,3.774731,3.812435,3.837347,3.860486,3.880999,3.900003,3.920419,3.94093,3.963381,3.989129,3.628025,3.642958,3.657915,3.67408,3.692685,3.71379,3.740344,3.772761,3.804189,3.830945,3.854163,3.873752,3.892685,3.911043,3.930917,3.95227,3.975797
1266,3.6271,3.640725,3.65431,3.670733,3.688971,3.71215,3.737446,3.77473,3.812434,3.837346,3.860648,3.880919,3.899962,3.920418,3.94089,3.963382,3.989129,3.628026,3.642835,3.658038,3.674079,3.692647,3.713785,3.740344,3.772762,3.804189,3.830945,3.854162,3.873752,3.892605,3.911043,3.930916,3.952267,3.975797
1268,3.626978,3.640724,3.654392,3.670732,3.689054,3.71215,3.737406,3.77473,3.812434,3.837345,3.860526,3.880922,3.899961,3.920457,3.94089,3.963382,3.989129,3.628026,3.642837,3.657916,3.674038,3.692564,3.713785,3.740344,3.772725,3.80415,3.831105,3.854204,3.873711,3.89281,3.911123,3.930915,3.952268,3.975795
1270,3.626976,3.640722,3.654311,3.67073,3.689016,3.712152,3.737407,3.774729,3.812433,3.837343,3.860566,3.880963,3.89996,3.92042,3.940889,3.963382,3.989127,3.628024,3.642837,3.657958,3.674039,3.692645,3.713783,3.740344,3.772768,3.804191,3.830941,3.854124,3.873673,3.892687,3.911081,3.930912,3.952266,3.975798
1272,3.627057,3.640721,3.65431,3.670731,3.689055,3.712152,3.737409,3.774729,3.812435,3.837343,3.860647,3.881006,3.899959,3.920458,3.940927,3.96334,3.989124,3.628024,3.642838,3.657997,3.674039,3.692604,3.713781,3.740343,3.772728,3.804192,3.831022,3.854244,3.873753,3.892728,3.911082,3.930908,3.952225,3.975798
1274,3.627058,3.64072,3.65431,3.670732,3.688976,3.712149,3.737289,3.774731,3.812432,3.837343,3.860567,3.880968,3.899998,3.920458,3.940886,3.963377,3.989166,3.628024,3.642836,3.657914,3.674038,3.692684,3.71378,3.740344,3.772688,3.804189,3.830941,3.854124,3.873711,3.892729,3.911042,3.930906,3.952223,3.975797
1276,3.627057,3.64068,3.654352,3.670729,3.688977,3.712148,3.73737,3.774732,3.812431,3.837342,3.860606,3.881049,3.899957,3.920457,3.940926,3.963377,3.989125,3.628021,3.642878,3.657875,3.67404,3.692604,3.71378,3.740343,3.772729,3.804109,3.830941,3.854084,3.873712,3.892772,3.911081,3.930906,3.952263,3.975797
1278,3.627059,3.640718,3.654313,3.670728,3.68898,3.712149,3.73741,3.774731,3.812431,3.837341,3.860525,3.881012,3.899996,3.920497,3.940885,3.963377,3.989126,3.628022,3.642839,3.657958,3.674041,3.692606,3.71378,3.740345,3.77269,3.804149,3.830942,3.854123,3.873591,3.892653,3.91104,3.930906,3.952222,3.975798
1280,3.62706,3.640677,3.654353,3.670729,3.68902,3.712149,3.737451,3.774731,3.812432,3.837297,3.860606,3.880974,3.899996,3.920458,3.940923,3.963378,3.989127,3.628022,3.642841,3.657838,3.674044,3.692484,3.713781,3.740347,3.772649,3.804189,3.830983,3.854162,3.873672,3.892774,3.911039,3.930905,3.952221,3.975801
1282,3.627101,3.640718,3.654313,3.67073,3.68898,3.712149,3.73741,3.774727,3.812434,3.837338,3.860564,3.880931,3.899953,3.920418,3.940962,3.963379,3.989128,3.628022,3.642921,3.657876,3.674044,3.692607,3.713783,3.740347,3.77273,3.803985,3.830942,3.854039,3.873755,3.892733,3.911039,3.930905,3.952219,3.975801
1284,3.62706,3.640715,3.654313,3.670687,3.689024,3.712149,3.737452,3.774727,3.812434,3.837339,3.860521,3.88093,3.899956,3.920421,3.94088,3.96338,3.989128,3.628023,3.642838,3.657874,3.674044,3.692645,3.713783,3.740267,3.772609,3.804148,3.830943,3.854242,3.873715,3.892651,3.91104,3.930905,3.952219,3.975803
1286,3.626981,3.640712,3.654312,3.670727,3.688984,3.712151,3.737455,3.774728,3.812435,3.837339,3.8606,3.881051,3.899954,3.920421,3.941,3.963381,3.989129,3.627943,3.642838,3.657833,3.674046,3.692604,3.713783,3.740351,3.772649,3.804025,3.830983,3.85404,3.873759,3.89269,3.911042,3.930906,3.952221,3.975802
1288,3.627103,3.640709,3.654311,3.670728,3.688984,3.712153,3.737335,3.774729,3.812437,3.837338,3.86048,3.881051,3.899952,3.920424,3.940879,3.963382,3.989129,3.627983,3.642838,3.657832,3.674045,3.692564,3.713783,3.740228,3.77261,3.804104,3.830944,3.854081,3.873637,3.892689,3.911042,3.930906,3.95222,3.975798
1290,3.62698,3.640711,3.654312,3.670726,3.689149,3.712154,3.737458,3.774731,3.81244,3.837339,3.860478,3.880931,3.899953,3.920421,3.940878,3.963382,3.98913,3.627944,3.642839,3.65783,3.674048,3.692566,3.713785,3.740227,3.772648,3.803984,3.830942,3.85404,3.873718,3.892729,3.911083,3.930906,3.952218,3.975794
1292,3.627061,3.640709,3.654351,3.670725,3.688988,3.712152,3.737458,3.774729,3.812441,3.837337,3.860599,3.881011,3.899953,3.920423,3.940956,3.963384,3.98917,3.627944,3.642841,3.657834,3.674049,3.692567,3.713784,3.740346,3.772566,3.804184,3.830942,3.85408,3.873678,3.892688,3.91104,3.930906,3.952217,3.975794
1294,3.62698,3.640708,3.654353,3.670728,3.688986,3.712152,3.737455,3.774729,3.812442,3.837336,3.8606,3.881089,3.899952,3.920422,3.940877,3.963385,3.98913,3.628028,3.64284,3.657872,3.674048,3.692566,3.713785,3.740305,3.772567,3.803982,3.830941,3.854039,3.873638,3.892645,3.911039,3.930905,3.952219,3.975795
1296,3.626939,3.640708,3.654312,3.670729,3.688984,3.712153,3.737454,3.774729,3.812445,3.837336,3.86052,3.880927,3.899953,3.920503,3.940877,3.963387,3.98913,3.627908,3.64284,3.657911,3.674048,3.692522,3.713787,3.740346,3.772564,3.803983,3.830942,3.854082,3.873721,3.892603,3.911039,3.930906,3.952218,3.975796
1298,3.626901,3.640709,3.654392,3.670729,3.688983,3.712152,3.737413,3.774728,3.812449,3.837334,3.860521,3.881007,3.899954,3.920503,3.940878,3.963309,3.989132,3.627949,3.642841,3.65791,3.674046,3.692482,3.713787,3.740306,3.772563,3.804063,3.830942,3.854161,3.87364,3.892605,3.911038,3.930907,3.952216,3.975793
1300,3.626982,3.640709,3.654312,3.670727,3.689024,3.712151,3.737455,3.774726,3.812451,3.837336,3.860559,3.881048,3.899954,3.920503,3.940879,3.963391,3.989134,3.627867,3.64284,3.657827,3.674048,3.692522,3.713787,3.740224,3.772559,3.804104,3.830942,3.854121,3.873639,3.892603,3.911039,3.930906,3.952218,3.975791
1302,3.627063,3.64071,3.654314,3.670726,3.689024,3.71215,3.73725,3.774727,3.812453,3.837336,3.860559,3.880924,3.899955,3.920462,3.94088,3.963392,3.989136,3.62791,3.64284,3.657825,3.674049,3.692479,3.713788,3.740263,3.772559,3.803984,3.830942,3.854162,3.873638,3.892684,3.91104,3.930905,3.952219,3.975789
1304,3.627022,3.640711,3.654312,3.670726,3.688985,3.712151,3.737451,3.774728,3.812455,3.837336,3.860478,3.881084,3.899956,3.920423,3.940921,3.963354,3.989135,3.627912,3.642841,3.657825,3.674049,3.692522,3.71379,3.740222,3.772558,3.803985,3.830943,3.85404,3.873719,3.892722,3.911039,3.930908,3.952219,3.975789
1306,3.627063,3.64071,3.654311,3.670726,3.689026,3.712151,3.737331,3.774729,3.812458,3.837339,3.860559,3.881005,3.899956,3.920505,3.940923,3.963395,3.989133,3.627875,3.64284,3.657825,3.67405,3.692481,3.71379,3.740143,3.772558,3.804025,3.83094,3.854202,3.87368,3.892679,3.911041,3.930906,3.952218,3.975789
