1284,3.627084,3.641149,3.655036,3.67141,3.689277,3.711894,3.73657,3.769207,3.806851,3.833411,3.858134,3.8798,3.899619,3.920661,3.941254,3.963297,3.988828,3.626305,3.641454,3.655355,3.670465,3.687673,3.7077,3.731811,3.758789,3.791418,3.82316,3.84964,3.871549,3.892143,3.910547,3.929304,3.949296,3.971614
1286,3.627086,3.641149,3.655036,3.671408,3.689319,3.711893,3.736568,3.769247,3.806851,3.83341,3.858135,3.8798,3.899617,3.920661,3.941211,3.963298,3.988828,3.626223,3.641537,3.655354,3.670468,3.68763,3.707781,3.73181,3.758871,3.791501,3.823241,3.849681,3.871547,3.892145,3.910506,3.929304,3.949299,3.971737
1288,3.627046,3.641147,3.655037,3.671407,3.689361,3.711893,3.736569,3.769208,3.806853,3.83341,3.858135,3.879802,3.899615,3.92066,3.94117,3.963297,3.988828,3.626262,3.641576,3.655354,3.670467,3.687629,3.707741,3.731809,3.758751,3.791379,3.823282,3.849723,3.871547,3.892145,3.910508,3.929304,3.949298,3.971657
1290,3.627047,3.641147,3.655037,3.671409,3.689322,3.711892,3.736571,3.769251,3.806852,3.83341,3.858136,3.879802,3.899612,3.92066,3.941048,3.963297,3.988829,3.62618,3.641534,3.655354,3.670466,3.687628,3.707661,3.731807,3.758751,3.791419,3.823201,3.849724,3.871547,3.892145,3.910511,3.929305,3.949295,3.971657
1292,3.627047,3.641147,3.655037,3.671409,3.689322,3.711891,3.736568,3.769249,3.806851,3.833411,3.858138,3.879801,3.899614,3.92066,3.941209,3.963297,3.98883,3.626221,3.641533,3.655355,3.670465,3.687627,3.707659,3.731805,3.758752,3.791422,3.8232,3.849724,3.871548,3.892144,3.910512,3.929305,3.949294,3.971699
1294,3.627089,3.641148,3.655035,3.671408,3.689323,3.711892,3.736566,3.769249,3.806853,3.833408,3.858139,3.8798,3.899615,3.92066,3.941127,3.963299,3.988829,3.626262,3.641492,3.655356,3.670465,3.687626,3.707701,3.731801,3.75875,3.791383,3.823241,3.849561,3.87155,3.892143,3.910514,3.929307,3.949292,3.97174
1296,3.627048,3.641147,3.655034,3.671406,3.689322,3.711891,3.736564,3.769167,3.806852,3.833407,3.858138,3.879803,3.899615,3.920663,3.941168,3.963299,3.988831,3.626181,3.641493,3.655356,3.670466,3.687707,3.7077,3.731801,3.75875,3.791385,3.8232,3.849685,3.87155,3.892143,3.910515,3.929307,3.949292,3.971616
1298,3.627047,3.641147,3.655032,3.671405,3.689321,3.711891,3.736564,3.769249,3.806853,3.833409,3.858136,3.879801,3.899616,3.920662,3.941249,3.963298,3.988833,3.62614,3.641532,3.655356,3.670465,3.687624,3.707699,3.73176,3.758751,3.791427,3.82316,3.849601,3.871549,3.892142,3.910511,3.929303,3.949294,3.971778
1300,3.627046,3.641147,3.655032,3.671403,3.68932,3.71189,3.736565,3.769252,3.806853,3.83341,3.858133,3.8798,3.899614,3.920661,3.941209,3.963298,3.988832,3.626181,3.641531,3.655354,3.670464,3.687625,3.707658,3.7318,3.758795,3.791429,3.823201,3.84964,3.871548,3.89214,3.910508,3.929305,3.949294,3.971613
1302,3.627046,3.641147,3.655032,3.671404,3.68936,3.711932,3.736565,3.769252,3.806854,3.83341,3.858134,3.879802,3.899615,3.920662,3.941249,3.963299,3.988832,3.62618,3.641449,3.655355,3.670463,3.687623,3.707655,3.731756,3.758755,3.791389,3.823162,3.8496,3.871546,3.892138,3.910548,3.929305,3.94929,3.971613
1304,3.627045,3.641145,3.655031,3.671406,3.689316,3.711889,3.736562,3.769211,3.806856,3.833411,3.858133,3.879845,3.899615,3.920661,3.941249,3.963298,3.988832,3.626139,3.64149,3.655355,3.670463,3.687664,3.707737,3.731756,3.758754,3.791389,3.823203,3.84968,3.871546,3.892097,3.910508,3.929309,3.949288,3.971569
1306,3.627045,3.641146,3.655031,3.671405,3.689275,3.711889,3.736562,3.769252,3.806857,3.833414,3.858135,3.879803,3.899616,3.920661,3.941209,3.963299,3.988832,3.626181,3.641449,3.655356,3.670463,3.687623,3.707655,3.731755,3.758757,3.791388,3.82316,3.849516,3.871545,3.892097,3.910505,3.929311,3.949289,3.971732
1308,3.627044,3.641146,3.655031,3.671404,3.689319,3.71189,3.736564,3.76917,3.806857,3.833454,3.858135,3.879803,3.899615,3.920662,3.941207,3.9633,3.988833,3.626142,3.641451,3.655355,3.670465,3.687664,3.707655,3.731798,3.758755,3.791386,3.823159,3.849641,3.871545,3.89214,3.910507,3.92931,3.949289,3.971694
1310,3.62704,3.641145,3.655031,3.671405,3.68932,3.71189,3.736564,3.769254,3.806857,3.833414,3.858135,3.879805,3.899615,3.920661,3.941167,3.963301,3.988751,3.626141,3.64145,3.655357,3.670466,3.687622,3.707654,3.731798,3.758754,3.791387,3.823159,3.849642,3.871546,3.892098,3.910506,3.929307,3.949287,3.971571
1312,3.62704,3.641144,3.655032,3.671405,3.689403,3.711889,3.736566,3.769257,3.806856,3.833414,3.858135,3.879804,3.899616,3.920661,3.941168,3.9633,3.988832,3.626184,3.64145,3.655356,3.670463,3.687622,3.707654,3.731717,3.758751,3.791386,3.823159,3.849681,3.871547,3.892138,3.910503,3.929308,3.949287,3.971732
1314,3.627041,3.641143,3.655032,3.671409,3.689365,3.711888,3.736567,3.769173,3.806857,3.833415,3.858135,3.879803,3.899617,3.92066,3.941211,3.963301,3.988833,3.626142,3.64145,3.655355,3.670463,3.687622,3.707654,3.731676,3.758748,3.791388,3.823158,3.849598,3.871546,3.892096,3.910503,3.929305,3.949287,3.971689
1316,3.627038,3.641145,3.655032,3.671407,3.689284,3.711891,3.736569,3.769173,3.806857,3.833415,3.858134,3.879803,3.899621,3.92066,3.941129,3.963301,3.988792,3.626141,3.64145,3.655356,3.670463,3.687621,3.707655,3.731718,3.758749,3.791388,3.8232,3.849556,3.871546,3.892095,3.910503,3.929224,3.949288,3.971607
1318,3.627079,3.641145,3.655032,3.671408,3.689406,3.711892,3.736568,3.769255,3.806858,3.833414,3.858135,3.879802,3.899622,3.920661,3.94117,3.963302,3.988833,3.626142,3.641452,3.655355,3.670464,3.687623,3.707654,3.731678,3.758748,3.791388,3.823159,3.849596,3.871546,3.892053,3.910502,3.929266,3.949287,3.971607
1320,3.627037,3.641145,3.655032,3.671407,3.689406,3.711891,3.736568,3.76917,3.806858,3.833414,3.858133,3.8798,3.89962,3.92066,3.941253,3.963302,3.988832,3.62614,3.641452,3.655355,3.670463,3.687624,3.707653,3.731638,3.758748,3.791391,3.823158,3.849593,3.871548,3.892096,3.910504,3.929266,3.949289,3.971649
1322,3.627036,3.641145,3.655033,3.671406,3.689364,3.711931,3.736571,3.769171,3.806859,3.833456,3.858133,3.8798,3.89962,3.920659,3.941173,3.963302,3.98883,3.626141,3.641451,3.655354,3.670462,3.687624,3.707653,3.731679,3.758749,3.791389,3.823161,3.849508,3.871548,3.892099,3.910503,3.929308,3.949292,3.971605
1324,3.627117,3.641143,3.655034,3.671406,3.689404,3.711927,3.73657,3.769251,3.806859,3.833416,3.858132,3.8798,3.899621,3.920661,3.941133,3.963302,3.988829,3.626142,3.641452,3.655354,3.670462,3.687625,3.707651,3.731719,3.758748,3.791391,3.82316,3.849588,3.871548,3.892142,3.910507,3.929186,3.949294,3.971606
1326,3.627035,3.641141,3.655034,3.671408,3.689281,3.711886,3.736572,3.769209,3.80686,3.833418,3.858135,3.879801,3.899622,3.920659,3.941254,3.963303,3.988828,3.62614,3.641451,3.655353,3.670422,3.687626,3.707651,3.731759,3.758748,3.791392,3.823159,3.849505,3.871547,3.892143,3.910507,3.929226,3.949293,3.971566
1328,3.627036,3.641142,3.655035,3.671409,3.689403,3.711924,3.736571,3.76917,3.806861,3.833417,3.858134,3.879802,3.899621,3.92066,3.941255,3.963302,3.988786,3.62614,3.641452,3.655354,3.670463,3.687628,3.707653,3.731594,3.758748,3.79139,3.823159,3.849626,3.87155,3.892061,3.910506,3.929186,3.949293,3.971648
1330,3.627036,3.641141,3.655035,3.671409,3.689404,3.711884,3.73657,3.769131,3.80686,3.833415,3.858136,3.879805,3.899624,3.920662,3.94117,3.963305,3.988828,3.626138,3.641453,3.655354,3.670463,3.687627,3.707652,3.731675,3.758743,3.79139,3.82316,3.849504,3.871553,3.892024,3.910507,3.929308,3.949295,3.971571
1332,3.627035,3.64114,3.655034,3.671407,3.689322,3.711881,3.736569,3.769213,3.80686,3.833456,3.858137,3.879806,3.899624,3.920663,3.941212,3.963308,3.988829,3.626137,3.641456,3.655353,3.670382,3.687628,3.707655,3.731635,3.758743,3.791389,3.82316,3.849502,3.871554,3.892065,3.910508,3.929307,3.949294,3.971572
1334,3.627077,3.64114,3.655036,3.671406,3.689405,3.711922,3.736571,3.769171,3.80686,3.833414,3.858138,3.879806,3.899626,3.920664,3.941171,3.963307,3.988829,3.626137,3.641456,3.655353,3.670465,3.68763,3.707655,3.731637,3.758702,3.791348,3.823159,3.849502,3.871556,3.892025,3.910506,3.929306,3.949297,3.971615
1336,3.627077,3.641139,3.655036,3.671407,3.689405,3.711921,3.73657,3.769253,3.806859,3.833412,3.858138,3.879808,3.899625,3.920666,3.941048,3.963308,3.988831,3.626137,3.641455,3.655352,3.670424,3.687629,3.707653,3.731593,3.758741,3.79135,3.823159,3.849503,3.871558,3.892106,3.910504,3.929183,3.949294,3.971573
1338,3.627078,3.641138,3.655038,3.671406,3.689322,3.711881,3.736567,3.769254,3.806859,3.833453,3.858139,3.879809,3.899625,3.920666,3.941172,3.963307,3.98883,3.626137,3.641455,3.655352,3.670341,3.687628,3.707653,3.731592,3.758741,3.791391,3.823161,3.849584,3.871555,3.892024,3.910505,3.929305,3.949294,3.971571
1340,3.627038,3.641137,3.655038,3.671406,3.689401,3.711922,3.73657,3.769253,3.806858,3.833411,3.85814,3.879809,3.899625,3.920668,3.941212,3.963305,3.98883,3.626137,3.641454,3.655353,3.670423,3.687629,3.707653,3.731593,3.758699,3.791391,3.823163,3.849502,3.871556,3.892066,3.910507,3.929223,3.949294,3.971574
1342,3.627038,3.64114,3.655037,3.671403,3.6894,3.711881,3.736571,3.76921,3.806859,3.833451,3.858143,3.879811,3.899625,3.920667,3.941088,3.963305,3.988831,3.626136,3.641454,3.655354,3.670382,3.687628,3.707654,3.731637,3.75874,3.79127,3.823163,3.849503,3.871557,3.892067,3.910507,3.929182,3.949296,3.971572
1344,3.627039,3.641141,3.655035,3.671404,3.6894,3.711884,3.736572,3.76921,3.806856,3.833408,3.858142,3.879811,3.899625,3.920669,3.941169,3.963306,3.988789,3.626138,3.641454,3.655355,3.670383,3.687629,3.707654,3.731635,3.758662,3.791392,3.823164,3.849504,3.871559,3.892026,3.910506,3.929306,3.949295,3.971576
1346,3.627039,3.64114,3.655034,3.671407,3.689359,3.711881,3.736574,3.769209,3.806855,3.833408,3.858142,3.879812,3.899623,3.920669,3.941127,3.963305,3.988829,3.626139,3.641452,3.655354,3.670382,3.68763,3.707653,3.731596,3.758744,3.791394,3.823164,3.849506,3.871561,3.891985,3.910506,3.929264,3.949295,3.971579
1348,3.627037,3.641141,3.655033,3.67141,3.689399,3.711881,3.736576,3.769169,3.806855,3.833449,3.858141,3.879812,3.899624,3.920668,3.941249,3.963305,3.98883,3.626139,3.641491,3.655354,3.670383,3.687629,3.707652,3.731598,3.758743,3.791352,3.823164,3.849506,3.871561,3.891946,3.910506,3.929224,3.949296,3.971578
1350,3.627038,3.641142,3.655033,3.671409,3.689401,3.711882,3.736576,3.769127,3.806854,3.833449,3.858142,3.879813,3.899626,3.920668,3.941124,3.963305,3.988831,3.62614,3.641451,3.655355,3.670425,3.687631,3.707653,3.731596,3.758742,3.791351,3.823164,3.849507,3.871562,3.892028,3.910504,3.929142,3.949257,3.971577
1352,3.627039,3.641142,3.655031,3.671407,3.689362,3.711881,3.736578,3.769249,3.806856,3.833407,3.858142,3.879814,3.899625,3.920669,3.941164,3.963306,3.988832,3.62614,3.641452,3.655314,3.670262,3.687632,3.707654,3.731638,3.758741,3.791187,3.823162,3.849511,3.871562,3.892022,3.910505,3.929225,3.949296,3.971578
1354,3.627038,3.641143,3.655032,3.671408,3.689363,3.711885,3.736579,3.769248,3.806856,3.833407,3.858144,3.879814,3.899622,3.920666,3.941164,3.963305,3.988792,3.62614,3.64145,3.655355,3.670425,3.687631,3.707655,3.731596,3.758702,3.791308,3.82316,3.849552,3.871562,3.892102,3.910501,3.929186,3.949256,3.971577
1356,3.627038,3.641144,3.655032,3.67141,3.689322,3.711926,3.736579,3.769126,3.806855,3.833406,3.858143,3.879814,3.89962,3.920668,3.941246,3.963304,3.988831,3.626143,3.641452,3.655356,3.670302,3.68763,3.707654,3.731596,3.758703,3.791227,3.823162,3.849512,3.871562,3.892021,3.9105,3.929147,3.949258,3.971576
1358,3.627078,3.641143,3.655031,3.671412,3.689283,3.711884,3.736581,3.769165,3.806853,3.833406,3.858184,3.879815,3.899621,3.920669,3.941246,3.963304,3.988832,3.626144,3.641451,3.655356,3.670424,3.687628,3.707654,3.731596,3.758622,3.791269,3.823162,3.849513,3.871521,3.892059,3.910499,3.929148,3.949256,3.971577
1360,3.627036,3.641142,3.655032,3.671413,3.689285,3.711884,3.73658,3.769244,3.806854,3.833488,3.858143,3.879816,3.899621,3.920666,3.941206,3.963302,3.988832,3.626146,3.641452,3.655356,3.670425,3.687627,3.707654,3.731596,3.758623,3.79127,3.82316,3.849515,3.871561,3.891976,3.9105,3.929186,3.949295,3.971576
1362,3.627037,3.641141,3.655033,3.671417,3.689244,3.711887,3.736581,3.76916,3.806856,3.833448,3.858143,3.879813,3.89962,3.920667,3.941083,3.963299,3.98883,3.626146,3.641452,3.655357,3.670384,3.687627,3.707652,3.731599,3.758662,3.791187,3.823162,3.849517,3.871559,3.891975,3.9105,3.929103,3.949296,3.971576
1364,3.627037,3.641142,3.655032,3.671416,3.689328,3.711888,3.736581,3.769201,3.806856,3.833408,3.858141,3.879812,3.89962,3.920669,3.941084,3.9633,3.988831,3.626147,3.641453,3.655314,3.670302,3.687627,3.707653,3.7316,3.758744,3.791228,3.823162,3.849518,3.871558,3.891934,3.910501,3.92914,3.94921,3.971577
1366,3.627036,3.641145,3.655034,3.671418,3.68941,3.711888,3.736583,3.769242,3.806857,3.833409,3.858141,3.879811,3.899619,3.920666,3.941207,3.9633,3.988831,3.626147,3.641453,3.655356,3.670263,3.687628,3.707654,3.731601,3.758621,3.791228,3.823164,3.849517,3.871558,3.891975,3.910502,3.929178,3.949089,3.971577
1368,3.627036,3.641145,3.655034,3.67142,3.689287,3.711888,3.736582,3.769237,3.806857,3.833411,3.858138,3.879809,3.899621,3.920666,3.941207,3.9633,3.988829,3.626146,3.641453,3.655355,3.670304,3.687629,3.707656,3.731601,3.75854,3.791187,3.823164,3.849518,3.87156,3.891973,3.910502,3.929097,3.949251,3.971578
1370,3.627036,3.641147,3.655035,3.671419,3.689372,3.711888,3.736581,3.769155,3.806859,3.833411,3.858138,3.879808,3.899621,3.920667,3.941044,3.963301,3.988829,3.626147,3.641455,3.655353,3.670263,3.687628,3.707657,3.731602,3.75854,3.791186,3.823164,3.849516,3.871517,3.892093,3.910502,3.929099,3.949293,3.971577
1372,3.627035,3.641147,3.655034,3.671422,3.689374,3.711889,3.73658,3.769196,3.806858,3.833411,3.858135,3.879808,3.89962,3.920669,3.941166,3.963302,3.988829,3.626148,3.641453,3.655353,3.670303,3.68763,3.707657,3.731599,3.758585,3.791185,3.823166,3.849516,3.871559,3.89193,3.910502,3.929102,3.94921,3.971578
1374,3.627076,3.641146,3.655037,3.671422,3.689332,3.711886,3.736577,3.769118,3.80686,3.833414,3.858135,3.879806,3.89962,3.920669,3.941207,3.963303,3.988829,3.626106,3.641453,3.655353,3.670262,3.68763,3.707658,3.731601,3.758625,3.791185,3.823168,3.849516,3.871556,3.891928,3.910501,3.929103,3.949167,3.971576
1376,3.627035,3.641148,3.655037,3.67142,3.689374,3.711885,3.736574,3.769077,3.806859,3.833414,3.858134,3.879805,3.89962,3.920671,3.941126,3.963302,3.98883,3.626147,3.641456,3.655351,3.670302,3.687629,3.707658,3.7316,3.758543,3.791184,3.823169,3.849516,3.871516,3.891927,3.910501,3.929104,3.949205,3.971574
1378,3.627035,3.641148,3.655036,3.671418,3.689415,3.711885,3.736571,3.769116,3.806859,3.833413,3.858134,3.879805,3.899618,3.92067,3.941166,3.963302,3.988829,3.626146,3.641455,3.655353,3.67026,3.687629,3.70766,3.731597,3.758584,3.791185,3.823047,3.849514,3.871556,3.891925,3.910502,3.929144,3.949246,3.971575
1380,3.627034,3.641148,3.655034,3.671418,3.689414,3.711885,3.736567,3.769198,3.80686,3.833453,3.858134,3.879806,3.899617,3.920673,3.941127,3.9633,3.988827,3.626144,3.641455,3.655353,3.67026,3.687627,3.707657,3.731597,3.758543,3.791184,3.823128,3.849515,3.871555,3.891923,3.910502,3.929102,3.949124,3.971575
1382,3.627035,3.641147,3.655034,3.671421,3.689413,3.711888,3.736564,3.76924,3.806859,3.833414,3.858133,3.879804,3.899619,3.920636,3.941045,3.963299,3.988828,3.626143,3.641455,3.655311,3.67026,3.687626,3.707657,3.731597,3.758583,3.791185,3.82317,3.849514,3.871553,3.891925,3.910504,3.929141,3.949206,3.971574
1384,3.627034,3.641148,3.655033,3.67142,3.689333,3.711927,3.736564,3.769119,3.806859,3.833414,3.858132,3.879804,3.89962,3.920678,3.941207,3.963299,3.988827,3.626142,3.641455,3.65523,3.670301,3.687627,3.707657,3.731599,3.75854,3.791184,3.823172,3.849515,3.871511,3.891927,3.910504,3.92918,3.949124,3.971574
1386,3.627034,3.641147,3.655034,3.671418,3.689293,3.711886,3.736561,3.7692,3.806861,3.833415,3.858131,3.879804,3.899622,3.920677,3.941208,3.963299,3.988828,3.626141,3.641456,3.655353,3.67026,3.687588,3.707657,3.731599,3.75854,3.791185,3.823173,3.849514,3.871428,3.891966,3.910503,3.929138,3.949204,3.971574
1388,3.627034,3.641149,3.655035,3.671417,3.689375,3.71189,3.736562,3.769201,3.806862,3.833416,3.858129,3.879802,3.899623,3.920677,3.941085,3.963298,3.988828,3.626099,3.641456,3.655312,3.670262,3.687628,3.707657,3.7316,3.758541,3.791185,3.823051,3.849514,3.871508,3.891928,3.910506,3.929099,3.949084,3.971573
1390,3.627033,3.641152,3.655037,3.671415,3.689293,3.711889,3.736563,3.769199,3.806861,3.833418,3.858127,3.8798,3.899623,3.920679,3.941207,3.963297,3.988828,3.626058,3.641454,3.655312,3.670263,3.687629,3.707657,3.731602,3.758541,3.791184,3.823132,3.849515,3.871547,3.891929,3.910507,3.929183,3.949124,3.971572
1392,3.627032,3.641153,3.655036,3.671414,3.689335,3.711888,3.736561,3.769158,3.806861,3.833418,3.858127,3.879802,3.899624,3.920679,3.941125,3.963297,3.988746,3.62614,3.641454,3.65519,3.670264,3.687629,3.707658,3.731602,3.758541,3.791187,3.82309,3.849514,3.871548,3.89193,3.910505,3.929104,3.949083,3.971569
1394,3.627032,3.641154,3.655035,3.671413,3.689417,3.711887,3.736561,3.769199,3.806861,3.833417,3.858128,3.879802,3.899624,3.920679,3.941127,3.963295,3.988827,3.6261,3.641454,3.655354,3.670264,3.687628,3.707657,3.731601,3.758585,3.791188,3.82317,3.849514,3.871548,3.89193,3.910505,3.929108,3.949207,3.971568
1396,3.627033,3.641152,3.655032,3.671413,3.689376,3.711887,3.736562,3.76924,3.806861,3.833415,3.858127,3.879802,3.899625,3.920681,3.941168,3.963294,3.988826,3.626139,3.641413,3.655272,3.670263,3.687629,3.707657,3.731604,3.758545,3.791187,3.823048,3.849514,3.871548,3.891931,3.910464,3.929107,3.949166,3.971569
1398,3.627032,3.641153,3.65503,3.671412,3.689418,3.711888,3.736563,3.769199,3.806861,3.833414,3.858128,3.879804,3.899626,3.920683,3.941128,3.963292,3.988827,3.626057,3.641454,3.655313,3.670263,3.687545,3.707575,3.731604,3.758545,3.791188,3.82313,3.849512,3.871424,3.891931,3.910505,3.929106,3.949125,3.971568
1400,3.627033,3.641153,3.65503,3.67141,3.689333,3.711927,3.736561,3.769241,3.80686,3.833413,3.858128,3.879804,3.899628,3.920684,3.94125,3.963291,3.988785,3.626096,3.641454,3.655354,3.670302,3.687628,3.707576,3.731605,3.758547,3.791189,3.823049,3.849512,3.871463,3.892014,3.910504,3.929104,3.949085,3.971567
1402,3.627031,3.641154,3.655031,3.671409,3.689334,3.711887,3.736562,3.7692,3.80686,3.833414,3.858128,3.879804,3.899627,3.920684,3.941211,3.96329,3.988742,3.626015,3.641455,3.655313,3.670261,3.687586,3.707617,3.731607,3.758544,3.791191,3.823006,3.849513,3.871544,3.891933,3.910503,3.929144,3.949165,3.971566
1404,3.627034,3.641152,3.65503,3.671408,3.689415,3.71201,3.736564,3.769156,3.806861,3.833414,3.858128,3.879804,3.899628,3.920684,3.94121,3.963288,3.988824,3.626055,3.641455,3.655312,3.670262,3.687627,3.707656,3.731606,3.758585,3.791192,3.823004,3.849513,3.871502,3.891976,3.910502,3.929101,3.949166,3.971563
1406,3.627034,3.641152,3.655032,3.671408,3.689374,3.711891,3.736564,3.769155,3.806862,3.833414,3.858128,3.879805,3.899628,3.920683,3.941169,3.963289,3.988822,3.626015,3.641454,3.65515,3.670262,3.687587,3.707616,3.731606,3.758544,3.79119,3.823044,3.849512,3.871542,3.891936,3.910503,3.929102,3.949086,3.971562
1408,3.627034,3.641151,3.655033,3.671408,3.689251,3.711893,3.736566,3.769198,3.806862,3.833415,3.858128,3.879805,3.899631,3.920686,3.941088,3.963289,3.98882,3.626014,3.641456,3.655231,3.670263,3.687546,3.707615,3.731606,3.758542,3.791189,3.823085,3.849513,3.871419,3.891937,3.910503,3.929102,3.949124,3.971561
1410,3.627034,3.641151,3.655037,3.671408,3.689415,3.711892,3.736568,3.769199,3.806863,3.833416,3.858127,3.879807,3.899632,3.920683,3.94121,3.963291,3.988779,3.626055,3.641417,3.655192,3.670263,3.687588,3.707575,3.731607,3.758543,3.791188,3.823087,3.849514,3.8715,3.891936,3.910504,3.9291,3.94912,3.971564
1412,3.627034,3.641152,3.655036,3.671406,3.689374,3.711933,3.736569,3.769078,3.806865,3.833416,3.858127,3.87985,3.89963,3.920652,3.94117,3.963291,3.988819,3.626053,3.641458,3.655151,3.670263,3.687466,3.707573,3.731606,3.758543,3.791187,3.822964,3.849514,3.871419,3.891936,3.910462,3.9291,3.94908,3.971565
1414,3.627035,3.64115,3.655038,3.671407,3.689292,3.711894,3.736571,3.769117,3.806864,3.833416,3.858127,3.879809,3.89963,3.920651,3.94113,3.963293,3.988778,3.625932,3.64146,3.655233,3.670264,3.687628,3.707615,3.731607,3.758542,3.791186,3.822962,3.849514,3.871542,3.891934,3.910503,3.929102,3.94912,3.971563
1416,3.627036,3.64115,3.65504,3.671407,3.689374,3.711894,3.736573,3.769037,3.806862,3.833415,3.85813,3.879808,3.899627,3.920649,3.941213,3.963293,3.988655,3.625973,3.641378,3.655191,3.670264,3.687545,3.707575,3.731608,3.75854,3.791185,3.822962,3.849513,3.871501,3.891935,3.910384,3.929101,3.94908,3.971564
1418,3.627035,3.64115,3.655038,3.671405,3.689294,3.711894,3.736571,3.769118,3.806861,3.833415,3.858133,3.879807,3.899629,3.920648,3.941214,3.963294,3.988816,3.625933,3.641461,3.655191,3.670263,3.687504,3.707535,3.731607,3.758537,3.791143,3.823084,3.849512,3.871543,3.891934,3.910503,3.929098,3.94912,3.971563
1420,3.627035,3.641147,3.655036,3.671406,3.689378,3.711894,3.736572,3.769161,3.806861,3.833415,3.858135,3.879807,3.899629,3.920647,3.941174,3.963292,3.988815,3.625974,3.641421,3.655191,3.670262,3.687586,3.707534,3.731607,3.758534,3.791142,3.823083,3.849511,3.87138,3.891934,3.910463,3.929096,3.94908,3.971564
1422,3.627036,3.641146,3.655038,3.671405,3.689376,3.711936,3.736573,3.769121,3.806862,3.833413,3.858133,3.879807,3.899629,3.920646,3.941172,3.963294,3.988815,3.625974,3.641463,3.655149,3.67026,3.687424,3.707615,3.731607,3.758535,3.79114,3.823001,3.849511,3.871504,3.891936,3.910464,3.929095,3.949083,3.971563
1424,3.627035,3.641145,3.655039,3.671405,3.689334,3.711935,3.736573,3.769121,3.80686,3.833414,3.858135,3.879807,3.899627,3.920643,3.941131,3.963294,3.988816,3.625933,3.641422,3.655148,3.67026,3.68763,3.707575,3.731605,3.758533,3.791139,3.822961,3.849511,3.871382,3.891939,3.910505,3.929094,3.949084,3.971563
1426,3.627035,3.641145,3.655039,3.671405,3.689374,3.711978,3.736572,3.76908,3.806859,3.833415,3.858136,3.879806,3.899627,3.92064,3.941214,3.963295,3.988817,3.625933,3.64134,3.655148,3.670259,3.687547,3.707534,3.731603,3.758531,3.791139,3.82296,3.849511,3.871341,3.891938,3.910464,3.929094,3.949083,3.971561
1428,3.627035,3.641144,3.655039,3.671405,3.689332,3.711895,3.736573,3.769121,3.806859,3.833416,3.858135,3.879805,3.899626,3.92064,3.941172,3.963297,3.988816,3.625975,3.641463,3.655147,3.670259,3.687467,3.707494,3.731602,3.758532,3.79118,3.822958,3.849511,3.871343,3.891937,3.910504,3.929094,3.949086,3.97156
1430,3.627035,3.641145,3.65504,3.671407,3.689416,3.711895,3.736573,3.769162,3.806859,3.833417,3.858135,3.879807,3.899624,3.92064,3.941092,3.963297,3.988817,3.625935,3.641422,3.65523,3.67026,3.687548,3.707453,3.7316,3.75849,3.791059,3.823081,3.849511,3.871468,3.891937,3.910421,3.929094,3.949128,3.97156
1432,3.627036,3.641146,3.65504,3.671406,3.689254,3.711934,3.736573,3.769123,3.80686,3.833417,3.858135,3.879805,3.899625,3.920639,3.941132,3.963295,3.988775,3.625934,3.641381,3.655271,3.67026,3.687427,3.707573,3.731598,3.75853,3.791098,3.822959,3.849511,3.871345,3.891936,3.910465,3.929095,3.949086,3.97156
1434,3.627035,3.641145,3.65504,3.671406,3.689378,3.711892,3.736574,3.769123,3.806858,3.833417,3.858135,3.879805,3.899627,3.920637,3.941133,3.963295,3.988815,3.625937,3.64142,3.655191,3.670258,3.687511,3.707453,3.731556,3.758366,3.791098,3.82296,3.849512,3.871388,3.891939,3.910508,3.929097,3.949088,3.971564
1436,3.627035,3.641145,3.655038,3.671408,3.68938,3.71189,3.736574,3.769083,3.806859,3.833418,3.858137,3.879804,3.89963,3.920637,3.941094,3.963295,3.988776,3.625937,3.64134,3.65515,3.670258,3.68747,3.707452,3.731517,3.758448,3.791017,3.82296,3.849513,3.871346,3.891939,3.910507,3.929097,3.94909,3.971562
1438,3.627033,3.641146,3.655039,3.671408,3.689258,3.711892,3.736574,3.769081,3.80686,3.833418,3.858136,3.879803,3.899628,3.920634,3.941093,3.963296,3.988817,3.625938,3.641463,3.655149,3.670259,3.687431,3.707452,3.7316,3.758408,3.791059,3.822959,3.849513,3.871346,3.89194,3.910302,3.929097,3.949094,3.971481
1440,3.627033,3.641145,3.655038,3.671411,3.68938,3.71189,3.736576,3.769122,3.806857,3.833419,3.858138,3.879803,3.899628,3.920637,3.941136,3.963295,3.988818,3.625938,3.641463,3.655146,3.670258,3.687555,3.707492,3.731515,3.758488,3.790979,3.822958,3.849513,3.871429,3.891944,3.910465,3.929099,3.949095,3.971479
1442,3.627033,3.641145,3.655041,3.671411,3.689422,3.711888,3.736575,3.769162,3.806856,3.833419,3.858139,3.879801,3.899629,3.920666,3.941218,3.963296,3.988777,3.625939,3.64134,3.655147,3.670258,3.687473,3.707534,3.731516,3.758528,3.790981,3.822958,3.849514,3.871349,3.891944,3.910466,3.929099,3.949095,3.97148
