1166,3.627957,3.641989,3.655589,3.671881,3.68989,3.712591,3.737357,3.770209,3.807423,3.834351,3.859409,3.880592,3.900193,3.921234,3.941694,3.964135,3.989372,3.628578,3.64329,3.657234,3.672158,3.689653,3.709721,3.734155,3.762102,3.795373,3.826861,3.852855,3.874257,3.894059,3.912257,3.93109,3.951279,3.97377
1168,3.627956,3.642029,3.655588,3.671799,3.689891,3.712507,3.737355,3.77017,3.807425,3.834352,3.85945,3.880589,3.900193,3.921231,3.941736,3.964174,3.989333,3.628701,3.643412,3.657195,3.672162,3.689652,3.709723,3.734073,3.762102,3.795376,3.82686,3.852814,3.874257,3.893896,3.912256,3.93113,3.951197,3.97373
1170,3.627955,3.642026,3.655668,3.671882,3.689889,3.712587,3.737356,3.770088,3.807426,3.834353,3.859409,3.880587,3.900194,3.921229,3.941778,3.964135,3.989333,3.628579,3.643291,3.657196,3.672041,3.689652,3.709721,3.734072,3.762143,3.795336,3.82686,3.852814,3.874254,3.89406,3.912257,3.931087,3.951278,3.973772
1172,3.627954,3.642024,3.655545,3.671881,3.689889,3.712589,3.737356,3.770128,3.807426,3.834353,3.85945,3.880585,3.900193,3.921228,3.941698,3.964134,3.989413,3.62866,3.643293,3.657276,3.67204,3.689652,3.709721,3.734111,3.762103,3.795377,3.8269,3.852813,3.874254,3.893938,3.912257,3.931171,3.951239,3.973771
1174,3.627953,3.642022,3.655588,3.6718,3.689888,3.712587,3.737354,3.770128,3.807427,3.834354,3.85941,3.880585,3.900195,3.921229,3.941777,3.964218,3.989416,3.628621,3.643291,3.657196,3.672037,3.689611,3.709719,3.734069,3.762063,3.795296,3.826859,3.852812,3.874254,3.893938,3.912258,3.93109,3.951237,3.97373
1176,3.627954,3.641979,3.655629,3.671881,3.689889,3.712586,3.737354,3.770087,3.807425,3.834352,3.859452,3.880586,3.900195,3.921225,3.941781,3.964095,3.989295,3.62866,3.643291,3.657194,3.672036,3.689573,3.70972,3.734069,3.762064,3.79534,3.826858,3.852851,3.874253,3.893897,3.912257,3.931089,3.951236,3.973689
1178,3.627954,3.64202,3.655546,3.671882,3.68989,3.712586,3.737352,3.770209,3.807423,3.834354,3.859372,3.880584,3.900195,3.921223,3.941782,3.964136,3.989335,3.62854,3.643291,3.657194,3.671996,3.689573,3.709721,3.734067,3.762065,3.79538,3.826859,3.852811,3.874253,3.894021,3.912259,3.931211,3.951235,3.973689
1180,3.627952,3.642019,3.655668,3.671881,3.689892,3.712585,3.737351,3.770086,3.807423,3.834355,3.859454,3.880585,3.900197,3.92122,3.941822,3.964173,3.989333,3.628623,3.64329,3.657193,3.672039,3.689695,3.709719,3.734109,3.762066,3.795216,3.826857,3.852812,3.874253,3.894061,3.912258,3.931128,3.951194,3.973688
1182,3.627954,3.64202,3.655586,3.671837,3.689892,3.712584,3.73735,3.770045,3.807425,3.834357,3.859372,3.880583,3.900196,3.92122,3.941822,3.964212,3.989415,3.628542,3.643291,3.657192,3.671959,3.689612,3.709718,3.73407,3.762067,3.7953,3.826856,3.852813,3.874212,3.893978,3.912257,3.931047,3.951152,3.973606
1184,3.627952,3.641978,3.655545,3.671837,3.689892,3.712581,3.737351,3.770126,3.807425,3.834353,3.859456,3.880583,3.900197,3.921221,3.941822,3.964089,3.989292,3.628585,3.643291,3.657233,3.672003,3.689652,3.709718,3.734072,3.762068,3.795219,3.826857,3.852813,3.874254,3.89406,3.912256,3.93113,3.951232,3.973687
1186,3.627951,3.642017,3.655543,3.671836,3.689893,3.712582,3.737353,3.770125,3.807423,3.834353,3.859458,3.880582,3.9002,3.921218,3.941779,3.964172,3.989375,3.628624,3.643292,3.657271,3.672043,3.68949,3.70972,3.734074,3.762068,3.79522,3.826856,3.852813,3.874256,3.893939,3.912216,3.931046,3.951272,3.973688
1188,3.627949,3.642017,3.655585,3.671837,3.689893,3.712585,3.737351,3.770003,3.807424,3.834354,3.859417,3.880581,3.900199,3.921217,3.941738,3.96413,3.989417,3.628541,3.643292,3.657229,3.671961,3.689573,3.709718,3.734074,3.762069,3.795222,3.826855,3.852813,3.874174,3.893858,3.912257,3.931047,3.95123,3.973647
1190,3.627948,3.642017,3.655545,3.671876,3.689894,3.712584,3.737352,3.770041,3.807424,3.834356,3.859501,3.880582,3.900202,3.921217,3.941861,3.96417,3.989419,3.628539,3.643291,3.657191,3.672042,3.689573,3.709719,3.734072,3.762071,3.795181,3.826854,3.852812,3.874174,3.893941,3.912257,3.931048,3.951066,3.973604
1192,3.627947,3.642017,3.655585,3.671877,3.689892,3.712586,3.737354,3.770042,3.807422,3.834355,3.859379,3.880582,3.900284,3.921217,3.941738,3.964088,3.989296,3.62854,3.64329,3.657232,3.672041,3.689612,3.70972,3.734074,3.76207,3.795181,3.826854,3.85281,3.874256,3.894024,3.912259,3.931048,3.951105,3.973685
1194,3.627944,3.641976,3.655547,3.671877,3.689892,3.712585,3.737355,3.770084,3.807422,3.834356,3.859461,3.880583,3.900244,3.921214,3.941818,3.96413,3.989378,3.628582,3.64329,3.657189,3.672042,3.689574,3.709718,3.734073,3.762069,3.795263,3.826853,3.85281,3.874216,3.893864,3.912259,3.931046,3.951063,3.973685
1196,3.627941,3.641978,3.65563,3.671755,3.689894,3.712586,3.737354,3.770084,3.807421,3.834356,3.859462,3.880582,3.900204,3.921213,3.941821,3.964089,3.989378,3.628582,3.643289,3.65719,3.67196,3.689535,3.709718,3.734072,3.762067,3.795264,3.826854,3.852811,3.874258,3.893987,3.912259,3.931046,3.951145,3.973603
1198,3.627942,3.641978,3.65559,3.671877,3.689893,3.712585,3.737352,3.770165,3.807422,3.834356,3.859461,3.880582,3.900207,3.921213,3.941697,3.964088,3.989336,3.628541,3.643289,3.657189,3.671959,3.689494,3.709718,3.734072,3.762067,3.795181,3.826855,3.852813,3.874176,3.893945,3.91226,3.931047,3.951103,3.973643
1200,3.627943,3.64202,3.65555,3.671837,3.689893,3.712588,3.737349,3.770084,3.807419,3.834359,3.859501,3.880581,3.900207,3.921216,3.941822,3.964208,3.989421,3.628541,3.643289,3.657189,3.671961,3.689494,3.709718,3.734073,3.762069,3.795181,3.826855,3.852812,3.874258,3.893944,3.91226,3.931046,3.951182,3.973764
1202,3.627943,3.642024,3.65555,3.671879,3.689893,3.712585,3.737348,3.770005,3.807418,3.834358,3.859377,3.880579,3.900208,3.921214,3.941822,3.964291,3.989423,3.628542,3.643288,3.657189,3.671964,3.689495,3.709721,3.734071,3.762068,3.795181,3.826855,3.852811,3.874257,3.893862,3.912261,3.931045,3.95114,3.973723
1204,3.627943,3.641983,3.65555,3.671877,3.689895,3.712588,3.737349,3.770125,3.807457,3.834357,3.859417,3.880579,3.900288,3.921214,3.941742,3.964204,3.989339,3.628541,3.643289,3.657189,3.671963,3.689494,3.709722,3.734074,3.762069,3.795184,3.826854,3.852812,3.874216,3.893863,3.912261,3.931045,3.95114,3.973559
1206,3.627942,3.641943,3.655589,3.671876,3.689895,3.712588,3.73735,3.770125,3.807416,3.834358,3.859377,3.880579,3.900245,3.921219,3.9417,3.964204,3.98938,3.62854,3.643291,3.657192,3.671962,3.689573,3.709723,3.734074,3.762069,3.795184,3.826853,3.852814,3.874219,3.893905,3.912261,3.931047,3.951058,3.973556
1208,3.627943,3.642025,3.65559,3.671712,3.689895,3.712586,3.737351,3.770167,3.807415,3.834359,3.85954,3.880578,3.900284,3.921221,3.941781,3.964206,3.989257,3.628538,3.64329,3.657194,3.671961,3.689572,3.709723,3.734077,3.762069,3.795184,3.826852,3.852813,3.874259,3.893864,3.912261,3.931046,3.9511,3.973677
1210,3.627943,3.642026,3.655592,3.671875,3.689893,3.712586,3.737352,3.770005,3.807414,3.834361,3.859379,3.880577,3.900202,3.921221,3.941822,3.964168,3.989419,3.628536,3.643293,3.657194,3.671961,3.689575,3.709723,3.734076,3.762067,3.795186,3.826853,3.852813,3.874177,3.893904,3.912219,3.931046,3.951057,3.973676
1212,3.627942,3.641985,3.655592,3.671837,3.689896,3.712587,3.737351,3.770168,3.807412,3.83436,3.859501,3.880578,3.900203,3.921223,3.941821,3.964127,3.989421,3.628536,3.643291,3.657195,3.672002,3.689537,3.709722,3.734077,3.762067,3.795186,3.826855,3.852811,3.874177,3.893865,3.912261,3.931046,3.951099,3.973553
1214,3.627944,3.641987,3.655633,3.671877,3.689898,3.712589,3.737351,3.770088,3.80741,3.834362,3.859421,3.880578,3.900202,3.921222,3.941862,3.964125,3.989381,3.628534,3.643291,3.657195,3.671962,3.689497,3.709722,3.734078,3.762065,3.795185,3.826855,3.852811,3.874258,3.893947,3.91218,3.931046,3.951142,3.973554
1216,3.627944,3.64199,3.655635,3.671836,3.689898,3.712591,3.73739,3.770007,3.807411,3.834362,3.859381,3.880579,3.900202,3.921223,3.94178,3.964166,3.989337,3.628536,3.643291,3.657195,3.671962,3.689498,3.709721,3.734079,3.762067,3.795184,3.826856,3.85281,3.874135,3.893863,3.91226,3.931047,3.951062,3.973676
1218,3.627947,3.641869,3.655594,3.671878,3.689898,3.71259,3.737349,3.770045,3.807411,3.834363,3.859423,3.88058,3.900201,3.921224,3.94182,3.964164,3.989422,3.628537,3.643289,3.657194,3.67196,3.689498,3.709719,3.734078,3.762069,3.795181,3.826857,3.852811,3.874256,3.893944,3.912219,3.931045,3.951104,3.973555
1220,3.627948,3.642034,3.655678,3.67188,3.689898,3.712591,3.737347,3.770007,3.807411,3.834364,3.859505,3.880578,3.9002,3.921227,3.941859,3.964163,3.989422,3.628539,3.64329,3.657194,3.671963,3.689499,3.70972,3.734079,3.762069,3.79518,3.826859,3.852812,3.874256,3.893862,3.91226,3.931045,3.951145,3.973555
1222,3.627947,3.641995,3.655637,3.671882,3.689901,3.712591,3.737346,3.770087,3.807411,3.834366,3.859425,3.88058,3.900283,3.921229,3.941819,3.964122,3.989422,3.628537,3.643292,3.657194,3.671964,3.6895,3.70972,3.73408,3.762072,3.795181,3.826859,3.852813,3.874216,3.893861,3.912137,3.931042,3.951144,3.973558
1224,3.62795,3.641996,3.655718,3.671838,3.6899,3.712592,3.737344,3.770087,3.807409,3.834364,3.859546,3.880579,3.900203,3.921231,3.941859,3.964079,3.98938,3.628537,3.643292,3.657194,3.671963,3.689498,3.709722,3.734083,3.762072,3.795181,3.82686,3.852812,3.874255,3.893861,3.912261,3.931043,3.951063,3.97356
1226,3.627949,3.641994,3.655678,3.671878,3.689899,3.712591,3.737345,3.770089,3.807408,3.834366,3.859465,3.880578,3.900201,3.921232,3.94186,3.964119,3.98934,3.628536,3.64329,3.657192,3.671964,3.689498,3.709719,3.734084,3.762073,3.795179,3.826859,3.852812,3.874215,3.893862,3.912219,3.931043,3.951066,3.973561
1228,3.62795,3.642037,3.655596,3.671838,3.689897,3.712593,3.737347,3.770131,3.807407,3.834366,3.859426,3.880578,3.90024,3.921233,3.941857,3.964079,3.98942,3.628535,3.643291,3.657192,3.671964,3.689499,3.709678,3.734084,3.762071,3.795179,3.826818,3.85281,3.874134,3.893864,3.91226,3.931042,3.951067,3.973563
1230,3.627949,3.641997,3.655638,3.671879,3.689897,3.712592,3.737349,3.770131,3.807407,3.834363,3.859589,3.880582,3.900198,3.921233,3.941814,3.964078,3.989419,3.628535,3.643291,3.657192,3.671962,3.689497,3.70972,3.734084,3.762071,3.795177,3.826819,3.852811,3.874135,3.893865,3.912259,3.931043,3.95111,3.973563
1232,3.627946,3.642037,3.655636,3.671878,3.689896,3.712593,3.737349,3.770171,3.807407,3.834364,3.859469,3.880584,3.900198,3.921237,3.941856,3.964161,3.989376,3.628532,3.643291,3.657194,3.671963,3.689497,3.709719,3.734086,3.76203,3.795176,3.826861,3.852812,3.874095,3.893866,3.912258,3.931042,3.95107,3.973564
1234,3.627945,3.642038,3.655719,3.671877,3.689896,3.712594,3.737349,3.770132,3.807409,3.834365,3.859429,3.880584,3.900197,3.921239,3.941813,3.964121,3.989377,3.628531,3.643291,3.657193,3.671966,3.689495,3.709718,3.734084,3.76203,3.795176,3.826863,3.852812,3.874094,3.893866,3.912175,3.931042,3.951072,3.973564
1236,3.627946,3.642038,3.655598,3.671877,3.689896,3.712592,3.737349,3.770091,3.807408,3.834363,3.85955,3.880586,3.900197,3.921238,3.941772,3.964124,3.989418,3.628533,3.64329,3.65719,3.671967,3.689498,3.709677,3.734083,3.76203,3.795176,3.826864,3.852813,3.874089,3.893867,3.912175,3.93104,3.951073,3.973565
1238,3.627945,3.642038,3.655761,3.671796,3.689895,3.712595,3.737348,3.77017,3.807408,3.834361,3.859548,3.880589,3.900239,3.921238,3.94181,3.964121,3.98942,3.628532,3.643289,3.65719,3.671967,3.6895,3.709716,3.734082,3.762071,3.795175,3.826863,3.852814,3.87417,3.893867,3.912175,3.931039,3.951073,3.973565
1240,3.627987,3.642039,3.65572,3.67188,3.689897,3.712595,3.737348,3.770211,3.807409,3.834359,3.859507,3.880589,3.900198,3.921238,3.941769,3.96412,3.989422,3.628534,3.643288,3.65719,3.671969,3.689498,3.709716,3.734082,3.762073,3.795175,3.826822,3.852812,3.874212,3.893868,3.912095,3.931039,3.951075,3.973567
1242,3.627944,3.642039,3.655761,3.671839,3.689894,3.712595,3.737345,3.770089,3.807408,3.834358,3.859506,3.880592,3.900236,3.92124,3.941852,3.964119,3.989381,3.628533,3.64329,3.657191,3.671966,3.689495,3.709594,3.734079,3.76203,3.795177,3.826821,3.852813,3.874171,3.893865,3.912176,3.931038,3.951075,3.973564
1244,3.627942,3.642036,3.655679,3.671881,3.689894,3.712592,3.737346,3.770211,3.80741,3.834357,3.859466,3.880591,3.900234,3.921239,3.941731,3.964161,3.989421,3.628532,3.643291,3.657192,3.671965,3.689496,3.709716,3.734078,3.762031,3.795137,3.826819,3.852812,3.87417,3.893865,3.912135,3.931038,3.951074,3.973563
1246,3.62794,3.642033,3.655721,3.671883,3.689893,3.71259,3.737348,3.77013,3.807408,3.834357,3.859382,3.88059,3.900192,3.921237,3.941773,3.964161,3.989423,3.628531,3.64329,3.657192,3.671965,3.689494,3.709676,3.734076,3.762029,3.795179,3.826816,3.852812,3.874047,3.893866,3.912138,3.931039,3.951073,3.973563
1248,3.627941,3.642031,3.655599,3.67188,3.689893,3.712589,3.737349,3.77013,3.807409,3.834356,3.859464,3.880592,3.900274,3.921236,3.941858,3.964242,3.989421,3.628531,3.643291,3.657193,3.671965,3.689492,3.709717,3.734076,3.762071,3.795181,3.826692,3.852811,3.874045,3.893868,3.912219,3.931039,3.951073,3.973562
1250,3.627939,3.642028,3.655639,3.67184,3.689892,3.712586,3.737351,3.77017,3.807408,3.834355,3.859545,3.880596,3.900192,3.921233,3.941816,3.964161,3.989379,3.628529,3.64329,3.657193,3.671961,3.689494,3.709714,3.734076,3.762072,3.79518,3.826733,3.85281,3.874167,3.893869,3.912097,3.931038,3.951072,3.973562
1252,3.627941,3.642025,3.65568,3.671797,3.68989,3.712586,3.737351,3.77017,3.80741,3.834352,3.859543,3.880597,3.900191,3.921228,3.941816,3.964284,3.98942,3.628528,3.643288,3.657195,3.671957,3.689494,3.709593,3.734074,3.761992,3.795139,3.826773,3.85281,3.874085,3.893869,3.912138,3.931042,3.951073,3.973561
1254,3.627939,3.642022,3.655678,3.671884,3.689889,3.712585,3.737351,3.770049,3.80741,3.834353,3.859462,3.880599,3.900226,3.921226,3.941735,3.964244,3.989338,3.628527,3.643287,3.657195,3.671956,3.689496,3.709715,3.734071,3.762032,3.79518,3.826647,3.852812,3.874046,3.893867,3.912138,3.931042,3.951074,3.97356
1256,3.627942,3.642022,3.655635,3.671886,3.689889,3.712583,3.737391,3.770169,3.807412,3.834352,3.859503,3.880601,3.900186,3.921225,3.941775,3.964121,3.989336,3.628529,3.643287,3.657197,3.671956,3.689494,3.709512,3.734029,3.761869,3.795101,3.826767,3.852811,3.874045,3.893868,3.912179,3.931042,3.951074,3.973558
1258,3.627941,3.64202,3.655594,3.671886,3.689894,3.712581,3.737352,3.770087,3.807411,3.834353,3.859461,3.880602,3.900225,3.921224,3.941818,3.964245,3.989418,3.628529,3.643287,3.657199,3.671956,3.689493,3.709633,3.733948,3.761909,3.795181,3.826686,3.852771,3.874166,3.893866,3.91218,3.931042,3.951074,3.973556
1260,3.627942,3.642018,3.655635,3.671886,3.689894,3.712581,3.737353,3.770209,3.807412,3.834352,3.859543,3.880602,3.900265,3.921222,3.941819,3.964206,3.989418,3.628529,3.643289,3.657199,3.671954,3.689494,3.709591,3.733908,3.76191,3.795181,3.826645,3.85281,3.874085,3.893868,3.912181,3.931043,3.951073,3.973556
1262,3.627943,3.642016,3.655636,3.671888,3.689895,3.712579,3.737354,3.770043,3.807415,3.834353,3.859459,3.880603,3.900181,3.921218,3.941819,3.964165,3.989377,3.62849,3.643288,3.657197,3.671951,3.689496,3.709591,3.73399,3.76187,3.795098,3.826685,3.852811,3.874045,3.893867,3.91214,3.931041,3.951073,3.973556
1264,3.627945,3.642015,3.655674,3.67185,3.689896,3.712576,3.737353,3.770123,3.807414,3.834353,3.859541,3.880604,3.90018,3.921217,3.941861,3.964124,3.989419,3.62853,3.643285,3.657196,3.671947,3.689498,3.709674,3.733909,3.761953,3.795057,3.826684,3.852811,3.874045,3.893867,3.912059,3.931039,3.951071,3.973555
1266,3.627944,3.642014,3.655634,3.671892,3.689895,3.712578,3.737355,3.770002,3.807417,3.834356,3.859419,3.880604,3.900262,3.921216,3.94182,3.964164,3.989418,3.628531,3.643244,3.657195,3.671946,3.689499,3.709673,3.733992,3.761871,3.795056,3.826642,3.852766,3.874089,3.893862,3.912182,3.931039,3.95107,3.973556
1268,3.627944,3.642013,3.655635,3.671854,3.689897,3.712577,3.737355,3.770043,3.807417,3.834357,3.859419,3.880604,3.90026,3.921216,3.941823,3.964124,3.989416,3.628533,3.643205,3.657193,3.671946,3.6895,3.709549,3.733952,3.761873,3.795016,3.826643,3.852806,3.87405,3.893863,3.912059,3.93104,3.95107,3.973556
1270,3.627946,3.642013,3.655635,3.671895,3.689897,3.712578,3.737355,3.770043,3.807417,3.834358,3.859379,3.880604,3.900341,3.921217,3.941866,3.964084,3.989413,3.628533,3.643285,3.657192,3.671942,3.6895,3.70959,3.733951,3.761873,3.795057,3.826766,3.852806,3.87409,3.893862,3.91206,3.931039,3.951069,3.973557
1272,3.62795,3.642013,3.655676,3.671896,3.689897,3.712578,3.737357,3.770164,3.807418,3.834361,3.859581,3.880603,3.90018,3.921214,3.941823,3.964168,3.989332,3.628534,3.643203,3.657191,3.671942,3.689504,3.709508,3.734076,3.761874,3.794974,3.826643,3.852764,3.874048,3.893861,3.912059,3.93104,3.951068,3.97356
1274,3.62799,3.642012,3.655758,3.671896,3.689897,3.712581,3.737355,3.769999,3.807419,3.834358,3.859419,3.880603,3.900182,3.921214,3.941863,3.964166,3.98933,3.628536,3.643286,3.657189,3.67194,3.689503,3.70967,3.733954,3.761916,3.795096,3.826645,3.852805,3.87405,3.893862,3.912102,3.931039,3.951068,3.973559
1276,3.627992,3.642014,3.655715,3.671894,3.689899,3.71258,3.737353,3.770039,3.807423,3.83436,3.85946,3.880604,3.900303,3.921214,3.941779,3.964246,3.989331,3.628535,3.643286,3.65719,3.671939,3.689507,3.709549,3.733872,3.761875,3.795136,3.826646,3.852807,3.874052,3.893862,3.912101,3.931038,3.951067,3.973558
1278,3.62795,3.642013,3.655635,3.671895,3.689897,3.712578,3.737352,3.770081,3.807422,3.834362,3.859543,3.880605,3.900262,3.921216,3.941817,3.964083,3.989412,3.628493,3.643285,3.65719,3.671938,3.689511,3.709507,3.733872,3.761875,3.795055,3.826688,3.852809,3.874053,3.893862,3.912061,3.93104,3.951067,3.973559
1280,3.62795,3.642016,3.655715,3.671896,3.689894,3.71258,3.737353,3.770123,3.807421,3.834361,3.859542,3.880605,3.900179,3.921217,3.94186,3.964165,3.989371,3.628536,3.643204,3.657187,3.671939,3.68951,3.70959,3.734034,3.761874,3.795097,3.826728,3.852808,3.874054,3.893862,3.912062,3.931037,3.951069,3.97356
1282,3.627948,3.642017,3.655756,3.671899,3.689897,3.712582,3.737353,3.770002,3.807424,3.834363,3.859462,3.880605,3.900178,3.921219,3.941821,3.964123,3.989413,3.628495,3.643287,3.657184,3.671939,3.68951,3.709509,3.733914,3.761872,3.794974,3.826647,3.852807,3.874054,3.893861,3.912063,3.931036,3.95107,3.973559
1284,3.627951,3.642017,3.655636,3.671898,3.689898,3.712583,3.737393,3.770085,3.807425,3.834365,3.859542,3.880604,3.900221,3.921219,3.941862,3.964165,3.989373,3.628536,3.643286,3.657186,3.67194,3.68951,3.709553,3.733955,3.761871,3.794972,3.826649,3.852807,3.874054,3.893862,3.912064,3.931035,3.951068,3.973562
1286,3.627949,3.641973,3.655638,3.671899,3.689899,3.712584,3.737354,3.770003,3.807427,3.834365,3.85946,3.880604,3.90022,3.921218,3.941862,3.964125,3.989333,3.628537,3.643246,3.657186,3.671939,3.689511,3.709512,3.733913,3.761871,3.795012,3.82665,3.852644,3.874055,3.893863,3.912106,3.931035,3.951069,3.973562
1288,3.627951,3.641974,3.655598,3.671897,3.689898,3.712586,3.737354,3.770045,3.807429,3.834364,3.859582,3.880683,3.90018,3.921219,3.941861,3.964249,3.989415,3.628454,3.643163,3.657185,3.67194,3.689513,3.709675,3.733954,3.761871,3.794972,3.826649,3.852765,3.874055,3.893862,3.912064,3.931034,3.951068,3.973562
1290,3.627953,3.642017,3.655678,3.671898,3.689899,3.712586,3.737354,3.770085,3.80743,3.834365,3.859461,3.8806,3.900179,3.921219,3.941864,3.964128,3.989373,3.628455,3.643244,3.657185,3.671939,3.689511,3.709512,3.733954,3.761871,3.794974,3.826651,3.852725,3.874054,3.89386,3.912146,3.931034,3.951069,3.973562
1292,3.627951,3.642017,3.655596,3.671898,3.689899,3.712589,3.737435,3.770005,3.807428,3.834365,3.859461,3.8806,3.90018,3.921221,3.941701,3.964166,3.989336,3.628538,3.643284,3.657187,3.67194,3.689509,3.70951,3.733872,3.761869,3.795015,3.826651,3.852725,3.874051,3.893859,3.912146,3.931036,3.951068,3.973563
1294,3.627991,3.642016,3.655556,3.671897,3.689897,3.712592,3.737356,3.770129,3.807427,3.834364,3.859459,3.880601,3.900305,3.921221,3.941865,3.964126,3.989292,3.628455,3.643287,3.657186,3.671943,3.68951,3.709507,3.733871,3.761869,3.794973,3.826653,3.852767,3.87405,3.893859,3.912065,3.931038,3.95107,3.973563
1296,3.627951,3.642017,3.655678,3.671896,3.689898,3.712592,3.737356,3.770049,3.807427,3.834363,3.85954,3.880599,3.900223,3.921222,3.941783,3.964286,3.989374,3.628453,3.643287,3.657188,3.671862,3.689509,3.709506,3.73387,3.761869,3.794971,3.826653,3.852688,3.874048,3.893862,3.912065,3.931038,3.951069,3.973562
1298,3.627953,3.642017,3.655718,3.671852,3.689897,3.712592,3.737398,3.770172,3.807426,3.834363,3.859418,3.880599,3.900223,3.921223,3.941743,3.96408,3.989292,3.628369,3.643247,3.657188,3.671942,3.689507,3.709506,3.733907,3.761867,3.794971,3.826652,3.852769,3.874048,3.893862,3.912065,3.931038,3.951069,3.973561
1300,3.627952,3.642014,3.655554,3.671891,3.689898,3.71259,3.737357,3.77009,3.807425,3.834363,3.859459,3.880601,3.900264,3.921222,3.941864,3.964118,3.989376,3.628366,3.643167,3.657192,3.671943,3.689467,3.709505,3.733869,3.761868,3.794968,3.82665,3.852771,3.874048,3.893864,3.912064,3.931038,3.95107,3.97356
1302,3.627951,3.642013,3.655675,3.67189,3.689898,3.712589,3.737357,3.770049,3.807425,3.834363,3.8595,3.880601,3.900344,3.921263,3.941866,3.964119,3.989337,3.628407,3.643288,3.657153,3.671945,3.689507,3.709506,3.733869,3.761868,3.794967,3.826649,3.852772,3.874048,3.893863,3.912063,3.931039,3.951069,3.973559
1304,3.627949,3.641931,3.655553,3.671891,3.689899,3.712589,3.737357,3.770009,3.807421,3.834365,3.859579,3.880602,3.900181,3.921223,3.941786,3.964077,3.989419,3.628366,3.643205,3.657114,3.671946,3.689507,3.709508,3.733871,3.761867,3.794966,3.826649,3.852692,3.874048,3.893861,3.912062,3.931039,3.951069,3.973559
1306,3.627948,3.642013,3.655594,3.671893,3.689899,3.712589,3.737357,3.77001,3.807419,3.834366,3.859375,3.880602,3.900181,3.921223,3.941871,3.96416,3.989338,3.628325,3.643164,3.657198,3.671946,3.689505,3.709507,3.733875,3.761868,3.794967,3.82665,3.85273,3.874046,3.893862,3.912063,3.931037,3.951071,3.973559
1308,3.62795,3.641973,3.655756,3.67189,3.6899,3.712592,3.737357,3.77005,3.807417,3.834366,3.859497,3.880602,3.90022,3.921223,3.941831,3.964121,3.989419,3.628327,3.643165,3.657158,3.671946,3.689505,3.709507,3.733873,3.761867,3.794967,3.826649,3.85273,3.874046,3.893862,3.912062,3.930996,3.951031,3.973557
1310,3.627952,3.642011,3.655756,3.671888,3.689904,3.712592,3.737355,3.770009,3.807416,3.834366,3.859415,3.880601,3.900302,3.921225,3.94175,3.96408,3.98942,3.628326,3.643083,3.657079,3.671905,3.689465,3.709506,3.733874,3.761867,3.794966,3.82665,3.852771,3.874045,3.893861,3.912062,3.931039,3.95107,3.973555
1312,3.627952,3.641971,3.655716,3.671888,3.689901,3.712592,3.737352,3.770133,3.807412,3.834365,3.859537,3.880603,3.900181,3.921226,3.941749,3.964201,3.989339,3.628368,3.643083,3.65708,3.671948,3.689507,3.709504,3.733913,3.761866,3.794967,3.82665,3.852813,3.874045,3.893861,3.912061,3.93104,3.95107,3.973556
1314,3.627952,3.642011,3.655551,3.671886,3.689902,3.71259,3.737353,3.77013,3.807411,3.834362,3.859537,3.880602,3.900303,3.921229,3.941829,3.9642,3.989421,3.628327,3.643126,3.65708,3.671826,3.689507,3.709499,3.733875,3.761867,3.794969,3.82665,3.852731,3.874043,3.893862,3.912059,3.931041,3.95107,3.973552
1316,3.627949,3.642015,3.655673,3.671844,3.689901,3.712589,3.737354,3.770008,3.807408,3.834361,3.859415,3.8806,3.900181,3.921229,3.941873,3.964118,3.989422,3.628407,3.643168,3.657121,3.671867,3.689508,3.709498,3.733876,3.761867,3.794967,3.826652,3.852609,3.874044,3.893861,3.912059,3.931042,3.95107,3.973553
1318,3.627949,3.642013,3.655673,3.671885,3.689899,3.712587,3.737353,3.770049,3.807406,3.834361,3.859538,3.880604,3.90018,3.921273,3.941833,3.964157,3.989381,3.628325,3.643086,3.657081,3.671948,3.689507,3.709499,3.733876,3.761868,3.794966,3.826652,3.852691,3.874044,3.893864,3.912061,3.931042,3.951071,3.973555
1320,3.627949,3.642013,3.655673,3.671881,3.689898,3.712587,3.737353,3.77009,3.807404,3.834358,3.859457,3.880607,3.900263,3.921235,3.941873,3.964156,3.989425,3.628326,3.643126,3.657,3.671908,3.689508,3.7095,3.733875,3.761867,3.794966,3.826652,3.852689,3.874044,3.893865,3.912061,3.931041,3.951071,3.973555
1322,3.627949,3.642013,3.655673,3.67188,3.6899,3.712586,3.737435,3.770047,3.807406,3.834358,3.859457,3.880608,3.900224,3.921235,3.941871,3.964116,3.989383,3.628406,3.643168,3.657123,3.67195,3.68951,3.709501,3.733876,3.761867,3.794966,3.826651,3.852729,3.874046,3.893866,3.912061,3.931042,3.950949,3.973555
1324,3.627951,3.642012,3.655715,3.671879,3.6899,3.712587,3.737354,3.770047,3.807407,3.83436,3.859417,3.880607,3.900182,3.921234,3.94187,3.964115,3.989428,3.628325,3.643125,3.657043,3.67195,3.689467,3.709501,3.733876,3.761865,3.794966,3.826649,3.85273,3.874046,3.893868,3.912061,3.931043,3.950948,3.973555
