296,3.636065,3.650137,3.664414,3.681345,3.70038,3.72445,3.751077,3.785627,3.819787,3.844119,3.86758,3.88843,3.90787,3.929129,3.950567,3.973923,4.000292,3.634121,3.647624,3.661522,3.676666,3.694933,3.716399,3.743365,3.772756,3.802678,3.831441,3.856581,3.87743,3.89746,3.916048,3.935118,3.955871,3.978833
298,3.635944,3.650137,3.66433,3.681346,3.700379,3.724365,3.751076,3.785629,3.819706,3.844074,3.867538,3.888429,3.907871,3.929129,3.950565,3.973964,4.000211,3.634042,3.647462,3.661523,3.676667,3.694936,3.716359,3.743161,3.772756,3.802595,3.83144,3.856582,3.87743,3.89746,3.915966,3.935159,3.955871,3.978791
300,3.635984,3.650138,3.66433,3.681346,3.700382,3.724364,3.751074,3.78563,3.819749,3.844074,3.867495,3.888429,3.90787,3.929005,3.950565,3.973924,4.000336,3.634002,3.647462,3.661442,3.676669,3.694896,3.716197,3.743161,3.772632,3.802596,3.831359,3.856459,3.877429,3.89746,3.915884,3.935037,3.955872,3.978792
302,3.635945,3.650138,3.664288,3.681262,3.700383,3.724282,3.751074,3.785628,3.819708,3.844075,3.867534,3.888426,3.907871,3.928965,3.950565,3.973884,4.000214,3.633959,3.647461,3.661362,3.676668,3.694731,3.7162,3.742952,3.772549,3.802596,3.831318,3.856501,3.877428,3.89746,3.915844,3.935038,3.955874,3.97875
304,3.635988,3.650136,3.664206,3.681223,3.700383,3.724282,3.751074,3.785628,3.819627,3.844075,3.867494,3.888428,3.907874,3.929004,3.950526,3.973841,4.000211,3.63396,3.647462,3.661321,3.676667,3.694733,3.716203,3.742953,3.77255,3.802554,3.831279,3.856379,3.87743,3.897418,3.915844,3.935039,3.955752,3.978749
306,3.635867,3.650136,3.664207,3.681222,3.700383,3.724283,3.751074,3.785627,3.819629,3.844074,3.867453,3.888425,3.907872,3.928923,3.950568,3.973839,4.000213,3.63396,3.647462,3.661322,3.676626,3.694732,3.716,3.742869,3.772385,3.80243,3.831238,3.856377,3.87743,3.897419,3.915845,3.935039,3.95567,3.978747
308,3.635866,3.650136,3.664248,3.681221,3.700257,3.724284,3.751074,3.785544,3.819587,3.844073,3.867413,3.888426,3.907871,3.928923,3.950445,3.973839,4.000213,3.633957,3.647461,3.661324,3.676544,3.694735,3.715999,3.742744,3.772346,3.80239,3.831239,3.856378,3.877433,3.897297,3.915846,3.935039,3.955667,3.978749
310,3.635908,3.650135,3.664207,3.681139,3.700378,3.724285,3.751074,3.785505,3.819588,3.844074,3.86737,3.888424,3.90787,3.929004,3.950365,3.973838,4.000214,3.633957,3.64742,3.661328,3.676463,3.694734,3.716,3.742745,3.772347,3.80239,3.831239,3.856378,3.877434,3.897255,3.915845,3.93504,3.955667,3.978668
312,3.635867,3.650135,3.664205,3.681181,3.700296,3.724283,3.751076,3.785465,3.819588,3.844075,3.867453,3.888423,3.907869,3.928922,3.950365,3.97384,4.000218,3.633956,3.647338,3.661328,3.676464,3.694693,3.715962,3.742539,3.772223,3.802389,3.831239,3.856378,3.877354,3.897256,3.915804,3.93504,3.955665,3.978668
314,3.635867,3.650133,3.664204,3.681141,3.700297,3.724159,3.750913,3.785465,3.81959,3.844075,3.86741,3.88838,3.907745,3.928922,3.950405,3.973843,4.000218,3.633873,3.647257,3.661166,3.676465,3.694568,3.715839,3.742538,3.772141,3.802265,3.831238,3.85638,3.877316,3.897258,3.915846,3.934918,3.955624,3.978588
316,3.635866,3.650091,3.664205,3.681138,3.700217,3.724078,3.750869,3.785426,3.819591,3.844073,3.867367,3.888422,3.907825,3.928919,3.950364,3.973844,4.000216,3.633748,3.647257,3.661206,3.676466,3.694528,3.715798,3.742373,3.772018,3.802266,3.831197,3.856378,3.877356,3.89726,3.915804,3.934876,3.955666,3.978547
318,3.635863,3.650131,3.664204,3.681138,3.700217,3.72408,3.750869,3.785427,3.81959,3.844033,3.867365,3.888383,3.907825,3.928917,3.950364,3.973845,4.000215,3.633748,3.647255,3.661126,3.676466,3.694523,3.715799,3.742329,3.771935,3.802182,3.831155,3.85638,3.877235,3.897259,3.915684,3.934877,3.955544,3.978546
320,3.635861,3.650131,3.664203,3.68114,3.700177,3.724201,3.75087,3.785429,3.819591,3.843991,3.867367,3.888263,3.907784,3.928915,3.950364,3.973843,4.000133,3.633748,3.647256,3.661124,3.676467,3.694521,3.715716,3.742285,3.771851,3.80218,3.83107,3.85634,3.877318,3.897258,3.915726,3.934837,3.955461,3.978547
322,3.635859,3.650005,3.66416,3.681142,3.700178,3.724077,3.750867,3.785431,3.819589,3.844072,3.867366,3.888426,3.907662,3.928915,3.950364,3.973843,4.000217,3.633747,3.647258,3.661123,3.676304,3.694519,3.715717,3.742162,3.77173,3.802179,3.831031,3.856178,3.877236,3.897257,3.915644,3.934837,3.955463,3.978547
324,3.635857,3.649966,3.664205,3.681143,3.700178,3.724077,3.750867,3.785433,3.819547,3.843909,3.867365,3.888304,3.907662,3.928916,3.950365,3.973719,4.000218,3.633707,3.64726,3.661121,3.676303,3.694394,3.715595,3.742122,3.771729,3.802179,3.83103,3.856301,3.877239,3.897259,3.915644,3.934838,3.955465,3.978548
326,3.635858,3.649966,3.664164,3.681145,3.700181,3.724078,3.750865,3.785432,3.819551,3.843872,3.867365,3.888343,3.907662,3.928914,3.950367,3.973719,4.000176,3.633747,3.647258,3.661121,3.676301,3.694352,3.715596,3.742121,3.771566,3.801975,3.831031,3.856178,3.877238,3.89726,3.915645,3.934838,3.955462,3.978508
328,3.635858,3.649965,3.664124,3.681146,3.700183,3.724082,3.750865,3.785434,3.819428,3.844037,3.867364,3.888302,3.907661,3.928915,3.950327,3.973637,4.000012,3.633664,3.647138,3.661036,3.676262,3.694312,3.715594,3.741917,3.771524,3.801975,3.831031,3.856178,3.87724,3.897261,3.915645,3.934836,3.955463,3.978345
330,3.635857,3.649923,3.664166,3.681146,3.700182,3.724085,3.750865,3.785395,3.819427,3.843874,3.867365,3.8883,3.907662,3.928875,3.950369,3.973679,4.00001,3.633663,3.647136,3.661075,3.67626,3.694313,3.715513,3.741916,3.771524,3.801975,3.83103,3.856177,3.877241,3.8971,3.915644,3.934834,3.955463,3.978346
332,3.635732,3.649926,3.664045,3.681148,3.700182,3.724086,3.750783,3.785397,3.819427,3.843957,3.867365,3.888261,3.907662,3.928915,3.950368,3.97372,4.000013,3.633624,3.647176,3.660994,3.676261,3.694314,3.715432,3.741835,3.771444,3.801977,3.830906,3.856176,3.877241,3.897265,3.915643,3.934832,3.95546,3.978346
334,3.635854,3.649929,3.664048,3.681066,3.700182,3.724087,3.750659,3.785316,3.819387,3.843875,3.867364,3.888302,3.907619,3.928795,3.950365,3.973681,4.000014,3.633542,3.647096,3.660913,3.676263,3.694272,3.71539,3.741712,3.771321,3.801939,3.831027,3.856175,3.87724,3.897183,3.915641,3.934709,3.955421,3.978347
336,3.635854,3.649928,3.664048,3.681108,3.700183,3.724087,3.750739,3.785316,3.819386,3.843877,3.867362,3.88822,3.907663,3.928837,3.950366,3.973641,4.000015,3.633541,3.647056,3.660914,3.676265,3.694152,3.715391,3.741714,3.771323,3.801776,3.830865,3.856175,3.87724,3.897144,3.915599,3.934668,3.955338,3.978347
338,3.635773,3.64993,3.664129,3.680943,3.700185,3.724087,3.75074,3.785275,3.819383,3.843878,3.86736,3.888259,3.907543,3.928714,3.950163,3.973642,4.000014,3.633542,3.647058,3.660913,3.676266,3.69415,3.715391,3.741633,3.771159,3.801778,3.830822,3.856174,3.877238,3.897062,3.91564,3.934668,3.955261,3.978305
340,3.635814,3.64993,3.664007,3.681147,3.700144,3.724086,3.750698,3.785233,3.819383,3.843876,3.86736,3.88822,3.907544,3.928755,3.950162,3.973643,4.000014,3.633542,3.647058,3.660914,3.676143,3.694108,3.715349,3.741514,3.771115,3.801777,3.830821,3.856173,3.877238,3.897063,3.915599,3.934627,3.955261,3.978302
342,3.635733,3.649929,3.664009,3.680983,3.700022,3.724047,3.750657,3.785233,3.819384,3.843874,3.867358,3.888222,3.907666,3.928755,3.950162,3.973643,4.000015,3.633544,3.647018,3.660913,3.676102,3.694107,3.715225,3.741515,3.771117,3.801776,3.830822,3.856173,3.877237,3.897063,3.915598,3.934626,3.955261,3.978303
344,3.635773,3.64993,3.66405,3.681024,3.700062,3.723884,3.750656,3.785235,3.819383,3.843877,3.867357,3.888224,3.907589,3.928755,3.950163,3.973641,4.000018,3.633543,3.64706,3.660914,3.67606,3.694069,3.715183,3.741515,3.770995,3.801654,3.830821,3.856171,3.877072,3.897063,3.915557,3.934627,3.955262,3.97818
346,3.635693,3.64993,3.66401,3.680986,3.700023,3.723965,3.750656,3.785235,3.819384,3.843879,3.867358,3.888223,3.907551,3.928716,3.950164,3.97364,3.999979,3.633544,3.647061,3.660916,3.676061,3.694027,3.715183,3.741313,3.770912,3.801611,3.830821,3.856171,3.877152,3.897062,3.915518,3.934627,3.955261,3.978141
348,3.635654,3.649929,3.664013,3.680947,3.700063,3.723883,3.750614,3.785234,3.819342,3.843879,3.86736,3.888223,3.907468,3.928717,3.950161,3.973638,3.999943,3.633545,3.647061,3.660875,3.67606,3.693949,3.715182,3.741314,3.770912,3.801571,3.830821,3.856088,3.87711,3.897063,3.915435,3.934626,3.955261,3.978141
350,3.635654,3.64993,3.664012,3.680946,3.699982,3.723886,3.750613,3.785235,3.819341,3.843881,3.867357,3.888223,3.90755,3.928718,3.950164,3.973635,3.999903,3.633383,3.64706,3.660795,3.676061,3.693992,3.715017,3.74115,3.770873,3.801572,3.830738,3.856006,3.877069,3.897061,3.915434,3.934625,3.955221,3.978141
352,3.635696,3.649931,3.664014,3.680945,3.699983,3.723886,3.750532,3.785233,3.8193,3.843881,3.867357,3.888184,3.907509,3.92872,3.950166,3.973635,3.9999,3.633341,3.646857,3.660794,3.676062,3.693912,3.714974,3.741111,3.770709,3.801575,3.830615,3.856004,3.877027,3.897062,3.915431,3.934625,3.955057,3.978141
354,3.635654,3.649931,3.664014,3.680943,3.699981,3.723886,3.750532,3.785235,3.81922,3.843883,3.867276,3.888227,3.907511,3.92872,3.950124,3.973594,3.999819,3.633339,3.646858,3.660714,3.676021,3.69391,3.714974,3.741026,3.770708,3.801492,3.830614,3.855964,3.877026,3.89702,3.915431,3.934625,3.955138,3.978058
356,3.635654,3.649932,3.664013,3.680942,3.699978,3.723887,3.750451,3.785239,3.819259,3.843882,3.867317,3.888233,3.907469,3.928722,3.950125,3.973553,3.999861,3.633338,3.646859,3.660713,3.67594,3.693911,3.71481,3.740903,3.770546,3.80137,3.830613,3.855963,3.877028,3.897059,3.91547,3.934626,3.955059,3.978055
358,3.635654,3.649934,3.664016,3.680941,3.699974,3.723887,3.750453,3.785199,3.819179,3.843883,3.867318,3.888233,3.90747,3.928722,3.950126,3.973593,3.999823,3.633339,3.646858,3.660713,3.675982,3.693869,3.714771,3.740904,3.770507,3.801371,3.830653,3.855963,3.877027,3.897017,3.915428,3.934585,3.955058,3.978056
360,3.635652,3.649934,3.664016,3.68094,3.699973,3.723887,3.750452,3.785199,3.819178,3.843841,3.867275,3.888234,3.907472,3.928721,3.949962,3.973508,3.999824,3.633255,3.646862,3.660715,3.67586,3.693869,3.714768,3.740864,3.770386,3.801372,3.830612,3.855965,3.877028,3.897056,3.915427,3.934465,3.955059,3.977933
362,3.635655,3.649934,3.664017,3.680938,3.699972,3.723887,3.75045,3.785118,3.819218,3.843881,3.867192,3.888232,3.907471,3.928721,3.950044,3.973508,3.999824,3.633294,3.64686,3.660713,3.675861,3.693705,3.714767,3.740702,3.7703,3.801373,3.830612,3.855965,3.877027,3.896891,3.915428,3.934547,3.95506,3.977934
364,3.635655,3.649811,3.663892,3.680937,3.699975,3.723886,3.750451,3.785116,3.819175,3.84388,3.867191,3.88823,3.907467,3.928722,3.949962,3.973423,3.999825,3.633131,3.64686,3.660712,3.675862,3.693786,3.714764,3.740704,3.770137,3.80129,3.830612,3.855966,3.877026,3.896931,3.915428,3.934426,3.95506,3.977934
366,3.635655,3.649812,3.663851,3.680935,3.699974,3.723887,3.750451,3.78512,3.819174,3.84384,3.867233,3.888152,3.907463,3.928722,3.94996,3.973462,3.999823,3.633132,3.64686,3.660711,3.675863,3.6937,3.714641,3.740622,3.770094,3.801169,3.830609,3.855967,3.877027,3.89693,3.915429,3.934424,3.955061,3.977936
368,3.635654,3.64977,3.663973,3.680935,3.699934,3.723884,3.75045,3.785119,3.819178,3.843881,3.867149,3.888071,3.907464,3.928681,3.949958,3.973422,3.999826,3.633133,3.64686,3.660712,3.675863,3.6937,3.714559,3.740497,3.770056,3.801249,3.830567,3.855967,3.877028,3.896929,3.915388,3.934423,3.955061,3.977936
370,3.635654,3.649729,3.663933,3.680934,3.699896,3.723884,3.75041,3.785036,3.81918,3.843801,3.86715,3.888111,3.907464,3.928639,3.949954,3.973422,3.999826,3.632969,3.646859,3.660547,3.675823,3.693702,3.714556,3.740494,3.769894,3.801167,3.830444,3.855968,3.877029,3.896887,3.915347,3.934422,3.955062,3.977938
372,3.635652,3.649811,3.663811,3.680812,3.699894,3.723802,3.75045,3.785035,3.819184,3.843763,3.867151,3.88811,3.907465,3.928641,3.949955,3.973422,3.999826,3.633009,3.646859,3.660628,3.675743,3.693704,3.714555,3.740493,3.769897,3.801168,3.830482,3.855968,3.876946,3.896847,3.915389,3.934422,3.955063,3.977856
374,3.635651,3.649728,3.663853,3.680934,3.69981,3.723883,3.750409,3.785034,3.819184,3.843679,3.867151,3.88815,3.907381,3.928683,3.949954,3.973424,3.999822,3.633092,3.646696,3.660506,3.675867,3.693581,3.714473,3.740494,3.769899,3.801087,3.830483,3.855969,3.876906,3.896846,3.915389,3.934422,3.954981,3.977855
376,3.63565,3.649727,3.663852,3.680932,3.699848,3.723843,3.750289,3.785034,3.819183,3.843761,3.867149,3.888028,3.907461,3.92856,3.949956,3.973426,3.999822,3.632972,3.646654,3.660506,3.675662,3.69354,3.714392,3.740288,3.769857,3.801129,3.830483,3.855971,3.876948,3.896847,3.915307,3.934421,3.954901,3.977853
378,3.635649,3.649728,3.663853,3.680809,3.699806,3.723679,3.750288,3.785036,3.819184,3.84368,3.86715,3.888068,3.907461,3.92868,3.949955,3.973426,3.999822,3.632929,3.646737,3.660506,3.675662,3.693579,3.71435,3.740289,3.769777,3.800966,3.830404,3.855849,3.876909,3.896847,3.915224,3.934421,3.954861,3.977729
380,3.635649,3.64973,3.663895,3.680769,3.699762,3.723677,3.750372,3.785036,3.819184,3.843678,3.867153,3.888027,3.90738,3.928597,3.949954,3.973427,3.999821,3.63293,3.646657,3.660506,3.675663,3.693496,3.714349,3.740289,3.769695,3.800966,3.830405,3.855972,3.876869,3.896849,3.915225,3.934421,3.954858,3.977771
382,3.635649,3.649731,3.663811,3.680769,3.699762,3.723676,3.750249,3.785037,3.819185,3.84368,3.867152,3.888068,3.907379,3.928512,3.949953,3.973426,3.999659,3.632932,3.646653,3.660505,3.675663,3.693494,3.714349,3.740287,3.769696,3.800966,3.830405,3.855892,3.876869,3.896849,3.915226,3.934421,3.954857,3.977732
384,3.635607,3.649732,3.663812,3.680726,3.699803,3.723675,3.75025,3.785036,3.819146,3.843719,3.867151,3.888026,3.907379,3.928511,3.949953,3.973428,3.999779,3.632933,3.646651,3.660504,3.675499,3.693495,3.714349,3.740124,3.769496,3.800967,3.830406,3.855972,3.876828,3.896848,3.915226,3.93442,3.954858,3.977729
386,3.635527,3.649729,3.663813,3.680727,3.699765,3.723674,3.75025,3.78495,3.819188,3.843759,3.867148,3.888023,3.907298,3.92851,3.949911,3.973429,3.999738,3.632811,3.646652,3.660504,3.675662,3.693495,3.714351,3.740082,3.769496,3.800966,3.830408,3.855851,3.876869,3.89685,3.915226,3.934419,3.95486,3.977731
388,3.635649,3.649732,3.66381,3.680725,3.699767,3.723714,3.75025,3.784947,3.819107,3.843674,3.867147,3.888021,3.907255,3.928589,3.94995,3.973429,3.999614,3.63277,3.646649,3.660504,3.675497,3.693492,3.714227,3.740079,3.769495,3.800924,3.830408,3.855851,3.876868,3.896851,3.915227,3.934379,3.954862,3.977731
390,3.635448,3.649734,3.663809,3.680726,3.699767,3.723671,3.750252,3.784946,3.819027,3.843675,3.867148,3.888021,3.907254,3.928505,3.949951,3.973431,3.999613,3.632773,3.646648,3.660503,3.675455,3.693492,3.714148,3.740036,3.769455,3.800803,3.830409,3.855767,3.876827,3.896852,3.915229,3.934257,3.954862,3.977731
392,3.635446,3.649733,3.663808,3.680728,3.699769,3.723672,3.750253,3.784907,3.819109,3.843674,3.867149,3.888025,3.907255,3.928503,3.949911,3.973431,3.999611,3.632733,3.646652,3.660506,3.675455,3.693492,3.714148,3.739871,3.769336,3.800758,3.830369,3.855766,3.876828,3.896812,3.915229,3.934214,3.954862,3.977729
394,3.635446,3.649735,3.66381,3.68073,3.699768,3.723672,3.750253,3.784866,3.818986,3.843674,3.867149,3.888027,3.907259,3.928505,3.949913,3.97339,3.99961,3.632732,3.646651,3.660383,3.675453,3.693328,3.714149,3.73987,3.769295,3.800758,3.830248,3.855766,3.876828,3.896732,3.91523,3.934295,3.954863,3.97773
396,3.635443,3.649735,3.663811,3.680731,3.699769,3.723673,3.750252,3.784822,3.818985,3.843674,3.867149,3.888025,3.907261,3.928503,3.949956,3.973434,3.999608,3.632733,3.646649,3.660342,3.67545,3.693327,3.714147,3.739869,3.769294,3.800757,3.830332,3.855766,3.876826,3.896732,3.91523,3.934214,3.954781,3.97765
398,3.635441,3.649735,3.663811,3.680734,3.699768,3.723676,3.75021,3.784862,3.819025,3.843674,3.867149,3.888028,3.907262,3.928503,3.949958,3.973391,3.999608,3.632734,3.646648,3.660299,3.675449,3.693327,3.71415,3.739868,3.76921,3.800758,3.830252,3.855767,3.876824,3.896731,3.91523,3.934214,3.95478,3.977733
400,3.635442,3.649735,3.66381,3.680738,3.699767,3.723676,3.750252,3.784821,3.819064,3.843674,3.86715,3.888029,3.90726,3.928503,3.949798,3.97331,3.999604,3.632734,3.646566,3.6603,3.675449,3.693285,3.714154,3.739784,3.769128,3.800553,3.830214,3.855767,3.876824,3.896732,3.91515,3.934213,3.954696,3.977569
402,3.635441,3.649735,3.663811,3.680737,3.699769,3.723676,3.750127,3.784821,3.818982,3.843672,3.867152,3.887948,3.907262,3.928502,3.949796,3.97327,3.999602,3.632736,3.646605,3.660298,3.675448,3.693283,3.714074,3.739661,3.769125,3.800554,3.830215,3.855767,3.876825,3.896649,3.91519,3.934212,3.954654,3.977527
404,3.635443,3.649736,3.663809,3.680737,3.699729,3.723678,3.75025,3.784821,3.818982,3.843672,3.867151,3.888028,3.90726,3.928501,3.949756,3.973228,3.999601,3.632735,3.646482,3.660298,3.675285,3.693284,3.714075,3.73966,3.769082,3.800551,3.830215,3.855764,3.876825,3.896772,3.915067,3.934211,3.954653,3.977568
406,3.635443,3.649736,3.66381,3.68074,3.69965,3.723678,3.750126,3.78482,3.818983,3.843671,3.867154,3.887866,3.907263,3.928503,3.949756,3.973228,3.999599,3.632735,3.646481,3.660298,3.675244,3.693284,3.713951,3.739659,3.769081,3.800553,3.830213,3.855722,3.876825,3.896649,3.915067,3.934211,3.954653,3.977527
408,3.635445,3.649737,3.66381,3.680741,3.699735,3.723638,3.750085,3.784818,3.818985,3.843672,3.867154,3.887952,3.907265,3.928502,3.94976,3.973228,3.999596,3.632697,3.64648,3.660297,3.675285,3.693245,3.71395,3.739578,3.768919,3.800555,3.830212,3.855641,3.876743,3.89665,3.915067,3.934211,3.954653,3.97753
410,3.635445,3.649735,3.66381,3.680742,3.699697,3.723599,3.750045,3.784818,3.818985,3.843671,3.867153,3.887953,3.907266,3.928503,3.949761,3.973229,3.999596,3.632696,3.646437,3.660299,3.675243,3.693247,3.71395,3.739539,3.768876,3.800553,3.830211,3.85564,3.87674,3.896649,3.915026,3.934211,3.954656,3.977529
412,3.635447,3.649737,3.663812,3.680741,3.699615,3.723599,3.750087,3.784817,3.818985,3.843669,3.867153,3.88795,3.907267,3.928504,3.949761,3.973229,3.999597,3.632534,3.646438,3.660299,3.675244,3.693205,3.713951,3.739498,3.768835,3.80039,3.830089,3.855559,3.876658,3.896647,3.915027,3.93417,3.954656,3.977527
414,3.635447,3.649737,3.663772,3.680744,3.699737,3.723478,3.750088,3.784816,3.818982,3.84367,3.867154,3.887908,3.907264,3.928506,3.949762,3.973227,3.999556,3.632535,3.646436,3.6603,3.675243,3.693084,3.713951,3.739457,3.76867,3.800349,3.830046,3.855598,3.876739,3.896648,3.915025,3.934211,3.954656,3.977531
416,3.635448,3.649697,3.663692,3.680743,3.699574,3.723519,3.750047,3.784816,3.818981,3.84367,3.867159,3.88787,3.907265,3.928509,3.949763,3.973226,3.999595,3.632537,3.646434,3.660301,3.675245,3.693167,3.71395,3.739456,3.768671,3.80035,3.830169,3.855636,3.876738,3.896648,3.915025,3.934089,3.954652,3.97753
418,3.635449,3.649697,3.663693,3.680742,3.699657,3.723479,3.750048,3.784816,3.818981,3.843671,3.86716,3.887829,3.907267,3.928428,3.949762,3.973223,3.999591,3.63258,3.646435,3.660302,3.675246,3.693085,3.713908,3.739457,3.768672,3.800352,3.830048,3.855554,3.876656,3.896647,3.915024,3.934007,3.954652,3.97753
420,3.635448,3.649616,3.663734,3.68066,3.699576,3.723478,3.75005,3.784814,3.81898,3.843669,3.867117,3.887832,3.907268,3.928509,3.94976,3.973224,3.999551,3.632539,3.646434,3.660301,3.675248,3.693085,3.713785,3.739335,3.76867,3.80035,3.830006,3.855554,3.876697,3.896647,3.915024,3.934005,3.954652,3.977449
422,3.635448,3.649618,3.663692,3.680702,3.699574,3.723478,3.75005,3.78465,3.818981,3.84367,3.867159,3.88783,3.907266,3.928509,3.949759,3.973223,3.999551,3.632539,3.646391,3.6603,3.675247,3.693085,3.713825,3.739256,3.768587,3.800353,3.830004,3.855473,3.876613,3.896645,3.915024,3.933966,3.954653,3.977369
424,3.635449,3.649574,3.66365,3.680621,3.699574,3.723518,3.75005,3.784608,3.818982,3.843667,3.867119,3.887831,3.907265,3.928344,3.949759,3.973224,3.999469,3.63254,3.646311,3.660179,3.675248,3.693087,3.713744,3.739255,3.768506,3.800353,3.830005,3.85547,3.876612,3.896647,3.915023,3.934008,3.954609,3.977492
426,3.635451,3.649532,3.663609,3.680663,3.699572,3.723475,3.750053,3.78469,3.818984,3.843545,3.867078,3.887831,3.907264,3.928306,3.949758,3.973224,3.99943,3.632539,3.646231,3.660134,3.67525,3.693088,3.713744,3.739255,3.768466,3.800315,3.830004,3.85547,3.876613,3.896645,3.915022,3.934008,3.954608,3.977328
428,3.635453,3.649574,3.663647,3.680581,3.699574,3.723472,3.750054,3.784692,3.818985,3.843665,3.867118,3.887872,3.907263,3.928307,3.949759,3.973226,3.999469,3.63254,3.646229,3.660215,3.67525,3.693088,3.713744,3.739215,3.768467,3.800233,3.830004,3.855511,3.876616,3.896604,3.915021,3.93401,3.954567,3.977325
430,3.635371,3.649573,3.663606,3.680536,3.699574,3.723474,3.750054,3.784611,3.818944,3.843665,3.867038,3.887831,3.907264,3.928309,3.949759,3.973224,3.999473,3.632541,3.646229,3.660093,3.675128,3.693048,3.713742,3.739094,3.768468,3.800153,3.830002,3.855469,3.876616,3.896645,3.915019,3.933928,3.954488,3.977326
432,3.635414,3.649611,3.663606,3.680537,3.699572,3.723473,3.750054,3.784611,3.818863,3.843668,3.867119,3.887829,3.90718,3.928312,3.949758,3.973179,3.999432,3.632539,3.646271,3.660135,3.675169,3.693091,3.713742,3.739052,3.768303,3.800154,3.83,3.855427,3.876616,3.896645,3.915017,3.93389,3.954446,3.977325
434,3.635413,3.649567,3.663607,3.680578,3.699574,3.72347,3.750056,3.784612,3.818865,3.843585,3.867121,3.887831,3.907259,3.928311,3.949758,3.973099,3.999391,3.632497,3.646231,3.660092,3.675085,3.693007,3.713741,3.739049,3.768263,3.800155,3.83,3.855429,3.876615,3.896565,3.915018,3.93385,3.954447,3.977325
436,3.635455,3.649569,3.663606,3.680657,3.699573,3.723469,3.750057,3.784611,3.818785,3.843545,3.866956,3.88783,3.907178,3.92831,3.949718,3.973099,3.999391,3.632455,3.646233,3.660092,3.675044,3.693006,3.713743,3.739049,3.768264,3.800155,3.830002,3.855388,3.876615,3.896648,3.915018,3.933809,3.954448,3.977325
438,3.635332,3.649527,3.663606,3.680534,3.699572,3.723467,3.750057,3.784613,3.818867,3.843626,3.86704,3.887829,3.907258,3.92835,3.949715,3.973139,3.99939,3.632453,3.646191,3.660094,3.675044,3.692881,3.713622,3.73905,3.768264,3.800154,3.829918,3.855346,3.876615,3.896564,3.915016,3.933891,3.954445,3.977324
440,3.635371,3.649526,3.663605,3.680532,3.699572,3.723464,3.750058,3.784611,3.818786,3.843503,3.867162,3.887826,3.907257,3.928312,3.949713,3.973098,3.999392,3.632332,3.64607,3.660092,3.675044,3.692881,3.713543,3.738883,3.768226,3.799993,3.82988,3.855346,3.876616,3.896442,3.914974,3.933809,3.954444,3.977324
442,3.635249,3.649523,3.663603,3.680532,3.699573,3.723464,3.750058,3.78461,3.818869,3.843463,3.866997,3.88783,3.907175,3.928313,3.949754,3.973059,3.999391,3.632372,3.646151,3.660092,3.675043,3.692882,3.713542,3.738843,3.768146,3.799954,3.82984,3.855345,3.876617,3.896483,3.914932,3.933809,3.954443,3.977325
444,3.63529,3.649523,3.663601,3.680529,3.699576,3.723464,3.749975,3.784611,3.818785,3.843504,3.867037,3.887831,3.907133,3.928315,3.94967,3.973021,3.999269,3.632332,3.646154,3.660091,3.675043,3.69288,3.713541,3.73884,3.768063,3.799956,3.829802,3.855344,3.876617,3.896443,3.915017,3.933809,3.954442,3.977326
446,3.635249,3.649524,3.6636,3.680529,3.699578,3.723464,3.749975,3.784611,3.818787,3.843461,3.866953,3.887831,3.907173,3.928314,3.949709,3.973021,3.999391,3.632333,3.646073,3.660091,3.67504,3.692881,3.713543,3.738843,3.768062,3.799915,3.8298,3.855345,3.876618,3.896444,3.914895,3.933807,3.954444,3.977328
448,3.635288,3.649522,3.6636,3.68053,3.699578,3.723463,3.750056,3.784611,3.818787,3.843462,3.866951,3.887833,3.907253,3.928317,3.949629,3.973023,3.99927,3.632331,3.646032,3.65997,3.67504,3.692883,3.713544,3.73884,3.768059,3.799915,3.8298,3.855345,3.87662,3.896484,3.914934,3.933809,3.954442,3.977287
450,3.635329,3.649519,3.6636,3.68053,3.699537,3.723466,3.749973,3.784611,3.818789,3.84346,3.866948,3.887792,3.90721,3.92832,3.949671,3.973025,3.999228,3.632331,3.646031,3.660093,3.675039,3.692881,3.713542,3.738839,3.767977,3.799875,3.829802,3.855345,3.876619,3.896443,3.914893,3.933807,3.954401,3.977207
452,3.635246,3.649518,3.663603,3.680528,3.699579,3.723468,3.749892,3.784608,3.818788,3.843461,3.866949,3.887791,3.907088,3.928363,3.949631,3.973025,3.999187,3.632333,3.646072,3.66009,3.67504,3.69288,3.713502,3.738755,3.767854,3.79979,3.829803,3.855347,3.876581,3.896442,3.91481,3.933807,3.954441,3.977165
454,3.635287,3.649519,3.663604,3.680527,3.699577,3.723387,3.749932,3.784566,3.818786,3.843462,3.866948,3.887791,3.907169,3.928324,3.949549,3.972983,3.999187,3.632334,3.646031,3.659966,3.675038,3.692836,3.713542,3.738632,3.767855,3.799749,3.829802,3.855349,3.876622,3.896443,3.91481,3.933804,3.95444,3.977287
456,3.635246,3.649518,3.663603,3.680525,3.699457,3.723389,3.749849,3.784567,3.818784,3.843462,3.866948,3.887791,3.907088,3.928324,3.94959,3.973022,3.999187,3.632334,3.646029,3.659965,3.675038,3.692878,3.71346,3.738629,3.767857,3.799746,3.829803,3.855308,3.87654,3.896443,3.914809,3.933722,3.9544,3.977124
