1244,3.627851,3.641835,3.65549,3.671857,3.689859,3.71256,3.737312,3.77005,3.807397,3.834181,3.859237,3.880412,3.900203,3.921077,3.941652,3.964113,3.989286,3.628763,3.643438,3.657213,3.672099,3.689709,3.709725,3.734022,3.761859,3.79497,3.826436,3.852552,3.87385,3.893747,3.912251,3.931105,3.951268,3.97375
1246,3.627931,3.641835,3.655491,3.671897,3.689859,3.712681,3.737309,3.77009,3.807399,3.834184,3.859276,3.880412,3.900201,3.921037,3.941697,3.964114,3.989286,3.628761,3.643438,3.657174,3.672098,3.689708,3.709645,3.734022,3.761857,3.794887,3.826433,3.852552,3.87385,3.893706,3.912251,3.931146,3.951268,3.973749
1248,3.627806,3.641873,3.65549,3.671857,3.68986,3.712599,3.737309,3.77009,3.807397,3.834185,3.859233,3.880411,3.900162,3.921081,3.941658,3.964114,3.989204,3.628761,3.643355,3.657256,3.672016,3.689708,3.70973,3.734021,3.761858,3.794887,3.826433,3.852595,3.873973,3.893668,3.91221,3.931104,3.951269,3.973748
1250,3.627885,3.641832,3.655491,3.671855,3.68986,3.712681,3.737309,3.770091,3.807316,3.834184,3.85919,3.880411,3.900202,3.921079,3.941699,3.964033,3.989325,3.62876,3.643437,3.657215,3.672058,3.689709,3.709732,3.734024,3.761858,3.794846,3.826435,3.852596,3.873893,3.89375,3.91217,3.931065,3.951268,3.973751
1252,3.627843,3.641833,3.655491,3.671733,3.689862,3.712718,3.737309,3.770052,3.807395,3.834184,3.85919,3.880414,3.90012,3.921163,3.94178,3.964115,3.989204,3.628717,3.643358,3.657174,3.672095,3.689709,3.70965,3.734025,3.761857,3.794884,3.826435,3.852392,3.873853,3.89371,3.912252,3.931188,3.951267,3.973751
1254,3.627925,3.641833,3.655575,3.671856,3.689861,3.712637,3.737309,3.770054,3.807392,3.834182,3.859189,3.880415,3.900205,3.921205,3.941701,3.964116,3.989285,3.628758,3.643438,3.657173,3.672093,3.689709,3.709569,3.734024,3.76186,3.794844,3.826435,3.852475,3.873852,3.893751,3.912129,3.93115,3.951266,3.973749
1256,3.627843,3.641875,3.655495,3.671776,3.68986,3.712636,3.737308,3.770054,3.807391,3.834184,3.859231,3.880412,3.900122,3.921123,3.941663,3.964119,3.989204,3.628676,3.643358,3.657171,3.672053,3.689628,3.70961,3.734023,3.761859,3.794885,3.826434,3.852557,3.873851,3.893793,3.912129,3.931068,3.951265,3.97375
1258,3.627924,3.641876,3.655495,3.671856,3.689862,3.712596,3.737307,3.770053,3.807391,3.834184,3.859313,3.880411,3.900204,3.921119,3.941702,3.964123,3.989203,3.628758,3.643357,3.657173,3.672013,3.689668,3.709609,3.734021,3.761858,3.794803,3.826433,3.852599,3.87385,3.893712,3.912252,3.931108,3.951264,3.97375
1260,3.627921,3.641834,3.655536,3.671855,3.689864,3.712555,3.737307,3.770093,3.807391,3.834182,3.859149,3.880411,3.900203,3.921079,3.94166,3.964125,3.989202,3.628757,3.643356,3.657174,3.672012,3.689629,3.709529,3.73402,3.761859,3.794843,3.826431,3.852517,3.873851,3.893669,3.912252,3.931067,3.951263,3.97375
1262,3.627879,3.641834,3.655577,3.671896,3.689863,3.712637,3.737307,3.770052,3.80735,3.834182,3.859312,3.880411,3.900163,3.921242,3.941664,3.964126,3.989322,3.628675,3.643233,3.657217,3.672054,3.689713,3.70969,3.734019,3.76186,3.794883,3.826429,3.852476,3.873892,3.893667,3.912169,3.931068,3.951264,3.97375
1264,3.627881,3.641834,3.655536,3.671895,3.689862,3.712556,3.737308,3.770052,3.807393,3.83418,3.85931,3.880414,3.900083,3.921204,3.941664,3.964124,3.9892,3.628758,3.643397,3.657176,3.672096,3.689714,3.709569,3.734018,3.761859,3.794801,3.826428,3.852392,3.873851,3.893747,3.912127,3.931109,3.951265,3.973753
1266,3.62788,3.641836,3.655497,3.671854,3.689865,3.71268,3.737308,3.770054,3.807392,3.834179,3.859268,3.880414,3.900167,3.921038,3.941704,3.964082,3.989239,3.628635,3.643397,3.657176,3.672096,3.689713,3.70969,3.734018,3.761817,3.79484,3.826428,3.852473,3.873893,3.893664,3.912167,3.931068,3.951267,3.973752
1268,3.627838,3.641878,3.655498,3.671772,3.689863,3.712557,3.737308,3.770094,3.807392,3.834181,3.859186,3.880415,3.900167,3.921038,3.941662,3.964124,3.989322,3.628676,3.643315,3.657175,3.672097,3.689672,3.709649,3.73402,3.761855,3.794757,3.826428,3.852473,3.873853,3.893705,3.912085,3.931069,3.951266,3.973752
1270,3.627919,3.641921,3.65554,3.671853,3.689864,3.712765,3.737306,3.770053,3.807393,3.834181,3.859267,3.880416,3.900043,3.921119,3.941663,3.964127,3.989241,3.628637,3.643233,3.657175,3.672017,3.689715,3.709606,3.733938,3.761853,3.794757,3.826428,3.852514,3.873855,3.893745,3.91221,3.931068,3.951268,3.973751
1272,3.62792,3.641838,3.655621,3.671894,3.689866,3.712723,3.737307,3.77005,3.807391,3.834182,3.859307,3.880417,3.900206,3.921118,3.941664,3.964124,3.989364,3.628637,3.643315,3.657173,3.671939,3.689675,3.709524,3.734019,3.761732,3.794799,3.826427,3.852433,3.873856,3.893704,3.912089,3.931066,3.951268,3.973751
1274,3.62796,3.64192,3.6555,3.671894,3.689864,3.712681,3.737307,3.77005,3.807391,3.834182,3.859224,3.880417,3.900085,3.921076,3.941662,3.964124,3.9892,3.628637,3.643234,3.657173,3.671981,3.689634,3.709526,3.733978,3.761774,3.794799,3.826429,3.852433,3.873856,3.893662,3.912049,3.931066,3.951269,3.97375
1276,3.627919,3.641878,3.655542,3.671896,3.689866,3.712682,3.737307,3.770052,3.807388,3.834179,3.859305,3.880417,3.900209,3.921035,3.9417,3.964123,3.989284,3.628678,3.643317,3.657174,3.671983,3.689594,3.709524,3.734017,3.761859,3.794758,3.82643,3.852555,3.873858,3.893744,3.912089,3.931065,3.951267,3.973752
1278,3.627918,3.641834,3.655503,3.671894,3.689866,3.71268,3.737349,3.770051,3.807389,3.834179,3.859308,3.880416,3.900208,3.921034,3.941698,3.964124,3.989243,3.628555,3.643357,3.657175,3.671905,3.689635,3.709605,3.734014,3.761739,3.794758,3.826428,3.852433,3.873858,3.89366,3.912087,3.931065,3.951267,3.973753
1280,3.627961,3.641834,3.655546,3.671894,3.689866,3.712598,3.737307,3.77005,3.80739,3.834177,3.859226,3.880413,3.900207,3.921033,3.941698,3.964043,3.989248,3.628637,3.643277,3.657177,3.671985,3.689595,3.709687,3.734011,3.761778,3.794758,3.826428,3.852476,3.873897,3.89366,3.912169,3.931065,3.951267,3.973752
1282,3.627961,3.641874,3.655504,3.671892,3.689864,3.712601,3.737308,3.770088,3.807392,3.834177,3.859304,3.880412,3.900208,3.921153,3.941659,3.964122,3.989371,3.628554,3.643357,3.657177,3.671947,3.689636,3.709645,3.734011,3.76182,3.794757,3.826428,3.852395,3.873856,3.893659,3.912047,3.931066,3.95127,3.973753
1284,3.627877,3.641834,3.655502,3.67189,3.689865,3.712765,3.737307,3.770047,3.807392,3.834176,3.859259,3.88041,3.900205,3.921113,3.941698,3.964119,3.989289,3.628555,3.643236,3.657176,3.671948,3.689677,3.709565,3.73393,3.761818,3.794757,3.826428,3.852435,3.873857,3.893699,3.912047,3.931063,3.951269,3.973752
1286,3.627918,3.641831,3.6555,3.671891,3.689866,3.712685,3.737304,3.770045,3.807394,3.834173,3.859178,3.880411,3.900208,3.921032,3.941698,3.964076,3.989246,3.628556,3.643237,3.657176,3.671908,3.689678,3.709526,3.733931,3.76174,3.794758,3.826428,3.852393,3.873857,3.893699,3.912129,3.931062,3.95127,3.973751
1288,3.627958,3.641955,3.655499,3.671726,3.689865,3.712726,3.737304,3.770045,3.807392,3.834175,3.8593,3.88041,3.900208,3.921073,3.941655,3.964118,3.989248,3.628637,3.64332,3.657176,3.67195,3.689677,3.709649,3.733973,3.761699,3.794757,3.826432,3.852391,3.873857,3.893658,3.912047,3.931063,3.951272,3.973752
1290,3.627917,3.641834,3.655501,3.671888,3.689864,3.712725,3.737304,3.770044,3.807392,3.834174,3.859218,3.880409,3.900167,3.921032,3.941655,3.964116,3.989249,3.628637,3.64332,3.657177,3.671908,3.689597,3.709524,3.733931,3.761659,3.794758,3.826432,3.852391,3.873857,3.893659,3.912088,3.931064,3.951271,3.973752
1292,3.627958,3.641834,3.655543,3.671804,3.689864,3.712725,3.7373,3.770042,3.80739,3.834172,3.859299,3.880407,3.900044,3.921072,3.941776,3.964115,3.989251,3.628717,3.643239,3.657176,3.671991,3.689597,3.709527,3.73393,3.761739,3.794756,3.826433,3.852393,3.873937,3.89366,3.912049,3.931064,3.951272,3.973753
1294,3.627956,3.641921,3.655503,3.671887,3.689865,3.712644,3.737299,3.770042,3.80739,3.83417,3.859219,3.880408,3.900125,3.921032,3.941694,3.964076,3.989291,3.628553,3.64324,3.657175,3.67191,3.689677,3.709527,3.73393,3.76178,3.794754,3.826433,3.852516,3.873855,3.893661,3.912051,3.931064,3.951272,3.973752
1296,3.627957,3.641839,3.655545,3.671845,3.689863,3.712603,3.737302,3.770041,3.807391,3.834169,3.859219,3.88041,3.900206,3.921033,3.941694,3.964117,3.989249,3.628554,3.643239,3.657177,3.671912,3.689557,3.709567,3.73397,3.761781,3.794754,3.826432,3.852394,3.873856,3.893661,3.912051,3.931063,3.951272,3.973753
1298,3.627834,3.641882,3.655543,3.671804,3.689866,3.712685,3.737303,3.770041,3.80735,3.834168,3.859137,3.88041,3.900205,3.921074,3.941694,3.964118,3.989294,3.628594,3.643282,3.657177,3.671912,3.689518,3.709527,3.73393,3.761663,3.794753,3.826433,3.852435,3.873857,3.89366,3.912053,3.931061,3.951274,3.973753
1300,3.627957,3.641882,3.655501,3.671846,3.689865,3.712685,3.737303,3.770042,3.807388,3.834167,3.859262,3.88041,3.900207,3.921034,3.941653,3.964115,3.989216,3.628594,3.643242,3.657178,3.671953,3.689555,3.709527,3.733892,3.761664,3.794752,3.82639,3.852434,3.873856,3.893661,3.912094,3.931062,3.951274,3.973754
1302,3.627791,3.641842,3.655542,3.671766,3.689866,3.712723,3.737302,3.770044,3.807386,3.834165,3.859266,3.880408,3.900128,3.921034,3.941692,3.964118,3.989217,3.628554,3.643243,3.657178,3.671909,3.689552,3.709528,3.733932,3.761663,3.794752,3.826389,3.852475,3.873857,3.893662,3.912052,3.931063,3.951193,3.973754
1304,3.627913,3.641885,3.65554,3.671849,3.689866,3.712681,3.737301,3.770045,3.807386,3.834163,3.859224,3.880406,3.90017,3.921036,3.941652,3.964118,3.989379,3.628553,3.643243,3.657176,3.671908,3.689511,3.709525,3.733848,3.761661,3.794753,3.82643,3.852393,3.873858,3.893659,3.912091,3.931064,3.951274,3.973754
1306,3.627913,3.641929,3.655622,3.671808,3.689863,3.712641,3.737301,3.770044,3.807386,3.834163,3.859266,3.880406,3.900169,3.921039,3.941733,3.964119,3.989297,3.628553,3.643285,3.657174,3.671908,3.689593,3.709526,3.733808,3.761659,3.794753,3.826346,3.852394,3.873856,3.893658,3.912051,3.931063,3.951276,3.973754
1308,3.627915,3.64185,3.6555,3.67181,3.6899,3.712726,3.737301,3.770044,3.807386,3.834163,3.859225,3.880408,3.900129,3.92104,3.94165,3.964118,3.989338,3.628553,3.643246,3.657174,3.671987,3.689554,3.709524,3.73385,3.761657,3.79475,3.82639,3.852393,3.873855,3.89366,3.912051,3.931063,3.951236,3.973752
1310,3.627956,3.641892,3.655538,3.671892,3.689859,3.712725,3.737301,3.770044,3.807386,3.834166,3.859184,3.880411,3.900212,3.92104,3.941649,3.964076,3.989214,3.628551,3.643247,3.657172,3.671905,3.689555,3.709523,3.73381,3.761658,3.794748,3.826432,3.852394,3.873856,3.89366,3.912051,3.931062,3.951279,3.973752
1312,3.627917,3.641852,3.655578,3.671691,3.68986,3.712683,3.737299,3.770046,3.807386,3.834167,3.859227,3.880411,3.900212,3.921082,3.941648,3.964118,3.989295,3.628552,3.643246,3.657171,3.671903,3.689515,3.709523,3.733931,3.761659,3.794707,3.82631,3.852394,3.873854,3.89366,3.912052,3.931059,3.951278,3.973752
1314,3.627876,3.641851,3.655579,3.671854,3.689861,3.712685,3.7373,3.770047,3.807386,3.834167,3.859309,3.880452,3.900129,3.921084,3.941691,3.96412,3.989214,3.628551,3.643246,3.657172,3.671904,3.689514,3.709523,3.733809,3.761661,3.794749,3.826431,3.852393,3.873855,3.893661,3.912051,3.931059,3.951278,3.973754
1316,3.627877,3.641892,3.655498,3.671814,3.689859,3.712686,3.737304,3.770048,3.807384,3.834168,3.859224,3.880411,3.900169,3.921164,3.941649,3.96412,3.989256,3.628549,3.643245,3.657172,3.671903,3.689514,3.709524,3.733929,3.761739,3.79475,3.82635,3.852394,3.873852,3.893659,3.912048,3.93106,3.951276,3.973752
1318,3.627877,3.641851,3.655496,3.671816,3.6899,3.712686,3.737305,3.770049,3.807384,3.834167,3.859261,3.880411,3.90021,3.921085,3.941649,3.964118,3.989215,3.628549,3.643245,3.657173,3.671943,3.689513,3.709524,3.733809,3.761659,3.794751,3.826428,3.852395,3.873853,3.893658,3.912047,3.931059,3.951233,3.973751
1320,3.627878,3.641851,3.655536,3.671857,3.68986,3.712566,3.737305,3.770051,3.807384,3.834169,3.859259,3.880414,3.900168,3.921208,3.941648,3.96412,3.989255,3.628547,3.643247,3.657173,3.671902,3.689512,3.709525,3.733975,3.761658,3.794752,3.826348,3.852395,3.873854,3.893658,3.912046,3.931058,3.951275,3.973752
1322,3.627876,3.641851,3.655493,3.671899,3.68986,3.712606,3.737307,3.770052,3.807386,3.834171,3.859218,3.880416,3.900209,3.921046,3.941647,3.96408,3.989256,3.628547,3.643245,3.657171,3.671902,3.68951,3.709525,3.733813,3.761658,3.794752,3.826307,3.852395,3.873854,3.893658,3.912044,3.931059,3.951276,3.973751
1324,3.627958,3.641848,3.655492,3.671899,3.68986,3.712686,3.737307,3.770051,3.807386,3.834174,3.859175,3.880416,3.900208,3.921045,3.94165,3.964121,3.989255,3.628547,3.643244,3.657172,3.6719,3.689512,3.709525,3.733815,3.761659,3.794752,3.826389,3.852395,3.873854,3.893657,3.912044,3.931058,3.951236,3.973752
1326,3.627917,3.641889,3.655531,3.6719,3.689862,3.712767,3.737304,3.77009,3.807386,3.834174,3.859297,3.880415,3.90021,3.921251,3.94165,3.964122,3.98938,3.62855,3.643243,3.657171,3.6719,3.689511,3.709528,3.733938,3.761661,3.794751,3.826308,3.852396,3.873852,3.893658,3.912044,3.931059,3.951115,3.973755
1328,3.627917,3.641889,3.655534,3.671779,3.689861,3.712768,3.737304,3.770048,3.807388,3.834175,3.859174,3.880415,3.900209,3.92117,3.941693,3.964123,3.989297,3.628548,3.643243,3.657173,3.671899,3.689509,3.709526,3.733814,3.761662,3.794668,3.826265,3.852395,3.873851,3.893657,3.912043,3.93106,3.951278,3.973754
1330,3.627832,3.641847,3.655493,3.671901,3.689864,3.712728,3.737302,3.770046,3.80739,3.834177,3.859172,3.880415,3.900207,3.921049,3.941652,3.964123,3.989255,3.628548,3.643243,3.65717,3.671899,3.68951,3.709527,3.733813,3.761661,3.794712,3.826226,3.852397,3.873851,3.893655,3.912044,3.931059,3.951074,3.973755
1332,3.627875,3.641848,3.655493,3.671857,3.689861,3.71269,3.737304,3.770046,3.80739,3.834177,3.85925,3.880412,3.900205,3.921171,3.941651,3.964123,3.989253,3.628547,3.643242,3.657172,3.671901,3.689512,3.709527,3.733815,3.761662,3.794672,3.826269,3.85244,3.87385,3.893656,3.912044,3.931057,3.951115,3.973756
1334,3.627876,3.641847,3.655494,3.671897,3.689861,3.71269,3.737301,3.770085,3.80739,3.834177,3.859127,3.880413,3.900203,3.92109,3.941652,3.964124,3.989253,3.628545,3.643242,3.657174,3.671904,3.689512,3.709528,3.733899,3.761663,3.794714,3.826266,3.852398,3.873848,3.893657,3.912046,3.931057,3.951236,3.973717
1336,3.627916,3.641845,3.655614,3.671814,3.68986,3.712649,3.7373,3.770045,3.80739,3.834182,3.859125,3.880412,3.900204,3.921089,3.941733,3.964125,3.989294,3.628544,3.643242,3.657175,3.671902,3.68951,3.709528,3.733816,3.761663,3.794715,3.826268,3.852397,3.873849,3.893656,3.912045,3.931058,3.951277,3.973758
1338,3.627917,3.641845,3.655491,3.671894,3.689864,3.712647,3.737301,3.770045,3.80739,3.834184,3.859206,3.880414,3.900203,3.921045,3.941653,3.964126,3.989212,3.628545,3.643241,3.657175,3.671901,3.689509,3.709528,3.733817,3.761664,3.794678,3.826225,3.852397,3.873849,3.893655,3.912045,3.931058,3.951113,3.973759
1340,3.627874,3.641845,3.655491,3.671895,3.689864,3.712729,3.737298,3.770045,3.80739,3.834181,3.859287,3.880412,3.900162,3.921086,3.941694,3.964126,3.989253,3.628546,3.643239,3.657175,3.671901,3.689508,3.709525,3.733859,3.761665,3.794759,3.826221,3.852397,3.87385,3.893654,3.912045,3.931057,3.951156,3.973758
1342,3.627831,3.641846,3.655489,3.671731,3.689865,3.712687,3.737299,3.770043,3.807389,3.834182,3.859204,3.880412,3.900204,3.921167,3.941776,3.964126,3.989295,3.628544,3.64324,3.657176,3.671903,3.689509,3.709526,3.733819,3.761664,3.794639,3.826262,3.852397,3.873851,3.893655,3.912044,3.931057,3.951155,3.973757
1344,3.627829,3.641888,3.65553,3.671772,3.689863,3.712607,3.7373,3.770043,3.807391,3.834181,3.859204,3.880415,3.900206,3.921042,3.941654,3.964124,3.989216,3.628546,3.64324,3.657177,3.671903,3.689509,3.709527,3.733817,3.761664,3.794597,3.826345,3.852397,3.873851,3.893655,3.912044,3.931057,3.951197,3.973757
1346,3.627869,3.641888,3.65549,3.671814,3.689865,3.712729,3.7373,3.770042,3.807393,3.83418,3.859123,3.880414,3.900164,3.921164,3.941777,3.964123,3.989298,3.628548,3.64324,3.657176,3.671903,3.689506,3.709524,3.733819,3.761665,3.79464,3.826221,3.852395,3.873852,3.893655,3.912048,3.931055,3.951117,3.973719
1348,3.62783,3.641888,3.655571,3.671894,3.689864,3.71277,3.73734,3.770041,3.807393,3.834181,3.859204,3.880416,3.900205,3.921205,3.941655,3.964122,3.989215,3.628549,3.64324,3.657095,3.671901,3.689507,3.709524,3.733817,3.761624,3.794601,3.826223,3.852395,3.873853,3.893658,3.912048,3.931056,3.951201,3.973761
1350,3.627953,3.641846,3.655488,3.671894,3.689863,3.71269,3.737297,3.770041,3.807393,3.834182,3.859287,3.880416,3.900206,3.921122,3.941655,3.96408,3.989258,3.62855,3.643239,3.657176,3.671901,3.689507,3.709523,3.733817,3.761662,3.79456,3.826223,3.852396,3.873852,3.893658,3.912048,3.931055,3.951079,3.973678
1352,3.627912,3.641846,3.655489,3.671895,3.689862,3.71265,3.737298,3.77004,3.807391,3.834183,3.859205,3.880413,3.900166,3.921161,3.941655,3.96412,3.989259,3.62855,3.64324,3.657177,3.671901,3.689507,3.709521,3.733818,3.761661,3.794561,3.826222,3.852395,3.873853,3.893657,3.912047,3.931056,3.951241,3.973678
1354,3.62787,3.641847,3.655489,3.671897,3.689862,3.712653,3.737298,3.770042,3.807391,3.834183,3.859286,3.880415,3.900206,3.92108,3.941655,3.964117,3.989382,3.62855,3.643239,3.657175,3.671904,3.689506,3.709523,3.733818,3.76166,3.794562,3.82626,3.852395,3.873855,3.893659,3.912046,3.931056,3.951118,3.973759
1356,3.62787,3.641886,3.655532,3.671895,3.689863,3.712651,3.737297,3.770043,3.80735,3.834183,3.859245,3.880415,3.900164,3.921119,3.941655,3.964116,3.989217,3.628548,3.643241,3.657174,3.671904,3.689504,3.709519,3.733816,3.761658,3.794606,3.826219,3.852397,3.873857,3.89366,3.912045,3.931056,3.951159,3.973717
1358,3.627908,3.641884,3.655492,3.671894,3.689861,3.712652,3.737296,3.770044,3.80739,3.83418,3.859287,3.880414,3.900166,3.921201,3.941736,3.964115,3.989339,3.62855,3.643241,3.657173,3.671906,3.689504,3.709521,3.733817,3.761656,3.794564,3.82622,3.852398,3.873856,3.893661,3.912042,3.931056,3.951077,3.973759
1360,3.627745,3.641841,3.655532,3.671894,3.68986,3.712694,3.737296,3.770044,3.807186,3.834177,3.859285,3.880412,3.900165,3.921076,3.941652,3.964073,3.989217,3.628551,3.643241,3.657173,3.671904,3.689504,3.709521,3.733816,3.761657,3.794564,3.82622,3.852399,3.873857,3.893661,3.912042,3.931055,3.951079,3.973756
1362,3.627907,3.64184,3.65549,3.671895,3.689861,3.712777,3.737295,3.770042,3.80739,3.834177,3.859245,3.880414,3.900125,3.921155,3.941694,3.964114,3.989262,3.628553,3.643242,3.657174,3.671906,3.689505,3.709518,3.733816,3.761654,3.794563,3.82622,3.852317,3.873858,3.893661,3.912043,3.931058,3.95116,3.973756
1364,3.627866,3.64184,3.65553,3.671895,3.68986,3.712695,3.737296,3.770043,3.807388,3.834175,3.859244,3.880413,3.900208,3.921074,3.941652,3.964113,3.989264,3.628555,3.643244,3.657132,3.671906,3.689505,3.709517,3.733817,3.761655,3.794602,3.826222,3.852399,3.873858,3.893662,3.912042,3.931058,3.95112,3.973757
1366,3.627866,3.641883,3.655572,3.671856,3.689862,3.712655,3.737299,3.77004,3.80739,3.834171,3.859285,3.880413,3.900086,3.921032,3.941654,3.964113,3.989224,3.628557,3.643244,3.657173,3.671907,3.689506,3.709515,3.733818,3.761657,3.794559,3.826222,3.852398,3.873859,3.893664,3.912044,3.931058,3.95116,3.973716
1368,3.627783,3.641841,3.655489,3.671773,3.68986,3.712654,3.737297,3.770041,3.807389,3.834171,3.859283,3.880411,3.900208,3.921115,3.941654,3.96407,3.989224,3.628557,3.643245,3.65705,3.671908,3.689505,3.709515,3.733819,3.761657,3.794557,3.826221,3.852398,3.873859,3.893666,3.912044,3.931059,3.951201,3.973674
1370,3.627782,3.64184,3.65549,3.671894,3.689861,3.712692,3.737298,3.77008,3.807388,3.834173,3.859282,3.88041,3.900204,3.921157,3.941656,3.96411,3.989224,3.628557,3.643247,3.657171,3.671911,3.689505,3.709518,3.733817,3.761654,3.794561,3.826221,3.852397,3.87386,3.893664,3.912045,3.931061,3.951078,3.973594
1372,3.627863,3.64188,3.65549,3.671893,3.689858,3.712611,3.737297,3.77004,3.807388,3.834175,3.859282,3.88041,3.900163,3.921156,3.941654,3.964109,3.989222,3.628559,3.643247,3.65717,3.671911,3.689502,3.709519,3.733819,3.761654,3.79456,3.826221,3.852396,3.87386,3.893663,3.912046,3.931063,3.951079,3.973676
1374,3.627902,3.64184,3.655574,3.671892,3.689861,3.71273,3.737296,3.770039,3.807388,3.834176,3.859198,3.880409,3.900162,3.921076,3.941654,3.964108,3.989263,3.628558,3.643248,3.657171,3.671911,3.689503,3.709518,3.733821,3.761651,3.794559,3.82622,3.852397,3.87386,3.893664,3.912045,3.931063,3.951079,3.973594
1376,3.627861,3.641839,3.655532,3.671808,3.689861,3.712686,3.737296,3.770039,3.807388,3.834177,3.859281,3.880406,3.900204,3.921117,3.941651,3.964065,3.989304,3.628558,3.64325,3.657173,3.67191,3.689505,3.70952,3.733821,3.761652,3.794556,3.826219,3.852398,3.87386,3.893665,3.912045,3.931064,3.95112,3.973673
1378,3.627861,3.641879,3.655489,3.671849,3.689903,3.712687,3.737296,3.770037,3.807387,3.834177,3.859241,3.880405,3.900081,3.921159,3.941652,3.964108,3.989225,3.628559,3.643249,3.657174,3.671913,3.689505,3.709521,3.73382,3.761651,3.794556,3.826218,3.852316,3.873858,3.893664,3.912046,3.931064,3.951077,3.973632
1380,3.627902,3.641881,3.65557,3.67189,3.689863,3.712726,3.737296,3.770037,3.807387,3.834175,3.8592,3.880404,3.9002,3.921119,3.941651,3.964109,3.989225,3.628558,3.643248,3.657174,3.671915,3.689504,3.709524,3.73382,3.761653,3.794554,3.826218,3.852395,3.873858,3.893664,3.912044,3.931063,3.951076,3.97355
1382,3.627903,3.641921,3.655528,3.67189,3.689863,3.712645,3.737298,3.770034,3.807304,3.834175,3.85924,3.880406,3.900199,3.921037,3.941651,3.96411,3.989346,3.628518,3.643249,3.657133,3.671917,3.689504,3.709524,3.733818,3.761654,3.794555,3.826217,3.852396,3.873858,3.893665,3.912044,3.931062,3.951077,3.973713
1384,3.627822,3.641837,3.655569,3.671887,3.689864,3.712767,3.737299,3.770034,3.807344,3.834174,3.859117,3.880404,3.900198,3.921201,3.94165,3.964111,3.989305,3.628558,3.643248,3.657091,3.671916,3.689503,3.709522,3.733819,3.761655,3.794558,3.826222,3.852354,3.873856,3.893665,3.912046,3.931062,3.951117,3.973672
1386,3.627904,3.641837,3.655487,3.671807,3.689946,3.712604,3.737298,3.770034,3.807385,3.834175,3.859199,3.880402,3.900199,3.921081,3.941649,3.964109,3.989226,3.628476,3.643247,3.657011,3.671916,3.689506,3.709524,3.733821,3.761655,3.794557,3.82622,3.852395,3.873854,3.893664,3.912047,3.93098,3.951117,3.97367
1388,3.627947,3.641834,3.655484,3.671888,3.689864,3.712644,3.737298,3.770117,3.807383,3.834176,3.859237,3.880404,3.900198,3.921203,3.941649,3.964109,3.989268,3.628557,3.643248,3.657173,3.671914,3.689507,3.709523,3.733822,3.761615,3.794557,3.826178,3.852311,3.873854,3.893661,3.912049,3.931062,3.951075,3.973588
1390,3.627866,3.641874,3.655526,3.671887,3.689862,3.712562,3.7373,3.770036,3.807384,3.834177,3.859278,3.880444,3.900198,3.921083,3.941693,3.964109,3.989266,3.628556,3.643245,3.657092,3.671917,3.689508,3.709442,3.733822,3.761656,3.794557,3.82622,3.852351,3.873855,3.893658,3.91205,3.931062,3.951074,3.97359
1392,3.627786,3.641914,3.655487,3.671888,3.689863,3.712683,3.737301,3.770035,3.807263,3.834179,3.859276,3.880405,3.900198,3.921083,3.941653,3.964109,3.989222,3.628515,3.643244,3.657051,3.671915,3.689507,3.709487,3.73382,3.761657,3.794556,3.82622,3.852307,3.873856,3.893658,3.912051,3.931062,3.951074,3.973548
1394,3.627911,3.641871,3.65557,3.671847,3.689865,3.712764,3.737303,3.770037,3.807304,3.83418,3.859196,3.880404,3.900199,3.921125,3.941737,3.964029,3.989262,3.628472,3.643242,3.657091,3.671914,3.689508,3.709526,3.733819,3.761575,3.794554,3.82622,3.852346,3.873856,3.893659,3.912052,3.931061,3.951116,3.973546
1396,3.627829,3.641827,3.655529,3.671887,3.689864,3.712683,3.737302,3.770039,3.807385,3.83418,3.859194,3.880405,3.900198,3.921127,3.941654,3.964112,3.989259,3.628552,3.643238,3.65701,3.671915,3.689508,3.709526,3.733818,3.761575,3.794554,3.82622,3.852389,3.873854,3.893659,3.912054,3.931061,3.951076,3.973667
1398,3.627829,3.641869,3.65553,3.671886,3.689865,3.712684,3.737304,3.770038,3.807385,3.834177,3.859276,3.880404,3.900198,3.92121,3.941654,3.964112,3.989303,3.628551,3.643235,3.657052,3.671915,3.689507,3.709485,3.733817,3.761577,3.794556,3.826222,3.852268,3.873811,3.893658,3.912056,3.931058,3.951076,3.973628
1400,3.627831,3.641871,3.655489,3.671888,3.689864,3.712646,3.737304,3.770036,3.807347,3.834177,3.859234,3.880407,3.900199,3.921211,3.941654,3.964115,3.98926,3.628551,3.643232,3.657014,3.671912,3.689506,3.709524,3.733816,3.761578,3.794553,3.826224,3.852185,3.873852,3.893659,3.912057,3.931015,3.951077,3.973587
1402,3.627792,3.64187,3.655489,3.671847,3.689867,3.712727,3.737306,3.770034,3.807386,3.834175,3.859236,3.880407,3.900198,3.92113,3.941657,3.964113,3.989302,3.62851,3.643189,3.656973,3.671828,3.689508,3.7094,3.733816,3.761579,3.794554,3.826224,3.852229,3.873811,3.893619,3.912058,3.931056,3.951076,3.973544
