674,3.625185,3.638611,3.652247,3.668173,3.686069,3.708899,3.733723,3.764928,3.804331,3.831752,3.85655,3.877748,3.89738,3.91816,3.938859,3.961242,3.986533,3.633138,3.646603,3.660461,3.675754,3.693687,3.714223,3.738732,3.767238,3.801395,3.831692,3.856854,3.877658,3.89703,3.915334,3.934505,3.955132,3.978262
676,3.625186,3.638814,3.652247,3.668254,3.686275,3.709102,3.733762,3.765132,3.804537,3.831956,3.85663,3.877829,3.897543,3.918282,3.938982,3.961242,3.986614,3.633018,3.646522,3.660381,3.675752,3.693685,3.714265,3.738733,3.767277,3.801354,3.831693,3.856772,3.877659,3.897111,3.915334,3.934425,3.95509,3.978303
678,3.625391,3.638978,3.652451,3.668375,3.686483,3.709221,3.733968,3.765338,3.804658,3.83212,3.856832,3.877951,3.897584,3.918406,3.939067,3.961448,3.986736,3.633139,3.646439,3.660341,3.67575,3.693683,3.714142,3.738733,3.767153,3.801351,3.831692,3.856934,3.87766,3.897029,3.915332,3.934466,3.955087,3.978301
680,3.62539,3.639019,3.652572,3.668456,3.686483,3.709301,3.734129,3.765542,3.804864,3.832163,3.856875,3.878033,3.897624,3.91857,3.939188,3.961487,3.986738,3.633141,3.646439,3.660424,3.675625,3.693683,3.714102,3.738731,3.767193,3.801349,3.831692,3.85677,3.877658,3.897106,3.915334,3.934509,3.955085,3.97834
682,3.625597,3.639058,3.652655,3.66858,3.686685,3.709502,3.734167,3.765745,3.804989,3.832203,3.857037,3.878237,3.897787,3.918692,3.93927,3.96165,3.986941,3.63306,3.646521,3.660302,3.675664,3.693681,3.714144,3.738732,3.767151,3.801349,3.831693,3.856934,3.877659,3.897102,3.915333,3.934469,3.955129,3.97826
684,3.625596,3.639221,3.652695,3.668621,3.686726,3.709501,3.73437,3.765784,3.805194,3.832367,3.857078,3.878237,3.897952,3.918774,3.939394,3.961689,3.987106,3.633059,3.64644,3.660262,3.675543,3.693682,3.714142,3.738733,3.767112,3.801348,3.831694,3.856812,3.877661,3.897019,3.915332,3.934389,3.955089,3.9783
686,3.62572,3.639263,3.652856,3.668782,3.686887,3.709701,3.734372,3.765946,3.805274,3.832573,3.857239,3.87844,3.897993,3.918857,3.939393,3.961851,3.987147,3.632936,3.64644,3.660262,3.675545,3.693681,3.714058,3.738732,3.767111,3.80135,3.831695,3.85677,3.877662,3.897058,3.915287,3.934431,3.955089,3.978255
688,3.625802,3.639383,3.652939,3.668984,3.686887,3.709906,3.734574,3.766149,3.805275,3.832574,3.85728,3.878439,3.898156,3.91898,3.939601,3.961893,3.987146,3.633101,3.646438,3.660263,3.675627,3.693638,3.714056,3.738732,3.767112,3.801349,3.831695,3.85677,3.877659,3.897057,3.91533,3.934394,3.955091,3.978253
690,3.625843,3.639423,3.653062,3.668986,3.687089,3.709907,3.734575,3.766192,3.805477,3.832737,3.857444,3.878641,3.898197,3.9191,3.939602,3.962056,3.98735,3.63294,3.646395,3.660303,3.675626,3.693597,3.714054,3.738733,3.76711,3.801347,3.831533,3.856851,3.877658,3.897016,3.915291,3.934352,3.955093,3.978293
692,3.626005,3.639507,3.653064,3.669187,3.687169,3.710113,3.734777,3.766355,3.805519,3.832777,3.857485,3.878642,3.898196,3.919101,3.939765,3.962055,3.98735,3.632984,3.646436,3.660263,3.675586,3.693595,3.714054,3.738733,3.767109,3.80135,3.831614,3.856768,3.877617,3.897017,3.915332,3.934353,3.955089,3.97813
694,3.626005,3.639629,3.653186,3.669188,3.68729,3.710155,3.734774,3.766516,3.805683,3.832982,3.857608,3.878847,3.8984,3.919183,3.939808,3.962219,3.987554,3.632942,3.646435,3.660305,3.675544,3.693511,3.714055,3.738691,3.76711,3.801349,3.831575,3.856809,3.877575,3.897055,3.915208,3.934311,3.955088,3.97813
696,3.626167,3.639669,3.653266,3.669269,3.687453,3.710278,3.73498,3.766557,3.805845,3.832982,3.857649,3.878848,3.898402,3.919221,3.939808,3.962259,3.987555,3.632942,3.646393,3.660307,3.675544,3.693508,3.714135,3.738689,3.767108,3.801349,3.831698,3.856769,3.877657,3.897011,3.915291,3.934313,3.955089,3.978132
698,3.626207,3.639789,3.653265,3.669392,3.687493,3.710318,3.734981,3.766641,3.805886,3.832984,3.857772,3.87885,3.898526,3.919384,3.940014,3.962302,3.987635,3.632941,3.646395,3.660266,3.675543,3.693509,3.714054,3.738648,3.767109,3.801348,3.831578,3.856768,3.877615,3.897013,3.915211,3.934312,3.95509,3.978131
700,3.626208,3.639828,3.653469,3.66939,3.687491,3.71052,3.735185,3.766761,3.805968,3.833186,3.857852,3.879055,3.898606,3.919384,3.940013,3.962467,3.987756,3.632942,3.64639,3.660266,3.675543,3.693631,3.714053,3.738648,3.767069,3.801266,3.831577,3.856767,3.877657,3.897012,3.915214,3.934312,3.955089,3.978132
702,3.626414,3.639828,3.65347,3.669554,3.687613,3.710519,3.735185,3.766964,3.806091,3.833184,3.857851,3.879053,3.898607,3.919423,3.940013,3.962467,3.987755,3.632941,3.64639,3.660265,3.675543,3.693549,3.714054,3.738608,3.767067,3.801223,3.831579,3.856767,3.877657,3.897011,3.915257,3.934313,3.955089,3.978133
704,3.626414,3.639909,3.653473,3.669595,3.687696,3.710522,3.735388,3.766964,3.806092,3.833307,3.858055,3.879055,3.898729,3.919586,3.94022,3.962465,3.987835,3.63294,3.64639,3.660307,3.675543,3.693549,3.714057,3.738568,3.767028,3.801304,3.831498,3.856765,3.877656,3.897012,3.915218,3.934314,3.955085,3.978133
706,3.626411,3.640029,3.653674,3.669594,3.687693,3.710726,3.735388,3.767045,3.806172,3.833389,3.858057,3.879262,3.898813,3.919585,3.940219,3.96267,3.987957,3.632938,3.64639,3.660263,3.675545,3.693508,3.714057,3.738568,3.76703,3.80114,3.831499,3.856765,3.877653,3.897014,3.915134,3.934313,3.955087,3.978131
708,3.626572,3.64003,3.653674,3.669756,3.687813,3.710727,3.73559,3.767166,3.806293,3.833429,3.8581,3.879262,3.898854,3.919586,3.940219,3.962668,3.987959,3.632936,3.646391,3.660261,3.675547,3.693468,3.714057,3.738526,3.767031,3.801182,3.831623,3.856767,3.877573,3.897014,3.91522,3.934314,3.955089,3.97813
710,3.626614,3.64007,3.653714,3.669798,3.687895,3.710769,3.735591,3.767367,3.806372,3.833591,3.858265,3.879263,3.898895,3.91971,3.940382,3.962669,3.987957,3.632936,3.646392,3.660258,3.675549,3.69351,3.714058,3.738527,3.766909,3.801182,3.831542,3.856768,3.877574,3.897012,3.915137,3.934316,3.955091,3.978131
712,3.626614,3.640191,3.653795,3.669838,3.687895,3.710931,3.735593,3.767368,3.806494,3.833592,3.858266,3.879424,3.899016,3.919792,3.940425,3.962669,3.988161,3.632934,3.646394,3.660257,3.67555,3.693471,3.714058,3.738527,3.76691,3.801142,3.831502,3.856767,3.877614,3.897012,3.915137,3.934316,3.955087,3.978129
714,3.626655,3.640232,3.653879,3.670001,3.688098,3.710933,3.735797,3.767368,3.806491,3.833714,3.858263,3.879463,3.899015,3.91979,3.940425,3.962873,3.988161,3.632933,3.646393,3.660257,3.675549,3.693469,3.714061,3.738527,3.766909,3.801142,3.831543,3.856766,3.877611,3.897014,3.915137,3.934315,3.955088,3.978127
716,3.626777,3.640232,3.65388,3.670001,3.688098,3.710937,3.735794,3.767533,3.806613,3.833795,3.858263,3.879506,3.899055,3.919872,3.940465,3.962872,3.9882,3.632935,3.646394,3.660256,3.675545,3.693509,3.71406,3.738527,3.766909,3.801144,3.831502,3.856767,3.877489,3.897014,3.91514,3.934315,3.955085,3.978128
718,3.626821,3.640436,3.653879,3.670001,3.68818,3.71114,3.735999,3.767573,3.806695,3.833795,3.858262,3.879586,3.899179,3.919912,3.940584,3.96287,3.988242,3.632934,3.646395,3.660256,3.675545,3.693471,3.714063,3.738526,3.766911,3.801144,3.831541,3.856767,3.87745,3.897012,3.915138,3.934312,3.955084,3.978128
720,3.626822,3.640437,3.654042,3.670042,3.688261,3.71114,3.736041,3.767571,3.806734,3.833958,3.858465,3.879669,3.89922,3.919994,3.940624,3.962869,3.988365,3.632932,3.646399,3.660257,3.675544,3.69347,3.714064,3.738525,3.766912,3.801145,3.8315,3.856768,3.877531,3.89701,3.915139,3.934314,3.955083,3.978088
722,3.626823,3.640477,3.654081,3.670165,3.688302,3.711179,3.736163,3.767776,3.806857,3.834001,3.858466,3.879666,3.899222,3.919995,3.940624,3.963031,3.988367,3.63293,3.646401,3.660258,3.675541,3.693471,3.714063,3.738526,3.766911,3.801143,3.8315,3.856768,3.877613,3.897009,3.915179,3.934313,3.955044,3.978127
724,3.626903,3.640436,3.654079,3.670207,3.688304,3.7113,3.736205,3.767778,3.8069,3.834,3.858465,3.879667,3.899263,3.919996,3.940624,3.963072,3.988368,3.632931,3.6464,3.660257,3.675541,3.693472,3.714064,3.738528,3.76691,3.801102,3.831501,3.856768,3.877449,3.897009,3.91514,3.934316,3.955088,3.978124
726,3.627025,3.640478,3.654122,3.670206,3.688425,3.711341,3.736203,3.767776,3.8069,3.834002,3.858586,3.879829,3.899424,3.920079,3.940829,3.963071,3.988368,3.632931,3.646401,3.660255,3.675543,3.693475,3.714066,3.738531,3.766909,3.801104,3.8315,3.856767,3.877529,3.897008,3.91514,3.934315,3.955087,3.978122
728,3.627026,3.64064,3.654243,3.670247,3.688508,3.711342,3.7362,3.767938,3.807064,3.834122,3.858627,3.879785,3.899425,3.920202,3.94083,3.963068,3.988451,3.632932,3.646399,3.660257,3.675544,3.693473,3.714023,3.738531,3.766906,3.801105,3.831499,3.856768,3.877527,3.897005,3.91514,3.934314,3.955086,3.978083
730,3.627025,3.640642,3.654285,3.670328,3.688507,3.711547,3.736321,3.767978,3.807106,3.834204,3.858669,3.879866,3.899425,3.920202,3.94083,3.963107,3.988573,3.632931,3.646402,3.660256,3.675546,3.693473,3.714065,3.738531,3.766905,3.801064,3.831501,3.856769,3.877483,3.897006,3.915139,3.934316,3.955088,3.978122
732,3.627024,3.640724,3.654286,3.670409,3.688509,3.711547,3.736402,3.767977,3.807106,3.834202,3.85871,3.879865,3.899465,3.920203,3.94083,3.963191,3.988572,3.632931,3.646402,3.660257,3.675544,3.693473,3.714065,3.738532,3.766906,3.801064,3.831499,3.856767,3.87744,3.89701,3.915139,3.934315,3.954967,3.978001
734,3.627186,3.640763,3.654367,3.670408,3.688587,3.711546,3.7364,3.768099,3.807105,3.834203,3.858668,3.879862,3.899506,3.920204,3.94083,3.963275,3.988574,3.63293,3.646403,3.660257,3.675503,3.693473,3.713982,3.738531,3.766903,3.800942,3.831499,3.856769,3.877518,3.897009,3.915138,3.934318,3.95509,3.977961
736,3.627187,3.640845,3.654488,3.670408,3.688711,3.711547,3.736441,3.768182,3.807146,3.834244,3.858747,3.87994,3.899545,3.920205,3.940869,3.963278,3.988575,3.63289,3.646362,3.660259,3.675543,3.693473,3.714022,3.73853,3.766904,3.800941,3.8315,3.85677,3.877477,3.897005,3.91514,3.934319,3.954927,3.977961
738,3.627228,3.640844,3.654489,3.670488,3.68871,3.711711,3.736563,3.768181,3.807309,3.834364,3.85887,3.880063,3.899629,3.920325,3.940993,3.963278,3.988613,3.632931,3.646402,3.66022,3.675543,3.693474,3.713862,3.738532,3.766782,3.800941,3.831499,3.856771,3.877435,3.897004,3.915137,3.934318,3.954927,3.977921
740,3.627228,3.640844,3.654487,3.67061,3.688708,3.71175,3.736601,3.768182,3.807309,3.834406,3.858865,3.880066,3.899632,3.920406,3.941032,3.963279,3.988734,3.632931,3.646402,3.660219,3.675543,3.693473,3.713862,3.738531,3.766701,3.800943,3.831499,3.85673,3.877433,3.897007,3.91514,3.934321,3.954925,3.97796
742,3.627229,3.640846,3.654527,3.670609,3.688711,3.711752,3.7366,3.768264,3.80735,3.834406,3.858863,3.880065,3.899632,3.920406,3.941029,3.963404,3.988778,3.632893,3.646402,3.660262,3.675504,3.693391,3.713902,3.738533,3.766699,3.800942,3.831498,3.856772,3.877432,3.897007,3.91514,3.934319,3.954926,3.977922
744,3.627226,3.640887,3.654569,3.67065,3.688876,3.711753,3.736601,3.768386,3.80731,3.834404,3.858905,3.880066,3.899631,3.920406,3.941025,3.963406,3.988777,3.632855,3.64632,3.660263,3.675544,3.693473,3.7139,3.738452,3.766699,3.800942,3.831497,3.856772,3.877473,3.897004,3.915142,3.934321,3.954884,3.977924
746,3.627386,3.64105,3.654691,3.670731,3.688917,3.711792,3.736762,3.768467,3.807516,3.834405,3.858905,3.880148,3.899673,3.920407,3.941066,3.963489,3.988779,3.632892,3.646362,3.660264,3.675505,3.693474,3.713858,3.738454,3.7667,3.800941,3.8315,3.856772,3.877432,3.897003,3.91514,3.934322,3.954926,3.977966
748,3.627304,3.64105,3.654692,3.670811,3.688918,3.711953,3.736802,3.768507,3.807516,3.834487,3.859028,3.880147,3.899835,3.920407,3.941067,3.963489,3.988779,3.632851,3.646361,3.660264,3.675424,3.693472,3.713857,3.738374,3.766699,3.80094,3.8315,3.856689,3.877432,3.897007,3.91514,3.934324,3.954925,3.977966
750,3.627427,3.641048,3.654734,3.67081,3.688918,3.711953,3.736798,3.768587,3.807639,3.834607,3.859027,3.880269,3.899835,3.92057,3.94119,3.963488,3.988779,3.632852,3.646402,3.660264,3.675384,3.693352,3.713857,3.738414,3.7667,3.800941,3.8315,3.856772,3.87743,3.896884,3.915139,3.934326,3.954928,3.977926
752,3.627427,3.64109,3.654896,3.670809,3.688919,3.711954,3.736798,3.768587,3.807598,3.834606,3.859069,3.880229,3.899834,3.920609,3.941231,3.963487,3.988777,3.632933,3.646399,3.660182,3.675507,3.693354,3.713859,3.738415,3.7667,3.800942,3.8315,3.856691,3.877429,3.897009,3.915138,3.934329,3.954929,3.977929
754,3.627426,3.641089,3.654898,3.67089,3.688958,3.711955,3.736796,3.76871,3.807719,3.834605,3.859069,3.880271,3.899835,3.92061,3.941232,3.963488,3.988939,3.63277,3.646361,3.660182,3.675467,3.693356,3.713859,3.738456,3.766701,3.800942,3.8315,3.856733,3.877431,3.897011,3.915138,3.934249,3.954886,3.977929
756,3.627509,3.641213,3.654896,3.671012,3.689083,3.711954,3.736917,3.768793,3.80772,3.834604,3.85907,3.880272,3.899838,3.920609,3.941229,3.963613,3.988979,3.632731,3.646281,3.660224,3.675428,3.693314,3.71386,3.738333,3.766701,3.80094,3.8315,3.856652,3.877431,3.89697,3.915137,3.93425,3.954886,3.97793
758,3.627549,3.641253,3.654898,3.671012,3.689122,3.711991,3.737001,3.768793,3.80776,3.834605,3.85907,3.880276,3.899921,3.920609,3.941268,3.963574,3.988978,3.632729,3.646321,3.660143,3.675467,3.693313,3.713861,3.738334,3.766702,3.80094,3.83146,3.856775,3.877433,3.897013,3.915134,3.934254,3.954929,3.977929
760,3.62751,3.641253,3.6549,3.671012,3.689123,3.712113,3.737,3.768794,3.807801,3.834604,3.85911,3.880276,3.899923,3.920609,3.941391,3.963654,3.988977,3.632731,3.64628,3.660186,3.675345,3.693435,3.713861,3.738334,3.766702,3.80094,3.831502,3.856653,3.877436,3.897014,3.915133,3.934295,3.954888,3.977931
762,3.627591,3.641252,3.654901,3.671011,3.689123,3.712154,3.737001,3.768878,3.807884,3.834727,3.859152,3.880274,3.900045,3.92061,3.941433,3.963694,3.988977,3.632733,3.646322,3.660146,3.675428,3.693272,3.713861,3.738334,3.766702,3.800942,3.831463,3.856735,3.877438,3.896972,3.915132,3.934295,3.954888,3.977932
764,3.62763,3.641255,3.654941,3.67101,3.689206,3.712151,3.737002,3.768919,3.807926,3.834724,3.859276,3.880479,3.900045,3.920731,3.94143,3.963692,3.988975,3.632734,3.646239,3.660186,3.675388,3.693272,3.713862,3.738335,3.766703,3.800861,3.831463,3.856612,3.877439,3.896971,3.915132,3.934251,3.954889,3.97793
766,3.627632,3.641253,3.655069,3.671092,3.689123,3.712149,3.737043,3.769001,3.807927,3.834806,3.859276,3.880481,3.900045,3.920648,3.941428,3.96369,3.988976,3.632734,3.646241,3.660184,3.675347,3.693273,3.713863,3.738335,3.766702,3.800903,3.831422,3.856692,3.87744,3.896851,3.915131,3.934128,3.95489,3.97793
768,3.62763,3.641374,3.65511,3.671095,3.689164,3.712188,3.737204,3.769004,3.807928,3.834808,3.859278,3.880481,3.900044,3.92077,3.941428,3.963691,3.988979,3.632731,3.646201,3.660184,3.675429,3.693313,3.713862,3.738335,3.766621,3.80082,3.831383,3.856653,3.877442,3.896932,3.91513,3.934171,3.954891,3.977932
770,3.627632,3.641375,3.65511,3.671216,3.689329,3.712272,3.737207,3.769005,3.807928,3.834807,3.859279,3.880479,3.90004,3.92081,3.94143,3.963692,3.989143,3.632731,3.646201,3.660063,3.675387,3.693272,3.713859,3.738337,3.766621,3.80086,3.831424,3.856652,3.877444,3.896974,3.915089,3.934291,3.954893,3.977931
772,3.627629,3.641456,3.65511,3.671217,3.689328,3.712147,3.737206,3.769007,3.80809,3.834807,3.859281,3.880478,3.900039,3.920811,3.941512,3.963689,3.989182,3.632731,3.646202,3.660062,3.675344,3.693272,3.71386,3.738334,3.76654,3.800861,3.831342,3.85657,3.877448,3.896935,3.915132,3.934129,3.954894,3.977929
774,3.627753,3.641458,3.655109,3.671217,3.689324,3.71235,3.737205,3.769007,3.808133,3.834808,3.859281,3.880478,3.900038,3.920809,3.941434,3.963812,3.989142,3.632729,3.646202,3.660102,3.675343,3.693273,3.71386,3.738333,3.766499,3.800778,3.831302,3.85657,3.877448,3.896897,3.915131,3.93413,3.954897,3.977928
776,3.627632,3.641459,3.655107,3.671217,3.689325,3.71235,3.737206,3.769089,3.808132,3.83489,3.859281,3.880477,3.90016,3.920809,3.941555,3.963815,3.989183,3.63273,3.646202,3.6601,3.675343,3.693274,3.713863,3.738332,3.766497,3.800819,3.831342,3.856611,3.877449,3.896898,3.915133,3.93413,3.954899,3.977927
778,3.62771,3.641458,3.655107,3.671218,3.689327,3.712352,3.737246,3.769213,3.808132,3.834848,3.859445,3.880518,3.900241,3.920891,3.941553,3.963856,3.989183,3.63273,3.646202,3.660059,3.675342,3.693275,3.713864,3.73833,3.766618,3.800738,3.831343,3.856653,3.87745,3.896816,3.915094,3.93413,3.954901,3.977924
780,3.627749,3.641543,3.655189,3.671219,3.68941,3.71235,3.737329,3.769215,3.80813,3.834891,3.859445,3.880478,3.900199,3.920811,3.941553,3.963899,3.989181,3.632731,3.646201,3.660058,3.675344,3.693276,3.713862,3.738331,3.766537,3.800738,3.831423,3.856611,3.877451,3.896901,3.915134,3.934168,3.954898,3.977923
782,3.627829,3.641542,3.655269,3.671304,3.689493,3.712348,3.737414,3.769215,3.80813,3.835014,3.859444,3.8806,3.900241,3.920894,3.941634,3.963901,3.989182,3.632731,3.646202,3.660099,3.675346,3.693276,3.71386,3.73833,3.766495,3.800737,3.831341,3.85661,3.877451,3.896862,3.915138,3.934128,3.954899,3.977924
784,3.627832,3.641542,3.65531,3.671386,3.689533,3.712429,3.737415,3.769214,3.808128,3.835015,3.859485,3.880681,3.90024,3.921015,3.94163,3.963899,3.989182,3.632732,3.6462,3.66006,3.675344,3.693276,3.713859,3.738329,3.766495,3.800738,3.831342,3.856609,3.877449,3.896863,3.915057,3.934126,3.954899,3.977928
786,3.62783,3.641662,3.655312,3.671427,3.689531,3.712392,3.737417,3.769217,3.808128,3.835014,3.859484,3.88068,3.900238,3.921016,3.941629,3.963898,3.989182,3.632731,3.646198,3.660058,3.675343,3.693277,3.713858,3.738327,3.766497,3.800738,3.831302,3.856569,3.877447,3.896825,3.91506,3.934126,3.9549,3.977924
788,3.627829,3.641661,3.655311,3.671426,3.68949,3.712556,3.737417,3.769218,3.80821,3.835015,3.859484,3.880681,3.900236,3.921016,3.941629,3.963898,3.989182,3.632733,3.646199,3.660057,3.675343,3.693278,3.713858,3.738288,3.766498,3.800739,3.8313,3.856609,3.877446,3.896826,3.915143,3.934122,3.954897,3.977924
790,3.627827,3.641664,3.655308,3.671427,3.68953,3.712555,3.737418,3.769342,3.80821,3.835018,3.859485,3.880681,3.900234,3.921015,3.941627,3.96394,3.989184,3.632732,3.6462,3.660056,3.675343,3.693277,3.713777,3.738328,3.7665,3.800738,3.831301,3.856566,3.877444,3.896825,3.915142,3.934122,3.954895,3.977881
792,3.627825,3.641663,3.655304,3.671428,3.689529,3.712556,3.737419,3.769425,3.80825,3.835019,3.859485,3.880681,3.900234,3.921017,3.941626,3.963898,3.989388,3.632731,3.646199,3.660056,3.67534,3.69328,3.713694,3.738328,3.7665,3.800738,3.831302,3.856565,3.877444,3.896824,3.915019,3.934122,3.954897,3.977921
794,3.627868,3.641662,3.655303,3.671431,3.689529,3.712557,3.737419,3.769426,3.808333,3.835019,3.859484,3.880681,3.900233,3.92102,3.941668,3.963937,3.989226,3.632733,3.646201,3.660056,3.675338,3.69328,3.713816,3.738245,3.766499,3.800737,3.831301,3.856566,3.877445,3.896866,3.915018,3.934165,3.954856,3.977923
796,3.627827,3.641666,3.655302,3.671471,3.689528,3.712559,3.737499,3.769425,3.808333,3.835019,3.859483,3.880678,3.900316,3.921061,3.941669,3.9641,3.989347,3.632732,3.6462,3.660057,3.67534,3.69328,3.713733,3.738202,3.766498,3.800737,3.831301,3.856566,3.877445,3.896824,3.91514,3.934123,3.954894,3.977842
798,3.62795,3.641664,3.655383,3.671552,3.689529,3.712558,3.737458,3.769423,3.808333,3.835059,3.859524,3.880761,3.900399,3.921021,3.941752,3.964099,3.989347,3.632654,3.6462,3.66006,3.67534,3.69328,3.713651,3.738162,3.766498,3.800739,3.831299,3.856564,3.877444,3.896825,3.91506,3.934122,3.954849,3.977842
800,3.628029,3.641743,3.655385,3.671635,3.68965,3.712558,3.73762,3.769423,3.808333,3.835224,3.859484,3.88068,3.900401,3.921021,3.94167,3.964095,3.989388,3.632696,3.6462,3.66006,3.67534,3.69328,3.713655,3.738201,3.7665,3.800739,3.831299,3.856564,3.877444,3.896821,3.91502,3.93412,3.95489,3.977802
802,3.62803,3.641662,3.655506,3.671591,3.689568,3.71256,3.73762,3.769421,3.808332,3.835227,3.859608,3.880722,3.900445,3.92106,3.941833,3.964094,3.989389,3.632696,3.646198,3.66006,3.675341,3.693281,3.713653,3.73812,3.766499,3.800738,3.831297,3.856564,3.8774,3.89682,3.915058,3.934119,3.954891,3.977841
804,3.628029,3.641784,3.655507,3.671633,3.689691,3.712682,3.737621,3.769421,3.808329,3.835186,3.859689,3.88068,3.900445,3.921061,3.941751,3.964091,3.989388,3.632658,3.646197,3.660061,3.675342,3.693281,3.713696,3.738161,3.766499,3.800738,3.831298,3.856564,3.877439,3.896857,3.915016,3.934117,3.954887,3.977719
806,3.62803,3.641704,3.655468,3.671634,3.689688,3.712763,3.73762,3.769461,3.808329,3.835185,3.85961,3.880762,3.900445,3.921182,3.941835,3.964087,3.98939,3.632618,3.646197,3.660061,3.675342,3.693281,3.713653,3.738201,3.766377,3.800737,3.831296,3.856563,3.877438,3.896817,3.915099,3.934116,3.9548,3.97776
808,3.628032,3.641825,3.655506,3.671634,3.689728,3.712764,3.737621,3.769461,3.808331,3.835227,3.859692,3.880884,3.900446,3.921185,3.941835,3.964085,3.989386,3.632618,3.646198,3.660061,3.67534,3.693281,3.713695,3.738201,3.766459,3.800738,3.831295,3.856563,3.877435,3.896818,3.915055,3.934118,3.9548,3.977723
810,3.628034,3.641861,3.655506,3.671632,3.689728,3.712767,3.737619,3.769541,3.808331,3.835225,3.859693,3.880883,3.900445,3.921023,3.941837,3.964083,3.989387,3.632657,3.646199,3.66006,3.675338,3.69328,3.713656,3.738117,3.766295,3.800736,3.831296,3.856564,3.877395,3.896817,3.914933,3.934118,3.954801,3.977806
812,3.628033,3.641861,3.655506,3.671631,3.689725,3.712766,3.737701,3.769622,3.808414,3.835226,3.859691,3.88088,3.900445,3.921227,3.941839,3.964121,3.989387,3.632578,3.646199,3.660059,3.675338,3.693196,3.713657,3.738117,3.766295,3.800656,3.831298,3.856563,3.877435,3.896813,3.914931,3.934114,3.954881,3.977725
814,3.628034,3.64186,3.655505,3.671627,3.689727,3.712765,3.737621,3.769621,3.808457,3.835225,3.85973,3.880879,3.900444,3.921226,3.941841,3.964202,3.989386,3.632576,3.6462,3.660058,3.675299,3.693279,3.713656,3.738118,3.766377,3.800696,3.831296,3.856563,3.877435,3.896812,3.91493,3.934116,3.954842,3.977725
816,3.628035,3.641859,3.655505,3.671625,3.689726,3.712762,3.737622,3.769619,3.808539,3.835228,3.859689,3.88088,3.900442,3.921226,3.941843,3.96416,3.989387,3.632656,3.646202,3.660058,3.675259,3.693238,3.713658,3.73812,3.766297,3.800656,3.831295,3.856562,3.877436,3.89681,3.914969,3.934115,3.954798,3.977728
818,3.628036,3.641861,3.655504,3.671665,3.689768,3.712762,3.737743,3.769619,3.808539,3.835228,3.859772,3.880881,3.900443,3.921226,3.941842,3.964117,3.989469,3.632573,3.646203,3.660058,3.675259,3.69328,3.713657,3.738119,3.766296,3.800616,3.831296,3.856562,3.877354,3.896811,3.915091,3.934116,3.954801,3.97773
820,3.628036,3.64186,3.655585,3.671623,3.689729,3.712761,3.737826,3.769619,3.808498,3.835228,3.85977,3.880881,3.900443,3.921226,3.941883,3.964196,3.989425,3.632533,3.646201,3.660057,3.675341,3.693239,3.713658,3.73812,3.766377,3.800534,3.831295,3.856561,3.877435,3.896809,3.91497,3.934116,3.954721,3.977732
822,3.628077,3.641858,3.655547,3.671624,3.68977,3.712758,3.737827,3.769618,3.80854,3.835226,3.859852,3.880881,3.900443,3.921225,3.941841,3.964237,3.989464,3.632616,3.646202,3.660055,3.67534,3.693278,3.713659,3.73812,3.766294,3.800655,3.831294,3.856563,3.877354,3.89681,3.914932,3.934113,3.954803,3.977731
824,3.628119,3.64186,3.655629,3.671785,3.689852,3.712797,3.737826,3.769618,3.808538,3.835227,3.859851,3.880965,3.900483,3.921226,3.94184,3.964278,3.989502,3.632617,3.646202,3.660054,3.675343,3.693156,3.713659,3.73812,3.766294,3.800533,3.831294,3.856562,3.877436,3.896809,3.91493,3.934112,3.954722,3.977732
826,3.628116,3.641857,3.65567,3.671744,3.689893,3.712878,3.737828,3.769616,3.808535,3.835229,3.859892,3.880964,3.900563,3.921228,3.94184,3.964275,3.989501,3.632538,3.646199,3.660052,3.6753,3.693114,3.713659,3.738121,3.766296,3.80053,3.831294,3.856562,3.877356,3.896809,3.91493,3.934113,3.954763,3.977732
828,3.628197,3.641901,3.655669,3.671825,3.689771,3.712755,3.737831,3.769616,3.808535,3.835231,3.85989,3.880924,3.900519,3.921228,3.941918,3.964275,3.989541,3.632537,3.646199,3.660051,3.675299,3.693116,3.713659,3.738121,3.766295,3.800571,3.831215,3.856561,3.877438,3.896809,3.91493,3.934112,3.954686,3.977735
830,3.628239,3.641984,3.65571,3.671822,3.689893,3.712875,3.737832,3.769698,3.808535,3.835391,3.859888,3.881006,3.900559,3.921271,3.941999,3.964276,3.989541,3.632536,3.646199,3.660051,3.675259,3.693074,3.713657,3.738121,3.766294,3.800652,3.831297,3.856561,3.877313,3.89681,3.914928,3.934117,3.954683,3.977734
832,3.628238,3.641983,3.655713,3.671825,3.689934,3.712914,3.737834,3.769658,3.808537,3.835269,3.859886,3.881087,3.900637,3.921272,3.942,3.964275,3.989581,3.632534,3.6462,3.660051,3.675302,3.693196,3.713658,3.738121,3.766294,3.800532,3.831299,3.85656,3.877234,3.896808,3.914927,3.934115,3.954723,3.977738
834,3.628237,3.642063,3.655713,3.671823,3.689936,3.712955,3.737833,3.7697,3.808536,3.835394,3.859844,3.881088,3.900638,3.921233,3.941958,3.964277,3.989539,3.632533,3.646078,3.660051,3.675222,3.693074,3.713658,3.738121,3.766296,3.800535,3.831299,3.85656,3.877317,3.89681,3.914931,3.934115,3.954765,3.977738
