1248,3.629238,3.643059,3.656587,3.672846,3.691115,3.714126,3.739196,3.771168,3.809819,3.836337,3.860902,3.881962,3.901511,3.922286,3.942896,3.96512,3.990543,3.631894,3.646157,3.660022,3.675373,3.693034,3.713396,3.738254,3.766617,3.80104,3.831801,3.856856,3.877705,3.897068,3.915196,3.934359,3.955117,3.978289
1250,3.629238,3.643058,3.656506,3.672845,3.691113,3.714127,3.739115,3.771168,3.80986,3.836375,3.860901,3.881961,3.901428,3.922287,3.942895,3.965122,3.990544,3.631936,3.646158,3.660023,3.675372,3.693033,3.713398,3.738255,3.766617,3.80104,3.831799,3.856858,3.877707,3.897153,3.915197,3.934361,3.955116,3.97837
1252,3.6292,3.642978,3.656544,3.672886,3.691114,3.714128,3.739197,3.771208,3.809822,3.836332,3.860901,3.881959,3.901427,3.922288,3.942893,3.965122,3.990421,3.631895,3.646159,3.660023,3.675291,3.693033,3.713401,3.738255,3.766615,3.801038,3.831799,3.856857,3.877706,3.89707,3.9152,3.934359,3.955118,3.978287
1254,3.629243,3.643057,3.656586,3.672801,3.691115,3.714129,3.739197,3.77137,3.809863,3.836329,3.860939,3.881959,3.901509,3.92229,3.942891,3.965121,3.990583,3.631896,3.646159,3.660023,3.675292,3.693034,3.713482,3.738253,3.766616,3.800996,3.831798,3.85686,3.87771,3.89711,3.915204,3.93436,3.955117,3.978288
1256,3.629242,3.643017,3.656544,3.672801,3.691115,3.714127,3.739117,3.771166,3.809821,3.83633,3.860938,3.881959,3.901468,3.922288,3.94289,3.965121,3.990584,3.631937,3.646162,3.660025,3.675293,3.693036,3.713443,3.738252,3.766614,3.801038,3.831797,3.856859,3.87771,3.897066,3.915206,3.934363,3.955118,3.978288
1258,3.629244,3.643059,3.656585,3.672962,3.691114,3.714126,3.739114,3.77125,3.809861,3.836331,3.860857,3.881957,3.901509,3.922289,3.942887,3.96512,3.990463,3.631894,3.646121,3.660026,3.675335,3.693037,3.713443,3.738252,3.766615,3.80104,3.831797,3.856858,3.877709,3.897069,3.915209,3.934364,3.955119,3.978248
1260,3.629202,3.643018,3.656583,3.672799,3.691115,3.714127,3.739155,3.771249,3.809861,3.836368,3.860938,3.881956,3.90151,3.922287,3.942882,3.965118,3.990502,3.631894,3.646163,3.660027,3.675296,3.693038,3.713402,3.738252,3.766613,3.80104,3.831798,3.856857,3.87775,3.897072,3.915209,3.934365,3.955122,3.97829
1262,3.629202,3.643059,3.656542,3.672841,3.691114,3.714126,3.739154,3.771372,3.809861,3.836326,3.860898,3.881956,3.901509,3.922285,3.942882,3.965114,3.990418,3.631895,3.64616,3.660027,3.67538,3.693037,3.713402,3.738252,3.766613,3.801043,3.831796,3.856857,3.877708,3.897072,3.91521,3.934366,3.955122,3.978248
1264,3.629202,3.643059,3.656581,3.6728,3.691115,3.714125,3.739194,3.771169,3.80982,3.836366,3.860817,3.881956,3.901508,3.922284,3.942883,3.965113,3.99054,3.631897,3.646162,3.660024,3.675297,3.693038,3.713482,3.738255,3.766612,3.801,3.831796,3.856857,3.877709,3.897069,3.915208,3.934365,3.955121,3.978209
1266,3.629202,3.643062,3.656703,3.67284,3.691115,3.714124,3.739193,3.771333,3.809861,3.836324,3.860859,3.881958,3.901508,3.922283,3.942882,3.965112,3.990542,3.631935,3.646162,3.660023,3.675301,3.693039,3.7134,3.738254,3.766611,3.801041,3.831797,3.856858,3.877709,3.897069,3.91521,3.934366,3.95512,3.978249
1268,3.629161,3.643021,3.656622,3.67288,3.691116,3.714124,3.739194,3.771294,3.809859,3.836405,3.860941,3.88196,3.901509,3.922281,3.942925,3.965113,3.990461,3.631893,3.646162,3.660022,3.675304,3.693039,3.713398,3.738255,3.766612,3.801041,3.831798,3.85686,3.877709,3.897191,3.915209,3.934365,3.955122,3.978206
1270,3.629243,3.643021,3.65654,3.67284,3.691115,3.714126,3.739194,3.771295,3.809856,3.836366,3.860982,3.881961,3.901509,3.922282,3.942881,3.965113,3.990503,3.631895,3.646162,3.660025,3.675307,3.69304,3.713395,3.738256,3.766611,3.800962,3.831758,3.85686,3.877707,3.897068,3.915207,3.934366,3.955123,3.978368
1272,3.629198,3.643061,3.65658,3.672838,3.691115,3.714124,3.739151,3.771295,3.809815,3.836366,3.86082,3.881962,3.901513,3.922284,3.94288,3.965113,3.990501,3.631894,3.64616,3.660025,3.675308,3.693039,3.713395,3.738259,3.76657,3.800963,3.831797,3.856861,3.877708,3.897068,3.915207,3.934364,3.955124,3.978166
1274,3.629238,3.643059,3.656538,3.672839,3.691116,3.714127,3.739191,3.771209,3.809815,3.836325,3.860941,3.88196,3.901472,3.922284,3.94288,3.965113,3.99046,3.631893,3.646159,3.660026,3.675308,3.693039,3.713395,3.738259,3.766611,3.800882,3.831798,3.85686,3.877707,3.897068,3.915209,3.934364,3.955124,3.978208
1276,3.629198,3.643058,3.656658,3.672837,3.691115,3.714168,3.73919,3.771208,3.809855,3.836365,3.86082,3.881961,3.901514,3.922283,3.942881,3.965114,3.990581,3.631894,3.646118,3.660026,3.675307,3.693039,3.713437,3.73826,3.76653,3.801002,3.831796,3.85682,3.877705,3.897069,3.915209,3.934363,3.955123,3.978249
1278,3.629115,3.643016,3.656536,3.672919,3.691116,3.714169,3.739191,3.771288,3.809773,3.836363,3.860819,3.881964,3.901515,3.922281,3.942879,3.965116,3.9905,3.631894,3.646076,3.659943,3.675308,3.693041,3.713397,3.738262,3.766489,3.801003,3.831758,3.856861,3.877701,3.897068,3.915211,3.934361,3.95512,3.978248
1280,3.629155,3.643016,3.656535,3.672881,3.691115,3.714127,3.739191,3.771288,3.809854,3.836446,3.860903,3.881966,3.901515,3.922283,3.942878,3.965116,3.990419,3.631895,3.646116,3.660025,3.675308,3.693042,3.713397,3.738262,3.766573,3.800961,3.831801,3.85686,3.877699,3.89707,3.91521,3.934361,3.955119,3.978206
1282,3.629196,3.643057,3.656494,3.672881,3.691115,3.714126,3.739189,3.771332,3.809853,3.836324,3.860941,3.881967,3.901516,3.922282,3.942878,3.965073,3.990623,3.631893,3.646072,3.660026,3.675309,3.693042,3.713395,3.738223,3.766574,3.800923,3.83176,3.856863,3.8777,3.897072,3.915208,3.93436,3.955117,3.978203
1284,3.629235,3.643059,3.656614,3.672842,3.691112,3.714124,3.739189,3.771251,3.809772,3.836323,3.860901,3.881969,3.901515,3.922281,3.942876,3.965116,3.9905,3.631896,3.646112,3.660026,3.675309,3.69304,3.713395,3.738224,3.766573,3.800921,3.831802,3.856821,3.877701,3.897074,3.915208,3.934359,3.955117,3.978201
1286,3.629237,3.643058,3.656657,3.672803,3.691113,3.714125,3.739107,3.771171,3.809773,3.836324,3.860982,3.881969,3.901515,3.922282,3.942876,3.965117,3.990582,3.631896,3.645988,3.659943,3.67531,3.693039,3.713393,3.738265,3.766615,3.800879,3.831802,3.856863,3.8777,3.897076,3.915208,3.934358,3.955116,3.9782
1288,3.629236,3.643015,3.656575,3.672847,3.691113,3.714127,3.739192,3.77125,3.809854,3.836363,3.860901,3.881971,3.901473,3.922281,3.942875,3.965118,3.990499,3.631896,3.646111,3.660025,3.675309,3.693037,3.713393,3.738182,3.766453,3.80092,3.831763,3.856781,3.877701,3.897074,3.915208,3.934355,3.955114,3.978157
1290,3.629114,3.642976,3.656656,3.672929,3.691114,3.714128,3.739194,3.77121,3.809813,3.836365,3.860982,3.881973,3.901393,3.922281,3.942876,3.965119,3.99054,3.631896,3.646112,3.660026,3.67535,3.692917,3.713393,3.738182,3.766454,3.800921,3.831804,3.856864,3.877704,3.897072,3.915205,3.934354,3.955112,3.978156
1292,3.629195,3.643059,3.656617,3.67293,3.691113,3.71413,3.739194,3.77125,3.809854,3.836324,3.860901,3.881972,3.901395,3.92228,3.942876,3.965121,3.990459,3.631896,3.646073,3.659986,3.675307,3.692998,3.713394,3.738182,3.766495,3.800962,3.831805,3.856866,3.877705,3.897074,3.915205,3.934353,3.955111,3.97816
1294,3.629234,3.643061,3.656576,3.67281,3.691111,3.714131,3.739192,3.771247,3.809812,3.836407,3.860904,3.88197,3.901478,3.92228,3.942875,3.96512,3.990579,3.631892,3.646031,3.660026,3.675307,3.693037,3.713393,3.738264,3.766457,3.80084,3.831764,3.856743,3.877704,3.897075,3.915206,3.934355,3.955111,3.978157
1296,3.629234,3.64306,3.656537,3.672856,3.691114,3.714132,3.739192,3.771289,3.809814,3.836369,3.860983,3.881969,3.901519,3.922279,3.942872,3.96512,3.990455,3.631894,3.646112,3.659988,3.675306,3.692955,3.713393,3.738143,3.76646,3.80084,3.831805,3.856823,3.877704,3.897074,3.915206,3.934353,3.955112,3.978158
1298,3.629234,3.642938,3.656539,3.672856,3.691115,3.714128,3.739191,3.771249,3.809814,3.836369,3.860779,3.881968,3.901519,3.922278,3.942873,3.96512,3.990457,3.631898,3.646032,3.660029,3.675304,3.692996,3.713394,3.738264,3.766461,3.800842,3.831642,3.856739,3.877706,3.897074,3.915209,3.934356,3.955111,3.978157
1300,3.629192,3.643058,3.656579,3.6729,3.691115,3.71413,3.739191,3.77125,3.809856,3.836328,3.860862,3.881969,3.901519,3.922277,3.942873,3.965118,3.990538,3.631898,3.645951,3.659987,3.675304,3.693037,3.713396,3.738142,3.766502,3.800843,3.831641,3.856863,3.877707,3.897078,3.91521,3.934357,3.95511,3.97816
1302,3.629235,3.643057,3.656623,3.672821,3.691118,3.714133,3.739191,3.77129,3.809856,3.836329,3.860904,3.881971,3.901475,3.922274,3.942873,3.965118,3.990579,3.631901,3.646074,3.660029,3.675304,3.692954,3.713395,3.738222,3.766502,3.800843,3.831764,3.856822,3.877706,3.897077,3.915209,3.934359,3.95511,3.978158
1304,3.629233,3.643059,3.656583,3.672822,3.691118,3.714133,3.739112,3.771251,3.809817,3.836329,3.860906,3.88197,3.901516,3.922275,3.942953,3.965117,3.990498,3.631901,3.646076,3.659946,3.675303,3.692913,3.713392,3.738142,3.766499,3.800845,3.831682,3.856822,3.877706,3.897079,3.915208,3.93436,3.955111,3.978157
1306,3.629111,3.643018,3.656625,3.672945,3.691119,3.714137,3.739194,3.771291,3.809819,3.836332,3.860906,3.881968,3.901514,3.922276,3.94287,3.965115,3.990416,3.631903,3.645993,3.659863,3.675304,3.692954,3.713393,3.738222,3.766499,3.800845,3.831683,3.856822,3.877706,3.897082,3.915207,3.934361,3.955113,3.978158
1308,3.629234,3.643018,3.656707,3.672822,3.691118,3.714135,3.739196,3.77121,3.809863,3.836334,3.860866,3.881964,3.901514,3.922278,3.94287,3.965112,3.990542,3.631904,3.646075,3.659986,3.675305,3.692914,3.713393,3.738141,3.766418,3.800847,3.831682,3.856784,3.877704,3.897083,3.915205,3.934364,3.955115,3.978159
1310,3.629236,3.643017,3.656666,3.672902,3.691119,3.714137,3.739197,3.771171,3.809822,3.836334,3.860903,3.881965,3.901514,3.922276,3.94287,3.965111,3.990584,3.631903,3.645995,3.659986,3.675306,3.692915,3.713392,3.738181,3.766415,3.800848,3.831642,3.856824,3.877703,3.897082,3.915204,3.934365,3.955118,3.978162
1312,3.629236,3.643058,3.656629,3.672863,3.69112,3.71414,3.739198,3.77121,3.809861,3.836373,3.860903,3.881965,3.901513,3.922277,3.942869,3.965112,3.9905,3.631905,3.646035,3.659904,3.675306,3.693036,3.713393,3.738101,3.766496,3.800845,3.831682,3.856823,3.877702,3.897079,3.915204,3.934367,3.955119,3.978162
1314,3.629234,3.643057,3.65667,3.672903,3.691121,3.71414,3.739198,3.771371,3.80982,3.836375,3.860943,3.881964,3.901513,3.922276,3.942869,3.965111,3.990461,3.631903,3.645996,3.659985,3.675305,3.692954,3.713395,3.73818,3.766455,3.800846,3.8316,3.856863,3.8777,3.89708,3.915204,3.934368,3.955119,3.978161
1316,3.629153,3.643058,3.656507,3.672943,3.691122,3.714141,3.739197,3.77125,3.809821,3.83633,3.860904,3.881966,3.90143,3.922277,3.942869,3.965108,3.990582,3.631906,3.645998,3.659945,3.675304,3.692833,3.713396,3.738141,3.766415,3.800847,3.831764,3.856782,3.877698,3.897081,3.915204,3.934327,3.95512,3.978163
1318,3.629235,3.643058,3.656589,3.672822,3.691121,3.71414,3.739196,3.771251,3.809699,3.83633,3.860986,3.881964,3.901511,3.922278,3.94291,3.965107,3.990461,3.631907,3.646077,3.659904,3.675305,3.692997,3.713395,3.738142,3.766416,3.800848,3.831682,3.856741,3.877695,3.897081,3.915203,3.934371,3.95508,3.978163
1320,3.629194,3.643058,3.656628,3.672945,3.69112,3.71414,3.739153,3.771254,3.80982,3.83633,3.860823,3.881964,3.901507,3.922278,3.942871,3.965102,3.990544,3.631909,3.646118,3.659904,3.675303,3.692956,3.713395,3.738101,3.766418,3.800849,3.831598,3.856822,3.877692,3.897083,3.915207,3.934331,3.955081,3.978164
1322,3.629195,3.643057,3.656588,3.672821,3.69112,3.714139,3.739194,3.771254,3.809861,3.83637,3.860903,3.881965,3.901506,3.922277,3.942871,3.965102,3.990504,3.631908,3.645954,3.659943,3.675305,3.692873,3.713393,3.738102,3.766416,3.800847,3.831596,3.856819,3.877691,3.897083,3.915205,3.934373,3.955082,3.978164
1324,3.629153,3.643016,3.656507,3.672904,3.69112,3.714138,3.739196,3.771299,3.809779,3.836328,3.860899,3.881966,3.901462,3.922276,3.94287,3.965103,3.990421,3.631912,3.646076,3.659983,3.675306,3.692955,3.713395,3.738102,3.766415,3.800848,3.831677,3.856822,3.877691,3.897084,3.915204,3.934371,3.955124,3.978165
1326,3.629192,3.643056,3.656626,3.672821,3.691116,3.714139,3.739196,3.771177,3.809776,3.836326,3.860982,3.881966,3.901502,3.922279,3.942872,3.965104,3.990504,3.631913,3.646118,3.659941,3.675306,3.692955,3.713395,3.738143,3.766414,3.800847,3.831678,3.8567,3.87769,3.897084,3.915204,3.934373,3.955122,3.978165
1328,3.629191,3.642972,3.656626,3.672904,3.691116,3.714142,3.739113,3.771177,3.809775,3.836406,3.860861,3.881966,3.901503,3.92228,3.942873,3.965102,3.990584,3.631912,3.645956,3.659902,3.675307,3.692915,3.713396,3.738062,3.766412,3.800845,3.831637,3.856701,3.877687,3.897083,3.915201,3.93433,3.955122,3.978167
1330,3.629233,3.642932,3.656507,3.672819,3.691117,3.714138,3.739111,3.771175,3.809774,3.836323,3.860983,3.881966,3.901423,3.92228,3.942874,3.965106,3.990543,3.631913,3.645956,3.659901,3.675306,3.692914,3.713397,3.738144,3.766413,3.800843,3.831677,3.856823,3.877688,3.897082,3.915204,3.934371,3.955125,3.978166
1332,3.629234,3.643054,3.65659,3.67282,3.691115,3.714135,3.739194,3.771175,3.809815,3.836363,3.86078,3.881967,3.901505,3.922281,3.942875,3.965108,3.990623,3.631912,3.645994,3.6599,3.675306,3.692874,3.713397,3.738063,3.766415,3.800842,3.831595,3.856783,3.877686,3.897083,3.915202,3.93437,3.955123,3.978168
1334,3.629191,3.643053,3.656629,3.672898,3.691114,3.714132,3.739191,3.771217,3.809853,3.836364,3.860861,3.881967,3.901504,3.922279,3.942874,3.965109,3.990545,3.631911,3.645952,3.659818,3.675305,3.692876,3.713399,3.738103,3.766416,3.800838,3.831635,3.856826,3.877685,3.897082,3.915202,3.934368,3.955085,3.978167
1336,3.62919,3.643055,3.656507,3.67294,3.691113,3.71413,3.739192,3.771217,3.809811,3.836322,3.860859,3.881967,3.901506,3.92228,3.942875,3.965109,3.990503,3.631908,3.645993,3.659859,3.675305,3.692835,3.713397,3.738062,3.766416,3.800837,3.831635,3.856745,3.877685,3.89708,3.915202,3.93437,3.955121,3.978166
1338,3.629228,3.643055,3.656548,3.6729,3.691113,3.71417,3.73919,3.771219,3.80985,3.836361,3.860857,3.88197,3.901424,3.92228,3.942874,3.965111,3.990461,3.631866,3.645952,3.65986,3.675302,3.692834,3.713396,3.738063,3.766418,3.800837,3.831593,3.856742,3.877685,3.897079,3.915201,3.934245,3.955122,3.978165
1340,3.629186,3.642931,3.656668,3.67282,3.691112,3.714129,3.739189,3.771219,3.809768,3.836443,3.860941,3.88197,3.901505,3.922279,3.942873,3.965112,3.990461,3.631906,3.646034,3.659942,3.6753,3.692955,3.713396,3.738103,3.766419,3.800838,3.831591,3.856701,3.877687,3.897081,3.915203,3.934286,3.955001,3.978164
1342,3.629226,3.643011,3.656505,3.672819,3.691111,3.714127,3.739146,3.77122,3.809852,3.836322,3.860985,3.881967,3.901507,3.92228,3.942874,3.965111,3.990422,3.631824,3.645996,3.659858,3.6753,3.692873,3.713396,3.738061,3.766419,3.800838,3.83163,3.85674,3.877686,3.897082,3.915203,3.934367,3.955042,3.978124
1344,3.629184,3.643013,3.656586,3.672862,3.691111,3.714126,3.739186,3.771181,3.809728,3.836323,3.860865,3.881967,3.901505,3.922279,3.942875,3.965111,3.990585,3.631863,3.645954,3.659858,3.6753,3.692831,3.713393,3.73806,3.76642,3.800839,3.83163,3.856658,3.877687,3.897078,3.915201,3.934327,3.955083,3.978167
1346,3.629141,3.643054,3.656586,3.672863,3.691108,3.714123,3.739187,3.771222,3.809809,3.836364,3.860825,3.881966,3.901506,3.922279,3.942875,3.965112,3.990463,3.631903,3.645954,3.659898,3.675299,3.69287,3.713392,3.738102,3.76642,3.800837,3.831589,3.856657,3.877688,3.897078,3.915199,3.934326,3.955084,3.978166
1348,3.629143,3.643055,3.656545,3.672821,3.691109,3.714122,3.739185,3.771221,3.809849,3.836326,3.860864,3.881967,3.901505,3.922278,3.942875,3.965112,3.990502,3.631901,3.645955,3.659857,3.6753,3.692829,3.713391,3.738061,3.766419,3.800836,3.831627,3.856658,3.877689,3.89708,3.915199,3.934245,3.955043,3.978168
1350,3.629226,3.643053,3.656548,3.672819,3.691109,3.71412,3.739186,3.771179,3.809726,3.836366,3.860785,3.881966,3.901505,3.92228,3.942875,3.965115,3.990419,3.631901,3.645956,3.659856,3.6753,3.69287,3.713391,3.738102,3.766418,3.800836,3.831587,3.8567,3.87769,3.897079,3.915196,3.934367,3.955041,3.978127
1352,3.629106,3.642931,3.656548,3.6729,3.691109,3.714118,3.739186,3.771263,3.809768,3.836369,3.860905,3.881966,3.901508,3.922282,3.942876,3.965115,3.990502,3.631859,3.645957,3.659978,3.6753,3.69283,3.713391,3.73806,3.766421,3.800837,3.831588,3.85666,3.87769,3.897078,3.915195,3.934324,3.955081,3.978166
1354,3.629229,3.643051,3.656589,3.6729,3.691108,3.714118,3.739185,3.77122,3.809769,3.83633,3.860907,3.881966,3.901509,3.922284,3.942876,3.965117,3.990542,3.631818,3.645959,3.659858,3.675299,3.692873,3.713392,3.73806,3.766422,3.800834,3.831588,3.856659,3.87769,3.897079,3.915194,3.934365,3.954998,3.978165
1356,3.629229,3.643052,3.656552,3.67282,3.691109,3.714115,3.739185,3.771218,3.809691,3.83633,3.860869,3.881966,3.901509,3.922281,3.942876,3.965114,3.990421,3.631817,3.646,3.659817,3.675258,3.692831,3.713392,3.73806,3.766422,3.800835,3.831587,3.85666,3.877688,3.89708,3.915193,3.934324,3.95508,3.978163
1358,3.629148,3.643013,3.656713,3.672858,3.691108,3.714112,3.739186,3.771258,3.809854,3.83633,3.860829,3.881967,3.901466,3.92228,3.942875,3.965114,3.990424,3.631815,3.645998,3.659819,3.675298,3.692829,3.713392,3.738059,3.766384,3.800835,3.831626,3.856661,3.877691,3.897081,3.915193,3.934325,3.955,3.978123
1360,3.629188,3.643053,3.656509,3.672857,3.691106,3.714116,3.739185,3.771178,3.809734,3.836331,3.860949,3.881965,3.901464,3.922281,3.942913,3.96511,3.990427,3.631853,3.645955,3.659818,3.675298,3.692911,3.713391,3.738057,3.766423,3.800837,3.831585,3.85674,3.877691,3.897077,3.915192,3.934366,3.955079,3.978121
1362,3.629148,3.643012,3.656627,3.672936,3.691105,3.714118,3.739183,3.77122,3.809773,3.836372,3.860908,3.881965,3.901504,3.922281,3.94287,3.965109,3.990428,3.63177,3.645956,3.659818,3.675297,3.69287,3.713391,3.738057,3.766423,3.800756,3.831585,3.856698,3.877692,3.897076,3.915195,3.934326,3.955,3.978121
1364,3.629233,3.643052,3.656629,3.672897,3.691105,3.71412,3.739181,3.771219,3.809733,3.83633,3.86095,3.881964,3.901505,3.92228,3.942872,3.965108,3.990467,3.631892,3.645958,3.659861,3.675296,3.69283,3.713392,3.738056,3.766342,3.800839,3.831586,3.856656,3.877694,3.897076,3.915194,3.934244,3.954955,3.97808
1366,3.629235,3.643051,3.65655,3.672814,3.691106,3.71412,3.739179,3.771178,3.809732,3.836411,3.860954,3.881967,3.901504,3.922283,3.942874,3.965109,3.99047,3.63181,3.645956,3.65982,3.675296,3.692829,3.713393,3.738054,3.766422,3.800842,3.831587,3.856736,3.877695,3.897077,3.915195,3.934245,3.954916,3.978162
1368,3.629113,3.642927,3.65667,3.672815,3.691105,3.714123,3.739139,3.771219,3.809732,3.836371,3.860832,3.881967,3.901504,3.922282,3.942876,3.965107,3.990429,3.63181,3.645956,3.659818,3.675297,3.69283,3.713395,3.738054,3.766299,3.800842,3.831585,3.856779,3.877696,3.897076,3.915193,3.934246,3.954996,3.978042
1370,3.629236,3.64297,3.656712,3.672857,3.691107,3.714124,3.739179,3.771176,3.809732,3.836331,3.860994,3.881966,3.901505,3.922242,3.942919,3.965105,3.990431,3.631729,3.645955,3.659815,3.675298,3.692832,3.713395,3.738055,3.76638,3.800798,3.831585,3.856657,3.877697,3.897071,3.915191,3.934203,3.954913,3.978123
1372,3.629196,3.643051,3.656551,3.672857,3.691107,3.714124,3.739099,3.771174,3.809732,3.836333,3.86095,3.881967,3.901463,3.922283,3.942877,3.965107,3.99043,3.631767,3.645953,3.659898,3.675298,3.692872,3.713313,3.738055,3.766339,3.800719,3.831586,3.856657,3.8777,3.897069,3.915191,3.934323,3.954913,3.97808
1374,3.629198,3.64305,3.656591,3.672857,3.691109,3.714124,3.73918,3.771173,3.809814,3.836332,3.860912,3.881967,3.901344,3.922285,3.942917,3.965107,3.990513,3.631727,3.645951,3.659816,3.675298,3.692833,3.713395,3.738054,3.766379,3.800759,3.831586,3.856659,3.877701,3.897071,3.915189,3.934278,3.954911,3.97804
1376,3.629238,3.643051,3.656509,3.672897,3.691112,3.714125,3.739139,3.77117,3.809693,3.836333,3.860952,3.881966,3.901508,3.922284,3.942875,3.965107,3.990432,3.631686,3.645951,3.659815,3.675298,3.692833,3.713396,3.738051,3.766377,3.800639,3.831587,3.85666,3.877701,3.89707,3.915192,3.934237,3.954911,3.97804
1378,3.629237,3.642972,3.656553,3.672858,3.691112,3.714126,3.73914,3.77121,3.809653,3.836373,3.860956,3.881965,3.901386,3.922284,3.942875,3.96511,3.990435,3.631686,3.64595,3.659816,3.675256,3.692832,3.713399,3.738051,3.766295,3.800803,3.831589,3.85666,3.877702,3.897068,3.915193,3.934194,3.954913,3.978078
1380,3.629116,3.643053,3.656593,3.672858,3.691113,3.714128,3.739182,3.771211,3.809734,3.836333,3.860915,3.881965,3.901508,3.922283,3.942874,3.965107,3.990436,3.631807,3.645949,3.659817,3.675298,3.69283,3.713398,3.738052,3.766295,3.800845,3.831591,3.856658,3.8777,3.897029,3.915194,3.934274,3.954956,3.97804
1382,3.629116,3.643011,3.656716,3.672857,3.691114,3.714129,3.739182,3.771167,3.809772,3.836331,3.860995,3.881964,3.901508,3.922283,3.942874,3.965108,3.990558,3.631684,3.645948,3.659819,3.675175,3.69283,3.713397,3.738053,3.766294,3.800721,3.83159,3.856658,3.877703,3.89703,3.915193,3.934354,3.954914,3.97808
1384,3.629196,3.643051,3.656514,3.672898,3.691116,3.71413,3.739183,3.771165,3.809731,3.836331,3.860913,3.881963,3.901467,3.922284,3.942876,3.965107,3.990437,3.631683,3.645948,3.659817,3.675258,3.692829,3.713357,3.738055,3.766293,3.800683,3.83159,3.85666,3.877664,3.89703,3.915112,3.934232,3.954916,3.978001
1386,3.629196,3.64301,3.656715,3.672856,3.691115,3.714133,3.739183,3.771205,3.80973,3.836333,3.860789,3.881964,3.901509,3.922287,3.942876,3.965108,3.99044,3.631684,3.645948,3.659819,3.675299,3.692829,3.713398,3.738054,3.766375,3.800726,3.83159,3.856658,3.877706,3.89695,3.915196,3.934191,3.95496,3.978085
1388,3.629195,3.64289,3.656593,3.672898,3.691113,3.714136,3.739181,3.771203,3.809689,3.836333,3.860871,3.881963,3.901469,3.922289,3.942875,3.965107,3.990521,3.631684,3.645947,3.659818,3.675299,3.69283,3.713397,3.738055,3.766252,3.800725,3.83159,3.856699,3.877705,3.897032,3.915196,3.934232,3.954919,3.978003
1390,3.629196,3.64297,3.656551,3.672898,3.691112,3.714137,3.739179,3.77116,3.809729,3.836333,3.860829,3.881964,3.901471,3.922289,3.942878,3.96511,3.990519,3.631724,3.645947,3.65986,3.67526,3.69283,3.713395,3.738055,3.766294,3.800724,3.83159,3.85666,3.877662,3.896996,3.915195,3.934272,3.954921,3.978044
1392,3.629237,3.643051,3.656592,3.672899,3.69111,3.714135,3.739141,3.771156,3.80969,3.836375,3.860911,3.881963,3.90143,3.92229,3.942879,3.96511,3.990437,3.631684,3.645948,3.65982,3.675302,3.692829,3.713396,3.738054,3.766253,3.800725,3.831589,3.85666,3.877621,3.897037,3.915111,3.934151,3.95492,3.977961
1394,3.629074,3.64301,3.656713,3.672902,3.691111,3.714133,3.739182,3.771197,3.809648,3.836334,3.860909,3.881963,3.901469,3.92229,3.942879,3.965112,3.990435,3.631685,3.645948,3.659819,3.675263,3.692828,3.713312,3.738053,3.766211,3.800726,3.831589,3.85666,3.877702,3.897076,3.915111,3.934229,3.954924,3.977963
1396,3.629113,3.643049,3.656549,3.672903,3.691111,3.714133,3.739182,3.771156,3.809648,3.836334,3.86099,3.881964,3.90143,3.922288,3.942878,3.965109,3.990435,3.631686,3.645947,3.659821,3.675224,3.692828,3.713351,3.738054,3.766212,3.80064,3.831589,3.85666,3.877662,3.897078,3.915193,3.934189,3.954922,3.977962
1398,3.629152,3.643049,3.656592,3.67286,3.691112,3.71413,3.73918,3.771156,3.809688,3.836335,3.86091,3.881963,3.901512,3.922289,3.94288,3.965111,3.990557,3.631686,3.645946,3.659822,3.675264,3.692827,3.713351,3.738054,3.766292,3.80068,3.831589,3.856659,3.877706,3.89708,3.915114,3.934227,3.954923,3.978042
1400,3.629149,3.643049,3.656513,3.672859,3.691109,3.714128,3.739142,3.771156,3.80969,3.836336,3.860951,3.881962,3.901511,3.922289,3.94292,3.965112,3.990476,3.631685,3.645948,3.659825,3.675265,3.692825,3.713271,3.738055,3.766252,3.80064,3.831591,3.856659,3.877704,3.897083,3.915115,3.934187,3.954923,3.977961
1402,3.629149,3.643049,3.656634,3.6729,3.691109,3.714127,3.739183,3.771158,3.809691,3.836333,3.860912,3.881965,3.901511,3.92229,3.942919,3.965111,3.990476,3.631766,3.645948,3.659825,3.675265,3.692828,3.713312,3.738055,3.766253,3.800681,3.83159,3.856659,3.877579,3.897084,3.915157,3.934351,3.954922,3.977964
1404,3.62915,3.643049,3.656636,3.672818,3.691108,3.714128,3.739104,3.771198,3.809692,3.836333,3.860868,3.881966,3.901511,3.922248,3.942879,3.965112,3.990477,3.631725,3.645951,3.659826,3.675265,3.692827,3.713352,3.738058,3.766252,3.80064,3.831591,3.856661,3.877699,3.897083,3.915202,3.934151,3.954922,3.977964
1406,3.629112,3.643005,3.656552,3.672939,3.691108,3.714127,3.739184,3.771158,3.809733,3.836333,3.860866,3.881964,3.901512,3.922291,3.94288,3.965112,3.990477,3.631682,3.645951,3.659825,3.675225,3.692827,3.713311,3.73806,3.766253,3.800679,3.831589,3.85666,3.877659,3.897,3.91512,3.934151,3.954962,3.977964
